EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575664731.062120,241268.000,41814,3,GX,1,100,0.183
1575664731.103666,241303.000,41814,3,GX,1,100,-1.587
1575664731.145211,241338.000,41814,3,GX,1,100,0.183
1575664731.185965,241372.333,41832,3,GX,1,100,-1.892
1575664731.226719,241406.667,41832,3,GX,1,100,-1.251
1575664731.267473,241441.000,41832,3,GX,1,100,1.892
1575664731.307832,241475.000,41850,3,GX,1,100,0.061
1575664731.348190,241509.000,41850,3,GX,1,100,0.610
1575664731.388548,241543.000,41850,3,GX,1,100,1.160
1575664731.426533,241575.000,41868,3,GX,1,100,-0.793
1575664731.464517,241607.000,41868,3,GX,1,100,0.000
1575664731.502501,241639.000,41868,3,GX,1,100,-1.282
1575664731.541672,241672.000,41886,3,GX,1,100,0.031
1575664731.580844,241705.000,41886,3,GX,1,100,-1.526
1575664731.620015,241738.000,41886,3,GX,1,100,-0.427
1575664731.661561,241773.000,41904,3,GX,1,100,-0.366
1575664731.703106,241808.000,41904,3,GX,1,100,0.397
1575664731.744651,241843.000,41904,3,GX,1,100,-0.458
1575664731.791538,241882.500,41922,2,GX,1,100,1.007
1575664731.838425,241922.000,41922,2,GX,1,100,0.824
1575664731.879575,241956.667,41940,3,GX,1,100,-0.702
1575664731.920724,241991.333,41940,3,GX,1,100,1.587
1575664731.961874,242026.000,41940,3,GX,1,100,0.610
1575664731.999265,242057.500,41958,4,GX,1,100,1.434
1575664732.036656,242089.000,41958,4,GX,1,100,1.404
1575664732.074047,242120.500,41958,4,GX,1,100,-0.916
1575664732.111437,242152.000,41958,4,GX,1,100,1.068
1575664732.151005,242185.333,41974,3,GX,1,100,-1.373
1575664732.190572,242218.667,41974,3,GX,1,100,-0.763
1575664732.230139,242252.000,41974,3,GX,1,100,-0.427
1575664732.270101,242285.667,41992,3,GX,1,100,-1.312
1575664732.310064,242319.333,41992,3,GX,1,100,1.160
1575664732.350026,242353.000,41992,3,GX,1,100,-0.732
1575664732.392363,242388.667,42010,3,GX,1,100,-0.854
1575664732.434700,242424.333,42010,3,GX,1,100,-0.275
1575664732.477036,242460.000,42010,3,GX,1,100,-1.099
1575664732.517395,242494.000,42028,3,GX,1,100,-0.458
1575664732.557753,242528.000,42028,3,GX,1,100,-1.862
1575664732.598112,242562.000,42028,3,GX,1,100,0.061
1575664732.644405,242601.000,42046,2,GX,1,100,1.495
1575664732.690698,242640.000,42046,2,GX,1,100,-0.793
1575664732.731848,242674.667,42064,3,GX,1,100,0.153
1575664732.772998,242709.333,42064,3,GX,1,100,0.916
1575664732.814147,242744.000,42064,3,GX,1,100,-0.885
1575664732.855297,242778.667,42082,3,GX,1,100,0.336
1575664732.896447,242813.333,42082,3,GX,1,100,-0.824
1575664732.937597,242848.000,42082,3,GX,1,100,-0.061
1575664732.977559,242881.667,42100,3,GX,1,100,0.793
1575664733.017522,242915.333,42100,3,GX,1,100,-0.488
1575664733.057485,242949.000,42100,3,GX,1,100,-1.221
1575664733.099821,242984.667,42116,3,GX,1,100,0.092
1575664733.142158,243020.333,42116,3,GX,1,100,-0.519
1575664733.184495,243056.000,42116,3,GX,1,100,-0.610
1575664733.221688,243087.333,42134,3,GX,1,100,-0.488
1575664733.258881,243118.667,42134,3,GX,1,100,1.343
1575664733.296074,243150.000,42134,3,GX,1,100,0.641
1575664733.341180,243188.000,42152,3,GX,1,100,-0.244
1575664733.386286,243226.000,42152,3,GX,1,100,-1.099
1575664733.431393,243264.000,42152,3,GX,1,100,1.404
1575664733.469377,243296.000,42170,3,GX,1,100,1.404
1575664733.507361,243328.000,42170,3,GX,1,100,3.235
1575664733.545346,243360.000,42170,3,GX,1,100,1.617
1575664733.583726,243392.333,42188,3,GX,1,100,-1.099
1575664733.622106,243424.667,42188,3,GX,1,100,-3.143
1575664733.660486,243457.000,42188,3,GX,1,100,0.641
1575664733.700053,243490.333,42206,3,GX,1,100,-0.031
1575664733.739620,243523.667,42206,3,GX,1,100,-0.519
1575664733.779187,243557.000,42206,3,GX,1,100,0.885
1575664733.820336,243591.667,42225,3,GX,1,100,-1.129
1575664733.861486,243626.333,42225,3,GX,1,100,-0.031
1575664733.902636,243661.000,42225,3,GX,1,100,-1.801
1575664733.944577,243696.333,42242,3,GX,1,100,-1.099
1575664733.986518,243731.667,42242,3,GX,1,100,0.610
1575664734.028459,243767.000,42242,3,GX,1,100,-1.312
1575664734.070004,243802.000,42260,3,GX,1,100,0.885
1575664734.111550,243837.000,42260,3,GX,1,100,-0.519
1575664734.153095,243872.000,42260,3,GX,1,100,-0.580
1575664734.194640,243907.000,42276,2,GX,1,100,0.885
1575664734.236186,243942.000,42276,2,GX,1,100,-0.793
1575664734.278918,243978.000,42294,3,GX,1,100,0.458
1575664734.321651,244014.000,42294,3,GX,1,100,-0.183
1575664734.364383,244050.000,42294,3,GX,1,100,0.031
1575664734.402367,244082.000,42312,4,GX,1,100,-1.923
1575664734.440351,244114.000,42312,4,GX,1,100,0.000
1575664734.478336,244146.000,42312,4,GX,1,100,-1.221
1575664734.516320,244178.000,42312,4,GX,1,100,-0.061
1575664734.556283,244211.667,42330,3,GX,1,100,-0.183
1575664734.596246,244245.333,42330,3,GX,1,100,-1.709
1575664734.636208,244279.000,42330,3,GX,1,100,0.061
1575664734.677160,244313.500,42348,2,GX,1,100,-0.763
1575664734.718112,244348.000,42348,2,GX,1,100,0.916
1575664734.758945,244382.400,42369,5,GX,1,100,0.092
1575664734.799778,244416.800,42369,5,GX,1,100,-0.702
1575664734.840611,244451.200,42369,5,GX,1,100,-0.031
1575664734.881444,244485.600,42369,5,GX,1,100,-1.923
1575664734.922277,244520.000,42369,5,GX,1,100,0.061
1575664734.963823,244555.000,42388,3,GX,1,100,1.465
1575664735.005368,244590.000,42388,3,GX,1,100,-2.319
1575664735.046914,244625.000,42388,3,GX,1,100,0.610
1575664735.086085,244658.000,42406,3,GX,1,100,-0.122
1575664735.125256,244691.000,42406,3,GX,1,100,-0.366
1575664735.164428,244724.000,42406,3,GX,1,100,-0.885
1575664735.205182,244758.333,42424,3,GX,1,100,0.031
1575664735.245936,244792.667,42424,3,GX,1,100,-1.648
1575664735.286690,244827.000,42424,3,GX,1,100,-0.549
1575664735.327839,244861.667,42442,3,GX,1,100,0.336
1575664735.368989,244896.333,42442,3,GX,1,100,0.885
1575664735.410139,244931.000,42442,3,GX,1,100,-0.366
1575664735.451684,244966.000,42460,3,GX,1,100,-1.678
1575664735.493229,245001.000,42460,3,GX,1,100,0.824
1575664735.534775,245036.000,42460,3,GX,1,100,-0.916
1575664735.572363,245067.667,42478,3,GX,1,100,1.190
1575664735.609952,245099.333,42478,3,GX,1,100,-0.671
1575664735.647541,245131.000,42478,3,GX,1,100,0.275
1575664735.685129,245162.667,42496,3,GX,1,100,1.129
1575664735.722718,245194.333,42496,3,GX,1,100,-5.157
1575664735.760307,245226.000,42496,3,GX,1,100,1.862
1575664735.804226,245263.000,42515,3,GX,1,100,-1.495
1575664735.848145,245300.000,42515,3,GX,1,100,-0.793
1575664735.892065,245337.000,42515,3,GX,1,100,1.678
1575664735.933215,245371.667,42532,3,GX,1,100,-2.319
1575664735.974364,245406.333,42532,3,GX,1,100,0.824
1575664736.015514,245441.000,42532,3,GX,1,100,-1.282
1575664736.056268,245475.333,42550,3,GX,1,100,-0.488
1575664736.097022,245509.667,42550,3,GX,1,100,0.122
1575664736.137776,245544.000,42550,3,GX,1,100,-1.129
1575664736.176156,245576.333,42566,3,GX,1,100,0.793
1575664736.214536,245608.667,42566,3,GX,1,100,-0.854
1575664736.252916,245641.000,42566,3,GX,1,100,-0.214
1575664736.289713,245672.000,42584,3,GX,1,100,0.305
1575664736.326511,245703.000,42584,3,GX,1,100,-0.153
1575664736.363308,245734.000,42584,3,GX,1,100,0.824
1575664736.404853,245769.000,42602,3,GX,1,100,0.031
1575664736.446399,245804.000,42602,3,GX,1,100,-0.671
1575664736.487944,245839.000,42602,3,GX,1,100,-1.160
1575664736.529885,245874.333,42620,3,GX,1,100,-0.305
1575664736.571826,245909.667,42620,3,GX,1,100,-1.465
1575664736.613767,245945.000,42620,3,GX,1,100,0.427
1575664736.649773,245975.333,42638,3,GX,1,100,-0.427
1575664736.685779,246005.667,42638,3,GX,1,100,-0.214
1575664736.721785,246036.000,42638,3,GX,1,100,0.153
1575664736.766496,246073.667,42657,3,GX,1,100,-1.526
1575664736.811206,246111.333,42657,3,GX,1,100,-0.458
1575664736.855917,246149.000,42657,3,GX,1,100,-0.519
1575664736.890341,246178.000,42675,3,GX,1,100,-0.641
1575664736.924764,246207.000,42675,3,GX,1,100,0.702
1575664736.959187,246236.000,42675,3,GX,1,100,-1.648
1575664737.003898,246273.667,42693,3,GX,1,100,-0.641
1575664737.048609,246311.333,42693,3,GX,1,100,-0.671
1575664737.093319,246349.000,42693,3,GX,1,100,-1.465
1575664737.134865,246384.000,42710,3,GX,1,100,-0.336
1575664737.176410,246419.000,42710,3,GX,1,100,-1.923
1575664737.217955,246454.000,42710,3,GX,1,100,0.916
1575664737.259501,246489.000,42728,3,GX,1,100,-1.007
1575664737.301046,246524.000,42728,3,GX,1,100,-0.214
1575664737.342591,246559.000,42728,3,GX,1,100,0.366
1575664737.381763,246592.000,42744,3,GX,1,100,-0.427
1575664737.420934,246625.000,42744,3,GX,1,100,-0.061
1575664737.460105,246658.000,42744,3,GX,1,100,-1.343
1575664737.498090,246690.000,42762,3,GX,1,100,0.641
1575664737.536074,246722.000,42762,3,GX,1,100,-1.343
1575664737.574058,246754.000,42762,3,GX,1,100,-0.824
1575664737.614812,246788.333,42780,3,GX,1,100,0.702
1575664737.655566,246822.667,42780,3,GX,1,100,-1.282
1575664737.696320,246857.000,42780,3,GX,1,100,0.275
1575664737.734305,246889.000,42798,3,GX,1,100,-0.916
1575664737.772289,246921.000,42798,3,GX,1,100,-0.397
1575664737.810273,246953.000,42798,3,GX,1,100,-1.343
1575664737.850632,246987.000,42817,3,GX,1,100,-0.153
1575664737.890990,247021.000,42817,3,GX,1,100,-0.458
1575664737.931348,247055.000,42817,3,GX,1,100,-1.038
1575664737.972102,247089.333,42835,3,GX,1,100,-0.366
1575664738.012856,247123.667,42835,3,GX,1,100,-0.549
1575664738.053610,247158.000,42835,3,GX,1,100,-0.916
1575664738.100497,247197.500,42853,2,GX,1,100,0.488
1575664738.147384,247237.000,42853,2,GX,1,100,0.458
1575664738.186160,247269.667,42871,3,GX,1,100,-0.183
1575664738.224936,247302.333,42871,3,GX,1,100,-0.122
1575664738.263711,247335.000,42871,3,GX,1,100,-0.397
1575664738.301696,247367.000,42889,4,GX,1,100,-1.709
1575664738.339680,247399.000,42889,4,GX,1,100,-1.648
1575664738.377664,247431.000,42889,4,GX,1,100,-1.190
1575664738.415648,247463.000,42889,4,GX,1,100,0.885
1575664738.456403,247497.333,42906,3,GX,1,100,-0.275
1575664738.497157,247531.667,42906,3,GX,1,100,0.092
1575664738.537911,247566.000,42906,3,GX,1,100,-0.458
1575664738.577873,247599.667,42924,3,GX,1,100,-0.885
1575664738.617836,247633.333,42924,3,GX,1,100,-0.275
1575664738.657799,247667.000,42924,3,GX,1,100,-0.885
1575664738.705279,247707.000,42940,2,GX,1,100,-0.275
1575664738.752759,247747.000,42940,2,GX,1,100,-0.610
1575664738.792326,247780.333,42959,3,GX,1,100,0.671
1575664738.831893,247813.667,42959,3,GX,1,100,-0.854
1575664738.871460,247847.000,42959,3,GX,1,100,0.000
1575664738.909445,247879.000,42977,3,GX,1,100,0.946
1575664738.947429,247911.000,42977,3,GX,1,100,-0.458
1575664738.985413,247943.000,42977,3,GX,1,100,0.275
1575664739.024585,247976.000,42995,3,GX,1,100,-0.946
1575664739.063756,248009.000,42995,3,GX,1,100,-0.671
1575664739.102927,248042.000,42995,3,GX,1,100,-0.031
1575664739.144077,248076.667,43013,3,GX,1,100,0.153
1575664739.185227,248111.333,43013,3,GX,1,100,-1.251
1575664739.226377,248146.000,43013,3,GX,1,100,-0.244
1575664739.267526,248180.667,43031,3,GX,1,100,2.472
1575664739.308676,248215.333,43031,3,GX,1,100,0.763
1575664739.349826,248250.000,43031,3,GX,1,100,-0.610
1575664739.393745,248287.000,43049,3,GX,1,100,-0.305
1575664739.437664,248324.000,43049,3,GX,1,100,2.228
1575664739.481584,248361.000,43049,3,GX,1,100,5.371
1575664739.518777,248392.333,43067,3,GX,1,100,5.157
1575664739.555970,248423.667,43067,3,GX,1,100,-0.336
1575664739.593163,248455.000,43067,3,GX,1,100,-3.296
1575664739.631938,248487.667,43084,3,GX,1,100,-4.059
1575664739.670714,248520.333,43084,3,GX,1,100,-3.418
1575664739.709490,248553.000,43084,3,GX,1,100,-4.578
1575664739.750244,248587.333,43103,3,GX,1,100,-3.326
1575664739.790998,248621.667,43103,3,GX,1,100,-2.747
1575664739.831752,248656.000,43103,3,GX,1,100,-3.082
1575664739.872506,248690.333,43121,3,GX,1,100,-0.824
1575664739.913260,248724.667,43121,3,GX,1,100,-7.660
1575664739.954014,248759.000,43121,3,GX,1,100,0.702
1575664739.998724,248796.667,43137,3,GX,1,100,4.944
1575664740.043435,248834.333,43137,3,GX,1,100,-1.678
1575664740.088146,248872.000,43137,3,GX,1,100,-2.045
1575664740.125735,248903.667,43155,3,GX,1,100,1.251
1575664740.163323,248935.333,43155,3,GX,1,100,1.129
1575664740.200912,248967.000,43155,3,GX,1,100,-0.366
1575664740.240479,249000.333,43173,3,GX,1,100,0.427
1575664740.280046,249033.667,43173,3,GX,1,100,2.930
1575664740.319613,249067.000,43173,3,GX,1,100,-2.441
1575664740.357993,249099.333,43191,3,GX,1,100,-1.312
1575664740.396373,249131.667,43191,3,GX,1,100,2.655
1575664740.434753,249164.000,43191,3,GX,1,100,4.761
1575664740.473924,249197.000,43209,3,GX,1,100,1.709
1575664740.513096,249230.000,43209,3,GX,1,100,-0.946
1575664740.552267,249263.000,43209,3,GX,1,100,-0.427
1575664740.588768,249293.750,43227,4,GX,1,100,-1.587
1575664740.625268,249324.500,43227,4,GX,1,100,0.031
1575664740.661769,249355.250,43227,4,GX,1,100,-0.854
1575664740.698269,249386.000,43227,4,GX,1,100,-1.678
1575664740.740408,249421.500,43245,2,GX,1,100,-0.153
1575664740.782547,249457.000,43245,2,GX,1,100,-0.763
1575664740.821481,249489.800,43267,5,GX,1,100,-2.136
1575664740.860415,249522.600,43267,5,GX,1,100,-1.923
1575664740.899349,249555.400,43267,5,GX,1,100,-1.373
1575664740.938282,249588.200,43267,5,GX,1,100,-0.854
1575664740.977216,249621.000,43267,5,GX,1,100,-3.632
1575664741.018762,249656.000,43287,3,GX,1,100,-1.617
1575664741.060307,249691.000,43287,3,GX,1,100,1.312
1575664741.101853,249726.000,43287,3,GX,1,100,1.892
1575664741.143002,249760.667,43305,3,GX,1,100,-1.007
1575664741.184152,249795.333,43305,3,GX,1,100,-0.336
1575664741.225302,249830.000,43305,3,GX,1,100,0.427
1575664741.266451,249864.667,43323,3,GX,1,100,1.831
1575664741.307601,249899.333,43323,3,GX,1,100,0.549
1575664741.348751,249934.000,43323,3,GX,1,100,-1.343
1575664741.390296,249969.000,43341,3,GX,1,100,0.031
1575664741.431841,250004.000,43341,3,GX,1,100,2.014
1575664741.473387,250039.000,43341,3,GX,1,100,-0.549
1575664741.512162,250071.667,43359,3,GX,1,100,-0.397
1575664741.550938,250104.333,43359,3,GX,1,100,-0.580
1575664741.589714,250137.000,43359,3,GX,1,100,-0.702
1575664741.631259,250172.000,43376,3,GX,1,100,0.122
1575664741.672805,250207.000,43376,3,GX,1,100,-0.549
1575664741.714350,250242.000,43376,3,GX,1,100,-0.366
1575664741.753521,250275.000,43395,3,GX,1,100,-0.275
1575664741.792692,250308.000,43395,3,GX,1,100,-0.427
1575664741.831864,250341.000,43395,3,GX,1,100,0.092
1575664741.873409,250376.000,43413,3,GX,1,100,-0.153
1575664741.914955,250411.000,43413,3,GX,1,100,-0.671
1575664741.956500,250446.000,43413,3,GX,1,100,0.702
1575664741.997650,250480.667,43429,3,GX,1,100,-1.678
1575664742.038799,250515.333,43429,3,GX,1,100,-0.275
1575664742.079949,250550.000,43429,3,GX,1,100,1.495
1575664742.118725,250582.667,43447,3,GX,1,100,-1.740
1575664742.157500,250615.333,43447,3,GX,1,100,0.732
1575664742.196276,250648.000,43447,3,GX,1,100,-0.397
1575664742.234260,250680.000,43465,3,GX,1,100,-2.960
1575664742.272245,250712.000,43465,3,GX,1,100,-2.625
1575664742.310229,250744.000,43465,3,GX,1,100,1.953
1575664742.353753,250780.667,43483,3,GX,1,100,1.495
1575664742.397276,250817.333,43483,3,GX,1,100,-3.113
1575664742.440800,250854.000,43483,3,GX,1,100,0.458
1575664742.482345,250889.000,43501,3,GX,1,100,0.427
1575664742.523891,250924.000,43501,3,GX,1,100,0.000
1575664742.565436,250959.000,43501,3,GX,1,100,0.244
1575664742.606388,250993.500,43519,2,GX,1,100,0.854
1575664742.647340,251028.000,43519,2,GX,1,100,-0.458
1575664742.688094,251062.333,43537,3,GX,1,100,-0.244
1575664742.728848,251096.667,43537,3,GX,1,100,0.641
1575664742.769602,251131.000,43537,3,GX,1,100,-1.587
1575664742.807586,251163.000,43555,4,GX,1,100,0.366
1575664742.845571,251195.000,43555,4,GX,1,100,-0.854
1575664742.883555,251227.000,43555,4,GX,1,100,-1.190
1575664742.921539,251259.000,43555,4,GX,1,100,-0.092
1575664742.960117,251291.500,43573,2,GX,1,100,-0.061
1575664742.998695,251324.000,43573,2,GX,1,100,-0.336
1575664743.043010,251361.333,43591,3,GX,1,100,-0.214
1575664743.087325,251398.667,43591,3,GX,1,100,-0.183
1575664743.131640,251436.000,43591,3,GX,1,100,-0.305
1575664743.172790,251470.667,43607,3,GX,1,100,0.763
1575664743.213939,251505.333,43607,3,GX,1,100,-0.641
1575664743.255089,251540.000,43607,3,GX,1,100,-0.793
1575664743.296239,251574.667,43625,3,GX,1,100,-0.092
1575664743.337389,251609.333,43625,3,GX,1,100,0.946
1575664743.378538,251644.000,43625,3,GX,1,100,0.183
1575664743.415335,251675.000,43643,3,GX,1,100,2.533
1575664743.452133,251706.000,43643,3,GX,1,100,1.678
1575664743.488930,251737.000,43643,3,GX,1,100,-0.153
1575664743.528497,251770.333,43661,3,GX,1,100,1.129
1575664743.568064,251803.667,43661,3,GX,1,100,-1.160
1575664743.607631,251837.000,43661,3,GX,1,100,-1.434
1575664743.651551,251874.000,43679,3,GX,1,100,0.580
1575664743.695470,251911.000,43679,3,GX,1,100,-0.153
1575664743.739389,251948.000,43679,3,GX,1,100,-0.549
1575664743.777769,251980.333,43698,3,GX,1,100,-3.387
1575664743.816149,252012.667,43698,3,GX,1,100,-2.594
1575664743.854529,252045.000,43698,3,GX,1,100,-2.777
1575664743.898844,252082.333,43716,3,GX,1,100,-2.563
1575664743.943159,252119.667,43716,3,GX,1,100,-1.465
1575664743.987474,252157.000,43716,3,GX,1,100,-1.404
1575664744.025063,252188.667,43733,3,GX,1,100,-1.068
1575664744.062652,252220.333,43733,3,GX,1,100,-0.702
1575664744.100240,252252.000,43733,3,GX,1,100,2.411
1575664744.145742,252290.333,43751,3,GX,1,100,0.183
1575664744.191244,252328.667,43751,3,GX,1,100,-2.533
1575664744.236747,252367.000,43751,3,GX,1,100,1.221
1575664744.273939,252398.333,43767,3,GX,1,100,-0.366
1575664744.311132,252429.667,43767,3,GX,1,100,-3.632
1575664744.348325,252461.000,43767,3,GX,1,100,-1.465
1575664744.393432,252499.000,43785,3,GX,1,100,-0.214
1575664744.438538,252537.000,43785,3,GX,1,100,-0.549
1575664744.483645,252575.000,43785,3,GX,1,100,0.183
1575664744.525784,252610.500,43803,2,GX,1,100,0.702
1575664744.567922,252646.000,43803,2,GX,1,100,0.488
1575664744.609072,252680.667,43821,3,GX,1,100,-0.214
1575664744.650222,252715.333,43821,3,GX,1,100,-0.885
1575664744.691371,252750.000,43821,3,GX,1,100,0.275
1575664744.733312,252785.333,43839,3,GX,1,100,1.038
1575664744.775254,252820.667,43839,3,GX,1,100,-0.671
1575664744.817194,252856.000,43839,3,GX,1,100,-1.709
1575664744.855574,252888.333,43858,3,GX,1,100,-1.099
1575664744.893955,252920.667,43858,3,GX,1,100,1.068
1575664744.932334,252953.000,43858,3,GX,1,100,1.373
1575664744.971110,252985.667,43875,3,GX,1,100,1.129
1575664745.009886,253018.333,43875,3,GX,1,100,2.197
1575664745.048661,253051.000,43875,3,GX,1,100,2.350
1575664745.087833,253084.000,43893,3,GX,1,100,1.129
1575664745.127004,253117.000,43893,3,GX,1,100,0.214
1575664745.166175,253150.000,43893,3,GX,1,100,0.519
1575664745.207325,253184.667,43911,3,GX,1,100,2.167
1575664745.248475,253219.333,43911,3,GX,1,100,0.488
1575664745.289624,253254.000,43911,3,GX,1,100,0.488
1575664745.334731,253292.000,43927,3,GX,1,100,-0.061
1575664745.379837,253330.000,43927,3,GX,1,100,-1.068
1575664745.424944,253368.000,43927,3,GX,1,100,-0.153
1575664745.464511,253401.333,43945,3,GX,1,100,-0.122
1575664745.504078,253434.667,43945,3,GX,1,100,0.732
1575664745.543645,253468.000,43945,3,GX,1,100,2.502
1575664745.580838,253499.333,43963,3,GX,1,100,-1.892
1575664745.618031,253530.667,43963,3,GX,1,100,-3.448
1575664745.655224,253562.000,43963,3,GX,1,100,-0.275
1575664745.694395,253595.000,43981,3,GX,1,100,0.244
1575664745.733566,253628.000,43981,3,GX,1,100,-0.977
1575664745.772738,253661.000,43981,3,GX,1,100,-0.122
1575664745.813492,253695.333,44000,3,GX,1,100,1.343
1575664745.854246,253729.667,44000,3,GX,1,100,-1.007
1575664745.895000,253764.000,44000,3,GX,1,100,-1.007
1575664745.940106,253802.000,44018,3,GX,1,100,0.763
1575664745.985213,253840.000,44018,3,GX,1,100,-1.953
1575664746.030319,253878.000,44018,3,GX,1,100,0.153
1575664746.070282,253911.667,44036,3,GX,1,100,0.946
1575664746.110244,253945.333,44036,3,GX,1,100,-1.862
1575664746.150207,253979.000,44036,3,GX,1,100,1.434
1575664746.187400,254010.333,44054,3,GX,1,100,2.502
1575664746.224593,254041.667,44054,3,GX,1,100,1.678
1575664746.261786,254073.000,44054,3,GX,1,100,-1.190
1575664746.301353,254106.333,44071,3,GX,1,100,-1.556
1575664746.340920,254139.667,44071,3,GX,1,100,-1.526
1575664746.380487,254173.000,44071,3,GX,1,100,0.916
1575664746.421637,254207.667,44089,3,GX,1,100,0.793
1575664746.462786,254242.333,44089,3,GX,1,100,-1.160
1575664746.503936,254277.000,44089,3,GX,1,100,-1.770
1575664746.545086,254311.667,44105,3,GX,1,100,-0.977
1575664746.586235,254346.333,44105,3,GX,1,100,0.000
