EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575665423.439632,186595.000,31804,3,AY,1,100,0.700
1575665423.477709,186627.000,31822,3,AY,1,100,0.691
1575665423.515786,186659.000,31822,3,AY,1,100,0.698
1575665423.553863,186691.000,31822,3,AY,1,100,0.670
1575665423.589560,186721.000,31840,3,AY,1,100,0.652
1575665423.625257,186751.000,31840,3,AY,1,100,0.688
1575665423.660954,186781.000,31840,3,AY,1,100,0.675
1575665423.701411,186815.000,31858,3,AY,1,100,0.694
1575665423.741868,186849.000,31858,3,AY,1,100,0.696
1575665423.782325,186883.000,31858,3,AY,1,100,0.674
1575665423.821830,186916.200,31880,5,AY,1,100,0.698
1575665423.861335,186949.400,31880,5,AY,1,100,0.668
1575665423.900840,186982.600,31880,5,AY,1,100,0.665
1575665423.940345,187015.800,31880,5,AY,1,100,0.667
1575665423.979850,187049.000,31880,5,AY,1,100,0.654
1575665424.021100,187083.667,31900,3,AY,1,100,0.688
1575665424.062350,187118.333,31900,3,AY,1,100,0.696
1575665424.103600,187153.000,31900,3,AY,1,100,0.698
1575665424.145643,187188.333,31918,3,AY,1,100,0.657
1575665424.187687,187223.667,31918,3,AY,1,100,0.660
1575665424.229730,187259.000,31918,3,AY,1,100,0.675
1575665424.267807,187291.000,31936,3,AY,1,100,0.678
1575665424.305884,187323.000,31936,3,AY,1,100,0.682
1575665424.343961,187355.000,31936,3,AY,1,100,0.691
1575665424.381642,187386.667,31954,3,AY,1,100,0.653
1575665424.419322,187418.333,31954,3,AY,1,100,0.687
1575665424.457002,187450.000,31954,3,AY,1,100,0.674
1575665424.501029,187487.000,31972,3,AY,1,100,0.676
1575665424.545055,187524.000,31972,3,AY,1,100,0.680
1575665424.589082,187561.000,31972,3,AY,1,100,0.664
1575665424.630332,187595.667,31989,3,AY,1,100,0.676
1575665424.671582,187630.333,31989,3,AY,1,100,0.685
1575665424.712832,187665.000,31989,3,AY,1,100,0.672
1575665424.753289,187699.000,32008,3,AY,1,100,0.667
1575665424.793746,187733.000,32008,3,AY,1,100,0.676
1575665424.834203,187767.000,32008,3,AY,1,100,0.669
1575665424.873867,187800.333,32026,3,AY,1,100,0.677
1575665424.913530,187833.667,32026,3,AY,1,100,0.662
1575665424.953194,187867.000,32026,3,AY,1,100,0.674
1575665424.991271,187899.000,32042,3,AY,1,100,0.697
1575665425.029348,187931.000,32042,3,AY,1,100,0.676
1575665425.067425,187963.000,32042,3,AY,1,100,0.651
1575665425.106692,187996.000,32060,3,AY,1,100,0.684
1575665425.145959,188029.000,32060,3,AY,1,100,0.681
1575665425.185225,188062.000,32060,3,AY,1,100,0.669
1575665425.226476,188096.667,32078,3,AY,1,100,0.666
1575665425.267726,188131.333,32078,3,AY,1,100,0.688
1575665425.308976,188166.000,32078,3,AY,1,100,0.667
1575665425.353399,188203.333,32096,3,AY,1,100,0.676
1575665425.397822,188240.667,32096,3,AY,1,100,0.660
1575665425.442245,188278.000,32096,3,AY,1,100,0.685
1575665425.481512,188311.000,32114,3,AY,1,100,0.687
1575665425.520779,188344.000,32114,3,AY,1,100,0.679
1575665425.560046,188377.000,32114,3,AY,1,100,0.676
1575665425.598520,188409.333,32132,3,AY,1,100,0.667
1575665425.636994,188441.667,32132,3,AY,1,100,0.660
1575665425.675467,188474.000,32132,3,AY,1,100,0.694
1575665425.715131,188507.333,32150,3,AY,1,100,0.673
1575665425.754794,188540.667,32150,3,AY,1,100,0.671
1575665425.794458,188574.000,32150,3,AY,1,100,0.660
1575665425.836105,188609.000,32169,3,AY,1,100,0.693
1575665425.877752,188644.000,32169,3,AY,1,100,0.691
1575665425.919398,188679.000,32169,3,AY,1,100,0.668
1575665425.960252,188713.333,32186,3,AY,1,100,0.674
1575665426.001105,188747.667,32186,3,AY,1,100,0.653
1575665426.041959,188782.000,32186,3,AY,1,100,0.687
1575665426.084200,188817.500,32204,2,AY,1,100,0.684
1575665426.126442,188853.000,32204,2,AY,1,100,0.689
1575665426.165709,188886.000,32222,4,AY,1,100,0.658
1575665426.204976,188919.000,32222,4,AY,1,100,0.690
1575665426.244243,188952.000,32222,4,AY,1,100,0.668
1575665426.283510,188985.000,32222,4,AY,1,100,0.677
1575665426.323372,189018.500,32238,2,AY,1,100,0.680
1575665426.363234,189052.000,32238,2,AY,1,100,0.680
1575665426.404880,189087.000,32256,3,AY,1,100,0.673
1575665426.446527,189122.000,32256,3,AY,1,100,0.656
1575665426.488174,189157.000,32256,3,AY,1,100,0.668
1575665426.529424,189191.667,32274,3,AY,1,100,0.679
1575665426.570674,189226.333,32274,3,AY,1,100,0.675
1575665426.611924,189261.000,32274,3,AY,1,100,0.667
1575665426.652778,189295.333,32292,3,AY,1,100,0.685
1575665426.693631,189329.667,32292,3,AY,1,100,0.667
1575665426.734485,189364.000,32292,3,AY,1,100,0.664
1575665426.771074,189394.750,32311,4,AY,1,100,0.685
1575665426.807664,189425.500,32311,4,AY,1,100,0.677
1575665426.844254,189456.250,32311,4,AY,1,100,0.670
1575665426.880843,189487.000,32311,4,AY,1,100,0.670
1575665426.919515,189519.500,32329,2,AY,1,100,0.678
1575665426.958187,189552.000,32329,2,AY,1,100,0.676
1575665426.997752,189585.250,32347,4,AY,1,100,0.676
1575665427.037316,189618.500,32347,4,AY,1,100,0.680
1575665427.076880,189651.750,32347,4,AY,1,100,0.672
1575665427.116445,189685.000,32347,4,AY,1,100,0.670
1575665427.159678,189721.333,32365,3,AY,1,100,0.680
1575665427.202911,189757.667,32365,3,AY,1,100,0.679
1575665427.246145,189794.000,32365,3,AY,1,100,0.667
1575665427.287791,189829.000,32382,2,AY,1,100,0.666
1575665427.329438,189864.000,32382,2,AY,1,100,0.665
1575665427.371085,189899.000,32400,3,AY,1,100,0.679
1575665427.412732,189934.000,32400,3,AY,1,100,0.652
1575665427.454379,189969.000,32400,3,AY,1,100,0.677
1575665427.496025,190004.000,32416,3,AY,1,100,0.672
1575665427.537672,190039.000,32416,3,AY,1,100,0.656
1575665427.579319,190074.000,32416,3,AY,1,100,0.677
1575665427.616999,190105.667,32434,3,AY,1,100,0.654
1575665427.654680,190137.333,32434,3,AY,1,100,0.667
1575665427.692360,190169.000,32434,3,AY,1,100,0.668
1575665427.732817,190203.000,32453,3,AY,1,100,0.664
1575665427.773274,190237.000,32453,3,AY,1,100,0.674
1575665427.813730,190271.000,32453,3,AY,1,100,0.669
1575665427.852204,190303.333,32471,3,AY,1,100,0.681
1575665427.890678,190335.667,32471,3,AY,1,100,0.660
1575665427.929152,190368.000,32471,3,AY,1,100,0.675
1575665427.968716,190401.250,32489,4,AY,1,100,0.673
1575665428.008280,190434.500,32489,4,AY,1,100,0.657
1575665428.047845,190467.750,32489,4,AY,1,100,0.679
1575665428.087409,190501.000,32489,4,AY,1,100,0.673
1575665428.128461,190535.500,32507,2,AY,1,100,0.654
1575665428.169513,190570.000,32507,2,AY,1,100,0.701
1575665428.210763,190604.667,32525,3,AY,1,100,0.668
1575665428.252013,190639.333,32525,3,AY,1,100,0.677
1575665428.293263,190674.000,32525,3,AY,1,100,0.661
1575665428.334513,190708.667,32542,3,AY,1,100,0.675
1575665428.375763,190743.333,32542,3,AY,1,100,0.688
1575665428.417013,190778.000,32542,3,AY,1,100,0.664
1575665428.458264,190812.667,32560,3,AY,1,100,0.665
1575665428.499514,190847.333,32560,3,AY,1,100,0.664
1575665428.540764,190882.000,32560,3,AY,1,100,0.671
1575665428.579237,190914.333,32578,3,AY,1,100,0.682
1575665428.617711,190946.667,32578,3,AY,1,100,0.680
1575665428.656185,190979.000,32578,3,AY,1,100,0.671
1575665428.696642,191013.000,32594,3,AY,1,100,0.658
1575665428.737098,191047.000,32594,3,AY,1,100,0.672
1575665428.777555,191081.000,32594,3,AY,1,100,0.680
1575665428.818805,191115.667,32613,3,AY,1,100,0.650
1575665428.860055,191150.333,32613,3,AY,1,100,0.683
1575665428.901306,191185.000,32613,3,AY,1,100,0.670
1575665428.942159,191219.333,32631,3,AY,1,100,0.672
1575665428.983013,191253.667,32631,3,AY,1,100,0.680
1575665429.023866,191288.000,32631,3,AY,1,100,0.668
1575665429.062340,191320.333,32649,3,AY,1,100,0.670
1575665429.100813,191352.667,32649,3,AY,1,100,0.666
1575665429.139287,191385.000,32649,3,AY,1,100,0.679
1575665429.181330,191420.333,32667,3,AY,1,100,0.669
1575665429.223374,191455.667,32667,3,AY,1,100,0.672
1575665429.265417,191491.000,32667,3,AY,1,100,0.692
1575665429.306271,191525.333,32685,3,AY,1,100,0.665
1575665429.347124,191559.667,32685,3,AY,1,100,0.676
1575665429.387978,191594.000,32685,3,AY,1,100,0.688
1575665429.429228,191628.667,32703,3,AY,1,100,0.657
1575665429.470478,191663.333,32703,3,AY,1,100,0.683
1575665429.511728,191698.000,32703,3,AY,1,100,0.676
1575665429.552978,191732.667,32720,3,AY,1,100,0.650
1575665429.594228,191767.333,32720,3,AY,1,100,0.696
1575665429.635478,191802.000,32720,3,AY,1,100,0.661
1575665429.673159,191833.667,32738,3,AY,1,100,0.667
1575665429.710839,191865.333,32738,3,AY,1,100,0.689
1575665429.748520,191897.000,32738,3,AY,1,100,0.663
1575665429.787786,191930.000,32757,3,AY,1,100,0.682
1575665429.827054,191963.000,32757,3,AY,1,100,0.669
1575665429.866320,191996.000,32757,3,AY,1,100,0.683
1575665429.909157,192032.000,32778,5,AY,1,100,0.668
1575665429.951994,192068.000,32778,5,AY,1,100,0.673
1575665429.994830,192104.000,32778,5,AY,1,100,0.689
1575665430.037667,192140.000,32778,5,AY,1,100,0.665
1575665430.080504,192176.000,32778,5,AY,1,100,0.666
1575665430.121556,192210.500,32798,2,AY,1,100,0.664
1575665430.162607,192245.000,32798,2,AY,1,100,0.680
1575665430.202667,192278.667,32816,3,AY,1,100,0.675
1575665430.242728,192312.333,32816,3,AY,1,100,0.669
1575665430.282788,192346.000,32816,3,AY,1,100,0.688
1575665430.320567,192377.750,32834,4,AY,1,100,0.662
1575665430.358347,192409.500,32834,4,AY,1,100,0.673
1575665430.396127,192441.250,32834,4,AY,1,100,0.669
1575665430.433906,192473.000,32834,4,AY,1,100,0.665
1575665430.473173,192506.000,32851,3,AY,1,100,0.686
1575665430.512440,192539.000,32851,3,AY,1,100,0.672
1575665430.551707,192572.000,32851,3,AY,1,100,0.680
1575665430.593354,192607.000,32869,3,AY,1,100,0.656
1575665430.635000,192642.000,32869,3,AY,1,100,0.656
1575665430.676647,192677.000,32869,3,AY,1,100,0.679
1575665430.717699,192711.500,32885,2,AY,1,100,0.665
1575665430.758751,192746.000,32885,2,AY,1,100,0.672
1575665430.803571,192783.667,32904,3,AY,1,100,0.675
1575665430.848390,192821.333,32904,3,AY,1,100,0.679
1575665430.893210,192859.000,32904,3,AY,1,100,0.676
1575665430.931287,192891.000,32922,3,AY,1,100,0.666
1575665430.969364,192923.000,32922,3,AY,1,100,0.665
1575665431.007441,192955.000,32922,3,AY,1,100,0.664
1575665431.047898,192989.000,32940,3,AY,1,100,0.673
1575665431.088355,193023.000,32940,3,AY,1,100,0.681
1575665431.128812,193057.000,32940,3,AY,1,100,0.666
1575665431.166889,193089.000,32958,4,AY,1,100,0.673
1575665431.204966,193121.000,32958,4,AY,1,100,0.677
1575665431.243043,193153.000,32958,4,AY,1,100,0.666
1575665431.281120,193185.000,32958,4,AY,1,100,0.675
1575665431.321180,193218.667,32976,3,AY,1,100,0.663
1575665431.361240,193252.333,32976,3,AY,1,100,0.672
1575665431.401301,193286.000,32976,3,AY,1,100,0.673
1575665431.442353,193320.500,32994,2,AY,1,100,0.667
1575665431.483404,193355.000,32994,2,AY,1,100,0.660
1575665431.524654,193389.667,33011,3,AY,1,100,0.665
1575665431.565904,193424.333,33011,3,AY,1,100,0.670
1575665431.607155,193459.000,33011,3,AY,1,100,0.670
1575665431.648801,193494.000,33029,3,AY,1,100,0.658
1575665431.690448,193529.000,33029,3,AY,1,100,0.671
1575665431.732095,193564.000,33029,3,AY,1,100,0.674
1575665431.769874,193595.750,33048,4,AY,1,100,0.669
1575665431.807654,193627.500,33048,4,AY,1,100,0.662
1575665431.845433,193659.250,33048,4,AY,1,100,0.659
1575665431.883213,193691.000,33048,4,AY,1,100,0.675
1575665431.928430,193729.000,33064,2,AY,1,100,0.665
1575665431.973646,193767.000,33064,2,AY,1,100,0.678
1575665432.014499,193801.333,33082,3,AY,1,100,0.677
1575665432.055353,193835.667,33082,3,AY,1,100,0.675
1575665432.096206,193870.000,33082,3,AY,1,100,0.667
1575665432.136267,193903.667,33100,3,AY,1,100,0.663
1575665432.176327,193937.333,33100,3,AY,1,100,0.671
1575665432.216387,193971.000,33100,3,AY,1,100,0.667
1575665432.258827,194006.667,33118,3,AY,1,100,0.659
1575665432.301267,194042.333,33118,3,AY,1,100,0.667
1575665432.343707,194078.000,33118,3,AY,1,100,0.677
1575665432.380991,194109.333,33136,3,AY,1,100,0.667
1575665432.418275,194140.667,33136,3,AY,1,100,0.669
1575665432.455558,194172.000,33136,3,AY,1,100,0.667
1575665432.493239,194203.667,33154,3,AY,1,100,0.667
1575665432.530919,194235.333,33154,3,AY,1,100,0.661
1575665432.568600,194267.000,33154,3,AY,1,100,0.673
1575665432.609453,194301.333,33172,3,AY,1,100,0.680
1575665432.650306,194335.667,33172,3,AY,1,100,0.659
1575665432.691160,194370.000,33172,3,AY,1,100,0.663
1575665432.735187,194407.000,33191,3,AY,1,100,0.671
1575665432.779213,194444.000,33191,3,AY,1,100,0.666
1575665432.823240,194481.000,33191,3,AY,1,100,0.667
1575665432.864490,194515.667,33208,3,AY,1,100,0.680
1575665432.905740,194550.333,33208,3,AY,1,100,0.665
1575665432.946990,194585.000,33208,3,AY,1,100,0.675
1575665432.985464,194617.333,33226,3,AY,1,100,0.674
1575665433.023937,194649.667,33226,3,AY,1,100,0.658
1575665433.062411,194682.000,33226,3,AY,1,100,0.682
1575665433.100488,194714.000,33244,3,AY,1,100,0.664
1575665433.138565,194746.000,33244,3,AY,1,100,0.667
1575665433.176642,194778.000,33244,3,AY,1,100,0.680
1575665433.216702,194811.667,33260,3,AY,1,100,0.666
1575665433.256763,194845.333,33260,3,AY,1,100,0.670
1575665433.296823,194879.000,33260,3,AY,1,100,0.672
1575665433.338073,194913.667,33278,3,AY,1,100,0.667
1575665433.379323,194948.333,33278,3,AY,1,100,0.669
1575665433.420573,194983.000,33278,3,AY,1,100,0.686
1575665433.461823,195017.667,33296,3,AY,1,100,0.665
1575665433.503073,195052.333,33296,3,AY,1,100,0.656
1575665433.544323,195087.000,33296,3,AY,1,100,0.672
1575665433.586367,195122.333,33314,3,AY,1,100,0.665
1575665433.628410,195157.667,33314,3,AY,1,100,0.670
1575665433.670454,195193.000,33314,3,AY,1,100,0.682
1575665433.709324,195225.667,33332,3,AY,1,100,0.657
1575665433.748194,195258.333,33332,3,AY,1,100,0.667
1575665433.787065,195291.000,33332,3,AY,1,100,0.678
1575665433.827125,195324.667,33351,3,AY,1,100,0.666
1575665433.867185,195358.333,33351,3,AY,1,100,0.666
1575665433.907245,195392.000,33351,3,AY,1,100,0.670
1575665433.948892,195427.000,33369,3,AY,1,100,0.647
1575665433.990539,195462.000,33369,3,AY,1,100,0.671
1575665434.032185,195497.000,33369,3,AY,1,100,0.661
1575665434.073436,195531.667,33386,3,AY,1,100,0.678
1575665434.114686,195566.333,33386,3,AY,1,100,0.677
1575665434.155936,195601.000,33386,3,AY,1,100,0.660
1575665434.194806,195633.667,33404,3,AY,1,100,0.666
1575665434.233676,195666.333,33404,3,AY,1,100,0.686
1575665434.272547,195699.000,33404,3,AY,1,100,0.660
1575665434.311417,195731.667,33422,3,AY,1,100,0.677
1575665434.350287,195764.333,33422,3,AY,1,100,0.690
1575665434.389158,195797.000,33422,3,AY,1,100,0.671
1575665434.432391,195833.333,33438,3,AY,1,100,0.661
1575665434.475624,195869.667,33438,3,AY,1,100,0.675
1575665434.518857,195906.000,33438,3,AY,1,100,0.674
1575665434.556935,195938.000,33456,3,AY,1,100,0.644
1575665434.595011,195970.000,33456,3,AY,1,100,0.701
1575665434.633089,196002.000,33456,3,AY,1,100,0.707
1575665434.678900,196040.500,33474,2,AY,1,100,0.658
1575665434.724711,196079.000,33474,2,AY,1,100,0.674
1575665434.763086,196111.250,33493,4,AY,1,100,0.682
1575665434.801461,196143.500,33493,4,AY,1,100,0.653
1575665434.839835,196175.750,33493,4,AY,1,100,0.665
1575665434.878209,196208.000,33493,4,AY,1,100,0.690
1575665434.919261,196242.500,33511,2,AY,1,100,0.660
1575665434.960313,196277.000,33511,2,AY,1,100,0.641
1575665435.005133,196314.667,33529,3,AY,1,100,0.635
1575665435.049953,196352.333,33529,3,AY,1,100,0.748
1575665435.094773,196390.000,33529,3,AY,1,100,0.688
1575665435.136419,196425.000,33546,3,AY,1,100,0.674
1575665435.178066,196460.000,33546,3,AY,1,100,0.702
1575665435.219713,196495.000,33546,3,AY,1,100,0.736
1575665435.258980,196528.000,33564,3,AY,1,100,0.683
1575665435.298247,196561.000,33564,3,AY,1,100,0.680
1575665435.337514,196594.000,33564,3,AY,1,100,0.690
1575665435.375293,196625.750,33582,4,AY,1,100,0.675
1575665435.413073,196657.500,33582,4,AY,1,100,0.688
1575665435.450852,196689.250,33582,4,AY,1,100,0.688
1575665435.488632,196721.000,33582,4,AY,1,100,0.697
1575665435.528494,196754.500,33598,2,AY,1,100,0.682
1575665435.568356,196788.000,33598,2,AY,1,100,0.688
1575665435.609606,196822.667,33616,3,AY,1,100,0.680
1575665435.650856,196857.333,33616,3,AY,1,100,0.668
1575665435.692106,196892.000,33616,3,AY,1,100,0.681
1575665435.733356,196926.667,33635,3,AY,1,100,0.675
1575665435.774606,196961.333,33635,3,AY,1,100,0.698
1575665435.815856,196996.000,33635,3,AY,1,100,0.708
1575665435.859486,197032.667,33653,3,AY,1,100,0.713
1575665435.903116,197069.333,33653,3,AY,1,100,0.671
1575665435.946746,197106.000,33653,3,AY,1,100,0.663
1575665435.985061,197138.200,33674,5,AY,1,100,0.661
1575665436.023376,197170.400,33674,5,AY,1,100,0.646
1575665436.061691,197202.600,33674,5,AY,1,100,0.693
1575665436.100006,197234.800,33674,5,AY,1,100,0.683
1575665436.138321,197267.000,33674,5,AY,1,100,0.729
1575665436.178381,197300.667,33693,3,AY,1,100,0.698
1575665436.218441,197334.333,33693,3,AY,1,100,0.682
1575665436.258502,197368.000,33693,3,AY,1,100,0.676
1575665436.299752,197402.667,33710,3,AY,1,100,0.646
1575665436.341002,197437.333,33710,3,AY,1,100,0.665
1575665436.382252,197472.000,33710,3,AY,1,100,0.671
1575665436.424295,197507.333,33728,3,AY,1,100,0.675
1575665436.466339,197542.667,33728,3,AY,1,100,0.706
1575665436.508382,197578.000,33728,3,AY,1,100,0.680
1575665436.545666,197609.333,33746,3,AY,1,100,0.686
1575665436.582950,197640.667,33746,3,AY,1,100,0.714
1575665436.620234,197672.000,33746,3,AY,1,100,0.679
1575665436.662277,197707.333,33764,3,AY,1,100,0.673
1575665436.704320,197742.667,33764,3,AY,1,100,0.655
1575665436.746364,197778.000,33764,3,AY,1,100,0.672
1575665436.787217,197812.333,33783,3,AY,1,100,0.686
1575665436.828071,197846.667,33783,3,AY,1,100,0.696
1575665436.868924,197881.000,33783,3,AY,1,100,0.689
1575665436.910571,197916.000,33801,3,AY,1,100,0.681
1575665436.952218,197951.000,33801,3,AY,1,100,0.672
1575665436.993864,197986.000,33801,3,AY,1,100,0.668
1575665437.035511,198021.000,33818,2,AY,1,100,0.680
1575665437.077158,198056.000,33818,2,AY,1,100,0.669
1575665437.115830,198088.500,33836,4,AY,1,100,0.691
1575665437.154502,198121.000,33836,4,AY,1,100,0.688
1575665437.193174,198153.500,33836,4,AY,1,100,0.669
1575665437.231846,198186.000,33836,4,AY,1,100,0.694
1575665437.269526,198217.667,33854,3,AY,1,100,0.666
1575665437.307207,198249.333,33854,3,AY,1,100,0.674
1575665437.344887,198281.000,33854,3,AY,1,100,0.706
1575665437.389310,198318.333,33872,3,AY,1,100,0.690
1575665437.433733,198355.667,33872,3,AY,1,100,0.679
1575665437.478157,198393.000,33872,3,AY,1,100,0.666
1575665437.519803,198428.000,33888,2,AY,1,100,0.667
1575665437.561450,198463.000,33888,2,AY,1,100,0.679
1575665437.602304,198497.333,33906,3,AY,1,100,0.687
1575665437.643157,198531.667,33906,3,AY,1,100,0.679
1575665437.684011,198566.000,33906,3,AY,1,100,0.678
1575665437.723674,198599.333,33925,3,AY,1,100,0.653
1575665437.763338,198632.667,33925,3,AY,1,100,0.671
1575665437.803001,198666.000,33925,3,AY,1,100,0.709
1575665437.840483,198697.500,33943,4,AY,1,100,0.686
1575665437.877965,198729.000,33943,4,AY,1,100,0.668
1575665437.915447,198760.500,33943,4,AY,1,100,0.676
1575665437.952929,198792.000,33943,4,AY,1,100,0.676
1575665437.993387,198826.000,33961,3,AY,1,100,0.676
1575665438.033843,198860.000,33961,3,AY,1,100,0.694
1575665438.074300,198894.000,33961,3,AY,1,100,0.674
1575665438.115550,198928.667,33979,3,AY,1,100,0.674
1575665438.156800,198963.333,33979,3,AY,1,100,0.659
1575665438.198050,198998.000,33979,3,AY,1,100,0.684
1575665438.238507,199032.000,33997,2,AY,1,100,0.673
1575665438.278964,199066.000,33997,2,AY,1,100,0.657
1575665438.322991,199103.000,34014,3,AY,1,100,0.679
1575665438.367017,199140.000,34014,3,AY,1,100,0.705
1575665438.411044,199177.000,34014,3,AY,1,100,0.686
1575665438.449517,199209.333,34032,3,AY,1,100,0.686
1575665438.487991,199241.667,34032,3,AY,1,100,0.670
1575665438.526465,199274.000,34032,3,AY,1,100,0.669
1575665438.568905,199309.667,34048,3,AY,1,100,0.661
1575665438.611345,199345.333,34048,3,AY,1,100,0.684
1575665438.653785,199381.000,34048,3,AY,1,100,0.693
1575665438.692259,199413.333,34066,3,AY,1,100,0.660
1575665438.730732,199445.667,34066,3,AY,1,100,0.677
1575665438.769206,199478.000,34066,3,AY,1,100,0.687
1575665438.808473,199511.000,34085,3,AY,1,100,0.664
1575665438.847740,199544.000,34085,3,AY,1,100,0.669
1575665438.887007,199577.000,34085,3,AY,1,100,0.674
1575665438.928653,199612.000,34103,3,AY,1,100,0.682
1575665438.970300,199647.000,34103,3,AY,1,100,0.664
