EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575665259.847622,49112.000,8099,2,ER,1,100,1.679810
1575665259.914257,49168.000,8117,2,ER,1,100,1.711271
1575665259.980892,49224.000,8117,2,ER,1,100,1.692539
1575665260.048122,49280.500,8135,2,ER,1,100,1.676829
1575665260.115351,49337.000,8135,2,ER,1,100,1.702811
1575665260.187936,49398.000,8153,1,ER,1,100,1.712560
1575665260.256355,49455.500,8170,2,ER,1,100,1.682670
1575665260.324775,49513.000,8170,2,ER,1,100,1.686416
1575665260.391410,49569.000,8188,2,ER,1,100,1.707363
1575665260.458045,49625.000,8188,2,ER,1,100,1.696366
1575665260.521705,49678.500,8206,2,ER,1,100,1.679246
1575665260.585365,49732.000,8206,2,ER,1,100,1.706719
1575665260.653784,49789.500,8222,2,ER,1,100,1.718965
1575665260.722204,49847.000,8222,2,ER,1,100,1.691129
1575665260.786459,49901.000,8240,2,ER,1,100,1.684644
1575665260.850714,49955.000,8240,2,ER,1,100,1.710707
1575665260.919729,50013.000,8259,1,ER,1,100,1.707887
1575665260.986958,50069.500,8277,2,ER,1,100,1.674895
1575665261.054188,50126.000,8277,2,ER,1,100,1.693788
1575665261.124988,50185.500,8295,2,ER,1,100,1.709377
1575665261.195787,50245.000,8295,2,ER,1,100,1.689961
1575665261.259447,50298.500,8313,2,ER,1,100,1.672357
1575665261.323107,50352.000,8313,2,ER,1,100,1.698944
1575665261.387362,50406.000,8331,2,ER,1,100,1.698743
1575665261.451617,50460.000,8331,2,ER,1,100,1.669336
1575665261.515872,50514.000,8349,1,ER,1,100,1.671471
1575665261.584292,50571.500,8366,2,ER,1,100,1.699548
1575665261.652711,50629.000,8366,2,ER,1,100,1.690122
1575665261.721726,50687.000,8384,2,ER,1,100,1.678198
1575665261.790741,50745.000,8384,2,ER,1,100,1.697695
1575665261.855591,50799.500,8401,2,ER,1,100,1.713084
1575665261.920440,50854.000,8401,2,ER,1,100,1.679729
1575665261.984101,50907.500,8419,2,ER,1,100,1.677272
1575665262.047761,50961.000,8419,2,ER,1,100,1.705107
1575665262.112015,51015.000,8437,1,ER,1,100,1.710667
1575665262.181625,51073.500,8455,2,ER,1,100,1.676466
1575665262.251235,51132.000,8455,2,ER,1,100,1.686013
1575665262.320844,51190.500,8473,2,ER,1,100,1.704785
1575665262.390454,51249.000,8473,2,ER,1,100,1.693304
1575665262.455304,51303.500,8491,2,ER,1,100,1.674452
1575665262.520154,51358.000,8491,2,ER,1,100,1.700837
1575665262.583814,51411.500,8509,2,ER,1,100,1.709700
1575665262.647474,51465.000,8509,2,ER,1,100,1.675177
1575665262.710539,51518.000,8527,1,ER,1,100,1.677433
1575665262.780149,51576.500,8545,2,ER,1,100,1.707121
1575665262.849758,51635.000,8545,2,ER,1,100,1.699911
1575665262.919368,51693.500,8563,2,ER,1,100,1.674573
1575665262.988977,51752.000,8563,2,ER,1,100,1.690646
1575665263.054422,51807.000,8579,2,ER,1,100,1.707444
1575665263.119867,51862.000,8579,2,ER,1,100,1.680535
1575665263.183527,51915.500,8597,2,ER,1,100,1.676627
1575665263.247187,51969.000,8597,2,ER,1,100,1.704946
1575665263.310252,52022.000,8615,1,ER,1,100,1.703979
1575665263.378672,52079.500,8633,2,ER,1,100,1.672236
1575665263.447092,52137.000,8633,2,ER,1,100,1.678561
1575665263.516701,52195.500,8651,2,ER,1,100,1.703456
1575665263.586311,52254.000,8651,2,ER,1,100,1.690767
1575665263.652946,52310.000,8669,2,ER,1,100,1.672720
1575665263.719580,52366.000,8669,2,ER,1,100,1.695158
1575665263.782645,52419.000,8687,2,ER,1,100,1.707524
1575665263.845710,52472.000,8687,2,ER,1,100,1.675781
1575665263.914725,52530.000,8706,1,ER,1,100,1.678601
1575665263.977195,52582.500,8724,2,ER,1,100,1.701925
1575665264.039665,52635.000,8724,2,ER,1,100,1.701965
1575665264.105110,52690.000,8741,2,ER,1,100,1.669940
1575665264.170555,52745.000,8741,2,ER,1,100,1.676023
1575665264.237785,52801.500,8759,2,ER,1,100,1.701280
1575665264.305015,52858.000,8759,2,ER,1,100,1.690767
1575665264.372244,52914.500,8777,2,ER,1,100,1.671672
1575665264.439474,52971.000,8777,2,ER,1,100,1.687705
1575665264.510869,53031.000,8793,1,ER,1,100,1.701804
1575665264.575124,53085.000,8811,2,ER,1,100,1.668450
1575665264.639379,53139.000,8811,2,ER,1,100,1.670061
1575665264.704228,53193.500,8829,2,ER,1,100,1.695480
1575665264.769078,53248.000,8829,2,ER,1,100,1.694191
1575665264.836308,53304.500,8848,2,ER,1,100,1.655398
1575665264.903538,53361.000,8848,2,ER,1,100,1.676224
1575665264.973147,53419.500,8866,2,ER,1,100,1.698259
1575665265.042757,53478.000,8866,2,ER,1,100,1.675258
1575665265.110582,53535.000,8884,1,ER,1,100,1.660313
1575665265.176621,53590.500,8901,2,ER,1,100,1.692579
1575665265.242661,53646.000,8901,2,ER,1,100,1.695762
1575665265.305727,53699.000,8919,2,ER,1,100,1.670826
1575665265.368792,53752.000,8919,2,ER,1,100,1.689115
1575665265.436021,53808.500,8937,2,ER,1,100,1.707686
1575665265.503251,53865.000,8937,2,ER,1,100,1.685127
1575665265.571671,53922.500,8955,2,ER,1,100,1.656526
1575665265.640090,53980.000,8955,2,ER,1,100,1.680293
1575665265.707519,54036.667,8974,3,ER,1,100,1.691774
1575665265.774946,54093.333,8974,3,ER,1,100,1.660272
1575665265.842375,54150.000,8974,3,ER,1,100,1.664301
1575665265.904250,54202.000,8995,1,ER,1,100,1.673848
1575665265.968505,54256.000,9012,2,ER,1,100,1.700918
1575665266.032760,54310.000,9012,2,ER,1,100,1.705631
1575665266.102964,54369.000,9030,2,ER,1,100,1.676466
1575665266.173169,54428.000,9030,2,ER,1,100,1.689921
1575665266.240399,54484.500,9048,2,ER,1,100,1.708854
1575665266.307628,54541.000,9048,2,ER,1,100,1.688470
1575665266.376048,54598.500,9064,2,ER,1,100,1.675499
1575665266.444468,54656.000,9064,2,ER,1,100,1.703979
1575665266.506343,54708.000,9082,1,ER,1,100,1.705107
1575665266.570598,54762.000,9100,2,ER,1,100,1.673243
1575665266.634853,54816.000,9100,2,ER,1,100,1.681461
1575665266.704462,54874.500,9118,2,ER,1,100,1.704785
1575665266.774072,54933.000,9118,2,ER,1,100,1.692660
1575665266.840707,54989.000,9137,2,ER,1,100,1.670826
1575665266.907341,55045.000,9137,2,ER,1,100,1.692338
1575665266.976951,55103.500,9155,2,ER,1,100,1.703536
1575665267.046561,55162.000,9155,2,ER,1,100,1.673525
1575665267.107246,55213.000,9173,1,ER,1,100,1.675862
1575665267.170906,55266.500,9190,2,ER,1,100,1.699951
1575665267.234566,55320.000,9190,2,ER,1,100,1.699266
1575665267.301796,55376.500,9208,2,ER,1,100,1.672357
1575665267.369025,55433.000,9208,2,ER,1,100,1.686416
1575665267.438040,55491.000,9226,2,ER,1,100,1.703295
1575665267.507055,55549.000,9226,2,ER,1,100,1.685127
1575665267.575475,55606.500,9242,2,ER,1,100,1.672881
1575665267.643894,55664.000,9242,2,ER,1,100,1.698823
1575665267.715289,55724.000,9260,1,ER,1,100,1.701885
1575665267.783708,55781.500,9279,2,ER,1,100,1.672397
1575665267.852128,55839.000,9279,2,ER,1,100,1.686940
1575665267.921737,55897.500,9297,2,ER,1,100,1.705470
1575665267.991347,55956.000,9297,2,ER,1,100,1.686013
1575665268.058577,56012.500,9315,2,ER,1,100,1.673042
1575665268.125807,56069.000,9315,2,ER,1,100,1.697534
1575665268.188872,56122.000,9333,2,ER,1,100,1.705188
1575665268.251937,56175.000,9333,2,ER,1,100,1.674492
1575665268.316192,56229.000,9351,1,ER,1,100,1.683234
1575665268.382827,56285.000,9368,2,ER,1,100,1.703375
1575665268.449461,56341.000,9368,2,ER,1,100,1.697736
1575665268.519071,56399.500,9386,2,ER,1,100,1.673324
1575665268.588681,56458.000,9386,2,ER,1,100,1.691814
1575665268.657100,56515.500,9402,2,ER,1,100,1.709458
1575665268.725520,56573.000,9402,2,ER,1,100,1.681099
1575665268.789775,56627.000,9420,1,ER,1,100,1.677433
1575665268.851650,56679.000,9439,2,ER,1,100,1.705107
1575665268.913525,56731.000,9439,2,ER,1,100,1.706114
1575665268.981350,56788.000,9457,2,ER,1,100,1.676063
1575665269.049175,56845.000,9457,2,ER,1,100,1.687826
1575665269.116999,56902.000,9475,2,ER,1,100,1.707323
1575665269.184824,56959.000,9475,2,ER,1,100,1.693909
1575665269.253839,57017.000,9493,2,ER,1,100,1.676949
1575665269.322853,57075.000,9493,2,ER,1,100,1.701442
1575665269.387108,57129.000,9511,2,ER,1,100,1.706235
1575665269.451363,57183.000,9511,2,ER,1,100,1.675660
1575665269.513238,57235.000,9529,1,ER,1,100,1.685167
1575665269.579873,57291.000,9546,2,ER,1,100,1.709659
1575665269.646508,57347.000,9546,2,ER,1,100,1.703899
1575665269.716117,57405.500,9564,2,ER,1,100,1.678641
1575665269.785727,57464.000,9564,2,ER,1,100,1.696124
1575665269.853552,57521.000,9581,2,ER,1,100,1.711754
1575665269.921376,57578.000,9581,2,ER,1,100,1.688833
1575665269.986226,57632.500,9599,2,ER,1,100,1.683032
1575665270.051076,57687.000,9599,2,ER,1,100,1.703899
1575665270.114141,57740.000,9617,1,ER,1,100,1.708290
1575665270.180181,57795.500,9635,2,ER,1,100,1.679689
1575665270.246221,57851.000,9635,2,ER,1,100,1.686497
1575665270.316426,57910.000,9653,2,ER,1,100,1.710384
1575665270.386630,57969.000,9653,2,ER,1,100,1.699750
1575665270.453860,58025.500,9671,2,ER,1,100,1.682831
1575665270.521090,58082.000,9671,2,ER,1,100,1.703013
1575665270.586535,58137.000,9689,2,ER,1,100,1.710707
1575665270.651979,58192.000,9689,2,ER,1,100,1.682952
1575665270.713855,58244.000,9707,1,ER,1,100,1.686376
1575665270.779299,58299.000,9725,2,ER,1,100,1.708693
1575665270.844744,58354.000,9725,2,ER,1,100,1.704705
1575665270.914949,58413.000,9743,2,ER,1,100,1.675499
1575665270.985153,58472.000,9743,2,ER,1,100,1.691854
1575665271.051788,58528.000,9761,2,ER,1,100,1.711150
1575665271.118423,58584.000,9761,2,ER,1,100,1.688068
1575665271.185058,58640.000,9777,2,ER,1,100,1.679971
1575665271.251693,58696.000,9777,2,ER,1,100,1.707968
1575665271.319517,58753.000,9795,1,ER,1,100,1.710264
1575665271.386152,58809.000,9813,2,ER,1,100,1.679286
1575665271.452787,58865.000,9813,2,ER,1,100,1.696165
1575665271.515257,58917.500,9831,2,ER,1,100,1.710546
1575665271.577727,58970.000,9831,2,ER,1,100,1.696205
1575665271.642577,59024.500,9849,2,ER,1,100,1.676788
1575665271.707427,59079.000,9849,2,ER,1,100,1.697977
1575665271.776838,59137.333,9870,3,ER,1,100,1.712681
1575665271.846250,59195.667,9870,3,ER,1,100,1.689639
1575665271.915661,59254.000,9870,3,ER,1,100,1.679205
1575665271.984675,59312.000,9891,1,ER,1,100,1.680978
1575665272.053095,59369.500,9909,2,ER,1,100,1.705027
1575665272.121515,59427.000,9909,2,ER,1,100,1.708652
1575665272.189934,59484.500,9927,2,ER,1,100,1.681099
1575665272.258354,59542.000,9927,2,ER,1,100,1.697534
1575665272.322014,59595.500,9945,2,ER,1,100,1.715339
1575665272.385674,59649.000,9945,2,ER,1,100,1.688591
1575665272.450524,59703.500,9963,2,ER,1,100,1.682629
1575665272.515374,59758.000,9963,2,ER,1,100,1.704825
1575665272.583199,59815.000,9981,1,ER,1,100,1.717635
1575665272.652213,59873.000,9998,2,ER,1,100,1.684080
1575665272.721228,59931.000,9998,2,ER,1,100,1.695520
1575665272.790838,59989.500,10016,2,ER,1,100,1.713285
1575665272.860447,60048.000,10016,2,ER,1,100,1.699589
1575665272.923512,60101.000,10033,2,ER,1,100,1.681058
1575665272.986577,60154.000,10033,2,ER,1,100,1.708733
1575665273.049642,60207.000,10051,2,ER,1,100,1.715782
1575665273.112708,60260.000,10051,2,ER,1,100,1.693868
1575665273.180532,60317.000,10069,1,ER,1,100,1.682911
1575665273.248357,60374.000,10087,2,ER,1,100,1.711835
1575665273.316182,60431.000,10087,2,ER,1,100,1.710868
1575665273.385791,60489.500,10105,2,ER,1,100,1.679648
1575665273.455401,60548.000,10105,2,ER,1,100,1.694392
1575665273.521441,60603.500,10123,2,ER,1,100,1.714332
1575665273.587481,60659.000,10123,2,ER,1,100,1.691331
1575665273.648761,60710.500,10141,2,ER,1,100,1.680937
1575665273.710041,60762.000,10141,2,ER,1,100,1.706276
1575665273.779056,60820.000,10159,2,ER,1,100,1.716226
1575665273.848070,60878.000,10159,2,ER,1,100,1.683556
1575665273.914705,60934.000,10178,1,ER,1,100,1.687786
1575665273.984314,60992.500,10195,2,ER,1,100,1.714050
1575665274.053924,61051.000,10195,2,ER,1,100,1.699830
1575665274.121154,61107.500,10213,2,ER,1,100,1.680373
1575665274.188384,61164.000,10213,2,ER,1,100,1.704382
1575665274.250259,61216.000,10229,2,ER,1,100,1.715984
1575665274.312134,61268.000,10229,2,ER,1,100,1.684442
1575665274.380554,61325.500,10247,2,ER,1,100,1.681179
1575665274.448973,61383.000,10247,2,ER,1,100,1.711392
1575665274.516798,61440.000,10265,1,ER,1,100,1.711875
1575665274.585218,61497.500,10283,2,ER,1,100,1.680454
1575665274.653637,61555.000,10283,2,ER,1,100,1.697655
1575665274.720272,61611.000,10301,2,ER,1,100,1.714372
1575665274.786907,61667.000,10301,2,ER,1,100,1.694191
1575665274.849377,61719.500,10320,2,ER,1,100,1.681421
1575665274.911847,61772.000,10320,2,ER,1,100,1.706638
1575665274.978482,61828.000,10338,2,ER,1,100,1.714695
1575665275.045117,61884.000,10338,2,ER,1,100,1.684442
1575665275.112942,61941.000,10356,1,ER,1,100,1.685892
1575665275.181956,61999.000,10373,2,ER,1,100,1.712842
1575665275.250971,62057.000,10373,2,ER,1,100,1.708411
1575665275.322960,62117.500,10391,2,ER,1,100,1.678883
1575665275.394949,62178.000,10391,2,ER,1,100,1.700837
1575665275.460394,62233.000,10407,1,ER,1,100,1.713567
1575665275.531194,62292.500,10425,2,ER,1,100,1.681622
1575665275.601993,62352.000,10425,2,ER,1,100,1.687383
1575665275.665058,62405.000,10443,2,ER,1,100,1.709821
1575665275.728123,62458.000,10443,2,ER,1,100,1.701119
1575665275.792378,62512.000,10461,2,ER,1,100,1.678561
1575665275.856633,62566.000,10461,2,ER,1,100,1.695601
1575665275.925648,62624.000,10480,2,ER,1,100,1.710948
1575665275.994663,62682.000,10480,2,ER,1,100,1.697051
1575665276.063082,62739.500,10498,2,ER,1,100,1.679085
1575665276.131502,62797.000,10498,2,ER,1,100,1.707968
1575665276.204086,62858.000,10516,1,ER,1,100,1.709055
1575665276.266557,62910.500,10533,2,ER,1,100,1.677836
1575665276.329027,62963.000,10533,2,ER,1,100,1.697615
1575665276.393877,63017.500,10551,2,ER,1,100,1.710183
1575665276.458726,63072.000,10551,2,ER,1,100,1.698823
1575665276.527146,63129.500,10567,2,ER,1,100,1.677312
1575665276.595566,63187.000,10567,2,ER,1,100,1.703657
1575665276.663391,63244.000,10585,2,ER,1,100,1.712963
1575665276.731215,63301.000,10585,2,ER,1,100,1.679286
1575665276.801420,63360.000,10603,1,ER,1,100,1.682710
1575665276.865675,63414.000,10622,2,ER,1,100,1.708975
1575665276.929930,63468.000,10622,2,ER,1,100,1.700354
1575665276.992995,63521.000,10640,2,ER,1,100,1.677755
1575665277.056060,63574.000,10640,2,ER,1,100,1.697736
1575665277.125075,63632.000,10658,2,ER,1,100,1.712358
1575665277.194089,63690.000,10658,2,ER,1,100,1.691733
1575665277.261319,63746.500,10676,2,ER,1,100,1.678601
1575665277.328549,63803.000,10676,2,ER,1,100,1.703416
1575665277.399943,63863.000,10694,1,ER,1,100,1.710384
1575665277.464198,63917.000,10711,2,ER,1,100,1.678641
1575665277.528453,63971.000,10711,2,ER,1,100,1.695399
1575665277.592113,64024.500,10729,2,ER,1,100,1.710022
1575665277.655773,64078.000,10729,2,ER,1,100,1.700153
1575665277.723003,64134.500,10747,2,ER,1,100,1.678802
1575665277.790233,64191.000,10747,2,ER,1,100,1.700757
1575665277.859247,64249.000,10767,3,ER,1,100,1.714574
1575665277.928262,64307.000,10767,3,ER,1,100,1.687222
1575665277.997277,64365.000,10767,3,ER,1,100,1.677675
1575665278.063911,64421.000,10786,1,ER,1,100,1.679085
1575665278.126976,64474.000,10804,2,ER,1,100,1.705510
1575665278.190042,64527.000,10804,2,ER,1,100,1.710425
1575665278.253701,64580.500,10822,2,ER,1,100,1.680172
1575665278.317362,64634.000,10822,2,ER,1,100,1.692096
1575665278.385186,64691.000,10840,2,ER,1,100,1.713970
1575665278.453011,64748.000,10840,2,ER,1,100,1.702570
1575665278.522620,64806.500,10856,2,ER,1,100,1.681340
1575665278.592230,64865.000,10856,2,ER,1,100,1.706517
1575665278.660055,64922.000,10874,1,ER,1,100,1.716105
1575665278.724905,64976.500,10892,2,ER,1,100,1.683516
1575665278.789755,65031.000,10892,2,ER,1,100,1.690444
1575665278.854605,65085.500,10911,2,ER,1,100,1.713688
1575665278.919455,65140.000,10911,2,ER,1,100,1.701764
1575665278.982520,65193.000,10929,2,ER,1,100,1.680092
1575665279.045585,65246.000,10929,2,ER,1,100,1.698300
1575665279.111030,65301.000,10947,2,ER,1,100,1.713970
1575665279.176475,65356.000,10947,2,ER,1,100,1.694513
1575665279.239540,65409.000,10965,2,ER,1,100,1.674089
1575665279.302605,65462.000,10965,2,ER,1,100,1.693143
1575665279.369240,65518.000,10983,2,ER,1,100,1.699266
1575665279.435874,65574.000,10983,2,ER,1,100,1.662971
1575665279.506079,65633.000,11001,1,ER,1,100,1.660675
1575665279.573904,65690.000,11018,2,ER,1,100,1.689437
1575665279.641728,65747.000,11018,2,ER,1,100,1.697655
1575665279.710148,65804.500,11036,2,ER,1,100,1.676265
1575665279.778568,65862.000,11036,2,ER,1,100,1.701603
1575665279.841633,65915.000,11053,2,ER,1,100,1.721865
1575665279.904698,65968.000,11053,2,ER,1,100,1.699145
1575665279.969548,66022.500,11071,2,ER,1,100,1.686940
1575665280.034398,66077.000,11071,2,ER,1,100,1.718763
1575665280.104602,66136.000,11089,1,ER,1,100,1.725652
1575665280.173617,66194.000,11107,2,ER,1,100,1.696084
1575665280.242631,66252.000,11107,2,ER,1,100,1.726780
1575665280.310456,66309.000,11125,2,ER,1,100,1.746720
1575665280.378281,66366.000,11125,2,ER,1,100,1.731211
1575665280.440751,66418.500,11143,2,ER,1,100,1.697011
1575665280.503221,66471.000,11143,2,ER,1,100,1.708693
1575665280.568666,66526.000,11161,2,ER,1,100,1.720133
1575665280.634111,66581.000,11161,2,ER,1,100,1.688430
1575665280.699556,66636.000,11179,1,ER,1,100,1.677755
1575665280.769165,66694.500,11197,2,ER,1,100,1.703093
1575665280.838775,66753.000,11197,2,ER,1,100,1.706598
1575665280.908979,66812.000,11215,2,ER,1,100,1.673727
1575665280.979184,66871.000,11215,2,ER,1,100,1.689115
1575665281.040464,66922.500,11233,2,ER,1,100,1.709418
1575665281.101744,66974.000,11233,2,ER,1,100,1.687544
1575665281.166594,67028.500,11249,2,ER,1,100,1.676426
1575665281.231444,67083.000,11249,2,ER,1,100,1.703859
1575665281.299269,67140.000,11267,1,ER,1,100,1.711674
1575665281.368879,67198.500,11285,2,ER,1,100,1.674331
1575665281.438488,67257.000,11285,2,ER,1,100,1.679608
1575665281.509288,67316.500,11303,2,ER,1,100,1.704664
1575665281.580087,67376.000,11303,2,ER,1,100,1.700354
1575665281.641962,67428.000,11321,2,ER,1,100,1.672276
1575665281.703837,67480.000,11321,2,ER,1,100,1.702489
1575665281.768092,67534.000,11339,2,ER,1,100,1.714211
1575665281.832347,67588.000,11339,2,ER,1,100,1.687987
1575665281.900172,67645.000,11358,1,ER,1,100,1.678319
1575665281.968592,67702.500,11375,2,ER,1,100,1.701965
1575665282.037011,67760.000,11375,2,ER,1,100,1.705752
1575665282.106621,67818.500,11393,2,ER,1,100,1.676345
1575665282.176230,67877.000,11393,2,ER,1,100,1.692579
1575665282.238701,67929.500,11411,2,ER,1,100,1.712358
1575665282.301171,67982.000,11411,2,ER,1,100,1.689961
1575665282.364831,68035.500,11427,2,ER,1,100,1.677272
1575665282.428491,68089.000,11427,2,ER,1,100,1.702006
1575665282.497505,68147.000,11445,2,ER,1,100,1.714695
1575665282.566520,68205.000,11445,2,ER,1,100,1.680414
1575665282.631965,68260.000,11463,1,ER,1,100,1.682388
1575665282.702765,68319.500,11481,2,ER,1,100,1.712358
1575665282.773564,68379.000,11481,2,ER,1,100,1.697816
1575665282.841389,68436.000,11500,2,ER,1,100,1.675459
1575665282.909213,68493.000,11500,2,ER,1,100,1.699025
1575665282.978228,68551.000,11518,2,ER,1,100,1.713043
1575665283.047243,68609.000,11518,2,ER,1,100,1.682025
1575665283.116257,68667.000,11536,1,ER,1,100,1.683073
1575665283.186462,68726.000,11553,2,ER,1,100,1.707686
1575665283.256666,68785.000,11553,2,ER,1,100,1.698863
1575665283.320921,68839.000,11571,2,ER,1,100,1.676869
1575665283.385176,68893.000,11571,2,ER,1,100,1.701039
1575665283.449431,68947.000,11587,2,ER,1,100,1.712963
1575665283.513686,69001.000,11587,2,ER,1,100,1.687222
1575665283.580916,69057.500,11605,2,ER,1,100,1.678520
1575665283.648146,69114.000,11605,2,ER,1,100,1.711593
1575665283.718350,69173.000,11623,1,ER,1,100,1.718804
1575665283.786175,69230.000,11642,2,ER,1,100,1.680172
1575665283.854000,69287.000,11642,2,ER,1,100,1.692740
1575665283.919841,69342.333,11663,3,ER,1,100,1.714413
1575665283.985683,69397.667,11663,3,ER,1,100,1.692781
1575665284.051524,69453.000,11663,3,ER,1,100,1.676184
1575665284.115779,69507.000,11683,2,ER,1,100,1.677916
1575665284.180034,69561.000,11683,2,ER,1,100,1.692056
1575665284.247264,69617.500,11699,2,ER,1,100,1.716306
1575665284.314494,69674.000,11699,2,ER,1,100,1.684039
1575665284.383508,69732.000,11717,1,ER,1,100,1.683717
1575665284.452523,69790.000,11735,2,ER,1,100,1.713124
1575665284.521538,69848.000,11735,2,ER,1,100,1.706034
1575665284.585198,69901.500,11753,2,ER,1,100,1.678843
1575665284.648858,69955.000,11753,2,ER,1,100,1.701200
1575665284.713708,70009.500,11771,2,ER,1,100,1.711593
1575665284.778558,70064.000,11771,2,ER,1,100,1.697413
1575665284.845192,70120.000,11790,2,ER,1,100,1.677795
1575665284.911827,70176.000,11790,2,ER,1,100,1.706759
1575665284.984411,70237.000,11808,1,ER,1,100,1.713084
1575665285.051641,70293.500,11825,2,ER,1,100,1.679608
1575665285.118871,70350.000,11825,2,ER,1,100,1.686859
1575665285.183721,70404.500,11843,2,ER,1,100,1.715178
1575665285.248571,70459.000,11843,2,ER,1,100,1.696487
