EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575665259.847622,49112.000,8098,2,EL,1,100,0.212937
1575665259.914257,49168.000,8116,2,EL,1,100,0.213259
1575665259.980892,49224.000,8116,2,EL,1,100,0.212816
1575665260.048122,49280.500,8134,2,EL,1,100,0.213179
1575665260.115351,49337.000,8134,2,EL,1,100,0.213179
1575665260.187936,49398.000,8152,1,EL,1,100,0.213340
1575665260.256355,49455.500,8169,2,EL,1,100,0.213219
1575665260.324775,49513.000,8169,2,EL,1,100,0.213743
1575665260.391410,49569.000,8187,2,EL,1,100,0.213420
1575665260.458045,49625.000,8187,2,EL,1,100,0.212937
1575665260.521705,49678.500,8205,2,EL,1,100,0.212816
1575665260.585365,49732.000,8205,2,EL,1,100,0.213702
1575665260.653784,49789.500,8221,2,EL,1,100,0.213420
1575665260.722204,49847.000,8221,2,EL,1,100,0.213461
1575665260.786459,49901.000,8239,2,EL,1,100,0.213219
1575665260.850714,49955.000,8239,2,EL,1,100,0.214186
1575665260.919729,50013.000,8258,1,EL,1,100,0.213743
1575665260.986958,50069.500,8276,2,EL,1,100,0.213864
1575665261.054188,50126.000,8276,2,EL,1,100,0.213461
1575665261.124988,50185.500,8294,2,EL,1,100,0.214025
1575665261.195787,50245.000,8294,2,EL,1,100,0.214025
1575665261.259447,50298.500,8312,2,EL,1,100,0.213259
1575665261.323107,50352.000,8312,2,EL,1,100,0.213461
1575665261.387362,50406.000,8330,2,EL,1,100,0.213541
1575665261.451617,50460.000,8330,2,EL,1,100,0.213340
1575665261.515872,50514.000,8348,1,EL,1,100,0.213340
1575665261.584292,50571.500,8365,2,EL,1,100,0.213340
1575665261.652711,50629.000,8365,2,EL,1,100,0.212816
1575665261.721726,50687.000,8383,2,EL,1,100,0.213098
1575665261.790741,50745.000,8383,2,EL,1,100,0.213018
1575665261.855591,50799.500,8400,2,EL,1,100,0.213179
1575665261.920440,50854.000,8400,2,EL,1,100,0.213219
1575665261.984101,50907.500,8418,2,EL,1,100,0.212091
1575665262.047761,50961.000,8418,2,EL,1,100,0.212937
1575665262.112015,51015.000,8436,1,EL,1,100,0.212373
1575665262.181625,51073.500,8454,2,EL,1,100,0.212977
1575665262.251235,51132.000,8454,2,EL,1,100,0.212454
1575665262.320844,51190.500,8472,2,EL,1,100,0.212937
1575665262.390454,51249.000,8472,2,EL,1,100,0.212897
1575665262.455304,51303.500,8490,2,EL,1,100,0.212615
1575665262.520154,51358.000,8490,2,EL,1,100,0.212131
1575665262.583814,51411.500,8508,2,EL,1,100,0.213018
1575665262.647474,51465.000,8508,2,EL,1,100,0.212736
1575665262.710539,51518.000,8526,1,EL,1,100,0.212212
1575665262.780149,51576.500,8544,2,EL,1,100,0.212333
1575665262.849758,51635.000,8544,2,EL,1,100,0.212776
1575665262.919368,51693.500,8562,2,EL,1,100,0.211970
1575665262.988977,51752.000,8562,2,EL,1,100,0.212212
1575665263.054422,51807.000,8578,2,EL,1,100,0.212937
1575665263.119867,51862.000,8578,2,EL,1,100,0.212252
1575665263.183527,51915.500,8596,2,EL,1,100,0.212454
1575665263.247187,51969.000,8596,2,EL,1,100,0.212574
1575665263.310252,52022.000,8614,1,EL,1,100,0.212413
1575665263.378672,52079.500,8632,2,EL,1,100,0.212292
1575665263.447092,52137.000,8632,2,EL,1,100,0.212252
1575665263.516701,52195.500,8650,2,EL,1,100,0.212615
1575665263.586311,52254.000,8650,2,EL,1,100,0.211849
1575665263.652946,52310.000,8668,2,EL,1,100,0.212655
1575665263.719580,52366.000,8668,2,EL,1,100,0.212051
1575665263.782645,52419.000,8686,2,EL,1,100,0.211769
1575665263.845710,52472.000,8686,2,EL,1,100,0.212172
1575665263.914725,52530.000,8705,1,EL,1,100,0.211326
1575665263.977195,52582.500,8723,2,EL,1,100,0.211567
1575665264.039665,52635.000,8723,2,EL,1,100,0.212292
1575665264.105110,52690.000,8740,2,EL,1,100,0.212051
1575665264.170555,52745.000,8740,2,EL,1,100,0.210883
1575665264.237785,52801.500,8758,2,EL,1,100,0.211487
1575665264.305015,52858.000,8758,2,EL,1,100,0.211728
1575665264.372244,52914.500,8776,2,EL,1,100,0.211366
1575665264.439474,52971.000,8776,2,EL,1,100,0.211326
1575665264.510869,53031.000,8792,1,EL,1,100,0.211447
1575665264.575124,53085.000,8810,2,EL,1,100,0.211366
1575665264.639379,53139.000,8810,2,EL,1,100,0.210923
1575665264.704228,53193.500,8828,2,EL,1,100,0.211165
1575665264.769078,53248.000,8828,2,EL,1,100,0.211084
1575665264.836308,53304.500,8847,2,EL,1,100,0.211245
1575665264.903538,53361.000,8847,2,EL,1,100,0.210077
1575665264.973147,53419.500,8865,2,EL,1,100,0.210399
1575665265.042757,53478.000,8865,2,EL,1,100,0.209956
1575665265.110582,53535.000,8883,1,EL,1,100,0.209312
1575665265.176621,53590.500,8900,2,EL,1,100,0.209432
1575665265.242661,53646.000,8900,2,EL,1,100,0.209473
1575665265.305727,53699.000,8918,2,EL,1,100,0.209795
1575665265.368792,53752.000,8918,2,EL,1,100,0.208909
1575665265.436021,53808.500,8936,2,EL,1,100,0.210037
1575665265.503251,53865.000,8936,2,EL,1,100,0.209674
1575665265.571671,53922.500,8954,2,EL,1,100,0.209070
1575665265.640090,53980.000,8954,2,EL,1,100,0.208949
1575665265.707519,54036.667,8973,3,EL,1,100,0.208828
1575665265.774946,54093.333,8973,3,EL,1,100,0.208748
1575665265.842375,54150.000,8973,3,EL,1,100,0.208949
1575665265.904250,54202.000,8994,1,EL,1,100,0.208707
1575665265.968505,54256.000,9011,2,EL,1,100,0.208224
1575665266.032760,54310.000,9011,2,EL,1,100,0.208304
1575665266.102964,54369.000,9029,2,EL,1,100,0.207861
1575665266.173169,54428.000,9029,2,EL,1,100,0.207821
1575665266.240399,54484.500,9047,2,EL,1,100,0.208264
1575665266.307628,54541.000,9047,2,EL,1,100,0.207740
1575665266.376048,54598.500,9063,2,EL,1,100,0.208022
1575665266.444468,54656.000,9063,2,EL,1,100,0.207982
1575665266.506343,54708.000,9081,1,EL,1,100,0.208506
1575665266.570598,54762.000,9099,2,EL,1,100,0.207861
1575665266.634853,54816.000,9099,2,EL,1,100,0.207620
1575665266.704462,54874.500,9117,2,EL,1,100,0.207942
1575665266.774072,54933.000,9117,2,EL,1,100,0.207982
1575665266.840707,54989.000,9136,2,EL,1,100,0.208022
1575665266.907341,55045.000,9136,2,EL,1,100,0.206895
1575665266.976951,55103.500,9154,2,EL,1,100,0.207338
1575665267.046561,55162.000,9154,2,EL,1,100,0.207700
1575665267.107246,55213.000,9172,1,EL,1,100,0.207781
1575665267.170906,55266.500,9189,2,EL,1,100,0.207740
1575665267.234566,55320.000,9189,2,EL,1,100,0.207620
1575665267.301796,55376.500,9207,2,EL,1,100,0.207257
1575665267.369025,55433.000,9207,2,EL,1,100,0.207378
1575665267.438040,55491.000,9225,2,EL,1,100,0.207297
1575665267.507055,55549.000,9225,2,EL,1,100,0.207458
1575665267.575475,55606.500,9241,2,EL,1,100,0.206814
1575665267.643894,55664.000,9241,2,EL,1,100,0.207338
1575665267.715289,55724.000,9259,1,EL,1,100,0.206814
1575665267.783708,55781.500,9278,2,EL,1,100,0.207096
1575665267.852128,55839.000,9278,2,EL,1,100,0.206653
1575665267.921737,55897.500,9296,2,EL,1,100,0.206653
1575665267.991347,55956.000,9296,2,EL,1,100,0.206129
1575665268.058577,56012.500,9314,2,EL,1,100,0.206975
1575665268.125807,56069.000,9314,2,EL,1,100,0.206854
1575665268.190062,56123.000,9332,1,EL,1,100,0.206895
1575665268.253127,56176.000,9350,2,EL,1,100,0.206774
1575665268.316192,56229.000,9350,2,EL,1,100,0.206532
1575665268.382827,56285.000,9367,2,EL,1,100,0.206653
1575665268.449461,56341.000,9367,2,EL,1,100,0.206572
1575665268.519071,56399.500,9385,2,EL,1,100,0.206492
1575665268.588681,56458.000,9385,2,EL,1,100,0.205847
1575665268.657100,56515.500,9401,2,EL,1,100,0.206451
1575665268.725520,56573.000,9401,2,EL,1,100,0.206532
1575665268.789775,56627.000,9419,1,EL,1,100,0.205646
1575665268.851650,56679.000,9438,2,EL,1,100,0.206653
1575665268.913525,56731.000,9438,2,EL,1,100,0.206290
1575665268.981350,56788.000,9456,2,EL,1,100,0.206049
1575665269.049175,56845.000,9456,2,EL,1,100,0.206089
1575665269.116999,56902.000,9474,2,EL,1,100,0.205767
1575665269.184824,56959.000,9474,2,EL,1,100,0.206250
1575665269.253839,57017.000,9492,2,EL,1,100,0.205928
1575665269.322853,57075.000,9492,2,EL,1,100,0.206733
1575665269.387108,57129.000,9510,2,EL,1,100,0.206371
1575665269.451363,57183.000,9510,2,EL,1,100,0.206331
1575665269.513238,57235.000,9528,1,EL,1,100,0.206169
1575665269.579873,57291.000,9545,2,EL,1,100,0.206210
1575665269.646508,57347.000,9545,2,EL,1,100,0.205847
1575665269.716117,57405.500,9563,2,EL,1,100,0.206733
1575665269.785727,57464.000,9563,2,EL,1,100,0.205646
1575665269.853552,57521.000,9580,2,EL,1,100,0.206774
1575665269.921376,57578.000,9580,2,EL,1,100,0.206290
1575665269.986226,57632.500,9598,2,EL,1,100,0.205887
1575665270.051076,57687.000,9598,2,EL,1,100,0.206572
1575665270.114141,57740.000,9616,1,EL,1,100,0.206210
1575665270.180181,57795.500,9634,2,EL,1,100,0.206451
1575665270.246221,57851.000,9634,2,EL,1,100,0.206129
1575665270.316426,57910.000,9652,2,EL,1,100,0.206331
1575665270.386630,57969.000,9652,2,EL,1,100,0.206371
1575665270.453860,58025.500,9670,2,EL,1,100,0.206532
1575665270.521090,58082.000,9670,2,EL,1,100,0.205887
1575665270.586535,58137.000,9688,2,EL,1,100,0.206331
1575665270.651979,58192.000,9688,2,EL,1,100,0.206572
1575665270.713855,58244.000,9706,1,EL,1,100,0.206008
1575665270.779299,58299.000,9724,2,EL,1,100,0.205767
1575665270.844744,58354.000,9724,2,EL,1,100,0.206693
1575665270.914949,58413.000,9742,2,EL,1,100,0.206532
1575665270.985153,58472.000,9742,2,EL,1,100,0.206250
1575665271.051788,58528.000,9760,2,EL,1,100,0.206532
1575665271.118423,58584.000,9760,2,EL,1,100,0.206693
1575665271.185058,58640.000,9776,2,EL,1,100,0.206451
1575665271.251693,58696.000,9776,2,EL,1,100,0.206331
1575665271.319517,58753.000,9794,1,EL,1,100,0.206693
1575665271.386152,58809.000,9812,2,EL,1,100,0.206814
1575665271.452787,58865.000,9812,2,EL,1,100,0.206411
1575665271.515257,58917.500,9830,2,EL,1,100,0.206895
1575665271.577727,58970.000,9830,2,EL,1,100,0.206411
1575665271.642577,59024.500,9848,2,EL,1,100,0.206854
1575665271.707427,59079.000,9848,2,EL,1,100,0.206895
1575665271.776838,59137.333,9869,3,EL,1,100,0.206210
1575665271.846250,59195.667,9869,3,EL,1,100,0.207015
1575665271.915661,59254.000,9869,3,EL,1,100,0.206572
1575665271.984675,59312.000,9890,1,EL,1,100,0.206290
1575665272.053095,59369.500,9908,2,EL,1,100,0.206492
1575665272.121515,59427.000,9908,2,EL,1,100,0.206331
1575665272.189934,59484.500,9926,2,EL,1,100,0.206814
1575665272.258354,59542.000,9926,2,EL,1,100,0.206129
1575665272.322014,59595.500,9944,2,EL,1,100,0.206814
1575665272.385674,59649.000,9944,2,EL,1,100,0.205767
1575665272.450524,59703.500,9962,2,EL,1,100,0.206532
1575665272.515374,59758.000,9962,2,EL,1,100,0.206129
1575665272.583199,59815.000,9980,1,EL,1,100,0.205565
1575665272.652213,59873.000,9997,2,EL,1,100,0.206693
1575665272.721228,59931.000,9997,2,EL,1,100,0.206371
1575665272.790838,59989.500,10015,2,EL,1,100,0.206250
1575665272.860447,60048.000,10015,2,EL,1,100,0.206733
1575665272.923512,60101.000,10032,2,EL,1,100,0.206250
1575665272.986577,60154.000,10032,2,EL,1,100,0.206733
1575665273.049642,60207.000,10050,2,EL,1,100,0.206613
1575665273.112708,60260.000,10050,2,EL,1,100,0.206975
1575665273.180532,60317.000,10068,1,EL,1,100,0.206169
1575665273.248357,60374.000,10086,2,EL,1,100,0.206895
1575665273.316182,60431.000,10086,2,EL,1,100,0.206975
1575665273.385791,60489.500,10104,2,EL,1,100,0.206975
1575665273.455401,60548.000,10104,2,EL,1,100,0.206331
1575665273.521441,60603.500,10122,2,EL,1,100,0.207056
1575665273.587481,60659.000,10122,2,EL,1,100,0.206774
1575665273.648761,60710.500,10140,2,EL,1,100,0.206895
1575665273.710041,60762.000,10140,2,EL,1,100,0.206572
1575665273.779056,60820.000,10158,2,EL,1,100,0.207338
1575665273.848070,60878.000,10158,2,EL,1,100,0.207177
1575665273.914705,60934.000,10177,1,EL,1,100,0.206935
1575665273.984314,60992.500,10194,2,EL,1,100,0.207217
1575665274.053924,61051.000,10194,2,EL,1,100,0.207378
1575665274.121154,61107.500,10212,2,EL,1,100,0.207056
1575665274.188384,61164.000,10212,2,EL,1,100,0.206814
1575665274.250259,61216.000,10228,2,EL,1,100,0.207579
1575665274.312134,61268.000,10228,2,EL,1,100,0.207499
1575665274.380554,61325.500,10246,2,EL,1,100,0.206613
1575665274.448973,61383.000,10246,2,EL,1,100,0.207700
1575665274.516798,61440.000,10264,1,EL,1,100,0.207177
1575665274.585218,61497.500,10282,2,EL,1,100,0.207499
1575665274.653637,61555.000,10282,2,EL,1,100,0.206895
1575665274.720272,61611.000,10300,2,EL,1,100,0.207620
1575665274.786907,61667.000,10300,2,EL,1,100,0.207418
1575665274.849377,61719.500,10319,2,EL,1,100,0.207902
1575665274.911847,61772.000,10319,2,EL,1,100,0.207418
1575665274.978482,61828.000,10337,2,EL,1,100,0.207499
1575665275.045117,61884.000,10337,2,EL,1,100,0.207539
1575665275.112942,61941.000,10355,1,EL,1,100,0.206895
1575665275.181956,61999.000,10372,2,EL,1,100,0.207177
1575665275.250971,62057.000,10372,2,EL,1,100,0.207499
1575665275.322960,62117.500,10390,2,EL,1,100,0.208909
1575665275.394949,62178.000,10390,2,EL,1,100,0.207297
1575665275.460394,62233.000,10406,1,EL,1,100,0.207982
1575665275.531194,62292.500,10424,2,EL,1,100,0.207942
1575665275.601993,62352.000,10424,2,EL,1,100,0.207982
1575665275.665058,62405.000,10442,2,EL,1,100,0.208224
1575665275.728123,62458.000,10442,2,EL,1,100,0.208103
1575665275.792378,62512.000,10460,2,EL,1,100,0.207539
1575665275.856633,62566.000,10460,2,EL,1,100,0.206854
1575665275.925648,62624.000,10479,2,EL,1,100,0.207620
1575665275.994663,62682.000,10479,2,EL,1,100,0.208264
1575665276.063082,62739.500,10497,2,EL,1,100,0.208304
1575665276.131502,62797.000,10497,2,EL,1,100,0.207660
1575665276.204086,62858.000,10515,1,EL,1,100,0.208103
1575665276.266557,62910.500,10532,2,EL,1,100,0.208224
1575665276.329027,62963.000,10532,2,EL,1,100,0.208506
1575665276.393877,63017.500,10550,2,EL,1,100,0.208425
1575665276.458726,63072.000,10550,2,EL,1,100,0.207660
1575665276.527146,63129.500,10566,2,EL,1,100,0.207902
1575665276.595566,63187.000,10566,2,EL,1,100,0.207660
1575665276.663391,63244.000,10584,2,EL,1,100,0.208667
1575665276.731215,63301.000,10584,2,EL,1,100,0.208345
1575665276.801420,63360.000,10602,1,EL,1,100,0.208184
1575665276.865675,63414.000,10621,2,EL,1,100,0.208506
1575665276.929930,63468.000,10621,2,EL,1,100,0.208063
1575665276.992995,63521.000,10639,2,EL,1,100,0.208264
1575665277.056060,63574.000,10639,2,EL,1,100,0.208184
1575665277.125075,63632.000,10657,2,EL,1,100,0.208224
1575665277.194089,63690.000,10657,2,EL,1,100,0.208627
1575665277.261319,63746.500,10675,2,EL,1,100,0.207942
1575665277.328549,63803.000,10675,2,EL,1,100,0.208989
1575665277.399943,63863.000,10693,1,EL,1,100,0.208345
1575665277.464198,63917.000,10710,2,EL,1,100,0.208385
1575665277.528453,63971.000,10710,2,EL,1,100,0.207539
1575665277.592113,64024.500,10728,2,EL,1,100,0.208304
1575665277.655773,64078.000,10728,2,EL,1,100,0.208143
1575665277.723003,64134.500,10746,2,EL,1,100,0.208788
1575665277.790233,64191.000,10746,2,EL,1,100,0.207982
1575665277.859247,64249.000,10766,3,EL,1,100,0.208788
1575665277.928262,64307.000,10766,3,EL,1,100,0.208546
1575665277.997277,64365.000,10766,3,EL,1,100,0.207620
1575665278.063911,64421.000,10785,1,EL,1,100,0.207982
1575665278.126976,64474.000,10803,2,EL,1,100,0.207740
1575665278.190042,64527.000,10803,2,EL,1,100,0.207902
1575665278.253701,64580.500,10821,2,EL,1,100,0.208707
1575665278.317362,64634.000,10821,2,EL,1,100,0.208022
1575665278.385186,64691.000,10839,2,EL,1,100,0.208184
1575665278.453011,64748.000,10839,2,EL,1,100,0.208466
1575665278.522620,64806.500,10855,2,EL,1,100,0.208224
1575665278.592230,64865.000,10855,2,EL,1,100,0.208627
1575665278.660055,64922.000,10873,1,EL,1,100,0.208385
1575665278.724905,64976.500,10891,2,EL,1,100,0.208345
1575665278.789755,65031.000,10891,2,EL,1,100,0.208143
1575665278.854605,65085.500,10910,2,EL,1,100,0.208546
1575665278.919455,65140.000,10910,2,EL,1,100,0.208345
1575665278.982520,65193.000,10928,2,EL,1,100,0.209352
1575665279.045585,65246.000,10928,2,EL,1,100,0.208748
1575665279.111030,65301.000,10946,2,EL,1,100,0.208586
1575665279.176475,65356.000,10946,2,EL,1,100,0.208667
1575665279.239540,65409.000,10964,2,EL,1,100,0.208425
1575665279.302605,65462.000,10964,2,EL,1,100,0.208788
1575665279.369240,65518.000,10982,2,EL,1,100,0.208425
1575665279.435874,65574.000,10982,2,EL,1,100,0.208586
1575665279.506079,65633.000,11000,1,EL,1,100,0.208184
1575665279.573904,65690.000,11017,2,EL,1,100,0.207942
1575665279.641728,65747.000,11017,2,EL,1,100,0.207740
1575665279.710148,65804.500,11035,2,EL,1,100,0.207740
1575665279.778568,65862.000,11035,2,EL,1,100,0.207177
1575665279.841633,65915.000,11052,2,EL,1,100,0.208063
1575665279.904698,65968.000,11052,2,EL,1,100,0.208385
1575665279.969548,66022.500,11070,2,EL,1,100,0.208385
1575665280.034398,66077.000,11070,2,EL,1,100,0.208264
1575665280.104602,66136.000,11088,1,EL,1,100,0.207942
1575665280.173617,66194.000,11106,2,EL,1,100,0.208345
1575665280.242631,66252.000,11106,2,EL,1,100,0.208143
1575665280.310456,66309.000,11124,2,EL,1,100,0.209352
1575665280.378281,66366.000,11124,2,EL,1,100,0.209916
1575665280.440751,66418.500,11142,2,EL,1,100,0.209432
1575665280.503221,66471.000,11142,2,EL,1,100,0.209795
1575665280.568666,66526.000,11160,2,EL,1,100,0.210157
1575665280.634111,66581.000,11160,2,EL,1,100,0.210319
1575665280.699556,66636.000,11178,1,EL,1,100,0.210077
1575665280.769165,66694.500,11196,2,EL,1,100,0.209553
1575665280.838775,66753.000,11196,2,EL,1,100,0.209916
1575665280.908979,66812.000,11214,2,EL,1,100,0.210157
1575665280.979184,66871.000,11214,2,EL,1,100,0.209916
1575665281.040464,66922.500,11232,2,EL,1,100,0.210077
1575665281.101744,66974.000,11232,2,EL,1,100,0.209714
1575665281.166594,67028.500,11248,2,EL,1,100,0.209835
1575665281.231444,67083.000,11248,2,EL,1,100,0.209634
1575665281.299269,67140.000,11266,1,EL,1,100,0.210762
1575665281.368879,67198.500,11284,2,EL,1,100,0.210157
1575665281.438488,67257.000,11284,2,EL,1,100,0.209312
1575665281.509288,67316.500,11302,2,EL,1,100,0.209432
1575665281.580087,67376.000,11302,2,EL,1,100,0.210077
1575665281.641962,67428.000,11320,2,EL,1,100,0.209835
1575665281.703837,67480.000,11320,2,EL,1,100,0.209352
1575665281.768092,67534.000,11338,2,EL,1,100,0.209996
1575665281.832347,67588.000,11338,2,EL,1,100,0.210077
1575665281.900172,67645.000,11357,1,EL,1,100,0.209594
1575665281.968592,67702.500,11374,2,EL,1,100,0.209916
1575665282.037011,67760.000,11374,2,EL,1,100,0.209352
1575665282.106621,67818.500,11392,2,EL,1,100,0.209634
1575665282.176230,67877.000,11392,2,EL,1,100,0.209755
1575665282.238701,67929.500,11410,2,EL,1,100,0.209594
1575665282.301171,67982.000,11410,2,EL,1,100,0.209432
1575665282.364831,68035.500,11426,2,EL,1,100,0.209875
1575665282.428491,68089.000,11426,2,EL,1,100,0.209835
1575665282.497505,68147.000,11444,2,EL,1,100,0.209996
1575665282.566520,68205.000,11444,2,EL,1,100,0.209795
1575665282.631965,68260.000,11462,1,EL,1,100,0.209875
1575665282.702765,68319.500,11480,2,EL,1,100,0.210198
1575665282.773564,68379.000,11480,2,EL,1,100,0.209996
1575665282.841389,68436.000,11499,2,EL,1,100,0.209714
1575665282.909213,68493.000,11499,2,EL,1,100,0.209755
1575665282.978228,68551.000,11517,2,EL,1,100,0.209513
1575665283.047243,68609.000,11517,2,EL,1,100,0.209513
1575665283.116257,68667.000,11535,1,EL,1,100,0.209312
1575665283.186462,68726.000,11552,2,EL,1,100,0.210278
1575665283.256666,68785.000,11552,2,EL,1,100,0.209875
1575665283.320921,68839.000,11570,2,EL,1,100,0.209996
1575665283.385176,68893.000,11570,2,EL,1,100,0.209594
1575665283.449431,68947.000,11586,2,EL,1,100,0.209755
1575665283.513686,69001.000,11586,2,EL,1,100,0.209835
1575665283.580916,69057.500,11604,2,EL,1,100,0.209835
1575665283.648146,69114.000,11604,2,EL,1,100,0.210117
1575665283.718350,69173.000,11622,1,EL,1,100,0.210157
1575665283.786175,69230.000,11641,2,EL,1,100,0.210037
1575665283.854000,69287.000,11641,2,EL,1,100,0.210157
1575665283.919841,69342.333,11662,3,EL,1,100,0.210198
1575665283.985683,69397.667,11662,3,EL,1,100,0.210157
1575665284.051524,69453.000,11662,3,EL,1,100,0.210157
1575665284.115779,69507.000,11682,2,EL,1,100,0.209271
1575665284.180034,69561.000,11682,2,EL,1,100,0.209553
1575665284.247264,69617.500,11698,2,EL,1,100,0.210278
1575665284.314494,69674.000,11698,2,EL,1,100,0.210198
1575665284.383508,69732.000,11716,1,EL,1,100,0.209956
1575665284.452523,69790.000,11734,2,EL,1,100,0.209916
1575665284.521538,69848.000,11734,2,EL,1,100,0.209271
1575665284.585198,69901.500,11752,2,EL,1,100,0.209996
1575665284.648858,69955.000,11752,2,EL,1,100,0.209473
1575665284.713708,70009.500,11770,2,EL,1,100,0.210238
1575665284.778558,70064.000,11770,2,EL,1,100,0.210117
1575665284.845192,70120.000,11789,2,EL,1,100,0.209875
1575665284.911827,70176.000,11789,2,EL,1,100,0.210157
1575665284.984411,70237.000,11807,1,EL,1,100,0.210077
1575665285.051641,70293.500,11824,2,EL,1,100,0.210520
1575665285.118871,70350.000,11824,2,EL,1,100,0.209835
1575665285.183721,70404.500,11842,2,EL,1,100,0.210439
1575665285.248571,70459.000,11842,2,EL,1,100,0.209795
