EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665717.820289,433993.000,9612,1,H0,1,100,96.245
1575665717.954749,434106.000,9630,1,H0,1,100,96.253
1575665718.092778,434222.000,9664,1,H0,1,100,96.249
1575665718.221288,434330.000,9682,1,H0,1,100,96.261
1575665718.347418,434436.000,9700,1,H0,1,100,96.261
1575665718.484257,434551.000,9718,1,H0,1,100,96.253
1575665718.627046,434671.000,9736,1,H0,1,100,96.261
1575665718.763886,434786.000,9755,1,H0,1,100,96.253
1575665718.898345,434899.000,9772,1,H0,1,100,96.261
1575665719.035185,435014.000,9790,1,H0,1,100,96.253
1575665719.162505,435121.000,9808,1,H0,1,100,96.257
1575665719.289825,435228.000,9842,1,H0,1,100,96.261
1575665719.430234,435346.000,9860,1,H0,1,100,96.257
1575665719.565883,435460.000,9878,1,H0,1,100,96.253
1575665719.699153,435572.000,9896,1,H0,1,100,96.257
1575665719.838372,435689.000,9915,1,H0,1,100,96.249
1575665719.964502,435795.000,9933,1,H0,1,100,96.245
1575665720.091822,435902.000,9951,1,H0,1,100,96.249
1575665720.228662,436017.000,9968,1,H0,1,100,96.249
1575665720.366691,436133.000,9986,1,H0,1,100,96.245
1575665720.497581,436243.000,10020,1,H0,1,100,96.261
1575665720.627280,436352.000,10038,1,H0,1,100,96.257
1575665720.759360,436463.000,10057,1,H0,1,100,96.249
1575665720.898579,436580.000,10075,1,H0,1,100,96.249
1575665721.035419,436695.000,10093,1,H0,1,100,96.257
1575665721.163929,436803.000,10111,1,H0,1,100,96.253
1575665721.292439,436911.000,10129,1,H0,1,100,96.253
1575665721.430468,437027.000,10146,1,H0,1,100,96.249
1575665721.566117,437141.000,10164,1,H0,1,100,96.253
1575665721.695817,437250.000,10202,2,H0,1,100,96.245
1575665721.825517,437359.000,10202,2,H0,1,100,96.242
1575665721.955217,437468.000,10222,1,H0,1,100,96.249
1575665722.092056,437583.000,10239,1,H0,1,100,96.257
1575665722.230085,437699.000,10257,1,H0,1,100,96.245
1575665722.363355,437811.000,10291,1,H0,1,100,96.249
1575665722.501384,437927.000,10309,1,H0,1,100,96.257
1575665722.629894,438035.000,10327,1,H0,1,100,96.257
1575665722.760784,438145.000,10346,1,H0,1,100,96.253
1575665722.891674,438255.000,10364,1,H0,1,100,96.253
1575665723.030893,438372.000,10382,1,H0,1,100,96.253
1575665723.168922,438488.000,10400,1,H0,1,100,96.253
1575665723.293862,438593.000,10417,1,H0,1,100,96.249
1575665723.427132,438705.000,10435,1,H0,1,100,96.253
1575665723.563971,438820.000,10469,1,H0,1,100,96.249
1575665723.696051,438931.000,10488,1,H0,1,100,96.245
1575665723.830511,439044.000,10506,1,H0,1,100,96.249
1575665723.957831,439151.000,10524,1,H0,1,100,96.249
1575665724.085151,439258.000,10542,1,H0,1,100,96.257
1575665724.223180,439374.000,10560,1,H0,1,100,96.261
1575665724.364779,439493.000,10578,1,H0,1,100,96.245
1575665724.492099,439600.000,10595,1,H0,1,100,96.249
1575665724.618229,439706.000,10613,1,H0,1,100,96.249
1575665724.756258,439822.000,10632,1,H0,1,100,96.245
1575665724.893098,439937.000,10666,1,H0,1,100,96.261
1575665725.032317,440054.000,10684,1,H0,1,100,96.242
1575665725.156067,440158.000,10702,1,H0,1,100,96.242
1575665725.281007,440263.000,10720,1,H0,1,100,96.257
1575665725.419037,440379.000,10738,1,H0,1,100,96.253
1575665725.554686,440493.000,10756,1,H0,1,100,96.245
1575665725.686766,440604.000,10774,1,H0,1,100,96.249
1575665725.812896,440710.000,10792,1,H0,1,100,96.249
1575665725.949735,440825.000,10810,1,H0,1,100,96.257
1575665726.075865,440931.000,10828,1,H0,1,100,96.242
1575665726.212705,441046.000,10862,1,H0,1,100,96.253
1575665726.344784,441157.000,10880,1,H0,1,100,96.245
1575665726.482814,441273.000,10898,1,H0,1,100,96.245
1575665726.624413,441392.000,10916,1,H0,1,100,96.249
1575665726.755302,441502.000,10935,1,H0,1,100,96.253
1575665726.880243,441607.000,10953,1,H0,1,100,96.245
1575665727.017082,441722.000,10970,1,H0,1,100,96.238
1575665727.155111,441838.000,10988,1,H0,1,100,96.242
1575665727.291950,441953.000,11022,1,H0,1,100,96.249
1575665727.419271,442060.000,11040,1,H0,1,100,96.238
1575665727.547781,442168.000,11058,1,H0,1,100,96.249
1575665727.681050,442280.000,11077,1,H0,1,100,96.245
1575665727.818485,442395.500,11098,2,H0,1,100,96.245
1575665727.955919,442511.000,11098,2,H0,1,100,96.242
1575665728.080859,442616.000,11134,1,H0,1,100,96.249
1575665728.211749,442726.000,11152,1,H0,1,100,96.257
1575665728.350968,442843.000,11170,1,H0,1,100,96.245
1575665728.487807,442958.000,11188,1,H0,1,100,96.245
1575665728.618697,443068.000,11206,1,H0,1,100,96.249
1575665728.747207,443176.000,11225,1,H0,1,100,96.249
1575665728.880476,443288.000,11243,1,H0,1,100,96.249
1575665729.019696,443405.000,11260,1,H0,1,100,96.242
1575665729.157725,443521.000,11294,1,H0,1,100,96.242
1575665729.281475,443625.000,11312,1,H0,1,100,96.234
1575665729.411175,443734.000,11330,1,H0,1,100,96.249
1575665729.544445,443846.000,11348,1,H0,1,100,96.242
1575665729.680094,443960.000,11367,1,H0,1,100,96.245
1575665729.822883,444080.000,11385,1,H0,1,100,96.245
1575665729.963292,444198.000,11402,1,H0,1,100,96.245
1575665730.101321,444314.000,11420,1,H0,1,100,96.245
1575665730.236971,444428.000,11438,1,H0,1,100,96.257
1575665730.364291,444535.000,11472,1,H0,1,100,96.238
1575665730.490421,444641.000,11490,1,H0,1,100,96.238
1575665730.628450,444757.000,11508,1,H0,1,100,96.245
1575665730.766479,444873.000,11527,1,H0,1,100,96.242
1575665730.898559,444984.000,11545,1,H0,1,100,96.245
1575665731.027069,445092.000,11563,1,H0,1,100,96.238
1575665731.157959,445202.000,11581,1,H0,1,100,96.253
1575665731.292418,445315.000,11598,1,H0,1,100,96.238
1575665731.432827,445433.000,11616,1,H0,1,100,96.234
1575665731.561337,445541.000,11634,1,H0,1,100,96.242
1575665731.686278,445646.000,11669,1,H0,1,100,96.242
1575665731.823117,445761.000,11687,1,H0,1,100,96.245
1575665731.961146,445877.000,11705,1,H0,1,100,96.242
1575665732.096796,445991.000,11723,1,H0,1,100,96.238
1575665732.221736,446096.000,11741,1,H0,1,100,96.234
1575665732.352626,446206.000,11759,1,H0,1,100,96.242
1575665732.489465,446321.000,11776,1,H0,1,100,96.238
1575665732.625114,446435.000,11794,1,H0,1,100,96.234
1575665732.758384,446547.000,11812,1,H0,1,100,96.242
1575665732.883324,446652.000,11830,1,H0,1,100,96.245
1575665733.020164,446767.000,11865,1,H0,1,100,96.234
1575665733.153433,446879.000,11883,1,H0,1,100,96.245
1575665733.291462,446995.000,11901,1,H0,1,100,96.238
1575665733.418783,447102.000,11919,1,H0,1,100,96.238
1575665733.549672,447212.000,11937,1,H0,1,100,96.242
1575665733.674613,447317.000,11955,1,H0,1,100,96.234
1575665733.809072,447430.000,11974,1,H0,1,100,96.238
1575665733.948291,447547.000,11995,1,H0,1,100,96.238
1575665734.082751,447660.000,12015,1,H0,1,100,96.234
1575665734.221970,447777.000,12033,1,H0,1,100,96.230
1575665734.362379,447895.000,12051,1,H0,1,100,96.230
1575665734.487319,448000.000,12068,1,H0,1,100,96.234
1575665734.617019,448109.000,12086,1,H0,1,100,96.234
1575665734.752669,448223.000,12105,1,H0,1,100,96.242
1575665734.887128,448336.000,12139,1,H0,1,100,96.238
1575665735.025157,448452.000,12157,1,H0,1,100,96.238
1575665735.151288,448558.000,12175,1,H0,1,100,96.238
1575665735.279797,448666.000,12193,1,H0,1,100,96.234
1575665735.416637,448781.000,12211,1,H0,1,100,96.245
1575665735.554666,448897.000,12229,1,H0,1,100,96.242
1575665735.684366,449006.000,12246,1,H0,1,100,96.238
1575665735.814066,449115.000,12265,1,H0,1,100,96.234
1575665735.950905,449230.000,12283,1,H0,1,100,96.242
1575665736.088934,449346.000,12317,1,H0,1,100,96.230
1575665736.226964,449462.000,12335,1,H0,1,100,96.242
1575665736.354284,449569.000,12353,1,H0,1,100,96.238
1575665736.481604,449676.000,12371,1,H0,1,100,96.234
1575665736.620823,449793.000,12389,1,H0,1,100,96.226
1575665736.755282,449906.000,12408,1,H0,1,100,96.238
1575665736.889742,450019.000,12425,1,H0,1,100,96.242
1575665737.014682,450124.000,12443,1,H0,1,100,96.230
1575665737.145572,450234.000,12461,1,H0,1,100,96.234
1575665737.283601,450350.000,12495,1,H0,1,100,96.245
1575665737.422820,450467.000,12513,1,H0,1,100,96.234
1575665737.553710,450577.000,12531,1,H0,1,100,96.245
1575665737.692929,450694.000,12549,1,H0,1,100,96.238
1575665737.820249,450801.000,12568,1,H0,1,100,96.230
1575665737.953519,450913.000,12586,1,H0,1,100,96.230
1575665738.080839,451020.000,12604,1,H0,1,100,96.242
1575665738.216488,451134.000,12621,1,H0,1,100,96.234
1575665738.353328,451249.000,12639,1,H0,1,100,96.234
1575665738.490167,451364.000,12673,1,H0,1,100,96.222
1575665738.621057,451474.000,12691,1,H0,1,100,96.234
1575665738.749567,451582.000,12710,1,H0,1,100,96.238
1575665738.880457,451692.000,12728,1,H0,1,100,96.230
1575665739.018486,451808.000,12746,1,H0,1,100,96.230
1575665739.156515,451924.000,12764,1,H0,1,100,96.230
1575665739.280265,452028.000,12782,1,H0,1,100,96.222
1575665739.412345,452139.000,12799,1,H0,1,100,96.222
1575665739.546805,452252.000,12817,1,H0,1,100,96.238
1575665739.684834,452368.000,12852,1,H0,1,100,96.226
1575665739.818103,452480.000,12870,1,H0,1,100,96.234
1575665739.947803,452589.000,12891,2,H0,1,100,96.226
1575665740.077503,452698.000,12891,2,H0,1,100,96.226
1575665740.213153,452812.000,12910,1,H0,1,100,96.222
1575665740.354752,452931.000,12944,1,H0,1,100,96.238
1575665740.482072,453038.000,12962,1,H0,1,100,96.222
1575665740.610582,453146.000,12980,1,H0,1,100,96.238
1575665740.745041,453259.000,12999,1,H0,1,100,96.230
1575665740.881881,453374.000,13017,1,H0,1,100,96.230
1575665741.019910,453490.000,13035,1,H0,1,100,96.238
1575665741.143660,453594.000,13053,1,H0,1,100,96.238
1575665741.270980,453701.000,13071,1,H0,1,100,96.234
1575665741.407820,453816.000,13088,1,H0,1,100,96.226
1575665741.543469,453930.000,13106,1,H0,1,100,96.230
1575665741.677928,454043.000,13141,1,H0,1,100,96.230
1575665741.819527,454162.000,13159,1,H0,1,100,96.234
1575665741.949227,454271.000,13177,1,H0,1,100,96.234
1575665742.074167,454376.000,13195,1,H0,1,100,96.238
1575665742.212197,454492.000,13213,1,H0,1,100,96.242
1575665742.350226,454608.000,13231,1,H0,1,100,96.234
1575665742.487065,454723.000,13248,1,H0,1,100,96.234
1575665742.614385,454830.000,13266,1,H0,1,100,96.234
1575665742.746465,454941.000,13285,1,H0,1,100,96.234
1575665742.877355,455051.000,13319,1,H0,1,100,96.238
1575665743.014194,455166.000,13337,1,H0,1,100,96.242
1575665743.149843,455280.000,13355,1,H0,1,100,96.238
1575665743.274784,455385.000,13373,1,H0,1,100,96.230
1575665743.408053,455497.000,13391,1,H0,1,100,96.226
1575665743.547272,455614.000,13409,1,H0,1,100,96.234
1575665743.684112,455729.000,13426,1,H0,1,100,96.234
1575665743.812622,455837.000,13445,1,H0,1,100,96.230
1575665743.942322,455946.000,13463,1,H0,1,100,96.226
1575665744.075591,456058.000,13481,1,H0,1,100,96.230
1575665744.214810,456175.000,13515,1,H0,1,100,96.234
1575665744.352840,456291.000,13533,1,H0,1,100,96.234
1575665744.476590,456395.000,13551,1,H0,1,100,96.226
1575665744.607480,456505.000,13569,1,H0,1,100,96.230
1575665744.741939,456618.000,13588,1,H0,1,100,96.226
1575665744.878779,456733.000,13606,1,H0,1,100,96.226
1575665745.021568,456853.000,13623,1,H0,1,100,96.226
1575665745.157217,456967.000,13641,1,H0,1,100,96.222
1575665745.285727,457075.000,13675,1,H0,1,100,96.234
1575665745.417807,457186.000,13693,1,H0,1,100,96.230
1575665745.545127,457293.000,13711,1,H0,1,100,96.230
1575665745.673637,457401.000,13730,1,H0,1,100,96.230
1575665745.811666,457517.000,13748,1,H0,1,100,96.234
1575665745.949695,457633.000,13766,1,H0,1,100,96.222
1575665746.080585,457743.000,13787,1,H0,1,100,96.234
1575665746.209095,457851.000,13807,1,H0,1,100,96.230
1575665746.342365,457963.000,13825,1,H0,1,100,96.222
1575665746.476824,458076.000,13843,1,H0,1,100,96.230
1575665746.617233,458194.000,13861,1,H0,1,100,96.226
1575665746.744553,458301.000,13880,1,H0,1,100,96.230
1575665746.869493,458406.000,13898,1,H0,1,100,96.230
1575665747.006333,458521.000,13915,1,H0,1,100,96.222
1575665747.144362,458637.000,13933,1,H0,1,100,96.226
1575665747.281201,458752.000,13967,1,H0,1,100,96.230
1575665747.406142,458857.000,13985,1,H0,1,100,96.222
1575665747.539411,458969.000,14003,1,H0,1,100,96.226
1575665747.677440,459085.000,14022,1,H0,1,100,96.226
1575665747.814280,459200.000,14040,1,H0,1,100,96.238
1575665747.947549,459312.000,14058,1,H0,1,100,96.226
1575665748.070110,459415.000,14076,1,H0,1,100,96.230
1575665748.209329,459532.000,14093,1,H0,1,100,96.226
1575665748.342598,459644.000,14111,1,H0,1,100,96.230
1575665748.480628,459760.000,14145,1,H0,1,100,96.226
1575665748.605568,459865.000,14163,1,H0,1,100,96.226
1575665748.732888,459972.000,14182,1,H0,1,100,96.230
1575665748.868537,460086.000,14200,1,H0,1,100,96.230
1575665749.011326,460206.000,14218,1,H0,1,100,96.230
1575665749.149356,460322.000,14236,1,H0,1,100,96.219
1575665749.285005,460436.000,14253,1,H0,1,100,96.234
1575665749.418275,460548.000,14271,1,H0,1,100,96.234
1575665749.545595,460655.000,14289,1,H0,1,100,96.226
1575665749.676484,460765.000,14307,1,H0,1,100,96.230
1575665749.819273,460885.000,14342,1,H0,1,100,96.238
1575665749.954923,460999.000,14360,1,H0,1,100,96.234
1575665750.089382,461112.000,14378,1,H0,1,100,96.230
1575665750.226222,461227.000,14396,1,H0,1,100,96.230
1575665750.352352,461333.000,14414,1,H0,1,100,96.222
1575665750.480862,461441.000,14432,1,H0,1,100,96.222
1575665750.618891,461557.000,14449,1,H0,1,100,96.230
1575665750.758110,461674.000,14467,1,H0,1,100,96.234
1575665750.885430,461781.000,14502,1,H0,1,100,96.234
1575665751.016320,461891.000,14520,1,H0,1,100,96.234
1575665751.151969,462005.000,14538,1,H0,1,100,96.234
1575665751.289999,462121.000,14556,1,H0,1,100,96.234
1575665751.428028,462237.000,14574,1,H0,1,100,96.238
1575665751.554158,462343.000,14592,1,H0,1,100,96.230
1575665751.683858,462452.000,14610,1,H0,1,100,96.238
1575665751.819507,462566.000,14628,1,H0,1,100,96.230
1575665751.958726,462683.000,14646,1,H0,1,100,96.234
1575665752.087236,462791.000,14683,2,H0,1,100,96.230
1575665752.215746,462899.000,14683,2,H0,1,100,96.226
1575665752.347826,463010.000,14703,1,H0,1,100,96.226
1575665752.485855,463126.000,14720,1,H0,1,100,96.234
1575665752.623884,463242.000,14738,1,H0,1,100,96.226
1575665752.753584,463351.000,14773,1,H0,1,100,96.226
1575665752.889234,463465.000,14791,1,H0,1,100,96.222
1575665753.012984,463569.000,14809,1,H0,1,100,96.230
1575665753.143874,463679.000,14827,1,H0,1,100,96.219
1575665753.277143,463791.000,14845,1,H0,1,100,96.222
1575665753.417553,463909.000,14863,1,H0,1,100,96.234
1575665753.553202,464023.000,14881,1,H0,1,100,96.226
1575665753.678142,464128.000,14898,1,H0,1,100,96.230
1575665753.813792,464242.000,14917,1,H0,1,100,96.226
1575665753.949441,464356.000,14935,1,H0,1,100,96.230
1575665754.083901,464469.000,14969,1,H0,1,100,96.226
1575665754.214790,464579.000,14987,1,H0,1,100,96.230
1575665754.340921,464685.000,15005,1,H0,1,100,96.226
1575665754.471810,464795.000,15023,1,H0,1,100,96.226
1575665754.609840,464911.000,15041,1,H0,1,100,96.230
1575665754.750249,465029.000,15060,1,H0,1,100,96.226
1575665754.875189,465134.000,15078,1,H0,1,100,96.230
1575665755.002509,465241.000,15095,1,H0,1,100,96.230
1575665755.141728,465358.000,15113,1,H0,1,100,96.226
1575665755.278568,465473.000,15147,1,H0,1,100,96.230
1575665755.411837,465585.000,15165,1,H0,1,100,96.226
1575665755.537967,465691.000,15183,1,H0,1,100,96.230
1575665755.671237,465803.000,15202,1,H0,1,100,96.222
1575665755.810456,465920.000,15220,1,H0,1,100,96.226
1575665755.946105,466034.000,15238,1,H0,1,100,96.222
1575665756.074615,466142.000,15256,1,H0,1,100,96.222
1575665756.201936,466249.000,15273,1,H0,1,100,96.226
1575665756.336395,466362.000,15291,1,H0,1,100,96.226
1575665756.473234,466477.000,15309,1,H0,1,100,96.230
1575665756.616023,466597.000,15343,1,H0,1,100,96.230
1575665756.754052,466713.000,15362,1,H0,1,100,96.211
1575665756.887322,466825.000,15380,1,H0,1,100,96.226
1575665757.015832,466933.000,15398,1,H0,1,100,96.230
1575665757.150291,467046.000,15416,1,H0,1,100,96.226
1575665757.277611,467153.000,15434,1,H0,1,100,96.226
1575665757.415641,467269.000,15451,1,H0,1,100,96.230
1575665757.553670,467385.000,15469,1,H0,1,100,96.226
1575665757.690509,467500.000,15504,1,H0,1,100,96.222
1575665757.817829,467607.000,15522,1,H0,1,100,96.222
1575665757.947529,467716.000,15540,1,H0,1,100,96.226
1575665758.081989,467829.000,15558,1,H0,1,100,96.226
1575665758.220018,467945.000,15579,1,H0,1,100,96.222
1575665758.352098,468056.000,15599,1,H0,1,100,96.219
1575665758.475848,468160.000,15617,1,H0,1,100,96.215
1575665758.610308,468273.000,15635,1,H0,1,100,96.226
1575665758.748337,468389.000,15654,1,H0,1,100,96.222
1575665758.887556,468506.000,15672,1,H0,1,100,96.219
1575665759.014876,468613.000,15690,1,H0,1,100,96.219
1575665759.142196,468720.000,15708,1,H0,1,100,96.226
1575665759.277846,468834.000,15725,1,H0,1,100,96.215
1575665759.413495,468948.000,15743,1,H0,1,100,96.215
1575665759.549144,469062.000,15777,1,H0,1,100,96.219
1575665759.674085,469167.000,15796,1,H0,1,100,96.222
1575665759.808544,469280.000,15814,1,H0,1,100,96.222
1575665759.943004,469393.000,15832,1,H0,1,100,96.222
1575665760.081033,469509.000,15850,1,H0,1,100,96.219
1575665760.211923,469619.000,15868,1,H0,1,100,96.226
1575665760.341623,469728.000,15886,1,H0,1,100,96.226
1575665760.466563,469833.000,15904,1,H0,1,100,96.226
1575665760.597453,469943.000,15921,1,H0,1,100,96.219
1575665760.733102,470057.000,15940,1,H0,1,100,96.222
1575665760.867562,470170.000,15958,1,H0,1,100,96.219
1575665761.005591,470286.000,15992,1,H0,1,100,96.222
1575665761.132911,470393.000,16010,1,H0,1,100,96.215
1575665761.260231,470500.000,16028,1,H0,1,100,96.219
1575665761.398260,470616.000,16046,1,H0,1,100,96.219
1575665761.536289,470732.000,16064,1,H0,1,100,96.219
1575665761.665989,470841.000,16082,1,H0,1,100,96.215
1575665761.795689,470950.000,16101,1,H0,1,100,96.219
1575665761.928959,471062.000,16118,1,H0,1,100,96.226
1575665762.063418,471175.000,16136,1,H0,1,100,96.215
1575665762.203827,471293.000,16170,1,H0,1,100,96.211
1575665762.333527,471402.000,16188,1,H0,1,100,96.226
1575665762.460847,471509.000,16206,1,H0,1,100,96.211
1575665762.596497,471623.000,16224,1,H0,1,100,96.207
1575665762.736906,471741.000,16243,1,H0,1,100,96.222
1575665762.872555,471855.000,16261,1,H0,1,100,96.219
1575665762.997495,471960.000,16279,1,H0,1,100,96.219
1575665763.128385,472070.000,16296,1,H0,1,100,96.230
1575665763.266414,472186.000,16314,1,H0,1,100,96.219
1575665763.404444,472302.000,16348,1,H0,1,100,96.215
1575665763.532954,472410.000,16366,1,H0,1,100,96.222
1575665763.657894,472515.000,16385,1,H0,1,100,96.211
1575665763.797113,472632.000,16403,1,H0,1,100,96.222
1575665763.930383,472744.000,16421,1,H0,1,100,96.219
1575665764.068412,472860.000,16439,1,H0,1,100,96.219
1575665764.205251,472975.000,16456,1,H0,1,100,96.222
1575665764.342091,473090.000,16477,1,H0,1,100,96.222
1575665764.467031,473195.000,16497,1,H0,1,100,96.215
1575665764.599110,473306.000,16515,1,H0,1,100,96.219
1575665764.735950,473421.000,16534,1,H0,1,100,96.219
1575665764.870409,473534.000,16551,1,H0,1,100,96.211
1575665765.010818,473652.000,16569,1,H0,1,100,96.222
1575665765.150038,473769.000,16603,1,H0,1,100,96.215
1575665765.274978,473874.000,16621,1,H0,1,100,96.226
1575665765.405868,473984.000,16639,1,H0,1,100,96.215
1575665765.540327,474097.000,16657,1,H0,1,100,96.219
1575665765.673597,474209.000,16675,1,H0,1,100,96.222
1575665765.810436,474324.000,16694,1,H0,1,100,96.215
1575665765.936566,474430.000,16712,1,H0,1,100,96.215
1575665766.065076,474538.000,16730,1,H0,1,100,96.211
1575665766.203105,474654.000,16747,1,H0,1,100,96.219
1575665766.343514,474772.000,16765,1,H0,1,100,96.219
1575665766.474404,474882.000,16799,1,H0,1,100,96.219
1575665766.601724,474989.000,16817,1,H0,1,100,96.219
1575665766.737374,475103.000,16836,1,H0,1,100,96.215
1575665766.875403,475219.000,16854,1,H0,1,100,96.215
1575665767.013432,475335.000,16872,1,H0,1,100,96.200
1575665767.139562,475441.000,16890,1,H0,1,100,96.215
1575665767.266882,475548.000,16908,1,H0,1,100,96.215
1575665767.407291,475666.000,16925,1,H0,1,100,96.211
1575665767.541751,475779.000,16943,1,H0,1,100,96.215
1575665767.675020,475891.000,16978,1,H0,1,100,96.211
1575665767.801151,475997.000,16996,1,H0,1,100,96.222
1575665767.937990,476112.000,17014,1,H0,1,100,96.215
1575665768.064120,476218.000,17032,1,H0,1,100,96.203
1575665768.204529,476336.000,17050,1,H0,1,100,96.207
1575665768.342558,476452.000,17068,1,H0,1,100,96.211
1575665768.480588,476568.000,17085,1,H0,1,100,96.207
1575665768.607908,476675.000,17103,1,H0,1,100,96.207
1575665768.737608,476784.000,17122,1,H0,1,100,96.207
1575665768.869687,476895.000,17140,1,H0,1,100,96.211
1575665769.008906,477012.000,17174,1,H0,1,100,96.203
1575665769.143366,477125.000,17192,1,H0,1,100,96.203
1575665769.267116,477229.000,17210,1,H0,1,100,96.200
1575665769.400386,477341.000,17228,1,H0,1,100,96.200
1575665769.534845,477454.000,17246,1,H0,1,100,96.200
1575665769.669305,477567.000,17264,1,H0,1,100,96.207
1575665769.801385,477678.000,17282,1,H0,1,100,96.200
1575665769.929895,477786.000,17300,1,H0,1,100,96.200
1575665770.065544,477900.000,17318,1,H0,1,100,96.200
1575665770.201194,478014.000,17352,1,H0,1,100,96.203
1575665770.334463,478126.000,17373,2,H0,1,100,96.203
1575665770.467733,478238.000,17373,2,H0,1,100,96.196
1575665770.595053,478345.000,17392,1,H0,1,100,96.196
1575665770.731892,478460.000,17411,1,H0,1,100,96.188
1575665770.869921,478576.000,17445,1,H0,1,100,96.192
1575665771.003191,478688.000,17463,1,H0,1,100,96.180
1575665771.128131,478793.000,17481,1,H0,1,100,96.192
1575665771.260211,478904.000,17499,1,H0,1,100,96.192
1575665771.399430,479021.000,17517,1,H0,1,100,96.188
1575665771.533890,479134.000,17535,1,H0,1,100,96.188
1575665771.663589,479243.000,17553,1,H0,1,100,96.184
1575665771.799239,479357.000,17571,1,H0,1,100,96.184
1575665771.925369,479463.000,17589,1,H0,1,100,96.196
1575665772.051499,479569.000,17607,1,H0,1,100,96.180
1575665772.190718,479686.000,17641,1,H0,1,100,96.192
1575665772.328748,479802.000,17659,1,H0,1,100,96.188
1575665772.462017,479914.000,17677,1,H0,1,100,96.188
1575665772.590527,480022.000,17695,1,H0,1,100,96.177
1575665772.722607,480133.000,17714,1,H0,1,100,96.180
1575665772.857066,480246.000,17732,1,H0,1,100,96.192
1575665772.996285,480363.000,17749,1,H0,1,100,96.188
1575665773.127175,480473.000,17767,1,H0,1,100,96.180
1575665773.249736,480576.000,17785,1,H0,1,100,96.180
1575665773.387765,480692.000,17803,1,H0,1,100,96.184
1575665773.525794,480808.000,17837,1,H0,1,100,96.184
1575665773.663823,480924.000,17856,1,H0,1,100,96.180
1575665773.788764,481029.000,17874,1,H0,1,100,96.177
1575665773.920843,481140.000,17892,1,H0,1,100,96.173
1575665774.057683,481255.000,17910,1,H0,1,100,96.184
1575665774.193332,481369.000,17927,1,H0,1,100,96.180
1575665774.330171,481484.000,17945,1,H0,1,100,96.184
1575665774.455112,481589.000,17963,1,H0,1,100,96.188
1575665774.589571,481702.000,17981,1,H0,1,100,96.177
1575665774.724031,481815.000,18016,1,H0,1,100,96.184
1575665774.862060,481931.000,18034,1,H0,1,100,96.180
1575665774.989380,482038.000,18052,1,H0,1,100,96.184
1575665775.116700,482145.000,18070,1,H0,1,100,96.184
1575665775.248780,482256.000,18088,1,H0,1,100,96.180
1575665775.391569,482376.000,18106,1,H0,1,100,96.177
1575665775.529598,482492.000,18123,1,H0,1,100,96.180
1575665775.662868,482604.000,18141,1,H0,1,100,96.184
1575665775.806846,482725.000,18176,1,H0,1,100,96.180
1575665775.947255,482843.000,18194,1,H0,1,100,96.184
1575665776.073385,482949.000,18212,1,H0,1,100,96.180
1575665776.203085,483058.000,18230,1,H0,1,100,96.177
1575665776.338735,483172.000,18248,1,H0,1,100,96.180
1575665776.473194,483285.000,18269,1,H0,1,100,96.184
1575665776.611223,483401.000,18289,1,H0,1,100,96.184
1575665776.737354,483507.000,18308,1,H0,1,100,96.184
1575665776.864674,483614.000,18326,1,H0,1,100,96.192
1575665777.001513,483729.000,18344,1,H0,1,100,96.177
1575665777.139542,483845.000,18362,1,H0,1,100,96.173
1575665777.270432,483955.000,18379,1,H0,1,100,96.188
1575665777.398942,484063.000,18397,1,H0,1,100,96.184
1575665777.531022,484174.000,18415,1,H0,1,100,96.177
1575665777.670241,484291.000,18450,1,H0,1,100,96.192
1575665777.808270,484407.000,18468,1,H0,1,100,96.184
1575665777.936780,484515.000,18486,1,H0,1,100,96.177
1575665778.065290,484623.000,18504,1,H0,1,100,96.184
1575665778.199749,484736.000,18522,1,H0,1,100,96.192
1575665778.338969,484853.000,18540,1,H0,1,100,96.184
1575665778.474618,484967.000,18557,1,H0,1,100,96.184
1575665778.598368,485071.000,18575,1,H0,1,100,96.188
1575665778.728068,485180.000,18594,1,H0,1,100,96.184
1575665778.864908,485295.000,18612,1,H0,1,100,96.188
1575665779.002937,485411.000,18646,1,H0,1,100,96.180
1575665779.131447,485519.000,18664,1,H0,1,100,96.180
1575665779.256387,485624.000,18682,1,H0,1,100,96.184
1575665779.390847,485737.000,18700,1,H0,1,100,96.192
1575665779.521736,485847.000,18718,1,H0,1,100,96.192
1575665779.653816,485958.000,18736,1,H0,1,100,96.192
1575665779.793035,486075.000,18754,1,H0,1,100,96.184
1575665779.929875,486190.000,18772,1,H0,1,100,96.180
1575665780.054815,486295.000,18790,1,H0,1,100,96.180
1575665780.188084,486407.000,18807,1,H0,1,100,96.184
1575665780.324924,486522.000,18842,1,H0,1,100,96.188
1575665780.459383,486635.000,18860,1,H0,1,100,96.177
1575665780.593843,486748.000,18878,1,H0,1,100,96.196
1575665780.719973,486854.000,18897,1,H0,1,100,96.188
1575665780.849673,486963.000,18915,1,H0,1,100,96.192
1575665780.987702,487079.000,18933,1,H0,1,100,96.184
1575665781.129301,487198.000,18950,1,H0,1,100,96.188
1575665781.255431,487304.000,18968,1,H0,1,100,96.196
1575665781.381561,487410.000,18986,1,H0,1,100,96.184
1575665781.519591,487526.000,19020,1,H0,1,100,96.180
1575665781.656430,487641.000,19039,1,H0,1,100,96.188
