EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575664601.369862,132008.400,22649,5,GZ,1,100,-6.104
1575664601.410695,132042.800,22649,5,GZ,1,100,-25.543
1575664601.451529,132077.200,22649,5,GZ,1,100,-22.644
1575664601.492362,132111.600,22649,5,GZ,1,100,6.134
1575664601.533195,132146.000,22649,5,GZ,1,100,4.669
1575664601.579093,132184.667,22668,3,GZ,1,100,-16.846
1575664601.624990,132223.333,22668,3,GZ,1,100,-12.115
1575664601.670888,132262.000,22668,3,GZ,1,100,0.580
1575664601.708477,132293.667,22686,3,GZ,1,100,-1.678
1575664601.746065,132325.333,22686,3,GZ,1,100,-1.068
1575664601.783654,132357.000,22686,3,GZ,1,100,-0.275
1575664601.821243,132388.667,22704,3,GZ,1,100,-1.282
1575664601.858831,132420.333,22704,3,GZ,1,100,2.197
1575664601.896420,132452.000,22704,3,GZ,1,100,5.157
1575664601.937174,132486.333,22722,3,GZ,1,100,1.038
1575664601.977928,132520.667,22722,3,GZ,1,100,-1.129
1575664602.018682,132555.000,22722,3,GZ,1,100,0.732
1575664602.059832,132589.667,22738,3,GZ,1,100,0.427
1575664602.100981,132624.333,22738,3,GZ,1,100,-2.563
1575664602.142131,132659.000,22738,3,GZ,1,100,-1.312
1575664602.183676,132694.000,22757,3,GZ,1,100,-0.793
1575664602.225222,132729.000,22757,3,GZ,1,100,-2.869
1575664602.266767,132764.000,22757,3,GZ,1,100,-0.061
1575664602.308708,132799.333,22775,3,GZ,1,100,-0.549
1575664602.350649,132834.667,22775,3,GZ,1,100,-0.549
1575664602.392590,132870.000,22775,3,GZ,1,100,-2.533
1575664602.430179,132901.667,22793,3,GZ,1,100,-7.172
1575664602.467767,132933.333,22793,3,GZ,1,100,-9.979
1575664602.505356,132965.000,22793,3,GZ,1,100,-4.303
1575664602.545319,132998.667,22811,3,GZ,1,100,2.228
1575664602.585281,133032.333,22811,3,GZ,1,100,0.824
1575664602.625244,133066.000,22811,3,GZ,1,100,0.122
1575664602.666394,133100.667,22829,3,GZ,1,100,0.854
1575664602.707543,133135.333,22829,3,GZ,1,100,-0.610
1575664602.748693,133170.000,22829,3,GZ,1,100,1.190
1575664602.789447,133204.333,22847,3,GZ,1,100,-1.251
1575664602.830201,133238.667,22847,3,GZ,1,100,-13.000
1575664602.870955,133273.000,22847,3,GZ,1,100,-24.841
1575664602.910918,133306.667,22864,3,GZ,1,100,-31.952
1575664602.950881,133340.333,22864,3,GZ,1,100,-28.625
1575664602.990843,133374.000,22864,3,GZ,1,100,-4.608
1575664603.031993,133408.667,22882,3,GZ,1,100,24.139
1575664603.073143,133443.333,22882,3,GZ,1,100,30.914
1575664603.114292,133478.000,22882,3,GZ,1,100,22.705
1575664603.149111,133507.333,22901,3,GZ,1,100,10.071
1575664603.183930,133536.667,22901,3,GZ,1,100,3.387
1575664603.218749,133566.000,22901,3,GZ,1,100,-11.169
1575664603.261086,133601.667,22919,3,GZ,1,100,-8.850
1575664603.303423,133637.333,22919,3,GZ,1,100,-2.045
1575664603.345759,133673.000,22919,3,GZ,1,100,0.244
1575664603.380183,133702.000,22935,3,GZ,1,100,10.590
1575664603.414606,133731.000,22935,3,GZ,1,100,6.378
1575664603.449029,133760.000,22935,3,GZ,1,100,-4.242
1575664603.488596,133793.333,22953,3,GZ,1,100,-3.113
1575664603.528163,133826.667,22953,3,GZ,1,100,3.662
1575664603.567730,133860.000,22953,3,GZ,1,100,10.406
1575664603.605319,133891.667,22971,3,GZ,1,100,7.477
1575664603.642908,133923.333,22971,3,GZ,1,100,4.700
1575664603.680496,133955.000,22971,3,GZ,1,100,6.195
1575664603.722833,133990.667,22989,3,GZ,1,100,-1.678
1575664603.765170,134026.333,22989,3,GZ,1,100,-1.251
1575664603.807506,134062.000,22989,3,GZ,1,100,9.827
1575664603.848656,134096.667,23007,3,GZ,1,100,15.747
1575664603.889806,134131.333,23007,3,GZ,1,100,13.641
1575664603.930955,134166.000,23007,3,GZ,1,100,5.219
1575664603.971314,134200.000,23025,3,GZ,1,100,-0.793
1575664604.011672,134234.000,23025,3,GZ,1,100,1.129
1575664604.052030,134268.000,23025,3,GZ,1,100,0.641
1575664604.092784,134302.333,23044,3,GZ,1,100,-0.580
1575664604.133538,134336.667,23044,3,GZ,1,100,0.916
1575664604.174292,134371.000,23044,3,GZ,1,100,-0.122
1575664604.212672,134403.333,23062,3,GZ,1,100,-5.096
1575664604.251052,134435.667,23062,3,GZ,1,100,-3.510
1575664604.289432,134468.000,23062,3,GZ,1,100,-0.275
1575664604.328604,134501.000,23079,3,GZ,1,100,1.038
1575664604.367775,134534.000,23079,3,GZ,1,100,-0.092
1575664604.406946,134567.000,23079,3,GZ,1,100,1.617
1575664604.445326,134599.333,23097,3,GZ,1,100,3.235
1575664604.483706,134631.667,23097,3,GZ,1,100,-1.678
1575664604.522086,134664.000,23097,3,GZ,1,100,2.411
1575664604.564423,134699.667,23115,3,GZ,1,100,2.014
1575664604.606760,134735.333,23115,3,GZ,1,100,-5.768
1575664604.649096,134771.000,23115,3,GZ,1,100,0.641
1575664604.689851,134805.333,23132,3,GZ,1,100,2.747
1575664604.730604,134839.667,23132,3,GZ,1,100,1.953
1575664604.771358,134874.000,23132,3,GZ,1,100,2.533
1575664604.812508,134908.667,23149,3,GZ,1,100,-1.221
1575664604.853658,134943.333,23149,3,GZ,1,100,-2.838
1575664604.894808,134978.000,23149,3,GZ,1,100,1.282
1575664604.935166,135012.000,23167,3,GZ,1,100,-0.671
1575664604.975524,135046.000,23167,3,GZ,1,100,-1.465
1575664605.015883,135080.000,23167,3,GZ,1,100,0.702
1575664605.053471,135111.667,23186,3,GZ,1,100,1.160
1575664605.091060,135143.333,23186,3,GZ,1,100,1.190
1575664605.128649,135175.000,23186,3,GZ,1,100,2.289
1575664605.167820,135208.000,23204,3,GZ,1,100,-0.397
1575664605.206991,135241.000,23204,3,GZ,1,100,-0.549
1575664605.246163,135274.000,23204,3,GZ,1,100,-1.373
1575664605.290478,135311.333,23222,3,GZ,1,100,0.183
1575664605.334793,135348.667,23222,3,GZ,1,100,-0.153
1575664605.379108,135386.000,23222,3,GZ,1,100,-0.397
1575664605.420257,135420.667,23240,3,GZ,1,100,-0.488
1575664605.461407,135455.333,23240,3,GZ,1,100,3.723
1575664605.502557,135490.000,23240,3,GZ,1,100,-2.136
1575664605.543311,135524.333,23257,3,GZ,1,100,-3.601
1575664605.584065,135558.667,23257,3,GZ,1,100,0.336
1575664605.624819,135593.000,23257,3,GZ,1,100,-0.214
1575664605.661616,135624.000,23275,3,GZ,1,100,-0.549
1575664605.698414,135655.000,23275,3,GZ,1,100,0.092
1575664605.735211,135686.000,23275,3,GZ,1,100,0.610
1575664605.774382,135719.000,23293,3,GZ,1,100,0.000
1575664605.813554,135752.000,23293,3,GZ,1,100,-0.397
1575664605.852725,135785.000,23293,3,GZ,1,100,0.244
1575664605.893874,135819.667,23311,3,GZ,1,100,3.418
1575664605.935024,135854.333,23311,3,GZ,1,100,-0.580
1575664605.976174,135889.000,23311,3,GZ,1,100,-1.556
1575664606.017719,135924.000,23327,2,GZ,1,100,0.885
1575664606.059265,135959.000,23327,2,GZ,1,100,-0.397
1575664606.103975,135996.667,23346,3,GZ,1,100,2.380
1575664606.148686,136034.333,23346,3,GZ,1,100,3.448
1575664606.193397,136072.000,23346,3,GZ,1,100,1.312
1575664606.231678,136104.250,23364,4,GZ,1,100,-1.587
1575664606.269959,136136.500,23364,4,GZ,1,100,1.526
1575664606.308240,136168.750,23364,4,GZ,1,100,3.021
1575664606.346521,136201.000,23364,4,GZ,1,100,1.709
1575664606.384505,136233.000,23382,3,GZ,1,100,-2.625
1575664606.422490,136265.000,23382,3,GZ,1,100,-2.136
1575664606.460474,136297.000,23382,3,GZ,1,100,-0.946
1575664606.501624,136331.667,23400,3,GZ,1,100,1.373
1575664606.542773,136366.333,23400,3,GZ,1,100,4.242
1575664606.583923,136401.000,23400,3,GZ,1,100,4.303
1575664606.625073,136435.667,23418,3,GZ,1,100,1.373
1575664606.666223,136470.333,23418,3,GZ,1,100,-2.991
1575664606.707372,136505.000,23418,3,GZ,1,100,-5.646
1575664606.747730,136539.000,23436,2,GZ,1,100,-2.716
1575664606.788089,136573.000,23436,2,GZ,1,100,-1.495
1575664606.828447,136607.000,23453,4,GZ,1,100,3.143
1575664606.868806,136641.000,23453,4,GZ,1,100,2.716
1575664606.909164,136675.000,23453,4,GZ,1,100,0.183
1575664606.949522,136709.000,23453,4,GZ,1,100,-2.167
1575664606.990474,136743.500,23471,2,GZ,1,100,-1.709
1575664607.031426,136778.000,23471,2,GZ,1,100,1.678
1575664607.071191,136811.500,23488,4,GZ,1,100,2.838
1575664607.110956,136845.000,23488,4,GZ,1,100,0.610
1575664607.150720,136878.500,23488,4,GZ,1,100,1.465
1575664607.190485,136912.000,23488,4,GZ,1,100,0.275
1575664607.230250,136945.500,23506,2,GZ,1,100,-2.106
1575664607.270015,136979.000,23506,2,GZ,1,100,-4.547
1575664607.309780,137012.500,23524,4,GZ,1,100,1.129
1575664607.349545,137046.000,23524,4,GZ,1,100,5.890
1575664607.389309,137079.500,23524,4,GZ,1,100,-0.671
1575664607.429074,137113.000,23524,4,GZ,1,100,-4.608
1575664607.469729,137147.250,23545,4,GZ,1,100,-3.967
1575664607.510385,137181.500,23545,4,GZ,1,100,1.587
1575664607.551040,137215.750,23545,4,GZ,1,100,4.761
1575664607.591695,137250.000,23545,4,GZ,1,100,3.143
1575664607.632844,137284.667,23564,3,GZ,1,100,0.000
1575664607.673994,137319.333,23564,3,GZ,1,100,-2.930
1575664607.715144,137354.000,23564,3,GZ,1,100,-0.366
1575664607.756294,137388.667,23582,3,GZ,1,100,2.625
1575664607.797443,137423.333,23582,3,GZ,1,100,2.716
1575664607.838593,137458.000,23582,3,GZ,1,100,0.397
1575664607.880138,137493.000,23598,3,GZ,1,100,-1.770
1575664607.921684,137528.000,23598,3,GZ,1,100,-0.885
1575664607.963229,137563.000,23598,3,GZ,1,100,1.343
1575664608.004774,137598.000,23616,3,GZ,1,100,-0.519
1575664608.046320,137633.000,23616,3,GZ,1,100,-1.160
1575664608.087865,137668.000,23616,3,GZ,1,100,-2.197
1575664608.125454,137699.667,23635,3,GZ,1,100,-0.519
1575664608.163042,137731.333,23635,3,GZ,1,100,-1.038
1575664608.200631,137763.000,23635,3,GZ,1,100,-1.343
1575664608.239011,137795.333,23653,3,GZ,1,100,-0.793
1575664608.277391,137827.667,23653,3,GZ,1,100,0.458
1575664608.315771,137860.000,23653,3,GZ,1,100,0.183
1575664608.359295,137896.667,23671,3,GZ,1,100,-1.648
1575664608.402818,137933.333,23671,3,GZ,1,100,-3.296
1575664608.446342,137970.000,23671,3,GZ,1,100,1.617
1575664608.487096,138004.333,23689,3,GZ,1,100,0.061
1575664608.527850,138038.667,23689,3,GZ,1,100,-0.336
1575664608.568604,138073.000,23689,3,GZ,1,100,-0.214
1575664608.609754,138107.667,23707,3,GZ,1,100,0.519
1575664608.650903,138142.333,23707,3,GZ,1,100,-0.702
1575664608.692053,138177.000,23707,3,GZ,1,100,-1.892
1575664608.730433,138209.333,23724,3,GZ,1,100,-9.247
1575664608.768813,138241.667,23724,3,GZ,1,100,-15.137
1575664608.807193,138274.000,23724,3,GZ,1,100,-2.136
1575664608.844386,138305.333,23742,3,GZ,1,100,4.974
1575664608.881579,138336.667,23742,3,GZ,1,100,0.671
1575664608.918772,138368.000,23742,3,GZ,1,100,2.563
1575664608.963087,138405.333,23760,3,GZ,1,100,2.228
1575664609.007402,138442.667,23760,3,GZ,1,100,-0.427
1575664609.051717,138480.000,23760,3,GZ,1,100,-1.221
1575664609.093263,138515.000,23777,2,GZ,1,100,-1.343
1575664609.134808,138550.000,23777,2,GZ,1,100,0.397
1575664609.175958,138584.667,23795,3,GZ,1,100,2.441
1575664609.217107,138619.333,23795,3,GZ,1,100,1.495
1575664609.258257,138654.000,23795,3,GZ,1,100,2.045
1575664609.298615,138688.000,23813,3,GZ,1,100,1.434
1575664609.338974,138722.000,23813,3,GZ,1,100,-1.068
1575664609.379332,138756.000,23813,3,GZ,1,100,-1.221
1575664609.416723,138787.500,23831,4,GZ,1,100,2.289
1575664609.454114,138819.000,23831,4,GZ,1,100,-0.031
1575664609.491504,138850.500,23831,4,GZ,1,100,1.984
1575664609.528895,138882.000,23831,4,GZ,1,100,2.960
1575664609.568858,138915.667,23849,3,GZ,1,100,0.732
1575664609.608821,138949.333,23849,3,GZ,1,100,0.366
1575664609.648783,138983.000,23849,3,GZ,1,100,0.671
1575664609.696264,139023.000,23867,2,GZ,1,100,0.854
1575664609.743744,139063.000,23867,2,GZ,1,100,2.441
1575664609.784894,139097.667,23885,3,GZ,1,100,0.519
1575664609.826044,139132.333,23885,3,GZ,1,100,0.793
1575664609.867193,139167.000,23885,3,GZ,1,100,0.458
1575664609.906760,139200.333,23902,3,GZ,1,100,-2.350
1575664609.946327,139233.667,23902,3,GZ,1,100,-1.831
1575664609.985894,139267.000,23902,3,GZ,1,100,0.946
1575664610.024274,139299.333,23921,3,GZ,1,100,-0.244
1575664610.062654,139331.667,23921,3,GZ,1,100,-0.092
1575664610.101034,139364.000,23921,3,GZ,1,100,1.434
1575664610.139612,139396.500,23939,4,GZ,1,100,1.282
1575664610.178190,139429.000,23939,4,GZ,1,100,1.373
1575664610.216768,139461.500,23939,4,GZ,1,100,0.549
1575664610.255346,139494.000,23939,4,GZ,1,100,0.519
1575664610.296891,139529.000,23955,2,GZ,1,100,-1.190
1575664610.338436,139564.000,23955,2,GZ,1,100,-1.678
1575664610.383147,139601.667,23973,3,GZ,1,100,1.465
1575664610.427858,139639.333,23973,3,GZ,1,100,2.533
1575664610.472569,139677.000,23973,3,GZ,1,100,1.221
1575664610.510553,139709.000,23991,3,GZ,1,100,1.068
1575664610.548537,139741.000,23991,3,GZ,1,100,0.793
1575664610.586521,139773.000,23991,3,GZ,1,100,0.763
1575664610.631628,139811.000,24009,3,GZ,1,100,0.397
1575664610.676734,139849.000,24009,3,GZ,1,100,1.282
1575664610.721841,139887.000,24009,3,GZ,1,100,1.434
1575664610.759825,139919.000,24027,3,GZ,1,100,1.007
1575664610.797809,139951.000,24027,3,GZ,1,100,0.275
1575664610.835793,139983.000,24027,3,GZ,1,100,0.427
1575664610.878130,140018.667,24045,3,GZ,1,100,-0.763
1575664610.920467,140054.333,24045,3,GZ,1,100,-0.122
1575664610.962804,140090.000,24045,3,GZ,1,100,0.427
1575664611.003558,140124.333,24062,3,GZ,1,100,-0.336
1575664611.044312,140158.667,24062,3,GZ,1,100,-0.183
1575664611.085066,140193.000,24062,3,GZ,1,100,1.923
1575664611.131953,140232.500,24081,2,GZ,1,100,1.495
1575664611.178839,140272.000,24081,2,GZ,1,100,-0.763
1575664611.218011,140305.000,24097,3,GZ,1,100,-0.397
1575664611.257182,140338.000,24097,3,GZ,1,100,-1.160
1575664611.296354,140371.000,24097,3,GZ,1,100,0.122
1575664611.334338,140403.000,24115,4,GZ,1,100,0.061
1575664611.372322,140435.000,24115,4,GZ,1,100,-0.275
1575664611.410306,140467.000,24115,4,GZ,1,100,1.648
1575664611.448291,140499.000,24115,4,GZ,1,100,-1.160
1575664611.488649,140533.000,24133,3,GZ,1,100,-0.519
1575664611.529007,140567.000,24133,3,GZ,1,100,0.397
1575664611.569366,140601.000,24133,3,GZ,1,100,0.214
1575664611.610911,140636.000,24151,2,GZ,1,100,0.732
1575664611.652457,140671.000,24151,2,GZ,1,100,0.549
1575664611.694002,140706.000,24169,3,GZ,1,100,-0.305
1575664611.735547,140741.000,24169,3,GZ,1,100,0.275
1575664611.777093,140776.000,24169,3,GZ,1,100,-0.061
1575664611.819825,140812.000,24187,3,GZ,1,100,0.885
1575664611.862557,140848.000,24187,3,GZ,1,100,-1.556
1575664611.905290,140884.000,24187,3,GZ,1,100,0.061
1575664611.944065,140916.667,24205,3,GZ,1,100,1.526
1575664611.982841,140949.333,24205,3,GZ,1,100,0.122
1575664612.021617,140982.000,24205,3,GZ,1,100,-0.885
1575664612.060392,141014.667,24223,3,GZ,1,100,0.244
1575664612.099168,141047.333,24223,3,GZ,1,100,1.587
1575664612.137944,141080.000,24223,3,GZ,1,100,0.671
1575664612.179093,141114.667,24241,3,GZ,1,100,-1.068
1575664612.220243,141149.333,24241,3,GZ,1,100,0.824
1575664612.261393,141184.000,24241,3,GZ,1,100,0.336
1575664612.301356,141217.667,24259,3,GZ,1,100,-0.458
1575664612.341318,141251.333,24259,3,GZ,1,100,0.702
1575664612.381281,141285.000,24259,3,GZ,1,100,-0.610
1575664612.422035,141319.333,24275,3,GZ,1,100,-0.519
1575664612.462789,141353.667,24275,3,GZ,1,100,0.397
1575664612.503543,141388.000,24275,3,GZ,1,100,0.641
1575664612.545088,141423.000,24293,3,GZ,1,100,0.488
1575664612.586634,141458.000,24293,3,GZ,1,100,-0.214
1575664612.628179,141493.000,24293,3,GZ,1,100,0.763
1575664612.666163,141525.000,24311,3,GZ,1,100,-0.641
1575664612.704148,141557.000,24311,3,GZ,1,100,0.580
1575664612.742132,141589.000,24311,3,GZ,1,100,0.397
1575664612.783677,141624.000,24329,3,GZ,1,100,-0.671
1575664612.825223,141659.000,24329,3,GZ,1,100,-2.014
1575664612.866768,141694.000,24329,3,GZ,1,100,0.549
1575664612.907126,141728.000,24347,3,GZ,1,100,1.617
1575664612.947485,141762.000,24347,3,GZ,1,100,0.671
1575664612.987843,141796.000,24347,3,GZ,1,100,-0.305
1575664613.029388,141831.000,24365,3,GZ,1,100,-0.824
1575664613.070934,141866.000,24365,3,GZ,1,100,1.526
1575664613.112479,141901.000,24365,3,GZ,1,100,0.732
1575664613.154024,141936.000,24384,3,GZ,1,100,-0.305
1575664613.195570,141971.000,24384,3,GZ,1,100,1.404
1575664613.237115,142006.000,24384,3,GZ,1,100,0.092
1575664613.275891,142038.667,24402,3,GZ,1,100,1.068
1575664613.314667,142071.333,24402,3,GZ,1,100,0.153
1575664613.353442,142104.000,24402,3,GZ,1,100,-0.122
1575664613.391427,142136.000,24419,3,GZ,1,100,0.427
1575664613.429411,142168.000,24419,3,GZ,1,100,0.275
1575664613.467395,142200.000,24419,3,GZ,1,100,0.824
1575664613.509890,142235.800,24440,5,GZ,1,100,0.214
1575664613.552385,142271.600,24440,5,GZ,1,100,0.305
1575664613.594880,142307.400,24440,5,GZ,1,100,0.580
1575664613.637375,142343.200,24440,5,GZ,1,100,0.153
1575664613.679870,142379.000,24440,5,GZ,1,100,0.549
1575664613.721415,142414.000,24460,2,GZ,1,100,0.183
1575664613.762961,142449.000,24460,2,GZ,1,100,0.977
1575664613.804506,142484.000,24478,3,GZ,1,100,0.183
1575664613.846051,142519.000,24478,3,GZ,1,100,0.427
1575664613.887597,142554.000,24478,3,GZ,1,100,0.519
1575664613.925284,142585.750,24496,4,GZ,1,100,0.427
1575664613.962972,142617.500,24496,4,GZ,1,100,2.167
1575664614.000659,142649.250,24496,4,GZ,1,100,1.099
1575664614.038347,142681.000,24496,4,GZ,1,100,1.862
1575664614.077518,142714.000,24514,3,GZ,1,100,1.984
1575664614.116690,142747.000,24514,3,GZ,1,100,0.000
1575664614.155861,142780.000,24514,3,GZ,1,100,-3.998
1575664614.200968,142818.000,24532,2,GZ,1,100,-1.373
1575664614.246074,142856.000,24532,2,GZ,1,100,5.188
1575664614.284948,142888.750,24548,4,GZ,1,100,2.716
1575664614.323823,142921.500,24548,4,GZ,1,100,1.678
1575664614.362698,142954.250,24548,4,GZ,1,100,1.282
1575664614.401572,142987.000,24548,4,GZ,1,100,1.923
1575664614.448459,143026.500,24566,2,GZ,1,100,-0.275
1575664614.495346,143066.000,24566,2,GZ,1,100,-2.594
1575664614.533330,143098.000,24584,3,GZ,1,100,-2.289
1575664614.571315,143130.000,24584,3,GZ,1,100,0.671
1575664614.609299,143162.000,24584,3,GZ,1,100,1.251
1575664614.654405,143200.000,24602,3,GZ,1,100,1.068
1575664614.699512,143238.000,24602,3,GZ,1,100,1.404
1575664614.744618,143276.000,24602,3,GZ,1,100,0.519
1575664614.785372,143310.333,24620,3,GZ,1,100,0.488
1575664614.826126,143344.667,24620,3,GZ,1,100,-0.824
1575664614.866880,143379.000,24620,3,GZ,1,100,-0.305
1575664614.907634,143413.333,24638,3,GZ,1,100,-2.808
1575664614.948388,143447.667,24638,3,GZ,1,100,1.343
1575664614.989142,143482.000,24638,3,GZ,1,100,2.869
1575664615.027127,143514.000,24656,3,GZ,1,100,0.153
1575664615.065111,143546.000,24656,3,GZ,1,100,-1.923
1575664615.103095,143578.000,24656,3,GZ,1,100,-1.495
1575664615.142662,143611.333,24674,3,GZ,1,100,0.000
1575664615.182229,143644.667,24674,3,GZ,1,100,-3.296
1575664615.221796,143678.000,24674,3,GZ,1,100,-0.793
1575664615.260176,143710.333,24692,3,GZ,1,100,3.021
1575664615.298556,143742.667,24692,3,GZ,1,100,6.348
1575664615.336936,143775.000,24692,3,GZ,1,100,5.585
1575664615.375316,143807.333,24710,3,GZ,1,100,-0.061
1575664615.413696,143839.667,24710,3,GZ,1,100,-4.700
1575664615.452076,143872.000,24710,3,GZ,1,100,-4.822
1575664615.493226,143906.667,24726,3,GZ,1,100,-4.944
1575664615.534376,143941.333,24726,3,GZ,1,100,-0.458
1575664615.575525,143976.000,24726,3,GZ,1,100,5.432
1575664615.620632,144014.000,24744,3,GZ,1,100,8.362
1575664615.665738,144052.000,24744,3,GZ,1,100,6.378
1575664615.710845,144090.000,24744,3,GZ,1,100,-1.312
1575664615.751203,144124.000,24762,3,GZ,1,100,-5.859
1575664615.791561,144158.000,24762,3,GZ,1,100,-2.441
1575664615.831919,144192.000,24762,3,GZ,1,100,2.380
1575664615.869508,144223.667,24780,3,GZ,1,100,5.035
1575664615.907097,144255.333,24780,3,GZ,1,100,4.364
1575664615.944685,144287.000,24780,3,GZ,1,100,-1.587
1575664615.983857,144320.000,24798,3,GZ,1,100,0.671
1575664616.023028,144353.000,24798,3,GZ,1,100,-3.082
1575664616.062199,144386.000,24798,3,GZ,1,100,-1.129
1575664616.102558,144420.000,24817,3,GZ,1,100,-0.153
1575664616.142916,144454.000,24817,3,GZ,1,100,3.143
1575664616.183275,144488.000,24817,3,GZ,1,100,5.615
1575664616.224029,144522.333,24835,3,GZ,1,100,1.526
1575664616.264782,144556.667,24835,3,GZ,1,100,-0.885
1575664616.305537,144591.000,24835,3,GZ,1,100,-3.540
1575664616.353611,144631.500,24852,2,GZ,1,100,-1.160
1575664616.401684,144672.000,24852,2,GZ,1,100,0.305
1575664616.439075,144703.500,24870,4,GZ,1,100,2.991
1575664616.476466,144735.000,24870,4,GZ,1,100,1.038
1575664616.513857,144766.500,24870,4,GZ,1,100,0.671
1575664616.551248,144798.000,24870,4,GZ,1,100,-0.122
1575664616.590419,144831.000,24888,3,GZ,1,100,0.183
1575664616.629590,144864.000,24888,3,GZ,1,100,0.092
1575664616.668762,144897.000,24888,3,GZ,1,100,0.641
1575664616.709911,144931.667,24904,3,GZ,1,100,0.519
1575664616.751061,144966.333,24904,3,GZ,1,100,0.488
1575664616.792211,145001.000,24904,3,GZ,1,100,0.397
1575664616.833756,145036.000,24922,3,GZ,1,100,-1.007
1575664616.875301,145071.000,24922,3,GZ,1,100,-0.183
1575664616.916847,145106.000,24922,3,GZ,1,100,0.824
1575664616.958392,145141.000,24940,2,GZ,1,100,1.495
1575664616.999938,145176.000,24940,2,GZ,1,100,-0.763
1575664617.041878,145211.333,24958,3,GZ,1,100,-0.671
1575664617.083820,145246.667,24958,3,GZ,1,100,-0.336
1575664617.125761,145282.000,24958,3,GZ,1,100,-0.244
1575664617.163448,145313.750,24977,4,GZ,1,100,2.594
1575664617.201136,145345.500,24977,4,GZ,1,100,0.763
1575664617.238823,145377.250,24977,4,GZ,1,100,-2.075
1575664617.276511,145409.000,24977,4,GZ,1,100,-1.068
1575664617.317661,145443.667,24995,3,GZ,1,100,0.305
1575664617.358810,145478.333,24995,3,GZ,1,100,0.336
1575664617.399960,145513.000,24995,3,GZ,1,100,0.549
1575664617.440912,145547.500,25013,2,GZ,1,100,-0.061
