EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1575665247.921976,39089.667,6349,3,GX,1,100,-0.061
1575665247.960449,39122.000,6349,3,GX,1,100,1.190
1575665247.998923,39154.333,6367,3,GX,1,100,-0.397
1575665248.037397,39186.667,6367,3,GX,1,100,-0.916
1575665248.075871,39219.000,6367,3,GX,1,100,-0.397
1575665248.113947,39251.000,6385,3,GX,1,100,-0.366
1575665248.152025,39283.000,6385,3,GX,1,100,0.458
1575665248.190102,39315.000,6385,3,GX,1,100,-0.854
1575665248.231352,39349.667,6401,3,GX,1,100,-0.366
1575665248.272602,39384.333,6401,3,GX,1,100,0.092
1575665248.313852,39419.000,6401,3,GX,1,100,-0.244
1575665248.359068,39457.000,6419,3,GX,1,100,-0.183
1575665248.404285,39495.000,6419,3,GX,1,100,-0.793
1575665248.449501,39533.000,6419,3,GX,1,100,-0.916
1575665248.487975,39565.333,6437,3,GX,1,100,-0.366
1575665248.526449,39597.667,6437,3,GX,1,100,0.061
1575665248.564922,39630.000,6437,3,GX,1,100,-0.427
1575665248.610139,39668.000,6455,3,GX,1,100,-0.549
1575665248.655355,39706.000,6455,3,GX,1,100,-0.214
1575665248.700572,39744.000,6455,3,GX,1,100,-0.458
1575665248.739442,39776.667,6473,3,GX,1,100,-0.427
1575665248.778312,39809.333,6473,3,GX,1,100,0.244
1575665248.817183,39842.000,6473,3,GX,1,100,-0.305
1575665248.854070,39873.000,6492,3,GX,1,100,-0.275
1575665248.890957,39904.000,6492,3,GX,1,100,-0.092
1575665248.927844,39935.000,6492,3,GX,1,100,0.061
1575665248.969094,39969.667,6510,3,GX,1,100,-0.488
1575665249.010344,40004.333,6510,3,GX,1,100,-0.458
1575665249.051594,40039.000,6510,3,GX,1,100,-1.129
1575665249.089671,40071.000,6527,3,GX,1,100,-0.153
1575665249.127748,40103.000,6527,3,GX,1,100,-0.488
1575665249.165825,40135.000,6527,3,GX,1,100,-0.763
1575665249.206679,40169.333,6545,3,GX,1,100,-0.122
1575665249.247532,40203.667,6545,3,GX,1,100,-0.824
1575665249.288386,40238.000,6545,3,GX,1,100,-0.580
1575665249.329239,40272.333,6561,3,GX,1,100,-0.458
1575665249.370093,40306.667,6561,3,GX,1,100,-0.610
1575665249.410946,40341.000,6561,3,GX,1,100,0.153
1575665249.452593,40376.000,6579,3,GX,1,100,-0.092
1575665249.494240,40411.000,6579,3,GX,1,100,-0.275
1575665249.535887,40446.000,6579,3,GX,1,100,-0.427
1575665249.575154,40479.000,6597,3,GX,1,100,-0.610
1575665249.614420,40512.000,6597,3,GX,1,100,-0.153
1575665249.653687,40545.000,6597,3,GX,1,100,-1.007
1575665249.691764,40577.000,6615,3,GX,1,100,-0.824
1575665249.729841,40609.000,6615,3,GX,1,100,0.122
1575665249.767919,40641.000,6615,3,GX,1,100,0.427
1575665249.807582,40674.333,6634,3,GX,1,100,-1.282
1575665249.847246,40707.667,6634,3,GX,1,100,-0.519
1575665249.886909,40741.000,6634,3,GX,1,100,0.000
1575665249.931332,40778.333,6652,3,GX,1,100,-0.702
1575665249.975756,40815.667,6652,3,GX,1,100,-0.732
1575665250.020179,40853.000,6652,3,GX,1,100,-0.305
1575665250.061429,40887.667,6670,3,GX,1,100,0.427
1575665250.102679,40922.333,6670,3,GX,1,100,0.275
1575665250.143929,40957.000,6670,3,GX,1,100,-1.709
1575665250.183196,40990.000,6687,3,GX,1,100,-1.801
1575665250.222463,41023.000,6687,3,GX,1,100,0.366
1575665250.261730,41056.000,6687,3,GX,1,100,1.099
1575665250.299807,41088.000,6705,3,GX,1,100,0.031
1575665250.337884,41120.000,6705,3,GX,1,100,-1.129
1575665250.375961,41152.000,6705,3,GX,1,100,-1.068
1575665250.414831,41184.667,6723,3,GX,1,100,-0.458
1575665250.453702,41217.333,6723,3,GX,1,100,0.153
1575665250.492572,41250.000,6723,3,GX,1,100,0.122
1575665250.534219,41285.000,6741,3,GX,1,100,-0.610
1575665250.575866,41320.000,6741,3,GX,1,100,-0.916
1575665250.617512,41355.000,6741,3,GX,1,100,-0.763
1575665250.663324,41393.500,6757,2,GX,1,100,-0.061
1575665250.709135,41432.000,6757,2,GX,1,100,0.000
1575665250.750385,41466.667,6775,3,GX,1,100,-0.153
1575665250.791635,41501.333,6775,3,GX,1,100,-0.580
1575665250.832886,41536.000,6775,3,GX,1,100,-0.671
1575665250.870962,41568.000,6794,4,GX,1,100,-0.763
1575665250.909039,41600.000,6794,4,GX,1,100,0.183
1575665250.947116,41632.000,6794,4,GX,1,100,0.366
1575665250.985193,41664.000,6794,4,GX,1,100,-0.580
1575665251.024461,41697.000,6812,3,GX,1,100,-0.977
1575665251.063727,41730.000,6812,3,GX,1,100,-0.519
1575665251.102994,41763.000,6812,3,GX,1,100,-0.183
1575665251.143848,41797.333,6830,3,GX,1,100,0.641
1575665251.184701,41831.667,6830,3,GX,1,100,-0.183
1575665251.225555,41866.000,6830,3,GX,1,100,-1.404
1575665251.266607,41900.500,6848,2,GX,1,100,-0.702
1575665251.307658,41935.000,6848,2,GX,1,100,-0.427
1575665251.349305,41970.000,6866,3,GX,1,100,-0.244
1575665251.390952,42005.000,6866,3,GX,1,100,0.793
1575665251.432599,42040.000,6866,3,GX,1,100,0.275
1575665251.473452,42074.333,6883,3,GX,1,100,-0.732
1575665251.514306,42108.667,6883,3,GX,1,100,-0.488
1575665251.555159,42143.000,6883,3,GX,1,100,-1.190
1575665251.594426,42176.000,6901,3,GX,1,100,-0.641
1575665251.633693,42209.000,6901,3,GX,1,100,-0.122
1575665251.672960,42242.000,6901,3,GX,1,100,-0.366
1575665251.713020,42275.667,6919,3,GX,1,100,-0.458
1575665251.753080,42309.333,6919,3,GX,1,100,-0.397
1575665251.793140,42343.000,6919,3,GX,1,100,-0.732
1575665251.834787,42378.000,6936,3,GX,1,100,-0.671
1575665251.876434,42413.000,6936,3,GX,1,100,-0.092
1575665251.918081,42448.000,6936,3,GX,1,100,-0.061
1575665251.959331,42482.667,6954,3,GX,1,100,-0.732
1575665252.000581,42517.333,6954,3,GX,1,100,-0.702
1575665252.041831,42552.000,6954,3,GX,1,100,-0.885
1575665252.078718,42583.000,6972,3,GX,1,100,-0.580
1575665252.115605,42614.000,6972,3,GX,1,100,-0.305
1575665252.152493,42645.000,6972,3,GX,1,100,0.244
1575665252.191363,42677.667,6990,3,GX,1,100,-0.336
1575665252.230233,42710.333,6990,3,GX,1,100,-0.549
1575665252.269103,42743.000,6990,3,GX,1,100,-0.519
1575665252.313527,42780.333,7008,3,GX,1,100,-0.397
1575665252.357950,42817.667,7008,3,GX,1,100,-0.305
1575665252.402373,42855.000,7008,3,GX,1,100,-0.732
1575665252.441243,42887.667,7026,3,GX,1,100,-0.305
1575665252.480114,42920.333,7026,3,GX,1,100,-0.122
1575665252.518984,42953.000,7026,3,GX,1,100,-0.275
1575665252.563010,42990.000,7044,3,GX,1,100,-0.641
1575665252.607037,43027.000,7044,3,GX,1,100,-0.946
1575665252.651064,43064.000,7044,3,GX,1,100,-0.183
1575665252.692314,43098.667,7061,3,GX,1,100,0.092
1575665252.733564,43133.333,7061,3,GX,1,100,-0.549
1575665252.774814,43168.000,7061,3,GX,1,100,-0.153
1575665252.816461,43203.000,7080,3,GX,1,100,0.519
1575665252.858107,43238.000,7080,3,GX,1,100,0.275
1575665252.899754,43273.000,7080,3,GX,1,100,-0.946
1575665252.937435,43304.667,7097,3,GX,1,100,-1.038
1575665252.975115,43336.333,7097,3,GX,1,100,0.580
1575665253.012795,43368.000,7097,3,GX,1,100,0.732
1575665253.050476,43399.667,7114,3,GX,1,100,-0.092
1575665253.088156,43431.333,7114,3,GX,1,100,-0.916
1575665253.125837,43463.000,7114,3,GX,1,100,-1.953
1575665253.166293,43497.000,7132,3,GX,1,100,-2.350
1575665253.206750,43531.000,7132,3,GX,1,100,-0.763
1575665253.247207,43565.000,7132,3,GX,1,100,0.397
1575665253.288457,43599.667,7150,3,GX,1,100,0.153
1575665253.329707,43634.333,7150,3,GX,1,100,1.038
1575665253.370957,43669.000,7150,3,GX,1,100,0.885
1575665253.413001,43704.333,7168,3,GX,1,100,-0.427
1575665253.455044,43739.667,7168,3,GX,1,100,-0.824
1575665253.497087,43775.000,7168,3,GX,1,100,-1.129
1575665253.537307,43808.800,7189,5,GX,1,100,0.122
1575665253.577525,43842.600,7189,5,GX,1,100,0.854
1575665253.617744,43876.400,7189,5,GX,1,100,0.122
1575665253.657963,43910.200,7189,5,GX,1,100,-0.610
1575665253.698182,43944.000,7189,5,GX,1,100,-1.068
1575665253.737845,43977.333,7207,3,GX,1,100,-0.549
1575665253.777509,44010.667,7207,3,GX,1,100,-0.366
1575665253.817173,44044.000,7207,3,GX,1,100,-0.275
1575665253.858026,44078.333,7226,3,GX,1,100,-0.427
1575665253.898880,44112.667,7226,3,GX,1,100,-0.641
1575665253.939733,44147.000,7226,3,GX,1,100,-0.183
1575665253.980785,44181.500,7244,2,GX,1,100,-0.610
1575665254.021837,44216.000,7244,2,GX,1,100,-0.488
1575665254.063483,44251.000,7262,3,GX,1,100,-0.549
1575665254.105130,44286.000,7262,3,GX,1,100,-0.885
1575665254.146777,44321.000,7262,3,GX,1,100,0.092
1575665254.184457,44352.667,7280,3,GX,1,100,0.000
1575665254.222138,44384.333,7280,3,GX,1,100,0.122
1575665254.259818,44416.000,7280,3,GX,1,100,0.183
1575665254.301862,44451.333,7298,3,GX,1,100,-0.275
1575665254.343905,44486.667,7298,3,GX,1,100,-0.244
1575665254.385948,44522.000,7298,3,GX,1,100,-0.671
1575665254.426405,44556.000,7316,3,GX,1,100,-0.519
1575665254.466862,44590.000,7316,3,GX,1,100,-0.214
1575665254.507319,44624.000,7316,3,GX,1,100,-0.519
1575665254.548965,44659.000,7333,3,GX,1,100,-0.580
1575665254.590612,44694.000,7333,3,GX,1,100,-0.305
1575665254.632259,44729.000,7333,3,GX,1,100,0.153
1575665254.674302,44764.333,7351,3,GX,1,100,-0.031
1575665254.716346,44799.667,7351,3,GX,1,100,-0.244
1575665254.758389,44835.000,7351,3,GX,1,100,-0.793
1575665254.796863,44867.333,7369,3,GX,1,100,-0.427
1575665254.835336,44899.667,7369,3,GX,1,100,0.244
1575665254.873810,44932.000,7369,3,GX,1,100,0.122
1575665254.911887,44964.000,7386,3,GX,1,100,-0.244
1575665254.949964,44996.000,7386,3,GX,1,100,-0.916
1575665254.988041,45028.000,7386,3,GX,1,100,-0.366
1575665255.032465,45065.333,7404,3,GX,1,100,0.000
1575665255.076888,45102.667,7404,3,GX,1,100,0.000
1575665255.121311,45140.000,7404,3,GX,1,100,-0.214
1575665255.162958,45175.000,7422,3,GX,1,100,-0.732
1575665255.204604,45210.000,7422,3,GX,1,100,-0.031
1575665255.246251,45245.000,7422,3,GX,1,100,-0.092
1575665255.287105,45279.333,7440,3,GX,1,100,-0.092
1575665255.327958,45313.667,7440,3,GX,1,100,-0.702
1575665255.368812,45348.000,7440,3,GX,1,100,-0.763
1575665255.407682,45380.667,7458,3,GX,1,100,-0.610
1575665255.446552,45413.333,7458,3,GX,1,100,-0.061
1575665255.485422,45446.000,7458,3,GX,1,100,0.061
1575665255.522310,45477.000,7476,3,GX,1,100,-0.336
1575665255.559197,45508.000,7476,3,GX,1,100,-1.221
1575665255.596084,45539.000,7476,3,GX,1,100,-1.648
1575665255.636937,45573.333,7494,3,GX,1,100,0.000
1575665255.677791,45607.667,7494,3,GX,1,100,1.343
1575665255.718644,45642.000,7494,3,GX,1,100,0.061
1575665255.759894,45676.667,7511,3,GX,1,100,-1.495
1575665255.801145,45711.333,7511,3,GX,1,100,-1.984
1575665255.842395,45746.000,7511,3,GX,1,100,-0.214
1575665255.887214,45783.667,7530,3,GX,1,100,0.488
1575665255.932034,45821.333,7530,3,GX,1,100,0.153
1575665255.976854,45859.000,7530,3,GX,1,100,-0.519
1575665256.015724,45891.667,7548,3,GX,1,100,-0.488
1575665256.054595,45924.333,7548,3,GX,1,100,0.702
1575665256.093465,45957.000,7548,3,GX,1,100,0.061
1575665256.131939,45989.333,7564,3,GX,1,100,0.336
1575665256.170412,46021.667,7564,3,GX,1,100,-0.366
1575665256.208886,46054.000,7564,3,GX,1,100,-1.434
1575665256.248946,46087.667,7582,3,GX,1,100,-1.373
1575665256.289006,46121.333,7582,3,GX,1,100,0.244
1575665256.329067,46155.000,7582,3,GX,1,100,0.732
1575665256.369920,46189.333,7600,3,GX,1,100,0.122
1575665256.410774,46223.667,7600,3,GX,1,100,-1.099
1575665256.451627,46258.000,7600,3,GX,1,100,-1.953
1575665256.492084,46292.000,7618,3,GX,1,100,-0.885
1575665256.532541,46326.000,7618,3,GX,1,100,0.610
1575665256.572998,46360.000,7618,3,GX,1,100,0.427
1575665256.612661,46393.333,7636,3,GX,1,100,-0.885
1575665256.652325,46426.667,7636,3,GX,1,100,-1.007
1575665256.691988,46460.000,7636,3,GX,1,100,-0.092
1575665256.732049,46493.667,7654,3,GX,1,100,0.092
1575665256.772109,46527.333,7654,3,GX,1,100,-0.214
1575665256.812169,46561.000,7654,3,GX,1,100,-0.549
1575665256.853023,46595.333,7673,3,GX,1,100,-1.038
1575665256.893876,46629.667,7673,3,GX,1,100,-0.732
1575665256.934729,46664.000,7673,3,GX,1,100,-0.397
1575665256.976773,46699.333,7690,3,GX,1,100,-1.068
1575665257.018816,46734.667,7690,3,GX,1,100,-0.305
1575665257.060860,46770.000,7690,3,GX,1,100,0.214
1575665257.098540,46801.667,7708,3,GX,1,100,0.000
1575665257.136220,46833.333,7708,3,GX,1,100,0.366
1575665257.173901,46865.000,7708,3,GX,1,100,1.404
1575665257.212771,46897.667,7726,3,GX,1,100,-2.228
1575665257.251641,46930.333,7726,3,GX,1,100,-1.495
1575665257.290512,46963.000,7726,3,GX,1,100,-0.092
1575665257.334142,46999.667,7742,3,GX,1,100,-1.434
1575665257.377772,47036.333,7742,3,GX,1,100,-1.312
1575665257.421402,47073.000,7742,3,GX,1,100,-0.336
1575665257.462255,47107.333,7760,3,GX,1,100,-0.214
1575665257.503109,47141.667,7760,3,GX,1,100,0.946
1575665257.543962,47176.000,7760,3,GX,1,100,0.854
1575665257.585609,47211.000,7778,2,GX,1,100,0.549
1575665257.627255,47246.000,7778,2,GX,1,100,0.214
1575665257.666522,47279.000,7796,4,GX,1,100,-1.556
1575665257.705789,47312.000,7796,4,GX,1,100,-0.031
1575665257.745056,47345.000,7796,4,GX,1,100,0.397
1575665257.784323,47378.000,7796,4,GX,1,100,-0.092
1575665257.822004,47409.667,7815,3,GX,1,100,-1.343
1575665257.859684,47441.333,7815,3,GX,1,100,-0.641
1575665257.897364,47473.000,7815,3,GX,1,100,-0.275
1575665257.937425,47506.667,7833,3,GX,1,100,-0.458
1575665257.977485,47540.333,7833,3,GX,1,100,-0.183
1575665258.017545,47574.000,7833,3,GX,1,100,-0.397
1575665258.058398,47608.333,7851,3,GX,1,100,-0.275
1575665258.099252,47642.667,7851,3,GX,1,100,0.000
1575665258.140105,47677.000,7851,3,GX,1,100,0.214
1575665258.187107,47716.500,7869,2,GX,1,100,0.275
1575665258.234108,47756.000,7869,2,GX,1,100,0.153
1575665258.274565,47790.000,7886,3,GX,1,100,-0.549
1575665258.315022,47824.000,7886,3,GX,1,100,-0.824
1575665258.355479,47858.000,7886,3,GX,1,100,-0.519
1575665258.392961,47889.500,7904,4,GX,1,100,-0.763
1575665258.430443,47921.000,7904,4,GX,1,100,-0.519
1575665258.467925,47952.500,7904,4,GX,1,100,-0.305
1575665258.505407,47984.000,7904,4,GX,1,100,-0.092
1575665258.545070,48017.333,7922,3,GX,1,100,0.031
1575665258.584734,48050.667,7922,3,GX,1,100,-0.671
1575665258.624398,48084.000,7922,3,GX,1,100,-0.488
1575665258.666044,48119.000,7938,2,GX,1,100,-0.519
1575665258.707691,48154.000,7938,2,GX,1,100,-0.275
1575665258.748941,48188.667,7956,3,GX,1,100,-0.366
1575665258.790191,48223.333,7956,3,GX,1,100,-0.641
1575665258.831441,48258.000,7956,3,GX,1,100,-2.380
1575665258.873088,48293.000,7975,3,GX,1,100,-2.441
1575665258.914735,48328.000,7975,3,GX,1,100,-2.228
1575665258.956382,48363.000,7975,3,GX,1,100,-0.793
1575665258.997632,48397.667,7993,3,GX,1,100,-0.305
1575665259.038882,48432.333,7993,3,GX,1,100,-0.397
1575665259.080132,48467.000,7993,3,GX,1,100,-0.916
1575665259.118209,48499.000,8011,3,GX,1,100,-1.038
1575665259.156286,48531.000,8011,3,GX,1,100,-1.160
1575665259.194363,48563.000,8011,3,GX,1,100,-0.977
1575665259.236010,48598.000,8029,3,GX,1,100,-1.038
1575665259.277657,48633.000,8029,3,GX,1,100,-0.763
1575665259.319304,48668.000,8029,3,GX,1,100,-0.122
1575665259.360157,48702.333,8047,3,GX,1,100,0.458
1575665259.401011,48736.667,8047,3,GX,1,100,-0.854
1575665259.441864,48771.000,8047,3,GX,1,100,-2.197
1575665259.482321,48805.000,8064,3,GX,1,100,0.214
1575665259.522778,48839.000,8064,3,GX,1,100,-0.854
1575665259.563234,48873.000,8064,3,GX,1,100,-0.244
1575665259.600836,48904.600,8085,5,GX,1,100,2.533
1575665259.638437,48936.200,8085,5,GX,1,100,0.153
1575665259.676038,48967.800,8085,5,GX,1,100,-1.404
1575665259.713639,48999.400,8085,5,GX,1,100,-0.458
1575665259.751240,49031.000,8085,5,GX,1,100,1.801
1575665259.796456,49069.000,8106,3,GX,1,100,2.258
1575665259.841673,49107.000,8106,3,GX,1,100,-0.671
1575665259.886889,49145.000,8106,3,GX,1,100,0.305
1575665259.921396,49174.000,8124,3,GX,1,100,0.061
1575665259.955904,49203.000,8124,3,GX,1,100,-3.418
1575665259.990411,49232.000,8124,3,GX,1,100,-6.317
1575665260.032058,49267.000,8142,3,GX,1,100,1.495
1575665260.073704,49302.000,8142,3,GX,1,100,6.012
1575665260.115351,49337.000,8142,3,GX,1,100,2.197
1575665260.160171,49374.667,8159,3,GX,1,100,1.526
1575665260.204991,49412.333,8159,3,GX,1,100,0.549
1575665260.249811,49450.000,8159,3,GX,1,100,0.702
1575665260.291854,49485.333,8177,3,GX,1,100,-4.272
1575665260.333898,49520.667,8177,3,GX,1,100,-12.207
1575665260.375941,49556.000,8177,3,GX,1,100,-8.026
1575665260.414415,49588.333,8195,3,GX,1,100,-0.580
1575665260.452888,49620.667,8195,3,GX,1,100,-4.700
1575665260.491362,49653.000,8195,3,GX,1,100,-8.514
1575665260.529439,49685.000,8211,3,GX,1,100,-0.946
1575665260.567516,49717.000,8211,3,GX,1,100,-0.732
1575665260.605593,49749.000,8211,3,GX,1,100,-0.427
1575665260.646843,49783.667,8229,3,GX,1,100,-0.153
1575665260.688093,49818.333,8229,3,GX,1,100,-2.899
1575665260.729343,49853.000,8229,3,GX,1,100,2.136
1575665260.768214,49885.667,8247,3,GX,1,100,-4.486
1575665260.807084,49918.333,8247,3,GX,1,100,-25.513
1575665260.845954,49951.000,8247,3,GX,1,100,-7.660
1575665260.886808,49985.333,8266,3,GX,1,100,14.343
1575665260.927661,50019.667,8266,3,GX,1,100,8.453
1575665260.968515,50054.000,8266,3,GX,1,100,2.197
1575665261.009765,50088.667,8284,3,GX,1,100,-1.617
1575665261.051015,50123.333,8284,3,GX,1,100,-22.278
1575665261.092265,50158.000,8284,3,GX,1,100,-14.679
1575665261.133912,50193.000,8302,3,GX,1,100,28.656
1575665261.175559,50228.000,8302,3,GX,1,100,19.989
1575665261.217205,50263.000,8302,3,GX,1,100,-12.604
1575665261.255282,50295.000,8320,2,GX,1,100,-14.557
1575665261.293360,50327.000,8320,2,GX,1,100,2.197
1575665261.333816,50361.000,8338,4,GX,1,100,6.744
1575665261.374273,50395.000,8338,4,GX,1,100,4.669
1575665261.414730,50429.000,8338,4,GX,1,100,5.768
1575665261.455187,50463.000,8338,4,GX,1,100,9.552
1575665261.495644,50497.000,8355,3,GX,1,100,9.430
1575665261.536101,50531.000,8355,3,GX,1,100,2.502
1575665261.576557,50565.000,8355,3,GX,1,100,4.700
1575665261.616618,50598.667,8373,3,GX,1,100,6.104
1575665261.656678,50632.333,8373,3,GX,1,100,-13.397
1575665261.696738,50666.000,8373,3,GX,1,100,-22.644
1575665261.738980,50701.500,8389,2,GX,1,100,-9.094
1575665261.781221,50737.000,8389,2,GX,1,100,3.967
1575665261.820488,50770.000,8408,4,GX,1,100,10.681
1575665261.859755,50803.000,8408,4,GX,1,100,4.028
1575665261.899022,50836.000,8408,4,GX,1,100,4.486
1575665261.938289,50869.000,8408,4,GX,1,100,2.106
1575665261.975970,50900.667,8426,3,GX,1,100,3.967
1575665262.013650,50932.333,8426,3,GX,1,100,-1.465
1575665262.051330,50964.000,8426,3,GX,1,100,-12.115
1575665262.097142,51002.500,8444,2,GX,1,100,-29.144
1575665262.142953,51041.000,8444,2,GX,1,100,-26.611
1575665262.184203,51075.667,8462,3,GX,1,100,23.804
1575665262.225453,51110.333,8462,3,GX,1,100,27.405
1575665262.266704,51145.000,8462,3,GX,1,100,7.629
1575665262.307954,51179.667,8480,3,GX,1,100,-4.395
1575665262.349204,51214.333,8480,3,GX,1,100,1.160
1575665262.390454,51249.000,8480,3,GX,1,100,-1.465
1575665262.430117,51282.333,8498,3,GX,1,100,4.333
1575665262.469781,51315.667,8498,3,GX,1,100,11.383
1575665262.509445,51349.000,8498,3,GX,1,100,4.974
1575665262.547522,51381.000,8516,4,GX,1,100,1.526
1575665262.585599,51413.000,8516,4,GX,1,100,9.277
1575665262.623676,51445.000,8516,4,GX,1,100,11.017
1575665262.661753,51477.000,8516,4,GX,1,100,2.808
1575665262.701615,51510.500,8533,2,GX,1,100,0.305
1575665262.741477,51544.000,8533,2,GX,1,100,0.366
1575665262.782727,51578.667,8552,3,GX,1,100,0.000
1575665262.823977,51613.333,8552,3,GX,1,100,3.021
1575665262.865227,51648.000,8552,3,GX,1,100,6.561
1575665262.906477,51682.667,8568,3,GX,1,100,3.967
1575665262.947727,51717.333,8568,3,GX,1,100,2.441
1575665262.988977,51752.000,8568,3,GX,1,100,6.775
1575665263.032607,51788.667,8586,3,GX,1,100,16.998
1575665263.076237,51825.333,8586,3,GX,1,100,37.109
1575665263.119867,51862.000,8586,3,GX,1,100,21.271
1575665263.157547,51893.667,8604,3,GX,1,100,-7.111
1575665263.195228,51925.333,8604,3,GX,1,100,-2.686
1575665263.232908,51957.000,8604,3,GX,1,100,5.096
1575665263.271779,51989.667,8622,3,GX,1,100,2.747
1575665263.310649,52022.333,8622,3,GX,1,100,0.458
1575665263.349519,52055.000,8622,3,GX,1,100,-6.927
1575665263.391166,52090.000,8640,3,GX,1,100,-18.707
1575665263.432813,52125.000,8640,3,GX,1,100,-36.469
1575665263.474459,52160.000,8640,3,GX,1,100,-5.676
1575665263.515313,52194.333,8658,3,GX,1,100,6.134
1575665263.556166,52228.667,8658,3,GX,1,100,13.062
1575665263.597020,52263.000,8658,3,GX,1,100,1.556
1575665263.637873,52297.333,8676,3,GX,1,100,-3.235
1575665263.678727,52331.667,8676,3,GX,1,100,-6.927
1575665263.719580,52366.000,8676,3,GX,1,100,-7.141
1575665263.760434,52400.333,8694,3,GX,1,100,-6.195
1575665263.801287,52434.667,8694,3,GX,1,100,-5.371
1575665263.842141,52469.000,8694,3,GX,1,100,1.617
1575665263.878234,52499.333,8713,3,GX,1,100,18.494
1575665263.914328,52529.667,8713,3,GX,1,100,9.277
1575665263.950422,52560.000,8713,3,GX,1,100,-5.035
1575665263.991672,52594.667,8730,3,GX,1,100,-14.740
1575665264.032923,52629.333,8730,3,GX,1,100,-19.348
1575665264.074172,52664.000,8730,3,GX,1,100,-6.744
1575665264.112646,52696.333,8748,3,GX,1,100,4.089
1575665264.151120,52728.667,8748,3,GX,1,100,11.871
1575665264.189594,52761.000,8748,3,GX,1,100,1.740
1575665264.230447,52795.333,8766,3,GX,1,100,-16.418
1575665264.271301,52829.667,8766,3,GX,1,100,-18.433
1575665264.312154,52864.000,8766,3,GX,1,100,5.524
1575665264.353404,52898.667,8782,3,GX,1,100,-1.099
1575665264.394654,52933.333,8782,3,GX,1,100,-30.884
1575665264.435904,52968.000,8782,3,GX,1,100,-39.032
1575665264.476758,53002.333,8800,3,GX,1,100,-0.488
1575665264.517611,53036.667,8800,3,GX,1,100,43.793
1575665264.558465,53071.000,8800,3,GX,1,100,1.740
1575665264.596938,53103.333,8818,3,GX,1,100,-11.993
1575665264.635412,53135.667,8818,3,GX,1,100,16.052
