EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575664801.284456,300427.000,52184,1,TH,1,100,16252
1575664801.419775,300541.000,52202,1,TH,1,100,16290
1575664801.558656,300658.000,52223,1,TH,1,100,16282
1575664801.691601,300770.000,52243,1,TH,1,100,16278
1575664801.817424,300876.000,52262,1,TH,1,100,16274
1575664801.949182,300987.000,52280,1,TH,1,100,16288
1575664802.084501,301101.000,52298,1,TH,1,100,16322
1575664802.222194,301217.000,52316,1,TH,1,100,16300
1575664802.352765,301327.000,52334,1,TH,1,100,16256
1575664802.479775,301434.000,52369,1,TH,1,100,16270
1575664802.612720,301546.000,52386,1,TH,1,100,16290
1575664802.751601,301663.000,52404,1,TH,1,100,16328
1575664802.891668,301781.000,52422,1,TH,1,100,16268
1575664803.012743,301883.000,52440,1,TH,1,100,16270
1575664803.140940,301991.000,52458,1,TH,1,100,16258
1575664803.281007,302109.000,52476,1,TH,1,100,16310
1575664803.413952,302221.000,52494,1,TH,1,100,16292
1575664803.550459,302336.000,52512,1,TH,1,100,16284
1575664803.690526,302454.000,52547,1,TH,1,100,16268
1575664803.818723,302562.000,52566,1,TH,1,100,16310
1575664803.945733,302669.000,52583,1,TH,1,100,16304
1575664804.081052,302783.000,52600,1,TH,1,100,16258
1575664804.212810,302894.000,52618,1,TH,1,100,16244
1575664804.339820,303001.000,52636,1,TH,1,100,16270
1575664804.472765,303113.000,52654,1,TH,1,100,16298
1575664804.603337,303223.000,52672,1,TH,1,100,16306
1575664804.737469,303336.000,52690,1,TH,1,100,16298
1575664804.877536,303454.000,52726,1,TH,1,100,16290
1575664805.010481,303566.000,52744,1,TH,1,100,16288
1575664805.138678,303674.000,52761,1,TH,1,100,16330
1575664805.269249,303784.000,52778,1,TH,1,100,16316
1575664805.397446,303892.000,52796,1,TH,1,100,16314
1575664805.533952,304007.000,52814,1,TH,1,100,16244
1575664805.669272,304121.000,52832,1,TH,1,100,16294
1575664805.803404,304234.000,52851,1,TH,1,100,16300
1575664805.929227,304340.000,52869,1,TH,1,100,16270
1575664806.062172,304452.000,52887,1,TH,1,100,16262
1575664806.196304,304565.000,52922,1,TH,1,100,16202
1575664806.333997,304681.000,52939,1,TH,1,100,16250
1575664806.468130,304794.000,52956,1,TH,1,100,16286
1575664806.590392,304897.000,52974,1,TH,1,100,16264
1575664806.725711,305011.000,52993,1,TH,1,100,16230
1575664806.864591,305128.000,53011,1,TH,1,100,16264
1575664806.998723,305241.000,53029,1,TH,1,100,16288
1575664807.125733,305348.000,53047,1,TH,1,100,16260
1575664807.252743,305455.000,53065,1,TH,1,100,16266
1575664807.385689,305567.000,53083,1,TH,1,100,16268
1575664807.520414,305680.500,53121,2,TH,1,100,16242
1575664807.655140,305794.000,53121,2,TH,1,100,16258
1575664807.791646,305909.000,53142,1,TH,1,100,16290
1575664807.929339,306025.000,53160,1,TH,1,100,16294
1575664808.072967,306146.000,53194,1,TH,1,100,16272
1575664808.209474,306261.000,53211,1,TH,1,100,16312
1575664808.347167,306377.000,53229,1,TH,1,100,16304
1575664808.489608,306497.000,53247,1,TH,1,100,16300
1575664808.614244,306602.000,53265,1,TH,1,100,16312
1575664808.742441,306710.000,53283,1,TH,1,100,16314
1575664808.880134,306826.000,53302,1,TH,1,100,16302
1575664809.019015,306943.000,53337,1,TH,1,100,16288
1575664809.154334,307057.000,53354,1,TH,1,100,16296
1575664809.296775,307177.000,53371,1,TH,1,100,16304
1575664809.422598,307283.000,53389,1,TH,1,100,16286
1575664809.550795,307391.000,53407,1,TH,1,100,16236
1575664809.683740,307503.000,53425,1,TH,1,100,16270
1575664809.819059,307617.000,53444,1,TH,1,100,16308
1575664809.956753,307733.000,53462,1,TH,1,100,16316
1575664810.083763,307840.000,53480,1,TH,1,100,16284
1575664810.211960,307948.000,53498,1,TH,1,100,16266
1575664810.348466,308063.000,53533,1,TH,1,100,16250
1575664810.487346,308180.000,53550,1,TH,1,100,16300
1575664810.616730,308289.000,53567,1,TH,1,100,16306
1575664810.743740,308396.000,53586,1,TH,1,100,16286
1575664810.876685,308508.000,53604,1,TH,1,100,16260
1575664811.010818,308621.000,53622,1,TH,1,100,16294
1575664811.149698,308738.000,53640,1,TH,1,100,16314
1575664811.280269,308848.000,53658,1,TH,1,100,16288
1575664811.412027,308959.000,53676,1,TH,1,100,16264
1575664811.535476,309063.000,53711,1,TH,1,100,16260
1575664811.664860,309172.000,53730,1,TH,1,100,16292
1575664811.794244,309281.000,53748,1,TH,1,100,16284
1575664811.920067,309387.000,53765,1,TH,1,100,16320
1575664812.050638,309497.000,53782,1,TH,1,100,16312
1575664812.187145,309612.000,53800,1,TH,1,100,16296
1575664812.320090,309724.000,53818,1,TH,1,100,16284
1575664812.458970,309841.000,53836,1,TH,1,100,16306
1575664812.596663,309957.000,53854,1,TH,1,100,16306
1575664812.723673,310064.000,53872,1,TH,1,100,16288
1575664812.853057,310173.000,53908,1,TH,1,100,16270
1575664812.987190,310286.000,53926,1,TH,1,100,16276
1575664813.123696,310401.000,53943,1,TH,1,100,16308
1575664813.259015,310515.000,53960,1,TH,1,100,16312
1575664813.383651,310620.000,53978,1,TH,1,100,16258
1575664813.515409,310731.000,53996,1,TH,1,100,16260
1575664813.655476,310849.000,54017,1,TH,1,100,16292
1575664813.789608,310962.000,54037,1,TH,1,100,16286
1575664813.922554,311074.000,54054,1,TH,1,100,16284
1575664814.049564,311181.000,54072,1,TH,1,100,16286
1575664814.181322,311292.000,54090,1,TH,1,100,16266
1575664814.319015,311408.000,54108,1,TH,1,100,16298
1575664814.459082,311526.000,54126,1,TH,1,100,16310
1575664814.582531,311630.000,54144,1,TH,1,100,16290
1575664814.709541,311737.000,54162,1,TH,1,100,16288
1575664814.848422,311854.000,54198,1,TH,1,100,16258
1575664814.988489,311972.000,54215,1,TH,1,100,16280
1575664815.122621,312085.000,54232,1,TH,1,100,16312
1575664815.263875,312204.000,54250,1,TH,1,100,16248
1575664815.400381,312319.000,54268,1,TH,1,100,16306
1575664815.536887,312434.000,54286,1,TH,1,100,16306
1575664815.678142,312553.000,54304,1,TH,1,100,16272
1575664815.814648,312668.000,54340,1,TH,1,100,16254
1575664815.952341,312784.000,54357,1,TH,1,100,16310
1575664816.091221,312901.000,54374,1,TH,1,100,16304
1575664816.222979,313012.000,54392,1,TH,1,100,16286
1575664816.349989,313119.000,54410,1,TH,1,100,16270
1575664816.482934,313231.000,54428,1,TH,1,100,16306
1575664816.619441,313346.000,54446,1,TH,1,100,16306
1575664816.758321,313463.000,54464,1,TH,1,100,16282
1575664816.886518,313571.000,54500,1,TH,1,100,16262
1575664817.013528,313678.000,54518,1,TH,1,100,16276
1575664817.147660,313791.000,54535,1,TH,1,100,16298
1575664817.286541,313908.000,54552,1,TH,1,100,16308
1575664817.420673,314021.000,54570,1,TH,1,100,16260
1575664817.546496,314127.000,54588,1,TH,1,100,16280
1575664817.677067,314237.000,54606,1,TH,1,100,16276
1575664817.811199,314350.000,54625,1,TH,1,100,16314
1575664817.948892,314466.000,54643,1,TH,1,100,16296
1575664818.083024,314579.000,54678,1,TH,1,100,16264
1575664818.206473,314683.000,54696,1,TH,1,100,16280
1575664818.335857,314792.000,54713,1,TH,1,100,16300
1575664818.474738,314909.000,54730,1,TH,1,100,16304
1575664818.611244,315024.000,54748,1,TH,1,100,16308
1575664818.737067,315130.000,54767,1,TH,1,100,16260
1575664818.874760,315246.000,54785,1,TH,1,100,16272
1575664819.005331,315356.000,54803,1,TH,1,100,16310
1575664819.134715,315465.000,54821,1,TH,1,100,16294
1575664819.272408,315581.000,54839,1,TH,1,100,16276
1575664819.400606,315689.000,54874,1,TH,1,100,16234
1575664819.531177,315799.000,54892,1,TH,1,100,16290
1575664819.662341,315909.500,54913,2,TH,1,100,16304
1575664819.793506,316020.000,54913,2,TH,1,100,16300
1575664819.921703,316128.000,54934,1,TH,1,100,16268
1575664820.060583,316245.000,54952,1,TH,1,100,16278
1575664820.197089,316360.000,54987,1,TH,1,100,16226
1575664820.331222,316473.000,55004,1,TH,1,100,16284
1575664820.458232,316580.000,55021,1,TH,1,100,16294
1575664820.591177,316692.000,55039,1,TH,1,100,16282
1575664820.726496,316806.000,55058,1,TH,1,100,16226
1575664820.864189,316922.000,55076,1,TH,1,100,16278
1575664820.993573,317031.000,55094,1,TH,1,100,16304
1575664821.120583,317138.000,55112,1,TH,1,100,16298
1575664821.257090,317253.000,55130,1,TH,1,100,16280
1575664821.391222,317366.000,55165,1,TH,1,100,16224
1575664821.530102,317483.000,55183,1,TH,1,100,16270
1575664821.657112,317590.000,55200,1,TH,1,100,16310
1575664821.782935,317696.000,55218,1,TH,1,100,16292
1575664821.918254,317810.000,55236,1,TH,1,100,16258
1575664822.057134,317927.000,55254,1,TH,1,100,16268
1575664822.188893,318038.000,55272,1,TH,1,100,16310
1575664822.314716,318144.000,55290,1,TH,1,100,16300
1575664822.448848,318257.000,55308,1,TH,1,100,16294
1575664822.588915,318375.000,55343,1,TH,1,100,16272
1575664822.723047,318488.000,55361,1,TH,1,100,16280
1575664822.861927,318605.000,55378,1,TH,1,100,16312
1575664822.997247,318719.000,55396,1,TH,1,100,16264
1575664823.133753,318834.000,55414,1,TH,1,100,16272
1575664823.272633,318951.000,55432,1,TH,1,100,16306
1575664823.407952,319065.000,55450,1,TH,1,100,16308
1575664823.543271,319179.000,55485,1,TH,1,100,16276
1575664823.678590,319293.000,55503,1,TH,1,100,16288
1575664823.811535,319405.000,55521,1,TH,1,100,16310
1575664823.938545,319512.000,55538,1,TH,1,100,16308
1575664824.067930,319621.000,55556,1,TH,1,100,16284
1575664824.202062,319734.000,55574,1,TH,1,100,16272
1575664824.339755,319850.000,55592,1,TH,1,100,16306
1575664824.475074,319964.000,55610,1,TH,1,100,16318
1575664824.600897,320070.000,55628,1,TH,1,100,16294
1575664824.730281,320179.000,55646,1,TH,1,100,16290
1575664824.870348,320297.000,55682,1,TH,1,100,16252
1575664825.004481,320410.000,55699,1,TH,1,100,16308
1575664825.137426,320522.000,55716,1,TH,1,100,16318
1575664825.264436,320629.000,55734,1,TH,1,100,16284
1575664825.396194,320740.000,55752,1,TH,1,100,16272
1575664825.535074,320857.000,55770,1,TH,1,100,16282
1575664825.675141,320975.000,55788,1,TH,1,100,16306
1575664825.798590,321079.000,55810,1,TH,1,100,16294
1575664825.925601,321186.000,55829,1,TH,1,100,16278
1575664826.063294,321302.000,55846,1,TH,1,100,16244
1575664826.199800,321417.000,55864,1,TH,1,100,16276
1575664826.332745,321529.000,55882,1,TH,1,100,16312
1575664826.472812,321647.000,55900,1,TH,1,100,16288
1575664826.604570,321758.000,55918,1,TH,1,100,16232
1575664826.741077,321873.000,55954,1,TH,1,100,16252
1575664826.879957,321990.000,55971,1,TH,1,100,16302
1575664827.012902,322102.000,55988,1,TH,1,100,16292
1575664827.152969,322220.000,56006,1,TH,1,100,16248
1575664827.279979,322327.000,56024,1,TH,1,100,16288
1575664827.408176,322435.000,56042,1,TH,1,100,16314
1575664827.542309,322548.000,56060,1,TH,1,100,16302
1575664827.682376,322666.000,56078,1,TH,1,100,16276
1575664827.818882,322781.000,56114,1,TH,1,100,16240
1575664827.955388,322896.000,56131,1,TH,1,100,16300
1575664828.085959,323006.000,56148,1,TH,1,100,16304
1575664828.211782,323112.000,56166,1,TH,1,100,16288
1575664828.347101,323226.000,56184,1,TH,1,100,16252
1575664828.482420,323340.000,56202,1,TH,1,100,16274
1575664828.620114,323456.000,56220,1,TH,1,100,16312
1575664828.745937,323562.000,56238,1,TH,1,100,16290
1575664828.876508,323672.000,56257,1,TH,1,100,16280
1575664829.010640,323785.000,56292,1,TH,1,100,16222
1575664829.148333,323901.000,56309,1,TH,1,100,16278
1575664829.284839,324016.000,56326,1,TH,1,100,16302
1575664829.407101,324119.000,56344,1,TH,1,100,16284
1575664829.536486,324228.000,56362,1,TH,1,100,16276
1575664829.675366,324345.000,56380,1,TH,1,100,16274
1575664829.808311,324457.000,56399,1,TH,1,100,16302
1575664829.937695,324566.000,56417,1,TH,1,100,16296
1575664830.064705,324673.000,56435,1,TH,1,100,16282
1575664830.200024,324787.000,56453,1,TH,1,100,16282
1575664830.330595,324897.000,56488,1,TH,1,100,16256
1575664830.463541,325009.000,56505,1,TH,1,100,16276
1575664830.598860,325123.000,56522,1,TH,1,100,16302
1575664830.728244,325232.000,56541,1,TH,1,100,16286
1575664830.865937,325348.000,56559,1,TH,1,100,16222
1575664831.004817,325465.000,56577,1,TH,1,100,16302
1575664831.140136,325579.000,56595,1,TH,1,100,16318
1575664831.282578,325699.000,56630,1,TH,1,100,16302
1575664831.408401,325805.000,56648,1,TH,1,100,16310
1575664831.535411,325912.000,56666,1,TH,1,100,16366
1575664831.671917,326027.000,56683,1,TH,1,100,16410
1575664831.807830,326141.500,56704,2,TH,1,100,16442
1575664831.943742,326256.000,56704,2,TH,1,100,16454
1575664832.068378,326361.000,56724,1,TH,1,100,16482
1575664832.197762,326470.000,56759,1,TH,1,100,16440
1575664832.333081,326584.000,56776,1,TH,1,100,16456
1575664832.473149,326702.000,56793,1,TH,1,100,16502
1575664832.602533,326811.000,56811,1,TH,1,100,16442
1575664832.729543,326918.000,56830,1,TH,1,100,16418
1575664832.863675,327031.000,56848,1,TH,1,100,16448
1575664832.998994,327145.000,56866,1,TH,1,100,16474
1575664833.137875,327262.000,56884,1,TH,1,100,16438
1575664833.264884,327369.000,56902,1,TH,1,100,16376
1575664833.391895,327476.000,56937,1,TH,1,100,16364
1575664833.527214,327590.000,56954,1,TH,1,100,16408
1575664833.666094,327707.000,56971,1,TH,1,100,16414
1575664833.803787,327823.000,56990,1,TH,1,100,16398
1575664833.941480,327939.000,57008,1,TH,1,100,16368
1575664834.085109,328060.000,57026,1,TH,1,100,16404
1575664834.222802,328176.000,57044,1,TH,1,100,16376
1575664834.360495,328292.000,57078,1,TH,1,100,16338
1575664834.504123,328413.000,57096,1,TH,1,100,16368
1575664834.640629,328528.000,57113,1,TH,1,100,16372
1575664834.766453,328634.000,57132,1,TH,1,100,16312
1575664834.897024,328744.000,57150,1,TH,1,100,16324
1575664835.034717,328860.000,57168,1,TH,1,100,16356
1575664835.165288,328970.000,57186,1,TH,1,100,16348
1575664835.304168,329087.000,57204,1,TH,1,100,16324
1575664835.440674,329202.000,57239,1,TH,1,100,16272
1575664835.571245,329312.000,57257,1,TH,1,100,16336
1575664835.697068,329418.000,57274,1,TH,1,100,16334
1575664835.831201,329531.000,57292,1,TH,1,100,16310
1575664835.968894,329647.000,57310,1,TH,1,100,16238
1575664836.105400,329762.000,57328,1,TH,1,100,16288
1575664836.231223,329868.000,57346,1,TH,1,100,16308
1575664836.361794,329978.000,57364,1,TH,1,100,16304
1575664836.501861,330096.000,57382,1,TH,1,100,16292
1575664836.635993,330209.000,57417,1,TH,1,100,16234
1575664836.771313,330323.000,57436,1,TH,1,100,16270
1575664836.898323,330430.000,57453,1,TH,1,100,16304
1575664837.027707,330539.000,57470,1,TH,1,100,16290
1575664837.165400,330655.000,57488,1,TH,1,100,16220
1575664837.305467,330773.000,57506,1,TH,1,100,16278
1575664837.431290,330879.000,57524,1,TH,1,100,16292
1575664837.558300,330986.000,57542,1,TH,1,100,16292
1575664837.691246,331098.000,57560,1,TH,1,100,16258
1575664837.823004,331209.000,57579,1,TH,1,100,16274
1575664837.950014,331316.000,57600,1,TH,1,100,16260
1575664838.088894,331433.000,57618,1,TH,1,100,16210
1575664838.225400,331548.000,57638,1,TH,1,100,16298
1575664838.361906,331663.000,57656,1,TH,1,100,16280
1575664838.501974,331781.000,57691,1,TH,1,100,16246
1575664838.638480,331896.000,57708,1,TH,1,100,16264
1575664838.776173,332012.000,57726,1,TH,1,100,16294
1575664838.905557,332121.000,57744,1,TH,1,100,16258
1575664839.036128,332231.000,57762,1,TH,1,100,16266
1575664839.161951,332337.000,57780,1,TH,1,100,16266
1575664839.294896,332449.000,57798,1,TH,1,100,16286
1575664839.430216,332563.000,57816,1,TH,1,100,16290
1575664839.569096,332680.000,57834,1,TH,1,100,16276
1575664839.699667,332790.000,57870,1,TH,1,100,16242
1575664839.824303,332895.000,57888,1,TH,1,100,16272
1575664839.957248,333007.000,57905,1,TH,1,100,16288
1575664840.096128,333124.000,57922,1,TH,1,100,16304
1575664840.232634,333239.000,57940,1,TH,1,100,16248
1575664840.358458,333345.000,57958,1,TH,1,100,16268
1575664840.489029,333455.000,57976,1,TH,1,100,16270
1575664840.621974,333567.000,57994,1,TH,1,100,16292
1575664840.759667,333683.000,58012,1,TH,1,100,16282
1575664840.894986,333797.000,58048,1,TH,1,100,16240
1575664841.018435,333901.000,58066,1,TH,1,100,16266
1575664841.147819,334010.000,58083,1,TH,1,100,16280
1575664841.287886,334128.000,58101,1,TH,1,100,16290
1575664841.424393,334243.000,58118,1,TH,1,100,16282
1575664841.551403,334350.000,58136,1,TH,1,100,16262
1575664841.689096,334466.000,58154,1,TH,1,100,16268
1575664841.817293,334574.000,58173,1,TH,1,100,16304
1575664841.947864,334684.000,58191,1,TH,1,100,16288
1575664842.086744,334801.000,58209,1,TH,1,100,16246
1575664842.212567,334907.000,58244,1,TH,1,100,16190
1575664842.340765,335015.000,58262,1,TH,1,100,16212
1575664842.476084,335129.000,58279,1,TH,1,100,16220
1575664842.607842,335240.000,58296,1,TH,1,100,16244
1575664842.743161,335354.000,58315,1,TH,1,100,16222
1575664842.885602,335474.000,58333,1,TH,1,100,16234
1575664843.014986,335583.000,58351,1,TH,1,100,16244
1575664843.140809,335689.000,58369,1,TH,1,100,16244
1575664843.273755,335801.000,58387,1,TH,1,100,16230
1575664843.409074,335915.000,58405,1,TH,1,100,16224
1575664843.546767,336031.000,58440,1,TH,1,100,16204
1575664843.673777,336138.000,58457,1,TH,1,100,16254
1575664843.800787,336245.000,58475,1,TH,1,100,16268
1575664843.938480,336361.000,58496,2,TH,1,100,16270
1575664844.076173,336477.000,58496,2,TH,1,100,16262
1575664844.207932,336588.000,58533,1,TH,1,100,16274
1575664844.334942,336695.000,58551,1,TH,1,100,16268
1575664844.467887,336807.000,58568,1,TH,1,100,16300
1575664844.602019,336920.000,58585,1,TH,1,100,16306
1575664844.739712,337036.000,58604,1,TH,1,100,16240
1575664844.869096,337145.000,58622,1,TH,1,100,16304
1575664844.993732,337250.000,58640,1,TH,1,100,16298
1575664845.129051,337364.000,58658,1,TH,1,100,16324
1575664845.266745,337480.000,58676,1,TH,1,100,16280
1575664845.402064,337594.000,58711,1,TH,1,100,16238
1575664845.537383,337708.000,58728,1,TH,1,100,16296
1575664845.675076,337824.000,58745,1,TH,1,100,16304
1575664845.810395,337938.000,58764,1,TH,1,100,16268
1575664845.945714,338052.000,58782,1,TH,1,100,16268
1575664846.084595,338169.000,58800,1,TH,1,100,16314
1575664846.221101,338284.000,58818,1,TH,1,100,16298
1575664846.349298,338392.000,58836,1,TH,1,100,16286
1575664846.485804,338507.000,58871,1,TH,1,100,16278
1575664846.611627,338613.000,58889,1,TH,1,100,16284
1575664846.741011,338722.000,58907,1,TH,1,100,16316
1575664846.881078,338840.000,58924,1,TH,1,100,16304
1575664847.016398,338954.000,58942,1,TH,1,100,16262
1575664847.149343,339066.000,58960,1,TH,1,100,16286
1575664847.273979,339171.000,58978,1,TH,1,100,16288
1575664847.408111,339284.000,58996,1,TH,1,100,16316
1575664847.544617,339399.000,59014,1,TH,1,100,16296
1575664847.685871,339518.000,59050,1,TH,1,100,16238
1575664847.808133,339621.000,59068,1,TH,1,100,16298
1575664847.937517,339730.000,59085,1,TH,1,100,16280
1575664848.077585,339848.000,59102,1,TH,1,100,16302
1575664848.211717,339961.000,59120,1,TH,1,100,16252
1575664848.349410,340077.000,59138,1,TH,1,100,16296
1575664848.474046,340182.000,59156,1,TH,1,100,16304
1575664848.604617,340292.000,59174,1,TH,1,100,16314
1575664848.741123,340407.000,59192,1,TH,1,100,16294
1575664848.880004,340524.000,59228,1,TH,1,100,16244
1575664849.014136,340637.000,59245,1,TH,1,100,16282
1575664849.153016,340754.000,59262,1,TH,1,100,16314
1575664849.291896,340871.000,59280,1,TH,1,100,16276
1575664849.426028,340984.000,59298,1,TH,1,100,16298
1575664849.563721,341100.000,59316,1,TH,1,100,16318
1575664849.703789,341218.000,59334,1,TH,1,100,16282
1575664849.833173,341327.000,59353,1,TH,1,100,16268
1575664849.963151,341436.500,59391,2,TH,1,100,16286
1575664850.093128,341546.000,59391,2,TH,1,100,16286
1575664850.229634,341661.000,59411,1,TH,1,100,16282
1575664850.366140,341776.000,59429,1,TH,1,100,16298
