EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575665247.508285,38742.000,6290,4,AX,1,100,-0.617
1575665247.547552,38775.000,6290,4,AX,1,100,-0.614
1575665247.586819,38808.000,6290,4,AX,1,100,-0.614
1575665247.632035,38846.000,6310,3,AX,1,100,-0.615
1575665247.677252,38884.000,6310,3,AX,1,100,-0.615
1575665247.722468,38922.000,6310,3,AX,1,100,-0.614
1575665247.763321,38956.333,6327,3,AX,1,100,-0.616
1575665247.804175,38990.667,6327,3,AX,1,100,-0.612
1575665247.845028,39025.000,6327,3,AX,1,100,-0.616
1575665247.883502,39057.333,6346,3,AX,1,100,-0.621
1575665247.921976,39089.667,6346,3,AX,1,100,-0.614
1575665247.960449,39122.000,6346,3,AX,1,100,-0.614
1575665247.998923,39154.333,6364,3,AX,1,100,-0.610
1575665248.037397,39186.667,6364,3,AX,1,100,-0.616
1575665248.075871,39219.000,6364,3,AX,1,100,-0.623
1575665248.113947,39251.000,6382,3,AX,1,100,-0.619
1575665248.152025,39283.000,6382,3,AX,1,100,-0.614
1575665248.190102,39315.000,6382,3,AX,1,100,-0.612
1575665248.231352,39349.667,6398,3,AX,1,100,-0.613
1575665248.272602,39384.333,6398,3,AX,1,100,-0.615
1575665248.313852,39419.000,6398,3,AX,1,100,-0.617
1575665248.359068,39457.000,6416,3,AX,1,100,-0.620
1575665248.404285,39495.000,6416,3,AX,1,100,-0.618
1575665248.449501,39533.000,6416,3,AX,1,100,-0.612
1575665248.487975,39565.333,6434,3,AX,1,100,-0.614
1575665248.526449,39597.667,6434,3,AX,1,100,-0.615
1575665248.564922,39630.000,6434,3,AX,1,100,-0.617
1575665248.606569,39665.000,6452,2,AX,1,100,-0.616
1575665248.648216,39700.000,6452,2,AX,1,100,-0.615
1575665248.690458,39735.500,6470,4,AX,1,100,-0.614
1575665248.732699,39771.000,6470,4,AX,1,100,-0.615
1575665248.774941,39806.500,6470,4,AX,1,100,-0.616
1575665248.817183,39842.000,6470,4,AX,1,100,-0.617
1575665248.854070,39873.000,6489,3,AX,1,100,-0.614
1575665248.890957,39904.000,6489,3,AX,1,100,-0.613
1575665248.927844,39935.000,6489,3,AX,1,100,-0.617
1575665248.969094,39969.667,6507,3,AX,1,100,-0.616
1575665249.010344,40004.333,6507,3,AX,1,100,-0.620
1575665249.051594,40039.000,6507,3,AX,1,100,-0.614
1575665249.089671,40071.000,6524,3,AX,1,100,-0.615
1575665249.127748,40103.000,6524,3,AX,1,100,-0.616
1575665249.165825,40135.000,6524,3,AX,1,100,-0.616
1575665249.206679,40169.333,6542,3,AX,1,100,-0.614
1575665249.247532,40203.667,6542,3,AX,1,100,-0.614
1575665249.288386,40238.000,6542,3,AX,1,100,-0.618
1575665249.329239,40272.333,6558,3,AX,1,100,-0.617
1575665249.370093,40306.667,6558,3,AX,1,100,-0.615
1575665249.410946,40341.000,6558,3,AX,1,100,-0.614
1575665249.452593,40376.000,6576,3,AX,1,100,-0.615
1575665249.494240,40411.000,6576,3,AX,1,100,-0.614
1575665249.535887,40446.000,6576,3,AX,1,100,-0.614
1575665249.575154,40479.000,6594,3,AX,1,100,-0.616
1575665249.614420,40512.000,6594,3,AX,1,100,-0.620
1575665249.653687,40545.000,6594,3,AX,1,100,-0.615
1575665249.691764,40577.000,6612,3,AX,1,100,-0.612
1575665249.729841,40609.000,6612,3,AX,1,100,-0.611
1575665249.767919,40641.000,6612,3,AX,1,100,-0.615
1575665249.807582,40674.333,6631,3,AX,1,100,-0.617
1575665249.847246,40707.667,6631,3,AX,1,100,-0.618
1575665249.886909,40741.000,6631,3,AX,1,100,-0.622
1575665249.931332,40778.333,6649,3,AX,1,100,-0.612
1575665249.975756,40815.667,6649,3,AX,1,100,-0.610
1575665250.020179,40853.000,6649,3,AX,1,100,-0.617
1575665250.060636,40887.000,6667,2,AX,1,100,-0.620
1575665250.101093,40921.000,6667,2,AX,1,100,-0.616
1575665250.142739,40956.000,6684,3,AX,1,100,-0.617
1575665250.184386,40991.000,6684,3,AX,1,100,-0.615
1575665250.226033,41026.000,6684,3,AX,1,100,-0.619
1575665250.263515,41057.500,6702,4,AX,1,100,-0.616
1575665250.300997,41089.000,6702,4,AX,1,100,-0.616
1575665250.338479,41120.500,6702,4,AX,1,100,-0.616
1575665250.375961,41152.000,6702,4,AX,1,100,-0.614
1575665250.414831,41184.667,6720,3,AX,1,100,-0.616
1575665250.453702,41217.333,6720,3,AX,1,100,-0.619
1575665250.492572,41250.000,6720,3,AX,1,100,-0.616
1575665250.534219,41285.000,6738,3,AX,1,100,-0.615
1575665250.575866,41320.000,6738,3,AX,1,100,-0.615
1575665250.617512,41355.000,6738,3,AX,1,100,-0.612
1575665250.663324,41393.500,6754,2,AX,1,100,-0.618
1575665250.709135,41432.000,6754,2,AX,1,100,-0.619
1575665250.750385,41466.667,6772,3,AX,1,100,-0.618
1575665250.791635,41501.333,6772,3,AX,1,100,-0.613
1575665250.832886,41536.000,6772,3,AX,1,100,-0.609
1575665250.870962,41568.000,6791,3,AX,1,100,-0.615
1575665250.909039,41600.000,6791,3,AX,1,100,-0.619
1575665250.947116,41632.000,6791,3,AX,1,100,-0.623
1575665250.985987,41664.667,6809,3,AX,1,100,-0.618
1575665251.024857,41697.333,6809,3,AX,1,100,-0.615
1575665251.063727,41730.000,6809,3,AX,1,100,-0.609
1575665251.104184,41764.000,6827,3,AX,1,100,-0.612
1575665251.144641,41798.000,6827,3,AX,1,100,-0.617
1575665251.185098,41832.000,6827,3,AX,1,100,-0.619
1575665251.225951,41866.333,6845,3,AX,1,100,-0.616
1575665251.266805,41900.667,6845,3,AX,1,100,-0.615
1575665251.307658,41935.000,6845,3,AX,1,100,-0.613
1575665251.349305,41970.000,6863,3,AX,1,100,-0.616
1575665251.390952,42005.000,6863,3,AX,1,100,-0.622
1575665251.432599,42040.000,6863,3,AX,1,100,-0.617
1575665251.473452,42074.333,6880,3,AX,1,100,-0.615
1575665251.514306,42108.667,6880,3,AX,1,100,-0.612
1575665251.555159,42143.000,6880,3,AX,1,100,-0.612
1575665251.594426,42176.000,6898,3,AX,1,100,-0.616
1575665251.633693,42209.000,6898,3,AX,1,100,-0.622
1575665251.672960,42242.000,6898,3,AX,1,100,-0.618
1575665251.713020,42275.667,6916,3,AX,1,100,-0.618
1575665251.753080,42309.333,6916,3,AX,1,100,-0.612
1575665251.793140,42343.000,6916,3,AX,1,100,-0.613
1575665251.834787,42378.000,6933,3,AX,1,100,-0.612
1575665251.876434,42413.000,6933,3,AX,1,100,-0.617
1575665251.918081,42448.000,6933,3,AX,1,100,-0.618
1575665251.959331,42482.667,6951,3,AX,1,100,-0.613
1575665252.000581,42517.333,6951,3,AX,1,100,-0.612
1575665252.041831,42552.000,6951,3,AX,1,100,-0.616
1575665252.078718,42583.000,6969,3,AX,1,100,-0.618
1575665252.115605,42614.000,6969,3,AX,1,100,-0.617
1575665252.152493,42645.000,6969,3,AX,1,100,-0.613
1575665252.191363,42677.667,6987,3,AX,1,100,-0.614
1575665252.230233,42710.333,6987,3,AX,1,100,-0.613
1575665252.269103,42743.000,6987,3,AX,1,100,-0.614
1575665252.313527,42780.333,7005,3,AX,1,100,-0.618
1575665252.357950,42817.667,7005,3,AX,1,100,-0.615
1575665252.402373,42855.000,7005,3,AX,1,100,-0.614
1575665252.441243,42887.667,7023,3,AX,1,100,-0.614
1575665252.480114,42920.333,7023,3,AX,1,100,-0.610
1575665252.518984,42953.000,7023,3,AX,1,100,-0.614
1575665252.563010,42990.000,7041,3,AX,1,100,-0.617
1575665252.607037,43027.000,7041,3,AX,1,100,-0.613
1575665252.651064,43064.000,7041,3,AX,1,100,-0.616
1575665252.692314,43098.667,7058,3,AX,1,100,-0.615
1575665252.733564,43133.333,7058,3,AX,1,100,-0.614
1575665252.774814,43168.000,7058,3,AX,1,100,-0.613
1575665252.816461,43203.000,7077,3,AX,1,100,-0.613
1575665252.858107,43238.000,7077,3,AX,1,100,-0.617
1575665252.899754,43273.000,7077,3,AX,1,100,-0.623
1575665252.937435,43304.667,7094,3,AX,1,100,-0.620
1575665252.975115,43336.333,7094,3,AX,1,100,-0.616
1575665253.012795,43368.000,7094,3,AX,1,100,-0.606
1575665253.050476,43399.667,7111,3,AX,1,100,-0.608
1575665253.088156,43431.333,7111,3,AX,1,100,-0.611
1575665253.125837,43463.000,7111,3,AX,1,100,-0.618
1575665253.166293,43497.000,7129,3,AX,1,100,-0.622
1575665253.206750,43531.000,7129,3,AX,1,100,-0.618
1575665253.247207,43565.000,7129,3,AX,1,100,-0.617
1575665253.288457,43599.667,7147,3,AX,1,100,-0.616
1575665253.329707,43634.333,7147,3,AX,1,100,-0.613
1575665253.370957,43669.000,7147,3,AX,1,100,-0.614
1575665253.413001,43704.333,7165,3,AX,1,100,-0.615
1575665253.455044,43739.667,7165,3,AX,1,100,-0.616
1575665253.497087,43775.000,7165,3,AX,1,100,-0.621
1575665253.537307,43808.800,7186,5,AX,1,100,-0.619
1575665253.577525,43842.600,7186,5,AX,1,100,-0.615
1575665253.617744,43876.400,7186,5,AX,1,100,-0.611
1575665253.657963,43910.200,7186,5,AX,1,100,-0.615
1575665253.698182,43944.000,7186,5,AX,1,100,-0.619
1575665253.738044,43977.500,7204,2,AX,1,100,-0.623
1575665253.777906,44011.000,7204,2,AX,1,100,-0.621
1575665253.817966,44044.667,7223,3,AX,1,100,-0.616
1575665253.858026,44078.333,7223,3,AX,1,100,-0.613
1575665253.898086,44112.000,7223,3,AX,1,100,-0.611
1575665253.939337,44146.667,7241,3,AX,1,100,-0.617
1575665253.980587,44181.333,7241,3,AX,1,100,-0.621
1575665254.021837,44216.000,7241,3,AX,1,100,-0.620
1575665254.063483,44251.000,7259,3,AX,1,100,-0.617
1575665254.105130,44286.000,7259,3,AX,1,100,-0.613
1575665254.146777,44321.000,7259,3,AX,1,100,-0.620
1575665254.184457,44352.667,7277,3,AX,1,100,-0.616
1575665254.222138,44384.333,7277,3,AX,1,100,-0.619
1575665254.259818,44416.000,7277,3,AX,1,100,-0.618
1575665254.301862,44451.333,7295,3,AX,1,100,-0.619
1575665254.343905,44486.667,7295,3,AX,1,100,-0.613
1575665254.385948,44522.000,7295,3,AX,1,100,-0.613
1575665254.426405,44556.000,7313,3,AX,1,100,-0.619
1575665254.466862,44590.000,7313,3,AX,1,100,-0.622
1575665254.507319,44624.000,7313,3,AX,1,100,-0.619
1575665254.548965,44659.000,7330,3,AX,1,100,-0.616
1575665254.590612,44694.000,7330,3,AX,1,100,-0.618
1575665254.632259,44729.000,7330,3,AX,1,100,-0.614
1575665254.674302,44764.333,7348,3,AX,1,100,-0.615
1575665254.716346,44799.667,7348,3,AX,1,100,-0.619
1575665254.758389,44835.000,7348,3,AX,1,100,-0.617
1575665254.796863,44867.333,7366,3,AX,1,100,-0.624
1575665254.835336,44899.667,7366,3,AX,1,100,-0.619
1575665254.873810,44932.000,7366,3,AX,1,100,-0.619
1575665254.911887,44964.000,7383,3,AX,1,100,-0.619
1575665254.949964,44996.000,7383,3,AX,1,100,-0.616
1575665254.988041,45028.000,7383,3,AX,1,100,-0.616
1575665255.032465,45065.333,7401,3,AX,1,100,-0.618
1575665255.076888,45102.667,7401,3,AX,1,100,-0.617
1575665255.121311,45140.000,7401,3,AX,1,100,-0.619
1575665255.162958,45175.000,7419,3,AX,1,100,-0.616
1575665255.204604,45210.000,7419,3,AX,1,100,-0.620
1575665255.246251,45245.000,7419,3,AX,1,100,-0.615
1575665255.287105,45279.333,7437,3,AX,1,100,-0.615
1575665255.327958,45313.667,7437,3,AX,1,100,-0.619
1575665255.368812,45348.000,7437,3,AX,1,100,-0.619
1575665255.407682,45380.667,7455,3,AX,1,100,-0.620
1575665255.446552,45413.333,7455,3,AX,1,100,-0.617
1575665255.485422,45446.000,7455,3,AX,1,100,-0.616
1575665255.522310,45477.000,7473,3,AX,1,100,-0.615
1575665255.559197,45508.000,7473,3,AX,1,100,-0.619
1575665255.596084,45539.000,7473,3,AX,1,100,-0.615
1575665255.636937,45573.333,7491,3,AX,1,100,-0.619
1575665255.677791,45607.667,7491,3,AX,1,100,-0.618
1575665255.718644,45642.000,7491,3,AX,1,100,-0.616
1575665255.759894,45676.667,7508,3,AX,1,100,-0.617
1575665255.801145,45711.333,7508,3,AX,1,100,-0.618
1575665255.842395,45746.000,7508,3,AX,1,100,-0.611
1575665255.887214,45783.667,7527,3,AX,1,100,-0.624
1575665255.932034,45821.333,7527,3,AX,1,100,-0.623
1575665255.976854,45859.000,7527,3,AX,1,100,-0.615
1575665256.015724,45891.667,7545,3,AX,1,100,-0.610
1575665256.054595,45924.333,7545,3,AX,1,100,-0.611
1575665256.093465,45957.000,7545,3,AX,1,100,-0.621
1575665256.131939,45989.333,7561,3,AX,1,100,-0.617
1575665256.170412,46021.667,7561,3,AX,1,100,-0.619
1575665256.208886,46054.000,7561,3,AX,1,100,-0.615
1575665256.248946,46087.667,7579,3,AX,1,100,-0.617
1575665256.289006,46121.333,7579,3,AX,1,100,-0.623
1575665256.329067,46155.000,7579,3,AX,1,100,-0.622
1575665256.369920,46189.333,7597,3,AX,1,100,-0.613
1575665256.410774,46223.667,7597,3,AX,1,100,-0.615
1575665256.451627,46258.000,7597,3,AX,1,100,-0.613
1575665256.492084,46292.000,7615,3,AX,1,100,-0.616
1575665256.532541,46326.000,7615,3,AX,1,100,-0.619
1575665256.572998,46360.000,7615,3,AX,1,100,-0.614
1575665256.612661,46393.333,7633,3,AX,1,100,-0.615
1575665256.652325,46426.667,7633,3,AX,1,100,-0.613
1575665256.691988,46460.000,7633,3,AX,1,100,-0.618
1575665256.732049,46493.667,7651,3,AX,1,100,-0.615
1575665256.772109,46527.333,7651,3,AX,1,100,-0.618
1575665256.812169,46561.000,7651,3,AX,1,100,-0.620
1575665256.853023,46595.333,7670,3,AX,1,100,-0.614
1575665256.893876,46629.667,7670,3,AX,1,100,-0.613
1575665256.934729,46664.000,7670,3,AX,1,100,-0.609
1575665256.976376,46699.000,7687,2,AX,1,100,-0.616
1575665257.018023,46734.000,7687,2,AX,1,100,-0.619
1575665257.056992,46766.750,7705,4,AX,1,100,-0.619
1575665257.095962,46799.500,7705,4,AX,1,100,-0.616
1575665257.134931,46832.250,7705,4,AX,1,100,-0.610
1575665257.173901,46865.000,7705,4,AX,1,100,-0.604
1575665257.212771,46897.667,7723,3,AX,1,100,-0.614
1575665257.251641,46930.333,7723,3,AX,1,100,-0.611
1575665257.290512,46963.000,7723,3,AX,1,100,-0.618
1575665257.335728,47001.000,7739,2,AX,1,100,-0.615
1575665257.380945,47039.000,7739,2,AX,1,100,-0.613
1575665257.421402,47073.000,7757,3,AX,1,100,-0.614
1575665257.461858,47107.000,7757,3,AX,1,100,-0.616
1575665257.502315,47141.000,7757,3,AX,1,100,-0.617
1575665257.543962,47176.000,7775,3,AX,1,100,-0.616
1575665257.585609,47211.000,7775,3,AX,1,100,-0.613
1575665257.627255,47246.000,7775,3,AX,1,100,-0.612
1575665257.666919,47279.333,7793,3,AX,1,100,-0.613
1575665257.706583,47312.667,7793,3,AX,1,100,-0.615
1575665257.746246,47346.000,7793,3,AX,1,100,-0.615
1575665257.784026,47377.750,7812,4,AX,1,100,-0.617
1575665257.821805,47409.500,7812,4,AX,1,100,-0.612
1575665257.859585,47441.250,7812,4,AX,1,100,-0.609
1575665257.897364,47473.000,7812,4,AX,1,100,-0.611
1575665257.937425,47506.667,7830,3,AX,1,100,-0.615
1575665257.977485,47540.333,7830,3,AX,1,100,-0.615
1575665258.017545,47574.000,7830,3,AX,1,100,-0.616
1575665258.058398,47608.333,7848,3,AX,1,100,-0.616
1575665258.099252,47642.667,7848,3,AX,1,100,-0.615
1575665258.140105,47677.000,7848,3,AX,1,100,-0.611
1575665258.187107,47716.500,7866,2,AX,1,100,-0.613
1575665258.234108,47756.000,7866,2,AX,1,100,-0.614
1575665258.274565,47790.000,7883,3,AX,1,100,-0.614
1575665258.315022,47824.000,7883,3,AX,1,100,-0.616
1575665258.355479,47858.000,7883,3,AX,1,100,-0.614
1575665258.393159,47889.667,7901,3,AX,1,100,-0.613
1575665258.430839,47921.333,7901,3,AX,1,100,-0.614
1575665258.468520,47953.000,7901,3,AX,1,100,-0.616
1575665258.507489,47985.750,7919,4,AX,1,100,-0.614
1575665258.546459,48018.500,7919,4,AX,1,100,-0.615
1575665258.585428,48051.250,7919,4,AX,1,100,-0.617
1575665258.624398,48084.000,7919,4,AX,1,100,-0.618
1575665258.666044,48119.000,7935,2,AX,1,100,-0.620
1575665258.707691,48154.000,7935,2,AX,1,100,-0.616
1575665258.748941,48188.667,7953,3,AX,1,100,-0.615
1575665258.790191,48223.333,7953,3,AX,1,100,-0.610
1575665258.831441,48258.000,7953,3,AX,1,100,-0.611
1575665258.873088,48293.000,7972,3,AX,1,100,-0.616
1575665258.914735,48328.000,7972,3,AX,1,100,-0.623
1575665258.956382,48363.000,7972,3,AX,1,100,-0.624
1575665258.997632,48397.667,7990,3,AX,1,100,-0.614
1575665259.038882,48432.333,7990,3,AX,1,100,-0.611
1575665259.080132,48467.000,7990,3,AX,1,100,-0.617
1575665259.118209,48499.000,8008,3,AX,1,100,-0.611
1575665259.156286,48531.000,8008,3,AX,1,100,-0.616
1575665259.194363,48563.000,8008,3,AX,1,100,-0.618
1575665259.236010,48598.000,8026,3,AX,1,100,-0.615
1575665259.277657,48633.000,8026,3,AX,1,100,-0.624
1575665259.319304,48668.000,8026,3,AX,1,100,-0.618
1575665259.360157,48702.333,8044,3,AX,1,100,-0.611
1575665259.401011,48736.667,8044,3,AX,1,100,-0.618
1575665259.441864,48771.000,8044,3,AX,1,100,-0.630
1575665259.482321,48805.000,8061,3,AX,1,100,-0.637
1575665259.522778,48839.000,8061,3,AX,1,100,-0.616
1575665259.563234,48873.000,8061,3,AX,1,100,-0.629
1575665259.600836,48904.600,8082,5,AX,1,100,-0.622
1575665259.638437,48936.200,8082,5,AX,1,100,-0.615
1575665259.676038,48967.800,8082,5,AX,1,100,-0.612
1575665259.713639,48999.400,8082,5,AX,1,100,-0.617
1575665259.751240,49031.000,8082,5,AX,1,100,-0.621
1575665259.796456,49069.000,8103,3,AX,1,100,-0.622
1575665259.841673,49107.000,8103,3,AX,1,100,-0.621
1575665259.886889,49145.000,8103,3,AX,1,100,-0.616
1575665259.921396,49174.000,8121,3,AX,1,100,-0.616
1575665259.955904,49203.000,8121,3,AX,1,100,-0.600
1575665259.990411,49232.000,8121,3,AX,1,100,-0.620
1575665260.032058,49267.000,8139,3,AX,1,100,-0.621
1575665260.073704,49302.000,8139,3,AX,1,100,-0.629
1575665260.115351,49337.000,8139,3,AX,1,100,-0.624
1575665260.160171,49374.667,8156,3,AX,1,100,-0.614
1575665260.204991,49412.333,8156,3,AX,1,100,-0.611
1575665260.249811,49450.000,8156,3,AX,1,100,-0.622
1575665260.291854,49485.333,8174,3,AX,1,100,-0.637
1575665260.333898,49520.667,8174,3,AX,1,100,-0.636
1575665260.375941,49556.000,8174,3,AX,1,100,-0.643
1575665260.414415,49588.333,8192,3,AX,1,100,-0.671
1575665260.452888,49620.667,8192,3,AX,1,100,-0.633
1575665260.491362,49653.000,8192,3,AX,1,100,-0.632
1575665260.529439,49685.000,8208,3,AX,1,100,-0.631
1575665260.567516,49717.000,8208,3,AX,1,100,-0.638
1575665260.605593,49749.000,8208,3,AX,1,100,-0.658
1575665260.646843,49783.667,8226,3,AX,1,100,-0.672
1575665260.688093,49818.333,8226,3,AX,1,100,-0.649
1575665260.729343,49853.000,8226,3,AX,1,100,-0.683
1575665260.768214,49885.667,8244,3,AX,1,100,-0.649
1575665260.807084,49918.333,8244,3,AX,1,100,-0.600
1575665260.845954,49951.000,8244,3,AX,1,100,-0.633
1575665260.886808,49985.333,8263,3,AX,1,100,-0.635
1575665260.927661,50019.667,8263,3,AX,1,100,-0.630
1575665260.968515,50054.000,8263,3,AX,1,100,-0.650
1575665261.009765,50088.667,8281,3,AX,1,100,-0.683
1575665261.051015,50123.333,8281,3,AX,1,100,-0.616
1575665261.092265,50158.000,8281,3,AX,1,100,-0.601
1575665261.133912,50193.000,8299,3,AX,1,100,-0.654
1575665261.175559,50228.000,8299,3,AX,1,100,-0.601
1575665261.217205,50263.000,8299,3,AX,1,100,-0.599
1575665261.255282,50295.000,8317,2,AX,1,100,-0.626
1575665261.293360,50327.000,8317,2,AX,1,100,-0.609
1575665261.333816,50361.000,8335,4,AX,1,100,-0.615
1575665261.374273,50395.000,8335,4,AX,1,100,-0.619
1575665261.414730,50429.000,8335,4,AX,1,100,-0.637
1575665261.455187,50463.000,8335,4,AX,1,100,-0.639
1575665261.495049,50496.500,8352,2,AX,1,100,-0.635
1575665261.534911,50530.000,8352,2,AX,1,100,-0.623
1575665261.575367,50564.000,8370,4,AX,1,100,-0.618
1575665261.615824,50598.000,8370,4,AX,1,100,-0.635
1575665261.656281,50632.000,8370,4,AX,1,100,-0.663
1575665261.696738,50666.000,8370,4,AX,1,100,-0.648
1575665261.738980,50701.500,8386,2,AX,1,100,-0.673
1575665261.781221,50737.000,8386,2,AX,1,100,-0.670
1575665261.820488,50770.000,8405,3,AX,1,100,-0.664
1575665261.859755,50803.000,8405,3,AX,1,100,-0.632
1575665261.899022,50836.000,8405,3,AX,1,100,-0.650
1575665261.937099,50868.000,8423,4,AX,1,100,-0.646
1575665261.975176,50900.000,8423,4,AX,1,100,-0.641
1575665262.013253,50932.000,8423,4,AX,1,100,-0.655
1575665262.051330,50964.000,8423,4,AX,1,100,-0.714
1575665262.097142,51002.500,8441,2,AX,1,100,-0.645
1575665262.142953,51041.000,8441,2,AX,1,100,-0.587
1575665262.184203,51075.667,8459,3,AX,1,100,-0.612
1575665262.225453,51110.333,8459,3,AX,1,100,-0.636
1575665262.266704,51145.000,8459,3,AX,1,100,-0.622
1575665262.307954,51179.667,8477,3,AX,1,100,-0.625
1575665262.349204,51214.333,8477,3,AX,1,100,-0.666
1575665262.390454,51249.000,8477,3,AX,1,100,-0.648
1575665262.430117,51282.333,8495,3,AX,1,100,-0.644
1575665262.469781,51315.667,8495,3,AX,1,100,-0.651
1575665262.509445,51349.000,8495,3,AX,1,100,-0.625
1575665262.547125,51380.667,8513,3,AX,1,100,-0.618
1575665262.584805,51412.333,8513,3,AX,1,100,-0.638
1575665262.622486,51444.000,8513,3,AX,1,100,-0.647
1575665262.662149,51477.333,8530,3,AX,1,100,-0.646
1575665262.701813,51510.667,8530,3,AX,1,100,-0.658
1575665262.741477,51544.000,8530,3,AX,1,100,-0.661
1575665262.782727,51578.667,8549,3,AX,1,100,-0.660
1575665262.823977,51613.333,8549,3,AX,1,100,-0.666
1575665262.865227,51648.000,8549,3,AX,1,100,-0.646
1575665262.906477,51682.667,8565,3,AX,1,100,-0.634
1575665262.947727,51717.333,8565,3,AX,1,100,-0.634
1575665262.988977,51752.000,8565,3,AX,1,100,-0.630
1575665263.032607,51788.667,8583,3,AX,1,100,-0.658
1575665263.076237,51825.333,8583,3,AX,1,100,-0.665
1575665263.119867,51862.000,8583,3,AX,1,100,-0.668
1575665263.157547,51893.667,8601,3,AX,1,100,-0.655
1575665263.195228,51925.333,8601,3,AX,1,100,-0.662
1575665263.232908,51957.000,8601,3,AX,1,100,-0.679
1575665263.271779,51989.667,8619,3,AX,1,100,-0.652
1575665263.310649,52022.333,8619,3,AX,1,100,-0.663
1575665263.349519,52055.000,8619,3,AX,1,100,-0.647
1575665263.391166,52090.000,8637,3,AX,1,100,-0.671
1575665263.432813,52125.000,8637,3,AX,1,100,-0.731
1575665263.474459,52160.000,8637,3,AX,1,100,-0.714
1575665263.515313,52194.333,8655,3,AX,1,100,-0.735
1575665263.556166,52228.667,8655,3,AX,1,100,-0.731
1575665263.597020,52263.000,8655,3,AX,1,100,-0.733
1575665263.637873,52297.333,8673,3,AX,1,100,-0.717
1575665263.678727,52331.667,8673,3,AX,1,100,-0.741
1575665263.719580,52366.000,8673,3,AX,1,100,-0.763
1575665263.760434,52400.333,8691,3,AX,1,100,-0.752
1575665263.801287,52434.667,8691,3,AX,1,100,-0.743
1575665263.842141,52469.000,8691,3,AX,1,100,-0.726
1575665263.878234,52499.333,8710,3,AX,1,100,-0.749
1575665263.914328,52529.667,8710,3,AX,1,100,-0.764
1575665263.950422,52560.000,8710,3,AX,1,100,-0.735
1575665263.991672,52594.667,8727,3,AX,1,100,-0.787
1575665264.032923,52629.333,8727,3,AX,1,100,-0.741
1575665264.074172,52664.000,8727,3,AX,1,100,-0.755
1575665264.112646,52696.333,8745,3,AX,1,100,-0.753
1575665264.151120,52728.667,8745,3,AX,1,100,-0.819
1575665264.189594,52761.000,8745,3,AX,1,100,-0.797
1575665264.230447,52795.333,8763,3,AX,1,100,-0.824
1575665264.271301,52829.667,8763,3,AX,1,100,-0.802
1575665264.312154,52864.000,8763,3,AX,1,100,-0.822
1575665264.353404,52898.667,8779,3,AX,1,100,-0.901
1575665264.394654,52933.333,8779,3,AX,1,100,-0.572
1575665264.435904,52968.000,8779,3,AX,1,100,-0.688
1575665264.476758,53002.333,8797,3,AX,1,100,-0.744
