EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1575664602.266767,132764.000,22760,3,MZ,1,100,-7
1575664602.308708,132799.333,22778,3,MZ,1,100,-7
1575664602.350649,132834.667,22778,3,MZ,1,100,-5
1575664602.392590,132870.000,22778,3,MZ,1,100,-7
1575664602.430179,132901.667,22796,3,MZ,1,100,-7
1575664602.467767,132933.333,22796,3,MZ,1,100,-7
1575664602.505356,132965.000,22796,3,MZ,1,100,-8
1575664602.545319,132998.667,22814,3,MZ,1,100,-8
1575664602.585281,133032.333,22814,3,MZ,1,100,-8
1575664602.625244,133066.000,22814,3,MZ,1,100,-8
1575664602.666394,133100.667,22832,3,MZ,1,100,-8
1575664602.707543,133135.333,22832,3,MZ,1,100,-8
1575664602.748693,133170.000,22832,3,MZ,1,100,-7
1575664602.789447,133204.333,22850,3,MZ,1,100,-9
1575664602.830201,133238.667,22850,3,MZ,1,100,-9
1575664602.870955,133273.000,22850,3,MZ,1,100,-10
1575664602.910918,133306.667,22867,3,MZ,1,100,-12
1575664602.950881,133340.333,22867,3,MZ,1,100,-12
1575664602.990843,133374.000,22867,3,MZ,1,100,-11
1575664603.031993,133408.667,22885,3,MZ,1,100,-11
1575664603.073143,133443.333,22885,3,MZ,1,100,-7
1575664603.114292,133478.000,22885,3,MZ,1,100,-8
1575664603.149111,133507.333,22904,3,MZ,1,100,-8
1575664603.183930,133536.667,22904,3,MZ,1,100,-8
1575664603.218749,133566.000,22904,3,MZ,1,100,-9
1575664603.261086,133601.667,22922,3,MZ,1,100,-9
1575664603.303423,133637.333,22922,3,MZ,1,100,-10
1575664603.345759,133673.000,22922,3,MZ,1,100,-9
1575664603.380183,133702.000,22938,3,MZ,1,100,-8
1575664603.414606,133731.000,22938,3,MZ,1,100,-9
1575664603.449029,133760.000,22938,3,MZ,1,100,-8
1575664603.488596,133793.333,22956,3,MZ,1,100,-10
1575664603.528163,133826.667,22956,3,MZ,1,100,-9
1575664603.567730,133860.000,22956,3,MZ,1,100,-10
1575664603.605319,133891.667,22974,3,MZ,1,100,-10
1575664603.642908,133923.333,22974,3,MZ,1,100,-9
1575664603.680496,133955.000,22974,3,MZ,1,100,-9
1575664603.722833,133990.667,22992,3,MZ,1,100,-10
1575664603.765170,134026.333,22992,3,MZ,1,100,-10
1575664603.807506,134062.000,22992,3,MZ,1,100,-10
1575664603.848656,134096.667,23010,3,MZ,1,100,-9
1575664603.889806,134131.333,23010,3,MZ,1,100,-8
1575664603.930955,134166.000,23010,3,MZ,1,100,-8
1575664603.971314,134200.000,23028,3,MZ,1,100,-8
1575664604.011672,134234.000,23028,3,MZ,1,100,-8
1575664604.052030,134268.000,23028,3,MZ,1,100,-8
1575664604.092784,134302.333,23047,3,MZ,1,100,-8
1575664604.133538,134336.667,23047,3,MZ,1,100,-8
1575664604.174292,134371.000,23047,3,MZ,1,100,-11
1575664604.212672,134403.333,23065,3,MZ,1,100,-10
1575664604.251052,134435.667,23065,3,MZ,1,100,-9
1575664604.289432,134468.000,23065,3,MZ,1,100,-10
1575664604.328604,134501.000,23082,3,MZ,1,100,-8
1575664604.367775,134534.000,23082,3,MZ,1,100,-10
1575664604.406946,134567.000,23082,3,MZ,1,100,-9
1575664604.444634,134598.750,23100,4,MZ,1,100,-10
1575664604.482322,134630.500,23100,4,MZ,1,100,-10
1575664604.520009,134662.250,23100,4,MZ,1,100,-10
1575664604.557697,134694.000,23100,4,MZ,1,100,-10
1575664604.603397,134732.500,23118,2,MZ,1,100,-9
1575664604.649096,134771.000,23118,2,MZ,1,100,-10
1575664604.689851,134805.333,23135,3,MZ,1,100,-10
1575664604.730604,134839.667,23135,3,MZ,1,100,-10
1575664604.771358,134874.000,23135,3,MZ,1,100,-10
1575664604.812508,134908.667,23152,3,MZ,1,100,-10
1575664604.853658,134943.333,23152,3,MZ,1,100,-10
1575664604.894808,134978.000,23152,3,MZ,1,100,-10
1575664604.935166,135012.000,23170,3,MZ,1,100,-11
1575664604.975524,135046.000,23170,3,MZ,1,100,-10
1575664605.015883,135080.000,23170,3,MZ,1,100,-10
1575664605.053471,135111.667,23189,3,MZ,1,100,-10
1575664605.091060,135143.333,23189,3,MZ,1,100,-10
1575664605.128649,135175.000,23189,3,MZ,1,100,-10
1575664605.167820,135208.000,23207,3,MZ,1,100,-10
1575664605.206991,135241.000,23207,3,MZ,1,100,-10
1575664605.246163,135274.000,23207,3,MZ,1,100,-10
1575664605.290478,135311.333,23225,3,MZ,1,100,-12
1575664605.334793,135348.667,23225,3,MZ,1,100,-10
1575664605.379108,135386.000,23225,3,MZ,1,100,-9
1575664605.420257,135420.667,23243,3,MZ,1,100,-10
1575664605.461407,135455.333,23243,3,MZ,1,100,-9
1575664605.502557,135490.000,23243,3,MZ,1,100,-10
1575664605.543311,135524.333,23260,3,MZ,1,100,-10
1575664605.584065,135558.667,23260,3,MZ,1,100,-11
1575664605.624819,135593.000,23260,3,MZ,1,100,-10
1575664605.661616,135624.000,23278,3,MZ,1,100,-11
1575664605.698414,135655.000,23278,3,MZ,1,100,-9
1575664605.735211,135686.000,23278,3,MZ,1,100,-11
1575664605.774382,135719.000,23296,3,MZ,1,100,-10
1575664605.813554,135752.000,23296,3,MZ,1,100,-9
1575664605.852725,135785.000,23296,3,MZ,1,100,-11
1575664605.893874,135819.667,23314,3,MZ,1,100,-11
1575664605.935024,135854.333,23314,3,MZ,1,100,-10
1575664605.976174,135889.000,23314,3,MZ,1,100,-10
1575664606.021676,135927.333,23330,3,MZ,1,100,-10
1575664606.067178,135965.667,23330,3,MZ,1,100,-10
1575664606.112680,136004.000,23330,3,MZ,1,100,-10
1575664606.153039,136038.000,23349,3,MZ,1,100,-10
1575664606.193397,136072.000,23349,3,MZ,1,100,-10
1575664606.233755,136106.000,23349,3,MZ,1,100,-11
1575664606.271344,136137.667,23367,3,MZ,1,100,-11
1575664606.308932,136169.333,23367,3,MZ,1,100,-10
1575664606.346521,136201.000,23367,3,MZ,1,100,-11
1575664606.384505,136233.000,23385,3,MZ,1,100,-9
1575664606.422490,136265.000,23385,3,MZ,1,100,-10
1575664606.460474,136297.000,23385,3,MZ,1,100,-10
1575664606.501624,136331.667,23403,3,MZ,1,100,-10
1575664606.542773,136366.333,23403,3,MZ,1,100,-11
1575664606.583923,136401.000,23403,3,MZ,1,100,-11
1575664606.625073,136435.667,23421,3,MZ,1,100,-10
1575664606.666223,136470.333,23421,3,MZ,1,100,-10
1575664606.707372,136505.000,23421,3,MZ,1,100,-10
1575664606.747730,136539.000,23439,2,MZ,1,100,-10
1575664606.788089,136573.000,23439,2,MZ,1,100,-9
1575664606.828447,136607.000,23456,4,MZ,1,100,-10
1575664606.868806,136641.000,23456,4,MZ,1,100,-11
1575664606.909164,136675.000,23456,4,MZ,1,100,-10
1575664606.949522,136709.000,23456,4,MZ,1,100,-10
1575664606.990474,136743.500,23474,2,MZ,1,100,-10
1575664607.031426,136778.000,23474,2,MZ,1,100,-10
1575664607.071191,136811.500,23491,4,MZ,1,100,-10
1575664607.110956,136845.000,23491,4,MZ,1,100,-10
1575664607.150720,136878.500,23491,4,MZ,1,100,-11
1575664607.190485,136912.000,23491,4,MZ,1,100,-11
1575664607.230250,136945.500,23509,2,MZ,1,100,-11
1575664607.270015,136979.000,23509,2,MZ,1,100,-12
1575664607.309780,137012.500,23527,4,MZ,1,100,-11
1575664607.349545,137046.000,23527,4,MZ,1,100,-11
1575664607.389309,137079.500,23527,4,MZ,1,100,-12
1575664607.429074,137113.000,23527,4,MZ,1,100,-12
1575664607.469670,137147.200,23548,5,MZ,1,100,-12
1575664607.510266,137181.400,23548,5,MZ,1,100,-13
1575664607.550862,137215.600,23548,5,MZ,1,100,-13
1575664607.591457,137249.800,23548,5,MZ,1,100,-12
1575664607.632053,137284.000,23548,5,MZ,1,100,-12
1575664607.673599,137319.000,23567,2,MZ,1,100,-12
1575664607.715144,137354.000,23567,2,MZ,1,100,-12
1575664607.756294,137388.667,23585,3,MZ,1,100,-12
1575664607.797443,137423.333,23585,3,MZ,1,100,-12
1575664607.838593,137458.000,23585,3,MZ,1,100,-13
1575664607.880138,137493.000,23601,3,MZ,1,100,-12
1575664607.921684,137528.000,23601,3,MZ,1,100,-13
1575664607.963229,137563.000,23601,3,MZ,1,100,-13
1575664608.004774,137598.000,23619,3,MZ,1,100,-13
1575664608.046320,137633.000,23619,3,MZ,1,100,-12
1575664608.087865,137668.000,23619,3,MZ,1,100,-12
1575664608.125454,137699.667,23638,3,MZ,1,100,-13
1575664608.163042,137731.333,23638,3,MZ,1,100,-13
1575664608.200631,137763.000,23638,3,MZ,1,100,-13
1575664608.239011,137795.333,23656,3,MZ,1,100,-13
1575664608.277391,137827.667,23656,3,MZ,1,100,-14
1575664608.315771,137860.000,23656,3,MZ,1,100,-14
1575664608.359295,137896.667,23674,3,MZ,1,100,-13
1575664608.402818,137933.333,23674,3,MZ,1,100,-14
1575664608.446342,137970.000,23674,3,MZ,1,100,-14
1575664608.487096,138004.333,23692,3,MZ,1,100,-14
1575664608.527850,138038.667,23692,3,MZ,1,100,-15
1575664608.568604,138073.000,23692,3,MZ,1,100,-14
1575664608.609754,138107.667,23710,3,MZ,1,100,-13
1575664608.650903,138142.333,23710,3,MZ,1,100,-14
1575664608.692053,138177.000,23710,3,MZ,1,100,-13
1575664608.730433,138209.333,23727,3,MZ,1,100,-13
1575664608.768813,138241.667,23727,3,MZ,1,100,-14
1575664608.807193,138274.000,23727,3,MZ,1,100,-15
1575664608.844386,138305.333,23745,3,MZ,1,100,-14
1575664608.881579,138336.667,23745,3,MZ,1,100,-13
1575664608.918772,138368.000,23745,3,MZ,1,100,-14
1575664608.963087,138405.333,23763,3,MZ,1,100,-15
1575664609.007402,138442.667,23763,3,MZ,1,100,-14
1575664609.051717,138480.000,23763,3,MZ,1,100,-13
1575664609.093263,138515.000,23780,3,MZ,1,100,-14
1575664609.134808,138550.000,23780,3,MZ,1,100,-13
1575664609.176353,138585.000,23780,3,MZ,1,100,-14
1575664609.217899,138620.000,23798,3,MZ,1,100,-15
1575664609.259444,138655.000,23798,3,MZ,1,100,-13
1575664609.300989,138690.000,23798,3,MZ,1,100,-13
1575664609.339765,138722.667,23816,3,MZ,1,100,-13
1575664609.378541,138755.333,23816,3,MZ,1,100,-14
1575664609.417316,138788.000,23816,3,MZ,1,100,-15
1575664609.454509,138819.333,23834,3,MZ,1,100,-15
1575664609.491702,138850.667,23834,3,MZ,1,100,-15
1575664609.528895,138882.000,23834,3,MZ,1,100,-14
1575664609.568858,138915.667,23852,3,MZ,1,100,-14
1575664609.608821,138949.333,23852,3,MZ,1,100,-14
1575664609.648783,138983.000,23852,3,MZ,1,100,-15
1575664609.696264,139023.000,23870,2,MZ,1,100,-15
1575664609.743744,139063.000,23870,2,MZ,1,100,-15
1575664609.784894,139097.667,23888,3,MZ,1,100,-15
1575664609.826044,139132.333,23888,3,MZ,1,100,-15
1575664609.867193,139167.000,23888,3,MZ,1,100,-14
1575664609.906760,139200.333,23905,3,MZ,1,100,-14
1575664609.946327,139233.667,23905,3,MZ,1,100,-15
1575664609.985894,139267.000,23905,3,MZ,1,100,-15
1575664610.023879,139299.000,23924,4,MZ,1,100,-15
1575664610.061863,139331.000,23924,4,MZ,1,100,-14
1575664610.099847,139363.000,23924,4,MZ,1,100,-15
1575664610.137832,139395.000,23924,4,MZ,1,100,-15
1575664610.177003,139428.000,23942,3,MZ,1,100,-14
1575664610.216174,139461.000,23942,3,MZ,1,100,-14
1575664610.255346,139494.000,23942,3,MZ,1,100,-15
1575664610.296495,139528.667,23958,3,MZ,1,100,-13
1575664610.337645,139563.333,23958,3,MZ,1,100,-14
1575664610.378795,139598.000,23958,3,MZ,1,100,-13
1575664610.425682,139637.500,23976,2,MZ,1,100,-15
1575664610.472569,139677.000,23976,2,MZ,1,100,-14
1575664610.510553,139709.000,23994,3,MZ,1,100,-15
1575664610.548537,139741.000,23994,3,MZ,1,100,-15
1575664610.586521,139773.000,23994,3,MZ,1,100,-15
1575664610.631628,139811.000,24012,3,MZ,1,100,-15
1575664610.676734,139849.000,24012,3,MZ,1,100,-15
1575664610.721841,139887.000,24012,3,MZ,1,100,-15
1575664610.759825,139919.000,24030,3,MZ,1,100,-14
1575664610.797809,139951.000,24030,3,MZ,1,100,-15
1575664610.835793,139983.000,24030,3,MZ,1,100,-14
1575664610.878130,140018.667,24048,3,MZ,1,100,-15
1575664610.920467,140054.333,24048,3,MZ,1,100,-15
1575664610.962804,140090.000,24048,3,MZ,1,100,-15
1575664611.003558,140124.333,24065,3,MZ,1,100,-14
1575664611.044312,140158.667,24065,3,MZ,1,100,-15
1575664611.085066,140193.000,24065,3,MZ,1,100,-15
1575664611.131953,140232.500,24084,2,MZ,1,100,-15
1575664611.178839,140272.000,24084,2,MZ,1,100,-16
1575664611.218011,140305.000,24100,4,MZ,1,100,-14
1575664611.257182,140338.000,24100,4,MZ,1,100,-15
1575664611.296354,140371.000,24100,4,MZ,1,100,-15
1575664611.335525,140404.000,24100,4,MZ,1,100,-16
1575664611.373114,140435.667,24118,3,MZ,1,100,-15
1575664611.410702,140467.333,24118,3,MZ,1,100,-15
1575664611.448291,140499.000,24118,3,MZ,1,100,-15
1575664611.488649,140533.000,24136,3,MZ,1,100,-15
1575664611.529007,140567.000,24136,3,MZ,1,100,-15
1575664611.569366,140601.000,24136,3,MZ,1,100,-14
1575664611.610911,140636.000,24154,3,MZ,1,100,-15
1575664611.652457,140671.000,24154,3,MZ,1,100,-14
1575664611.694002,140706.000,24154,3,MZ,1,100,-14
1575664611.735943,140741.333,24172,3,MZ,1,100,-15
1575664611.777884,140776.667,24172,3,MZ,1,100,-14
1575664611.819825,140812.000,24172,3,MZ,1,100,-16
1575664611.858205,140844.333,24190,3,MZ,1,100,-14
1575664611.896585,140876.667,24190,3,MZ,1,100,-15
1575664611.934965,140909.000,24190,3,MZ,1,100,-15
1575664611.978291,140945.500,24208,2,MZ,1,100,-15
1575664612.021617,140982.000,24208,2,MZ,1,100,-16
1575664612.060392,141014.667,24226,3,MZ,1,100,-15
1575664612.099168,141047.333,24226,3,MZ,1,100,-15
1575664612.137944,141080.000,24226,3,MZ,1,100,-15
1575664612.178599,141114.250,24244,4,MZ,1,100,-15
1575664612.219254,141148.500,24244,4,MZ,1,100,-15
1575664612.259909,141182.750,24244,4,MZ,1,100,-15
1575664612.300564,141217.000,24244,4,MZ,1,100,-15
1575664612.340923,141251.000,24262,2,MZ,1,100,-16
1575664612.381281,141285.000,24262,2,MZ,1,100,-15
1575664612.422035,141319.333,24278,3,MZ,1,100,-15
1575664612.462789,141353.667,24278,3,MZ,1,100,-15
1575664612.503543,141388.000,24278,3,MZ,1,100,-15
1575664612.545088,141423.000,24296,3,MZ,1,100,-15
1575664612.586634,141458.000,24296,3,MZ,1,100,-15
1575664612.628179,141493.000,24296,3,MZ,1,100,-16
1575664612.666163,141525.000,24314,3,MZ,1,100,-14
1575664612.704148,141557.000,24314,3,MZ,1,100,-15
1575664612.742132,141589.000,24314,3,MZ,1,100,-16
1575664612.783677,141624.000,24332,3,MZ,1,100,-16
1575664612.825223,141659.000,24332,3,MZ,1,100,-15
1575664612.866768,141694.000,24332,3,MZ,1,100,-16
1575664612.907126,141728.000,24350,3,MZ,1,100,-16
1575664612.947485,141762.000,24350,3,MZ,1,100,-15
1575664612.987843,141796.000,24350,3,MZ,1,100,-15
1575664613.029388,141831.000,24368,3,MZ,1,100,-17
1575664613.070934,141866.000,24368,3,MZ,1,100,-15
1575664613.112479,141901.000,24368,3,MZ,1,100,-15
1575664613.154024,141936.000,24387,3,MZ,1,100,-15
1575664613.195570,141971.000,24387,3,MZ,1,100,-17
1575664613.237115,142006.000,24387,3,MZ,1,100,-16
1575664613.275891,142038.667,24405,3,MZ,1,100,-16
1575664613.314667,142071.333,24405,3,MZ,1,100,-15
1575664613.353442,142104.000,24405,3,MZ,1,100,-17
1575664613.391427,142136.000,24422,3,MZ,1,100,-15
1575664613.429411,142168.000,24422,3,MZ,1,100,-15
1575664613.467395,142200.000,24422,3,MZ,1,100,-15
1575664613.509890,142235.800,24443,5,MZ,1,100,-15
1575664613.552385,142271.600,24443,5,MZ,1,100,-17
1575664613.594880,142307.400,24443,5,MZ,1,100,-16
1575664613.637375,142343.200,24443,5,MZ,1,100,-15
1575664613.679870,142379.000,24443,5,MZ,1,100,-15
1575664613.721020,142413.667,24463,3,MZ,1,100,-15
1575664613.762169,142448.333,24463,3,MZ,1,100,-15
1575664613.803319,142483.000,24463,3,MZ,1,100,-15
1575664613.845458,142518.500,24481,2,MZ,1,100,-16
1575664613.887597,142554.000,24481,2,MZ,1,100,-15
1575664613.925284,142585.750,24499,4,MZ,1,100,-15
1575664613.962972,142617.500,24499,4,MZ,1,100,-16
1575664614.000659,142649.250,24499,4,MZ,1,100,-15
1575664614.038347,142681.000,24499,4,MZ,1,100,-15
1575664614.077518,142714.000,24517,3,MZ,1,100,-15
1575664614.116690,142747.000,24517,3,MZ,1,100,-16
1575664614.155861,142780.000,24517,3,MZ,1,100,-17
1575664614.200968,142818.000,24535,2,MZ,1,100,-17
1575664614.246074,142856.000,24535,2,MZ,1,100,-16
1575664614.284948,142888.750,24551,4,MZ,1,100,-15
1575664614.323823,142921.500,24551,4,MZ,1,100,-15
1575664614.362698,142954.250,24551,4,MZ,1,100,-15
1575664614.401572,142987.000,24551,4,MZ,1,100,-16
1575664614.448459,143026.500,24569,2,MZ,1,100,-14
1575664614.495346,143066.000,24569,2,MZ,1,100,-15
1575664614.533330,143098.000,24587,3,MZ,1,100,-15
1575664614.571315,143130.000,24587,3,MZ,1,100,-16
1575664614.609299,143162.000,24587,3,MZ,1,100,-16
1575664614.654405,143200.000,24605,3,MZ,1,100,-16
1575664614.699512,143238.000,24605,3,MZ,1,100,-16
1575664614.744618,143276.000,24605,3,MZ,1,100,-15
1575664614.785372,143310.333,24623,3,MZ,1,100,-16
1575664614.826126,143344.667,24623,3,MZ,1,100,-16
1575664614.866880,143379.000,24623,3,MZ,1,100,-16
1575664614.907634,143413.333,24641,3,MZ,1,100,-17
1575664614.948388,143447.667,24641,3,MZ,1,100,-15
1575664614.989142,143482.000,24641,3,MZ,1,100,-16
1575664615.027127,143514.000,24659,3,MZ,1,100,-15
1575664615.065111,143546.000,24659,3,MZ,1,100,-15
1575664615.103095,143578.000,24659,3,MZ,1,100,-16
1575664615.142662,143611.333,24677,3,MZ,1,100,-15
1575664615.182229,143644.667,24677,3,MZ,1,100,-16
1575664615.221796,143678.000,24677,3,MZ,1,100,-17
1575664615.260176,143710.333,24695,3,MZ,1,100,-16
1575664615.298556,143742.667,24695,3,MZ,1,100,-16
1575664615.336936,143775.000,24695,3,MZ,1,100,-16
1575664615.375316,143807.333,24713,3,MZ,1,100,-16
1575664615.413696,143839.667,24713,3,MZ,1,100,-15
1575664615.452076,143872.000,24713,3,MZ,1,100,-16
1575664615.493226,143906.667,24729,3,MZ,1,100,-16
1575664615.534376,143941.333,24729,3,MZ,1,100,-16
1575664615.575525,143976.000,24729,3,MZ,1,100,-17
1575664615.620632,144014.000,24747,3,MZ,1,100,-16
1575664615.665738,144052.000,24747,3,MZ,1,100,-17
1575664615.710845,144090.000,24747,3,MZ,1,100,-15
1575664615.751203,144124.000,24765,3,MZ,1,100,-16
1575664615.791561,144158.000,24765,3,MZ,1,100,-17
1575664615.831919,144192.000,24765,3,MZ,1,100,-17
1575664615.869508,144223.667,24783,3,MZ,1,100,-17
1575664615.907097,144255.333,24783,3,MZ,1,100,-17
1575664615.944685,144287.000,24783,3,MZ,1,100,-17
1575664615.983857,144320.000,24801,3,MZ,1,100,-16
1575664616.023028,144353.000,24801,3,MZ,1,100,-18
1575664616.062199,144386.000,24801,3,MZ,1,100,-16
1575664616.102558,144420.000,24820,3,MZ,1,100,-17
1575664616.142916,144454.000,24820,3,MZ,1,100,-17
1575664616.183275,144488.000,24820,3,MZ,1,100,-17
1575664616.224029,144522.333,24838,3,MZ,1,100,-15
1575664616.264782,144556.667,24838,3,MZ,1,100,-18
1575664616.305537,144591.000,24838,3,MZ,1,100,-16
1575664616.353611,144631.500,24855,2,MZ,1,100,-17
1575664616.401684,144672.000,24855,2,MZ,1,100,-17
1575664616.439075,144703.500,24873,4,MZ,1,100,-17
1575664616.476466,144735.000,24873,4,MZ,1,100,-17
1575664616.513857,144766.500,24873,4,MZ,1,100,-17
1575664616.551248,144798.000,24873,4,MZ,1,100,-18
1575664616.590419,144831.000,24891,3,MZ,1,100,-17
1575664616.629590,144864.000,24891,3,MZ,1,100,-16
1575664616.668762,144897.000,24891,3,MZ,1,100,-17
1575664616.709911,144931.667,24907,3,MZ,1,100,-17
1575664616.751061,144966.333,24907,3,MZ,1,100,-17
1575664616.792211,145001.000,24907,3,MZ,1,100,-17
1575664616.833756,145036.000,24925,3,MZ,1,100,-17
1575664616.875301,145071.000,24925,3,MZ,1,100,-17
1575664616.916847,145106.000,24925,3,MZ,1,100,-17
1575664616.958392,145141.000,24943,2,MZ,1,100,-16
1575664616.999938,145176.000,24943,2,MZ,1,100,-18
1575664617.041878,145211.333,24961,3,MZ,1,100,-16
1575664617.083820,145246.667,24961,3,MZ,1,100,-17
1575664617.125761,145282.000,24961,3,MZ,1,100,-17
1575664617.163448,145313.750,24980,4,MZ,1,100,-17
1575664617.201136,145345.500,24980,4,MZ,1,100,-15
1575664617.238823,145377.250,24980,4,MZ,1,100,-17
1575664617.276511,145409.000,24980,4,MZ,1,100,-18
1575664617.317661,145443.667,24998,3,MZ,1,100,-15
1575664617.358810,145478.333,24998,3,MZ,1,100,-17
1575664617.399960,145513.000,24998,3,MZ,1,100,-17
1575664617.440912,145547.500,25016,2,MZ,1,100,-17
1575664617.481864,145582.000,25016,2,MZ,1,100,-18
1575664617.522618,145616.333,25033,3,MZ,1,100,-16
1575664617.563372,145650.667,25033,3,MZ,1,100,-16
1575664617.604126,145685.000,25033,3,MZ,1,100,-17
1575664617.643000,145717.750,25051,4,MZ,1,100,-16
1575664617.681875,145750.500,25051,4,MZ,1,100,-17
1575664617.720749,145783.250,25051,4,MZ,1,100,-16
1575664617.759624,145816.000,25051,4,MZ,1,100,-16
1575664617.801763,145851.500,25069,2,MZ,1,100,-16
1575664617.843902,145887.000,25069,2,MZ,1,100,-16
1575664617.880996,145918.250,25087,4,MZ,1,100,-15
1575664617.918090,145949.500,25087,4,MZ,1,100,-16
1575664617.955184,145980.750,25087,4,MZ,1,100,-16
1575664617.992278,146012.000,25087,4,MZ,1,100,-17
1575664618.036197,146049.000,25103,2,MZ,1,100,-15
1575664618.080117,146086.000,25103,2,MZ,1,100,-16
1575664618.116617,146116.750,25122,4,MZ,1,100,-15
1575664618.153118,146147.500,25122,4,MZ,1,100,-15
1575664618.189618,146178.250,25122,4,MZ,1,100,-16
1575664618.226119,146209.000,25122,4,MZ,1,100,-16
1575664618.270038,146246.000,25140,3,MZ,1,100,-16
1575664618.313958,146283.000,25140,3,MZ,1,100,-15
1575664618.357877,146320.000,25140,3,MZ,1,100,-16
1575664618.399027,146354.667,25158,3,MZ,1,100,-15
1575664618.440176,146389.333,25158,3,MZ,1,100,-17
1575664618.481326,146424.000,25158,3,MZ,1,100,-17
1575664618.522871,146459.000,25176,3,MZ,1,100,-15
1575664618.564417,146494.000,25176,3,MZ,1,100,-17
1575664618.605962,146529.000,25176,3,MZ,1,100,-16
1575664618.646914,146563.500,25194,2,MZ,1,100,-15
1575664618.687866,146598.000,25194,2,MZ,1,100,-15
1575664618.729411,146633.000,25211,3,MZ,1,100,-15
1575664618.770957,146668.000,25211,3,MZ,1,100,-15
1575664618.812502,146703.000,25211,3,MZ,1,100,-15
1575664618.852860,146737.000,25229,3,MZ,1,100,-16
1575664618.893219,146771.000,25229,3,MZ,1,100,-16
1575664618.933577,146805.000,25229,3,MZ,1,100,-16
1575664618.971166,146836.667,25247,3,MZ,1,100,-15
1575664619.008754,146868.333,25247,3,MZ,1,100,-16
1575664619.046343,146900.000,25247,3,MZ,1,100,-16
1575664619.085514,146933.000,25264,3,MZ,1,100,-15
1575664619.124686,146966.000,25264,3,MZ,1,100,-16
1575664619.163857,146999.000,25264,3,MZ,1,100,-15
1575664619.208172,147036.333,25282,3,MZ,1,100,-16
1575664619.252487,147073.667,25282,3,MZ,1,100,-16
1575664619.296802,147111.000,25282,3,MZ,1,100,-15
1575664619.337952,147145.667,25300,3,MZ,1,100,-16
1575664619.379102,147180.333,25300,3,MZ,1,100,-16
1575664619.420251,147215.000,25300,3,MZ,1,100,-17
