EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1575664689.281736,206070.000,35626,3,AX,1,100,-0.639
1575664689.322094,206104.000,35644,3,AX,1,100,-0.654
1575664689.362453,206138.000,35644,3,AX,1,100,-0.653
1575664689.402811,206172.000,35644,3,AX,1,100,-0.643
1575664689.444752,206207.333,35660,3,AX,1,100,-0.630
1575664689.486693,206242.667,35660,3,AX,1,100,-0.639
1575664689.528634,206278.000,35660,3,AX,1,100,-0.634
1575664689.566223,206309.667,35678,3,AX,1,100,-0.645
1575664689.603811,206341.333,35678,3,AX,1,100,-0.653
1575664689.641400,206373.000,35678,3,AX,1,100,-0.644
1575664689.679384,206405.000,35696,3,AX,1,100,-0.636
1575664689.717369,206437.000,35696,3,AX,1,100,-0.625
1575664689.755353,206469.000,35696,3,AX,1,100,-0.632
1575664689.798877,206505.667,35714,3,AX,1,100,-0.644
1575664689.842400,206542.333,35714,3,AX,1,100,-0.662
1575664689.885924,206579.000,35714,3,AX,1,100,-0.647
1575664689.926678,206613.333,35733,3,AX,1,100,-0.645
1575664689.967432,206647.667,35733,3,AX,1,100,-0.631
1575664690.008186,206682.000,35733,3,AX,1,100,-0.637
1575664690.049336,206716.667,35751,3,AX,1,100,-0.641
1575664690.090486,206751.333,35751,3,AX,1,100,-0.649
1575664690.131635,206786.000,35751,3,AX,1,100,-0.638
1575664690.170015,206818.333,35769,3,AX,1,100,-0.638
1575664690.208395,206850.667,35769,3,AX,1,100,-0.641
1575664690.246775,206883.000,35769,3,AX,1,100,-0.642
1575664690.287925,206917.667,35787,3,AX,1,100,-0.647
1575664690.329075,206952.333,35787,3,AX,1,100,-0.638
1575664690.370224,206987.000,35787,3,AX,1,100,-0.643
1575664690.410583,207021.000,35804,3,AX,1,100,-0.645
1575664690.450941,207055.000,35804,3,AX,1,100,-0.641
1575664690.491299,207089.000,35804,3,AX,1,100,-0.644
1575664690.532845,207124.000,35822,3,AX,1,100,-0.646
1575664690.574390,207159.000,35822,3,AX,1,100,-0.640
1575664690.615935,207194.000,35822,3,AX,1,100,-0.644
1575664690.657085,207228.667,35838,3,AX,1,100,-0.640
1575664690.698235,207263.333,35838,3,AX,1,100,-0.636
1575664690.739384,207298.000,35838,3,AX,1,100,-0.647
1575664690.778556,207331.000,35856,3,AX,1,100,-0.644
1575664690.817727,207364.000,35856,3,AX,1,100,-0.646
1575664690.856898,207397.000,35856,3,AX,1,100,-0.635
1575664690.894091,207428.333,35875,3,AX,1,100,-0.639
1575664690.931284,207459.667,35875,3,AX,1,100,-0.648
1575664690.968477,207491.000,35875,3,AX,1,100,-0.646
1575664691.012001,207527.667,35893,3,AX,1,100,-0.638
1575664691.055525,207564.333,35893,3,AX,1,100,-0.635
1575664691.099048,207601.000,35893,3,AX,1,100,-0.642
1575664691.140198,207635.667,35911,3,AX,1,100,-0.645
1575664691.181348,207670.333,35911,3,AX,1,100,-0.652
1575664691.222497,207705.000,35911,3,AX,1,100,-0.645
1575664691.264043,207740.000,35929,3,AX,1,100,-0.634
1575664691.305588,207775.000,35929,3,AX,1,100,-0.633
1575664691.347134,207810.000,35929,3,AX,1,100,-0.637
1575664691.385514,207842.333,35947,3,AX,1,100,-0.649
1575664691.423893,207874.667,35947,3,AX,1,100,-0.645
1575664691.462274,207907.000,35947,3,AX,1,100,-0.647
1575664691.500258,207939.000,35965,3,AX,1,100,-0.645
1575664691.538242,207971.000,35965,3,AX,1,100,-0.639
1575664691.576226,208003.000,35965,3,AX,1,100,-0.645
1575664691.615398,208036.000,35983,3,AX,1,100,-0.639
1575664691.654569,208069.000,35983,3,AX,1,100,-0.643
1575664691.693741,208102.000,35983,3,AX,1,100,-0.642
1575664691.733308,208135.333,36000,3,AX,1,100,-0.642
1575664691.772875,208168.667,36000,3,AX,1,100,-0.642
1575664691.812442,208202.000,36000,3,AX,1,100,-0.644
1575664691.852800,208236.000,36019,3,AX,1,100,-0.640
1575664691.893158,208270.000,36019,3,AX,1,100,-0.643
1575664691.933517,208304.000,36019,3,AX,1,100,-0.637
1575664691.977832,208341.333,36035,3,AX,1,100,-0.646
1575664692.022147,208378.667,36035,3,AX,1,100,-0.640
1575664692.066462,208416.000,36035,3,AX,1,100,-0.646
1575664692.105237,208448.667,36053,3,AX,1,100,-0.643
1575664692.144013,208481.333,36053,3,AX,1,100,-0.643
1575664692.182789,208514.000,36053,3,AX,1,100,-0.639
1575664692.229082,208553.000,36071,2,AX,1,100,-0.641
1575664692.275376,208592.000,36071,2,AX,1,100,-0.643
1575664692.316921,208627.000,36092,5,AX,1,100,-0.641
1575664692.358466,208662.000,36092,5,AX,1,100,-0.631
1575664692.400012,208697.000,36092,5,AX,1,100,-0.643
1575664692.441557,208732.000,36092,5,AX,1,100,-0.640
1575664692.483102,208767.000,36092,5,AX,1,100,-0.649
1575664692.524648,208802.000,36110,3,AX,1,100,-0.642
1575664692.566193,208837.000,36110,3,AX,1,100,-0.638
1575664692.607738,208872.000,36110,3,AX,1,100,-0.638
1575664692.646910,208905.000,36128,3,AX,1,100,-0.638
1575664692.686081,208938.000,36128,3,AX,1,100,-0.636
1575664692.725252,208971.000,36128,3,AX,1,100,-0.642
1575664692.763237,209003.000,36146,3,AX,1,100,-0.643
1575664692.801221,209035.000,36146,3,AX,1,100,-0.635
1575664692.839205,209067.000,36146,3,AX,1,100,-0.635
1575664692.879168,209100.667,36165,3,AX,1,100,-0.634
1575664692.919131,209134.333,36165,3,AX,1,100,-0.637
1575664692.959093,209168.000,36165,3,AX,1,100,-0.639
1575664692.999847,209202.333,36183,3,AX,1,100,-0.636
1575664693.040601,209236.667,36183,3,AX,1,100,-0.641
1575664693.081356,209271.000,36183,3,AX,1,100,-0.634
1575664693.122901,209306.000,36201,3,AX,1,100,-0.642
1575664693.164446,209341.000,36201,3,AX,1,100,-0.637
1575664693.205992,209376.000,36201,3,AX,1,100,-0.634
1575664693.247537,209411.000,36219,3,AX,1,100,-0.630
1575664693.289082,209446.000,36219,3,AX,1,100,-0.641
1575664693.330628,209481.000,36219,3,AX,1,100,-0.634
1575664693.378108,209521.000,36236,2,AX,1,100,-0.634
1575664693.425588,209561.000,36236,2,AX,1,100,-0.632
1575664693.464760,209594.000,36254,3,AX,1,100,-0.638
1575664693.503931,209627.000,36254,3,AX,1,100,-0.633
1575664693.543103,209660.000,36254,3,AX,1,100,-0.636
1575664693.581087,209692.000,36272,4,AX,1,100,-0.638
1575664693.619071,209724.000,36272,4,AX,1,100,-0.635
1575664693.657055,209756.000,36272,4,AX,1,100,-0.638
1575664693.695040,209788.000,36272,4,AX,1,100,-0.636
1575664693.734607,209821.333,36288,3,AX,1,100,-0.627
1575664693.774174,209854.667,36288,3,AX,1,100,-0.633
1575664693.813741,209888.000,36288,3,AX,1,100,-0.637
1575664693.854495,209922.333,36306,3,AX,1,100,-0.640
1575664693.895249,209956.667,36306,3,AX,1,100,-0.638
1575664693.936003,209991.000,36306,3,AX,1,100,-0.633
1575664693.977548,210026.000,36325,2,AX,1,100,-0.636
1575664694.019094,210061.000,36325,2,AX,1,100,-0.633
1575664694.063013,210098.000,36343,3,AX,1,100,-0.637
1575664694.106932,210135.000,36343,3,AX,1,100,-0.634
1575664694.150852,210172.000,36343,3,AX,1,100,-0.634
1575664694.188836,210204.000,36361,3,AX,1,100,-0.633
1575664694.226820,210236.000,36361,3,AX,1,100,-0.638
1575664694.264805,210268.000,36361,3,AX,1,100,-0.630
1575664694.303580,210300.667,36379,3,AX,1,100,-0.635
1575664694.342356,210333.333,36379,3,AX,1,100,-0.629
1575664694.381132,210366.000,36379,3,AX,1,100,-0.637
1575664694.422281,210400.667,36397,3,AX,1,100,-0.631
1575664694.463431,210435.333,36397,3,AX,1,100,-0.638
1575664694.504581,210470.000,36397,3,AX,1,100,-0.635
1575664694.546126,210505.000,36414,3,AX,1,100,-0.634
1575664694.587671,210540.000,36414,3,AX,1,100,-0.630
1575664694.629217,210575.000,36414,3,AX,1,100,-0.634
1575664694.669575,210609.000,36432,3,AX,1,100,-0.633
1575664694.709934,210643.000,36432,3,AX,1,100,-0.633
1575664694.750292,210677.000,36432,3,AX,1,100,-0.635
1575664694.787485,210708.333,36450,3,AX,1,100,-0.638
1575664694.824678,210739.667,36450,3,AX,1,100,-0.628
1575664694.861871,210771.000,36450,3,AX,1,100,-0.631
1575664694.904603,210807.000,36467,3,AX,1,100,-0.640
1575664694.947335,210843.000,36467,3,AX,1,100,-0.627
1575664694.990068,210879.000,36467,3,AX,1,100,-0.643
1575664695.030030,210912.667,36485,3,AX,1,100,-0.640
1575664695.069993,210946.333,36485,3,AX,1,100,-0.636
1575664695.109956,210980.000,36485,3,AX,1,100,-0.625
1575664695.151106,211014.667,36503,3,AX,1,100,-0.619
1575664695.192255,211049.333,36503,3,AX,1,100,-0.628
1575664695.233405,211084.000,36503,3,AX,1,100,-0.657
1575664695.274950,211119.000,36521,3,AX,1,100,-0.643
1575664695.316496,211154.000,36521,3,AX,1,100,-0.635
1575664695.358041,211189.000,36521,3,AX,1,100,-0.627
1575664695.394838,211220.000,36539,3,AX,1,100,-0.634
1575664695.431636,211251.000,36539,3,AX,1,100,-0.635
1575664695.468433,211282.000,36539,3,AX,1,100,-0.641
1575664695.508000,211315.333,36557,3,AX,1,100,-0.634
1575664695.547567,211348.667,36557,3,AX,1,100,-0.641
1575664695.587134,211382.000,36557,3,AX,1,100,-0.644
1575664695.627888,211416.333,36575,3,AX,1,100,-0.640
1575664695.668642,211450.667,36575,3,AX,1,100,-0.627
1575664695.709396,211485.000,36575,3,AX,1,100,-0.629
1575664695.745006,211515.000,36593,4,AX,1,100,-0.635
1575664695.780617,211545.000,36593,4,AX,1,100,-0.642
1575664695.816227,211575.000,36593,4,AX,1,100,-0.646
1575664695.851837,211605.000,36593,4,AX,1,100,-0.632
1575664695.891404,211638.333,36612,3,AX,1,100,-0.633
1575664695.930971,211671.667,36612,3,AX,1,100,-0.632
1575664695.970538,211705.000,36612,3,AX,1,100,-0.639
1575664696.007731,211736.333,36629,3,AX,1,100,-0.643
1575664696.044924,211767.667,36629,3,AX,1,100,-0.643
1575664696.082117,211799.000,36629,3,AX,1,100,-0.641
1575664696.124454,211834.667,36647,3,AX,1,100,-0.637
1575664696.166791,211870.333,36647,3,AX,1,100,-0.633
1575664696.209127,211906.000,36647,3,AX,1,100,-0.640
1575664696.250277,211940.667,36665,3,AX,1,100,-0.638
1575664696.291427,211975.333,36665,3,AX,1,100,-0.639
1575664696.332576,212010.000,36665,3,AX,1,100,-0.635
1575664696.372935,212044.000,36681,2,AX,1,100,-0.646
1575664696.413293,212078.000,36681,2,AX,1,100,-0.636
1575664696.455234,212113.333,36699,3,AX,1,100,-0.635
1575664696.497175,212148.667,36699,3,AX,1,100,-0.643
1575664696.539116,212184.000,36699,3,AX,1,100,-0.646
1575664696.577397,212216.250,36717,4,AX,1,100,-0.648
1575664696.615678,212248.500,36717,4,AX,1,100,-0.639
1575664696.653959,212280.750,36717,4,AX,1,100,-0.640
1575664696.692240,212313.000,36717,4,AX,1,100,-0.636
1575664696.732203,212346.667,36735,3,AX,1,100,-0.628
1575664696.772166,212380.333,36735,3,AX,1,100,-0.636
1575664696.812129,212414.000,36735,3,AX,1,100,-0.639
1575664696.850508,212446.333,36753,3,AX,1,100,-0.646
1575664696.888888,212478.667,36753,3,AX,1,100,-0.645
1575664696.927269,212511.000,36753,3,AX,1,100,-0.637
1575664696.966044,212543.667,36772,3,AX,1,100,-0.645
1575664697.004820,212576.333,36772,3,AX,1,100,-0.635
1575664697.043596,212609.000,36772,3,AX,1,100,-0.638
1575664697.085141,212644.000,36790,2,AX,1,100,-0.637
1575664697.126686,212679.000,36790,2,AX,1,100,-0.635
1575664697.171001,212716.333,36807,3,AX,1,100,-0.649
1575664697.215316,212753.667,36807,3,AX,1,100,-0.651
1575664697.259631,212791.000,36807,3,AX,1,100,-0.647
1575664697.301177,212826.000,36825,3,AX,1,100,-0.629
1575664697.342722,212861.000,36825,3,AX,1,100,-0.618
1575664697.384267,212896.000,36825,3,AX,1,100,-0.638
1575664697.421658,212927.500,36843,4,AX,1,100,-0.642
1575664697.459049,212959.000,36843,4,AX,1,100,-0.646
1575664697.496440,212990.500,36843,4,AX,1,100,-0.656
1575664697.533831,213022.000,36843,4,AX,1,100,-0.654
1575664697.573002,213055.000,36861,3,AX,1,100,-0.638
1575664697.612173,213088.000,36861,3,AX,1,100,-0.633
1575664697.651345,213121.000,36861,3,AX,1,100,-0.627
1575664697.691109,213154.500,36877,2,AX,1,100,-0.626
1575664697.730874,213188.000,36877,2,AX,1,100,-0.640
1575664697.776376,213226.333,36895,3,AX,1,100,-0.656
1575664697.821878,213264.667,36895,3,AX,1,100,-0.651
1575664697.867381,213303.000,36895,3,AX,1,100,-0.652
1575664697.909322,213338.333,36914,3,AX,1,100,-0.644
1575664697.951262,213373.667,36914,3,AX,1,100,-0.638
1575664697.993204,213409.000,36914,3,AX,1,100,-0.615
1575664698.031188,213441.000,36932,3,AX,1,100,-0.630
1575664698.069172,213473.000,36932,3,AX,1,100,-0.650
1575664698.107157,213505.000,36932,3,AX,1,100,-0.645
1575664698.145141,213537.000,36950,3,AX,1,100,-0.648
1575664698.183125,213569.000,36950,3,AX,1,100,-0.638
1575664698.221110,213601.000,36950,3,AX,1,100,-0.632
1575664698.261468,213635.000,36968,3,AX,1,100,-0.631
1575664698.301826,213669.000,36968,3,AX,1,100,-0.636
1575664698.342185,213703.000,36968,3,AX,1,100,-0.630
1575664698.385867,213739.800,36989,5,AX,1,100,-0.644
1575664698.429549,213776.600,36989,5,AX,1,100,-0.642
1575664698.473231,213813.400,36989,5,AX,1,100,-0.643
1575664698.516912,213850.200,36989,5,AX,1,100,-0.638
1575664698.560595,213887.000,36989,5,AX,1,100,-0.633
1575664698.600557,213920.667,37009,3,AX,1,100,-0.638
1575664698.640520,213954.333,37009,3,AX,1,100,-0.637
1575664698.680483,213988.000,37009,3,AX,1,100,-0.635
1575664698.717280,214019.000,37027,3,AX,1,100,-0.635
1575664698.754077,214050.000,37027,3,AX,1,100,-0.641
1575664698.790874,214081.000,37027,3,AX,1,100,-0.644
1575664698.830837,214114.667,37045,3,AX,1,100,-0.643
1575664698.870800,214148.333,37045,3,AX,1,100,-0.638
1575664698.910763,214182.000,37045,3,AX,1,100,-0.650
1575664698.951121,214216.000,37064,3,AX,1,100,-0.638
1575664698.991479,214250.000,37064,3,AX,1,100,-0.644
1575664699.031837,214284.000,37064,3,AX,1,100,-0.642
1575664699.072987,214318.667,37082,3,AX,1,100,-0.635
1575664699.114137,214353.333,37082,3,AX,1,100,-0.643
1575664699.155287,214388.000,37082,3,AX,1,100,-0.635
1575664699.202173,214427.500,37099,2,AX,1,100,-0.638
1575664699.249060,214467.000,37099,2,AX,1,100,-0.643
1575664699.285858,214498.000,37117,4,AX,1,100,-0.640
1575664699.322655,214529.000,37117,4,AX,1,100,-0.642
1575664699.359452,214560.000,37117,4,AX,1,100,-0.634
1575664699.396250,214591.000,37117,4,AX,1,100,-0.632
1575664699.442543,214630.000,37133,2,AX,1,100,-0.639
1575664699.488837,214669.000,37133,2,AX,1,100,-0.643
1575664699.525634,214700.000,37151,3,AX,1,100,-0.652
1575664699.562431,214731.000,37151,3,AX,1,100,-0.634
1575664699.599228,214762.000,37151,3,AX,1,100,-0.640
1575664699.641961,214798.000,37169,3,AX,1,100,-0.639
1575664699.684693,214834.000,37169,3,AX,1,100,-0.642
1575664699.727426,214870.000,37169,3,AX,1,100,-0.638
1575664699.765805,214902.333,37187,3,AX,1,100,-0.642
1575664699.804185,214934.667,37187,3,AX,1,100,-0.643
1575664699.842566,214967.000,37187,3,AX,1,100,-0.638
1575664699.884111,215002.000,37206,3,AX,1,100,-0.640
1575664699.925656,215037.000,37206,3,AX,1,100,-0.637
1575664699.967201,215072.000,37206,3,AX,1,100,-0.645
1575664700.005582,215104.333,37224,3,AX,1,100,-0.645
1575664700.043962,215136.667,37224,3,AX,1,100,-0.638
1575664700.082341,215169.000,37224,3,AX,1,100,-0.643
1575664700.122700,215203.000,37242,3,AX,1,100,-0.638
1575664700.163058,215237.000,37242,3,AX,1,100,-0.636
1575664700.203417,215271.000,37242,3,AX,1,100,-0.635
1575664700.244566,215305.667,37259,3,AX,1,100,-0.640
1575664700.285716,215340.333,37259,3,AX,1,100,-0.643
1575664700.326866,215375.000,37259,3,AX,1,100,-0.648
1575664700.368015,215409.667,37277,3,AX,1,100,-0.654
1575664700.409165,215444.333,37277,3,AX,1,100,-0.646
1575664700.450315,215479.000,37277,3,AX,1,100,-0.641
1575664700.490673,215513.000,37294,3,AX,1,100,-0.633
1575664700.531031,215547.000,37294,3,AX,1,100,-0.633
1575664700.571390,215581.000,37294,3,AX,1,100,-0.641
1575664700.613331,215616.333,37311,3,AX,1,100,-0.637
1575664700.655272,215651.667,37311,3,AX,1,100,-0.644
1575664700.697213,215687.000,37311,3,AX,1,100,-0.645
1575664700.738758,215722.000,37329,3,AX,1,100,-0.645
1575664700.780303,215757.000,37329,3,AX,1,100,-0.639
1575664700.821849,215792.000,37329,3,AX,1,100,-0.640
1575664700.859437,215823.667,37348,3,AX,1,100,-0.636
1575664700.897026,215855.333,37348,3,AX,1,100,-0.633
1575664700.934615,215887.000,37348,3,AX,1,100,-0.643
1575664700.974973,215921.000,37366,3,AX,1,100,-0.644
1575664701.015332,215955.000,37366,3,AX,1,100,-0.635
1575664701.055690,215989.000,37366,3,AX,1,100,-0.632
1575664701.096444,216023.333,37384,3,AX,1,100,-0.642
1575664701.137198,216057.667,37384,3,AX,1,100,-0.643
1575664701.177952,216092.000,37384,3,AX,1,100,-0.650
1575664701.219102,216126.667,37402,3,AX,1,100,-0.636
1575664701.260251,216161.333,37402,3,AX,1,100,-0.636
1575664701.301401,216196.000,37402,3,AX,1,100,-0.636
1575664701.340177,216228.667,37420,3,AX,1,100,-0.637
1575664701.378952,216261.333,37420,3,AX,1,100,-0.649
1575664701.417728,216294.000,37420,3,AX,1,100,-0.635
1575664701.458482,216328.333,37438,3,AX,1,100,-0.635
1575664701.499236,216362.667,37438,3,AX,1,100,-0.632
1575664701.539990,216397.000,37438,3,AX,1,100,-0.652
1575664701.579953,216430.667,37455,3,AX,1,100,-0.646
1575664701.619915,216464.333,37455,3,AX,1,100,-0.647
1575664701.659878,216498.000,37455,3,AX,1,100,-0.635
1575664701.701423,216533.000,37473,3,AX,1,100,-0.627
1575664701.742969,216568.000,37473,3,AX,1,100,-0.637
1575664701.784514,216603.000,37473,3,AX,1,100,-0.635
1575664701.825664,216637.667,37489,3,AX,1,100,-0.656
1575664701.866813,216672.333,37489,3,AX,1,100,-0.662
1575664701.907963,216707.000,37489,3,AX,1,100,-0.634
1575664701.947530,216740.333,37508,3,AX,1,100,-0.636
1575664701.987097,216773.667,37508,3,AX,1,100,-0.626
1575664702.026664,216807.000,37508,3,AX,1,100,-0.649
1575664702.063857,216838.333,37526,3,AX,1,100,-0.648
1575664702.101050,216869.667,37526,3,AX,1,100,-0.635
1575664702.138243,216901.000,37526,3,AX,1,100,-0.630
1575664702.181767,216937.667,37544,3,AX,1,100,-0.630
1575664702.225291,216974.333,37544,3,AX,1,100,-0.645
1575664702.268814,217011.000,37544,3,AX,1,100,-0.641
1575664702.309964,217045.667,37562,3,AX,1,100,-0.640
1575664702.351114,217080.333,37562,3,AX,1,100,-0.638
1575664702.392263,217115.000,37562,3,AX,1,100,-0.631
1575664702.433809,217150.000,37580,3,AX,1,100,-0.633
1575664702.475354,217185.000,37580,3,AX,1,100,-0.649
1575664702.516899,217220.000,37580,3,AX,1,100,-0.644
1575664702.555675,217252.667,37598,3,AX,1,100,-0.635
1575664702.594451,217285.333,37598,3,AX,1,100,-0.638
1575664702.633226,217318.000,37598,3,AX,1,100,-0.631
1575664702.671211,217350.000,37616,3,AX,1,100,-0.636
1575664702.709195,217382.000,37616,3,AX,1,100,-0.629
1575664702.747180,217414.000,37616,3,AX,1,100,-0.643
1575664702.785559,217446.333,37633,3,AX,1,100,-0.642
1575664702.823939,217478.667,37633,3,AX,1,100,-0.645
1575664702.862319,217511.000,37633,3,AX,1,100,-0.645
1575664702.901886,217544.333,37652,3,AX,1,100,-0.627
1575664702.941453,217577.667,37652,3,AX,1,100,-0.642
1575664702.981020,217611.000,37652,3,AX,1,100,-0.635
1575664703.025336,217648.333,37670,3,AX,1,100,-0.641
1575664703.069650,217685.667,37670,3,AX,1,100,-0.639
1575664703.113966,217723.000,37670,3,AX,1,100,-0.641
1575664703.149180,217752.667,37686,3,AX,1,100,-0.633
1575664703.184395,217782.333,37686,3,AX,1,100,-0.636
1575664703.219609,217812.000,37686,3,AX,1,100,-0.643
1575664703.264716,217850.000,37704,3,AX,1,100,-0.635
1575664703.309822,217888.000,37704,3,AX,1,100,-0.636
1575664703.354929,217926.000,37704,3,AX,1,100,-0.641
1575664703.396474,217961.000,37722,2,AX,1,100,-0.641
1575664703.438019,217996.000,37722,2,AX,1,100,-0.640
1575664703.476399,218028.333,37740,3,AX,1,100,-0.645
1575664703.514779,218060.667,37740,3,AX,1,100,-0.640
1575664703.553159,218093.000,37740,3,AX,1,100,-0.634
1575664703.597870,218130.667,37758,3,AX,1,100,-0.640
1575664703.642581,218168.333,37758,3,AX,1,100,-0.639
1575664703.687291,218206.000,37758,3,AX,1,100,-0.638
1575664703.729233,218241.333,37776,3,AX,1,100,-0.644
1575664703.771173,218276.667,37776,3,AX,1,100,-0.634
1575664703.813115,218312.000,37776,3,AX,1,100,-0.633
1575664703.851495,218344.333,37794,3,AX,1,100,-0.639
1575664703.889874,218376.667,37794,3,AX,1,100,-0.645
1575664703.928255,218409.000,37794,3,AX,1,100,-0.641
1575664703.965843,218440.667,37812,3,AX,1,100,-0.635
1575664704.003432,218472.333,37812,3,AX,1,100,-0.637
1575664704.041021,218504.000,37812,3,AX,1,100,-0.637
1575664704.081379,218538.000,37830,3,AX,1,100,-0.639
1575664704.121737,218572.000,37830,3,AX,1,100,-0.640
1575664704.162096,218606.000,37830,3,AX,1,100,-0.641
1575664704.207202,218644.000,37846,3,AX,1,100,-0.631
1575664704.252308,218682.000,37846,3,AX,1,100,-0.634
1575664704.297415,218720.000,37846,3,AX,1,100,-0.642
1575664704.336190,218752.667,37864,3,AX,1,100,-0.645
1575664704.374966,218785.333,37864,3,AX,1,100,-0.641
1575664704.413742,218818.000,37864,3,AX,1,100,-0.641
1575664704.457958,218855.250,37885,4,AX,1,100,-0.635
1575664704.502174,218892.500,37885,4,AX,1,100,-0.637
1575664704.546390,218929.750,37885,4,AX,1,100,-0.640
1575664704.590606,218967.000,37885,4,AX,1,100,-0.640
1575664704.630173,219000.333,37905,3,AX,1,100,-0.637
1575664704.669740,219033.667,37905,3,AX,1,100,-0.629
1575664704.709307,219067.000,37905,3,AX,1,100,-0.642
1575664704.747292,219099.000,37923,4,AX,1,100,-0.639
1575664704.785276,219131.000,37923,4,AX,1,100,-0.638
1575664704.823260,219163.000,37923,4,AX,1,100,-0.633
