EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1575664613.903028,142567.000,24469,2,ER,1,100,1.673243
1575664613.965940,142620.000,24487,2,ER,1,100,1.674855
1575664614.028851,142673.000,24487,2,ER,1,100,1.672760
1575664614.091763,142726.000,24506,1,ER,1,100,1.671632
1575664614.158235,142782.000,24523,2,ER,1,100,1.669900
1575664614.224708,142838.000,24523,2,ER,1,100,1.673324
1575664614.293554,142896.000,24541,2,ER,1,100,1.673525
1575664614.362401,142954.000,24541,2,ER,1,100,1.682388
1575664614.430654,143011.500,24557,2,ER,1,100,1.677473
1575664614.498907,143069.000,24557,2,ER,1,100,1.673566
1575664614.570128,143129.000,24575,1,ER,1,100,1.661964
1575664614.638381,143186.500,24593,2,ER,1,100,1.649315
1575664614.706634,143244.000,24593,2,ER,1,100,1.648066
1575664614.776074,143302.500,24611,2,ER,1,100,1.647543
1575664614.845514,143361.000,24611,2,ER,1,100,1.655438
1575664614.913767,143418.500,24629,2,ER,1,100,1.658057
1575664614.982020,143476.000,24629,2,ER,1,100,1.659265
1575664615.044932,143529.000,24647,2,ER,1,100,1.656969
1575664615.107843,143582.000,24647,2,ER,1,100,1.651128
1575664615.176690,143640.000,24666,1,ER,1,100,1.644642
1575664615.239601,143693.000,24683,2,ER,1,100,1.640856
1575664615.302513,143746.000,24683,2,ER,1,100,1.642467
1575664615.367799,143801.000,24701,2,ER,1,100,1.637270
1575664615.433084,143856.000,24701,2,ER,1,100,1.642266
1575664615.500744,143913.000,24719,2,ER,1,100,1.641500
1575664615.568403,143970.000,24719,2,ER,1,100,1.651732
1575664615.637843,144028.500,24735,2,ER,1,100,1.646294
1575664615.707283,144087.000,24735,2,ER,1,100,1.638922
1575664615.774943,144144.000,24753,1,ER,1,100,1.643031
1575664615.839041,144198.000,24771,2,ER,1,100,1.639365
1575664615.903140,144252.000,24771,2,ER,1,100,1.644723
1575664615.967239,144306.000,24789,2,ER,1,100,1.640090
1575664616.031337,144360.000,24789,2,ER,1,100,1.636989
1575664616.097810,144416.000,24808,2,ER,1,100,1.635136
1575664616.164282,144472.000,24808,2,ER,1,100,1.640252
1575664616.233129,144530.000,24826,2,ER,1,100,1.639526
1575664616.301975,144588.000,24826,2,ER,1,100,1.643595
1575664616.370822,144646.000,24844,1,ER,1,100,1.640654
1575664616.435514,144700.500,24861,2,ER,1,100,1.650483
1575664616.500206,144755.000,24861,2,ER,1,100,1.655438
1575664616.564898,144809.500,24879,2,ER,1,100,1.656969
1575664616.629590,144864.000,24879,2,ER,1,100,1.660635
1575664616.696063,144920.000,24897,2,ER,1,100,1.662488
1575664616.762535,144976.000,24897,2,ER,1,100,1.667201
1575664616.831975,145034.500,24913,2,ER,1,100,1.664139
1575664616.901416,145093.000,24913,2,ER,1,100,1.666758
1575664616.969075,145150.000,24931,1,ER,1,100,1.670907
1575664617.035548,145206.000,24949,2,ER,1,100,1.652175
1575664617.102020,145262.000,24949,2,ER,1,100,1.656727
1575664617.164338,145314.500,24968,2,ER,1,100,1.664784
1575664617.226656,145367.000,24968,2,ER,1,100,1.672518
1575664617.292536,145422.500,24986,2,ER,1,100,1.658339
1575664617.358415,145478.000,24986,2,ER,1,100,1.661722
1575664617.427261,145536.000,25004,2,ER,1,100,1.662891
1575664617.496108,145594.000,25004,2,ER,1,100,1.660715
1575664617.563767,145651.000,25022,1,ER,1,100,1.654592
1575664617.631427,145708.000,25039,2,ER,1,100,1.651772
1575664617.699086,145765.000,25039,2,ER,1,100,1.663011
1575664617.761405,145817.500,25057,2,ER,1,100,1.663213
1575664617.823723,145870.000,25057,2,ER,1,100,1.650362
1575664617.890195,145926.000,25075,2,ER,1,100,1.662488
1575664617.956668,145982.000,25075,2,ER,1,100,1.666798
1575664618.020173,146035.500,25093,2,ER,1,100,1.653706
1575664618.083678,146089.000,25093,2,ER,1,100,1.660917
1575664618.150150,146145.000,25110,2,ER,1,100,1.665025
1575664618.216623,146201.000,25110,2,ER,1,100,1.677272
1575664618.280721,146255.000,25128,1,ER,1,100,1.677876
1575664618.349568,146313.000,25146,2,ER,1,100,1.683636
1575664618.418415,146371.000,25146,2,ER,1,100,1.686658
1575664618.487261,146429.000,25164,2,ER,1,100,1.684603
1575664618.556108,146487.000,25164,2,ER,1,100,1.680253
1575664618.623767,146544.000,25182,2,ER,1,100,1.663898
1575664618.691427,146601.000,25182,2,ER,1,100,1.678359
1575664618.762648,146661.000,25200,1,ER,1,100,1.678722
1575664618.831494,146719.000,25217,2,ER,1,100,1.683193
1575664618.900341,146777.000,25217,2,ER,1,100,1.682549
1575664618.963846,146830.500,25235,2,ER,1,100,1.677715
1575664619.027351,146884.000,25235,2,ER,1,100,1.679850
1575664619.092043,146938.500,25254,2,ER,1,100,1.679608
1575664619.156735,146993.000,25254,2,ER,1,100,1.684563
1575664619.224988,147050.500,25270,2,ER,1,100,1.674291
1575664619.293241,147108.000,25270,2,ER,1,100,1.675620
1575664619.359714,147164.000,25288,1,ER,1,100,1.680897
1575664619.429154,147222.500,25306,2,ER,1,100,1.677715
1575664619.498594,147281.000,25306,2,ER,1,100,1.683918
1575664619.561901,147334.333,25327,3,ER,1,100,1.676708
1575664619.625208,147387.667,25327,3,ER,1,100,1.629294
1575664619.688516,147441.000,25327,3,ER,1,100,1.660715
1575664619.753208,147495.500,25347,2,ER,1,100,1.690887
1575664619.817900,147550.000,25347,2,ER,1,100,1.691733
1575664619.886153,147607.500,25365,2,ER,1,100,1.687584
1575664619.954406,147665.000,25365,2,ER,1,100,1.700918
1575664620.023846,147723.500,25381,2,ER,1,100,1.707041
1575664620.093286,147782.000,25381,2,ER,1,100,1.703093
1575664620.159759,147838.000,25400,1,ER,1,100,1.717273
1575664620.222670,147891.000,25418,2,ER,1,100,1.719569
1575664620.285582,147944.000,25418,2,ER,1,100,1.699951
1575664620.351461,147999.500,25436,2,ER,1,100,1.695198
1575664620.417340,148055.000,25436,2,ER,1,100,1.697655
1575664620.484406,148111.500,25454,2,ER,1,100,1.676184
1575664620.551472,148168.000,25454,2,ER,1,100,1.696326
1575664620.620319,148226.000,25472,2,ER,1,100,1.700636
1575664620.689165,148284.000,25472,2,ER,1,100,1.698662
1575664620.758012,148342.000,25490,1,ER,1,100,1.695762
1575664620.820923,148395.000,25507,2,ER,1,100,1.689034
1575664620.883835,148448.000,25507,2,ER,1,100,1.685892
1575664620.948527,148502.500,25525,2,ER,1,100,1.685731
1575664621.013219,148557.000,25525,2,ER,1,100,1.690404
1575664621.079691,148613.000,25544,2,ER,1,100,1.688511
1575664621.146164,148669.000,25544,2,ER,1,100,1.690887
1575664621.214417,148726.500,25560,2,ER,1,100,1.692015
1575664621.282670,148784.000,25560,2,ER,1,100,1.691693
1575664621.351517,148842.000,25578,1,ER,1,100,1.691049
1575664621.415615,148896.000,25596,2,ER,1,100,1.688148
1575664621.479714,148950.000,25596,2,ER,1,100,1.686940
1575664621.547967,149007.500,25614,2,ER,1,100,1.679004
1575664621.616220,149065.000,25614,2,ER,1,100,1.680333
1575664621.680912,149119.500,25632,2,ER,1,100,1.685691
1575664621.745604,149174.000,25632,2,ER,1,100,1.695883
1575664621.809703,149228.000,25650,2,ER,1,100,1.679447
1575664621.873801,149282.000,25650,2,ER,1,100,1.703174
1575664621.942055,149339.500,25668,2,ER,1,100,1.720415
1575664622.010308,149397.000,25668,2,ER,1,100,1.697333
1575664622.070845,149448.000,25687,1,ER,1,100,1.691250
1575664622.135537,149502.500,25704,2,ER,1,100,1.692096
1575664622.200229,149557.000,25704,2,ER,1,100,1.693224
1575664622.266702,149613.000,25722,2,ER,1,100,1.691210
1575664622.333174,149669.000,25722,2,ER,1,100,1.692499
1575664622.400834,149726.000,25740,2,ER,1,100,1.691290
1575664622.468493,149783.000,25740,2,ER,1,100,1.693868
1575664622.539714,149843.000,25756,2,ER,1,100,1.693465
1575664622.610935,149903.000,25756,2,ER,1,100,1.696084
1575664622.672659,149955.000,25774,1,ER,1,100,1.697212
1575664622.743880,150015.000,25792,2,ER,1,100,1.693627
1575664622.815100,150075.000,25792,2,ER,1,100,1.697011
1575664622.877419,150127.500,25810,2,ER,1,100,1.693264
1575664622.939736,150180.000,25810,2,ER,1,100,1.696044
1575664623.005615,150235.500,25828,2,ER,1,100,1.693748
1575664623.071495,150291.000,25828,2,ER,1,100,1.698582
1575664623.138561,150347.500,25847,2,ER,1,100,1.696003
1575664623.205627,150404.000,25847,2,ER,1,100,1.697131
1575664623.273286,150461.000,25865,1,ER,1,100,1.692539
1575664623.341539,150518.500,25882,2,ER,1,100,1.689075
1575664623.409792,150576.000,25882,2,ER,1,100,1.692740
1575664623.472704,150629.000,25900,2,ER,1,100,1.695842
1575664623.535616,150682.000,25900,2,ER,1,100,1.695117
1575664623.599714,150736.000,25918,2,ER,1,100,1.697655
1575664623.663813,150790.000,25918,2,ER,1,100,1.703174
1575664623.732659,150848.000,25934,2,ER,1,100,1.692740
1575664623.801506,150906.000,25934,2,ER,1,100,1.697051
1575664623.867978,150962.000,25952,1,ER,1,100,1.699830
1575664623.938012,151021.000,25970,2,ER,1,100,1.692378
1575664624.008046,151080.000,25970,2,ER,1,100,1.690525
1575664624.072144,151134.000,25989,2,ER,1,100,1.696285
1575664624.136243,151188.000,25989,2,ER,1,100,1.693868
1575664624.199748,151241.500,26007,2,ER,1,100,1.693465
1575664624.263253,151295.000,26007,2,ER,1,100,1.701965
1575664624.331506,151352.500,26025,2,ER,1,100,1.688350
1575664624.399759,151410.000,26025,2,ER,1,100,1.663253
1575664624.467419,151467.000,26043,1,ER,1,100,1.694674
1575664624.536859,151525.500,26060,2,ER,1,100,1.709458
1575664624.606299,151584.000,26060,2,ER,1,100,1.707686
1575664624.671584,151639.000,26078,2,ER,1,100,1.707121
1575664624.736870,151694.000,26078,2,ER,1,100,1.706679
1575664624.799781,151747.000,26096,2,ER,1,100,1.697856
1575664624.862693,151800.000,26096,2,ER,1,100,1.697816
1575664624.929166,151856.000,26112,2,ER,1,100,1.696044
1575664624.995638,151912.000,26112,2,ER,1,100,1.710586
1575664625.062704,151968.500,26131,2,ER,1,100,1.689840
1575664625.129770,152025.000,26131,2,ER,1,100,1.699709
1575664625.200991,152085.000,26149,1,ER,1,100,1.710586
1575664625.270431,152143.500,26167,2,ER,1,100,1.701603
1575664625.339871,152202.000,26167,2,ER,1,100,1.707927
1575664625.408718,152260.000,26185,2,ER,1,100,1.701401
1575664625.477564,152318.000,26185,2,ER,1,100,1.685328
1575664625.549972,152379.000,26203,1,ER,1,100,1.692740
1575664625.618819,152437.000,26223,3,ER,1,100,1.700958
1575664625.687665,152495.000,26223,3,ER,1,100,1.701925
1575664625.756512,152553.000,26223,3,ER,1,100,1.697977
1575664625.819423,152606.000,26243,2,ER,1,100,1.693264
1575664625.882335,152659.000,26243,2,ER,1,100,1.679769
1575664625.948807,152715.000,26261,2,ER,1,100,1.710304
1575664626.015280,152771.000,26261,2,ER,1,100,1.721946
1575664626.077598,152823.500,26280,2,ER,1,100,1.710143
1575664626.139916,152876.000,26280,2,ER,1,100,1.701845
1575664626.206388,152932.000,26298,2,ER,1,100,1.701925
1575664626.272861,152988.000,26298,2,ER,1,100,1.700757
1575664626.342895,153047.000,26316,1,ER,1,100,1.701764
1575664626.410554,153104.000,26333,2,ER,1,100,1.698662
1575664626.478214,153161.000,26333,2,ER,1,100,1.700716
1575664626.546467,153218.500,26351,2,ER,1,100,1.698984
1575664626.614720,153276.000,26351,2,ER,1,100,1.697292
1575664626.677038,153328.500,26367,2,ER,1,100,1.690243
1575664626.739356,153381.000,26367,2,ER,1,100,1.693506
1575664626.805235,153436.500,26385,2,ER,1,100,1.695802
1575664626.871114,153492.000,26385,2,ER,1,100,1.698340
1575664626.938774,153549.000,26403,1,ER,1,100,1.699709
1575664627.007027,153606.500,26422,2,ER,1,100,1.700878
1575664627.075280,153664.000,26422,2,ER,1,100,1.698944
1575664627.142940,153721.000,26440,2,ER,1,100,1.695963
1575664627.210599,153778.000,26440,2,ER,1,100,1.701925
1575664627.273511,153831.000,26458,2,ER,1,100,1.698138
1575664627.336422,153884.000,26458,2,ER,1,100,1.697816
1575664627.402301,153939.500,26476,2,ER,1,100,1.694835
1575664627.468180,153995.000,26476,2,ER,1,100,1.694352
1575664627.535840,154052.000,26494,1,ER,1,100,1.697131
1575664627.605280,154110.500,26511,2,ER,1,100,1.694473
1575664627.674720,154169.000,26511,2,ER,1,100,1.696285
1575664627.744754,154228.000,26529,2,ER,1,100,1.693949
1575664627.814787,154287.000,26529,2,ER,1,100,1.695802
1575664627.875918,154338.500,26545,2,ER,1,100,1.690807
1575664627.937049,154390.000,26545,2,ER,1,100,1.696527
1575664628.001148,154444.000,26563,2,ER,1,100,1.705027
1575664628.065246,154498.000,26563,2,ER,1,100,1.705349
1575664628.132906,154555.000,26582,1,ER,1,100,1.708330
1575664628.201753,154613.000,26600,2,ER,1,100,1.704584
1575664628.270599,154671.000,26600,2,ER,1,100,1.705027
1575664628.340633,154730.000,26618,2,ER,1,100,1.703536
1575664628.410666,154789.000,26618,2,ER,1,100,1.704664
1575664628.472391,154841.000,26636,2,ER,1,100,1.697011
1575664628.534116,154893.000,26636,2,ER,1,100,1.701603
1575664628.597620,154946.500,26654,2,ER,1,100,1.700354
1575664628.661126,155000.000,26654,2,ER,1,100,1.696769
1575664628.728785,155057.000,26672,1,ER,1,100,1.702046
1575664628.796445,155114.000,26689,2,ER,1,100,1.701119
1575664628.864104,155171.000,26689,2,ER,1,100,1.704543
1575664628.935325,155231.000,26707,2,ER,1,100,1.708048
1575664629.006546,155291.000,26707,2,ER,1,100,1.706679
1575664629.074799,155348.500,26726,2,ER,1,100,1.695077
1575664629.143052,155406.000,26726,2,ER,1,100,1.696326
1575664629.214272,155466.000,26742,1,ER,1,100,1.699991
1575664629.282525,155523.500,26760,2,ER,1,100,1.698501
1575664629.350779,155581.000,26760,2,ER,1,100,1.702287
1575664629.419032,155638.500,26778,2,ER,1,100,1.703416
1575664629.487285,155696.000,26778,2,ER,1,100,1.703657
1575664629.557318,155755.000,26796,2,ER,1,100,1.699790
1575664629.627352,155814.000,26796,2,ER,1,100,1.701200
1575664629.695011,155871.000,26814,1,ER,1,100,1.700354
1575664629.758517,155924.500,26832,2,ER,1,100,1.696728
1575664629.822021,155978.000,26832,2,ER,1,100,1.695923
1575664629.886120,156032.000,26849,2,ER,1,100,1.693586
1575664629.950219,156086.000,26849,2,ER,1,100,1.696165
1575664630.017285,156142.500,26867,2,ER,1,100,1.699709
1575664630.084351,156199.000,26867,2,ER,1,100,1.703697
1575664630.154384,156258.000,26884,2,ER,1,100,1.702610
1575664630.224418,156317.000,26884,2,ER,1,100,1.701079
1575664630.290890,156373.000,26902,1,ER,1,100,1.700999
1575664630.360924,156432.000,26920,2,ER,1,100,1.699830
1575664630.430958,156491.000,26920,2,ER,1,100,1.699589
1575664630.498024,156547.500,26938,2,ER,1,100,1.698058
1575664630.565090,156604.000,26938,2,ER,1,100,1.699468
1575664630.628595,156657.500,26956,2,ER,1,100,1.697655
1575664630.692100,156711.000,26956,2,ER,1,100,1.699750
1575664630.757385,156766.000,26974,2,ER,1,100,1.696648
1575664630.822671,156821.000,26974,2,ER,1,100,1.698179
1575664630.890331,156878.000,26992,1,ER,1,100,1.697252
1575664630.957990,156935.000,27010,2,ER,1,100,1.697011
1575664631.025650,156992.000,27010,2,ER,1,100,1.698259
1575664631.093903,157049.500,27028,2,ER,1,100,1.696205
1575664631.162156,157107.000,27028,2,ER,1,100,1.697534
1575664631.225068,157160.000,27046,2,ER,1,100,1.695762
1575664631.287979,157213.000,27046,2,ER,1,100,1.699226
1575664631.353265,157268.000,27062,2,ER,1,100,1.696648
1575664631.418550,157323.000,27062,2,ER,1,100,1.698138
1575664631.485616,157379.500,27080,2,ER,1,100,1.697172
1575664631.552682,157436.000,27080,2,ER,1,100,1.697333
1575664631.623903,157496.000,27098,1,ER,1,100,1.697937
1575664631.691167,157552.667,27119,3,ER,1,100,1.694795
1575664631.758431,157609.333,27119,3,ER,1,100,1.697091
1575664631.825695,157666.000,27119,3,ER,1,100,1.694473
1575664631.886826,157717.500,27139,2,ER,1,100,1.694191
1575664631.947957,157769.000,27139,2,ER,1,100,1.696930
1575664632.013836,157824.500,27157,2,ER,1,100,1.695278
1575664632.079715,157880.000,27157,2,ER,1,100,1.696567
1575664632.149155,157938.500,27174,2,ER,1,100,1.695198
1575664632.218595,157997.000,27174,2,ER,1,100,1.696285
1575664632.283881,158052.000,27192,1,ER,1,100,1.694835
1575664632.351540,158109.000,27210,2,ER,1,100,1.694392
1575664632.419200,158166.000,27210,2,ER,1,100,1.695158
1575664632.480924,158218.000,27228,2,ER,1,100,1.692821
1575664632.542649,158270.000,27228,2,ER,1,100,1.696608
1575664632.608528,158325.500,27246,2,ER,1,100,1.693264
1575664632.674407,158381.000,27246,2,ER,1,100,1.695842
1575664632.741473,158437.500,27264,2,ER,1,100,1.694231
1575664632.808539,158494.000,27264,2,ER,1,100,1.695802
1575664632.875012,158550.000,27282,1,ER,1,100,1.695601
1575664632.941484,158606.000,27299,2,ER,1,100,1.694150
1575664633.007957,158662.000,27299,2,ER,1,100,1.695923
1575664633.075616,158719.000,27318,2,ER,1,100,1.694553
1575664633.143276,158776.000,27318,2,ER,1,100,1.696245
1575664633.210342,158832.500,27336,2,ER,1,100,1.692982
1575664633.277408,158889.000,27336,2,ER,1,100,1.696326
1575664633.349222,158949.500,27352,2,ER,1,100,1.694029
1575664633.421036,159010.000,27352,2,ER,1,100,1.692136
1575664633.486322,159065.000,27370,1,ER,1,100,1.694191
1575664633.558136,159125.500,27388,2,ER,1,100,1.693385
1575664633.629950,159186.000,27388,2,ER,1,100,1.693506
1575664633.692268,159238.500,27406,2,ER,1,100,1.690323
1575664633.754586,159291.000,27406,2,ER,1,100,1.694795
1575664633.818685,159345.000,27424,2,ER,1,100,1.694795
1575664633.882783,159399.000,27424,2,ER,1,100,1.697816
1575664633.951630,159457.000,27442,1,ER,1,100,1.696165
1575664634.020477,159515.000,27461,2,ER,1,100,1.697051
1575664634.089323,159573.000,27461,2,ER,1,100,1.697131
1575664634.158763,159631.500,27478,2,ER,1,100,1.695278
1575664634.228203,159690.000,27478,2,ER,1,100,1.697897
1575664634.291708,159743.500,27496,2,ER,1,100,1.696890
1575664634.355213,159797.000,27496,2,ER,1,100,1.699508
1575664634.418719,159850.500,27512,2,ER,1,100,1.696326
1575664634.482224,159904.000,27512,2,ER,1,100,1.697856
1575664634.549290,159960.500,27530,2,ER,1,100,1.697252
1575664634.616356,160017.000,27530,2,ER,1,100,1.696527
1575664634.684015,160074.000,27548,1,ER,1,100,1.697252
1575664634.754049,160133.000,27566,2,ER,1,100,1.691451
1575664634.824082,160192.000,27566,2,ER,1,100,1.693103
1575664634.888181,160246.000,27584,2,ER,1,100,1.691693
1575664634.952280,160300.000,27584,2,ER,1,100,1.696245
1575664635.015785,160353.500,27602,2,ER,1,100,1.695278
1575664635.079290,160407.000,27602,2,ER,1,100,1.695520
1575664635.147543,160464.500,27621,2,ER,1,100,1.695439
1575664635.215796,160522.000,27621,2,ER,1,100,1.697574
1575664635.283455,160579.000,27639,1,ER,1,100,1.698058
1575664635.352895,160637.500,27656,2,ER,1,100,1.697534
1575664635.422336,160696.000,27656,2,ER,1,100,1.698138
1575664635.487028,160750.500,27674,2,ER,1,100,1.694513
1575664635.551720,160805.000,27674,2,ER,1,100,1.697091
1575664635.615225,160858.500,27690,2,ER,1,100,1.696366
1575664635.678730,160912.000,27690,2,ER,1,100,1.699307
1575664635.745202,160968.000,27708,2,ER,1,100,1.696728
1575664635.811675,161024.000,27708,2,ER,1,100,1.704906
1575664635.878148,161080.000,27726,1,ER,1,100,1.695762
1575664635.947587,161138.500,27744,2,ER,1,100,1.695480
1575664636.017028,161197.000,27744,2,ER,1,100,1.699548
1575664636.082907,161252.500,27763,2,ER,1,100,1.697413
1575664636.148786,161308.000,27763,2,ER,1,100,1.701845
1575664636.211697,161361.000,27781,2,ER,1,100,1.699307
1575664636.274609,161414.000,27781,2,ER,1,100,1.698904
1575664636.339301,161468.500,27799,2,ER,1,100,1.697051
1575664636.403993,161523.000,27799,2,ER,1,100,1.702449
1575664636.468685,161577.500,27817,2,ER,1,100,1.699266
1575664636.533377,161632.000,27817,2,ER,1,100,1.697534
1575664636.597476,161686.000,27835,1,ER,1,100,1.700314
1575664636.661574,161740.000,27853,2,ER,1,100,1.699790
1575664636.725673,161794.000,27853,2,ER,1,100,1.700112
1575664636.788584,161847.000,27870,2,ER,1,100,1.697011
1575664636.851496,161900.000,27870,2,ER,1,100,1.701845
1575664636.916781,161955.000,27888,2,ER,1,100,1.701079
1575664636.982067,162010.000,27888,2,ER,1,100,1.703093
1575664637.049726,162067.000,27907,2,ER,1,100,1.699427
1575664637.117386,162124.000,27907,2,ER,1,100,1.702247
1575664637.185046,162181.000,27923,2,ER,1,100,1.700273
1575664637.252705,162238.000,27923,2,ER,1,100,1.698783
1575664637.325113,162299.000,27941,1,ER,1,100,1.699750
1575664637.386837,162351.000,27959,2,ER,1,100,1.699548
1575664637.448562,162403.000,27959,2,ER,1,100,1.700515
