EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575664598.575165,129654.000,22212,1,T0,1,100,22.992
1575664598.699801,129759.000,22229,1,T0,1,100,22.960
1575664598.829185,129868.000,22247,1,T0,1,100,22.997
1575664598.962131,129980.000,22282,1,T0,1,100,22.981
1575664599.097450,130094.000,22300,1,T0,1,100,23.024
1575664599.232769,130208.000,22318,1,T0,1,100,22.960
1575664599.358592,130314.000,22336,1,T0,1,100,23.019
1575664599.489163,130424.000,22354,1,T0,1,100,22.992
1575664599.628043,130541.000,22372,1,T0,1,100,23.003
1575664599.766924,130658.000,22390,1,T0,1,100,22.997
1575664599.895121,130766.000,22408,1,T0,1,100,23.003
1575664600.031627,130881.000,22425,1,T0,1,100,23.035
1575664600.168133,130996.000,22460,1,T0,1,100,22.970
1575664600.301078,131108.000,22478,1,T0,1,100,23.051
1575664600.442332,131227.000,22496,1,T0,1,100,22.997
1575664600.570529,131335.000,22514,1,T0,1,100,22.997
1575664600.695166,131440.000,22532,1,T0,1,100,23.040
1575664600.832859,131556.000,22550,1,T0,1,100,22.986
1575664600.970552,131672.000,22568,1,T0,1,100,23.056
1575664601.102310,131783.000,22585,1,T0,1,100,23.051
1575664601.229320,131890.000,22604,1,T0,1,100,22.997
1575664601.361672,132001.500,22641,2,T0,1,100,23.003
1575664601.494023,132113.000,22641,2,T0,1,100,23.003
1575664601.632904,132230.000,22661,1,T0,1,100,23.029
1575664601.765849,132342.000,22678,1,T0,1,100,22.970
1575664601.889298,132446.000,22696,1,T0,1,100,23.019
1575664602.023430,132559.000,22714,1,T0,1,100,23.035
1575664602.162310,132676.000,22749,1,T0,1,100,23.040
1575664602.300003,132792.000,22767,1,T0,1,100,23.040
1575664602.425826,132898.000,22785,1,T0,1,100,23.035
1575664602.555211,133007.000,22803,1,T0,1,100,23.035
1575664602.688156,133119.000,22821,1,T0,1,100,23.003
1575664602.825849,133235.000,22839,1,T0,1,100,23.045
1575664602.962355,133350.000,22857,1,T0,1,100,23.040
1575664603.085804,133454.000,22874,1,T0,1,100,23.051
1575664603.216375,133564.000,22893,1,T0,1,100,22.997
1575664603.345759,133673.000,22911,1,T0,1,100,23.040
1575664603.470395,133778.000,22945,1,T0,1,100,23.045
1575664603.600966,133888.000,22963,1,T0,1,100,23.029
1575664603.729164,133996.000,22981,1,T0,1,100,23.078
1575664603.858548,134105.000,22999,1,T0,1,100,23.019
1575664603.997428,134222.000,23017,1,T0,1,100,23.051
1575664604.136308,134339.000,23036,1,T0,1,100,23.056
1575664604.262131,134445.000,23054,1,T0,1,100,23.056
1575664604.395076,134557.000,23072,1,T0,1,100,23.056
1575664604.522086,134664.000,23089,1,T0,1,100,23.045
1575664604.649096,134771.000,23107,1,T0,1,100,23.051
1575664604.786790,134887.000,23142,1,T0,1,100,23.078
1575664604.925670,135004.000,23159,1,T0,1,100,23.024
1575664605.053867,135112.000,23178,1,T0,1,100,23.067
1575664605.183251,135221.000,23196,1,T0,1,100,23.013
1575664605.316196,135333.000,23214,1,T0,1,100,23.051
1575664605.453889,135449.000,23232,1,T0,1,100,23.056
1575664605.591583,135565.000,23250,1,T0,1,100,23.045
1575664605.717406,135671.000,23267,1,T0,1,100,23.029
1575664605.845603,135779.000,23285,1,T0,1,100,23.062
1575664605.980922,135893.000,23303,1,T0,1,100,23.067
1575664606.119802,136010.000,23338,1,T0,1,100,23.067
1575664606.255121,136124.000,23356,1,T0,1,100,23.035
1575664606.379757,136229.000,23374,1,T0,1,100,23.062
1575664606.510329,136339.000,23392,1,T0,1,100,23.094
1575664606.646835,136454.000,23410,1,T0,1,100,23.094
1575664606.784528,136570.000,23428,1,T0,1,100,23.035
1575664606.916286,136681.000,23446,1,T0,1,100,23.104
1575664607.052792,136796.000,23463,1,T0,1,100,23.078
1575664607.186924,136909.000,23498,1,T0,1,100,23.040
1575664607.316308,137018.000,23516,1,T0,1,100,23.094
1575664607.446879,137128.000,23537,2,T0,1,100,23.056
1575664607.577451,137238.000,23537,2,T0,1,100,23.067
1575664607.715144,137354.000,23557,1,T0,1,100,23.115
1575664607.850463,137468.000,23574,1,T0,1,100,23.115
1575664607.990530,137586.000,23608,1,T0,1,100,23.056
1575664608.125849,137700.000,23627,1,T0,1,100,23.110
1575664608.249298,137804.000,23645,1,T0,1,100,23.067
1575664608.382244,137916.000,23663,1,T0,1,100,23.094
1575664608.517563,138030.000,23681,1,T0,1,100,23.067
1575664608.651695,138143.000,23699,1,T0,1,100,23.072
1575664608.784640,138255.000,23717,1,T0,1,100,23.142
1575664608.911650,138362.000,23734,1,T0,1,100,23.110
1575664609.044595,138474.000,23752,1,T0,1,100,23.104
1575664609.179914,138588.000,23787,1,T0,1,100,23.121
1575664609.322356,138708.000,23805,1,T0,1,100,23.121
1575664609.446992,138813.000,23823,1,T0,1,100,23.088
1575664609.574002,138920.000,23841,1,T0,1,100,23.121
1575664609.711695,139036.000,23859,1,T0,1,100,23.104
1575664609.848201,139151.000,23877,1,T0,1,100,23.088
1575664609.983520,139265.000,23895,1,T0,1,100,23.137
1575664610.109343,139371.000,23913,1,T0,1,100,23.126
1575664610.236353,139478.000,23931,1,T0,1,100,23.099
1575664610.375234,139595.000,23965,1,T0,1,100,23.158
1575664610.514114,139712.000,23983,1,T0,1,100,23.131
1575664610.649433,139826.000,24001,1,T0,1,100,23.121
1575664610.791874,139946.000,24019,1,T0,1,100,23.094
1575664610.930754,140063.000,24037,1,T0,1,100,23.147
1575664611.066074,140177.000,24055,1,T0,1,100,23.131
1575664611.207328,140296.000,24073,1,T0,1,100,23.142
1575664611.335525,140404.000,24107,1,T0,1,100,23.121
1575664611.460161,140509.000,24125,1,T0,1,100,23.126
1575664611.597854,140625.000,24143,1,T0,1,100,23.094
1575664611.735547,140741.000,24161,1,T0,1,100,23.126
1575664611.869679,140854.000,24179,1,T0,1,100,23.169
1575664612.007373,140970.000,24197,1,T0,1,100,23.131
1575664612.137944,141080.000,24216,1,T0,1,100,23.169
1575664612.261393,141184.000,24233,1,T0,1,100,23.131
1575664612.397899,141299.000,24251,1,T0,1,100,23.142
1575664612.534405,141414.000,24285,1,T0,1,100,23.115
1575664612.669724,141528.000,24303,1,T0,1,100,23.153
1575664612.796734,141635.000,24321,1,T0,1,100,23.158
1575664612.926119,141744.000,24339,1,T0,1,100,23.158
1575664613.063812,141860.000,24357,1,T0,1,100,23.147
1575664613.199131,141974.000,24376,1,T0,1,100,23.163
1575664613.335637,142089.000,24394,1,T0,1,100,23.169
1575664613.460273,142194.000,24412,1,T0,1,100,23.190
1575664613.595592,142308.000,24432,1,T0,1,100,23.180
1575664613.729724,142421.000,24452,1,T0,1,100,23.142
1575664613.868605,142538.000,24470,1,T0,1,100,23.169
1575664613.997989,142647.000,24488,1,T0,1,100,23.158
1575664614.124999,142754.000,24507,1,T0,1,100,23.169
1575664614.256757,142865.000,24524,1,T0,1,100,23.174
1575664614.399198,142985.000,24558,1,T0,1,100,23.153
1575664614.538078,143102.000,24576,1,T0,1,100,23.206
1575664614.672210,143215.000,24594,1,T0,1,100,23.201
1575664614.811091,143332.000,24612,1,T0,1,100,23.190
1575664614.951158,143450.000,24630,1,T0,1,100,23.180
1575664615.076981,143556.000,24648,1,T0,1,100,23.185
1575664615.209926,143668.000,24667,1,T0,1,100,23.180
1575664615.336936,143775.000,24684,1,T0,1,100,23.169
1575664615.463946,143882.000,24702,1,T0,1,100,23.174
1575664615.602827,143999.000,24736,1,T0,1,100,23.201
1575664615.741707,144116.000,24754,1,T0,1,100,23.217
1575664615.869904,144224.000,24772,1,T0,1,100,23.180
1575664615.999288,144333.000,24790,1,T0,1,100,23.185
1575664616.132233,144445.000,24809,1,T0,1,100,23.190
1575664616.265178,144557.000,24827,1,T0,1,100,23.169
1575664616.406432,144676.000,24845,1,T0,1,100,23.185
1575664616.533442,144783.000,24862,1,T0,1,100,23.180
1575664616.661640,144891.000,24880,1,T0,1,100,23.142
1575664616.796959,145005.000,24914,1,T0,1,100,23.201
1575664616.937026,145123.000,24932,1,T0,1,100,23.185
1575664617.071158,145236.000,24950,1,T0,1,100,23.201
1575664617.195794,145341.000,24969,1,T0,1,100,23.217
1575664617.326365,145451.000,24987,1,T0,1,100,23.233
1575664617.462872,145566.000,25005,1,T0,1,100,23.212
1575664617.600565,145682.000,25023,1,T0,1,100,23.228
1575664617.731136,145792.000,25040,1,T0,1,100,23.244
1575664617.853398,145895.000,25058,1,T0,1,100,23.228
1575664617.989904,146010.000,25076,1,T0,1,100,23.244
1575664618.122849,146122.000,25111,1,T0,1,100,23.212
1575664618.247485,146227.000,25129,1,T0,1,100,23.201
1575664618.385178,146343.000,25147,1,T0,1,100,23.222
1575664618.522871,146459.000,25165,1,T0,1,100,23.206
1575664618.658191,146573.000,25183,1,T0,1,100,23.212
1575664618.798258,146691.000,25201,1,T0,1,100,23.255
1575664618.933577,146805.000,25218,1,T0,1,100,23.212
1575664619.058213,146910.000,25236,1,T0,1,100,23.239
1575664619.192345,147023.000,25271,1,T0,1,100,23.276
1575664619.327664,147137.000,25289,1,T0,1,100,23.233
1575664619.461797,147250.000,25307,1,T0,1,100,23.255
1575664619.591774,147359.500,25328,2,T0,1,100,23.249
1575664619.721752,147469.000,25328,2,T0,1,100,23.239
1575664619.849949,147577.000,25348,1,T0,1,100,23.249
1575664619.987642,147693.000,25382,1,T0,1,100,23.244
1575664620.130083,147813.000,25401,1,T0,1,100,23.255
1575664620.254719,147918.000,25419,1,T0,1,100,23.260
1575664620.381730,148025.000,25437,1,T0,1,100,23.303
1575664620.519423,148141.000,25455,1,T0,1,100,23.308
1575664620.655929,148256.000,25473,1,T0,1,100,23.239
1575664620.791248,148370.000,25491,1,T0,1,100,23.239
1575664620.917071,148476.000,25508,1,T0,1,100,23.249
1575664621.044081,148583.000,25526,1,T0,1,100,23.244
1575664621.182961,148700.000,25561,1,T0,1,100,23.265
1575664621.319468,148815.000,25579,1,T0,1,100,23.287
1575664621.448852,148924.000,25597,1,T0,1,100,23.244
1575664621.585358,149039.000,25615,1,T0,1,100,23.308
1575664621.712368,149146.000,25633,1,T0,1,100,23.249
1575664621.842939,149256.000,25651,1,T0,1,100,23.292
1575664621.979445,149371.000,25669,1,T0,1,100,23.292
1575664622.102894,149475.000,25688,1,T0,1,100,23.260
1575664622.231091,149583.000,25705,1,T0,1,100,23.276
1575664622.368785,149699.000,25723,1,T0,1,100,23.276
1575664622.506478,149815.000,25757,1,T0,1,100,23.281
1575664622.641797,149929.000,25775,1,T0,1,100,23.292
1575664622.779490,150045.000,25793,1,T0,1,100,23.281
1575664622.910061,150155.000,25811,1,T0,1,100,23.297
1575664623.034697,150260.000,25829,1,T0,1,100,23.255
1575664623.172390,150376.000,25848,1,T0,1,100,23.281
1575664623.307710,150490.000,25866,1,T0,1,100,23.292
1575664623.441842,150603.000,25883,1,T0,1,100,23.314
1575664623.568852,150710.000,25901,1,T0,1,100,23.265
1575664623.697049,150818.000,25935,1,T0,1,100,23.303
1575664623.834742,150934.000,25953,1,T0,1,100,23.292
1575664623.970061,151048.000,25971,1,T0,1,100,23.303
1575664624.106567,151163.000,25990,1,T0,1,100,23.346
1575664624.231204,151268.000,26008,1,T0,1,100,23.276
1575664624.362962,151379.000,26026,1,T0,1,100,23.314
1575664624.503029,151497.000,26044,1,T0,1,100,23.303
1575664624.640722,151613.000,26061,1,T0,1,100,23.308
1575664624.770106,151722.000,26079,1,T0,1,100,23.287
1575664624.895929,151828.000,26113,1,T0,1,100,23.351
1575664625.027687,151939.000,26132,1,T0,1,100,23.287
1575664625.166568,152056.000,26150,1,T0,1,100,23.356
1575664625.306635,152174.000,26168,1,T0,1,100,23.335
1575664625.444328,152290.000,26186,1,T0,1,100,23.308
1575664625.586769,152410.000,26204,1,T0,1,100,23.330
1575664625.725649,152527.000,26224,1,T0,1,100,23.319
1575664625.851472,152633.000,26244,1,T0,1,100,23.351
1575664625.984418,152745.000,26262,1,T0,1,100,23.335
1575664626.111428,152852.000,26281,1,T0,1,100,23.340
1575664626.238438,152959.000,26299,1,T0,1,100,23.356
1575664626.377318,153076.000,26317,1,T0,1,100,23.346
1575664626.516198,153193.000,26334,1,T0,1,100,23.330
1575664626.645582,153302.000,26368,1,T0,1,100,23.330
1575664626.772592,153409.000,26386,1,T0,1,100,23.378
1575664626.906724,153522.000,26404,1,T0,1,100,23.383
1575664627.038483,153633.000,26423,1,T0,1,100,23.356
1575664627.179737,153752.000,26441,1,T0,1,100,23.340
1575664627.306747,153859.000,26459,1,T0,1,100,23.351
1575664627.434944,153967.000,26477,1,T0,1,100,23.362
1575664627.570263,154081.000,26495,1,T0,1,100,23.367
1575664627.710330,154199.000,26512,1,T0,1,100,23.367
1575664627.844463,154312.000,26546,1,T0,1,100,23.367
1575664627.969099,154417.000,26564,1,T0,1,100,23.373
1575664628.100857,154528.000,26583,1,T0,1,100,23.394
1575664628.237363,154643.000,26601,1,T0,1,100,23.383
1575664628.375056,154759.000,26619,1,T0,1,100,23.351
1575664628.505627,154869.000,26637,1,T0,1,100,23.389
1575664628.627889,154972.000,26655,1,T0,1,100,23.389
1575664628.765583,155088.000,26673,1,T0,1,100,23.378
1575664628.903276,155204.000,26690,1,T0,1,100,23.405
1575664629.038595,155318.000,26708,1,T0,1,100,23.399
1575664629.181036,155438.000,26743,1,T0,1,100,23.378
1575664629.318729,155554.000,26761,1,T0,1,100,23.383
1575664629.454048,155668.000,26779,1,T0,1,100,23.405
1575664629.592929,155785.000,26797,1,T0,1,100,23.410
1575664629.728248,155899.000,26815,1,T0,1,100,23.394
1575664629.852884,156004.000,26833,1,T0,1,100,23.394
1575664629.985829,156116.000,26850,1,T0,1,100,23.426
1575664630.123522,156232.000,26885,1,T0,1,100,23.383
1575664630.256467,156344.000,26903,1,T0,1,100,23.410
1575664630.396534,156462.000,26921,1,T0,1,100,23.362
1575664630.535415,156579.000,26939,1,T0,1,100,23.405
1575664630.658864,156683.000,26957,1,T0,1,100,23.426
1575664630.790622,156794.000,26975,1,T0,1,100,23.405
1575664630.924754,156907.000,26993,1,T0,1,100,23.437
1575664631.057699,157019.000,27011,1,T0,1,100,23.378
1575664631.194205,157134.000,27029,1,T0,1,100,23.383
1575664631.321215,157241.000,27063,1,T0,1,100,23.426
1575664631.450599,157350.000,27081,1,T0,1,100,23.437
1575664631.585919,157464.000,27099,1,T0,1,100,23.373
1575664631.720644,157577.500,27120,2,T0,1,100,23.458
1575664631.855370,157691.000,27120,2,T0,1,100,23.421
1575664631.983567,157799.000,27140,1,T0,1,100,23.394
1575664632.115325,157910.000,27175,1,T0,1,100,23.437
1575664632.250644,158024.000,27193,1,T0,1,100,23.448
1575664632.388338,158140.000,27211,1,T0,1,100,23.437
1575664632.514161,158246.000,27229,1,T0,1,100,23.437
1575664632.639984,158352.000,27247,1,T0,1,100,23.453
1575664632.776490,158467.000,27265,1,T0,1,100,23.469
1575664632.914183,158583.000,27283,1,T0,1,100,23.458
1575664633.040006,158689.000,27300,1,T0,1,100,23.405
1575664633.178886,158806.000,27319,1,T0,1,100,23.453
1575664633.316580,158922.000,27353,1,T0,1,100,23.448
1575664633.453086,159037.000,27371,1,T0,1,100,23.458
1575664633.594340,159156.000,27389,1,T0,1,100,23.464
1575664633.724911,159266.000,27407,1,T0,1,100,23.458
1575664633.849547,159371.000,27425,1,T0,1,100,23.373
1575664633.987240,159487.000,27443,1,T0,1,100,23.474
1575664634.123746,159602.000,27462,1,T0,1,100,23.480
1575664634.260253,159717.000,27479,1,T0,1,100,23.453
1575664634.387263,159824.000,27513,1,T0,1,100,23.437
1575664634.517834,159934.000,27531,1,T0,1,100,23.480
1575664634.648405,160044.000,27549,1,T0,1,100,23.496
1575664634.786098,160160.000,27567,1,T0,1,100,23.442
1575664634.922604,160275.000,27585,1,T0,1,100,23.453
1575664635.047240,160380.000,27603,1,T0,1,100,23.474
1575664635.178998,160491.000,27622,1,T0,1,100,23.469
1575664635.319066,160609.000,27640,1,T0,1,100,23.432
1575664635.455572,160724.000,27657,1,T0,1,100,23.448
1575664635.584956,160833.000,27691,1,T0,1,100,23.474
1575664635.711966,160940.000,27709,1,T0,1,100,23.480
1575664635.843724,161051.000,27727,1,T0,1,100,23.458
1575664635.982605,161168.000,27745,1,T0,1,100,23.448
1575664636.120298,161284.000,27764,1,T0,1,100,23.485
1575664636.243747,161388.000,27782,1,T0,1,100,23.485
1575664636.373131,161497.000,27800,1,T0,1,100,23.485
1575664636.502515,161606.000,27818,1,T0,1,100,23.480
1575664636.628338,161712.000,27836,1,T0,1,100,23.507
1575664636.758909,161822.000,27854,1,T0,1,100,23.491
1575664636.885919,161929.000,27871,1,T0,1,100,23.485
1575664637.012929,162036.000,27889,1,T0,1,100,23.491
1575664637.151809,162153.000,27924,1,T0,1,100,23.421
1575664637.290690,162270.000,27942,1,T0,1,100,23.469
1575664637.417700,162377.000,27960,1,T0,1,100,23.485
1575664637.554206,162492.000,27978,1,T0,1,100,23.474
1575664637.681216,162599.000,27996,1,T0,1,100,23.480
1575664637.807039,162705.000,28017,1,T0,1,100,23.507
1575664637.943545,162820.000,28037,1,T0,1,100,23.474
1575664638.081239,162936.000,28056,1,T0,1,100,23.501
1575664638.212996,163047.000,28074,1,T0,1,100,23.485
1575664638.342381,163156.000,28092,1,T0,1,100,23.480
1575664638.475326,163268.000,28110,1,T0,1,100,23.491
1575664638.613019,163384.000,28128,1,T0,1,100,23.485
1575664638.749525,163499.000,28145,1,T0,1,100,23.512
1575664638.878909,163608.000,28163,1,T0,1,100,23.480
1575664639.003545,163713.000,28181,1,T0,1,100,23.501
1575664639.138865,163827.000,28216,1,T0,1,100,23.469
1575664639.277745,163944.000,28234,1,T0,1,100,23.496
1575664639.415438,164060.000,28252,1,T0,1,100,23.539
1575664639.540074,164165.000,28270,1,T0,1,100,23.491
1575664639.668271,164273.000,28288,1,T0,1,100,23.517
1575664639.803590,164387.000,28306,1,T0,1,100,23.512
1575664639.941283,164503.000,28324,1,T0,1,100,23.528
1575664640.074229,164615.000,28342,1,T0,1,100,23.533
1575664640.211922,164731.000,28376,1,T0,1,100,23.550
1575664640.348428,164846.000,28394,1,T0,1,100,23.550
1575664640.482560,164959.000,28412,1,T0,1,100,23.560
1575664640.620253,165075.000,28430,1,T0,1,100,23.512
1575664640.749637,165184.000,28448,1,T0,1,100,23.539
1575664640.877834,165292.000,28466,1,T0,1,100,23.571
1575664641.008405,165402.000,28484,1,T0,1,100,23.528
1575664641.148473,165520.000,28503,1,T0,1,100,23.507
1575664641.287353,165637.000,28536,1,T0,1,100,23.555
1575664641.410802,165741.000,28554,1,T0,1,100,23.582
1575664641.542560,165852.000,28572,1,T0,1,100,23.550
1575664641.668383,165958.000,28590,1,T0,1,100,23.550
1575664641.796580,166066.000,28608,1,T0,1,100,23.533
1575664641.934273,166182.000,28626,1,T0,1,100,23.550
1575664642.073154,166299.000,28645,1,T0,1,100,23.523
1575664642.197790,166404.000,28663,1,T0,1,100,23.550
1575664642.328361,166514.000,28681,1,T0,1,100,23.560
1575664642.466054,166630.000,28698,1,T0,1,100,23.544
1575664642.602560,166745.000,28716,1,T0,1,100,23.566
1575664642.739066,166860.000,28750,1,T0,1,100,23.501
1575664642.866076,166967.000,28768,1,T0,1,100,23.560
1575664642.995461,167076.000,28787,1,T0,1,100,23.550
1575664643.133154,167192.000,28805,1,T0,1,100,23.550
1575664643.268473,167306.000,28823,1,T0,1,100,23.539
1575664643.399044,167416.000,28841,1,T0,1,100,23.560
1575664643.524867,167522.000,28859,1,T0,1,100,23.560
1575664643.656625,167633.000,28877,1,T0,1,100,23.544
1575664643.793131,167748.000,28894,1,T0,1,100,23.566
1575664643.935573,167868.000,28915,1,T0,1,100,23.560
1575664644.074453,167985.000,28936,1,T0,1,100,23.603
1575664644.210959,168100.000,28954,1,T0,1,100,23.550
1575664644.352213,168219.000,28987,1,T0,1,100,23.609
1575664644.482784,168329.000,29005,1,T0,1,100,23.566
1575664644.607420,168434.000,29023,1,T0,1,100,23.550
1575664644.746301,168551.000,29041,1,T0,1,100,23.566
1575664644.878059,168662.000,29059,1,T0,1,100,23.566
1575664645.011004,168774.000,29077,1,T0,1,100,23.550
1575664645.151071,168892.000,29096,1,T0,1,100,23.576
1575664645.284016,169004.000,29114,1,T0,1,100,23.592
1575664645.407465,169108.000,29131,1,T0,1,100,23.544
1575664645.541597,169221.000,29149,1,T0,1,100,23.560
1575664645.678104,169336.000,29183,1,T0,1,100,23.587
1575664645.812236,169449.000,29201,1,T0,1,100,23.566
1575664645.941620,169558.000,29219,1,T0,1,100,23.566
1575664646.071004,169667.000,29238,1,T0,1,100,23.560
1575664646.203949,169779.000,29256,1,T0,1,100,23.560
1575664646.339268,169893.000,29274,1,T0,1,100,23.582
1575664646.479336,170011.000,29292,1,T0,1,100,23.566
1575664646.603971,170116.000,29309,1,T0,1,100,23.587
1575664646.736917,170228.000,29327,1,T0,1,100,23.582
1575664646.871049,170341.000,29361,1,T0,1,100,23.598
1575664647.006368,170455.000,29380,1,T0,1,100,23.625
1575664647.139313,170567.000,29398,1,T0,1,100,23.598
1575664647.266323,170674.000,29416,1,T0,1,100,23.592
1575664647.398081,170785.000,29434,1,T0,1,100,23.560
1575664647.538149,170903.000,29452,1,T0,1,100,23.598
1575664647.677029,171020.000,29470,1,T0,1,100,23.603
1575664647.808787,171131.000,29487,1,T0,1,100,23.603
1575664647.947667,171248.000,29505,1,T0,1,100,23.625
1575664648.084173,171363.000,29540,1,T0,1,100,23.619
1575664648.218305,171476.000,29558,1,T0,1,100,23.609
1575664648.357186,171593.000,29576,1,T0,1,100,23.641
1575664648.485383,171701.000,29594,1,T0,1,100,23.582
1575664648.618328,171813.000,29612,1,T0,1,100,23.587
1575664648.745338,171920.000,29630,1,T0,1,100,23.592
1575664648.879470,172033.000,29648,1,T0,1,100,23.592
1575664649.013602,172146.000,29665,1,T0,1,100,23.598
1575664649.154856,172265.000,29700,1,T0,1,100,23.614
1575664649.281867,172372.000,29718,1,T0,1,100,23.657
1575664649.406503,172477.000,29736,1,T0,1,100,23.609
1575664649.544196,172593.000,29754,1,T0,1,100,23.603
1575664649.683076,172710.000,29772,1,T0,1,100,23.576
1575664649.818395,172824.000,29790,1,T0,1,100,23.619
1575664649.943031,172929.000,29811,1,T0,1,100,23.625
1575664650.074789,173040.000,29832,1,T0,1,100,23.657
1575664650.211296,173155.000,29850,1,T0,1,100,23.630
1575664650.346615,173269.000,29868,1,T0,1,100,23.641
1575664650.479560,173381.000,29886,1,T0,1,100,23.684
1575664650.603009,173485.000,29904,1,T0,1,100,23.689
1575664650.739515,173600.000,29922,1,T0,1,100,23.630
1575664650.873647,173713.000,29939,1,T0,1,100,23.625
1575664651.011340,173829.000,29957,1,T0,1,100,23.630
1575664651.149034,173945.000,29992,1,T0,1,100,23.651
1575664651.283166,174058.000,30010,1,T0,1,100,23.651
1575664651.408989,174164.000,30028,1,T0,1,100,23.657
1575664651.541934,174276.000,30046,1,T0,1,100,23.635
1575664651.672505,174386.000,30064,1,T0,1,100,23.651
1575664651.797141,174491.000,30082,1,T0,1,100,23.646
1575664651.928899,174602.000,30100,1,T0,1,100,23.662
1575664652.065405,174717.000,30119,1,T0,1,100,23.668
1575664652.199538,174830.000,30136,1,T0,1,100,23.641
1575664652.333670,174943.000,30170,1,T0,1,100,23.625
1575664652.463054,175052.000,30188,1,T0,1,100,23.625
1575664652.590064,175159.000,30206,1,T0,1,100,23.657
1575664652.720635,175269.000,30224,1,T0,1,100,23.630
1575664652.854767,175382.000,30242,1,T0,1,100,23.668
1575664652.987712,175494.000,30260,1,T0,1,100,23.678
1575664653.125406,175610.000,30279,1,T0,1,100,23.668
1575664653.251229,175716.000,30297,1,T0,1,100,23.700
1575664653.381800,175826.000,30315,1,T0,1,100,23.673
1575664653.517119,175940.000,30332,1,T0,1,100,23.651
1575664653.658373,176059.000,30366,1,T0,1,100,23.678
1575664653.787757,176168.000,30384,1,T0,1,100,23.641
1575664653.913580,176274.000,30402,1,T0,1,100,23.662
1575664654.050086,176389.000,30421,1,T0,1,100,23.700
1575664654.186593,176504.000,30439,1,T0,1,100,23.700
1575664654.324286,176620.000,30457,1,T0,1,100,23.651
1575664654.451296,176727.000,30475,1,T0,1,100,23.721
1575664654.574745,176831.000,30493,1,T0,1,100,23.673
1575664654.713625,176948.000,30511,1,T0,1,100,23.673
1575664654.852505,177065.000,30544,1,T0,1,100,23.694
1575664654.989012,177180.000,30563,1,T0,1,100,23.721
1575664655.131453,177300.000,30581,1,T0,1,100,23.673
1575664655.264398,177412.000,30599,1,T0,1,100,23.716
1575664655.402091,177528.000,30617,1,T0,1,100,23.678
1575664655.537410,177642.000,30635,1,T0,1,100,23.700
1575664655.669168,177753.000,30652,1,T0,1,100,23.727
1575664655.792617,177857.000,30670,1,T0,1,100,23.700
1575664655.929124,177972.000,30688,1,T0,1,100,23.657
1575664656.065630,178087.000,30709,1,T0,1,100,23.716
1575664656.204510,178204.000,30730,1,T0,1,100,23.700
1575664656.331520,178311.000,30747,1,T0,1,100,23.727
1575664656.460904,178420.000,30765,1,T0,1,100,23.694
1575664656.590288,178529.000,30783,1,T0,1,100,23.705
1575664656.727982,178645.000,30817,1,T0,1,100,23.689
1575664656.864488,178760.000,30835,1,T0,1,100,23.694
1575664656.989124,178865.000,30854,1,T0,1,100,23.721
1575664657.119695,178975.000,30872,1,T0,1,100,23.710
1575664657.258575,179092.000,30890,1,T0,1,100,23.710
1575664657.395081,179207.000,30908,1,T0,1,100,23.737
1575664657.525652,179317.000,30926,1,T0,1,100,23.721
1575664657.653849,179425.000,30943,1,T0,1,100,23.694
1575664657.785608,179536.000,30961,1,T0,1,100,23.732
1575664657.924488,179653.000,30995,1,T0,1,100,23.753
1575664658.062181,179769.000,31014,1,T0,1,100,23.710
1575664658.186817,179874.000,31032,1,T0,1,100,23.759
1575664658.315014,179982.000,31050,1,T0,1,100,23.721
1575664658.452707,180098.000,31068,1,T0,1,100,23.716
1575664658.582091,180207.000,31086,1,T0,1,100,23.737
1575664658.720972,180324.000,31104,1,T0,1,100,23.678
1575664658.859852,180441.000,31122,1,T0,1,100,23.748
1575664658.990423,180551.000,31139,1,T0,1,100,23.705
1575664659.129303,180668.000,31174,1,T0,1,100,23.737
1575664659.266996,180784.000,31192,1,T0,1,100,23.737
1575664659.396380,180893.000,31210,1,T0,1,100,23.743
1575664659.534074,181009.000,31228,1,T0,1,100,23.727
1575664659.659897,181115.000,31246,1,T0,1,100,23.759
1575664659.785720,181221.000,31264,1,T0,1,100,23.732
1575664659.924600,181338.000,31282,1,T0,1,100,23.732
1575664660.062293,181454.000,31300,1,T0,1,100,23.769
1575664660.195238,181566.000,31334,1,T0,1,100,23.753
1575664660.323435,181674.000,31352,1,T0,1,100,23.716
1575664660.456380,181786.000,31370,1,T0,1,100,23.780
1575664660.589326,181898.000,31388,1,T0,1,100,23.727
1575664660.728206,182015.000,31406,1,T0,1,100,23.705
1575664660.858777,182125.000,31424,1,T0,1,100,23.759
1575664660.983413,182230.000,31442,1,T0,1,100,23.807
1575664661.118732,182344.000,31461,1,T0,1,100,23.780
1575664661.257612,182461.000,31478,1,T0,1,100,23.721
1575664661.394119,182576.000,31496,1,T0,1,100,23.769
1575664661.518754,182681.000,31530,1,T0,1,100,23.796
1575664661.648139,182790.000,31548,1,T0,1,100,23.775
1575664661.783458,182904.000,31566,1,T0,1,100,23.759
1575664661.921151,183020.000,31584,1,T0,1,100,23.785
1575664662.049942,183128.500,31606,2,T0,1,100,23.769
1575664662.178732,183237.000,31606,2,T0,1,100,23.743
1575664662.311677,183349.000,31642,1,T0,1,100,23.818
