EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1575665113.425403,563391.000,31011,3,AY,1,100,0.686
1575665113.465366,563424.667,31029,3,AY,1,100,0.672
1575665113.505328,563458.333,31029,3,AY,1,100,0.667
1575665113.545291,563492.000,31029,3,AY,1,100,0.688
1575665113.583671,563524.333,31047,3,AY,1,100,0.682
1575665113.622051,563556.667,31047,3,AY,1,100,0.688
1575665113.660431,563589.000,31047,3,AY,1,100,0.671
1575665113.698020,563620.667,31065,3,AY,1,100,0.693
1575665113.735608,563652.333,31065,3,AY,1,100,0.672
1575665113.773197,563684.000,31065,3,AY,1,100,0.675
1575665113.813951,563718.333,31084,3,AY,1,100,0.684
1575665113.854705,563752.667,31084,3,AY,1,100,0.673
1575665113.895459,563787.000,31084,3,AY,1,100,0.687
1575665113.941752,563826.000,31101,2,AY,1,100,0.668
1575665113.988046,563865.000,31101,2,AY,1,100,0.688
1575665114.027217,563898.000,31119,4,AY,1,100,0.673
1575665114.066389,563931.000,31119,4,AY,1,100,0.672
1575665114.105560,563964.000,31119,4,AY,1,100,0.682
1575665114.144731,563997.000,31119,4,AY,1,100,0.673
1575665114.191618,564036.500,31135,2,AY,1,100,0.679
1575665114.238505,564076.000,31135,2,AY,1,100,0.675
1575665114.276885,564108.333,31153,3,AY,1,100,0.691
1575665114.315265,564140.667,31153,3,AY,1,100,0.668
1575665114.353645,564173.000,31153,3,AY,1,100,0.678
1575665114.398751,564211.000,31171,3,AY,1,100,0.671
1575665114.443858,564249.000,31171,3,AY,1,100,0.678
1575665114.488964,564287.000,31171,3,AY,1,100,0.678
1575665114.527344,564319.333,31189,3,AY,1,100,0.681
1575665114.565724,564351.667,31189,3,AY,1,100,0.676
1575665114.604104,564384.000,31189,3,AY,1,100,0.666
1575665114.646441,564419.667,31207,3,AY,1,100,0.676
1575665114.688778,564455.333,31207,3,AY,1,100,0.675
1575665114.731114,564491.000,31207,3,AY,1,100,0.672
1575665114.775825,564528.667,31224,3,AY,1,100,0.677
1575665114.820536,564566.333,31224,3,AY,1,100,0.668
1575665114.865247,564604.000,31224,3,AY,1,100,0.682
1575665114.906792,564639.000,31243,2,AY,1,100,0.667
1575665114.948337,564674.000,31243,2,AY,1,100,0.671
1575665114.987805,564707.250,31261,4,AY,1,100,0.686
1575665115.027273,564740.500,31261,4,AY,1,100,0.665
1575665115.066741,564773.750,31261,4,AY,1,100,0.679
1575665115.106210,564807.000,31261,4,AY,1,100,0.681
1575665115.143798,564838.667,31277,3,AY,1,100,0.673
1575665115.181387,564870.333,31277,3,AY,1,100,0.685
1575665115.218976,564902.000,31277,3,AY,1,100,0.667
1575665115.259334,564936.000,31295,3,AY,1,100,0.677
1575665115.299692,564970.000,31295,3,AY,1,100,0.675
1575665115.340050,565004.000,31295,3,AY,1,100,0.676
1575665115.381992,565039.333,31313,3,AY,1,100,0.678
1575665115.423933,565074.667,31313,3,AY,1,100,0.664
1575665115.465873,565110.000,31313,3,AY,1,100,0.674
1575665115.507815,565145.333,31331,3,AY,1,100,0.670
1575665115.549756,565180.667,31331,3,AY,1,100,0.681
1575665115.591697,565216.000,31331,3,AY,1,100,0.675
1575665115.632648,565250.500,31349,2,AY,1,100,0.665
1575665115.673600,565285.000,31349,2,AY,1,100,0.677
1575665115.719102,565323.333,31367,3,AY,1,100,0.681
1575665115.764605,565361.667,31367,3,AY,1,100,0.680
1575665115.810107,565400.000,31367,3,AY,1,100,0.664
1575665115.847695,565431.667,31386,3,AY,1,100,0.667
1575665115.885284,565463.333,31386,3,AY,1,100,0.680
1575665115.922873,565495.000,31386,3,AY,1,100,0.677
1575665115.961252,565527.333,31403,3,AY,1,100,0.682
1575665115.999633,565559.667,31403,3,AY,1,100,0.659
1575665116.038013,565592.000,31403,3,AY,1,100,0.673
1575665116.077579,565625.333,31421,3,AY,1,100,0.678
1575665116.117146,565658.667,31421,3,AY,1,100,0.671
1575665116.156713,565692.000,31421,3,AY,1,100,0.685
1575665116.197072,565726.000,31437,3,AY,1,100,0.670
1575665116.237430,565760.000,31437,3,AY,1,100,0.671
1575665116.277789,565794.000,31437,3,AY,1,100,0.669
1575665116.319334,565829.000,31455,3,AY,1,100,0.677
1575665116.360879,565864.000,31455,3,AY,1,100,0.672
1575665116.402425,565899.000,31455,3,AY,1,100,0.682
1575665116.445157,565935.000,31473,3,AY,1,100,0.667
1575665116.487889,565971.000,31473,3,AY,1,100,0.678
1575665116.530622,566007.000,31473,3,AY,1,100,0.659
1575665116.568606,566039.000,31491,3,AY,1,100,0.679
1575665116.606590,566071.000,31491,3,AY,1,100,0.672
1575665116.644575,566103.000,31491,3,AY,1,100,0.668
1575665116.684537,566136.667,31509,3,AY,1,100,0.661
1575665116.724500,566170.333,31509,3,AY,1,100,0.683
1575665116.764463,566204.000,31509,3,AY,1,100,0.661
1575665116.805612,566238.667,31527,3,AY,1,100,0.675
1575665116.846762,566273.333,31527,3,AY,1,100,0.674
1575665116.887912,566308.000,31527,3,AY,1,100,0.681
1575665116.929061,566342.667,31546,3,AY,1,100,0.664
1575665116.970211,566377.333,31546,3,AY,1,100,0.677
1575665117.011361,566412.000,31546,3,AY,1,100,0.663
1575665117.054093,566448.000,31564,3,AY,1,100,0.676
1575665117.096826,566484.000,31564,3,AY,1,100,0.677
1575665117.139558,566520.000,31564,3,AY,1,100,0.671
1575665117.177147,566551.667,31581,3,AY,1,100,0.679
1575665117.214735,566583.333,31581,3,AY,1,100,0.673
1575665117.252324,566615.000,31581,3,AY,1,100,0.672
1575665117.291495,566648.000,31599,3,AY,1,100,0.671
1575665117.330667,566681.000,31599,3,AY,1,100,0.677
1575665117.369838,566714.000,31599,3,AY,1,100,0.673
1575665117.410988,566748.667,31617,3,AY,1,100,0.678
1575665117.452137,566783.333,31617,3,AY,1,100,0.665
1575665117.493287,566818.000,31617,3,AY,1,100,0.675
1575665117.534041,566852.333,31633,3,AY,1,100,0.682
1575665117.574795,566886.667,31633,3,AY,1,100,0.675
1575665117.615549,566921.000,31633,3,AY,1,100,0.665
1575665117.655907,566955.000,31651,3,AY,1,100,0.668
1575665117.696266,566989.000,31651,3,AY,1,100,0.677
1575665117.736624,567023.000,31651,3,AY,1,100,0.685
1575665117.775083,567055.400,31670,5,AY,1,100,0.668
1575665117.813542,567087.800,31670,5,AY,1,100,0.668
1575665117.852001,567120.200,31670,5,AY,1,100,0.669
1575665117.890460,567152.600,31670,5,AY,1,100,0.691
1575665117.928920,567185.000,31670,5,AY,1,100,0.679
1575665117.969674,567219.333,31692,3,AY,1,100,0.675
1575665118.010428,567253.667,31692,3,AY,1,100,0.666
1575665118.051182,567288.000,31692,3,AY,1,100,0.670
1575665118.086001,567317.333,31710,3,AY,1,100,0.683
1575665118.120820,567346.667,31710,3,AY,1,100,0.686
1575665118.155639,567376.000,31710,3,AY,1,100,0.668
1575665118.197975,567411.667,31728,3,AY,1,100,0.675
1575665118.240312,567447.333,31728,3,AY,1,100,0.668
1575665118.282649,567483.000,31728,3,AY,1,100,0.679
1575665118.317072,567512.000,31746,3,AY,1,100,0.684
1575665118.351495,567541.000,31746,3,AY,1,100,0.669
1575665118.385919,567570.000,31746,3,AY,1,100,0.669
1575665118.425486,567603.333,31762,3,AY,1,100,0.676
1575665118.465053,567636.667,31762,3,AY,1,100,0.677
1575665118.504620,567670.000,31762,3,AY,1,100,0.682
1575665118.544978,567704.000,31780,3,AY,1,100,0.673
1575665118.585336,567738.000,31780,3,AY,1,100,0.677
1575665118.625695,567772.000,31780,3,AY,1,100,0.664
1575665118.664075,567804.333,31798,3,AY,1,100,0.667
1575665118.702455,567836.667,31798,3,AY,1,100,0.675
1575665118.740835,567869.000,31798,3,AY,1,100,0.671
1575665118.781984,567903.667,31817,3,AY,1,100,0.674
1575665118.823134,567938.333,31817,3,AY,1,100,0.673
1575665118.864284,567973.000,31817,3,AY,1,100,0.669
1575665118.905038,568007.333,31835,3,AY,1,100,0.672
1575665118.945792,568041.667,31835,3,AY,1,100,0.673
1575665118.986546,568076.000,31835,3,AY,1,100,0.670
1575665119.028883,568111.667,31853,3,AY,1,100,0.685
1575665119.071219,568147.333,31853,3,AY,1,100,0.674
1575665119.113556,568183.000,31853,3,AY,1,100,0.684
1575665119.155101,568218.000,31871,3,AY,1,100,0.667
1575665119.196647,568253.000,31871,3,AY,1,100,0.658
1575665119.238192,568288.000,31871,3,AY,1,100,0.692
1575665119.278550,568322.000,31888,3,AY,1,100,0.679
1575665119.318909,568356.000,31888,3,AY,1,100,0.638
1575665119.359267,568390.000,31888,3,AY,1,100,0.655
1575665119.397647,568422.333,31906,3,AY,1,100,0.690
1575665119.436027,568454.667,31906,3,AY,1,100,0.675
1575665119.474407,568487.000,31906,3,AY,1,100,0.705
1575665119.516348,568522.333,31924,3,AY,1,100,0.686
1575665119.558289,568557.667,31924,3,AY,1,100,0.725
1575665119.600230,568593.000,31924,3,AY,1,100,0.719
1575665119.640589,568627.000,31940,3,AY,1,100,0.708
1575665119.680947,568661.000,31940,3,AY,1,100,0.699
1575665119.721305,568695.000,31940,3,AY,1,100,0.676
1575665119.762059,568729.333,31958,3,AY,1,100,0.669
1575665119.802813,568763.667,31958,3,AY,1,100,0.672
1575665119.843567,568798.000,31958,3,AY,1,100,0.656
1575665119.884717,568832.667,31977,3,AY,1,100,0.627
1575665119.925867,568867.333,31977,3,AY,1,100,0.700
1575665119.967016,568902.000,31977,3,AY,1,100,0.756
1575665120.004209,568933.333,31995,3,AY,1,100,0.750
1575665120.041402,568964.667,31995,3,AY,1,100,0.783
1575665120.078595,568996.000,31995,3,AY,1,100,0.786
1575665120.120932,569031.667,32013,3,AY,1,100,0.745
1575665120.163269,569067.333,32013,3,AY,1,100,0.699
1575665120.205605,569103.000,32013,3,AY,1,100,0.695
1575665120.246755,569137.667,32031,3,AY,1,100,0.720
1575665120.287905,569172.333,32031,3,AY,1,100,0.764
1575665120.329054,569207.000,32031,3,AY,1,100,0.721
1575665120.370600,569242.000,32049,3,AY,1,100,0.737
1575665120.412145,569277.000,32049,3,AY,1,100,0.738
1575665120.453690,569312.000,32049,3,AY,1,100,0.708
1575665120.495236,569347.000,32066,2,AY,1,100,0.770
1575665120.536781,569382.000,32066,2,AY,1,100,0.705
1575665120.574765,569414.000,32084,4,AY,1,100,0.625
1575665120.612750,569446.000,32084,4,AY,1,100,0.549
1575665120.650734,569478.000,32084,4,AY,1,100,0.574
1575665120.688718,569510.000,32084,4,AY,1,100,0.701
1575665120.726703,569542.000,32102,3,AY,1,100,0.912
1575665120.764687,569574.000,32102,3,AY,1,100,1.005
1575665120.802671,569606.000,32102,3,AY,1,100,0.800
1575665120.849558,569645.500,32119,2,AY,1,100,0.704
1575665120.896445,569685.000,32119,2,AY,1,100,0.726
1575665120.937199,569719.333,32137,3,AY,1,100,0.708
1575665120.977953,569753.667,32137,3,AY,1,100,0.768
1575665121.018707,569788.000,32137,3,AY,1,100,0.717
1575665121.059461,569822.333,32155,3,AY,1,100,0.757
1575665121.100215,569856.667,32155,3,AY,1,100,0.759
1575665121.140969,569891.000,32155,3,AY,1,100,0.764
1575665121.180536,569924.333,32173,3,AY,1,100,0.752
1575665121.220103,569957.667,32173,3,AY,1,100,0.726
1575665121.259670,569991.000,32173,3,AY,1,100,0.745
1575665121.297061,570022.500,32191,4,AY,1,100,0.768
1575665121.334452,570054.000,32191,4,AY,1,100,0.762
1575665121.371843,570085.500,32191,4,AY,1,100,0.749
1575665121.409234,570117.000,32191,4,AY,1,100,0.735
1575665121.450186,570151.500,32209,2,AY,1,100,0.730
1575665121.491137,570186.000,32209,2,AY,1,100,0.759
1575665121.535848,570223.667,32227,3,AY,1,100,0.747
1575665121.580559,570261.333,32227,3,AY,1,100,0.771
1575665121.625269,570299.000,32227,3,AY,1,100,0.751
1575665121.662858,570330.667,32244,3,AY,1,100,0.743
1575665121.700447,570362.333,32244,3,AY,1,100,0.754
1575665121.738035,570394.000,32244,3,AY,1,100,0.713
1575665121.783142,570432.000,32263,3,AY,1,100,0.707
1575665121.828248,570470.000,32263,3,AY,1,100,0.745
1575665121.873355,570508.000,32263,3,AY,1,100,0.663
1575665121.914504,570542.667,32281,3,AY,1,100,0.625
1575665121.955654,570577.333,32281,3,AY,1,100,0.648
1575665121.996804,570612.000,32281,3,AY,1,100,0.679
1575665122.035184,570644.333,32297,3,AY,1,100,0.723
1575665122.073564,570676.667,32297,3,AY,1,100,0.726
1575665122.111944,570709.000,32297,3,AY,1,100,0.708
1575665122.156259,570746.333,32315,3,AY,1,100,0.712
1575665122.200574,570783.667,32315,3,AY,1,100,0.748
1575665122.244889,570821.000,32315,3,AY,1,100,0.769
1575665122.282477,570852.667,32333,3,AY,1,100,0.789
1575665122.320066,570884.333,32333,3,AY,1,100,0.747
1575665122.357655,570916.000,32333,3,AY,1,100,0.718
1575665122.402365,570953.667,32351,3,AY,1,100,0.739
1575665122.447076,570991.333,32351,3,AY,1,100,0.757
1575665122.491787,571029.000,32351,3,AY,1,100,0.757
1575665122.533332,571064.000,32369,2,AY,1,100,0.766
1575665122.574878,571099.000,32369,2,AY,1,100,0.748
1575665122.615632,571133.333,32387,3,AY,1,100,0.758
1575665122.656386,571167.667,32387,3,AY,1,100,0.747
1575665122.697140,571202.000,32387,3,AY,1,100,0.733
1575665122.735124,571234.000,32404,4,AY,1,100,0.738
1575665122.773108,571266.000,32404,4,AY,1,100,0.777
1575665122.811093,571298.000,32404,4,AY,1,100,0.761
1575665122.849077,571330.000,32404,4,AY,1,100,0.709
1575665122.888644,571363.333,32423,3,AY,1,100,0.719
1575665122.928211,571396.667,32423,3,AY,1,100,0.720
1575665122.967778,571430.000,32423,3,AY,1,100,0.737
1575665123.006554,571462.667,32441,3,AY,1,100,0.748
1575665123.045329,571495.333,32441,3,AY,1,100,0.744
1575665123.084105,571528.000,32441,3,AY,1,100,0.760
1575665123.123672,571561.333,32457,3,AY,1,100,0.768
1575665123.163239,571594.667,32457,3,AY,1,100,0.730
1575665123.202806,571628.000,32457,3,AY,1,100,0.720
1575665123.244945,571663.500,32475,2,AY,1,100,0.738
1575665123.287084,571699.000,32475,2,AY,1,100,0.767
1575665123.331795,571736.667,32493,3,AY,1,100,0.712
1575665123.376505,571774.333,32493,3,AY,1,100,0.698
1575665123.421216,571812.000,32493,3,AY,1,100,0.773
1575665123.460783,571845.333,32511,3,AY,1,100,0.839
1575665123.500350,571878.667,32511,3,AY,1,100,0.755
1575665123.539917,571912.000,32511,3,AY,1,100,0.721
1575665123.577506,571943.667,32529,3,AY,1,100,0.793
1575665123.615094,571975.333,32529,3,AY,1,100,0.836
1575665123.652683,572007.000,32529,3,AY,1,100,0.865
1575665123.692151,572040.250,32547,4,AY,1,100,0.906
1575665123.731619,572073.500,32547,4,AY,1,100,0.901
1575665123.771087,572106.750,32547,4,AY,1,100,0.944
1575665123.810555,572140.000,32547,4,AY,1,100,0.960
1575665123.851507,572174.500,32569,4,AY,1,100,0.947
1575665123.892459,572209.000,32569,4,AY,1,100,0.984
1575665123.933411,572243.500,32569,4,AY,1,100,0.821
1575665123.974363,572278.000,32569,4,AY,1,100,0.938
1575665124.019073,572315.667,32589,3,AY,1,100,0.812
1575665124.063784,572353.333,32589,3,AY,1,100,0.649
1575665124.108495,572391.000,32589,3,AY,1,100,0.736
1575665124.146083,572422.667,32607,3,AY,1,100,0.642
1575665124.183672,572454.333,32607,3,AY,1,100,0.758
1575665124.221261,572486.000,32607,3,AY,1,100,0.778
1575665124.259641,572518.333,32625,3,AY,1,100,0.784
1575665124.298021,572550.667,32625,3,AY,1,100,0.748
1575665124.336401,572583.000,32625,3,AY,1,100,0.740
1575665124.377155,572617.333,32643,3,AY,1,100,0.759
1575665124.417909,572651.667,32643,3,AY,1,100,0.757
1575665124.458663,572686.000,32643,3,AY,1,100,0.752
1575665124.499812,572720.667,32661,3,AY,1,100,0.751
1575665124.540962,572755.333,32661,3,AY,1,100,0.768
1575665124.582112,572790.000,32661,3,AY,1,100,0.755
1575665124.623064,572824.500,32678,2,AY,1,100,0.742
1575665124.664016,572859.000,32678,2,AY,1,100,0.747
1575665124.705561,572894.000,32696,4,AY,1,100,0.746
1575665124.747106,572929.000,32696,4,AY,1,100,0.756
1575665124.788652,572964.000,32696,4,AY,1,100,0.749
1575665124.830197,572999.000,32696,4,AY,1,100,0.744
1575665124.867786,573030.667,32715,3,AY,1,100,0.726
1575665124.905374,573062.333,32715,3,AY,1,100,0.754
1575665124.942963,573094.000,32715,3,AY,1,100,0.756
1575665124.983321,573128.000,32733,3,AY,1,100,0.747
1575665125.023679,573162.000,32733,3,AY,1,100,0.757
1575665125.064038,573196.000,32733,3,AY,1,100,0.746
1575665125.104396,573230.000,32749,3,AY,1,100,0.741
1575665125.144755,573264.000,32749,3,AY,1,100,0.750
1575665125.185113,573298.000,32749,3,AY,1,100,0.748
1575665125.226263,573332.667,32767,3,AY,1,100,0.724
1575665125.267412,573367.333,32767,3,AY,1,100,0.734
1575665125.308562,573402.000,32767,3,AY,1,100,0.747
1575665125.350107,573437.000,32785,3,AY,1,100,0.750
1575665125.391653,573472.000,32785,3,AY,1,100,0.751
1575665125.433198,573507.000,32785,3,AY,1,100,0.734
1575665125.470391,573538.333,32803,3,AY,1,100,0.746
1575665125.507584,573569.667,32803,3,AY,1,100,0.754
1575665125.544777,573601.000,32803,3,AY,1,100,0.744
1575665125.586718,573636.333,32821,3,AY,1,100,0.745
1575665125.628659,573671.667,32821,3,AY,1,100,0.730
1575665125.670600,573707.000,32821,3,AY,1,100,0.760
1575665125.711354,573741.333,32839,3,AY,1,100,0.742
1575665125.752108,573775.667,32839,3,AY,1,100,0.732
1575665125.792862,573810.000,32839,3,AY,1,100,0.732
1575665125.829659,573841.000,32858,3,AY,1,100,0.747
1575665125.866457,573872.000,32858,3,AY,1,100,0.755
1575665125.903254,573903.000,32858,3,AY,1,100,0.740
1575665125.945195,573938.333,32876,3,AY,1,100,0.735
1575665125.987136,573973.667,32876,3,AY,1,100,0.744
1575665126.029077,574009.000,32876,3,AY,1,100,0.750
1575665126.066270,574040.333,32893,3,AY,1,100,0.741
1575665126.103463,574071.667,32893,3,AY,1,100,0.737
1575665126.140656,574103.000,32893,3,AY,1,100,0.748
1575665126.181806,574137.667,32911,3,AY,1,100,0.746
1575665126.222955,574172.333,32911,3,AY,1,100,0.743
1575665126.264105,574207.000,32911,3,AY,1,100,0.733
1575665126.301694,574238.667,32929,3,AY,1,100,0.736
1575665126.339283,574270.333,32929,3,AY,1,100,0.737
1575665126.376871,574302.000,32929,3,AY,1,100,0.747
1575665126.417230,574336.000,32945,3,AY,1,100,0.742
1575665126.457588,574370.000,32945,3,AY,1,100,0.747
1575665126.497946,574404.000,32945,3,AY,1,100,0.739
1575665126.539887,574439.333,32963,3,AY,1,100,0.728
1575665126.581828,574474.667,32963,3,AY,1,100,0.728
1575665126.623769,574510.000,32963,3,AY,1,100,0.738
1575665126.665710,574545.333,32981,3,AY,1,100,0.741
1575665126.707651,574580.667,32981,3,AY,1,100,0.729
1575665126.749592,574616.000,32981,3,AY,1,100,0.747
1575665126.790742,574650.667,33000,3,AY,1,100,0.746
1575665126.831892,574685.333,33000,3,AY,1,100,0.732
1575665126.873041,574720.000,33000,3,AY,1,100,0.736
1575665126.914587,574755.000,33018,3,AY,1,100,0.748
1575665126.956132,574790.000,33018,3,AY,1,100,0.733
1575665126.997678,574825.000,33018,3,AY,1,100,0.730
1575665127.035662,574857.000,33036,2,AY,1,100,0.744
1575665127.073646,574889.000,33036,2,AY,1,100,0.730
1575665127.114301,574923.250,33054,4,AY,1,100,0.736
1575665127.154956,574957.500,33054,4,AY,1,100,0.750
1575665127.195611,574991.750,33054,4,AY,1,100,0.743
1575665127.236267,575026.000,33054,4,AY,1,100,0.714
1575665127.276031,575059.500,33071,2,AY,1,100,0.735
1575665127.315796,575093.000,33071,2,AY,1,100,0.754
1575665127.356155,575127.000,33089,4,AY,1,100,0.737
1575665127.396513,575161.000,33089,4,AY,1,100,0.748
1575665127.436871,575195.000,33089,4,AY,1,100,0.738
1575665127.477230,575229.000,33089,4,AY,1,100,0.729
1575665127.519368,575264.500,33105,2,AY,1,100,0.732
1575665127.561507,575300.000,33105,2,AY,1,100,0.733
1575665127.600382,575332.750,33123,4,AY,1,100,0.734
1575665127.639256,575365.500,33123,4,AY,1,100,0.744
1575665127.678131,575398.250,33123,4,AY,1,100,0.740
1575665127.717006,575431.000,33123,4,AY,1,100,0.724
1575665127.760332,575467.500,33141,2,AY,1,100,0.738
1575665127.803658,575504.000,33141,2,AY,1,100,0.740
1575665127.843620,575537.667,33160,3,AY,1,100,0.744
1575665127.883583,575571.333,33160,3,AY,1,100,0.735
1575665127.923546,575605.000,33160,3,AY,1,100,0.734
1575665127.964695,575639.667,33178,3,AY,1,100,0.733
1575665128.005845,575674.333,33178,3,AY,1,100,0.741
1575665128.046994,575709.000,33178,3,AY,1,100,0.736
1575665128.088144,575743.667,33196,3,AY,1,100,0.729
1575665128.129294,575778.333,33196,3,AY,1,100,0.736
1575665128.170444,575813.000,33196,3,AY,1,100,0.735
1575665128.209615,575846.000,33214,3,AY,1,100,0.730
1575665128.248786,575879.000,33214,3,AY,1,100,0.734
1575665128.287958,575912.000,33214,3,AY,1,100,0.736
1575665128.325942,575944.000,33232,3,AY,1,100,0.717
1575665128.363926,575976.000,33232,3,AY,1,100,0.726
1575665128.401911,576008.000,33232,3,AY,1,100,0.741
1575665128.445039,576044.333,33249,3,AY,1,100,0.735
1575665128.488167,576080.667,33249,3,AY,1,100,0.734
1575665128.531295,576117.000,33249,3,AY,1,100,0.735
1575665128.572444,576151.667,33267,3,AY,1,100,0.730
1575665128.613594,576186.333,33267,3,AY,1,100,0.727
1575665128.654744,576221.000,33267,3,AY,1,100,0.727
1575665128.695498,576255.333,33283,3,AY,1,100,0.725
1575665128.736252,576289.667,33283,3,AY,1,100,0.729
1575665128.777006,576324.000,33283,3,AY,1,100,0.735
1575665128.817364,576358.000,33302,3,AY,1,100,0.731
1575665128.857723,576392.000,33302,3,AY,1,100,0.730
1575665128.898081,576426.000,33302,3,AY,1,100,0.735
1575665128.935669,576457.667,33320,3,AY,1,100,0.735
1575665128.973258,576489.333,33320,3,AY,1,100,0.722
1575665129.010847,576521.000,33320,3,AY,1,100,0.727
1575665129.053579,576557.000,33338,3,AY,1,100,0.739
1575665129.096312,576593.000,33338,3,AY,1,100,0.720
1575665129.139044,576629.000,33338,3,AY,1,100,0.731
1575665129.180589,576664.000,33356,3,AY,1,100,0.735
1575665129.222135,576699.000,33356,3,AY,1,100,0.737
1575665129.263680,576734.000,33356,3,AY,1,100,0.721
1575665129.304038,576768.000,33374,3,AY,1,100,0.730
1575665129.344397,576802.000,33374,3,AY,1,100,0.738
1575665129.384755,576836.000,33374,3,AY,1,100,0.725
1575665129.422739,576868.000,33392,3,AY,1,100,0.722
1575665129.460724,576900.000,33392,3,AY,1,100,0.746
1575665129.498708,576932.000,33392,3,AY,1,100,0.733
1575665129.542627,576969.000,33409,3,AY,1,100,0.715
1575665129.586547,577006.000,33409,3,AY,1,100,0.734
1575665129.630466,577043.000,33409,3,AY,1,100,0.741
1575665129.667659,577074.333,33427,3,AY,1,100,0.732
1575665129.704852,577105.667,33427,3,AY,1,100,0.721
1575665129.742045,577137.000,33427,3,AY,1,100,0.722
1575665129.788932,577176.500,33443,2,AY,1,100,0.750
1575665129.835819,577216.000,33443,2,AY,1,100,0.738
1575665129.876652,577250.400,33465,5,AY,1,100,0.731
1575665129.917485,577284.800,33465,5,AY,1,100,0.723
1575665129.958318,577319.200,33465,5,AY,1,100,0.723
1575665129.999151,577353.600,33465,5,AY,1,100,0.732
1575665130.039985,577388.000,33465,5,AY,1,100,0.741
1575665130.081134,577422.667,33484,3,AY,1,100,0.730
1575665130.122284,577457.333,33484,3,AY,1,100,0.731
1575665130.163434,577492.000,33484,3,AY,1,100,0.731
1575665130.204979,577527.000,33502,3,AY,1,100,0.737
1575665130.246524,577562.000,33502,3,AY,1,100,0.740
1575665130.288070,577597.000,33502,3,AY,1,100,0.726
1575665130.326845,577629.667,33520,3,AY,1,100,0.726
1575665130.365621,577662.333,33520,3,AY,1,100,0.738
1575665130.404397,577695.000,33520,3,AY,1,100,0.733
1575665130.445151,577729.333,33536,3,AY,1,100,0.728
1575665130.485905,577763.667,33536,3,AY,1,100,0.736
1575665130.526659,577798.000,33536,3,AY,1,100,0.735
1575665130.564643,577830.000,33554,3,AY,1,100,0.731
1575665130.602628,577862.000,33554,3,AY,1,100,0.738
1575665130.640612,577894.000,33554,3,AY,1,100,0.731
1575665130.678596,577926.000,33572,3,AY,1,100,0.733
1575665130.716580,577958.000,33572,3,AY,1,100,0.725
1575665130.754565,577990.000,33572,3,AY,1,100,0.742
1575665130.795319,578024.333,33591,3,AY,1,100,0.735
1575665130.836073,578058.667,33591,3,AY,1,100,0.739
1575665130.876827,578093.000,33591,3,AY,1,100,0.736
1575665130.921142,578130.333,33609,3,AY,1,100,0.722
1575665130.965457,578167.667,33609,3,AY,1,100,0.721
1575665131.009772,578205.000,33609,3,AY,1,100,0.747
1575665131.051317,578240.000,33627,3,AY,1,100,0.731
1575665131.092863,578275.000,33627,3,AY,1,100,0.725
1575665131.134408,578310.000,33627,3,AY,1,100,0.729
1575665131.172392,578342.000,33645,3,AY,1,100,0.733
1575665131.210377,578374.000,33645,3,AY,1,100,0.730
1575665131.248361,578406.000,33645,3,AY,1,100,0.727
1575665131.286345,578438.000,33663,3,AY,1,100,0.733
1575665131.324330,578470.000,33663,3,AY,1,100,0.729
1575665131.362314,578502.000,33663,3,AY,1,100,0.730
1575665131.401881,578535.333,33680,3,AY,1,100,0.730
1575665131.441448,578568.667,33680,3,AY,1,100,0.742
1575665131.481015,578602.000,33680,3,AY,1,100,0.725
1575665131.526121,578640.000,33698,3,AY,1,100,0.725
1575665131.571228,578678.000,33698,3,AY,1,100,0.722
1575665131.616334,578716.000,33698,3,AY,1,100,0.727
1575665131.657286,578750.500,33714,2,AY,1,100,0.730
1575665131.698238,578785.000,33714,2,AY,1,100,0.741
1575665131.737706,578818.250,33732,4,AY,1,100,0.724
1575665131.777174,578851.500,33732,4,AY,1,100,0.733
1575665131.816642,578884.750,33732,4,AY,1,100,0.724
1575665131.856110,578918.000,33732,4,AY,1,100,0.724
1575665131.894094,578950.000,33751,3,AY,1,100,0.742
1575665131.932079,578982.000,33751,3,AY,1,100,0.727
1575665131.970063,579014.000,33751,3,AY,1,100,0.731
1575665132.010026,579047.667,33769,3,AY,1,100,0.731
1575665132.049989,579081.333,33769,3,AY,1,100,0.736
1575665132.089951,579115.000,33769,3,AY,1,100,0.725
1575665132.131497,579150.000,33787,3,AY,1,100,0.739
1575665132.173042,579185.000,33787,3,AY,1,100,0.727
1575665132.214587,579220.000,33787,3,AY,1,100,0.720
1575665132.261474,579259.500,33805,2,AY,1,100,0.736
1575665132.308361,579299.000,33805,2,AY,1,100,0.727
1575665132.348719,579333.000,33823,3,AY,1,100,0.732
1575665132.389078,579367.000,33823,3,AY,1,100,0.729
1575665132.429436,579401.000,33823,3,AY,1,100,0.745
1575665132.466530,579432.250,33841,4,AY,1,100,0.729
1575665132.503624,579463.500,33841,4,AY,1,100,0.727
1575665132.540718,579494.750,33841,4,AY,1,100,0.725
1575665132.577812,579526.000,33841,4,AY,1,100,0.732
1575665132.618171,579560.000,33858,2,AY,1,100,0.729
1575665132.658529,579594.000,33858,2,AY,1,100,0.749
1575665132.699184,579628.250,33876,4,AY,1,100,0.739
1575665132.739839,579662.500,33876,4,AY,1,100,0.721
1575665132.780494,579696.750,33876,4,AY,1,100,0.718
