EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1575665041.148353,502501.000,20334,1,H0,1,100,96.825
1575665041.286046,502617.000,20368,1,H0,1,100,96.825
1575665041.410682,502722.000,20386,1,H0,1,100,96.825
1575665041.535318,502827.000,20404,1,H0,1,100,96.825
1575665041.674198,502944.000,20422,1,H0,1,100,96.829
1575665041.813078,503061.000,20441,1,H0,1,100,96.818
1575665041.949585,503176.000,20459,1,H0,1,100,96.829
1575665042.092026,503296.000,20476,1,H0,1,100,96.818
1575665042.230906,503413.000,20510,1,H0,1,100,96.825
1575665042.367412,503528.000,20528,1,H0,1,100,96.825
1575665042.509853,503648.000,20546,1,H0,1,100,96.818
1575665042.647547,503764.000,20564,1,H0,1,100,96.821
1575665042.784053,503879.000,20582,1,H0,1,100,96.821
1575665042.911063,503986.000,20601,1,H0,1,100,96.818
1575665043.042821,504097.000,20618,1,H0,1,100,96.814
1575665043.175766,504209.000,20636,1,H0,1,100,96.818
1575665043.317020,504328.000,20670,1,H0,1,100,96.818
1575665043.453526,504443.000,20688,1,H0,1,100,96.825
1575665043.591220,504559.000,20706,1,H0,1,100,96.821
1575665043.718230,504666.000,20724,1,H0,1,100,96.814
1575665043.846427,504774.000,20743,1,H0,1,100,96.821
1575665043.978185,504885.000,20761,1,H0,1,100,96.825
1575665044.114691,505000.000,20778,1,H0,1,100,96.818
1575665044.252384,505116.000,20796,1,H0,1,100,96.814
1575665044.377020,505221.000,20814,1,H0,1,100,96.810
1575665044.507591,505331.000,20848,1,H0,1,100,96.818
1575665044.646472,505448.000,20866,1,H0,1,100,96.825
1575665044.782978,505563.000,20885,1,H0,1,100,96.810
1575665044.913549,505673.000,20903,1,H0,1,100,96.821
1575665045.042933,505782.000,20924,2,H0,1,100,96.818
1575665045.172317,505891.000,20924,2,H0,1,100,96.810
1575665045.311198,506008.000,20960,1,H0,1,100,96.814
1575665045.450078,506125.000,20978,1,H0,1,100,96.814
1575665045.574714,506230.000,20996,1,H0,1,100,96.814
1575665045.705285,506340.000,21014,1,H0,1,100,96.810
1575665045.833482,506448.000,21033,1,H0,1,100,96.814
1575665045.960492,506555.000,21051,1,H0,1,100,96.806
1575665046.092250,506666.000,21069,1,H0,1,100,96.814
1575665046.219260,506773.000,21087,1,H0,1,100,96.810
1575665046.349831,506883.000,21104,1,H0,1,100,96.810
1575665046.489899,507001.000,21122,1,H0,1,100,96.818
1575665046.624031,507114.000,21156,1,H0,1,100,96.818
1575665046.756976,507226.000,21175,1,H0,1,100,96.814
1575665046.897043,507344.000,21193,1,H0,1,100,96.814
1575665047.025240,507452.000,21211,1,H0,1,100,96.818
1575665047.159372,507565.000,21229,1,H0,1,100,96.810
1575665047.287570,507673.000,21247,1,H0,1,100,96.814
1575665047.419327,507784.000,21265,1,H0,1,100,96.814
1575665047.553460,507897.000,21282,1,H0,1,100,96.806
1575665047.692340,508014.000,21300,1,H0,1,100,96.810
1575665047.821724,508123.000,21335,1,H0,1,100,96.821
1575665047.948734,508230.000,21353,1,H0,1,100,96.806
1575665048.084053,508344.000,21371,1,H0,1,100,96.810
1575665048.224120,508462.000,21389,1,H0,1,100,96.806
1575665048.360627,508577.000,21407,1,H0,1,100,96.814
1575665048.485263,508682.000,21425,1,H0,1,100,96.806
1575665048.615834,508792.000,21443,1,H0,1,100,96.814
1575665048.752340,508907.000,21460,1,H0,1,100,96.806
1575665048.890033,509023.000,21479,1,H0,1,100,96.810
1575665049.022978,509135.000,21513,1,H0,1,100,96.810
1575665049.146427,509239.000,21531,1,H0,1,100,96.810
1575665049.281747,509353.000,21549,1,H0,1,100,96.798
1575665049.419440,509469.000,21567,1,H0,1,100,96.806
1575665049.553572,509582.000,21585,1,H0,1,100,96.810
1575665049.694826,509701.000,21603,1,H0,1,100,96.810
1575665049.832519,509817.000,21621,1,H0,1,100,96.798
1575665049.966651,509930.000,21639,1,H0,1,100,96.806
1575665050.106719,510048.000,21673,1,H0,1,100,96.802
1575665050.243225,510163.000,21691,1,H0,1,100,96.806
1575665050.382105,510280.000,21709,1,H0,1,100,96.818
1575665050.515050,510392.000,21727,1,H0,1,100,96.814
1575665050.642060,510499.000,21745,1,H0,1,100,96.806
1575665050.772631,510609.000,21763,1,H0,1,100,96.814
1575665050.911511,510726.000,21781,1,H0,1,100,96.806
1575665051.043270,510837.000,21818,2,H0,1,100,96.806
1575665051.175028,510948.000,21818,2,H0,1,100,96.814
1575665051.304412,511057.000,21838,1,H0,1,100,96.810
1575665051.439731,511171.000,21856,1,H0,1,100,96.798
1575665051.576237,511286.000,21873,1,H0,1,100,96.798
1575665051.711556,511400.000,21891,1,H0,1,100,96.810
1575665051.838567,511507.000,21926,1,H0,1,100,96.810
1575665051.967951,511616.000,21944,1,H0,1,100,96.802
1575665052.103270,511730.000,21962,1,H0,1,100,96.814
1575665052.244524,511849.000,21980,1,H0,1,100,96.806
1575665052.373908,511958.000,21998,1,H0,1,100,96.802
1575665052.498544,512063.000,22016,1,H0,1,100,96.806
1575665052.630302,512174.000,22034,1,H0,1,100,96.795
1575665052.766809,512289.000,22051,1,H0,1,100,96.802
1575665052.905689,512406.000,22070,1,H0,1,100,96.806
1575665053.033886,512514.000,22088,1,H0,1,100,96.798
1575665053.165644,512625.000,22122,1,H0,1,100,96.802
1575665053.300963,512739.000,22140,1,H0,1,100,96.810
1575665053.429160,512847.000,22158,1,H0,1,100,96.802
1575665053.562105,512959.000,22176,1,H0,1,100,96.802
1575665053.697424,513073.000,22194,1,H0,1,100,96.802
1575665053.826808,513182.000,22213,1,H0,1,100,96.802
1575665053.951445,513287.000,22231,1,H0,1,100,96.798
1575665054.090325,513404.000,22248,1,H0,1,100,96.806
1575665054.222083,513515.000,22266,1,H0,1,100,96.802
1575665054.355028,513627.000,22284,1,H0,1,100,96.810
1575665054.495095,513745.000,22318,1,H0,1,100,96.802
1575665054.629227,513858.000,22336,1,H0,1,100,96.802
1575665054.752676,513962.000,22355,1,H0,1,100,96.802
1575665054.886809,514075.000,22373,1,H0,1,100,96.802
1575665055.023315,514190.000,22391,1,H0,1,100,96.798
1575665055.157447,514303.000,22408,1,H0,1,100,96.798
1575665055.286831,514412.000,22426,1,H0,1,100,96.798
1575665055.416215,514521.000,22444,1,H0,1,100,96.798
1575665055.549160,514633.000,22462,1,H0,1,100,96.806
1575665055.684479,514747.000,22496,1,H0,1,100,96.802
1575665055.824547,514865.000,22515,1,H0,1,100,96.798
1575665055.949183,514970.000,22533,1,H0,1,100,96.795
1575665056.082128,515082.000,22551,1,H0,1,100,96.798
1575665056.216260,515195.000,22569,1,H0,1,100,96.795
1575665056.352766,515310.000,22587,1,H0,1,100,96.802
1575665056.485711,515422.000,22604,1,H0,1,100,96.798
1575665056.613909,515530.000,22622,1,H0,1,100,96.802
1575665056.739732,515636.000,22640,1,H0,1,100,96.798
1575665056.869116,515745.000,22659,1,H0,1,100,96.795
1575665057.007996,515862.000,22693,1,H0,1,100,96.802
1575665057.143315,515976.000,22714,2,H0,1,100,96.802
1575665057.278634,516090.000,22714,2,H0,1,100,96.798
1575665057.417514,516207.000,22734,1,H0,1,100,96.795
1575665057.545712,516315.000,22768,1,H0,1,100,96.798
1575665057.683405,516431.000,22786,1,H0,1,100,96.798
1575665057.822285,516548.000,22805,1,H0,1,100,96.791
1575665057.958791,516663.000,22823,1,H0,1,100,96.791
1575665058.098858,516781.000,22841,1,H0,1,100,96.783
1575665058.225868,516888.000,22859,1,H0,1,100,96.791
1575665058.351691,516994.000,22876,1,H0,1,100,96.787
1575665058.489385,517110.000,22894,1,H0,1,100,96.783
1575665058.623517,517223.000,22928,1,H0,1,100,96.795
1575665058.757649,517336.000,22947,1,H0,1,100,96.791
1575665058.897716,517454.000,22965,1,H0,1,100,96.791
1575665059.025913,517562.000,22983,1,H0,1,100,96.787
1575665059.150549,517667.000,23001,1,H0,1,100,96.791
1575665059.288242,517783.000,23019,1,H0,1,100,96.795
1575665059.428310,517901.000,23036,1,H0,1,100,96.791
1575665059.564816,518016.000,23054,1,H0,1,100,96.795
1575665059.689452,518121.000,23072,1,H0,1,100,96.795
1575665059.820023,518231.000,23107,1,H0,1,100,96.795
1575665059.956529,518346.000,23125,1,H0,1,100,96.791
1575665060.094222,518462.000,23143,1,H0,1,100,96.795
1575665060.227168,518574.000,23161,1,H0,1,100,96.787
1575665060.350616,518678.000,23179,1,H0,1,100,96.798
1575665060.487123,518793.000,23197,1,H0,1,100,96.779
1575665060.624816,518909.000,23214,1,H0,1,100,96.791
1575665060.758948,519022.000,23232,1,H0,1,100,96.791
1575665060.900202,519141.000,23267,1,H0,1,100,96.791
1575665061.033147,519253.000,23285,1,H0,1,100,96.798
1575665061.170841,519369.000,23303,1,H0,1,100,96.791
1575665061.309721,519486.000,23321,1,H0,1,100,96.787
1575665061.446227,519601.000,23339,1,H0,1,100,96.787
1575665061.585107,519718.000,23356,1,H0,1,100,96.787
1575665061.718052,519830.000,23374,1,H0,1,100,96.787
1575665061.846249,519938.000,23393,1,H0,1,100,96.787
1575665061.976820,520048.000,23411,1,H0,1,100,96.791
1575665062.119262,520168.000,23445,1,H0,1,100,96.787
1575665062.254581,520282.000,23463,1,H0,1,100,96.787
1575665062.388713,520395.000,23481,1,H0,1,100,96.798
1575665062.525219,520510.000,23499,1,H0,1,100,96.795
1575665062.651042,520616.000,23517,1,H0,1,100,96.787
1575665062.779239,520724.000,23534,1,H0,1,100,96.783
1575665062.916933,520840.000,23553,1,H0,1,100,96.776
1575665063.058187,520959.000,23587,1,H0,1,100,96.783
1575665063.185197,521066.000,23608,2,H0,1,100,96.783
1575665063.312207,521173.000,23608,2,H0,1,100,96.779
1575665063.448713,521288.000,23628,1,H0,1,100,96.783
1575665063.585219,521403.000,23645,1,H0,1,100,96.783
1575665063.725286,521521.000,23679,1,H0,1,100,96.795
1575665063.849923,521626.000,23698,1,H0,1,100,96.787
1575665063.974559,521731.000,23716,1,H0,1,100,96.787
1575665064.113439,521848.000,23734,1,H0,1,100,96.783
1575665064.248758,521962.000,23752,1,H0,1,100,96.787
1575665064.381703,522074.000,23770,1,H0,1,100,96.787
1575665064.517022,522188.000,23788,1,H0,1,100,96.783
1575665064.647593,522298.000,23806,1,H0,1,100,96.779
1575665064.780539,522410.000,23823,1,H0,1,100,96.787
1575665064.915858,522524.000,23842,1,H0,1,100,96.795
1575665065.045242,522633.000,23876,1,H0,1,100,96.783
1575665065.179374,522746.000,23894,1,H0,1,100,96.787
1575665065.306384,522853.000,23912,1,H0,1,100,96.783
1575665065.438142,522964.000,23930,1,H0,1,100,96.787
1575665065.571087,523076.000,23948,1,H0,1,100,96.791
1575665065.711154,523194.000,23966,1,H0,1,100,96.787
1575665065.842913,523305.000,23985,1,H0,1,100,96.787
1575665065.984167,523424.000,24002,1,H0,1,100,96.795
1575665066.111177,523531.000,24020,1,H0,1,100,96.787
1575665066.239374,523639.000,24038,1,H0,1,100,96.783
1575665066.371132,523750.000,24072,1,H0,1,100,96.779
1575665066.508825,523866.000,24090,1,H0,1,100,96.783
1575665066.645332,523981.000,24108,1,H0,1,100,96.787
1575665066.767594,524084.000,24126,1,H0,1,100,96.779
1575665066.899352,524195.000,24145,1,H0,1,100,96.791
1575665067.038232,524312.000,24163,1,H0,1,100,96.779
1575665067.174738,524427.000,24180,1,H0,1,100,96.787
1575665067.305309,524537.000,24198,1,H0,1,100,96.779
1575665067.433506,524645.000,24216,1,H0,1,100,96.779
1575665067.566452,524757.000,24250,1,H0,1,100,96.783
1575665067.705332,524874.000,24268,1,H0,1,100,96.779
1575665067.843025,524990.000,24287,1,H0,1,100,96.779
1575665067.967661,525095.000,24305,1,H0,1,100,96.783
1575665068.095858,525203.000,24323,1,H0,1,100,96.776
1575665068.233551,525319.000,24341,1,H0,1,100,96.776
1575665068.364122,525429.000,24359,1,H0,1,100,96.783
1575665068.504189,525547.000,24376,1,H0,1,100,96.791
1575665068.640696,525662.000,24410,1,H0,1,100,96.776
1575665068.771267,525772.000,24429,1,H0,1,100,96.779
1575665068.908960,525888.000,24447,1,H0,1,100,96.776
1575665069.045466,526003.000,24465,1,H0,1,100,96.776
1575665069.178411,526115.000,24483,1,H0,1,100,96.776
1575665069.318479,526233.000,24504,1,H0,1,100,96.783
1575665069.444302,526339.000,24524,1,H0,1,100,96.783
1575665069.578434,526452.000,24542,1,H0,1,100,96.779
1575665069.706631,526560.000,24560,1,H0,1,100,96.772
1575665069.840763,526673.000,24579,1,H0,1,100,96.776
1575665069.974895,526786.000,24597,1,H0,1,100,96.776
1575665070.114962,526904.000,24614,1,H0,1,100,96.783
1575665070.244346,527013.000,24632,1,H0,1,100,96.772
1575665070.367795,527117.000,24650,1,H0,1,100,96.776
1575665070.505489,527233.000,24668,1,H0,1,100,96.779
1575665070.644369,527350.000,24702,1,H0,1,100,96.779
1575665070.780875,527465.000,24721,1,H0,1,100,96.772
1575665070.905511,527570.000,24739,1,H0,1,100,96.768
1575665071.036082,527680.000,24757,1,H0,1,100,96.772
1575665071.173775,527796.000,24775,1,H0,1,100,96.779
1575665071.311469,527912.000,24792,1,H0,1,100,96.772
1575665071.444414,528024.000,24810,1,H0,1,100,96.776
1575665071.567863,528128.000,24828,1,H0,1,100,96.776
1575665071.704369,528243.000,24846,1,H0,1,100,96.776
1575665071.838501,528356.000,24881,1,H0,1,100,96.772
1575665071.975007,528471.000,24899,1,H0,1,100,96.764
1575665072.112700,528587.000,24917,1,H0,1,100,96.779
1575665072.248020,528701.000,24935,1,H0,1,100,96.768
1575665072.385713,528817.000,24953,1,H0,1,100,96.772
1575665072.524593,528934.000,24970,1,H0,1,100,96.772
1575665072.661099,529049.000,24988,1,H0,1,100,96.772
1575665072.799979,529166.000,25023,1,H0,1,100,96.760
1575665072.932925,529278.000,25041,1,H0,1,100,96.772
1575665073.062309,529387.000,25059,1,H0,1,100,96.776
1575665073.189319,529494.000,25077,1,H0,1,100,96.768
1575665073.321077,529605.000,25095,1,H0,1,100,96.764
1575665073.456396,529719.000,25113,1,H0,1,100,96.776
1575665073.590528,529832.000,25130,1,H0,1,100,96.768
1575665073.732969,529952.000,25148,1,H0,1,100,96.776
1575665073.871850,530069.000,25183,1,H0,1,100,96.760
1575665073.996486,530174.000,25201,1,H0,1,100,96.760
1575665074.127057,530284.000,25219,1,H0,1,100,96.772
1575665074.261189,530397.000,25237,1,H0,1,100,96.760
1575665074.395321,530510.000,25255,1,H0,1,100,96.776
1575665074.534201,530627.000,25273,1,H0,1,100,96.768
1575665074.661211,530734.000,25291,1,H0,1,100,96.772
1575665074.790596,530843.000,25308,1,H0,1,100,96.764
1575665074.924728,530956.000,25327,1,H0,1,100,96.764
1575665075.064795,531074.000,25361,1,H0,1,100,96.772
1575665075.196553,531185.000,25379,1,H0,1,100,96.768
1575665075.325344,531293.500,25400,2,H0,1,100,96.776
1575665075.454134,531402.000,25400,2,H0,1,100,96.772
1575665075.590640,531517.000,25419,1,H0,1,100,96.768
1575665075.728333,531633.000,25437,1,H0,1,100,96.764
1575665075.858905,531743.000,25472,1,H0,1,100,96.760
1575665075.994224,531857.000,25490,1,H0,1,100,96.776
1575665076.121234,531964.000,25508,1,H0,1,100,96.768
1575665076.256553,532078.000,25526,1,H0,1,100,96.776
1575665076.383563,532185.000,25544,1,H0,1,100,96.779
1575665076.520069,532300.000,25562,1,H0,1,100,96.768
1575665076.655389,532414.000,25580,1,H0,1,100,96.764
1575665076.778837,532518.000,25597,1,H0,1,100,96.768
1575665076.915344,532633.000,25616,1,H0,1,100,96.768
1575665077.051850,532748.000,25650,1,H0,1,100,96.772
1575665077.189543,532864.000,25668,1,H0,1,100,96.776
1575665077.316553,532971.000,25686,1,H0,1,100,96.760
1575665077.448311,533082.000,25704,1,H0,1,100,96.768
1575665077.575321,533189.000,25722,1,H0,1,100,96.772
1575665077.710640,533303.000,25740,1,H0,1,100,96.764
1575665077.845960,533417.000,25759,1,H0,1,100,96.768
1575665077.980092,533530.000,25776,1,H0,1,100,96.757
1575665078.110663,533640.000,25794,1,H0,1,100,96.768
1575665078.238860,533748.000,25812,1,H0,1,100,96.760
1575665078.371805,533860.000,25846,1,H0,1,100,96.753
1575665078.507124,533974.000,25864,1,H0,1,100,96.753
1575665078.648379,534093.000,25882,1,H0,1,100,96.764
1575665078.773015,534198.000,25900,1,H0,1,100,96.768
1575665078.900025,534305.000,25919,1,H0,1,100,96.772
1575665079.038905,534422.000,25937,1,H0,1,100,96.768
1575665079.175411,534537.000,25954,1,H0,1,100,96.768
1575665079.308356,534649.000,25972,1,H0,1,100,96.772
1575665079.434179,534755.000,25990,1,H0,1,100,96.768
1575665079.562376,534863.000,26008,1,H0,1,100,96.757
1575665079.702444,534981.000,26042,1,H0,1,100,96.757
1575665079.835389,535093.000,26061,1,H0,1,100,96.772
1575665079.971895,535208.000,26079,1,H0,1,100,96.760
1575665080.114336,535328.000,26097,1,H0,1,100,96.764
1575665080.253216,535445.000,26114,1,H0,1,100,96.772
1575665080.388535,535559.000,26132,1,H0,1,100,96.772
1575665080.530977,535679.000,26166,1,H0,1,100,96.757
1575665080.668670,535795.000,26184,1,H0,1,100,96.768
1575665080.800428,535906.000,26203,1,H0,1,100,96.764
1575665080.928625,536014.000,26221,1,H0,1,100,96.764
1575665081.062757,536127.000,26239,1,H0,1,100,96.757
1575665081.196889,536240.000,26257,1,H0,1,100,96.757
1575665081.339331,536360.000,26274,1,H0,1,100,96.760
1575665081.477024,536476.000,26295,1,H0,1,100,96.753
1575665081.611156,536589.000,26315,1,H0,1,100,96.757
1575665081.739353,536697.000,26333,1,H0,1,100,96.760
1575665081.869924,536807.000,26352,1,H0,1,100,96.757
1575665082.004056,536920.000,26369,1,H0,1,100,96.749
1575665082.142936,537037.000,26387,1,H0,1,100,96.760
1575665082.274695,537148.000,26421,1,H0,1,100,96.760
1575665082.398144,537252.000,26439,1,H0,1,100,96.760
1575665082.532276,537365.000,26457,1,H0,1,100,96.757
1575665082.671156,537482.000,26475,1,H0,1,100,96.753
1575665082.808849,537598.000,26493,1,H0,1,100,96.764
1575665082.934672,537704.000,26512,1,H0,1,100,96.764
1575665083.064056,537813.000,26530,1,H0,1,100,96.757
1575665083.197002,537925.000,26548,1,H0,1,100,96.764
1575665083.334695,538041.000,26565,1,H0,1,100,96.757
1575665083.472388,538157.000,26599,1,H0,1,100,96.757
1575665083.611268,538274.000,26617,1,H0,1,100,96.760
1575665083.743026,538385.000,26635,1,H0,1,100,96.764
1575665083.872411,538494.000,26654,1,H0,1,100,96.764
1575665083.999420,538601.000,26672,1,H0,1,100,96.753
1575665084.129992,538711.000,26690,1,H0,1,100,96.757
1575665084.259376,538820.000,26708,1,H0,1,100,96.749
1575665084.384012,538925.000,26726,1,H0,1,100,96.749
1575665084.515770,539036.000,26744,1,H0,1,100,96.757
1575665084.651089,539150.000,26761,1,H0,1,100,96.764
1575665084.784034,539262.000,26779,1,H0,1,100,96.760
1575665084.920540,539377.000,26814,1,H0,1,100,96.764
1575665085.048738,539485.000,26832,1,H0,1,100,96.760
1575665085.176935,539593.000,26850,1,H0,1,100,96.757
1575665085.306319,539702.000,26868,1,H0,1,100,96.764
1575665085.440451,539815.000,26886,1,H0,1,100,96.764
1575665085.574583,539928.000,26904,1,H0,1,100,96.753
1575665085.713463,540045.000,26922,1,H0,1,100,96.764
1575665085.840473,540152.000,26941,1,H0,1,100,96.753
1575665085.969857,540261.000,26958,1,H0,1,100,96.760
1575665086.103990,540374.000,26976,1,H0,1,100,96.764
1575665086.244057,540492.000,27010,1,H0,1,100,96.760
1575665086.375815,540603.000,27028,1,H0,1,100,96.749
1575665086.500451,540708.000,27046,1,H0,1,100,96.760
1575665086.635770,540822.000,27064,1,H0,1,100,96.764
1575665086.772276,540937.000,27082,1,H0,1,100,96.764
1575665086.909970,541053.000,27101,1,H0,1,100,96.764
1575665087.038167,541161.000,27119,1,H0,1,100,96.757
1575665087.161616,541265.000,27136,1,H0,1,100,96.757
1575665087.300496,541382.000,27154,1,H0,1,100,96.764
1575665087.438189,541498.000,27191,2,H0,1,100,96.753
1575665087.575882,541614.000,27191,2,H0,1,100,96.764
1575665087.718323,541734.000,27210,1,H0,1,100,96.760
1575665087.857204,541851.000,27245,1,H0,1,100,96.760
1575665087.992523,541965.000,27263,1,H0,1,100,96.764
1575665088.131403,542082.000,27281,1,H0,1,100,96.764
1575665088.263161,542193.000,27299,1,H0,1,100,96.760
1575665088.404415,542312.000,27317,1,H0,1,100,96.757
1575665088.531425,542419.000,27335,1,H0,1,100,96.760
1575665088.661997,542529.000,27353,1,H0,1,100,96.764
1575665088.793755,542640.000,27370,1,H0,1,100,96.757
1575665088.935009,542759.000,27389,1,H0,1,100,96.753
1575665089.071515,542874.000,27423,1,H0,1,100,96.760
1575665089.205647,542987.000,27441,1,H0,1,100,96.749
1575665089.336218,543097.000,27459,1,H0,1,100,96.757
1575665089.462041,543203.000,27477,1,H0,1,100,96.753
1575665089.592613,543313.000,27495,1,H0,1,100,96.757
1575665089.730306,543429.000,27513,1,H0,1,100,96.749
1575665089.871560,543548.000,27531,1,H0,1,100,96.753
1575665089.996196,543653.000,27549,1,H0,1,100,96.741
1575665090.123206,543760.000,27567,1,H0,1,100,96.745
1575665090.262086,543877.000,27601,1,H0,1,100,96.737
1575665090.398592,543992.000,27619,1,H0,1,100,96.749
1575665090.532725,544105.000,27637,1,H0,1,100,96.749
1575665090.658548,544211.000,27655,1,H0,1,100,96.753
1575665090.786745,544319.000,27673,1,H0,1,100,96.741
1575665090.925625,544436.000,27692,1,H0,1,100,96.741
1575665091.063318,544552.000,27709,1,H0,1,100,96.757
1575665091.191515,544660.000,27727,1,H0,1,100,96.741
1575665091.325647,544773.000,27745,1,H0,1,100,96.753
1575665091.452657,544880.000,27762,1,H0,1,100,96.753
1575665091.582042,544989.000,27797,1,H0,1,100,96.753
1575665091.717361,545103.000,27815,1,H0,1,100,96.757
1575665091.843184,545209.000,27834,1,H0,1,100,96.745
1575665091.970194,545316.000,27852,1,H0,1,100,96.745
1575665092.109074,545433.000,27870,1,H0,1,100,96.745
1575665092.243206,545546.000,27888,1,H0,1,100,96.749
1575665092.377338,545659.000,27906,1,H0,1,100,96.745
1575665092.518593,545778.000,27923,1,H0,1,100,96.753
1575665092.647977,545887.000,27941,1,H0,1,100,96.737
1575665092.772613,545992.000,27976,1,H0,1,100,96.753
1575665092.910306,546108.000,27994,1,H0,1,100,96.745
1575665093.047999,546224.000,28012,1,H0,1,100,96.757
1575665093.182131,546337.000,28030,1,H0,1,100,96.741
1575665093.309141,546444.000,28048,1,H0,1,100,96.741
1575665093.439713,546554.000,28066,1,H0,1,100,96.737
1575665093.577406,546670.000,28087,1,H0,1,100,96.737
1575665093.712725,546784.000,28107,1,H0,1,100,96.737
1575665093.846857,546897.000,28126,1,H0,1,100,96.753
1575665093.971493,547002.000,28144,1,H0,1,100,96.741
1575665094.107999,547117.000,28162,1,H0,1,100,96.737
1575665094.242131,547230.000,28180,1,H0,1,100,96.730
1575665094.379825,547346.000,28197,1,H0,1,100,96.741
1575665094.508022,547454.000,28215,1,H0,1,100,96.741
1575665094.635032,547561.000,28233,1,H0,1,100,96.745
1575665094.769164,547674.000,28268,1,H0,1,100,96.741
1575665094.912792,547795.000,28286,1,H0,1,100,96.737
1575665095.051672,547912.000,28304,1,H0,1,100,96.734
1575665095.185805,548025.000,28322,1,H0,1,100,96.737
1575665095.328246,548145.000,28339,1,H0,1,100,96.730
1575665095.467126,548262.000,28357,1,H0,1,100,96.734
1575665095.601258,548375.000,28391,1,H0,1,100,96.745
1575665095.740138,548492.000,28409,1,H0,1,100,96.730
1575665095.879019,548609.000,28428,1,H0,1,100,96.734
1575665096.016712,548725.000,28446,1,H0,1,100,96.734
1575665096.153218,548840.000,28464,1,H0,1,100,96.726
1575665096.280228,548947.000,28482,1,H0,1,100,96.737
1575665096.407238,549054.000,28499,1,H0,1,100,96.741
1575665096.546118,549171.000,28517,1,H0,1,100,96.737
1575665096.687372,549290.000,28551,1,H0,1,100,96.737
1575665096.813195,549396.000,28570,1,H0,1,100,96.741
1575665096.942580,549505.000,28588,1,H0,1,100,96.737
1575665097.076712,549618.000,28606,1,H0,1,100,96.737
1575665097.213218,549733.000,28624,1,H0,1,100,96.737
1575665097.350911,549849.000,28642,1,H0,1,100,96.734
1575665097.476734,549955.000,28660,1,H0,1,100,96.737
1575665097.604931,550063.000,28677,1,H0,1,100,96.741
1575665097.740250,550177.000,28695,1,H0,1,100,96.741
1575665097.880318,550295.000,28730,1,H0,1,100,96.737
1575665098.013263,550407.000,28748,1,H0,1,100,96.737
1575665098.137899,550512.000,28766,1,H0,1,100,96.734
1575665098.268470,550622.000,28784,1,H0,1,100,96.734
1575665098.404976,550737.000,28802,1,H0,1,100,96.734
1575665098.543856,550854.000,28820,1,H0,1,100,96.734
1575665098.674428,550964.000,28838,1,H0,1,100,96.737
1575665098.810934,551079.000,28855,1,H0,1,100,96.734
1575665098.946253,551193.000,28874,1,H0,1,100,96.737
1575665099.076824,551303.000,28891,1,H0,1,100,96.734
1575665099.213330,551418.000,28926,1,H0,1,100,96.734
1575665099.347462,551531.000,28944,1,H0,1,100,96.737
1575665099.480407,551643.000,28962,1,H0,1,100,96.741
1575665099.610979,551753.000,28983,2,H0,1,100,96.737
1575665099.741550,551863.000,28983,2,H0,1,100,96.734
1575665099.872121,551973.000,29020,1,H0,1,100,96.730
1575665100.003879,552084.000,29038,1,H0,1,100,96.734
1575665100.142759,552201.000,29056,1,H0,1,100,96.730
1575665100.280452,552317.000,29074,1,H0,1,100,96.726
1575665100.419333,552434.000,29092,1,H0,1,100,96.734
1575665100.549904,552544.000,29110,1,H0,1,100,96.726
1575665100.675727,552650.000,29127,1,H0,1,100,96.730
1575665100.806298,552760.000,29145,1,H0,1,100,96.737
1575665100.943991,552876.000,29180,1,H0,1,100,96.734
1575665101.084058,552994.000,29198,1,H0,1,100,96.734
1575665101.209881,553100.000,29216,1,H0,1,100,96.734
1575665101.336891,553207.000,29234,1,H0,1,100,96.726
1575665101.475771,553324.000,29252,1,H0,1,100,96.730
1575665101.612278,553439.000,29270,1,H0,1,100,96.737
1575665101.745223,553551.000,29288,1,H0,1,100,96.737
1575665101.872233,553658.000,29307,1,H0,1,100,96.737
1575665102.000430,553766.000,29324,1,H0,1,100,96.734
1575665102.139310,553883.000,29342,1,H0,1,100,96.734
1575665102.277003,553999.000,29376,1,H0,1,100,96.726
1575665102.405200,554107.000,29394,1,H0,1,100,96.734
1575665102.531024,554213.000,29412,1,H0,1,100,96.737
1575665102.669904,554330.000,29430,1,H0,1,100,96.726
1575665102.798101,554438.000,29448,1,H0,1,100,96.737
1575665102.934607,554553.000,29467,1,H0,1,100,96.737
1575665103.073487,554670.000,29484,1,H0,1,100,96.730
1575665103.200497,554777.000,29502,1,H0,1,100,96.737
1575665103.335816,554891.000,29520,1,H0,1,100,96.737
1575665103.471136,555005.000,29554,1,H0,1,100,96.730
1575665103.605268,555118.000,29572,1,H0,1,100,96.726
1575665103.746522,555237.000,29590,1,H0,1,100,96.734
1575665103.875906,555346.000,29609,1,H0,1,100,96.726
1575665104.000542,555451.000,29627,1,H0,1,100,96.734
1575665104.139422,555568.000,29645,1,H0,1,100,96.726
1575665104.271180,555679.000,29662,1,H0,1,100,96.737
1575665104.405313,555792.000,29680,1,H0,1,100,96.737
1575665104.544193,555909.000,29714,1,H0,1,100,96.730
1575665104.674764,556019.000,29732,1,H0,1,100,96.734
1575665104.798213,556123.000,29751,1,H0,1,100,96.726
1575665104.934719,556238.000,29769,1,H0,1,100,96.734
1575665105.072412,556354.000,29787,1,H0,1,100,96.730
