EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1575665247.316412,38580.750,6274,4,GZ,1,100,0.580
1575665247.354192,38612.500,6274,4,GZ,1,100,-0.061
1575665247.391971,38644.250,6274,4,GZ,1,100,-0.183
1575665247.429751,38676.000,6274,4,GZ,1,100,-0.031
1575665247.469018,38709.000,6295,4,GZ,1,100,0.427
1575665247.508285,38742.000,6295,4,GZ,1,100,0.244
1575665247.547552,38775.000,6295,4,GZ,1,100,0.427
1575665247.586819,38808.000,6295,4,GZ,1,100,0.092
1575665247.632035,38846.000,6315,3,GZ,1,100,-0.488
1575665247.677252,38884.000,6315,3,GZ,1,100,-0.488
1575665247.722468,38922.000,6315,3,GZ,1,100,0.336
1575665247.763321,38956.333,6332,3,GZ,1,100,0.000
1575665247.804175,38990.667,6332,3,GZ,1,100,-0.092
1575665247.845028,39025.000,6332,3,GZ,1,100,0.000
1575665247.883502,39057.333,6351,3,GZ,1,100,0.610
1575665247.921976,39089.667,6351,3,GZ,1,100,-0.061
1575665247.960449,39122.000,6351,3,GZ,1,100,-0.641
1575665247.998923,39154.333,6369,3,GZ,1,100,-0.488
1575665248.037397,39186.667,6369,3,GZ,1,100,-0.977
1575665248.075871,39219.000,6369,3,GZ,1,100,0.122
1575665248.113947,39251.000,6387,3,GZ,1,100,1.495
1575665248.152025,39283.000,6387,3,GZ,1,100,0.916
1575665248.190102,39315.000,6387,3,GZ,1,100,-0.671
1575665248.231352,39349.667,6403,3,GZ,1,100,-1.251
1575665248.272602,39384.333,6403,3,GZ,1,100,0.061
1575665248.313852,39419.000,6403,3,GZ,1,100,0.671
1575665248.359068,39457.000,6421,3,GZ,1,100,1.068
1575665248.404285,39495.000,6421,3,GZ,1,100,0.824
1575665248.449501,39533.000,6421,3,GZ,1,100,-0.732
1575665248.487975,39565.333,6439,3,GZ,1,100,-0.641
1575665248.526449,39597.667,6439,3,GZ,1,100,0.336
1575665248.564922,39630.000,6439,3,GZ,1,100,0.519
1575665248.610139,39668.000,6457,3,GZ,1,100,0.458
1575665248.655355,39706.000,6457,3,GZ,1,100,0.305
1575665248.700572,39744.000,6457,3,GZ,1,100,-0.427
1575665248.739442,39776.667,6475,3,GZ,1,100,-0.885
1575665248.778312,39809.333,6475,3,GZ,1,100,0.000
1575665248.817183,39842.000,6475,3,GZ,1,100,0.977
1575665248.854070,39873.000,6494,3,GZ,1,100,0.732
1575665248.890957,39904.000,6494,3,GZ,1,100,-0.153
1575665248.927844,39935.000,6494,3,GZ,1,100,-0.275
1575665248.969094,39969.667,6512,3,GZ,1,100,-0.397
1575665249.010344,40004.333,6512,3,GZ,1,100,-0.824
1575665249.051594,40039.000,6512,3,GZ,1,100,0.702
1575665249.089671,40071.000,6529,3,GZ,1,100,0.732
1575665249.127748,40103.000,6529,3,GZ,1,100,-0.214
1575665249.165825,40135.000,6529,3,GZ,1,100,0.397
1575665249.206679,40169.333,6547,3,GZ,1,100,0.885
1575665249.247532,40203.667,6547,3,GZ,1,100,-0.336
1575665249.288386,40238.000,6547,3,GZ,1,100,0.061
1575665249.329239,40272.333,6563,3,GZ,1,100,-0.427
1575665249.370093,40306.667,6563,3,GZ,1,100,0.092
1575665249.410946,40341.000,6563,3,GZ,1,100,0.793
1575665249.452593,40376.000,6581,3,GZ,1,100,0.366
1575665249.494240,40411.000,6581,3,GZ,1,100,0.153
1575665249.535887,40446.000,6581,3,GZ,1,100,0.305
1575665249.575154,40479.000,6599,3,GZ,1,100,0.153
1575665249.614420,40512.000,6599,3,GZ,1,100,0.549
1575665249.653687,40545.000,6599,3,GZ,1,100,-0.092
1575665249.691764,40577.000,6617,3,GZ,1,100,-0.153
1575665249.729841,40609.000,6617,3,GZ,1,100,1.038
1575665249.767919,40641.000,6617,3,GZ,1,100,0.702
1575665249.807582,40674.333,6636,3,GZ,1,100,-0.854
1575665249.847246,40707.667,6636,3,GZ,1,100,-0.092
1575665249.886909,40741.000,6636,3,GZ,1,100,1.343
1575665249.931332,40778.333,6654,3,GZ,1,100,0.427
1575665249.975756,40815.667,6654,3,GZ,1,100,-0.854
1575665250.020179,40853.000,6654,3,GZ,1,100,-0.488
1575665250.061429,40887.667,6672,3,GZ,1,100,1.556
1575665250.102679,40922.333,6672,3,GZ,1,100,2.106
1575665250.143929,40957.000,6672,3,GZ,1,100,-0.916
1575665250.183196,40990.000,6689,3,GZ,1,100,-2.075
1575665250.222463,41023.000,6689,3,GZ,1,100,0.336
1575665250.261730,41056.000,6689,3,GZ,1,100,2.075
1575665250.299807,41088.000,6707,3,GZ,1,100,1.129
1575665250.337884,41120.000,6707,3,GZ,1,100,-0.671
1575665250.375961,41152.000,6707,3,GZ,1,100,-1.282
1575665250.414831,41184.667,6725,3,GZ,1,100,-0.061
1575665250.453702,41217.333,6725,3,GZ,1,100,1.434
1575665250.492572,41250.000,6725,3,GZ,1,100,1.068
1575665250.534219,41285.000,6743,3,GZ,1,100,0.275
1575665250.575866,41320.000,6743,3,GZ,1,100,-0.641
1575665250.617512,41355.000,6743,3,GZ,1,100,-0.305
1575665250.663324,41393.500,6759,2,GZ,1,100,0.366
1575665250.709135,41432.000,6759,2,GZ,1,100,0.122
1575665250.750385,41466.667,6777,3,GZ,1,100,1.129
1575665250.791635,41501.333,6777,3,GZ,1,100,0.610
1575665250.832886,41536.000,6777,3,GZ,1,100,-1.343
1575665250.870962,41568.000,6796,4,GZ,1,100,-1.221
1575665250.909039,41600.000,6796,4,GZ,1,100,0.763
1575665250.947116,41632.000,6796,4,GZ,1,100,2.167
1575665250.985193,41664.000,6796,4,GZ,1,100,0.549
1575665251.024461,41697.000,6814,3,GZ,1,100,-0.732
1575665251.063727,41730.000,6814,3,GZ,1,100,-1.373
1575665251.102994,41763.000,6814,3,GZ,1,100,-0.458
1575665251.143848,41797.333,6832,3,GZ,1,100,1.251
1575665251.184701,41831.667,6832,3,GZ,1,100,0.458
1575665251.225555,41866.000,6832,3,GZ,1,100,-0.061
1575665251.266607,41900.500,6850,2,GZ,1,100,0.244
1575665251.307658,41935.000,6850,2,GZ,1,100,-0.946
1575665251.349305,41970.000,6868,3,GZ,1,100,-0.336
1575665251.390952,42005.000,6868,3,GZ,1,100,1.251
1575665251.432599,42040.000,6868,3,GZ,1,100,1.190
1575665251.473452,42074.333,6885,3,GZ,1,100,-1.038
1575665251.514306,42108.667,6885,3,GZ,1,100,-1.495
1575665251.555159,42143.000,6885,3,GZ,1,100,-0.488
1575665251.594426,42176.000,6903,3,GZ,1,100,0.275
1575665251.633693,42209.000,6903,3,GZ,1,100,0.488
1575665251.672960,42242.000,6903,3,GZ,1,100,0.671
1575665251.713020,42275.667,6921,3,GZ,1,100,0.458
1575665251.753080,42309.333,6921,3,GZ,1,100,0.244
1575665251.793140,42343.000,6921,3,GZ,1,100,-0.488
1575665251.834787,42378.000,6938,3,GZ,1,100,-0.336
1575665251.876434,42413.000,6938,3,GZ,1,100,0.610
1575665251.918081,42448.000,6938,3,GZ,1,100,0.885
1575665251.959331,42482.667,6956,3,GZ,1,100,1.343
1575665252.000581,42517.333,6956,3,GZ,1,100,0.397
1575665252.041831,42552.000,6956,3,GZ,1,100,-0.580
1575665252.078718,42583.000,6974,3,GZ,1,100,-0.305
1575665252.115605,42614.000,6974,3,GZ,1,100,0.702
1575665252.152493,42645.000,6974,3,GZ,1,100,1.404
1575665252.191363,42677.667,6992,3,GZ,1,100,0.397
1575665252.230233,42710.333,6992,3,GZ,1,100,-0.183
1575665252.269103,42743.000,6992,3,GZ,1,100,0.336
1575665252.313527,42780.333,7010,3,GZ,1,100,0.397
1575665252.357950,42817.667,7010,3,GZ,1,100,0.397
1575665252.402373,42855.000,7010,3,GZ,1,100,0.183
1575665252.441243,42887.667,7028,3,GZ,1,100,0.183
1575665252.480114,42920.333,7028,3,GZ,1,100,0.061
1575665252.518984,42953.000,7028,3,GZ,1,100,0.122
1575665252.563010,42990.000,7046,3,GZ,1,100,-0.061
1575665252.607037,43027.000,7046,3,GZ,1,100,-0.610
1575665252.651064,43064.000,7046,3,GZ,1,100,-1.617
1575665252.692314,43098.667,7063,3,GZ,1,100,-0.641
1575665252.733564,43133.333,7063,3,GZ,1,100,0.854
1575665252.774814,43168.000,7063,3,GZ,1,100,1.526
1575665252.816461,43203.000,7082,3,GZ,1,100,2.197
1575665252.858107,43238.000,7082,3,GZ,1,100,0.946
1575665252.899754,43273.000,7082,3,GZ,1,100,-1.892
1575665252.937435,43304.667,7099,3,GZ,1,100,-2.563
1575665252.975115,43336.333,7099,3,GZ,1,100,0.244
1575665253.012795,43368.000,7099,3,GZ,1,100,1.190
1575665253.050476,43399.667,7116,3,GZ,1,100,1.221
1575665253.088156,43431.333,7116,3,GZ,1,100,0.488
1575665253.125837,43463.000,7116,3,GZ,1,100,0.153
1575665253.166293,43497.000,7134,3,GZ,1,100,-0.397
1575665253.206750,43531.000,7134,3,GZ,1,100,0.397
1575665253.247207,43565.000,7134,3,GZ,1,100,0.610
1575665253.288457,43599.667,7152,3,GZ,1,100,0.763
1575665253.329707,43634.333,7152,3,GZ,1,100,1.526
1575665253.370957,43669.000,7152,3,GZ,1,100,2.899
1575665253.413001,43704.333,7170,3,GZ,1,100,0.519
1575665253.455044,43739.667,7170,3,GZ,1,100,-1.984
1575665253.497087,43775.000,7170,3,GZ,1,100,-2.502
1575665253.537307,43808.800,7191,5,GZ,1,100,0.458
1575665253.577525,43842.600,7191,5,GZ,1,100,3.174
1575665253.617744,43876.400,7191,5,GZ,1,100,1.801
1575665253.657963,43910.200,7191,5,GZ,1,100,-0.641
1575665253.698182,43944.000,7191,5,GZ,1,100,-1.923
1575665253.737845,43977.333,7209,3,GZ,1,100,-0.366
1575665253.777509,44010.667,7209,3,GZ,1,100,0.916
1575665253.817173,44044.000,7209,3,GZ,1,100,1.190
1575665253.858026,44078.333,7228,3,GZ,1,100,-0.153
1575665253.898880,44112.667,7228,3,GZ,1,100,-1.007
1575665253.939733,44147.000,7228,3,GZ,1,100,-0.580
1575665253.980785,44181.500,7246,2,GZ,1,100,0.488
1575665254.021837,44216.000,7246,2,GZ,1,100,1.404
1575665254.063483,44251.000,7264,3,GZ,1,100,1.434
1575665254.105130,44286.000,7264,3,GZ,1,100,0.641
1575665254.146777,44321.000,7264,3,GZ,1,100,-0.397
1575665254.184457,44352.667,7282,3,GZ,1,100,0.183
1575665254.222138,44384.333,7282,3,GZ,1,100,0.183
1575665254.259818,44416.000,7282,3,GZ,1,100,0.214
1575665254.301167,44450.750,7300,4,GZ,1,100,-0.031
1575665254.342517,44485.500,7300,4,GZ,1,100,0.427
1575665254.383866,44520.250,7300,4,GZ,1,100,-0.458
1575665254.425215,44555.000,7300,4,GZ,1,100,-0.366
1575665254.466267,44589.500,7318,2,GZ,1,100,0.702
1575665254.507319,44624.000,7318,2,GZ,1,100,0.336
1575665254.548965,44659.000,7335,3,GZ,1,100,-0.122
1575665254.590612,44694.000,7335,3,GZ,1,100,0.519
1575665254.632259,44729.000,7335,3,GZ,1,100,-0.122
1575665254.674302,44764.333,7353,3,GZ,1,100,0.336
1575665254.716346,44799.667,7353,3,GZ,1,100,0.946
1575665254.758389,44835.000,7353,3,GZ,1,100,0.061
1575665254.796863,44867.333,7371,3,GZ,1,100,-0.214
1575665254.835336,44899.667,7371,3,GZ,1,100,0.397
1575665254.873810,44932.000,7371,3,GZ,1,100,1.129
1575665254.911887,44964.000,7388,3,GZ,1,100,0.061
1575665254.949964,44996.000,7388,3,GZ,1,100,-1.038
1575665254.988041,45028.000,7388,3,GZ,1,100,-0.366
1575665255.032465,45065.333,7406,3,GZ,1,100,0.854
1575665255.076888,45102.667,7406,3,GZ,1,100,0.458
1575665255.121311,45140.000,7406,3,GZ,1,100,-0.549
1575665255.162958,45175.000,7424,3,GZ,1,100,-0.458
1575665255.204604,45210.000,7424,3,GZ,1,100,0.153
1575665255.246251,45245.000,7424,3,GZ,1,100,1.160
1575665255.287105,45279.333,7442,3,GZ,1,100,0.366
1575665255.327958,45313.667,7442,3,GZ,1,100,-0.275
1575665255.368812,45348.000,7442,3,GZ,1,100,-0.336
1575665255.407682,45380.667,7460,3,GZ,1,100,0.366
1575665255.446552,45413.333,7460,3,GZ,1,100,0.671
1575665255.485422,45446.000,7460,3,GZ,1,100,1.129
1575665255.522310,45477.000,7478,3,GZ,1,100,1.068
1575665255.559197,45508.000,7478,3,GZ,1,100,-1.160
1575665255.596084,45539.000,7478,3,GZ,1,100,-1.678
1575665255.636937,45573.333,7496,3,GZ,1,100,0.885
1575665255.677791,45607.667,7496,3,GZ,1,100,2.747
1575665255.718644,45642.000,7496,3,GZ,1,100,1.282
1575665255.759894,45676.667,7513,3,GZ,1,100,-1.373
1575665255.801145,45711.333,7513,3,GZ,1,100,-0.946
1575665255.842395,45746.000,7513,3,GZ,1,100,2.686
1575665255.887214,45783.667,7532,3,GZ,1,100,1.801
1575665255.932034,45821.333,7532,3,GZ,1,100,-1.892
1575665255.976854,45859.000,7532,3,GZ,1,100,-2.655
1575665256.015724,45891.667,7550,3,GZ,1,100,-0.458
1575665256.054595,45924.333,7550,3,GZ,1,100,0.702
1575665256.093465,45957.000,7550,3,GZ,1,100,0.031
1575665256.131939,45989.333,7566,3,GZ,1,100,1.251
1575665256.170412,46021.667,7566,3,GZ,1,100,1.221
1575665256.208886,46054.000,7566,3,GZ,1,100,0.244
1575665256.248946,46087.667,7584,3,GZ,1,100,-0.366
1575665256.289006,46121.333,7584,3,GZ,1,100,0.763
1575665256.329067,46155.000,7584,3,GZ,1,100,2.319
1575665256.369920,46189.333,7602,3,GZ,1,100,1.953
1575665256.410774,46223.667,7602,3,GZ,1,100,-0.763
1575665256.451627,46258.000,7602,3,GZ,1,100,-3.052
1575665256.492084,46292.000,7620,3,GZ,1,100,-0.977
1575665256.532541,46326.000,7620,3,GZ,1,100,1.892
1575665256.572998,46360.000,7620,3,GZ,1,100,1.526
1575665256.612661,46393.333,7638,3,GZ,1,100,-0.549
1575665256.652325,46426.667,7638,3,GZ,1,100,-0.427
1575665256.691988,46460.000,7638,3,GZ,1,100,0.397
1575665256.732049,46493.667,7656,3,GZ,1,100,1.282
1575665256.772109,46527.333,7656,3,GZ,1,100,0.610
1575665256.812169,46561.000,7656,3,GZ,1,100,0.183
1575665256.853023,46595.333,7675,3,GZ,1,100,0.580
1575665256.893876,46629.667,7675,3,GZ,1,100,-0.092
1575665256.934729,46664.000,7675,3,GZ,1,100,0.305
1575665256.976773,46699.333,7692,3,GZ,1,100,0.702
1575665257.018816,46734.667,7692,3,GZ,1,100,2.045
1575665257.060860,46770.000,7692,3,GZ,1,100,1.190
1575665257.098540,46801.667,7710,3,GZ,1,100,-0.458
1575665257.136220,46833.333,7710,3,GZ,1,100,-1.129
1575665257.173901,46865.000,7710,3,GZ,1,100,-2.411
1575665257.212771,46897.667,7728,3,GZ,1,100,-4.822
1575665257.251641,46930.333,7728,3,GZ,1,100,-1.190
1575665257.290512,46963.000,7728,3,GZ,1,100,2.167
1575665257.334142,46999.667,7744,3,GZ,1,100,4.364
1575665257.377772,47036.333,7744,3,GZ,1,100,0.641
1575665257.421402,47073.000,7744,3,GZ,1,100,-2.716
1575665257.462255,47107.333,7762,3,GZ,1,100,-1.190
1575665257.503109,47141.667,7762,3,GZ,1,100,2.136
1575665257.543962,47176.000,7762,3,GZ,1,100,1.678
1575665257.585609,47211.000,7780,2,GZ,1,100,-0.366
1575665257.627255,47246.000,7780,2,GZ,1,100,-2.808
1575665257.666522,47279.000,7798,4,GZ,1,100,-2.014
1575665257.705789,47312.000,7798,4,GZ,1,100,-0.183
1575665257.745056,47345.000,7798,4,GZ,1,100,1.831
1575665257.784323,47378.000,7798,4,GZ,1,100,1.282
1575665257.822004,47409.667,7817,3,GZ,1,100,-0.916
1575665257.859684,47441.333,7817,3,GZ,1,100,-0.671
1575665257.897364,47473.000,7817,3,GZ,1,100,-0.244
1575665257.937425,47506.667,7835,3,GZ,1,100,0.702
1575665257.977485,47540.333,7835,3,GZ,1,100,0.946
1575665258.017545,47574.000,7835,3,GZ,1,100,0.885
1575665258.058398,47608.333,7853,3,GZ,1,100,0.458
1575665258.099252,47642.667,7853,3,GZ,1,100,0.153
1575665258.140105,47677.000,7853,3,GZ,1,100,0.000
1575665258.187107,47716.500,7871,2,GZ,1,100,0.031
1575665258.234108,47756.000,7871,2,GZ,1,100,-0.305
1575665258.274565,47790.000,7888,3,GZ,1,100,-0.122
1575665258.315022,47824.000,7888,3,GZ,1,100,0.153
1575665258.355479,47858.000,7888,3,GZ,1,100,0.519
1575665258.392961,47889.500,7906,4,GZ,1,100,0.458
1575665258.430443,47921.000,7906,4,GZ,1,100,0.275
1575665258.467925,47952.500,7906,4,GZ,1,100,0.244
1575665258.505407,47984.000,7906,4,GZ,1,100,0.122
1575665258.545070,48017.333,7924,3,GZ,1,100,0.122
1575665258.584734,48050.667,7924,3,GZ,1,100,0.092
1575665258.624398,48084.000,7924,3,GZ,1,100,-0.305
1575665258.666044,48119.000,7940,2,GZ,1,100,0.244
1575665258.707691,48154.000,7940,2,GZ,1,100,0.061
1575665258.748941,48188.667,7958,3,GZ,1,100,0.854
1575665258.790191,48223.333,7958,3,GZ,1,100,1.221
1575665258.831441,48258.000,7958,3,GZ,1,100,2.289
1575665258.873088,48293.000,7977,3,GZ,1,100,3.326
1575665258.914735,48328.000,7977,3,GZ,1,100,2.869
1575665258.956382,48363.000,7977,3,GZ,1,100,0.092
1575665258.997632,48397.667,7995,3,GZ,1,100,-0.702
1575665259.038882,48432.333,7995,3,GZ,1,100,-0.427
1575665259.080132,48467.000,7995,3,GZ,1,100,-0.488
1575665259.118209,48499.000,8013,3,GZ,1,100,1.495
1575665259.156286,48531.000,8013,3,GZ,1,100,2.441
1575665259.194363,48563.000,8013,3,GZ,1,100,1.404
1575665259.236010,48598.000,8031,3,GZ,1,100,-0.702
1575665259.277657,48633.000,8031,3,GZ,1,100,-2.533
1575665259.319304,48668.000,8031,3,GZ,1,100,-0.610
1575665259.360157,48702.333,8049,3,GZ,1,100,1.129
1575665259.401011,48736.667,8049,3,GZ,1,100,-0.610
1575665259.441864,48771.000,8049,3,GZ,1,100,-0.641
1575665259.482321,48805.000,8066,3,GZ,1,100,-0.458
1575665259.522778,48839.000,8066,3,GZ,1,100,-0.610
1575665259.563234,48873.000,8066,3,GZ,1,100,1.190
1575665259.600836,48904.600,8087,5,GZ,1,100,2.167
1575665259.638437,48936.200,8087,5,GZ,1,100,1.526
1575665259.676038,48967.800,8087,5,GZ,1,100,-1.068
1575665259.713639,48999.400,8087,5,GZ,1,100,-2.502
1575665259.751240,49031.000,8087,5,GZ,1,100,-0.244
1575665259.796456,49069.000,8108,3,GZ,1,100,1.068
1575665259.841673,49107.000,8108,3,GZ,1,100,0.275
1575665259.886889,49145.000,8108,3,GZ,1,100,1.343
1575665259.921396,49174.000,8126,3,GZ,1,100,3.601
1575665259.955904,49203.000,8126,3,GZ,1,100,6.683
1575665259.990411,49232.000,8126,3,GZ,1,100,7.599
1575665260.032058,49267.000,8144,3,GZ,1,100,-1.617
1575665260.073704,49302.000,8144,3,GZ,1,100,-6.439
1575665260.115351,49337.000,8144,3,GZ,1,100,-1.678
1575665260.160171,49374.667,8161,3,GZ,1,100,-1.770
1575665260.204991,49412.333,8161,3,GZ,1,100,-0.031
1575665260.249811,49450.000,8161,3,GZ,1,100,2.319
1575665260.291854,49485.333,8179,3,GZ,1,100,4.700
1575665260.333898,49520.667,8179,3,GZ,1,100,6.592
1575665260.375941,49556.000,8179,3,GZ,1,100,2.380
1575665260.414415,49588.333,8197,3,GZ,1,100,5.066
1575665260.452888,49620.667,8197,3,GZ,1,100,7.477
1575665260.491362,49653.000,8197,3,GZ,1,100,9.857
1575665260.529439,49685.000,8213,3,GZ,1,100,2.258
1575665260.567516,49717.000,8213,3,GZ,1,100,4.791
1575665260.605593,49749.000,8213,3,GZ,1,100,6.683
1575665260.646843,49783.667,8231,3,GZ,1,100,7.874
1575665260.688093,49818.333,8231,3,GZ,1,100,12.848
1575665260.729343,49853.000,8231,3,GZ,1,100,11.475
1575665260.768214,49885.667,8249,3,GZ,1,100,14.252
1575665260.807084,49918.333,8249,3,GZ,1,100,28.412
1575665260.845954,49951.000,8249,3,GZ,1,100,19.043
1575665260.886808,49985.333,8268,3,GZ,1,100,7.904
1575665260.927661,50019.667,8268,3,GZ,1,100,3.235
1575665260.968515,50054.000,8268,3,GZ,1,100,-7.751
1575665261.009765,50088.667,8286,3,GZ,1,100,-10.559
1575665261.051015,50123.333,8286,3,GZ,1,100,9.369
1575665261.092265,50158.000,8286,3,GZ,1,100,45.654
1575665261.133912,50193.000,8304,3,GZ,1,100,35.706
1575665261.175559,50228.000,8304,3,GZ,1,100,-1.556
1575665261.217205,50263.000,8304,3,GZ,1,100,-14.832
1575665261.255282,50295.000,8322,2,GZ,1,100,-18.280
1575665261.293360,50327.000,8322,2,GZ,1,100,1.068
1575665261.333816,50361.000,8340,4,GZ,1,100,14.618
1575665261.374273,50395.000,8340,4,GZ,1,100,-1.526
1575665261.414730,50429.000,8340,4,GZ,1,100,-18.066
1575665261.455187,50463.000,8340,4,GZ,1,100,-18.341
1575665261.495644,50497.000,8357,3,GZ,1,100,-7.202
1575665261.536101,50531.000,8357,3,GZ,1,100,-1.465
1575665261.576557,50565.000,8357,3,GZ,1,100,-2.106
1575665261.616618,50598.667,8375,3,GZ,1,100,-10.193
1575665261.656678,50632.333,8375,3,GZ,1,100,-18.524
1575665261.696738,50666.000,8375,3,GZ,1,100,-24.445
1575665261.738980,50701.500,8391,2,GZ,1,100,-21.484
1575665261.781221,50737.000,8391,2,GZ,1,100,-12.390
1575665261.820488,50770.000,8410,4,GZ,1,100,0.763
1575665261.859755,50803.000,8410,4,GZ,1,100,13.336
1575665261.899022,50836.000,8410,4,GZ,1,100,14.008
1575665261.938289,50869.000,8410,4,GZ,1,100,9.399
1575665261.975970,50900.667,8428,3,GZ,1,100,4.852
1575665262.013650,50932.333,8428,3,GZ,1,100,-10.529
1575665262.051330,50964.000,8428,3,GZ,1,100,-15.808
1575665262.097142,51002.500,8446,2,GZ,1,100,8.636
1575665262.142953,51041.000,8446,2,GZ,1,100,46.112
1575665262.184203,51075.667,8464,3,GZ,1,100,29.785
1575665262.225453,51110.333,8464,3,GZ,1,100,-6.683
1575665262.266704,51145.000,8464,3,GZ,1,100,-14.038
1575665262.307954,51179.667,8482,3,GZ,1,100,-10.223
1575665262.349204,51214.333,8482,3,GZ,1,100,-14.526
1575665262.390454,51249.000,8482,3,GZ,1,100,-1.648
1575665262.430117,51282.333,8500,3,GZ,1,100,7.233
1575665262.469781,51315.667,8500,3,GZ,1,100,3.113
1575665262.509445,51349.000,8500,3,GZ,1,100,0.366
1575665262.547522,51381.000,8518,4,GZ,1,100,0.031
1575665262.585599,51413.000,8518,4,GZ,1,100,-3.418
1575665262.623676,51445.000,8518,4,GZ,1,100,-6.378
1575665262.661753,51477.000,8518,4,GZ,1,100,-7.660
1575665262.701813,51510.667,8535,3,GZ,1,100,-10.559
1575665262.741873,51544.333,8535,3,GZ,1,100,-10.071
1575665262.781933,51578.000,8535,3,GZ,1,100,-2.777
1575665262.823580,51613.000,8554,2,GZ,1,100,6.683
1575665262.865227,51648.000,8554,2,GZ,1,100,8.026
1575665262.906477,51682.667,8570,3,GZ,1,100,8.789
1575665262.947727,51717.333,8570,3,GZ,1,100,9.125
1575665262.988977,51752.000,8570,3,GZ,1,100,7.355
1575665263.032607,51788.667,8588,3,GZ,1,100,2.380
1575665263.076237,51825.333,8588,3,GZ,1,100,-1.801
1575665263.119867,51862.000,8588,3,GZ,1,100,-0.732
1575665263.157547,51893.667,8606,3,GZ,1,100,-5.829
1575665263.195228,51925.333,8606,3,GZ,1,100,3.937
1575665263.232908,51957.000,8606,3,GZ,1,100,10.986
1575665263.271779,51989.667,8624,3,GZ,1,100,8.209
1575665263.310649,52022.333,8624,3,GZ,1,100,3.357
1575665263.349519,52055.000,8624,3,GZ,1,100,-7.385
1575665263.391166,52090.000,8642,3,GZ,1,100,-21.576
1575665263.432813,52125.000,8642,3,GZ,1,100,-57.465
1575665263.474459,52160.000,8642,3,GZ,1,100,-46.722
1575665263.515313,52194.333,8660,3,GZ,1,100,-7.599
1575665263.556166,52228.667,8660,3,GZ,1,100,20.782
1575665263.597020,52263.000,8660,3,GZ,1,100,12.787
1575665263.637873,52297.333,8678,3,GZ,1,100,-2.472
1575665263.678727,52331.667,8678,3,GZ,1,100,-10.132
1575665263.719580,52366.000,8678,3,GZ,1,100,-19.867
1575665263.760434,52400.333,8696,3,GZ,1,100,-15.442
1575665263.801287,52434.667,8696,3,GZ,1,100,-3.174
1575665263.842141,52469.000,8696,3,GZ,1,100,4.913
1575665263.878234,52499.333,8715,3,GZ,1,100,21.606
1575665263.914328,52529.667,8715,3,GZ,1,100,17.181
1575665263.950422,52560.000,8715,3,GZ,1,100,-3.693
1575665263.991672,52594.667,8732,3,GZ,1,100,-29.144
1575665264.032923,52629.333,8732,3,GZ,1,100,-45.990
1575665264.074172,52664.000,8732,3,GZ,1,100,-27.557
1575665264.112646,52696.333,8750,3,GZ,1,100,0.946
1575665264.151120,52728.667,8750,3,GZ,1,100,22.888
1575665264.189594,52761.000,8750,3,GZ,1,100,4.089
1575665264.230447,52795.333,8768,3,GZ,1,100,-29.968
1575665264.271301,52829.667,8768,3,GZ,1,100,-56.854
1575665264.312154,52864.000,8768,3,GZ,1,100,-44.281
1575665264.353404,52898.667,8784,3,GZ,1,100,8.606
1575665264.394654,52933.333,8784,3,GZ,1,100,128.845
1575665264.435904,52968.000,8784,3,GZ,1,100,170.044
1575665264.476758,53002.333,8802,3,GZ,1,100,11.353
1575665264.517611,53036.667,8802,3,GZ,1,100,-65.582
1575665264.558465,53071.000,8802,3,GZ,1,100,-39.978
1575665264.596938,53103.333,8820,3,GZ,1,100,1.282
1575665264.635412,53135.667,8820,3,GZ,1,100,-9.064
1575665264.673886,53168.000,8820,3,GZ,1,100,-7.538
1575665264.712558,53200.500,8838,4,GZ,1,100,0.977
