EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1575665295.150979,78781.000,13313,1,TH,1,100,16260
1575665295.285438,78894.000,13331,1,TH,1,100,16328
1575665295.423467,79010.000,13349,1,TH,1,100,16328
1575665295.557927,79123.000,13367,1,TH,1,100,16316
1575665295.685247,79230.000,13385,1,TH,1,100,16292
1575665295.814947,79339.000,13421,1,TH,1,100,16280
1575665295.951786,79454.000,13438,1,TH,1,100,16316
1575665296.086246,79567.000,13458,2,TH,1,100,16328
1575665296.220705,79680.000,13458,2,TH,1,100,16322
1575665296.349215,79788.000,13478,1,TH,1,100,16328
1575665296.482485,79900.000,13513,1,TH,1,100,16276
1575665296.621704,80017.000,13530,1,TH,1,100,16314
1575665296.763303,80136.000,13547,1,TH,1,100,16330
1575665296.885863,80239.000,13566,1,TH,1,100,16314
1575665297.016753,80349.000,13584,1,TH,1,100,16266
1575665297.155972,80466.000,13602,1,TH,1,100,16334
1575665297.289242,80578.000,13620,1,TH,1,100,16342
1575665297.426081,80693.000,13638,1,TH,1,100,16322
1575665297.551021,80798.000,13656,1,TH,1,100,16318
1575665297.681911,80908.000,13691,1,TH,1,100,16308
1575665297.818750,81023.000,13709,1,TH,1,100,16332
1575665297.961539,81143.000,13726,1,TH,1,100,16334
1575665298.098379,81258.000,13744,1,TH,1,100,16312
1575665298.231648,81370.000,13762,1,TH,1,100,16330
1575665298.370867,81487.000,13780,1,TH,1,100,16346
1575665298.502947,81598.000,13798,1,TH,1,100,16330
1575665298.629077,81704.000,13816,1,TH,1,100,16324
1575665298.762347,81816.000,13834,1,TH,1,100,16308
1575665298.899186,81931.000,13870,1,TH,1,100,16284
1575665299.037215,82047.000,13887,1,TH,1,100,16314
1575665299.166915,82156.000,13904,1,TH,1,100,16262
1575665299.293045,82262.000,13922,1,TH,1,100,16236
1575665299.428695,82376.000,13940,1,TH,1,100,16200
1575665299.564344,82490.000,13958,1,TH,1,100,16236
1575665299.701184,82605.000,13976,1,TH,1,100,16240
1575665299.828504,82712.000,13994,1,TH,1,100,16238
1575665299.957014,82820.000,14013,1,TH,1,100,16256
1575665300.093853,82935.000,14048,1,TH,1,100,16246
1575665300.231882,83051.000,14065,1,TH,1,100,16330
1575665300.367532,83165.000,14082,1,TH,1,100,16338
1575665300.491282,83269.000,14100,1,TH,1,100,16332
1575665300.624552,83381.000,14118,1,TH,1,100,16296
1575665300.763771,83498.000,14136,1,TH,1,100,16362
1575665300.898230,83611.000,14155,1,TH,1,100,16376
1575665301.026740,83719.000,14173,1,TH,1,100,16366
1575665301.155250,83827.000,14191,1,TH,1,100,16368
1575665301.289710,83940.000,14226,1,TH,1,100,16370
1575665301.427739,84056.000,14243,1,TH,1,100,16386
1575665301.565768,84172.000,14260,1,TH,1,100,16388
1575665301.696658,84282.000,14278,1,TH,1,100,16372
1575665301.827548,84392.000,14297,1,TH,1,100,16344
1575665301.953678,84498.000,14315,1,TH,1,100,16358
1575665302.088137,84611.000,14333,1,TH,1,100,16376
1575665302.217837,84720.000,14354,1,TH,1,100,16366
1575665302.357056,84837.000,14373,1,TH,1,100,16334
1575665302.493896,84952.000,14390,1,TH,1,100,16330
1575665302.629545,85066.000,14408,1,TH,1,100,16326
1575665302.756865,85173.000,14426,1,TH,1,100,16340
1575665302.886565,85282.000,14445,1,TH,1,100,16336
1575665303.024594,85398.000,14463,1,TH,1,100,16312
1575665303.162624,85514.000,14498,1,TH,1,100,16300
1575665303.291134,85622.000,14516,1,TH,1,100,16308
1575665303.418454,85729.000,14534,1,TH,1,100,16334
1575665303.550533,85840.000,14551,1,TH,1,100,16346
1575665303.684993,85953.000,14568,1,TH,1,100,16342
1575665303.824212,86070.000,14587,1,TH,1,100,16290
1575665303.952722,86178.000,14605,1,TH,1,100,16356
1575665304.077662,86283.000,14623,1,TH,1,100,16374
1575665304.216881,86400.000,14641,1,TH,1,100,16360
1575665304.356101,86517.000,14659,1,TH,1,100,16348
1575665304.489370,86629.000,14694,1,TH,1,100,16310
1575665304.615500,86735.000,14712,1,TH,1,100,16370
1575665304.748770,86847.000,14729,1,TH,1,100,16370
1575665304.883229,86960.000,14747,1,TH,1,100,16358
1575665305.021259,87076.000,14765,1,TH,1,100,16290
1575665305.152148,87186.000,14783,1,TH,1,100,16378
1575665305.277089,87291.000,14801,1,TH,1,100,16366
1575665305.412738,87405.000,14819,1,TH,1,100,16374
1575665305.551957,87522.000,14837,1,TH,1,100,16352
1575665305.689986,87638.000,14872,1,TH,1,100,16296
1575665305.826826,87753.000,14890,1,TH,1,100,16374
1575665305.964855,87869.000,14907,1,TH,1,100,16350
1575665306.090985,87975.000,14925,1,TH,1,100,16328
1575665306.220685,88084.000,14943,1,TH,1,100,16268
1575665306.357524,88199.000,14961,1,TH,1,100,16334
1575665306.491984,88312.000,14979,1,TH,1,100,16334
1575665306.627633,88426.000,14997,1,TH,1,100,16324
1575665306.769232,88545.000,15033,1,TH,1,100,16326
1575665306.895362,88651.000,15051,1,TH,1,100,16350
1575665307.026252,88761.000,15069,1,TH,1,100,16362
1575665307.161902,88875.000,15086,1,TH,1,100,16370
1575665307.297551,88989.000,15103,1,TH,1,100,16326
1575665307.433200,89103.000,15121,1,TH,1,100,16334
1575665307.558141,89208.000,15139,1,TH,1,100,16360
1575665307.687841,89317.000,15157,1,TH,1,100,16376
1575665307.828250,89435.000,15175,1,TH,1,100,16372
1575665307.968659,89553.000,15211,1,TH,1,100,16350
1575665308.093599,89658.000,15229,1,TH,1,100,16352
1575665308.226869,89770.000,15250,2,TH,1,100,16356
1575665308.360138,89882.000,15250,2,TH,1,100,16384
1575665308.494598,89995.000,15270,1,TH,1,100,16372
1575665308.631437,90110.000,15288,1,TH,1,100,16350
1575665308.755187,90214.000,15306,1,TH,1,100,16332
1575665308.884887,90323.000,15342,1,TH,1,100,16338
1575665309.021727,90438.000,15359,1,TH,1,100,16384
1575665309.160946,90555.000,15376,1,TH,1,100,16370
1575665309.289456,90663.000,15394,1,TH,1,100,16332
1575665309.416776,90770.000,15412,1,TH,1,100,16332
1575665309.546476,90879.000,15430,1,TH,1,100,16350
1575665309.673796,90986.000,15448,1,TH,1,100,16364
1575665309.807065,91098.000,15466,1,TH,1,100,16378
1575665309.946285,91215.000,15485,1,TH,1,100,16346
1575665310.083124,91330.000,15520,1,TH,1,100,16328
1575665310.209254,91436.000,15538,1,TH,1,100,16372
1575665310.341334,91547.000,15555,1,TH,1,100,16372
1575665310.478173,91662.000,15572,1,TH,1,100,16376
1575665310.611443,91774.000,15590,1,TH,1,100,16364
1575665310.750662,91891.000,15608,1,TH,1,100,16366
1575665310.887501,92006.000,15627,1,TH,1,100,16394
1575665311.016011,92114.000,15645,1,TH,1,100,16366
1575665311.144521,92222.000,15663,1,TH,1,100,16370
1575665311.277791,92334.000,15681,1,TH,1,100,16396
1575665311.415820,92450.000,15716,1,TH,1,100,16396
1575665311.553849,92566.000,15733,1,TH,1,100,16474
1575665311.677599,92670.000,15750,1,TH,1,100,16466
1575665311.809679,92781.000,15769,1,TH,1,100,16450
1575665311.948898,92898.000,15787,1,TH,1,100,16410
1575665312.082168,93010.000,15805,1,TH,1,100,16478
1575665312.216627,93123.000,15823,1,TH,1,100,16470
1575665312.343947,93230.000,15841,1,TH,1,100,16488
1575665312.478407,93343.000,15859,1,TH,1,100,16522
1575665312.616436,93459.000,15894,1,TH,1,100,16522
1575665312.755655,93576.000,15911,1,TH,1,100,16554
1575665312.877026,93678.000,15929,1,TH,1,100,16530
1575665313.005536,93786.000,15947,1,TH,1,100,16470
1575665313.143565,93902.000,15965,1,TH,1,100,16396
1575665313.280404,94017.000,15983,1,TH,1,100,16428
1575665313.418434,94133.000,16001,1,TH,1,100,16398
1575665313.561223,94253.000,16019,1,TH,1,100,16344
1575665313.690922,94362.000,16054,1,TH,1,100,16292
1575665313.818242,94469.000,16073,1,TH,1,100,16322
1575665313.953892,94583.000,16090,1,TH,1,100,16308
1575665314.089541,94697.000,16107,1,TH,1,100,16294
1575665314.227571,94813.000,16125,1,TH,1,100,16212
1575665314.356081,94921.000,16146,1,TH,1,100,16288
1575665314.482211,95027.000,16166,1,TH,1,100,16270
1575665314.619050,95142.000,16183,1,TH,1,100,16264
1575665314.754699,95256.000,16200,1,TH,1,100,16306
1575665314.889159,95369.000,16219,1,TH,1,100,16270
1575665315.015289,95475.000,16237,1,TH,1,100,16290
1575665315.148559,95587.000,16255,1,TH,1,100,16312
1575665315.283018,95700.000,16273,1,TH,1,100,16348
1575665315.421047,95816.000,16291,1,TH,1,100,16348
1575665315.555507,95929.000,16326,1,TH,1,100,16338
1575665315.678067,96032.000,16344,1,TH,1,100,16344
1575665315.813717,96146.000,16363,1,TH,1,100,16340
1575665315.952936,96263.000,16380,1,TH,1,100,16366
1575665316.087395,96376.000,16397,1,TH,1,100,16300
1575665316.213526,96482.000,16415,1,TH,1,100,16298
1575665316.340846,96589.000,16433,1,TH,1,100,16348
1575665316.472925,96700.000,16451,1,TH,1,100,16378
1575665316.609765,96815.000,16469,1,TH,1,100,16370
1575665316.746604,96930.000,16487,1,TH,1,100,16346
1575665316.877494,97040.000,16523,1,TH,1,100,16298
1575665317.006004,97148.000,16541,1,TH,1,100,16352
1575665317.144033,97264.000,16559,1,TH,1,100,16388
1575665317.266593,97367.000,16576,1,TH,1,100,16400
1575665317.395103,97475.000,16593,1,TH,1,100,16406
1575665317.534323,97592.000,16611,1,TH,1,100,16382
1575665317.671162,97707.000,16629,1,TH,1,100,16366
1575665317.805621,97820.000,16647,1,TH,1,100,16360
1575665317.932941,97927.000,16666,1,TH,1,100,16334
1575665318.065021,98038.000,16684,1,TH,1,100,16316
1575665318.203050,98154.000,16719,1,TH,1,100,16300
1575665318.342269,98271.000,16736,1,TH,1,100,16306
1575665318.469589,98378.000,16754,1,TH,1,100,16302
1575665318.598099,98486.000,16771,1,TH,1,100,16290
1575665318.731369,98598.000,16789,1,TH,1,100,16286
1575665318.867018,98712.000,16808,1,TH,1,100,16268
1575665319.006238,98829.000,16826,1,TH,1,100,16320
1575665319.133558,98936.000,16844,1,TH,1,100,16296
1575665319.260878,99043.000,16862,1,TH,1,100,16302
1575665319.397717,99158.000,16880,1,TH,1,100,16298
1575665319.536936,99275.000,16915,1,TH,1,100,16282
1575665319.669016,99386.000,16932,1,TH,1,100,16324
1575665319.796336,99493.000,16951,1,TH,1,100,16322
1575665319.931986,99607.000,16968,1,TH,1,100,16310
1575665320.066445,99720.000,16986,1,TH,1,100,16278
1575665320.204474,99836.000,17004,1,TH,1,100,16318
1575665320.332984,99944.000,17022,1,TH,1,100,16280
1575665320.457925,100049.000,17043,1,TH,1,100,16280
1575665320.592384,100162.000,17063,1,TH,1,100,16274
1575665320.731603,100279.000,17080,1,TH,1,100,16258
1575665320.866063,100392.000,17099,1,TH,1,100,16296
1575665321.004092,100508.000,17117,1,TH,1,100,16306
1575665321.148071,100629.000,17135,1,TH,1,100,16280
1575665321.286100,100745.000,17170,1,TH,1,100,16256
1575665321.413420,100852.000,17188,1,TH,1,100,16294
1575665321.541930,100960.000,17205,1,TH,1,100,16268
1575665321.676389,101073.000,17222,1,TH,1,100,16274
1575665321.810849,101186.000,17241,1,TH,1,100,16198
1575665321.950068,101303.000,17259,1,TH,1,100,16260
1575665322.076198,101409.000,17277,1,TH,1,100,16264
1575665322.207088,101519.000,17295,1,TH,1,100,16272
1575665322.342737,101633.000,17313,1,TH,1,100,16286
1575665322.478387,101747.000,17348,1,TH,1,100,16282
1575665322.612846,101860.000,17366,1,TH,1,100,16324
1575665322.738976,101966.000,17383,1,TH,1,100,16346
1575665322.871056,102077.000,17401,1,TH,1,100,16332
1575665323.011465,102195.000,17419,1,TH,1,100,16254
1575665323.153064,102314.000,17437,1,TH,1,100,16314
1575665323.276815,102418.000,17455,1,TH,1,100,16336
1575665323.404135,102525.000,17473,1,TH,1,100,16340
1575665323.542164,102641.000,17491,1,TH,1,100,16340
1575665323.676623,102754.000,17526,1,TH,1,100,16336
1575665323.812273,102868.000,17545,1,TH,1,100,16348
1575665323.937213,102973.000,17563,1,TH,1,100,16366
1575665324.068103,103083.000,17580,1,TH,1,100,16368
1575665324.203752,103197.000,17597,1,TH,1,100,16334
1575665324.342971,103314.000,17615,1,TH,1,100,16314
1575665324.472671,103423.000,17633,1,TH,1,100,16340
1575665324.597612,103528.000,17651,1,TH,1,100,16320
1575665324.728501,103638.000,17669,1,TH,1,100,16296
1575665324.857011,103746.000,17688,1,TH,1,100,16292
1575665324.991471,103859.000,17706,1,TH,1,100,16282
1575665325.130690,103976.000,17741,1,TH,1,100,16274
1575665325.271099,104094.000,17758,1,TH,1,100,16324
1575665325.407938,104209.000,17775,1,TH,1,100,16332
1575665325.540018,104320.000,17793,1,TH,1,100,16338
1575665325.664958,104425.000,17811,1,TH,1,100,16352
1575665325.798228,104537.000,17830,1,TH,1,100,16368
1575665325.937447,104654.000,17848,1,TH,1,100,16362
1575665326.075476,104770.000,17866,1,TH,1,100,16370
1575665326.202796,104877.000,17901,1,TH,1,100,16338
1575665326.332496,104986.000,17919,1,TH,1,100,16356
1575665326.468146,105100.000,17940,2,TH,1,100,16388
1575665326.603795,105214.000,17940,2,TH,1,100,16382
1575665326.740634,105329.000,17958,1,TH,1,100,16372
1575665326.864385,105433.000,17979,1,TH,1,100,16338
1575665326.998844,105546.000,18014,1,TH,1,100,16310
1575665327.139253,105664.000,18031,1,TH,1,100,16376
1575665327.273713,105777.000,18048,1,TH,1,100,16374
1575665327.405792,105888.000,18066,1,TH,1,100,16308
1575665327.533113,105995.000,18084,1,TH,1,100,16338
1575665327.667572,106108.000,18102,1,TH,1,100,16344
1575665327.805601,106224.000,18120,1,TH,1,100,16346
1575665327.944820,106341.000,18139,1,TH,1,100,16336
1575665328.066191,106443.000,18157,1,TH,1,100,16284
1575665328.195891,106552.000,18192,1,TH,1,100,16304
1575665328.336300,106670.000,18209,1,TH,1,100,16318
1575665328.473139,106785.000,18226,1,TH,1,100,16346
1575665328.611169,106901.000,18244,1,TH,1,100,16300
1575665328.753957,107021.000,18262,1,TH,1,100,16342
1575665328.882467,107129.000,18281,1,TH,1,100,16336
1575665329.009787,107236.000,18299,1,TH,1,100,16332
1575665329.146627,107351.000,18317,1,TH,1,100,16318
1575665329.282276,107465.000,18352,1,TH,1,100,16260
1575665329.419116,107580.000,18370,1,TH,1,100,16334
1575665329.546436,107687.000,18387,1,TH,1,100,16326
1575665329.676136,107796.000,18404,1,TH,1,100,16320
1575665329.810595,107909.000,18423,1,TH,1,100,16314
1575665329.946244,108023.000,18441,1,TH,1,100,16310
1575665330.080704,108136.000,18459,1,TH,1,100,16332
1575665330.206834,108242.000,18477,1,TH,1,100,16320
1575665330.340104,108354.000,18495,1,TH,1,100,16306
1575665330.475753,108468.000,18513,1,TH,1,100,16310
1575665330.614972,108585.000,18548,1,TH,1,100,16296
1575665330.747052,108696.000,18565,1,TH,1,100,16330
1575665330.871992,108801.000,18583,1,TH,1,100,16318
1575665331.007642,108915.000,18601,1,TH,1,100,16310
1575665331.146861,109032.000,18619,1,TH,1,100,16294
1575665331.282510,109146.000,18637,1,TH,1,100,16336
1575665331.408640,109252.000,18655,1,TH,1,100,16322
1575665331.538340,109361.000,18673,1,TH,1,100,16316
1575665331.671610,109473.000,18691,1,TH,1,100,16316
1575665331.808449,109588.000,18727,1,TH,1,100,16296
1575665331.944098,109702.000,18744,1,TH,1,100,16334
1575665332.074988,109812.000,18761,1,TH,1,100,16328
1575665332.203498,109920.000,18779,1,TH,1,100,16326
1575665332.339148,110034.000,18797,1,TH,1,100,16294
1575665332.465278,110140.000,18815,1,TH,1,100,16312
1575665332.594978,110249.000,18836,1,TH,1,100,16334
1575665332.734197,110366.000,18856,1,TH,1,100,16320
1575665332.871036,110481.000,18873,1,TH,1,100,16328
1575665333.004306,110593.000,18891,1,TH,1,100,16290
1575665333.131626,110700.000,18909,1,TH,1,100,16306
1575665333.264895,110812.000,18927,1,TH,1,100,16344
1575665333.402925,110928.000,18945,1,TH,1,100,16336
1575665333.542144,111045.000,18963,1,TH,1,100,16324
1575665333.668274,111151.000,18981,1,TH,1,100,16274
1575665333.796784,111259.000,19017,1,TH,1,100,16312
1575665333.931243,111372.000,19034,1,TH,1,100,16318
1575665334.066893,111486.000,19051,1,TH,1,100,16334
1575665334.203732,111601.000,19069,1,TH,1,100,16294
1575665334.331052,111708.000,19087,1,TH,1,100,16286
1575665334.459562,111816.000,19105,1,TH,1,100,16310
1575665334.596402,111931.000,19123,1,TH,1,100,16348
1575665334.735621,112048.000,19141,1,TH,1,100,16322
1575665334.865321,112157.000,19160,1,TH,1,100,16312
1575665334.992641,112264.000,19178,1,TH,1,100,16286
1575665335.128290,112378.000,19213,1,TH,1,100,16312
1575665335.262750,112491.000,19230,1,TH,1,100,16346
1575665335.401969,112608.000,19247,1,TH,1,100,16324
1575665335.530479,112716.000,19265,1,TH,1,100,16302
1575665335.655419,112821.000,19283,1,TH,1,100,16308
1575665335.791069,112935.000,19302,1,TH,1,100,16322
1575665335.931478,113053.000,19320,1,TH,1,100,16312
1575665336.069507,113169.000,19338,1,TH,1,100,16318
1575665336.203966,113282.000,19373,1,TH,1,100,16298
1575665336.347945,113403.000,19390,1,TH,1,100,16338
1575665336.485974,113519.000,19407,1,TH,1,100,16302
1575665336.612104,113625.000,19425,1,TH,1,100,16294
1575665336.744184,113736.000,19443,1,TH,1,100,16306
1575665336.878644,113849.000,19462,1,TH,1,100,16344
1575665337.013103,113962.000,19480,1,TH,1,100,16324
1575665337.151132,114078.000,19498,1,TH,1,100,16314
1575665337.276073,114183.000,19516,1,TH,1,100,16302
1575665337.408152,114294.000,19551,1,TH,1,100,16310
1575665337.544992,114409.000,19568,1,TH,1,100,16334
1575665337.681831,114524.000,19585,1,TH,1,100,16334
1575665337.813911,114635.000,19604,1,TH,1,100,16268
1575665337.941231,114742.000,19622,1,TH,1,100,16312
1575665338.075690,114855.000,19640,1,TH,1,100,16340
1575665338.214909,114972.000,19658,1,TH,1,100,16336
1575665338.356508,115091.000,19676,1,TH,1,100,16324
1575665338.479069,115194.000,19694,1,TH,1,100,16312
1575665338.614123,115307.500,19732,2,TH,1,100,16320
1575665338.749178,115421.000,19732,2,TH,1,100,16348
1575665338.883637,115534.000,19753,1,TH,1,100,16340
1575665339.016907,115646.000,19771,1,TH,1,100,16326
1575665339.141847,115751.000,19789,1,TH,1,100,16278
1575665339.273927,115862.000,19824,1,TH,1,100,16276
1575665339.411956,115978.000,19841,1,TH,1,100,16330
1575665339.551175,116095.000,19858,1,TH,1,100,16330
1575665339.686825,116209.000,19876,1,TH,1,100,16316
1575665339.823664,116324.000,19895,1,TH,1,100,16336
1575665339.947414,116428.000,19913,1,TH,1,100,16344
1575665340.078304,116538.000,19931,1,TH,1,100,16336
1575665340.205624,116645.000,19949,1,TH,1,100,16328
1575665340.338894,116757.000,19967,1,TH,1,100,16320
1575665340.475733,116872.000,20002,1,TH,1,100,16284
1575665340.613762,116988.000,20019,1,TH,1,100,16342
1575665340.743462,117097.000,20036,1,TH,1,100,16332
1575665340.871972,117205.000,20055,1,TH,1,100,16324
1575665341.005242,117317.000,20073,1,TH,1,100,16284
1575665341.144461,117434.000,20091,1,TH,1,100,16350
1575665341.281300,117549.000,20109,1,TH,1,100,16348
1575665341.408620,117656.000,20127,1,TH,1,100,16334
1575665341.538320,117765.000,20145,1,TH,1,100,16326
1575665341.672780,117878.000,20180,1,TH,1,100,16294
1575665341.810809,117994.000,20198,1,TH,1,100,16332
1575665341.946458,118108.000,20215,1,TH,1,100,16348
1575665342.070209,118212.000,20233,1,TH,1,100,16326
1575665342.203478,118324.000,20251,1,TH,1,100,16326
1575665342.342697,118441.000,20269,1,TH,1,100,16318
1575665342.478347,118555.000,20287,1,TH,1,100,16362
1575665342.608047,118664.000,20305,1,TH,1,100,16338
1575665342.735367,118771.000,20323,1,TH,1,100,16322
1575665342.868636,118883.000,20342,1,TH,1,100,16328
1575665343.006666,118999.000,20377,1,TH,1,100,16310
1575665343.143505,119114.000,20394,1,TH,1,100,16342
1575665343.264875,119216.000,20411,1,TH,1,100,16320
1575665343.395765,119326.000,20429,1,TH,1,100,16302
1575665343.536174,119444.000,20447,1,TH,1,100,16272
1575665343.673014,119559.000,20465,1,TH,1,100,16318
1575665343.811043,119675.000,20483,1,TH,1,100,16326
1575665343.953832,119795.000,20519,1,TH,1,100,16310
1575665344.079962,119901.000,20537,1,TH,1,100,16312
1575665344.208472,120009.000,20555,1,TH,1,100,16326
1575665344.344121,120123.000,20572,1,TH,1,100,16358
1575665344.473821,120232.000,20589,1,TH,1,100,16338
1575665344.609471,120346.000,20607,1,TH,1,100,16306
1575665344.752259,120466.000,20628,1,TH,1,100,16352
1575665344.881959,120575.000,20649,1,TH,1,100,16336
1575665345.009279,120682.000,20666,1,TH,1,100,16318
1575665345.141359,120793.000,20683,1,TH,1,100,16352
1575665345.275819,120906.000,20701,1,TH,1,100,16346
1575665345.415038,121023.000,20719,1,TH,1,100,16320
1575665345.541168,121129.000,20737,1,TH,1,100,16364
1575665345.667298,121235.000,20755,1,TH,1,100,16358
1575665345.806517,121352.000,20773,1,TH,1,100,16344
1575665345.945736,121469.000,20809,1,TH,1,100,16336
1575665346.077816,121580.000,20827,1,TH,1,100,16324
1575665346.205136,121687.000,20845,1,TH,1,100,16360
1575665346.338406,121799.000,20862,1,TH,1,100,16358
1575665346.472865,121912.000,20879,1,TH,1,100,16342
1575665346.610894,122028.000,20897,1,TH,1,100,16316
1575665346.741784,122138.000,20915,1,TH,1,100,16356
