EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575664602.879264,133280.000,22851,3,PI,1,100,190265
1575664602.920810,133315.000,22851,3,PI,1,100,190194
1575664602.962355,133350.000,22851,3,PI,1,100,190049
1575664602.999944,133381.667,22868,3,PI,1,100,189958
1575664603.037532,133413.333,22868,3,PI,1,100,189759
1575664603.075121,133445.000,22868,3,PI,1,100,189632
1575664603.113105,133477.000,22887,3,PI,1,100,189662
1575664603.151090,133509.000,22887,3,PI,1,100,189820
1575664603.189074,133541.000,22887,3,PI,1,100,189880
1575664603.228245,133574.000,22905,3,PI,1,100,189799
1575664603.267417,133607.000,22905,3,PI,1,100,189786
1575664603.306588,133640.000,22905,3,PI,1,100,189763
1575664603.342198,133670.000,22923,4,PI,1,100,189710
1575664603.377809,133700.000,22923,4,PI,1,100,189691
1575664603.413419,133730.000,22923,4,PI,1,100,189736
1575664603.449029,133760.000,22923,4,PI,1,100,189754
1575664603.488596,133793.333,22939,3,PI,1,100,189684
1575664603.528163,133826.667,22939,3,PI,1,100,189731
1575664603.567730,133860.000,22939,3,PI,1,100,189771
1575664603.605319,133891.667,22957,3,PI,1,100,189712
1575664603.642908,133923.333,22957,3,PI,1,100,189736
1575664603.680496,133955.000,22957,3,PI,1,100,189812
1575664603.719667,133988.000,22975,3,PI,1,100,189784
1575664603.758839,134021.000,22975,3,PI,1,100,189710
1575664603.798010,134054.000,22975,3,PI,1,100,189766
1575664603.838764,134088.333,22993,3,PI,1,100,189768
1575664603.879518,134122.667,22993,3,PI,1,100,189730
1575664603.920272,134157.000,22993,3,PI,1,100,189754
1575664603.960631,134191.000,23011,3,PI,1,100,189804
1575664604.000989,134225.000,23011,3,PI,1,100,189836
1575664604.041347,134259.000,23011,3,PI,1,100,189840
1575664604.082497,134293.667,23030,3,PI,1,100,189801
1575664604.123647,134328.333,23030,3,PI,1,100,189836
1575664604.164796,134363.000,23030,3,PI,1,100,189881
1575664604.206342,134398.000,23048,3,PI,1,100,189888
1575664604.247887,134433.000,23048,3,PI,1,100,189912
1575664604.289432,134468.000,23048,3,PI,1,100,189924
1575664604.325438,134498.333,23066,3,PI,1,100,189909
1575664604.361444,134528.667,23066,3,PI,1,100,189823
1575664604.397450,134559.000,23066,3,PI,1,100,189788
1575664604.435830,134591.333,23083,3,PI,1,100,189768
1575664604.474210,134623.667,23083,3,PI,1,100,189751
1575664604.512590,134656.000,23083,3,PI,1,100,189744
1575664604.550970,134688.333,23101,3,PI,1,100,189711
1575664604.589350,134720.667,23101,3,PI,1,100,189696
1575664604.627730,134753.000,23101,3,PI,1,100,189687
1575664604.668484,134787.333,23119,3,PI,1,100,189668
1575664604.709238,134821.667,23119,3,PI,1,100,189575
1575664604.749992,134856.000,23119,3,PI,1,100,189617
1575664604.791142,134890.667,23136,3,PI,1,100,189652
1575664604.832292,134925.333,23136,3,PI,1,100,189593
1575664604.873441,134960.000,23136,3,PI,1,100,189630
1575664604.914196,134994.333,23153,3,PI,1,100,189713
1575664604.954949,135028.667,23153,3,PI,1,100,189653
1575664604.995703,135063.000,23153,3,PI,1,100,189645
1575664605.033688,135095.000,23172,3,PI,1,100,189668
1575664605.071672,135127.000,23172,3,PI,1,100,189666
1575664605.109656,135159.000,23172,3,PI,1,100,189665
1575664605.148036,135191.333,23190,3,PI,1,100,189670
1575664605.186416,135223.667,23190,3,PI,1,100,189665
1575664605.224797,135256.000,23190,3,PI,1,100,189699
1575664605.268716,135293.000,23208,3,PI,1,100,189748
1575664605.312635,135330.000,23208,3,PI,1,100,189759
1575664605.356555,135367.000,23208,3,PI,1,100,189759
1575664605.398100,135402.000,23226,3,PI,1,100,189771
1575664605.439645,135437.000,23226,3,PI,1,100,189770
1575664605.481191,135472.000,23226,3,PI,1,100,189785
1575664605.522340,135506.667,23244,3,PI,1,100,189762
1575664605.563490,135541.333,23244,3,PI,1,100,189762
1575664605.604640,135576.000,23244,3,PI,1,100,189742
1575664605.642228,135607.667,23261,3,PI,1,100,189663
1575664605.679817,135639.333,23261,3,PI,1,100,189623
1575664605.717406,135671.000,23261,3,PI,1,100,189712
1575664605.755786,135703.333,23279,3,PI,1,100,189694
1575664605.794166,135735.667,23279,3,PI,1,100,189604
1575664605.832546,135768.000,23279,3,PI,1,100,189598
1575664605.872904,135802.000,23297,3,PI,1,100,189588
1575664605.913262,135836.000,23297,3,PI,1,100,189572
1575664605.953621,135870.000,23297,3,PI,1,100,189556
1575664605.995562,135905.333,23315,3,PI,1,100,189572
1575664606.037503,135940.667,23315,3,PI,1,100,189556
1575664606.079444,135976.000,23315,3,PI,1,100,189576
1575664606.120594,136010.667,23332,3,PI,1,100,189591
1575664606.161743,136045.333,23332,3,PI,1,100,189577
1575664606.202893,136080.000,23332,3,PI,1,100,189559
1575664606.241273,136112.333,23350,3,PI,1,100,189554
1575664606.279653,136144.667,23350,3,PI,1,100,189558
1575664606.318033,136177.000,23350,3,PI,1,100,189556
1575664606.354830,136208.000,23368,3,PI,1,100,189539
1575664606.391628,136239.000,23368,3,PI,1,100,189569
1575664606.428425,136270.000,23368,3,PI,1,100,189616
1575664606.468783,136304.000,23386,3,PI,1,100,189596
1575664606.509141,136338.000,23386,3,PI,1,100,189582
1575664606.549500,136372.000,23386,3,PI,1,100,189646
1575664606.591045,136407.000,23404,3,PI,1,100,189641
1575664606.632591,136442.000,23404,3,PI,1,100,189656
1575664606.674136,136477.000,23404,3,PI,1,100,189669
1575664606.715286,136511.667,23422,3,PI,1,100,189696
1575664606.756435,136546.333,23422,3,PI,1,100,189728
1575664606.797585,136581.000,23422,3,PI,1,100,189759
1575664606.837152,136614.333,23440,3,PI,1,100,189708
1575664606.876719,136647.667,23440,3,PI,1,100,189650
1575664606.916286,136681.000,23440,3,PI,1,100,189635
1575664606.954666,136713.333,23457,3,PI,1,100,189662
1575664606.993046,136745.667,23457,3,PI,1,100,189625
1575664607.031426,136778.000,23457,3,PI,1,100,189636
1575664607.070993,136811.333,23476,3,PI,1,100,189616
1575664607.110560,136844.667,23476,3,PI,1,100,189613
1575664607.150127,136878.000,23476,3,PI,1,100,189637
1575664607.190090,136911.667,23492,3,PI,1,100,189625
1575664607.230052,136945.333,23492,3,PI,1,100,189622
1575664607.270015,136979.000,23492,3,PI,1,100,189620
1575664607.307208,137010.333,23510,3,PI,1,100,189637
1575664607.344401,137041.667,23510,3,PI,1,100,189626
1575664607.381594,137073.000,23510,3,PI,1,100,189611
1575664607.423614,137108.400,23531,5,PI,1,100,189648
1575664607.465634,137143.800,23531,5,PI,1,100,189668
1575664607.507654,137179.200,23531,5,PI,1,100,189683
1575664607.549675,137214.600,23531,5,PI,1,100,189687
1575664607.591695,137250.000,23531,5,PI,1,100,189708
1575664607.632844,137284.667,23551,3,PI,1,100,189705
1575664607.673994,137319.333,23551,3,PI,1,100,189715
1575664607.715144,137354.000,23551,3,PI,1,100,189686
1575664607.752733,137385.667,23568,3,PI,1,100,189748
1575664607.790321,137417.333,23568,3,PI,1,100,189750
1575664607.827910,137449.000,23568,3,PI,1,100,189792
1575664607.869455,137484.000,23586,3,PI,1,100,189804
1575664607.911000,137519.000,23586,3,PI,1,100,189806
1575664607.952546,137554.000,23586,3,PI,1,100,189818
1575664607.994487,137589.333,23602,3,PI,1,100,189821
1575664608.036428,137624.667,23602,3,PI,1,100,189865
1575664608.078369,137660.000,23602,3,PI,1,100,189908
1575664608.115957,137691.667,23621,3,PI,1,100,189827
1575664608.153546,137723.333,23621,3,PI,1,100,189762
1575664608.191135,137755.000,23621,3,PI,1,100,189801
1575664608.229515,137787.333,23639,3,PI,1,100,189807
1575664608.267895,137819.667,23639,3,PI,1,100,189789
1575664608.306275,137852.000,23639,3,PI,1,100,189789
1575664608.345446,137885.000,23657,3,PI,1,100,189791
1575664608.384618,137918.000,23657,3,PI,1,100,189781
1575664608.423789,137951.000,23657,3,PI,1,100,189778
1575664608.464939,137985.667,23675,3,PI,1,100,189731
1575664608.506088,138020.333,23675,3,PI,1,100,189749
1575664608.547238,138055.000,23675,3,PI,1,100,189766
1575664608.594125,138094.500,23693,2,PI,1,100,189743
1575664608.641012,138134.000,23693,2,PI,1,100,189742
1575664608.680183,138167.000,23711,4,PI,1,100,189770
1575664608.719354,138200.000,23711,4,PI,1,100,189743
1575664608.758526,138233.000,23711,4,PI,1,100,189714
1575664608.797697,138266.000,23711,4,PI,1,100,189657
1575664608.835681,138298.000,23728,3,PI,1,100,189600
1575664608.873666,138330.000,23728,3,PI,1,100,189575
1575664608.911650,138362.000,23728,3,PI,1,100,189497
1575664608.951217,138395.333,23746,3,PI,1,100,189443
1575664608.990784,138428.667,23746,3,PI,1,100,189492
1575664609.030351,138462.000,23746,3,PI,1,100,189493
1575664609.071501,138496.667,23765,3,PI,1,100,189455
1575664609.112650,138531.333,23765,3,PI,1,100,189448
1575664609.153800,138566.000,23765,3,PI,1,100,189446
1575664609.195741,138601.333,23781,3,PI,1,100,189447
1575664609.237682,138636.667,23781,3,PI,1,100,189424
1575664609.279623,138672.000,23781,3,PI,1,100,189385
1575664609.318794,138705.000,23799,3,PI,1,100,189421
1575664609.357966,138738.000,23799,3,PI,1,100,189472
1575664609.397137,138771.000,23799,3,PI,1,100,189424
1575664609.435122,138803.000,23817,3,PI,1,100,189351
1575664609.473106,138835.000,23817,3,PI,1,100,189313
1575664609.511090,138867.000,23817,3,PI,1,100,189301
1575664609.550261,138900.000,23835,3,PI,1,100,189293
1575664609.589433,138933.000,23835,3,PI,1,100,189282
1575664609.628604,138966.000,23835,3,PI,1,100,189246
1575664609.669358,139000.333,23853,3,PI,1,100,189321
1575664609.710112,139034.667,23853,3,PI,1,100,189295
1575664609.750866,139069.000,23853,3,PI,1,100,189215
1575664609.792412,139104.000,23871,3,PI,1,100,189264
1575664609.833957,139139.000,23871,3,PI,1,100,189317
1575664609.875502,139174.000,23871,3,PI,1,100,189258
1575664609.915069,139207.333,23889,3,PI,1,100,189235
1575664609.954636,139240.667,23889,3,PI,1,100,189245
1575664609.994203,139274.000,23889,3,PI,1,100,189271
1575664610.032583,139306.333,23907,3,PI,1,100,189261
1575664610.070963,139338.667,23907,3,PI,1,100,189240
1575664610.109343,139371.000,23907,3,PI,1,100,189246
1575664610.147328,139403.000,23925,3,PI,1,100,189266
1575664610.185312,139435.000,23925,3,PI,1,100,189270
1575664610.223296,139467.000,23925,3,PI,1,100,189303
1575664610.264050,139501.333,23943,3,PI,1,100,189306
1575664610.304804,139535.667,23943,3,PI,1,100,189320
1575664610.345558,139570.000,23943,3,PI,1,100,189337
1575664610.387895,139605.667,23959,3,PI,1,100,189347
1575664610.430232,139641.333,23959,3,PI,1,100,189333
1575664610.472569,139677.000,23959,3,PI,1,100,189356
1575664610.513323,139711.333,23977,3,PI,1,100,189436
1575664610.554076,139745.667,23977,3,PI,1,100,189367
1575664610.594831,139780.000,23977,3,PI,1,100,189413
1575664610.637563,139816.000,23995,2,PI,1,100,189437
1575664610.680295,139852.000,23995,2,PI,1,100,189401
1575664610.719170,139884.750,24013,4,PI,1,100,189286
1575664610.758044,139917.500,24013,4,PI,1,100,189352
1575664610.796919,139950.250,24013,4,PI,1,100,189353
1575664610.835793,139983.000,24013,4,PI,1,100,189367
1575664610.883274,140023.000,24031,2,PI,1,100,189366
1575664610.930754,140063.000,24031,2,PI,1,100,189334
1575664610.968343,140094.667,24049,3,PI,1,100,189317
1575664611.005932,140126.333,24049,3,PI,1,100,189354
1575664611.043520,140158.000,24049,3,PI,1,100,189353
1575664611.085066,140193.000,24067,3,PI,1,100,189355
1575664611.126611,140228.000,24067,3,PI,1,100,189357
1575664611.168156,140263.000,24067,3,PI,1,100,189354
1575664611.207723,140296.333,24085,3,PI,1,100,189351
1575664611.247290,140329.667,24085,3,PI,1,100,189332
1575664611.286857,140363.000,24085,3,PI,1,100,189324
1575664611.324842,140395.000,24101,4,PI,1,100,189401
1575664611.362826,140427.000,24101,4,PI,1,100,189389
1575664611.400810,140459.000,24101,4,PI,1,100,189372
1575664611.438795,140491.000,24101,4,PI,1,100,189431
1575664611.479747,140525.500,24119,2,PI,1,100,189462
1575664611.520699,140560.000,24119,2,PI,1,100,189434
1575664611.561057,140594.000,24137,3,PI,1,100,189435
1575664611.601415,140628.000,24137,3,PI,1,100,189465
1575664611.641773,140662.000,24137,3,PI,1,100,189483
1575664611.683319,140697.000,24155,3,PI,1,100,189503
1575664611.724864,140732.000,24155,3,PI,1,100,189527
1575664611.766410,140767.000,24155,3,PI,1,100,189541
1575664611.809933,140803.667,24173,3,PI,1,100,189529
1575664611.853457,140840.333,24173,3,PI,1,100,189477
1575664611.896981,140877.000,24173,3,PI,1,100,189453
1575664611.934965,140909.000,24191,3,PI,1,100,189451
1575664611.972949,140941.000,24191,3,PI,1,100,189461
1575664612.010934,140973.000,24191,3,PI,1,100,189441
1575664612.050105,141006.000,24210,3,PI,1,100,189465
1575664612.089276,141039.000,24210,3,PI,1,100,189477
1575664612.128448,141072.000,24210,3,PI,1,100,189453
1575664612.166036,141103.667,24227,3,PI,1,100,189427
1575664612.203625,141135.333,24227,3,PI,1,100,189452
1575664612.241214,141167.000,24227,3,PI,1,100,189455
1575664612.280781,141200.333,24245,3,PI,1,100,189444
1575664612.320348,141233.667,24245,3,PI,1,100,189442
1575664612.359915,141267.000,24245,3,PI,1,100,189459
1575664612.400669,141301.333,24263,3,PI,1,100,189520
1575664612.441423,141335.667,24263,3,PI,1,100,189504
1575664612.482177,141370.000,24263,3,PI,1,100,189471
1575664612.523326,141404.667,24279,3,PI,1,100,189545
1575664612.564476,141439.333,24279,3,PI,1,100,189583
1575664612.605626,141474.000,24279,3,PI,1,100,189554
1575664612.645193,141507.333,24297,3,PI,1,100,189551
1575664612.684760,141540.667,24297,3,PI,1,100,189573
1575664612.724327,141574.000,24297,3,PI,1,100,189603
1575664612.762014,141605.750,24315,4,PI,1,100,189601
1575664612.799702,141637.500,24315,4,PI,1,100,189520
1575664612.837389,141669.250,24315,4,PI,1,100,189489
1575664612.875077,141701.000,24315,4,PI,1,100,189500
1575664612.920777,141739.500,24333,2,PI,1,100,189497
1575664612.966477,141778.000,24333,2,PI,1,100,189484
1575664613.008022,141813.000,24351,3,PI,1,100,189463
1575664613.049568,141848.000,24351,3,PI,1,100,189463
1575664613.091113,141883.000,24351,3,PI,1,100,189456
1575664613.132263,141917.667,24370,3,PI,1,100,189409
1575664613.173412,141952.333,24370,3,PI,1,100,189390
1575664613.214562,141987.000,24370,3,PI,1,100,189459
1575664613.254920,142021.000,24388,3,PI,1,100,189459
1575664613.295279,142055.000,24388,3,PI,1,100,189431
1575664613.335637,142089.000,24388,3,PI,1,100,189503
1575664613.372830,142120.333,24406,3,PI,1,100,189549
1575664613.410023,142151.667,24406,3,PI,1,100,189486
1575664613.447216,142183.000,24406,3,PI,1,100,189497
1575664613.485438,142215.200,24426,5,PI,1,100,189528
1575664613.523659,142247.400,24426,5,PI,1,100,189548
1575664613.561881,142279.600,24426,5,PI,1,100,189569
1575664613.600103,142311.800,24426,5,PI,1,100,189575
1575664613.638325,142344.000,24426,5,PI,1,100,189594
1575664613.682244,142381.000,24446,3,PI,1,100,189643
1575664613.726163,142418.000,24446,3,PI,1,100,189676
1575664613.770083,142455.000,24446,3,PI,1,100,189689
1575664613.812419,142490.667,24464,3,PI,1,100,189700
1575664613.854756,142526.333,24464,3,PI,1,100,189731
1575664613.897093,142562.000,24464,3,PI,1,100,189743
1575664613.934286,142593.333,24482,3,PI,1,100,189724
1575664613.971479,142624.667,24482,3,PI,1,100,189625
1575664614.008672,142656.000,24482,3,PI,1,100,189617
1575664614.047447,142688.667,24501,3,PI,1,100,189652
1575664614.086223,142721.333,24501,3,PI,1,100,189600
1575664614.124999,142754.000,24501,3,PI,1,100,189583
1575664614.165357,142788.000,24518,3,PI,1,100,189621
1575664614.205715,142822.000,24518,3,PI,1,100,189566
1575664614.246074,142856.000,24518,3,PI,1,100,189557
1575664614.284849,142888.667,24536,3,PI,1,100,189533
1575664614.323625,142921.333,24536,3,PI,1,100,189532
1575664614.362401,142954.000,24536,3,PI,1,100,189544
1575664614.406716,142991.333,24552,3,PI,1,100,189556
1575664614.451031,143028.667,24552,3,PI,1,100,189627
1575664614.495346,143066.000,24552,3,PI,1,100,189630
1575664614.533330,143098.000,24570,3,PI,1,100,189601
1575664614.571315,143130.000,24570,3,PI,1,100,189622
1575664614.609299,143162.000,24570,3,PI,1,100,189677
1575664614.650844,143197.000,24588,3,PI,1,100,189592
1575664614.692390,143232.000,24588,3,PI,1,100,189616
1575664614.733935,143267.000,24588,3,PI,1,100,189725
1575664614.774689,143301.333,24606,3,PI,1,100,189692
1575664614.815443,143335.667,24606,3,PI,1,100,189703
1575664614.856197,143370.000,24606,3,PI,1,100,189728
1575664614.897347,143404.667,24624,3,PI,1,100,189756
1575664614.938496,143439.333,24624,3,PI,1,100,189782
1575664614.979646,143474.000,24624,3,PI,1,100,189788
1575664615.017631,143506.000,24642,3,PI,1,100,189788
1575664615.055615,143538.000,24642,3,PI,1,100,189834
1575664615.093599,143570.000,24642,3,PI,1,100,189887
1575664615.133166,143603.333,24661,3,PI,1,100,189922
1575664615.172733,143636.667,24661,3,PI,1,100,189857
1575664615.212300,143670.000,24661,3,PI,1,100,189785
1575664615.250680,143702.333,24678,3,PI,1,100,189764
1575664615.289060,143734.667,24678,3,PI,1,100,189779
1575664615.327440,143767.000,24678,3,PI,1,100,189768
1575664615.365820,143799.333,24696,3,PI,1,100,189751
1575664615.404200,143831.667,24696,3,PI,1,100,189739
1575664615.442580,143864.000,24696,3,PI,1,100,189751
1575664615.483730,143898.667,24714,3,PI,1,100,189757
1575664615.524879,143933.333,24714,3,PI,1,100,189721
1575664615.566029,143968.000,24714,3,PI,1,100,189705
1575664615.607179,144002.667,24730,3,PI,1,100,189677
1575664615.648329,144037.333,24730,3,PI,1,100,189749
1575664615.689478,144072.000,24730,3,PI,1,100,189752
1575664615.730232,144106.333,24748,3,PI,1,100,189664
1575664615.770986,144140.667,24748,3,PI,1,100,189783
1575664615.811740,144175.000,24748,3,PI,1,100,189788
1575664615.849725,144207.000,24766,3,PI,1,100,189750
1575664615.887709,144239.000,24766,3,PI,1,100,189735
1575664615.925693,144271.000,24766,3,PI,1,100,189759
1575664615.964073,144303.333,24784,3,PI,1,100,189770
1575664616.002453,144335.667,24784,3,PI,1,100,189802
1575664616.040833,144368.000,24784,3,PI,1,100,189811
1575664616.081192,144402.000,24803,3,PI,1,100,189848
1575664616.121550,144436.000,24803,3,PI,1,100,189861
1575664616.161908,144470.000,24803,3,PI,1,100,189870
1575664616.206619,144507.667,24821,3,PI,1,100,189862
1575664616.251330,144545.333,24821,3,PI,1,100,189889
1575664616.296041,144583.000,24821,3,PI,1,100,189918
1575664616.337190,144617.667,24839,3,PI,1,100,189921
1575664616.378340,144652.333,24839,3,PI,1,100,189919
1575664616.419490,144687.000,24839,3,PI,1,100,189914
1575664616.457474,144719.000,24856,3,PI,1,100,189912
1575664616.495458,144751.000,24856,3,PI,1,100,189852
1575664616.533442,144783.000,24856,3,PI,1,100,189790
1575664616.571822,144815.333,24874,3,PI,1,100,189869
1575664616.610203,144847.667,24874,3,PI,1,100,189870
1575664616.648582,144880.000,24874,3,PI,1,100,189813
1575664616.688941,144914.000,24892,3,PI,1,100,189808
1575664616.729299,144948.000,24892,3,PI,1,100,189805
1575664616.769658,144982.000,24892,3,PI,1,100,189800
1575664616.811599,145017.333,24908,3,PI,1,100,189806
1575664616.853539,145052.667,24908,3,PI,1,100,189795
1575664616.895481,145088.000,24908,3,PI,1,100,189811
1575664616.937026,145123.000,24926,3,PI,1,100,189843
