EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575665700.434556,419382.000,7092,3,PG,1,100,12668
1575665700.476202,419417.000,7092,3,PG,1,100,12640
1575665700.513982,419448.750,7110,4,PG,1,100,12656
1575665700.551761,419480.500,7110,4,PG,1,100,12707
1575665700.589541,419512.250,7110,4,PG,1,100,12701
1575665700.627320,419544.000,7110,4,PG,1,100,12730
1575665700.667381,419577.667,7128,3,PG,1,100,12707
1575665700.707441,419611.333,7128,3,PG,1,100,12661
1575665700.747501,419645.000,7128,3,PG,1,100,12650
1575665700.787958,419679.000,7145,3,PG,1,100,12680
1575665700.828415,419713.000,7145,3,PG,1,100,12722
1575665700.868871,419747.000,7145,3,PG,1,100,12748
1575665700.909923,419781.500,7163,2,PG,1,100,12730
1575665700.950975,419816.000,7163,2,PG,1,100,12718
1575665700.992622,419851.000,7181,3,PG,1,100,12711
1575665701.034269,419886.000,7181,3,PG,1,100,12709
1575665701.075915,419921.000,7181,3,PG,1,100,12729
1575665701.113695,419952.750,7199,4,PG,1,100,12734
1575665701.151474,419984.500,7199,4,PG,1,100,12743
1575665701.189254,420016.250,7199,4,PG,1,100,12747
1575665701.227034,420048.000,7199,4,PG,1,100,12763
1575665701.265904,420080.667,7217,3,PG,1,100,12766
1575665701.304774,420113.333,7217,3,PG,1,100,12768
1575665701.343645,420146.000,7217,3,PG,1,100,12775
1575665701.383308,420179.333,7235,3,PG,1,100,12787
1575665701.422972,420212.667,7235,3,PG,1,100,12801
1575665701.462635,420246.000,7235,3,PG,1,100,12806
1575665701.503489,420280.333,7253,3,PG,1,100,12839
1575665701.544342,420314.667,7253,3,PG,1,100,12860
1575665701.585196,420349.000,7253,3,PG,1,100,12865
1575665701.626842,420384.000,7271,2,PG,1,100,12870
1575665701.668489,420419.000,7271,2,PG,1,100,12881
1575665701.707161,420451.500,7289,4,PG,1,100,12887
1575665701.745833,420484.000,7289,4,PG,1,100,12885
1575665701.784505,420516.500,7289,4,PG,1,100,12893
1575665701.823177,420549.000,7289,4,PG,1,100,12911
1575665701.862047,420581.667,7307,3,PG,1,100,12888
1575665701.900918,420614.333,7307,3,PG,1,100,12885
1575665701.939788,420647.000,7307,3,PG,1,100,12881
1575665701.979452,420680.333,7325,3,PG,1,100,12875
1575665702.019115,420713.667,7325,3,PG,1,100,12879
1575665702.058779,420747.000,7325,3,PG,1,100,12862
1575665702.100029,420781.667,7341,3,PG,1,100,12855
1575665702.141279,420816.333,7341,3,PG,1,100,12881
1575665702.182529,420851.000,7341,3,PG,1,100,12901
1575665702.229530,420890.500,7359,2,PG,1,100,12922
1575665702.276532,420930.000,7359,2,PG,1,100,12925
1575665702.313716,420961.250,7377,4,PG,1,100,12890
1575665702.350901,420992.500,7377,4,PG,1,100,12874
1575665702.388086,421023.750,7377,4,PG,1,100,12867
1575665702.425270,421055.000,7377,4,PG,1,100,12921
1575665702.463347,421087.000,7395,3,PG,1,100,12944
1575665702.501424,421119.000,7395,3,PG,1,100,12965
1575665702.539501,421151.000,7395,3,PG,1,100,12984
1575665702.579561,421184.667,7413,3,PG,1,100,12942
1575665702.619622,421218.333,7413,3,PG,1,100,12943
1575665702.659682,421252.000,7413,3,PG,1,100,12941
1575665702.701329,421287.000,7432,3,PG,1,100,12954
1575665702.742975,421322.000,7432,3,PG,1,100,12954
1575665702.784622,421357.000,7432,3,PG,1,100,12963
1575665702.825872,421391.667,7450,3,PG,1,100,12983
1575665702.867122,421426.333,7450,3,PG,1,100,13009
1575665702.908372,421461.000,7450,3,PG,1,100,13034
1575665702.946053,421492.667,7467,3,PG,1,100,13061
1575665702.983733,421524.333,7467,3,PG,1,100,13054
1575665703.021414,421556.000,7467,3,PG,1,100,13045
1575665703.060284,421588.667,7485,3,PG,1,100,13056
1575665703.099154,421621.333,7485,3,PG,1,100,13070
1575665703.138025,421654.000,7485,3,PG,1,100,13076
1575665703.181654,421690.667,7503,3,PG,1,100,13075
1575665703.225284,421727.333,7503,3,PG,1,100,13074
1575665703.268914,421764.000,7503,3,PG,1,100,13078
1575665703.306991,421796.000,7520,3,PG,1,100,13062
1575665703.345068,421828.000,7520,3,PG,1,100,13060
1575665703.383145,421860.000,7520,3,PG,1,100,13057
1575665703.424197,421894.500,7540,4,PG,1,100,13060
1575665703.465249,421929.000,7540,4,PG,1,100,13054
1575665703.506301,421963.500,7540,4,PG,1,100,13050
1575665703.547353,421998.000,7540,4,PG,1,100,13041
1575665703.587810,422032.000,7560,3,PG,1,100,13029
1575665703.628266,422066.000,7560,3,PG,1,100,13046
1575665703.668723,422100.000,7560,3,PG,1,100,13078
1575665703.710370,422135.000,7578,3,PG,1,100,13103
1575665703.752017,422170.000,7578,3,PG,1,100,13124
1575665703.793664,422205.000,7578,3,PG,1,100,13122
1575665703.831740,422237.000,7594,3,PG,1,100,13107
1575665703.869817,422269.000,7594,3,PG,1,100,13117
1575665703.907895,422301.000,7594,3,PG,1,100,13110
1575665703.946765,422333.667,7612,3,PG,1,100,13104
1575665703.985635,422366.333,7612,3,PG,1,100,13105
1575665704.024505,422399.000,7612,3,PG,1,100,13131
1575665704.064962,422433.000,7630,3,PG,1,100,13103
1575665704.105419,422467.000,7630,3,PG,1,100,13109
1575665704.145876,422501.000,7630,3,PG,1,100,13101
1575665704.186333,422535.000,7648,3,PG,1,100,13122
1575665704.226790,422569.000,7648,3,PG,1,100,13119
1575665704.267246,422603.000,7648,3,PG,1,100,13103
1575665704.312860,422641.333,7666,3,PG,1,100,13110
1575665704.358473,422679.667,7666,3,PG,1,100,13171
1575665704.404086,422718.000,7666,3,PG,1,100,13178
1575665704.442163,422750.000,7684,3,PG,1,100,13183
1575665704.480240,422782.000,7684,3,PG,1,100,13137
1575665704.518317,422814.000,7684,3,PG,1,100,13103
1575665704.556394,422846.000,7702,3,PG,1,100,13089
1575665704.594471,422878.000,7702,3,PG,1,100,13149
1575665704.632548,422910.000,7702,3,PG,1,100,13164
1575665704.672608,422943.667,7721,3,PG,1,100,13182
1575665704.712668,422977.333,7721,3,PG,1,100,13147
1575665704.752729,423011.000,7721,3,PG,1,100,13131
1575665704.793582,423045.333,7739,3,PG,1,100,13127
1575665704.834435,423079.667,7739,3,PG,1,100,13138
1575665704.875289,423114.000,7739,3,PG,1,100,13139
1575665704.916936,423149.000,7756,3,PG,1,100,13142
1575665704.958583,423184.000,7756,3,PG,1,100,13153
1575665705.000229,423219.000,7756,3,PG,1,100,13140
1575665705.039100,423251.667,7774,3,PG,1,100,13154
1575665705.077970,423284.333,7774,3,PG,1,100,13158
1575665705.116840,423317.000,7774,3,PG,1,100,13152
1575665705.154917,423349.000,7790,3,PG,1,100,13146
1575665705.192994,423381.000,7790,3,PG,1,100,13150
1575665705.231071,423413.000,7790,3,PG,1,100,13167
1575665705.271528,423447.000,7808,3,PG,1,100,13198
1575665705.311985,423481.000,7808,3,PG,1,100,13219
1575665705.352442,423515.000,7808,3,PG,1,100,13206
1575665705.393692,423549.667,7826,3,PG,1,100,13214
1575665705.434942,423584.333,7826,3,PG,1,100,13195
1575665705.476192,423619.000,7826,3,PG,1,100,13214
1575665705.517442,423653.667,7844,3,PG,1,100,13238
1575665705.558692,423688.333,7844,3,PG,1,100,13232
1575665705.599942,423723.000,7844,3,PG,1,100,13237
1575665705.640003,423756.667,7862,3,PG,1,100,13261
1575665705.680063,423790.333,7862,3,PG,1,100,13256
1575665705.720123,423824.000,7862,3,PG,1,100,13255
1575665705.757803,423855.667,7881,3,PG,1,100,13247
1575665705.795484,423887.333,7881,3,PG,1,100,13244
1575665705.833164,423919.000,7881,3,PG,1,100,13228
1575665705.873224,423952.667,7899,3,PG,1,100,13190
1575665705.913285,423986.333,7899,3,PG,1,100,13199
1575665705.953345,424020.000,7899,3,PG,1,100,13230
1575665705.994595,424054.667,7917,3,PG,1,100,13238
1575665706.035845,424089.333,7917,3,PG,1,100,13229
1575665706.077095,424124.000,7917,3,PG,1,100,13207
1575665706.117949,424158.333,7934,3,PG,1,100,13182
1575665706.158802,424192.667,7934,3,PG,1,100,13163
1575665706.199656,424227.000,7934,3,PG,1,100,13204
1575665706.240906,424261.667,7952,3,PG,1,100,13237
1575665706.282156,424296.333,7952,3,PG,1,100,13248
1575665706.323406,424331.000,7952,3,PG,1,100,13230
1575665706.360293,424362.000,7968,3,PG,1,100,13201
1575665706.397180,424393.000,7968,3,PG,1,100,13196
1575665706.434067,424424.000,7968,3,PG,1,100,13199
1575665706.473731,424457.333,7986,3,PG,1,100,13200
1575665706.513395,424490.667,7986,3,PG,1,100,13204
1575665706.553058,424524.000,7986,3,PG,1,100,13204
1575665706.593118,424557.667,8004,3,PG,1,100,13215
1575665706.633179,424591.333,8004,3,PG,1,100,13225
1575665706.673239,424625.000,8004,3,PG,1,100,13233
1575665706.714092,424659.333,8023,3,PG,1,100,13225
1575665706.754946,424693.667,8023,3,PG,1,100,13229
1575665706.795799,424728.000,8023,3,PG,1,100,13228
1575665706.838239,424763.667,8041,3,PG,1,100,13246
1575665706.880679,424799.333,8041,3,PG,1,100,13251
1575665706.923119,424835.000,8041,3,PG,1,100,13256
1575665706.960006,424866.000,8059,3,PG,1,100,13240
1575665706.996894,424897.000,8059,3,PG,1,100,13227
1575665707.033781,424928.000,8059,3,PG,1,100,13190
1575665707.077411,424964.667,8077,3,PG,1,100,13178
1575665707.121041,425001.333,8077,3,PG,1,100,13169
1575665707.164670,425038.000,8077,3,PG,1,100,13150
1575665707.203144,425070.333,8094,3,PG,1,100,13158
1575665707.241618,425102.667,8094,3,PG,1,100,13117
1575665707.280092,425135.000,8094,3,PG,1,100,13127
1575665707.318565,425167.333,8112,3,PG,1,100,13148
1575665707.357039,425199.667,8112,3,PG,1,100,13182
1575665707.395513,425232.000,8112,3,PG,1,100,13148
1575665707.433986,425264.333,8130,3,PG,1,100,13118
1575665707.472460,425296.667,8130,3,PG,1,100,13113
1575665707.510933,425329.000,8130,3,PG,1,100,13112
1575665707.550200,425362.000,8146,4,PG,1,100,13122
1575665707.589467,425395.000,8146,4,PG,1,100,13126
1575665707.628734,425428.000,8146,4,PG,1,100,13143
1575665707.668001,425461.000,8146,4,PG,1,100,13142
1575665707.710243,425496.500,8165,2,PG,1,100,13153
1575665707.752485,425532.000,8165,2,PG,1,100,13152
1575665707.793735,425566.667,8183,3,PG,1,100,13157
1575665707.834985,425601.333,8183,3,PG,1,100,13149
1575665707.876235,425636.000,8183,3,PG,1,100,13158
1575665707.916692,425670.000,8201,3,PG,1,100,13171
1575665707.957149,425704.000,8201,3,PG,1,100,13184
1575665707.997606,425738.000,8201,3,PG,1,100,13193
1575665708.035682,425770.000,8219,3,PG,1,100,13209
1575665708.073760,425802.000,8219,3,PG,1,100,13217
1575665708.111837,425834.000,8219,3,PG,1,100,13206
1575665708.151103,425867.000,8237,4,PG,1,100,13221
1575665708.190371,425900.000,8237,4,PG,1,100,13227
1575665708.229637,425933.000,8237,4,PG,1,100,13239
1575665708.268904,425966.000,8237,4,PG,1,100,13232
1575665708.309956,426000.500,8255,2,PG,1,100,13234
1575665708.351008,426035.000,8255,2,PG,1,100,13228
1575665708.391861,426069.333,8273,3,PG,1,100,13226
1575665708.432715,426103.667,8273,3,PG,1,100,13222
1575665708.473568,426138.000,8273,3,PG,1,100,13224
1575665708.514818,426172.667,8290,3,PG,1,100,13225
1575665708.556069,426207.333,8290,3,PG,1,100,13205
1575665708.597319,426242.000,8290,3,PG,1,100,13251
1575665708.638569,426276.667,8308,3,PG,1,100,13268
1575665708.679819,426311.333,8308,3,PG,1,100,13283
1575665708.721069,426346.000,8308,3,PG,1,100,13272
1575665708.759543,426378.333,8325,3,PG,1,100,13250
1575665708.798016,426410.667,8325,3,PG,1,100,13240
1575665708.836490,426443.000,8325,3,PG,1,100,13260
1575665708.876947,426477.000,8343,3,PG,1,100,13291
1575665708.917404,426511.000,8343,3,PG,1,100,13302
1575665708.957861,426545.000,8343,3,PG,1,100,13366
1575665708.998714,426579.333,8361,3,PG,1,100,13316
1575665709.039567,426613.667,8361,3,PG,1,100,13282
1575665709.080421,426648.000,8361,3,PG,1,100,13291
1575665709.122068,426683.000,8379,3,PG,1,100,13297
1575665709.163715,426718.000,8379,3,PG,1,100,13306
1575665709.205361,426753.000,8379,3,PG,1,100,13310
1575665709.243042,426784.667,8397,3,PG,1,100,13330
1575665709.280722,426816.333,8397,3,PG,1,100,13339
1575665709.318403,426848.000,8397,3,PG,1,100,13346
1575665709.356876,426880.333,8415,3,PG,1,100,13341
1575665709.395350,426912.667,8415,3,PG,1,100,13336
1575665709.433824,426945.000,8415,3,PG,1,100,13348
1575665709.474518,426979.200,8436,5,PG,1,100,13343
1575665709.515213,427013.400,8436,5,PG,1,100,13364
1575665709.555908,427047.600,8436,5,PG,1,100,13363
1575665709.596603,427081.800,8436,5,PG,1,100,13381
1575665709.637298,427116.000,8436,5,PG,1,100,13359
1575665709.678944,427151.000,8455,3,PG,1,100,13368
1575665709.720591,427186.000,8455,3,PG,1,100,13371
1575665709.762238,427221.000,8455,3,PG,1,100,13360
1575665709.800964,427253.545,8474,11,PG,1,100,13362
1575665709.839690,427286.091,8474,11,PG,1,100,13382
1575665709.878416,427318.636,8474,11,PG,1,100,13372
1575665709.917142,427351.182,8474,11,PG,1,100,13370
1575665709.955868,427383.727,8474,11,PG,1,100,13365
1575665709.994594,427416.273,8474,11,PG,1,100,13362
1575665710.033320,427448.818,8474,11,PG,1,100,13368
1575665710.072047,427481.364,8474,11,PG,1,100,13350
1575665710.110772,427513.909,8474,11,PG,1,100,13352
1575665710.149498,427546.455,8474,11,PG,1,100,13359
1575665710.188225,427579.000,8474,11,PG,1,100,13395
1575665710.232251,427616.000,8493,3,PG,1,100,13411
1575665710.276278,427653.000,8493,3,PG,1,100,13451
1575665710.320304,427690.000,8493,3,PG,1,100,13420
1575665710.361554,427724.667,8511,3,PG,1,100,13365
1575665710.402805,427759.333,8511,3,PG,1,100,13349
1575665710.444055,427794.000,8511,3,PG,1,100,13374
1575665710.482132,427826.000,8529,3,PG,1,100,13426
1575665710.520209,427858.000,8529,3,PG,1,100,13428
1575665710.558286,427890.000,8529,3,PG,1,100,13460
1575665710.596363,427922.000,8547,3,PG,1,100,13404
1575665710.634440,427954.000,8547,3,PG,1,100,13374
1575665710.672517,427986.000,8547,3,PG,1,100,13373
1575665710.710594,428018.000,8566,3,PG,1,100,13377
1575665710.748671,428050.000,8566,3,PG,1,100,13378
1575665710.786748,428082.000,8566,3,PG,1,100,13381
1575665710.825222,428114.333,8584,3,PG,1,100,13411
1575665710.863695,428146.667,8584,3,PG,1,100,13367
1575665710.902169,428179.000,8584,3,PG,1,100,13351
1575665710.942229,428212.667,8602,3,PG,1,100,13324
1575665710.982289,428246.333,8602,3,PG,1,100,13386
1575665711.022350,428280.000,8602,3,PG,1,100,13369
1575665711.063203,428314.333,8619,3,PG,1,100,13360
1575665711.104057,428348.667,8619,3,PG,1,100,13370
1575665711.144910,428383.000,8619,3,PG,1,100,13351
1575665711.185764,428417.333,8637,3,PG,1,100,13341
1575665711.226617,428451.667,8637,3,PG,1,100,13364
1575665711.267470,428486.000,8637,3,PG,1,100,13401
1575665711.309117,428521.000,8655,3,PG,1,100,13393
1575665711.350764,428556.000,8655,3,PG,1,100,13432
1575665711.392411,428591.000,8655,3,PG,1,100,13382
1575665711.433661,428625.667,8671,3,PG,1,100,13381
1575665711.474911,428660.333,8671,3,PG,1,100,13369
1575665711.516161,428695.000,8671,3,PG,1,100,13380
1575665711.553841,428726.667,8689,3,PG,1,100,13435
1575665711.591522,428758.333,8689,3,PG,1,100,13469
1575665711.629202,428790.000,8689,3,PG,1,100,13448
1575665711.668469,428823.000,8708,3,PG,1,100,13411
1575665711.707736,428856.000,8708,3,PG,1,100,13410
1575665711.747003,428889.000,8708,3,PG,1,100,13395
1575665711.786667,428922.333,8726,3,PG,1,100,13396
1575665711.826330,428955.667,8726,3,PG,1,100,13392
1575665711.865994,428989.000,8726,3,PG,1,100,13403
1575665711.907640,429024.000,8744,3,PG,1,100,13404
1575665711.949287,429059.000,8744,3,PG,1,100,13404
1575665711.990934,429094.000,8744,3,PG,1,100,13403
1575665712.032184,429128.667,8762,3,PG,1,100,13396
1575665712.073434,429163.333,8762,3,PG,1,100,13381
1575665712.114684,429198.000,8762,3,PG,1,100,13366
1575665712.152365,429229.667,8780,3,PG,1,100,13385
1575665712.190045,429261.333,8780,3,PG,1,100,13391
1575665712.227726,429293.000,8780,3,PG,1,100,13392
1575665712.266199,429325.333,8797,3,PG,1,100,13400
1575665712.304673,429357.667,8797,3,PG,1,100,13419
1575665712.343147,429390.000,8797,3,PG,1,100,13396
1575665712.382413,429423.000,8815,3,PG,1,100,13400
1575665712.421680,429456.000,8815,3,PG,1,100,13392
1575665712.460947,429489.000,8815,3,PG,1,100,13387
1575665712.501801,429523.333,8833,3,PG,1,100,13403
1575665712.542654,429557.667,8833,3,PG,1,100,13392
1575665712.583508,429592.000,8833,3,PG,1,100,13390
1575665712.624758,429626.667,8849,3,PG,1,100,13381
1575665712.666008,429661.333,8849,3,PG,1,100,13387
1575665712.707258,429696.000,8849,3,PG,1,100,13385
1575665712.745732,429728.333,8868,3,PG,1,100,13389
1575665712.784205,429760.667,8868,3,PG,1,100,13375
1575665712.822679,429793.000,8868,3,PG,1,100,13386
1575665712.865119,429828.667,8886,3,PG,1,100,13361
1575665712.907559,429864.333,8886,3,PG,1,100,13434
1575665712.949999,429900.000,8886,3,PG,1,100,13440
1575665712.989663,429933.333,8904,3,PG,1,100,13451
1575665713.029326,429966.667,8904,3,PG,1,100,13361
1575665713.068990,430000.000,8904,3,PG,1,100,13345
1575665713.110240,430034.667,8922,3,PG,1,100,13338
1575665713.151490,430069.333,8922,3,PG,1,100,13376
1575665713.192740,430104.000,8922,3,PG,1,100,13396
1575665713.234784,430139.333,8940,3,PG,1,100,13404
1575665713.276827,430174.667,8940,3,PG,1,100,13372
1575665713.318871,430210.000,8940,3,PG,1,100,13319
1575665713.357741,430242.667,8958,3,PG,1,100,13318
1575665713.396611,430275.333,8958,3,PG,1,100,13324
1575665713.435481,430308.000,8958,3,PG,1,100,13385
1575665713.473558,430340.000,8975,3,PG,1,100,13405
1575665713.511635,430372.000,8975,3,PG,1,100,13427
1575665713.549712,430404.000,8975,3,PG,1,100,13430
1575665713.588979,430437.000,8993,3,PG,1,100,13442
1575665713.628246,430470.000,8993,3,PG,1,100,13427
1575665713.667513,430503.000,8993,3,PG,1,100,13425
1575665713.705987,430535.333,9012,3,PG,1,100,13401
1575665713.744461,430567.667,9012,3,PG,1,100,13385
1575665713.782934,430600.000,9012,3,PG,1,100,13398
1575665713.824184,430634.667,9028,3,PG,1,100,13399
1575665713.865434,430669.333,9028,3,PG,1,100,13412
1575665713.906685,430704.000,9028,3,PG,1,100,13414
1575665713.945555,430736.667,9046,3,PG,1,100,13398
1575665713.984425,430769.333,9046,3,PG,1,100,13394
1575665714.023295,430802.000,9046,3,PG,1,100,13387
1575665714.061769,430834.333,9064,3,PG,1,100,13386
1575665714.100243,430866.667,9064,3,PG,1,100,13401
1575665714.138716,430899.000,9064,3,PG,1,100,13384
1575665714.177587,430931.667,9082,3,PG,1,100,13370
1575665714.216457,430964.333,9082,3,PG,1,100,13354
1575665714.255327,430997.000,9082,3,PG,1,100,13349
1575665714.296974,431032.000,9100,3,PG,1,100,13337
1575665714.338621,431067.000,9100,3,PG,1,100,13335
1575665714.380268,431102.000,9100,3,PG,1,100,13314
1575665714.421518,431136.667,9118,3,PG,1,100,13309
1575665714.462768,431171.333,9118,3,PG,1,100,13278
1575665714.504018,431206.000,9118,3,PG,1,100,13321
1575665714.546458,431241.667,9136,3,PG,1,100,13333
1575665714.588898,431277.333,9136,3,PG,1,100,13339
1575665714.631338,431313.000,9136,3,PG,1,100,13286
1575665714.672588,431347.667,9154,3,PG,1,100,13292
1575665714.713838,431382.333,9154,3,PG,1,100,13307
1575665714.755088,431417.000,9154,3,PG,1,100,13286
1575665714.793959,431449.667,9172,3,PG,1,100,13281
1575665714.832829,431482.333,9172,3,PG,1,100,13260
1575665714.871699,431515.000,9172,3,PG,1,100,13251
1575665714.909776,431547.000,9190,3,PG,1,100,13259
1575665714.947853,431579.000,9190,3,PG,1,100,13233
1575665714.985930,431611.000,9190,3,PG,1,100,13231
1575665715.029164,431647.333,9206,3,PG,1,100,13238
1575665715.072397,431683.667,9206,3,PG,1,100,13277
1575665715.115630,431720.000,9206,3,PG,1,100,13269
1575665715.152517,431751.000,9224,3,PG,1,100,13284
1575665715.189404,431782.000,9224,3,PG,1,100,13242
1575665715.226292,431813.000,9224,3,PG,1,100,13243
1575665715.266748,431847.000,9242,3,PG,1,100,13245
1575665715.307205,431881.000,9242,3,PG,1,100,13247
1575665715.347662,431915.000,9242,3,PG,1,100,13241
1575665715.388516,431949.333,9260,3,PG,1,100,13236
1575665715.429369,431983.667,9260,3,PG,1,100,13223
1575665715.470223,432018.000,9260,3,PG,1,100,13205
1575665715.511869,432053.000,9278,3,PG,1,100,13198
1575665715.553516,432088.000,9278,3,PG,1,100,13160
1575665715.595163,432123.000,9278,3,PG,1,100,13166
1575665715.634192,432155.800,9299,5,PG,1,100,13226
1575665715.673221,432188.600,9299,5,PG,1,100,13237
1575665715.712250,432221.400,9299,5,PG,1,100,13252
1575665715.751279,432254.200,9299,5,PG,1,100,13192
1575665715.790308,432287.000,9299,5,PG,1,100,13157
1575665715.829178,432319.667,9318,3,PG,1,100,13155
1575665715.868048,432352.333,9318,3,PG,1,100,13199
1575665715.906919,432385.000,9318,3,PG,1,100,13204
1575665715.947772,432419.333,9338,3,PG,1,100,13235
1575665715.988626,432453.667,9338,3,PG,1,100,13225
1575665716.029479,432488.000,9338,3,PG,1,100,13179
1575665716.070333,432522.333,9356,3,PG,1,100,13173
1575665716.111186,432556.667,9356,3,PG,1,100,13168
1575665716.152040,432591.000,9356,3,PG,1,100,13172
1575665716.193686,432626.000,9374,2,PG,1,100,13173
1575665716.235333,432661.000,9374,2,PG,1,100,13173
1575665716.273707,432693.250,9392,4,PG,1,100,13182
1575665716.312082,432725.500,9392,4,PG,1,100,13178
1575665716.350456,432757.750,9392,4,PG,1,100,13188
1575665716.388831,432790.000,9392,4,PG,1,100,13181
1575665716.426908,432822.000,9410,3,PG,1,100,13178
1575665716.464985,432854.000,9410,3,PG,1,100,13164
1575665716.503062,432886.000,9410,3,PG,1,100,13189
1575665716.543519,432920.000,9428,3,PG,1,100,13184
1575665716.583976,432954.000,9428,3,PG,1,100,13183
1575665716.624433,432988.000,9428,3,PG,1,100,13186
1575665716.665286,433022.333,9445,3,PG,1,100,13174
1575665716.706140,433056.667,9445,3,PG,1,100,13146
1575665716.746993,433091.000,9445,3,PG,1,100,13153
1575665716.788243,433125.667,9464,3,PG,1,100,13146
1575665716.829493,433160.333,9464,3,PG,1,100,13154
1575665716.870743,433195.000,9464,3,PG,1,100,13137
1575665716.909217,433227.333,9480,3,PG,1,100,13132
1575665716.947691,433259.667,9480,3,PG,1,100,13130
1575665716.986164,433292.000,9480,3,PG,1,100,13113
1575665717.024241,433324.000,9498,3,PG,1,100,13127
1575665717.062318,433356.000,9498,3,PG,1,100,13109
1575665717.100395,433388.000,9498,3,PG,1,100,13107
1575665717.140852,433422.000,9516,3,PG,1,100,13091
1575665717.181309,433456.000,9516,3,PG,1,100,13125
1575665717.221766,433490.000,9516,3,PG,1,100,13153
1575665717.269362,433530.000,9534,2,PG,1,100,13185
1575665717.316959,433570.000,9534,2,PG,1,100,13167
1575665717.358209,433604.667,9552,3,PG,1,100,13107
1575665717.399459,433639.333,9552,3,PG,1,100,13091
1575665717.440709,433674.000,9552,3,PG,1,100,13110
1575665717.478191,433705.500,9570,4,PG,1,100,13152
1575665717.515673,433737.000,9570,4,PG,1,100,13168
1575665717.553155,433768.500,9570,4,PG,1,100,13175
1575665717.590637,433800.000,9570,4,PG,1,100,13149
1575665717.627921,433831.333,9588,3,PG,1,100,13125
1575665717.665205,433862.667,9588,3,PG,1,100,13131
1575665717.702488,433894.000,9588,3,PG,1,100,13134
1575665717.742549,433927.667,9607,3,PG,1,100,13148
1575665717.782609,433961.333,9607,3,PG,1,100,13151
1575665717.822669,433995.000,9607,3,PG,1,100,13178
1575665717.864316,434030.000,9624,3,PG,1,100,13199
1575665717.905963,434065.000,9624,3,PG,1,100,13219
1575665717.947609,434100.000,9624,3,PG,1,100,13219
1575665717.988463,434134.333,9642,3,PG,1,100,13229
1575665718.029316,434168.667,9642,3,PG,1,100,13222
1575665718.070170,434203.000,9642,3,PG,1,100,13222
1575665718.109437,434236.000,9658,3,PG,1,100,13237
1575665718.148704,434269.000,9658,3,PG,1,100,13232
1575665718.187971,434302.000,9658,3,PG,1,100,13233
1575665718.225651,434333.667,9676,3,PG,1,100,13221
1575665718.263331,434365.333,9676,3,PG,1,100,13215
1575665718.301012,434397.000,9676,3,PG,1,100,13193
1575665718.345038,434434.000,9694,3,PG,1,100,13205
1575665718.389065,434471.000,9694,3,PG,1,100,13201
1575665718.433091,434508.000,9694,3,PG,1,100,13211
1575665718.474738,434543.000,9712,3,PG,1,100,13206
1575665718.516385,434578.000,9712,3,PG,1,100,13200
1575665718.558032,434613.000,9712,3,PG,1,100,13184
1575665718.595315,434644.333,9730,3,PG,1,100,13169
1575665718.632599,434675.667,9730,3,PG,1,100,13188
1575665718.669883,434707.000,9730,3,PG,1,100,13206
1575665718.711133,434741.667,9749,3,PG,1,100,13237
1575665718.752383,434776.333,9749,3,PG,1,100,13234
1575665718.793633,434811.000,9749,3,PG,1,100,13236
1575665718.834883,434845.667,9767,3,PG,1,100,13217
1575665718.876134,434880.333,9767,3,PG,1,100,13196
1575665718.917384,434915.000,9767,3,PG,1,100,13192
1575665718.957444,434948.667,9784,3,PG,1,100,13177
1575665718.997504,434982.333,9784,3,PG,1,100,13168
1575665719.037564,435016.000,9784,3,PG,1,100,13144
1575665719.076038,435048.333,9802,3,PG,1,100,13125
1575665719.114512,435080.667,9802,3,PG,1,100,13115
1575665719.152985,435113.000,9802,3,PG,1,100,13091
1575665719.191459,435145.333,9820,3,PG,1,100,13062
1575665719.229933,435177.667,9820,3,PG,1,100,13066
1575665719.268406,435210.000,9820,3,PG,1,100,13056
1575665719.310053,435245.000,9836,3,PG,1,100,13102
1575665719.351700,435280.000,9836,3,PG,1,100,13128
1575665719.393347,435315.000,9836,3,PG,1,100,13118
1575665719.433010,435348.333,9854,3,PG,1,100,13106
1575665719.472674,435381.667,9854,3,PG,1,100,13110
1575665719.512337,435415.000,9854,3,PG,1,100,13117
1575665719.553587,435449.667,9872,3,PG,1,100,13115
1575665719.594838,435484.333,9872,3,PG,1,100,13120
1575665719.636088,435519.000,9872,3,PG,1,100,13119
1575665719.677338,435553.667,9890,3,PG,1,100,13116
1575665719.718588,435588.333,9890,3,PG,1,100,13115
1575665719.759838,435623.000,9890,3,PG,1,100,13112
1575665719.799502,435656.333,9909,3,PG,1,100,13163
1575665719.839165,435689.667,9909,3,PG,1,100,13191
1575665719.878829,435723.000,9909,3,PG,1,100,13225
1575665719.916906,435755.000,9927,3,PG,1,100,13212
1575665719.954983,435787.000,9927,3,PG,1,100,13160
1575665719.993060,435819.000,9927,3,PG,1,100,13141
1575665720.031930,435851.667,9945,3,PG,1,100,13168
1575665720.070801,435884.333,9945,3,PG,1,100,13202
1575665720.109671,435917.000,9945,3,PG,1,100,13199
1575665720.150524,435951.333,9963,3,PG,1,100,13218
1575665720.191378,435985.667,9963,3,PG,1,100,13158
1575665720.232231,436020.000,9963,3,PG,1,100,13149
1575665720.273481,436054.667,9980,3,PG,1,100,13134
