EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1575665292.873496,76867.000,12974,1,T0,1,100,26.644
1575665293.007956,76980.000,12992,1,T0,1,100,26.665
1575665293.145985,77096.000,13010,1,T0,1,100,26.665
1575665293.280444,77209.000,13027,1,T0,1,100,26.687
1575665293.404195,77313.000,13045,1,T0,1,100,26.697
1575665293.537464,77425.000,13079,1,T0,1,100,26.649
1575665293.671924,77538.000,13097,1,T0,1,100,26.649
1575665293.808763,77653.000,13116,1,T0,1,100,26.687
1575665293.940843,77764.000,13134,1,T0,1,100,26.654
1575665294.070543,77873.000,13152,1,T0,1,100,26.681
1575665294.195483,77978.000,13170,1,T0,1,100,26.654
1575665294.325183,78087.000,13188,1,T0,1,100,26.649
1575665294.451313,78193.000,13206,1,T0,1,100,26.681
1575665294.582203,78303.000,13224,1,T0,1,100,26.654
1575665294.721422,78420.000,13241,1,T0,1,100,26.681
1575665294.860641,78537.000,13276,1,T0,1,100,26.671
1575665294.987961,78644.000,13294,1,T0,1,100,26.660
1575665295.118851,78754.000,13312,1,T0,1,100,26.681
1575665295.253310,78867.000,13330,1,T0,1,100,26.660
1575665295.386580,78979.000,13348,1,T0,1,100,26.644
1575665295.526989,79097.000,13366,1,T0,1,100,26.665
1575665295.653119,79203.000,13384,1,T0,1,100,26.703
1575665295.779249,79309.000,13402,1,T0,1,100,26.649
1575665295.917279,79425.000,13420,1,T0,1,100,26.697
1575665296.053523,79539.500,13457,2,T0,1,100,26.676
1575665296.189767,79654.000,13457,2,T0,1,100,26.687
1575665296.315898,79760.000,13477,1,T0,1,100,26.660
1575665296.450357,79873.000,13495,1,T0,1,100,26.660
1575665296.588386,79989.000,13512,1,T0,1,100,26.697
1575665296.725226,80104.000,13546,1,T0,1,100,26.708
1575665296.856116,80214.000,13565,1,T0,1,100,26.660
1575665296.982246,80320.000,13583,1,T0,1,100,26.628
1575665297.121465,80437.000,13601,1,T0,1,100,26.660
1575665297.255924,80550.000,13619,1,T0,1,100,26.687
1575665297.395144,80667.000,13637,1,T0,1,100,26.654
1575665297.520084,80772.000,13655,1,T0,1,100,26.692
1575665297.649784,80881.000,13673,1,T0,1,100,26.692
1575665297.785433,80995.000,13690,1,T0,1,100,26.644
1575665297.928222,81115.000,13725,1,T0,1,100,26.633
1575665298.061491,81227.000,13743,1,T0,1,100,26.665
1575665298.199521,81343.000,13761,1,T0,1,100,26.697
1575665298.336360,81458.000,13779,1,T0,1,100,26.681
1575665298.473199,81573.000,13797,1,T0,1,100,26.697
1575665298.598140,81678.000,13815,1,T0,1,100,26.703
1575665298.730219,81789.000,13833,1,T0,1,100,26.644
1575665298.867059,81904.000,13852,1,T0,1,100,26.681
1575665299.002708,82018.000,13869,1,T0,1,100,26.660
1575665299.135978,82130.000,13903,1,T0,1,100,26.687
1575665299.262108,82236.000,13921,1,T0,1,100,26.671
1575665299.391808,82345.000,13939,1,T0,1,100,26.676
1575665299.529837,82461.000,13957,1,T0,1,100,26.724
1575665299.670246,82579.000,13975,1,T0,1,100,26.633
1575665299.795186,82684.000,13993,1,T0,1,100,26.671
1575665299.924886,82793.000,14012,1,T0,1,100,26.719
1575665300.061725,82908.000,14030,1,T0,1,100,26.622
1575665300.198565,83023.000,14047,1,T0,1,100,26.692
1575665300.334214,83137.000,14081,1,T0,1,100,26.654
1575665300.461534,83244.000,14099,1,T0,1,100,26.665
1575665300.591234,83353.000,14117,1,T0,1,100,26.692
1575665300.725694,83466.000,14135,1,T0,1,100,26.687
1575665300.864913,83583.000,14154,1,T0,1,100,26.703
1575665300.995803,83693.000,14172,1,T0,1,100,26.665
1575665301.123123,83800.000,14190,1,T0,1,100,26.681
1575665301.256392,83912.000,14208,1,T0,1,100,26.649
1575665301.394422,84028.000,14225,1,T0,1,100,26.692
1575665301.532451,84144.000,14259,1,T0,1,100,26.654
1575665301.663341,84254.000,14277,1,T0,1,100,26.649
1575665301.796610,84366.000,14296,1,T0,1,100,26.676
1575665301.922740,84472.000,14314,1,T0,1,100,26.671
1575665302.058390,84586.000,14332,1,T0,1,100,26.671
1575665302.190470,84697.000,14353,2,T0,1,100,26.687
1575665302.322549,84808.000,14353,2,T0,1,100,26.697
1575665302.460578,84924.000,14389,1,T0,1,100,26.697
1575665302.598608,85040.000,14407,1,T0,1,100,26.681
1575665302.725928,85147.000,14425,1,T0,1,100,26.692
1575665302.855628,85256.000,14444,1,T0,1,100,26.735
1575665302.987707,85367.000,14462,1,T0,1,100,26.703
1575665303.126926,85484.000,14480,1,T0,1,100,26.681
1575665303.261386,85597.000,14497,1,T0,1,100,26.644
1575665303.385136,85701.000,14515,1,T0,1,100,26.671
1575665303.518406,85813.000,14533,1,T0,1,100,26.687
1575665303.652865,85926.000,14567,1,T0,1,100,26.687
1575665303.787325,86039.000,14586,1,T0,1,100,26.671
1575665303.919405,86150.000,14604,1,T0,1,100,26.703
1575665304.046725,86257.000,14622,1,T0,1,100,26.681
1575665304.182374,86371.000,14640,1,T0,1,100,26.660
1575665304.318023,86485.000,14658,1,T0,1,100,26.676
1575665304.459622,86604.000,14676,1,T0,1,100,26.676
1575665304.584563,86709.000,14693,1,T0,1,100,26.665
1575665304.715452,86819.000,14711,1,T0,1,100,26.692
1575665304.849912,86932.000,14746,1,T0,1,100,26.638
1575665304.987941,87048.000,14764,1,T0,1,100,26.692
1575665305.121211,87160.000,14782,1,T0,1,100,26.687
1575665305.246151,87265.000,14800,1,T0,1,100,26.692
1575665305.378231,87376.000,14818,1,T0,1,100,26.671
1575665305.517450,87493.000,14836,1,T0,1,100,26.697
1575665305.656669,87610.000,14854,1,T0,1,100,26.660
1575665305.793508,87725.000,14871,1,T0,1,100,26.660
1575665305.933917,87843.000,14906,1,T0,1,100,26.654
1575665306.061238,87950.000,14924,1,T0,1,100,26.665
1575665306.187368,88056.000,14942,1,T0,1,100,26.676
1575665306.325397,88172.000,14960,1,T0,1,100,26.681
1575665306.459856,88285.000,14978,1,T0,1,100,26.681
1575665306.594316,88398.000,14996,1,T0,1,100,26.703
1575665306.735915,88517.000,15014,1,T0,1,100,26.692
1575665306.865615,88626.000,15032,1,T0,1,100,26.665
1575665306.990555,88731.000,15050,1,T0,1,100,26.703
1575665307.127394,88846.000,15068,1,T0,1,100,26.671
1575665307.265424,88962.000,15102,1,T0,1,100,26.644
1575665307.399883,89075.000,15120,1,T0,1,100,26.660
1575665307.527203,89182.000,15138,1,T0,1,100,26.671
1575665307.656903,89291.000,15156,1,T0,1,100,26.660
1575665307.794932,89407.000,15174,1,T0,1,100,26.671
1575665307.930582,89521.000,15193,1,T0,1,100,26.660
1575665308.063851,89633.000,15210,1,T0,1,100,26.649
1575665308.189981,89739.000,15228,1,T0,1,100,26.633
1575665308.323251,89851.000,15249,1,T0,1,100,26.676
1575665308.462470,89968.000,15269,1,T0,1,100,26.676
1575665308.599309,90083.000,15287,1,T0,1,100,26.703
1575665308.724250,90188.000,15305,1,T0,1,100,26.724
1575665308.851570,90295.000,15324,1,T0,1,100,26.708
1575665308.987219,90409.000,15341,1,T0,1,100,26.654
1575665309.126438,90526.000,15375,1,T0,1,100,26.713
1575665309.259708,90638.000,15393,1,T0,1,100,26.719
1575665309.384648,90743.000,15411,1,T0,1,100,26.687
1575665309.515538,90853.000,15429,1,T0,1,100,26.681
1575665309.642858,90960.000,15447,1,T0,1,100,26.703
1575665309.772558,91069.000,15465,1,T0,1,100,26.654
1575665309.911777,91186.000,15484,1,T0,1,100,26.665
1575665310.052186,91304.000,15502,1,T0,1,100,26.676
1575665310.178316,91410.000,15519,1,T0,1,100,26.654
1575665310.308016,91519.000,15537,1,T0,1,100,26.692
1575665310.447235,91636.000,15571,1,T0,1,100,26.665
1575665310.576935,91745.000,15589,1,T0,1,100,26.671
1575665310.716154,91862.000,15607,1,T0,1,100,26.665
1575665310.854184,91978.000,15626,1,T0,1,100,26.687
1575665310.982694,92086.000,15644,1,T0,1,100,26.660
1575665311.112393,92195.000,15662,1,T0,1,100,26.687
1575665311.245663,92307.000,15680,1,T0,1,100,26.665
1575665311.378933,92419.000,15698,1,T0,1,100,26.649
1575665311.520532,92538.000,15715,1,T0,1,100,26.692
1575665311.646662,92644.000,15749,1,T0,1,100,26.676
1575665311.776362,92753.000,15768,1,T0,1,100,26.660
1575665311.910821,92866.000,15786,1,T0,1,100,26.697
1575665312.050040,92983.000,15804,1,T0,1,100,26.676
1575665312.185690,93097.000,15822,1,T0,1,100,26.671
1575665312.310630,93202.000,15840,1,T0,1,100,26.660
1575665312.445090,93315.000,15858,1,T0,1,100,26.676
1575665312.583119,93431.000,15876,1,T0,1,100,26.671
1575665312.721148,93547.000,15893,1,T0,1,100,26.665
1575665312.847278,93653.000,15928,1,T0,1,100,26.681
1575665312.971029,93757.000,15946,1,T0,1,100,26.660
1575665313.110248,93874.000,15964,1,T0,1,100,26.649
1575665313.248277,93990.000,15982,1,T0,1,100,26.697
1575665313.385116,94105.000,16000,1,T0,1,100,26.692
1575665313.525525,94223.000,16018,1,T0,1,100,26.654
1575665313.661175,94337.000,16036,1,T0,1,100,26.671
1575665313.786115,94442.000,16053,1,T0,1,100,26.676
1575665313.921764,94556.000,16072,1,T0,1,100,26.692
1575665314.057414,94670.000,16106,1,T0,1,100,26.697
1575665314.193063,94784.000,16124,1,T0,1,100,26.671
1575665314.322168,94892.500,16145,2,T0,1,100,26.665
1575665314.451273,95001.000,16145,2,T0,1,100,26.681
1575665314.582163,95111.000,16165,1,T0,1,100,26.697
1575665314.720192,95227.000,16199,1,T0,1,100,26.676
1575665314.859411,95344.000,16218,1,T0,1,100,26.687
1575665314.981972,95447.000,16236,1,T0,1,100,26.703
1575665315.112861,95557.000,16254,1,T0,1,100,26.687
1575665315.250891,95673.000,16272,1,T0,1,100,26.692
1575665315.387730,95788.000,16290,1,T0,1,100,26.687
1575665315.522189,95901.000,16308,1,T0,1,100,26.719
1575665315.649510,96008.000,16325,1,T0,1,100,26.687
1575665315.779209,96117.000,16343,1,T0,1,100,26.703
1575665315.914859,96231.000,16362,1,T0,1,100,26.697
1575665316.054078,96348.000,16396,1,T0,1,100,26.687
1575665316.182588,96456.000,16414,1,T0,1,100,26.665
1575665316.308718,96562.000,16432,1,T0,1,100,26.713
1575665316.440798,96673.000,16450,1,T0,1,100,26.681
1575665316.576447,96787.000,16468,1,T0,1,100,26.692
1575665316.714477,96903.000,16486,1,T0,1,100,26.681
1575665316.844176,97012.000,16505,1,T0,1,100,26.735
1575665316.975066,97122.000,16522,1,T0,1,100,26.697
1575665317.111906,97237.000,16540,1,T0,1,100,26.730
1575665317.236846,97342.000,16558,1,T0,1,100,26.681
1575665317.361786,97447.000,16592,1,T0,1,100,26.719
1575665317.499815,97563.000,16610,1,T0,1,100,26.687
1575665317.637845,97679.000,16628,1,T0,1,100,26.687
1575665317.774684,97794.000,16646,1,T0,1,100,26.697
1575665317.902004,97901.000,16665,1,T0,1,100,26.735
1575665318.034084,98012.000,16683,1,T0,1,100,26.724
1575665318.167353,98124.000,16701,1,T0,1,100,26.697
1575665318.306572,98241.000,16718,1,T0,1,100,26.751
1575665318.439842,98353.000,16753,1,T0,1,100,26.703
1575665318.563592,98457.000,16770,1,T0,1,100,26.724
1575665318.698052,98570.000,16788,1,T0,1,100,26.730
1575665318.834891,98685.000,16807,1,T0,1,100,26.713
1575665318.972920,98801.000,16825,1,T0,1,100,26.724
1575665319.100240,98908.000,16843,1,T0,1,100,26.660
1575665319.229940,99017.000,16861,1,T0,1,100,26.735
1575665319.363210,99129.000,16879,1,T0,1,100,26.719
1575665319.498859,99243.000,16897,1,T0,1,100,26.719
1575665319.639268,99361.000,16914,1,T0,1,100,26.730
1575665319.764209,99466.000,16950,1,T0,1,100,26.713
1575665319.898668,99579.000,16967,1,T0,1,100,26.697
1575665320.033128,99692.000,16985,1,T0,1,100,26.719
1575665320.171157,99808.000,17003,1,T0,1,100,26.751
1575665320.302047,99918.000,17021,1,T0,1,100,26.692
1575665320.429367,100025.000,17042,1,T0,1,100,26.703
1575665320.557877,100133.000,17062,1,T0,1,100,26.719
1575665320.698286,100251.000,17079,1,T0,1,100,26.708
1575665320.832745,100364.000,17098,1,T0,1,100,26.703
1575665320.970774,100480.000,17116,1,T0,1,100,26.697
1575665321.113563,100600.000,17134,1,T0,1,100,26.719
1575665321.252783,100717.000,17152,1,T0,1,100,26.724
1575665321.382482,100826.000,17169,1,T0,1,100,26.703
1575665321.509802,100933.000,17187,1,T0,1,100,26.724
1575665321.644262,101046.000,17221,1,T0,1,100,26.724
1575665321.777532,101158.000,17240,1,T0,1,100,26.713
1575665321.919131,101277.000,17258,1,T0,1,100,26.724
1575665322.046451,101384.000,17276,1,T0,1,100,26.713
1575665322.171391,101489.000,17294,1,T0,1,100,26.730
1575665322.308230,101604.000,17312,1,T0,1,100,26.724
1575665322.446259,101720.000,17330,1,T0,1,100,26.713
1575665322.579529,101832.000,17347,1,T0,1,100,26.724
1575665322.708039,101940.000,17365,1,T0,1,100,26.740
1575665322.838929,102050.000,17400,1,T0,1,100,26.751
1575665322.978148,102167.000,17418,1,T0,1,100,26.719
1575665323.114987,102282.000,17436,1,T0,1,100,26.708
1575665323.247067,102393.000,17454,1,T0,1,100,26.740
1575665323.370817,102497.000,17472,1,T0,1,100,26.665
1575665323.505277,102610.000,17490,1,T0,1,100,26.713
1575665323.644496,102727.000,17508,1,T0,1,100,26.708
1575665323.781335,102842.000,17525,1,T0,1,100,26.713
1575665323.906276,102947.000,17544,1,T0,1,100,26.719
1575665324.034786,103055.000,17562,1,T0,1,100,26.724
1575665324.170435,103169.000,17596,1,T0,1,100,26.713
1575665324.308464,103285.000,17614,1,T0,1,100,26.708
1575665324.439354,103395.000,17632,1,T0,1,100,26.730
1575665324.566674,103502.000,17650,1,T0,1,100,26.730
1575665324.697564,103612.000,17668,1,T0,1,100,26.703
1575665324.826074,103720.000,17687,1,T0,1,100,26.724
1575665324.956964,103830.000,17705,1,T0,1,100,26.756
1575665325.096183,103947.000,17723,1,T0,1,100,26.724
1575665325.235402,104064.000,17740,1,T0,1,100,26.713
1575665325.373431,104180.000,17774,1,T0,1,100,26.703
1575665325.509080,104294.000,17792,1,T0,1,100,26.681
1575665325.636400,104401.000,17810,1,T0,1,100,26.724
1575665325.763721,104508.000,17829,1,T0,1,100,26.681
1575665325.902940,104625.000,17847,1,T0,1,100,26.735
1575665326.043349,104743.000,17865,1,T0,1,100,26.719
1575665326.169479,104849.000,17883,1,T0,1,100,26.724
1575665326.300369,104959.000,17900,1,T0,1,100,26.746
1575665326.433638,105071.000,17918,1,T0,1,100,26.713
1575665326.566908,105183.000,17939,1,T0,1,100,26.713
1575665326.707317,105301.000,17957,1,T0,1,100,26.713
1575665326.833447,105407.000,17978,1,T0,1,100,26.697
1575665326.965527,105518.000,17996,1,T0,1,100,26.713
1575665327.101176,105632.000,18013,1,T0,1,100,26.746
1575665327.240396,105749.000,18047,1,T0,1,100,26.719
1575665327.374855,105862.000,18065,1,T0,1,100,26.703
1575665327.502175,105969.000,18083,1,T0,1,100,26.730
1575665327.634255,106080.000,18101,1,T0,1,100,26.697
1575665327.772284,106196.000,18119,1,T0,1,100,26.719
1575665327.910313,106312.000,18138,1,T0,1,100,26.724
1575665328.036443,106418.000,18156,1,T0,1,100,26.735
1575665328.161384,106523.000,18174,1,T0,1,100,26.772
1575665328.301793,106641.000,18191,1,T0,1,100,26.756
1575665328.441012,106758.000,18225,1,T0,1,100,26.713
1575665328.577851,106873.000,18243,1,T0,1,100,26.719
1575665328.718260,106991.000,18261,1,T0,1,100,26.746
1575665328.852720,107104.000,18280,1,T0,1,100,26.713
1575665328.977660,107209.000,18298,1,T0,1,100,26.756
1575665329.113309,107323.000,18316,1,T0,1,100,26.740
1575665329.250149,107438.000,18334,1,T0,1,100,26.735
1575665329.385798,107552.000,18351,1,T0,1,100,26.735
1575665329.515498,107661.000,18369,1,T0,1,100,26.713
1575665329.645198,107770.000,18403,1,T0,1,100,26.767
1575665329.773708,107878.000,18422,1,T0,1,100,26.740
1575665329.911737,107994.000,18440,1,T0,1,100,26.713
1575665330.050956,108111.000,18458,1,T0,1,100,26.724
1575665330.173517,108214.000,18476,1,T0,1,100,26.735
1575665330.304406,108324.000,18494,1,T0,1,100,26.767
1575665330.443626,108441.000,18512,1,T0,1,100,26.735
1575665330.580465,108556.000,18530,1,T0,1,100,26.751
1575665330.713735,108668.000,18547,1,T0,1,100,26.767
1575665330.842244,108776.000,18582,1,T0,1,100,26.713
1575665330.973134,108886.000,18600,1,T0,1,100,26.756
1575665331.112353,109003.000,18618,1,T0,1,100,26.740
1575665331.250383,109119.000,18636,1,T0,1,100,26.724
1575665331.377703,109226.000,18654,1,T0,1,100,26.735
1575665331.506213,109334.000,18672,1,T0,1,100,26.751
1575665331.639482,109446.000,18690,1,T0,1,100,26.735
1575665331.775132,109560.000,18708,1,T0,1,100,26.730
1575665331.913161,109676.000,18726,1,T0,1,100,26.751
1575665332.041671,109784.000,18760,1,T0,1,100,26.713
1575665332.172561,109894.000,18778,1,T0,1,100,26.703
1575665332.309400,110009.000,18796,1,T0,1,100,26.746
1575665332.431961,110112.000,18814,1,T0,1,100,26.713
1575665332.565825,110224.500,18835,2,T0,1,100,26.730
1575665332.699690,110337.000,18835,2,T0,1,100,26.724
1575665332.837719,110453.000,18872,1,T0,1,100,26.762
1575665332.973368,110567.000,18890,1,T0,1,100,26.740
1575665333.100688,110674.000,18908,1,T0,1,100,26.756
1575665333.232768,110785.000,18926,1,T0,1,100,26.703
1575665333.367228,110898.000,18944,1,T0,1,100,26.730
1575665333.506447,111015.000,18962,1,T0,1,100,26.772
1575665333.638526,111126.000,18980,1,T0,1,100,26.767
1575665333.761087,111229.000,18998,1,T0,1,100,26.735
1575665333.897926,111344.000,19016,1,T0,1,100,26.735
1575665334.034765,111459.000,19050,1,T0,1,100,26.735
1575665334.171605,111574.000,19068,1,T0,1,100,26.751
1575665334.297735,111680.000,19086,1,T0,1,100,26.746
1575665334.428625,111790.000,19104,1,T0,1,100,26.772
1575665334.563084,111903.000,19122,1,T0,1,100,26.746
1575665334.697544,112016.000,19140,1,T0,1,100,26.756
1575665334.835573,112132.000,19159,1,T0,1,100,26.762
1575665334.960513,112237.000,19177,1,T0,1,100,26.762
1575665335.094973,112350.000,19195,1,T0,1,100,26.724
1575665335.229432,112463.000,19212,1,T0,1,100,26.697
1575665335.367461,112579.000,19246,1,T0,1,100,26.751
1575665335.499541,112690.000,19264,1,T0,1,100,26.740
1575665335.625671,112796.000,19282,1,T0,1,100,26.772
1575665335.756561,112906.000,19301,1,T0,1,100,26.730
1575665335.898160,113025.000,19319,1,T0,1,100,26.751
1575665336.032620,113138.000,19337,1,T0,1,100,26.789
1575665336.170649,113254.000,19355,1,T0,1,100,26.762
1575665336.313438,113374.000,19372,1,T0,1,100,26.724
1575665336.453847,113492.000,19406,1,T0,1,100,26.735
1575665336.581167,113599.000,19424,1,T0,1,100,26.751
1575665336.712057,113709.000,19442,1,T0,1,100,26.783
1575665336.846516,113822.000,19461,1,T0,1,100,26.740
1575665336.979786,113934.000,19479,1,T0,1,100,26.762
1575665337.120195,114052.000,19497,1,T0,1,100,26.713
1575665337.246325,114158.000,19515,1,T0,1,100,26.746
1575665337.372455,114264.000,19533,1,T0,1,100,26.767
1575665337.510484,114380.000,19550,1,T0,1,100,26.762
1575665337.648514,114496.000,19584,1,T0,1,100,26.783
1575665337.780593,114607.000,19603,1,T0,1,100,26.767
1575665337.910293,114716.000,19621,1,T0,1,100,26.756
1575665338.043563,114828.000,19639,1,T0,1,100,26.719
1575665338.181592,114944.000,19657,1,T0,1,100,26.735
1575665338.318431,115059.000,19675,1,T0,1,100,26.772
1575665338.449321,115169.000,19693,1,T0,1,100,26.783
1575665338.575451,115275.000,19711,1,T0,1,100,26.719
1575665338.711101,115389.000,19731,1,T0,1,100,26.735
1575665338.850320,115506.000,19752,1,T0,1,100,26.746
1575665338.987159,115621.000,19770,1,T0,1,100,26.762
1575665339.110909,115725.000,19788,1,T0,1,100,26.692
1575665339.240609,115834.000,19806,1,T0,1,100,26.767
1575665339.378639,115950.000,19823,1,T0,1,100,26.746
1575665339.516668,116066.000,19857,1,T0,1,100,26.772
1575665339.653507,116181.000,19875,1,T0,1,100,26.772
1575665339.791536,116297.000,19894,1,T0,1,100,26.762
1575665339.916477,116402.000,19912,1,T0,1,100,26.703
1575665340.048556,116513.000,19930,1,T0,1,100,26.756
1575665340.173497,116618.000,19948,1,T0,1,100,26.713
1575665340.306766,116730.000,19966,1,T0,1,100,26.746
1575665340.443606,116845.000,19984,1,T0,1,100,26.751
1575665340.579255,116959.000,20001,1,T0,1,100,26.719
1575665340.712525,117071.000,20035,1,T0,1,100,26.719
1575665340.841035,117179.000,20054,1,T0,1,100,26.735
1575665340.970734,117288.000,20072,1,T0,1,100,26.756
1575665341.109954,117405.000,20090,1,T0,1,100,26.746
1575665341.250363,117523.000,20108,1,T0,1,100,26.772
1575665341.375303,117628.000,20126,1,T0,1,100,26.772
1575665341.506193,117738.000,20144,1,T0,1,100,26.762
1575665341.640652,117851.000,20162,1,T0,1,100,26.756
1575665341.773922,117963.000,20179,1,T0,1,100,26.772
1575665341.913141,118080.000,20214,1,T0,1,100,26.735
1575665342.040461,118187.000,20232,1,T0,1,100,26.751
1575665342.170161,118296.000,20250,1,T0,1,100,26.762
1575665342.304621,118409.000,20268,1,T0,1,100,26.724
1575665342.445029,118527.000,20286,1,T0,1,100,26.799
1575665342.577109,118638.000,20304,1,T0,1,100,26.789
1575665342.703239,118744.000,20322,1,T0,1,100,26.746
1575665342.835319,118855.000,20341,1,T0,1,100,26.735
1575665342.973348,118971.000,20359,1,T0,1,100,26.767
1575665343.111377,119087.000,20376,1,T0,1,100,26.740
1575665343.235128,119191.000,20410,1,T0,1,100,26.789
1575665343.361258,119297.000,20428,1,T0,1,100,26.756
1575665343.501667,119415.000,20446,1,T0,1,100,26.799
1575665343.640886,119532.000,20464,1,T0,1,100,26.767
1575665343.777725,119647.000,20482,1,T0,1,100,26.751
1575665343.918134,119765.000,20501,1,T0,1,100,26.772
1575665344.050214,119876.000,20518,1,T0,1,100,26.783
1575665344.173965,119980.000,20536,1,T0,1,100,26.746
1575665344.313184,120097.000,20554,1,T0,1,100,26.724
1575665344.442883,120206.000,20588,1,T0,1,100,26.783
1575665344.576153,120318.000,20606,1,T0,1,100,26.724
