EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1575665248.890957,39904.000,6481,4,PR,1,100,176325
1575665248.927844,39935.000,6481,4,PR,1,100,176347
1575665248.965921,39967.000,6499,3,PR,1,100,176322
1575665249.003998,39999.000,6499,3,PR,1,100,176318
1575665249.042075,40031.000,6499,3,PR,1,100,176314
1575665249.080152,40063.000,6517,3,PR,1,100,176328
1575665249.118229,40095.000,6517,3,PR,1,100,176313
1575665249.156306,40127.000,6517,3,PR,1,100,176304
1575665249.196763,40161.000,6534,3,PR,1,100,176271
1575665249.237220,40195.000,6534,3,PR,1,100,176271
1575665249.277677,40229.000,6534,3,PR,1,100,176270
1575665249.318530,40263.333,6552,3,PR,1,100,176240
1575665249.359384,40297.667,6552,3,PR,1,100,176236
1575665249.400237,40332.000,6552,3,PR,1,100,176215
1575665249.441884,40367.000,6568,3,PR,1,100,176181
1575665249.483531,40402.000,6568,3,PR,1,100,176193
1575665249.525177,40437.000,6568,3,PR,1,100,176182
1575665249.564841,40470.333,6586,3,PR,1,100,176176
1575665249.604505,40503.667,6586,3,PR,1,100,176180
1575665249.644168,40537.000,6586,3,PR,1,100,176174
1575665249.682245,40569.000,6604,3,PR,1,100,176164
1575665249.720322,40601.000,6604,3,PR,1,100,176171
1575665249.758399,40633.000,6604,3,PR,1,100,176137
1575665249.798063,40666.333,6623,3,PR,1,100,176159
1575665249.837726,40699.667,6623,3,PR,1,100,176165
1575665249.877390,40733.000,6623,3,PR,1,100,176145
1575665249.917450,40766.667,6641,3,PR,1,100,176151
1575665249.957510,40800.333,6641,3,PR,1,100,176134
1575665249.997571,40834.000,6641,3,PR,1,100,176141
1575665250.038821,40868.667,6659,3,PR,1,100,176132
1575665250.080071,40903.333,6659,3,PR,1,100,176132
1575665250.121321,40938.000,6659,3,PR,1,100,176131
1575665250.161778,40972.000,6677,3,PR,1,100,176133
1575665250.202235,41006.000,6677,3,PR,1,100,176103
1575665250.242692,41040.000,6677,3,PR,1,100,176111
1575665250.280372,41071.667,6694,3,PR,1,100,176131
1575665250.318052,41103.333,6694,3,PR,1,100,176180
1575665250.355733,41135.000,6694,3,PR,1,100,176202
1575665250.395000,41168.000,6712,3,PR,1,100,176239
1575665250.434267,41201.000,6712,3,PR,1,100,176204
1575665250.473533,41234.000,6712,3,PR,1,100,176154
1575665250.513990,41268.000,6730,3,PR,1,100,176108
1575665250.554447,41302.000,6730,3,PR,1,100,176105
1575665250.594904,41336.000,6730,3,PR,1,100,176133
1575665250.635757,41370.333,6748,3,PR,1,100,176157
1575665250.676611,41404.667,6748,3,PR,1,100,176170
1575665250.717464,41439.000,6748,3,PR,1,100,176165
1575665250.758714,41473.667,6764,3,PR,1,100,176118
1575665250.799965,41508.333,6764,3,PR,1,100,176095
1575665250.841215,41543.000,6764,3,PR,1,100,176081
1575665250.878895,41574.667,6783,3,PR,1,100,176074
1575665250.916575,41606.333,6783,3,PR,1,100,176075
1575665250.954256,41638.000,6783,3,PR,1,100,176085
1575665250.993523,41671.000,6801,3,PR,1,100,176092
1575665251.032790,41704.000,6801,3,PR,1,100,176071
1575665251.072057,41737.000,6801,3,PR,1,100,176074
1575665251.116083,41774.000,6819,3,PR,1,100,176085
1575665251.160110,41811.000,6819,3,PR,1,100,176077
1575665251.204136,41848.000,6819,3,PR,1,100,176073
1575665251.245387,41882.667,6837,3,PR,1,100,176066
1575665251.286637,41917.333,6837,3,PR,1,100,176078
1575665251.327887,41952.000,6837,3,PR,1,100,176112
1575665251.369534,41987.000,6855,3,PR,1,100,176107
1575665251.411180,42022.000,6855,3,PR,1,100,176117
1575665251.452827,42057.000,6855,3,PR,1,100,176136
1575665251.486938,42085.667,6873,3,PR,1,100,176134
1575665251.521048,42114.333,6873,3,PR,1,100,176136
1575665251.555159,42143.000,6873,3,PR,1,100,176141
1575665251.594426,42176.000,6890,3,PR,1,100,176153
1575665251.633693,42209.000,6890,3,PR,1,100,176163
1575665251.672960,42242.000,6890,3,PR,1,100,176162
1575665251.713020,42275.667,6908,3,PR,1,100,176169
1575665251.753080,42309.333,6908,3,PR,1,100,176186
1575665251.793140,42343.000,6908,3,PR,1,100,176188
1575665251.834787,42378.000,6927,3,PR,1,100,176193
1575665251.876434,42413.000,6927,3,PR,1,100,176174
1575665251.918081,42448.000,6927,3,PR,1,100,176144
1575665251.959331,42482.667,6943,3,PR,1,100,176146
1575665252.000581,42517.333,6943,3,PR,1,100,176114
1575665252.041831,42552.000,6943,3,PR,1,100,176117
1575665252.078718,42583.000,6961,3,PR,1,100,176102
1575665252.115605,42614.000,6961,3,PR,1,100,176109
1575665252.152493,42645.000,6961,3,PR,1,100,176136
1575665252.191363,42677.667,6979,3,PR,1,100,176153
1575665252.230233,42710.333,6979,3,PR,1,100,176166
1575665252.269103,42743.000,6979,3,PR,1,100,176083
1575665252.313527,42780.333,6997,3,PR,1,100,176048
1575665252.357950,42817.667,6997,3,PR,1,100,176037
1575665252.402373,42855.000,6997,3,PR,1,100,176096
1575665252.441243,42887.667,7015,3,PR,1,100,176125
1575665252.480114,42920.333,7015,3,PR,1,100,176153
1575665252.518984,42953.000,7015,3,PR,1,100,176159
1575665252.559441,42987.000,7033,3,PR,1,100,176088
1575665252.599898,43021.000,7033,3,PR,1,100,176072
1575665252.640354,43055.000,7033,3,PR,1,100,176075
1575665252.681605,43089.667,7051,3,PR,1,100,176049
1575665252.722855,43124.333,7051,3,PR,1,100,176099
1575665252.764105,43159.000,7051,3,PR,1,100,176131
1575665252.805752,43194.000,7069,3,PR,1,100,176147
1575665252.847398,43229.000,7069,3,PR,1,100,176167
1575665252.889045,43264.000,7069,3,PR,1,100,176157
1575665252.927122,43296.000,7087,3,PR,1,100,176116
1575665252.965199,43328.000,7087,3,PR,1,100,176110
1575665253.003276,43360.000,7087,3,PR,1,100,176098
1575665253.041353,43392.000,7104,3,PR,1,100,176143
1575665253.079430,43424.000,7104,3,PR,1,100,176181
1575665253.117507,43456.000,7104,3,PR,1,100,176203
1575665253.157171,43489.333,7121,3,PR,1,100,176209
1575665253.196834,43522.667,7121,3,PR,1,100,176183
1575665253.236498,43556.000,7121,3,PR,1,100,176180
1575665253.277748,43590.667,7139,3,PR,1,100,176158
1575665253.318998,43625.333,7139,3,PR,1,100,176143
1575665253.360248,43660.000,7139,3,PR,1,100,176142
1575665253.402292,43695.333,7157,3,PR,1,100,176140
1575665253.444335,43730.667,7157,3,PR,1,100,176140
1575665253.486378,43766.000,7157,3,PR,1,100,176148
1575665253.527728,43800.750,7178,4,PR,1,100,176147
1575665253.569077,43835.500,7178,4,PR,1,100,176158
1575665253.610426,43870.250,7178,4,PR,1,100,176137
1575665253.651776,43905.000,7178,4,PR,1,100,176133
1575665253.690646,43937.667,7198,3,PR,1,100,176126
1575665253.729516,43970.333,7198,3,PR,1,100,176124
1575665253.768386,44003.000,7198,3,PR,1,100,176151
1575665253.808843,44037.000,7215,3,PR,1,100,176137
1575665253.849300,44071.000,7215,3,PR,1,100,176162
1575665253.889757,44105.000,7215,3,PR,1,100,176174
1575665253.930214,44139.000,7233,3,PR,1,100,176179
1575665253.970671,44173.000,7233,3,PR,1,100,176155
1575665254.011127,44207.000,7233,3,PR,1,100,176183
1575665254.052774,44242.000,7251,3,PR,1,100,176164
1575665254.094421,44277.000,7251,3,PR,1,100,176179
1575665254.136068,44312.000,7251,3,PR,1,100,176185
1575665254.174145,44344.000,7269,3,PR,1,100,176207
1575665254.212222,44376.000,7269,3,PR,1,100,176208
1575665254.250299,44408.000,7269,3,PR,1,100,176212
1575665254.288971,44440.500,7287,4,PR,1,100,176218
1575665254.327643,44473.000,7287,4,PR,1,100,176226
1575665254.366315,44505.500,7287,4,PR,1,100,176217
1575665254.404987,44538.000,7287,4,PR,1,100,176234
1575665254.445444,44572.000,7305,3,PR,1,100,176244
1575665254.485900,44606.000,7305,3,PR,1,100,176235
1575665254.526357,44640.000,7305,3,PR,1,100,176229
1575665254.568599,44675.500,7323,2,PR,1,100,176284
1575665254.610841,44711.000,7323,2,PR,1,100,176300
1575665254.652488,44746.000,7340,3,PR,1,100,176280
1575665254.694134,44781.000,7340,3,PR,1,100,176304
1575665254.735781,44816.000,7340,3,PR,1,100,176222
1575665254.775048,44849.000,7358,3,PR,1,100,176200
1575665254.814315,44882.000,7358,3,PR,1,100,176170
1575665254.853582,44915.000,7358,3,PR,1,100,176200
1575665254.891956,44947.250,7377,4,PR,1,100,176257
1575665254.930331,44979.500,7377,4,PR,1,100,176263
1575665254.968705,45011.750,7377,4,PR,1,100,176267
1575665255.007080,45044.000,7377,4,PR,1,100,176258
1575665255.045157,45076.000,7393,3,PR,1,100,176207
1575665255.083234,45108.000,7393,3,PR,1,100,176204
1575665255.121311,45140.000,7393,3,PR,1,100,176194
1575665255.162958,45175.000,7411,3,PR,1,100,176230
1575665255.204604,45210.000,7411,3,PR,1,100,176215
1575665255.246251,45245.000,7411,3,PR,1,100,176226
1575665255.287105,45279.333,7429,3,PR,1,100,176231
1575665255.327958,45313.667,7429,3,PR,1,100,176239
1575665255.368812,45348.000,7429,3,PR,1,100,176244
1575665255.412243,45384.500,7447,2,PR,1,100,176237
1575665255.455675,45421.000,7447,2,PR,1,100,176242
1575665255.492859,45452.250,7465,4,PR,1,100,176265
1575665255.530044,45483.500,7465,4,PR,1,100,176246
1575665255.567229,45514.750,7465,4,PR,1,100,176263
1575665255.604413,45546.000,7465,4,PR,1,100,176267
1575665255.644870,45580.000,7483,3,PR,1,100,176293
1575665255.685327,45614.000,7483,3,PR,1,100,176309
1575665255.725784,45648.000,7483,3,PR,1,100,176311
1575665255.767431,45683.000,7501,2,PR,1,100,176293
1575665255.809077,45718.000,7501,2,PR,1,100,176311
1575665255.849931,45752.333,7519,3,PR,1,100,176312
1575665255.890784,45786.667,7519,3,PR,1,100,176312
1575665255.931638,45821.000,7519,3,PR,1,100,176308
1575665255.973284,45856.000,7537,3,PR,1,100,176281
1575665256.014931,45891.000,7537,3,PR,1,100,176250
1575665256.056578,45926.000,7537,3,PR,1,100,176235
1575665256.094655,45958.000,7555,4,PR,1,100,176216
1575665256.132732,45990.000,7555,4,PR,1,100,176184
1575665256.170809,46022.000,7555,4,PR,1,100,176183
1575665256.208886,46054.000,7555,4,PR,1,100,176171
1575665256.248946,46087.667,7571,3,PR,1,100,176193
1575665256.289006,46121.333,7571,3,PR,1,100,176167
1575665256.329067,46155.000,7571,3,PR,1,100,176167
1575665256.370118,46189.500,7589,2,PR,1,100,176126
1575665256.411170,46224.000,7589,2,PR,1,100,176142
1575665256.449247,46256.000,7607,4,PR,1,100,176137
1575665256.487324,46288.000,7607,4,PR,1,100,176145
1575665256.525401,46320.000,7607,4,PR,1,100,176157
1575665256.563478,46352.000,7607,4,PR,1,100,176143
1575665256.603142,46385.333,7625,3,PR,1,100,176139
1575665256.642806,46418.667,7625,3,PR,1,100,176141
1575665256.682469,46452.000,7625,3,PR,1,100,176154
1575665256.722133,46485.333,7643,3,PR,1,100,176163
1575665256.761796,46518.667,7643,3,PR,1,100,176168
1575665256.801460,46552.000,7643,3,PR,1,100,176191
1575665256.842710,46586.667,7662,3,PR,1,100,176217
1575665256.883960,46621.333,7662,3,PR,1,100,176215
1575665256.925210,46656.000,7662,3,PR,1,100,176230
1575665256.966857,46691.000,7680,3,PR,1,100,176203
1575665257.008504,46726.000,7680,3,PR,1,100,176215
1575665257.050150,46761.000,7680,3,PR,1,100,176217
1575665257.088228,46793.000,7697,3,PR,1,100,176222
1575665257.126304,46825.000,7697,3,PR,1,100,176232
1575665257.164382,46857.000,7697,3,PR,1,100,176241
1575665257.203252,46889.667,7715,3,PR,1,100,176248
1575665257.242122,46922.333,7715,3,PR,1,100,176240
1575665257.280993,46955.000,7715,3,PR,1,100,176216
1575665257.320259,46988.000,7733,3,PR,1,100,176196
1575665257.359526,47021.000,7733,3,PR,1,100,176199
1575665257.398793,47054.000,7733,3,PR,1,100,176164
1575665257.440043,47088.667,7749,3,PR,1,100,176156
1575665257.481293,47123.333,7749,3,PR,1,100,176141
1575665257.522544,47158.000,7749,3,PR,1,100,176197
1575665257.563794,47192.667,7767,3,PR,1,100,176197
1575665257.605044,47227.333,7767,3,PR,1,100,176220
1575665257.646294,47262.000,7767,3,PR,1,100,176199
1575665257.685561,47295.000,7785,3,PR,1,100,176139
1575665257.724828,47328.000,7785,3,PR,1,100,176119
1575665257.764095,47361.000,7785,3,PR,1,100,176151
1575665257.802172,47393.000,7804,3,PR,1,100,176195
1575665257.840249,47425.000,7804,3,PR,1,100,176207
1575665257.878326,47457.000,7804,3,PR,1,100,176251
1575665257.917593,47490.000,7822,3,PR,1,100,176235
1575665257.956860,47523.000,7822,3,PR,1,100,176188
1575665257.996127,47556.000,7822,3,PR,1,100,176184
1575665258.036980,47590.333,7840,3,PR,1,100,176183
1575665258.077834,47624.667,7840,3,PR,1,100,176186
1575665258.118687,47659.000,7840,3,PR,1,100,176195
1575665258.159937,47693.667,7858,3,PR,1,100,176196
1575665258.201187,47728.333,7858,3,PR,1,100,176206
1575665258.242437,47763.000,7858,3,PR,1,100,176217
1575665258.286067,47799.667,7876,3,PR,1,100,176228
1575665258.329697,47836.333,7876,3,PR,1,100,176244
1575665258.373327,47873.000,7876,3,PR,1,100,176237
1575665258.411404,47905.000,7893,3,PR,1,100,176256
1575665258.449481,47937.000,7893,3,PR,1,100,176226
1575665258.487558,47969.000,7893,3,PR,1,100,176236
1575665258.526429,48001.667,7911,3,PR,1,100,176228
1575665258.565299,48034.333,7911,3,PR,1,100,176220
1575665258.604169,48067.000,7911,3,PR,1,100,176242
1575665258.645023,48101.333,7929,3,PR,1,100,176233
1575665258.685876,48135.667,7929,3,PR,1,100,176250
1575665258.726730,48170.000,7929,3,PR,1,100,176229
1575665258.768376,48205.000,7945,3,PR,1,100,176204
1575665258.810023,48240.000,7945,3,PR,1,100,176209
1575665258.851670,48275.000,7945,3,PR,1,100,176224
1575665258.893912,48310.500,7964,2,PR,1,100,176197
1575665258.936153,48346.000,7964,2,PR,1,100,176190
1575665258.972148,48376.250,7982,4,PR,1,100,176176
1575665259.008143,48406.500,7982,4,PR,1,100,176187
1575665259.044137,48436.750,7982,4,PR,1,100,176188
1575665259.080132,48467.000,7982,4,PR,1,100,176189
1575665259.118209,48499.000,8000,3,PR,1,100,176170
1575665259.156286,48531.000,8000,3,PR,1,100,176174
1575665259.194363,48563.000,8000,3,PR,1,100,176141
1575665259.236010,48598.000,8018,3,PR,1,100,176193
1575665259.277657,48633.000,8018,3,PR,1,100,176235
1575665259.319304,48668.000,8018,3,PR,1,100,176263
1575665259.360157,48702.333,8036,3,PR,1,100,176259
1575665259.401011,48736.667,8036,3,PR,1,100,176214
1575665259.441864,48771.000,8036,3,PR,1,100,176223
1575665259.482321,48805.000,8054,3,PR,1,100,176184
1575665259.522778,48839.000,8054,3,PR,1,100,176247
1575665259.563234,48873.000,8054,3,PR,1,100,176269
1575665259.600836,48904.600,8074,5,PR,1,100,176286
1575665259.638437,48936.200,8074,5,PR,1,100,176275
1575665259.676038,48967.800,8074,5,PR,1,100,176228
1575665259.713639,48999.400,8074,5,PR,1,100,176203
1575665259.751240,49031.000,8074,5,PR,1,100,176174
1575665259.791697,49065.000,8095,2,PR,1,100,176186
1575665259.832153,49099.000,8095,2,PR,1,100,176179
1575665259.871718,49132.250,8113,4,PR,1,100,176202
1575665259.911282,49165.500,8113,4,PR,1,100,176199
1575665259.950847,49198.750,8113,4,PR,1,100,176181
1575665259.990411,49232.000,8113,4,PR,1,100,176116
1575665260.032058,49267.000,8131,3,PR,1,100,176089
1575665260.073704,49302.000,8131,3,PR,1,100,176177
1575665260.115351,49337.000,8131,3,PR,1,100,176229
1575665260.156601,49371.667,8149,3,PR,1,100,176235
1575665260.197852,49406.333,8149,3,PR,1,100,176252
1575665260.239102,49441.000,8149,3,PR,1,100,176212
1575665260.281145,49476.333,8166,3,PR,1,100,176199
1575665260.323189,49511.667,8166,3,PR,1,100,176170
1575665260.365232,49547.000,8166,3,PR,1,100,176150
1575665260.404102,49579.667,8184,3,PR,1,100,176140
1575665260.442972,49612.333,8184,3,PR,1,100,176149
1575665260.481843,49645.000,8184,3,PR,1,100,176184
1575665260.523093,49679.667,8202,3,PR,1,100,176191
1575665260.564343,49714.333,8202,3,PR,1,100,176209
1575665260.605593,49749.000,8202,3,PR,1,100,176217
1575665260.643670,49781.000,8218,3,PR,1,100,176222
1575665260.681747,49813.000,8218,3,PR,1,100,176237
1575665260.719824,49845.000,8218,3,PR,1,100,176258
1575665260.758694,49877.667,8236,3,PR,1,100,176293
1575665260.797565,49910.333,8236,3,PR,1,100,176265
1575665260.836435,49943.000,8236,3,PR,1,100,176267
1575665260.876892,49977.000,8255,3,PR,1,100,176257
1575665260.917349,50011.000,8255,3,PR,1,100,176241
1575665260.957806,50045.000,8255,3,PR,1,100,176224
1575665260.999056,50079.667,8273,3,PR,1,100,176223
1575665261.040306,50114.333,8273,3,PR,1,100,176243
1575665261.081556,50149.000,8273,3,PR,1,100,176283
1575665261.123203,50184.000,8291,3,PR,1,100,176322
1575665261.164850,50219.000,8291,3,PR,1,100,176321
1575665261.206496,50254.000,8291,3,PR,1,100,176304
1575665261.244573,50286.000,8309,3,PR,1,100,176251
1575665261.282650,50318.000,8309,3,PR,1,100,176276
1575665261.320727,50350.000,8309,3,PR,1,100,176325
1575665261.358408,50381.667,8327,3,PR,1,100,176363
1575665261.396088,50413.333,8327,3,PR,1,100,176364
1575665261.433769,50445.000,8327,3,PR,1,100,176380
1575665261.473829,50478.667,8345,3,PR,1,100,176375
1575665261.513889,50512.333,8345,3,PR,1,100,176385
1575665261.553949,50546.000,8345,3,PR,1,100,176383
1575665261.594803,50580.333,8362,3,PR,1,100,176405
1575665261.635656,50614.667,8362,3,PR,1,100,176412
1575665261.676510,50649.000,8362,3,PR,1,100,176397
1575665261.718156,50684.000,8380,3,PR,1,100,176406
1575665261.759803,50719.000,8380,3,PR,1,100,176435
1575665261.801450,50754.000,8380,3,PR,1,100,176438
1575665261.840320,50786.667,8397,3,PR,1,100,176441
1575665261.879190,50819.333,8397,3,PR,1,100,176417
1575665261.918061,50852.000,8397,3,PR,1,100,176427
1575665261.955741,50883.667,8415,3,PR,1,100,176445
1575665261.993422,50915.333,8415,3,PR,1,100,176424
1575665262.031102,50947.000,8415,3,PR,1,100,176422
1575665262.070765,50980.333,8433,3,PR,1,100,176472
1575665262.110429,51013.667,8433,3,PR,1,100,176493
1575665262.150093,51047.000,8433,3,PR,1,100,176480
1575665262.191739,51082.000,8451,3,PR,1,100,176465
1575665262.233386,51117.000,8451,3,PR,1,100,176423
1575665262.275033,51152.000,8451,3,PR,1,100,176402
1575665262.315886,51186.333,8469,3,PR,1,100,176401
1575665262.356740,51220.667,8469,3,PR,1,100,176423
1575665262.397593,51255.000,8469,3,PR,1,100,176482
1575665262.437654,51288.667,8487,3,PR,1,100,176493
1575665262.477714,51322.333,8487,3,PR,1,100,176498
1575665262.517774,51356.000,8487,3,PR,1,100,176452
1575665262.555454,51387.667,8505,3,PR,1,100,176446
1575665262.593135,51419.333,8505,3,PR,1,100,176438
1575665262.630815,51451.000,8505,3,PR,1,100,176438
1575665262.670082,51484.000,8523,3,PR,1,100,176452
1575665262.709349,51517.000,8523,3,PR,1,100,176440
1575665262.748616,51550.000,8523,3,PR,1,100,176466
1575665262.794229,51588.333,8541,3,PR,1,100,176481
1575665262.839842,51626.667,8541,3,PR,1,100,176496
1575665262.885455,51665.000,8541,3,PR,1,100,176496
1575665262.926309,51699.333,8559,3,PR,1,100,176503
1575665262.967162,51733.667,8559,3,PR,1,100,176513
1575665263.008016,51768.000,8559,3,PR,1,100,176500
1575665263.045300,51799.333,8575,3,PR,1,100,176545
1575665263.082583,51830.667,8575,3,PR,1,100,176603
1575665263.119867,51862.000,8575,3,PR,1,100,176684
1575665263.157547,51893.667,8593,3,PR,1,100,176767
1575665263.195228,51925.333,8593,3,PR,1,100,176853
1575665263.232908,51957.000,8593,3,PR,1,100,176908
1575665263.271779,51989.667,8611,3,PR,1,100,176910
1575665263.310649,52022.333,8611,3,PR,1,100,176901
1575665263.349519,52055.000,8611,3,PR,1,100,176866
1575665263.391166,52090.000,8629,3,PR,1,100,176840
1575665263.432813,52125.000,8629,3,PR,1,100,176754
1575665263.474459,52160.000,8629,3,PR,1,100,176537
1575665263.515313,52194.333,8647,3,PR,1,100,176378
1575665263.556166,52228.667,8647,3,PR,1,100,176310
1575665263.597020,52263.000,8647,3,PR,1,100,176296
1575665263.637873,52297.333,8665,3,PR,1,100,176285
1575665263.678727,52331.667,8665,3,PR,1,100,176238
1575665263.719580,52366.000,8665,3,PR,1,100,176199
1575665263.760434,52400.333,8683,3,PR,1,100,176254
1575665263.801287,52434.667,8683,3,PR,1,100,176311
1575665263.842141,52469.000,8683,3,PR,1,100,176313
1575665263.878234,52499.333,8702,3,PR,1,100,176333
1575665263.914328,52529.667,8702,3,PR,1,100,176273
1575665263.950422,52560.000,8702,3,PR,1,100,176294
1575665263.988499,52592.000,8720,3,PR,1,100,176286
1575665264.026576,52624.000,8720,3,PR,1,100,176269
1575665264.064653,52656.000,8720,3,PR,1,100,176235
1575665264.103127,52688.333,8737,3,PR,1,100,176208
1575665264.141601,52720.667,8737,3,PR,1,100,176250
1575665264.180074,52753.000,8737,3,PR,1,100,176262
1575665264.220928,52787.333,8755,3,PR,1,100,176268
1575665264.261781,52821.667,8755,3,PR,1,100,176251
