EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1575665248.890957,39904.000,6480,4,PI,1,100,185728
1575665248.927844,39935.000,6480,4,PI,1,100,185717
1575665248.965921,39967.000,6498,3,PI,1,100,185725
1575665249.003998,39999.000,6498,3,PI,1,100,185722
1575665249.042075,40031.000,6498,3,PI,1,100,185768
1575665249.080152,40063.000,6516,3,PI,1,100,185761
1575665249.118229,40095.000,6516,3,PI,1,100,185702
1575665249.156306,40127.000,6516,3,PI,1,100,185608
1575665249.196763,40161.000,6533,3,PI,1,100,185562
1575665249.237220,40195.000,6533,3,PI,1,100,185534
1575665249.277677,40229.000,6533,3,PI,1,100,185503
1575665249.318530,40263.333,6551,3,PI,1,100,185459
1575665249.359384,40297.667,6551,3,PI,1,100,185435
1575665249.400237,40332.000,6551,3,PI,1,100,185401
1575665249.441884,40367.000,6567,3,PI,1,100,185359
1575665249.483531,40402.000,6567,3,PI,1,100,185315
1575665249.525177,40437.000,6567,3,PI,1,100,185275
1575665249.564841,40470.333,6585,3,PI,1,100,185254
1575665249.604505,40503.667,6585,3,PI,1,100,185243
1575665249.644168,40537.000,6585,3,PI,1,100,185209
1575665249.682245,40569.000,6603,3,PI,1,100,185160
1575665249.720322,40601.000,6603,3,PI,1,100,185123
1575665249.758399,40633.000,6603,3,PI,1,100,185193
1575665249.798063,40666.333,6622,3,PI,1,100,185222
1575665249.837726,40699.667,6622,3,PI,1,100,185215
1575665249.877390,40733.000,6622,3,PI,1,100,185213
1575665249.917450,40766.667,6640,3,PI,1,100,185149
1575665249.957510,40800.333,6640,3,PI,1,100,185133
1575665249.997571,40834.000,6640,3,PI,1,100,185111
1575665250.038821,40868.667,6658,3,PI,1,100,185141
1575665250.080071,40903.333,6658,3,PI,1,100,185195
1575665250.121321,40938.000,6658,3,PI,1,100,185216
1575665250.161778,40972.000,6676,3,PI,1,100,185201
1575665250.202235,41006.000,6676,3,PI,1,100,185211
1575665250.242692,41040.000,6676,3,PI,1,100,185170
1575665250.280372,41071.667,6693,3,PI,1,100,185189
1575665250.318052,41103.333,6693,3,PI,1,100,185187
1575665250.355733,41135.000,6693,3,PI,1,100,185191
1575665250.395000,41168.000,6711,3,PI,1,100,185206
1575665250.434267,41201.000,6711,3,PI,1,100,185213
1575665250.473533,41234.000,6711,3,PI,1,100,185181
1575665250.513990,41268.000,6729,3,PI,1,100,185119
1575665250.554447,41302.000,6729,3,PI,1,100,185067
1575665250.594904,41336.000,6729,3,PI,1,100,185055
1575665250.635757,41370.333,6747,3,PI,1,100,185044
1575665250.676611,41404.667,6747,3,PI,1,100,185004
1575665250.717464,41439.000,6747,3,PI,1,100,184977
1575665250.758714,41473.667,6763,3,PI,1,100,184947
1575665250.799965,41508.333,6763,3,PI,1,100,184931
1575665250.841215,41543.000,6763,3,PI,1,100,184920
1575665250.878895,41574.667,6782,3,PI,1,100,184917
1575665250.916575,41606.333,6782,3,PI,1,100,184889
1575665250.954256,41638.000,6782,3,PI,1,100,184898
1575665250.993523,41671.000,6800,3,PI,1,100,184888
1575665251.032790,41704.000,6800,3,PI,1,100,184859
1575665251.072057,41737.000,6800,3,PI,1,100,184869
1575665251.116083,41774.000,6818,3,PI,1,100,184855
1575665251.160110,41811.000,6818,3,PI,1,100,184862
1575665251.204136,41848.000,6818,3,PI,1,100,184861
1575665251.245387,41882.667,6836,3,PI,1,100,184877
1575665251.286637,41917.333,6836,3,PI,1,100,184866
1575665251.327887,41952.000,6836,3,PI,1,100,184869
1575665251.369534,41987.000,6854,3,PI,1,100,184847
1575665251.411180,42022.000,6854,3,PI,1,100,184874
1575665251.452827,42057.000,6854,3,PI,1,100,184885
1575665251.486938,42085.667,6872,3,PI,1,100,184866
1575665251.521048,42114.333,6872,3,PI,1,100,184873
1575665251.555159,42143.000,6872,3,PI,1,100,184880
1575665251.594426,42176.000,6889,3,PI,1,100,184932
1575665251.633693,42209.000,6889,3,PI,1,100,184979
1575665251.672960,42242.000,6889,3,PI,1,100,184997
1575665251.713020,42275.667,6907,3,PI,1,100,185027
1575665251.753080,42309.333,6907,3,PI,1,100,184989
1575665251.793140,42343.000,6907,3,PI,1,100,184982
1575665251.834787,42378.000,6926,3,PI,1,100,185003
1575665251.876434,42413.000,6926,3,PI,1,100,184992
1575665251.918081,42448.000,6926,3,PI,1,100,184994
1575665251.959331,42482.667,6942,3,PI,1,100,184954
1575665252.000581,42517.333,6942,3,PI,1,100,184970
1575665252.041831,42552.000,6942,3,PI,1,100,184923
1575665252.078718,42583.000,6960,3,PI,1,100,184895
1575665252.115605,42614.000,6960,3,PI,1,100,184883
1575665252.152493,42645.000,6960,3,PI,1,100,184860
1575665252.191363,42677.667,6978,3,PI,1,100,184837
1575665252.230233,42710.333,6978,3,PI,1,100,184812
1575665252.269103,42743.000,6978,3,PI,1,100,184816
1575665252.313527,42780.333,6996,3,PI,1,100,184823
1575665252.357950,42817.667,6996,3,PI,1,100,184817
1575665252.402373,42855.000,6996,3,PI,1,100,184823
1575665252.441243,42887.667,7014,3,PI,1,100,184829
1575665252.480114,42920.333,7014,3,PI,1,100,184831
1575665252.518984,42953.000,7014,3,PI,1,100,184815
1575665252.559441,42987.000,7032,3,PI,1,100,184852
1575665252.599898,43021.000,7032,3,PI,1,100,184900
1575665252.640354,43055.000,7032,3,PI,1,100,184852
1575665252.681605,43089.667,7050,3,PI,1,100,184833
1575665252.722855,43124.333,7050,3,PI,1,100,184838
1575665252.764105,43159.000,7050,3,PI,1,100,184838
1575665252.805752,43194.000,7068,3,PI,1,100,184854
1575665252.847398,43229.000,7068,3,PI,1,100,184866
1575665252.889045,43264.000,7068,3,PI,1,100,184877
1575665252.927122,43296.000,7086,3,PI,1,100,184904
1575665252.965199,43328.000,7086,3,PI,1,100,184911
1575665253.003276,43360.000,7086,3,PI,1,100,184922
1575665253.041353,43392.000,7103,3,PI,1,100,184943
1575665253.079430,43424.000,7103,3,PI,1,100,184969
1575665253.117507,43456.000,7103,3,PI,1,100,184971
1575665253.157171,43489.333,7120,3,PI,1,100,184991
1575665253.196834,43522.667,7120,3,PI,1,100,184984
1575665253.236498,43556.000,7120,3,PI,1,100,185008
1575665253.277748,43590.667,7138,3,PI,1,100,184976
1575665253.318998,43625.333,7138,3,PI,1,100,184945
1575665253.360248,43660.000,7138,3,PI,1,100,184946
1575665253.402292,43695.333,7156,3,PI,1,100,184956
1575665253.444335,43730.667,7156,3,PI,1,100,184945
1575665253.486378,43766.000,7156,3,PI,1,100,184945
1575665253.527728,43800.750,7177,4,PI,1,100,184927
1575665253.569077,43835.500,7177,4,PI,1,100,184902
1575665253.610426,43870.250,7177,4,PI,1,100,184891
1575665253.651776,43905.000,7177,4,PI,1,100,184915
1575665253.690646,43937.667,7197,3,PI,1,100,184891
1575665253.729516,43970.333,7197,3,PI,1,100,184888
1575665253.768386,44003.000,7197,3,PI,1,100,184879
1575665253.808843,44037.000,7214,3,PI,1,100,184887
1575665253.849300,44071.000,7214,3,PI,1,100,184885
1575665253.889757,44105.000,7214,3,PI,1,100,184889
1575665253.930214,44139.000,7232,3,PI,1,100,184864
1575665253.970671,44173.000,7232,3,PI,1,100,184881
1575665254.011127,44207.000,7232,3,PI,1,100,184865
1575665254.052774,44242.000,7250,3,PI,1,100,184915
1575665254.094421,44277.000,7250,3,PI,1,100,184958
1575665254.136068,44312.000,7250,3,PI,1,100,184979
1575665254.174145,44344.000,7268,3,PI,1,100,184975
1575665254.212222,44376.000,7268,3,PI,1,100,184974
1575665254.250299,44408.000,7268,3,PI,1,100,184967
1575665254.288971,44440.500,7286,4,PI,1,100,184948
1575665254.327643,44473.000,7286,4,PI,1,100,185008
1575665254.366315,44505.500,7286,4,PI,1,100,185066
1575665254.404987,44538.000,7286,4,PI,1,100,185096
1575665254.445444,44572.000,7304,3,PI,1,100,185125
1575665254.485900,44606.000,7304,3,PI,1,100,185121
1575665254.526357,44640.000,7304,3,PI,1,100,185130
1575665254.568599,44675.500,7322,2,PI,1,100,185126
1575665254.610841,44711.000,7322,2,PI,1,100,185124
1575665254.652488,44746.000,7339,3,PI,1,100,185060
1575665254.694134,44781.000,7339,3,PI,1,100,185023
1575665254.735781,44816.000,7339,3,PI,1,100,185013
1575665254.775048,44849.000,7357,3,PI,1,100,185048
1575665254.814315,44882.000,7357,3,PI,1,100,185017
1575665254.853582,44915.000,7357,3,PI,1,100,185009
1575665254.891956,44947.250,7376,4,PI,1,100,184997
1575665254.930331,44979.500,7376,4,PI,1,100,184978
1575665254.968705,45011.750,7376,4,PI,1,100,184962
1575665255.007080,45044.000,7376,4,PI,1,100,184930
1575665255.045157,45076.000,7392,3,PI,1,100,184922
1575665255.083234,45108.000,7392,3,PI,1,100,184950
1575665255.121311,45140.000,7392,3,PI,1,100,184960
1575665255.162958,45175.000,7410,3,PI,1,100,184960
1575665255.204604,45210.000,7410,3,PI,1,100,184999
1575665255.246251,45245.000,7410,3,PI,1,100,184989
1575665255.287303,45279.500,7428,2,PI,1,100,184998
1575665255.328355,45314.000,7428,2,PI,1,100,185006
1575665255.370795,45349.667,7446,3,PI,1,100,184986
1575665255.413235,45385.333,7446,3,PI,1,100,185019
1575665255.455675,45421.000,7446,3,PI,1,100,185047
1575665255.492859,45452.250,7464,4,PI,1,100,185056
1575665255.530044,45483.500,7464,4,PI,1,100,185078
1575665255.567229,45514.750,7464,4,PI,1,100,185065
1575665255.604413,45546.000,7464,4,PI,1,100,185081
1575665255.644870,45580.000,7482,3,PI,1,100,185109
1575665255.685327,45614.000,7482,3,PI,1,100,185114
1575665255.725784,45648.000,7482,3,PI,1,100,185119
1575665255.767431,45683.000,7500,2,PI,1,100,185139
1575665255.809077,45718.000,7500,2,PI,1,100,185141
1575665255.849931,45752.333,7518,3,PI,1,100,185193
1575665255.890784,45786.667,7518,3,PI,1,100,185254
1575665255.931638,45821.000,7518,3,PI,1,100,185253
1575665255.973284,45856.000,7536,3,PI,1,100,185172
1575665256.014931,45891.000,7536,3,PI,1,100,185058
1575665256.056578,45926.000,7536,3,PI,1,100,185024
1575665256.094655,45958.000,7554,4,PI,1,100,184989
1575665256.132732,45990.000,7554,4,PI,1,100,185034
1575665256.170809,46022.000,7554,4,PI,1,100,185001
1575665256.208886,46054.000,7554,4,PI,1,100,184964
1575665256.248946,46087.667,7570,3,PI,1,100,184933
1575665256.289006,46121.333,7570,3,PI,1,100,184883
1575665256.329067,46155.000,7570,3,PI,1,100,184852
1575665256.370118,46189.500,7588,2,PI,1,100,184902
1575665256.411170,46224.000,7588,2,PI,1,100,184931
1575665256.449247,46256.000,7606,4,PI,1,100,184909
1575665256.487324,46288.000,7606,4,PI,1,100,184924
1575665256.525401,46320.000,7606,4,PI,1,100,184921
1575665256.563478,46352.000,7606,4,PI,1,100,184935
1575665256.603142,46385.333,7624,3,PI,1,100,184939
1575665256.642806,46418.667,7624,3,PI,1,100,184949
1575665256.682469,46452.000,7624,3,PI,1,100,184961
1575665256.722133,46485.333,7642,3,PI,1,100,184965
1575665256.761796,46518.667,7642,3,PI,1,100,184951
1575665256.801460,46552.000,7642,3,PI,1,100,184979
1575665256.842710,46586.667,7661,3,PI,1,100,184996
1575665256.883960,46621.333,7661,3,PI,1,100,184997
1575665256.925210,46656.000,7661,3,PI,1,100,184987
1575665256.966857,46691.000,7679,3,PI,1,100,185027
1575665257.008504,46726.000,7679,3,PI,1,100,185075
1575665257.050150,46761.000,7679,3,PI,1,100,185106
1575665257.088228,46793.000,7696,3,PI,1,100,185139
1575665257.126304,46825.000,7696,3,PI,1,100,185150
1575665257.164382,46857.000,7696,3,PI,1,100,185136
1575665257.203252,46889.667,7714,3,PI,1,100,185136
1575665257.242122,46922.333,7714,3,PI,1,100,185038
1575665257.280993,46955.000,7714,3,PI,1,100,185005
1575665257.320259,46988.000,7732,3,PI,1,100,185061
1575665257.359526,47021.000,7732,3,PI,1,100,185078
1575665257.398793,47054.000,7732,3,PI,1,100,185107
1575665257.440043,47088.667,7748,3,PI,1,100,185041
1575665257.481293,47123.333,7748,3,PI,1,100,185012
1575665257.522544,47158.000,7748,3,PI,1,100,184982
1575665257.563794,47192.667,7766,3,PI,1,100,184951
1575665257.605044,47227.333,7766,3,PI,1,100,184957
1575665257.646294,47262.000,7766,3,PI,1,100,184952
1575665257.685561,47295.000,7784,3,PI,1,100,184961
1575665257.724828,47328.000,7784,3,PI,1,100,184965
1575665257.764095,47361.000,7784,3,PI,1,100,184960
1575665257.802172,47393.000,7803,3,PI,1,100,184989
1575665257.840249,47425.000,7803,3,PI,1,100,184976
1575665257.878326,47457.000,7803,3,PI,1,100,184975
1575665257.917593,47490.000,7821,3,PI,1,100,184993
1575665257.956860,47523.000,7821,3,PI,1,100,184989
1575665257.996127,47556.000,7821,3,PI,1,100,185014
1575665258.036980,47590.333,7839,3,PI,1,100,185039
1575665258.077834,47624.667,7839,3,PI,1,100,185070
1575665258.118687,47659.000,7839,3,PI,1,100,185104
1575665258.159937,47693.667,7857,3,PI,1,100,185113
1575665258.201187,47728.333,7857,3,PI,1,100,185124
1575665258.242437,47763.000,7857,3,PI,1,100,185133
1575665258.288844,47802.000,7875,2,PI,1,100,185139
1575665258.335250,47841.000,7875,2,PI,1,100,185157
1575665258.373327,47873.000,7892,4,PI,1,100,185175
1575665258.411404,47905.000,7892,4,PI,1,100,185203
1575665258.449481,47937.000,7892,4,PI,1,100,185208
1575665258.487558,47969.000,7892,4,PI,1,100,185169
1575665258.526429,48001.667,7910,3,PI,1,100,185098
1575665258.565299,48034.333,7910,3,PI,1,100,185051
1575665258.604169,48067.000,7910,3,PI,1,100,185060
1575665258.645023,48101.333,7928,3,PI,1,100,185057
1575665258.685876,48135.667,7928,3,PI,1,100,185007
1575665258.726730,48170.000,7928,3,PI,1,100,185008
1575665258.768376,48205.000,7944,3,PI,1,100,185061
1575665258.810023,48240.000,7944,3,PI,1,100,185068
1575665258.851670,48275.000,7944,3,PI,1,100,185062
1575665258.893912,48310.500,7963,2,PI,1,100,185032
1575665258.936153,48346.000,7963,2,PI,1,100,184964
1575665258.972148,48376.250,7981,4,PI,1,100,184964
1575665259.008143,48406.500,7981,4,PI,1,100,184990
1575665259.044137,48436.750,7981,4,PI,1,100,185056
1575665259.080132,48467.000,7981,4,PI,1,100,185087
1575665259.118209,48499.000,7999,3,PI,1,100,185100
1575665259.156286,48531.000,7999,3,PI,1,100,185083
1575665259.194363,48563.000,7999,3,PI,1,100,185057
1575665259.236010,48598.000,8017,3,PI,1,100,185072
1575665259.277657,48633.000,8017,3,PI,1,100,185073
1575665259.319304,48668.000,8017,3,PI,1,100,185092
1575665259.360157,48702.333,8035,3,PI,1,100,185116
1575665259.401011,48736.667,8035,3,PI,1,100,185138
1575665259.441864,48771.000,8035,3,PI,1,100,185144
1575665259.482321,48805.000,8053,3,PI,1,100,185172
1575665259.522778,48839.000,8053,3,PI,1,100,185173
1575665259.563234,48873.000,8053,3,PI,1,100,185168
1575665259.600836,48904.600,8073,5,PI,1,100,185177
1575665259.638437,48936.200,8073,5,PI,1,100,185193
1575665259.676038,48967.800,8073,5,PI,1,100,185186
1575665259.713639,48999.400,8073,5,PI,1,100,185141
1575665259.751240,49031.000,8073,5,PI,1,100,185069
1575665259.791697,49065.000,8094,2,PI,1,100,185063
1575665259.832153,49099.000,8094,2,PI,1,100,185086
1575665259.871718,49132.250,8112,4,PI,1,100,185062
1575665259.911282,49165.500,8112,4,PI,1,100,185055
1575665259.950847,49198.750,8112,4,PI,1,100,184998
1575665259.990411,49232.000,8112,4,PI,1,100,184957
1575665260.032058,49267.000,8130,3,PI,1,100,184877
1575665260.073704,49302.000,8130,3,PI,1,100,184925
1575665260.115351,49337.000,8130,3,PI,1,100,184959
1575665260.156601,49371.667,8148,3,PI,1,100,184955
1575665260.197852,49406.333,8148,3,PI,1,100,184968
1575665260.239102,49441.000,8148,3,PI,1,100,184956
1575665260.280748,49476.000,8165,2,PI,1,100,184988
1575665260.322395,49511.000,8165,2,PI,1,100,184942
1575665260.362257,49544.500,8183,4,PI,1,100,184849
1575665260.402119,49578.000,8183,4,PI,1,100,184822
1575665260.441981,49611.500,8183,4,PI,1,100,184800
1575665260.481843,49645.000,8183,4,PI,1,100,184822
1575665260.524679,49681.000,8201,2,PI,1,100,184834
1575665260.567516,49717.000,8201,2,PI,1,100,184870
1575665260.605593,49749.000,8217,4,PI,1,100,184909
1575665260.643670,49781.000,8217,4,PI,1,100,184948
1575665260.681747,49813.000,8217,4,PI,1,100,184967
1575665260.719824,49845.000,8217,4,PI,1,100,184988
1575665260.758694,49877.667,8235,3,PI,1,100,184992
1575665260.797565,49910.333,8235,3,PI,1,100,185023
1575665260.836435,49943.000,8235,3,PI,1,100,185049
1575665260.876892,49977.000,8254,3,PI,1,100,185060
1575665260.917349,50011.000,8254,3,PI,1,100,185003
1575665260.957806,50045.000,8254,3,PI,1,100,184947
1575665260.999056,50079.667,8272,3,PI,1,100,184946
1575665261.040306,50114.333,8272,3,PI,1,100,184968
1575665261.081556,50149.000,8272,3,PI,1,100,185048
1575665261.122608,50183.500,8290,2,PI,1,100,185101
1575665261.163660,50218.000,8290,2,PI,1,100,185087
1575665261.202926,50251.000,8308,4,PI,1,100,185046
1575665261.242193,50284.000,8308,4,PI,1,100,185016
1575665261.281460,50317.000,8308,4,PI,1,100,185025
1575665261.320727,50350.000,8308,4,PI,1,100,185085
1575665261.358408,50381.667,8326,3,PI,1,100,185113
1575665261.396088,50413.333,8326,3,PI,1,100,185153
1575665261.433769,50445.000,8326,3,PI,1,100,185160
1575665261.473829,50478.667,8344,3,PI,1,100,185132
1575665261.513889,50512.333,8344,3,PI,1,100,185130
1575665261.553949,50546.000,8344,3,PI,1,100,185210
1575665261.594803,50580.333,8361,3,PI,1,100,185282
1575665261.635656,50614.667,8361,3,PI,1,100,185323
1575665261.676510,50649.000,8361,3,PI,1,100,185370
1575665261.718156,50684.000,8379,3,PI,1,100,185383
1575665261.759803,50719.000,8379,3,PI,1,100,185414
1575665261.801450,50754.000,8379,3,PI,1,100,185398
1575665261.840320,50786.667,8396,3,PI,1,100,185440
1575665261.879190,50819.333,8396,3,PI,1,100,185487
1575665261.918061,50852.000,8396,3,PI,1,100,185517
1575665261.955741,50883.667,8414,3,PI,1,100,185538
1575665261.993422,50915.333,8414,3,PI,1,100,185536
1575665262.031102,50947.000,8414,3,PI,1,100,185579
1575665262.070765,50980.333,8432,3,PI,1,100,185611
1575665262.110429,51013.667,8432,3,PI,1,100,185606
1575665262.150093,51047.000,8432,3,PI,1,100,185553
1575665262.191739,51082.000,8450,3,PI,1,100,185495
1575665262.233386,51117.000,8450,3,PI,1,100,185493
1575665262.275033,51152.000,8450,3,PI,1,100,185499
1575665262.315886,51186.333,8468,3,PI,1,100,185490
1575665262.356740,51220.667,8468,3,PI,1,100,185500
1575665262.397593,51255.000,8468,3,PI,1,100,185516
1575665262.437654,51288.667,8486,3,PI,1,100,185492
1575665262.477714,51322.333,8486,3,PI,1,100,185487
1575665262.517774,51356.000,8486,3,PI,1,100,185483
1575665262.555454,51387.667,8504,3,PI,1,100,185517
1575665262.593135,51419.333,8504,3,PI,1,100,185543
1575665262.630815,51451.000,8504,3,PI,1,100,185563
1575665262.670082,51484.000,8522,3,PI,1,100,185577
1575665262.709349,51517.000,8522,3,PI,1,100,185578
1575665262.748616,51550.000,8522,3,PI,1,100,185582
1575665262.794229,51588.333,8540,3,PI,1,100,185652
1575665262.839842,51626.667,8540,3,PI,1,100,185689
1575665262.885455,51665.000,8540,3,PI,1,100,185706
1575665262.926309,51699.333,8558,3,PI,1,100,185704
1575665262.967162,51733.667,8558,3,PI,1,100,185705
1575665263.008016,51768.000,8558,3,PI,1,100,185722
1575665263.045300,51799.333,8574,3,PI,1,100,185752
1575665263.082583,51830.667,8574,3,PI,1,100,185789
1575665263.119867,51862.000,8574,3,PI,1,100,185839
1575665263.157547,51893.667,8592,3,PI,1,100,185954
1575665263.195228,51925.333,8592,3,PI,1,100,186087
1575665263.232908,51957.000,8592,3,PI,1,100,186199
1575665263.271779,51989.667,8610,3,PI,1,100,186233
1575665263.310649,52022.333,8610,3,PI,1,100,186305
1575665263.349519,52055.000,8610,3,PI,1,100,186297
1575665263.391166,52090.000,8628,3,PI,1,100,186264
1575665263.432813,52125.000,8628,3,PI,1,100,186184
1575665263.474459,52160.000,8628,3,PI,1,100,186088
1575665263.515313,52194.333,8646,3,PI,1,100,186052
1575665263.556166,52228.667,8646,3,PI,1,100,186089
1575665263.597020,52263.000,8646,3,PI,1,100,186080
1575665263.637873,52297.333,8664,3,PI,1,100,186053
1575665263.678727,52331.667,8664,3,PI,1,100,186048
1575665263.719580,52366.000,8664,3,PI,1,100,185958
1575665263.760434,52400.333,8682,3,PI,1,100,185927
1575665263.801287,52434.667,8682,3,PI,1,100,185918
1575665263.842141,52469.000,8682,3,PI,1,100,185912
1575665263.878234,52499.333,8701,3,PI,1,100,185929
1575665263.914328,52529.667,8701,3,PI,1,100,185949
1575665263.950422,52560.000,8701,3,PI,1,100,185964
1575665263.988499,52592.000,8719,3,PI,1,100,185899
1575665264.026576,52624.000,8719,3,PI,1,100,185885
1575665264.064653,52656.000,8719,3,PI,1,100,185883
1575665264.103127,52688.333,8736,3,PI,1,100,185964
1575665264.141601,52720.667,8736,3,PI,1,100,185998
1575665264.180074,52753.000,8736,3,PI,1,100,186053
1575665264.220928,52787.333,8754,3,PI,1,100,186027
1575665264.261781,52821.667,8754,3,PI,1,100,186066
