EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575665259.847622,49112.000,8097,2,EA,1,100,0.616816
1575665259.914257,49168.000,8115,2,EA,1,100,0.616123
1575665259.980892,49224.000,8115,2,EA,1,100,0.616586
1575665260.048122,49280.500,8133,2,EA,1,100,0.616828
1575665260.115351,49337.000,8133,2,EA,1,100,0.616308
1575665260.187936,49398.000,8151,1,EA,1,100,0.616081
1575665260.256355,49455.500,8168,2,EA,1,100,0.616703
1575665260.324775,49513.000,8168,2,EA,1,100,0.616523
1575665260.391410,49569.000,8186,2,EA,1,100,0.616169
1575665260.458045,49625.000,8186,2,EA,1,100,0.616485
1575665260.521705,49678.500,8204,2,EA,1,100,0.616852
1575665260.585365,49732.000,8204,2,EA,1,100,0.616125
1575665260.653784,49789.500,8220,2,EA,1,100,0.615937
1575665260.722204,49847.000,8220,2,EA,1,100,0.616485
1575665260.786459,49901.000,8238,2,EA,1,100,0.616663
1575665260.850714,49955.000,8238,2,EA,1,100,0.615949
1575665260.919729,50013.000,8257,1,EA,1,100,0.616094
1575665260.986958,50069.500,8275,2,EA,1,100,0.616729
1575665261.054188,50126.000,8275,2,EA,1,100,0.616432
1575665261.124988,50185.500,8293,2,EA,1,100,0.616008
1575665261.195787,50245.000,8293,2,EA,1,100,0.616396
1575665261.259447,50298.500,8311,2,EA,1,100,0.616901
1575665261.323107,50352.000,8311,2,EA,1,100,0.616329
1575665261.387362,50406.000,8329,1,EA,1,100,0.616317
1575665261.451617,50460.000,8347,2,EA,1,100,0.616945
1575665261.515872,50514.000,8347,2,EA,1,100,0.616903
1575665261.584292,50571.500,8364,2,EA,1,100,0.616341
1575665261.652711,50629.000,8364,2,EA,1,100,0.616634
1575665261.721726,50687.000,8382,2,EA,1,100,0.616816
1575665261.790741,50745.000,8382,2,EA,1,100,0.616443
1575665261.855591,50799.500,8399,2,EA,1,100,0.616103
1575665261.920440,50854.000,8399,2,EA,1,100,0.616762
1575665261.984101,50907.500,8417,2,EA,1,100,0.617036
1575665262.047761,50961.000,8417,2,EA,1,100,0.616310
1575665262.112015,51015.000,8435,1,EA,1,100,0.616312
1575665262.181625,51073.500,8453,2,EA,1,100,0.616875
1575665262.251235,51132.000,8453,2,EA,1,100,0.616789
1575665262.320844,51190.500,8471,2,EA,1,100,0.616317
1575665262.390454,51249.000,8471,2,EA,1,100,0.616555
1575665262.455304,51303.500,8489,2,EA,1,100,0.616988
1575665262.520154,51358.000,8489,2,EA,1,100,0.616557
1575665262.583814,51411.500,8507,2,EA,1,100,0.616202
1575665262.647474,51465.000,8507,2,EA,1,100,0.616949
1575665262.710539,51518.000,8525,1,EA,1,100,0.617009
1575665262.780149,51576.500,8543,2,EA,1,100,0.616391
1575665262.849758,51635.000,8543,2,EA,1,100,0.616447
1575665262.919368,51693.500,8561,2,EA,1,100,0.617114
1575665262.988977,51752.000,8561,2,EA,1,100,0.616745
1575665263.054422,51807.000,8577,2,EA,1,100,0.616264
1575665263.119867,51862.000,8577,2,EA,1,100,0.616939
1575665263.183527,51915.500,8595,2,EA,1,100,0.616977
1575665263.247187,51969.000,8595,2,EA,1,100,0.616386
1575665263.310252,52022.000,8613,1,EA,1,100,0.616438
1575665263.378672,52079.500,8631,2,EA,1,100,0.617097
1575665263.447092,52137.000,8631,2,EA,1,100,0.616978
1575665263.516701,52195.500,8649,2,EA,1,100,0.616408
1575665263.586311,52254.000,8649,2,EA,1,100,0.616815
1575665263.652946,52310.000,8667,2,EA,1,100,0.617015
1575665263.719580,52366.000,8667,2,EA,1,100,0.616687
1575665263.782645,52419.000,8685,2,EA,1,100,0.616496
1575665263.845710,52472.000,8685,2,EA,1,100,0.617050
1575665263.914725,52530.000,8704,1,EA,1,100,0.617163
1575665263.977195,52582.500,8722,2,EA,1,100,0.616648
1575665264.039665,52635.000,8722,2,EA,1,100,0.616502
1575665264.105110,52690.000,8739,2,EA,1,100,0.617191
1575665264.170555,52745.000,8739,2,EA,1,100,0.617303
1575665264.237785,52801.500,8757,2,EA,1,100,0.616677
1575665264.305015,52858.000,8757,2,EA,1,100,0.616839
1575665264.372244,52914.500,8775,2,EA,1,100,0.617293
1575665264.439474,52971.000,8775,2,EA,1,100,0.616981
1575665264.510869,53031.000,8791,1,EA,1,100,0.616675
1575665264.575124,53085.000,8809,2,EA,1,100,0.617358
1575665264.639379,53139.000,8809,2,EA,1,100,0.617414
1575665264.704228,53193.500,8827,2,EA,1,100,0.616858
1575665264.769078,53248.000,8827,2,EA,1,100,0.616899
1575665264.836308,53304.500,8846,2,EA,1,100,0.617643
1575665264.903538,53361.000,8846,2,EA,1,100,0.617460
1575665264.973147,53419.500,8864,2,EA,1,100,0.616955
1575665265.042757,53478.000,8864,2,EA,1,100,0.617504
1575665265.110582,53535.000,8882,1,EA,1,100,0.617931
1575665265.176621,53590.500,8899,2,EA,1,100,0.617262
1575665265.242661,53646.000,8899,2,EA,1,100,0.617190
1575665265.305727,53699.000,8917,2,EA,1,100,0.617625
1575665265.368792,53752.000,8917,2,EA,1,100,0.617436
1575665265.436021,53808.500,8935,2,EA,1,100,0.616839
1575665265.503251,53865.000,8935,2,EA,1,100,0.617363
1575665265.571671,53922.500,8953,2,EA,1,100,0.618055
1575665265.640090,53980.000,8953,2,EA,1,100,0.617604
1575665265.707519,54036.667,8972,3,EA,1,100,0.617399
1575665265.774946,54093.333,8972,3,EA,1,100,0.618045
1575665265.842375,54150.000,8972,3,EA,1,100,0.617924
1575665265.904250,54202.000,8993,1,EA,1,100,0.617782
1575665265.968505,54256.000,9010,2,EA,1,100,0.617337
1575665266.032760,54310.000,9010,2,EA,1,100,0.617227
1575665266.102964,54369.000,9028,2,EA,1,100,0.617898
1575665266.173169,54428.000,9028,2,EA,1,100,0.617637
1575665266.240399,54484.500,9046,2,EA,1,100,0.617170
1575665266.307628,54541.000,9046,2,EA,1,100,0.617683
1575665266.376048,54598.500,9062,2,EA,1,100,0.617886
1575665266.444468,54656.000,9062,2,EA,1,100,0.617324
1575665266.506343,54708.000,9080,1,EA,1,100,0.617197
1575665266.570598,54762.000,9098,2,EA,1,100,0.617963
1575665266.634853,54816.000,9098,2,EA,1,100,0.617847
1575665266.704462,54874.500,9116,2,EA,1,100,0.617316
1575665266.774072,54933.000,9116,2,EA,1,100,0.617550
1575665266.840707,54989.000,9135,2,EA,1,100,0.617979
1575665266.907341,55045.000,9135,2,EA,1,100,0.617774
1575665266.976951,55103.500,9153,2,EA,1,100,0.617462
1575665267.046561,55162.000,9153,2,EA,1,100,0.617989
1575665267.107246,55213.000,9171,1,EA,1,100,0.617927
1575665267.170906,55266.500,9188,2,EA,1,100,0.617453
1575665267.234566,55320.000,9188,2,EA,1,100,0.617491
1575665267.301796,55376.500,9206,2,EA,1,100,0.618101
1575665267.369025,55433.000,9206,2,EA,1,100,0.617796
1575665267.438040,55491.000,9224,2,EA,1,100,0.617475
1575665267.507055,55549.000,9224,2,EA,1,100,0.617806
1575665267.575475,55606.500,9240,2,EA,1,100,0.618180
1575665267.643894,55664.000,9240,2,EA,1,100,0.617556
1575665267.715289,55724.000,9258,1,EA,1,100,0.617599
1575665267.783708,55781.500,9277,2,EA,1,100,0.618133
1575665267.852128,55839.000,9277,2,EA,1,100,0.617931
1575665267.921737,55897.500,9295,2,EA,1,100,0.617560
1575665267.991347,55956.000,9295,2,EA,1,100,0.618054
1575665268.058577,56012.500,9313,2,EA,1,100,0.618144
1575665268.125807,56069.000,9313,2,EA,1,100,0.617678
1575665268.190062,56123.000,9331,1,EA,1,100,0.617517
1575665268.253127,56176.000,9349,2,EA,1,100,0.618155
1575665268.316192,56229.000,9349,2,EA,1,100,0.618029
1575665268.382827,56285.000,9366,2,EA,1,100,0.617602
1575665268.449461,56341.000,9366,2,EA,1,100,0.617731
1575665268.519071,56399.500,9384,2,EA,1,100,0.618235
1575665268.588681,56458.000,9384,2,EA,1,100,0.617994
1575665268.657100,56515.500,9400,2,EA,1,100,0.617521
1575665268.725520,56573.000,9400,2,EA,1,100,0.618072
1575665268.789775,56627.000,9418,1,EA,1,100,0.618322
1575665268.851650,56679.000,9437,2,EA,1,100,0.617567
1575665268.913525,56731.000,9437,2,EA,1,100,0.617620
1575665268.981350,56788.000,9455,2,EA,1,100,0.618269
1575665269.049175,56845.000,9455,2,EA,1,100,0.618026
1575665269.116999,56902.000,9473,2,EA,1,100,0.617700
1575665269.184824,56959.000,9473,2,EA,1,100,0.617872
1575665269.253839,57017.000,9491,2,EA,1,100,0.618275
1575665269.322853,57075.000,9491,2,EA,1,100,0.617625
1575665269.387108,57129.000,9509,2,EA,1,100,0.617601
1575665269.451363,57183.000,9509,2,EA,1,100,0.618221
1575665269.513238,57235.000,9527,1,EA,1,100,0.618063
1575665269.579873,57291.000,9544,2,EA,1,100,0.617565
1575665269.646508,57347.000,9544,2,EA,1,100,0.617753
1575665269.716117,57405.500,9562,2,EA,1,100,0.618080
1575665269.785727,57464.000,9562,2,EA,1,100,0.617948
1575665269.853552,57521.000,9579,2,EA,1,100,0.617410
1575665269.921376,57578.000,9579,2,EA,1,100,0.617965
1575665269.986226,57632.500,9597,2,EA,1,100,0.618162
1575665270.051076,57687.000,9597,2,EA,1,100,0.617608
1575665270.114141,57740.000,9615,1,EA,1,100,0.617592
1575665270.180181,57795.500,9633,2,EA,1,100,0.618116
1575665270.246221,57851.000,9633,2,EA,1,100,0.618044
1575665270.316426,57910.000,9651,2,EA,1,100,0.617526
1575665270.386630,57969.000,9651,2,EA,1,100,0.617731
1575665270.453860,58025.500,9669,2,EA,1,100,0.618037
1575665270.521090,58082.000,9669,2,EA,1,100,0.617762
1575665270.586535,58137.000,9687,2,EA,1,100,0.617520
1575665270.651979,58192.000,9687,2,EA,1,100,0.618026
1575665270.713855,58244.000,9705,1,EA,1,100,0.618071
1575665270.779299,58299.000,9723,2,EA,1,100,0.617673
1575665270.844744,58354.000,9723,2,EA,1,100,0.617567
1575665270.914949,58413.000,9741,2,EA,1,100,0.618184
1575665270.985153,58472.000,9741,2,EA,1,100,0.617913
1575665271.051788,58528.000,9759,2,EA,1,100,0.617471
1575665271.118423,58584.000,9759,2,EA,1,100,0.617900
1575665271.185058,58640.000,9775,2,EA,1,100,0.618110
1575665271.251693,58696.000,9775,2,EA,1,100,0.617575
1575665271.319517,58753.000,9793,1,EA,1,100,0.617456
1575665271.386152,58809.000,9811,2,EA,1,100,0.618052
1575665271.452787,58865.000,9811,2,EA,1,100,0.617794
1575665271.515257,58917.500,9829,2,EA,1,100,0.617410
1575665271.577727,58970.000,9829,2,EA,1,100,0.617794
1575665271.642577,59024.500,9847,2,EA,1,100,0.618093
1575665271.707427,59079.000,9847,2,EA,1,100,0.617661
1575665271.776838,59137.333,9868,3,EA,1,100,0.617504
1575665271.846250,59195.667,9868,3,EA,1,100,0.617804
1575665271.915661,59254.000,9868,3,EA,1,100,0.618101
1575665271.984675,59312.000,9889,1,EA,1,100,0.618122
1575665272.053095,59369.500,9907,2,EA,1,100,0.617601
1575665272.121515,59427.000,9907,2,EA,1,100,0.617561
1575665272.189934,59484.500,9925,2,EA,1,100,0.618015
1575665272.258354,59542.000,9925,2,EA,1,100,0.617823
1575665272.322014,59595.500,9943,2,EA,1,100,0.617330
1575665272.385674,59649.000,9943,2,EA,1,100,0.618075
1575665272.450524,59703.500,9961,2,EA,1,100,0.618041
1575665272.515374,59758.000,9961,2,EA,1,100,0.617678
1575665272.583199,59815.000,9979,1,EA,1,100,0.617534
1575665272.652213,59873.000,9996,2,EA,1,100,0.617980
1575665272.721228,59931.000,9996,2,EA,1,100,0.617815
1575665272.790838,59989.500,10014,2,EA,1,100,0.617484
1575665272.860447,60048.000,10014,2,EA,1,100,0.617661
1575665272.923512,60101.000,10031,2,EA,1,100,0.618129
1575665272.986577,60154.000,10031,2,EA,1,100,0.617479
1575665273.049642,60207.000,10049,2,EA,1,100,0.617362
1575665273.112708,60260.000,10049,2,EA,1,100,0.617728
1575665273.180532,60317.000,10067,1,EA,1,100,0.618108
1575665273.248357,60374.000,10085,2,EA,1,100,0.617384
1575665273.316182,60431.000,10085,2,EA,1,100,0.617388
1575665273.385791,60489.500,10103,2,EA,1,100,0.618012
1575665273.455401,60548.000,10103,2,EA,1,100,0.617846
1575665273.521441,60603.500,10121,2,EA,1,100,0.617302
1575665273.587481,60659.000,10121,2,EA,1,100,0.617819
1575665273.648761,60710.500,10139,2,EA,1,100,0.618002
1575665273.710041,60762.000,10139,2,EA,1,100,0.617560
1575665273.781435,60822.000,10157,1,EA,1,100,0.617208
1575665273.848070,60878.000,10176,2,EA,1,100,0.617894
1575665273.914705,60934.000,10176,2,EA,1,100,0.617857
1575665273.984314,60992.500,10193,2,EA,1,100,0.617276
1575665274.053924,61051.000,10193,2,EA,1,100,0.617528
1575665274.121154,61107.500,10211,2,EA,1,100,0.617981
1575665274.188384,61164.000,10211,2,EA,1,100,0.617550
1575665274.250259,61216.000,10227,2,EA,1,100,0.617164
1575665274.312134,61268.000,10227,2,EA,1,100,0.617811
1575665274.382339,61327.000,10245,1,EA,1,100,0.618054
1575665274.449568,61383.500,10263,2,EA,1,100,0.617232
1575665274.516798,61440.000,10263,2,EA,1,100,0.617327
1575665274.585218,61497.500,10281,2,EA,1,100,0.617891
1575665274.653637,61555.000,10281,2,EA,1,100,0.617668
1575665274.720272,61611.000,10299,2,EA,1,100,0.617189
1575665274.786907,61667.000,10299,2,EA,1,100,0.617633
1575665274.849377,61719.500,10318,2,EA,1,100,0.617791
1575665274.911847,61772.000,10318,2,EA,1,100,0.617384
1575665274.978482,61828.000,10336,2,EA,1,100,0.617206
1575665275.045117,61884.000,10336,2,EA,1,100,0.617803
1575665275.112942,61941.000,10354,1,EA,1,100,0.617903
1575665275.181956,61999.000,10371,2,EA,1,100,0.617308
1575665275.250971,62057.000,10371,2,EA,1,100,0.617332
1575665275.322960,62117.500,10389,2,EA,1,100,0.617641
1575665275.394949,62178.000,10389,2,EA,1,100,0.617524
1575665275.460394,62233.000,10405,1,EA,1,100,0.617132
1575665275.531194,62292.500,10423,2,EA,1,100,0.617779
1575665275.601993,62352.000,10423,2,EA,1,100,0.617656
1575665275.665058,62405.000,10441,2,EA,1,100,0.617159
1575665275.728123,62458.000,10441,2,EA,1,100,0.617357
1575665275.792378,62512.000,10459,2,EA,1,100,0.617921
1575665275.856633,62566.000,10459,2,EA,1,100,0.617717
1575665275.925648,62624.000,10478,2,EA,1,100,0.617257
1575665275.994663,62682.000,10478,2,EA,1,100,0.617406
1575665276.060108,62737.000,10496,1,EA,1,100,0.617757
1575665276.132097,62797.500,10514,2,EA,1,100,0.617309
1575665276.204086,62858.000,10514,2,EA,1,100,0.617198
1575665276.266557,62910.500,10531,2,EA,1,100,0.617799
1575665276.329027,62963.000,10531,2,EA,1,100,0.617347
1575665276.393877,63017.500,10549,2,EA,1,100,0.617111
1575665276.458726,63072.000,10549,2,EA,1,100,0.617492
1575665276.527146,63129.500,10565,2,EA,1,100,0.617873
1575665276.595566,63187.000,10565,2,EA,1,100,0.617395
1575665276.663391,63244.000,10583,2,EA,1,100,0.617007
1575665276.731215,63301.000,10583,2,EA,1,100,0.617745
1575665276.801420,63360.000,10601,1,EA,1,100,0.617709
1575665276.865675,63414.000,10620,2,EA,1,100,0.617119
1575665276.929930,63468.000,10620,2,EA,1,100,0.617380
1575665276.992995,63521.000,10638,2,EA,1,100,0.617792
1575665277.056060,63574.000,10638,2,EA,1,100,0.617409
1575665277.125075,63632.000,10656,2,EA,1,100,0.617108
1575665277.194089,63690.000,10656,2,EA,1,100,0.617440
1575665277.261319,63746.500,10674,2,EA,1,100,0.617840
1575665277.328549,63803.000,10674,2,EA,1,100,0.617134
1575665277.399943,63863.000,10692,1,EA,1,100,0.617123
1575665277.464198,63917.000,10709,2,EA,1,100,0.617750
1575665277.528453,63971.000,10709,2,EA,1,100,0.617584
1575665277.592113,64024.500,10727,2,EA,1,100,0.617139
1575665277.655773,64078.000,10727,2,EA,1,100,0.617368
1575665277.723003,64134.500,10745,2,EA,1,100,0.617666
1575665277.790233,64191.000,10745,2,EA,1,100,0.617388
1575665277.859247,64249.000,10765,3,EA,1,100,0.616951
1575665277.928262,64307.000,10765,3,EA,1,100,0.617546
1575665277.997277,64365.000,10765,3,EA,1,100,0.617923
1575665278.063911,64421.000,10784,1,EA,1,100,0.617822
1575665278.126976,64474.000,10802,2,EA,1,100,0.617342
1575665278.190042,64527.000,10802,2,EA,1,100,0.617211
1575665278.253701,64580.500,10820,2,EA,1,100,0.617655
1575665278.317362,64634.000,10820,2,EA,1,100,0.617554
1575665278.385186,64691.000,10838,2,EA,1,100,0.617084
1575665278.453011,64748.000,10838,2,EA,1,100,0.617256
1575665278.522620,64806.500,10854,2,EA,1,100,0.617728
1575665278.592230,64865.000,10854,2,EA,1,100,0.617144
1575665278.660055,64922.000,10872,1,EA,1,100,0.617001
1575665278.724905,64976.500,10890,2,EA,1,100,0.617661
1575665278.789755,65031.000,10890,2,EA,1,100,0.617562
1575665278.854605,65085.500,10909,2,EA,1,100,0.617017
1575665278.919455,65140.000,10909,2,EA,1,100,0.617296
1575665278.982520,65193.000,10927,2,EA,1,100,0.617528
1575665279.045585,65246.000,10927,2,EA,1,100,0.617285
1575665279.111030,65301.000,10945,2,EA,1,100,0.617003
1575665279.176475,65356.000,10945,2,EA,1,100,0.617376
1575665279.239540,65409.000,10963,2,EA,1,100,0.617833
1575665279.302605,65462.000,10963,2,EA,1,100,0.617380
1575665279.369240,65518.000,10981,2,EA,1,100,0.617330
1575665279.435874,65574.000,10981,2,EA,1,100,0.618023
1575665279.506079,65633.000,10999,1,EA,1,100,0.618150
1575665279.573904,65690.000,11016,2,EA,1,100,0.617623
1575665279.641728,65747.000,11016,2,EA,1,100,0.617499
1575665279.710148,65804.500,11034,2,EA,1,100,0.617927
1575665279.778568,65862.000,11034,2,EA,1,100,0.617533
1575665279.841633,65915.000,11051,2,EA,1,100,0.616950
1575665279.904698,65968.000,11051,2,EA,1,100,0.617340
1575665279.969548,66022.500,11069,2,EA,1,100,0.617584
1575665280.034398,66077.000,11069,2,EA,1,100,0.616972
1575665280.104602,66136.000,11087,1,EA,1,100,0.616899
1575665280.173617,66194.000,11105,2,EA,1,100,0.617409
1575665280.242631,66252.000,11105,2,EA,1,100,0.616836
1575665280.310456,66309.000,11123,2,EA,1,100,0.616195
1575665280.378281,66366.000,11123,2,EA,1,100,0.616393
1575665280.440751,66418.500,11141,2,EA,1,100,0.617173
1575665280.503221,66471.000,11141,2,EA,1,100,0.616867
1575665280.568666,66526.000,11159,2,EA,1,100,0.616566
1575665280.634111,66581.000,11159,2,EA,1,100,0.617168
1575665280.699556,66636.000,11177,1,EA,1,100,0.617429
1575665280.769165,66694.500,11195,2,EA,1,100,0.617027
1575665280.838775,66753.000,11195,2,EA,1,100,0.616885
1575665280.908979,66812.000,11213,2,EA,1,100,0.617494
1575665280.979184,66871.000,11213,2,EA,1,100,0.617234
1575665281.040464,66922.500,11231,2,EA,1,100,0.616796
1575665281.101744,66974.000,11231,2,EA,1,100,0.617306
1575665281.166594,67028.500,11247,2,EA,1,100,0.617504
1575665281.231444,67083.000,11247,2,EA,1,100,0.616996
1575665281.299269,67140.000,11265,1,EA,1,100,0.616614
1575665281.368879,67198.500,11283,2,EA,1,100,0.617482
1575665281.438488,67257.000,11283,2,EA,1,100,0.617545
1575665281.509288,67316.500,11301,2,EA,1,100,0.617020
1575665281.580087,67376.000,11301,2,EA,1,100,0.616978
1575665281.641962,67428.000,11319,2,EA,1,100,0.617587
1575665281.703837,67480.000,11319,2,EA,1,100,0.617080
1575665281.768092,67534.000,11337,2,EA,1,100,0.616717
1575665281.832347,67588.000,11337,2,EA,1,100,0.617225
1575665281.900172,67645.000,11356,1,EA,1,100,0.617515
1575665281.968592,67702.500,11373,2,EA,1,100,0.616978
1575665282.037011,67760.000,11373,2,EA,1,100,0.617015
1575665282.106621,67818.500,11391,2,EA,1,100,0.617546
1575665282.176230,67877.000,11391,2,EA,1,100,0.617198
1575665282.238701,67929.500,11409,2,EA,1,100,0.616834
1575665282.301171,67982.000,11409,2,EA,1,100,0.617314
1575665282.364831,68035.500,11425,2,EA,1,100,0.617480
1575665282.428491,68089.000,11425,2,EA,1,100,0.616993
1575665282.497505,68147.000,11443,2,EA,1,100,0.616707
1575665282.566520,68205.000,11443,2,EA,1,100,0.617433
1575665282.631965,68260.000,11461,1,EA,1,100,0.617377
1575665282.702765,68319.500,11479,2,EA,1,100,0.616713
1575665282.773564,68379.000,11479,2,EA,1,100,0.617044
1575665282.841389,68436.000,11498,2,EA,1,100,0.617548
1575665282.909213,68493.000,11498,2,EA,1,100,0.617069
1575665282.978228,68551.000,11516,2,EA,1,100,0.616837
1575665283.047243,68609.000,11516,2,EA,1,100,0.617457
1575665283.116257,68667.000,11534,1,EA,1,100,0.617476
1575665283.186462,68726.000,11551,2,EA,1,100,0.616791
1575665283.256666,68785.000,11551,2,EA,1,100,0.617048
1575665283.320921,68839.000,11569,2,EA,1,100,0.617463
1575665283.385176,68893.000,11569,2,EA,1,100,0.617060
1575665283.449431,68947.000,11585,2,EA,1,100,0.616790
1575665283.513686,69001.000,11585,2,EA,1,100,0.617288
1575665283.580916,69057.500,11603,2,EA,1,100,0.617463
1575665283.648146,69114.000,11603,2,EA,1,100,0.616745
1575665283.718350,69173.000,11621,1,EA,1,100,0.616592
1575665283.786175,69230.000,11640,2,EA,1,100,0.617389
1575665283.854000,69287.000,11640,2,EA,1,100,0.617114
1575665283.919841,69342.333,11661,3,EA,1,100,0.616672
1575665283.985683,69397.667,11661,3,EA,1,100,0.617113
1575665284.051524,69453.000,11661,3,EA,1,100,0.617445
1575665284.115779,69507.000,11681,2,EA,1,100,0.617587
1575665284.180034,69561.000,11681,2,EA,1,100,0.617248
1575665284.247264,69617.500,11697,2,EA,1,100,0.616618
1575665284.314494,69674.000,11697,2,EA,1,100,0.617280
1575665284.383508,69732.000,11715,1,EA,1,100,0.617334
1575665284.452523,69790.000,11733,2,EA,1,100,0.616754
1575665284.521538,69848.000,11733,2,EA,1,100,0.617025
1575665284.585198,69901.500,11751,2,EA,1,100,0.617424
1575665284.648858,69955.000,11751,2,EA,1,100,0.617081
1575665284.713708,70009.500,11769,2,EA,1,100,0.616720
1575665284.778558,70064.000,11769,2,EA,1,100,0.617028
1575665284.845192,70120.000,11788,2,EA,1,100,0.617469
1575665284.911827,70176.000,11788,2,EA,1,100,0.616833
1575665284.984411,70237.000,11806,1,EA,1,100,0.616723
1575665285.051641,70293.500,11823,2,EA,1,100,0.617304
1575665285.118871,70350.000,11823,2,EA,1,100,0.617296
1575665285.183721,70404.500,11841,2,EA,1,100,0.616609
1575665285.248571,70459.000,11841,2,EA,1,100,0.617111
