EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1575664863.568068,352898.000,61377,2,EA,1,100,0.612980
1575664863.630979,352951.000,61395,2,EA,1,100,0.613414
1575664863.693891,353004.000,61395,2,EA,1,100,0.612906
1575664863.759770,353059.500,61414,2,EA,1,100,0.612589
1575664863.825649,353115.000,61414,2,EA,1,100,0.613093
1575664863.898057,353176.000,61432,1,EA,1,100,0.613240
1575664863.964529,353232.000,61449,2,EA,1,100,0.612745
1575664864.031002,353288.000,61449,2,EA,1,100,0.612796
1575664864.097474,353344.000,61467,2,EA,1,100,0.613467
1575664864.163947,353400.000,61467,2,EA,1,100,0.613231
1575664864.233980,353459.000,61483,2,EA,1,100,0.612777
1575664864.304014,353518.000,61483,2,EA,1,100,0.613354
1575664864.365738,353570.000,61501,1,EA,1,100,0.613493
1575664864.435179,353628.500,61519,2,EA,1,100,0.612939
1575664864.504619,353687.000,61519,2,EA,1,100,0.612781
1575664864.569311,353741.500,61537,2,EA,1,100,0.613531
1575664864.634003,353796.000,61537,2,EA,1,100,0.613282
1575664864.699882,353851.500,61555,2,EA,1,100,0.612738
1575664864.765761,353907.000,61555,2,EA,1,100,0.612528
1575664864.831442,353962.333,61574,6,EA,1,100,0.613379
1575664864.897123,354017.667,61574,6,EA,1,100,0.613379
1575664864.962805,354073.000,61574,6,EA,1,100,0.613466
1575664865.028486,354128.333,61574,6,EA,1,100,0.613560
1575664865.094167,354183.667,61574,6,EA,1,100,0.613437
1575664865.159848,354239.000,61574,6,EA,1,100,0.613445
1575664865.227051,354295.615,61592,13,EA,1,100,0.613281
1575664865.294254,354352.231,61592,13,EA,1,100,0.612699
1575664865.361457,354408.846,61592,13,EA,1,100,0.612521
1575664865.428660,354465.462,61592,13,EA,1,100,0.612580
1575664865.495863,354522.077,61592,13,EA,1,100,0.612495
1575664865.563066,354578.692,61592,13,EA,1,100,0.612539
1575664865.630270,354635.308,61592,13,EA,1,100,0.612596
1575664865.697473,354691.923,61592,13,EA,1,100,0.612562
1575664865.764676,354748.538,61592,13,EA,1,100,0.612417
1575664865.831879,354805.154,61592,13,EA,1,100,0.612459
1575664865.899082,354861.769,61592,13,EA,1,100,0.612504
1575664865.966285,354918.385,61592,13,EA,1,100,0.612476
1575664866.033488,354975.000,61592,13,EA,1,100,0.612568
1575664866.099589,355030.688,61611,16,EA,1,100,0.613090
1575664866.165691,355086.375,61611,16,EA,1,100,0.613644
1575664866.231793,355142.063,61611,16,EA,1,100,0.613533
1575664866.297894,355197.750,61611,16,EA,1,100,0.613459
1575664866.363996,355253.438,61611,16,EA,1,100,0.613421
1575664866.430098,355309.125,61611,16,EA,1,100,0.613273
1575664866.496199,355364.813,61611,16,EA,1,100,0.613577
1575664866.562301,355420.500,61611,16,EA,1,100,0.613407
1575664866.628402,355476.188,61611,16,EA,1,100,0.613702
1575664866.694504,355531.875,61611,16,EA,1,100,0.613707
1575664866.760606,355587.563,61611,16,EA,1,100,0.613336
1575664866.826707,355643.250,61611,16,EA,1,100,0.613192
1575664866.892809,355698.938,61611,16,EA,1,100,0.613143
1575664866.958911,355754.625,61611,16,EA,1,100,0.613177
1575664867.025012,355810.313,61611,16,EA,1,100,0.613287
1575664867.091114,355866.000,61611,16,EA,1,100,0.613170
1575664867.158427,355922.708,61632,24,EA,1,100,0.612551
1575664867.225741,355979.417,61632,24,EA,1,100,0.612293
1575664867.293054,356036.125,61632,24,EA,1,100,0.612459
1575664867.360367,356092.833,61632,24,EA,1,100,0.612271
1575664867.427681,356149.542,61632,24,EA,1,100,0.612112
1575664867.494994,356206.250,61632,24,EA,1,100,0.612136
1575664867.562308,356262.958,61632,24,EA,1,100,0.612243
1575664867.629621,356319.667,61632,24,EA,1,100,0.612006
1575664867.696934,356376.375,61632,24,EA,1,100,0.611860
1575664867.764248,356433.083,61632,24,EA,1,100,0.611816
1575664867.831561,356489.792,61632,24,EA,1,100,0.611899
1575664867.898874,356546.500,61632,24,EA,1,100,0.612174
1575664867.966188,356603.208,61632,24,EA,1,100,0.612084
1575664868.033501,356659.917,61632,24,EA,1,100,0.612151
1575664868.100814,356716.625,61632,24,EA,1,100,0.612003
1575664868.168128,356773.333,61632,24,EA,1,100,0.612048
1575664868.235441,356830.042,61632,24,EA,1,100,0.611984
1575664868.302755,356886.750,61632,24,EA,1,100,0.611950
1575664868.370068,356943.458,61632,24,EA,1,100,0.612069
1575664868.437381,357000.167,61632,24,EA,1,100,0.612036
1575664868.504695,357056.875,61632,24,EA,1,100,0.611909
1575664868.572008,357113.583,61632,24,EA,1,100,0.612175
1575664868.639321,357170.292,61632,24,EA,1,100,0.612767
1575664868.706635,357227.000,61632,24,EA,1,100,0.612799
1575664868.773067,357282.966,61652,29,EA,1,100,0.612940
1575664868.839498,357338.931,61652,29,EA,1,100,0.612878
1575664868.905930,357394.897,61652,29,EA,1,100,0.612876
1575664868.972361,357450.862,61652,29,EA,1,100,0.612796
1575664869.038793,357506.828,61652,29,EA,1,100,0.612656
1575664869.105225,357562.793,61652,29,EA,1,100,0.613008
1575664869.171656,357618.759,61652,29,EA,1,100,0.612785
1575664869.238088,357674.724,61652,29,EA,1,100,0.612769
1575664869.304519,357730.690,61652,29,EA,1,100,0.612827
1575664869.370951,357786.655,61652,29,EA,1,100,0.612880
1575664869.437383,357842.621,61652,29,EA,1,100,0.613043
1575664869.503814,357898.586,61652,29,EA,1,100,0.612819
1575664869.570246,357954.552,61652,29,EA,1,100,0.612574
1575664869.636678,358010.517,61652,29,EA,1,100,0.612798
1575664869.703109,358066.483,61652,29,EA,1,100,0.612733
1575664869.769541,358122.448,61652,29,EA,1,100,0.613032
1575664869.835973,358178.414,61652,29,EA,1,100,0.613373
1575664869.902404,358234.379,61652,29,EA,1,100,0.612814
1575664869.968836,358290.345,61652,29,EA,1,100,0.612843
1575664870.035268,358346.310,61652,29,EA,1,100,0.612846
1575664870.101699,358402.276,61652,29,EA,1,100,0.612932
1575664870.168131,358458.241,61652,29,EA,1,100,0.612774
1575664870.234562,358514.207,61652,29,EA,1,100,0.612737
1575664870.300994,358570.172,61652,29,EA,1,100,0.612741
1575664870.367426,358626.138,61652,29,EA,1,100,0.612843
1575664870.433857,358682.103,61652,29,EA,1,100,0.612740
1575664870.500289,358738.069,61652,29,EA,1,100,0.612812
1575664870.566721,358794.034,61652,29,EA,1,100,0.612860
1575664870.633152,358850.000,61652,29,EA,1,100,0.612128
1575664870.701038,358907.190,61672,21,EA,1,100,0.612016
1575664870.768924,358964.381,61672,21,EA,1,100,0.611750
1575664870.836809,359021.571,61672,21,EA,1,100,0.612146
1575664870.904695,359078.762,61672,21,EA,1,100,0.611788
1575664870.972581,359135.952,61672,21,EA,1,100,0.611761
1575664871.040466,359193.143,61672,21,EA,1,100,0.611786
1575664871.108352,359250.333,61672,21,EA,1,100,0.611692
1575664871.176238,359307.524,61672,21,EA,1,100,0.611685
1575664871.244123,359364.714,61672,21,EA,1,100,0.611635
1575664871.312009,359421.905,61672,21,EA,1,100,0.611750
1575664871.379895,359479.095,61672,21,EA,1,100,0.611398
1575664871.447780,359536.286,61672,21,EA,1,100,0.611448
1575664871.515666,359593.476,61672,21,EA,1,100,0.611408
1575664871.583552,359650.667,61672,21,EA,1,100,0.611424
1575664871.651438,359707.857,61672,21,EA,1,100,0.611460
1575664871.719323,359765.048,61672,21,EA,1,100,0.611499
1575664871.787209,359822.238,61672,21,EA,1,100,0.611385
1575664871.855094,359879.429,61672,21,EA,1,100,0.611651
1575664871.922980,359936.619,61672,21,EA,1,100,0.611572
1575664871.990866,359993.810,61672,21,EA,1,100,0.611468
1575664872.058752,360051.000,61672,21,EA,1,100,0.611965
1575664872.125224,360107.000,61691,3,EA,1,100,0.612405
1575664872.191697,360163.000,61691,3,EA,1,100,0.612460
1575664872.258169,360219.000,61691,3,EA,1,100,0.612428
1575664872.322268,360273.000,61709,2,EA,1,100,0.611949
1575664872.386366,360327.000,61709,2,EA,1,100,0.611539
1575664872.454026,360384.000,61727,2,EA,1,100,0.612236
1575664872.521686,360441.000,61727,2,EA,1,100,0.611658
1575664872.588158,360497.000,61745,1,EA,1,100,0.611329
1575664872.657598,360555.500,61762,2,EA,1,100,0.611916
1575664872.727038,360614.000,61762,2,EA,1,100,0.611920
1575664872.791730,360668.500,61781,2,EA,1,100,0.611303
1575664872.856422,360723.000,61781,2,EA,1,100,0.611358
1575664872.919927,360776.500,61799,2,EA,1,100,0.612057
1575664872.983433,360830.000,61799,2,EA,1,100,0.611776
1575664873.048718,360885.000,61815,2,EA,1,100,0.611368
1575664873.114004,360940.000,61815,2,EA,1,100,0.611644
1575664873.179289,360995.000,61833,1,EA,1,100,0.612059
1575664873.248729,361053.500,61851,2,EA,1,100,0.611440
1575664873.318169,361112.000,61851,2,EA,1,100,0.611476
1575664873.387016,361170.000,61869,2,EA,1,100,0.611969
1575664873.455863,361228.000,61869,2,EA,1,100,0.611916
1575664873.518774,361281.000,61887,2,EA,1,100,0.611126
1575664873.581686,361334.000,61887,2,EA,1,100,0.611522
1575664873.646971,361389.000,61905,2,EA,1,100,0.612154
1575664873.712257,361444.000,61905,2,EA,1,100,0.611700
1575664873.778729,361500.000,61924,2,EA,1,100,0.611228
1575664873.845202,361556.000,61924,2,EA,1,100,0.611704
1575664873.914048,361614.000,61942,1,EA,1,100,0.611973
1575664873.982301,361671.500,61959,2,EA,1,100,0.611215
1575664874.050555,361729.000,61959,2,EA,1,100,0.611290
1575664874.115247,361783.500,61977,2,EA,1,100,0.611971
1575664874.179939,361838.000,61977,2,EA,1,100,0.611505
1575664874.243444,361891.500,61995,2,EA,1,100,0.611145
1575664874.306949,361945.000,61995,2,EA,1,100,0.611435
1575664874.374015,362001.500,62011,2,EA,1,100,0.611885
1575664874.441081,362058.000,62011,2,EA,1,100,0.611274
1575664874.514676,362120.000,62029,1,EA,1,100,0.610860
1575664874.583127,362177.667,62050,3,EA,1,100,0.611767
1575664874.651577,362235.333,62050,3,EA,1,100,0.611566
1575664874.720028,362293.000,62050,3,EA,1,100,0.611149
1575664874.781753,362345.000,62071,2,EA,1,100,0.611007
1575664874.843477,362397.000,62071,2,EA,1,100,0.611321
1575664874.908763,362452.000,62088,2,EA,1,100,0.611860
1575664874.974049,362507.000,62088,2,EA,1,100,0.611170
1575664875.041708,362564.000,62106,1,EA,1,100,0.610975
1575664875.110555,362622.000,62124,2,EA,1,100,0.611640
1575664875.179401,362680.000,62124,2,EA,1,100,0.611516
1575664875.248842,362738.500,62142,2,EA,1,100,0.610989
1575664875.318281,362797.000,62142,2,EA,1,100,0.611208
1575664875.378819,362848.000,62160,2,EA,1,100,0.611689
1575664875.439357,362899.000,62160,2,EA,1,100,0.611130
1575664875.503455,362953.000,62178,2,EA,1,100,0.610967
1575664875.567554,363007.000,62178,2,EA,1,100,0.611253
1575664875.635213,363064.000,62196,1,EA,1,100,0.611510
1575664875.704060,363122.000,62214,2,EA,1,100,0.611058
1575664875.772906,363180.000,62214,2,EA,1,100,0.610905
1575664875.844127,363240.000,62232,2,EA,1,100,0.611741
1575664875.915348,363300.000,62232,2,EA,1,100,0.611311
1575664875.983601,363357.500,62248,2,EA,1,100,0.610929
1575664876.051854,363415.000,62248,2,EA,1,100,0.611253
1575664876.121887,363474.000,62266,1,EA,1,100,0.611518
1575664876.189547,363531.000,62284,2,EA,1,100,0.610893
1575664876.257207,363588.000,62284,2,EA,1,100,0.610776
1575664876.325460,363645.500,62302,2,EA,1,100,0.611576
1575664876.393713,363703.000,62302,2,EA,1,100,0.611236
1575664876.464340,363762.500,62320,2,EA,1,100,0.610711
1575664876.534967,363822.000,62320,2,EA,1,100,0.611216
1575664876.601439,363878.000,62338,1,EA,1,100,0.611522
1575664876.664945,363931.500,62355,2,EA,1,100,0.610832
1575664876.728450,363985.000,62355,2,EA,1,100,0.610618
1575664876.793735,364040.000,62374,2,EA,1,100,0.611435
1575664876.859021,364095.000,62374,2,EA,1,100,0.611559
1575664876.926087,364151.500,62392,2,EA,1,100,0.610586
1575664876.993153,364208.000,62392,2,EA,1,100,0.610842
1575664877.062593,364266.500,62408,2,EA,1,100,0.611395
1575664877.132033,364325.000,62408,2,EA,1,100,0.610766
1575664877.202067,364384.000,62426,1,EA,1,100,0.610549
1575664877.265690,364437.600,62444,5,EA,1,100,0.611252
1575664877.329314,364491.200,62444,5,EA,1,100,0.611436
1575664877.392938,364544.800,62444,5,EA,1,100,0.611315
1575664877.456562,364598.400,62444,5,EA,1,100,0.611174
1575664877.520185,364652.000,62444,5,EA,1,100,0.611301
1575664877.586213,364707.625,62462,8,EA,1,100,0.610514
1575664877.652240,364763.250,62462,8,EA,1,100,0.610258
1575664877.718268,364818.875,62462,8,EA,1,100,0.610350
1575664877.784295,364874.500,62462,8,EA,1,100,0.610323
1575664877.850323,364930.125,62462,8,EA,1,100,0.610189
1575664877.916350,364985.750,62462,8,EA,1,100,0.610217
1575664877.982378,365041.375,62462,8,EA,1,100,0.610227
1575664878.048405,365097.000,62462,8,EA,1,100,0.610137
1575664878.115243,365153.308,62481,13,EA,1,100,0.610692
1575664878.182081,365209.615,62481,13,EA,1,100,0.611202
1575664878.248918,365265.923,62481,13,EA,1,100,0.611098
1575664878.315756,365322.231,62481,13,EA,1,100,0.610944
1575664878.382594,365378.538,62481,13,EA,1,100,0.610920
1575664878.449432,365434.846,62481,13,EA,1,100,0.611066
1575664878.516270,365491.154,62481,13,EA,1,100,0.611060
1575664878.583107,365547.462,62481,13,EA,1,100,0.611086
1575664878.649945,365603.769,62481,13,EA,1,100,0.611149
1575664878.716783,365660.077,62481,13,EA,1,100,0.611117
1575664878.783621,365716.385,62481,13,EA,1,100,0.611128
1575664878.850459,365772.692,62481,13,EA,1,100,0.611109
1575664878.917296,365829.000,62481,13,EA,1,100,0.611062
1575664878.983014,365884.364,62500,11,EA,1,100,0.610464
1575664879.048731,365939.727,62500,11,EA,1,100,0.610261
1575664879.114448,365995.091,62500,11,EA,1,100,0.610295
1575664879.180165,366050.455,62500,11,EA,1,100,0.610499
1575664879.245883,366105.818,62500,11,EA,1,100,0.610082
1575664879.311599,366161.182,62500,11,EA,1,100,0.609913
1575664879.377317,366216.545,62500,11,EA,1,100,0.610038
1575664879.443034,366271.909,62500,11,EA,1,100,0.610247
1575664879.508751,366327.273,62500,11,EA,1,100,0.610170
1575664879.574468,366382.636,62500,11,EA,1,100,0.610006
1575664879.640186,366438.000,62500,11,EA,1,100,0.610192
1575664879.705471,366493.000,62519,3,EA,1,100,0.610738
1575664879.770757,366548.000,62519,3,EA,1,100,0.610850
1575664879.836042,366603.000,62519,3,EA,1,100,0.610987
1575664879.900141,366657.000,62537,2,EA,1,100,0.610507
1575664879.964239,366711.000,62537,2,EA,1,100,0.610625
1575664880.028931,366765.500,62555,2,EA,1,100,0.611204
1575664880.093623,366820.000,62555,2,EA,1,100,0.610215
1575664880.157722,366874.000,62573,1,EA,1,100,0.610078
1575664880.227756,366933.000,62590,2,EA,1,100,0.610995
1575664880.297789,366992.000,62590,2,EA,1,100,0.610838
1575664880.366042,367049.500,62608,2,EA,1,100,0.610464
1575664880.434295,367107.000,62608,2,EA,1,100,0.610628
1575664880.499581,367162.000,62624,2,EA,1,100,0.611176
1575664880.564867,367217.000,62624,2,EA,1,100,0.610475
1575664880.632922,367274.333,62645,3,EA,1,100,0.610340
1575664880.700977,367331.667,62645,3,EA,1,100,0.611170
1575664880.769032,367389.000,62645,3,EA,1,100,0.611258
1575664880.832537,367442.500,62666,2,EA,1,100,0.611320
1575664880.896042,367496.000,62666,2,EA,1,100,0.610974
1575664880.961921,367551.500,62684,2,EA,1,100,0.610491
1575664881.027801,367607.000,62684,2,EA,1,100,0.611091
1575664881.097834,367666.000,62702,1,EA,1,100,0.611331
1575664881.164900,367722.500,62720,2,EA,1,100,0.610759
1575664881.231966,367779.000,62720,2,EA,1,100,0.610603
1575664881.300219,367836.500,62737,2,EA,1,100,0.611476
1575664881.368472,367894.000,62737,2,EA,1,100,0.611124
1575664881.430790,367946.500,62755,2,EA,1,100,0.610763
1575664881.493109,367999.000,62755,2,EA,1,100,0.611163
1575664881.559581,368055.000,62773,2,EA,1,100,0.611611
1575664881.626054,368111.000,62773,2,EA,1,100,0.610953
1575664881.696087,368170.000,62789,1,EA,1,100,0.610825
1575664881.763153,368226.500,62808,2,EA,1,100,0.611401
1575664881.830220,368283.000,62808,2,EA,1,100,0.611559
1575664881.899066,368341.000,62826,2,EA,1,100,0.610976
1575664881.967913,368399.000,62826,2,EA,1,100,0.611364
1575664882.031418,368452.500,62844,2,EA,1,100,0.611808
1575664882.094923,368506.000,62844,2,EA,1,100,0.611242
1575664882.159021,368560.000,62862,2,EA,1,100,0.611008
1575664882.223120,368614.000,62862,2,EA,1,100,0.611507
1575664882.291373,368671.500,62880,2,EA,1,100,0.611825
1575664882.359626,368729.000,62880,2,EA,1,100,0.611309
1575664882.427285,368786.000,62898,1,EA,1,100,0.611062
1575664882.497319,368845.000,62915,2,EA,1,100,0.611883
1575664882.567353,368904.000,62915,2,EA,1,100,0.611816
1575664882.629671,368956.500,62933,2,EA,1,100,0.611306
1575664882.691989,369009.000,62933,2,EA,1,100,0.611594
1575664882.755494,369062.500,62952,2,EA,1,100,0.612040
1575664882.818999,369116.000,62952,2,EA,1,100,0.611555
1575664882.886658,369173.000,62968,2,EA,1,100,0.611219
1575664882.954318,369230.000,62968,2,EA,1,100,0.611881
1575664883.025539,369290.000,62986,1,EA,1,100,0.612157
1575664883.093198,369347.000,63004,2,EA,1,100,0.611350
1575664883.160858,369404.000,63004,2,EA,1,100,0.611472
1575664883.231485,369463.500,63022,2,EA,1,100,0.612333
1575664883.302112,369523.000,63022,2,EA,1,100,0.611794
1575664883.368585,369579.000,63040,1,EA,1,100,0.611434
1575664883.439212,369638.500,63058,2,EA,1,100,0.611974
1575664883.509839,369698.000,63058,2,EA,1,100,0.612087
1575664883.578092,369755.500,63075,2,EA,1,100,0.611590
1575664883.646345,369813.000,63075,2,EA,1,100,0.611870
1575664883.714005,369870.000,63093,2,EA,1,100,0.612230
1575664883.781664,369927.000,63093,2,EA,1,100,0.611789
1575664883.856446,369990.000,63110,1,EA,1,100,0.611679
1575664883.924699,370047.500,63128,2,EA,1,100,0.612363
1575664883.992952,370105.000,63128,2,EA,1,100,0.612161
1575664884.059425,370161.000,63146,2,EA,1,100,0.611563
1575664884.125897,370217.000,63146,2,EA,1,100,0.611786
1575664884.188215,370269.500,63164,2,EA,1,100,0.612325
1575664884.250533,370322.000,63164,2,EA,1,100,0.611935
1575664884.317006,370378.000,63182,2,EA,1,100,0.611689
1575664884.383478,370434.000,63182,2,EA,1,100,0.611957
1575664884.453512,370493.000,63200,1,EA,1,100,0.612257
1575664884.522952,370551.500,63217,2,EA,1,100,0.611891
1575664884.592392,370610.000,63217,2,EA,1,100,0.611793
1575664884.658865,370666.000,63235,2,EA,1,100,0.612548
1575664884.725337,370722.000,63235,2,EA,1,100,0.612307
1575664884.788249,370775.000,63254,2,EA,1,100,0.611666
1575664884.851160,370828.000,63254,2,EA,1,100,0.612148
1575664884.917039,370883.500,63271,2,EA,1,100,0.612741
1575664884.982919,370939.000,63271,2,EA,1,100,0.612132
1575664885.050578,370996.000,63288,2,EA,1,100,0.611923
1575664885.118238,371053.000,63288,2,EA,1,100,0.612558
1575664885.187084,371111.000,63306,1,EA,1,100,0.612550
1575664885.255931,371169.000,63324,2,EA,1,100,0.611971
1575664885.324777,371227.000,63324,2,EA,1,100,0.612160
1575664885.385908,371278.500,63342,2,EA,1,100,0.612648
1575664885.447039,371330.000,63342,2,EA,1,100,0.612336
1575664885.512918,371385.500,63360,2,EA,1,100,0.611890
1575664885.578798,371441.000,63360,2,EA,1,100,0.612272
1575664885.646457,371498.000,63378,1,EA,1,100,0.612802
1575664885.715897,371556.500,63397,2,EA,1,100,0.612281
1575664885.785337,371615.000,63397,2,EA,1,100,0.611819
1575664885.855371,371674.000,63414,2,EA,1,100,0.612658
1575664885.925405,371733.000,63414,2,EA,1,100,0.612439
1575664885.985942,371784.000,63432,2,EA,1,100,0.612078
1575664886.046479,371835.000,63432,2,EA,1,100,0.612549
1575664886.110578,371889.000,63450,2,EA,1,100,0.612861
1575664886.174677,371943.000,63450,2,EA,1,100,0.612413
1575664886.244710,372002.000,63466,2,EA,1,100,0.611867
1575664886.314744,372061.000,63466,2,EA,1,100,0.612664
1575664886.380029,372116.000,63484,1,EA,1,100,0.612935
1575664886.450063,372175.000,63502,2,EA,1,100,0.612282
1575664886.520097,372234.000,63502,2,EA,1,100,0.612201
1575664886.585382,372289.000,63520,2,EA,1,100,0.612986
1575664886.650668,372344.000,63520,2,EA,1,100,0.612600
1575664886.718327,372401.000,63541,3,EA,1,100,0.612186
1575664886.785987,372458.000,63541,3,EA,1,100,0.612613
1575664886.853647,372515.000,63541,3,EA,1,100,0.613076
1575664886.924867,372575.000,63562,1,EA,1,100,0.613051
1575664886.990746,372630.500,63580,2,EA,1,100,0.612484
1575664887.056625,372686.000,63580,2,EA,1,100,0.612304
1575664887.123098,372742.000,63598,2,EA,1,100,0.613007
1575664887.189570,372798.000,63598,2,EA,1,100,0.612694
1575664887.253075,372851.500,63616,2,EA,1,100,0.612135
1575664887.316581,372905.000,63616,2,EA,1,100,0.612667
1575664887.383053,372961.000,63634,2,EA,1,100,0.613077
1575664887.449526,373017.000,63634,2,EA,1,100,0.612575
1575664887.513031,373070.500,63652,2,EA,1,100,0.612309
1575664887.576536,373124.000,63652,2,EA,1,100,0.612974
1575664887.644195,373181.000,63670,1,EA,1,100,0.613046
1575664887.711261,373237.500,63688,2,EA,1,100,0.612393
1575664887.778327,373294.000,63688,2,EA,1,100,0.612514
1575664887.848361,373353.000,63706,2,EA,1,100,0.613158
1575664887.918395,373412.000,63706,2,EA,1,100,0.612790
1575664887.986648,373469.500,63722,2,EA,1,100,0.612438
1575664888.054901,373527.000,63722,2,EA,1,100,0.612953
1575664888.123747,373585.000,63740,1,EA,1,100,0.613241
1575664888.189626,373640.500,63758,2,EA,1,100,0.612393
1575664888.255506,373696.000,63758,2,EA,1,100,0.612563
1575664888.320198,373750.500,63776,2,EA,1,100,0.613157
1575664888.384890,373805.000,63776,2,EA,1,100,0.612999
1575664888.450175,373860.000,63794,2,EA,1,100,0.612517
1575664888.515461,373915.000,63794,2,EA,1,100,0.612725
1575664888.583120,373972.000,63812,2,EA,1,100,0.613327
1575664888.650780,374029.000,63812,2,EA,1,100,0.612637
1575664888.719626,374087.000,63830,1,EA,1,100,0.612547
1575664888.786693,374143.500,63848,2,EA,1,100,0.613158
1575664888.853759,374200.000,63848,2,EA,1,100,0.613070
1575664888.916670,374253.000,63866,2,EA,1,100,0.612567
1575664888.979582,374306.000,63866,2,EA,1,100,0.612600
1575664889.046054,374362.000,63884,2,EA,1,100,0.613344
1575664889.112527,374418.000,63884,2,EA,1,100,0.612840
1575664889.180187,374475.000,63902,2,EA,1,100,0.612413
1575664889.247846,374532.000,63902,2,EA,1,100,0.612933
1575664889.319067,374592.000,63918,1,EA,1,100,0.613345
1575664889.386133,374648.500,63936,2,EA,1,100,0.612571
1575664889.453199,374705.000,63936,2,EA,1,100,0.612377
1575664889.516110,374758.000,63954,2,EA,1,100,0.613122
1575664889.579022,374811.000,63954,2,EA,1,100,0.612787
1575664889.644307,374866.000,63972,2,EA,1,100,0.612406
1575664889.709593,374921.000,63972,2,EA,1,100,0.612784
1575664889.776659,374977.500,63991,2,EA,1,100,0.613251
1575664889.843725,375034.000,63991,2,EA,1,100,0.612763
1575664889.912572,375092.000,64009,2,EA,1,100,0.612542
1575664889.981418,375150.000,64009,2,EA,1,100,0.613018
1575664890.050265,375208.000,64027,1,EA,1,100,0.613126
1575664890.113177,375261.000,64044,2,EA,1,100,0.612479
1575664890.176088,375314.000,64044,2,EA,1,100,0.612673
1575664890.240780,375368.500,64062,2,EA,1,100,0.613043
1575664890.305472,375423.000,64062,2,EA,1,100,0.612891
1575664890.373132,375480.000,64080,2,EA,1,100,0.612247
1575664890.440791,375537.000,64080,2,EA,1,100,0.612729
1575664890.507264,375593.000,64096,2,EA,1,100,0.612994
1575664890.573736,375649.000,64096,2,EA,1,100,0.612290
1575664890.648518,375712.000,64114,1,EA,1,100,0.612369
1575664890.714991,375768.000,64133,2,EA,1,100,0.613056
1575664890.781463,375824.000,64133,2,EA,1,100,0.612907
1575664890.853277,375884.500,64151,2,EA,1,100,0.612317
1575664890.925092,375945.000,64151,2,EA,1,100,0.612670
1575664890.993345,376002.500,64169,2,EA,1,100,0.613043
1575664891.061598,376060.000,64169,2,EA,1,100,0.612521
1575664891.134005,376121.000,64187,1,EA,1,100,0.612305
1575664891.202258,376178.500,64204,2,EA,1,100,0.612940
1575664891.270511,376236.000,64204,2,EA,1,100,0.612659
1575664891.335203,376290.500,64220,2,EA,1,100,0.612295
1575664891.399895,376345.000,64220,2,EA,1,100,0.612705
1575664891.469929,376404.000,64238,2,EA,1,100,0.613025
1575664891.539963,376463.000,64238,2,EA,1,100,0.612413
1575664891.601687,376515.000,64256,1,EA,1,100,0.612264
1575664891.665192,376568.500,64274,2,EA,1,100,0.613117
1575664891.728697,376622.000,64274,2,EA,1,100,0.612870
1575664891.795170,376678.000,64293,2,EA,1,100,0.612210
1575664891.861643,376734.000,64293,2,EA,1,100,0.612451
1575664891.929302,376791.000,64311,2,EA,1,100,0.612902
1575664891.996962,376848.000,64311,2,EA,1,100,0.612413
1575664892.068776,376908.500,64329,2,EA,1,100,0.612227
1575664892.140590,376969.000,64329,2,EA,1,100,0.612926
1575664892.203501,377022.000,64347,1,EA,1,100,0.612762
1575664892.265820,377074.500,64364,2,EA,1,100,0.611992
1575664892.328137,377127.000,64364,2,EA,1,100,0.612460
1575664892.394610,377183.000,64382,2,EA,1,100,0.613056
1575664892.461083,377239.000,64382,2,EA,1,100,0.612699
1575664892.529336,377296.500,64400,2,EA,1,100,0.612274
1575664892.597589,377354.000,64400,2,EA,1,100,0.612683
1575664892.667622,377413.000,64416,2,EA,1,100,0.612872
1575664892.737656,377472.000,64416,2,EA,1,100,0.612355
1575664892.801359,377525.667,64438,3,EA,1,100,0.612154
1575664892.865062,377579.333,64438,3,EA,1,100,0.612607
1575664892.928765,377633.000,64438,3,EA,1,100,0.612850
1575664892.990489,377685.000,64458,1,EA,1,100,0.612814
1575664893.059929,377743.500,64475,2,EA,1,100,0.612560
1575664893.129369,377802.000,64475,2,EA,1,100,0.612211
1575664893.196435,377858.500,64493,2,EA,1,100,0.612625
1575664893.263501,377915.000,64493,2,EA,1,100,0.612492
1575664893.332942,377973.500,64509,2,EA,1,100,0.612060
1575664893.402382,378032.000,64509,2,EA,1,100,0.612696
1575664893.464700,378084.500,64527,2,EA,1,100,0.612600
1575664893.527018,378137.000,64527,2,EA,1,100,0.611991
1575664893.588742,378189.000,64545,1,EA,1,100,0.612034
1575664893.656402,378246.000,64563,2,EA,1,100,0.612724
1575664893.724061,378303.000,64563,2,EA,1,100,0.612429
1575664893.791127,378359.500,64582,2,EA,1,100,0.611890
1575664893.858194,378416.000,64582,2,EA,1,100,0.612162
1575664893.927634,378474.500,64600,2,EA,1,100,0.612832
1575664893.997074,378533.000,64600,2,EA,1,100,0.612257
1575664894.061766,378587.500,64618,2,EA,1,100,0.611652
1575664894.126458,378642.000,64618,2,EA,1,100,0.612547
1575664894.189369,378695.000,64636,1,EA,1,100,0.612545
1575664894.254061,378749.500,64653,2,EA,1,100,0.611944
1575664894.318753,378804.000,64653,2,EA,1,100,0.611746
1575664894.382259,378857.500,64671,2,EA,1,100,0.612645
1575664894.445764,378911.000,64671,2,EA,1,100,0.612343
