EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1575665795.788958,499518.000,21130,3,MY,1,100,-40
1575665795.829414,499552.000,21130,3,MY,1,100,-40
1575665795.869871,499586.000,21130,3,MY,1,100,-39
1575665795.910725,499620.333,21148,3,MY,1,100,-40
1575665795.951578,499654.667,21148,3,MY,1,100,-39
1575665795.992432,499689.000,21148,3,MY,1,100,-39
1575665796.033682,499723.667,21166,3,MY,1,100,-40
1575665796.074932,499758.333,21166,3,MY,1,100,-39
1575665796.116182,499793.000,21166,3,MY,1,100,-40
1575665796.155052,499825.667,21184,3,MY,1,100,-40
1575665796.193923,499858.333,21184,3,MY,1,100,-39
1575665796.232793,499891.000,21184,3,MY,1,100,-40
1575665796.271168,499923.250,21202,4,MY,1,100,-39
1575665796.309542,499955.500,21202,4,MY,1,100,-38
1575665796.347916,499987.750,21202,4,MY,1,100,-39
1575665796.386291,500020.000,21202,4,MY,1,100,-39
1575665796.432102,500058.500,21219,2,MY,1,100,-39
1575665796.477914,500097.000,21219,2,MY,1,100,-37
1575665796.519561,500132.000,21237,3,MY,1,100,-39
1575665796.561207,500167.000,21237,3,MY,1,100,-39
1575665796.602854,500202.000,21237,3,MY,1,100,-39
1575665796.644104,500236.667,21253,3,MY,1,100,-39
1575665796.685354,500271.333,21253,3,MY,1,100,-38
1575665796.726604,500306.000,21253,3,MY,1,100,-39
1575665796.766268,500339.333,21272,3,MY,1,100,-39
1575665796.805932,500372.667,21272,3,MY,1,100,-40
1575665796.845595,500406.000,21272,3,MY,1,100,-39
1575665796.882879,500437.333,21290,3,MY,1,100,-40
1575665796.920163,500468.667,21290,3,MY,1,100,-39
1575665796.957446,500500.000,21290,3,MY,1,100,-39
1575665796.997110,500533.333,21308,3,MY,1,100,-40
1575665797.036774,500566.667,21308,3,MY,1,100,-38
1575665797.076437,500600.000,21308,3,MY,1,100,-39
1575665797.118084,500635.000,21326,3,MY,1,100,-40
1575665797.159731,500670.000,21326,3,MY,1,100,-40
1575665797.201377,500705.000,21326,3,MY,1,100,-38
1575665797.246594,500743.000,21344,3,MY,1,100,-39
1575665797.291810,500781.000,21344,3,MY,1,100,-39
1575665797.337027,500819.000,21344,3,MY,1,100,-38
1575665797.375104,500851.000,21362,3,MY,1,100,-39
1575665797.413181,500883.000,21362,3,MY,1,100,-40
1575665797.451258,500915.000,21362,3,MY,1,100,-38
1575665797.489732,500947.333,21380,3,MY,1,100,-39
1575665797.528205,500979.667,21380,3,MY,1,100,-40
1575665797.566679,501012.000,21380,3,MY,1,100,-40
1575665797.605946,501045.000,21398,3,MY,1,100,-39
1575665797.645213,501078.000,21398,3,MY,1,100,-39
1575665797.684480,501111.000,21398,3,MY,1,100,-39
1575665797.725730,501145.667,21416,3,MY,1,100,-39
1575665797.766980,501180.333,21416,3,MY,1,100,-40
1575665797.808230,501215.000,21416,3,MY,1,100,-39
1575665797.849480,501249.667,21434,3,MY,1,100,-40
1575665797.890730,501284.333,21434,3,MY,1,100,-39
1575665797.931980,501319.000,21434,3,MY,1,100,-39
1575665797.971247,501352.000,21450,3,MY,1,100,-39
1575665798.010514,501385.000,21450,3,MY,1,100,-39
1575665798.049781,501418.000,21450,3,MY,1,100,-39
1575665798.089841,501451.667,21468,3,MY,1,100,-40
1575665798.129902,501485.333,21468,3,MY,1,100,-40
1575665798.169962,501519.000,21468,3,MY,1,100,-41
1575665798.208039,501551.000,21486,3,MY,1,100,-40
1575665798.246116,501583.000,21486,3,MY,1,100,-41
1575665798.284193,501615.000,21486,3,MY,1,100,-39
1575665798.324253,501648.667,21504,3,MY,1,100,-40
1575665798.364313,501682.333,21504,3,MY,1,100,-40
1575665798.404374,501716.000,21504,3,MY,1,100,-39
1575665798.444434,501749.667,21522,3,MY,1,100,-40
1575665798.484494,501783.333,21522,3,MY,1,100,-39
1575665798.524554,501817.000,21522,3,MY,1,100,-39
1575665798.565408,501851.333,21540,3,MY,1,100,-39
1575665798.606261,501885.667,21540,3,MY,1,100,-39
1575665798.647115,501920.000,21540,3,MY,1,100,-39
1575665798.688761,501955.000,21559,3,MY,1,100,-40
1575665798.730408,501990.000,21559,3,MY,1,100,-39
1575665798.772055,502025.000,21559,3,MY,1,100,-40
1575665798.812512,502059.000,21577,3,MY,1,100,-39
1575665798.852969,502093.000,21577,3,MY,1,100,-39
1575665798.893425,502127.000,21577,3,MY,1,100,-39
1575665798.931106,502158.667,21594,3,MY,1,100,-39
1575665798.968786,502190.333,21594,3,MY,1,100,-39
1575665799.006467,502222.000,21594,3,MY,1,100,-39
1575665799.046527,502255.667,21612,3,MY,1,100,-41
1575665799.086587,502289.333,21612,3,MY,1,100,-39
1575665799.126647,502323.000,21612,3,MY,1,100,-40
1575665799.171467,502360.667,21630,3,MY,1,100,-41
1575665799.216287,502398.333,21630,3,MY,1,100,-40
1575665799.261107,502436.000,21630,3,MY,1,100,-40
1575665799.298390,502467.333,21646,3,MY,1,100,-40
1575665799.335674,502498.667,21646,3,MY,1,100,-40
1575665799.372958,502530.000,21646,3,MY,1,100,-38
1575665799.418175,502568.000,21664,3,MY,1,100,-39
1575665799.463391,502606.000,21664,3,MY,1,100,-39
1575665799.508607,502644.000,21664,3,MY,1,100,-39
1575665799.550651,502679.333,21682,3,MY,1,100,-40
1575665799.592694,502714.667,21682,3,MY,1,100,-39
1575665799.634737,502750.000,21682,3,MY,1,100,-39
1575665799.673211,502782.333,21700,3,MY,1,100,-39
1575665799.711685,502814.667,21700,3,MY,1,100,-39
1575665799.750159,502847.000,21700,3,MY,1,100,-39
1575665799.788632,502879.333,21719,3,MY,1,100,-40
1575665799.827106,502911.667,21719,3,MY,1,100,-38
1575665799.865580,502944.000,21719,3,MY,1,100,-40
1575665799.904846,502977.000,21737,3,MY,1,100,-40
1575665799.944113,503010.000,21737,3,MY,1,100,-39
1575665799.983380,503043.000,21737,3,MY,1,100,-40
1575665800.024234,503077.333,21755,3,MY,1,100,-40
1575665800.065087,503111.667,21755,3,MY,1,100,-39
1575665800.105941,503146.000,21755,3,MY,1,100,-39
1575665800.147588,503181.000,21772,3,MY,1,100,-40
1575665800.189234,503216.000,21772,3,MY,1,100,-40
1575665800.230881,503251.000,21772,3,MY,1,100,-40
1575665800.271338,503285.000,21790,2,MY,1,100,-40
1575665800.311795,503319.000,21790,2,MY,1,100,-39
1575665800.351954,503352.750,21808,4,MY,1,100,-39
1575665800.392113,503386.500,21808,4,MY,1,100,-40
1575665800.432273,503420.250,21808,4,MY,1,100,-39
1575665800.472432,503454.000,21808,4,MY,1,100,-40
1575665800.512096,503487.333,21824,3,MY,1,100,-41
1575665800.551759,503520.667,21824,3,MY,1,100,-40
1575665800.591423,503554.000,21824,3,MY,1,100,-39
1575665800.632673,503588.667,21842,3,MY,1,100,-40
1575665800.673923,503623.333,21842,3,MY,1,100,-39
1575665800.715173,503658.000,21842,3,MY,1,100,-39
1575665800.756225,503692.500,21864,4,MY,1,100,-40
1575665800.797277,503727.000,21864,4,MY,1,100,-40
1575665800.838329,503761.500,21864,4,MY,1,100,-39
1575665800.879380,503796.000,21864,4,MY,1,100,-40
1575665800.919044,503829.333,21884,3,MY,1,100,-39
1575665800.958708,503862.667,21884,3,MY,1,100,-40
1575665800.998371,503896.000,21884,3,MY,1,100,-40
1575665801.036448,503928.000,21902,3,MY,1,100,-39
1575665801.074525,503960.000,21902,3,MY,1,100,-39
1575665801.112602,503992.000,21902,3,MY,1,100,-40
1575665801.153059,504026.000,21918,3,MY,1,100,-40
1575665801.193516,504060.000,21918,3,MY,1,100,-39
1575665801.233973,504094.000,21918,3,MY,1,100,-38
1575665801.279189,504132.000,21936,3,MY,1,100,-40
1575665801.324406,504170.000,21936,3,MY,1,100,-39
1575665801.369622,504208.000,21936,3,MY,1,100,-39
1575665801.410872,504242.667,21954,3,MY,1,100,-39
1575665801.452122,504277.333,21954,3,MY,1,100,-38
1575665801.493373,504312.000,21954,3,MY,1,100,-39
1575665801.531450,504344.000,21972,3,MY,1,100,-40
1575665801.569527,504376.000,21972,3,MY,1,100,-41
1575665801.607604,504408.000,21972,3,MY,1,100,-40
1575665801.646077,504440.333,21990,3,MY,1,100,-39
1575665801.684551,504472.667,21990,3,MY,1,100,-40
1575665801.723025,504505.000,21990,3,MY,1,100,-40
1575665801.762292,504538.000,22009,3,MY,1,100,-39
1575665801.801558,504571.000,22009,3,MY,1,100,-40
1575665801.840826,504604.000,22009,3,MY,1,100,-41
1575665801.882472,504639.000,22027,3,MY,1,100,-40
1575665801.924119,504674.000,22027,3,MY,1,100,-41
1575665801.965766,504709.000,22027,3,MY,1,100,-40
1575665802.012767,504748.500,22044,2,MY,1,100,-39
1575665802.059768,504788.000,22044,2,MY,1,100,-40
1575665802.099035,504821.000,22062,4,MY,1,100,-41
1575665802.138302,504854.000,22062,4,MY,1,100,-39
1575665802.177569,504887.000,22062,4,MY,1,100,-41
1575665802.216836,504920.000,22062,4,MY,1,100,-40
1575665802.258483,504955.000,22078,2,MY,1,100,-39
1575665802.300130,504990.000,22078,2,MY,1,100,-39
1575665802.343760,505026.667,22096,3,MY,1,100,-39
1575665802.387390,505063.333,22096,3,MY,1,100,-39
1575665802.431020,505100.000,22096,3,MY,1,100,-40
1575665802.469096,505132.000,22114,4,MY,1,100,-40
1575665802.507174,505164.000,22114,4,MY,1,100,-41
1575665802.545251,505196.000,22114,4,MY,1,100,-40
1575665802.583328,505228.000,22114,4,MY,1,100,-40
1575665802.622991,505261.333,22132,3,MY,1,100,-40
1575665802.662655,505294.667,22132,3,MY,1,100,-39
1575665802.702318,505328.000,22132,3,MY,1,100,-40
1575665802.743568,505362.667,22151,3,MY,1,100,-41
1575665802.784819,505397.333,22151,3,MY,1,100,-39
1575665802.826069,505432.000,22151,3,MY,1,100,-41
1575665802.867121,505466.500,22169,2,MY,1,100,-40
1575665802.908172,505501.000,22169,2,MY,1,100,-39
1575665802.949422,505535.667,22187,3,MY,1,100,-40
1575665802.990673,505570.333,22187,3,MY,1,100,-38
1575665803.031923,505605.000,22187,3,MY,1,100,-41
1575665803.070396,505637.333,22204,3,MY,1,100,-40
1575665803.108870,505669.667,22204,3,MY,1,100,-41
1575665803.147344,505702.000,22204,3,MY,1,100,-40
1575665803.188990,505737.000,22222,3,MY,1,100,-39
1575665803.230637,505772.000,22222,3,MY,1,100,-39
1575665803.272284,505807.000,22222,3,MY,1,100,-39
1575665803.312741,505841.000,22240,3,MY,1,100,-40
1575665803.353198,505875.000,22240,3,MY,1,100,-40
1575665803.393654,505909.000,22240,3,MY,1,100,-40
1575665803.434508,505943.333,22256,3,MY,1,100,-39
1575665803.475361,505977.667,22256,3,MY,1,100,-40
1575665803.516215,506012.000,22256,3,MY,1,100,-40
1575665803.557862,506047.000,22274,3,MY,1,100,-41
1575665803.599508,506082.000,22274,3,MY,1,100,-41
1575665803.641155,506117.000,22274,3,MY,1,100,-41
1575665803.678439,506148.333,22293,3,MY,1,100,-37
1575665803.715723,506179.667,22293,3,MY,1,100,-40
1575665803.753006,506211.000,22293,3,MY,1,100,-39
1575665803.791976,506243.750,22311,4,MY,1,100,-39
1575665803.830945,506276.500,22311,4,MY,1,100,-40
1575665803.869915,506309.250,22311,4,MY,1,100,-41
1575665803.908884,506342.000,22311,4,MY,1,100,-39
1575665803.955291,506381.000,22329,2,MY,1,100,-40
1575665804.001697,506420.000,22329,2,MY,1,100,-39
1575665804.043344,506455.000,22347,3,MY,1,100,-39
1575665804.084991,506490.000,22347,3,MY,1,100,-40
1575665804.126637,506525.000,22347,3,MY,1,100,-39
1575665804.168681,506560.333,22365,3,MY,1,100,-37
1575665804.210724,506595.667,22365,3,MY,1,100,-38
1575665804.252767,506631.000,22365,3,MY,1,100,-40
1575665804.290051,506662.333,22383,3,MY,1,100,-40
1575665804.327335,506693.667,22383,3,MY,1,100,-40
1575665804.364619,506725.000,22383,3,MY,1,100,-39
1575665804.402696,506757.000,22400,3,MY,1,100,-39
1575665804.440773,506789.000,22400,3,MY,1,100,-39
1575665804.478850,506821.000,22400,3,MY,1,100,-38
1575665804.520100,506855.667,22418,3,MY,1,100,-40
1575665804.561350,506890.333,22418,3,MY,1,100,-40
1575665804.602600,506925.000,22418,3,MY,1,100,-39
1575665804.643850,506959.667,22434,3,MY,1,100,-40
1575665804.685100,506994.333,22434,3,MY,1,100,-40
1575665804.726351,507029.000,22434,3,MY,1,100,-40
1575665804.767997,507064.000,22453,3,MY,1,100,-38
1575665804.809644,507099.000,22453,3,MY,1,100,-39
1575665804.851291,507134.000,22453,3,MY,1,100,-40
1575665804.892541,507168.667,22471,3,MY,1,100,-40
1575665804.933791,507203.333,22471,3,MY,1,100,-39
1575665804.975041,507238.000,22471,3,MY,1,100,-39
1575665805.012722,507269.667,22489,3,MY,1,100,-38
1575665805.050402,507301.333,22489,3,MY,1,100,-40
1575665805.088082,507333.000,22489,3,MY,1,100,-40
1575665805.128936,507367.333,22507,3,MY,1,100,-40
1575665805.169789,507401.667,22507,3,MY,1,100,-39
1575665805.210643,507436.000,22507,3,MY,1,100,-39
1575665805.251893,507470.667,22525,3,MY,1,100,-39
1575665805.293143,507505.333,22525,3,MY,1,100,-40
1575665805.334393,507540.000,22525,3,MY,1,100,-41
1575665805.375247,507574.333,22543,3,MY,1,100,-40
1575665805.416100,507608.667,22543,3,MY,1,100,-40
1575665805.456954,507643.000,22543,3,MY,1,100,-39
1575665805.495427,507675.333,22561,3,MY,1,100,-39
1575665805.533901,507707.667,22561,3,MY,1,100,-40
1575665805.572374,507740.000,22561,3,MY,1,100,-40
1575665805.613625,507774.667,22578,3,MY,1,100,-39
1575665805.654875,507809.333,22578,3,MY,1,100,-40
1575665805.696125,507844.000,22578,3,MY,1,100,-40
1575665805.731425,507873.667,22597,3,MY,1,100,-41
1575665805.766726,507903.333,22597,3,MY,1,100,-40
1575665805.802027,507933.000,22597,3,MY,1,100,-40
1575665805.844070,507968.333,22615,3,MY,1,100,-39
1575665805.886113,508003.667,22615,3,MY,1,100,-39
1575665805.928157,508039.000,22615,3,MY,1,100,-41
1575665805.967820,508072.333,22633,3,MY,1,100,-39
1575665806.007484,508105.667,22633,3,MY,1,100,-39
1575665806.047148,508139.000,22633,3,MY,1,100,-39
1575665806.088398,508173.667,22649,3,MY,1,100,-40
1575665806.129648,508208.333,22649,3,MY,1,100,-41
1575665806.170898,508243.000,22649,3,MY,1,100,-40
1575665806.212544,508278.000,22667,3,MY,1,100,-39
1575665806.254191,508313.000,22667,3,MY,1,100,-40
1575665806.295838,508348.000,22667,3,MY,1,100,-40
1575665806.334708,508380.667,22685,3,MY,1,100,-39
1575665806.373579,508413.333,22685,3,MY,1,100,-39
1575665806.412449,508446.000,22685,3,MY,1,100,-39
1575665806.450922,508478.333,22703,3,MY,1,100,-40
1575665806.489396,508510.667,22703,3,MY,1,100,-40
1575665806.527870,508543.000,22703,3,MY,1,100,-39
1575665806.568327,508577.000,22721,3,MY,1,100,-39
1575665806.608784,508611.000,22721,3,MY,1,100,-40
1575665806.649240,508645.000,22721,3,MY,1,100,-40
1575665806.690490,508679.667,22740,3,MY,1,100,-41
1575665806.731741,508714.333,22740,3,MY,1,100,-41
1575665806.772991,508749.000,22740,3,MY,1,100,-40
1575665806.813686,508783.200,22761,5,MY,1,100,-40
1575665806.854380,508817.400,22761,5,MY,1,100,-40
1575665806.895075,508851.600,22761,5,MY,1,100,-40
1575665806.935770,508885.800,22761,5,MY,1,100,-41
1575665806.976465,508920.000,22761,5,MY,1,100,-41
1575665807.024061,508960.000,22781,2,MY,1,100,-40
1575665807.071657,509000.000,22781,2,MY,1,100,-40
1575665807.112511,509034.333,22799,3,MY,1,100,-39
1575665807.153364,509068.667,22799,3,MY,1,100,-40
1575665807.194218,509103.000,22799,3,MY,1,100,-40
1575665807.231898,509134.667,22817,3,MY,1,100,-41
1575665807.269579,509166.333,22817,3,MY,1,100,-39
1575665807.307259,509198.000,22817,3,MY,1,100,-40
1575665807.346229,509230.750,22835,4,MY,1,100,-39
1575665807.385198,509263.500,22835,4,MY,1,100,-40
1575665807.424167,509296.250,22835,4,MY,1,100,-40
1575665807.463137,509329.000,22835,4,MY,1,100,-40
1575665807.503594,509363.000,22853,2,MY,1,100,-41
1575665807.544051,509397.000,22853,2,MY,1,100,-39
1575665807.585301,509431.667,22870,3,MY,1,100,-40
1575665807.626551,509466.333,22870,3,MY,1,100,-40
1575665807.667801,509501.000,22870,3,MY,1,100,-41
1575665807.709051,509535.667,22889,3,MY,1,100,-40
1575665807.750301,509570.333,22889,3,MY,1,100,-40
1575665807.791551,509605.000,22889,3,MY,1,100,-39
1575665807.832802,509639.667,22905,3,MY,1,100,-41
1575665807.874052,509674.333,22905,3,MY,1,100,-39
1575665807.915302,509709.000,22905,3,MY,1,100,-40
1575665807.954569,509742.000,22923,3,MY,1,100,-40
1575665807.993835,509775.000,22923,3,MY,1,100,-40
1575665808.033103,509808.000,22923,3,MY,1,100,-40
1575665808.073559,509842.000,22941,3,MY,1,100,-39
1575665808.114016,509876.000,22941,3,MY,1,100,-40
1575665808.154473,509910.000,22941,3,MY,1,100,-40
1575665808.195723,509944.667,22959,3,MY,1,100,-40
1575665808.236973,509979.333,22959,3,MY,1,100,-40
1575665808.278223,510014.000,22959,3,MY,1,100,-39
1575665808.320267,510049.333,22977,3,MY,1,100,-40
1575665808.362310,510084.667,22977,3,MY,1,100,-40
1575665808.404354,510120.000,22977,3,MY,1,100,-39
1575665808.442430,510152.000,22995,3,MY,1,100,-40
1575665808.480508,510184.000,22995,3,MY,1,100,-41
1575665808.518585,510216.000,22995,3,MY,1,100,-40
1575665808.557058,510248.333,23013,3,MY,1,100,-40
1575665808.595532,510280.667,23013,3,MY,1,100,-40
1575665808.634006,510313.000,23013,3,MY,1,100,-39
1575665808.677636,510349.667,23032,3,MY,1,100,-40
1575665808.721266,510386.333,23032,3,MY,1,100,-38
1575665808.764895,510423.000,23032,3,MY,1,100,-41
1575665808.806542,510458.000,23049,3,MY,1,100,-40
1575665808.848189,510493.000,23049,3,MY,1,100,-41
1575665808.889836,510528.000,23049,3,MY,1,100,-40
1575665808.930689,510562.333,23067,3,MY,1,100,-40
1575665808.971543,510596.667,23067,3,MY,1,100,-40
1575665809.012396,510631.000,23067,3,MY,1,100,-39
1575665809.050473,510663.000,23085,3,MY,1,100,-41
1575665809.088550,510695.000,23085,3,MY,1,100,-39
1575665809.126627,510727.000,23085,3,MY,1,100,-38
1575665809.163514,510758.000,23101,3,MY,1,100,-39
1575665809.200402,510789.000,23101,3,MY,1,100,-40
1575665809.237288,510820.000,23101,3,MY,1,100,-39
1575665809.278935,510855.000,23119,3,MY,1,100,-39
1575665809.320582,510890.000,23119,3,MY,1,100,-39
1575665809.362229,510925.000,23119,3,MY,1,100,-39
1575665809.403479,510959.667,23137,3,MY,1,100,-40
1575665809.444729,510994.333,23137,3,MY,1,100,-41
1575665809.485979,511029.000,23137,3,MY,1,100,-39
1575665809.531196,511067.000,23155,3,MY,1,100,-41
1575665809.576412,511105.000,23155,3,MY,1,100,-41
1575665809.621629,511143.000,23155,3,MY,1,100,-40
1575665809.660102,511175.333,23173,3,MY,1,100,-40
1575665809.698576,511207.667,23173,3,MY,1,100,-40
1575665809.737050,511240.000,23173,3,MY,1,100,-40
1575665809.779093,511275.333,23192,3,MY,1,100,-39
1575665809.821136,511310.667,23192,3,MY,1,100,-40
1575665809.863180,511346.000,23192,3,MY,1,100,-40
1575665809.900860,511377.667,23210,3,MY,1,100,-39
1575665809.938540,511409.333,23210,3,MY,1,100,-39
1575665809.976221,511441.000,23210,3,MY,1,100,-41
1575665810.014695,511473.333,23227,3,MY,1,100,-40
1575665810.053168,511505.667,23227,3,MY,1,100,-40
1575665810.091642,511538.000,23227,3,MY,1,100,-40
1575665810.132099,511572.000,23245,3,MY,1,100,-40
1575665810.172556,511606.000,23245,3,MY,1,100,-40
1575665810.213012,511640.000,23245,3,MY,1,100,-39
1575665810.254263,511674.667,23261,3,MY,1,100,-40
1575665810.295513,511709.333,23261,3,MY,1,100,-40
1575665810.336763,511744.000,23261,3,MY,1,100,-40
1575665810.378410,511779.000,23279,3,MY,1,100,-39
1575665810.420056,511814.000,23279,3,MY,1,100,-40
1575665810.461703,511849.000,23279,3,MY,1,100,-41
1575665810.500573,511881.667,23297,3,MY,1,100,-39
1575665810.539444,511914.333,23297,3,MY,1,100,-39
1575665810.578314,511947.000,23297,3,MY,1,100,-40
1575665810.620357,511982.333,23315,3,MY,1,100,-40
1575665810.662401,512017.667,23315,3,MY,1,100,-39
1575665810.704444,512053.000,23315,3,MY,1,100,-40
1575665810.744504,512086.667,23334,3,MY,1,100,-39
1575665810.784564,512120.333,23334,3,MY,1,100,-40
1575665810.824625,512154.000,23334,3,MY,1,100,-41
1575665810.865082,512188.000,23352,3,MY,1,100,-41
1575665810.905539,512222.000,23352,3,MY,1,100,-40
1575665810.945995,512256.000,23352,3,MY,1,100,-40
1575665810.987642,512291.000,23370,2,MY,1,100,-40
1575665811.029289,512326.000,23370,2,MY,1,100,-40
1575665811.068853,512359.250,23388,4,MY,1,100,-41
1575665811.108418,512392.500,23388,4,MY,1,100,-39
1575665811.147982,512425.750,23388,4,MY,1,100,-40
1575665811.187546,512459.000,23388,4,MY,1,100,-39
1575665811.225227,512490.667,23405,3,MY,1,100,-41
1575665811.262907,512522.333,23405,3,MY,1,100,-41
1575665811.300588,512554.000,23405,3,MY,1,100,-41
1575665811.340251,512587.333,23423,3,MY,1,100,-41
1575665811.379915,512620.667,23423,3,MY,1,100,-39
1575665811.419578,512654.000,23423,3,MY,1,100,-40
1575665811.460035,512688.000,23441,2,MY,1,100,-41
1575665811.500492,512722.000,23441,2,MY,1,100,-41
1575665811.545708,512760.000,23457,3,MY,1,100,-41
1575665811.590925,512798.000,23457,3,MY,1,100,-40
1575665811.636142,512836.000,23457,3,MY,1,100,-39
1575665811.676995,512870.333,23476,3,MY,1,100,-40
1575665811.717848,512904.667,23476,3,MY,1,100,-40
1575665811.758702,512939.000,23476,3,MY,1,100,-40
1575665811.796779,512971.000,23494,3,MY,1,100,-40
1575665811.834856,513003.000,23494,3,MY,1,100,-39
1575665811.872933,513035.000,23494,3,MY,1,100,-39
1575665811.912200,513068.000,23512,4,MY,1,100,-40
1575665811.951467,513101.000,23512,4,MY,1,100,-40
1575665811.990734,513134.000,23512,4,MY,1,100,-42
1575665812.030001,513167.000,23512,4,MY,1,100,-41
1575665812.071053,513201.500,23530,2,MY,1,100,-40
1575665812.112104,513236.000,23530,2,MY,1,100,-41
1575665812.153354,513270.667,23548,3,MY,1,100,-40
1575665812.194605,513305.333,23548,3,MY,1,100,-40
1575665812.235855,513340.000,23548,3,MY,1,100,-40
1575665812.277105,513374.667,23566,3,MY,1,100,-39
1575665812.318355,513409.333,23566,3,MY,1,100,-40
1575665812.359605,513444.000,23566,3,MY,1,100,-40
1575665812.400855,513478.667,23584,3,MY,1,100,-39
1575665812.442105,513513.333,23584,3,MY,1,100,-41
1575665812.483355,513548.000,23584,3,MY,1,100,-40
1575665812.521829,513580.333,23601,3,MY,1,100,-40
1575665812.560303,513612.667,23601,3,MY,1,100,-41
1575665812.598776,513645.000,23601,3,MY,1,100,-40
1575665812.640423,513680.000,23620,3,MY,1,100,-40
1575665812.682070,513715.000,23620,3,MY,1,100,-39
1575665812.723717,513750.000,23620,3,MY,1,100,-39
1575665812.764174,513784.000,23636,3,MY,1,100,-37
1575665812.804630,513818.000,23636,3,MY,1,100,-39
1575665812.845087,513852.000,23636,3,MY,1,100,-39
1575665812.884830,513885.400,23657,5,MY,1,100,-41
1575665812.924573,513918.800,23657,5,MY,1,100,-39
1575665812.964316,513952.200,23657,5,MY,1,100,-40
1575665813.004059,513985.600,23657,5,MY,1,100,-40
1575665813.043802,514019.000,23657,5,MY,1,100,-41
1575665813.081879,514051.000,23677,3,MY,1,100,-40
1575665813.119956,514083.000,23677,3,MY,1,100,-39
1575665813.158033,514115.000,23677,3,MY,1,100,-40
1575665813.201266,514151.333,23694,3,MY,1,100,-39
1575665813.244499,514187.667,23694,3,MY,1,100,-41
1575665813.287733,514224.000,23694,3,MY,1,100,-40
1575665813.323827,514254.333,23712,3,MY,1,100,-40
1575665813.359920,514284.667,23712,3,MY,1,100,-40
1575665813.396014,514315.000,23712,3,MY,1,100,-40
1575665813.441231,514353.000,23728,3,MY,1,100,-40
1575665813.486447,514391.000,23728,3,MY,1,100,-41
1575665813.531664,514429.000,23728,3,MY,1,100,-40
1575665813.572517,514463.333,23746,3,MY,1,100,-40
1575665813.613371,514497.667,23746,3,MY,1,100,-40
1575665813.654224,514532.000,23746,3,MY,1,100,-39
1575665813.695871,514567.000,23765,3,MY,1,100,-40
1575665813.737518,514602.000,23765,3,MY,1,100,-40
1575665813.779164,514637.000,23765,3,MY,1,100,-40
1575665813.819621,514671.000,23783,2,MY,1,100,-40
1575665813.860078,514705.000,23783,2,MY,1,100,-41
1575665813.900931,514739.333,23801,3,MY,1,100,-41
1575665813.941785,514773.667,23801,3,MY,1,100,-41
1575665813.982638,514808.000,23801,3,MY,1,100,-39
1575665814.021905,514841.000,23819,4,MY,1,100,-39
1575665814.061172,514874.000,23819,4,MY,1,100,-41
1575665814.100439,514907.000,23819,4,MY,1,100,-40
1575665814.139706,514940.000,23819,4,MY,1,100,-39
1575665814.177387,514971.667,23837,3,MY,1,100,-40
1575665814.215067,515003.333,23837,3,MY,1,100,-39
1575665814.252747,515035.000,23837,3,MY,1,100,-39
1575665814.293204,515069.000,23855,3,MY,1,100,-39
1575665814.333661,515103.000,23855,3,MY,1,100,-40
1575665814.374118,515137.000,23855,3,MY,1,100,-41
1575665814.415765,515172.000,23872,2,MY,1,100,-40
1575665814.457411,515207.000,23872,2,MY,1,100,-40
1575665814.499058,515242.000,23890,3,MY,1,100,-40
1575665814.540705,515277.000,23890,3,MY,1,100,-39
1575665814.582352,515312.000,23890,3,MY,1,100,-40
1575665814.625585,515348.333,23906,3,MY,1,100,-40
1575665814.668818,515384.667,23906,3,MY,1,100,-40
1575665814.712052,515421.000,23906,3,MY,1,100,-39
1575665814.750129,515453.000,23925,3,MY,1,100,-40
1575665814.788206,515485.000,23925,3,MY,1,100,-39
1575665814.826283,515517.000,23925,3,MY,1,100,-39
1575665814.865550,515550.000,23943,4,MY,1,100,-39
1575665814.904816,515583.000,23943,4,MY,1,100,-40
1575665814.944083,515616.000,23943,4,MY,1,100,-40
1575665814.983350,515649.000,23943,4,MY,1,100,-40
1575665815.024402,515683.500,23961,2,MY,1,100,-37
1575665815.065454,515718.000,23961,2,MY,1,100,-39
1575665815.106308,515752.333,23979,3,MY,1,100,-40
1575665815.147161,515786.667,23979,3,MY,1,100,-41
1575665815.188015,515821.000,23979,3,MY,1,100,-41
1575665815.228075,515854.667,23997,3,MY,1,100,-40
1575665815.268135,515888.333,23997,3,MY,1,100,-40
1575665815.308195,515922.000,23997,3,MY,1,100,-39
1575665815.346272,515954.000,24015,3,MY,1,100,-40
1575665815.384349,515986.000,24015,3,MY,1,100,-40
1575665815.422426,516018.000,24015,3,MY,1,100,-39
1575665815.465659,516054.333,24033,3,MY,1,100,-41
1575665815.508893,516090.667,24033,3,MY,1,100,-41
1575665815.552126,516127.000,24033,3,MY,1,100,-41
1575665815.592979,516161.333,24050,3,MY,1,100,-40
1575665815.633833,516195.667,24050,3,MY,1,100,-39
1575665815.674686,516230.000,24050,3,MY,1,100,-41
1575665815.715937,516264.667,24069,3,MY,1,100,-40
1575665815.757187,516299.333,24069,3,MY,1,100,-40
1575665815.798437,516334.000,24069,3,MY,1,100,-40
1575665815.839290,516368.333,24085,3,MY,1,100,-40
