EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1575665677.682737,400261.333,3780,3,AZ,1,100,-0.133
1575665677.721210,400293.667,3780,3,AZ,1,100,-0.174
1575665677.759684,400326.000,3780,3,AZ,1,100,-0.178
1575665677.798158,400358.333,3799,3,AZ,1,100,-0.122
1575665677.836632,400390.667,3799,3,AZ,1,100,-0.202
1575665677.875105,400423.000,3799,3,AZ,1,100,-0.143
1575665677.917347,400458.500,3817,2,AZ,1,100,-0.094
1575665677.959589,400494.000,3817,2,AZ,1,100,-0.150
1575665678.004408,400531.667,3834,3,AZ,1,100,-0.191
1575665678.049228,400569.333,3834,3,AZ,1,100,-0.173
1575665678.094048,400607.000,3834,3,AZ,1,100,-0.278
1575665678.135298,400641.667,3852,3,AZ,1,100,-0.211
1575665678.176548,400676.333,3852,3,AZ,1,100,-0.225
1575665678.217798,400711.000,3852,3,AZ,1,100,-0.207
1575665678.255578,400742.750,3870,4,AZ,1,100,-0.138
1575665678.293358,400774.500,3870,4,AZ,1,100,-0.184
1575665678.331137,400806.250,3870,4,AZ,1,100,-0.241
1575665678.368917,400838.000,3870,4,AZ,1,100,-0.210
1575665678.408184,400871.000,3886,3,AZ,1,100,-0.204
1575665678.447450,400904.000,3886,3,AZ,1,100,-0.233
1575665678.486717,400937.000,3886,3,AZ,1,100,-0.201
1575665678.527174,400971.000,3904,3,AZ,1,100,-0.248
1575665678.567631,401005.000,3904,3,AZ,1,100,-0.210
1575665678.608088,401039.000,3904,3,AZ,1,100,-0.206
1575665678.649140,401073.500,3922,2,AZ,1,100,-0.209
1575665678.690192,401108.000,3922,2,AZ,1,100,-0.272
1575665678.735805,401146.333,3941,3,AZ,1,100,-0.299
1575665678.781418,401184.667,3941,3,AZ,1,100,-0.260
1575665678.827031,401223.000,3941,3,AZ,1,100,-0.227
1575665678.864711,401254.667,3959,3,AZ,1,100,-0.267
1575665678.902392,401286.333,3959,3,AZ,1,100,-0.207
1575665678.940072,401318.000,3959,3,AZ,1,100,-0.261
1575665678.978546,401350.333,3977,3,AZ,1,100,-0.262
1575665679.017019,401382.667,3977,3,AZ,1,100,-0.247
1575665679.055493,401415.000,3977,3,AZ,1,100,-0.299
1575665679.096664,401449.600,3998,5,AZ,1,100,-0.276
1575665679.137835,401484.200,3998,5,AZ,1,100,-0.271
1575665679.179005,401518.800,3998,5,AZ,1,100,-0.245
1575665679.220176,401553.400,3998,5,AZ,1,100,-0.291
1575665679.261347,401588.000,3998,5,AZ,1,100,-0.300
1575665679.302201,401622.333,4018,3,AZ,1,100,-0.259
1575665679.343054,401656.667,4018,3,AZ,1,100,-0.241
1575665679.383907,401691.000,4018,3,AZ,1,100,-0.237
1575665679.423968,401724.667,4036,3,AZ,1,100,-0.264
1575665679.464028,401758.333,4036,3,AZ,1,100,-0.300
1575665679.504088,401792.000,4036,3,AZ,1,100,-0.262
1575665679.544545,401826.000,4054,3,AZ,1,100,-0.260
1575665679.585002,401860.000,4054,3,AZ,1,100,-0.237
1575665679.625458,401894.000,4054,3,AZ,1,100,-0.232
1575665679.665519,401927.667,4072,3,AZ,1,100,-0.251
1575665679.705579,401961.333,4072,3,AZ,1,100,-0.265
1575665679.745639,401995.000,4072,3,AZ,1,100,-0.281
1575665679.786096,402029.000,4091,3,AZ,1,100,-0.302
1575665679.826553,402063.000,4091,3,AZ,1,100,-0.258
1575665679.867010,402097.000,4091,3,AZ,1,100,-0.276
1575665679.908260,402131.667,4109,3,AZ,1,100,-0.303
1575665679.949510,402166.333,4109,3,AZ,1,100,-0.281
1575665679.990760,402201.000,4109,3,AZ,1,100,-0.267
1575665680.030424,402234.333,4126,3,AZ,1,100,-0.259
1575665680.070087,402267.667,4126,3,AZ,1,100,-0.296
1575665680.109751,402301.000,4126,3,AZ,1,100,-0.255
1575665680.146241,402331.667,4144,3,AZ,1,100,-0.261
1575665680.182732,402362.333,4144,3,AZ,1,100,-0.272
1575665680.219222,402393.000,4144,3,AZ,1,100,-0.247
1575665680.259283,402426.667,4162,3,AZ,1,100,-0.280
1575665680.299343,402460.333,4162,3,AZ,1,100,-0.263
1575665680.339403,402494.000,4162,3,AZ,1,100,-0.262
1575665680.384223,402531.667,4178,3,AZ,1,100,-0.276
1575665680.429043,402569.333,4178,3,AZ,1,100,-0.250
1575665680.473862,402607.000,4178,3,AZ,1,100,-0.272
1575665680.512336,402639.333,4196,3,AZ,1,100,-0.259
1575665680.550810,402671.667,4196,3,AZ,1,100,-0.278
1575665680.589283,402704.000,4196,3,AZ,1,100,-0.281
1575665680.635095,402742.500,4214,2,AZ,1,100,-0.268
1575665680.680906,402781.000,4214,2,AZ,1,100,-0.254
1575665680.722553,402816.000,4233,3,AZ,1,100,-0.271
1575665680.764200,402851.000,4233,3,AZ,1,100,-0.271
1575665680.805846,402886.000,4233,3,AZ,1,100,-0.275
1575665680.847493,402921.000,4251,3,AZ,1,100,-0.291
1575665680.889140,402956.000,4251,3,AZ,1,100,-0.263
1575665680.930787,402991.000,4251,3,AZ,1,100,-0.256
1575665680.968467,403022.667,4269,3,AZ,1,100,-0.263
1575665681.006148,403054.333,4269,3,AZ,1,100,-0.244
1575665681.043828,403086.000,4269,3,AZ,1,100,-0.289
1575665681.084285,403120.000,4287,3,AZ,1,100,-0.273
1575665681.124742,403154.000,4287,3,AZ,1,100,-0.265
1575665681.165199,403188.000,4287,3,AZ,1,100,-0.276
1575665681.203871,403220.500,4304,4,AZ,1,100,-0.248
1575665681.242543,403253.000,4304,4,AZ,1,100,-0.277
1575665681.281214,403285.500,4304,4,AZ,1,100,-0.275
1575665681.319886,403318.000,4304,4,AZ,1,100,-0.285
1575665681.359550,403351.333,4322,3,AZ,1,100,-0.268
1575665681.399214,403384.667,4322,3,AZ,1,100,-0.292
1575665681.438877,403418.000,4322,3,AZ,1,100,-0.285
1575665681.479929,403452.500,4338,2,AZ,1,100,-0.265
1575665681.520981,403487.000,4338,2,AZ,1,100,-0.263
1575665681.562231,403521.667,4356,3,AZ,1,100,-0.286
1575665681.603481,403556.333,4356,3,AZ,1,100,-0.273
1575665681.644731,403591.000,4356,3,AZ,1,100,-0.283
1575665681.685981,403625.667,4375,3,AZ,1,100,-0.298
1575665681.727231,403660.333,4375,3,AZ,1,100,-0.290
1575665681.768481,403695.000,4375,3,AZ,1,100,-0.284
1575665681.809731,403729.667,4393,3,AZ,1,100,-0.265
1575665681.850982,403764.333,4393,3,AZ,1,100,-0.262
1575665681.892232,403799.000,4393,3,AZ,1,100,-0.271
1575665681.930706,403831.333,4411,3,AZ,1,100,-0.293
1575665681.969179,403863.667,4411,3,AZ,1,100,-0.292
1575665682.007653,403896.000,4411,3,AZ,1,100,-0.290
1575665682.048110,403930.000,4429,3,AZ,1,100,-0.277
1575665682.088567,403964.000,4429,3,AZ,1,100,-0.258
1575665682.129023,403998.000,4429,3,AZ,1,100,-0.284
1575665682.170274,404032.667,4447,3,AZ,1,100,-0.273
1575665682.211524,404067.333,4447,3,AZ,1,100,-0.276
1575665682.252774,404102.000,4447,3,AZ,1,100,-0.293
1575665682.293627,404136.333,4465,3,AZ,1,100,-0.276
1575665682.334481,404170.667,4465,3,AZ,1,100,-0.290
1575665682.375334,404205.000,4465,3,AZ,1,100,-0.298
1575665682.413808,404237.333,4482,3,AZ,1,100,-0.266
1575665682.452281,404269.667,4482,3,AZ,1,100,-0.310
1575665682.490755,404302.000,4482,3,AZ,1,100,-0.271
1575665682.532799,404337.333,4500,3,AZ,1,100,-0.277
1575665682.574842,404372.667,4500,3,AZ,1,100,-0.285
1575665682.616885,404408.000,4500,3,AZ,1,100,-0.282
1575665682.657739,404442.333,4518,3,AZ,1,100,-0.298
1575665682.698592,404476.667,4518,3,AZ,1,100,-0.269
1575665682.739446,404511.000,4518,3,AZ,1,100,-0.293
1575665682.780696,404545.667,4535,3,AZ,1,100,-0.290
1575665682.821946,404580.333,4535,3,AZ,1,100,-0.293
1575665682.863196,404615.000,4535,3,AZ,1,100,-0.306
1575665682.904446,404649.667,4553,3,AZ,1,100,-0.278
1575665682.945696,404684.333,4553,3,AZ,1,100,-0.263
1575665682.986946,404719.000,4553,3,AZ,1,100,-0.290
1575665683.024627,404750.667,4571,3,AZ,1,100,-0.283
1575665683.062307,404782.333,4571,3,AZ,1,100,-0.283
1575665683.099988,404814.000,4571,3,AZ,1,100,-0.299
1575665683.139255,404847.000,4589,3,AZ,1,100,-0.271
1575665683.178521,404880.000,4589,3,AZ,1,100,-0.270
1575665683.217788,404913.000,4589,3,AZ,1,100,-0.268
1575665683.258642,404947.333,4607,3,AZ,1,100,-0.284
1575665683.299495,404981.667,4607,3,AZ,1,100,-0.286
1575665683.340349,405016.000,4607,3,AZ,1,100,-0.271
1575665683.381599,405050.667,4625,3,AZ,1,100,-0.305
1575665683.422849,405085.333,4625,3,AZ,1,100,-0.266
1575665683.464099,405120.000,4625,3,AZ,1,100,-0.311
1575665683.508919,405157.667,4643,3,AZ,1,100,-0.260
1575665683.553739,405195.333,4643,3,AZ,1,100,-0.287
1575665683.598559,405233.000,4643,3,AZ,1,100,-0.290
1575665683.636239,405264.667,4660,3,AZ,1,100,-0.284
1575665683.673919,405296.333,4660,3,AZ,1,100,-0.318
1575665683.711600,405328.000,4660,3,AZ,1,100,-0.265
1575665683.749280,405359.667,4679,3,AZ,1,100,-0.271
1575665683.786961,405391.333,4679,3,AZ,1,100,-0.281
1575665683.824641,405423.000,4679,3,AZ,1,100,-0.301
1575665683.866288,405458.000,4697,3,AZ,1,100,-0.270
1575665683.907935,405493.000,4697,3,AZ,1,100,-0.285
1575665683.949581,405528.000,4697,3,AZ,1,100,-0.251
1575665683.990435,405562.333,4713,3,AZ,1,100,-0.263
1575665684.031288,405596.667,4713,3,AZ,1,100,-0.296
1575665684.072142,405631.000,4713,3,AZ,1,100,-0.274
1575665684.113392,405665.667,4731,3,AZ,1,100,-0.289
1575665684.154642,405700.333,4731,3,AZ,1,100,-0.266
1575665684.195892,405735.000,4731,3,AZ,1,100,-0.268
1575665684.237936,405770.333,4749,3,AZ,1,100,-0.272
1575665684.279979,405805.667,4749,3,AZ,1,100,-0.281
1575665684.322022,405841.000,4749,3,AZ,1,100,-0.271
1575665684.359306,405872.333,4767,3,AZ,1,100,-0.287
1575665684.396590,405903.667,4767,3,AZ,1,100,-0.277
1575665684.433873,405935.000,4767,3,AZ,1,100,-0.258
1575665684.474727,405969.333,4785,3,AZ,1,100,-0.267
1575665684.515580,406003.667,4785,3,AZ,1,100,-0.283
1575665684.556434,406038.000,4785,3,AZ,1,100,-0.289
1575665684.594114,406069.667,4803,3,AZ,1,100,-0.264
1575665684.631795,406101.333,4803,3,AZ,1,100,-0.270
1575665684.669475,406133.000,4803,3,AZ,1,100,-0.263
1575665684.709932,406167.000,4822,3,AZ,1,100,-0.251
1575665684.750389,406201.000,4822,3,AZ,1,100,-0.278
1575665684.790846,406235.000,4822,3,AZ,1,100,-0.276
1575665684.832492,406270.000,4840,3,AZ,1,100,-0.281
1575665684.874139,406305.000,4840,3,AZ,1,100,-0.285
1575665684.915786,406340.000,4840,3,AZ,1,100,-0.277
1575665684.957829,406375.333,4857,3,AZ,1,100,-0.255
1575665684.999873,406410.667,4857,3,AZ,1,100,-0.275
1575665685.041916,406446.000,4857,3,AZ,1,100,-0.276
1575665685.080786,406478.667,4875,3,AZ,1,100,-0.290
1575665685.119657,406511.333,4875,3,AZ,1,100,-0.276
1575665685.158527,406544.000,4875,3,AZ,1,100,-0.266
1575665685.197556,406576.800,4896,5,AZ,1,100,-0.270
1575665685.236585,406609.600,4896,5,AZ,1,100,-0.289
1575665685.275614,406642.400,4896,5,AZ,1,100,-0.289
1575665685.314643,406675.200,4896,5,AZ,1,100,-0.280
1575665685.353672,406708.000,4896,5,AZ,1,100,-0.262
1575665685.400078,406747.000,4916,2,AZ,1,100,-0.277
1575665685.446485,406786.000,4916,2,AZ,1,100,-0.256
1575665685.486545,406819.667,4934,3,AZ,1,100,-0.277
1575665685.526605,406853.333,4934,3,AZ,1,100,-0.273
1575665685.566665,406887.000,4934,3,AZ,1,100,-0.240
1575665685.609105,406922.667,4951,3,AZ,1,100,-0.284
1575665685.651545,406958.333,4951,3,AZ,1,100,-0.287
1575665685.693985,406994.000,4951,3,AZ,1,100,-0.279
1575665685.731269,407025.333,4970,3,AZ,1,100,-0.268
1575665685.768553,407056.667,4970,3,AZ,1,100,-0.267
1575665685.805836,407088.000,4970,3,AZ,1,100,-0.258
1575665685.843517,407119.667,4988,3,AZ,1,100,-0.279
1575665685.881197,407151.333,4988,3,AZ,1,100,-0.277
1575665685.918878,407183.000,4988,3,AZ,1,100,-0.275
1575665685.960128,407217.667,5004,3,AZ,1,100,-0.278
1575665686.001378,407252.333,5004,3,AZ,1,100,-0.269
1575665686.042628,407287.000,5004,3,AZ,1,100,-0.264
1575665686.082688,407320.667,5022,3,AZ,1,100,-0.285
1575665686.122748,407354.333,5022,3,AZ,1,100,-0.283
1575665686.162809,407388.000,5022,3,AZ,1,100,-0.282
1575665686.208422,407426.333,5040,3,AZ,1,100,-0.277
1575665686.254035,407464.667,5040,3,AZ,1,100,-0.266
1575665686.299648,407503.000,5040,3,AZ,1,100,-0.274
1575665686.338122,407535.333,5058,3,AZ,1,100,-0.279
1575665686.376595,407567.667,5058,3,AZ,1,100,-0.298
1575665686.415069,407600.000,5058,3,AZ,1,100,-0.269
1575665686.452749,407631.667,5076,3,AZ,1,100,-0.276
1575665686.490430,407663.333,5076,3,AZ,1,100,-0.264
1575665686.528110,407695.000,5076,3,AZ,1,100,-0.283
1575665686.568567,407729.000,5094,3,AZ,1,100,-0.291
1575665686.609024,407763.000,5094,3,AZ,1,100,-0.271
1575665686.649481,407797.000,5094,3,AZ,1,100,-0.278
1575665686.690731,407831.667,5113,3,AZ,1,100,-0.265
1575665686.731981,407866.333,5113,3,AZ,1,100,-0.286
1575665686.773231,407901.000,5113,3,AZ,1,100,-0.269
1575665686.814481,407935.667,5130,3,AZ,1,100,-0.272
1575665686.855731,407970.333,5130,3,AZ,1,100,-0.298
1575665686.896981,408005.000,5130,3,AZ,1,100,-0.283
1575665686.939818,408041.000,5148,3,AZ,1,100,-0.273
1575665686.982655,408077.000,5148,3,AZ,1,100,-0.291
1575665687.025491,408113.000,5148,3,AZ,1,100,-0.261
1575665687.063965,408145.333,5166,3,AZ,1,100,-0.269
1575665687.102439,408177.667,5166,3,AZ,1,100,-0.289
1575665687.140912,408210.000,5166,3,AZ,1,100,-0.285
1575665687.180179,408243.000,5182,3,AZ,1,100,-0.292
1575665687.219446,408276.000,5182,3,AZ,1,100,-0.272
1575665687.258713,408309.000,5182,3,AZ,1,100,-0.287
1575665687.300360,408344.000,5200,3,AZ,1,100,-0.253
1575665687.342007,408379.000,5200,3,AZ,1,100,-0.292
1575665687.383653,408414.000,5200,3,AZ,1,100,-0.265
1575665687.424904,408448.667,5218,3,AZ,1,100,-0.281
1575665687.466154,408483.333,5218,3,AZ,1,100,-0.318
1575665687.507404,408518.000,5218,3,AZ,1,100,-0.278
1575665687.546274,408550.667,5236,3,AZ,1,100,-0.273
1575665687.585144,408583.333,5236,3,AZ,1,100,-0.284
1575665687.624015,408616.000,5236,3,AZ,1,100,-0.284
1575665687.662488,408648.333,5254,3,AZ,1,100,-0.283
1575665687.700962,408680.667,5254,3,AZ,1,100,-0.289
1575665687.739436,408713.000,5254,3,AZ,1,100,-0.304
1575665687.781876,408748.667,5273,3,AZ,1,100,-0.293
1575665687.824316,408784.333,5273,3,AZ,1,100,-0.289
1575665687.866756,408820.000,5273,3,AZ,1,100,-0.274
1575665687.904833,408852.000,5291,3,AZ,1,100,-0.272
1575665687.942910,408884.000,5291,3,AZ,1,100,-0.285
1575665687.980987,408916.000,5291,3,AZ,1,100,-0.295
1575665688.025410,408953.333,5308,3,AZ,1,100,-0.313
1575665688.069833,408990.667,5308,3,AZ,1,100,-0.293
1575665688.114256,409028.000,5308,3,AZ,1,100,-0.320
1575665688.151540,409059.333,5326,3,AZ,1,100,-0.190
1575665688.188824,409090.667,5326,3,AZ,1,100,-0.320
1575665688.226108,409122.000,5326,3,AZ,1,100,-0.289
1575665688.267755,409157.000,5344,3,AZ,1,100,-0.258
1575665688.309401,409192.000,5344,3,AZ,1,100,-0.271
1575665688.351048,409227.000,5344,3,AZ,1,100,-0.311
1575665688.396859,409265.500,5360,2,AZ,1,100,-0.301
1575665688.442671,409304.000,5360,2,AZ,1,100,-0.316
1575665688.484318,409339.000,5378,3,AZ,1,100,-0.289
1575665688.525964,409374.000,5378,3,AZ,1,100,-0.285
1575665688.567611,409409.000,5378,3,AZ,1,100,-0.291
1575665688.606878,409442.000,5396,3,AZ,1,100,-0.296
1575665688.646145,409475.000,5396,3,AZ,1,100,-0.280
1575665688.685412,409508.000,5396,3,AZ,1,100,-0.295
1575665688.723489,409540.000,5415,4,AZ,1,100,-0.305
1575665688.761566,409572.000,5415,4,AZ,1,100,-0.290
1575665688.799643,409604.000,5415,4,AZ,1,100,-0.304
1575665688.837720,409636.000,5415,4,AZ,1,100,-0.284
1575665688.878573,409670.333,5433,3,AZ,1,100,-0.301
1575665688.919427,409704.667,5433,3,AZ,1,100,-0.304
1575665688.960280,409739.000,5433,3,AZ,1,100,-0.297
1575665689.000737,409773.000,5451,3,AZ,1,100,-0.300
1575665689.041194,409807.000,5451,3,AZ,1,100,-0.292
1575665689.081651,409841.000,5451,3,AZ,1,100,-0.317
1575665689.123298,409876.000,5469,2,AZ,1,100,-0.291
1575665689.164944,409911.000,5469,2,AZ,1,100,-0.293
1575665689.208575,409947.667,5486,3,AZ,1,100,-0.296
1575665689.252204,409984.333,5486,3,AZ,1,100,-0.278
1575665689.295834,410021.000,5486,3,AZ,1,100,-0.295
1575665689.333515,410052.667,5504,3,AZ,1,100,-0.312
1575665689.371195,410084.333,5504,3,AZ,1,100,-0.299
1575665689.408875,410116.000,5504,3,AZ,1,100,-0.311
1575665689.447845,410148.750,5522,4,AZ,1,100,-0.286
1575665689.486814,410181.500,5522,4,AZ,1,100,-0.285
1575665689.525784,410214.250,5522,4,AZ,1,100,-0.303
1575665689.564753,410247.000,5522,4,AZ,1,100,-0.304
1575665689.606995,410282.500,5538,2,AZ,1,100,-0.275
1575665689.649237,410318.000,5538,2,AZ,1,100,-0.300
1575665689.689693,410352.000,5557,3,AZ,1,100,-0.316
1575665689.730150,410386.000,5557,3,AZ,1,100,-0.263
1575665689.770607,410420.000,5557,3,AZ,1,100,-0.308
1575665689.811857,410454.667,5575,3,AZ,1,100,-0.292
1575665689.853107,410489.333,5575,3,AZ,1,100,-0.304
1575665689.894358,410524.000,5575,3,AZ,1,100,-0.305
1575665689.931641,410555.333,5593,3,AZ,1,100,-0.292
1575665689.968925,410586.667,5593,3,AZ,1,100,-0.297
1575665690.006209,410618.000,5593,3,AZ,1,100,-0.278
1575665690.049046,410654.000,5611,3,AZ,1,100,-0.297
1575665690.091882,410690.000,5611,3,AZ,1,100,-0.302
1575665690.134719,410726.000,5611,3,AZ,1,100,-0.285
1575665690.176366,410761.000,5629,3,AZ,1,100,-0.297
1575665690.218012,410796.000,5629,3,AZ,1,100,-0.295
1575665690.259659,410831.000,5629,3,AZ,1,100,-0.296
1575665690.300513,410865.333,5647,3,AZ,1,100,-0.293
1575665690.341366,410899.667,5647,3,AZ,1,100,-0.285
1575665690.382220,410934.000,5647,3,AZ,1,100,-0.296
1575665690.423073,410968.333,5664,3,AZ,1,100,-0.281
1575665690.463927,411002.667,5664,3,AZ,1,100,-0.289
1575665690.504780,411037.000,5664,3,AZ,1,100,-0.290
1575665690.542857,411069.000,5682,3,AZ,1,100,-0.291
1575665690.580934,411101.000,5682,3,AZ,1,100,-0.279
1575665690.619011,411133.000,5682,3,AZ,1,100,-0.273
1575665690.657485,411165.333,5700,3,AZ,1,100,-0.282
1575665690.695958,411197.667,5700,3,AZ,1,100,-0.284
1575665690.734432,411230.000,5700,3,AZ,1,100,-0.293
1575665690.775285,411264.333,5717,3,AZ,1,100,-0.286
1575665690.816139,411298.667,5717,3,AZ,1,100,-0.290
1575665690.856992,411333.000,5717,3,AZ,1,100,-0.285
1575665690.901812,411370.667,5735,3,AZ,1,100,-0.278
1575665690.946632,411408.333,5735,3,AZ,1,100,-0.292
1575665690.991452,411446.000,5735,3,AZ,1,100,-0.280
1575665691.032305,411480.333,5753,3,AZ,1,100,-0.291
1575665691.073159,411514.667,5753,3,AZ,1,100,-0.291
1575665691.114012,411549.000,5753,3,AZ,1,100,-0.285
1575665691.150503,411579.667,5771,3,AZ,1,100,-0.284
1575665691.186993,411610.333,5771,3,AZ,1,100,-0.285
1575665691.223484,411641.000,5771,3,AZ,1,100,-0.288
1575665691.263227,411674.400,5792,5,AZ,1,100,-0.288
1575665691.302970,411707.800,5792,5,AZ,1,100,-0.288
1575665691.342713,411741.200,5792,5,AZ,1,100,-0.282
1575665691.382456,411774.600,5792,5,AZ,1,100,-0.271
1575665691.422199,411808.000,5792,5,AZ,1,100,-0.281
1575665691.463449,411842.667,5810,3,AZ,1,100,-0.279
1575665691.504699,411877.333,5810,3,AZ,1,100,-0.274
1575665691.545949,411912.000,5810,3,AZ,1,100,-0.279
1575665691.586802,411946.333,5828,3,AZ,1,100,-0.288
1575665691.627656,411980.667,5828,3,AZ,1,100,-0.264
1575665691.668509,412015.000,5828,3,AZ,1,100,-0.270
1575665691.710156,412050.000,5847,3,AZ,1,100,-0.263
1575665691.751803,412085.000,5847,3,AZ,1,100,-0.279
1575665691.793449,412120.000,5847,3,AZ,1,100,-0.275
1575665691.834700,412154.667,5865,3,AZ,1,100,-0.262
1575665691.875950,412189.333,5865,3,AZ,1,100,-0.268
1575665691.917200,412224.000,5865,3,AZ,1,100,-0.281
1575665691.958847,412259.000,5883,2,AZ,1,100,-0.288
1575665692.000493,412294.000,5883,2,AZ,1,100,-0.275
1575665692.041744,412328.667,5901,3,AZ,1,100,-0.252
1575665692.082994,412363.333,5901,3,AZ,1,100,-0.259
1575665692.124244,412398.000,5901,3,AZ,1,100,-0.241
1575665692.164304,412431.667,5919,3,AZ,1,100,-0.270
1575665692.204364,412465.333,5919,3,AZ,1,100,-0.261
1575665692.244424,412499.000,5919,3,AZ,1,100,-0.262
1575665692.283295,412531.667,5936,3,AZ,1,100,-0.263
1575665692.322165,412564.333,5936,3,AZ,1,100,-0.273
1575665692.361035,412597.000,5936,3,AZ,1,100,-0.262
1575665692.400699,412630.333,5954,3,AZ,1,100,-0.270
1575665692.440362,412663.667,5954,3,AZ,1,100,-0.259
1575665692.480026,412697.000,5954,3,AZ,1,100,-0.262
1575665692.521276,412731.667,5972,3,AZ,1,100,-0.263
1575665692.562526,412766.333,5972,3,AZ,1,100,-0.272
1575665692.603776,412801.000,5972,3,AZ,1,100,-0.260
1575665692.645026,412835.667,5988,3,AZ,1,100,-0.248
1575665692.686276,412870.333,5988,3,AZ,1,100,-0.232
1575665692.727527,412905.000,5988,3,AZ,1,100,-0.250
1575665692.766793,412938.000,6007,3,AZ,1,100,-0.278
1575665692.806061,412971.000,6007,3,AZ,1,100,-0.264
1575665692.845327,413004.000,6007,3,AZ,1,100,-0.255
1575665692.883107,413035.750,6025,4,AZ,1,100,-0.248
1575665692.920887,413067.500,6025,4,AZ,1,100,-0.260
1575665692.958666,413099.250,6025,4,AZ,1,100,-0.288
1575665692.996446,413131.000,6025,4,AZ,1,100,-0.232
1575665693.042257,413169.500,6043,2,AZ,1,100,-0.195
1575665693.088068,413208.000,6043,2,AZ,1,100,-0.278
1575665693.128922,413242.333,6061,3,AZ,1,100,-0.275
1575665693.169775,413276.667,6061,3,AZ,1,100,-0.225
1575665693.210629,413311.000,6061,3,AZ,1,100,-0.241
1575665693.251879,413345.667,6079,3,AZ,1,100,-0.259
1575665693.293129,413380.333,6079,3,AZ,1,100,-0.264
1575665693.334379,413415.000,6079,3,AZ,1,100,-0.262
1575665693.374439,413448.667,6097,3,AZ,1,100,-0.243
1575665693.414500,413482.333,6097,3,AZ,1,100,-0.249
1575665693.454560,413516.000,6097,3,AZ,1,100,-0.257
1575665693.492240,413547.667,6115,3,AZ,1,100,-0.263
1575665693.529921,413579.333,6115,3,AZ,1,100,-0.253
1575665693.567601,413611.000,6115,3,AZ,1,100,-0.228
1575665693.607265,413644.333,6132,3,AZ,1,100,-0.257
1575665693.646928,413677.667,6132,3,AZ,1,100,-0.252
1575665693.686592,413711.000,6132,3,AZ,1,100,-0.231
1575665693.727049,413745.000,6151,3,AZ,1,100,-0.237
1575665693.767505,413779.000,6151,3,AZ,1,100,-0.231
1575665693.807962,413813.000,6151,3,AZ,1,100,-0.238
1575665693.852782,413850.667,6167,3,AZ,1,100,-0.266
1575665693.897602,413888.333,6167,3,AZ,1,100,-0.243
1575665693.942422,413926.000,6167,3,AZ,1,100,-0.223
1575665693.982879,413960.000,6185,3,AZ,1,100,-0.260
1575665694.023335,413994.000,6185,3,AZ,1,100,-0.248
1575665694.063792,414028.000,6185,3,AZ,1,100,-0.273
1575665694.101076,414059.333,6203,3,AZ,1,100,-0.261
1575665694.138360,414090.667,6203,3,AZ,1,100,-0.243
1575665694.175644,414122.000,6203,3,AZ,1,100,-0.245
1575665694.214911,414155.000,6221,3,AZ,1,100,-0.237
1575665694.254178,414188.000,6221,3,AZ,1,100,-0.253
1575665694.293444,414221.000,6221,3,AZ,1,100,-0.252
1575665694.334695,414255.667,6239,3,AZ,1,100,-0.225
1575665694.375945,414290.333,6239,3,AZ,1,100,-0.246
1575665694.417195,414325.000,6239,3,AZ,1,100,-0.243
1575665694.458842,414360.000,6257,3,AZ,1,100,-0.252
1575665694.500488,414395.000,6257,3,AZ,1,100,-0.240
1575665694.542135,414430.000,6257,3,AZ,1,100,-0.241
1575665694.583385,414464.667,6275,3,AZ,1,100,-0.227
1575665694.624635,414499.333,6275,3,AZ,1,100,-0.233
1575665694.665885,414534.000,6275,3,AZ,1,100,-0.245
1575665694.706739,414568.333,6294,3,AZ,1,100,-0.251
1575665694.747592,414602.667,6294,3,AZ,1,100,-0.250
1575665694.788446,414637.000,6294,3,AZ,1,100,-0.267
1575665694.826920,414669.333,6311,3,AZ,1,100,-0.241
1575665694.865393,414701.667,6311,3,AZ,1,100,-0.241
1575665694.903867,414734.000,6311,3,AZ,1,100,-0.229
1575665694.945513,414769.000,6329,3,AZ,1,100,-0.222
1575665694.987160,414804.000,6329,3,AZ,1,100,-0.240
1575665695.028807,414839.000,6329,3,AZ,1,100,-0.258
1575665695.070057,414873.667,6345,3,AZ,1,100,-0.247
1575665695.111307,414908.333,6345,3,AZ,1,100,-0.259
1575665695.152557,414943.000,6345,3,AZ,1,100,-0.254
1575665695.193014,414977.000,6363,3,AZ,1,100,-0.268
1575665695.233471,415011.000,6363,3,AZ,1,100,-0.274
1575665695.273928,415045.000,6363,3,AZ,1,100,-0.231
1575665695.311212,415076.333,6381,3,AZ,1,100,-0.241
1575665695.348495,415107.667,6381,3,AZ,1,100,-0.254
1575665695.385779,415139.000,6381,3,AZ,1,100,-0.231
1575665695.423856,415171.000,6399,3,AZ,1,100,-0.204
1575665695.461933,415203.000,6399,3,AZ,1,100,-0.228
1575665695.500010,415235.000,6399,3,AZ,1,100,-0.194
1575665695.539674,415268.333,6417,3,AZ,1,100,-0.219
1575665695.579338,415301.667,6417,3,AZ,1,100,-0.218
1575665695.619001,415335.000,6417,3,AZ,1,100,-0.224
1575665695.659458,415369.000,6436,3,AZ,1,100,-0.219
1575665695.699915,415403.000,6436,3,AZ,1,100,-0.214
1575665695.740372,415437.000,6436,3,AZ,1,100,-0.219
1575665695.782812,415472.667,6454,9,AZ,1,100,-0.237
