EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575665248.927844,39935.000,6495,3,MX,1,100,-63
1575665248.969094,39969.667,6513,3,MX,1,100,-61
1575665249.010344,40004.333,6513,3,MX,1,100,-61
1575665249.051594,40039.000,6513,3,MX,1,100,-62
1575665249.089671,40071.000,6530,3,MX,1,100,-62
1575665249.127748,40103.000,6530,3,MX,1,100,-61
1575665249.165825,40135.000,6530,3,MX,1,100,-61
1575665249.206679,40169.333,6548,3,MX,1,100,-60
1575665249.247532,40203.667,6548,3,MX,1,100,-60
1575665249.288386,40238.000,6548,3,MX,1,100,-61
1575665249.329239,40272.333,6564,3,MX,1,100,-61
1575665249.370093,40306.667,6564,3,MX,1,100,-59
1575665249.410946,40341.000,6564,3,MX,1,100,-62
1575665249.452593,40376.000,6582,3,MX,1,100,-61
1575665249.494240,40411.000,6582,3,MX,1,100,-62
1575665249.535887,40446.000,6582,3,MX,1,100,-61
1575665249.575154,40479.000,6600,3,MX,1,100,-60
1575665249.614420,40512.000,6600,3,MX,1,100,-61
1575665249.653687,40545.000,6600,3,MX,1,100,-62
1575665249.691764,40577.000,6618,3,MX,1,100,-61
1575665249.729841,40609.000,6618,3,MX,1,100,-61
1575665249.767919,40641.000,6618,3,MX,1,100,-61
1575665249.807582,40674.333,6637,3,MX,1,100,-61
1575665249.847246,40707.667,6637,3,MX,1,100,-61
1575665249.886909,40741.000,6637,3,MX,1,100,-62
1575665249.931332,40778.333,6655,3,MX,1,100,-62
1575665249.975756,40815.667,6655,3,MX,1,100,-60
1575665250.020179,40853.000,6655,3,MX,1,100,-62
1575665250.061429,40887.667,6673,3,MX,1,100,-61
1575665250.102679,40922.333,6673,3,MX,1,100,-61
1575665250.143929,40957.000,6673,3,MX,1,100,-60
1575665250.183196,40990.000,6690,3,MX,1,100,-61
1575665250.222463,41023.000,6690,3,MX,1,100,-62
1575665250.261730,41056.000,6690,3,MX,1,100,-62
1575665250.299807,41088.000,6708,3,MX,1,100,-61
1575665250.337884,41120.000,6708,3,MX,1,100,-62
1575665250.375961,41152.000,6708,3,MX,1,100,-62
1575665250.414831,41184.667,6726,3,MX,1,100,-61
1575665250.453702,41217.333,6726,3,MX,1,100,-62
1575665250.492572,41250.000,6726,3,MX,1,100,-62
1575665250.534219,41285.000,6744,3,MX,1,100,-62
1575665250.575866,41320.000,6744,3,MX,1,100,-62
1575665250.617512,41355.000,6744,3,MX,1,100,-62
1575665250.663324,41393.500,6760,2,MX,1,100,-61
1575665250.709135,41432.000,6760,2,MX,1,100,-61
1575665250.750385,41466.667,6778,3,MX,1,100,-62
1575665250.791635,41501.333,6778,3,MX,1,100,-60
1575665250.832886,41536.000,6778,3,MX,1,100,-61
1575665250.870962,41568.000,6797,4,MX,1,100,-62
1575665250.909039,41600.000,6797,4,MX,1,100,-62
1575665250.947116,41632.000,6797,4,MX,1,100,-61
1575665250.985193,41664.000,6797,4,MX,1,100,-60
1575665251.024461,41697.000,6815,3,MX,1,100,-61
1575665251.063727,41730.000,6815,3,MX,1,100,-62
1575665251.102994,41763.000,6815,3,MX,1,100,-61
1575665251.143848,41797.333,6833,3,MX,1,100,-61
1575665251.184701,41831.667,6833,3,MX,1,100,-62
1575665251.225555,41866.000,6833,3,MX,1,100,-60
1575665251.266607,41900.500,6851,2,MX,1,100,-61
1575665251.307658,41935.000,6851,2,MX,1,100,-63
1575665251.349305,41970.000,6869,3,MX,1,100,-61
1575665251.390952,42005.000,6869,3,MX,1,100,-62
1575665251.432599,42040.000,6869,3,MX,1,100,-61
1575665251.473452,42074.333,6886,3,MX,1,100,-61
1575665251.514306,42108.667,6886,3,MX,1,100,-60
1575665251.555159,42143.000,6886,3,MX,1,100,-61
1575665251.594426,42176.000,6904,3,MX,1,100,-61
1575665251.633693,42209.000,6904,3,MX,1,100,-60
1575665251.672960,42242.000,6904,3,MX,1,100,-61
1575665251.713020,42275.667,6922,3,MX,1,100,-62
1575665251.753080,42309.333,6922,3,MX,1,100,-60
1575665251.793140,42343.000,6922,3,MX,1,100,-62
1575665251.834787,42378.000,6939,3,MX,1,100,-61
1575665251.876434,42413.000,6939,3,MX,1,100,-62
1575665251.918081,42448.000,6939,3,MX,1,100,-61
1575665251.959331,42482.667,6957,3,MX,1,100,-61
1575665252.000581,42517.333,6957,3,MX,1,100,-62
1575665252.041831,42552.000,6957,3,MX,1,100,-62
1575665252.078718,42583.000,6975,3,MX,1,100,-62
1575665252.115605,42614.000,6975,3,MX,1,100,-61
1575665252.152493,42645.000,6975,3,MX,1,100,-62
1575665252.191363,42677.667,6993,3,MX,1,100,-62
1575665252.230233,42710.333,6993,3,MX,1,100,-61
1575665252.269103,42743.000,6993,3,MX,1,100,-62
1575665252.313527,42780.333,7011,3,MX,1,100,-61
1575665252.357950,42817.667,7011,3,MX,1,100,-61
1575665252.402373,42855.000,7011,3,MX,1,100,-61
1575665252.441243,42887.667,7029,3,MX,1,100,-60
1575665252.480114,42920.333,7029,3,MX,1,100,-61
1575665252.518984,42953.000,7029,3,MX,1,100,-62
1575665252.563010,42990.000,7047,3,MX,1,100,-62
1575665252.607037,43027.000,7047,3,MX,1,100,-60
1575665252.651064,43064.000,7047,3,MX,1,100,-61
1575665252.692314,43098.667,7064,3,MX,1,100,-61
1575665252.733564,43133.333,7064,3,MX,1,100,-60
1575665252.774814,43168.000,7064,3,MX,1,100,-61
1575665252.816461,43203.000,7083,3,MX,1,100,-61
1575665252.858107,43238.000,7083,3,MX,1,100,-60
1575665252.899754,43273.000,7083,3,MX,1,100,-62
1575665252.937435,43304.667,7100,3,MX,1,100,-62
1575665252.975115,43336.333,7100,3,MX,1,100,-61
1575665253.012795,43368.000,7100,3,MX,1,100,-61
1575665253.050476,43399.667,7117,3,MX,1,100,-60
1575665253.088156,43431.333,7117,3,MX,1,100,-62
1575665253.125837,43463.000,7117,3,MX,1,100,-62
1575665253.166293,43497.000,7135,3,MX,1,100,-61
1575665253.206750,43531.000,7135,3,MX,1,100,-61
1575665253.247207,43565.000,7135,3,MX,1,100,-61
1575665253.288457,43599.667,7153,3,MX,1,100,-62
1575665253.329707,43634.333,7153,3,MX,1,100,-61
1575665253.370957,43669.000,7153,3,MX,1,100,-61
1575665253.413001,43704.333,7171,3,MX,1,100,-62
1575665253.455044,43739.667,7171,3,MX,1,100,-60
1575665253.497087,43775.000,7171,3,MX,1,100,-62
1575665253.537307,43808.800,7192,5,MX,1,100,-62
1575665253.577525,43842.600,7192,5,MX,1,100,-61
1575665253.617744,43876.400,7192,5,MX,1,100,-61
1575665253.657963,43910.200,7192,5,MX,1,100,-63
1575665253.698182,43944.000,7192,5,MX,1,100,-61
1575665253.737845,43977.333,7210,3,MX,1,100,-61
1575665253.777509,44010.667,7210,3,MX,1,100,-62
1575665253.817173,44044.000,7210,3,MX,1,100,-62
1575665253.858026,44078.333,7229,3,MX,1,100,-61
1575665253.898880,44112.667,7229,3,MX,1,100,-61
1575665253.939733,44147.000,7229,3,MX,1,100,-62
1575665253.980587,44181.333,7247,3,MX,1,100,-61
1575665254.021440,44215.667,7247,3,MX,1,100,-60
1575665254.062294,44250.000,7247,3,MX,1,100,-62
1575665254.104535,44285.500,7265,2,MX,1,100,-60
1575665254.146777,44321.000,7265,2,MX,1,100,-62
1575665254.184457,44352.667,7283,3,MX,1,100,-61
1575665254.222138,44384.333,7283,3,MX,1,100,-62
1575665254.259818,44416.000,7283,3,MX,1,100,-61
1575665254.301167,44450.750,7301,4,MX,1,100,-61
1575665254.342517,44485.500,7301,4,MX,1,100,-61
1575665254.383866,44520.250,7301,4,MX,1,100,-61
1575665254.425215,44555.000,7301,4,MX,1,100,-61
1575665254.466267,44589.500,7319,2,MX,1,100,-61
1575665254.507319,44624.000,7319,2,MX,1,100,-62
1575665254.548965,44659.000,7336,3,MX,1,100,-62
1575665254.590612,44694.000,7336,3,MX,1,100,-62
1575665254.632259,44729.000,7336,3,MX,1,100,-62
1575665254.674302,44764.333,7354,3,MX,1,100,-62
1575665254.716346,44799.667,7354,3,MX,1,100,-61
1575665254.758389,44835.000,7354,3,MX,1,100,-62
1575665254.796863,44867.333,7372,3,MX,1,100,-60
1575665254.835336,44899.667,7372,3,MX,1,100,-60
1575665254.873810,44932.000,7372,3,MX,1,100,-62
1575665254.911887,44964.000,7389,3,MX,1,100,-61
1575665254.949964,44996.000,7389,3,MX,1,100,-61
1575665254.988041,45028.000,7389,3,MX,1,100,-62
1575665255.032465,45065.333,7407,3,MX,1,100,-62
1575665255.076888,45102.667,7407,3,MX,1,100,-61
1575665255.121311,45140.000,7407,3,MX,1,100,-61
1575665255.162958,45175.000,7425,3,MX,1,100,-61
1575665255.204604,45210.000,7425,3,MX,1,100,-60
1575665255.246251,45245.000,7425,3,MX,1,100,-61
1575665255.287105,45279.333,7443,3,MX,1,100,-62
1575665255.327958,45313.667,7443,3,MX,1,100,-62
1575665255.368812,45348.000,7443,3,MX,1,100,-61
1575665255.407682,45380.667,7461,3,MX,1,100,-60
1575665255.446552,45413.333,7461,3,MX,1,100,-60
1575665255.485422,45446.000,7461,3,MX,1,100,-62
1575665255.522310,45477.000,7479,3,MX,1,100,-62
1575665255.559197,45508.000,7479,3,MX,1,100,-60
1575665255.596084,45539.000,7479,3,MX,1,100,-61
1575665255.636937,45573.333,7497,3,MX,1,100,-61
1575665255.677791,45607.667,7497,3,MX,1,100,-61
1575665255.718644,45642.000,7497,3,MX,1,100,-61
1575665255.759894,45676.667,7514,3,MX,1,100,-62
1575665255.801145,45711.333,7514,3,MX,1,100,-62
1575665255.842395,45746.000,7514,3,MX,1,100,-60
1575665255.887214,45783.667,7533,3,MX,1,100,-60
1575665255.932034,45821.333,7533,3,MX,1,100,-60
1575665255.976854,45859.000,7533,3,MX,1,100,-61
1575665256.015724,45891.667,7551,3,MX,1,100,-60
1575665256.054595,45924.333,7551,3,MX,1,100,-62
1575665256.093465,45957.000,7551,3,MX,1,100,-61
1575665256.131939,45989.333,7567,3,MX,1,100,-62
1575665256.170412,46021.667,7567,3,MX,1,100,-61
1575665256.208886,46054.000,7567,3,MX,1,100,-61
1575665256.248946,46087.667,7585,3,MX,1,100,-61
1575665256.289006,46121.333,7585,3,MX,1,100,-62
1575665256.329067,46155.000,7585,3,MX,1,100,-60
1575665256.369920,46189.333,7603,3,MX,1,100,-60
1575665256.410774,46223.667,7603,3,MX,1,100,-61
1575665256.451627,46258.000,7603,3,MX,1,100,-61
1575665256.492084,46292.000,7621,3,MX,1,100,-60
1575665256.532541,46326.000,7621,3,MX,1,100,-62
1575665256.572998,46360.000,7621,3,MX,1,100,-61
1575665256.612661,46393.333,7639,3,MX,1,100,-62
1575665256.652325,46426.667,7639,3,MX,1,100,-61
1575665256.691988,46460.000,7639,3,MX,1,100,-62
1575665256.732049,46493.667,7657,3,MX,1,100,-61
1575665256.772109,46527.333,7657,3,MX,1,100,-61
1575665256.812169,46561.000,7657,3,MX,1,100,-61
1575665256.853023,46595.333,7676,3,MX,1,100,-62
1575665256.893876,46629.667,7676,3,MX,1,100,-61
1575665256.934729,46664.000,7676,3,MX,1,100,-61
1575665256.976773,46699.333,7693,3,MX,1,100,-62
1575665257.018816,46734.667,7693,3,MX,1,100,-62
1575665257.060860,46770.000,7693,3,MX,1,100,-62
1575665257.098540,46801.667,7711,3,MX,1,100,-60
1575665257.136220,46833.333,7711,3,MX,1,100,-60
1575665257.173901,46865.000,7711,3,MX,1,100,-61
1575665257.212771,46897.667,7729,3,MX,1,100,-61
1575665257.251641,46930.333,7729,3,MX,1,100,-60
1575665257.290512,46963.000,7729,3,MX,1,100,-60
1575665257.334142,46999.667,7745,3,MX,1,100,-61
1575665257.377772,47036.333,7745,3,MX,1,100,-61
1575665257.421402,47073.000,7745,3,MX,1,100,-62
1575665257.462255,47107.333,7763,3,MX,1,100,-61
1575665257.503109,47141.667,7763,3,MX,1,100,-61
1575665257.543962,47176.000,7763,3,MX,1,100,-60
1575665257.585212,47210.667,7781,3,MX,1,100,-62
1575665257.626462,47245.333,7781,3,MX,1,100,-61
1575665257.667712,47280.000,7781,3,MX,1,100,-62
1575665257.706583,47312.667,7799,3,MX,1,100,-62
1575665257.745453,47345.333,7799,3,MX,1,100,-63
1575665257.784323,47378.000,7799,3,MX,1,100,-61
1575665257.822004,47409.667,7818,3,MX,1,100,-61
1575665257.859684,47441.333,7818,3,MX,1,100,-62
1575665257.897364,47473.000,7818,3,MX,1,100,-62
1575665257.937425,47506.667,7836,3,MX,1,100,-61
1575665257.977485,47540.333,7836,3,MX,1,100,-62
1575665258.017545,47574.000,7836,3,MX,1,100,-61
1575665258.058398,47608.333,7854,3,MX,1,100,-61
1575665258.099252,47642.667,7854,3,MX,1,100,-62
1575665258.140105,47677.000,7854,3,MX,1,100,-62
1575665258.187107,47716.500,7872,2,MX,1,100,-60
1575665258.234108,47756.000,7872,2,MX,1,100,-61
1575665258.274565,47790.000,7889,3,MX,1,100,-61
1575665258.315022,47824.000,7889,3,MX,1,100,-61
1575665258.355479,47858.000,7889,3,MX,1,100,-62
1575665258.392961,47889.500,7907,4,MX,1,100,-61
1575665258.430443,47921.000,7907,4,MX,1,100,-62
1575665258.467925,47952.500,7907,4,MX,1,100,-62
1575665258.505407,47984.000,7907,4,MX,1,100,-62
1575665258.545070,48017.333,7925,3,MX,1,100,-62
1575665258.584734,48050.667,7925,3,MX,1,100,-62
1575665258.624398,48084.000,7925,3,MX,1,100,-62
1575665258.666044,48119.000,7941,2,MX,1,100,-61
1575665258.707691,48154.000,7941,2,MX,1,100,-62
1575665258.748941,48188.667,7959,3,MX,1,100,-62
1575665258.790191,48223.333,7959,3,MX,1,100,-61
1575665258.831441,48258.000,7959,3,MX,1,100,-62
1575665258.873088,48293.000,7978,3,MX,1,100,-61
1575665258.914735,48328.000,7978,3,MX,1,100,-61
1575665258.956382,48363.000,7978,3,MX,1,100,-61
1575665258.997632,48397.667,7996,3,MX,1,100,-61
1575665259.038882,48432.333,7996,3,MX,1,100,-62
1575665259.080132,48467.000,7996,3,MX,1,100,-62
1575665259.118209,48499.000,8014,3,MX,1,100,-62
1575665259.156286,48531.000,8014,3,MX,1,100,-62
1575665259.194363,48563.000,8014,3,MX,1,100,-60
1575665259.236010,48598.000,8032,3,MX,1,100,-61
1575665259.277657,48633.000,8032,3,MX,1,100,-62
1575665259.319304,48668.000,8032,3,MX,1,100,-62
1575665259.360157,48702.333,8050,3,MX,1,100,-62
1575665259.401011,48736.667,8050,3,MX,1,100,-60
1575665259.441864,48771.000,8050,3,MX,1,100,-61
1575665259.482321,48805.000,8067,3,MX,1,100,-62
1575665259.522778,48839.000,8067,3,MX,1,100,-61
1575665259.563234,48873.000,8067,3,MX,1,100,-61
1575665259.601113,48904.833,8088,6,MX,1,100,-62
1575665259.638992,48936.667,8088,6,MX,1,100,-61
1575665259.676871,48968.500,8088,6,MX,1,100,-62
1575665259.714749,49000.333,8088,6,MX,1,100,-61
1575665259.752628,49032.167,8088,6,MX,1,100,-62
1575665259.790507,49064.000,8088,6,MX,1,100,-61
1575665259.838698,49104.500,8109,2,MX,1,100,-63
1575665259.886889,49145.000,8109,2,MX,1,100,-60
1575665259.921396,49174.000,8127,3,MX,1,100,-61
1575665259.955904,49203.000,8127,3,MX,1,100,-60
1575665259.990411,49232.000,8127,3,MX,1,100,-62
1575665260.032058,49267.000,8145,3,MX,1,100,-61
1575665260.073704,49302.000,8145,3,MX,1,100,-62
1575665260.115351,49337.000,8145,3,MX,1,100,-61
1575665260.160171,49374.667,8162,3,MX,1,100,-62
1575665260.204991,49412.333,8162,3,MX,1,100,-62
1575665260.249811,49450.000,8162,3,MX,1,100,-61
1575665260.291854,49485.333,8180,3,MX,1,100,-61
1575665260.333898,49520.667,8180,3,MX,1,100,-62
1575665260.375941,49556.000,8180,3,MX,1,100,-62
1575665260.414415,49588.333,8198,3,MX,1,100,-62
1575665260.452888,49620.667,8198,3,MX,1,100,-62
1575665260.491362,49653.000,8198,3,MX,1,100,-63
1575665260.529439,49685.000,8214,3,MX,1,100,-63
1575665260.567516,49717.000,8214,3,MX,1,100,-63
1575665260.605593,49749.000,8214,3,MX,1,100,-63
1575665260.646843,49783.667,8232,3,MX,1,100,-62
1575665260.688093,49818.333,8232,3,MX,1,100,-62
1575665260.729343,49853.000,8232,3,MX,1,100,-62
1575665260.768214,49885.667,8250,3,MX,1,100,-61
1575665260.807084,49918.333,8250,3,MX,1,100,-62
1575665260.845954,49951.000,8250,3,MX,1,100,-62
1575665260.886808,49985.333,8269,3,MX,1,100,-61
1575665260.927661,50019.667,8269,3,MX,1,100,-62
1575665260.968515,50054.000,8269,3,MX,1,100,-63
1575665261.009765,50088.667,8287,3,MX,1,100,-62
1575665261.051015,50123.333,8287,3,MX,1,100,-62
1575665261.092265,50158.000,8287,3,MX,1,100,-61
1575665261.133912,50193.000,8305,3,MX,1,100,-59
1575665261.175559,50228.000,8305,3,MX,1,100,-60
1575665261.217205,50263.000,8305,3,MX,1,100,-61
1575665261.258456,50297.667,8323,3,MX,1,100,-61
1575665261.299706,50332.333,8323,3,MX,1,100,-62
1575665261.340956,50367.000,8323,3,MX,1,100,-59
1575665261.379033,50399.000,8341,3,MX,1,100,-59
1575665261.417110,50431.000,8341,3,MX,1,100,-60
1575665261.455187,50463.000,8341,3,MX,1,100,-61
1575665261.495644,50497.000,8358,3,MX,1,100,-60
1575665261.536101,50531.000,8358,3,MX,1,100,-60
1575665261.576557,50565.000,8358,3,MX,1,100,-60
1575665261.616618,50598.667,8376,3,MX,1,100,-62
1575665261.656678,50632.333,8376,3,MX,1,100,-62
1575665261.696738,50666.000,8376,3,MX,1,100,-62
1575665261.738980,50701.500,8392,2,MX,1,100,-63
1575665261.781221,50737.000,8392,2,MX,1,100,-62
1575665261.820488,50770.000,8411,4,MX,1,100,-62
1575665261.859755,50803.000,8411,4,MX,1,100,-62
1575665261.899022,50836.000,8411,4,MX,1,100,-62
1575665261.938289,50869.000,8411,4,MX,1,100,-62
1575665261.975970,50900.667,8429,3,MX,1,100,-62
1575665262.013650,50932.333,8429,3,MX,1,100,-63
1575665262.051330,50964.000,8429,3,MX,1,100,-62
1575665262.097142,51002.500,8447,2,MX,1,100,-63
1575665262.142953,51041.000,8447,2,MX,1,100,-61
1575665262.184203,51075.667,8465,3,MX,1,100,-60
1575665262.225453,51110.333,8465,3,MX,1,100,-61
1575665262.266704,51145.000,8465,3,MX,1,100,-62
1575665262.307954,51179.667,8483,3,MX,1,100,-61
1575665262.349204,51214.333,8483,3,MX,1,100,-61
1575665262.390454,51249.000,8483,3,MX,1,100,-61
1575665262.430117,51282.333,8501,3,MX,1,100,-62
1575665262.469781,51315.667,8501,3,MX,1,100,-61
1575665262.509445,51349.000,8501,3,MX,1,100,-61
1575665262.547522,51381.000,8519,4,MX,1,100,-63
1575665262.585599,51413.000,8519,4,MX,1,100,-62
1575665262.623676,51445.000,8519,4,MX,1,100,-62
1575665262.661753,51477.000,8519,4,MX,1,100,-62
1575665262.701813,51510.667,8536,3,MX,1,100,-63
1575665262.741873,51544.333,8536,3,MX,1,100,-62
1575665262.781933,51578.000,8536,3,MX,1,100,-62
1575665262.823184,51612.667,8555,3,MX,1,100,-63
1575665262.864434,51647.333,8555,3,MX,1,100,-63
1575665262.905684,51682.000,8555,3,MX,1,100,-62
1575665262.947330,51717.000,8571,2,MX,1,100,-61
1575665262.988977,51752.000,8571,2,MX,1,100,-62
1575665263.032607,51788.667,8589,3,MX,1,100,-62
1575665263.076237,51825.333,8589,3,MX,1,100,-62
1575665263.119867,51862.000,8589,3,MX,1,100,-62
1575665263.157547,51893.667,8607,3,MX,1,100,-62
1575665263.195228,51925.333,8607,3,MX,1,100,-63
1575665263.232908,51957.000,8607,3,MX,1,100,-62
1575665263.271779,51989.667,8625,3,MX,1,100,-63
1575665263.310649,52022.333,8625,3,MX,1,100,-62
1575665263.349519,52055.000,8625,3,MX,1,100,-62
1575665263.391166,52090.000,8643,3,MX,1,100,-63
1575665263.432813,52125.000,8643,3,MX,1,100,-64
1575665263.474459,52160.000,8643,3,MX,1,100,-67
1575665263.515313,52194.333,8661,3,MX,1,100,-66
1575665263.556166,52228.667,8661,3,MX,1,100,-65
1575665263.597020,52263.000,8661,3,MX,1,100,-65
1575665263.637873,52297.333,8679,3,MX,1,100,-66
1575665263.678727,52331.667,8679,3,MX,1,100,-64
1575665263.719580,52366.000,8679,3,MX,1,100,-67
1575665263.760434,52400.333,8697,3,MX,1,100,-66
1575665263.801287,52434.667,8697,3,MX,1,100,-68
1575665263.842141,52469.000,8697,3,MX,1,100,-66
1575665263.878433,52499.500,8716,4,MX,1,100,-65
1575665263.914725,52530.000,8716,4,MX,1,100,-67
1575665263.951017,52560.500,8716,4,MX,1,100,-66
1575665263.987309,52591.000,8716,4,MX,1,100,-66
1575665264.030741,52627.500,8733,2,MX,1,100,-68
1575665264.074172,52664.000,8733,2,MX,1,100,-69
1575665264.112646,52696.333,8751,3,MX,1,100,-66
1575665264.151120,52728.667,8751,3,MX,1,100,-67
1575665264.189594,52761.000,8751,3,MX,1,100,-67
1575665264.230447,52795.333,8769,3,MX,1,100,-68
1575665264.271301,52829.667,8769,3,MX,1,100,-70
1575665264.312154,52864.000,8769,3,MX,1,100,-70
1575665264.353404,52898.667,8785,3,MX,1,100,-70
1575665264.394654,52933.333,8785,3,MX,1,100,-66
1575665264.435904,52968.000,8785,3,MX,1,100,-65
1575665264.476758,53002.333,8803,3,MX,1,100,-65
1575665264.517611,53036.667,8803,3,MX,1,100,-66
1575665264.558465,53071.000,8803,3,MX,1,100,-67
1575665264.596542,53103.000,8821,4,MX,1,100,-65
1575665264.634619,53135.000,8821,4,MX,1,100,-66
1575665264.672696,53167.000,8821,4,MX,1,100,-66
1575665264.710773,53199.000,8821,4,MX,1,100,-67
1575665264.750040,53232.000,8839,3,MX,1,100,-67
1575665264.789307,53265.000,8839,3,MX,1,100,-66
1575665264.828574,53298.000,8839,3,MX,1,100,-66
1575665264.875575,53337.500,8858,2,MX,1,100,-66
1575665264.922576,53377.000,8858,2,MX,1,100,-67
1575665264.963826,53411.667,8876,3,MX,1,100,-67
1575665265.005077,53446.333,8876,3,MX,1,100,-67
1575665265.046327,53481.000,8876,3,MX,1,100,-66
1575665265.087973,53516.000,8893,3,MX,1,100,-66
1575665265.129620,53551.000,8893,3,MX,1,100,-66
1575665265.171267,53586.000,8893,3,MX,1,100,-67
1575665265.208551,53617.333,8911,3,MX,1,100,-67
1575665265.245835,53648.667,8911,3,MX,1,100,-65
1575665265.283118,53680.000,8911,3,MX,1,100,-66
1575665265.321989,53712.667,8929,3,MX,1,100,-67
1575665265.360859,53745.333,8929,3,MX,1,100,-67
1575665265.399729,53778.000,8929,3,MX,1,100,-67
1575665265.440186,53812.000,8947,3,MX,1,100,-67
1575665265.480643,53846.000,8947,3,MX,1,100,-68
1575665265.521100,53880.000,8947,3,MX,1,100,-68
1575665265.561953,53914.333,8963,3,MX,1,100,-67
1575665265.602807,53948.667,8963,3,MX,1,100,-67
1575665265.643660,53983.000,8963,3,MX,1,100,-67
1575665265.686021,54018.600,8984,5,MX,1,100,-66
1575665265.728382,54054.200,8984,5,MX,1,100,-66
1575665265.770742,54089.800,8984,5,MX,1,100,-67
1575665265.813103,54125.400,8984,5,MX,1,100,-67
1575665265.855464,54161.000,8984,5,MX,1,100,-67
1575665265.893541,54193.000,9004,3,MX,1,100,-69
1575665265.931618,54225.000,9004,3,MX,1,100,-70
1575665265.969695,54257.000,9004,3,MX,1,100,-67
1575665266.009358,54290.333,9022,3,MX,1,100,-70
1575665266.049022,54323.667,9022,3,MX,1,100,-69
1575665266.088686,54357.000,9022,3,MX,1,100,-69
1575665266.130332,54392.000,9040,3,MX,1,100,-69
1575665266.171979,54427.000,9040,3,MX,1,100,-69
1575665266.213626,54462.000,9040,3,MX,1,100,-68
1575665266.254678,54496.500,9056,2,MX,1,100,-70
1575665266.295729,54531.000,9056,2,MX,1,100,-69
1575665266.336186,54565.000,9074,4,MX,1,100,-69
1575665266.376643,54599.000,9074,4,MX,1,100,-69
1575665266.417100,54633.000,9074,4,MX,1,100,-69
1575665266.457557,54667.000,9074,4,MX,1,100,-69
1575665266.495634,54699.000,9092,3,MX,1,100,-69
1575665266.533711,54731.000,9092,3,MX,1,100,-69
1575665266.571788,54763.000,9092,3,MX,1,100,-69
1575665266.617004,54801.000,9110,2,MX,1,100,-69
1575665266.662221,54839.000,9110,2,MX,1,100,-69
1575665266.702677,54873.000,9128,3,MX,1,100,-70
