EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1575665409.229760,174653.000,29712,3,GY,1,100,-0.641
1575665409.272200,174688.667,29730,3,GY,1,100,-0.519
1575665409.314640,174724.333,29730,3,GY,1,100,1.434
1575665409.357080,174760.000,29730,3,GY,1,100,1.343
1575665409.397537,174794.000,29746,3,GY,1,100,0.061
1575665409.437994,174828.000,29746,3,GY,1,100,-1.465
1575665409.478451,174862.000,29746,3,GY,1,100,-1.007
1575665409.519304,174896.333,29764,3,GY,1,100,0.885
1575665409.560158,174930.667,29764,3,GY,1,100,0.854
1575665409.601011,174965.000,29764,3,GY,1,100,0.031
1575665409.641865,174999.333,29782,3,GY,1,100,-0.793
1575665409.682718,175033.667,29782,3,GY,1,100,-0.519
1575665409.723572,175068.000,29782,3,GY,1,100,0.000
1575665409.760855,175099.333,29801,3,GY,1,100,0.610
1575665409.798139,175130.667,29801,3,GY,1,100,0.397
1575665409.835423,175162.000,29801,3,GY,1,100,0.031
1575665409.874293,175194.667,29819,3,GY,1,100,-0.763
1575665409.913163,175227.333,29819,3,GY,1,100,0.031
1575665409.952034,175260.000,29819,3,GY,1,100,0.122
1575665409.992491,175294.000,29837,3,GY,1,100,0.092
1575665410.032948,175328.000,29837,3,GY,1,100,0.244
1575665410.073404,175362.000,29837,3,GY,1,100,0.275
1575665410.119017,175400.333,29855,3,GY,1,100,-0.275
1575665410.164630,175438.667,29855,3,GY,1,100,-0.580
1575665410.210244,175477.000,29855,3,GY,1,100,-0.214
1575665410.252485,175512.500,29872,2,GY,1,100,0.214
1575665410.294727,175548.000,29872,2,GY,1,100,0.854
1575665410.332507,175579.750,29890,4,GY,1,100,0.092
1575665410.370286,175611.500,29890,4,GY,1,100,-0.427
1575665410.408066,175643.250,29890,4,GY,1,100,0.275
1575665410.445845,175675.000,29890,4,GY,1,100,0.153
1575665410.484715,175707.667,29908,3,GY,1,100,0.061
1575665410.523586,175740.333,29908,3,GY,1,100,0.122
1575665410.562456,175773.000,29908,3,GY,1,100,-0.671
1575665410.603706,175807.667,29926,3,GY,1,100,0.366
1575665410.644956,175842.333,29926,3,GY,1,100,0.580
1575665410.686207,175877.000,29926,3,GY,1,100,0.397
1575665410.727853,175912.000,29942,3,GY,1,100,-0.122
1575665410.769500,175947.000,29942,3,GY,1,100,-0.488
1575665410.811147,175982.000,29942,3,GY,1,100,0.427
1575665410.852793,176017.000,29961,2,GY,1,100,0.397
1575665410.894440,176052.000,29961,2,GY,1,100,0.275
1575665410.936880,176087.667,29979,3,GY,1,100,-0.519
1575665410.979320,176123.333,29979,3,GY,1,100,-0.519
1575665411.021760,176159.000,29979,3,GY,1,100,0.549
1575665411.059540,176190.750,29997,4,GY,1,100,1.160
1575665411.097319,176222.500,29997,4,GY,1,100,0.244
1575665411.135099,176254.250,29997,4,GY,1,100,-0.977
1575665411.172879,176286.000,29997,4,GY,1,100,-0.854
1575665411.214525,176321.000,30015,3,GY,1,100,0.244
1575665411.256172,176356.000,30015,3,GY,1,100,1.495
1575665411.297819,176391.000,30015,3,GY,1,100,0.702
1575665411.338871,176425.500,30033,2,GY,1,100,0.732
1575665411.379922,176460.000,30033,2,GY,1,100,0.519
1575665411.420776,176494.333,30050,3,GY,1,100,0.366
1575665411.461629,176528.667,30050,3,GY,1,100,0.977
1575665411.502483,176563.000,30050,3,GY,1,100,0.702
1575665411.542940,176597.000,30068,3,GY,1,100,1.221
1575665411.583396,176631.000,30068,3,GY,1,100,0.977
1575665411.623853,176665.000,30068,3,GY,1,100,-0.183
1575665411.664548,176699.200,30089,5,GY,1,100,-0.641
1575665411.705243,176733.400,30089,5,GY,1,100,-0.031
1575665411.745938,176767.600,30089,5,GY,1,100,1.190
1575665411.786633,176801.800,30089,5,GY,1,100,1.221
1575665411.827327,176836.000,30089,5,GY,1,100,0.488
1575665411.861835,176865.000,30110,3,GY,1,100,0.244
1575665411.896342,176894.000,30110,3,GY,1,100,-0.153
1575665411.930849,176923.000,30110,3,GY,1,100,-0.122
1575665411.975273,176960.333,30128,3,GY,1,100,0.671
1575665412.019696,176997.667,30128,3,GY,1,100,1.221
1575665412.064119,177035.000,30128,3,GY,1,100,1.343
1575665412.105369,177069.667,30146,3,GY,1,100,1.099
1575665412.146619,177104.333,30146,3,GY,1,100,1.190
1575665412.187869,177139.000,30146,3,GY,1,100,1.404
1575665412.229120,177173.667,30163,3,GY,1,100,1.831
1575665412.270370,177208.333,30163,3,GY,1,100,0.488
1575665412.311620,177243.000,30163,3,GY,1,100,0.305
1575665412.352870,177277.667,30181,3,GY,1,100,1.221
1575665412.394120,177312.333,30181,3,GY,1,100,0.519
1575665412.435370,177347.000,30181,3,GY,1,100,-0.854
1575665412.476223,177381.333,30197,3,GY,1,100,-1.282
1575665412.517077,177415.667,30197,3,GY,1,100,-0.671
1575665412.557930,177450.000,30197,3,GY,1,100,1.038
1575665412.597197,177483.000,30215,3,GY,1,100,1.404
1575665412.636464,177516.000,30215,3,GY,1,100,1.160
1575665412.675731,177549.000,30215,3,GY,1,100,0.000
1575665412.714205,177581.333,30233,3,GY,1,100,-0.458
1575665412.752679,177613.667,30233,3,GY,1,100,0.214
1575665412.791152,177646.000,30233,3,GY,1,100,0.488
1575665412.830419,177679.000,30252,3,GY,1,100,0.916
1575665412.869686,177712.000,30252,3,GY,1,100,0.458
1575665412.908953,177745.000,30252,3,GY,1,100,-0.793
1575665412.950600,177780.000,30270,3,GY,1,100,-0.458
1575665412.992247,177815.000,30270,3,GY,1,100,0.366
1575665413.033893,177850.000,30270,3,GY,1,100,0.549
1575665413.078713,177887.667,30288,3,GY,1,100,0.122
1575665413.123533,177925.333,30288,3,GY,1,100,-0.397
1575665413.168353,177963.000,30288,3,GY,1,100,0.092
1575665413.208016,177996.333,30306,3,GY,1,100,0.000
1575665413.247680,178029.667,30306,3,GY,1,100,0.031
1575665413.287344,178063.000,30306,3,GY,1,100,0.580
1575665413.325024,178094.667,30324,3,GY,1,100,-0.153
1575665413.362704,178126.333,30324,3,GY,1,100,0.092
1575665413.400385,178158.000,30324,3,GY,1,100,-0.244
1575665413.440048,178191.333,30341,3,GY,1,100,0.153
1575665413.479712,178224.667,30341,3,GY,1,100,0.641
1575665413.519376,178258.000,30341,3,GY,1,100,-0.458
1575665413.559436,178291.667,30359,3,GY,1,100,-0.122
1575665413.599496,178325.333,30359,3,GY,1,100,0.061
1575665413.639556,178359.000,30359,3,GY,1,100,0.214
1575665413.680806,178393.667,30377,3,GY,1,100,0.122
1575665413.722056,178428.333,30377,3,GY,1,100,-0.641
1575665413.763306,178463.000,30377,3,GY,1,100,0.854
1575665413.803763,178497.000,30394,3,GY,1,100,0.519
1575665413.844220,178531.000,30394,3,GY,1,100,-0.549
1575665413.884677,178565.000,30394,3,GY,1,100,-0.336
1575665413.925927,178599.667,30412,3,GY,1,100,0.671
1575665413.967177,178634.333,30412,3,GY,1,100,0.580
1575665414.008427,178669.000,30412,3,GY,1,100,-0.092
1575665414.048091,178702.333,30430,3,GY,1,100,-0.763
1575665414.087754,178735.667,30430,3,GY,1,100,-0.488
1575665414.127418,178769.000,30430,3,GY,1,100,-0.031
1575665414.168272,178803.333,30448,3,GY,1,100,0.580
1575665414.209125,178837.667,30448,3,GY,1,100,1.648
1575665414.249979,178872.000,30448,3,GY,1,100,1.373
1575665414.291625,178907.000,30466,2,GY,1,100,0.671
1575665414.333272,178942.000,30466,2,GY,1,100,-1.251
1575665414.374522,178976.667,30484,3,GY,1,100,-1.648
1575665414.415772,179011.333,30484,3,GY,1,100,1.343
1575665414.457022,179046.000,30484,3,GY,1,100,2.411
1575665414.495694,179078.500,30502,4,GY,1,100,1.221
1575665414.534366,179111.000,30502,4,GY,1,100,-0.946
1575665414.573038,179143.500,30502,4,GY,1,100,-1.678
1575665414.611710,179176.000,30502,4,GY,1,100,-0.488
1575665414.650581,179208.667,30519,3,GY,1,100,0.977
1575665414.689451,179241.333,30519,3,GY,1,100,1.831
1575665414.728321,179274.000,30519,3,GY,1,100,0.519
1575665414.774728,179313.000,30538,2,GY,1,100,-1.526
1575665414.821134,179352.000,30538,2,GY,1,100,-1.190
1575665414.861591,179386.000,30556,3,GY,1,100,-0.153
1575665414.902048,179420.000,30556,3,GY,1,100,2.838
1575665414.942504,179454.000,30556,3,GY,1,100,3.876
1575665414.983755,179488.667,30572,3,GY,1,100,3.235
1575665415.025005,179523.333,30572,3,GY,1,100,0.885
1575665415.066255,179558.000,30572,3,GY,1,100,-1.373
1575665415.104332,179590.000,30590,3,GY,1,100,-0.732
1575665415.142409,179622.000,30590,3,GY,1,100,0.153
1575665415.180486,179654.000,30590,3,GY,1,100,0.122
1575665415.218266,179685.750,30608,4,GY,1,100,0.610
1575665415.256045,179717.500,30608,4,GY,1,100,-0.305
1575665415.293825,179749.250,30608,4,GY,1,100,0.183
1575665415.331604,179781.000,30608,4,GY,1,100,0.763
1575665415.373846,179816.500,30626,2,GY,1,100,-0.854
1575665415.416088,179852.000,30626,2,GY,1,100,-0.763
1575665415.456941,179886.333,30644,3,GY,1,100,-0.122
1575665415.497794,179920.667,30644,3,GY,1,100,0.061
1575665415.538648,179955.000,30644,3,GY,1,100,0.397
1575665415.583864,179993.000,30662,3,GY,1,100,0.000
1575665415.629081,180031.000,30662,3,GY,1,100,0.397
1575665415.674297,180069.000,30662,3,GY,1,100,0.366
1575665415.713168,180101.667,30680,3,GY,1,100,-0.671
1575665415.752038,180134.333,30680,3,GY,1,100,-0.122
1575665415.790908,180167.000,30680,3,GY,1,100,-0.122
1575665415.828192,180198.333,30698,3,GY,1,100,0.763
1575665415.865476,180229.667,30698,3,GY,1,100,0.183
1575665415.902760,180261.000,30698,3,GY,1,100,0.031
1575665415.944406,180296.000,30716,3,GY,1,100,-0.366
1575665415.986053,180331.000,30716,3,GY,1,100,0.183
1575665416.027700,180366.000,30716,3,GY,1,100,2.045
1575665416.065380,180397.667,30734,3,GY,1,100,1.831
1575665416.103061,180429.333,30734,3,GY,1,100,0.061
1575665416.140741,180461.000,30734,3,GY,1,100,-2.014
1575665416.181198,180495.000,30750,3,GY,1,100,-1.862
1575665416.221655,180529.000,30750,3,GY,1,100,-1.892
1575665416.262111,180563.000,30750,3,GY,1,100,-3.601
1575665416.303758,180598.000,30768,3,GY,1,100,-2.106
1575665416.345405,180633.000,30768,3,GY,1,100,0.702
1575665416.387052,180668.000,30768,3,GY,1,100,1.404
1575665416.429095,180703.333,30786,3,GY,1,100,0.214
1575665416.471138,180738.667,30786,3,GY,1,100,0.000
1575665416.513182,180774.000,30786,3,GY,1,100,0.214
1575665416.551656,180806.333,30804,3,GY,1,100,-0.153
1575665416.590129,180838.667,30804,3,GY,1,100,-0.092
1575665416.628603,180871.000,30804,3,GY,1,100,0.275
1575665416.671440,180907.000,30822,3,GY,1,100,0.366
1575665416.714276,180943.000,30822,3,GY,1,100,0.092
1575665416.757113,180979.000,30822,3,GY,1,100,0.549
1575665416.794793,181010.667,30841,3,GY,1,100,0.427
1575665416.832474,181042.333,30841,3,GY,1,100,0.061
1575665416.870154,181074.000,30841,3,GY,1,100,0.397
1575665416.908628,181106.333,30859,3,GY,1,100,0.122
1575665416.947101,181138.667,30859,3,GY,1,100,-0.214
1575665416.985575,181171.000,30859,3,GY,1,100,-0.305
1575665417.029998,181208.333,30877,3,GY,1,100,-0.366
1575665417.074421,181245.667,30877,3,GY,1,100,-0.275
1575665417.118845,181283.000,30877,3,GY,1,100,-0.092
1575665417.158905,181316.667,30894,3,GY,1,100,-0.397
1575665417.198965,181350.333,30894,3,GY,1,100,0.061
1575665417.239025,181384.000,30894,3,GY,1,100,0.824
1575665417.281465,181419.667,30912,3,GY,1,100,1.099
1575665417.323905,181455.333,30912,3,GY,1,100,1.038
1575665417.366345,181491.000,30912,3,GY,1,100,0.885
1575665417.404423,181523.000,30928,3,GY,1,100,-0.061
1575665417.442499,181555.000,30928,3,GY,1,100,-0.641
1575665417.480577,181587.000,30928,3,GY,1,100,-0.458
1575665417.518257,181618.667,30946,3,GY,1,100,-0.732
1575665417.555937,181650.333,30946,3,GY,1,100,0.061
1575665417.593618,181682.000,30946,3,GY,1,100,0.153
1575665417.633678,181715.667,30964,3,GY,1,100,-0.488
1575665417.673738,181749.333,30964,3,GY,1,100,-0.336
1575665417.713798,181783.000,30964,3,GY,1,100,-0.031
1575665417.757111,181819.400,30986,5,GY,1,100,1.923
1575665417.800424,181855.800,30986,5,GY,1,100,1.862
1575665417.843736,181892.200,30986,5,GY,1,100,0.031
1575665417.887049,181928.600,30986,5,GY,1,100,-2.136
1575665417.930362,181965.000,30986,5,GY,1,100,-2.014
1575665417.971413,181999.500,31006,2,GY,1,100,-1.099
1575665418.012465,182034.000,31006,2,GY,1,100,0.488
1575665418.050245,182065.750,31024,4,GY,1,100,0.946
1575665418.088024,182097.500,31024,4,GY,1,100,-0.092
1575665418.125804,182129.250,31024,4,GY,1,100,-0.854
1575665418.163583,182161.000,31024,4,GY,1,100,-1.709
1575665418.203247,182194.333,31040,3,GY,1,100,0.366
1575665418.242910,182227.667,31040,3,GY,1,100,2.014
1575665418.282574,182261.000,31040,3,GY,1,100,2.655
1575665418.323824,182295.667,31058,3,GY,1,100,0.946
1575665418.365074,182330.333,31058,3,GY,1,100,-1.343
1575665418.406324,182365.000,31058,3,GY,1,100,-1.953
1575665418.447376,182399.500,31076,2,GY,1,100,-1.587
1575665418.488428,182434.000,31076,2,GY,1,100,1.129
1575665418.530075,182469.000,31094,3,GY,1,100,2.686
1575665418.571721,182504.000,31094,3,GY,1,100,0.916
1575665418.613368,182539.000,31094,3,GY,1,100,-1.190
1575665418.652238,182571.667,31112,3,GY,1,100,-1.648
1575665418.691109,182604.333,31112,3,GY,1,100,1.587
1575665418.729979,182637.000,31112,3,GY,1,100,2.167
1575665418.771626,182672.000,31131,3,GY,1,100,-0.549
1575665418.813272,182707.000,31131,3,GY,1,100,-3.235
1575665418.854919,182742.000,31131,3,GY,1,100,-1.343
1575665418.895376,182776.000,31149,3,GY,1,100,2.075
1575665418.935833,182810.000,31149,3,GY,1,100,3.723
1575665418.976290,182844.000,31149,3,GY,1,100,2.533
1575665419.017540,182878.667,31166,3,GY,1,100,-1.038
1575665419.058790,182913.333,31166,3,GY,1,100,-3.632
1575665419.100040,182948.000,31166,3,GY,1,100,-1.190
1575665419.141687,182983.000,31184,3,GY,1,100,1.892
1575665419.183334,183018.000,31184,3,GY,1,100,2.319
1575665419.224980,183053.000,31184,3,GY,1,100,2.441
1575665419.262661,183084.667,31202,3,GY,1,100,0.977
1575665419.300341,183116.333,31202,3,GY,1,100,-0.916
1575665419.338022,183148.000,31202,3,GY,1,100,-1.892
1575665419.376495,183180.333,31218,3,GY,1,100,-1.312
1575665419.414969,183212.667,31218,3,GY,1,100,1.373
1575665419.453443,183245.000,31218,3,GY,1,100,3.021
1575665419.497469,183282.000,31236,3,GY,1,100,1.617
1575665419.541496,183319.000,31236,3,GY,1,100,-1.404
1575665419.585522,183356.000,31236,3,GY,1,100,-2.106
1575665419.622013,183386.667,31254,3,GY,1,100,-0.793
1575665419.658503,183417.333,31254,3,GY,1,100,2.502
1575665419.694994,183448.000,31254,3,GY,1,100,2.594
1575665419.740210,183486.000,31273,3,GY,1,100,-0.366
1575665419.785427,183524.000,31273,3,GY,1,100,-1.678
1575665419.830643,183562.000,31273,3,GY,1,100,-0.977
1575665419.871100,183596.000,31291,3,GY,1,100,1.862
1575665419.911557,183630.000,31291,3,GY,1,100,0.854
1575665419.952014,183664.000,31291,3,GY,1,100,0.000
1575665419.993660,183699.000,31309,3,GY,1,100,-1.465
1575665420.035307,183734.000,31309,3,GY,1,100,-0.763
1575665420.076954,183769.000,31309,3,GY,1,100,1.495
1575665420.115428,183801.333,31327,3,GY,1,100,0.824
1575665420.153901,183833.667,31327,3,GY,1,100,-0.671
1575665420.192375,183866.000,31327,3,GY,1,100,-1.312
1575665420.230452,183898.000,31344,3,GY,1,100,-0.183
1575665420.268529,183930.000,31344,3,GY,1,100,0.793
1575665420.306606,183962.000,31344,3,GY,1,100,0.153
1575665420.347460,183996.333,31362,3,GY,1,100,-0.214
1575665420.388313,184030.667,31362,3,GY,1,100,-0.214
1575665420.429167,184065.000,31362,3,GY,1,100,0.854
1575665420.470020,184099.333,31380,3,GY,1,100,0.336
1575665420.510874,184133.667,31380,3,GY,1,100,-0.183
1575665420.551727,184168.000,31380,3,GY,1,100,-0.549
1575665420.597340,184206.333,31396,3,GY,1,100,-0.275
1575665420.642953,184244.667,31396,3,GY,1,100,0.366
1575665420.688566,184283.000,31396,3,GY,1,100,0.244
1575665420.727437,184315.667,31414,3,GY,1,100,0.671
1575665420.766307,184348.333,31414,3,GY,1,100,0.153
1575665420.805177,184381.000,31414,3,GY,1,100,0.000
1575665420.843254,184413.000,31433,3,GY,1,100,-0.427
1575665420.881331,184445.000,31433,3,GY,1,100,-0.366
1575665420.919408,184477.000,31433,3,GY,1,100,-0.244
1575665420.958675,184510.000,31451,3,GY,1,100,-0.549
1575665420.997942,184543.000,31451,3,GY,1,100,0.397
1575665421.037209,184576.000,31451,3,GY,1,100,2.228
1575665421.078856,184611.000,31469,3,GY,1,100,1.801
1575665421.120502,184646.000,31469,3,GY,1,100,-2.747
1575665421.162149,184681.000,31469,3,GY,1,100,-3.998
1575665421.203399,184715.667,31487,3,GY,1,100,0.458
1575665421.244650,184750.333,31487,3,GY,1,100,3.876
1575665421.285900,184785.000,31487,3,GY,1,100,3.510
1575665421.325167,184818.000,31505,3,GY,1,100,-1.892
1575665421.364434,184851.000,31505,3,GY,1,100,-3.479
1575665421.403701,184884.000,31505,3,GY,1,100,-0.610
1575665421.445347,184919.000,31522,3,GY,1,100,3.021
1575665421.486994,184954.000,31522,3,GY,1,100,1.953
1575665421.528641,184989.000,31522,3,GY,1,100,-1.190
1575665421.568304,185022.333,31540,3,GY,1,100,-1.770
1575665421.607968,185055.667,31540,3,GY,1,100,-0.702
1575665421.647631,185089.000,31540,3,GY,1,100,1.678
1575665421.689278,185124.000,31558,3,GY,1,100,0.641
1575665421.730925,185159.000,31558,3,GY,1,100,-0.610
1575665421.772572,185194.000,31558,3,GY,1,100,-0.641
1575665421.813623,185228.500,31575,2,GY,1,100,-0.702
1575665421.854675,185263.000,31575,2,GY,1,100,1.129
1575665421.895926,185297.667,31593,3,GY,1,100,0.275
1575665421.937176,185332.333,31593,3,GY,1,100,0.061
1575665421.978426,185367.000,31593,3,GY,1,100,0.244
1575665422.016503,185399.000,31611,4,GY,1,100,-0.397
1575665422.054580,185431.000,31611,4,GY,1,100,1.007
1575665422.092657,185463.000,31611,4,GY,1,100,0.061
1575665422.130734,185495.000,31611,4,GY,1,100,-0.671
1575665422.169604,185527.667,31629,3,GY,1,100,-0.397
1575665422.208474,185560.333,31629,3,GY,1,100,0.183
1575665422.247345,185593.000,31629,3,GY,1,100,1.190
1575665422.288396,185627.500,31647,2,GY,1,100,0.000
1575665422.329448,185662.000,31647,2,GY,1,100,-0.488
1575665422.374268,185699.667,31665,3,GY,1,100,-0.427
1575665422.419088,185737.333,31665,3,GY,1,100,0.427
1575665422.463908,185775.000,31665,3,GY,1,100,1.495
1575665422.505158,185809.667,31683,3,GY,1,100,-0.031
1575665422.546408,185844.333,31683,3,GY,1,100,-1.678
1575665422.587658,185879.000,31683,3,GY,1,100,-0.702
1575665422.624248,185909.750,31701,4,GY,1,100,1.373
1575665422.660837,185940.500,31701,4,GY,1,100,2.655
1575665422.697427,185971.250,31701,4,GY,1,100,1.648
1575665422.734017,186002.000,31701,4,GY,1,100,-1.068
1575665422.774077,186035.667,31719,3,GY,1,100,-0.275
1575665422.814137,186069.333,31719,3,GY,1,100,1.373
1575665422.854197,186103.000,31719,3,GY,1,100,0.671
1575665422.894258,186136.667,31737,3,GY,1,100,-2.197
1575665422.934318,186170.333,31737,3,GY,1,100,-2.319
1575665422.974378,186204.000,31737,3,GY,1,100,1.099
1575665423.016025,186239.000,31753,2,GY,1,100,2.319
1575665423.057672,186274.000,31753,2,GY,1,100,-0.214
1575665423.102888,186312.000,31771,3,GY,1,100,-2.136
1575665423.148104,186350.000,31771,3,GY,1,100,-2.197
1575665423.193321,186388.000,31771,3,GY,1,100,-0.305
1575665423.231001,186419.667,31789,3,GY,1,100,0.458
1575665423.268682,186451.333,31789,3,GY,1,100,0.946
1575665423.306362,186483.000,31789,3,GY,1,100,1.160
1575665423.350785,186520.333,31807,3,GY,1,100,2.502
1575665423.395208,186557.667,31807,3,GY,1,100,1.892
1575665423.439632,186595.000,31807,3,GY,1,100,0.763
1575665423.477709,186627.000,31825,3,GY,1,100,-1.953
1575665423.515786,186659.000,31825,3,GY,1,100,-4.852
1575665423.553863,186691.000,31825,3,GY,1,100,-2.991
1575665423.589560,186721.000,31843,3,GY,1,100,0.000
1575665423.625257,186751.000,31843,3,GY,1,100,2.075
1575665423.660954,186781.000,31843,3,GY,1,100,0.549
1575665423.701411,186815.000,31861,3,GY,1,100,-0.671
1575665423.741868,186849.000,31861,3,GY,1,100,0.275
1575665423.782325,186883.000,31861,3,GY,1,100,0.824
1575665423.821830,186916.200,31883,5,GY,1,100,0.580
1575665423.861335,186949.400,31883,5,GY,1,100,0.366
1575665423.900840,186982.600,31883,5,GY,1,100,0.153
1575665423.940345,187015.800,31883,5,GY,1,100,1.038
1575665423.979850,187049.000,31883,5,GY,1,100,0.092
1575665424.021100,187083.667,31903,3,GY,1,100,-1.465
1575665424.062350,187118.333,31903,3,GY,1,100,-0.549
1575665424.103600,187153.000,31903,3,GY,1,100,-0.031
1575665424.145643,187188.333,31921,3,GY,1,100,2.533
1575665424.187687,187223.667,31921,3,GY,1,100,2.228
1575665424.229730,187259.000,31921,3,GY,1,100,-0.702
1575665424.267807,187291.000,31939,3,GY,1,100,-2.228
1575665424.305884,187323.000,31939,3,GY,1,100,-2.106
1575665424.343961,187355.000,31939,3,GY,1,100,1.862
1575665424.381642,187386.667,31957,3,GY,1,100,2.502
1575665424.419322,187418.333,31957,3,GY,1,100,0.824
1575665424.457002,187450.000,31957,3,GY,1,100,-1.221
1575665424.501029,187487.000,31975,3,GY,1,100,-2.716
1575665424.545055,187524.000,31975,3,GY,1,100,-0.061
1575665424.589082,187561.000,31975,3,GY,1,100,1.465
1575665424.630332,187595.667,31992,3,GY,1,100,1.312
1575665424.671582,187630.333,31992,3,GY,1,100,0.427
1575665424.712832,187665.000,31992,3,GY,1,100,-1.617
1575665424.753289,187699.000,32011,3,GY,1,100,-0.214
