EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1575665104.833823,556153.000,29747,1,EL,1,100,0.217892
1575665104.900889,556209.500,29765,2,EL,1,100,0.217650
1575665104.967956,556266.000,29765,2,EL,1,100,0.217207
1575665105.036209,556323.500,29783,2,EL,1,100,0.218134
1575665105.104462,556381.000,29783,2,EL,1,100,0.216804
1575665105.172715,556438.500,29801,2,EL,1,100,0.217368
1575665105.240968,556496.000,29801,2,EL,1,100,0.217771
1575665105.304473,556549.500,29819,2,EL,1,100,0.217086
1575665105.367978,556603.000,29819,2,EL,1,100,0.217247
1575665105.432076,556657.000,29837,2,EL,1,100,0.217892
1575665105.496175,556711.000,29837,2,EL,1,100,0.217247
1575665105.566209,556770.000,29855,1,EL,1,100,0.217207
1575665105.634660,556827.667,29875,3,EL,1,100,0.217328
1575665105.703110,556885.333,29875,3,EL,1,100,0.217167
1575665105.771561,556943.000,29875,3,EL,1,100,0.217207
1575665105.836253,556997.500,29896,2,EL,1,100,0.217288
1575665105.900945,557052.000,29896,2,EL,1,100,0.216039
1575665105.964451,557105.500,29914,2,EL,1,100,0.216885
1575665106.027956,557159.000,29914,2,EL,1,100,0.216562
1575665106.094428,557215.000,29932,2,EL,1,100,0.216643
1575665106.160901,557271.000,29932,2,EL,1,100,0.216562
1575665106.227373,557327.000,29950,1,EL,1,100,0.216522
1575665106.296813,557385.500,29967,2,EL,1,100,0.217288
1575665106.366253,557444.000,29967,2,EL,1,100,0.216522
1575665106.435100,557502.000,29985,2,EL,1,100,0.217006
1575665106.503947,557560.000,29985,2,EL,1,100,0.217489
1575665106.572793,557618.000,30001,2,EL,1,100,0.216804
1575665106.641640,557676.000,30001,2,EL,1,100,0.216562
1575665106.712860,557736.000,30019,1,EL,1,100,0.216804
1575665106.781114,557793.500,30037,2,EL,1,100,0.217046
1575665106.849367,557851.000,30037,2,EL,1,100,0.217288
1575665106.921181,557911.500,30056,2,EL,1,100,0.217046
1575665106.992995,557972.000,30056,2,EL,1,100,0.216925
1575665107.060654,558029.000,30074,1,EL,1,100,0.216321
1575665107.132468,558089.500,30091,2,EL,1,100,0.216844
1575665107.204283,558150.000,30091,2,EL,1,100,0.217046
1575665107.272536,558207.500,30109,2,EL,1,100,0.216482
1575665107.340789,558265.000,30109,2,EL,1,100,0.217086
1575665107.403700,558318.000,30125,2,EL,1,100,0.216683
1575665107.466612,558371.000,30125,2,EL,1,100,0.217408
1575665107.531898,558426.000,30143,2,EL,1,100,0.216200
1575665107.597183,558481.000,30143,2,EL,1,100,0.216844
1575665107.662469,558536.000,30161,1,EL,1,100,0.216442
1575665107.731909,558594.500,30179,2,EL,1,100,0.216764
1575665107.801349,558653.000,30179,2,EL,1,100,0.216643
1575665107.871382,558712.000,30198,2,EL,1,100,0.215999
1575665107.941416,558771.000,30198,2,EL,1,100,0.216764
1575665108.009076,558828.000,30216,2,EL,1,100,0.216804
1575665108.076735,558885.000,30216,2,EL,1,100,0.216562
1575665108.147956,558945.000,30234,1,EL,1,100,0.216844
1575665108.212054,558999.000,30251,2,EL,1,100,0.216643
1575665108.276153,559053.000,30251,2,EL,1,100,0.216361
1575665108.339658,559106.500,30269,2,EL,1,100,0.217006
1575665108.403163,559160.000,30269,2,EL,1,100,0.216643
1575665108.469635,559216.000,30287,2,EL,1,100,0.217288
1575665108.536108,559272.000,30287,2,EL,1,100,0.216562
1575665108.604955,559330.000,30303,2,EL,1,100,0.216764
1575665108.673801,559388.000,30303,2,EL,1,100,0.216844
1575665108.742648,559446.000,30321,1,EL,1,100,0.216442
1575665108.807933,559501.000,30340,2,EL,1,100,0.216603
1575665108.873219,559556.000,30340,2,EL,1,100,0.217328
1575665108.937911,559610.500,30358,2,EL,1,100,0.217086
1575665109.002603,559665.000,30358,2,EL,1,100,0.217207
1575665109.069076,559721.000,30376,2,EL,1,100,0.217167
1575665109.135548,559777.000,30376,2,EL,1,100,0.217046
1575665109.204988,559835.500,30394,2,EL,1,100,0.217288
1575665109.274428,559894.000,30394,2,EL,1,100,0.216965
1575665109.342088,559951.000,30412,1,EL,1,100,0.217167
1575665109.408561,560007.000,30429,2,EL,1,100,0.217126
1575665109.475033,560063.000,30429,2,EL,1,100,0.217328
1575665109.537351,560115.500,30447,2,EL,1,100,0.217731
1575665109.599669,560168.000,30447,2,EL,1,100,0.217368
1575665109.665548,560223.500,30465,2,EL,1,100,0.217408
1575665109.731427,560279.000,30465,2,EL,1,100,0.217368
1575665109.800274,560337.000,30481,2,EL,1,100,0.217167
1575665109.869121,560395.000,30481,2,EL,1,100,0.217771
1575665109.936780,560452.000,30500,1,EL,1,100,0.217247
1575665110.004440,560509.000,30518,2,EL,1,100,0.218013
1575665110.072099,560566.000,30518,2,EL,1,100,0.218013
1575665110.134417,560618.500,30536,2,EL,1,100,0.217731
1575665110.196735,560671.000,30536,2,EL,1,100,0.217892
1575665110.263208,560727.000,30554,2,EL,1,100,0.217126
1575665110.329680,560783.000,30554,2,EL,1,100,0.217167
1575665110.393186,560836.500,30572,2,EL,1,100,0.217368
1575665110.456691,560890.000,30572,2,EL,1,100,0.216804
1575665110.523163,560946.000,30590,2,EL,1,100,0.217368
1575665110.589636,561002.000,30590,2,EL,1,100,0.217892
1575665110.653734,561056.000,30608,1,EL,1,100,0.217167
1575665110.720207,561112.000,30625,2,EL,1,100,0.217610
1575665110.786680,561168.000,30625,2,EL,1,100,0.217570
1575665110.852558,561223.500,30644,2,EL,1,100,0.217449
1575665110.918437,561279.000,30644,2,EL,1,100,0.217207
1575665110.981943,561332.500,30662,2,EL,1,100,0.217489
1575665111.045448,561386.000,30662,2,EL,1,100,0.218053
1575665111.113701,561443.500,30679,2,EL,1,100,0.217610
1575665111.181954,561501.000,30679,2,EL,1,100,0.217610
1575665111.249613,561558.000,30696,2,EL,1,100,0.217811
1575665111.317273,561615.000,30696,2,EL,1,100,0.218617
1575665111.387307,561674.000,30714,1,EL,1,100,0.217408
1575665111.453186,561729.500,30732,2,EL,1,100,0.217408
1575665111.519065,561785.000,30732,2,EL,1,100,0.217408
1575665111.581976,561838.000,30750,2,EL,1,100,0.218013
1575665111.644888,561891.000,30750,2,EL,1,100,0.217972
1575665111.710173,561946.000,30769,3,EL,1,100,0.217690
1575665111.775459,562001.000,30769,3,EL,1,100,0.218496
1575665111.840744,562056.000,30769,3,EL,1,100,0.217892
1575665111.907217,562112.000,30792,2,EL,1,100,0.218134
1575665111.973690,562168.000,30792,2,EL,1,100,0.217288
1575665112.042536,562226.000,30809,1,EL,1,100,0.217811
1575665112.110196,562283.000,30827,2,EL,1,100,0.217771
1575665112.177855,562340.000,30827,2,EL,1,100,0.217892
1575665112.244921,562396.500,30845,2,EL,1,100,0.218013
1575665112.311987,562453.000,30845,2,EL,1,100,0.218496
1575665112.375493,562506.500,30863,2,EL,1,100,0.217731
1575665112.438998,562560.000,30863,2,EL,1,100,0.217852
1575665112.503690,562614.500,30881,2,EL,1,100,0.218577
1575665112.568382,562669.000,30881,2,EL,1,100,0.218254
1575665112.637228,562727.000,30899,2,EL,1,100,0.218496
1575665112.706075,562785.000,30899,2,EL,1,100,0.218254
1575665112.777296,562845.000,30917,1,EL,1,100,0.217852
1575665112.844362,562901.500,30935,2,EL,1,100,0.218859
1575665112.911428,562958.000,30935,2,EL,1,100,0.218456
1575665112.974339,563011.000,30953,2,EL,1,100,0.219181
1575665113.037251,563064.000,30953,2,EL,1,100,0.218617
1575665113.102536,563119.000,30969,2,EL,1,100,0.218456
1575665113.167822,563174.000,30969,2,EL,1,100,0.217570
1575665113.234888,563230.500,30987,2,EL,1,100,0.218617
1575665113.301954,563287.000,30987,2,EL,1,100,0.218617
1575665113.373175,563347.000,31005,1,EL,1,100,0.218295
1575665113.440834,563404.000,31023,2,EL,1,100,0.218698
1575665113.508494,563461.000,31023,2,EL,1,100,0.218174
1575665113.571999,563514.500,31041,2,EL,1,100,0.219141
1575665113.635504,563568.000,31041,2,EL,1,100,0.219060
1575665113.699602,563622.000,31059,2,EL,1,100,0.219020
1575665113.763701,563676.000,31059,2,EL,1,100,0.219060
1575665113.829580,563731.500,31078,2,EL,1,100,0.219423
1575665113.895459,563787.000,31078,2,EL,1,100,0.218698
1575665113.966680,563847.000,31096,1,EL,1,100,0.219181
1575665114.035526,563905.000,31113,2,EL,1,100,0.218979
1575665114.104373,563963.000,31113,2,EL,1,100,0.219423
1575665114.172626,564020.500,31131,2,EL,1,100,0.219342
1575665114.240879,564078.000,31131,2,EL,1,100,0.219745
1575665114.312693,564138.500,31147,2,EL,1,100,0.219302
1575665114.384507,564199.000,31147,2,EL,1,100,0.219423
1575665114.449793,564254.000,31165,1,EL,1,100,0.218939
1575665114.522201,564315.000,31183,2,EL,1,100,0.219181
1575665114.594608,564376.000,31183,2,EL,1,100,0.220470
1575665114.662861,564433.500,31201,2,EL,1,100,0.219664
1575665114.731114,564491.000,31201,2,EL,1,100,0.219423
1575665114.803522,564552.000,31219,1,EL,1,100,0.219584
1575665114.871775,564609.500,31237,2,EL,1,100,0.219946
1575665114.940028,564667.000,31237,2,EL,1,100,0.220027
1575665115.005907,564722.500,31255,2,EL,1,100,0.219825
1575665115.071786,564778.000,31255,2,EL,1,100,0.219382
1575665115.135885,564832.000,31273,2,EL,1,100,0.220027
1575665115.199983,564886.000,31273,2,EL,1,100,0.220027
1575665115.266456,564942.000,31289,2,EL,1,100,0.220107
1575665115.332928,564998.000,31289,2,EL,1,100,0.220349
1575665115.402962,565057.000,31307,1,EL,1,100,0.220510
1575665115.472402,565115.500,31325,2,EL,1,100,0.220067
1575665115.541842,565174.000,31325,2,EL,1,100,0.219705
1575665115.609502,565231.000,31343,2,EL,1,100,0.220752
1575665115.677161,565288.000,31343,2,EL,1,100,0.220833
1575665115.748382,565348.000,31361,2,EL,1,100,0.220148
1575665115.819603,565408.000,31361,2,EL,1,100,0.220349
1575665115.883701,565462.000,31380,1,EL,1,100,0.220551
1575665115.946019,565514.500,31398,2,EL,1,100,0.220873
1575665116.008337,565567.000,31398,2,EL,1,100,0.220551
1575665116.074216,565622.500,31415,2,EL,1,100,0.220631
1575665116.140095,565678.000,31415,2,EL,1,100,0.220269
1575665116.207161,565734.500,31433,2,EL,1,100,0.220349
1575665116.274228,565791.000,31433,2,EL,1,100,0.219503
1575665116.343074,565849.000,31449,2,EL,1,100,0.219705
1575665116.411921,565907.000,31449,2,EL,1,100,0.219664
1575665116.477206,565962.000,31467,2,EL,1,100,0.220067
1575665116.542492,566017.000,31467,2,EL,1,100,0.219745
1575665116.607777,566072.000,31485,1,EL,1,100,0.220470
1575665116.671876,566126.000,31503,2,EL,1,100,0.220953
1575665116.735975,566180.000,31503,2,EL,1,100,0.219866
1575665116.804228,566237.500,31521,2,EL,1,100,0.221074
1575665116.872481,566295.000,31521,2,EL,1,100,0.221195
1575665116.941921,566353.500,31540,2,EL,1,100,0.220309
1575665117.011361,566412.000,31540,2,EL,1,100,0.220631
1575665117.075459,566466.000,31558,2,EL,1,100,0.220349
1575665117.139558,566520.000,31558,2,EL,1,100,0.220591
1575665117.203656,566574.000,31576,1,EL,1,100,0.220430
1575665117.267162,566627.500,31593,2,EL,1,100,0.220107
1575665117.330667,566681.000,31593,2,EL,1,100,0.220913
1575665117.398326,566738.000,31611,2,EL,1,100,0.220913
1575665117.465986,566795.000,31611,2,EL,1,100,0.220873
1575665117.535426,566853.500,31629,2,EL,1,100,0.221195
1575665117.604866,566912.000,31629,2,EL,1,100,0.221276
1575665117.670745,566967.500,31645,2,EL,1,100,0.221799
1575665117.736624,567023.000,31645,2,EL,1,100,0.222283
1575665117.800723,567077.000,31664,3,EL,1,100,0.221638
1575665117.864821,567131.000,31664,3,EL,1,100,0.222404
1575665117.928920,567185.000,31664,3,EL,1,100,0.222565
1575665117.993018,567239.000,31687,1,EL,1,100,0.221880
1575665118.056523,567292.500,31704,2,EL,1,100,0.221759
1575665118.120028,567346.000,31704,2,EL,1,100,0.222202
1575665118.183533,567399.500,31722,2,EL,1,100,0.222484
1575665118.247038,567453.000,31722,2,EL,1,100,0.221759
1575665118.311730,567507.500,31740,2,EL,1,100,0.222887
1575665118.376423,567562.000,31740,2,EL,1,100,0.222323
1575665118.440521,567616.000,31758,2,EL,1,100,0.222122
1575665118.504620,567670.000,31758,2,EL,1,100,0.221719
1575665118.567531,567723.000,31774,2,EL,1,100,0.222645
1575665118.630443,567776.000,31774,2,EL,1,100,0.222484
1575665118.695728,567831.000,31792,2,EL,1,100,0.221960
1575665118.761014,567886.000,31792,2,EL,1,100,0.222323
1575665118.826299,567941.000,31811,1,EL,1,100,0.222726
1575665118.895740,567999.500,31829,2,EL,1,100,0.222041
1575665118.965180,568058.000,31829,2,EL,1,100,0.222323
1575665119.035807,568117.500,31847,2,EL,1,100,0.222122
1575665119.106434,568177.000,31847,2,EL,1,100,0.221799
1575665119.174093,568234.000,31865,2,EL,1,100,0.222162
1575665119.241753,568291.000,31865,2,EL,1,100,0.221920
1575665119.312973,568351.000,31883,1,EL,1,100,0.222847
1575665119.376479,568404.500,31900,2,EL,1,100,0.222605
1575665119.439984,568458.000,31900,2,EL,1,100,0.222122
1575665119.504676,568512.500,31918,2,EL,1,100,0.222726
1575665119.569368,568567.000,31918,2,EL,1,100,0.222968
1575665119.635840,568623.000,31936,2,EL,1,100,0.222484
1575665119.702313,568679.000,31936,2,EL,1,100,0.222806
1575665119.771159,568737.000,31952,2,EL,1,100,0.223733
1575665119.840006,568795.000,31952,2,EL,1,100,0.223693
1575665119.908853,568853.000,31971,1,EL,1,100,0.223048
1575665119.973545,568907.500,31989,2,EL,1,100,0.223169
1575665120.038237,568962.000,31989,2,EL,1,100,0.223693
1575665120.101148,569015.000,32007,2,EL,1,100,0.224015
1575665120.164060,569068.000,32007,2,EL,1,100,0.223854
1575665120.231719,569125.000,32025,2,EL,1,100,0.223934
1575665120.299379,569182.000,32025,2,EL,1,100,0.224176
1575665120.368819,569240.500,32043,2,EL,1,100,0.224257
1575665120.438259,569299.000,32043,2,EL,1,100,0.224297
1575665120.505919,569356.000,32061,1,EL,1,100,0.224579
1575665120.572392,569412.000,32078,2,EL,1,100,0.224901
1575665120.638864,569468.000,32078,2,EL,1,100,0.223975
1575665120.702369,569521.500,32096,2,EL,1,100,0.224821
1575665120.765874,569575.000,32096,2,EL,1,100,0.225828
1575665120.831160,569630.000,32115,2,EL,1,100,0.225183
1575665120.896445,569685.000,32115,2,EL,1,100,0.225143
1575665120.964698,569742.500,32131,2,EL,1,100,0.225546
1575665121.032951,569800.000,32131,2,EL,1,100,0.225385
1575665121.100611,569857.000,32149,1,EL,1,100,0.225828
1575665121.168271,569914.000,32167,2,EL,1,100,0.226150
1575665121.235930,569971.000,32167,2,EL,1,100,0.226069
1575665121.298248,570023.500,32185,2,EL,1,100,0.226432
1575665121.360566,570076.000,32185,2,EL,1,100,0.225989
1575665121.425852,570131.000,32203,2,EL,1,100,0.226593
1575665121.491137,570186.000,32203,2,EL,1,100,0.226351
1575665121.559390,570243.500,32221,2,EL,1,100,0.226392
1575665121.627643,570301.000,32221,2,EL,1,100,0.227036
1575665121.698864,570361.000,32239,1,EL,1,100,0.225948
1575665121.766524,570418.000,32257,2,EL,1,100,0.227238
1575665121.834183,570475.000,32257,2,EL,1,100,0.227600
1575665121.904810,570534.500,32275,2,EL,1,100,0.226674
1575665121.975437,570594.000,32275,2,EL,1,100,0.226835
1575665122.043690,570651.500,32293,2,EL,1,100,0.226996
1575665122.111944,570709.000,32293,2,EL,1,100,0.226230
1575665122.181977,570768.000,32309,1,EL,1,100,0.226714
1575665122.250230,570825.500,32327,2,EL,1,100,0.226915
1575665122.318483,570883.000,32327,2,EL,1,100,0.226351
1575665122.386143,570940.000,32345,2,EL,1,100,0.226633
1575665122.453803,570997.000,32345,2,EL,1,100,0.226230
1575665122.524430,571056.500,32363,2,EL,1,100,0.226110
1575665122.595057,571116.000,32363,2,EL,1,100,0.225908
1575665122.663903,571174.000,32381,1,EL,1,100,0.226311
1575665122.727408,571227.500,32399,2,EL,1,100,0.226190
1575665122.790913,571281.000,32399,2,EL,1,100,0.225787
1575665122.856792,571336.500,32417,2,EL,1,100,0.226110
1575665122.922672,571392.000,32417,2,EL,1,100,0.226311
1575665122.986177,571445.500,32435,2,EL,1,100,0.226029
1575665123.049682,571499.000,32435,2,EL,1,100,0.226794
1575665123.116154,571555.000,32453,2,EL,1,100,0.226311
1575665123.182627,571611.000,32453,2,EL,1,100,0.225828
1575665123.250880,571668.500,32469,2,EL,1,100,0.225868
1575665123.319133,571726.000,32469,2,EL,1,100,0.226190
1575665123.387980,571784.000,32487,1,EL,1,100,0.226150
1575665123.455046,571840.500,32505,2,EL,1,100,0.225868
1575665123.522112,571897.000,32505,2,EL,1,100,0.226311
1575665123.585617,571950.500,32523,2,EL,1,100,0.226351
1575665123.649122,572004.000,32523,2,EL,1,100,0.226714
1575665123.713814,572058.500,32541,2,EL,1,100,0.225505
1575665123.778506,572113.000,32541,2,EL,1,100,0.225425
1575665123.846561,572170.333,32563,3,EL,1,100,0.225828
1575665123.914616,572227.667,32563,3,EL,1,100,0.226392
1575665123.982672,572285.000,32563,3,EL,1,100,0.225868
1575665124.052705,572344.000,32583,1,EL,1,100,0.225304
1575665124.119178,572400.000,32601,2,EL,1,100,0.225465
1575665124.185650,572456.000,32601,2,EL,1,100,0.225908
1575665124.246781,572507.500,32619,2,EL,1,100,0.225908
1575665124.307912,572559.000,32619,2,EL,1,100,0.225707
1575665124.375572,572616.000,32637,2,EL,1,100,0.225465
1575665124.443232,572673.000,32637,2,EL,1,100,0.225989
1575665124.512672,572731.500,32655,2,EL,1,100,0.225626
1575665124.582112,572790.000,32655,2,EL,1,100,0.225626
1575665124.648584,572846.000,32673,1,EL,1,100,0.226110
1575665124.715651,572902.500,32690,2,EL,1,100,0.225787
1575665124.782717,572959.000,32690,2,EL,1,100,0.225425
1575665124.844441,573011.000,32709,2,EL,1,100,0.225546
1575665124.906166,573063.000,32709,2,EL,1,100,0.225385
1575665124.971451,573118.000,32727,2,EL,1,100,0.225948
1575665125.036737,573173.000,32727,2,EL,1,100,0.225626
1575665125.106177,573231.500,32745,2,EL,1,100,0.226029
1575665125.175617,573290.000,32745,2,EL,1,100,0.225828
1575665125.242090,573346.000,32761,2,EL,1,100,0.225546
1575665125.308562,573402.000,32761,2,EL,1,100,0.225787
1575665125.375035,573458.000,32779,1,EL,1,100,0.225747
1575665125.439727,573512.500,32797,2,EL,1,100,0.226029
1575665125.504419,573567.000,32797,2,EL,1,100,0.224982
1575665125.569704,573622.000,32815,2,EL,1,100,0.225304
1575665125.634990,573677.000,32815,2,EL,1,100,0.225787
1575665125.703836,573735.000,32833,2,EL,1,100,0.225183
1575665125.772683,573793.000,32833,2,EL,1,100,0.225143
1575665125.837969,573848.000,32852,2,EL,1,100,0.225344
1575665125.903254,573903.000,32852,2,EL,1,100,0.225908
1575665125.972101,573961.000,32870,1,EL,1,100,0.225344
1575665126.036199,574015.000,32888,2,EL,1,100,0.225183
1575665126.100298,574069.000,32888,2,EL,1,100,0.224700
1575665126.164990,574123.500,32905,2,EL,1,100,0.226069
1575665126.229682,574178.000,32905,2,EL,1,100,0.225183
1575665126.293781,574232.000,32923,2,EL,1,100,0.225385
1575665126.357879,574286.000,32923,2,EL,1,100,0.226311
1575665126.424352,574342.000,32941,2,EL,1,100,0.225465
1575665126.490824,574398.000,32941,2,EL,1,100,0.225264
1575665126.558484,574455.000,32957,2,EL,1,100,0.225868
1575665126.626143,574512.000,32957,2,EL,1,100,0.225747
1575665126.699738,574574.000,32975,1,EL,1,100,0.224941
1575665126.767398,574631.000,32994,2,EL,1,100,0.225223
1575665126.835057,574688.000,32994,2,EL,1,100,0.225667
1575665126.906278,574748.000,33012,2,EL,1,100,0.225425
1575665126.977498,574808.000,33012,2,EL,1,100,0.225143
1575665127.040410,574861.000,33030,2,EL,1,100,0.225747
1575665127.103322,574914.000,33030,2,EL,1,100,0.225385
1575665127.168014,574968.500,33048,2,EL,1,100,0.225103
1575665127.232706,575023.000,33048,2,EL,1,100,0.224821
1575665127.296804,575077.000,33066,1,EL,1,100,0.225183
1575665127.365057,575134.500,33083,2,EL,1,100,0.225103
1575665127.433310,575192.000,33083,2,EL,1,100,0.225707
1575665127.502157,575250.000,33101,2,EL,1,100,0.225183
1575665127.571003,575308.000,33101,2,EL,1,100,0.224861
1575665127.635695,575362.500,33117,2,EL,1,100,0.225022
1575665127.700387,575417.000,33117,2,EL,1,100,0.225103
1575665127.764486,575471.000,33135,2,EL,1,100,0.225223
1575665127.828585,575525.000,33135,2,EL,1,100,0.225505
1575665127.895057,575581.000,33154,1,EL,1,100,0.224901
1575665127.963310,575638.500,33172,2,EL,1,100,0.225223
1575665128.031564,575696.000,33172,2,EL,1,100,0.225183
1575665128.101003,575754.500,33190,2,EL,1,100,0.225103
1575665128.170444,575813.000,33190,2,EL,1,100,0.224337
1575665128.235136,575867.500,33208,2,EL,1,100,0.225103
1575665128.299828,575922.000,33208,2,EL,1,100,0.225425
1575665128.363333,575975.500,33226,2,EL,1,100,0.224659
1575665128.426838,576029.000,33226,2,EL,1,100,0.224659
1575665128.492123,576084.000,33244,1,EL,1,100,0.224700
1575665128.559783,576141.000,33261,2,EL,1,100,0.224861
1575665128.627443,576198.000,33261,2,EL,1,100,0.224539
1575665128.696883,576256.500,33279,2,EL,1,100,0.224619
1575665128.766323,576315.000,33279,2,EL,1,100,0.224458
1575665128.832202,576370.500,33296,2,EL,1,100,0.224619
1575665128.898081,576426.000,33296,2,EL,1,100,0.223612
1575665128.961586,576479.500,33314,2,EL,1,100,0.224377
1575665129.025091,576533.000,33314,2,EL,1,100,0.224095
1575665129.088002,576586.000,33332,1,EL,1,100,0.223693
1575665129.156255,576643.500,33350,2,EL,1,100,0.223934
1575665129.224509,576701.000,33350,2,EL,1,100,0.224095
1575665129.293949,576759.500,33368,2,EL,1,100,0.223813
1575665129.363389,576818.000,33368,2,EL,1,100,0.223451
1575665129.431048,576875.000,33386,2,EL,1,100,0.223894
1575665129.498708,576932.000,33386,2,EL,1,100,0.224659
1575665129.567555,576990.000,33404,1,EL,1,100,0.224216
1575665129.635214,577047.000,33421,2,EL,1,100,0.223854
1575665129.702874,577104.000,33421,2,EL,1,100,0.224095
1575665129.771127,577161.500,33439,2,EL,1,100,0.224257
1575665129.839380,577219.000,33439,2,EL,1,100,0.223693
1575665129.907831,577276.667,33459,3,EL,1,100,0.223290
1575665129.976282,577334.333,33459,3,EL,1,100,0.223370
1575665130.044733,577392.000,33459,3,EL,1,100,0.223733
1575665130.114766,577451.000,33479,1,EL,1,100,0.223088
1575665130.182426,577508.000,33496,2,EL,1,100,0.222968
1575665130.250085,577565.000,33496,2,EL,1,100,0.223491
1575665130.317745,577622.000,33514,2,EL,1,100,0.223572
1575665130.385405,577679.000,33514,2,EL,1,100,0.223209
1575665130.451877,577735.000,33532,2,EL,1,100,0.223531
1575665130.518350,577791.000,33532,2,EL,1,100,0.222686
1575665130.581855,577844.500,33548,2,EL,1,100,0.222766
1575665130.645360,577898.000,33548,2,EL,1,100,0.222847
1575665130.710052,577952.500,33566,2,EL,1,100,0.223813
1575665130.774744,578007.000,33566,2,EL,1,100,0.222806
1575665130.838843,578061.000,33585,1,EL,1,100,0.223531
1575665130.908283,578119.500,33603,2,EL,1,100,0.223209
1575665130.977723,578178.000,33603,2,EL,1,100,0.223250
1575665131.045976,578235.500,33621,2,EL,1,100,0.223169
1575665131.114229,578293.000,33621,2,EL,1,100,0.223088
1575665131.179514,578348.000,33639,2,EL,1,100,0.223330
1575665131.244800,578403.000,33639,2,EL,1,100,0.223048
1575665131.307712,578456.000,33657,2,EL,1,100,0.222968
1575665131.370623,578509.000,33657,2,EL,1,100,0.222524
1575665131.437096,578565.000,33675,1,EL,1,100,0.223169
1575665131.505349,578622.500,33692,2,EL,1,100,0.223250
1575665131.573602,578680.000,33692,2,EL,1,100,0.222766
1575665131.641855,578737.500,33710,2,EL,1,100,0.223209
1575665131.710108,578795.000,33710,2,EL,1,100,0.223612
1575665131.776581,578851.000,33726,2,EL,1,100,0.223209
1575665131.843053,578907.000,33726,2,EL,1,100,0.223250
1575665131.906558,578960.500,33745,2,EL,1,100,0.223129
1575665131.970063,579014.000,33745,2,EL,1,100,0.223330
1575665132.034162,579068.000,33763,1,EL,1,100,0.222806
1575665132.104195,579127.000,33781,2,EL,1,100,0.223008
1575665132.174229,579186.000,33781,2,EL,1,100,0.223531
1575665132.241295,579242.500,33799,2,EL,1,100,0.223693
1575665132.308361,579299.000,33799,2,EL,1,100,0.222686
1575665132.376021,579356.000,33817,2,EL,1,100,0.223330
1575665132.443680,579413.000,33817,2,EL,1,100,0.223169
1575665132.505998,579465.500,33835,2,EL,1,100,0.222806
1575665132.568316,579518.000,33835,2,EL,1,100,0.223088
1575665132.631228,579571.000,33853,1,EL,1,100,0.223652
1575665132.700668,579629.500,33870,2,EL,1,100,0.223491
1575665132.770108,579688.000,33870,2,EL,1,100,0.222887
1575665132.836581,579744.000,33889,2,EL,1,100,0.223773
1575665132.903053,579800.000,33889,2,EL,1,100,0.223854
1575665132.970713,579857.000,33905,2,EL,1,100,0.223008
1575665133.038372,579914.000,33905,2,EL,1,100,0.223370
1575665133.106032,579971.000,33923,1,EL,1,100,0.223250
1575665133.173692,580028.000,33941,2,EL,1,100,0.223531
1575665133.241351,580085.000,33941,2,EL,1,100,0.223693
1575665133.310791,580143.500,33959,2,EL,1,100,0.223531
1575665133.380231,580202.000,33959,2,EL,1,100,0.223290
1575665133.446704,580258.000,33977,2,EL,1,100,0.222766
1575665133.513176,580314.000,33977,2,EL,1,100,0.222645
1575665133.581429,580371.500,33995,2,EL,1,100,0.222927
1575665133.649683,580429.000,33995,2,EL,1,100,0.224015
1575665133.717342,580486.000,34013,1,EL,1,100,0.223008
1575665133.786782,580544.500,34031,2,EL,1,100,0.223854
1575665133.856222,580603.000,34031,2,EL,1,100,0.224055
1575665133.919728,580656.500,34049,2,EL,1,100,0.223370
1575665133.983232,580710.000,34049,2,EL,1,100,0.223169
1575665134.047331,580764.000,34067,2,EL,1,100,0.223813
1575665134.111430,580818.000,34067,2,EL,1,100,0.223894
1575665134.178496,580874.500,34083,2,EL,1,100,0.223169
1575665134.245562,580931.000,34083,2,EL,1,100,0.223330
1575665134.317969,580992.000,34101,1,EL,1,100,0.224015
1575665134.385036,581048.500,34119,2,EL,1,100,0.223491
1575665134.452101,581105.000,34119,2,EL,1,100,0.222927
1575665134.521542,581163.500,34137,2,EL,1,100,0.223854
1575665134.590982,581222.000,34137,2,EL,1,100,0.223491
1575665134.658048,581278.500,34155,2,EL,1,100,0.223290
1575665134.725114,581335.000,34155,2,EL,1,100,0.222847
1575665134.789212,581389.000,34173,1,EL,1,100,0.223209
1575665134.852124,581442.000,34192,2,EL,1,100,0.223572
1575665134.915035,581495.000,34192,2,EL,1,100,0.223370
1575665134.983289,581552.500,34209,2,EL,1,100,0.223491
1575665135.051542,581610.000,34209,2,EL,1,100,0.223370
1575665135.119201,581667.000,34227,2,EL,1,100,0.223411
1575665135.186861,581724.000,34227,2,EL,1,100,0.223129
1575665135.255708,581782.000,34243,2,EL,1,100,0.223652
1575665135.324554,581840.000,34243,2,EL,1,100,0.223451
1575665135.388059,581893.500,34261,2,EL,1,100,0.223451
1575665135.451564,581947.000,34261,2,EL,1,100,0.222726
1575665135.513289,581999.000,34279,1,EL,1,100,0.223209
1575665135.580948,582056.000,34297,2,EL,1,100,0.223088
1575665135.648608,582113.000,34297,2,EL,1,100,0.223008
1575665135.718048,582171.500,34315,2,EL,1,100,0.222968
