EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1575664602.879264,133280.000,22853,3,PG,1,100,13028
1575664602.920810,133315.000,22853,3,PG,1,100,13040
1575664602.962355,133350.000,22853,3,PG,1,100,13041
1575664602.999944,133381.667,22870,3,PG,1,100,13036
1575664603.037532,133413.333,22870,3,PG,1,100,13007
1575664603.075121,133445.000,22870,3,PG,1,100,12975
1575664603.113105,133477.000,22889,3,PG,1,100,12991
1575664603.151090,133509.000,22889,3,PG,1,100,12975
1575664603.189074,133541.000,22889,3,PG,1,100,12973
1575664603.228245,133574.000,22907,3,PG,1,100,12984
1575664603.267417,133607.000,22907,3,PG,1,100,12969
1575664603.306588,133640.000,22907,3,PG,1,100,12951
1575664603.342198,133670.000,22925,4,PG,1,100,12954
1575664603.377809,133700.000,22925,4,PG,1,100,12947
1575664603.413419,133730.000,22925,4,PG,1,100,12932
1575664603.449029,133760.000,22925,4,PG,1,100,12931
1575664603.488596,133793.333,22941,3,PG,1,100,12929
1575664603.528163,133826.667,22941,3,PG,1,100,12931
1575664603.567730,133860.000,22941,3,PG,1,100,12925
1575664603.605319,133891.667,22959,3,PG,1,100,12950
1575664603.642908,133923.333,22959,3,PG,1,100,12928
1575664603.680496,133955.000,22959,3,PG,1,100,12914
1575664603.719667,133988.000,22977,3,PG,1,100,12927
1575664603.758839,134021.000,22977,3,PG,1,100,12928
1575664603.798010,134054.000,22977,3,PG,1,100,12925
1575664603.838764,134088.333,22995,3,PG,1,100,12915
1575664603.879518,134122.667,22995,3,PG,1,100,12928
1575664603.920272,134157.000,22995,3,PG,1,100,12935
1575664603.960631,134191.000,23013,3,PG,1,100,12943
1575664604.000989,134225.000,23013,3,PG,1,100,12931
1575664604.041347,134259.000,23013,3,PG,1,100,12932
1575664604.082497,134293.667,23032,3,PG,1,100,12934
1575664604.123647,134328.333,23032,3,PG,1,100,12920
1575664604.164796,134363.000,23032,3,PG,1,100,12914
1575664604.206342,134398.000,23050,3,PG,1,100,12928
1575664604.247887,134433.000,23050,3,PG,1,100,12975
1575664604.289432,134468.000,23050,3,PG,1,100,12972
1575664604.325438,134498.333,23068,3,PG,1,100,12907
1575664604.361444,134528.667,23068,3,PG,1,100,12968
1575664604.397450,134559.000,23068,3,PG,1,100,12934
1575664604.435830,134591.333,23085,3,PG,1,100,12913
1575664604.474210,134623.667,23085,3,PG,1,100,12888
1575664604.512590,134656.000,23085,3,PG,1,100,12931
1575664604.550970,134688.333,23103,3,PG,1,100,12949
1575664604.589350,134720.667,23103,3,PG,1,100,12881
1575664604.627730,134753.000,23103,3,PG,1,100,12905
1575664604.668484,134787.333,23121,3,PG,1,100,12926
1575664604.709238,134821.667,23121,3,PG,1,100,12915
1575664604.749992,134856.000,23121,3,PG,1,100,12881
1575664604.791142,134890.667,23138,3,PG,1,100,12879
1575664604.832292,134925.333,23138,3,PG,1,100,12891
1575664604.873441,134960.000,23138,3,PG,1,100,12870
1575664604.914196,134994.333,23155,3,PG,1,100,12883
1575664604.954949,135028.667,23155,3,PG,1,100,12871
1575664604.995703,135063.000,23155,3,PG,1,100,12875
1575664605.033688,135095.000,23174,3,PG,1,100,12908
1575664605.071672,135127.000,23174,3,PG,1,100,12892
1575664605.109656,135159.000,23174,3,PG,1,100,12885
1575664605.148036,135191.333,23192,3,PG,1,100,12883
1575664605.186416,135223.667,23192,3,PG,1,100,12879
1575664605.224797,135256.000,23192,3,PG,1,100,12879
1575664605.268716,135293.000,23210,3,PG,1,100,12878
1575664605.312635,135330.000,23210,3,PG,1,100,12896
1575664605.356555,135367.000,23210,3,PG,1,100,12948
1575664605.398100,135402.000,23228,3,PG,1,100,12904
1575664605.439645,135437.000,23228,3,PG,1,100,12857
1575664605.481191,135472.000,23228,3,PG,1,100,12927
1575664605.522340,135506.667,23246,3,PG,1,100,12969
1575664605.563490,135541.333,23246,3,PG,1,100,12912
1575664605.604640,135576.000,23246,3,PG,1,100,12927
1575664605.642228,135607.667,23263,3,PG,1,100,12907
1575664605.679817,135639.333,23263,3,PG,1,100,12903
1575664605.717406,135671.000,23263,3,PG,1,100,12910
1575664605.755786,135703.333,23281,3,PG,1,100,12889
1575664605.794166,135735.667,23281,3,PG,1,100,12894
1575664605.832546,135768.000,23281,3,PG,1,100,12905
1575664605.872904,135802.000,23299,3,PG,1,100,12889
1575664605.913262,135836.000,23299,3,PG,1,100,12888
1575664605.953621,135870.000,23299,3,PG,1,100,12878
1575664605.995562,135905.333,23317,3,PG,1,100,12893
1575664606.037503,135940.667,23317,3,PG,1,100,12870
1575664606.079444,135976.000,23317,3,PG,1,100,12868
1575664606.120594,136010.667,23334,3,PG,1,100,12844
1575664606.161743,136045.333,23334,3,PG,1,100,12863
1575664606.202893,136080.000,23334,3,PG,1,100,12903
1575664606.241273,136112.333,23352,3,PG,1,100,12867
1575664606.279653,136144.667,23352,3,PG,1,100,12862
1575664606.318033,136177.000,23352,3,PG,1,100,12905
1575664606.354830,136208.000,23370,3,PG,1,100,12903
1575664606.391628,136239.000,23370,3,PG,1,100,12876
1575664606.428425,136270.000,23370,3,PG,1,100,12871
1575664606.468783,136304.000,23388,3,PG,1,100,12876
1575664606.509141,136338.000,23388,3,PG,1,100,12881
1575664606.549500,136372.000,23388,3,PG,1,100,12888
1575664606.591045,136407.000,23406,3,PG,1,100,12885
1575664606.632591,136442.000,23406,3,PG,1,100,12899
1575664606.674136,136477.000,23406,3,PG,1,100,12931
1575664606.715286,136511.667,23424,3,PG,1,100,12923
1575664606.756435,136546.333,23424,3,PG,1,100,12907
1575664606.797585,136581.000,23424,3,PG,1,100,12912
1575664606.837152,136614.333,23442,3,PG,1,100,12909
1575664606.876719,136647.667,23442,3,PG,1,100,12899
1575664606.916286,136681.000,23442,3,PG,1,100,12886
1575664606.954666,136713.333,23459,3,PG,1,100,12858
1575664606.993046,136745.667,23459,3,PG,1,100,12896
1575664607.031426,136778.000,23459,3,PG,1,100,12908
1575664607.070993,136811.333,23478,3,PG,1,100,12917
1575664607.110560,136844.667,23478,3,PG,1,100,12903
1575664607.150127,136878.000,23478,3,PG,1,100,12887
1575664607.190090,136911.667,23494,3,PG,1,100,12910
1575664607.230052,136945.333,23494,3,PG,1,100,12924
1575664607.270015,136979.000,23494,3,PG,1,100,12906
1575664607.307208,137010.333,23512,3,PG,1,100,12902
1575664607.344401,137041.667,23512,3,PG,1,100,12908
1575664607.381594,137073.000,23512,3,PG,1,100,12901
1575664607.423614,137108.400,23533,5,PG,1,100,12893
1575664607.465634,137143.800,23533,5,PG,1,100,12896
1575664607.507654,137179.200,23533,5,PG,1,100,12917
1575664607.549675,137214.600,23533,5,PG,1,100,12953
1575664607.591695,137250.000,23533,5,PG,1,100,12916
1575664607.632844,137284.667,23553,3,PG,1,100,12903
1575664607.673994,137319.333,23553,3,PG,1,100,12965
1575664607.715144,137354.000,23553,3,PG,1,100,12942
1575664607.752733,137385.667,23570,3,PG,1,100,12935
1575664607.790321,137417.333,23570,3,PG,1,100,12969
1575664607.827910,137449.000,23570,3,PG,1,100,12981
1575664607.869455,137484.000,23588,3,PG,1,100,12951
1575664607.911000,137519.000,23588,3,PG,1,100,12908
1575664607.952546,137554.000,23588,3,PG,1,100,13010
1575664607.994487,137589.333,23604,3,PG,1,100,12990
1575664608.036428,137624.667,23604,3,PG,1,100,12969
1575664608.078369,137660.000,23604,3,PG,1,100,12963
1575664608.115957,137691.667,23623,3,PG,1,100,12977
1575664608.153546,137723.333,23623,3,PG,1,100,12967
1575664608.191135,137755.000,23623,3,PG,1,100,12965
1575664608.229515,137787.333,23641,3,PG,1,100,12958
1575664608.267895,137819.667,23641,3,PG,1,100,12980
1575664608.306275,137852.000,23641,3,PG,1,100,12986
1575664608.345446,137885.000,23659,3,PG,1,100,12984
1575664608.384618,137918.000,23659,3,PG,1,100,12971
1575664608.423789,137951.000,23659,3,PG,1,100,12966
1575664608.464939,137985.667,23677,3,PG,1,100,12960
1575664608.506088,138020.333,23677,3,PG,1,100,12946
1575664608.547238,138055.000,23677,3,PG,1,100,12924
1575664608.592344,138093.000,23695,3,PG,1,100,12960
1575664608.637451,138131.000,23695,3,PG,1,100,12995
1575664608.682557,138169.000,23695,3,PG,1,100,12955
1575664608.720937,138201.333,23713,3,PG,1,100,12924
1575664608.759317,138233.667,23713,3,PG,1,100,12984
1575664608.797697,138266.000,23713,3,PG,1,100,12955
1575664608.835681,138298.000,23730,3,PG,1,100,12924
1575664608.873666,138330.000,23730,3,PG,1,100,12895
1575664608.911650,138362.000,23730,3,PG,1,100,12893
1575664608.951217,138395.333,23748,3,PG,1,100,12876
1575664608.990784,138428.667,23748,3,PG,1,100,12871
1575664609.030351,138462.000,23748,3,PG,1,100,12852
1575664609.071501,138496.667,23767,3,PG,1,100,12856
1575664609.112650,138531.333,23767,3,PG,1,100,12867
1575664609.153800,138566.000,23767,3,PG,1,100,12847
1575664609.195741,138601.333,23783,3,PG,1,100,12832
1575664609.237682,138636.667,23783,3,PG,1,100,12827
1575664609.279623,138672.000,23783,3,PG,1,100,12825
1575664609.318794,138705.000,23801,3,PG,1,100,12811
1575664609.357966,138738.000,23801,3,PG,1,100,12804
1575664609.397137,138771.000,23801,3,PG,1,100,12797
1575664609.435122,138803.000,23819,3,PG,1,100,12828
1575664609.473106,138835.000,23819,3,PG,1,100,12818
1575664609.511090,138867.000,23819,3,PG,1,100,12753
1575664609.550261,138900.000,23837,3,PG,1,100,12799
1575664609.589433,138933.000,23837,3,PG,1,100,12844
1575664609.628604,138966.000,23837,3,PG,1,100,12780
1575664609.669358,139000.333,23855,3,PG,1,100,12773
1575664609.710112,139034.667,23855,3,PG,1,100,12778
1575664609.750866,139069.000,23855,3,PG,1,100,12777
1575664609.792412,139104.000,23873,3,PG,1,100,12782
1575664609.833957,139139.000,23873,3,PG,1,100,12766
1575664609.875502,139174.000,23873,3,PG,1,100,12744
1575664609.915069,139207.333,23891,3,PG,1,100,12776
1575664609.954636,139240.667,23891,3,PG,1,100,12779
1575664609.994203,139274.000,23891,3,PG,1,100,12747
1575664610.032583,139306.333,23909,3,PG,1,100,12757
1575664610.070963,139338.667,23909,3,PG,1,100,12760
1575664610.109343,139371.000,23909,3,PG,1,100,12744
1575664610.147328,139403.000,23927,3,PG,1,100,12737
1575664610.185312,139435.000,23927,3,PG,1,100,12736
1575664610.223296,139467.000,23927,3,PG,1,100,12729
1575664610.264050,139501.333,23945,3,PG,1,100,12775
1575664610.304804,139535.667,23945,3,PG,1,100,12742
1575664610.345558,139570.000,23945,3,PG,1,100,12726
1575664610.387895,139605.667,23961,3,PG,1,100,12771
1575664610.430232,139641.333,23961,3,PG,1,100,12761
1575664610.472569,139677.000,23961,3,PG,1,100,12745
1575664610.513323,139711.333,23979,3,PG,1,100,12749
1575664610.554076,139745.667,23979,3,PG,1,100,12739
1575664610.594831,139780.000,23979,3,PG,1,100,12735
1575664610.637167,139815.667,23997,3,PG,1,100,12735
1575664610.679504,139851.333,23997,3,PG,1,100,12793
1575664610.721841,139887.000,23997,3,PG,1,100,12745
1575664610.759825,139919.000,24015,3,PG,1,100,12736
1575664610.797809,139951.000,24015,3,PG,1,100,12778
1575664610.835793,139983.000,24015,3,PG,1,100,12780
1575664610.883274,140023.000,24033,2,PG,1,100,12727
1575664610.930754,140063.000,24033,2,PG,1,100,12766
1575664610.968343,140094.667,24051,3,PG,1,100,12786
1575664611.005932,140126.333,24051,3,PG,1,100,12720
1575664611.043520,140158.000,24051,3,PG,1,100,12707
1575664611.085066,140193.000,24069,3,PG,1,100,12756
1575664611.126611,140228.000,24069,3,PG,1,100,12755
1575664611.168156,140263.000,24069,3,PG,1,100,12698
1575664611.207723,140296.333,24087,3,PG,1,100,12745
1575664611.247290,140329.667,24087,3,PG,1,100,12781
1575664611.286857,140363.000,24087,3,PG,1,100,12734
1575664611.324842,140395.000,24103,4,PG,1,100,12721
1575664611.362826,140427.000,24103,4,PG,1,100,12724
1575664611.400810,140459.000,24103,4,PG,1,100,12735
1575664611.438795,140491.000,24103,4,PG,1,100,12742
1575664611.479153,140525.000,24121,3,PG,1,100,12725
1575664611.519511,140559.000,24121,3,PG,1,100,12733
1575664611.559870,140593.000,24121,3,PG,1,100,12758
1575664611.600822,140627.500,24139,2,PG,1,100,12750
1575664611.641773,140662.000,24139,2,PG,1,100,12752
1575664611.683319,140697.000,24157,3,PG,1,100,12756
1575664611.724864,140732.000,24157,3,PG,1,100,12746
1575664611.766410,140767.000,24157,3,PG,1,100,12740
1575664611.809933,140803.667,24175,3,PG,1,100,12732
1575664611.853457,140840.333,24175,3,PG,1,100,12695
1575664611.896981,140877.000,24175,3,PG,1,100,12751
1575664611.934965,140909.000,24193,3,PG,1,100,12795
1575664611.972949,140941.000,24193,3,PG,1,100,12710
1575664612.010934,140973.000,24193,3,PG,1,100,12737
1575664612.050105,141006.000,24212,3,PG,1,100,12732
1575664612.089276,141039.000,24212,3,PG,1,100,12730
1575664612.128448,141072.000,24212,3,PG,1,100,12689
1575664612.166135,141103.750,24229,4,PG,1,100,12754
1575664612.203823,141135.500,24229,4,PG,1,100,12747
1575664612.241510,141167.250,24229,4,PG,1,100,12697
1575664612.279198,141199.000,24229,4,PG,1,100,12735
1575664612.319952,141233.333,24247,3,PG,1,100,12783
1575664612.360706,141267.667,24247,3,PG,1,100,12737
1575664612.401460,141302.000,24247,3,PG,1,100,12725
1575664612.441818,141336.000,24265,2,PG,1,100,12727
1575664612.482177,141370.000,24265,2,PG,1,100,12741
1575664612.523326,141404.667,24281,3,PG,1,100,12741
1575664612.564476,141439.333,24281,3,PG,1,100,12742
1575664612.605626,141474.000,24281,3,PG,1,100,12746
1575664612.645193,141507.333,24299,3,PG,1,100,12764
1575664612.684760,141540.667,24299,3,PG,1,100,12756
1575664612.724327,141574.000,24299,3,PG,1,100,12767
1575664612.762014,141605.750,24317,4,PG,1,100,12758
1575664612.799702,141637.500,24317,4,PG,1,100,12751
1575664612.837389,141669.250,24317,4,PG,1,100,12735
1575664612.875077,141701.000,24317,4,PG,1,100,12727
1575664612.920777,141739.500,24335,2,PG,1,100,12722
1575664612.966477,141778.000,24335,2,PG,1,100,12757
1575664613.008022,141813.000,24353,3,PG,1,100,12736
1575664613.049568,141848.000,24353,3,PG,1,100,12683
1575664613.091113,141883.000,24353,3,PG,1,100,12734
1575664613.132263,141917.667,24372,3,PG,1,100,12786
1575664613.173412,141952.333,24372,3,PG,1,100,12722
1575664613.214562,141987.000,24372,3,PG,1,100,12734
1575664613.254920,142021.000,24390,3,PG,1,100,12717
1575664613.295279,142055.000,24390,3,PG,1,100,12724
1575664613.335637,142089.000,24390,3,PG,1,100,12727
1575664613.372830,142120.333,24408,3,PG,1,100,12730
1575664613.410023,142151.667,24408,3,PG,1,100,12734
1575664613.447216,142183.000,24408,3,PG,1,100,12748
1575664613.485438,142215.200,24428,5,PG,1,100,12751
1575664613.523659,142247.400,24428,5,PG,1,100,12742
1575664613.561881,142279.600,24428,5,PG,1,100,12738
1575664613.600103,142311.800,24428,5,PG,1,100,12749
1575664613.638325,142344.000,24428,5,PG,1,100,12737
1575664613.682244,142381.000,24448,3,PG,1,100,12732
1575664613.726163,142418.000,24448,3,PG,1,100,12708
1575664613.770083,142455.000,24448,3,PG,1,100,12742
1575664613.812419,142490.667,24466,3,PG,1,100,12783
1575664613.854756,142526.333,24466,3,PG,1,100,12751
1575664613.897093,142562.000,24466,3,PG,1,100,12756
1575664613.934286,142593.333,24484,3,PG,1,100,12806
1575664613.971479,142624.667,24484,3,PG,1,100,12780
1575664614.008672,142656.000,24484,3,PG,1,100,12759
1575664614.047447,142688.667,24503,3,PG,1,100,12751
1575664614.086223,142721.333,24503,3,PG,1,100,12750
1575664614.124999,142754.000,24503,3,PG,1,100,12740
1575664614.165357,142788.000,24520,3,PG,1,100,12739
1575664614.205715,142822.000,24520,3,PG,1,100,12741
1575664614.246074,142856.000,24520,3,PG,1,100,12731
1575664614.284849,142888.667,24538,3,PG,1,100,12745
1575664614.323625,142921.333,24538,3,PG,1,100,12745
1575664614.362401,142954.000,24538,3,PG,1,100,12727
1575664614.406716,142991.333,24554,3,PG,1,100,12742
1575664614.451031,143028.667,24554,3,PG,1,100,12734
1575664614.495346,143066.000,24554,3,PG,1,100,12706
1575664614.533330,143098.000,24572,3,PG,1,100,12728
1575664614.571315,143130.000,24572,3,PG,1,100,12752
1575664614.609299,143162.000,24572,3,PG,1,100,12725
1575664614.650844,143197.000,24590,3,PG,1,100,12735
1575664614.692390,143232.000,24590,3,PG,1,100,12732
1575664614.733935,143267.000,24590,3,PG,1,100,12737
1575664614.774689,143301.333,24608,3,PG,1,100,12728
1575664614.815443,143335.667,24608,3,PG,1,100,12744
1575664614.856197,143370.000,24608,3,PG,1,100,12769
1575664614.897347,143404.667,24626,3,PG,1,100,12754
1575664614.938496,143439.333,24626,3,PG,1,100,12760
1575664614.979646,143474.000,24626,3,PG,1,100,12761
1575664615.017631,143506.000,24644,3,PG,1,100,12754
1575664615.055615,143538.000,24644,3,PG,1,100,12762
1575664615.093599,143570.000,24644,3,PG,1,100,12754
1575664615.133166,143603.333,24663,3,PG,1,100,12777
1575664615.172733,143636.667,24663,3,PG,1,100,12825
1575664615.212300,143670.000,24663,3,PG,1,100,12778
1575664615.250680,143702.333,24680,3,PG,1,100,12777
1575664615.289060,143734.667,24680,3,PG,1,100,12773
1575664615.327440,143767.000,24680,3,PG,1,100,12755
1575664615.365820,143799.333,24698,3,PG,1,100,12737
1575664615.404200,143831.667,24698,3,PG,1,100,12777
1575664615.442580,143864.000,24698,3,PG,1,100,12794
1575664615.483730,143898.667,24716,3,PG,1,100,12748
1575664615.524879,143933.333,24716,3,PG,1,100,12771
1575664615.566029,143968.000,24716,3,PG,1,100,12788
1575664615.607179,144002.667,24732,3,PG,1,100,12758
1575664615.648329,144037.333,24732,3,PG,1,100,12741
1575664615.689478,144072.000,24732,3,PG,1,100,12746
1575664615.730232,144106.333,24750,3,PG,1,100,12753
1575664615.770986,144140.667,24750,3,PG,1,100,12761
1575664615.811740,144175.000,24750,3,PG,1,100,12751
1575664615.849725,144207.000,24768,3,PG,1,100,12754
1575664615.887709,144239.000,24768,3,PG,1,100,12772
1575664615.925693,144271.000,24768,3,PG,1,100,12769
1575664615.964073,144303.333,24786,3,PG,1,100,12764
1575664616.002453,144335.667,24786,3,PG,1,100,12765
1575664616.040833,144368.000,24786,3,PG,1,100,12755
1575664616.081192,144402.000,24805,3,PG,1,100,12753
1575664616.121550,144436.000,24805,3,PG,1,100,12739
1575664616.161908,144470.000,24805,3,PG,1,100,12736
1575664616.206619,144507.667,24823,3,PG,1,100,12783
1575664616.251330,144545.333,24823,3,PG,1,100,12797
1575664616.296041,144583.000,24823,3,PG,1,100,12740
1575664616.337190,144617.667,24841,3,PG,1,100,12788
1575664616.378340,144652.333,24841,3,PG,1,100,12823
1575664616.419490,144687.000,24841,3,PG,1,100,12768
1575664616.457474,144719.000,24858,3,PG,1,100,12764
1575664616.495458,144751.000,24858,3,PG,1,100,12773
1575664616.533442,144783.000,24858,3,PG,1,100,12760
1575664616.571822,144815.333,24876,3,PG,1,100,12783
1575664616.610203,144847.667,24876,3,PG,1,100,12774
1575664616.648582,144880.000,24876,3,PG,1,100,12765
1575664616.688941,144914.000,24894,3,PG,1,100,12797
1575664616.729299,144948.000,24894,3,PG,1,100,12776
1575664616.769658,144982.000,24894,3,PG,1,100,12775
1575664616.811599,145017.333,24910,3,PG,1,100,12770
1575664616.853539,145052.667,24910,3,PG,1,100,12768
1575664616.895481,145088.000,24910,3,PG,1,100,12752
1575664616.937026,145123.000,24928,3,PG,1,100,12751
1575664616.978571,145158.000,24928,3,PG,1,100,12718
1575664617.020117,145193.000,24928,3,PG,1,100,12787
1575664617.058101,145225.000,24946,3,PG,1,100,12813
1575664617.096085,145257.000,24946,3,PG,1,100,12742
1575664617.134070,145289.000,24946,3,PG,1,100,12781
1575664617.170867,145320.000,24965,3,PG,1,100,12806
1575664617.207664,145351.000,24965,3,PG,1,100,12760
1575664617.244462,145382.000,24965,3,PG,1,100,12768
1575664617.284820,145416.000,24983,3,PG,1,100,12776
1575664617.325178,145450.000,24983,3,PG,1,100,12786
1575664617.365537,145484.000,24983,3,PG,1,100,12791
1575664617.407082,145519.000,25001,3,PG,1,100,12792
1575664617.448627,145554.000,25001,3,PG,1,100,12806
1575664617.490173,145589.000,25001,3,PG,1,100,12818
1575664617.531322,145623.667,25019,3,PG,1,100,12830
1575664617.572472,145658.333,25019,3,PG,1,100,12815
