EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1575665087.606745,541640.000,27198,5,MX,1,100,-47
1575665087.649081,541675.667,27217,3,MX,1,100,-47
1575665087.691418,541711.333,27217,3,MX,1,100,-47
1575665087.733755,541747.000,27217,3,MX,1,100,-47
1575665087.774904,541781.667,27233,3,MX,1,100,-48
1575665087.816054,541816.333,27233,3,MX,1,100,-47
1575665087.857204,541851.000,27233,3,MX,1,100,-47
1575665087.898353,541885.667,27252,3,MX,1,100,-47
1575665087.939503,541920.333,27252,3,MX,1,100,-48
1575665087.980653,541955.000,27252,3,MX,1,100,-47
1575665088.022198,541990.000,27270,2,MX,1,100,-47
1575665088.063743,542025.000,27270,2,MX,1,100,-47
1575665088.105289,542060.000,27288,3,MX,1,100,-47
1575665088.146834,542095.000,27288,3,MX,1,100,-48
1575665088.188380,542130.000,27288,3,MX,1,100,-48
1575665088.228441,542163.750,27306,4,MX,1,100,-47
1575665088.268503,542197.500,27306,4,MX,1,100,-48
1575665088.308564,542231.250,27306,4,MX,1,100,-48
1575665088.348626,542265.000,27306,4,MX,1,100,-48
1575665088.389578,542299.500,27324,2,MX,1,100,-47
1575665088.430530,542334.000,27324,2,MX,1,100,-47
1575665088.468217,542365.750,27342,4,MX,1,100,-48
1575665088.505905,542397.500,27342,4,MX,1,100,-45
1575665088.543592,542429.250,27342,4,MX,1,100,-47
1575665088.581280,542461.000,27342,4,MX,1,100,-47
1575665088.620847,542494.333,27360,3,MX,1,100,-46
1575665088.660414,542527.667,27360,3,MX,1,100,-47
1575665088.699981,542561.000,27360,3,MX,1,100,-48
1575665088.741131,542595.667,27377,3,MX,1,100,-47
1575665088.782280,542630.333,27377,3,MX,1,100,-47
1575665088.823430,542665.000,27377,3,MX,1,100,-48
1575665088.864975,542700.000,27396,2,MX,1,100,-48
1575665088.906521,542735.000,27396,2,MX,1,100,-47
1575665088.947670,542769.667,27412,3,MX,1,100,-48
1575665088.988820,542804.333,27412,3,MX,1,100,-48
1575665089.029970,542839.000,27412,3,MX,1,100,-48
1575665089.074680,542876.667,27430,3,MX,1,100,-47
1575665089.119391,542914.333,27430,3,MX,1,100,-47
1575665089.164102,542952.000,27430,3,MX,1,100,-48
1575665089.203273,542985.000,27448,3,MX,1,100,-47
1575665089.242445,543018.000,27448,3,MX,1,100,-46
1575665089.281616,543051.000,27448,3,MX,1,100,-47
1575665089.319996,543083.333,27466,3,MX,1,100,-46
1575665089.358376,543115.667,27466,3,MX,1,100,-47
1575665089.396756,543148.000,27466,3,MX,1,100,-48
1575665089.435136,543180.333,27484,3,MX,1,100,-48
1575665089.473516,543212.667,27484,3,MX,1,100,-48
1575665089.511896,543245.000,27484,3,MX,1,100,-47
1575665089.552254,543279.000,27502,3,MX,1,100,-48
1575665089.592613,543313.000,27502,3,MX,1,100,-47
1575665089.632971,543347.000,27502,3,MX,1,100,-46
1575665089.678077,543385.000,27520,3,MX,1,100,-46
1575665089.723184,543423.000,27520,3,MX,1,100,-47
1575665089.768290,543461.000,27520,3,MX,1,100,-48
1575665089.808648,543495.000,27538,3,MX,1,100,-48
1575665089.849007,543529.000,27538,3,MX,1,100,-47
1575665089.889365,543563.000,27538,3,MX,1,100,-46
1575665089.926954,543594.667,27556,3,MX,1,100,-47
1575665089.964542,543626.333,27556,3,MX,1,100,-48
1575665090.002131,543658.000,27556,3,MX,1,100,-47
1575665090.040907,543690.667,27574,3,MX,1,100,-48
1575665090.079682,543723.333,27574,3,MX,1,100,-48
1575665090.118458,543756.000,27574,3,MX,1,100,-48
1575665090.159608,543790.667,27590,3,MX,1,100,-47
1575665090.200758,543825.333,27590,3,MX,1,100,-47
1575665090.241907,543860.000,27590,3,MX,1,100,-48
1575665090.283057,543894.667,27608,3,MX,1,100,-48
1575665090.324206,543929.333,27608,3,MX,1,100,-48
1575665090.365356,543964.000,27608,3,MX,1,100,-47
1575665090.412837,544004.000,27626,2,MX,1,100,-47
1575665090.460317,544044.000,27626,2,MX,1,100,-47
1575665090.498004,544075.750,27644,4,MX,1,100,-46
1575665090.535692,544107.500,27644,4,MX,1,100,-47
1575665090.573380,544139.250,27644,4,MX,1,100,-47
1575665090.611067,544171.000,27644,4,MX,1,100,-48
1575665090.649447,544203.333,27662,3,MX,1,100,-46
1575665090.687827,544235.667,27662,3,MX,1,100,-47
1575665090.726207,544268.000,27662,3,MX,1,100,-48
1575665090.766961,544302.333,27680,3,MX,1,100,-47
1575665090.807715,544336.667,27680,3,MX,1,100,-47
1575665090.848469,544371.000,27680,3,MX,1,100,-48
1575665090.889223,544405.333,27699,3,MX,1,100,-48
1575665090.929977,544439.667,27699,3,MX,1,100,-47
1575665090.970731,544474.000,27699,3,MX,1,100,-47
1575665091.012277,544509.000,27716,2,MX,1,100,-48
1575665091.053822,544544.000,27716,2,MX,1,100,-47
1575665091.095071,544578.750,27734,4,MX,1,100,-47
1575665091.136319,544613.500,27734,4,MX,1,100,-47
1575665091.177568,544648.250,27734,4,MX,1,100,-47
1575665091.218817,544683.000,27734,4,MX,1,100,-48
1575665091.258779,544716.667,27752,3,MX,1,100,-48
1575665091.298742,544750.333,27752,3,MX,1,100,-48
1575665091.338705,544784.000,27752,3,MX,1,100,-48
1575665091.376689,544816.000,27769,3,MX,1,100,-47
1575665091.414673,544848.000,27769,3,MX,1,100,-48
1575665091.452657,544880.000,27769,3,MX,1,100,-48
1575665091.492224,544913.333,27786,3,MX,1,100,-47
1575665091.531791,544946.667,27786,3,MX,1,100,-47
1575665091.571358,544980.000,27786,3,MX,1,100,-48
1575665091.608156,545011.000,27804,3,MX,1,100,-48
1575665091.644953,545042.000,27804,3,MX,1,100,-47
1575665091.681751,545073.000,27804,3,MX,1,100,-47
1575665091.722504,545107.333,27822,3,MX,1,100,-48
1575665091.763258,545141.667,27822,3,MX,1,100,-47
1575665091.804013,545176.000,27822,3,MX,1,100,-48
1575665091.842392,545208.333,27841,3,MX,1,100,-47
1575665091.880773,545240.667,27841,3,MX,1,100,-47
1575665091.919152,545273.000,27841,3,MX,1,100,-47
1575665091.960698,545308.000,27859,3,MX,1,100,-47
1575665092.002243,545343.000,27859,3,MX,1,100,-47
1575665092.043789,545378.000,27859,3,MX,1,100,-48
1575665092.082564,545410.667,27877,3,MX,1,100,-47
1575665092.121340,545443.333,27877,3,MX,1,100,-48
1575665092.160115,545476.000,27877,3,MX,1,100,-48
1575665092.200870,545510.333,27895,3,MX,1,100,-47
1575665092.241624,545544.667,27895,3,MX,1,100,-46
1575665092.282378,545579.000,27895,3,MX,1,100,-48
1575665092.323923,545614.000,27913,3,MX,1,100,-47
1575665092.365468,545649.000,27913,3,MX,1,100,-48
1575665092.407014,545684.000,27913,3,MX,1,100,-48
1575665092.448955,545719.333,27930,3,MX,1,100,-45
1575665092.490896,545754.667,27930,3,MX,1,100,-48
1575665092.532837,545790.000,27930,3,MX,1,100,-48
1575665092.571217,545822.333,27948,3,MX,1,100,-47
1575665092.609597,545854.667,27948,3,MX,1,100,-47
1575665092.647977,545887.000,27948,3,MX,1,100,-46
1575665092.689522,545922.000,27964,3,MX,1,100,-48
1575665092.731067,545957.000,27964,3,MX,1,100,-49
1575665092.772613,545992.000,27964,3,MX,1,100,-48
1575665092.812971,546026.000,27983,3,MX,1,100,-47
1575665092.853329,546060.000,27983,3,MX,1,100,-47
1575665092.893688,546094.000,27983,3,MX,1,100,-48
1575665092.934442,546128.333,28001,3,MX,1,100,-48
1575665092.975196,546162.667,28001,3,MX,1,100,-48
1575665093.015950,546197.000,28001,3,MX,1,100,-48
1575665093.057891,546232.333,28019,3,MX,1,100,-47
1575665093.099832,546267.667,28019,3,MX,1,100,-47
1575665093.141773,546303.000,28019,3,MX,1,100,-47
1575665093.179362,546334.667,28037,3,MX,1,100,-47
1575665093.216950,546366.333,28037,3,MX,1,100,-46
1575665093.254539,546398.000,28037,3,MX,1,100,-47
1575665093.295689,546432.667,28055,3,MX,1,100,-47
1575665093.336838,546467.333,28055,3,MX,1,100,-47
1575665093.377988,546502.000,28055,3,MX,1,100,-48
1575665093.418940,546536.500,28073,2,MX,1,100,-48
1575665093.459892,546571.000,28073,2,MX,1,100,-47
1575665093.501200,546605.800,28094,5,MX,1,100,-47
1575665093.542508,546640.600,28094,5,MX,1,100,-47
1575665093.583816,546675.400,28094,5,MX,1,100,-48
1575665093.625124,546710.200,28094,5,MX,1,100,-47
1575665093.666431,546745.000,28094,5,MX,1,100,-47
1575665093.707581,546779.667,28114,3,MX,1,100,-48
1575665093.748731,546814.333,28114,3,MX,1,100,-48
1575665093.789881,546849.000,28114,3,MX,1,100,-48
1575665093.827865,546881.000,28133,3,MX,1,100,-49
1575665093.865849,546913.000,28133,3,MX,1,100,-49
1575665093.903834,546945.000,28133,3,MX,1,100,-48
1575665093.946170,546980.667,28151,3,MX,1,100,-47
1575665093.988507,547016.333,28151,3,MX,1,100,-48
1575665094.030843,547052.000,28151,3,MX,1,100,-47
1575665094.070806,547085.667,28169,3,MX,1,100,-48
1575665094.110769,547119.333,28169,3,MX,1,100,-47
1575665094.150732,547153.000,28169,3,MX,1,100,-47
1575665094.191881,547187.667,28187,3,MX,1,100,-47
1575665094.233031,547222.333,28187,3,MX,1,100,-48
1575665094.274181,547257.000,28187,3,MX,1,100,-47
1575665094.315726,547292.000,28204,3,MX,1,100,-47
1575665094.357271,547327.000,28204,3,MX,1,100,-48
1575665094.398817,547362.000,28204,3,MX,1,100,-47
1575665094.436010,547393.333,28222,3,MX,1,100,-49
1575665094.473203,547424.667,28222,3,MX,1,100,-49
1575665094.510396,547456.000,28222,3,MX,1,100,-49
1575665094.549171,547488.667,28240,3,MX,1,100,-48
1575665094.587947,547521.333,28240,3,MX,1,100,-49
1575665094.626723,547554.000,28240,3,MX,1,100,-48
1575665094.670642,547591.000,28256,3,MX,1,100,-48
1575665094.714561,547628.000,28256,3,MX,1,100,-48
1575665094.758481,547665.000,28256,3,MX,1,100,-48
1575665094.800817,547700.667,28275,3,MX,1,100,-47
1575665094.843154,547736.333,28275,3,MX,1,100,-46
1575665094.885491,547772.000,28275,3,MX,1,100,-47
1575665094.926641,547806.667,28293,3,MX,1,100,-48
1575665094.967790,547841.333,28293,3,MX,1,100,-48
1575665095.008940,547876.000,28293,3,MX,1,100,-47
1575665095.046331,547907.500,28311,2,MX,1,100,-47
1575665095.083722,547939.000,28311,2,MX,1,100,-47
1575665095.128037,547976.333,28329,3,MX,1,100,-47
1575665095.172352,548013.667,28329,3,MX,1,100,-47
1575665095.216667,548051.000,28329,3,MX,1,100,-48
1575665095.258608,548086.333,28346,3,MX,1,100,-47
1575665095.300549,548121.667,28346,3,MX,1,100,-49
1575665095.342490,548157.000,28346,3,MX,1,100,-48
1575665095.384035,548192.000,28364,3,MX,1,100,-48
1575665095.425581,548227.000,28364,3,MX,1,100,-47
1575665095.467126,548262.000,28364,3,MX,1,100,-49
1575665095.507880,548296.333,28380,3,MX,1,100,-47
1575665095.548634,548330.667,28380,3,MX,1,100,-48
1575665095.589388,548365.000,28380,3,MX,1,100,-48
1575665095.630538,548399.667,28398,3,MX,1,100,-47
1575665095.671687,548434.333,28398,3,MX,1,100,-48
1575665095.712837,548469.000,28398,3,MX,1,100,-48
1575665095.754382,548504.000,28416,3,MX,1,100,-47
1575665095.795928,548539.000,28416,3,MX,1,100,-48
1575665095.837473,548574.000,28416,3,MX,1,100,-47
1575665095.879414,548609.333,28435,3,MX,1,100,-48
1575665095.921355,548644.667,28435,3,MX,1,100,-48
1575665095.963296,548680.000,28435,3,MX,1,100,-48
1575665096.004842,548715.000,28453,2,MX,1,100,-47
1575665096.046387,548750.000,28453,2,MX,1,100,-49
1575665096.085558,548783.000,28471,4,MX,1,100,-48
1575665096.124730,548816.000,28471,4,MX,1,100,-49
1575665096.163901,548849.000,28471,4,MX,1,100,-48
1575665096.203072,548882.000,28471,4,MX,1,100,-48
1575665096.240661,548913.667,28489,3,MX,1,100,-48
1575665096.278250,548945.333,28489,3,MX,1,100,-47
1575665096.315838,548977.000,28489,3,MX,1,100,-47
1575665096.356197,549011.000,28506,3,MX,1,100,-48
1575665096.396555,549045.000,28506,3,MX,1,100,-48
1575665096.436913,549079.000,28506,3,MX,1,100,-48
1575665096.483800,549118.500,28524,2,MX,1,100,-48
1575665096.530687,549158.000,28524,2,MX,1,100,-48
1575665096.571837,549192.667,28540,3,MX,1,100,-47
1575665096.612986,549227.333,28540,3,MX,1,100,-48
1575665096.654136,549262.000,28540,3,MX,1,100,-48
1575665096.694494,549296.000,28558,3,MX,1,100,-48
1575665096.734853,549330.000,28558,3,MX,1,100,-47
1575665096.775211,549364.000,28558,3,MX,1,100,-48
1575665096.812899,549395.750,28577,4,MX,1,100,-48
1575665096.850586,549427.500,28577,4,MX,1,100,-48
1575665096.888274,549459.250,28577,4,MX,1,100,-47
1575665096.925961,549491.000,28577,4,MX,1,100,-47
1575665096.965528,549524.333,28595,3,MX,1,100,-47
1575665097.005095,549557.667,28595,3,MX,1,100,-49
1575665097.044662,549591.000,28595,3,MX,1,100,-49
1575665097.085614,549625.500,28613,2,MX,1,100,-46
1575665097.126566,549660.000,28613,2,MX,1,100,-49
1575665097.171673,549698.000,28631,3,MX,1,100,-48
1575665097.216779,549736.000,28631,3,MX,1,100,-47
1575665097.261885,549774.000,28631,3,MX,1,100,-47
1575665097.302639,549808.333,28649,3,MX,1,100,-48
1575665097.343393,549842.667,28649,3,MX,1,100,-46
1575665097.384147,549877.000,28649,3,MX,1,100,-47
1575665097.420945,549908.000,28667,3,MX,1,100,-48
1575665097.457742,549939.000,28667,3,MX,1,100,-48
1575665097.494539,549970.000,28667,3,MX,1,100,-48
1575665097.533711,550003.000,28684,3,MX,1,100,-48
1575665097.572882,550036.000,28684,3,MX,1,100,-47
1575665097.612053,550069.000,28684,3,MX,1,100,-48
1575665097.653203,550103.667,28702,3,MX,1,100,-48
1575665097.694353,550138.333,28702,3,MX,1,100,-48
1575665097.735502,550173.000,28702,3,MX,1,100,-48
1575665097.781004,550211.333,28718,3,MX,1,100,-47
1575665097.826507,550249.667,28718,3,MX,1,100,-47
1575665097.872009,550288.000,28718,3,MX,1,100,-47
1575665097.911971,550321.667,28737,3,MX,1,100,-47
1575665097.951934,550355.333,28737,3,MX,1,100,-48
1575665097.991897,550389.000,28737,3,MX,1,100,-47
1575665098.029485,550420.667,28755,3,MX,1,100,-48
1575665098.067074,550452.333,28755,3,MX,1,100,-48
1575665098.104663,550484.000,28755,3,MX,1,100,-47
1575665098.142647,550516.000,28773,3,MX,1,100,-47
1575665098.180631,550548.000,28773,3,MX,1,100,-49
1575665098.218616,550580.000,28773,3,MX,1,100,-47
1575665098.259765,550614.667,28791,3,MX,1,100,-47
1575665098.300915,550649.333,28791,3,MX,1,100,-48
1575665098.342065,550684.000,28791,3,MX,1,100,-48
1575665098.383214,550718.667,28809,3,MX,1,100,-47
1575665098.424364,550753.333,28809,3,MX,1,100,-48
1575665098.465514,550788.000,28809,3,MX,1,100,-48
1575665098.510224,550825.667,28827,3,MX,1,100,-47
1575665098.554935,550863.333,28827,3,MX,1,100,-49
1575665098.599646,550901.000,28827,3,MX,1,100,-47
1575665098.639608,550934.667,28845,3,MX,1,100,-48
1575665098.679571,550968.333,28845,3,MX,1,100,-47
1575665098.719534,551002.000,28845,3,MX,1,100,-47
1575665098.759101,551035.333,28862,3,MX,1,100,-47
1575665098.798668,551068.667,28862,3,MX,1,100,-47
1575665098.838235,551102.000,28862,3,MX,1,100,-48
1575665098.879385,551136.667,28881,3,MX,1,100,-47
1575665098.920534,551171.333,28881,3,MX,1,100,-47
1575665098.961684,551206.000,28881,3,MX,1,100,-47
1575665099.000064,551238.333,28898,3,MX,1,100,-48
1575665099.038444,551270.667,28898,3,MX,1,100,-47
1575665099.076824,551303.000,28898,3,MX,1,100,-47
1575665099.119161,551338.667,28915,3,MX,1,100,-47
1575665099.161497,551374.333,28915,3,MX,1,100,-47
1575665099.203834,551410.000,28915,3,MX,1,100,-47
1575665099.239444,551440.000,28933,3,MX,1,100,-48
1575665099.275055,551470.000,28933,3,MX,1,100,-48
1575665099.310665,551500.000,28933,3,MX,1,100,-47
1575665099.356958,551539.000,28951,2,MX,1,100,-48
1575665099.403252,551578.000,28951,2,MX,1,100,-48
1575665099.441533,551610.250,28969,4,MX,1,100,-48
1575665099.479814,551642.500,28969,4,MX,1,100,-47
1575665099.518095,551674.750,28969,4,MX,1,100,-48
1575665099.556376,551707.000,28969,4,MX,1,100,-48
1575665099.595785,551740.200,28990,5,MX,1,100,-48
1575665099.635194,551773.400,28990,5,MX,1,100,-48
1575665099.674602,551806.600,28990,5,MX,1,100,-47
1575665099.714011,551839.800,28990,5,MX,1,100,-48
1575665099.753420,551873.000,28990,5,MX,1,100,-48
1575665099.791998,551905.500,29008,2,MX,1,100,-46
1575665099.830575,551938.000,29008,2,MX,1,100,-48
1575665099.870934,551972.000,29027,4,MX,1,100,-47
1575665099.911292,552006.000,29027,4,MX,1,100,-48
1575665099.951650,552040.000,29027,4,MX,1,100,-48
1575665099.992009,552074.000,29027,4,MX,1,100,-48
1575665100.033554,552109.000,29045,2,MX,1,100,-47
1575665100.075099,552144.000,29045,2,MX,1,100,-48
1575665100.116249,552178.667,29063,3,MX,1,100,-47
1575665100.157399,552213.333,29063,3,MX,1,100,-48
1575665100.198549,552248.000,29063,3,MX,1,100,-48
1575665100.240094,552283.000,29081,3,MX,1,100,-48
1575665100.281639,552318.000,29081,3,MX,1,100,-48
1575665100.323185,552353.000,29081,3,MX,1,100,-47
1575665100.365126,552388.333,29099,3,MX,1,100,-47
1575665100.407067,552423.667,29099,3,MX,1,100,-48
1575665100.449008,552459.000,29099,3,MX,1,100,-48
1575665100.490157,552493.667,29117,3,MX,1,100,-47
1575665100.531307,552528.333,29117,3,MX,1,100,-48
1575665100.572457,552563.000,29117,3,MX,1,100,-47
1575665100.610045,552594.667,29134,3,MX,1,100,-47
1575665100.647634,552626.333,29134,3,MX,1,100,-48
1575665100.685223,552658.000,29134,3,MX,1,100,-47
1575665100.725581,552692.000,29152,3,MX,1,100,-48
1575665100.765939,552726.000,29152,3,MX,1,100,-48
1575665100.806298,552760.000,29152,3,MX,1,100,-49
1575665100.847052,552794.333,29169,3,MX,1,100,-49
1575665100.887806,552828.667,29169,3,MX,1,100,-47
1575665100.928560,552863.000,29169,3,MX,1,100,-47
1575665100.969709,552897.667,29187,3,MX,1,100,-48
1575665101.010859,552932.333,29187,3,MX,1,100,-48
1575665101.052009,552967.000,29187,3,MX,1,100,-47
1575665101.090785,552999.667,29205,3,MX,1,100,-48
1575665101.129560,553032.333,29205,3,MX,1,100,-48
1575665101.168336,553065.000,29205,3,MX,1,100,-48
1575665101.209486,553099.667,29223,3,MX,1,100,-47
1575665101.250635,553134.333,29223,3,MX,1,100,-48
1575665101.291785,553169.000,29223,3,MX,1,100,-47
1575665101.332143,553203.000,29241,3,MX,1,100,-48
1575665101.372502,553237.000,29241,3,MX,1,100,-48
1575665101.412860,553271.000,29241,3,MX,1,100,-48
1575665101.454405,553306.000,29259,3,MX,1,100,-47
1575665101.495951,553341.000,29259,3,MX,1,100,-47
1575665101.537496,553376.000,29259,3,MX,1,100,-48
1575665101.578646,553410.667,29277,3,MX,1,100,-48
1575665101.619795,553445.333,29277,3,MX,1,100,-47
1575665101.660945,553480.000,29277,3,MX,1,100,-48
1575665101.700116,553513.000,29295,3,MX,1,100,-48
1575665101.739288,553546.000,29295,3,MX,1,100,-48
1575665101.778459,553579.000,29295,3,MX,1,100,-48
1575665101.819213,553613.333,29314,3,MX,1,100,-47
1575665101.859967,553647.667,29314,3,MX,1,100,-48
1575665101.900721,553682.000,29314,3,MX,1,100,-47
1575665101.940288,553715.333,29331,3,MX,1,100,-48
1575665101.979855,553748.667,29331,3,MX,1,100,-48
1575665102.019422,553782.000,29331,3,MX,1,100,-48
1575665102.060572,553816.667,29349,3,MX,1,100,-47
1575665102.101722,553851.333,29349,3,MX,1,100,-48
1575665102.142871,553886.000,29349,3,MX,1,100,-47
1575665102.184417,553921.000,29365,3,MX,1,100,-48
1575665102.225962,553956.000,29365,3,MX,1,100,-47
1575665102.267507,553991.000,29365,3,MX,1,100,-47
1575665102.306283,554023.667,29383,3,MX,1,100,-48
1575665102.345059,554056.333,29383,3,MX,1,100,-48
1575665102.383834,554089.000,29383,3,MX,1,100,-48
1575665102.421423,554120.667,29401,3,MX,1,100,-47
1575665102.459012,554152.333,29401,3,MX,1,100,-48
1575665102.496600,554184.000,29401,3,MX,1,100,-48
1575665102.540124,554220.667,29419,3,MX,1,100,-47
1575665102.583648,554257.333,29419,3,MX,1,100,-48
1575665102.627171,554294.000,29419,3,MX,1,100,-47
1575665102.667134,554327.667,29437,3,MX,1,100,-47
1575665102.707097,554361.333,29437,3,MX,1,100,-47
1575665102.747059,554395.000,29437,3,MX,1,100,-49
1575665102.788011,554429.500,29455,2,MX,1,100,-48
1575665102.828963,554464.000,29455,2,MX,1,100,-48
1575665102.869025,554497.750,29474,4,MX,1,100,-48
1575665102.909086,554531.500,29474,4,MX,1,100,-48
1575665102.949148,554565.250,29474,4,MX,1,100,-47
1575665102.989209,554599.000,29474,4,MX,1,100,-48
1575665103.027194,554631.000,29491,3,MX,1,100,-48
1575665103.065178,554663.000,29491,3,MX,1,100,-46
1575665103.103163,554695.000,29491,3,MX,1,100,-47
1575665103.145895,554731.000,29509,2,MX,1,100,-47
1575665103.188627,554767.000,29509,2,MX,1,100,-48
1575665103.226018,554798.500,29527,4,MX,1,100,-48
1575665103.263409,554830.000,29527,4,MX,1,100,-48
1575665103.300800,554861.500,29527,4,MX,1,100,-48
1575665103.338191,554893.000,29527,4,MX,1,100,-48
1575665103.383297,554931.000,29543,2,MX,1,100,-49
1575665103.428403,554969.000,29543,2,MX,1,100,-48
1575665103.469949,555004.000,29561,3,MX,1,100,-48
1575665103.511494,555039.000,29561,3,MX,1,100,-49
1575665103.553039,555074.000,29561,3,MX,1,100,-47
1575665103.594189,555108.667,29579,3,MX,1,100,-47
1575665103.635339,555143.333,29579,3,MX,1,100,-47
1575665103.676488,555178.000,29579,3,MX,1,100,-48
1575665103.717242,555212.333,29597,3,MX,1,100,-47
1575665103.757996,555246.667,29597,3,MX,1,100,-49
1575665103.798750,555281.000,29597,3,MX,1,100,-47
1575665103.836735,555313.000,29616,4,MX,1,100,-47
1575665103.874719,555345.000,29616,4,MX,1,100,-48
1575665103.912704,555377.000,29616,4,MX,1,100,-48
1575665103.950688,555409.000,29616,4,MX,1,100,-47
1575665103.991046,555443.000,29634,2,MX,1,100,-48
1575665104.031404,555477.000,29634,2,MX,1,100,-48
1575665104.070873,555510.250,29652,4,MX,1,100,-47
1575665104.110341,555543.500,29652,4,MX,1,100,-48
1575665104.149809,555576.750,29652,4,MX,1,100,-47
1575665104.189277,555610.000,29652,4,MX,1,100,-47
1575665104.230229,555644.500,29669,2,MX,1,100,-48
1575665104.271180,555679.000,29669,2,MX,1,100,-47
1575665104.315891,555716.667,29687,3,MX,1,100,-47
1575665104.360602,555754.333,29687,3,MX,1,100,-48
1575665104.405313,555792.000,29687,3,MX,1,100,-48
1575665104.446067,555826.333,29703,3,MX,1,100,-48
1575665104.486821,555860.667,29703,3,MX,1,100,-48
1575665104.527575,555895.000,29703,3,MX,1,100,-48
1575665104.567142,555928.333,29721,3,MX,1,100,-48
1575665104.606709,555961.667,29721,3,MX,1,100,-48
1575665104.646276,555995.000,29721,3,MX,1,100,-47
1575665104.684260,556027.000,29739,3,MX,1,100,-47
1575665104.722244,556059.000,29739,3,MX,1,100,-48
1575665104.760229,556091.000,29739,3,MX,1,100,-48
1575665104.799400,556124.000,29758,3,MX,1,100,-49
1575665104.838571,556157.000,29758,3,MX,1,100,-47
1575665104.877743,556190.000,29758,3,MX,1,100,-48
1575665104.922058,556227.333,29776,3,MX,1,100,-48
1575665104.966373,556264.667,29776,3,MX,1,100,-47
1575665105.010688,556302.000,29776,3,MX,1,100,-49
1575665105.051837,556336.667,29794,3,MX,1,100,-48
1575665105.092987,556371.333,29794,3,MX,1,100,-47
1575665105.134137,556406.000,29794,3,MX,1,100,-47
1575665105.174100,556439.667,29812,3,MX,1,100,-48
1575665105.214062,556473.333,29812,3,MX,1,100,-48
1575665105.254025,556507.000,29812,3,MX,1,100,-47
1575665105.292009,556539.000,29830,3,MX,1,100,-47
1575665105.329993,556571.000,29830,3,MX,1,100,-48
1575665105.367978,556603.000,29830,3,MX,1,100,-48
1575665105.406754,556635.667,29848,3,MX,1,100,-47
1575665105.445529,556668.333,29848,3,MX,1,100,-48
1575665105.484305,556701.000,29848,3,MX,1,100,-48
1575665105.525059,556735.333,29865,3,MX,1,100,-46
1575665105.565813,556769.667,29865,3,MX,1,100,-48
1575665105.606567,556804.000,29865,3,MX,1,100,-47
1575665105.650249,556840.800,29886,5,MX,1,100,-48
1575665105.693931,556877.600,29886,5,MX,1,100,-47
1575665105.737613,556914.400,29886,5,MX,1,100,-48
1575665105.781295,556951.200,29886,5,MX,1,100,-48
1575665105.824977,556988.000,29886,5,MX,1,100,-47
1575665105.862961,557020.000,29907,2,MX,1,100,-46
1575665105.900945,557052.000,29907,2,MX,1,100,-47
1575665105.938930,557084.000,29925,4,MX,1,100,-48
1575665105.976914,557116.000,29925,4,MX,1,100,-46
1575665106.014899,557148.000,29925,4,MX,1,100,-49
1575665106.052883,557180.000,29925,4,MX,1,100,-47
1575665106.092054,557213.000,29943,3,MX,1,100,-49
1575665106.131225,557246.000,29943,3,MX,1,100,-48
1575665106.170397,557279.000,29943,3,MX,1,100,-48
1575665106.212536,557314.500,29960,2,MX,1,100,-48
1575665106.254674,557350.000,29960,2,MX,1,100,-47
1575665106.299385,557387.667,29978,3,MX,1,100,-48
1575665106.344096,557425.333,29978,3,MX,1,100,-47
1575665106.388807,557463.000,29978,3,MX,1,100,-49
1575665106.427187,557495.333,29994,3,MX,1,100,-49
1575665106.465567,557527.667,29994,3,MX,1,100,-48
1575665106.503947,557560.000,29994,3,MX,1,100,-49
1575665106.549053,557598.000,30012,3,MX,1,100,-51
1575665106.594159,557636.000,30012,3,MX,1,100,-50
1575665106.639266,557674.000,30012,3,MX,1,100,-50
1575665106.677250,557706.000,30030,3,MX,1,100,-51
1575665106.715235,557738.000,30030,3,MX,1,100,-50
1575665106.753219,557770.000,30030,3,MX,1,100,-51
1575665106.798325,557808.000,30048,3,MX,1,100,-49
1575665106.843431,557846.000,30048,3,MX,1,100,-50
1575665106.888538,557884.000,30048,3,MX,1,100,-49
1575665106.926918,557916.333,30067,3,MX,1,100,-49
1575665106.965298,557948.667,30067,3,MX,1,100,-50
1575665107.003678,557981.000,30067,3,MX,1,100,-50
1575665107.051752,558021.500,30084,2,MX,1,100,-49
1575665107.099826,558062.000,30084,2,MX,1,100,-49
1575665107.138206,558094.333,30102,3,MX,1,100,-50
1575665107.176586,558126.667,30102,3,MX,1,100,-49
1575665107.214966,558159.000,30102,3,MX,1,100,-50
1575665107.259281,558196.333,30118,3,MX,1,100,-49
1575665107.303596,558233.667,30118,3,MX,1,100,-49
1575665107.347911,558271.000,30118,3,MX,1,100,-49
1575665107.385895,558303.000,30136,3,MX,1,100,-49
1575665107.423880,558335.000,30136,3,MX,1,100,-49
1575665107.461864,558367.000,30136,3,MX,1,100,-49
1575665107.500244,558399.333,30154,3,MX,1,100,-49
1575665107.538624,558431.667,30154,3,MX,1,100,-50
1575665107.577004,558464.000,30154,3,MX,1,100,-49
1575665107.618154,558498.667,30172,3,MX,1,100,-49
1575665107.659303,558533.333,30172,3,MX,1,100,-49
1575665107.700453,558568.000,30172,3,MX,1,100,-49
