EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576860810.760649,602665.333,39003,3,AX,1,100,-0.492
1576860810.798969,602697.667,39003,3,AX,1,100,-0.492
1576860810.837289,602730.000,39003,3,AX,1,100,-0.509
1576860810.874423,602761.333,39021,3,AX,1,100,-0.499
1576860810.911558,602792.667,39021,3,AX,1,100,-0.506
1576860810.948693,602824.000,39021,3,AX,1,100,-0.519
1576860810.988593,602857.667,39040,3,AX,1,100,-0.581
1576860811.028492,602891.333,39040,3,AX,1,100,-0.587
1576860811.068393,602925.000,39040,3,AX,1,100,-0.576
1576860811.109082,602959.333,39056,3,AX,1,100,-0.552
1576860811.149773,602993.667,39056,3,AX,1,100,-0.532
1576860811.190463,603028.000,39056,3,AX,1,100,-0.535
1576860811.231548,603062.667,39074,3,AX,1,100,-0.544
1576860811.272633,603097.333,39074,3,AX,1,100,-0.544
1576860811.313718,603132.000,39074,3,AX,1,100,-0.539
1576860811.356778,603168.333,39092,3,AX,1,100,-0.545
1576860811.399839,603204.667,39092,3,AX,1,100,-0.544
1576860811.442899,603241.000,39092,3,AX,1,100,-0.547
1576860811.480034,603272.333,39110,3,AX,1,100,-0.550
1576860811.517168,603303.667,39110,3,AX,1,100,-0.549
1576860811.554303,603335.000,39110,3,AX,1,100,-0.542
1576860811.596573,603370.667,39128,3,AX,1,100,-0.541
1576860811.638844,603406.333,39128,3,AX,1,100,-0.548
1576860811.681114,603442.000,39128,3,AX,1,100,-0.538
1576860811.717853,603473.000,39146,2,AX,1,100,-0.544
1576860811.754593,603504.000,39146,2,AX,1,100,-0.538
1576860811.794888,603538.000,39164,4,AX,1,100,-0.542
1576860811.835183,603572.000,39164,4,AX,1,100,-0.552
1576860811.875478,603606.000,39164,4,AX,1,100,-0.548
1576860811.915773,603640.000,39164,4,AX,1,100,-0.553
1576860811.956661,603674.500,39181,2,AX,1,100,-0.544
1576860811.997548,603709.000,39181,2,AX,1,100,-0.538
1576860812.037251,603742.500,39200,4,AX,1,100,-0.547
1576860812.076953,603776.000,39200,4,AX,1,100,-0.550
1576860812.116656,603809.500,39200,4,AX,1,100,-0.546
1576860812.156358,603843.000,39200,4,AX,1,100,-0.559
1576860812.198628,603878.667,39218,3,AX,1,100,-0.548
1576860812.240899,603914.333,39218,3,AX,1,100,-0.539
1576860812.283169,603950.000,39218,3,AX,1,100,-0.539
1576860812.320698,603981.667,39234,3,AX,1,100,-0.545
1576860812.358228,604013.333,39234,3,AX,1,100,-0.553
1576860812.395758,604045.000,39234,3,AX,1,100,-0.548
1576860812.435658,604078.667,39252,3,AX,1,100,-0.542
1576860812.475558,604112.333,39252,3,AX,1,100,-0.546
1576860812.515458,604146.000,39252,3,AX,1,100,-0.551
1576860812.556543,604180.667,39270,3,AX,1,100,-0.554
1576860812.597628,604215.333,39270,3,AX,1,100,-0.556
1576860812.638713,604250.000,39270,3,AX,1,100,-0.550
1576860812.680193,604285.000,39288,3,AX,1,100,-0.539
1576860812.721673,604320.000,39288,3,AX,1,100,-0.546
1576860812.763154,604355.000,39288,3,AX,1,100,-0.552
1576860812.804239,604389.667,39306,3,AX,1,100,-0.557
1576860812.845324,604424.333,39306,3,AX,1,100,-0.542
1576860812.886409,604459.000,39306,3,AX,1,100,-0.537
1576860812.927889,604494.000,39324,2,AX,1,100,-0.544
1576860812.969369,604529.000,39324,2,AX,1,100,-0.551
1576860813.009664,604563.000,39343,3,AX,1,100,-0.552
1576860813.049959,604597.000,39343,3,AX,1,100,-0.549
1576860813.090254,604631.000,39343,3,AX,1,100,-0.548
1576860813.131339,604665.667,39360,3,AX,1,100,-0.546
1576860813.172425,604700.333,39360,3,AX,1,100,-0.552
1576860813.213510,604735.000,39360,3,AX,1,100,-0.557
1576860813.252620,604768.000,39378,3,AX,1,100,-0.551
1576860813.291729,604801.000,39378,3,AX,1,100,-0.547
1576860813.330839,604834.000,39378,3,AX,1,100,-0.548
1576860813.371529,604868.333,39394,3,AX,1,100,-0.546
1576860813.412219,604902.667,39394,3,AX,1,100,-0.553
1576860813.452909,604937.000,39394,3,AX,1,100,-0.554
1576860813.493994,604971.667,39412,3,AX,1,100,-0.551
1576860813.535080,605006.333,39412,3,AX,1,100,-0.550
1576860813.576165,605041.000,39412,3,AX,1,100,-0.549
1576860813.615670,605074.333,39430,3,AX,1,100,-0.549
1576860813.655174,605107.667,39430,3,AX,1,100,-0.554
1576860813.694679,605141.000,39430,3,AX,1,100,-0.552
1576860813.735765,605175.667,39448,3,AX,1,100,-0.548
1576860813.776850,605210.333,39448,3,AX,1,100,-0.549
1576860813.817935,605245.000,39448,3,AX,1,100,-0.549
1576860813.857045,605278.000,39466,3,AX,1,100,-0.549
1576860813.896155,605311.000,39466,3,AX,1,100,-0.551
1576860813.935265,605344.000,39466,3,AX,1,100,-0.547
1576860813.976350,605378.667,39485,3,AX,1,100,-0.547
1576860814.017435,605413.333,39485,3,AX,1,100,-0.550
1576860814.058520,605448.000,39485,3,AX,1,100,-0.551
1576860814.099605,605482.667,39503,3,AX,1,100,-0.548
1576860814.140690,605517.333,39503,3,AX,1,100,-0.553
1576860814.181775,605552.000,39503,3,AX,1,100,-0.547
1576860814.222465,605586.333,39521,3,AX,1,100,-0.544
1576860814.263155,605620.667,39521,3,AX,1,100,-0.549
1576860814.303845,605655.000,39521,3,AX,1,100,-0.550
1576860814.344930,605689.667,39538,3,AX,1,100,-0.549
1576860814.386016,605724.333,39538,3,AX,1,100,-0.548
1576860814.427101,605759.000,39538,3,AX,1,100,-0.549
1576860814.465420,605791.333,39556,3,AX,1,100,-0.551
1576860814.503740,605823.667,39556,3,AX,1,100,-0.548
1576860814.542060,605856.000,39556,3,AX,1,100,-0.548
1576860814.582750,605890.333,39574,3,AX,1,100,-0.548
1576860814.623440,605924.667,39574,3,AX,1,100,-0.546
1576860814.664130,605959.000,39574,3,AX,1,100,-0.548
1576860814.704820,605993.333,39590,3,AX,1,100,-0.546
1576860814.745510,606027.667,39590,3,AX,1,100,-0.550
1576860814.786201,606062.000,39590,3,AX,1,100,-0.547
1576860814.827286,606096.667,39608,3,AX,1,100,-0.548
1576860814.868371,606131.333,39608,3,AX,1,100,-0.546
1576860814.909456,606166.000,39608,3,AX,1,100,-0.547
1576860814.946590,606197.333,39626,3,AX,1,100,-0.549
1576860814.983725,606228.667,39626,3,AX,1,100,-0.551
1576860815.020860,606260.000,39626,3,AX,1,100,-0.550
1576860815.060364,606293.333,39645,3,AX,1,100,-0.548
1576860815.099869,606326.667,39645,3,AX,1,100,-0.545
1576860815.139374,606360.000,39645,3,AX,1,100,-0.552
1576860815.181250,606395.333,39663,3,AX,1,100,-0.553
1576860815.223125,606430.667,39663,3,AX,1,100,-0.551
1576860815.265000,606466.000,39663,3,AX,1,100,-0.550
1576860815.300555,606496.000,39681,3,AX,1,100,-0.550
1576860815.336109,606526.000,39681,3,AX,1,100,-0.549
1576860815.371663,606556.000,39681,3,AX,1,100,-0.551
1576860815.411958,606590.000,39699,3,AX,1,100,-0.549
1576860815.452253,606624.000,39699,3,AX,1,100,-0.551
1576860815.492548,606658.000,39699,3,AX,1,100,-0.548
1576860815.530078,606689.667,39717,3,AX,1,100,-0.548
1576860815.567608,606721.333,39717,3,AX,1,100,-0.549
1576860815.605137,606753.000,39717,3,AX,1,100,-0.552
1576860815.646618,606788.000,39735,3,AX,1,100,-0.552
1576860815.688098,606823.000,39735,3,AX,1,100,-0.550
1576860815.729578,606858.000,39735,3,AX,1,100,-0.550
1576860815.771058,606893.000,39752,3,AX,1,100,-0.545
1576860815.812538,606928.000,39752,3,AX,1,100,-0.553
1576860815.854018,606963.000,39752,3,AX,1,100,-0.549
1576860815.893918,606996.667,39770,3,AX,1,100,-0.550
1576860815.933818,607030.333,39770,3,AX,1,100,-0.553
1576860815.973718,607064.000,39770,3,AX,1,100,-0.550
1576860816.014803,607098.667,39787,3,AX,1,100,-0.552
1576860816.055889,607133.333,39787,3,AX,1,100,-0.551
1576860816.096974,607168.000,39787,3,AX,1,100,-0.550
1576860816.136084,607201.000,39805,3,AX,1,100,-0.552
1576860816.175193,607234.000,39805,3,AX,1,100,-0.550
1576860816.214303,607267.000,39805,3,AX,1,100,-0.544
1576860816.256178,607302.333,39823,3,AX,1,100,-0.548
1576860816.298054,607337.667,39823,3,AX,1,100,-0.551
1576860816.339929,607373.000,39823,3,AX,1,100,-0.552
1576860816.381014,607407.667,39841,3,AX,1,100,-0.549
1576860816.422099,607442.333,39841,3,AX,1,100,-0.549
1576860816.463184,607477.000,39841,3,AX,1,100,-0.555
1576860816.504664,607512.000,39862,4,AX,1,100,-0.555
1576860816.546144,607547.000,39862,4,AX,1,100,-0.551
1576860816.587625,607582.000,39862,4,AX,1,100,-0.540
1576860816.629105,607617.000,39862,4,AX,1,100,-0.541
1576860816.670980,607652.333,39882,3,AX,1,100,-0.538
1576860816.712855,607687.667,39882,3,AX,1,100,-0.539
1576860816.754730,607723.000,39882,3,AX,1,100,-0.540
1576860816.792359,607754.750,39900,4,AX,1,100,-0.553
1576860816.829988,607786.500,39900,4,AX,1,100,-0.558
1576860816.867616,607818.250,39900,4,AX,1,100,-0.556
1576860816.905244,607850.000,39900,4,AX,1,100,-0.554
1576860816.949095,607887.000,39918,2,AX,1,100,-0.546
1576860816.992945,607924.000,39918,2,AX,1,100,-0.549
1576860817.033240,607958.000,39937,3,AX,1,100,-0.546
1576860817.073535,607992.000,39937,3,AX,1,100,-0.544
1576860817.113830,608026.000,39937,3,AX,1,100,-0.548
1576860817.154520,608060.333,39955,3,AX,1,100,-0.541
1576860817.195210,608094.667,39955,3,AX,1,100,-0.546
1576860817.235900,608129.000,39955,3,AX,1,100,-0.554
1576860817.277776,608164.333,39973,3,AX,1,100,-0.550
1576860817.319651,608199.667,39973,3,AX,1,100,-0.547
1576860817.361526,608235.000,39973,3,AX,1,100,-0.557
1576860817.398661,608266.333,39991,3,AX,1,100,-0.549
1576860817.435795,608297.667,39991,3,AX,1,100,-0.552
1576860817.472930,608329.000,39991,3,AX,1,100,-0.549
1576860817.511250,608361.333,40008,3,AX,1,100,-0.545
1576860817.549570,608393.667,40008,3,AX,1,100,-0.551
1576860817.587889,608426.000,40008,3,AX,1,100,-0.546
1576860817.632135,608463.333,40026,3,AX,1,100,-0.551
1576860817.676380,608500.667,40026,3,AX,1,100,-0.556
1576860817.720626,608538.000,40026,3,AX,1,100,-0.549
1576860817.762106,608573.000,40042,3,AX,1,100,-0.547
1576860817.803586,608608.000,40042,3,AX,1,100,-0.545
1576860817.845066,608643.000,40042,3,AX,1,100,-0.542
1576860817.886547,608678.000,40060,3,AX,1,100,-0.549
1576860817.928027,608713.000,40060,3,AX,1,100,-0.553
1576860817.969507,608748.000,40060,3,AX,1,100,-0.551
1576860818.007432,608780.000,40079,3,AX,1,100,-0.551
1576860818.045356,608812.000,40079,3,AX,1,100,-0.549
1576860818.083281,608844.000,40079,3,AX,1,100,-0.545
1576860818.121206,608876.000,40097,3,AX,1,100,-0.542
1576860818.159131,608908.000,40097,3,AX,1,100,-0.549
1576860818.197055,608940.000,40097,3,AX,1,100,-0.547
1576860818.241301,608977.333,40115,3,AX,1,100,-0.548
1576860818.285546,609014.667,40115,3,AX,1,100,-0.549
1576860818.329792,609052.000,40115,3,AX,1,100,-0.550
1576860818.370877,609086.667,40133,3,AX,1,100,-0.546
1576860818.411962,609121.333,40133,3,AX,1,100,-0.545
1576860818.453047,609156.000,40133,3,AX,1,100,-0.548
1576860818.493737,609190.333,40151,3,AX,1,100,-0.543
1576860818.534427,609224.667,40151,3,AX,1,100,-0.542
1576860818.575117,609259.000,40151,3,AX,1,100,-0.548
1576860818.614227,609292.000,40169,3,AX,1,100,-0.546
1576860818.653337,609325.000,40169,3,AX,1,100,-0.543
1576860818.692447,609358.000,40169,3,AX,1,100,-0.547
1576860818.729582,609389.333,40187,3,AX,1,100,-0.540
1576860818.766716,609420.667,40187,3,AX,1,100,-0.548
1576860818.803851,609452.000,40187,3,AX,1,100,-0.548
1576860818.847701,609489.000,40204,3,AX,1,100,-0.545
1576860818.891552,609526.000,40204,3,AX,1,100,-0.547
1576860818.935402,609563.000,40204,3,AX,1,100,-0.549
1576860818.976290,609597.500,40220,2,AX,1,100,-0.550
1576860819.017177,609632.000,40220,2,AX,1,100,-0.545
1576860819.059052,609667.333,40239,3,AX,1,100,-0.543
1576860819.100928,609702.667,40239,3,AX,1,100,-0.544
1576860819.142803,609738.000,40239,3,AX,1,100,-0.541
1576860819.184283,609773.000,40257,3,AX,1,100,-0.545
1576860819.225763,609808.000,40257,3,AX,1,100,-0.541
1576860819.267243,609843.000,40257,3,AX,1,100,-0.549
1576860819.308329,609877.667,40275,3,AX,1,100,-0.548
1576860819.349414,609912.333,40275,3,AX,1,100,-0.549
1576860819.390499,609947.000,40275,3,AX,1,100,-0.549
1576860819.429214,609979.667,40293,3,AX,1,100,-0.546
1576860819.467928,610012.333,40293,3,AX,1,100,-0.550
1576860819.506643,610045.000,40293,3,AX,1,100,-0.546
1576860819.550494,610082.000,40311,3,AX,1,100,-0.542
1576860819.594344,610119.000,40311,3,AX,1,100,-0.547
1576860819.638195,610156.000,40311,3,AX,1,100,-0.544
1576860819.676119,610188.000,40328,3,AX,1,100,-0.543
1576860819.714044,610220.000,40328,3,AX,1,100,-0.545
1576860819.751969,610252.000,40328,3,AX,1,100,-0.555
1576860819.797400,610290.333,40346,3,AX,1,100,-0.548
1576860819.842830,610328.667,40346,3,AX,1,100,-0.547
1576860819.888261,610367.000,40346,3,AX,1,100,-0.551
1576860819.928951,610401.333,40362,3,AX,1,100,-0.541
1576860819.969641,610435.667,40362,3,AX,1,100,-0.548
1576860820.010331,610470.000,40362,3,AX,1,100,-0.553
1576860820.051416,610504.667,40381,3,AX,1,100,-0.563
1576860820.092501,610539.333,40381,3,AX,1,100,-0.551
1576860820.133586,610574.000,40381,3,AX,1,100,-0.537
1576860820.175659,610609.500,40399,2,AX,1,100,-0.542
1576860820.217732,610645.000,40399,2,AX,1,100,-0.549
1576860820.259607,610680.333,40417,3,AX,1,100,-0.549
1576860820.301482,610715.667,40417,3,AX,1,100,-0.550
1576860820.343357,610751.000,40417,3,AX,1,100,-0.549
1576860820.384838,610786.000,40435,3,AX,1,100,-0.547
1576860820.426318,610821.000,40435,3,AX,1,100,-0.542
1576860820.467798,610856.000,40435,3,AX,1,100,-0.543
1576860820.507303,610889.333,40453,3,AX,1,100,-0.548
1576860820.546808,610922.667,40453,3,AX,1,100,-0.550
1576860820.586313,610956.000,40453,3,AX,1,100,-0.551
1576860820.624632,610988.333,40471,3,AX,1,100,-0.548
1576860820.662952,611020.667,40471,3,AX,1,100,-0.552
1576860820.701272,611053.000,40471,3,AX,1,100,-0.542
1576860820.739592,611085.333,40488,3,AX,1,100,-0.552
1576860820.777912,611117.667,40488,3,AX,1,100,-0.550
1576860820.816231,611150.000,40488,3,AX,1,100,-0.541
1576860820.857316,611184.667,40506,3,AX,1,100,-0.549
1576860820.898401,611219.333,40506,3,AX,1,100,-0.548
1576860820.939487,611254.000,40506,3,AX,1,100,-0.537
1576860820.979782,611288.000,40522,3,AX,1,100,-0.535
1576860821.020077,611322.000,40522,3,AX,1,100,-0.528
1576860821.060372,611356.000,40522,3,AX,1,100,-0.546
1576860821.105407,611394.000,40541,3,AX,1,100,-0.548
1576860821.150443,611432.000,40541,3,AX,1,100,-0.550
1576860821.195478,611470.000,40541,3,AX,1,100,-0.555
1576860821.236169,611504.333,40559,3,AX,1,100,-0.544
1576860821.276859,611538.667,40559,3,AX,1,100,-0.548
1576860821.317549,611573.000,40559,3,AX,1,100,-0.547
1576860821.357054,611606.333,40577,3,AX,1,100,-0.541
1576860821.396559,611639.667,40577,3,AX,1,100,-0.548
1576860821.436064,611673.000,40577,3,AX,1,100,-0.546
1576860821.473593,611704.667,40595,3,AX,1,100,-0.550
1576860821.511123,611736.333,40595,3,AX,1,100,-0.552
1576860821.548653,611768.000,40595,3,AX,1,100,-0.540
1576860821.587762,611801.000,40613,3,AX,1,100,-0.544
1576860821.626872,611834.000,40613,3,AX,1,100,-0.548
1576860821.665982,611867.000,40613,3,AX,1,100,-0.551
1576860821.711018,611905.000,40631,3,AX,1,100,-0.542
1576860821.756053,611943.000,40631,3,AX,1,100,-0.539
1576860821.801089,611981.000,40631,3,AX,1,100,-0.547
1576860821.841779,612015.333,40648,3,AX,1,100,-0.542
1576860821.882469,612049.667,40648,3,AX,1,100,-0.534
1576860821.923159,612084.000,40648,3,AX,1,100,-0.539
1576860821.962269,612117.000,40666,3,AX,1,100,-0.543
1576860822.001379,612150.000,40666,3,AX,1,100,-0.546
1576860822.040489,612183.000,40666,3,AX,1,100,-0.544
1576860822.078809,612215.333,40685,3,AX,1,100,-0.545
1576860822.117128,612247.667,40685,3,AX,1,100,-0.547
1576860822.155448,612280.000,40685,3,AX,1,100,-0.551
1576860822.195348,612313.667,40701,3,AX,1,100,-0.549
1576860822.235248,612347.333,40701,3,AX,1,100,-0.542
1576860822.275148,612381.000,40701,3,AX,1,100,-0.543
1576860822.316628,612416.000,40719,3,AX,1,100,-0.536
1576860822.358108,612451.000,40719,3,AX,1,100,-0.543
1576860822.399589,612486.000,40719,3,AX,1,100,-0.545
1576860822.446402,612525.500,40737,2,AX,1,100,-0.543
1576860822.493215,612565.000,40737,2,AX,1,100,-0.547
1576860822.532562,612598.200,40758,5,AX,1,100,-0.547
1576860822.571909,612631.400,40758,5,AX,1,100,-0.549
1576860822.611256,612664.600,40758,5,AX,1,100,-0.544
1576860822.650603,612697.800,40758,5,AX,1,100,-0.547
1576860822.689950,612731.000,40758,5,AX,1,100,-0.545
1576860822.726689,612762.000,40778,3,AX,1,100,-0.542
1576860822.763429,612793.000,40778,3,AX,1,100,-0.544
1576860822.800168,612824.000,40778,3,AX,1,100,-0.544
1576860822.840858,612858.333,40794,3,AX,1,100,-0.546
1576860822.881548,612892.667,40794,3,AX,1,100,-0.546
1576860822.922239,612927.000,40794,3,AX,1,100,-0.547
1576860822.967274,612965.000,40812,3,AX,1,100,-0.550
1576860823.012310,613003.000,40812,3,AX,1,100,-0.547
1576860823.057345,613041.000,40812,3,AX,1,100,-0.545
1576860823.095270,613073.000,40831,3,AX,1,100,-0.541
1576860823.133195,613105.000,40831,3,AX,1,100,-0.541
1576860823.171119,613137.000,40831,3,AX,1,100,-0.544
1576860823.216155,613175.000,40849,3,AX,1,100,-0.549
1576860823.261191,613213.000,40849,3,AX,1,100,-0.549
1576860823.306226,613251.000,40849,3,AX,1,100,-0.546
1576860823.344151,613283.000,40867,3,AX,1,100,-0.541
1576860823.382076,613315.000,40867,3,AX,1,100,-0.541
1576860823.420001,613347.000,40867,3,AX,1,100,-0.542
1576860823.462271,613382.667,40885,3,AX,1,100,-0.542
1576860823.504541,613418.333,40885,3,AX,1,100,-0.549
1576860823.546811,613454.000,40885,3,AX,1,100,-0.548
1576860823.587897,613488.667,40902,3,AX,1,100,-0.543
1576860823.628982,613523.333,40902,3,AX,1,100,-0.544
1576860823.670067,613558.000,40902,3,AX,1,100,-0.539
1576860823.711942,613593.333,40920,3,AX,1,100,-0.543
1576860823.753817,613628.667,40920,3,AX,1,100,-0.541
1576860823.795692,613664.000,40920,3,AX,1,100,-0.548
1576860823.836580,613698.500,40936,2,AX,1,100,-0.552
1576860823.877468,613733.000,40936,2,AX,1,100,-0.556
1576860823.922503,613771.000,40954,3,AX,1,100,-0.540
1576860823.967539,613809.000,40954,3,AX,1,100,-0.534
1576860824.012574,613847.000,40954,3,AX,1,100,-0.535
1576860824.052079,613880.333,40973,3,AX,1,100,-0.535
1576860824.091584,613913.667,40973,3,AX,1,100,-0.543
1576860824.131089,613947.000,40973,3,AX,1,100,-0.559
1576860824.173754,613983.000,40991,3,AX,1,100,-0.554
1576860824.216420,614019.000,40991,3,AX,1,100,-0.541
1576860824.259085,614055.000,40991,3,AX,1,100,-0.537
1576860824.297405,614087.333,41009,3,AX,1,100,-0.540
1576860824.335725,614119.667,41009,3,AX,1,100,-0.533
1576860824.374044,614152.000,41009,3,AX,1,100,-0.541
1576860824.412364,614184.333,41027,3,AX,1,100,-0.544
1576860824.450684,614216.667,41027,3,AX,1,100,-0.550
1576860824.489004,614249.000,41027,3,AX,1,100,-0.551
1576860824.529299,614283.000,41045,3,AX,1,100,-0.544
1576860824.569594,614317.000,41045,3,AX,1,100,-0.538
1576860824.609889,614351.000,41045,3,AX,1,100,-0.532
1576860824.651369,614386.000,41062,3,AX,1,100,-0.537
1576860824.692849,614421.000,41062,3,AX,1,100,-0.550
1576860824.734329,614456.000,41062,3,AX,1,100,-0.558
1576860824.774624,614490.000,41080,3,AX,1,100,-0.542
1576860824.814919,614524.000,41080,3,AX,1,100,-0.533
1576860824.855214,614558.000,41080,3,AX,1,100,-0.530
1576860824.896299,614592.667,41096,3,AX,1,100,-0.539
1576860824.937385,614627.333,41096,3,AX,1,100,-0.543
1576860824.978470,614662.000,41096,3,AX,1,100,-0.552
1576860825.025876,614702.000,41114,2,AX,1,100,-0.551
1576860825.073282,614742.000,41114,2,AX,1,100,-0.546
1576860825.111799,614774.500,41133,4,AX,1,100,-0.542
1576860825.150316,614807.000,41133,4,AX,1,100,-0.540
1576860825.188833,614839.500,41133,4,AX,1,100,-0.533
1576860825.227351,614872.000,41133,4,AX,1,100,-0.529
1576860825.264485,614903.333,41151,3,AX,1,100,-0.537
1576860825.301620,614934.667,41151,3,AX,1,100,-0.545
1576860825.338754,614966.000,41151,3,AX,1,100,-0.554
1576860825.379050,615000.000,41169,3,AX,1,100,-0.559
1576860825.419344,615034.000,41169,3,AX,1,100,-0.549
1576860825.459640,615068.000,41169,3,AX,1,100,-0.534
1576860825.500329,615102.333,41187,3,AX,1,100,-0.524
1576860825.541020,615136.667,41187,3,AX,1,100,-0.529
1576860825.581710,615171.000,41187,3,AX,1,100,-0.550
1576860825.628523,615210.500,41205,2,AX,1,100,-0.553
1576860825.675336,615250.000,41205,2,AX,1,100,-0.550
1576860825.715236,615283.667,41222,3,AX,1,100,-0.533
1576860825.755136,615317.333,41222,3,AX,1,100,-0.532
1576860825.795036,615351.000,41222,3,AX,1,100,-0.548
1576860825.832368,615382.500,41240,4,AX,1,100,-0.559
1576860825.869701,615414.000,41240,4,AX,1,100,-0.547
1576860825.907033,615445.500,41240,4,AX,1,100,-0.534
1576860825.944365,615477.000,41240,4,AX,1,100,-0.532
1576860825.984265,615510.667,41258,3,AX,1,100,-0.544
1576860826.024165,615544.333,41258,3,AX,1,100,-0.539
1576860826.064065,615578.000,41258,3,AX,1,100,-0.538
1576860826.105545,615613.000,41275,3,AX,1,100,-0.546
1576860826.147025,615648.000,41275,3,AX,1,100,-0.543
1576860826.188505,615683.000,41275,3,AX,1,100,-0.528
1576860826.229393,615717.500,41293,2,AX,1,100,-0.546
1576860826.270281,615752.000,41293,2,AX,1,100,-0.551
1576860826.313341,615788.333,41311,3,AX,1,100,-0.541
1576860826.356401,615824.667,41311,3,AX,1,100,-0.532
