EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860823.059716,613043.000,40807,2,EL,1,100,0.534236
1576860823.130825,613103.000,40826,1,EL,1,100,0.535807
1576860823.198971,613160.500,40844,2,EL,1,100,0.536814
1576860823.267117,613218.000,40844,2,EL,1,100,0.534115
1576860823.338818,613278.500,40862,2,EL,1,100,0.536049
1576860823.410519,613339.000,40862,2,EL,1,100,0.537539
1576860823.478665,613396.500,40880,2,EL,1,100,0.536854
1576860823.546811,613454.000,40880,2,EL,1,100,0.535364
1576860823.619105,613515.000,40898,1,EL,1,100,0.537499
1576860823.687251,613572.500,40915,2,EL,1,100,0.537418
1576860823.755397,613630.000,40915,2,EL,1,100,0.535082
1576860823.823543,613687.500,40933,2,EL,1,100,0.536451
1576860823.891689,613745.000,40933,2,EL,1,100,0.537660
1576860823.962798,613805.000,40949,1,EL,1,100,0.536653
1576860824.029759,613861.500,40968,2,EL,1,100,0.535767
1576860824.096720,613918.000,40968,2,EL,1,100,0.537982
1576860824.167236,613977.500,40986,2,EL,1,100,0.537902
1576860824.237752,614037.000,40986,2,EL,1,100,0.535404
1576860824.302343,614091.500,41004,2,EL,1,100,0.536774
1576860824.366934,614146.000,41004,2,EL,1,100,0.538022
1576860824.430339,614199.500,41022,2,EL,1,100,0.536089
1576860824.493744,614253.000,41022,2,EL,1,100,0.534639
1576860824.561298,614310.000,41040,1,EL,1,100,0.536371
1576860824.628258,614366.500,41058,2,EL,1,100,0.537217
1576860824.695219,614423.000,41058,2,EL,1,100,0.535041
1576860824.765143,614482.000,41075,2,EL,1,100,0.536492
1576860824.835067,614541.000,41075,2,EL,1,100,0.537821
1576860824.903213,614598.500,41093,2,EL,1,100,0.537015
1576860824.971359,614656.000,41093,2,EL,1,100,0.534921
1576860825.040097,614714.000,41109,1,EL,1,100,0.537176
1576860825.105873,614769.500,41128,2,EL,1,100,0.537942
1576860825.171649,614825.000,41128,2,EL,1,100,0.535887
1576860825.235054,614878.500,41146,2,EL,1,100,0.536975
1576860825.298460,614932.000,41146,2,EL,1,100,0.538748
1576860825.363050,614986.500,41164,2,EL,1,100,0.538022
1576860825.427641,615041.000,41164,2,EL,1,100,0.535767
1576860825.495786,615098.500,41182,2,EL,1,100,0.537539
1576860825.563932,615156.000,41182,2,EL,1,100,0.539513
1576860825.633264,615214.500,41200,2,EL,1,100,0.538103
1576860825.702595,615273.000,41200,2,EL,1,100,0.537096
1576860825.767778,615328.000,41218,1,EL,1,100,0.539473
1576860825.830591,615381.000,41235,2,EL,1,100,0.539150
1576860825.893404,615434.000,41235,2,EL,1,100,0.536331
1576860825.959179,615489.500,41253,2,EL,1,100,0.538425
1576860826.024955,615545.000,41253,2,EL,1,100,0.539916
1576860826.091916,615601.500,41272,2,EL,1,100,0.539634
1576860826.158877,615658.000,41272,2,EL,1,100,0.537660
1576860826.227615,615716.000,41288,2,EL,1,100,0.539432
1576860826.296354,615774.000,41288,2,EL,1,100,0.540842
1576860826.363907,615831.000,41306,1,EL,1,100,0.538224
1576860826.426720,615884.000,41324,2,EL,1,100,0.539030
1576860826.489533,615937.000,41324,2,EL,1,100,0.540359
1576860826.554716,615992.000,41342,2,EL,1,100,0.540278
1576860826.619899,616047.000,41342,2,EL,1,100,0.537297
1576860826.686267,616103.000,41360,2,EL,1,100,0.539030
1576860826.752635,616159.000,41360,2,EL,1,100,0.541044
1576860826.821374,616217.000,41378,2,EL,1,100,0.539996
1576860826.890113,616275.000,41378,2,EL,1,100,0.538506
1576860826.962407,616336.000,41396,1,EL,1,100,0.539956
1576860827.024034,616388.000,41415,2,EL,1,100,0.540560
1576860827.085662,616440.000,41415,2,EL,1,100,0.538546
1576860827.153215,616497.000,41432,2,EL,1,100,0.539875
1576860827.220769,616554.000,41432,2,EL,1,100,0.541849
1576860827.287730,616610.500,41450,2,EL,1,100,0.540560
1576860827.354691,616667.000,41450,2,EL,1,100,0.538425
1576860827.416911,616719.500,41466,2,EL,1,100,0.540560
1576860827.479131,616772.000,41466,2,EL,1,100,0.541608
1576860827.546685,616829.000,41484,2,EL,1,100,0.539191
1576860827.614238,616886.000,41484,2,EL,1,100,0.538143
1576860827.675865,616938.000,41502,1,EL,1,100,0.541003
1576860827.742826,616994.500,41520,2,EL,1,100,0.541567
1576860827.809787,617051.000,41520,2,EL,1,100,0.538748
1576860827.874970,617106.000,41538,2,EL,1,100,0.539432
1576860827.940153,617161.000,41538,2,EL,1,100,0.541003
1576860828.005337,617216.000,41556,2,EL,1,100,0.540278
1576860828.070520,617271.000,41556,2,EL,1,100,0.538103
1576860828.134518,617325.000,41575,2,EL,1,100,0.539553
1576860828.198516,617379.000,41575,2,EL,1,100,0.541890
1576860828.264884,617435.000,41593,2,EL,1,100,0.539835
1576860828.331252,617491.000,41593,2,EL,1,100,0.538989
1576860828.401176,617550.000,41611,1,EL,1,100,0.540681
1576860828.470507,617608.500,41628,2,EL,1,100,0.542051
1576860828.539838,617667.000,41628,2,EL,1,100,0.539030
1576860828.608577,617725.000,41649,3,EL,1,100,0.540842
1576860828.677315,617783.000,41649,3,EL,1,100,0.541527
1576860828.746054,617841.000,41649,3,EL,1,100,0.540842
1576860828.814200,617898.500,41669,2,EL,1,100,0.537821
1576860828.882346,617956.000,41669,2,EL,1,100,0.536411
1576860828.944566,618008.500,41687,2,EL,1,100,0.539553
1576860829.006786,618061.000,41687,2,EL,1,100,0.540399
1576860829.071969,618116.000,41706,1,EL,1,100,0.537700
1576860829.139523,618173.000,41723,2,EL,1,100,0.538667
1576860829.207076,618230.000,41723,2,EL,1,100,0.541084
1576860829.274630,618287.000,41741,2,EL,1,100,0.539432
1576860829.342183,618344.000,41741,2,EL,1,100,0.538224
1576860829.409144,618400.500,41757,2,EL,1,100,0.540721
1576860829.476105,618457.000,41757,2,EL,1,100,0.541608
1576860829.539510,618510.500,41775,2,EL,1,100,0.539392
1576860829.602916,618564.000,41775,2,EL,1,100,0.539714
1576860829.665728,618617.000,41793,1,EL,1,100,0.542091
1576860829.734467,618675.000,41811,2,EL,1,100,0.541769
1576860829.803205,618733.000,41811,2,EL,1,100,0.539755
1576860829.870166,618789.500,41829,2,EL,1,100,0.540842
1576860829.937127,618846.000,41829,2,EL,1,100,0.542897
1576860830.006458,618904.500,41847,2,EL,1,100,0.540681
1576860830.075789,618963.000,41847,2,EL,1,100,0.540037
1576860830.139195,619016.500,41866,2,EL,1,100,0.543259
1576860830.202600,619070.000,41866,2,EL,1,100,0.543138
1576860830.264228,619122.000,41884,1,EL,1,100,0.540077
1576860830.331781,619179.000,41901,2,EL,1,100,0.541366
1576860830.399335,619236.000,41901,2,EL,1,100,0.542977
1576860830.466295,619292.500,41919,2,EL,1,100,0.542413
1576860830.533256,619349.000,41919,2,EL,1,100,0.541165
1576860830.603180,619408.000,41935,2,EL,1,100,0.542373
1576860830.673104,619467.000,41935,2,EL,1,100,0.543259
1576860830.735917,619520.000,41953,2,EL,1,100,0.540238
1576860830.798729,619573.000,41953,2,EL,1,100,0.541205
1576860830.860357,619625.000,41971,1,EL,1,100,0.543219
1576860830.924948,619679.500,41989,2,EL,1,100,0.543461
1576860830.989538,619734.000,41989,2,EL,1,100,0.540198
1576860831.053536,619788.000,42008,2,EL,1,100,0.542091
1576860831.117534,619842.000,42008,2,EL,1,100,0.543582
1576860831.180347,619895.000,42026,2,EL,1,100,0.543501
1576860831.243160,619948.000,42026,2,EL,1,100,0.540681
1576860831.307750,620002.500,42044,2,EL,1,100,0.542897
1576860831.372341,620057.000,42044,2,EL,1,100,0.544347
1576860831.436339,620111.000,42062,2,EL,1,100,0.542010
1576860831.500337,620165.000,42062,2,EL,1,100,0.541769
1576860831.563150,620218.000,42080,2,EL,1,100,0.543582
1576860831.625962,620271.000,42080,2,EL,1,100,0.544830
1576860831.690553,620325.500,42098,2,EL,1,100,0.542212
1576860831.755143,620380.000,42098,2,EL,1,100,0.541970
1576860831.817364,620432.500,42116,2,EL,1,100,0.544347
1576860831.879584,620485.000,42116,2,EL,1,100,0.544427
1576860831.947137,620542.000,42134,1,EL,1,100,0.542373
1576860832.014691,620599.000,42152,2,EL,1,100,0.543058
1576860832.082244,620656.000,42152,2,EL,1,100,0.545475
1576860832.149798,620713.000,42170,2,EL,1,100,0.544226
1576860832.217351,620770.000,42170,2,EL,1,100,0.542252
1576860832.292015,620833.000,42186,1,EL,1,100,0.544307
1576860832.359569,620890.000,42204,2,EL,1,100,0.544105
1576860832.427122,620947.000,42204,2,EL,1,100,0.541849
1576860832.494676,621004.000,42222,2,EL,1,100,0.543662
1576860832.562229,621061.000,42222,2,EL,1,100,0.544226
1576860832.625042,621114.000,42240,2,EL,1,100,0.544025
1576860832.687855,621167.000,42240,2,EL,1,100,0.541366
1576860832.754816,621223.500,42258,2,EL,1,100,0.543823
1576860832.821776,621280.000,42258,2,EL,1,100,0.545918
1576860832.889330,621337.000,42276,2,EL,1,100,0.542736
1576860832.956883,621394.000,42276,2,EL,1,100,0.542937
1576860833.025622,621452.000,42295,1,EL,1,100,0.545555
1576860833.092582,621508.500,42312,2,EL,1,100,0.544750
1576860833.159543,621565.000,42312,2,EL,1,100,0.542212
1576860833.222356,621618.000,42330,2,EL,1,100,0.543904
1576860833.285169,621671.000,42330,2,EL,1,100,0.545958
1576860833.350945,621726.500,42348,2,EL,1,100,0.544468
1576860833.416720,621782.000,42348,2,EL,1,100,0.542937
1576860833.486644,621841.000,42364,2,EL,1,100,0.544991
1576860833.556568,621900.000,42364,2,EL,1,100,0.544911
1576860833.622936,621956.000,42382,1,EL,1,100,0.542816
1576860833.692860,622015.000,42400,2,EL,1,100,0.544589
1576860833.762784,622074.000,42400,2,EL,1,100,0.545717
1576860833.824411,622126.000,42418,2,EL,1,100,0.545435
1576860833.886039,622178.000,42418,2,EL,1,100,0.543219
1576860833.950629,622232.500,42436,2,EL,1,100,0.545596
1576860834.015220,622287.000,42436,2,EL,1,100,0.548093
1576860834.084551,622345.500,42455,2,EL,1,100,0.544830
1576860834.153882,622404.000,42455,2,EL,1,100,0.544387
1576860834.219065,622459.000,42473,1,EL,1,100,0.546039
1576860834.288989,622518.000,42490,2,EL,1,100,0.545878
1576860834.358913,622577.000,42490,2,EL,1,100,0.543944
1576860834.419948,622628.500,42508,2,EL,1,100,0.545837
1576860834.480983,622680.000,42508,2,EL,1,100,0.548133
1576860834.544981,622734.000,42526,2,EL,1,100,0.545837
1576860834.608979,622788.000,42526,2,EL,1,100,0.543984
1576860834.674162,622843.000,42545,3,EL,1,100,0.546200
1576860834.739345,622898.000,42545,3,EL,1,100,0.547570
1576860834.804528,622953.000,42545,3,EL,1,100,0.544669
1576860834.870897,623009.000,42565,2,EL,1,100,0.541648
1576860834.937265,623065.000,42565,2,EL,1,100,0.540480
1576860835.000077,623118.000,42584,1,EL,1,100,0.544307
1576860835.069409,623176.500,42601,2,EL,1,100,0.545112
1576860835.138740,623235.000,42601,2,EL,1,100,0.543219
1576860835.208663,623294.000,42619,2,EL,1,100,0.545072
1576860835.278587,623353.000,42619,2,EL,1,100,0.546683
1576860835.344955,623409.000,42635,2,EL,1,100,0.545394
1576860835.411324,623465.000,42635,2,EL,1,100,0.544226
1576860835.485988,623528.000,42653,1,EL,1,100,0.547570
1576860835.552949,623584.500,42671,2,EL,1,100,0.547046
1576860835.619910,623641.000,42671,2,EL,1,100,0.544709
1576860835.691019,623701.000,42689,2,EL,1,100,0.546401
1576860835.762127,623761.000,42689,2,EL,1,100,0.548133
1576860835.830273,623818.500,42707,2,EL,1,100,0.546200
1576860835.898419,623876.000,42707,2,EL,1,100,0.545676
1576860835.967158,623934.000,42725,1,EL,1,100,0.548013
1576860836.034711,623991.000,42743,2,EL,1,100,0.547570
1576860836.102265,624048.000,42743,2,EL,1,100,0.546401
1576860836.171596,624106.500,42761,2,EL,1,100,0.547771
1576860836.240927,624165.000,42761,2,EL,1,100,0.550107
1576860836.304332,624218.500,42777,2,EL,1,100,0.547771
1576860836.367738,624272.000,42777,2,EL,1,100,0.547892
1576860836.431736,624326.000,42795,2,EL,1,100,0.548899
1576860836.495734,624380.000,42795,2,EL,1,100,0.549906
1576860836.563287,624437.000,42813,1,EL,1,100,0.547489
1576860836.632026,624495.000,42831,2,EL,1,100,0.547328
1576860836.700764,624553.000,42831,2,EL,1,100,0.549584
1576860836.768910,624610.500,42849,2,EL,1,100,0.548738
1576860836.837056,624668.000,42849,2,EL,1,100,0.546965
1576860836.904610,624725.000,42867,2,EL,1,100,0.549463
1576860836.972163,624782.000,42867,2,EL,1,100,0.549543
1576860837.040902,624840.000,42886,1,EL,1,100,0.547046
1576860837.104900,624894.000,42903,2,EL,1,100,0.547529
1576860837.168898,624948.000,42903,2,EL,1,100,0.549866
1576860837.232303,625001.500,42921,2,EL,1,100,0.548617
1576860837.295708,625055.000,42921,2,EL,1,100,0.545555
1576860837.362669,625111.500,42939,2,EL,1,100,0.547731
1576860837.429630,625168.000,42939,2,EL,1,100,0.548778
1576860837.498961,625226.500,42955,2,EL,1,100,0.547892
1576860837.568292,625285.000,42955,2,EL,1,100,0.546240
1576860837.634661,625341.000,42973,1,EL,1,100,0.548617
1576860837.701029,625397.000,42991,2,EL,1,100,0.549664
1576860837.767397,625453.000,42991,2,EL,1,100,0.546562
1576860837.828432,625504.500,43009,2,EL,1,100,0.548697
1576860837.889467,625556.000,43009,2,EL,1,100,0.550913
1576860837.957021,625613.000,43027,2,EL,1,100,0.548697
1576860838.024574,625670.000,43027,2,EL,1,100,0.548013
1576860838.093905,625728.500,43046,2,EL,1,100,0.548375
1576860838.163236,625787.000,43046,2,EL,1,100,0.549987
1576860838.229605,625843.000,43064,1,EL,1,100,0.547932
1576860838.296566,625899.500,43081,2,EL,1,100,0.547690
1576860838.363526,625956.000,43081,2,EL,1,100,0.549624
1576860838.425154,626008.000,43099,2,EL,1,100,0.548980
1576860838.486782,626060.000,43099,2,EL,1,100,0.546925
1576860838.551965,626115.000,43117,2,EL,1,100,0.547771
1576860838.617148,626170.000,43117,2,EL,1,100,0.550551
1576860838.686479,626228.500,43135,2,EL,1,100,0.549463
1576860838.755810,626287.000,43135,2,EL,1,100,0.547489
1576860838.820993,626342.000,43151,1,EL,1,100,0.549664
1576860838.892695,626402.500,43169,2,EL,1,100,0.549987
1576860838.964396,626463.000,43169,2,EL,1,100,0.547610
1576860839.032542,626520.500,43188,2,EL,1,100,0.548617
1576860839.100688,626578.000,43188,2,EL,1,100,0.550389
1576860839.169427,626636.000,43206,2,EL,1,100,0.548536
1576860839.238165,626694.000,43206,2,EL,1,100,0.547247
1576860839.310459,626755.000,43224,1,EL,1,100,0.549785
1576860839.379198,626813.000,43241,2,EL,1,100,0.550067
1576860839.447937,626871.000,43241,2,EL,1,100,0.547771
1576860839.519638,626931.500,43259,2,EL,1,100,0.549745
1576860839.591339,626992.000,43259,2,EL,1,100,0.550953
1576860839.659485,627049.500,43275,2,EL,1,100,0.549302
1576860839.727631,627107.000,43275,2,EL,1,100,0.548093
1576860839.797555,627166.000,43293,1,EL,1,100,0.550470
1576860839.863331,627221.500,43311,2,EL,1,100,0.551074
1576860839.929106,627277.000,43311,2,EL,1,100,0.548133
1576860839.995475,627333.000,43329,2,EL,1,100,0.550994
1576860840.061843,627389.000,43329,2,EL,1,100,0.552122
1576860840.125248,627442.500,43348,2,EL,1,100,0.549825
1576860840.188654,627496.000,43348,2,EL,1,100,0.548818
1576860840.255022,627552.000,43366,2,EL,1,100,0.551074
1576860840.321390,627608.000,43366,2,EL,1,100,0.552766
1576860840.391314,627667.000,43384,1,EL,1,100,0.549987
1576860840.460645,627725.500,43401,2,EL,1,100,0.550430
1576860840.529976,627784.000,43401,2,EL,1,100,0.551558
1576860840.597530,627841.000,43419,2,EL,1,100,0.550470
1576860840.665083,627898.000,43419,2,EL,1,100,0.548456
1576860840.734217,627956.333,43438,3,EL,1,100,0.551034
1576860840.803350,628014.667,43438,3,EL,1,100,0.552283
1576860840.872484,628073.000,43438,3,EL,1,100,0.549664
1576860840.932926,628124.000,43458,1,EL,1,100,0.546844
1576860840.996924,628178.000,43477,2,EL,1,100,0.546119
1576860841.060922,628232.000,43477,2,EL,1,100,0.550148
1576860841.127883,628288.500,43494,2,EL,1,100,0.550228
1576860841.194844,628345.000,43494,2,EL,1,100,0.548335
1576860841.262397,628402.000,43512,2,EL,1,100,0.550833
1576860841.329951,628459.000,43512,2,EL,1,100,0.552323
1576860841.398097,628516.500,43528,2,EL,1,100,0.550269
1576860841.466243,628574.000,43528,2,EL,1,100,0.549624
1576860841.529648,628627.500,43546,2,EL,1,100,0.552766
1576860841.593054,628681.000,43546,2,EL,1,100,0.552806
1576860841.654681,628733.000,43564,1,EL,1,100,0.550188
1576860841.723420,628791.000,43582,2,EL,1,100,0.551195
1576860841.792158,628849.000,43582,2,EL,1,100,0.553491
1576860841.859119,628905.500,43600,2,EL,1,100,0.552645
1576860841.926080,628962.000,43600,2,EL,1,100,0.550873
1576860841.995411,629020.500,43618,2,EL,1,100,0.553209
1576860842.064742,629079.000,43618,2,EL,1,100,0.555385
1576860842.127555,629132.000,43637,2,EL,1,100,0.552242
1576860842.190368,629185.000,43637,2,EL,1,100,0.552967
1576860842.253181,629238.000,43655,1,EL,1,100,0.554821
1576860842.319549,629294.000,43672,2,EL,1,100,0.554780
1576860842.385917,629350.000,43672,2,EL,1,100,0.551920
1576860842.452878,629406.500,43690,2,EL,1,100,0.553531
1576860842.519839,629463.000,43690,2,EL,1,100,0.555586
1576860842.589170,629521.500,43706,2,EL,1,100,0.554257
1576860842.658501,629580.000,43706,2,EL,1,100,0.552847
1576860842.729610,629640.000,43724,1,EL,1,100,0.555505
1576860842.798941,629698.500,43742,2,EL,1,100,0.556150
1576860842.868272,629757.000,43742,2,EL,1,100,0.552927
1576860842.939974,629817.500,43760,2,EL,1,100,0.554539
1576860843.011675,629878.000,43760,2,EL,1,100,0.555626
1576860843.081006,629936.500,43779,2,EL,1,100,0.554539
1576860843.150337,629995.000,43779,2,EL,1,100,0.553814
1576860843.221446,630055.000,43797,1,EL,1,100,0.556593
1576860843.289000,630112.000,43814,2,EL,1,100,0.556271
1576860843.356553,630169.000,43814,2,EL,1,100,0.553129
1576860843.418181,630221.000,43832,2,EL,1,100,0.556029
1576860843.479809,630273.000,43832,2,EL,1,100,0.557197
1576860843.546177,630329.000,43848,2,EL,1,100,0.554861
1576860843.612545,630385.000,43848,2,EL,1,100,0.553612
1576860843.678321,630440.500,43866,2,EL,1,100,0.556351
1576860843.744097,630496.000,43866,2,EL,1,100,0.558003
1576860843.808094,630550.000,43884,1,EL,1,100,0.554297
1576860843.870315,630602.500,43902,2,EL,1,100,0.554982
1576860843.932535,630655.000,43902,2,EL,1,100,0.557278
1576860843.998903,630711.000,43921,2,EL,1,100,0.556794
1576860844.065271,630767.000,43921,2,EL,1,100,0.554015
1576860844.134603,630825.500,43939,2,EL,1,100,0.555868
1576860844.203934,630884.000,43939,2,EL,1,100,0.557479
1576860844.273857,630943.000,43957,2,EL,1,100,0.555546
1576860844.343781,631002.000,43957,2,EL,1,100,0.554901
1576860844.412520,631060.000,43975,1,EL,1,100,0.556875
1576860844.480666,631117.500,43992,2,EL,1,100,0.557842
1576860844.548812,631175.000,43992,2,EL,1,100,0.554821
1576860844.613402,631229.500,44010,2,EL,1,100,0.556472
1576860844.677993,631284.000,44010,2,EL,1,100,0.557761
1576860844.741398,631337.500,44028,2,EL,1,100,0.556351
1576860844.804803,631391.000,44028,2,EL,1,100,0.554337
1576860844.871764,631447.500,44044,2,EL,1,100,0.556714
1576860844.938725,631504.000,44044,2,EL,1,100,0.557036
1576860845.007464,631562.000,44062,1,EL,1,100,0.553814
1576860845.076202,631620.000,44081,2,EL,1,100,0.554418
1576860845.144941,631678.000,44081,2,EL,1,100,0.557117
1576860845.210716,631733.500,44099,2,EL,1,100,0.555747
1576860845.276492,631789.000,44099,2,EL,1,100,0.553612
1576860845.340490,631843.000,44117,2,EL,1,100,0.555868
1576860845.404488,631897.000,44117,2,EL,1,100,0.557117
1576860845.470856,631953.000,44135,2,EL,1,100,0.555103
1576860845.537225,632009.000,44135,2,EL,1,100,0.554136
1576860845.609519,632070.000,44153,1,EL,1,100,0.556633
1576860845.676480,632126.500,44170,2,EL,1,100,0.557117
1576860845.743440,632183.000,44170,2,EL,1,100,0.554700
1576860845.810401,632239.500,44188,2,EL,1,100,0.556714
1576860845.877362,632296.000,44188,2,EL,1,100,0.558688
1576860845.939582,632348.500,44204,2,EL,1,100,0.557117
1576860846.001802,632401.000,44204,2,EL,1,100,0.556150
1576860846.067578,632456.500,44223,2,EL,1,100,0.558245
1576860846.133354,632512.000,44223,2,EL,1,100,0.560138
1576860846.204463,632572.000,44241,1,EL,1,100,0.556996
1576860846.270831,632628.000,44259,2,EL,1,100,0.557761
1576860846.337199,632684.000,44259,2,EL,1,100,0.559856
1576860846.405345,632741.500,44277,2,EL,1,100,0.558849
1576860846.473491,632799.000,44277,2,EL,1,100,0.557157
1576860846.536897,632852.500,44295,2,EL,1,100,0.558849
1576860846.600302,632906.000,44295,2,EL,1,100,0.560178
1576860846.668448,632963.500,44313,2,EL,1,100,0.557479
