EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860631.921413,451768.000,12563,1,H0,1,100,49.195
1576860632.055376,451881.000,12581,1,H0,1,100,49.172
1576860632.191710,451996.000,12599,1,H0,1,100,49.157
1576860632.328044,452111.000,12617,1,H0,1,100,49.157
1576860632.462007,452224.000,12635,1,H0,1,100,49.141
1576860632.599527,452340.000,12652,1,H0,1,100,49.107
1576860632.735861,452455.000,12670,1,H0,1,100,49.122
1576860632.872195,452570.000,12705,1,H0,1,100,49.115
1576860632.996674,452675.000,12723,1,H0,1,100,49.088
1576860633.131823,452789.000,12741,1,H0,1,100,49.069
1576860633.259858,452897.000,12759,1,H0,1,100,49.077
1576860633.390265,453007.000,12777,1,H0,1,100,49.073
1576860633.528970,453124.000,12795,1,H0,1,100,49.038
1576860633.667675,453241.000,12812,1,H0,1,100,49.054
1576860633.790969,453345.000,12830,1,H0,1,100,49.019
1576860633.921376,453455.000,12849,1,H0,1,100,49.027
1576860634.057709,453570.000,12883,1,H0,1,100,48.996
1576860634.190487,453682.000,12901,1,H0,1,100,49.004
1576860634.326821,453797.000,12919,1,H0,1,100,48.981
1576860634.453671,453904.000,12937,1,H0,1,100,48.985
1576860634.582892,454013.000,12955,1,H0,1,100,48.985
1576860634.718041,454127.000,12973,1,H0,1,100,48.970
1576860634.859117,454246.000,12991,1,H0,1,100,48.951
1576860634.985967,454353.000,13009,1,H0,1,100,48.935
1576860635.112817,454460.000,13027,1,H0,1,100,48.928
1576860635.244409,454571.000,13045,1,H0,1,100,48.905
1576860635.379558,454685.000,13079,1,H0,1,100,48.916
1576860635.517078,454801.000,13097,1,H0,1,100,48.905
1576860635.645113,454909.000,13115,1,H0,1,100,48.882
1576860635.777891,455021.000,13133,1,H0,1,100,48.867
1576860635.914225,455136.000,13155,1,H0,1,100,48.874
1576860636.043446,455245.000,13175,1,H0,1,100,48.859
1576860636.177409,455358.000,13193,1,H0,1,100,48.848
1576860636.312558,455472.000,13211,1,H0,1,100,48.836
1576860636.439408,455579.000,13229,1,H0,1,100,48.836
1576860636.572185,455691.000,13247,1,H0,1,100,48.810
1576860636.699035,455798.000,13265,1,H0,1,100,48.798
1576860636.830627,455909.000,13284,1,H0,1,100,48.794
1576860636.964591,456022.000,13301,1,H0,1,100,48.775
1576860637.106852,456142.000,13319,1,H0,1,100,48.752
1576860637.244372,456258.000,13353,1,H0,1,100,48.760
1576860637.381891,456374.000,13371,1,H0,1,100,48.722
1576860637.508742,456481.000,13389,1,H0,1,100,48.729
1576860637.640334,456592.000,13407,1,H0,1,100,48.710
1576860637.771926,456703.000,13425,1,H0,1,100,48.718
1576860637.909446,456819.000,13444,1,H0,1,100,48.691
1576860638.044594,456933.000,13461,1,H0,1,100,48.668
1576860638.169073,457038.000,13479,1,H0,1,100,48.684
1576860638.300665,457149.000,13497,1,H0,1,100,48.657
1576860638.439370,457266.000,13531,1,H0,1,100,48.653
1576860638.575705,457381.000,13549,1,H0,1,100,48.649
1576860638.704926,457490.000,13567,1,H0,1,100,48.619
1576860638.832961,457598.000,13586,1,H0,1,100,48.630
1576860638.964553,457709.000,13604,1,H0,1,100,48.604
1576860639.103258,457826.000,13622,1,H0,1,100,48.600
1576860639.240778,457942.000,13639,1,H0,1,100,48.588
1576860639.364071,458046.000,13657,1,H0,1,100,48.588
1576860639.493293,458155.000,13675,1,H0,1,100,48.562
1576860639.621328,458263.000,13693,1,H0,1,100,48.558
1576860639.745807,458368.000,13711,1,H0,1,100,48.539
1576860639.876214,458478.000,13746,1,H0,1,100,48.543
1576860640.003064,458585.000,13764,1,H0,1,100,48.527
1576860640.134656,458696.000,13782,1,H0,1,100,48.508
1576860640.274546,458814.000,13800,1,H0,1,100,48.482
1576860640.413252,458931.000,13818,1,H0,1,100,48.482
1576860640.542473,459040.000,13836,1,H0,1,100,48.478
1576860640.681178,459157.000,13853,1,H0,1,100,48.451
1576860640.819883,459274.000,13872,1,H0,1,100,48.459
1576860640.957403,459390.000,13906,1,H0,1,100,48.440
1576860641.097293,459508.000,13924,1,H0,1,100,48.420
1576860641.224144,459615.000,13942,1,H0,1,100,48.417
1576860641.349808,459721.000,13960,1,H0,1,100,48.420
1576860641.487328,459837.000,13978,1,H0,1,100,48.382
1576860641.626033,459954.000,13996,1,H0,1,100,48.382
1576860641.756439,460064.000,14013,1,H0,1,100,48.371
1576860641.884475,460172.000,14032,1,H0,1,100,48.348
1576860642.017252,460284.000,14053,1,H0,1,100,48.344
1576860642.154772,460400.000,14073,1,H0,1,100,48.310
1576860642.291106,460515.000,14091,1,H0,1,100,48.295
1576860642.421513,460625.000,14109,1,H0,1,100,48.310
1576860642.547177,460731.000,14126,1,H0,1,100,48.291
1576860642.685883,460848.000,14144,1,H0,1,100,48.279
1576860642.821031,460962.000,14179,1,H0,1,100,48.268
1576860642.958551,461078.000,14197,1,H0,1,100,48.260
1576860643.083030,461183.000,14215,1,H0,1,100,48.241
1576860643.212251,461292.000,14233,1,H0,1,100,48.260
1576860643.346214,461405.000,14251,1,H0,1,100,48.237
1576860643.487290,461524.000,14269,1,H0,1,100,48.218
1576860643.624810,461640.000,14286,1,H0,1,100,48.207
1576860643.759959,461754.000,14304,1,H0,1,100,48.188
1576860643.901035,461873.000,14339,1,H0,1,100,48.180
1576860644.038554,461989.000,14357,1,H0,1,100,48.161
1576860644.172517,462102.000,14375,1,H0,1,100,48.153
1576860644.313594,462221.000,14393,1,H0,1,100,48.131
1576860644.451113,462337.000,14411,1,H0,1,100,48.123
1576860644.586262,462451.000,14428,1,H0,1,100,48.108
1576860644.717854,462562.000,14446,1,H0,1,100,48.108
1576860644.847075,462671.000,14463,1,H0,1,100,48.085
1576860644.973925,462778.000,14499,1,H0,1,100,48.085
1576860645.106703,462890.000,14517,1,H0,1,100,48.089
1576860645.243037,463005.000,14535,1,H0,1,100,48.073
1576860645.377000,463118.000,14553,1,H0,1,100,48.050
1576860645.512149,463232.000,14571,1,H0,1,100,48.054
1576860645.638999,463339.000,14589,1,H0,1,100,48.020
1576860645.764663,463445.000,14607,1,H0,1,100,48.016
1576860645.902183,463561.000,14625,1,H0,1,100,48.001
1576860646.043259,463680.000,14643,1,H0,1,100,47.982
1576860646.171294,463788.000,14677,1,H0,1,100,47.970
1576860646.298145,463895.000,14695,1,H0,1,100,47.974
1576860646.435664,464011.000,14713,1,H0,1,100,47.959
1576860646.571998,464126.000,14731,1,H0,1,100,47.963
1576860646.709518,464242.000,14749,1,H0,1,100,47.944
1576860646.835182,464348.000,14768,1,H0,1,100,47.913
1576860646.959661,464453.000,14786,1,H0,1,100,47.917
1576860647.098367,464570.000,14803,1,H0,1,100,47.894
1576860647.237072,464687.000,14821,1,H0,1,100,47.902
1576860647.373406,464802.000,14855,1,H0,1,100,47.890
1576860647.515668,464922.000,14873,1,H0,1,100,47.860
1576860647.654373,465039.000,14891,1,H0,1,100,47.852
1576860647.790707,465154.000,14909,1,H0,1,100,47.837
1576860647.932969,465274.000,14927,1,H0,1,100,47.829
1576860648.065746,465386.000,14948,1,H0,1,100,47.818
1576860648.200895,465500.000,14968,1,H0,1,100,47.806
1576860648.338415,465616.000,14986,1,H0,1,100,47.818
1576860648.468821,465726.000,15004,1,H0,1,100,47.768
1576860648.593300,465831.000,15022,1,H0,1,100,47.776
1576860648.730820,465947.000,15039,1,H0,1,100,47.761
1576860648.862412,466058.000,15057,1,H0,1,100,47.757
1576860648.994004,466169.000,15092,1,H0,1,100,47.741
1576860649.132709,466286.000,15110,1,H0,1,100,47.715
1576860649.265487,466398.000,15128,1,H0,1,100,47.711
1576860649.388780,466502.000,15146,1,H0,1,100,47.719
1576860649.522743,466615.000,15164,1,H0,1,100,47.692
1576860649.659077,466730.000,15182,1,H0,1,100,47.692
1576860649.791855,466842.000,15199,1,H0,1,100,47.665
1576860649.922262,466952.000,15218,1,H0,1,100,47.665
1576860650.051483,467061.000,15236,1,H0,1,100,47.642
1576860650.184260,467173.000,15254,1,H0,1,100,47.654
1576860650.319409,467287.000,15288,1,H0,1,100,47.635
1576860650.459300,467405.000,15306,1,H0,1,100,47.616
1576860650.582593,467509.000,15324,1,H0,1,100,47.616
1576860650.714185,467620.000,15342,1,H0,1,100,47.589
1576860650.848148,467733.000,15361,1,H0,1,100,47.593
1576860650.984483,467848.000,15379,1,H0,1,100,47.570
1576860651.118446,467961.000,15396,1,H0,1,100,47.566
1576860651.247667,468070.000,15414,1,H0,1,100,47.551
1576860651.373331,468176.000,15432,1,H0,1,100,47.551
1576860651.504923,468287.000,15466,1,H0,1,100,47.516
1576860651.632959,468395.000,15484,1,H0,1,100,47.524
1576860651.759809,468502.000,15503,1,H0,1,100,47.513
1576860651.892586,468614.000,15521,1,H0,1,100,47.493
1576860652.019436,468721.000,15539,1,H0,1,100,47.490
1576860652.146286,468828.000,15557,1,H0,1,100,47.486
1576860652.275507,468937.000,15575,1,H0,1,100,47.467
1576860652.409471,469050.000,15593,1,H0,1,100,47.455
1576860652.542248,469162.000,15611,1,H0,1,100,47.436
1576860652.684510,469282.000,15628,1,H0,1,100,47.448
1576860652.822030,469398.000,15663,1,H0,1,100,47.425
1576860652.953622,469509.000,15681,1,H0,1,100,47.406
1576860653.081657,469617.000,15699,1,H0,1,100,47.402
1576860653.214435,469729.000,15717,1,H0,1,100,47.383
1576860653.347213,469841.000,15735,1,H0,1,100,47.360
1576860653.487103,469959.000,15753,1,H0,1,100,47.364
1576860653.616324,470068.000,15771,1,H0,1,100,47.360
1576860653.741989,470174.000,15789,1,H0,1,100,47.364
1576860653.877137,470288.000,15807,1,H0,1,100,47.326
1576860654.015842,470405.000,15825,1,H0,1,100,47.326
1576860654.150991,470519.000,15846,1,H0,1,100,47.310
1576860654.275470,470624.000,15866,1,H0,1,100,47.314
1576860654.405877,470734.000,15884,1,H0,1,100,47.295
1576860654.541025,470848.000,15901,1,H0,1,100,47.291
1576860654.678545,470964.000,15919,1,H0,1,100,47.265
1576860654.811323,471076.000,15954,1,H0,1,100,47.295
1576860654.934616,471180.000,15972,1,H0,1,100,47.265
1576860655.068579,471293.000,15990,1,H0,1,100,47.257
1576860655.201357,471405.000,16008,1,H0,1,100,47.226
1576860655.325836,471510.000,16026,1,H0,1,100,47.215
1576860655.459799,471623.000,16044,1,H0,1,100,47.211
1576860655.586649,471730.000,16062,1,H0,1,100,47.192
1576860655.722983,471845.000,16080,1,H0,1,100,47.204
1576860655.866430,471966.000,16098,1,H0,1,100,47.177
1576860656.005136,472083.000,16132,1,H0,1,100,47.154
1576860656.137913,472195.000,16150,1,H0,1,100,47.154
1576860656.276618,472312.000,16168,1,H0,1,100,47.150
1576860656.415323,472429.000,16186,1,H0,1,100,47.120
1576860656.539802,472534.000,16204,1,H0,1,100,47.135
1576860656.671395,472645.000,16222,1,H0,1,100,47.120
1576860656.799430,472753.000,16241,1,H0,1,100,47.116
1576860656.927466,472861.000,16258,1,H0,1,100,47.104
1576860657.064985,472977.000,16276,1,H0,1,100,47.070
1576860657.206061,473096.000,16310,1,H0,1,100,47.085
1576860657.330540,473201.000,16328,1,H0,1,100,47.078
1576860657.458576,473309.000,16346,1,H0,1,100,47.040
1576860657.593725,473423.000,16364,1,H0,1,100,47.032
1576860657.730059,473538.000,16382,1,H0,1,100,47.024
1576860657.866393,473653.000,16401,1,H0,1,100,47.020
1576860657.993243,473760.000,16419,1,H0,1,100,47.009
1576860658.122464,473869.000,16437,1,H0,1,100,47.005
1576860658.259984,473985.000,16454,1,H0,1,100,46.982
1576860658.395132,474099.000,16472,1,H0,1,100,46.975
1576860658.526724,474210.000,16506,1,H0,1,100,46.956
1576860658.652389,474316.000,16524,1,H0,1,100,46.959
1576860658.783981,474427.000,16543,1,H0,1,100,46.956
1576860658.920315,474542.000,16561,1,H0,1,100,46.937
1576860659.062577,474662.000,16579,1,H0,1,100,46.917
1576860659.201282,474779.000,16597,1,H0,1,100,46.917
1576860659.337616,474894.000,16614,1,H0,1,100,46.906
1576860659.479878,475014.000,16648,1,H0,1,100,46.887
1576860659.618583,475131.000,16666,1,H0,1,100,46.860
1576860659.754917,475246.000,16685,1,H0,1,100,46.856
1576860659.897179,475366.000,16703,1,H0,1,100,46.872
1576860660.033513,475481.000,16721,1,H0,1,100,46.849
1576860660.169847,475596.000,16742,1,H0,1,100,46.849
1576860660.296697,475703.000,16762,1,H0,1,100,46.830
1576860660.427104,475813.000,16780,1,H0,1,100,46.818
1576860660.561067,475926.000,16798,1,H0,1,100,46.814
1576860660.702143,476045.000,16816,1,H0,1,100,46.799
1576860660.838477,476160.000,16834,1,H0,1,100,46.788
1576860660.975997,476276.000,16852,1,H0,1,100,46.769
1576860661.105218,476385.000,16886,1,H0,1,100,46.776
1576860661.234439,476494.000,16904,1,H0,1,100,46.753
1576860661.363660,476603.000,16922,1,H0,1,100,46.750
1576860661.501180,476719.000,16940,1,H0,1,100,46.742
1576860661.639885,476836.000,16958,1,H0,1,100,46.708
1576860661.764364,476941.000,16976,1,H0,1,100,46.723
1576860661.893585,477050.000,16995,1,H0,1,100,46.711
1576860662.032290,477167.000,17012,1,H0,1,100,46.685
1576860662.168624,477282.000,17030,1,H0,1,100,46.689
1576860662.301402,477394.000,17064,1,H0,1,100,46.685
1576860662.428252,477501.000,17082,1,H0,1,100,46.650
1576860662.557473,477610.000,17100,1,H0,1,100,46.650
1576860662.696178,477727.000,17118,1,H0,1,100,46.654
1576860662.834883,477844.000,17137,1,H0,1,100,46.624
1576860662.972403,477960.000,17155,1,H0,1,100,46.628
1576860663.114665,478080.000,17172,1,H0,1,100,46.605
1576860663.254555,478198.000,17206,1,H0,1,100,46.593
1576860663.390889,478313.000,17224,1,H0,1,100,46.601
1576860663.533151,478433.000,17242,1,H0,1,100,46.570
1576860663.667114,478546.000,17260,1,H0,1,100,46.570
1576860663.797521,478656.000,17278,1,H0,1,100,46.570
1576860663.935040,478772.000,17297,1,H0,1,100,46.563
1576860664.061891,478879.000,17315,1,H0,1,100,46.536
1576860664.187555,478985.000,17332,1,H0,1,100,46.521
1576860664.326260,479102.000,17350,1,H0,1,100,46.528
1576860664.464965,479219.000,17384,1,H0,1,100,46.505
1576860664.601300,479334.000,17402,1,H0,1,100,46.498
1576860664.742376,479453.000,17420,1,H0,1,100,46.490
1576860664.870411,479561.000,17439,1,H0,1,100,46.471
1576860664.994890,479666.000,17457,1,H0,1,100,46.509
1576860665.132410,479782.000,17475,1,H0,1,100,46.452
1576860665.271115,479899.000,17492,1,H0,1,100,46.452
1576860665.403893,480011.000,17510,1,H0,1,100,46.441
1576860665.530743,480118.000,17544,1,H0,1,100,46.414
1576860665.662335,480229.000,17562,1,H0,1,100,46.437
1576860665.799855,480345.000,17581,1,H0,1,100,46.425
1576860665.935003,480459.000,17599,1,H0,1,100,46.399
1576860666.068966,480572.000,17617,1,H0,1,100,46.391
1576860666.192260,480676.000,17638,1,H0,1,100,46.368
1576860666.327408,480790.000,17658,1,H0,1,100,46.372
1576860666.461371,480903.000,17676,1,H0,1,100,46.361
1576860666.598891,481019.000,17694,1,H0,1,100,46.338
1576860666.725741,481126.000,17712,1,H0,1,100,46.334
1576860666.857333,481237.000,17731,1,H0,1,100,46.319
1576860666.981812,481342.000,17749,1,H0,1,100,46.338
1576860667.114590,481454.000,17767,1,H0,1,100,46.311
1576860667.244996,481564.000,17784,1,H0,1,100,46.299
1576860667.369475,481669.000,17802,1,H0,1,100,46.288
1576860667.501067,481780.000,17820,1,H0,1,100,46.273
1576860667.629103,481888.000,17838,1,H0,1,100,46.269
1576860667.753582,481993.000,17856,1,H0,1,100,46.261
1576860667.886360,482105.000,17891,1,H0,1,100,46.269
1576860668.022694,482220.000,17909,1,H0,1,100,46.265
1576860668.156657,482333.000,17927,1,H0,1,100,46.254
1576860668.291806,482447.000,17945,1,H0,1,100,46.219
1576860668.421026,482556.000,17963,1,H0,1,100,46.197
1576860668.549062,482664.000,17981,1,H0,1,100,46.219
1576860668.678283,482773.000,17998,1,H0,1,100,46.200
1576860668.812246,482886.000,18017,1,H0,1,100,46.212
1576860668.946209,482999.000,18035,1,H0,1,100,46.170
1576860669.084915,483116.000,18069,1,H0,1,100,46.166
1576860669.211765,483223.000,18087,1,H0,1,100,46.158
1576860669.340986,483332.000,18105,1,H0,1,100,46.155
1576860669.474949,483445.000,18123,1,H0,1,100,46.139
1576860669.614840,483563.000,18141,1,H0,1,100,46.124
1576860669.746432,483674.000,18159,1,H0,1,100,46.120
1576860669.872096,483780.000,18178,1,H0,1,100,46.086
1576860670.007245,483894.000,18195,1,H0,1,100,46.086
1576860670.143579,484009.000,18213,1,H0,1,100,46.090
1576860670.281099,484125.000,18247,1,H0,1,100,46.074
1576860670.407948,484232.000,18265,1,H0,1,100,46.067
1576860670.531242,484336.000,18283,1,H0,1,100,46.055
1576860670.666391,484450.000,18301,1,H0,1,100,46.040
1576860670.800354,484563.000,18320,1,H0,1,100,46.032
1576860670.924833,484668.000,18338,1,H0,1,100,46.021
1576860671.059981,484782.000,18356,1,H0,1,100,46.017
1576860671.191573,484893.000,18373,1,H0,1,100,45.975
1576860671.329093,485009.000,18391,1,H0,1,100,46.006
1576860671.470169,485128.000,18425,1,H0,1,100,45.979
1576860671.608875,485245.000,18443,1,H0,1,100,45.975
1576860671.744023,485359.000,18462,1,H0,1,100,45.952
1576860671.883914,485477.000,18480,1,H0,1,100,45.929
1576860672.017877,485590.000,18498,1,H0,1,100,45.914
1576860672.142356,485695.000,18516,1,H0,1,100,45.914
1576860672.278690,485810.000,18537,1,H0,1,100,45.910
1576860672.409097,485920.000,18557,1,H0,1,100,45.903
1576860672.540689,486031.000,18575,1,H0,1,100,45.899
1576860672.678208,486147.000,18593,1,H0,1,100,45.876
1576860672.814543,486262.000,18612,1,H0,1,100,45.838
1576860672.936651,486365.000,18630,1,H0,1,100,45.849
1576860673.068243,486476.000,18647,1,H0,1,100,45.853
1576860673.204577,486591.000,18665,1,H0,1,100,45.846
1576860673.340911,486706.000,18699,1,H0,1,100,45.819
1576860673.472503,486817.000,18717,1,H0,1,100,45.807
1576860673.599353,486924.000,18735,1,H0,1,100,45.796
1576860673.732131,487036.000,18754,1,H0,1,100,45.777
1576860673.870836,487153.000,18772,1,H0,1,100,45.777
1576860674.009541,487270.000,18790,1,H0,1,100,45.773
1576860674.134020,487375.000,18808,1,H0,1,100,45.750
1576860674.263241,487484.000,18825,1,H0,1,100,45.735
1576860674.396019,487596.000,18843,1,H0,1,100,45.731
1576860674.532353,487711.000,18877,1,H0,1,100,45.723
1576860674.674614,487831.000,18895,1,H0,1,100,45.704
1576860674.813320,487948.000,18914,1,H0,1,100,45.693
1576860674.950839,488064.000,18932,1,H0,1,100,45.685
1576860675.093101,488184.000,18949,1,H0,1,100,45.659
1576860675.231806,488301.000,18967,1,H0,1,100,45.651
1576860675.366955,488415.000,19001,1,H0,1,100,45.640
1576860675.509217,488535.000,19019,1,H0,1,100,45.651
1576860675.646736,488651.000,19037,1,H0,1,100,45.632
1576860675.778328,488762.000,19055,1,H0,1,100,45.613
1576860675.906364,488870.000,19074,1,H0,1,100,45.617
1576860676.041512,488984.000,19092,1,H0,1,100,45.605
1576860676.169548,489092.000,19110,1,H0,1,100,45.582
1576860676.307068,489208.000,19127,1,H0,1,100,45.575
1576860676.444587,489324.000,19161,1,H0,1,100,45.575
1576860676.578550,489437.000,19179,1,H0,1,100,45.559
1576860676.706586,489545.000,19197,1,H0,1,100,45.537
1576860676.838178,489656.000,19216,1,H0,1,100,45.529
1576860676.970956,489768.000,19234,1,H0,1,100,45.491
1576860677.108475,489884.000,19252,1,H0,1,100,45.502
1576860677.241253,489996.000,19270,1,H0,1,100,45.479
1576860677.364546,490100.000,19288,1,H0,1,100,45.468
1576860677.498509,490213.000,19305,1,H0,1,100,45.464
1576860677.637215,490330.000,19323,1,H0,1,100,45.441
1576860677.774734,490446.000,19358,1,H0,1,100,45.434
1576860677.900399,490552.000,19376,1,H0,1,100,45.453
1576860678.029620,490661.000,19394,1,H0,1,100,45.414
1576860678.162397,490773.000,19412,1,H0,1,100,45.403
1576860678.299917,490889.000,19433,1,H0,1,100,45.399
1576860678.438622,491006.000,19453,1,H0,1,100,45.373
1576860678.577327,491123.000,19471,1,H0,1,100,45.361
1576860678.717218,491241.000,19489,1,H0,1,100,45.338
1576860678.853552,491356.000,19508,1,H0,1,100,45.338
1576860678.979217,491462.000,19526,1,H0,1,100,45.331
1576860679.111995,491574.000,19544,1,H0,1,100,45.319
1576860679.241215,491683.000,19561,1,H0,1,100,45.308
1576860679.365695,491788.000,19579,1,H0,1,100,45.304
1576860679.494915,491897.000,19597,1,H0,1,100,45.281
1576860679.621766,492004.000,19615,1,H0,1,100,45.277
1576860679.749801,492112.000,19650,1,H0,1,100,45.262
1576860679.888506,492229.000,19668,1,H0,1,100,45.231
1576860680.028397,492347.000,19686,1,H0,1,100,45.239
1576860680.165917,492463.000,19704,1,H0,1,100,45.216
1576860680.303436,492579.000,19722,1,H0,1,100,45.208
1576860680.429101,492685.000,19740,1,H0,1,100,45.189
1576860680.555951,492792.000,19757,1,H0,1,100,45.197
1576860680.692285,492907.000,19775,1,H0,1,100,45.178
1576860680.830990,493024.000,19810,1,H0,1,100,45.178
1576860680.959026,493132.000,19828,1,H0,1,100,45.151
1576860681.087061,493240.000,19846,1,H0,1,100,45.155
1576860681.223395,493355.000,19864,1,H0,1,100,45.117
1576860681.360915,493471.000,19882,1,H0,1,100,45.125
1576860681.498435,493587.000,19900,1,H0,1,100,45.102
1576860681.626470,493695.000,19918,1,H0,1,100,45.083
1576860681.752135,493801.000,19935,1,H0,1,100,45.075
1576860681.890840,493918.000,19954,1,H0,1,100,45.067
1576860682.024803,494031.000,19988,1,H0,1,100,45.056
1576860682.154617,494140.500,20006,2,H0,1,100,45.044
1576860682.284431,494250.000,20006,2,H0,1,100,45.033
1576860682.419579,494364.000,20040,1,H0,1,100,45.006
1576860682.544058,494469.000,20058,1,H0,1,100,44.999
1576860682.680392,494584.000,20076,1,H0,1,100,44.983
1576860682.815541,494698.000,20095,1,H0,1,100,44.968
1576860682.938834,494802.000,20113,1,H0,1,100,44.983
1576860683.075169,494917.000,20131,1,H0,1,100,44.953
1576860683.206761,495028.000,20149,1,H0,1,100,44.941
1576860683.340724,495141.000,20166,1,H0,1,100,44.911
1576860683.481800,495260.000,20184,1,H0,1,100,44.930
1576860683.618134,495375.000,20218,1,H0,1,100,44.911
1576860683.755654,495491.000,20237,1,H0,1,100,44.892
1576860683.884875,495600.000,20255,1,H0,1,100,44.892
1576860684.017653,495712.000,20273,1,H0,1,100,44.861
1576860684.144503,495819.000,20291,1,H0,1,100,44.850
1576860684.278466,495932.000,20309,1,H0,1,100,44.831
1576860684.413614,496046.000,20330,1,H0,1,100,44.827
1576860684.547577,496159.000,20350,1,H0,1,100,44.804
1576860684.680355,496271.000,20368,1,H0,1,100,44.808
1576860684.807205,496378.000,20387,1,H0,1,100,44.777
1576860684.938797,496489.000,20405,1,H0,1,100,44.770
1576860685.073946,496603.000,20422,1,H0,1,100,44.758
1576860685.216208,496723.000,20440,1,H0,1,100,44.739
1576860685.340686,496828.000,20458,1,H0,1,100,44.751
1576860685.467536,496935.000,20492,1,H0,1,100,44.716
1576860685.605056,497051.000,20510,1,H0,1,100,44.713
1576860685.740205,497165.000,20529,1,H0,1,100,44.686
1576860685.875353,497279.000,20547,1,H0,1,100,44.697
1576860686.001018,497385.000,20565,1,H0,1,100,44.690
1576860686.127868,497492.000,20583,1,H0,1,100,44.674
1576860686.266573,497609.000,20600,1,H0,1,100,44.644
1576860686.405278,497726.000,20618,1,H0,1,100,44.636
1576860686.540427,497840.000,20635,1,H0,1,100,44.625
1576860686.682689,497960.000,20670,1,H0,1,100,44.613
1576860686.821394,498077.000,20689,1,H0,1,100,44.575
1576860686.956542,498191.000,20707,1,H0,1,100,44.583
1576860687.099990,498312.000,20725,1,H0,1,100,44.575
1576860687.238695,498429.000,20742,1,H0,1,100,44.552
1576860687.375029,498544.000,20760,1,H0,1,100,44.545
1576860687.516105,498663.000,20794,1,H0,1,100,44.526
1576860687.645326,498772.000,20812,1,H0,1,100,44.529
1576860687.769805,498877.000,20831,1,H0,1,100,44.518
1576860687.907325,498993.000,20849,1,H0,1,100,44.507
1576860688.038917,499104.000,20867,1,H0,1,100,44.495
1576860688.172880,499217.000,20885,1,H0,1,100,44.476
1576860688.313956,499336.000,20902,1,H0,1,100,44.461
1576860688.444363,499446.000,20920,1,H0,1,100,44.430
1576860688.567656,499550.000,20938,1,H0,1,100,44.453
1576860688.705176,499666.000,20972,1,H0,1,100,44.438
1576860688.842696,499782.000,20991,1,H0,1,100,44.404
1576860688.980215,499898.000,21009,1,H0,1,100,44.400
1576860689.104694,500003.000,21027,1,H0,1,100,44.388
1576860689.235101,500113.000,21045,1,H0,1,100,44.381
1576860689.370250,500227.000,21063,1,H0,1,100,44.385
1576860689.505398,500341.000,21080,1,H0,1,100,44.343
1576860689.642918,500457.000,21098,1,H0,1,100,44.354
1576860689.766211,500561.000,21116,1,H0,1,100,44.335
1576860689.900174,500674.000,21151,1,H0,1,100,44.301
1576860690.034137,500787.000,21169,1,H0,1,100,44.301
1576860690.170472,500902.000,21187,1,H0,1,100,44.289
1576860690.310362,501020.000,21205,1,H0,1,100,44.293
1576860690.449068,501137.000,21226,1,H0,1,100,44.274
1576860690.586587,501253.000,21246,1,H0,1,100,44.255
1576860690.728849,501373.000,21264,1,H0,1,100,44.240
1576860690.867554,501490.000,21283,1,H0,1,100,44.232
1576860691.005074,501606.000,21300,1,H0,1,100,44.220
1576860691.137851,501718.000,21318,1,H0,1,100,44.213
1576860691.267072,501827.000,21336,1,H0,1,100,44.213
1576860691.395108,501935.000,21354,1,H0,1,100,44.186
1576860691.524329,502044.000,21388,1,H0,1,100,44.163
1576860691.659477,502158.000,21406,1,H0,1,100,44.179
1576860691.792255,502270.000,21425,1,H0,1,100,44.175
1576860691.934517,502390.000,21443,1,H0,1,100,44.133
1576860692.073222,502507.000,21461,1,H0,1,100,44.137
1576860692.201258,502615.000,21478,1,H0,1,100,44.114
1576860692.331664,502725.000,21496,1,H0,1,100,44.106
1576860692.464442,502837.000,21514,1,H0,1,100,44.098
1576860692.597219,502949.000,21548,1,H0,1,100,44.095
1576860692.737110,503067.000,21566,1,H0,1,100,44.083
1576860692.863960,503174.000,21585,1,H0,1,100,44.053
1576860692.991996,503282.000,21603,1,H0,1,100,44.064
1576860693.127144,503396.000,21621,1,H0,1,100,44.064
1576860693.267035,503514.000,21639,1,H0,1,100,44.041
1576860693.400998,503627.000,21657,1,H0,1,100,44.022
1576860693.525477,503732.000,21674,1,H0,1,100,44.014
1576860693.655884,503842.000,21692,1,H0,1,100,44.014
1576860693.792218,503957.000,21710,1,H0,1,100,43.984
1576860693.929737,504073.000,21745,1,H0,1,100,43.976
1576860694.060144,504183.000,21763,1,H0,1,100,43.984
1576860694.182252,504286.000,21781,1,H0,1,100,43.961
1576860694.318586,504401.000,21799,1,H0,1,100,43.950
1576860694.452549,504514.000,21817,1,H0,1,100,43.950
1576860694.577028,504619.000,21835,1,H0,1,100,43.927
1576860694.712177,504733.000,21853,1,H0,1,100,43.919
1576860694.846140,504846.000,21871,1,H0,1,100,43.896
1576860694.970619,504951.000,21889,1,H0,1,100,43.896
1576860695.105767,505065.000,21907,1,H0,1,100,43.892
1576860695.243287,505181.000,21941,1,H0,1,100,43.877
1576860695.377250,505294.000,21959,1,H0,1,100,43.881
1576860695.515955,505411.000,21977,1,H0,1,100,43.850
1576860695.652290,505526.000,21995,1,H0,1,100,43.858
1576860695.776769,505631.000,22013,1,H0,1,100,43.843
