EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576860855.996152,640834.000,45701,1,H0,1,100,27.379
1576860856.124148,640942.000,45719,1,H0,1,100,27.340
1576860856.258070,641055.000,45737,1,H0,1,100,27.333
1576860856.390806,641167.000,45755,1,H0,1,100,27.321
1576860856.531839,641286.000,45773,1,H0,1,100,27.329
1576860856.658650,641393.000,45791,1,H0,1,100,27.306
1576860856.781905,641497.000,45808,1,H0,1,100,27.306
1576860856.919382,641613.000,45826,1,H0,1,100,27.283
1576860857.059229,641731.000,45861,1,H0,1,100,27.264
1576860857.193151,641844.000,45879,1,H0,1,100,27.264
1576860857.317592,641949.000,45897,1,H0,1,100,27.245
1576860857.450328,642061.000,45915,1,H0,1,100,27.241
1576860857.586620,642176.000,45933,1,H0,1,100,27.234
1576860857.724097,642292.000,45951,1,H0,1,100,27.230
1576860857.855649,642403.000,45969,1,H0,1,100,27.211
1576860857.977719,642506.000,45987,1,H0,1,100,27.188
1576860858.114011,642621.000,46005,1,H0,1,100,27.203
1576860858.251488,642737.000,46023,1,H0,1,100,27.180
1576860858.386595,642851.000,46057,1,H0,1,100,27.173
1576860858.527627,642970.000,46075,1,H0,1,100,27.157
1576860858.665104,643086.000,46093,1,H0,1,100,27.150
1576860858.799026,643199.000,46111,1,H0,1,100,27.127
1576860858.940059,643318.000,46132,1,H0,1,100,27.104
1576860859.077536,643434.000,46151,1,H0,1,100,27.108
1576860859.211457,643547.000,46169,1,H0,1,100,27.104
1576860859.350120,643664.000,46189,1,H0,1,100,27.085
1576860859.486412,643779.000,46206,1,H0,1,100,27.085
1576860859.625074,643896.000,46224,1,H0,1,100,27.073
1576860859.756625,644007.000,46242,1,H0,1,100,27.043
1576860859.883436,644114.000,46276,1,H0,1,100,27.051
1576860860.013802,644224.000,46295,1,H0,1,100,27.024
1576860860.156020,644344.000,46313,1,H0,1,100,27.009
1576860860.292312,644459.000,46331,1,H0,1,100,27.009
1576860860.426234,644572.000,46349,1,H0,1,100,27.005
1576860860.561341,644686.000,46367,1,H0,1,100,26.986
1576860860.688151,644793.000,46384,1,H0,1,100,26.986
1576860860.813777,644899.000,46402,1,H0,1,100,26.974
1576860860.951254,645015.000,46420,1,H0,1,100,26.982
1576860861.092287,645134.000,46455,1,H0,1,100,26.936
1576860861.220283,645242.000,46473,1,H0,1,100,26.936
1576860861.345908,645348.000,46491,1,H0,1,100,26.917
1576860861.483385,645464.000,46509,1,H0,1,100,26.913
1576860861.619677,645579.000,46527,1,H0,1,100,26.898
1576860861.757154,645695.000,46545,1,H0,1,100,26.890
1576860861.882780,645801.000,46563,1,H0,1,100,26.887
1576860862.007221,645906.000,46580,1,H0,1,100,26.864
1576860862.145883,646023.000,46599,1,H0,1,100,26.864
1576860862.284545,646140.000,46633,1,H0,1,100,26.860
1576860862.420837,646255.000,46651,1,H0,1,100,26.822
1576860862.563055,646375.000,46669,1,H0,1,100,26.837
1576860862.701717,646492.000,46687,1,H0,1,100,26.799
1576860862.838009,646607.000,46704,1,H0,1,100,26.818
1576860862.980227,646727.000,46722,1,H0,1,100,26.803
1576860863.114148,646840.000,46757,1,H0,1,100,26.780
1576860863.249255,646954.000,46775,1,H0,1,100,26.761
1576860863.386732,647070.000,46793,1,H0,1,100,26.749
1576860863.517099,647180.000,46811,1,H0,1,100,26.742
1576860863.641539,647285.000,46829,1,H0,1,100,26.734
1576860863.780201,647402.000,46847,1,H0,1,100,26.734
1576860863.910568,647512.000,46865,1,H0,1,100,26.730
1576860864.043304,647624.000,46882,1,H0,1,100,26.711
1576860864.183151,647742.000,46901,1,H0,1,100,26.707
1576860864.317073,647855.000,46935,1,H0,1,100,26.696
1576860864.439143,647958.000,46953,1,H0,1,100,26.665
1576860864.571880,648070.000,46971,1,H0,1,100,26.658
1576860864.708172,648185.000,46989,1,H0,1,100,26.665
1576860864.844464,648300.000,47007,1,H0,1,100,26.654
1576860864.972460,648408.000,47028,1,H0,1,100,26.650
1576860865.101641,648517.000,47049,1,H0,1,100,26.631
1576860865.234377,648629.000,47067,1,H0,1,100,26.608
1576860865.369484,648743.000,47085,1,H0,1,100,26.608
1576860865.509332,648861.000,47103,1,H0,1,100,26.616
1576860865.632587,648965.000,47121,1,H0,1,100,26.574
1576860865.764138,649076.000,47139,1,H0,1,100,26.566
1576860865.898060,649189.000,47157,1,H0,1,100,26.555
1576860866.033167,649303.000,47174,1,H0,1,100,26.562
1576860866.176570,649424.000,47209,1,H0,1,100,26.528
1576860866.317602,649543.000,47227,1,H0,1,100,26.543
1576860866.455080,649659.000,47245,1,H0,1,100,26.516
1576860866.590186,649773.000,47263,1,H0,1,100,26.516
1576860866.718182,649881.000,47281,1,H0,1,100,26.501
1576860866.846178,649989.000,47299,1,H0,1,100,26.497
1576860866.980100,650102.000,47316,1,H0,1,100,26.490
1576860867.108096,650210.000,47335,1,H0,1,100,26.463
1576860867.236092,650318.000,47353,1,H0,1,100,26.444
1576860867.370013,650431.000,47387,1,H0,1,100,26.436
1576860867.496824,650538.000,47405,1,H0,1,100,26.429
1576860867.622450,650644.000,47423,1,H0,1,100,26.433
1576860867.759927,650760.000,47441,1,H0,1,100,26.429
1576860867.898589,650877.000,47459,1,H0,1,100,26.406
1576860868.033696,650991.000,47477,1,H0,1,100,26.410
1576860868.174729,651110.000,47495,1,H0,1,100,26.372
1576860868.301539,651217.000,47513,1,H0,1,100,26.379
1576860868.425980,651322.000,47531,1,H0,1,100,26.364
1576860868.562272,651437.000,47549,1,H0,1,100,26.356
1576860868.700934,651554.000,47583,1,H0,1,100,26.333
1576860868.832485,651665.000,47601,1,H0,1,100,26.314
1576860868.959296,651772.000,47619,1,H0,1,100,26.303
1576860869.090848,651883.000,47638,1,H0,1,100,26.299
1576860869.228325,651999.000,47656,1,H0,1,100,26.291
1576860869.364617,652114.000,47673,1,H0,1,100,26.276
1576860869.497353,652226.000,47691,1,H0,1,100,26.253
1576860869.619423,652329.000,47709,1,H0,1,100,26.249
1576860869.755715,652444.000,47727,1,H0,1,100,26.219
1576860869.889637,652557.000,47761,1,H0,1,100,26.230
1576860870.027114,652673.000,47780,1,H0,1,100,26.211
1576860870.155110,652781.000,47798,1,H0,1,100,26.207
1576860870.287847,652893.000,47816,1,H0,1,100,26.192
1576860870.412287,652998.000,47834,1,H0,1,100,26.185
1576860870.545024,653110.000,47852,1,H0,1,100,26.173
1576860870.676575,653221.000,47870,1,H0,1,100,26.135
1576860870.801016,653326.000,47888,1,H0,1,100,26.131
1576860870.931382,653436.000,47905,1,H0,1,100,26.104
1576860871.061748,653546.000,47927,1,H0,1,100,26.101
1576860871.186189,653651.000,47947,1,H0,1,100,26.085
1576860871.318925,653763.000,47965,1,H0,1,100,26.082
1576860871.455217,653878.000,47983,1,H0,1,100,26.059
1576860871.589139,653991.000,48001,1,H0,1,100,26.059
1576860871.730171,654110.000,48018,1,H0,1,100,26.047
1576860871.870019,654228.000,48052,1,H0,1,100,26.036
1576860871.993274,654332.000,48071,1,H0,1,100,26.032
1576860872.122455,654441.000,48089,1,H0,1,100,26.009
1576860872.257562,654555.000,48107,1,H0,1,100,25.990
1576860872.390299,654667.000,48125,1,H0,1,100,25.971
1576860872.527776,654783.000,48143,1,H0,1,100,25.979
1576860872.654587,654890.000,48161,1,H0,1,100,25.948
1576860872.784953,655000.000,48179,1,H0,1,100,25.929
1576860872.920059,655114.000,48196,1,H0,1,100,25.929
1576860873.059907,655232.000,48214,1,H0,1,100,25.898
1576860873.190273,655342.000,48249,1,H0,1,100,25.887
1576860873.315899,655448.000,48267,1,H0,1,100,25.872
1576860873.447450,655559.000,48285,1,H0,1,100,25.891
1576860873.583742,655674.000,48303,1,H0,1,100,25.849
1576860873.721219,655790.000,48321,1,H0,1,100,25.837
1576860873.848030,655897.000,48339,1,H0,1,100,25.815
1576860873.972471,656002.000,48357,1,H0,1,100,25.826
1576860874.108763,656117.000,48375,1,H0,1,100,25.776
1576860874.245054,656232.000,48393,1,H0,1,100,25.784
1576860874.370680,656338.000,48411,1,H0,1,100,25.788
1576860874.506972,656453.000,48445,1,H0,1,100,25.769
1576860874.642079,656567.000,48463,1,H0,1,100,25.746
1576860874.766520,656672.000,48481,1,H0,1,100,25.727
1576860874.902812,656787.000,48499,1,H0,1,100,25.715
1576860875.034363,656898.000,48518,1,H0,1,100,25.727
1576860875.167099,657010.000,48536,1,H0,1,100,25.693
1576860875.308132,657129.000,48553,1,H0,1,100,25.693
1576860875.445609,657245.000,48571,1,H0,1,100,25.662
1576860875.583086,657361.000,48605,1,H0,1,100,25.639
1576860875.709897,657468.000,48623,1,H0,1,100,25.647
1576860875.841448,657579.000,48641,1,H0,1,100,25.639
1576860875.968259,657686.000,48660,1,H0,1,100,25.605
1576860876.103366,657800.000,48678,1,H0,1,100,25.609
1576860876.238473,657914.000,48696,1,H0,1,100,25.578
1576860876.372394,658027.000,48714,1,H0,1,100,25.578
1576860876.502761,658137.000,48731,1,H0,1,100,25.555
1576860876.630757,658245.000,48749,1,H0,1,100,25.551
1576860876.763493,658357.000,48767,1,H0,1,100,25.528
1576860876.898600,658471.000,48801,1,H0,1,100,25.532
1576860877.030744,658582.500,48823,2,H0,1,100,25.509
1576860877.162888,658694.000,48823,2,H0,1,100,25.494
1576860877.294439,658805.000,48842,1,H0,1,100,25.494
1576860877.429546,658919.000,48860,1,H0,1,100,25.494
1576860877.565838,659034.000,48894,1,H0,1,100,25.471
1576860877.699760,659147.000,48912,1,H0,1,100,25.445
1576860877.825385,659253.000,48930,1,H0,1,100,25.433
1576860877.955752,659363.000,48949,1,H0,1,100,25.433
1576860878.095599,659481.000,48967,1,H0,1,100,25.429
1576860878.233076,659597.000,48985,1,H0,1,100,25.395
1576860878.362257,659706.000,49003,1,H0,1,100,25.387
1576860878.500919,659823.000,49020,1,H0,1,100,25.376
1576860878.639582,659940.000,49054,1,H0,1,100,25.376
1576860878.768763,660049.000,49072,1,H0,1,100,25.353
1576860878.906240,660165.000,49090,1,H0,1,100,25.349
1576860879.042532,660280.000,49109,1,H0,1,100,25.338
1576860879.175268,660392.000,49127,1,H0,1,100,25.319
1576860879.316301,660511.000,49145,1,H0,1,100,25.319
1576860879.443112,660618.000,49162,1,H0,1,100,25.292
1576860879.577034,660731.000,49180,1,H0,1,100,25.292
1576860879.703844,660838.000,49198,1,H0,1,100,25.281
1576860879.836581,660950.000,49232,1,H0,1,100,25.269
1576860879.970502,661063.000,49251,1,H0,1,100,25.250
1576860880.110350,661181.000,49269,1,H0,1,100,25.254
1576860880.239531,661290.000,49287,1,H0,1,100,25.227
1576860880.361601,661393.000,49305,1,H0,1,100,25.227
1576860880.499078,661509.000,49323,1,H0,1,100,25.200
1576860880.638926,661627.000,49341,1,H0,1,100,25.208
1576860880.775218,661742.000,49358,1,H0,1,100,25.189
1576860880.899658,661847.000,49376,1,H0,1,100,25.200
1576860881.030024,661957.000,49394,1,H0,1,100,25.158
1576860881.165131,662071.000,49429,1,H0,1,100,25.174
1576860881.302608,662187.000,49447,1,H0,1,100,25.143
1576860881.435345,662299.000,49465,1,H0,1,100,25.128
1576860881.558600,662403.000,49483,1,H0,1,100,25.136
1576860881.694892,662518.000,49501,1,H0,1,100,25.132
1576860881.832369,662634.000,49519,1,H0,1,100,25.116
1576860881.966291,662747.000,49536,1,H0,1,100,25.097
1576860882.107324,662866.000,49555,1,H0,1,100,25.105
1576860882.245986,662983.000,49589,1,H0,1,100,25.090
1576860882.378722,663095.000,49607,1,H0,1,100,25.067
1576860882.520940,663215.000,49625,1,H0,1,100,25.044
1576860882.659602,663332.000,49643,1,H0,1,100,25.052
1576860882.793524,663445.000,49660,1,H0,1,100,25.040
1576860882.932186,663562.000,49678,1,H0,1,100,25.044
1576860883.069663,663678.000,49716,2,H0,1,100,25.017
1576860883.207140,663794.000,49716,2,H0,1,100,25.013
1576860883.341062,663907.000,49736,1,H0,1,100,24.998
1576860883.469058,664015.000,49753,1,H0,1,100,24.994
1576860883.598239,664124.000,49771,1,H0,1,100,24.979
1576860883.738087,664242.000,49805,1,H0,1,100,24.972
1576860883.873194,664356.000,49823,1,H0,1,100,24.964
1576860884.005930,664468.000,49842,1,H0,1,100,24.930
1576860884.143407,664584.000,49860,1,H0,1,100,24.945
1576860884.270218,664691.000,49878,1,H0,1,100,24.933
1576860884.395844,664797.000,49896,1,H0,1,100,24.907
1576860884.533321,664913.000,49913,1,H0,1,100,24.910
1576860884.673168,665031.000,49931,1,H0,1,100,24.891
1576860884.803534,665141.000,49949,1,H0,1,100,24.884
1576860884.929160,665247.000,49967,1,H0,1,100,24.865
1576860885.063082,665360.000,50002,1,H0,1,100,24.861
1576860885.200559,665476.000,50020,1,H0,1,100,24.849
1576860885.338036,665592.000,50038,1,H0,1,100,24.834
1576860885.464847,665699.000,50056,1,H0,1,100,24.834
1576860885.588102,665803.000,50074,1,H0,1,100,24.807
1576860885.726764,665920.000,50092,1,H0,1,100,24.819
1576860885.865427,666037.000,50109,1,H0,1,100,24.788
1576860886.001719,666152.000,50127,1,H0,1,100,24.769
1576860886.143936,666272.000,50162,1,H0,1,100,24.762
1576860886.281413,666388.000,50180,1,H0,1,100,24.766
1576860886.416520,666502.000,50198,1,H0,1,100,24.766
1576860886.558738,666622.000,50216,1,H0,1,100,24.743
1576860886.697400,666739.000,50233,1,H0,1,100,24.727
1576860886.833692,666854.000,50251,1,H0,1,100,24.701
1576860886.973540,666972.000,50285,1,H0,1,100,24.701
1576860887.106276,667084.000,50304,1,H0,1,100,24.670
1576860887.230716,667189.000,50322,1,H0,1,100,24.678
1576860887.368194,667305.000,50340,1,H0,1,100,24.678
1576860887.498560,667415.000,50358,1,H0,1,100,24.643
1576860887.631296,667527.000,50376,1,H0,1,100,24.636
1576860887.771144,667645.000,50393,1,H0,1,100,24.624
1576860887.907436,667760.000,50411,1,H0,1,100,24.632
1576860888.029506,667863.000,50429,1,H0,1,100,24.605
1576860888.163428,667976.000,50448,1,H0,1,100,24.602
1576860888.299720,668091.000,50482,1,H0,1,100,24.590
1576860888.436012,668206.000,50500,1,H0,1,100,24.571
1576860888.566378,668316.000,50518,1,H0,1,100,24.548
1576860888.694374,668424.000,50536,1,H0,1,100,24.548
1576860888.827110,668536.000,50554,1,H0,1,100,24.537
1576860888.962217,668650.000,50571,1,H0,1,100,24.525
1576860889.104435,668770.000,50590,1,H0,1,100,24.514
1576860889.227690,668874.000,50611,1,H0,1,100,24.514
1576860889.355686,668982.000,50631,1,H0,1,100,24.499
1576860889.488423,669094.000,50649,1,H0,1,100,24.499
1576860889.624715,669209.000,50667,1,H0,1,100,24.457
1576860889.766932,669329.000,50684,1,H0,1,100,24.464
1576860889.906780,669447.000,50718,1,H0,1,100,24.449
1576860890.043072,669562.000,50737,1,H0,1,100,24.430
1576860890.185289,669682.000,50755,1,H0,1,100,24.411
1576860890.323952,669799.000,50773,1,H0,1,100,24.380
1576860890.460244,669914.000,50791,1,H0,1,100,24.396
1576860890.601276,670033.000,50808,1,H0,1,100,24.384
1576860890.738753,670149.000,50826,1,H0,1,100,24.350
1576860890.869120,670259.000,50860,1,H0,1,100,24.346
1576860891.007782,670376.000,50878,1,H0,1,100,24.334
1576860891.134593,670483.000,50897,1,H0,1,100,24.304
1576860891.260218,670589.000,50915,1,H0,1,100,24.300
1576860891.398880,670706.000,50933,1,H0,1,100,24.289
1576860891.537543,670823.000,50951,1,H0,1,100,24.273
1576860891.673835,670938.000,50968,1,H0,1,100,24.258
1576860891.814867,671057.000,50986,1,H0,1,100,24.243
1576860891.942863,671165.000,51004,1,H0,1,100,24.239
1576860892.067304,671270.000,51039,1,H0,1,100,24.224
1576860892.204781,671386.000,51057,1,H0,1,100,24.197
1576860892.342258,671502.000,51075,1,H0,1,100,24.186
1576860892.477365,671616.000,51093,1,H0,1,100,24.182
1576860892.601805,671721.000,51111,1,H0,1,100,24.170
1576860892.732172,671831.000,51129,1,H0,1,100,24.182
1576860892.868464,671946.000,51146,1,H0,1,100,24.136
1576860893.003570,672060.000,51164,1,H0,1,100,24.125
1576860893.138677,672174.000,51182,1,H0,1,100,24.113
1576860893.261933,672278.000,51217,1,H0,1,100,24.109
1576860893.398225,672393.000,51235,1,H0,1,100,24.079
1576860893.532146,672506.000,51253,1,H0,1,100,24.060
1576860893.669623,672622.000,51271,1,H0,1,100,24.075
1576860893.808286,672739.000,51289,1,H0,1,100,24.029
1576860893.946948,672856.000,51306,1,H0,1,100,24.029
1576860894.085610,672973.000,51324,1,H0,1,100,24.022
1576860894.225457,673091.000,51359,1,H0,1,100,24.006
1576860894.362935,673207.000,51377,1,H0,1,100,23.999
1576860894.500412,673323.000,51395,1,H0,1,100,23.964
1576860894.630778,673433.000,51413,1,H0,1,100,23.961
1576860894.759959,673542.000,51431,1,H0,1,100,23.949
1576860894.886770,673649.000,51449,1,H0,1,100,23.945
1576860895.017136,673759.000,51467,1,H0,1,100,23.903
1576860895.153428,673874.000,51485,1,H0,1,100,23.892
1576860895.283794,673984.000,51506,1,H0,1,100,23.892
1576860895.422457,674101.000,51526,1,H0,1,100,23.869
1576860895.562304,674219.000,51544,1,H0,1,100,23.865
1576860895.687930,674325.000,51561,1,H0,1,100,23.850
1576860895.815926,674433.000,51579,1,H0,1,100,23.835
1576860895.951032,674547.000,51597,1,H0,1,100,23.812
1576860896.082584,674658.000,51632,1,H0,1,100,23.804
1576860896.221246,674775.000,51650,1,H0,1,100,23.789
1576860896.348057,674882.000,51668,1,H0,1,100,23.766
1576860896.477238,674991.000,51686,1,H0,1,100,23.762
1576860896.611160,675104.000,51704,1,H0,1,100,23.743
1576860896.751007,675222.000,51722,1,H0,1,100,23.736
1576860896.883744,675334.000,51740,1,H0,1,100,23.720
1576860897.009369,675440.000,51757,1,H0,1,100,23.705
1576860897.139735,675550.000,51776,1,H0,1,100,23.690
1576860897.276027,675665.000,51794,1,H0,1,100,23.682
1576860897.413505,675781.000,51828,1,H0,1,100,23.652
1576860897.543871,675891.000,51846,1,H0,1,100,23.644
1576860897.680163,676006.000,51864,1,H0,1,100,23.633
1576860897.815269,676120.000,51882,1,H0,1,100,23.633
1576860897.946821,676231.000,51900,1,H0,1,100,23.610
1576860898.084298,676347.000,51917,1,H0,1,100,23.598
1576860898.211109,676454.000,51936,1,H0,1,100,23.568
1576860898.345031,676567.000,51954,1,H0,1,100,23.572
1576860898.470656,676673.000,51972,1,H0,1,100,23.560
1576860898.609318,676790.000,52006,1,H0,1,100,23.549
1576860898.742055,676902.000,52024,1,H0,1,100,23.533
1576860898.868866,677009.000,52042,1,H0,1,100,23.530
1576860899.003973,677123.000,52060,1,H0,1,100,23.499
1576860899.140265,677238.000,52079,1,H0,1,100,23.488
1576860899.277742,677354.000,52097,1,H0,1,100,23.469
1576860899.414034,677469.000,52114,1,H0,1,100,23.469
1576860899.549140,677583.000,52132,1,H0,1,100,23.461
1576860899.672396,677687.000,52166,1,H0,1,100,23.442
1576860899.805132,677799.000,52184,1,H0,1,100,23.430
1576860899.941424,677914.000,52202,1,H0,1,100,23.388
1576860900.074161,678026.000,52221,1,H0,1,100,23.396
1576860900.206897,678138.000,52239,1,H0,1,100,23.396
1576860900.336078,678247.000,52257,1,H0,1,100,23.369
1576860900.468815,678359.000,52275,1,H0,1,100,23.369
1576860900.603922,678473.000,52292,1,H0,1,100,23.369
1576860900.746140,678593.000,52310,1,H0,1,100,23.339
1576860900.870580,678698.000,52327,1,H0,1,100,23.339
1576860900.999761,678807.000,52362,1,H0,1,100,23.320
1576860901.132498,678919.000,52381,1,H0,1,100,23.305
1576860901.268197,679033.500,52402,2,H0,1,100,23.297
1576860901.403896,679148.000,52402,2,H0,1,100,23.255
1576860901.531892,679256.000,52422,1,H0,1,100,23.255
1576860901.659888,679364.000,52456,1,H0,1,100,23.247
1576860901.789069,679473.000,52474,1,H0,1,100,23.224
1576860901.927732,679590.000,52492,1,H0,1,100,23.217
1576860902.058098,679700.000,52511,1,H0,1,100,23.217
1576860902.196760,679817.000,52529,1,H0,1,100,23.190
1576860902.335423,679934.000,52547,1,H0,1,100,23.194
1576860902.464603,680043.000,52564,1,H0,1,100,23.179
1576860902.603266,680160.000,52582,1,H0,1,100,23.175
1576860902.737187,680273.000,52616,1,H0,1,100,23.148
1576860902.871109,680386.000,52634,1,H0,1,100,23.125
1576860903.013327,680506.000,52652,1,H0,1,100,23.121
1576860903.150804,680622.000,52671,1,H0,1,100,23.114
1576860903.284726,680735.000,52689,1,H0,1,100,23.099
1576860903.411536,680842.000,52707,1,H0,1,100,23.114
1576860903.544273,680954.000,52724,1,H0,1,100,23.076
1576860903.677010,681066.000,52742,1,H0,1,100,23.079
1576860903.815672,681183.000,52776,1,H0,1,100,23.049
1576860903.947223,681294.000,52794,1,H0,1,100,23.045
1576860904.071664,681399.000,52813,1,H0,1,100,23.026
1576860904.206770,681513.000,52831,1,H0,1,100,23.022
1576860904.345433,681630.000,52849,1,H0,1,100,23.011
1576860904.481725,681745.000,52867,1,H0,1,100,22.996
1576860904.606165,681850.000,52885,1,H0,1,100,22.984
1576860904.736531,681960.000,52903,1,H0,1,100,22.984
1576860904.869268,682072.000,52920,1,H0,1,100,22.976
1576860905.006745,682188.000,52938,1,H0,1,100,22.938
1576860905.141852,682302.000,52973,1,H0,1,100,22.946
1576860905.265107,682406.000,52991,1,H0,1,100,22.931
