EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576860684.445623,496073.000,20325,2,EA,1,100,0.542398
1576860684.514976,496131.500,20345,2,EA,1,100,0.542291
1576860684.584328,496190.000,20345,2,EA,1,100,0.542255
1576860684.647753,496243.500,20363,2,EA,1,100,0.545473
1576860684.711178,496297.000,20363,2,EA,1,100,0.543892
1576860684.774603,496350.500,20382,2,EA,1,100,0.542315
1576860684.838028,496404.000,20382,2,EA,1,100,0.543801
1576860684.905603,496461.000,20400,2,EA,1,100,0.545708
1576860684.973177,496518.000,20400,2,EA,1,100,0.543221
1576860685.040751,496575.000,20418,1,EA,1,100,0.542132
1576860685.110104,496633.500,20435,2,EA,1,100,0.545199
1576860685.179456,496692.000,20435,2,EA,1,100,0.544977
1576860685.245253,496747.500,20453,2,EA,1,100,0.542054
1576860685.311049,496803.000,20453,2,EA,1,100,0.543843
1576860685.372695,496855.000,20471,2,EA,1,100,0.545842
1576860685.434342,496907.000,20471,2,EA,1,100,0.543568
1576860685.501916,496964.000,20487,2,EA,1,100,0.541820
1576860685.569491,497021.000,20487,2,EA,1,100,0.544119
1576860685.637065,497078.000,20505,1,EA,1,100,0.545530
1576860685.705232,497135.500,20524,2,EA,1,100,0.542216
1576860685.773399,497193.000,20524,2,EA,1,100,0.542423
1576860685.839788,497249.000,20542,2,EA,1,100,0.545559
1576860685.906177,497305.000,20542,2,EA,1,100,0.543918
1576860685.967824,497357.000,20560,2,EA,1,100,0.542178
1576860686.029470,497409.000,20560,2,EA,1,100,0.543557
1576860686.095859,497465.000,20578,2,EA,1,100,0.545674
1576860686.162248,497521.000,20578,2,EA,1,100,0.543557
1576860686.233379,497581.000,20596,1,EA,1,100,0.541780
1576860686.299767,497637.000,20613,2,EA,1,100,0.544922
1576860686.366156,497693.000,20613,2,EA,1,100,0.544684
1576860686.437287,497753.000,20631,2,EA,1,100,0.542120
1576860686.508418,497813.000,20631,2,EA,1,100,0.542985
1576860686.577178,497871.000,20648,2,EA,1,100,0.545458
1576860686.645938,497929.000,20648,2,EA,1,100,0.542691
1576860686.717068,497989.000,20665,1,EA,1,100,0.541516
1576860686.785236,498046.500,20684,2,EA,1,100,0.544817
1576860686.853403,498104.000,20684,2,EA,1,100,0.544106
1576860686.921570,498161.500,20702,2,EA,1,100,0.541651
1576860686.989737,498219.000,20702,2,EA,1,100,0.542967
1576860687.062053,498280.000,20720,1,EA,1,100,0.545344
1576860687.130813,498338.000,20738,2,EA,1,100,0.542230
1576860687.199573,498396.000,20738,2,EA,1,100,0.541747
1576860687.271297,498456.500,20755,2,EA,1,100,0.544730
1576860687.343020,498517.000,20755,2,EA,1,100,0.543677
1576860687.411187,498574.500,20773,2,EA,1,100,0.541674
1576860687.479354,498632.000,20773,2,EA,1,100,0.543401
1576860687.545150,498687.500,20789,2,EA,1,100,0.545291
1576860687.610946,498743.000,20789,2,EA,1,100,0.541840
1576860687.674964,498797.000,20807,1,EA,1,100,0.541541
1576860687.738982,498851.000,20826,2,EA,1,100,0.544722
1576860687.802999,498905.000,20826,2,EA,1,100,0.544477
1576860687.870574,498962.000,20844,2,EA,1,100,0.541444
1576860687.938148,499019.000,20844,2,EA,1,100,0.542626
1576860688.004537,499075.000,20862,2,EA,1,100,0.545158
1576860688.070926,499131.000,20862,2,EA,1,100,0.542956
1576860688.138500,499188.000,20880,2,EA,1,100,0.541567
1576860688.206074,499245.000,20880,2,EA,1,100,0.543789
1576860688.277205,499305.000,20898,1,EA,1,100,0.545000
1576860688.345372,499362.500,20915,2,EA,1,100,0.541448
1576860688.413539,499420.000,20915,2,EA,1,100,0.542143
1576860688.475779,499472.500,20933,2,EA,1,100,0.545101
1576860688.538018,499525.000,20933,2,EA,1,100,0.543698
1576860688.604407,499581.000,20951,2,EA,1,100,0.541250
1576860688.670796,499637.000,20951,2,EA,1,100,0.542779
1576860688.738963,499694.500,20967,2,EA,1,100,0.545134
1576860688.807130,499752.000,20967,2,EA,1,100,0.541783
1576860688.874705,499809.000,20986,1,EA,1,100,0.541372
1576860688.942872,499866.500,21004,2,EA,1,100,0.544390
1576860689.011039,499924.000,21004,2,EA,1,100,0.543565
1576860689.074464,499977.500,21022,2,EA,1,100,0.541429
1576860689.137889,500031.000,21022,2,EA,1,100,0.542708
1576860689.201906,500085.000,21040,2,EA,1,100,0.545258
1576860689.265924,500139.000,21040,2,EA,1,100,0.543001
1576860689.334684,500197.000,21058,2,EA,1,100,0.541368
1576860689.403444,500255.000,21058,2,EA,1,100,0.543274
1576860689.471018,500312.000,21076,1,EA,1,100,0.544865
1576860689.540964,500371.000,21093,2,EA,1,100,0.541539
1576860689.610909,500430.000,21093,2,EA,1,100,0.542180
1576860689.673148,500482.500,21111,2,EA,1,100,0.545226
1576860689.735388,500535.000,21111,2,EA,1,100,0.542968
1576860689.799406,500589.000,21130,2,EA,1,100,0.541727
1576860689.863423,500643.000,21130,2,EA,1,100,0.542676
1576860689.930998,500700.000,21146,2,EA,1,100,0.545323
1576860689.998572,500757.000,21146,2,EA,1,100,0.542534
1576860690.066146,500814.000,21164,1,EA,1,100,0.541312
1576860690.134906,500872.000,21182,2,EA,1,100,0.544528
1576860690.203666,500930.000,21182,2,EA,1,100,0.544224
1576860690.274204,500989.500,21200,2,EA,1,100,0.541479
1576860690.344742,501049.000,21200,2,EA,1,100,0.542560
1576860690.414292,501107.667,21221,3,EA,1,100,0.545173
1576860690.483843,501166.333,21221,3,EA,1,100,0.542006
1576860690.553393,501225.000,21221,3,EA,1,100,0.541663
1576860690.620967,501282.000,21241,1,EA,1,100,0.541247
1576860690.692098,501342.000,21259,2,EA,1,100,0.543632
1576860690.763229,501402.000,21259,2,EA,1,100,0.543163
1576860690.831989,501460.000,21278,2,EA,1,100,0.541349
1576860690.900748,501518.000,21278,2,EA,1,100,0.542947
1576860690.971879,501578.000,21296,1,EA,1,100,0.545151
1576860691.038268,501634.000,21313,2,EA,1,100,0.541765
1576860691.104657,501690.000,21313,2,EA,1,100,0.541380
1576860691.168082,501743.500,21331,2,EA,1,100,0.544711
1576860691.231507,501797.000,21331,2,EA,1,100,0.543971
1576860691.297896,501853.000,21349,2,EA,1,100,0.541266
1576860691.364285,501909.000,21349,2,EA,1,100,0.542609
1576860691.426524,501961.500,21367,2,EA,1,100,0.545012
1576860691.488764,502014.000,21367,2,EA,1,100,0.542898
1576860691.555152,502070.000,21383,2,EA,1,100,0.541078
1576860691.621541,502126.000,21383,2,EA,1,100,0.543712
1576860691.691486,502185.000,21401,1,EA,1,100,0.545009
1576860691.758468,502241.500,21420,2,EA,1,100,0.541300
1576860691.825449,502298.000,21420,2,EA,1,100,0.541430
1576860691.897173,502358.500,21438,2,EA,1,100,0.544560
1576860691.968897,502419.000,21438,2,EA,1,100,0.542917
1576860692.037657,502477.000,21456,2,EA,1,100,0.541066
1576860692.106416,502535.000,21456,2,EA,1,100,0.543441
1576860692.171620,502590.000,21474,1,EA,1,100,0.544698
1576860692.234452,502643.000,21491,2,EA,1,100,0.541239
1576860692.297284,502696.000,21491,2,EA,1,100,0.541272
1576860692.363673,502752.000,21509,2,EA,1,100,0.544728
1576860692.430062,502808.000,21509,2,EA,1,100,0.543899
1576860692.497636,502865.000,21527,2,EA,1,100,0.540887
1576860692.565211,502922.000,21527,2,EA,1,100,0.542035
1576860692.633378,502979.500,21543,2,EA,1,100,0.544836
1576860692.701545,503037.000,21543,2,EA,1,100,0.541971
1576860692.766155,503091.500,21561,2,EA,1,100,0.540875
1576860692.830766,503146.000,21561,2,EA,1,100,0.544249
1576860692.893598,503199.000,21580,1,EA,1,100,0.544964
1576860692.959394,503254.500,21598,2,EA,1,100,0.541005
1576860693.025190,503310.000,21598,2,EA,1,100,0.541299
1576860693.095135,503369.000,21616,2,EA,1,100,0.544756
1576860693.165081,503428.000,21616,2,EA,1,100,0.543116
1576860693.232062,503484.500,21634,2,EA,1,100,0.540874
1576860693.299044,503541.000,21634,2,EA,1,100,0.543298
1576860693.371360,503602.000,21652,1,EA,1,100,0.545003
1576860693.431821,503653.000,21670,2,EA,1,100,0.541826
1576860693.492283,503704.000,21670,2,EA,1,100,0.541293
1576860693.556300,503758.000,21687,2,EA,1,100,0.544621
1576860693.620318,503812.000,21687,2,EA,1,100,0.543997
1576860693.690264,503871.000,21705,2,EA,1,100,0.541165
1576860693.760209,503930.000,21705,2,EA,1,100,0.542389
1576860693.826598,503986.000,21724,2,EA,1,100,0.545067
1576860693.892987,504042.000,21724,2,EA,1,100,0.542479
1576860693.965303,504103.000,21740,1,EA,1,100,0.541114
1576860694.026950,504155.000,21758,2,EA,1,100,0.544356
1576860694.088596,504207.000,21758,2,EA,1,100,0.544282
1576860694.152614,504261.000,21776,2,EA,1,100,0.541383
1576860694.216632,504315.000,21776,2,EA,1,100,0.541583
1576860694.283021,504371.000,21794,2,EA,1,100,0.544682
1576860694.349410,504427.000,21794,2,EA,1,100,0.543242
1576860694.415798,504483.000,21812,2,EA,1,100,0.541032
1576860694.482187,504539.000,21812,2,EA,1,100,0.542612
1576860694.546205,504593.000,21830,2,EA,1,100,0.544986
1576860694.610223,504647.000,21830,2,EA,1,100,0.541942
1576860694.676611,504703.000,21848,2,EA,1,100,0.540984
1576860694.743000,504759.000,21848,2,EA,1,100,0.544016
1576860694.807018,504813.000,21867,1,EA,1,100,0.544852
1576860694.873407,504869.000,21884,2,EA,1,100,0.540836
1576860694.939795,504925.000,21884,2,EA,1,100,0.541430
1576860695.004999,504980.000,21902,2,EA,1,100,0.544815
1576860695.070202,505035.000,21902,2,EA,1,100,0.543147
1576860695.137184,505091.500,21920,2,EA,1,100,0.540975
1576860695.204165,505148.000,21920,2,EA,1,100,0.543094
1576860695.276482,505209.000,21936,1,EA,1,100,0.545111
1576860695.343463,505265.500,21954,2,EA,1,100,0.541355
1576860695.410445,505322.000,21954,2,EA,1,100,0.541140
1576860695.480390,505381.000,21972,2,EA,1,100,0.544701
1576860695.550335,505440.000,21972,2,EA,1,100,0.543468
1576860695.616132,505495.500,21990,2,EA,1,100,0.541227
1576860695.681927,505551.000,21990,2,EA,1,100,0.542545
1576860695.745353,505604.500,22008,2,EA,1,100,0.545095
1576860695.808778,505658.000,22008,2,EA,1,100,0.542196
1576860695.875166,505714.000,22027,2,EA,1,100,0.540962
1576860695.941555,505770.000,22027,2,EA,1,100,0.544263
1576860696.004387,505823.000,22045,1,EA,1,100,0.544884
1576860696.070776,505879.000,22062,2,EA,1,100,0.541256
1576860696.137165,505935.000,22062,2,EA,1,100,0.541507
1576860696.204739,505992.000,22080,2,EA,1,100,0.544921
1576860696.272314,506049.000,22080,2,EA,1,100,0.543669
1576860696.341666,506107.500,22097,2,EA,1,100,0.540934
1576860696.411019,506166.000,22097,2,EA,1,100,0.543337
1576860696.474641,506219.667,22117,3,EA,1,100,0.545273
1576860696.538264,506273.333,22117,3,EA,1,100,0.540867
1576860696.601887,506327.000,22117,3,EA,1,100,0.541306
1576860696.665904,506381.000,22137,1,EA,1,100,0.540912
1576860696.733479,506438.000,22155,2,EA,1,100,0.542754
1576860696.801053,506495.000,22155,2,EA,1,100,0.544266
1576860696.870406,506553.500,22173,2,EA,1,100,0.541358
1576860696.939758,506612.000,22173,2,EA,1,100,0.541728
1576860697.007333,506669.000,22191,2,EA,1,100,0.544999
1576860697.074907,506726.000,22191,2,EA,1,100,0.542485
1576860697.137739,506779.000,22207,2,EA,1,100,0.541158
1576860697.200571,506832.000,22207,2,EA,1,100,0.544407
1576860697.262218,506884.000,22225,1,EA,1,100,0.545115
1576860697.329792,506941.000,22243,2,EA,1,100,0.540709
1576860697.397367,506998.000,22243,2,EA,1,100,0.540852
1576860697.466719,507056.500,22261,2,EA,1,100,0.544444
1576860697.536072,507115.000,22261,2,EA,1,100,0.542960
1576860697.603053,507171.500,22279,2,EA,1,100,0.541068
1576860697.670035,507228.000,22279,2,EA,1,100,0.542281
1576860697.733460,507281.500,22297,2,EA,1,100,0.544731
1576860697.796885,507335.000,22297,2,EA,1,100,0.541331
1576860697.860310,507388.500,22316,2,EA,1,100,0.541080
1576860697.923735,507442.000,22316,2,EA,1,100,0.544233
1576860697.987753,507496.000,22334,1,EA,1,100,0.544834
1576860698.054734,507552.500,22351,2,EA,1,100,0.540986
1576860698.121716,507609.000,22351,2,EA,1,100,0.541736
1576860698.188105,507665.000,22369,2,EA,1,100,0.544960
1576860698.254493,507721.000,22369,2,EA,1,100,0.543125
1576860698.319104,507775.500,22387,2,EA,1,100,0.540999
1576860698.383715,507830.000,22387,2,EA,1,100,0.542841
1576860698.453660,507889.000,22403,2,EA,1,100,0.545426
1576860698.523605,507948.000,22403,2,EA,1,100,0.541913
1576860698.588809,508003.000,22421,1,EA,1,100,0.541690
1576860698.660532,508063.500,22439,2,EA,1,100,0.545275
1576860698.732256,508124.000,22439,2,EA,1,100,0.543947
1576860698.801608,508182.500,22458,2,EA,1,100,0.541246
1576860698.870961,508241.000,22458,2,EA,1,100,0.543363
1576860698.940906,508300.000,22476,1,EA,1,100,0.545767
1576860699.009073,508357.500,22494,2,EA,1,100,0.542054
1576860699.077240,508415.000,22494,2,EA,1,100,0.541736
1576860699.142444,508470.000,22511,2,EA,1,100,0.545393
1576860699.207647,508525.000,22511,2,EA,1,100,0.543644
1576860699.278185,508584.500,22529,2,EA,1,100,0.541346
1576860699.348723,508644.000,22529,2,EA,1,100,0.543234
1576860699.410963,508696.500,22545,2,EA,1,100,0.545880
1576860699.473202,508749.000,22545,2,EA,1,100,0.541885
1576860699.537220,508803.000,22563,2,EA,1,100,0.541343
1576860699.601238,508857.000,22563,2,EA,1,100,0.544904
1576860699.669998,508915.000,22581,1,EA,1,100,0.545166
1576860699.738757,508973.000,22600,2,EA,1,100,0.541278
1576860699.807517,509031.000,22600,2,EA,1,100,0.541844
1576860699.876870,509089.500,22618,2,EA,1,100,0.545273
1576860699.946222,509148.000,22618,2,EA,1,100,0.543084
1576860700.013797,509205.000,22636,2,EA,1,100,0.541155
1576860700.081371,509262.000,22636,2,EA,1,100,0.544349
1576860700.151316,509321.000,22654,1,EA,1,100,0.545461
1576860700.214149,509374.000,22671,2,EA,1,100,0.541304
1576860700.276981,509427.000,22671,2,EA,1,100,0.541998
1576860700.340999,509481.000,22689,2,EA,1,100,0.545402
1576860700.405016,509535.000,22689,2,EA,1,100,0.543846
1576860700.472591,509592.000,22707,2,EA,1,100,0.540993
1576860700.540165,509649.000,22707,2,EA,1,100,0.542662
1576860700.607739,509706.000,22723,2,EA,1,100,0.545456
1576860700.675314,509763.000,22723,2,EA,1,100,0.542025
1576860700.747630,509824.000,22741,1,EA,1,100,0.540978
1576860700.811648,509878.000,22760,2,EA,1,100,0.544850
1576860700.875666,509932.000,22760,2,EA,1,100,0.543795
1576860700.939091,509985.500,22778,2,EA,1,100,0.541252
1576860701.002516,510039.000,22778,2,EA,1,100,0.542049
1576860701.071275,510097.000,22796,2,EA,1,100,0.545228
1576860701.140035,510155.000,22796,2,EA,1,100,0.543288
1576860701.207610,510212.000,22814,2,EA,1,100,0.540881
1576860701.275184,510269.000,22814,2,EA,1,100,0.543605
1576860701.346315,510329.000,22832,1,EA,1,100,0.544942
1576860701.410925,510383.500,22849,2,EA,1,100,0.540997
1576860701.475536,510438.000,22849,2,EA,1,100,0.541511
1576860701.538368,510491.000,22867,2,EA,1,100,0.545220
1576860701.601200,510544.000,22867,2,EA,1,100,0.543512
1576860701.667589,510600.000,22885,2,EA,1,100,0.540937
1576860701.733978,510656.000,22885,2,EA,1,100,0.541986
1576860701.800960,510712.500,22902,2,EA,1,100,0.545226
1576860701.867941,510769.000,22902,2,EA,1,100,0.542285
1576860701.939072,510829.000,22920,1,EA,1,100,0.540759
1576860702.008425,510887.500,22938,2,EA,1,100,0.544327
1576860702.077777,510946.000,22938,2,EA,1,100,0.544002
1576860702.146537,511004.000,22956,2,EA,1,100,0.541174
1576860702.215297,511062.000,22956,2,EA,1,100,0.542447
1576860702.287020,511122.500,22974,2,EA,1,100,0.545248
1576860702.358744,511183.000,22974,2,EA,1,100,0.541283
1576860702.425133,511239.000,22992,1,EA,1,100,0.540894
1576860702.495078,511298.000,23012,3,EA,1,100,0.544519
1576860702.565023,511357.000,23012,3,EA,1,100,0.542782
1576860702.634969,511416.000,23012,3,EA,1,100,0.541323
1576860702.706692,511476.500,23032,2,EA,1,100,0.540927
1576860702.778416,511537.000,23032,2,EA,1,100,0.542034
1576860702.844805,511593.000,23051,1,EA,1,100,0.545038
1576860702.911786,511649.500,23068,2,EA,1,100,0.541467
1576860702.978768,511706.000,23068,2,EA,1,100,0.541610
1576860703.044564,511761.500,23086,2,EA,1,100,0.545091
1576860703.110360,511817.000,23086,2,EA,1,100,0.543505
1576860703.173192,511870.000,23104,2,EA,1,100,0.540667
1576860703.236025,511923.000,23104,2,EA,1,100,0.542339
1576860703.301821,511978.500,23122,2,EA,1,100,0.545254
1576860703.367617,512034.000,23122,2,EA,1,100,0.542302
1576860703.434598,512090.500,23138,2,EA,1,100,0.540479
1576860703.501580,512147.000,23138,2,EA,1,100,0.543731
1576860703.570340,512205.000,23156,1,EA,1,100,0.545066
1576860703.639099,512263.000,23174,2,EA,1,100,0.540650
1576860703.707859,512321.000,23174,2,EA,1,100,0.541062
1576860703.771877,512375.000,23192,2,EA,1,100,0.544973
1576860703.835895,512429.000,23192,2,EA,1,100,0.542595
1576860703.899320,512482.500,23211,2,EA,1,100,0.540964
1576860703.962745,512536.000,23211,2,EA,1,100,0.542694
1576860704.029726,512592.500,23229,2,EA,1,100,0.545406
1576860704.096708,512649.000,23229,2,EA,1,100,0.541828
1576860704.165468,512707.000,23247,1,EA,1,100,0.540754
1576860704.234228,512765.000,23264,2,EA,1,100,0.544365
1576860704.302987,512823.000,23264,2,EA,1,100,0.543615
1576860704.368191,512878.000,23282,2,EA,1,100,0.540783
1576860704.433394,512933.000,23282,2,EA,1,100,0.542780
1576860704.496819,512986.500,23300,2,EA,1,100,0.545149
1576860704.560244,513040.000,23300,2,EA,1,100,0.542293
1576860704.626633,513096.000,23316,2,EA,1,100,0.540432
1576860704.693022,513152.000,23316,2,EA,1,100,0.543408
1576860704.765338,513213.000,23334,1,EA,1,100,0.545033
1576860704.832319,513269.500,23353,2,EA,1,100,0.540199
1576860704.899301,513326.000,23353,2,EA,1,100,0.540940
1576860704.966283,513382.500,23371,2,EA,1,100,0.544575
1576860705.033264,513439.000,23371,2,EA,1,100,0.542582
1576860705.095504,513491.500,23389,2,EA,1,100,0.540814
1576860705.157743,513544.000,23389,2,EA,1,100,0.542827
1576860705.222946,513599.000,23407,2,EA,1,100,0.545314
1576860705.288150,513654.000,23407,2,EA,1,100,0.541603
1576860705.360466,513715.000,23425,1,EA,1,100,0.540582
1576860705.426855,513771.000,23442,2,EA,1,100,0.544502
1576860705.493244,513827.000,23442,2,EA,1,100,0.544158
1576860705.561411,513884.500,23460,2,EA,1,100,0.540385
1576860705.629578,513942.000,23460,2,EA,1,100,0.541833
1576860705.699523,514001.000,23477,2,EA,1,100,0.545110
1576860705.769469,514060.000,23477,2,EA,1,100,0.541687
1576860705.834079,514114.500,23495,2,EA,1,100,0.540351
1576860705.898690,514169.000,23495,2,EA,1,100,0.543715
1576860705.961522,514222.000,23513,1,EA,1,100,0.544995
1576860706.029689,514279.500,23531,2,EA,1,100,0.540629
1576860706.097856,514337.000,23531,2,EA,1,100,0.540834
1576860706.160688,514390.000,23549,2,EA,1,100,0.544839
1576860706.223521,514443.000,23549,2,EA,1,100,0.543542
1576860706.291095,514500.000,23567,2,EA,1,100,0.540331
1576860706.358669,514557.000,23567,2,EA,1,100,0.542544
1576860706.424465,514612.500,23585,2,EA,1,100,0.545176
1576860706.490261,514668.000,23585,2,EA,1,100,0.541564
1576860706.553686,514721.500,23603,2,EA,1,100,0.540547
1576860706.617111,514775.000,23603,2,EA,1,100,0.544351
1576860706.685871,514833.000,23621,1,EA,1,100,0.544469
1576860706.749296,514886.500,23639,2,EA,1,100,0.540360
1576860706.812721,514940.000,23639,2,EA,1,100,0.541562
1576860706.880296,514997.000,23657,2,EA,1,100,0.545323
1576860706.947870,515054.000,23657,2,EA,1,100,0.542851
1576860707.017222,515112.500,23675,2,EA,1,100,0.540800
1576860707.086575,515171.000,23675,2,EA,1,100,0.542864
1576860707.154149,515228.000,23691,1,EA,1,100,0.545353
1576860707.222316,515285.500,23709,2,EA,1,100,0.540969
1576860707.290483,515343.000,23709,2,EA,1,100,0.540949
1576860707.359243,515401.000,23727,2,EA,1,100,0.545110
1576860707.428003,515459.000,23727,2,EA,1,100,0.543435
1576860707.492614,515513.500,23745,2,EA,1,100,0.540641
1576860707.557224,515568.000,23745,2,EA,1,100,0.543947
1576860707.621242,515622.000,23763,2,EA,1,100,0.545642
1576860707.685260,515676.000,23763,2,EA,1,100,0.541590
1576860707.749870,515730.500,23781,2,EA,1,100,0.540478
1576860707.814481,515785.000,23781,2,EA,1,100,0.544108
1576860707.877313,515838.000,23800,1,EA,1,100,0.545236
1576860707.944887,515895.000,23817,2,EA,1,100,0.540592
1576860708.012462,515952.000,23817,2,EA,1,100,0.541598
1576860708.080036,516009.000,23835,2,EA,1,100,0.545395
1576860708.147610,516066.000,23835,2,EA,1,100,0.542967
1576860708.216370,516124.000,23851,2,EA,1,100,0.540473
1576860708.285130,516182.000,23851,2,EA,1,100,0.543095
1576860708.347962,516235.000,23869,2,EA,1,100,0.545382
1576860708.410794,516288.000,23869,2,EA,1,100,0.540982
1576860708.473627,516341.000,23887,1,EA,1,100,0.540845
1576860708.541201,516398.000,23908,3,EA,1,100,0.544680
1576860708.608775,516455.000,23908,3,EA,1,100,0.544285
1576860708.676350,516512.000,23908,3,EA,1,100,0.540829
1576860708.745109,516570.000,23929,2,EA,1,100,0.541396
1576860708.813869,516628.000,23929,2,EA,1,100,0.541280
1576860708.881444,516685.000,23945,2,EA,1,100,0.545128
1576860708.949018,516742.000,23945,2,EA,1,100,0.542058
1576860709.010665,516794.000,23963,2,EA,1,100,0.540841
1576860709.072311,516846.000,23963,2,EA,1,100,0.544154
1576860709.139886,516903.000,23981,1,EA,1,100,0.545265
1576860709.206275,516959.000,23999,2,EA,1,100,0.540766
1576860709.272663,517015.000,23999,2,EA,1,100,0.541316
1576860709.340830,517072.500,24017,2,EA,1,100,0.545074
1576860709.408998,517130.000,24017,2,EA,1,100,0.543341
1576860709.476572,517187.000,24035,2,EA,1,100,0.540759
1576860709.544146,517244.000,24035,2,EA,1,100,0.543043
1576860709.605793,517296.000,24053,2,EA,1,100,0.545392
1576860709.667439,517348.000,24053,2,EA,1,100,0.541355
1576860709.733236,517403.500,24071,2,EA,1,100,0.540638
1576860709.799032,517459.000,24071,2,EA,1,100,0.543984
1576860709.867791,517517.000,24090,1,EA,1,100,0.544400
1576860709.933588,517572.500,24107,2,EA,1,100,0.540673
1576860709.999383,517628.000,24107,2,EA,1,100,0.541351
1576860710.066365,517684.500,24125,2,EA,1,100,0.545143
1576860710.133347,517741.000,24125,2,EA,1,100,0.542367
1576860710.200328,517797.500,24142,2,EA,1,100,0.540874
1576860710.267310,517854.000,24142,2,EA,1,100,0.543345
1576860710.332513,517909.000,24159,2,EA,1,100,0.545521
1576860710.397716,517964.000,24159,2,EA,1,100,0.540758
1576860710.466476,518022.000,24177,1,EA,1,100,0.540688
1576860710.531087,518076.500,24195,2,EA,1,100,0.544743
1576860710.595697,518131.000,24195,2,EA,1,100,0.543955
1576860710.665050,518189.500,24213,2,EA,1,100,0.540497
1576860710.734402,518248.000,24213,2,EA,1,100,0.541990
1576860710.803755,518306.500,24232,2,EA,1,100,0.545011
1576860710.873108,518365.000,24232,2,EA,1,100,0.541375
1576860710.943053,518424.000,24250,1,EA,1,100,0.540141
1576860711.011220,518481.500,24267,2,EA,1,100,0.544319
1576860711.079387,518539.000,24267,2,EA,1,100,0.543596
1576860711.146369,518595.500,24285,2,EA,1,100,0.540276
1576860711.213350,518652.000,24285,2,EA,1,100,0.542105
1576860711.276775,518705.500,24301,2,EA,1,100,0.544921
1576860711.340200,518759.000,24301,2,EA,1,100,0.541261
1576860711.407182,518815.500,24319,2,EA,1,100,0.540581
1576860711.474163,518872.000,24319,2,EA,1,100,0.543163
1576860711.542923,518930.000,24337,1,EA,1,100,0.544077
1576860711.610497,518987.000,24355,2,EA,1,100,0.540335
1576860711.678072,519044.000,24355,2,EA,1,100,0.541103
1576860711.746239,519101.500,24373,2,EA,1,100,0.544925
1576860711.814406,519159.000,24373,2,EA,1,100,0.541861
1576860711.876645,519211.500,24392,2,EA,1,100,0.540264
1576860711.938885,519264.000,24392,2,EA,1,100,0.543018
1576860712.003495,519318.500,24410,2,EA,1,100,0.545167
1576860712.068106,519373.000,24410,2,EA,1,100,0.540344
1576860712.139237,519433.000,24428,1,EA,1,100,0.540145
1576860712.206218,519489.500,24445,2,EA,1,100,0.544092
1576860712.273200,519546.000,24445,2,EA,1,100,0.543297
1576860712.343145,519605.000,24463,2,EA,1,100,0.540356
1576860712.413091,519664.000,24463,2,EA,1,100,0.541648
1576860712.476516,519717.500,24479,2,EA,1,100,0.544793
1576860712.539941,519771.000,24479,2,EA,1,100,0.540612
1576860712.602773,519824.000,24497,2,EA,1,100,0.540063
1576860712.665605,519877.000,24497,2,EA,1,100,0.543048
1576860712.734365,519935.000,24515,1,EA,1,100,0.544599
1576860712.801939,519992.000,24534,2,EA,1,100,0.540257
1576860712.869514,520049.000,24534,2,EA,1,100,0.540424
1576860712.938866,520107.500,24552,2,EA,1,100,0.544612
1576860713.008219,520166.000,24552,2,EA,1,100,0.542007
1576860713.071644,520219.500,24570,2,EA,1,100,0.539963
1576860713.135069,520273.000,24570,2,EA,1,100,0.542632
1576860713.198494,520326.500,24588,2,EA,1,100,0.545070
1576860713.261919,520380.000,24588,2,EA,1,100,0.541058
1576860713.330679,520438.000,24606,1,EA,1,100,0.539845
1576860713.399439,520496.000,24623,2,EA,1,100,0.543874
1576860713.468198,520554.000,24623,2,EA,1,100,0.543602
1576860713.535773,520611.000,24641,2,EA,1,100,0.539971
1576860713.603347,520668.000,24641,2,EA,1,100,0.541510
1576860713.672699,520726.500,24657,2,EA,1,100,0.544986
1576860713.742052,520785.000,24657,2,EA,1,100,0.540252
1576860713.807256,520840.000,24676,1,EA,1,100,0.539717
1576860713.876608,520898.500,24694,2,EA,1,100,0.543660
1576860713.945961,520957.000,24694,2,EA,1,100,0.543291
1576860714.017092,521017.000,24712,2,EA,1,100,0.539776
1576860714.088222,521077.000,24712,2,EA,1,100,0.541513
1576860714.155204,521133.500,24730,2,EA,1,100,0.544799
1576860714.222185,521190.000,24730,2,EA,1,100,0.540663
1576860714.298058,521254.000,24748,1,EA,1,100,0.539798
1576860714.365040,521310.500,24765,2,EA,1,100,0.544023
1576860714.432021,521367.000,24765,2,EA,1,100,0.542691
1576860714.503745,521427.500,24783,2,EA,1,100,0.539469
1576860714.575469,521488.000,24783,2,EA,1,100,0.542228
1576860714.642648,521544.667,24802,3,EA,1,100,0.544676
1576860714.709827,521601.333,24802,3,EA,1,100,0.539459
1576860714.777006,521658.000,24802,3,EA,1,100,0.539894
1576860714.838653,521710.000,24823,1,EA,1,100,0.539565
1576860714.906820,521767.500,24840,2,EA,1,100,0.542396
1576860714.974987,521825.000,24840,2,EA,1,100,0.542968
1576860715.037819,521878.000,24858,2,EA,1,100,0.540128
1576860715.100652,521931.000,24858,2,EA,1,100,0.540234
1576860715.165855,521986.000,24876,2,EA,1,100,0.544386
1576860715.231058,522041.000,24876,2,EA,1,100,0.541546
1576860715.300411,522099.500,24892,2,EA,1,100,0.539455
1576860715.369763,522158.000,24892,2,EA,1,100,0.542313
