EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576860163.048142,56266.000,9176,3,GZ,1,100,46.143
1576860163.088213,56299.800,9197,5,GZ,1,100,46.783
1576860163.128283,56333.600,9197,5,GZ,1,100,48.859
1576860163.168354,56367.400,9197,5,GZ,1,100,34.576
1576860163.208424,56401.200,9197,5,GZ,1,100,21.149
1576860163.248494,56435.000,9197,5,GZ,1,100,17.365
1576860163.286036,56466.667,9217,3,GZ,1,100,21.454
1576860163.323577,56498.333,9217,3,GZ,1,100,25.909
1576860163.361118,56530.000,9217,3,GZ,1,100,25.269
1576860163.404587,56566.667,9235,3,GZ,1,100,16.815
1576860163.448056,56603.333,9235,3,GZ,1,100,18.616
1576860163.491525,56640.000,9235,3,GZ,1,100,10.590
1576860163.532623,56674.667,9252,3,GZ,1,100,-3.601
1576860163.573720,56709.333,9252,3,GZ,1,100,4.425
1576860163.614818,56744.000,9252,3,GZ,1,100,3.387
1576860163.655916,56778.667,9270,3,GZ,1,100,8.698
1576860163.697014,56813.333,9270,3,GZ,1,100,7.629
1576860163.738112,56848.000,9270,3,GZ,1,100,11.780
1576860163.778419,56882.000,9287,3,GZ,1,100,16.663
1576860163.818727,56916.000,9287,3,GZ,1,100,6.104
1576860163.859034,56950.000,9287,3,GZ,1,100,11.414
1576860163.896971,56982.000,9305,3,GZ,1,100,12.238
1576860163.934907,57014.000,9305,3,GZ,1,100,6.653
1576860163.972844,57046.000,9305,3,GZ,1,100,3.815
1576860164.011966,57079.000,9323,3,GZ,1,100,-0.061
1576860164.051088,57112.000,9323,3,GZ,1,100,1.007
1576860164.090209,57145.000,9323,3,GZ,1,100,5.646
1576860164.130912,57179.333,9341,3,GZ,1,100,5.798
1576860164.171615,57213.667,9341,3,GZ,1,100,0.397
1576860164.212317,57248.000,9341,3,GZ,1,100,1.373
1576860164.253810,57283.000,9359,2,GZ,1,100,-0.305
1576860164.295304,57318.000,9359,2,GZ,1,100,0.580
1576860164.337686,57353.750,9377,4,GZ,1,100,-0.153
1576860164.380068,57389.500,9377,4,GZ,1,100,-0.488
1576860164.422450,57425.250,9377,4,GZ,1,100,-0.610
1576860164.464832,57461.000,9377,4,GZ,1,100,0.427
1576860164.503164,57493.333,9395,3,GZ,1,100,1.068
1576860164.541495,57525.667,9395,3,GZ,1,100,-1.373
1576860164.579827,57558.000,9395,3,GZ,1,100,1.007
1576860164.618159,57590.333,9413,3,GZ,1,100,-0.153
1576860164.656490,57622.667,9413,3,GZ,1,100,-0.977
1576860164.694822,57655.000,9413,3,GZ,1,100,1.495
1576860164.735920,57689.667,9431,3,GZ,1,100,0.824
1576860164.777018,57724.333,9431,3,GZ,1,100,1.099
1576860164.818115,57759.000,9431,3,GZ,1,100,1.343
1576860164.858818,57793.333,9449,3,GZ,1,100,-0.061
1576860164.899521,57827.667,9449,3,GZ,1,100,-0.122
1576860164.940223,57862.000,9449,3,GZ,1,100,1.282
1576860164.983495,57898.500,9465,2,GZ,1,100,0.854
1576860165.026766,57935.000,9465,2,GZ,1,100,0.488
1576860165.067468,57969.333,9483,3,GZ,1,100,1.617
1576860165.108171,58003.667,9483,3,GZ,1,100,0.305
1576860165.148874,58038.000,9483,3,GZ,1,100,0.793
1576860165.193133,58075.333,9501,3,GZ,1,100,1.770
1576860165.237392,58112.667,9501,3,GZ,1,100,0.946
1576860165.281651,58150.000,9501,3,GZ,1,100,0.916
1576860165.319193,58181.667,9519,3,GZ,1,100,0.824
1576860165.356734,58213.333,9519,3,GZ,1,100,-0.122
1576860165.394275,58245.000,9519,3,GZ,1,100,0.122
1576860165.434188,58278.667,9537,3,GZ,1,100,1.190
1576860165.474100,58312.333,9537,3,GZ,1,100,0.214
1576860165.514012,58346.000,9537,3,GZ,1,100,1.007
1576860165.551949,58378.000,9555,3,GZ,1,100,-0.671
1576860165.589885,58410.000,9555,3,GZ,1,100,-0.092
1576860165.627821,58442.000,9555,3,GZ,1,100,-0.519
1576860165.666944,58475.000,9573,3,GZ,1,100,0.458
1576860165.706065,58508.000,9573,3,GZ,1,100,0.061
1576860165.745188,58541.000,9573,3,GZ,1,100,-0.092
1576860165.786285,58575.667,9592,3,GZ,1,100,1.068
1576860165.827383,58610.333,9592,3,GZ,1,100,-0.916
1576860165.868481,58645.000,9592,3,GZ,1,100,0.824
1576860165.909974,58680.000,9609,3,GZ,1,100,1.312
1576860165.951467,58715.000,9609,3,GZ,1,100,0.977
1576860165.992960,58750.000,9609,3,GZ,1,100,0.641
1576860166.034453,58785.000,9627,3,GZ,1,100,-0.366
1576860166.075946,58820.000,9627,3,GZ,1,100,0.397
1576860166.117439,58855.000,9627,3,GZ,1,100,0.732
1576860166.158932,58890.000,9643,3,GZ,1,100,0.183
1576860166.200425,58925.000,9643,3,GZ,1,100,1.373
1576860166.241918,58960.000,9643,3,GZ,1,100,0.000
1576860166.281830,58993.667,9661,3,GZ,1,100,0.366
1576860166.321743,59027.333,9661,3,GZ,1,100,1.312
1576860166.361655,59061.000,9661,3,GZ,1,100,1.404
1576860166.402753,59095.667,9679,3,GZ,1,100,1.434
1576860166.443851,59130.333,9679,3,GZ,1,100,4.333
1576860166.484948,59165.000,9679,3,GZ,1,100,0.336
1576860166.524070,59198.000,9697,3,GZ,1,100,-5.890
1576860166.563192,59231.000,9697,3,GZ,1,100,-5.524
1576860166.602314,59264.000,9697,3,GZ,1,100,0.763
1576860166.643807,59299.000,9715,3,GZ,1,100,1.831
1576860166.685300,59334.000,9715,3,GZ,1,100,0.427
1576860166.726793,59369.000,9715,3,GZ,1,100,2.289
1576860166.767496,59403.333,9734,3,GZ,1,100,7.263
1576860166.808199,59437.667,9734,3,GZ,1,100,5.798
1576860166.848901,59472.000,9734,3,GZ,1,100,5.066
1576860166.888418,59505.333,9752,3,GZ,1,100,-0.885
1576860166.927936,59538.667,9752,3,GZ,1,100,-5.493
1576860166.967453,59572.000,9752,3,GZ,1,100,-0.031
1576860167.005389,59604.000,9770,3,GZ,1,100,0.916
1576860167.043326,59636.000,9770,3,GZ,1,100,1.984
1576860167.081262,59668.000,9770,3,GZ,1,100,2.136
1576860167.123940,59704.000,9787,3,GZ,1,100,1.190
1576860167.166619,59740.000,9787,3,GZ,1,100,0.458
1576860167.209298,59776.000,9787,3,GZ,1,100,0.977
1576860167.250396,59810.667,9805,3,GZ,1,100,3.052
1576860167.291493,59845.333,9805,3,GZ,1,100,0.641
1576860167.332591,59880.000,9805,3,GZ,1,100,-2.625
1576860167.374084,59915.000,9821,3,GZ,1,100,-2.167
1576860167.415577,59950.000,9821,3,GZ,1,100,-0.549
1576860167.457070,59985.000,9821,3,GZ,1,100,1.770
1576860167.496982,60018.667,9839,3,GZ,1,100,0.885
1576860167.536895,60052.333,9839,3,GZ,1,100,-1.068
1576860167.576807,60086.000,9839,3,GZ,1,100,-0.824
1576860167.614743,60118.000,9857,3,GZ,1,100,0.366
1576860167.652680,60150.000,9857,3,GZ,1,100,0.092
1576860167.690616,60182.000,9857,3,GZ,1,100,0.092
1576860167.729738,60215.000,9876,3,GZ,1,100,0.153
1576860167.768860,60248.000,9876,3,GZ,1,100,1.007
1576860167.807982,60281.000,9876,3,GZ,1,100,1.923
1576860167.848883,60315.500,9894,2,GZ,1,100,2.167
1576860167.889783,60350.000,9894,2,GZ,1,100,0.275
1576860167.934437,60387.667,9912,3,GZ,1,100,0.854
1576860167.979092,60425.333,9912,3,GZ,1,100,1.038
1576860168.023746,60463.000,9912,3,GZ,1,100,0.305
1576860168.065239,60498.000,9930,3,GZ,1,100,0.305
1576860168.106732,60533.000,9930,3,GZ,1,100,0.153
1576860168.148225,60568.000,9930,3,GZ,1,100,0.793
1576860168.185766,60599.667,9948,3,GZ,1,100,1.495
1576860168.223308,60631.333,9948,3,GZ,1,100,-1.160
1576860168.260849,60663.000,9948,3,GZ,1,100,0.519
1576860168.299674,60695.750,9965,4,GZ,1,100,0.458
1576860168.338500,60728.500,9965,4,GZ,1,100,0.946
1576860168.377326,60761.250,9965,4,GZ,1,100,0.275
1576860168.416151,60794.000,9965,4,GZ,1,100,-0.488
1576860168.456064,60827.667,9983,3,GZ,1,100,0.641
1576860168.495976,60861.333,9983,3,GZ,1,100,1.221
1576860168.535888,60895.000,9983,3,GZ,1,100,0.122
1576860168.577381,60930.000,9999,2,GZ,1,100,-0.824
1576860168.618874,60965.000,9999,2,GZ,1,100,-0.336
1576860168.663528,61002.667,10017,3,GZ,1,100,0.854
1576860168.708183,61040.333,10017,3,GZ,1,100,0.549
1576860168.752837,61078.000,10017,3,GZ,1,100,-0.275
1576860168.790774,61110.000,10036,3,GZ,1,100,-0.061
1576860168.828710,61142.000,10036,3,GZ,1,100,0.885
1576860168.866647,61174.000,10036,3,GZ,1,100,-0.061
1576860168.912091,61212.333,10054,3,GZ,1,100,-0.488
1576860168.957536,61250.667,10054,3,GZ,1,100,1.251
1576860169.002981,61289.000,10054,3,GZ,1,100,1.221
1576860169.041312,61321.333,10072,3,GZ,1,100,0.793
1576860169.079644,61353.667,10072,3,GZ,1,100,0.244
1576860169.117976,61386.000,10072,3,GZ,1,100,-0.519
1576860169.159231,61420.800,10093,5,GZ,1,100,-0.519
1576860169.200487,61455.600,10093,5,GZ,1,100,0.214
1576860169.241743,61490.400,10093,5,GZ,1,100,0.641
1576860169.282999,61525.200,10093,5,GZ,1,100,-0.244
1576860169.324255,61560.000,10093,5,GZ,1,100,0.153
1576860169.363772,61593.333,10113,3,GZ,1,100,1.984
1576860169.403289,61626.667,10113,3,GZ,1,100,1.312
1576860169.442806,61660.000,10113,3,GZ,1,100,-1.099
1576860169.480743,61692.000,10131,3,GZ,1,100,0.427
1576860169.518679,61724.000,10131,3,GZ,1,100,1.068
1576860169.556616,61756.000,10131,3,GZ,1,100,0.305
1576860169.594948,61788.333,10149,3,GZ,1,100,1.740
1576860169.633279,61820.667,10149,3,GZ,1,100,0.977
1576860169.671611,61853.000,10149,3,GZ,1,100,0.122
1576860169.712709,61887.667,10168,3,GZ,1,100,0.946
1576860169.753806,61922.333,10168,3,GZ,1,100,0.183
1576860169.794904,61957.000,10168,3,GZ,1,100,0.366
1576860169.835607,61991.333,10186,3,GZ,1,100,0.183
1576860169.876310,62025.667,10186,3,GZ,1,100,0.397
1576860169.917012,62060.000,10186,3,GZ,1,100,-0.122
1576860169.958110,62094.667,10204,3,GZ,1,100,0.000
1576860169.999208,62129.333,10204,3,GZ,1,100,-0.488
1576860170.040306,62164.000,10204,3,GZ,1,100,0.336
1576860170.078242,62196.000,10221,3,GZ,1,100,0.824
1576860170.116179,62228.000,10221,3,GZ,1,100,-0.458
1576860170.154115,62260.000,10221,3,GZ,1,100,-0.031
1576860170.196398,62295.667,10239,3,GZ,1,100,0.549
1576860170.238682,62331.333,10239,3,GZ,1,100,0.427
1576860170.280965,62367.000,10239,3,GZ,1,100,-0.275
1576860170.320482,62400.333,10257,3,GZ,1,100,0.366
1576860170.359999,62433.667,10257,3,GZ,1,100,0.244
1576860170.399517,62467.000,10257,3,GZ,1,100,0.183
1576860170.441010,62502.000,10273,2,GZ,1,100,0.397
1576860170.482502,62537.000,10273,2,GZ,1,100,0.458
1576860170.523403,62571.500,10291,4,GZ,1,100,0.397
1576860170.564303,62606.000,10291,4,GZ,1,100,-0.031
1576860170.605203,62640.500,10291,4,GZ,1,100,1.526
1576860170.646104,62675.000,10291,4,GZ,1,100,0.671
1576860170.684040,62707.000,10309,3,GZ,1,100,-0.092
1576860170.721977,62739.000,10309,3,GZ,1,100,0.916
1576860170.759913,62771.000,10309,3,GZ,1,100,0.854
1576860170.797849,62803.000,10328,3,GZ,1,100,0.916
1576860170.835786,62835.000,10328,3,GZ,1,100,0.366
1576860170.873722,62867.000,10328,3,GZ,1,100,-0.153
1576860170.919364,62905.500,10346,2,GZ,1,100,-0.092
1576860170.965007,62944.000,10346,2,GZ,1,100,-0.610
1576860171.006500,62979.000,10364,3,GZ,1,100,-0.488
1576860171.047993,63014.000,10364,3,GZ,1,100,0.824
1576860171.089486,63049.000,10364,3,GZ,1,100,-0.366
1576860171.130188,63083.333,10382,3,GZ,1,100,-0.214
1576860171.170891,63117.667,10382,3,GZ,1,100,1.221
1576860171.211594,63152.000,10382,3,GZ,1,100,-0.366
1576860171.251506,63185.667,10399,3,GZ,1,100,-0.519
1576860171.291419,63219.333,10399,3,GZ,1,100,0.702
1576860171.331331,63253.000,10399,3,GZ,1,100,0.397
1576860171.369267,63285.000,10417,3,GZ,1,100,-0.458
1576860171.407204,63317.000,10417,3,GZ,1,100,0.549
1576860171.445140,63349.000,10417,3,GZ,1,100,0.977
1576860171.484657,63382.333,10435,3,GZ,1,100,-0.031
1576860171.524174,63415.667,10435,3,GZ,1,100,0.519
1576860171.563692,63449.000,10435,3,GZ,1,100,0.580
1576860171.605185,63484.000,10451,3,GZ,1,100,-0.275
1576860171.646677,63519.000,10451,3,GZ,1,100,0.092
1576860171.688171,63554.000,10451,3,GZ,1,100,0.824
1576860171.732825,63591.667,10470,3,GZ,1,100,0.549
1576860171.777479,63629.333,10470,3,GZ,1,100,0.244
1576860171.822134,63667.000,10470,3,GZ,1,100,1.038
1576860171.862441,63701.000,10488,3,GZ,1,100,0.854
1576860171.902749,63735.000,10488,3,GZ,1,100,0.397
1576860171.943056,63769.000,10488,3,GZ,1,100,0.427
1576860171.979807,63800.000,10506,3,GZ,1,100,0.916
1576860172.016558,63831.000,10506,3,GZ,1,100,0.458
1576860172.053309,63862.000,10506,3,GZ,1,100,0.519
1576860172.093221,63895.667,10524,3,GZ,1,100,0.977
1576860172.133134,63929.333,10524,3,GZ,1,100,0.610
1576860172.173046,63963.000,10524,3,GZ,1,100,-0.397
1576860172.213749,63997.333,10542,3,GZ,1,100,-0.488
1576860172.254451,64031.667,10542,3,GZ,1,100,-0.275
1576860172.295154,64066.000,10542,3,GZ,1,100,-0.092
1576860172.337437,64101.667,10560,3,GZ,1,100,0.092
1576860172.379721,64137.333,10560,3,GZ,1,100,0.000
1576860172.422004,64173.000,10560,3,GZ,1,100,0.610
1576860172.462707,64207.333,10577,3,GZ,1,100,0.580
1576860172.503409,64241.667,10577,3,GZ,1,100,-0.122
1576860172.544112,64276.000,10577,3,GZ,1,100,0.000
1576860172.588766,64313.667,10595,3,GZ,1,100,1.038
1576860172.633421,64351.333,10595,3,GZ,1,100,0.244
1576860172.678075,64389.000,10595,3,GZ,1,100,-0.122
1576860172.717197,64422.000,10611,3,GZ,1,100,0.885
1576860172.756319,64455.000,10611,3,GZ,1,100,0.702
1576860172.795441,64488.000,10611,3,GZ,1,100,0.488
1576860172.832192,64519.000,10630,2,GZ,1,100,0.153
1576860172.868943,64550.000,10630,2,GZ,1,100,0.031
1576860172.909547,64584.250,10648,4,GZ,1,100,0.153
1576860172.950150,64618.500,10648,4,GZ,1,100,0.031
1576860172.990754,64652.750,10648,4,GZ,1,100,-0.244
1576860173.031358,64687.000,10648,4,GZ,1,100,-0.214
1576860173.072258,64721.500,10666,2,GZ,1,100,0.763
1576860173.113159,64756.000,10666,2,GZ,1,100,0.671
1576860173.154059,64790.500,10684,4,GZ,1,100,-0.214
1576860173.194959,64825.000,10684,4,GZ,1,100,0.366
1576860173.235859,64859.500,10684,4,GZ,1,100,0.061
1576860173.276760,64894.000,10684,4,GZ,1,100,-0.092
1576860173.316277,64927.333,10702,3,GZ,1,100,0.214
1576860173.355794,64960.667,10702,3,GZ,1,100,0.031
1576860173.395311,64994.000,10702,3,GZ,1,100,1.343
1576860173.434828,65027.333,10720,3,GZ,1,100,0.183
1576860173.474345,65060.667,10720,3,GZ,1,100,0.061
1576860173.513863,65094.000,10720,3,GZ,1,100,0.427
1576860173.555948,65129.500,10737,2,GZ,1,100,0.092
1576860173.598034,65165.000,10737,2,GZ,1,100,0.397
1576860173.638737,65199.333,10755,3,GZ,1,100,-0.061
1576860173.679439,65233.667,10755,3,GZ,1,100,-0.580
1576860173.720142,65268.000,10755,3,GZ,1,100,0.000
1576860173.759659,65301.333,10774,3,GZ,1,100,0.854
1576860173.799176,65334.667,10774,3,GZ,1,100,-0.122
1576860173.838693,65368.000,10774,3,GZ,1,100,-0.244
1576860173.876926,65400.250,10790,4,GZ,1,100,0.183
1576860173.915159,65432.500,10790,4,GZ,1,100,-0.305
1576860173.953392,65464.750,10790,4,GZ,1,100,0.183
1576860173.991625,65497.000,10790,4,GZ,1,100,-0.061
1576860174.030154,65529.500,10808,2,GZ,1,100,0.214
1576860174.068683,65562.000,10808,2,GZ,1,100,0.122
1576860174.109584,65596.500,10826,4,GZ,1,100,-0.946
1576860174.150484,65631.000,10826,4,GZ,1,100,-0.031
1576860174.191384,65665.500,10826,4,GZ,1,100,0.641
1576860174.232284,65700.000,10826,4,GZ,1,100,-0.275
1576860174.272592,65734.000,10844,3,GZ,1,100,0.000
1576860174.312899,65768.000,10844,3,GZ,1,100,1.465
1576860174.353207,65802.000,10844,3,GZ,1,100,0.946
1576860174.394107,65836.500,10862,2,GZ,1,100,-0.549
1576860174.435007,65871.000,10862,2,GZ,1,100,0.031
1576860174.476105,65905.667,10880,3,GZ,1,100,-0.305
1576860174.517203,65940.333,10880,3,GZ,1,100,-0.061
1576860174.558301,65975.000,10880,3,GZ,1,100,0.366
1576860174.597126,66007.750,10898,4,GZ,1,100,-0.122
1576860174.635952,66040.500,10898,4,GZ,1,100,-0.885
1576860174.674778,66073.250,10898,4,GZ,1,100,0.336
1576860174.713603,66106.000,10898,4,GZ,1,100,0.275
1576860174.751539,66138.000,10917,3,GZ,1,100,-0.214
1576860174.789476,66170.000,10917,3,GZ,1,100,0.305
1576860174.827412,66202.000,10917,3,GZ,1,100,0.702
1576860174.873055,66240.500,10935,2,GZ,1,100,0.153
1576860174.918697,66279.000,10935,2,GZ,1,100,1.221
1576860174.960190,66314.000,10952,3,GZ,1,100,0.916
1576860175.001683,66349.000,10952,3,GZ,1,100,-0.153
1576860175.043176,66384.000,10952,3,GZ,1,100,0.977
1576860175.084274,66418.667,10968,3,GZ,1,100,1.038
1576860175.125372,66453.333,10968,3,GZ,1,100,-0.183
1576860175.166470,66488.000,10968,3,GZ,1,100,0.763
1576860175.205354,66520.800,10989,5,GZ,1,100,0.580
1576860175.244239,66553.600,10989,5,GZ,1,100,-0.427
1576860175.283124,66586.400,10989,5,GZ,1,100,-0.031
1576860175.322009,66619.200,10989,5,GZ,1,100,0.366
1576860175.360894,66652.000,10989,5,GZ,1,100,-0.031
1576860175.400016,66685.000,11009,3,GZ,1,100,0.427
1576860175.439138,66718.000,11009,3,GZ,1,100,-0.061
1576860175.478260,66751.000,11009,3,GZ,1,100,0.488
1576860175.522914,66788.667,11026,3,GZ,1,100,0.732
1576860175.567569,66826.333,11026,3,GZ,1,100,0.366
1576860175.612223,66864.000,11026,3,GZ,1,100,1.068
1576860175.653321,66898.667,11044,3,GZ,1,100,0.122
1576860175.694418,66933.333,11044,3,GZ,1,100,-0.824
1576860175.735516,66968.000,11044,3,GZ,1,100,-0.061
1576860175.775429,67001.667,11061,3,GZ,1,100,0.214
1576860175.815341,67035.333,11061,3,GZ,1,100,0.580
1576860175.855253,67069.000,11061,3,GZ,1,100,-0.214
1576860175.893585,67101.333,11079,3,GZ,1,100,0.458
1576860175.931916,67133.667,11079,3,GZ,1,100,0.244
1576860175.970248,67166.000,11079,3,GZ,1,100,-0.336
1576860176.007394,67197.333,11097,3,GZ,1,100,0.275
1576860176.044540,67228.667,11097,3,GZ,1,100,0.519
1576860176.081686,67260.000,11097,3,GZ,1,100,0.092
1576860176.122389,67294.333,11115,3,GZ,1,100,0.244
1576860176.163092,67328.667,11115,3,GZ,1,100,-0.336
1576860176.203794,67363.000,11115,3,GZ,1,100,-0.031
1576860176.244695,67397.500,11133,2,GZ,1,100,0.336
1576860176.285595,67432.000,11133,2,GZ,1,100,-0.275
1576860176.327681,67467.500,11151,4,GZ,1,100,0.244
1576860176.369766,67503.000,11151,4,GZ,1,100,0.793
1576860176.411852,67538.500,11151,4,GZ,1,100,-0.183
1576860176.453938,67574.000,11151,4,GZ,1,100,-0.031
1576860176.494838,67608.500,11169,2,GZ,1,100,0.885
1576860176.535738,67643.000,11169,2,GZ,1,100,-0.305
1576860176.578022,67678.667,11186,3,GZ,1,100,0.519
1576860176.620305,67714.333,11186,3,GZ,1,100,0.610
1576860176.662589,67750.000,11186,3,GZ,1,100,-0.549
1576860176.703686,67784.667,11205,3,GZ,1,100,0.793
1576860176.744784,67819.333,11205,3,GZ,1,100,0.366
1576860176.785882,67854.000,11205,3,GZ,1,100,0.122
1576860176.830141,67891.333,11221,3,GZ,1,100,1.007
1576860176.874400,67928.667,11221,3,GZ,1,100,0.183
1576860176.918660,67966.000,11221,3,GZ,1,100,0.458
1576860176.956201,67997.667,11239,3,GZ,1,100,0.580
1576860176.993742,68029.333,11239,3,GZ,1,100,0.519
1576860177.031283,68061.000,11239,3,GZ,1,100,0.092
1576860177.070010,68093.667,11257,3,GZ,1,100,0.519
1576860177.108737,68126.333,11257,3,GZ,1,100,0.732
1576860177.147464,68159.000,11257,3,GZ,1,100,0.305
1576860177.188957,68194.000,11275,3,GZ,1,100,0.732
1576860177.230450,68229.000,11275,3,GZ,1,100,-0.183
1576860177.271943,68264.000,11275,3,GZ,1,100,-0.183
1576860177.313041,68298.667,11293,3,GZ,1,100,0.488
1576860177.354139,68333.333,11293,3,GZ,1,100,0.641
1576860177.395236,68368.000,11293,3,GZ,1,100,-0.671
1576860177.436729,68403.000,11311,3,GZ,1,100,0.153
1576860177.478222,68438.000,11311,3,GZ,1,100,0.549
1576860177.519715,68473.000,11311,3,GZ,1,100,-0.397
1576860177.561208,68508.000,11329,3,GZ,1,100,-0.122
1576860177.602701,68543.000,11329,3,GZ,1,100,0.885
1576860177.644194,68578.000,11329,3,GZ,1,100,0.641
1576860177.684897,68612.333,11346,3,GZ,1,100,-0.061
1576860177.725600,68646.667,11346,3,GZ,1,100,1.282
1576860177.766302,68681.000,11346,3,GZ,1,100,0.641
1576860177.807400,68715.667,11365,3,GZ,1,100,0.549
1576860177.848498,68750.333,11365,3,GZ,1,100,0.763
1576860177.889596,68785.000,11365,3,GZ,1,100,-0.793
1576860177.928323,68817.667,11383,3,GZ,1,100,0.580
1576860177.967049,68850.333,11383,3,GZ,1,100,0.031
1576860178.005776,68883.000,11383,3,GZ,1,100,-0.793
1576860178.046874,68917.667,11399,3,GZ,1,100,0.702
1576860178.087972,68952.333,11399,3,GZ,1,100,0.336
1576860178.129070,68987.000,11399,3,GZ,1,100,-0.153
1576860178.169772,69021.333,11417,3,GZ,1,100,1.160
1576860178.210475,69055.667,11417,3,GZ,1,100,0.793
1576860178.251178,69090.000,11417,3,GZ,1,100,-0.336
1576860178.293263,69125.500,11435,2,GZ,1,100,0.092
1576860178.335349,69161.000,11435,2,GZ,1,100,0.214
1576860178.372989,69192.750,11453,4,GZ,1,100,0.519
1576860178.410629,69224.500,11453,4,GZ,1,100,1.587
1576860178.448269,69256.250,11453,4,GZ,1,100,-0.153
1576860178.485909,69288.000,11453,4,GZ,1,100,0.824
1576860178.528193,69323.667,11471,3,GZ,1,100,0.153
1576860178.570476,69359.333,11471,3,GZ,1,100,-0.610
1576860178.612760,69395.000,11471,3,GZ,1,100,0.702
1576860178.653462,69429.333,11489,3,GZ,1,100,-0.427
1576860178.694165,69463.667,11489,3,GZ,1,100,-1.099
1576860178.734868,69498.000,11489,3,GZ,1,100,1.343
1576860178.775768,69532.500,11508,2,GZ,1,100,1.007
1576860178.816668,69567.000,11508,2,GZ,1,100,1.221
1576860178.857766,69601.667,11525,3,GZ,1,100,0.122
1576860178.898864,69636.333,11525,3,GZ,1,100,0.031
1576860178.939961,69671.000,11525,3,GZ,1,100,0.458
1576860178.979084,69704.000,11543,3,GZ,1,100,-0.671
1576860179.018205,69737.000,11543,3,GZ,1,100,-0.336
1576860179.057327,69770.000,11543,3,GZ,1,100,0.092
1576860179.095560,69802.250,11561,4,GZ,1,100,0.092
1576860179.133793,69834.500,11561,4,GZ,1,100,0.763
1576860179.172026,69866.750,11561,4,GZ,1,100,0.244
1576860179.210259,69899.000,11561,4,GZ,1,100,-1.038
1576860179.250566,69933.000,11579,2,GZ,1,100,-0.031
1576860179.290874,69967.000,11579,2,GZ,1,100,-0.122
1576860179.335923,70005.000,11595,3,GZ,1,100,0.000
1576860179.380973,70043.000,11595,3,GZ,1,100,1.068
1576860179.426022,70081.000,11595,3,GZ,1,100,0.885
1576860179.467120,70115.667,11613,3,GZ,1,100,0.488
1576860179.508218,70150.333,11613,3,GZ,1,100,-0.366
1576860179.549316,70185.000,11613,3,GZ,1,100,0.122
1576860179.587647,70217.333,11631,3,GZ,1,100,0.824
1576860179.625979,70249.667,11631,3,GZ,1,100,0.885
1576860179.664311,70282.000,11631,3,GZ,1,100,0.671
1576860179.702642,70314.333,11650,3,GZ,1,100,0.854
1576860179.740974,70346.667,11650,3,GZ,1,100,-0.244
1576860179.779305,70379.000,11650,3,GZ,1,100,-0.366
1576860179.818032,70411.667,11668,3,GZ,1,100,1.343
1576860179.856759,70444.333,11668,3,GZ,1,100,0.183
1576860179.895486,70477.000,11668,3,GZ,1,100,-0.122
1576860179.936584,70511.667,11686,3,GZ,1,100,0.214
1576860179.977682,70546.333,11686,3,GZ,1,100,0.092
1576860180.018780,70581.000,11686,3,GZ,1,100,0.885
1576860180.063829,70619.000,11704,3,GZ,1,100,0.427
1576860180.108879,70657.000,11704,3,GZ,1,100,-0.122
1576860180.153928,70695.000,11704,3,GZ,1,100,0.336
1576860180.192260,70727.333,11721,3,GZ,1,100,0.488
1576860180.230591,70759.667,11721,3,GZ,1,100,0.366
1576860180.268923,70792.000,11721,3,GZ,1,100,0.610
1576860180.314368,70830.333,11737,3,GZ,1,100,0.610
