EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860633.502099,453101.333,12799,3,GX,1,100,-0.061
1576860633.543196,453136.000,12799,3,GX,1,100,0.092
1576860633.584689,453171.000,12816,3,GX,1,100,0.000
1576860633.626182,453206.000,12816,3,GX,1,100,-0.305
1576860633.667675,453241.000,12816,3,GX,1,100,-0.122
1576860633.708773,453275.667,12834,3,GX,1,100,-0.275
1576860633.749871,453310.333,12834,3,GX,1,100,-0.580
1576860633.790969,453345.000,12834,3,GX,1,100,-0.061
1576860633.828905,453377.000,12853,3,GX,1,100,-0.183
1576860633.866842,453409.000,12853,3,GX,1,100,-0.366
1576860633.904778,453441.000,12853,3,GX,1,100,-0.183
1576860633.945086,453475.000,12869,3,GX,1,100,-0.305
1576860633.985393,453509.000,12869,3,GX,1,100,-0.153
1576860634.025701,453543.000,12869,3,GX,1,100,-0.153
1576860634.066798,453577.667,12887,3,GX,1,100,-0.244
1576860634.107896,453612.333,12887,3,GX,1,100,-0.641
1576860634.148994,453647.000,12887,3,GX,1,100,-0.671
1576860634.193649,453684.667,12905,3,GX,1,100,-0.336
1576860634.238303,453722.333,12905,3,GX,1,100,-0.305
1576860634.282957,453760.000,12905,3,GX,1,100,-0.336
1576860634.320498,453791.667,12923,3,GX,1,100,-0.092
1576860634.358040,453823.333,12923,3,GX,1,100,-0.305
1576860634.395581,453855.000,12923,3,GX,1,100,-0.488
1576860634.433913,453887.333,12941,3,GX,1,100,-0.244
1576860634.472244,453919.667,12941,3,GX,1,100,-0.488
1576860634.510576,453952.000,12941,3,GX,1,100,-0.458
1576860634.551279,453986.333,12959,3,GX,1,100,-0.183
1576860634.591981,454020.667,12959,3,GX,1,100,-0.549
1576860634.632684,454055.000,12959,3,GX,1,100,-0.610
1576860634.673782,454089.667,12977,3,GX,1,100,-0.336
1576860634.714880,454124.333,12977,3,GX,1,100,0.275
1576860634.755977,454159.000,12977,3,GX,1,100,0.336
1576860634.801027,454197.000,12995,3,GX,1,100,-0.366
1576860634.846076,454235.000,12995,3,GX,1,100,-0.336
1576860634.891126,454273.000,12995,3,GX,1,100,-0.641
1576860634.928272,454304.333,13013,3,GX,1,100,-0.671
1576860634.965418,454335.667,13013,3,GX,1,100,-0.458
1576860635.002564,454367.000,13013,3,GX,1,100,-0.336
1576860635.040106,454398.667,13031,3,GX,1,100,-0.366
1576860635.077647,454430.333,13031,3,GX,1,100,-0.092
1576860635.115188,454462.000,13031,3,GX,1,100,-0.244
1576860635.155496,454496.000,13049,3,GX,1,100,-0.336
1576860635.195803,454530.000,13049,3,GX,1,100,-0.488
1576860635.236111,454564.000,13049,3,GX,1,100,-0.580
1576860635.276418,454598.000,13065,3,GX,1,100,-0.427
1576860635.316726,454632.000,13065,3,GX,1,100,-0.366
1576860635.357033,454666.000,13065,3,GX,1,100,-0.549
1576860635.398131,454700.667,13083,3,GX,1,100,-0.885
1576860635.439229,454735.333,13083,3,GX,1,100,-1.129
1576860635.480327,454770.000,13083,3,GX,1,100,-0.854
1576860635.522215,454805.333,13101,3,GX,1,100,-0.885
1576860635.564103,454840.667,13101,3,GX,1,100,-0.854
1576860635.605991,454876.000,13101,3,GX,1,100,-0.763
1576860635.643533,454907.667,13119,3,GX,1,100,-1.007
1576860635.681074,454939.333,13119,3,GX,1,100,-1.038
1576860635.718615,454971.000,13119,3,GX,1,100,-0.580
1576860635.760503,455006.333,13137,3,GX,1,100,-0.641
1576860635.802391,455041.667,13137,3,GX,1,100,-0.671
1576860635.844280,455077.000,13137,3,GX,1,100,-0.763
1576860635.884113,455110.600,13159,5,GX,1,100,-0.824
1576860635.923946,455144.200,13159,5,GX,1,100,-0.427
1576860635.963779,455177.800,13159,5,GX,1,100,-0.519
1576860636.003613,455211.400,13159,5,GX,1,100,-0.793
1576860636.043446,455245.000,13159,5,GX,1,100,-0.641
1576860636.080987,455276.667,13179,3,GX,1,100,-0.366
1576860636.118529,455308.333,13179,3,GX,1,100,-0.397
1576860636.156070,455340.000,13179,3,GX,1,100,-0.397
1576860636.195982,455373.667,13197,3,GX,1,100,-0.153
1576860636.235894,455407.333,13197,3,GX,1,100,-0.122
1576860636.275807,455441.000,13197,3,GX,1,100,0.061
1576860636.314929,455474.000,13215,2,GX,1,100,0.122
1576860636.354051,455507.000,13215,2,GX,1,100,-0.275
1576860636.393765,455540.500,13233,4,GX,1,100,-0.366
1576860636.433480,455574.000,13233,4,GX,1,100,-0.549
1576860636.473195,455607.500,13233,4,GX,1,100,-0.488
1576860636.512910,455641.000,13233,4,GX,1,100,-0.305
1576860636.554008,455675.667,13251,3,GX,1,100,-0.244
1576860636.595105,455710.333,13251,3,GX,1,100,-0.610
1576860636.636203,455745.000,13251,3,GX,1,100,-0.427
1576860636.673744,455776.667,13269,3,GX,1,100,-0.153
1576860636.711286,455808.333,13269,3,GX,1,100,-0.610
1576860636.748827,455840.000,13269,3,GX,1,100,-1.068
1576860636.789135,455874.000,13288,3,GX,1,100,-1.221
1576860636.829442,455908.000,13288,3,GX,1,100,-1.129
1576860636.869749,455942.000,13288,3,GX,1,100,-0.977
1576860636.911638,455977.333,13305,3,GX,1,100,-0.854
1576860636.953526,456012.667,13305,3,GX,1,100,-0.305
1576860636.995414,456048.000,13305,3,GX,1,100,0.122
1576860637.037302,456083.333,13323,3,GX,1,100,0.153
1576860637.079190,456118.667,13323,3,GX,1,100,-0.366
1576860637.121078,456154.000,13323,3,GX,1,100,-0.854
1576860637.161979,456188.500,13339,2,GX,1,100,-0.916
1576860637.202879,456223.000,13339,2,GX,1,100,-0.549
1576860637.244372,456258.000,13357,3,GX,1,100,-0.458
1576860637.285865,456293.000,13357,3,GX,1,100,-1.007
1576860637.327358,456328.000,13357,3,GX,1,100,-1.251
1576860637.366875,456361.333,13375,3,GX,1,100,-0.885
1576860637.406392,456394.667,13375,3,GX,1,100,-0.153
1576860637.445909,456428.000,13375,3,GX,1,100,-0.488
1576860637.487007,456462.667,13393,3,GX,1,100,-0.824
1576860637.528105,456497.333,13393,3,GX,1,100,-0.671
1576860637.569203,456532.000,13393,3,GX,1,100,-1.007
1576860637.609115,456565.667,13411,3,GX,1,100,-0.732
1576860637.649028,456599.333,13411,3,GX,1,100,-0.793
1576860637.688940,456633.000,13411,3,GX,1,100,-0.610
1576860637.729642,456667.333,13429,3,GX,1,100,-0.122
1576860637.770345,456701.667,13429,3,GX,1,100,-0.427
1576860637.811048,456736.000,13429,3,GX,1,100,-1.068
1576860637.852541,456771.000,13448,3,GX,1,100,-0.702
1576860637.894034,456806.000,13448,3,GX,1,100,-0.122
1576860637.935527,456841.000,13448,3,GX,1,100,-0.122
1576860637.974254,456873.667,13465,3,GX,1,100,-0.305
1576860638.012980,456906.333,13465,3,GX,1,100,-0.977
1576860638.051707,456939.000,13465,3,GX,1,100,-3.326
1576860638.093200,456974.000,13483,3,GX,1,100,-6.866
1576860638.134693,457009.000,13483,3,GX,1,100,-15.015
1576860638.176186,457044.000,13483,3,GX,1,100,-38.147
1576860638.216099,457077.667,13501,3,GX,1,100,-59.479
1576860638.256011,457111.333,13501,3,GX,1,100,-55.328
1576860638.295923,457145.000,13501,3,GX,1,100,-48.798
1576860638.337021,457179.667,13517,3,GX,1,100,-31.799
1576860638.378119,457214.333,13517,3,GX,1,100,-12.421
1576860638.419217,457249.000,13517,3,GX,1,100,-11.780
1576860638.460315,457283.667,13535,3,GX,1,100,-19.562
1576860638.501412,457318.333,13535,3,GX,1,100,-12.665
1576860638.542510,457353.000,13535,3,GX,1,100,-4.761
1576860638.582027,457386.333,13553,3,GX,1,100,-11.871
1576860638.621544,457419.667,13553,3,GX,1,100,-7.507
1576860638.661062,457453.000,13553,3,GX,1,100,3.754
1576860638.702554,457488.000,13571,3,GX,1,100,-0.580
1576860638.744047,457523.000,13571,3,GX,1,100,-0.275
1576860638.785541,457558.000,13571,3,GX,1,100,8.575
1576860638.824662,457591.000,13590,3,GX,1,100,12.817
1576860638.863785,457624.000,13590,3,GX,1,100,8.759
1576860638.902906,457657.000,13590,3,GX,1,100,13.580
1576860638.944004,457691.667,13608,3,GX,1,100,19.592
1576860638.985102,457726.333,13608,3,GX,1,100,12.299
1576860639.026200,457761.000,13608,3,GX,1,100,28.259
1576860639.066903,457795.333,13626,3,GX,1,100,39.764
1576860639.107605,457829.667,13626,3,GX,1,100,1.648
1576860639.148308,457864.000,13626,3,GX,1,100,-3.174
1576860639.188615,457898.000,13643,3,GX,1,100,-2.655
1576860639.228923,457932.000,13643,3,GX,1,100,0.153
1576860639.269230,457966.000,13643,3,GX,1,100,1.770
1576860639.306376,457997.333,13661,3,GX,1,100,1.282
1576860639.343523,458028.667,13661,3,GX,1,100,1.648
1576860639.380669,458060.000,13661,3,GX,1,100,4.150
1576860639.419000,458092.333,13679,3,GX,1,100,4.578
1576860639.457332,458124.667,13679,3,GX,1,100,2.838
1576860639.495664,458157.000,13679,3,GX,1,100,2.167
1576860639.537552,458192.333,13697,3,GX,1,100,8.209
1576860639.579440,458227.667,13697,3,GX,1,100,31.067
1576860639.621328,458263.000,13697,3,GX,1,100,20.386
1576860639.655708,458292.000,13715,3,GX,1,100,-5.188
1576860639.690088,458321.000,13715,3,GX,1,100,-3.723
1576860639.724468,458350.000,13715,3,GX,1,100,-9.918
1576860639.763985,458383.333,13732,3,GX,1,100,-11.200
1576860639.803502,458416.667,13732,3,GX,1,100,-5.310
1576860639.843019,458450.000,13732,3,GX,1,100,-6.561
1576860639.880561,458481.667,13750,3,GX,1,100,-6.714
1576860639.918102,458513.333,13750,3,GX,1,100,0.061
1576860639.955643,458545.000,13750,3,GX,1,100,-6.042
1576860639.998322,458581.000,13768,3,GX,1,100,-11.841
1576860640.041000,458617.000,13768,3,GX,1,100,-8.514
1576860640.083679,458653.000,13768,3,GX,1,100,-12.543
1576860640.125172,458688.000,13786,3,GX,1,100,-17.120
1576860640.166665,458723.000,13786,3,GX,1,100,-7.568
1576860640.208158,458758.000,13786,3,GX,1,100,0.275
1576860640.248465,458792.000,13804,3,GX,1,100,5.707
1576860640.288773,458826.000,13804,3,GX,1,100,5.157
1576860640.329080,458860.000,13804,3,GX,1,100,0.275
1576860640.367017,458892.000,13822,3,GX,1,100,1.862
1576860640.404953,458924.000,13822,3,GX,1,100,0.916
1576860640.442889,458956.000,13822,3,GX,1,100,-2.472
1576860640.485963,458992.333,13840,3,GX,1,100,-3.418
1576860640.529037,459028.667,13840,3,GX,1,100,-6.805
1576860640.572110,459065.000,13840,3,GX,1,100,-11.261
1576860640.613208,459099.667,13857,3,GX,1,100,-9.460
1576860640.654306,459134.333,13857,3,GX,1,100,-8.026
1576860640.695404,459169.000,13857,3,GX,1,100,-7.721
1576860640.736897,459204.000,13876,3,GX,1,100,-2.472
1576860640.778390,459239.000,13876,3,GX,1,100,2.472
1576860640.819883,459274.000,13876,3,GX,1,100,-1.099
1576860640.861771,459309.333,13892,3,GX,1,100,-3.387
1576860640.903659,459344.667,13892,3,GX,1,100,1.678
1576860640.945548,459380.000,13892,3,GX,1,100,0.305
1576860640.987041,459415.000,13910,3,GX,1,100,-1.953
1576860641.028533,459450.000,13910,3,GX,1,100,1.343
1576860641.070027,459485.000,13910,3,GX,1,100,0.061
1576860641.108358,459517.333,13928,3,GX,1,100,-2.808
1576860641.146690,459549.667,13928,3,GX,1,100,0.122
1576860641.185021,459582.000,13928,3,GX,1,100,-0.946
1576860641.222958,459614.000,13946,3,GX,1,100,-2.930
1576860641.260894,459646.000,13946,3,GX,1,100,-0.793
1576860641.298831,459678.000,13946,3,GX,1,100,-2.960
1576860641.339138,459712.000,13964,3,GX,1,100,-4.395
1576860641.379446,459746.000,13964,3,GX,1,100,0.946
1576860641.419753,459780.000,13964,3,GX,1,100,0.641
1576860641.466581,459819.500,13982,2,GX,1,100,0.732
1576860641.513409,459859.000,13982,2,GX,1,100,4.242
1576860641.553716,459893.000,14000,3,GX,1,100,2.441
1576860641.594024,459927.000,14000,3,GX,1,100,0.610
1576860641.634331,459961.000,14000,3,GX,1,100,3.418
1576860641.675034,459995.333,14017,3,GX,1,100,1.770
1576860641.715737,460029.667,14017,3,GX,1,100,-1.007
1576860641.756439,460064.000,14017,3,GX,1,100,2.228
1576860641.794079,460095.750,14036,4,GX,1,100,1.312
1576860641.831719,460127.500,14036,4,GX,1,100,1.495
1576860641.869359,460159.250,14036,4,GX,1,100,2.808
1576860641.907000,460191.000,14036,4,GX,1,100,1.587
1576860641.949975,460227.250,14057,4,GX,1,100,0.488
1576860641.992949,460263.500,14057,4,GX,1,100,3.082
1576860642.035924,460299.750,14057,4,GX,1,100,1.740
1576860642.078899,460336.000,14057,4,GX,1,100,3.479
1576860642.120392,460371.000,14077,3,GX,1,100,2.502
1576860642.161885,460406.000,14077,3,GX,1,100,1.251
1576860642.203378,460441.000,14077,3,GX,1,100,2.289
1576860642.245266,460476.333,14095,3,GX,1,100,2.350
1576860642.287154,460511.667,14095,3,GX,1,100,1.434
1576860642.329043,460547.000,14095,3,GX,1,100,6.256
1576860642.365794,460578.000,14113,3,GX,1,100,28.534
1576860642.402544,460609.000,14113,3,GX,1,100,37.079
1576860642.439296,460640.000,14113,3,GX,1,100,7.050
1576860642.477627,460672.333,14130,3,GX,1,100,-4.425
1576860642.515959,460704.667,14130,3,GX,1,100,-1.038
1576860642.554290,460737.000,14130,3,GX,1,100,-1.709
1576860642.599340,460775.000,14148,3,GX,1,100,2.838
1576860642.644389,460813.000,14148,3,GX,1,100,2.014
1576860642.689439,460851.000,14148,3,GX,1,100,1.617
1576860642.730537,460885.667,14164,3,GX,1,100,1.709
1576860642.771635,460920.333,14164,3,GX,1,100,-0.671
1576860642.812732,460955.000,14164,3,GX,1,100,-1.007
1576860642.853830,460989.667,14183,3,GX,1,100,-0.854
1576860642.894928,461024.333,14183,3,GX,1,100,-2.136
1576860642.936026,461059.000,14183,3,GX,1,100,1.007
1576860642.973963,461091.000,14201,3,GX,1,100,-0.580
1576860643.011899,461123.000,14201,3,GX,1,100,-2.289
1576860643.049835,461155.000,14201,3,GX,1,100,-6.897
1576860643.087377,461186.667,14219,3,GX,1,100,-11.200
1576860643.124918,461218.333,14219,3,GX,1,100,-20.020
1576860643.162459,461250.000,14219,3,GX,1,100,-17.517
1576860643.206718,461287.333,14237,3,GX,1,100,-21.027
1576860643.250978,461324.667,14237,3,GX,1,100,-19.836
1576860643.295237,461362.000,14237,3,GX,1,100,-3.632
1576860643.336137,461396.500,14255,2,GX,1,100,2.686
1576860643.377037,461431.000,14255,2,GX,1,100,2.899
1576860643.414579,461462.667,14273,3,GX,1,100,-5.249
1576860643.452120,461494.333,14273,3,GX,1,100,-19.226
1576860643.489661,461526.000,14273,3,GX,1,100,-23.712
1576860643.534711,461564.000,14290,3,GX,1,100,-32.562
1576860643.579760,461602.000,14290,3,GX,1,100,-22.034
1576860643.624810,461640.000,14290,3,GX,1,100,0.824
1576860643.666303,461675.000,14308,3,GX,1,100,5.066
1576860643.707796,461710.000,14308,3,GX,1,100,4.669
1576860643.749289,461745.000,14308,3,GX,1,100,4.333
1576860643.787621,461777.333,14325,3,GX,1,100,1.038
1576860643.825952,461809.667,14325,3,GX,1,100,3.021
1576860643.864284,461842.000,14325,3,GX,1,100,3.662
1576860643.908543,461879.333,14343,3,GX,1,100,2.228
1576860643.952802,461916.667,14343,3,GX,1,100,2.258
1576860643.997061,461954.000,14343,3,GX,1,100,-1.831
1576860644.034603,461985.667,14361,3,GX,1,100,-0.946
1576860644.072144,462017.333,14361,3,GX,1,100,1.740
1576860644.109685,462049.000,14361,3,GX,1,100,-0.244
1576860644.154735,462087.000,14379,3,GX,1,100,-3.876
1576860644.199784,462125.000,14379,3,GX,1,100,-8.484
1576860644.244834,462163.000,14379,3,GX,1,100,-8.118
1576860644.281980,462194.333,14397,3,GX,1,100,-4.852
1576860644.319126,462225.667,14397,3,GX,1,100,-0.122
1576860644.356272,462257.000,14397,3,GX,1,100,1.434
1576860644.400927,462294.667,14415,3,GX,1,100,-0.610
1576860644.445581,462332.333,14415,3,GX,1,100,-1.678
1576860644.490235,462370.000,14415,3,GX,1,100,0.000
1576860644.531728,462405.000,14432,2,GX,1,100,-1.770
1576860644.573221,462440.000,14432,2,GX,1,100,-2.716
1576860644.612343,462473.000,14450,4,GX,1,100,-2.502
1576860644.651465,462506.000,14450,4,GX,1,100,-1.770
1576860644.690587,462539.000,14450,4,GX,1,100,1.740
1576860644.729709,462572.000,14450,4,GX,1,100,-0.732
1576860644.768831,462605.000,14467,3,GX,1,100,0.031
1576860644.807953,462638.000,14467,3,GX,1,100,0.458
1576860644.847075,462671.000,14467,3,GX,1,100,-0.854
1576860644.885407,462703.333,14485,3,GX,1,100,0.824
1576860644.923738,462735.667,14485,3,GX,1,100,1.465
1576860644.962070,462768.000,14485,3,GX,1,100,-1.709
1576860645.000797,462800.667,14503,3,GX,1,100,0.732
1576860645.039524,462833.333,14503,3,GX,1,100,1.190
1576860645.078250,462866.000,14503,3,GX,1,100,-0.092
1576860645.118953,462900.333,14521,3,GX,1,100,3.113
1576860645.159656,462934.667,14521,3,GX,1,100,1.953
1576860645.200358,462969.000,14521,3,GX,1,100,0.549
1576860645.247186,463008.500,14539,2,GX,1,100,1.099
1576860645.294014,463048.000,14539,2,GX,1,100,0.793
1576860645.335112,463082.667,14557,3,GX,1,100,-1.831
1576860645.376209,463117.333,14557,3,GX,1,100,-1.648
1576860645.417307,463152.000,14557,3,GX,1,100,-0.122
1576860645.456429,463185.000,14575,3,GX,1,100,-0.183
1576860645.495551,463218.000,14575,3,GX,1,100,-0.061
1576860645.534673,463251.000,14575,3,GX,1,100,-0.092
1576860645.572313,463282.750,14593,4,GX,1,100,-2.411
1576860645.609953,463314.500,14593,4,GX,1,100,-0.580
1576860645.647593,463346.250,14593,4,GX,1,100,-0.916
1576860645.685234,463378.000,14593,4,GX,1,100,-3.693
1576860645.725146,463411.667,14611,3,GX,1,100,-2.075
1576860645.765058,463445.333,14611,3,GX,1,100,-0.488
1576860645.804971,463479.000,14611,3,GX,1,100,1.007
1576860645.851798,463518.500,14629,2,GX,1,100,3.723
1576860645.898626,463558.000,14629,2,GX,1,100,3.632
1576860645.939724,463592.667,14647,3,GX,1,100,0.641
1576860645.980822,463627.333,14647,3,GX,1,100,1.404
1576860646.021920,463662.000,14647,3,GX,1,100,0.519
1576860646.061832,463695.667,14663,3,GX,1,100,-0.977
1576860646.101744,463729.333,14663,3,GX,1,100,-0.183
1576860646.141657,463763.000,14663,3,GX,1,100,0.153
1576860646.178803,463794.333,14681,3,GX,1,100,-0.336
1576860646.215949,463825.667,14681,3,GX,1,100,0.763
1576860646.253095,463857.000,14681,3,GX,1,100,0.244
1576860646.293007,463890.667,14699,3,GX,1,100,-0.946
1576860646.332920,463924.333,14699,3,GX,1,100,-0.061
1576860646.372832,463958.000,14699,3,GX,1,100,1.709
1576860646.414325,463993.000,14717,3,GX,1,100,1.556
1576860646.455818,464028.000,14717,3,GX,1,100,0.549
1576860646.497311,464063.000,14717,3,GX,1,100,1.221
1576860646.542361,464101.000,14735,3,GX,1,100,1.099
1576860646.587410,464139.000,14735,3,GX,1,100,-0.702
1576860646.632460,464177.000,14735,3,GX,1,100,-2.655
1576860646.671582,464210.000,14753,3,GX,1,100,-1.862
1576860646.710704,464243.000,14753,3,GX,1,100,-1.221
1576860646.749825,464276.000,14753,3,GX,1,100,-2.228
1576860646.787762,464308.000,14772,3,GX,1,100,1.221
1576860646.825698,464340.000,14772,3,GX,1,100,0.671
1576860646.863635,464372.000,14772,3,GX,1,100,0.244
1576860646.901967,464404.333,14790,3,GX,1,100,0.397
1576860646.940298,464436.667,14790,3,GX,1,100,0.549
1576860646.978630,464469.000,14790,3,GX,1,100,1.312
1576860647.019727,464503.667,14807,3,GX,1,100,1.282
1576860647.060825,464538.333,14807,3,GX,1,100,2.502
1576860647.101923,464573.000,14807,3,GX,1,100,5.402
1576860647.146973,464611.000,14825,3,GX,1,100,8.575
1576860647.192022,464649.000,14825,3,GX,1,100,10.437
1576860647.237072,464687.000,14825,3,GX,1,100,19.073
1576860647.275008,464719.000,14841,3,GX,1,100,24.292
1576860647.312945,464751.000,14841,3,GX,1,100,9.460
1576860647.350881,464783.000,14841,3,GX,1,100,-4.791
1576860647.393165,464818.667,14859,3,GX,1,100,3.601
1576860647.435448,464854.333,14859,3,GX,1,100,4.730
1576860647.477731,464890.000,14859,3,GX,1,100,4.181
1576860647.518829,464924.667,14877,3,GX,1,100,2.838
1576860647.559927,464959.333,14877,3,GX,1,100,-0.732
1576860647.601025,464994.000,14877,3,GX,1,100,-0.519
1576860647.643308,465029.667,14895,3,GX,1,100,-3.143
1576860647.685591,465065.333,14895,3,GX,1,100,2.411
1576860647.727875,465101.000,14895,3,GX,1,100,3.693
1576860647.768775,465135.500,14913,2,GX,1,100,0.732
1576860647.809675,465170.000,14913,2,GX,1,100,2.960
1576860647.851563,465205.333,14931,3,GX,1,100,5.981
1576860647.893452,465240.667,14931,3,GX,1,100,6.531
1576860647.935340,465276.000,14931,3,GX,1,100,-1.984
1576860647.978729,465312.600,14952,5,GX,1,100,-1.740
1576860648.022119,465349.200,14952,5,GX,1,100,0.061
1576860648.065509,465385.800,14952,5,GX,1,100,0.366
1576860648.108899,465422.400,14952,5,GX,1,100,0.580
1576860648.152289,465459.000,14952,5,GX,1,100,2.747
1576860648.190225,465491.000,14972,3,GX,1,100,2.625
1576860648.228162,465523.000,14972,3,GX,1,100,1.526
1576860648.266098,465555.000,14972,3,GX,1,100,0.549
1576860648.309370,465591.500,14990,2,GX,1,100,-1.190
1576860648.352641,465628.000,14990,2,GX,1,100,-0.641
1576860648.390874,465660.250,15008,4,GX,1,100,1.221
1576860648.429106,465692.500,15008,4,GX,1,100,0.580
1576860648.467339,465724.750,15008,4,GX,1,100,2.319
1576860648.505572,465757.000,15008,4,GX,1,100,1.953
1576860648.544299,465789.667,15026,3,GX,1,100,1.434
1576860648.583026,465822.333,15026,3,GX,1,100,3.326
1576860648.621753,465855.000,15026,3,GX,1,100,1.617
1576860648.662060,465889.000,15043,3,GX,1,100,-0.397
1576860648.702368,465923.000,15043,3,GX,1,100,1.160
1576860648.742675,465957.000,15043,3,GX,1,100,1.495
1576860648.782587,465990.667,15061,3,GX,1,100,0.580
1576860648.822500,466024.333,15061,3,GX,1,100,-0.549
1576860648.862412,466058.000,15061,3,GX,1,100,-1.923
1576860648.902324,466091.667,15078,3,GX,1,100,-0.427
1576860648.942237,466125.333,15078,3,GX,1,100,0.183
1576860648.982149,466159.000,15078,3,GX,1,100,-0.031
1576860649.023247,466193.667,15096,3,GX,1,100,-0.397
1576860649.064344,466228.333,15096,3,GX,1,100,0.183
1576860649.105442,466263.000,15096,3,GX,1,100,-0.366
1576860649.153456,466303.500,15114,2,GX,1,100,-0.610
1576860649.201469,466344.000,15114,2,GX,1,100,-0.641
1576860649.238615,466375.333,15132,3,GX,1,100,-0.427
1576860649.275761,466406.667,15132,3,GX,1,100,-0.427
1576860649.312907,466438.000,15132,3,GX,1,100,-0.580
1576860649.351140,466470.250,15150,4,GX,1,100,-0.610
1576860649.389373,466502.500,15150,4,GX,1,100,-0.427
1576860649.427606,466534.750,15150,4,GX,1,100,0.366
1576860649.465839,466567.000,15150,4,GX,1,100,-0.061
1576860649.506541,466601.333,15168,3,GX,1,100,-1.282
1576860649.547244,466635.667,15168,3,GX,1,100,0.183
1576860649.587947,466670.000,15168,3,GX,1,100,1.038
1576860649.628254,466704.000,15186,3,GX,1,100,-0.671
1576860649.668562,466738.000,15186,3,GX,1,100,-0.824
1576860649.708869,466772.000,15186,3,GX,1,100,0.275
1576860649.750362,466807.000,15203,2,GX,1,100,0.427
1576860649.791855,466842.000,15203,2,GX,1,100,0.397
1576860649.833743,466877.333,15222,3,GX,1,100,-0.458
1576860649.875632,466912.667,15222,3,GX,1,100,-0.916
1576860649.917520,466948.000,15222,3,GX,1,100,0.488
1576860649.955752,466980.250,15240,4,GX,1,100,1.495
1576860649.993985,467012.500,15240,4,GX,1,100,0.031
1576860650.032218,467044.750,15240,4,GX,1,100,-0.885
1576860650.070451,467077.000,15240,4,GX,1,100,-0.763
1576860650.110759,467111.000,15258,3,GX,1,100,-0.519
1576860650.151066,467145.000,15258,3,GX,1,100,0.580
1576860650.191373,467179.000,15258,3,GX,1,100,-0.061
1576860650.232867,467214.000,15274,2,GX,1,100,-0.519
1576860650.274359,467249.000,15274,2,GX,1,100,-0.183
1576860650.315457,467283.667,15292,3,GX,1,100,-0.458
1576860650.356555,467318.333,15292,3,GX,1,100,-0.427
1576860650.397653,467353.000,15292,3,GX,1,100,-0.580
1576860650.439541,467388.333,15310,3,GX,1,100,-0.275
1576860650.481429,467423.667,15310,3,GX,1,100,-0.153
1576860650.523317,467459.000,15310,3,GX,1,100,-0.244
1576860650.561649,467491.333,15328,3,GX,1,100,0.702
1576860650.599981,467523.667,15328,3,GX,1,100,-0.366
1576860650.638312,467556.000,15328,3,GX,1,100,-0.336
1576860650.677434,467589.000,15346,3,GX,1,100,-0.092
1576860650.716556,467622.000,15346,3,GX,1,100,-1.038
1576860650.755678,467655.000,15346,3,GX,1,100,-0.519
1576860650.797171,467690.000,15365,3,GX,1,100,-1.007
1576860650.838664,467725.000,15365,3,GX,1,100,-1.617
1576860650.880157,467760.000,15365,3,GX,1,100,-1.251
1576860650.921255,467794.667,15383,3,GX,1,100,-0.580
1576860650.962353,467829.333,15383,3,GX,1,100,-1.038
1576860651.003451,467864.000,15383,3,GX,1,100,-1.648
1576860651.046129,467900.000,15400,3,GX,1,100,-0.885
1576860651.088808,467936.000,15400,3,GX,1,100,-0.458
1576860651.131486,467972.000,15400,3,GX,1,100,-1.099
1576860651.170213,468004.667,15418,3,GX,1,100,-0.122
1576860651.208940,468037.333,15418,3,GX,1,100,0.458
1576860651.247667,468070.000,15418,3,GX,1,100,-0.519
1576860651.285998,468102.333,15436,3,GX,1,100,-1.190
1576860651.324330,468134.667,15436,3,GX,1,100,-0.610
1576860651.362662,468167.000,15436,3,GX,1,100,0.000
1576860651.399017,468197.667,15452,3,GX,1,100,-0.580
1576860651.435373,468228.333,15452,3,GX,1,100,-0.427
1576860651.471729,468259.000,15452,3,GX,1,100,0.214
1576860651.512432,468293.333,15470,3,GX,1,100,0.458
1576860651.553134,468327.667,15470,3,GX,1,100,-0.488
1576860651.593837,468362.000,15470,3,GX,1,100,-0.885
1576860651.629402,468392.000,15488,3,GX,1,100,-0.702
1576860651.664968,468422.000,15488,3,GX,1,100,-0.641
1576860651.700533,468452.000,15488,3,GX,1,100,-1.099
1576860651.740248,468485.500,15507,4,GX,1,100,-1.373
1576860651.779963,468519.000,15507,4,GX,1,100,-1.038
1576860651.819677,468552.500,15507,4,GX,1,100,-0.519
1576860651.859392,468586.000,15507,4,GX,1,100,1.740
1576860651.899699,468620.000,15525,3,GX,1,100,1.648
1576860651.940007,468654.000,15525,3,GX,1,100,0.641
1576860651.980314,468688.000,15525,3,GX,1,100,1.221
1576860652.016275,468718.333,15543,3,GX,1,100,-0.031
1576860652.052236,468748.667,15543,3,GX,1,100,-1.404
1576860652.088196,468779.000,15543,3,GX,1,100,-0.610
1576860652.129294,468813.667,15561,3,GX,1,100,-0.916
1576860652.170392,468848.333,15561,3,GX,1,100,-1.892
1576860652.211490,468883.000,15561,3,GX,1,100,-1.495
1576860652.249821,468915.333,15579,3,GX,1,100,-0.885
1576860652.288153,468947.667,15579,3,GX,1,100,-1.007
1576860652.326485,468980.000,15579,3,GX,1,100,-1.160
1576860652.367187,469014.333,15597,3,GX,1,100,-1.556
1576860652.407890,469048.667,15597,3,GX,1,100,-0.275
