EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576860162.926034,56163.000,9155,3,AZ,1,100,-0.092
1576860162.966737,56197.333,9173,3,AZ,1,100,-0.100
1576860163.007440,56231.667,9173,3,AZ,1,100,-0.066
1576860163.048142,56266.000,9173,3,AZ,1,100,-0.136
1576860163.088213,56299.800,9194,5,AZ,1,100,-0.036
1576860163.128283,56333.600,9194,5,AZ,1,100,0.008
1576860163.168354,56367.400,9194,5,AZ,1,100,-0.029
1576860163.208424,56401.200,9194,5,AZ,1,100,-0.020
1576860163.248494,56435.000,9194,5,AZ,1,100,-0.110
1576860163.286036,56466.667,9214,3,AZ,1,100,-0.098
1576860163.323577,56498.333,9214,3,AZ,1,100,-0.020
1576860163.361118,56530.000,9214,3,AZ,1,100,-0.024
1576860163.404587,56566.667,9232,3,AZ,1,100,-0.006
1576860163.448056,56603.333,9232,3,AZ,1,100,0.164
1576860163.491525,56640.000,9232,3,AZ,1,100,0.074
1576860163.532623,56674.667,9249,3,AZ,1,100,0.094
1576860163.573720,56709.333,9249,3,AZ,1,100,0.128
1576860163.614818,56744.000,9249,3,AZ,1,100,0.187
1576860163.655916,56778.667,9267,3,AZ,1,100,0.155
1576860163.697014,56813.333,9267,3,AZ,1,100,0.108
1576860163.738112,56848.000,9267,3,AZ,1,100,0.173
1576860163.778419,56882.000,9284,3,AZ,1,100,0.105
1576860163.818727,56916.000,9284,3,AZ,1,100,0.083
1576860163.859034,56950.000,9284,3,AZ,1,100,0.127
1576860163.896971,56982.000,9302,3,AZ,1,100,0.142
1576860163.934907,57014.000,9302,3,AZ,1,100,0.161
1576860163.972844,57046.000,9302,3,AZ,1,100,0.170
1576860164.011966,57079.000,9320,3,AZ,1,100,0.187
1576860164.051088,57112.000,9320,3,AZ,1,100,0.176
1576860164.090209,57145.000,9320,3,AZ,1,100,0.203
1576860164.130912,57179.333,9338,3,AZ,1,100,0.139
1576860164.171615,57213.667,9338,3,AZ,1,100,0.167
1576860164.212317,57248.000,9338,3,AZ,1,100,0.156
1576860164.253810,57283.000,9356,2,AZ,1,100,0.196
1576860164.295304,57318.000,9356,2,AZ,1,100,0.170
1576860164.339958,57355.667,9374,3,AZ,1,100,0.160
1576860164.384612,57393.333,9374,3,AZ,1,100,0.149
1576860164.429267,57431.000,9374,3,AZ,1,100,0.137
1576860164.466907,57462.750,9392,4,AZ,1,100,0.190
1576860164.504547,57494.500,9392,4,AZ,1,100,0.148
1576860164.542187,57526.250,9392,4,AZ,1,100,0.128
1576860164.579827,57558.000,9392,4,AZ,1,100,0.163
1576860164.618159,57590.333,9410,3,AZ,1,100,0.130
1576860164.656490,57622.667,9410,3,AZ,1,100,0.124
1576860164.694822,57655.000,9410,3,AZ,1,100,0.146
1576860164.735920,57689.667,9428,3,AZ,1,100,0.137
1576860164.777018,57724.333,9428,3,AZ,1,100,0.133
1576860164.818115,57759.000,9428,3,AZ,1,100,0.154
1576860164.858818,57793.333,9446,3,AZ,1,100,0.131
1576860164.899521,57827.667,9446,3,AZ,1,100,0.127
1576860164.940223,57862.000,9446,3,AZ,1,100,0.134
1576860164.983495,57898.500,9462,2,AZ,1,100,0.140
1576860165.026766,57935.000,9462,2,AZ,1,100,0.125
1576860165.067468,57969.333,9480,3,AZ,1,100,0.108
1576860165.108171,58003.667,9480,3,AZ,1,100,0.137
1576860165.148874,58038.000,9480,3,AZ,1,100,0.130
1576860165.193133,58075.333,9498,3,AZ,1,100,0.131
1576860165.237392,58112.667,9498,3,AZ,1,100,0.114
1576860165.281651,58150.000,9498,3,AZ,1,100,0.131
1576860165.319193,58181.667,9516,3,AZ,1,100,0.148
1576860165.356734,58213.333,9516,3,AZ,1,100,0.128
1576860165.394275,58245.000,9516,3,AZ,1,100,0.123
1576860165.434188,58278.667,9534,3,AZ,1,100,0.124
1576860165.474100,58312.333,9534,3,AZ,1,100,0.113
1576860165.514012,58346.000,9534,3,AZ,1,100,0.120
1576860165.551949,58378.000,9552,3,AZ,1,100,0.121
1576860165.589885,58410.000,9552,3,AZ,1,100,0.121
1576860165.627821,58442.000,9552,3,AZ,1,100,0.119
1576860165.666944,58475.000,9570,3,AZ,1,100,0.120
1576860165.706065,58508.000,9570,3,AZ,1,100,0.104
1576860165.745188,58541.000,9570,3,AZ,1,100,0.121
1576860165.786285,58575.667,9589,3,AZ,1,100,0.126
1576860165.827383,58610.333,9589,3,AZ,1,100,0.139
1576860165.868481,58645.000,9589,3,AZ,1,100,0.108
1576860165.909974,58680.000,9606,3,AZ,1,100,0.125
1576860165.951467,58715.000,9606,3,AZ,1,100,0.104
1576860165.992960,58750.000,9606,3,AZ,1,100,0.121
1576860166.034453,58785.000,9624,3,AZ,1,100,0.124
1576860166.075946,58820.000,9624,3,AZ,1,100,0.115
1576860166.117439,58855.000,9624,3,AZ,1,100,0.106
1576860166.158932,58890.000,9640,3,AZ,1,100,0.107
1576860166.200425,58925.000,9640,3,AZ,1,100,0.118
1576860166.241918,58960.000,9640,3,AZ,1,100,0.100
1576860166.281830,58993.667,9658,3,AZ,1,100,0.090
1576860166.321743,59027.333,9658,3,AZ,1,100,0.085
1576860166.361655,59061.000,9658,3,AZ,1,100,0.090
1576860166.402753,59095.667,9676,3,AZ,1,100,0.106
1576860166.443851,59130.333,9676,3,AZ,1,100,0.138
1576860166.484948,59165.000,9676,3,AZ,1,100,0.164
1576860166.524070,59198.000,9694,3,AZ,1,100,0.131
1576860166.563192,59231.000,9694,3,AZ,1,100,0.175
1576860166.602314,59264.000,9694,3,AZ,1,100,0.190
1576860166.643807,59299.000,9712,3,AZ,1,100,0.118
1576860166.685300,59334.000,9712,3,AZ,1,100,0.081
1576860166.726793,59369.000,9712,3,AZ,1,100,0.151
1576860166.767496,59403.333,9731,3,AZ,1,100,0.165
1576860166.808199,59437.667,9731,3,AZ,1,100,0.162
1576860166.848901,59472.000,9731,3,AZ,1,100,0.171
1576860166.888418,59505.333,9749,3,AZ,1,100,0.083
1576860166.927936,59538.667,9749,3,AZ,1,100,0.073
1576860166.967453,59572.000,9749,3,AZ,1,100,0.085
1576860167.005389,59604.000,9767,3,AZ,1,100,0.094
1576860167.043326,59636.000,9767,3,AZ,1,100,0.110
1576860167.081262,59668.000,9767,3,AZ,1,100,0.121
1576860167.123940,59704.000,9784,3,AZ,1,100,0.132
1576860167.166619,59740.000,9784,3,AZ,1,100,0.153
1576860167.209298,59776.000,9784,3,AZ,1,100,0.171
1576860167.250396,59810.667,9802,3,AZ,1,100,0.174
1576860167.291493,59845.333,9802,3,AZ,1,100,0.135
1576860167.332591,59880.000,9802,3,AZ,1,100,0.120
1576860167.373491,59914.500,9818,2,AZ,1,100,0.103
1576860167.414392,59949.000,9818,2,AZ,1,100,0.112
1576860167.455885,59984.000,9836,3,AZ,1,100,0.130
1576860167.497378,60019.000,9836,3,AZ,1,100,0.133
1576860167.538871,60054.000,9836,3,AZ,1,100,0.125
1576860167.576807,60086.000,9854,4,AZ,1,100,0.110
1576860167.614743,60118.000,9854,4,AZ,1,100,0.112
1576860167.652680,60150.000,9854,4,AZ,1,100,0.100
1576860167.690616,60182.000,9854,4,AZ,1,100,0.114
1576860167.729738,60215.000,9873,3,AZ,1,100,0.112
1576860167.768860,60248.000,9873,3,AZ,1,100,0.117
1576860167.807982,60281.000,9873,3,AZ,1,100,0.113
1576860167.848883,60315.500,9891,2,AZ,1,100,0.120
1576860167.889783,60350.000,9891,2,AZ,1,100,0.102
1576860167.934437,60387.667,9909,3,AZ,1,100,0.115
1576860167.979092,60425.333,9909,3,AZ,1,100,0.136
1576860168.023746,60463.000,9909,3,AZ,1,100,0.128
1576860168.065239,60498.000,9927,3,AZ,1,100,0.120
1576860168.106732,60533.000,9927,3,AZ,1,100,0.100
1576860168.148225,60568.000,9927,3,AZ,1,100,0.108
1576860168.185766,60599.667,9945,3,AZ,1,100,0.124
1576860168.223308,60631.333,9945,3,AZ,1,100,0.135
1576860168.260849,60663.000,9945,3,AZ,1,100,0.103
1576860168.299576,60695.667,9962,3,AZ,1,100,0.107
1576860168.338302,60728.333,9962,3,AZ,1,100,0.088
1576860168.377029,60761.000,9962,3,AZ,1,100,0.104
1576860168.416151,60794.000,9980,3,AZ,1,100,0.105
1576860168.455273,60827.000,9980,3,AZ,1,100,0.114
1576860168.494395,60860.000,9980,3,AZ,1,100,0.104
1576860168.535888,60895.000,9996,3,AZ,1,100,0.112
1576860168.577381,60930.000,9996,3,AZ,1,100,0.102
1576860168.618874,60965.000,9996,3,AZ,1,100,0.095
1576860168.663528,61002.667,10014,3,AZ,1,100,0.106
1576860168.708183,61040.333,10014,3,AZ,1,100,0.094
1576860168.752837,61078.000,10014,3,AZ,1,100,0.109
1576860168.790774,61110.000,10033,3,AZ,1,100,0.111
1576860168.828710,61142.000,10033,3,AZ,1,100,0.105
1576860168.866647,61174.000,10033,3,AZ,1,100,0.096
1576860168.912091,61212.333,10051,3,AZ,1,100,0.081
1576860168.957536,61250.667,10051,3,AZ,1,100,0.110
1576860169.002981,61289.000,10051,3,AZ,1,100,0.104
1576860169.041312,61321.333,10069,3,AZ,1,100,0.115
1576860169.079644,61353.667,10069,3,AZ,1,100,0.094
1576860169.117976,61386.000,10069,3,AZ,1,100,0.081
1576860169.159231,61420.800,10090,5,AZ,1,100,0.082
1576860169.200487,61455.600,10090,5,AZ,1,100,0.084
1576860169.241743,61490.400,10090,5,AZ,1,100,0.090
1576860169.282999,61525.200,10090,5,AZ,1,100,0.089
1576860169.324255,61560.000,10090,5,AZ,1,100,0.105
1576860169.363772,61593.333,10110,3,AZ,1,100,0.108
1576860169.403289,61626.667,10110,3,AZ,1,100,0.098
1576860169.442806,61660.000,10110,3,AZ,1,100,0.086
1576860169.480743,61692.000,10128,3,AZ,1,100,0.085
1576860169.518679,61724.000,10128,3,AZ,1,100,0.083
1576860169.556616,61756.000,10128,3,AZ,1,100,0.093
1576860169.594948,61788.333,10146,3,AZ,1,100,0.099
1576860169.633279,61820.667,10146,3,AZ,1,100,0.098
1576860169.671611,61853.000,10146,3,AZ,1,100,0.091
1576860169.712709,61887.667,10165,3,AZ,1,100,0.086
1576860169.753806,61922.333,10165,3,AZ,1,100,0.083
1576860169.794904,61957.000,10165,3,AZ,1,100,0.092
1576860169.835607,61991.333,10183,3,AZ,1,100,0.095
1576860169.876310,62025.667,10183,3,AZ,1,100,0.098
1576860169.917012,62060.000,10183,3,AZ,1,100,0.095
1576860169.958110,62094.667,10201,3,AZ,1,100,0.093
1576860169.999208,62129.333,10201,3,AZ,1,100,0.087
1576860170.040306,62164.000,10201,3,AZ,1,100,0.088
1576860170.078242,62196.000,10218,3,AZ,1,100,0.093
1576860170.116179,62228.000,10218,3,AZ,1,100,0.089
1576860170.154115,62260.000,10218,3,AZ,1,100,0.092
1576860170.196398,62295.667,10236,3,AZ,1,100,0.094
1576860170.238682,62331.333,10236,3,AZ,1,100,0.088
1576860170.280965,62367.000,10236,3,AZ,1,100,0.092
1576860170.320482,62400.333,10254,3,AZ,1,100,0.081
1576860170.359999,62433.667,10254,3,AZ,1,100,0.089
1576860170.399517,62467.000,10254,3,AZ,1,100,0.098
1576860170.441010,62502.000,10270,2,AZ,1,100,0.089
1576860170.482502,62537.000,10270,2,AZ,1,100,0.087
1576860170.522415,62570.667,10288,3,AZ,1,100,0.088
1576860170.562327,62604.333,10288,3,AZ,1,100,0.086
1576860170.602240,62638.000,10288,3,AZ,1,100,0.092
1576860170.641658,62671.250,10306,4,AZ,1,100,0.101
1576860170.681076,62704.500,10306,4,AZ,1,100,0.084
1576860170.720495,62737.750,10306,4,AZ,1,100,0.084
1576860170.759913,62771.000,10306,4,AZ,1,100,0.097
1576860170.797849,62803.000,10325,3,AZ,1,100,0.090
1576860170.835786,62835.000,10325,3,AZ,1,100,0.096
1576860170.873722,62867.000,10325,3,AZ,1,100,0.092
1576860170.919364,62905.500,10343,2,AZ,1,100,0.091
1576860170.965007,62944.000,10343,2,AZ,1,100,0.095
1576860171.006500,62979.000,10361,3,AZ,1,100,0.078
1576860171.047993,63014.000,10361,3,AZ,1,100,0.093
1576860171.089486,63049.000,10361,3,AZ,1,100,0.087
1576860171.130188,63083.333,10379,3,AZ,1,100,0.090
1576860171.170891,63117.667,10379,3,AZ,1,100,0.086
1576860171.211594,63152.000,10379,3,AZ,1,100,0.082
1576860171.251506,63185.667,10396,3,AZ,1,100,0.090
1576860171.291419,63219.333,10396,3,AZ,1,100,0.093
1576860171.331331,63253.000,10396,3,AZ,1,100,0.079
1576860171.369267,63285.000,10414,3,AZ,1,100,0.094
1576860171.407204,63317.000,10414,3,AZ,1,100,0.094
1576860171.445140,63349.000,10414,3,AZ,1,100,0.079
1576860171.484657,63382.333,10432,3,AZ,1,100,0.096
1576860171.524174,63415.667,10432,3,AZ,1,100,0.091
1576860171.563692,63449.000,10432,3,AZ,1,100,0.082
1576860171.605185,63484.000,10448,3,AZ,1,100,0.092
1576860171.646677,63519.000,10448,3,AZ,1,100,0.095
1576860171.688171,63554.000,10448,3,AZ,1,100,0.084
1576860171.732825,63591.667,10467,3,AZ,1,100,0.079
1576860171.777479,63629.333,10467,3,AZ,1,100,0.097
1576860171.822134,63667.000,10467,3,AZ,1,100,0.085
1576860171.862441,63701.000,10485,3,AZ,1,100,0.073
1576860171.902749,63735.000,10485,3,AZ,1,100,0.090
1576860171.943056,63769.000,10485,3,AZ,1,100,0.082
1576860171.979807,63800.000,10503,3,AZ,1,100,0.096
1576860172.016558,63831.000,10503,3,AZ,1,100,0.084
1576860172.053309,63862.000,10503,3,AZ,1,100,0.091
1576860172.093221,63895.667,10521,3,AZ,1,100,0.085
1576860172.133134,63929.333,10521,3,AZ,1,100,0.086
1576860172.173046,63963.000,10521,3,AZ,1,100,0.083
1576860172.213749,63997.333,10539,3,AZ,1,100,0.089
1576860172.254451,64031.667,10539,3,AZ,1,100,0.067
1576860172.295154,64066.000,10539,3,AZ,1,100,0.082
1576860172.337437,64101.667,10557,3,AZ,1,100,0.084
1576860172.379721,64137.333,10557,3,AZ,1,100,0.102
1576860172.422004,64173.000,10557,3,AZ,1,100,0.090
1576860172.462707,64207.333,10574,3,AZ,1,100,0.083
1576860172.503409,64241.667,10574,3,AZ,1,100,0.080
1576860172.544112,64276.000,10574,3,AZ,1,100,0.087
1576860172.585012,64310.500,10592,2,AZ,1,100,0.080
1576860172.625912,64345.000,10592,2,AZ,1,100,0.074
1576860172.670171,64382.333,10608,3,AZ,1,100,0.098
1576860172.714431,64419.667,10608,3,AZ,1,100,0.087
1576860172.758690,64457.000,10608,3,AZ,1,100,0.081
1576860172.795441,64488.000,10627,3,AZ,1,100,0.075
1576860172.832192,64519.000,10627,3,AZ,1,100,0.075
1576860172.868943,64550.000,10627,3,AZ,1,100,0.083
1576860172.909547,64584.250,10645,4,AZ,1,100,0.086
1576860172.950150,64618.500,10645,4,AZ,1,100,0.083
1576860172.990754,64652.750,10645,4,AZ,1,100,0.078
1576860173.031358,64687.000,10645,4,AZ,1,100,0.090
1576860173.072258,64721.500,10663,2,AZ,1,100,0.083
1576860173.113159,64756.000,10663,2,AZ,1,100,0.085
1576860173.155047,64791.333,10681,3,AZ,1,100,0.084
1576860173.196935,64826.667,10681,3,AZ,1,100,0.083
1576860173.238823,64862.000,10681,3,AZ,1,100,0.069
1576860173.277155,64894.333,10699,3,AZ,1,100,0.089
1576860173.315486,64926.667,10699,3,AZ,1,100,0.074
1576860173.353818,64959.000,10699,3,AZ,1,100,0.082
1576860173.393829,64992.750,10717,4,AZ,1,100,0.090
1576860173.433840,65026.500,10717,4,AZ,1,100,0.073
1576860173.473851,65060.250,10717,4,AZ,1,100,0.073
1576860173.513863,65094.000,10717,4,AZ,1,100,0.078
1576860173.555948,65129.500,10734,2,AZ,1,100,0.089
1576860173.598034,65165.000,10734,2,AZ,1,100,0.079
1576860173.638737,65199.333,10752,3,AZ,1,100,0.082
1576860173.679439,65233.667,10752,3,AZ,1,100,0.074
1576860173.720142,65268.000,10752,3,AZ,1,100,0.080
1576860173.759659,65301.333,10771,3,AZ,1,100,0.082
1576860173.799176,65334.667,10771,3,AZ,1,100,0.077
1576860173.838693,65368.000,10771,3,AZ,1,100,0.077
1576860173.879791,65402.667,10787,3,AZ,1,100,0.082
1576860173.920889,65437.333,10787,3,AZ,1,100,0.080
1576860173.961987,65472.000,10787,3,AZ,1,100,0.072
1576860173.997552,65502.000,10805,3,AZ,1,100,0.082
1576860174.033118,65532.000,10805,3,AZ,1,100,0.089
1576860174.068683,65562.000,10805,3,AZ,1,100,0.067
1576860174.109584,65596.500,10823,4,AZ,1,100,0.074
1576860174.150484,65631.000,10823,4,AZ,1,100,0.071
1576860174.191384,65665.500,10823,4,AZ,1,100,0.068
1576860174.232284,65700.000,10823,4,AZ,1,100,0.074
1576860174.272592,65734.000,10841,3,AZ,1,100,0.078
1576860174.312899,65768.000,10841,3,AZ,1,100,0.078
1576860174.353207,65802.000,10841,3,AZ,1,100,0.081
1576860174.394107,65836.500,10859,2,AZ,1,100,0.082
1576860174.435007,65871.000,10859,2,AZ,1,100,0.063
1576860174.476105,65905.667,10877,3,AZ,1,100,0.066
1576860174.517203,65940.333,10877,3,AZ,1,100,0.069
1576860174.558301,65975.000,10877,3,AZ,1,100,0.072
1576860174.597423,66008.000,10895,3,AZ,1,100,0.082
1576860174.636545,66041.000,10895,3,AZ,1,100,0.067
1576860174.675667,66074.000,10895,3,AZ,1,100,0.071
1576860174.713603,66106.000,10914,4,AZ,1,100,0.064
1576860174.751539,66138.000,10914,4,AZ,1,100,0.067
1576860174.789476,66170.000,10914,4,AZ,1,100,0.065
1576860174.827412,66202.000,10914,4,AZ,1,100,0.071
1576860174.873055,66240.500,10932,2,AZ,1,100,0.074
1576860174.918697,66279.000,10932,2,AZ,1,100,0.067
1576860174.960190,66314.000,10949,3,AZ,1,100,0.066
1576860175.001683,66349.000,10949,3,AZ,1,100,0.065
1576860175.043176,66384.000,10949,3,AZ,1,100,0.068
1576860175.084274,66418.667,10965,3,AZ,1,100,0.070
1576860175.125372,66453.333,10965,3,AZ,1,100,0.079
1576860175.166470,66488.000,10965,3,AZ,1,100,0.074
1576860175.205354,66520.800,10986,5,AZ,1,100,0.073
1576860175.244239,66553.600,10986,5,AZ,1,100,0.069
1576860175.283124,66586.400,10986,5,AZ,1,100,0.052
1576860175.322009,66619.200,10986,5,AZ,1,100,0.071
1576860175.360894,66652.000,10986,5,AZ,1,100,0.066
1576860175.400016,66685.000,11006,3,AZ,1,100,0.071
1576860175.439138,66718.000,11006,3,AZ,1,100,0.078
1576860175.478260,66751.000,11006,3,AZ,1,100,0.061
1576860175.522914,66788.667,11023,3,AZ,1,100,0.062
1576860175.567569,66826.333,11023,3,AZ,1,100,0.061
1576860175.612223,66864.000,11023,3,AZ,1,100,0.074
1576860175.653321,66898.667,11041,3,AZ,1,100,0.070
1576860175.694418,66933.333,11041,3,AZ,1,100,0.053
1576860175.735516,66968.000,11041,3,AZ,1,100,0.060
1576860175.776417,67002.500,11058,2,AZ,1,100,0.070
1576860175.817317,67037.000,11058,2,AZ,1,100,0.068
1576860175.855550,67069.250,11076,4,AZ,1,100,0.076
1576860175.893783,67101.500,11076,4,AZ,1,100,0.066
1576860175.932015,67133.750,11076,4,AZ,1,100,0.059
1576860175.970248,67166.000,11076,4,AZ,1,100,0.063
1576860176.007394,67197.333,11094,3,AZ,1,100,0.052
1576860176.044540,67228.667,11094,3,AZ,1,100,0.064
1576860176.081686,67260.000,11094,3,AZ,1,100,0.075
1576860176.122389,67294.333,11112,3,AZ,1,100,0.069
1576860176.163092,67328.667,11112,3,AZ,1,100,0.070
1576860176.203794,67363.000,11112,3,AZ,1,100,0.062
1576860176.244695,67397.500,11130,2,AZ,1,100,0.060
1576860176.285595,67432.000,11130,2,AZ,1,100,0.062
1576860176.327681,67467.500,11148,4,AZ,1,100,0.064
1576860176.369766,67503.000,11148,4,AZ,1,100,0.065
1576860176.411852,67538.500,11148,4,AZ,1,100,0.064
1576860176.453938,67574.000,11148,4,AZ,1,100,0.052
1576860176.494838,67608.500,11166,2,AZ,1,100,0.064
1576860176.535738,67643.000,11166,2,AZ,1,100,0.063
1576860176.578022,67678.667,11183,3,AZ,1,100,0.055
1576860176.620305,67714.333,11183,3,AZ,1,100,0.065
1576860176.662589,67750.000,11183,3,AZ,1,100,0.065
1576860176.703686,67784.667,11202,3,AZ,1,100,0.059
1576860176.744784,67819.333,11202,3,AZ,1,100,0.056
1576860176.785882,67854.000,11202,3,AZ,1,100,0.059
1576860176.830141,67891.333,11218,3,AZ,1,100,0.067
1576860176.874400,67928.667,11218,3,AZ,1,100,0.069
1576860176.918660,67966.000,11218,3,AZ,1,100,0.062
1576860176.956201,67997.667,11236,3,AZ,1,100,0.064
1576860176.993742,68029.333,11236,3,AZ,1,100,0.056
1576860177.031283,68061.000,11236,3,AZ,1,100,0.061
1576860177.070010,68093.667,11254,3,AZ,1,100,0.061
1576860177.108737,68126.333,11254,3,AZ,1,100,0.066
1576860177.147464,68159.000,11254,3,AZ,1,100,0.068
1576860177.188957,68194.000,11272,3,AZ,1,100,0.073
1576860177.230450,68229.000,11272,3,AZ,1,100,0.052
1576860177.271943,68264.000,11272,3,AZ,1,100,0.063
1576860177.313041,68298.667,11290,3,AZ,1,100,0.066
1576860177.354139,68333.333,11290,3,AZ,1,100,0.059
1576860177.395236,68368.000,11290,3,AZ,1,100,0.071
1576860177.436729,68403.000,11308,3,AZ,1,100,0.064
1576860177.478222,68438.000,11308,3,AZ,1,100,0.066
1576860177.519715,68473.000,11308,3,AZ,1,100,0.053
1576860177.561208,68508.000,11326,3,AZ,1,100,0.069
1576860177.602701,68543.000,11326,3,AZ,1,100,0.077
1576860177.644194,68578.000,11326,3,AZ,1,100,0.062
1576860177.684897,68612.333,11343,3,AZ,1,100,0.050
1576860177.725600,68646.667,11343,3,AZ,1,100,0.064
1576860177.766302,68681.000,11343,3,AZ,1,100,0.071
1576860177.807400,68715.667,11362,3,AZ,1,100,0.073
1576860177.848498,68750.333,11362,3,AZ,1,100,0.062
1576860177.889596,68785.000,11362,3,AZ,1,100,0.065
1576860177.928323,68817.667,11380,3,AZ,1,100,0.064
1576860177.967049,68850.333,11380,3,AZ,1,100,0.067
1576860178.005776,68883.000,11380,3,AZ,1,100,0.063
1576860178.046874,68917.667,11396,3,AZ,1,100,0.058
1576860178.087972,68952.333,11396,3,AZ,1,100,0.058
1576860178.129070,68987.000,11396,3,AZ,1,100,0.063
1576860178.169772,69021.333,11414,3,AZ,1,100,0.069
1576860178.210475,69055.667,11414,3,AZ,1,100,0.070
1576860178.251178,69090.000,11414,3,AZ,1,100,0.058
1576860178.293263,69125.500,11432,2,AZ,1,100,0.053
1576860178.335349,69161.000,11432,2,AZ,1,100,0.057
1576860178.372989,69192.750,11450,4,AZ,1,100,0.064
1576860178.410629,69224.500,11450,4,AZ,1,100,0.071
1576860178.448269,69256.250,11450,4,AZ,1,100,0.069
1576860178.485909,69288.000,11450,4,AZ,1,100,0.051
1576860178.529181,69324.500,11468,2,AZ,1,100,0.074
1576860178.572452,69361.000,11468,2,AZ,1,100,0.071
1576860178.613155,69395.333,11486,3,AZ,1,100,0.063
1576860178.653857,69429.667,11486,3,AZ,1,100,0.040
1576860178.694560,69464.000,11486,3,AZ,1,100,0.036
1576860178.735263,69498.333,11505,3,AZ,1,100,0.060
1576860178.775965,69532.667,11505,3,AZ,1,100,0.078
1576860178.816668,69567.000,11505,3,AZ,1,100,0.081
1576860178.857766,69601.667,11522,3,AZ,1,100,0.065
1576860178.898864,69636.333,11522,3,AZ,1,100,0.052
1576860178.939961,69671.000,11522,3,AZ,1,100,0.061
1576860178.979084,69704.000,11540,3,AZ,1,100,0.055
1576860179.018205,69737.000,11540,3,AZ,1,100,0.046
1576860179.057327,69770.000,11540,3,AZ,1,100,0.061
1576860179.095264,69802.000,11558,3,AZ,1,100,0.074
1576860179.133200,69834.000,11558,3,AZ,1,100,0.065
1576860179.171137,69866.000,11558,3,AZ,1,100,0.068
1576860179.211049,69899.667,11576,3,AZ,1,100,0.053
1576860179.250961,69933.333,11576,3,AZ,1,100,0.038
1576860179.290874,69967.000,11576,3,AZ,1,100,0.049
1576860179.335923,70005.000,11592,3,AZ,1,100,0.045
1576860179.380973,70043.000,11592,3,AZ,1,100,0.075
1576860179.426022,70081.000,11592,3,AZ,1,100,0.070
1576860179.467120,70115.667,11610,3,AZ,1,100,0.062
1576860179.508218,70150.333,11610,3,AZ,1,100,0.055
1576860179.549316,70185.000,11610,3,AZ,1,100,0.046
1576860179.587647,70217.333,11628,3,AZ,1,100,0.035
1576860179.625979,70249.667,11628,3,AZ,1,100,0.069
1576860179.664311,70282.000,11628,3,AZ,1,100,0.062
1576860179.702642,70314.333,11647,3,AZ,1,100,0.054
1576860179.740974,70346.667,11647,3,AZ,1,100,0.057
1576860179.779305,70379.000,11647,3,AZ,1,100,0.049
1576860179.818032,70411.667,11665,3,AZ,1,100,0.050
1576860179.856759,70444.333,11665,3,AZ,1,100,0.063
1576860179.895486,70477.000,11665,3,AZ,1,100,0.049
1576860179.936584,70511.667,11683,3,AZ,1,100,0.060
1576860179.977682,70546.333,11683,3,AZ,1,100,0.056
1576860180.018780,70581.000,11683,3,AZ,1,100,0.040
1576860180.063829,70619.000,11701,3,AZ,1,100,0.061
1576860180.108879,70657.000,11701,3,AZ,1,100,0.050
1576860180.153928,70695.000,11701,3,AZ,1,100,0.056
1576860180.192260,70727.333,11718,3,AZ,1,100,0.056
1576860180.230591,70759.667,11718,3,AZ,1,100,0.058
1576860180.268923,70792.000,11718,3,AZ,1,100,0.072
1576860180.316344,70832.000,11734,2,AZ,1,100,0.044
1576860180.363764,70872.000,11734,2,AZ,1,100,0.051
1576860180.402886,70905.000,11752,4,AZ,1,100,0.063
