EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576860163.248494,56435.000,9192,5,AX,1,100,-0.740
1576860163.286036,56466.667,9212,3,AX,1,100,-0.696
1576860163.323577,56498.333,9212,3,AX,1,100,-0.671
1576860163.361118,56530.000,9212,3,AX,1,100,-0.631
1576860163.404587,56566.667,9230,3,AX,1,100,-0.722
1576860163.448056,56603.333,9230,3,AX,1,100,-0.734
1576860163.491525,56640.000,9230,3,AX,1,100,-0.752
1576860163.532623,56674.667,9247,3,AX,1,100,-0.770
1576860163.573720,56709.333,9247,3,AX,1,100,-0.731
1576860163.614818,56744.000,9247,3,AX,1,100,-0.658
1576860163.655916,56778.667,9265,3,AX,1,100,-0.614
1576860163.697014,56813.333,9265,3,AX,1,100,-0.675
1576860163.738112,56848.000,9265,3,AX,1,100,-0.658
1576860163.778419,56882.000,9282,3,AX,1,100,-0.677
1576860163.818727,56916.000,9282,3,AX,1,100,-0.651
1576860163.859034,56950.000,9282,3,AX,1,100,-0.641
1576860163.896971,56982.000,9300,3,AX,1,100,-0.631
1576860163.934907,57014.000,9300,3,AX,1,100,-0.626
1576860163.972844,57046.000,9300,3,AX,1,100,-0.637
1576860164.011966,57079.000,9318,3,AX,1,100,-0.623
1576860164.051088,57112.000,9318,3,AX,1,100,-0.621
1576860164.090209,57145.000,9318,3,AX,1,100,-0.595
1576860164.130912,57179.333,9336,3,AX,1,100,-0.613
1576860164.171615,57213.667,9336,3,AX,1,100,-0.613
1576860164.212317,57248.000,9336,3,AX,1,100,-0.635
1576860164.253810,57283.000,9354,2,AX,1,100,-0.618
1576860164.295304,57318.000,9354,2,AX,1,100,-0.626
1576860164.339958,57355.667,9372,3,AX,1,100,-0.616
1576860164.384612,57393.333,9372,3,AX,1,100,-0.614
1576860164.429267,57431.000,9372,3,AX,1,100,-0.633
1576860164.466907,57462.750,9390,4,AX,1,100,-0.611
1576860164.504547,57494.500,9390,4,AX,1,100,-0.613
1576860164.542187,57526.250,9390,4,AX,1,100,-0.635
1576860164.579827,57558.000,9390,4,AX,1,100,-0.618
1576860164.618159,57590.333,9408,3,AX,1,100,-0.619
1576860164.656490,57622.667,9408,3,AX,1,100,-0.615
1576860164.694822,57655.000,9408,3,AX,1,100,-0.633
1576860164.736315,57690.000,9426,2,AX,1,100,-0.614
1576860164.777808,57725.000,9426,2,AX,1,100,-0.615
1576860164.818115,57759.000,9444,3,AX,1,100,-0.622
1576860164.858423,57793.000,9444,3,AX,1,100,-0.618
1576860164.898730,57827.000,9444,3,AX,1,100,-0.625
1576860164.941409,57863.000,9460,3,AX,1,100,-0.611
1576860164.984087,57899.000,9460,3,AX,1,100,-0.616
1576860165.026766,57935.000,9460,3,AX,1,100,-0.626
1576860165.067468,57969.333,9478,3,AX,1,100,-0.617
1576860165.108171,58003.667,9478,3,AX,1,100,-0.619
1576860165.148874,58038.000,9478,3,AX,1,100,-0.617
1576860165.193133,58075.333,9496,3,AX,1,100,-0.619
1576860165.237392,58112.667,9496,3,AX,1,100,-0.617
1576860165.281651,58150.000,9496,3,AX,1,100,-0.620
1576860165.319193,58181.667,9514,3,AX,1,100,-0.611
1576860165.356734,58213.333,9514,3,AX,1,100,-0.613
1576860165.394275,58245.000,9514,3,AX,1,100,-0.620
1576860165.434188,58278.667,9532,3,AX,1,100,-0.613
1576860165.474100,58312.333,9532,3,AX,1,100,-0.620
1576860165.514012,58346.000,9532,3,AX,1,100,-0.603
1576860165.551949,58378.000,9550,3,AX,1,100,-0.627
1576860165.589885,58410.000,9550,3,AX,1,100,-0.615
1576860165.627821,58442.000,9550,3,AX,1,100,-0.623
1576860165.666944,58475.000,9568,3,AX,1,100,-0.615
1576860165.706065,58508.000,9568,3,AX,1,100,-0.620
1576860165.745188,58541.000,9568,3,AX,1,100,-0.621
1576860165.786285,58575.667,9587,3,AX,1,100,-0.608
1576860165.827383,58610.333,9587,3,AX,1,100,-0.613
1576860165.868481,58645.000,9587,3,AX,1,100,-0.618
1576860165.909974,58680.000,9604,3,AX,1,100,-0.623
1576860165.951467,58715.000,9604,3,AX,1,100,-0.618
1576860165.992960,58750.000,9604,3,AX,1,100,-0.609
1576860166.034453,58785.000,9622,3,AX,1,100,-0.615
1576860166.075946,58820.000,9622,3,AX,1,100,-0.617
1576860166.117439,58855.000,9622,3,AX,1,100,-0.613
1576860166.158932,58890.000,9638,3,AX,1,100,-0.621
1576860166.200425,58925.000,9638,3,AX,1,100,-0.616
1576860166.241918,58960.000,9638,3,AX,1,100,-0.616
1576860166.281830,58993.667,9656,3,AX,1,100,-0.626
1576860166.321743,59027.333,9656,3,AX,1,100,-0.625
1576860166.361655,59061.000,9656,3,AX,1,100,-0.613
1576860166.402753,59095.667,9674,3,AX,1,100,-0.617
1576860166.443851,59130.333,9674,3,AX,1,100,-0.623
1576860166.484948,59165.000,9674,3,AX,1,100,-0.605
1576860166.524070,59198.000,9692,3,AX,1,100,-0.601
1576860166.563192,59231.000,9692,3,AX,1,100,-0.598
1576860166.602314,59264.000,9692,3,AX,1,100,-0.603
1576860166.643807,59299.000,9710,3,AX,1,100,-0.618
1576860166.685300,59334.000,9710,3,AX,1,100,-0.639
1576860166.726793,59369.000,9710,3,AX,1,100,-0.599
1576860166.767496,59403.333,9729,3,AX,1,100,-0.594
1576860166.808199,59437.667,9729,3,AX,1,100,-0.596
1576860166.848901,59472.000,9729,3,AX,1,100,-0.606
1576860166.888418,59505.333,9747,3,AX,1,100,-0.638
1576860166.927936,59538.667,9747,3,AX,1,100,-0.638
1576860166.967453,59572.000,9747,3,AX,1,100,-0.624
1576860167.005389,59604.000,9765,3,AX,1,100,-0.626
1576860167.043326,59636.000,9765,3,AX,1,100,-0.609
1576860167.081262,59668.000,9765,3,AX,1,100,-0.606
1576860167.123940,59704.000,9782,3,AX,1,100,-0.599
1576860167.166619,59740.000,9782,3,AX,1,100,-0.597
1576860167.209298,59776.000,9782,3,AX,1,100,-0.597
1576860167.250396,59810.667,9800,3,AX,1,100,-0.597
1576860167.291493,59845.333,9800,3,AX,1,100,-0.607
1576860167.332591,59880.000,9800,3,AX,1,100,-0.614
1576860167.373491,59914.500,9816,2,AX,1,100,-0.611
1576860167.414392,59949.000,9816,2,AX,1,100,-0.611
1576860167.455885,59984.000,9834,3,AX,1,100,-0.612
1576860167.497378,60019.000,9834,3,AX,1,100,-0.602
1576860167.538871,60054.000,9834,3,AX,1,100,-0.616
1576860167.576807,60086.000,9852,4,AX,1,100,-0.612
1576860167.614743,60118.000,9852,4,AX,1,100,-0.616
1576860167.652680,60150.000,9852,4,AX,1,100,-0.613
1576860167.690616,60182.000,9852,4,AX,1,100,-0.614
1576860167.729738,60215.000,9871,3,AX,1,100,-0.604
1576860167.768860,60248.000,9871,3,AX,1,100,-0.608
1576860167.807982,60281.000,9871,3,AX,1,100,-0.605
1576860167.848883,60315.500,9889,2,AX,1,100,-0.611
1576860167.889783,60350.000,9889,2,AX,1,100,-0.616
1576860167.934437,60387.667,9907,3,AX,1,100,-0.600
1576860167.979092,60425.333,9907,3,AX,1,100,-0.606
1576860168.023746,60463.000,9907,3,AX,1,100,-0.604
1576860168.065239,60498.000,9925,3,AX,1,100,-0.607
1576860168.106732,60533.000,9925,3,AX,1,100,-0.605
1576860168.148225,60568.000,9925,3,AX,1,100,-0.624
1576860168.185766,60599.667,9943,3,AX,1,100,-0.600
1576860168.223308,60631.333,9943,3,AX,1,100,-0.598
1576860168.260849,60663.000,9943,3,AX,1,100,-0.609
1576860168.299576,60695.667,9960,3,AX,1,100,-0.617
1576860168.338302,60728.333,9960,3,AX,1,100,-0.613
1576860168.377029,60761.000,9960,3,AX,1,100,-0.598
1576860168.416151,60794.000,9978,3,AX,1,100,-0.610
1576860168.455273,60827.000,9978,3,AX,1,100,-0.609
1576860168.494395,60860.000,9978,3,AX,1,100,-0.606
1576860168.535888,60895.000,9994,3,AX,1,100,-0.600
1576860168.577381,60930.000,9994,3,AX,1,100,-0.606
1576860168.618874,60965.000,9994,3,AX,1,100,-0.603
1576860168.663528,61002.667,10012,3,AX,1,100,-0.606
1576860168.708183,61040.333,10012,3,AX,1,100,-0.607
1576860168.752837,61078.000,10012,3,AX,1,100,-0.608
1576860168.790774,61110.000,10031,3,AX,1,100,-0.609
1576860168.828710,61142.000,10031,3,AX,1,100,-0.598
1576860168.866647,61174.000,10031,3,AX,1,100,-0.612
1576860168.912091,61212.333,10049,3,AX,1,100,-0.619
1576860168.957536,61250.667,10049,3,AX,1,100,-0.602
1576860169.002981,61289.000,10049,3,AX,1,100,-0.600
1576860169.041312,61321.333,10067,3,AX,1,100,-0.605
1576860169.079644,61353.667,10067,3,AX,1,100,-0.604
1576860169.117976,61386.000,10067,3,AX,1,100,-0.611
1576860169.160061,61421.500,10088,4,AX,1,100,-0.610
1576860169.202147,61457.000,10088,4,AX,1,100,-0.614
1576860169.244233,61492.500,10088,4,AX,1,100,-0.613
1576860169.286319,61528.000,10088,4,AX,1,100,-0.601
1576860169.325045,61560.667,10108,3,AX,1,100,-0.605
1576860169.363772,61593.333,10108,3,AX,1,100,-0.604
1576860169.402499,61626.000,10108,3,AX,1,100,-0.606
1576860169.441028,61658.500,10126,4,AX,1,100,-0.605
1576860169.479558,61691.000,10126,4,AX,1,100,-0.615
1576860169.518087,61723.500,10126,4,AX,1,100,-0.604
1576860169.556616,61756.000,10126,4,AX,1,100,-0.602
1576860169.594948,61788.333,10144,3,AX,1,100,-0.609
1576860169.633279,61820.667,10144,3,AX,1,100,-0.600
1576860169.671611,61853.000,10144,3,AX,1,100,-0.607
1576860169.712709,61887.667,10163,3,AX,1,100,-0.605
1576860169.753806,61922.333,10163,3,AX,1,100,-0.599
1576860169.794904,61957.000,10163,3,AX,1,100,-0.607
1576860169.835607,61991.333,10181,3,AX,1,100,-0.602
1576860169.876310,62025.667,10181,3,AX,1,100,-0.602
1576860169.917012,62060.000,10181,3,AX,1,100,-0.605
1576860169.958110,62094.667,10199,3,AX,1,100,-0.610
1576860169.999208,62129.333,10199,3,AX,1,100,-0.606
1576860170.040306,62164.000,10199,3,AX,1,100,-0.602
1576860170.078242,62196.000,10216,3,AX,1,100,-0.609
1576860170.116179,62228.000,10216,3,AX,1,100,-0.606
1576860170.154115,62260.000,10216,3,AX,1,100,-0.608
1576860170.197386,62296.500,10234,2,AX,1,100,-0.609
1576860170.240658,62333.000,10234,2,AX,1,100,-0.606
1576860170.280175,62366.333,10252,3,AX,1,100,-0.604
1576860170.319692,62399.667,10252,3,AX,1,100,-0.606
1576860170.359209,62433.000,10252,3,AX,1,100,-0.608
1576860170.400307,62467.667,10268,3,AX,1,100,-0.601
1576860170.441405,62502.333,10268,3,AX,1,100,-0.603
1576860170.482502,62537.000,10268,3,AX,1,100,-0.606
1576860170.522415,62570.667,10286,3,AX,1,100,-0.608
1576860170.562327,62604.333,10286,3,AX,1,100,-0.601
1576860170.602240,62638.000,10286,3,AX,1,100,-0.604
1576860170.642547,62672.000,10304,3,AX,1,100,-0.606
1576860170.682854,62706.000,10304,3,AX,1,100,-0.600
1576860170.723162,62740.000,10304,3,AX,1,100,-0.607
1576860170.760802,62771.750,10323,4,AX,1,100,-0.601
1576860170.798442,62803.500,10323,4,AX,1,100,-0.606
1576860170.836082,62835.250,10323,4,AX,1,100,-0.599
1576860170.873722,62867.000,10323,4,AX,1,100,-0.604
1576860170.919364,62905.500,10341,2,AX,1,100,-0.606
1576860170.965007,62944.000,10341,2,AX,1,100,-0.601
1576860171.006500,62979.000,10359,3,AX,1,100,-0.606
1576860171.047993,63014.000,10359,3,AX,1,100,-0.608
1576860171.089486,63049.000,10359,3,AX,1,100,-0.605
1576860171.130188,63083.333,10377,3,AX,1,100,-0.604
1576860171.170891,63117.667,10377,3,AX,1,100,-0.601
1576860171.211594,63152.000,10377,3,AX,1,100,-0.603
1576860171.251506,63185.667,10394,3,AX,1,100,-0.606
1576860171.291419,63219.333,10394,3,AX,1,100,-0.607
1576860171.331331,63253.000,10394,3,AX,1,100,-0.605
1576860171.369267,63285.000,10412,3,AX,1,100,-0.606
1576860171.407204,63317.000,10412,3,AX,1,100,-0.605
1576860171.445140,63349.000,10412,3,AX,1,100,-0.605
1576860171.484657,63382.333,10430,3,AX,1,100,-0.610
1576860171.524174,63415.667,10430,3,AX,1,100,-0.600
1576860171.563692,63449.000,10430,3,AX,1,100,-0.606
1576860171.605185,63484.000,10446,3,AX,1,100,-0.604
1576860171.646677,63519.000,10446,3,AX,1,100,-0.607
1576860171.688171,63554.000,10446,3,AX,1,100,-0.607
1576860171.732825,63591.667,10465,3,AX,1,100,-0.601
1576860171.777479,63629.333,10465,3,AX,1,100,-0.602
1576860171.822134,63667.000,10465,3,AX,1,100,-0.608
1576860171.862441,63701.000,10483,3,AX,1,100,-0.603
1576860171.902749,63735.000,10483,3,AX,1,100,-0.601
1576860171.943056,63769.000,10483,3,AX,1,100,-0.603
1576860171.979807,63800.000,10501,3,AX,1,100,-0.604
1576860172.016558,63831.000,10501,3,AX,1,100,-0.599
1576860172.053309,63862.000,10501,3,AX,1,100,-0.604
1576860172.093221,63895.667,10519,3,AX,1,100,-0.597
1576860172.133134,63929.333,10519,3,AX,1,100,-0.597
1576860172.173046,63963.000,10519,3,AX,1,100,-0.605
1576860172.213749,63997.333,10537,3,AX,1,100,-0.599
1576860172.254451,64031.667,10537,3,AX,1,100,-0.607
1576860172.295154,64066.000,10537,3,AX,1,100,-0.614
1576860172.337437,64101.667,10555,3,AX,1,100,-0.603
1576860172.379721,64137.333,10555,3,AX,1,100,-0.605
1576860172.422004,64173.000,10555,3,AX,1,100,-0.601
1576860172.462707,64207.333,10572,3,AX,1,100,-0.602
1576860172.503409,64241.667,10572,3,AX,1,100,-0.600
1576860172.544112,64276.000,10572,3,AX,1,100,-0.606
1576860172.585012,64310.500,10590,2,AX,1,100,-0.611
1576860172.625912,64345.000,10590,2,AX,1,100,-0.607
1576860172.670171,64382.333,10606,3,AX,1,100,-0.600
1576860172.714431,64419.667,10606,3,AX,1,100,-0.600
1576860172.758690,64457.000,10606,3,AX,1,100,-0.604
1576860172.795441,64488.000,10625,3,AX,1,100,-0.603
1576860172.832192,64519.000,10625,3,AX,1,100,-0.600
1576860172.868943,64550.000,10625,3,AX,1,100,-0.604
1576860172.912016,64586.333,10643,3,AX,1,100,-0.605
1576860172.955090,64622.667,10643,3,AX,1,100,-0.606
1576860172.998164,64659.000,10643,3,AX,1,100,-0.607
1576860173.036495,64691.333,10661,3,AX,1,100,-0.602
1576860173.074827,64723.667,10661,3,AX,1,100,-0.596
1576860173.113159,64756.000,10661,3,AX,1,100,-0.603
1576860173.155047,64791.333,10679,3,AX,1,100,-0.607
1576860173.196935,64826.667,10679,3,AX,1,100,-0.606
1576860173.238823,64862.000,10679,3,AX,1,100,-0.612
1576860173.277155,64894.333,10697,3,AX,1,100,-0.602
1576860173.315486,64926.667,10697,3,AX,1,100,-0.603
1576860173.353818,64959.000,10697,3,AX,1,100,-0.598
1576860173.393730,64992.667,10715,3,AX,1,100,-0.602
1576860173.433643,65026.333,10715,3,AX,1,100,-0.596
1576860173.473555,65060.000,10715,3,AX,1,100,-0.612
1576860173.515048,65095.000,10732,3,AX,1,100,-0.604
1576860173.556541,65130.000,10732,3,AX,1,100,-0.604
1576860173.598034,65165.000,10732,3,AX,1,100,-0.602
1576860173.638737,65199.333,10750,3,AX,1,100,-0.605
1576860173.679439,65233.667,10750,3,AX,1,100,-0.602
1576860173.720142,65268.000,10750,3,AX,1,100,-0.602
1576860173.759659,65301.333,10769,3,AX,1,100,-0.604
1576860173.799176,65334.667,10769,3,AX,1,100,-0.601
1576860173.838693,65368.000,10769,3,AX,1,100,-0.605
1576860173.879791,65402.667,10785,3,AX,1,100,-0.606
1576860173.920889,65437.333,10785,3,AX,1,100,-0.603
1576860173.961987,65472.000,10785,3,AX,1,100,-0.604
1576860173.997552,65502.000,10803,3,AX,1,100,-0.598
1576860174.033118,65532.000,10803,3,AX,1,100,-0.602
1576860174.068683,65562.000,10803,3,AX,1,100,-0.605
1576860174.106620,65594.000,10821,3,AX,1,100,-0.607
1576860174.144556,65626.000,10821,3,AX,1,100,-0.610
1576860174.182493,65658.000,10821,3,AX,1,100,-0.611
1576860174.225961,65694.667,10839,3,AX,1,100,-0.609
1576860174.269430,65731.333,10839,3,AX,1,100,-0.600
1576860174.312899,65768.000,10839,3,AX,1,100,-0.601
1576860174.353602,65802.333,10857,3,AX,1,100,-0.605
1576860174.394305,65836.667,10857,3,AX,1,100,-0.602
1576860174.435007,65871.000,10857,3,AX,1,100,-0.611
1576860174.476105,65905.667,10875,3,AX,1,100,-0.604
1576860174.517203,65940.333,10875,3,AX,1,100,-0.601
1576860174.558301,65975.000,10875,3,AX,1,100,-0.602
1576860174.597423,66008.000,10893,3,AX,1,100,-0.601
1576860174.636545,66041.000,10893,3,AX,1,100,-0.603
1576860174.675667,66074.000,10893,3,AX,1,100,-0.617
1576860174.713603,66106.000,10912,4,AX,1,100,-0.606
1576860174.751539,66138.000,10912,4,AX,1,100,-0.606
1576860174.789476,66170.000,10912,4,AX,1,100,-0.607
1576860174.827412,66202.000,10912,4,AX,1,100,-0.606
1576860174.873055,66240.500,10930,2,AX,1,100,-0.605
1576860174.918697,66279.000,10930,2,AX,1,100,-0.611
1576860174.960190,66314.000,10947,3,AX,1,100,-0.604
1576860175.001683,66349.000,10947,3,AX,1,100,-0.607
1576860175.043176,66384.000,10947,3,AX,1,100,-0.603
1576860175.084274,66418.667,10963,3,AX,1,100,-0.599
1576860175.125372,66453.333,10963,3,AX,1,100,-0.605
1576860175.166470,66488.000,10963,3,AX,1,100,-0.603
1576860175.205354,66520.800,10984,5,AX,1,100,-0.603
1576860175.244239,66553.600,10984,5,AX,1,100,-0.608
1576860175.283124,66586.400,10984,5,AX,1,100,-0.607
1576860175.322009,66619.200,10984,5,AX,1,100,-0.604
1576860175.360894,66652.000,10984,5,AX,1,100,-0.604
1576860175.400016,66685.000,11004,3,AX,1,100,-0.609
1576860175.439138,66718.000,11004,3,AX,1,100,-0.609
1576860175.478260,66751.000,11004,3,AX,1,100,-0.606
1576860175.522914,66788.667,11021,3,AX,1,100,-0.603
1576860175.567569,66826.333,11021,3,AX,1,100,-0.599
1576860175.612223,66864.000,11021,3,AX,1,100,-0.597
1576860175.647788,66894.000,11039,2,AX,1,100,-0.604
1576860175.683354,66924.000,11039,2,AX,1,100,-0.608
1576860175.728008,66961.667,11056,3,AX,1,100,-0.605
1576860175.772662,66999.333,11056,3,AX,1,100,-0.609
1576860175.817317,67037.000,11056,3,AX,1,100,-0.605
1576860175.855550,67069.250,11074,4,AX,1,100,-0.604
1576860175.893783,67101.500,11074,4,AX,1,100,-0.602
1576860175.932015,67133.750,11074,4,AX,1,100,-0.602
1576860175.970248,67166.000,11074,4,AX,1,100,-0.607
1576860176.007394,67197.333,11092,3,AX,1,100,-0.605
1576860176.044540,67228.667,11092,3,AX,1,100,-0.603
1576860176.081686,67260.000,11092,3,AX,1,100,-0.605
1576860176.122389,67294.333,11110,3,AX,1,100,-0.612
1576860176.163092,67328.667,11110,3,AX,1,100,-0.610
1576860176.203794,67363.000,11110,3,AX,1,100,-0.603
1576860176.244695,67397.500,11128,2,AX,1,100,-0.604
1576860176.285595,67432.000,11128,2,AX,1,100,-0.602
1576860176.327681,67467.500,11146,4,AX,1,100,-0.606
1576860176.369766,67503.000,11146,4,AX,1,100,-0.605
1576860176.411852,67538.500,11146,4,AX,1,100,-0.605
1576860176.453938,67574.000,11146,4,AX,1,100,-0.608
1576860176.494838,67608.500,11164,2,AX,1,100,-0.606
1576860176.535738,67643.000,11164,2,AX,1,100,-0.605
1576860176.578022,67678.667,11181,3,AX,1,100,-0.607
1576860176.620305,67714.333,11181,3,AX,1,100,-0.604
1576860176.662589,67750.000,11181,3,AX,1,100,-0.605
1576860176.703686,67784.667,11200,3,AX,1,100,-0.607
1576860176.744784,67819.333,11200,3,AX,1,100,-0.607
1576860176.785882,67854.000,11200,3,AX,1,100,-0.602
1576860176.830141,67891.333,11216,3,AX,1,100,-0.596
1576860176.874400,67928.667,11216,3,AX,1,100,-0.599
1576860176.918660,67966.000,11216,3,AX,1,100,-0.609
1576860176.956201,67997.667,11234,3,AX,1,100,-0.608
1576860176.993742,68029.333,11234,3,AX,1,100,-0.607
1576860177.031283,68061.000,11234,3,AX,1,100,-0.606
1576860177.070010,68093.667,11252,3,AX,1,100,-0.602
1576860177.108737,68126.333,11252,3,AX,1,100,-0.601
1576860177.147464,68159.000,11252,3,AX,1,100,-0.599
1576860177.188957,68194.000,11270,3,AX,1,100,-0.605
1576860177.230450,68229.000,11270,3,AX,1,100,-0.604
1576860177.271943,68264.000,11270,3,AX,1,100,-0.610
1576860177.313041,68298.667,11288,3,AX,1,100,-0.600
1576860177.354139,68333.333,11288,3,AX,1,100,-0.601
1576860177.395236,68368.000,11288,3,AX,1,100,-0.605
1576860177.436729,68403.000,11306,3,AX,1,100,-0.602
1576860177.478222,68438.000,11306,3,AX,1,100,-0.612
1576860177.519715,68473.000,11306,3,AX,1,100,-0.612
1576860177.561208,68508.000,11324,3,AX,1,100,-0.610
1576860177.602701,68543.000,11324,3,AX,1,100,-0.610
1576860177.644194,68578.000,11324,3,AX,1,100,-0.603
1576860177.684897,68612.333,11341,3,AX,1,100,-0.609
1576860177.725600,68646.667,11341,3,AX,1,100,-0.599
1576860177.766302,68681.000,11341,3,AX,1,100,-0.596
1576860177.808981,68717.000,11360,2,AX,1,100,-0.601
1576860177.851659,68753.000,11360,2,AX,1,100,-0.604
1576860177.890188,68785.500,11378,4,AX,1,100,-0.606
1576860177.928718,68818.000,11378,4,AX,1,100,-0.602
1576860177.967247,68850.500,11378,4,AX,1,100,-0.607
1576860178.005776,68883.000,11378,4,AX,1,100,-0.607
1576860178.047269,68918.000,11394,2,AX,1,100,-0.605
1576860178.088762,68953.000,11394,2,AX,1,100,-0.602
1576860178.128675,68986.667,11412,3,AX,1,100,-0.604
1576860178.168587,69020.333,11412,3,AX,1,100,-0.598
1576860178.208499,69054.000,11412,3,AX,1,100,-0.602
1576860178.250782,69089.667,11430,3,AX,1,100,-0.604
1576860178.293066,69125.333,11430,3,AX,1,100,-0.604
1576860178.335349,69161.000,11430,3,AX,1,100,-0.602
1576860178.372989,69192.750,11448,4,AX,1,100,-0.595
1576860178.410629,69224.500,11448,4,AX,1,100,-0.605
1576860178.448269,69256.250,11448,4,AX,1,100,-0.608
1576860178.485909,69288.000,11448,4,AX,1,100,-0.598
1576860178.529181,69324.500,11466,2,AX,1,100,-0.611
1576860178.572452,69361.000,11466,2,AX,1,100,-0.598
1576860178.613155,69395.333,11484,3,AX,1,100,-0.607
1576860178.653857,69429.667,11484,3,AX,1,100,-0.615
1576860178.694560,69464.000,11484,3,AX,1,100,-0.609
1576860178.735263,69498.333,11503,3,AX,1,100,-0.598
1576860178.775965,69532.667,11503,3,AX,1,100,-0.586
1576860178.816668,69567.000,11503,3,AX,1,100,-0.601
1576860178.857766,69601.667,11520,3,AX,1,100,-0.598
1576860178.898864,69636.333,11520,3,AX,1,100,-0.592
1576860178.939961,69671.000,11520,3,AX,1,100,-0.619
1576860178.979084,69704.000,11538,3,AX,1,100,-0.614
1576860179.018205,69737.000,11538,3,AX,1,100,-0.609
1576860179.057327,69770.000,11538,3,AX,1,100,-0.605
1576860179.095264,69802.000,11556,3,AX,1,100,-0.596
1576860179.133200,69834.000,11556,3,AX,1,100,-0.593
1576860179.171137,69866.000,11556,3,AX,1,100,-0.595
1576860179.211049,69899.667,11574,3,AX,1,100,-0.605
1576860179.250961,69933.333,11574,3,AX,1,100,-0.619
1576860179.290874,69967.000,11574,3,AX,1,100,-0.618
1576860179.335923,70005.000,11590,3,AX,1,100,-0.605
1576860179.380973,70043.000,11590,3,AX,1,100,-0.604
1576860179.426022,70081.000,11590,3,AX,1,100,-0.585
1576860179.467120,70115.667,11608,3,AX,1,100,-0.596
1576860179.508218,70150.333,11608,3,AX,1,100,-0.601
1576860179.549316,70185.000,11608,3,AX,1,100,-0.612
1576860179.587647,70217.333,11626,3,AX,1,100,-0.613
1576860179.625979,70249.667,11626,3,AX,1,100,-0.609
1576860179.664311,70282.000,11626,3,AX,1,100,-0.603
1576860179.702642,70314.333,11645,3,AX,1,100,-0.600
1576860179.740974,70346.667,11645,3,AX,1,100,-0.598
1576860179.779305,70379.000,11645,3,AX,1,100,-0.603
1576860179.818032,70411.667,11663,3,AX,1,100,-0.603
1576860179.856759,70444.333,11663,3,AX,1,100,-0.609
1576860179.895486,70477.000,11663,3,AX,1,100,-0.608
