EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576861343.860968,1052483.000,52358,2,EA,1,100,0.551887
1576861343.928521,1052540.000,52358,2,EA,1,100,0.525563
1576861343.992519,1052594.000,52377,1,EA,1,100,0.522804
1576861344.061258,1052652.000,52395,2,EA,1,100,0.546709
1576861344.129997,1052710.000,52395,2,EA,1,100,0.548817
1576861344.198735,1052768.000,52413,2,EA,1,100,0.523701
1576861344.267474,1052826.000,52413,2,EA,1,100,0.532621
1576861344.333249,1052881.500,52431,2,EA,1,100,0.552418
1576861344.399025,1052937.000,52431,2,EA,1,100,0.532323
1576861344.466578,1052994.000,52449,1,EA,1,100,0.523247
1576861344.534724,1053051.500,52466,2,EA,1,100,0.545392
1576861344.602870,1053109.000,52466,2,EA,1,100,0.547722
1576861344.665091,1053161.500,52484,2,EA,1,100,0.524670
1576861344.727311,1053214.000,52484,2,EA,1,100,0.527904
1576861344.793087,1053269.500,52502,2,EA,1,100,0.551427
1576861344.858862,1053325.000,52502,2,EA,1,100,0.542553
1576861344.925823,1053381.500,52520,2,EA,1,100,0.525735
1576861344.992784,1053438.000,52520,2,EA,1,100,0.538391
1576861345.061522,1053496.000,52537,2,EA,1,100,0.553463
1576861345.130261,1053554.000,52537,2,EA,1,100,0.531570
1576861345.197814,1053611.000,52555,1,EA,1,100,0.524286
1576861345.261220,1053664.500,52573,2,EA,1,100,0.549879
1576861345.324625,1053718.000,52573,2,EA,1,100,0.547260
1576861345.388623,1053772.000,52591,2,EA,1,100,0.524660
1576861345.452621,1053826.000,52591,2,EA,1,100,0.533035
1576861345.520767,1053883.500,52609,2,EA,1,100,0.552802
1576861345.588913,1053941.000,52609,2,EA,1,100,0.538009
1576861345.658244,1053999.500,52627,2,EA,1,100,0.523557
1576861345.727576,1054058.000,52627,2,EA,1,100,0.541499
1576861345.795129,1054115.000,52645,1,EA,1,100,0.553097
1576861345.857942,1054168.000,52662,2,EA,1,100,0.525703
1576861345.920754,1054221.000,52662,2,EA,1,100,0.530137
1576861345.984160,1054274.500,52681,2,EA,1,100,0.552273
1576861346.047565,1054328.000,52681,2,EA,1,100,0.544113
1576861346.115119,1054385.000,52699,2,EA,1,100,0.522756
1576861346.182672,1054442.000,52699,2,EA,1,100,0.532836
1576861346.252003,1054500.500,52715,2,EA,1,100,0.552695
1576861346.321334,1054559.000,52715,2,EA,1,100,0.534163
1576861346.388888,1054616.000,52733,1,EA,1,100,0.522566
1576861346.459997,1054676.000,52751,2,EA,1,100,0.544832
1576861346.531106,1054736.000,52751,2,EA,1,100,0.541157
1576861346.601029,1054795.000,52769,2,EA,1,100,0.523927
1576861346.670953,1054854.000,52769,2,EA,1,100,0.535365
1576861346.742062,1054914.000,52787,1,EA,1,100,0.552856
1576861346.811985,1054973.000,52805,2,EA,1,100,0.528406
1576861346.881909,1055032.000,52805,2,EA,1,100,0.524397
1576861346.950648,1055090.000,52822,2,EA,1,100,0.549858
1576861347.019386,1055148.000,52822,2,EA,1,100,0.542021
1576861347.091088,1055208.500,52839,2,EA,1,100,0.523247
1576861347.162789,1055269.000,52839,2,EA,1,100,0.543852
1576861347.229157,1055325.000,52857,1,EA,1,100,0.552731
1576861347.294341,1055380.000,52875,2,EA,1,100,0.528584
1576861347.359524,1055435.000,52875,2,EA,1,100,0.529295
1576861347.425299,1055490.500,52893,2,EA,1,100,0.551893
1576861347.491075,1055546.000,52893,2,EA,1,100,0.543172
1576861347.553888,1055599.000,52911,2,EA,1,100,0.522678
1576861347.616701,1055652.000,52911,2,EA,1,100,0.538073
1576861347.683661,1055708.500,52929,2,EA,1,100,0.553157
1576861347.750622,1055765.000,52929,2,EA,1,100,0.534208
1576861347.813435,1055818.000,52947,2,EA,1,100,0.521674
1576861347.876248,1055871.000,52947,2,EA,1,100,0.540598
1576861347.943801,1055928.000,52965,1,EA,1,100,0.552951
1576861348.011355,1055985.000,52984,2,EA,1,100,0.526368
1576861348.078908,1056042.000,52984,2,EA,1,100,0.524039
1576861348.145277,1056098.000,53001,2,EA,1,100,0.550172
1576861348.211645,1056154.000,53001,2,EA,1,100,0.540514
1576861348.283346,1056214.500,53017,2,EA,1,100,0.522851
1576861348.355048,1056275.000,53017,2,EA,1,100,0.540163
1576861348.420231,1056330.000,53035,1,EA,1,100,0.552706
1576861348.488969,1056388.000,53053,2,EA,1,100,0.525582
1576861348.557708,1056446.000,53053,2,EA,1,100,0.527838
1576861348.619928,1056498.500,53071,2,EA,1,100,0.551442
1576861348.682148,1056551.000,53071,2,EA,1,100,0.538362
1576861348.746739,1056605.500,53089,2,EA,1,100,0.523869
1576861348.811329,1056660.000,53089,2,EA,1,100,0.529079
1576861348.879475,1056717.500,53107,2,EA,1,100,0.551565
1576861348.947621,1056775.000,53107,2,EA,1,100,0.535691
1576861349.016360,1056833.000,53126,1,EA,1,100,0.522049
1576861349.085691,1056891.500,53144,2,EA,1,100,0.541610
1576861349.155022,1056950.000,53144,2,EA,1,100,0.548175
1576861349.217440,1057002.667,53164,3,EA,1,100,0.525362
1576861349.279858,1057055.333,53164,3,EA,1,100,0.531792
1576861349.342276,1057108.000,53164,3,EA,1,100,0.551951
1576861349.408644,1057164.000,53184,2,EA,1,100,0.553787
1576861349.475012,1057220.000,53184,2,EA,1,100,0.553738
1576861349.544343,1057278.500,53202,2,EA,1,100,0.516585
1576861349.613674,1057337.000,53202,2,EA,1,100,0.532243
1576861349.681228,1057394.000,53220,1,EA,1,100,0.552714
1576861349.748188,1057450.500,53237,2,EA,1,100,0.525990
1576861349.815150,1057507.000,53237,2,EA,1,100,0.526077
1576861349.877370,1057559.500,53255,2,EA,1,100,0.551336
1576861349.939590,1057612.000,53255,2,EA,1,100,0.548034
1576861350.005366,1057667.500,53274,2,EA,1,100,0.522581
1576861350.071141,1057723.000,53274,2,EA,1,100,0.524994
1576861350.139287,1057780.500,53292,2,EA,1,100,0.550852
1576861350.207433,1057838.000,53292,2,EA,1,100,0.536193
1576861350.277357,1057897.000,53308,2,EA,1,100,0.521783
1576861350.347281,1057956.000,53308,2,EA,1,100,0.547084
1576861350.410094,1058009.000,53326,1,EA,1,100,0.549213
1576861350.480017,1058068.000,53344,2,EA,1,100,0.522194
1576861350.549941,1058127.000,53344,2,EA,1,100,0.525267
1576861350.615124,1058182.000,53362,2,EA,1,100,0.550666
1576861350.680307,1058237.000,53362,2,EA,1,100,0.537267
1576861350.747861,1058294.000,53380,2,EA,1,100,0.523010
1576861350.815414,1058351.000,53380,2,EA,1,100,0.537939
1576861350.882967,1058408.000,53398,1,EA,1,100,0.549592
1576861350.950521,1058465.000,53416,2,EA,1,100,0.524342
1576861351.018074,1058522.000,53416,2,EA,1,100,0.525885
1576861351.087405,1058580.500,53434,2,EA,1,100,0.550517
1576861351.156736,1058639.000,53434,2,EA,1,100,0.541227
1576861351.223105,1058695.000,53452,2,EA,1,100,0.521821
1576861351.289473,1058751.000,53452,2,EA,1,100,0.537322
1576861351.360582,1058811.000,53468,1,EA,1,100,0.551996
1576861351.426950,1058867.000,53486,2,EA,1,100,0.525365
1576861351.493318,1058923.000,53486,2,EA,1,100,0.525498
1576861351.563242,1058982.000,53504,2,EA,1,100,0.550292
1576861351.633166,1059041.000,53504,2,EA,1,100,0.542291
1576861351.696571,1059094.500,53522,2,EA,1,100,0.522208
1576861351.759977,1059148.000,53522,2,EA,1,100,0.533786
1576861351.825160,1059203.000,53540,2,EA,1,100,0.551881
1576861351.890343,1059258.000,53540,2,EA,1,100,0.532131
1576861351.957304,1059314.500,53558,2,EA,1,100,0.521656
1576861352.024265,1059371.000,53558,2,EA,1,100,0.545947
1576861352.096559,1059432.000,53577,1,EA,1,100,0.550071
1576861352.163519,1059488.500,53594,2,EA,1,100,0.523864
1576861352.230480,1059545.000,53594,2,EA,1,100,0.528546
1576861352.299811,1059603.500,53610,2,EA,1,100,0.551243
1576861352.369143,1059662.000,53610,2,EA,1,100,0.534897
1576861352.439066,1059721.000,53628,1,EA,1,100,0.522157
1576861352.508990,1059780.000,53646,2,EA,1,100,0.547846
1576861352.578914,1059839.000,53646,2,EA,1,100,0.547997
1576861352.645875,1059895.500,53664,2,EA,1,100,0.520965
1576861352.712835,1059952.000,53664,2,EA,1,100,0.530302
1576861352.776241,1060005.500,53682,2,EA,1,100,0.551342
1576861352.839646,1060059.000,53682,2,EA,1,100,0.535562
1576861352.904829,1060114.000,53700,2,EA,1,100,0.522657
1576861352.970012,1060169.000,53700,2,EA,1,100,0.539573
1576861353.037566,1060226.000,53719,1,EA,1,100,0.552254
1576861353.105119,1060283.000,53737,2,EA,1,100,0.527623
1576861353.172673,1060340.000,53737,2,EA,1,100,0.523276
1576861353.242004,1060398.500,53754,2,EA,1,100,0.549685
1576861353.311335,1060457.000,53754,2,EA,1,100,0.538970
1576861353.374148,1060510.000,53772,2,EA,1,100,0.521567
1576861353.436960,1060563.000,53772,2,EA,1,100,0.536043
1576861353.502144,1060618.000,53788,2,EA,1,100,0.552102
1576861353.567327,1060673.000,53788,2,EA,1,100,0.529682
1576861353.634288,1060729.500,53806,2,EA,1,100,0.521508
1576861353.701248,1060786.000,53806,2,EA,1,100,0.543855
1576861353.772357,1060846.000,53824,1,EA,1,100,0.549625
1576861353.839911,1060903.000,53842,2,EA,1,100,0.522463
1576861353.907464,1060960.000,53842,2,EA,1,100,0.530806
1576861353.970869,1061013.500,53860,2,EA,1,100,0.551661
1576861354.034275,1061067.000,53860,2,EA,1,100,0.534581
1576861354.097680,1061120.500,53879,2,EA,1,100,0.522679
1576861354.161086,1061174.000,53879,2,EA,1,100,0.537973
1576861354.226861,1061229.500,53897,2,EA,1,100,0.552511
1576861354.292637,1061285.000,53897,2,EA,1,100,0.529876
1576861354.363746,1061345.000,53915,1,EA,1,100,0.522329
1576861354.431892,1061402.500,53932,2,EA,1,100,0.548196
1576861354.500038,1061460.000,53932,2,EA,1,100,0.543735
1576861354.568776,1061518.000,53950,2,EA,1,100,0.522186
1576861354.637515,1061576.000,53950,2,EA,1,100,0.536848
1576861354.708624,1061636.000,53966,1,EA,1,100,0.551616
1576861354.777362,1061694.000,53984,2,EA,1,100,0.523993
1576861354.846101,1061752.000,53984,2,EA,1,100,0.524672
1576861354.917802,1061812.500,54002,2,EA,1,100,0.550279
1576861354.989504,1061873.000,54002,2,EA,1,100,0.544202
1576861355.057650,1061930.500,54021,2,EA,1,100,0.521868
1576861355.125796,1061988.000,54021,2,EA,1,100,0.541106
1576861355.198090,1062049.000,54039,1,EA,1,100,0.552987
1576861355.267618,1062107.667,54059,3,EA,1,100,0.523940
1576861355.337147,1062166.333,54059,3,EA,1,100,0.525771
1576861355.406676,1062225.000,54059,3,EA,1,100,0.550856
1576861355.474822,1062282.500,54079,2,EA,1,100,0.553685
1576861355.542968,1062340.000,54079,2,EA,1,100,0.545290
1576861355.609336,1062396.000,54097,2,EA,1,100,0.517920
1576861355.675704,1062452.000,54097,2,EA,1,100,0.543909
1576861355.745628,1062511.000,54115,1,EA,1,100,0.550827
1576861355.812589,1062567.500,54132,2,EA,1,100,0.521298
1576861355.879550,1062624.000,54132,2,EA,1,100,0.527683
1576861355.942955,1062677.500,54150,2,EA,1,100,0.551807
1576861356.006360,1062731.000,54150,2,EA,1,100,0.538553
1576861356.072729,1062787.000,54169,2,EA,1,100,0.522506
1576861356.139097,1062843.000,54169,2,EA,1,100,0.535454
1576861356.206058,1062899.500,54185,2,EA,1,100,0.552582
1576861356.273019,1062956.000,54185,2,EA,1,100,0.528920
1576861356.345313,1063017.000,54203,1,EA,1,100,0.523293
1576861356.412866,1063074.000,54221,2,EA,1,100,0.549153
1576861356.480419,1063131.000,54221,2,EA,1,100,0.543337
1576861356.551528,1063191.000,54239,2,EA,1,100,0.522061
1576861356.622637,1063251.000,54239,2,EA,1,100,0.534068
1576861356.686635,1063305.000,54257,2,EA,1,100,0.552368
1576861356.750633,1063359.000,54257,2,EA,1,100,0.525615
1576861356.813446,1063412.000,54275,2,EA,1,100,0.521715
1576861356.876259,1063465.000,54275,2,EA,1,100,0.545678
1576861356.943812,1063522.000,54293,1,EA,1,100,0.551902
1576861357.010773,1063578.500,54311,2,EA,1,100,0.523603
1576861357.077734,1063635.000,54311,2,EA,1,100,0.525558
1576861357.147065,1063693.500,54329,2,EA,1,100,0.550688
1576861357.216396,1063752.000,54329,2,EA,1,100,0.537313
1576861357.280394,1063806.000,54345,2,EA,1,100,0.521981
1576861357.344392,1063860.000,54345,2,EA,1,100,0.542648
1576861357.407797,1063913.500,54363,2,EA,1,100,0.552613
1576861357.471203,1063967.000,54363,2,EA,1,100,0.529148
1576861357.536386,1064022.000,54381,1,EA,1,100,0.520576
1576861357.604532,1064079.500,54399,2,EA,1,100,0.545622
1576861357.672678,1064137.000,54399,2,EA,1,100,0.546584
1576861357.742009,1064195.500,54417,2,EA,1,100,0.523210
1576861357.811340,1064254.000,54417,2,EA,1,100,0.530999
1576861357.876523,1064309.000,54435,2,EA,1,100,0.551430
1576861357.941706,1064364.000,54435,2,EA,1,100,0.529712
1576861358.005112,1064417.500,54453,2,EA,1,100,0.521150
1576861358.068517,1064471.000,54453,2,EA,1,100,0.543134
1576861358.132515,1064525.000,54472,1,EA,1,100,0.550999
1576861358.200068,1064582.000,54489,2,EA,1,100,0.522616
1576861358.267622,1064639.000,54489,2,EA,1,100,0.524403
1576861358.336953,1064697.500,54507,2,EA,1,100,0.549762
1576861358.406284,1064756.000,54507,2,EA,1,100,0.539176
1576861358.475615,1064814.500,54525,2,EA,1,100,0.521843
1576861358.544946,1064873.000,54525,2,EA,1,100,0.535959
1576861358.616055,1064933.000,54541,1,EA,1,100,0.551033
1576861358.685386,1064991.500,54559,2,EA,1,100,0.523993
1576861358.754718,1065050.000,54559,2,EA,1,100,0.527820
1576861358.823456,1065108.000,54577,2,EA,1,100,0.550603
1576861358.892195,1065166.000,54577,2,EA,1,100,0.536327
1576861358.964489,1065227.000,54595,1,EA,1,100,0.521123
1576861359.032635,1065284.500,54614,2,EA,1,100,0.546434
1576861359.100781,1065342.000,54614,2,EA,1,100,0.548575
1576861359.172482,1065402.500,54631,2,EA,1,100,0.523545
1576861359.244184,1065463.000,54631,2,EA,1,100,0.530925
1576861359.313515,1065521.500,54649,2,EA,1,100,0.551379
1576861359.382846,1065580.000,54649,2,EA,1,100,0.534982
1576861359.453955,1065640.000,54665,1,EA,1,100,0.519769
1576861359.522693,1065698.000,54683,2,EA,1,100,0.545390
1576861359.591432,1065756.000,54683,2,EA,1,100,0.541795
1576861359.660170,1065814.000,54701,2,EA,1,100,0.521250
1576861359.728909,1065872.000,54701,2,EA,1,100,0.531417
1576861359.796462,1065929.000,54719,2,EA,1,100,0.551106
1576861359.864016,1065986.000,54719,2,EA,1,100,0.529880
1576861359.927421,1066039.500,54737,2,EA,1,100,0.520607
1576861359.990827,1066093.000,54737,2,EA,1,100,0.545031
1576861360.057195,1066149.000,54755,1,EA,1,100,0.551106
1576861360.125933,1066207.000,54773,2,EA,1,100,0.522509
1576861360.194672,1066265.000,54773,2,EA,1,100,0.527542
1576861360.259263,1066319.500,54791,2,EA,1,100,0.550645
1576861360.323853,1066374.000,54791,2,EA,1,100,0.535775
1576861360.393184,1066432.500,54807,2,EA,1,100,0.521799
1576861360.462515,1066491.000,54807,2,EA,1,100,0.539209
1576861360.531254,1066549.000,54825,1,EA,1,100,0.551234
1576861360.600585,1066607.500,54843,2,EA,1,100,0.523577
1576861360.669916,1066666.000,54843,2,EA,1,100,0.525135
1576861360.738062,1066723.500,54861,2,EA,1,100,0.550237
1576861360.806208,1066781.000,54861,2,EA,1,100,0.536883
1576861360.871984,1066836.500,54879,2,EA,1,100,0.521452
1576861360.937759,1066892.000,54879,2,EA,1,100,0.538847
1576861361.001165,1066945.500,54897,2,EA,1,100,0.552215
1576861361.064570,1066999.000,54897,2,EA,1,100,0.527629
1576861361.130939,1067055.000,54916,1,EA,1,100,0.522423
1576861361.199085,1067112.500,54933,2,EA,1,100,0.548203
1576861361.267231,1067170.000,54933,2,EA,1,100,0.544260
1576861361.336759,1067228.667,54954,3,EA,1,100,0.522109
1576861361.406288,1067287.333,54954,3,EA,1,100,0.535068
1576861361.475816,1067346.000,54954,3,EA,1,100,0.552004
1576861361.536852,1067397.500,54974,2,EA,1,100,0.553507
1576861361.597887,1067449.000,54974,2,EA,1,100,0.543860
1576861361.662477,1067503.500,54992,2,EA,1,100,0.517028
1576861361.727068,1067558.000,54992,2,EA,1,100,0.540089
1576861361.794621,1067615.000,55010,1,EA,1,100,0.552835
1576861361.863952,1067673.500,55027,2,EA,1,100,0.523409
1576861361.933283,1067732.000,55027,2,EA,1,100,0.527455
1576861362.003207,1067791.000,55045,2,EA,1,100,0.551432
1576861362.073131,1067850.000,55045,2,EA,1,100,0.537368
1576861362.135351,1067902.500,55062,2,EA,1,100,0.520449
1576861362.197571,1067955.000,55062,2,EA,1,100,0.539990
1576861362.260384,1068008.000,55080,2,EA,1,100,0.552487
1576861362.323197,1068061.000,55080,2,EA,1,100,0.528765
1576861362.390750,1068118.000,55098,1,EA,1,100,0.520938
1576861362.458896,1068175.500,55116,2,EA,1,100,0.543188
1576861362.527042,1068233.000,55116,2,EA,1,100,0.546922
1576861362.597559,1068292.500,55134,2,EA,1,100,0.522160
1576861362.668075,1068352.000,55134,2,EA,1,100,0.531352
1576861362.736221,1068409.500,55152,2,EA,1,100,0.551533
1576861362.804367,1068467.000,55152,2,EA,1,100,0.531568
1576861362.875476,1068527.000,55170,1,EA,1,100,0.521159
1576861362.943622,1068584.500,55187,2,EA,1,100,0.547407
1576861363.011768,1068642.000,55187,2,EA,1,100,0.544363
1576861363.079914,1068699.500,55205,2,EA,1,100,0.521884
1576861363.148060,1068757.000,55205,2,EA,1,100,0.531833
1576861363.218576,1068816.500,55222,2,EA,1,100,0.550866
1576861363.289092,1068876.000,55222,2,EA,1,100,0.526000
1576861363.354275,1068931.000,55240,1,EA,1,100,0.521455
1576861363.424792,1068990.500,55258,2,EA,1,100,0.546334
1576861363.495308,1069050.000,55258,2,EA,1,100,0.542156
1576861363.562861,1069107.000,55276,2,EA,1,100,0.522044
1576861363.630415,1069164.000,55276,2,EA,1,100,0.532272
1576861363.699153,1069222.000,55294,2,EA,1,100,0.551288
1576861363.767892,1069280.000,55294,2,EA,1,100,0.531481
1576861363.839001,1069340.000,55312,1,EA,1,100,0.521876
1576861363.907739,1069398.000,55329,2,EA,1,100,0.548187
1576861363.976478,1069456.000,55329,2,EA,1,100,0.541232
1576861364.040476,1069510.000,55347,2,EA,1,100,0.522443
1576861364.104474,1069564.000,55347,2,EA,1,100,0.533388
1576861364.168472,1069618.000,55365,2,EA,1,100,0.551499
1576861364.232470,1069672.000,55365,2,EA,1,100,0.532138
1576861364.299431,1069728.500,55382,2,EA,1,100,0.520963
1576861364.366391,1069785.000,55382,2,EA,1,100,0.542811
1576861364.438685,1069846.000,55400,1,EA,1,100,0.549161
1576861364.505646,1069902.500,55418,2,EA,1,100,0.522364
1576861364.572607,1069959.000,55418,2,EA,1,100,0.527674
1576861364.641938,1070017.500,55436,2,EA,1,100,0.550548
1576861364.711269,1070076.000,55436,2,EA,1,100,0.534220
1576861364.778823,1070133.000,55454,2,EA,1,100,0.520878
1576861364.846376,1070190.000,55454,2,EA,1,100,0.543764
1576861364.910374,1070244.000,55472,1,EA,1,100,0.551180
1576861364.973187,1070297.000,55489,2,EA,1,100,0.522883
1576861365.036000,1070350.000,55489,2,EA,1,100,0.523968
1576861365.102368,1070406.000,55508,2,EA,1,100,0.549446
1576861365.168736,1070462.000,55508,2,EA,1,100,0.546265
1576861365.238067,1070520.500,55526,2,EA,1,100,0.521085
1576861365.307399,1070579.000,55526,2,EA,1,100,0.532252
1576861365.375545,1070636.500,55542,2,EA,1,100,0.551376
1576861365.443691,1070694.000,55542,2,EA,1,100,0.527519
1576861365.508874,1070749.000,55560,1,EA,1,100,0.522312
1576861365.570501,1070801.000,55578,2,EA,1,100,0.548584
1576861365.632129,1070853.000,55578,2,EA,1,100,0.550308
1576861365.699090,1070909.500,55596,2,EA,1,100,0.521477
1576861365.766051,1070966.000,55596,2,EA,1,100,0.524676
1576861365.835382,1071024.500,55614,2,EA,1,100,0.549919
1576861365.904713,1071083.000,55614,2,EA,1,100,0.537401
1576861365.972266,1071140.000,55632,2,EA,1,100,0.520936
1576861366.039820,1071197.000,55632,2,EA,1,100,0.539618
1576861366.106188,1071253.000,55650,1,EA,1,100,0.550360
1576861366.167816,1071305.000,55669,2,EA,1,100,0.522951
1576861366.229443,1071357.000,55669,2,EA,1,100,0.521808
1576861366.294034,1071411.500,55686,2,EA,1,100,0.547826
1576861366.358624,1071466.000,55686,2,EA,1,100,0.543938
1576861366.428548,1071525.000,55704,2,EA,1,100,0.521552
1576861366.498472,1071584.000,55704,2,EA,1,100,0.530675
1576861366.566618,1071641.500,55721,2,EA,1,100,0.550965
1576861366.634764,1071699.000,55721,2,EA,1,100,0.529704
1576861366.707058,1071760.000,55738,1,EA,1,100,0.521254
1576861366.775204,1071817.500,55756,2,EA,1,100,0.546164
1576861366.843350,1071875.000,55756,2,EA,1,100,0.542943
1576861366.912088,1071933.000,55774,2,EA,1,100,0.521474
1576861366.980827,1071991.000,55774,2,EA,1,100,0.532504
1576861367.051936,1072051.000,55792,1,EA,1,100,0.550061
1576861367.120674,1072109.000,55811,2,EA,1,100,0.524283
1576861367.189413,1072167.000,55811,2,EA,1,100,0.523214
1576861367.261114,1072227.500,55828,2,EA,1,100,0.548362
1576861367.332816,1072288.000,55828,2,EA,1,100,0.538383
1576861367.402344,1072346.667,55849,3,EA,1,100,0.521704
1576861367.471873,1072405.333,55849,3,EA,1,100,0.535992
1576861367.541402,1072464.000,55849,3,EA,1,100,0.551665
1576861367.606585,1072519.000,55869,1,EA,1,100,0.552875
1576861367.678286,1072579.500,55886,2,EA,1,100,0.529903
1576861367.749988,1072640.000,55886,2,EA,1,100,0.522779
1576861367.818134,1072697.500,55904,2,EA,1,100,0.549974
1576861367.886280,1072755.000,55904,2,EA,1,100,0.538564
1576861367.953241,1072811.500,55920,2,EA,1,100,0.520051
1576861368.020201,1072868.000,55920,2,EA,1,100,0.540457
1576861368.083607,1072921.500,55938,2,EA,1,100,0.552257
1576861368.147012,1072975.000,55938,2,EA,1,100,0.525989
1576861368.211010,1073029.000,55957,1,EA,1,100,0.521290
1576861368.278563,1073086.000,55975,2,EA,1,100,0.547821
1576861368.346117,1073143.000,55975,2,EA,1,100,0.542816
1576861368.411300,1073198.000,55993,2,EA,1,100,0.523312
1576861368.476483,1073253.000,55993,2,EA,1,100,0.527295
1576861368.545222,1073311.000,56011,2,EA,1,100,0.550775
1576861368.613960,1073369.000,56011,2,EA,1,100,0.535410
1576861368.682699,1073427.000,56029,1,EA,1,100,0.521183
1576861368.751437,1073485.000,56046,2,EA,1,100,0.545415
1576861368.820176,1073543.000,56046,2,EA,1,100,0.546759
1576861368.882396,1073595.500,56064,2,EA,1,100,0.522621
1576861368.944617,1073648.000,56064,2,EA,1,100,0.526638
1576861369.009800,1073703.000,56082,2,EA,1,100,0.550335
1576861369.074983,1073758.000,56082,2,EA,1,100,0.541721
1576861369.142536,1073815.000,56100,2,EA,1,100,0.521195
1576861369.210090,1073872.000,56100,2,EA,1,100,0.535977
1576861369.277643,1073929.000,56117,1,EA,1,100,0.551768
1576861369.346974,1073987.500,56135,2,EA,1,100,0.526539
1576861369.416305,1074046.000,56135,2,EA,1,100,0.521779
1576861369.479711,1074099.500,56153,2,EA,1,100,0.548050
1576861369.543116,1074153.000,56153,2,EA,1,100,0.546090
1576861369.606521,1074206.500,56171,2,EA,1,100,0.523650
1576861369.669927,1074260.000,56171,2,EA,1,100,0.527480
1576861369.738073,1074317.500,56189,2,EA,1,100,0.550410
1576861369.806219,1074375.000,56189,2,EA,1,100,0.533097
1576861369.875550,1074433.500,56207,2,EA,1,100,0.521157
1576861369.944881,1074492.000,56207,2,EA,1,100,0.538116
1576861370.012434,1074549.000,56225,1,EA,1,100,0.548581
1576861370.076432,1074603.000,56242,2,EA,1,100,0.522774
1576861370.140430,1074657.000,56242,2,EA,1,100,0.528711
1576861370.202651,1074709.500,56261,2,EA,1,100,0.550802
1576861370.264871,1074762.000,56261,2,EA,1,100,0.544989
1576861370.333017,1074819.500,56279,2,EA,1,100,0.520782
1576861370.401163,1074877.000,56279,2,EA,1,100,0.533529
1576861370.469902,1074935.000,56295,2,EA,1,100,0.551598
1576861370.538640,1074993.000,56295,2,EA,1,100,0.526043
1576861370.603823,1075048.000,56313,1,EA,1,100,0.521048
1576861370.672562,1075106.000,56331,2,EA,1,100,0.546022
1576861370.741300,1075164.000,56331,2,EA,1,100,0.542926
1576861370.808261,1075220.500,56349,2,EA,1,100,0.522219
1576861370.875222,1075277.000,56349,2,EA,1,100,0.533083
1576861370.942183,1075333.500,56367,2,EA,1,100,0.551536
1576861371.009144,1075390.000,56367,2,EA,1,100,0.531325
1576861371.077882,1075448.000,56385,1,EA,1,100,0.522122
1576861371.146028,1075505.500,56403,2,EA,1,100,0.547759
1576861371.214174,1075563.000,56403,2,EA,1,100,0.546572
1576861371.283505,1075621.500,56421,2,EA,1,100,0.522277
1576861371.352836,1075680.000,56421,2,EA,1,100,0.532228
1576861371.420390,1075737.000,56439,2,EA,1,100,0.551467
1576861371.487943,1075794.000,56439,2,EA,1,100,0.531957
1576861371.556682,1075852.000,56455,1,EA,1,100,0.521290
1576861371.624828,1075909.500,56473,2,EA,1,100,0.545518
1576861371.692974,1075967.000,56473,2,EA,1,100,0.547243
1576861371.760527,1076024.000,56491,2,EA,1,100,0.523562
1576861371.828081,1076081.000,56491,2,EA,1,100,0.530438
1576861371.895041,1076137.500,56509,2,EA,1,100,0.551295
1576861371.962002,1076194.000,56509,2,EA,1,100,0.533329
1576861372.028371,1076250.000,56527,2,EA,1,100,0.522239
1576861372.094739,1076306.000,56527,2,EA,1,100,0.541039
1576861372.161107,1076362.000,56545,1,EA,1,100,0.551884
1576861372.223920,1076415.000,56564,2,EA,1,100,0.524247
1576861372.286733,1076468.000,56564,2,EA,1,100,0.522266
1576861372.351323,1076522.500,56581,2,EA,1,100,0.547867
1576861372.415914,1076577.000,56581,2,EA,1,100,0.545129
1576861372.484060,1076634.500,56599,2,EA,1,100,0.522476
1576861372.552206,1076692.000,56599,2,EA,1,100,0.535120
1576861372.619167,1076748.500,56617,2,EA,1,100,0.552075
1576861372.686127,1076805.000,56617,2,EA,1,100,0.531813
1576861372.756051,1076864.000,56633,1,EA,1,100,0.522497
1576861372.823605,1076921.000,56651,2,EA,1,100,0.547396
1576861372.891158,1076978.000,56651,2,EA,1,100,0.547068
1576861372.957526,1077034.000,56669,2,EA,1,100,0.522254
1576861373.023895,1077090.000,56669,2,EA,1,100,0.536393
1576861373.086115,1077142.500,56687,2,EA,1,100,0.552458
1576861373.148335,1077195.000,56687,2,EA,1,100,0.538139
1576861373.215296,1077251.500,56706,2,EA,1,100,0.521480
1576861373.282257,1077308.000,56706,2,EA,1,100,0.535673
1576861373.354551,1077369.000,56724,1,EA,1,100,0.552058
1576861373.423684,1077427.333,56744,3,EA,1,100,0.524660
1576861373.492818,1077485.667,56744,3,EA,1,100,0.526012
1576861373.561951,1077544.000,56744,3,EA,1,100,0.550577
1576861373.622987,1077595.500,56764,2,EA,1,100,0.553216
1576861373.684022,1077647.000,56764,2,EA,1,100,0.551447
1576861373.748612,1077701.500,56782,2,EA,1,100,0.517008
1576861373.813203,1077756.000,56782,2,EA,1,100,0.529587
1576861373.883126,1077815.000,56800,2,EA,1,100,0.551926
1576861373.953050,1077874.000,56800,2,EA,1,100,0.536579
