EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576860929.884178,703179.000,56629,3,GX,1,100,-0.244
1576860929.922103,703211.000,56629,3,GX,1,100,-0.305
1576860929.957953,703241.250,56647,4,GX,1,100,-0.214
1576860929.993804,703271.500,56647,4,GX,1,100,-0.244
1576860930.029655,703301.750,56647,4,GX,1,100,-0.549
1576860930.065506,703332.000,56647,4,GX,1,100,-0.427
1576860930.108171,703368.000,56665,2,GX,1,100,-0.305
1576860930.150836,703404.000,56665,2,GX,1,100,-0.305
1576860930.189353,703436.500,56684,4,GX,1,100,-0.366
1576860930.227871,703469.000,56684,4,GX,1,100,-0.580
1576860930.266388,703501.500,56684,4,GX,1,100,-1.251
1576860930.304905,703534.000,56684,4,GX,1,100,-0.916
1576860930.346978,703569.500,56701,2,GX,1,100,-0.153
1576860930.389051,703605.000,56701,2,GX,1,100,-0.366
1576860930.430136,703639.667,56719,3,GX,1,100,-0.519
1576860930.471221,703674.333,56719,3,GX,1,100,-0.336
1576860930.512306,703709.000,56719,3,GX,1,100,-0.366
1576860930.554181,703744.333,56735,3,GX,1,100,-0.458
1576860930.596056,703779.667,56735,3,GX,1,100,-0.732
1576860930.637932,703815.000,56735,3,GX,1,100,-0.702
1576860930.679412,703850.000,56753,3,GX,1,100,-0.397
1576860930.720892,703885.000,56753,3,GX,1,100,-0.549
1576860930.762372,703920.000,56753,3,GX,1,100,-0.824
1576860930.802667,703954.000,56771,3,GX,1,100,-0.793
1576860930.842962,703988.000,56771,3,GX,1,100,-0.732
1576860930.883257,704022.000,56771,3,GX,1,100,-0.671
1576860930.921577,704054.333,56789,3,GX,1,100,-0.580
1576860930.959897,704086.667,56789,3,GX,1,100,-0.488
1576860930.998217,704119.000,56789,3,GX,1,100,-0.397
1576860931.040092,704154.333,56807,3,GX,1,100,-0.458
1576860931.081967,704189.667,56807,3,GX,1,100,-0.458
1576860931.123842,704225.000,56807,3,GX,1,100,-0.519
1576860931.164137,704259.000,56826,3,GX,1,100,-0.336
1576860931.204432,704293.000,56826,3,GX,1,100,-0.336
1576860931.244727,704327.000,56826,3,GX,1,100,-0.488
1576860931.285417,704361.333,56844,3,GX,1,100,-0.427
1576860931.326108,704395.667,56844,3,GX,1,100,-0.427
1576860931.366797,704430.000,56844,3,GX,1,100,-0.610
1576860931.407883,704464.667,56861,3,GX,1,100,-0.366
1576860931.448968,704499.333,56861,3,GX,1,100,-0.275
1576860931.490053,704534.000,56861,3,GX,1,100,-0.183
1576860931.530111,704567.800,56882,5,GX,1,100,-0.214
1576860931.570169,704601.600,56882,5,GX,1,100,-0.092
1576860931.610227,704635.400,56882,5,GX,1,100,0.061
1576860931.650285,704669.200,56882,5,GX,1,100,-0.122
1576860931.690343,704703.000,56882,5,GX,1,100,-0.610
1576860931.730638,704737.000,56902,2,GX,1,100,-0.427
1576860931.770933,704771.000,56902,2,GX,1,100,0.153
1576860931.812413,704806.000,56920,3,GX,1,100,-0.031
1576860931.853893,704841.000,56920,3,GX,1,100,-0.336
1576860931.895373,704876.000,56920,3,GX,1,100,-0.366
1576860931.936064,704910.333,56938,3,GX,1,100,-0.366
1576860931.976753,704944.667,56938,3,GX,1,100,-0.092
1576860932.017444,704979.000,56938,3,GX,1,100,0.000
1576860932.057343,705012.667,56956,3,GX,1,100,-0.336
1576860932.097244,705046.333,56956,3,GX,1,100,-0.427
1576860932.137143,705080.000,56956,3,GX,1,100,-0.275
1576860932.178229,705114.667,56974,3,GX,1,100,-0.122
1576860932.219314,705149.333,56974,3,GX,1,100,-0.275
1576860932.260399,705184.000,56974,3,GX,1,100,-0.305
1576860932.300299,705217.667,56992,3,GX,1,100,-0.214
1576860932.340199,705251.333,56992,3,GX,1,100,-0.397
1576860932.380099,705285.000,56992,3,GX,1,100,-0.397
1576860932.420789,705319.333,57008,3,GX,1,100,-0.336
1576860932.461479,705353.667,57008,3,GX,1,100,-0.458
1576860932.502169,705388.000,57008,3,GX,1,100,-0.458
1576860932.543254,705422.667,57026,3,GX,1,100,-0.122
1576860932.584339,705457.333,57026,3,GX,1,100,-0.244
1576860932.625424,705492.000,57026,3,GX,1,100,-0.183
1576860932.665719,705526.000,57044,3,GX,1,100,-0.671
1576860932.706014,705560.000,57044,3,GX,1,100,-0.397
1576860932.746309,705594.000,57044,3,GX,1,100,-0.122
1576860932.783049,705625.000,57062,3,GX,1,100,-0.702
1576860932.819788,705656.000,57062,3,GX,1,100,-1.129
1576860932.856528,705687.000,57062,3,GX,1,100,-0.519
1576860932.900378,705724.000,57080,3,GX,1,100,-0.244
1576860932.944229,705761.000,57080,3,GX,1,100,-0.305
1576860932.988079,705798.000,57080,3,GX,1,100,-0.244
1576860933.026004,705830.000,57098,3,GX,1,100,-0.458
1576860933.063929,705862.000,57098,3,GX,1,100,-0.427
1576860933.101854,705894.000,57098,3,GX,1,100,-0.458
1576860933.138988,705925.333,57117,3,GX,1,100,-0.275
1576860933.176123,705956.667,57117,3,GX,1,100,-0.427
1576860933.213258,705988.000,57117,3,GX,1,100,-0.610
1576860933.254738,706023.000,57135,3,GX,1,100,-0.214
1576860933.296218,706058.000,57135,3,GX,1,100,-0.519
1576860933.337698,706093.000,57135,3,GX,1,100,-0.519
1576860933.373647,706123.333,57153,3,GX,1,100,-0.519
1576860933.409597,706153.667,57153,3,GX,1,100,-0.763
1576860933.445546,706184.000,57153,3,GX,1,100,-0.824
1576860933.489002,706220.667,57170,3,GX,1,100,-0.549
1576860933.532457,706257.333,57170,3,GX,1,100,-0.458
1576860933.575913,706294.000,57170,3,GX,1,100,-0.610
1576860933.610282,706323.000,57188,3,GX,1,100,-0.519
1576860933.644651,706352.000,57188,3,GX,1,100,-0.946
1576860933.679020,706381.000,57188,3,GX,1,100,-0.946
1576860933.718427,706414.250,57206,4,GX,1,100,-0.793
1576860933.757833,706447.500,57206,4,GX,1,100,-0.793
1576860933.797239,706480.750,57206,4,GX,1,100,0.122
1576860933.836645,706514.000,57206,4,GX,1,100,0.824
1576860933.879903,706550.500,57222,2,GX,1,100,0.092
1576860933.923161,706587.000,57222,2,GX,1,100,-0.214
1576860933.963752,706621.250,57240,4,GX,1,100,-0.732
1576860934.004344,706655.500,57240,4,GX,1,100,-1.099
1576860934.044935,706689.750,57240,4,GX,1,100,-0.305
1576860934.085526,706724.000,57240,4,GX,1,100,0.092
1576860934.127006,706759.000,57259,2,GX,1,100,0.916
1576860934.168486,706794.000,57259,2,GX,1,100,0.916
1576860934.208781,706828.000,57277,3,GX,1,100,-0.153
1576860934.249076,706862.000,57277,3,GX,1,100,-0.732
1576860934.289371,706896.000,57277,3,GX,1,100,-0.793
1576860934.330061,706930.333,57295,3,GX,1,100,-0.854
1576860934.370752,706964.667,57295,3,GX,1,100,-0.488
1576860934.411442,706999.000,57295,3,GX,1,100,-0.427
1576860934.453317,707034.333,57313,3,GX,1,100,-0.458
1576860934.495192,707069.667,57313,3,GX,1,100,-0.336
1576860934.537067,707105.000,57313,3,GX,1,100,-0.092
1576860934.575387,707137.333,57331,3,GX,1,100,-0.092
1576860934.613707,707169.667,57331,3,GX,1,100,-0.458
1576860934.652027,707202.000,57331,3,GX,1,100,-0.397
1576860934.690742,707234.667,57348,3,GX,1,100,-0.305
1576860934.729456,707267.333,57348,3,GX,1,100,-0.214
1576860934.768171,707300.000,57348,3,GX,1,100,-0.519
1576860934.806392,707332.250,57366,4,GX,1,100,-0.763
1576860934.844613,707364.500,57366,4,GX,1,100,-0.519
1576860934.882834,707396.750,57366,4,GX,1,100,-0.183
1576860934.921055,707429.000,57366,4,GX,1,100,-0.122
1576860934.965498,707466.500,57384,2,GX,1,100,-0.305
1576860935.009941,707504.000,57384,2,GX,1,100,-0.488
1576860935.050236,707538.000,57400,3,GX,1,100,-0.519
1576860935.090531,707572.000,57400,3,GX,1,100,-0.183
1576860935.130826,707606.000,57400,3,GX,1,100,0.000
1576860935.171911,707640.667,57419,3,GX,1,100,-0.549
1576860935.212996,707675.333,57419,3,GX,1,100,-0.580
1576860935.254081,707710.000,57419,3,GX,1,100,-0.397
1576860935.294772,707744.333,57437,3,GX,1,100,-0.977
1576860935.335462,707778.667,57437,3,GX,1,100,-0.641
1576860935.376152,707813.000,57437,3,GX,1,100,-0.397
1576860935.414472,707845.333,57455,3,GX,1,100,-0.732
1576860935.452791,707877.667,57455,3,GX,1,100,-0.610
1576860935.491111,707910.000,57455,3,GX,1,100,-0.641
1576860935.532591,707945.000,57473,3,GX,1,100,-0.641
1576860935.574071,707980.000,57473,3,GX,1,100,-0.366
1576860935.615552,708015.000,57473,3,GX,1,100,-0.610
1576860935.656242,708049.333,57491,3,GX,1,100,-0.946
1576860935.696932,708083.667,57491,3,GX,1,100,-0.427
1576860935.737622,708118.000,57491,3,GX,1,100,-0.366
1576860935.778707,708152.667,57509,3,GX,1,100,-0.549
1576860935.819792,708187.333,57509,3,GX,1,100,-0.610
1576860935.860877,708222.000,57509,3,GX,1,100,-0.580
1576860935.901962,708256.667,57526,3,GX,1,100,-0.427
1576860935.943047,708291.333,57526,3,GX,1,100,-0.458
1576860935.984133,708326.000,57526,3,GX,1,100,-0.488
1576860936.021662,708357.667,57544,3,GX,1,100,-0.610
1576860936.059192,708389.333,57544,3,GX,1,100,-0.458
1576860936.096721,708421.000,57544,3,GX,1,100,0.031
1576860936.135436,708453.667,57563,3,GX,1,100,-0.427
1576860936.174151,708486.333,57563,3,GX,1,100,-0.275
1576860936.212866,708519.000,57563,3,GX,1,100,-0.061
1576860936.257507,708556.667,57579,3,GX,1,100,-0.458
1576860936.302147,708594.333,57579,3,GX,1,100,-0.580
1576860936.346788,708632.000,57579,3,GX,1,100,-0.336
1576860936.387083,708666.000,57597,3,GX,1,100,-0.122
1576860936.427378,708700.000,57597,3,GX,1,100,-0.183
1576860936.467673,708734.000,57597,3,GX,1,100,-0.214
1576860936.509153,708769.000,57615,3,GX,1,100,-0.488
1576860936.550633,708804.000,57615,3,GX,1,100,-0.793
1576860936.592113,708839.000,57615,3,GX,1,100,-0.641
1576860936.630038,708871.000,57633,3,GX,1,100,-0.244
1576860936.667963,708903.000,57633,3,GX,1,100,-0.183
1576860936.705887,708935.000,57633,3,GX,1,100,-0.427
1576860936.742627,708966.000,57651,3,GX,1,100,-0.885
1576860936.779366,708997.000,57651,3,GX,1,100,-1.068
1576860936.816106,709028.000,57651,3,GX,1,100,-0.153
1576860936.861142,709066.000,57669,3,GX,1,100,0.153
1576860936.906177,709104.000,57669,3,GX,1,100,-0.458
1576860936.951213,709142.000,57669,3,GX,1,100,-0.793
1576860936.985977,709171.333,57687,3,GX,1,100,-0.397
1576860937.020742,709200.667,57687,3,GX,1,100,0.305
1576860937.055506,709230.000,57687,3,GX,1,100,0.397
1576860937.096986,709265.000,57706,3,GX,1,100,0.458
1576860937.138466,709300.000,57706,3,GX,1,100,-0.549
1576860937.179946,709335.000,57706,3,GX,1,100,-1.617
1576860937.222217,709370.667,57724,3,GX,1,100,-1.587
1576860937.264487,709406.333,57724,3,GX,1,100,-1.007
1576860937.306757,709442.000,57724,3,GX,1,100,-0.732
1576860937.342707,709472.333,57741,3,GX,1,100,-1.282
1576860937.378656,709502.667,57741,3,GX,1,100,-0.122
1576860937.414606,709533.000,57741,3,GX,1,100,0.214
1576860937.459641,709571.000,57757,3,GX,1,100,0.092
1576860937.504677,709609.000,57757,3,GX,1,100,-0.641
1576860937.549712,709647.000,57757,3,GX,1,100,-0.336
1576860937.589533,709680.600,57778,5,GX,1,100,0.336
1576860937.629354,709714.200,57778,5,GX,1,100,0.031
1576860937.669175,709747.800,57778,5,GX,1,100,-0.061
1576860937.708996,709781.400,57778,5,GX,1,100,-0.275
1576860937.748817,709815.000,57778,5,GX,1,100,-1.190
1576860937.783186,709844.000,57798,3,GX,1,100,-1.068
1576860937.817556,709873.000,57798,3,GX,1,100,-0.275
1576860937.851925,709902.000,57798,3,GX,1,100,-0.122
1576860937.898738,709941.500,57816,2,GX,1,100,0.061
1576860937.945552,709981.000,57816,2,GX,1,100,0.122
1576860937.986242,710015.333,57833,3,GX,1,100,-0.580
1576860938.026932,710049.667,57833,3,GX,1,100,-0.183
1576860938.067622,710084.000,57833,3,GX,1,100,0.183
1576860938.109102,710119.000,57850,3,GX,1,100,-0.275
1576860938.150582,710154.000,57850,3,GX,1,100,-0.885
1576860938.192062,710189.000,57850,3,GX,1,100,-1.129
1576860938.232358,710223.000,57868,3,GX,1,100,-1.160
1576860938.272652,710257.000,57868,3,GX,1,100,-0.549
1576860938.312948,710291.000,57868,3,GX,1,100,0.183
1576860938.354428,710326.000,57886,3,GX,1,100,0.092
1576860938.395908,710361.000,57886,3,GX,1,100,0.214
1576860938.437388,710396.000,57886,3,GX,1,100,0.427
1576860938.476103,710428.667,57904,3,GX,1,100,0.000
1576860938.514818,710461.333,57904,3,GX,1,100,-0.946
1576860938.553532,710494.000,57904,3,GX,1,100,-1.007
1576860938.591062,710525.667,57922,3,GX,1,100,-0.305
1576860938.628592,710557.333,57922,3,GX,1,100,-0.214
1576860938.666121,710589.000,57922,3,GX,1,100,-0.366
1576860938.709972,710626.000,57940,3,GX,1,100,-0.427
1576860938.753822,710663.000,57940,3,GX,1,100,-0.427
1576860938.797673,710700.000,57940,3,GX,1,100,-0.641
1576860938.838363,710734.333,57958,3,GX,1,100,-1.068
1576860938.879053,710768.667,57958,3,GX,1,100,-1.160
1576860938.919743,710803.000,57958,3,GX,1,100,-1.007
1576860938.961223,710838.000,57976,3,GX,1,100,-0.275
1576860939.002703,710873.000,57976,3,GX,1,100,0.366
1576860939.044183,710908.000,57976,3,GX,1,100,-0.122
1576860939.082503,710940.333,57994,3,GX,1,100,-0.458
1576860939.120823,710972.667,57994,3,GX,1,100,-0.519
1576860939.159143,711005.000,57994,3,GX,1,100,-0.732
1576860939.197463,711037.333,58012,3,GX,1,100,-0.427
1576860939.235782,711069.667,58012,3,GX,1,100,0.427
1576860939.274102,711102.000,58012,3,GX,1,100,0.183
1576860939.317163,711138.333,58030,3,GX,1,100,-0.916
1576860939.360223,711174.667,58030,3,GX,1,100,-0.397
1576860939.403283,711211.000,58030,3,GX,1,100,-0.275
1576860939.444368,711245.667,58046,3,GX,1,100,-1.099
1576860939.485454,711280.333,58046,3,GX,1,100,-0.031
1576860939.526539,711315.000,58046,3,GX,1,100,0.763
1576860939.567624,711349.667,58064,3,GX,1,100,0.580
1576860939.608709,711384.333,58064,3,GX,1,100,0.458
1576860939.649794,711419.000,58064,3,GX,1,100,-0.610
1576860939.688509,711451.667,58082,3,GX,1,100,-0.641
1576860939.727224,711484.333,58082,3,GX,1,100,-0.183
1576860939.765939,711517.000,58082,3,GX,1,100,-1.160
1576860939.803863,711549.000,58100,3,GX,1,100,-0.916
1576860939.841788,711581.000,58100,3,GX,1,100,0.214
1576860939.879713,711613.000,58100,3,GX,1,100,0.122
1576860939.919218,711646.333,58118,3,GX,1,100,0.183
1576860939.958722,711679.667,58118,3,GX,1,100,0.366
1576860939.998227,711713.000,58118,3,GX,1,100,-0.092
1576860940.043263,711751.000,58136,3,GX,1,100,-0.305
1576860940.088299,711789.000,58136,3,GX,1,100,-0.153
1576860940.133334,711827.000,58136,3,GX,1,100,-0.061
1576860940.174024,711861.333,58155,3,GX,1,100,-0.488
1576860940.214714,711895.667,58155,3,GX,1,100,-0.916
1576860940.255404,711930.000,58155,3,GX,1,100,-0.702
1576860940.296885,711965.000,58172,2,GX,1,100,-0.092
1576860940.338365,712000.000,58172,2,GX,1,100,-0.183
1576860940.375697,712031.500,58190,4,GX,1,100,-0.214
1576860940.413029,712063.000,58190,4,GX,1,100,-0.488
1576860940.450361,712094.500,58190,4,GX,1,100,-0.702
1576860940.487693,712126.000,58190,4,GX,1,100,-0.031
1576860940.526803,712159.000,58208,3,GX,1,100,0.153
1576860940.565913,712192.000,58208,3,GX,1,100,0.153
1576860940.605023,712225.000,58208,3,GX,1,100,-0.183
1576860940.651244,712264.000,58224,2,GX,1,100,-0.793
1576860940.697464,712303.000,58224,2,GX,1,100,-0.580
1576860940.735685,712335.250,58242,4,GX,1,100,-0.092
1576860940.773906,712367.500,58242,4,GX,1,100,0.031
1576860940.812127,712399.750,58242,4,GX,1,100,-0.183
1576860940.850348,712432.000,58242,4,GX,1,100,-0.519
1576860940.898347,712472.500,58260,2,GX,1,100,-0.122
1576860940.946345,712513.000,58260,2,GX,1,100,-0.031
1576860940.982690,712543.667,58278,3,GX,1,100,-0.732
1576860941.019034,712574.333,58278,3,GX,1,100,-0.671
1576860941.055379,712605.000,58278,3,GX,1,100,-0.732
1576860941.097649,712640.667,58297,3,GX,1,100,-0.702
1576860941.139920,712676.333,58297,3,GX,1,100,-0.275
1576860941.182190,712712.000,58297,3,GX,1,100,-0.610
1576860941.225645,712748.667,58315,3,GX,1,100,-0.854
1576860941.269101,712785.333,58315,3,GX,1,100,-0.610
1576860941.312556,712822.000,58315,3,GX,1,100,-0.793
1576860941.349691,712853.333,58332,3,GX,1,100,-0.824
1576860941.386825,712884.667,58332,3,GX,1,100,-0.397
1576860941.423960,712916.000,58332,3,GX,1,100,-0.336
1576860941.469391,712954.333,58350,3,GX,1,100,-0.488
1576860941.514821,712992.667,58350,3,GX,1,100,-0.610
1576860941.560252,713031.000,58350,3,GX,1,100,-0.610
1576860941.596596,713061.667,58366,3,GX,1,100,-0.549
1576860941.632941,713092.333,58366,3,GX,1,100,-0.885
1576860941.669286,713123.000,58366,3,GX,1,100,-0.702
1576860941.713926,713160.667,58384,3,GX,1,100,-0.427
1576860941.758567,713198.333,58384,3,GX,1,100,-0.549
1576860941.803207,713236.000,58384,3,GX,1,100,-0.336
1576860941.845082,713271.333,58402,3,GX,1,100,-0.244
1576860941.886958,713306.667,58402,3,GX,1,100,-0.702
1576860941.928833,713342.000,58402,3,GX,1,100,-0.519
1576860941.970708,713377.333,58420,3,GX,1,100,0.000
1576860942.012583,713412.667,58420,3,GX,1,100,-0.153
1576860942.054458,713448.000,58420,3,GX,1,100,-0.519
1576860942.095346,713482.500,58438,2,GX,1,100,-0.153
1576860942.136234,713517.000,58438,2,GX,1,100,-0.366
1576860942.176134,713550.667,58457,3,GX,1,100,-0.122
1576860942.216033,713584.333,58457,3,GX,1,100,0.153
1576860942.255934,713618.000,58457,3,GX,1,100,-0.183
1576860942.293858,713650.000,58475,4,GX,1,100,0.122
1576860942.331783,713682.000,58475,4,GX,1,100,-0.183
1576860942.369708,713714.000,58475,4,GX,1,100,-0.458
1576860942.407632,713746.000,58475,4,GX,1,100,-0.153
1576860942.448520,713780.500,58492,2,GX,1,100,0.061
1576860942.489408,713815.000,58492,2,GX,1,100,-0.244
1576860942.529703,713849.000,58510,4,GX,1,100,-0.427
1576860942.569998,713883.000,58510,4,GX,1,100,-0.183
1576860942.610293,713917.000,58510,4,GX,1,100,-0.458
1576860942.650588,713951.000,58510,4,GX,1,100,-0.397
1576860942.690290,713984.500,58526,2,GX,1,100,-0.305
1576860942.729993,714018.000,58526,2,GX,1,100,-0.183
1576860942.775028,714056.000,58544,3,GX,1,100,-0.275
1576860942.820064,714094.000,58544,3,GX,1,100,-0.610
1576860942.865099,714132.000,58544,3,GX,1,100,-0.671
1576860942.904999,714165.667,58562,3,GX,1,100,-0.214
1576860942.944899,714199.333,58562,3,GX,1,100,-0.366
1576860942.984799,714233.000,58562,3,GX,1,100,-0.549
1576860943.025094,714267.000,58580,3,GX,1,100,-0.305
1576860943.065389,714301.000,58580,3,GX,1,100,-0.153
1576860943.105684,714335.000,58580,3,GX,1,100,-0.580
1576860943.143214,714366.667,58599,3,GX,1,100,-0.366
1576860943.180744,714398.333,58599,3,GX,1,100,-0.183
1576860943.218273,714430.000,58599,3,GX,1,100,-0.488
1576860943.256988,714462.667,58617,3,GX,1,100,-0.366
1576860943.295703,714495.333,58617,3,GX,1,100,-0.366
1576860943.334418,714528.000,58617,3,GX,1,100,-0.427
1576860943.379848,714566.333,58635,3,GX,1,100,-0.336
1576860943.425279,714604.667,58635,3,GX,1,100,-0.397
1576860943.470710,714643.000,58635,3,GX,1,100,-0.549
1576860943.511400,714677.333,58652,3,GX,1,100,-0.214
1576860943.552090,714711.667,58652,3,GX,1,100,-0.275
1576860943.592780,714746.000,58652,3,GX,1,100,-0.488
1576860943.631653,714778.800,58673,5,GX,1,100,-0.488
1576860943.670526,714811.600,58673,5,GX,1,100,-0.366
1576860943.709399,714844.400,58673,5,GX,1,100,-0.305
1576860943.748271,714877.200,58673,5,GX,1,100,-0.427
1576860943.787144,714910.000,58673,5,GX,1,100,-0.519
1576860943.825464,714942.333,58693,3,GX,1,100,-0.641
1576860943.863784,714974.667,58693,3,GX,1,100,-0.488
1576860943.902103,715007.000,58693,3,GX,1,100,-0.275
1576860943.943189,715041.667,58711,3,GX,1,100,-0.336
1576860943.984274,715076.333,58711,3,GX,1,100,-0.610
1576860944.025359,715111.000,58711,3,GX,1,100,-0.580
1576860944.072765,715151.000,58729,2,GX,1,100,-0.336
1576860944.120171,715191.000,58729,2,GX,1,100,-0.610
1576860944.160861,715225.333,58747,3,GX,1,100,-0.458
1576860944.201551,715259.667,58747,3,GX,1,100,-0.397
1576860944.242241,715294.000,58747,3,GX,1,100,-0.610
1576860944.281746,715327.333,58765,3,GX,1,100,-0.519
1576860944.321251,715360.667,58765,3,GX,1,100,-0.702
1576860944.360756,715394.000,58765,3,GX,1,100,-0.977
1576860944.398088,715425.500,58783,4,GX,1,100,-1.160
1576860944.435420,715457.000,58783,4,GX,1,100,-0.916
1576860944.472752,715488.500,58783,4,GX,1,100,-0.641
1576860944.510084,715520.000,58783,4,GX,1,100,0.305
1576860944.550379,715554.000,58801,3,GX,1,100,0.458
1576860944.590674,715588.000,58801,3,GX,1,100,-1.312
1576860944.630969,715622.000,58801,3,GX,1,100,-1.282
1576860944.677783,715661.500,58817,2,GX,1,100,-0.305
1576860944.724596,715701.000,58817,2,GX,1,100,-1.160
1576860944.762521,715733.000,58835,3,GX,1,100,-1.251
1576860944.800445,715765.000,58835,3,GX,1,100,-0.458
1576860944.838370,715797.000,58835,3,GX,1,100,-0.183
1576860944.883406,715835.000,58853,3,GX,1,100,0.000
1576860944.928441,715873.000,58853,3,GX,1,100,-0.732
1576860944.973477,715911.000,58853,3,GX,1,100,-0.732
1576860945.010612,715942.333,58871,3,GX,1,100,-0.092
1576860945.047746,715973.667,58871,3,GX,1,100,0.000
1576860945.084881,716005.000,58871,3,GX,1,100,0.092
1576860945.127151,716040.667,58890,3,GX,1,100,-0.153
1576860945.169421,716076.333,58890,3,GX,1,100,-0.549
1576860945.211692,716112.000,58890,3,GX,1,100,-0.183
1576860945.251987,716146.000,58908,3,GX,1,100,-0.183
1576860945.292282,716180.000,58908,3,GX,1,100,-0.336
1576860945.332577,716214.000,58908,3,GX,1,100,-0.214
