EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576860210.963073,96683.000,16265,1,TH,1,100,16144
1576860211.101779,96800.000,16283,1,TH,1,100,16108
1576860211.232185,96910.000,16301,1,TH,1,100,16162
1576860211.359035,97017.000,16319,1,TH,1,100,16158
1576860211.492998,97130.000,16337,1,TH,1,100,16142
1576860211.631703,97247.000,16358,1,TH,1,100,16134
1576860211.765666,97360.000,16379,1,TH,1,100,16132
1576860211.905557,97478.000,16397,1,TH,1,100,16152
1576860212.039520,97591.000,16415,1,TH,1,100,16144
1576860212.166370,97698.000,16433,1,TH,1,100,16136
1576860212.296777,97808.000,16451,1,TH,1,100,16132
1576860212.430740,97921.000,16486,1,TH,1,100,16086
1576860212.569445,98038.000,16503,1,TH,1,100,16150
1576860212.699852,98148.000,16520,1,TH,1,100,16154
1576860212.827887,98256.000,16539,1,TH,1,100,16138
1576860212.963036,98370.000,16557,1,TH,1,100,16090
1576860213.101741,98487.000,16575,1,TH,1,100,16152
1576860213.238075,98602.000,16593,1,TH,1,100,16156
1576860213.363740,98708.000,16611,1,TH,1,100,16138
1576860213.492961,98817.000,16629,1,TH,1,100,16132
1576860213.625738,98929.000,16664,1,TH,1,100,16088
1576860213.762073,99044.000,16682,1,TH,1,100,16156
1576860213.897221,99158.000,16699,1,TH,1,100,16156
1576860214.020515,99262.000,16717,1,TH,1,100,16140
1576860214.150921,99372.000,16735,1,TH,1,100,16136
1576860214.284884,99485.000,16753,1,TH,1,100,16126
1576860214.417662,99597.000,16771,1,TH,1,100,16166
1576860214.549254,99708.000,16789,1,TH,1,100,16154
1576860214.689145,99826.000,16807,1,TH,1,100,16142
1576860214.825479,99941.000,16843,1,TH,1,100,16082
1576860214.962998,100057.000,16860,1,TH,1,100,16152
1576860215.106446,100178.000,16877,1,TH,1,100,16142
1576860215.230925,100283.000,16895,1,TH,1,100,16114
1576860215.360146,100392.000,16913,1,TH,1,100,16108
1576860215.495294,100506.000,16931,1,TH,1,100,16160
1576860215.626886,100617.000,16949,1,TH,1,100,16154
1576860215.762035,100731.000,16967,1,TH,1,100,16138
1576860215.904297,100851.000,17003,1,TH,1,100,16132
1576860216.031147,100958.000,17021,1,TH,1,100,16150
1576860216.159182,101066.000,17038,1,TH,1,100,16172
1576860216.291960,101178.000,17056,1,TH,1,100,16148
1576860216.427109,101292.000,17073,1,TH,1,100,16132
1576860216.565814,101409.000,17091,1,TH,1,100,16142
1576860216.692664,101516.000,17109,1,TH,1,100,16164
1576860216.819514,101623.000,17128,1,TH,1,100,16174
1576860216.955848,101738.000,17146,1,TH,1,100,16148
1576860217.094553,101855.000,17181,1,TH,1,100,16140
1576860217.226145,101966.000,17199,1,TH,1,100,16134
1576860217.352995,102073.000,17217,1,TH,1,100,16162
1576860217.485773,102185.000,17234,1,TH,1,100,16156
1576860217.621514,102299.500,17254,2,TH,1,100,16146
1576860217.757256,102414.000,17254,2,TH,1,100,16136
1576860217.886477,102523.000,17292,1,TH,1,100,16142
1576860218.015698,102632.000,17310,1,TH,1,100,16148
1576860218.141362,102738.000,17328,1,TH,1,100,16170
1576860218.271769,102848.000,17345,1,TH,1,100,16156
1576860218.398619,102955.000,17362,1,TH,1,100,16158
1576860218.532582,103068.000,17380,1,TH,1,100,16142
1576860218.670102,103184.000,17398,1,TH,1,100,16138
1576860218.805250,103298.000,17417,1,TH,1,100,16166
1576860218.940399,103412.000,17435,1,TH,1,100,16158
1576860219.076733,103527.000,17453,1,TH,1,100,16138
1576860219.203583,103634.000,17488,1,TH,1,100,16122
1576860219.335175,103745.000,17506,1,TH,1,100,16150
1576860219.471509,103860.000,17523,1,TH,1,100,16162
1576860219.605472,103973.000,17540,1,TH,1,100,16150
1576860219.744178,104090.000,17559,1,TH,1,100,16126
1576860219.880512,104205.000,17577,1,TH,1,100,16168
1576860220.004991,104310.000,17595,1,TH,1,100,16158
1576860220.135397,104420.000,17613,1,TH,1,100,16146
1576860220.270546,104534.000,17631,1,TH,1,100,16142
1576860220.406880,104649.000,17666,1,TH,1,100,16094
1576860220.540843,104762.000,17684,1,TH,1,100,16168
1576860220.667693,104869.000,17701,1,TH,1,100,16154
1576860220.798100,104979.000,17719,1,TH,1,100,16152
1576860220.935619,105095.000,17737,1,TH,1,100,16090
1576860221.075510,105213.000,17755,1,TH,1,100,16154
1576860221.198804,105317.000,17773,1,TH,1,100,16240
1576860221.332767,105430.000,17791,4,TH,1,100,16160
1576860221.466730,105543.000,17791,4,TH,1,100,16172
1576860221.600693,105656.000,17791,4,TH,1,100,16170
1576860221.734656,105769.000,17791,4,TH,1,100,16206
1576860221.866011,105879.800,17810,5,TH,1,100,16136
1576860221.997366,105990.600,17810,5,TH,1,100,16170
1576860222.128721,106101.400,17810,5,TH,1,100,16178
1576860222.260076,106212.200,17810,5,TH,1,100,16198
1576860222.391431,106323.000,17810,5,TH,1,100,16142
1576860222.522515,106433.571,17828,7,TH,1,100,16134
1576860222.653599,106544.143,17828,7,TH,1,100,16104
1576860222.784683,106654.714,17828,7,TH,1,100,16158
1576860222.915767,106765.286,17828,7,TH,1,100,16166
1576860223.046851,106875.857,17828,7,TH,1,100,16160
1576860223.177935,106986.429,17828,7,TH,1,100,16152
1576860223.309019,107097.000,17828,7,TH,1,100,16156
1576860223.442305,107209.429,17850,7,TH,1,100,16132
1576860223.575590,107321.857,17850,7,TH,1,100,16122
1576860223.708876,107434.286,17850,7,TH,1,100,16134
1576860223.842162,107546.714,17850,7,TH,1,100,16152
1576860223.975447,107659.143,17850,7,TH,1,100,16174
1576860224.108733,107771.571,17850,7,TH,1,100,16156
1576860224.242019,107884.000,17850,7,TH,1,100,16120
1576860224.378353,107999.000,17870,1,TH,1,100,16118
1576860224.505203,108106.000,17889,1,TH,1,100,16100
1576860224.635610,108216.000,17907,1,TH,1,100,16134
1576860224.768387,108328.000,17926,1,TH,1,100,16152
1576860224.905907,108444.000,17944,1,TH,1,100,16142
1576860225.042241,108559.000,17962,1,TH,1,100,16120
1576860225.165534,108663.000,17997,1,TH,1,100,16114
1576860225.294755,108772.000,18015,1,TH,1,100,16138
1576860225.434646,108890.000,18032,1,TH,1,100,16160
1576860225.570980,109005.000,18049,1,TH,1,100,16148
1576860225.699016,109113.000,18068,1,TH,1,100,16118
1576860225.837721,109230.000,18086,1,TH,1,100,16138
1576860225.965757,109338.000,18104,1,TH,1,100,16150
1576860226.098534,109450.000,18122,1,TH,1,100,16144
1576860226.237239,109567.000,18140,1,TH,1,100,16134
1576860226.362904,109673.000,18175,1,TH,1,100,16110
1576860226.490939,109781.000,18193,1,TH,1,100,16144
1576860226.628459,109897.000,18210,1,TH,1,100,16152
1576860226.764793,110012.000,18228,1,TH,1,100,16162
1576860226.901127,110127.000,18246,1,TH,1,100,16116
1576860227.027977,110234.000,18264,1,TH,1,100,16156
1576860227.157198,110343.000,18282,1,TH,1,100,16168
1576860227.292347,110457.000,18300,1,TH,1,100,16160
1576860227.428681,110572.000,18318,1,TH,1,100,16146
1576860227.560273,110683.000,18353,1,TH,1,100,16096
1576860227.688309,110791.000,18372,1,TH,1,100,16146
1576860227.822272,110904.000,18389,1,TH,1,100,16158
1576860227.957421,111018.000,18406,1,TH,1,100,16160
1576860228.096126,111135.000,18424,1,TH,1,100,16102
1576860228.225347,111244.000,18442,1,TH,1,100,16138
1576860228.351011,111350.000,18460,1,TH,1,100,16178
1576860228.487345,111465.000,18478,1,TH,1,100,16176
1576860228.626051,111582.000,18496,1,TH,1,100,16150
1576860228.758828,111694.000,18532,1,TH,1,100,16130
1576860228.884493,111800.000,18550,1,TH,1,100,16172
1576860229.013714,111909.000,18567,1,TH,1,100,16154
1576860229.147677,112022.000,18584,1,TH,1,100,16178
1576860229.281640,112135.000,18602,1,TH,1,100,16158
1576860229.420345,112252.000,18620,1,TH,1,100,16136
1576860229.562607,112372.000,18638,1,TH,1,100,16174
1576860229.695385,112484.000,18656,1,TH,1,100,16160
1576860229.838832,112605.000,18692,1,TH,1,100,16142
1576860229.976351,112721.000,18709,1,TH,1,100,16154
1576860230.113278,112836.500,18729,2,TH,1,100,16166
1576860230.250205,112952.000,18729,2,TH,1,100,16154
1576860230.374684,113057.000,18747,1,TH,1,100,16174
1576860230.503905,113166.000,18767,1,TH,1,100,16148
1576860230.643796,113284.000,18803,1,TH,1,100,16130
1576860230.780130,113399.000,18820,1,TH,1,100,16182
1576860230.912908,113511.000,18837,1,TH,1,100,16156
1576860231.037387,113616.000,18855,1,TH,1,100,16148
1576860231.171350,113729.000,18873,1,TH,1,100,16134
1576860231.307684,113844.000,18891,1,TH,1,100,16176
1576860231.446389,113961.000,18909,1,TH,1,100,16166
1576860231.572054,114067.000,18927,1,TH,1,100,16150
1576860231.700089,114175.000,18945,1,TH,1,100,16154
1576860231.838794,114292.000,18981,1,TH,1,100,16114
1576860231.972757,114405.000,18998,1,TH,1,100,16180
1576860232.107906,114519.000,19015,1,TH,1,100,16168
1576860232.234756,114626.000,19033,1,TH,1,100,16150
1576860232.363977,114735.000,19051,1,TH,1,100,16118
1576860232.500311,114850.000,19069,1,TH,1,100,16172
1576860232.639016,114967.000,19087,1,TH,1,100,16174
1576860232.767052,115075.000,19106,1,TH,1,100,16158
1576860232.893902,115182.000,19124,1,TH,1,100,16152
1576860233.025494,115293.000,19159,1,TH,1,100,16132
1576860233.155901,115403.000,19177,1,TH,1,100,16146
1576860233.282751,115510.000,19195,1,TH,1,100,16186
1576860233.419085,115625.000,19212,1,TH,1,100,16182
1576860233.556605,115741.000,19229,1,TH,1,100,16158
1576860233.691753,115855.000,19248,1,TH,1,100,16150
1576860233.832829,115974.000,19266,1,TH,1,100,16178
1576860233.969163,116089.000,19284,1,TH,1,100,16172
1576860234.105498,116204.000,19319,1,TH,1,100,16156
1576860234.237090,116315.000,19337,1,TH,1,100,16162
1576860234.363940,116422.000,19355,1,TH,1,100,16196
1576860234.496717,116534.000,19372,1,TH,1,100,16192
1576860234.635422,116651.000,19389,1,TH,1,100,16148
1576860234.772942,116767.000,19408,1,TH,1,100,16182
1576860234.898607,116873.000,19426,1,TH,1,100,16200
1576860235.026642,116981.000,19444,1,TH,1,100,16200
1576860235.161791,117095.000,19462,1,TH,1,100,16180
1576860235.299310,117211.000,19480,1,TH,1,100,16172
1576860235.435645,117326.000,19515,1,TH,1,100,16180
1576860235.558938,117430.000,19533,1,TH,1,100,16202
1576860235.691716,117542.000,19551,1,TH,1,100,16206
1576860235.831606,117660.000,19568,1,TH,1,100,16184
1576860235.966755,117774.000,19586,1,TH,1,100,16164
1576860236.097162,117884.000,19604,1,TH,1,100,16198
1576860236.222826,117990.000,19625,1,TH,1,100,16200
1576860236.354418,118101.000,19644,1,TH,1,100,16178
1576860236.491938,118217.000,19661,1,TH,1,100,16198
1576860236.631829,118335.000,19679,1,TH,1,100,16160
1576860236.761050,118444.000,19698,1,TH,1,100,16212
1576860236.895013,118557.000,19716,1,TH,1,100,16210
1576860237.033718,118674.000,19734,1,TH,1,100,16176
1576860237.158197,118779.000,19752,1,TH,1,100,16168
1576860237.286232,118887.000,19787,1,TH,1,100,16142
1576860237.419010,118999.000,19805,1,TH,1,100,16190
1576860237.551788,119111.000,19822,1,TH,1,100,16206
1576860237.678638,119218.000,19841,1,TH,1,100,16194
1576860237.814972,119333.000,19858,1,TH,1,100,16186
1576860237.951306,119448.000,19876,1,TH,1,100,16184
1576860238.087640,119563.000,19894,1,TH,1,100,16218
1576860238.214490,119670.000,19912,1,TH,1,100,16200
1576860238.344897,119780.000,19930,1,TH,1,100,16190
1576860238.481231,119895.000,19948,1,TH,1,100,16188
1576860238.616379,120009.000,19983,1,TH,1,100,16176
1576860238.749157,120121.000,20002,1,TH,1,100,16218
1576860238.874822,120227.000,20019,1,TH,1,100,16194
1576860239.005228,120337.000,20036,1,TH,1,100,16198
1576860239.142748,120453.000,20054,1,TH,1,100,16170
1576860239.281453,120570.000,20072,1,TH,1,100,16220
1576860239.411860,120680.000,20090,1,TH,1,100,16198
1576860239.535153,120784.000,20108,1,TH,1,100,16202
1576860239.670302,120898.000,20126,1,TH,1,100,16192
1576860239.809007,121015.000,20162,1,TH,1,100,16158
1576860239.942970,121128.000,20180,1,TH,1,100,16202
1576860240.068635,121234.000,20197,1,TH,1,100,16208
1576860240.199041,121344.000,20214,1,TH,1,100,16194
1576860240.331819,121456.000,20232,1,TH,1,100,16164
1576860240.469338,121572.000,20250,1,TH,1,100,16186
1576860240.612786,121693.000,20268,1,TH,1,100,16188
1576860240.750305,121809.000,20287,1,TH,1,100,16192
1576860240.886639,121924.000,20322,1,TH,1,100,16164
1576860241.030087,122045.000,20339,1,TH,1,100,16204
1576860241.166421,122160.000,20356,1,TH,1,100,16192
1576860241.292085,122266.000,20374,1,TH,1,100,16158
1576860241.429605,122382.000,20392,1,TH,1,100,16190
1576860241.555269,122488.000,20410,1,TH,1,100,16204
1576860241.684490,122597.000,20428,1,TH,1,100,16194
1576860241.823196,122714.000,20447,1,TH,1,100,16178
1576860241.960715,122830.000,20482,1,TH,1,100,16154
1576860242.091122,122940.000,20500,1,TH,1,100,16200
1576860242.222714,123051.000,20521,2,TH,1,100,16194
1576860242.354306,123162.000,20521,2,TH,1,100,16180
1576860242.484713,123272.000,20541,1,TH,1,100,16208
1576860242.619861,123386.000,20559,1,TH,1,100,16180
1576860242.753824,123499.000,20595,1,TH,1,100,16166
1576860242.890158,123614.000,20612,1,TH,1,100,16204
1576860243.017009,123721.000,20629,1,TH,1,100,16186
1576860243.145044,123829.000,20647,1,TH,1,100,16184
1576860243.282564,123945.000,20665,1,TH,1,100,16154
1576860243.422454,124063.000,20683,1,TH,1,100,16200
1576860243.549304,124170.000,20701,1,TH,1,100,16186
1576860243.676154,124277.000,20719,1,TH,1,100,16192
1576860243.813674,124393.000,20738,1,TH,1,100,16180
1576860243.946452,124505.000,20773,1,TH,1,100,16138
1576860244.086342,124623.000,20790,1,TH,1,100,16212
1576860244.212007,124729.000,20807,1,TH,1,100,16192
1576860244.338857,124836.000,20825,1,TH,1,100,16190
1576860244.475191,124951.000,20843,1,TH,1,100,16152
1576860244.615082,125069.000,20861,1,TH,1,100,16206
1576860244.752601,125185.000,20880,1,TH,1,100,16194
1576860244.888936,125300.000,20898,1,TH,1,100,16180
1576860245.030012,125419.000,20933,1,TH,1,100,16092
1576860245.166346,125534.000,20950,1,TH,1,100,16222
1576860245.302680,125649.000,20967,1,TH,1,100,16192
1576860245.434272,125760.000,20985,1,TH,1,100,16178
1576860245.564679,125870.000,21003,1,TH,1,100,16192
1576860245.690343,125976.000,21022,1,TH,1,100,16210
1576860245.820750,126086.000,21040,1,TH,1,100,16208
1576860245.955899,126200.000,21058,1,TH,1,100,16196
1576860246.094604,126317.000,21076,1,TH,1,100,16182
1576860246.227381,126429.000,21111,1,TH,1,100,16170
1576860246.353046,126535.000,21129,1,TH,1,100,16208
1576860246.484638,126646.000,21146,1,TH,1,100,16210
1576860246.619787,126760.000,21163,1,TH,1,100,16190
1576860246.757306,126876.000,21182,1,TH,1,100,16172
1576860246.886527,126985.000,21200,1,TH,1,100,16208
1576860247.015748,127094.000,21218,1,TH,1,100,16198
1576860247.148526,127206.000,21236,1,TH,1,100,16188
1576860247.287231,127323.000,21254,1,TH,1,100,16180
1576860247.427122,127441.000,21289,1,TH,1,100,16162
1576860247.548044,127543.000,21307,1,TH,1,100,16198
1576860247.676080,127651.000,21325,1,TH,1,100,16198
1576860247.814785,127768.000,21342,1,TH,1,100,16192
1576860247.947562,127880.000,21360,1,TH,1,100,16144
1576860248.082711,127994.000,21378,1,TH,1,100,16186
1576860248.222602,128112.000,21396,1,TH,1,100,16192
1576860248.354194,128223.000,21417,1,TH,1,100,16176
1576860248.488157,128336.000,21437,1,TH,1,100,16172
1576860248.615007,128443.000,21455,1,TH,1,100,16152
1576860248.747785,128555.000,21474,1,TH,1,100,16182
1576860248.875820,128663.000,21492,1,TH,1,100,16204
1576860249.008598,128775.000,21510,1,TH,1,100,16178
1576860249.139004,128885.000,21528,1,TH,1,100,16184
1576860249.274153,128999.000,21546,1,TH,1,100,16174
1576860249.415229,129118.000,21580,1,TH,1,100,16172
1576860249.553934,129235.000,21597,1,TH,1,100,16202
1576860249.691454,129351.000,21616,1,TH,1,100,16170
1576860249.818304,129458.000,21634,1,TH,1,100,16172
1576860249.946340,129566.000,21652,1,TH,1,100,16184
1576860250.082674,129681.000,21670,1,TH,1,100,16192
1576860250.217822,129795.000,21688,1,TH,1,100,16178
1576860250.352971,129909.000,21706,1,TH,1,100,16168
1576860250.478635,130015.000,21741,1,TH,1,100,16166
1576860250.611413,130127.000,21758,1,TH,1,100,16164
1576860250.746562,130241.000,21776,1,TH,1,100,16200
1576860250.884081,130357.000,21794,1,TH,1,100,16174
1576860251.016859,130469.000,21812,1,TH,1,100,16168
1576860251.138967,130572.000,21830,1,TH,1,100,16176
1576860251.274116,130686.000,21848,1,TH,1,100,16194
1576860251.412821,130803.000,21866,1,TH,1,100,16180
1576860251.547969,130917.000,21884,1,TH,1,100,16174
1576860251.674819,131024.000,21920,1,TH,1,100,16162
1576860251.804040,131133.000,21938,1,TH,1,100,16190
1576860251.935632,131244.000,21955,1,TH,1,100,16192
1576860252.071967,131359.000,21972,1,TH,1,100,16190
1576860252.214228,131479.000,21990,1,TH,1,100,16142
1576860252.350563,131594.000,22008,1,TH,1,100,16196
1576860252.488082,131710.000,22026,1,TH,1,100,16186
1576860252.632715,131832.000,22062,1,TH,1,100,16160
1576860252.769049,131947.000,22080,1,TH,1,100,16170
1576860252.899456,132057.000,22097,1,TH,1,100,16198
1576860253.039346,132175.000,22114,1,TH,1,100,16158
1576860253.165011,132281.000,22132,1,TH,1,100,16168
1576860253.293046,132389.000,22150,1,TH,1,100,16154
1576860253.431751,132506.000,22168,1,TH,1,100,16200
1576860253.568086,132621.000,22186,1,TH,1,100,16186
1576860253.703234,132735.000,22204,1,TH,1,100,16172
1576860253.841939,132852.000,22240,1,TH,1,100,16146
1576860253.966419,132957.000,22258,1,TH,1,100,16194
1576860254.095639,133066.000,22275,1,TH,1,100,16200
1576860254.228417,133178.000,22292,1,TH,1,100,16182
1576860254.362380,133291.000,22313,1,TH,1,100,16128
1576860254.501085,133408.000,22333,1,TH,1,100,16170
1576860254.627935,133515.000,22351,1,TH,1,100,16154
1576860254.755971,133623.000,22369,1,TH,1,100,16192
1576860254.892305,133738.000,22386,1,TH,1,100,16196
1576860255.031010,133855.000,22404,1,TH,1,100,16156
1576860255.160231,133964.000,22422,1,TH,1,100,16192
1576860255.287081,134071.000,22440,1,TH,1,100,16192
1576860255.419859,134183.000,22458,1,TH,1,100,16204
1576860255.553822,134296.000,22476,1,TH,1,100,16174
1576860255.692527,134413.000,22512,1,TH,1,100,16164
1576860255.820563,134521.000,22530,1,TH,1,100,16182
1576860255.950969,134631.000,22548,1,TH,1,100,16196
1576860256.084933,134744.000,22565,1,TH,1,100,16200
1576860256.226009,134863.000,22582,1,TH,1,100,16136
1576860256.362343,134978.000,22600,1,TH,1,100,16182
1576860256.498677,135093.000,22618,1,TH,1,100,16184
1576860256.637382,135210.000,22636,1,TH,1,100,16164
1576860256.772531,135324.000,22672,1,TH,1,100,16166
1576860256.907679,135438.000,22689,1,TH,1,100,16188
1576860257.041642,135551.000,22706,1,TH,1,100,16190
1576860257.174420,135663.000,22724,1,TH,1,100,16168
1576860257.300085,135769.000,22742,1,TH,1,100,16122
1576860257.430491,135879.000,22760,1,TH,1,100,16140
1576860257.564454,135992.000,22778,1,TH,1,100,16196
1576860257.701974,136108.000,22796,1,TH,1,100,16184
1576860257.837123,136222.000,22815,1,TH,1,100,16174
1576860257.962787,136328.000,22833,1,TH,1,100,16128
1576860258.092008,136437.000,22868,1,TH,1,100,16152
1576860258.228342,136552.000,22885,1,TH,1,100,16196
1576860258.365862,136668.000,22902,1,TH,1,100,16190
1576860258.497454,136779.000,22920,1,TH,1,100,16144
1576860258.624304,136886.000,22938,1,TH,1,100,16150
1576860258.755896,136997.000,22957,1,TH,1,100,16184
1576860258.894601,137114.000,22975,1,TH,1,100,16196
1576860259.035677,137233.000,22993,1,TH,1,100,16178
1576860259.157785,137336.000,23011,1,TH,1,100,16130
1576860259.285821,137444.000,23046,1,TH,1,100,16170
1576860259.425712,137562.000,23063,1,TH,1,100,16194
1576860259.558489,137674.000,23080,1,TH,1,100,16208
1576860259.694824,137789.000,23099,1,TH,1,100,16168
1576860259.833529,137906.000,23117,1,TH,1,100,16180
1576860259.967492,138019.000,23135,1,TH,1,100,16200
1576860260.102640,138133.000,23153,1,TH,1,100,16188
1576860260.229490,138240.000,23171,1,TH,1,100,16182
1576860260.359304,138349.500,23209,2,TH,1,100,16154
1576860260.489118,138459.000,23209,2,TH,1,100,16184
1576860260.621896,138571.000,23229,1,TH,1,100,16136
1576860260.751117,138680.000,23248,1,TH,1,100,16210
1576860260.885080,138793.000,23266,1,TH,1,100,16196
1576860261.024971,138911.000,23284,1,TH,1,100,16180
1576860261.158934,139024.000,23319,1,TH,1,100,16158
1576860261.288155,139133.000,23337,1,TH,1,100,16212
1576860261.418561,139243.000,23354,1,TH,1,100,16202
1576860261.554895,139358.000,23371,1,TH,1,100,16190
1576860261.691230,139473.000,23390,1,TH,1,100,16172
