EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576860811.356778,603168.333,39093,3,AY,1,100,0.799
1576860811.399839,603204.667,39093,3,AY,1,100,0.794
1576860811.442899,603241.000,39093,3,AY,1,100,0.799
1576860811.480034,603272.333,39111,3,AY,1,100,0.794
1576860811.517168,603303.667,39111,3,AY,1,100,0.791
1576860811.554303,603335.000,39111,3,AY,1,100,0.800
1576860811.596573,603370.667,39129,3,AY,1,100,0.798
1576860811.638844,603406.333,39129,3,AY,1,100,0.792
1576860811.681114,603442.000,39129,3,AY,1,100,0.803
1576860811.723384,603477.667,39147,3,AY,1,100,0.799
1576860811.765654,603513.333,39147,3,AY,1,100,0.795
1576860811.807925,603549.000,39147,3,AY,1,100,0.792
1576860811.843874,603579.333,39165,3,AY,1,100,0.793
1576860811.879823,603609.667,39165,3,AY,1,100,0.793
1576860811.915773,603640.000,39165,3,AY,1,100,0.787
1576860811.958833,603676.333,39182,3,AY,1,100,0.786
1576860812.001894,603712.667,39182,3,AY,1,100,0.799
1576860812.044954,603749.000,39182,3,AY,1,100,0.790
1576860812.082089,603780.333,39201,3,AY,1,100,0.793
1576860812.119223,603811.667,39201,3,AY,1,100,0.795
1576860812.156358,603843.000,39201,3,AY,1,100,0.774
1576860812.198628,603878.667,39219,3,AY,1,100,0.781
1576860812.240899,603914.333,39219,3,AY,1,100,0.793
1576860812.283169,603950.000,39219,3,AY,1,100,0.798
1576860812.320698,603981.667,39235,3,AY,1,100,0.802
1576860812.358228,604013.333,39235,3,AY,1,100,0.788
1576860812.395758,604045.000,39235,3,AY,1,100,0.787
1576860812.435658,604078.667,39253,3,AY,1,100,0.792
1576860812.475558,604112.333,39253,3,AY,1,100,0.782
1576860812.515458,604146.000,39253,3,AY,1,100,0.787
1576860812.556543,604180.667,39271,3,AY,1,100,0.789
1576860812.597628,604215.333,39271,3,AY,1,100,0.781
1576860812.638713,604250.000,39271,3,AY,1,100,0.774
1576860812.680193,604285.000,39289,3,AY,1,100,0.786
1576860812.721673,604320.000,39289,3,AY,1,100,0.795
1576860812.763154,604355.000,39289,3,AY,1,100,0.792
1576860812.804239,604389.667,39307,3,AY,1,100,0.782
1576860812.845324,604424.333,39307,3,AY,1,100,0.777
1576860812.886409,604459.000,39307,3,AY,1,100,0.780
1576860812.927889,604494.000,39325,2,AY,1,100,0.792
1576860812.969369,604529.000,39325,2,AY,1,100,0.786
1576860813.009664,604563.000,39344,3,AY,1,100,0.782
1576860813.049959,604597.000,39344,3,AY,1,100,0.785
1576860813.090254,604631.000,39344,3,AY,1,100,0.781
1576860813.131339,604665.667,39361,3,AY,1,100,0.780
1576860813.172425,604700.333,39361,3,AY,1,100,0.782
1576860813.213510,604735.000,39361,3,AY,1,100,0.775
1576860813.252620,604768.000,39379,3,AY,1,100,0.785
1576860813.291729,604801.000,39379,3,AY,1,100,0.780
1576860813.330839,604834.000,39379,3,AY,1,100,0.777
1576860813.371529,604868.333,39395,3,AY,1,100,0.780
1576860813.412219,604902.667,39395,3,AY,1,100,0.785
1576860813.452909,604937.000,39395,3,AY,1,100,0.778
1576860813.493994,604971.667,39413,3,AY,1,100,0.782
1576860813.535080,605006.333,39413,3,AY,1,100,0.781
1576860813.576165,605041.000,39413,3,AY,1,100,0.779
1576860813.615670,605074.333,39431,3,AY,1,100,0.780
1576860813.655174,605107.667,39431,3,AY,1,100,0.780
1576860813.694679,605141.000,39431,3,AY,1,100,0.780
1576860813.735765,605175.667,39449,3,AY,1,100,0.785
1576860813.776850,605210.333,39449,3,AY,1,100,0.776
1576860813.817935,605245.000,39449,3,AY,1,100,0.774
1576860813.857045,605278.000,39467,3,AY,1,100,0.782
1576860813.896155,605311.000,39467,3,AY,1,100,0.779
1576860813.935265,605344.000,39467,3,AY,1,100,0.781
1576860813.976350,605378.667,39486,3,AY,1,100,0.779
1576860814.017435,605413.333,39486,3,AY,1,100,0.774
1576860814.058520,605448.000,39486,3,AY,1,100,0.780
1576860814.099605,605482.667,39504,3,AY,1,100,0.780
1576860814.140690,605517.333,39504,3,AY,1,100,0.779
1576860814.181775,605552.000,39504,3,AY,1,100,0.783
1576860814.222465,605586.333,39522,3,AY,1,100,0.784
1576860814.263155,605620.667,39522,3,AY,1,100,0.774
1576860814.303845,605655.000,39522,3,AY,1,100,0.782
1576860814.344930,605689.667,39539,3,AY,1,100,0.776
1576860814.386016,605724.333,39539,3,AY,1,100,0.782
1576860814.427101,605759.000,39539,3,AY,1,100,0.780
1576860814.465420,605791.333,39557,3,AY,1,100,0.778
1576860814.503740,605823.667,39557,3,AY,1,100,0.776
1576860814.542060,605856.000,39557,3,AY,1,100,0.783
1576860814.582750,605890.333,39575,3,AY,1,100,0.780
1576860814.623440,605924.667,39575,3,AY,1,100,0.778
1576860814.664130,605959.000,39575,3,AY,1,100,0.776
1576860814.704820,605993.333,39591,3,AY,1,100,0.784
1576860814.745510,606027.667,39591,3,AY,1,100,0.776
1576860814.786201,606062.000,39591,3,AY,1,100,0.778
1576860814.827286,606096.667,39609,3,AY,1,100,0.784
1576860814.868371,606131.333,39609,3,AY,1,100,0.778
1576860814.909456,606166.000,39609,3,AY,1,100,0.777
1576860814.946590,606197.333,39627,3,AY,1,100,0.774
1576860814.983725,606228.667,39627,3,AY,1,100,0.776
1576860815.020860,606260.000,39627,3,AY,1,100,0.777
1576860815.060364,606293.333,39646,3,AY,1,100,0.777
1576860815.099869,606326.667,39646,3,AY,1,100,0.783
1576860815.139374,606360.000,39646,3,AY,1,100,0.770
1576860815.181250,606395.333,39664,3,AY,1,100,0.774
1576860815.223125,606430.667,39664,3,AY,1,100,0.777
1576860815.265000,606466.000,39664,3,AY,1,100,0.775
1576860815.300555,606496.000,39682,3,AY,1,100,0.774
1576860815.336109,606526.000,39682,3,AY,1,100,0.781
1576860815.371663,606556.000,39682,3,AY,1,100,0.773
1576860815.411958,606590.000,39700,3,AY,1,100,0.775
1576860815.452253,606624.000,39700,3,AY,1,100,0.775
1576860815.492548,606658.000,39700,3,AY,1,100,0.775
1576860815.530078,606689.667,39718,3,AY,1,100,0.782
1576860815.567608,606721.333,39718,3,AY,1,100,0.775
1576860815.605137,606753.000,39718,3,AY,1,100,0.775
1576860815.646618,606788.000,39736,3,AY,1,100,0.770
1576860815.688098,606823.000,39736,3,AY,1,100,0.776
1576860815.729578,606858.000,39736,3,AY,1,100,0.775
1576860815.771058,606893.000,39753,3,AY,1,100,0.781
1576860815.812538,606928.000,39753,3,AY,1,100,0.768
1576860815.854018,606963.000,39753,3,AY,1,100,0.781
1576860815.893918,606996.667,39771,3,AY,1,100,0.782
1576860815.933818,607030.333,39771,3,AY,1,100,0.767
1576860815.973718,607064.000,39771,3,AY,1,100,0.779
1576860816.014803,607098.667,39788,3,AY,1,100,0.776
1576860816.055889,607133.333,39788,3,AY,1,100,0.774
1576860816.096974,607168.000,39788,3,AY,1,100,0.772
1576860816.136084,607201.000,39806,3,AY,1,100,0.771
1576860816.175193,607234.000,39806,3,AY,1,100,0.780
1576860816.214303,607267.000,39806,3,AY,1,100,0.773
1576860816.256178,607302.333,39824,3,AY,1,100,0.773
1576860816.298054,607337.667,39824,3,AY,1,100,0.776
1576860816.339929,607373.000,39824,3,AY,1,100,0.771
1576860816.381014,607407.667,39842,3,AY,1,100,0.775
1576860816.422099,607442.333,39842,3,AY,1,100,0.771
1576860816.463184,607477.000,39842,3,AY,1,100,0.766
1576860816.504664,607512.000,39863,5,AY,1,100,0.775
1576860816.546144,607547.000,39863,5,AY,1,100,0.786
1576860816.587625,607582.000,39863,5,AY,1,100,0.782
1576860816.629105,607617.000,39863,5,AY,1,100,0.781
1576860816.670585,607652.000,39863,5,AY,1,100,0.781
1576860816.712658,607687.500,39883,2,AY,1,100,0.791
1576860816.754730,607723.000,39883,2,AY,1,100,0.783
1576860816.792359,607754.750,39901,4,AY,1,100,0.773
1576860816.829988,607786.500,39901,4,AY,1,100,0.769
1576860816.867616,607818.250,39901,4,AY,1,100,0.771
1576860816.905244,607850.000,39901,4,AY,1,100,0.767
1576860816.949095,607887.000,39919,2,AY,1,100,0.781
1576860816.992945,607924.000,39919,2,AY,1,100,0.781
1576860817.033240,607958.000,39938,3,AY,1,100,0.776
1576860817.073535,607992.000,39938,3,AY,1,100,0.779
1576860817.113830,608026.000,39938,3,AY,1,100,0.774
1576860817.154520,608060.333,39956,3,AY,1,100,0.780
1576860817.195210,608094.667,39956,3,AY,1,100,0.779
1576860817.235900,608129.000,39956,3,AY,1,100,0.771
1576860817.277776,608164.333,39974,3,AY,1,100,0.778
1576860817.319651,608199.667,39974,3,AY,1,100,0.776
1576860817.361526,608235.000,39974,3,AY,1,100,0.771
1576860817.398661,608266.333,39992,3,AY,1,100,0.775
1576860817.435795,608297.667,39992,3,AY,1,100,0.771
1576860817.472930,608329.000,39992,3,AY,1,100,0.776
1576860817.511250,608361.333,40009,3,AY,1,100,0.778
1576860817.549570,608393.667,40009,3,AY,1,100,0.773
1576860817.587889,608426.000,40009,3,AY,1,100,0.778
1576860817.632135,608463.333,40027,3,AY,1,100,0.769
1576860817.676380,608500.667,40027,3,AY,1,100,0.771
1576860817.720626,608538.000,40027,3,AY,1,100,0.771
1576860817.762106,608573.000,40043,3,AY,1,100,0.775
1576860817.803586,608608.000,40043,3,AY,1,100,0.776
1576860817.845066,608643.000,40043,3,AY,1,100,0.773
1576860817.886547,608678.000,40061,3,AY,1,100,0.773
1576860817.928027,608713.000,40061,3,AY,1,100,0.768
1576860817.969507,608748.000,40061,3,AY,1,100,0.769
1576860818.007432,608780.000,40080,3,AY,1,100,0.768
1576860818.045356,608812.000,40080,3,AY,1,100,0.772
1576860818.083281,608844.000,40080,3,AY,1,100,0.775
1576860818.121206,608876.000,40098,3,AY,1,100,0.775
1576860818.159131,608908.000,40098,3,AY,1,100,0.778
1576860818.197055,608940.000,40098,3,AY,1,100,0.777
1576860818.241301,608977.333,40116,3,AY,1,100,0.772
1576860818.285546,609014.667,40116,3,AY,1,100,0.777
1576860818.329792,609052.000,40116,3,AY,1,100,0.771
1576860818.370877,609086.667,40134,3,AY,1,100,0.775
1576860818.411962,609121.333,40134,3,AY,1,100,0.778
1576860818.453047,609156.000,40134,3,AY,1,100,0.762
1576860818.493737,609190.333,40152,3,AY,1,100,0.783
1576860818.534427,609224.667,40152,3,AY,1,100,0.779
1576860818.575117,609259.000,40152,3,AY,1,100,0.767
1576860818.614227,609292.000,40170,3,AY,1,100,0.778
1576860818.653337,609325.000,40170,3,AY,1,100,0.773
1576860818.692447,609358.000,40170,3,AY,1,100,0.777
1576860818.729582,609389.333,40188,3,AY,1,100,0.783
1576860818.766716,609420.667,40188,3,AY,1,100,0.774
1576860818.803851,609452.000,40188,3,AY,1,100,0.769
1576860818.847701,609489.000,40205,3,AY,1,100,0.785
1576860818.891552,609526.000,40205,3,AY,1,100,0.771
1576860818.935402,609563.000,40205,3,AY,1,100,0.774
1576860818.976290,609597.500,40221,2,AY,1,100,0.778
1576860819.017177,609632.000,40221,2,AY,1,100,0.772
1576860819.059052,609667.333,40240,3,AY,1,100,0.783
1576860819.100928,609702.667,40240,3,AY,1,100,0.785
1576860819.142803,609738.000,40240,3,AY,1,100,0.772
1576860819.184283,609773.000,40258,3,AY,1,100,0.781
1576860819.225763,609808.000,40258,3,AY,1,100,0.781
1576860819.267243,609843.000,40258,3,AY,1,100,0.771
1576860819.308329,609877.667,40276,3,AY,1,100,0.773
1576860819.349414,609912.333,40276,3,AY,1,100,0.780
1576860819.390499,609947.000,40276,3,AY,1,100,0.773
1576860819.429214,609979.667,40294,3,AY,1,100,0.774
1576860819.467928,610012.333,40294,3,AY,1,100,0.770
1576860819.506643,610045.000,40294,3,AY,1,100,0.778
1576860819.550494,610082.000,40312,3,AY,1,100,0.774
1576860819.594344,610119.000,40312,3,AY,1,100,0.771
1576860819.638195,610156.000,40312,3,AY,1,100,0.789
1576860819.676119,610188.000,40329,3,AY,1,100,0.770
1576860819.714044,610220.000,40329,3,AY,1,100,0.780
1576860819.751969,610252.000,40329,3,AY,1,100,0.734
1576860819.797400,610290.333,40347,3,AY,1,100,0.756
1576860819.842830,610328.667,40347,3,AY,1,100,0.780
1576860819.888261,610367.000,40347,3,AY,1,100,0.767
1576860819.928951,610401.333,40363,3,AY,1,100,0.768
1576860819.969641,610435.667,40363,3,AY,1,100,0.769
1576860820.010331,610470.000,40363,3,AY,1,100,0.761
1576860820.051416,610504.667,40382,3,AY,1,100,0.758
1576860820.092501,610539.333,40382,3,AY,1,100,0.779
1576860820.133586,610574.000,40382,3,AY,1,100,0.791
1576860820.175659,610609.500,40400,2,AY,1,100,0.774
1576860820.217732,610645.000,40400,2,AY,1,100,0.772
1576860820.259607,610680.333,40418,3,AY,1,100,0.772
1576860820.301482,610715.667,40418,3,AY,1,100,0.780
1576860820.343357,610751.000,40418,3,AY,1,100,0.772
1576860820.384838,610786.000,40436,3,AY,1,100,0.768
1576860820.426318,610821.000,40436,3,AY,1,100,0.776
1576860820.467798,610856.000,40436,3,AY,1,100,0.776
1576860820.507303,610889.333,40454,3,AY,1,100,0.773
1576860820.546808,610922.667,40454,3,AY,1,100,0.781
1576860820.586313,610956.000,40454,3,AY,1,100,0.770
1576860820.623941,610987.750,40472,4,AY,1,100,0.767
1576860820.661570,611019.500,40472,4,AY,1,100,0.775
1576860820.699198,611051.250,40472,4,AY,1,100,0.767
1576860820.736826,611083.000,40472,4,AY,1,100,0.769
1576860820.776529,611116.500,40489,2,AY,1,100,0.771
1576860820.816231,611150.000,40489,2,AY,1,100,0.773
1576860820.857316,611184.667,40507,3,AY,1,100,0.796
1576860820.898401,611219.333,40507,3,AY,1,100,0.785
1576860820.939487,611254.000,40507,3,AY,1,100,0.777
1576860820.979782,611288.000,40523,3,AY,1,100,0.800
1576860821.020077,611322.000,40523,3,AY,1,100,0.815
1576860821.060372,611356.000,40523,3,AY,1,100,0.775
1576860821.105407,611394.000,40542,3,AY,1,100,0.775
1576860821.150443,611432.000,40542,3,AY,1,100,0.767
1576860821.195478,611470.000,40542,3,AY,1,100,0.768
1576860821.236169,611504.333,40560,3,AY,1,100,0.775
1576860821.276859,611538.667,40560,3,AY,1,100,0.767
1576860821.317549,611573.000,40560,3,AY,1,100,0.775
1576860821.357054,611606.333,40578,3,AY,1,100,0.782
1576860821.396559,611639.667,40578,3,AY,1,100,0.774
1576860821.436064,611673.000,40578,3,AY,1,100,0.777
1576860821.473593,611704.667,40596,3,AY,1,100,0.776
1576860821.511123,611736.333,40596,3,AY,1,100,0.773
1576860821.548653,611768.000,40596,3,AY,1,100,0.778
1576860821.587762,611801.000,40614,3,AY,1,100,0.777
1576860821.626872,611834.000,40614,3,AY,1,100,0.784
1576860821.665982,611867.000,40614,3,AY,1,100,0.769
1576860821.711018,611905.000,40632,3,AY,1,100,0.773
1576860821.756053,611943.000,40632,3,AY,1,100,0.795
1576860821.801089,611981.000,40632,3,AY,1,100,0.772
1576860821.841779,612015.333,40649,3,AY,1,100,0.771
1576860821.882469,612049.667,40649,3,AY,1,100,0.795
1576860821.923159,612084.000,40649,3,AY,1,100,0.788
1576860821.962269,612117.000,40667,3,AY,1,100,0.771
1576860822.001379,612150.000,40667,3,AY,1,100,0.776
1576860822.040489,612183.000,40667,3,AY,1,100,0.777
1576860822.078809,612215.333,40686,3,AY,1,100,0.774
1576860822.117128,612247.667,40686,3,AY,1,100,0.782
1576860822.155448,612280.000,40686,3,AY,1,100,0.761
1576860822.195348,612313.667,40702,3,AY,1,100,0.773
1576860822.235248,612347.333,40702,3,AY,1,100,0.773
1576860822.275148,612381.000,40702,3,AY,1,100,0.779
1576860822.316628,612416.000,40720,3,AY,1,100,0.787
1576860822.358108,612451.000,40720,3,AY,1,100,0.783
1576860822.399589,612486.000,40720,3,AY,1,100,0.774
1576860822.446402,612525.500,40738,2,AY,1,100,0.779
1576860822.493215,612565.000,40738,2,AY,1,100,0.776
1576860822.532562,612598.200,40759,5,AY,1,100,0.771
1576860822.571909,612631.400,40759,5,AY,1,100,0.771
1576860822.611256,612664.600,40759,5,AY,1,100,0.780
1576860822.650603,612697.800,40759,5,AY,1,100,0.774
1576860822.689950,612731.000,40759,5,AY,1,100,0.773
1576860822.727578,612762.750,40779,4,AY,1,100,0.772
1576860822.765207,612794.500,40779,4,AY,1,100,0.771
1576860822.802835,612826.250,40779,4,AY,1,100,0.783
1576860822.840463,612858.000,40779,4,AY,1,100,0.773
1576860822.881351,612892.500,40795,2,AY,1,100,0.772
1576860822.922239,612927.000,40795,2,AY,1,100,0.769
1576860822.967274,612965.000,40813,3,AY,1,100,0.770
1576860823.012310,613003.000,40813,3,AY,1,100,0.778
1576860823.057345,613041.000,40813,3,AY,1,100,0.776
1576860823.095270,613073.000,40832,3,AY,1,100,0.777
1576860823.133195,613105.000,40832,3,AY,1,100,0.774
1576860823.171119,613137.000,40832,3,AY,1,100,0.777
1576860823.216155,613175.000,40850,3,AY,1,100,0.772
1576860823.261191,613213.000,40850,3,AY,1,100,0.775
1576860823.306226,613251.000,40850,3,AY,1,100,0.774
1576860823.344151,613283.000,40868,3,AY,1,100,0.777
1576860823.382076,613315.000,40868,3,AY,1,100,0.774
1576860823.420001,613347.000,40868,3,AY,1,100,0.774
1576860823.462271,613382.667,40886,3,AY,1,100,0.779
1576860823.504541,613418.333,40886,3,AY,1,100,0.769
1576860823.546811,613454.000,40886,3,AY,1,100,0.771
1576860823.587897,613488.667,40903,3,AY,1,100,0.770
1576860823.628982,613523.333,40903,3,AY,1,100,0.771
1576860823.670067,613558.000,40903,3,AY,1,100,0.778
1576860823.711942,613593.333,40921,3,AY,1,100,0.778
1576860823.753817,613628.667,40921,3,AY,1,100,0.780
1576860823.795692,613664.000,40921,3,AY,1,100,0.773
1576860823.836580,613698.500,40937,2,AY,1,100,0.763
1576860823.877468,613733.000,40937,2,AY,1,100,0.762
1576860823.922503,613771.000,40955,3,AY,1,100,0.776
1576860823.967539,613809.000,40955,3,AY,1,100,0.782
1576860824.012574,613847.000,40955,3,AY,1,100,0.783
1576860824.052079,613880.333,40974,3,AY,1,100,0.781
1576860824.091584,613913.667,40974,3,AY,1,100,0.783
1576860824.131089,613947.000,40974,3,AY,1,100,0.766
1576860824.173754,613983.000,40992,3,AY,1,100,0.758
1576860824.216420,614019.000,40992,3,AY,1,100,0.766
1576860824.259085,614055.000,40992,3,AY,1,100,0.781
1576860824.297405,614087.333,41010,3,AY,1,100,0.779
1576860824.335725,614119.667,41010,3,AY,1,100,0.789
1576860824.374044,614152.000,41010,3,AY,1,100,0.777
1576860824.412364,614184.333,41028,3,AY,1,100,0.773
1576860824.450684,614216.667,41028,3,AY,1,100,0.767
1576860824.489004,614249.000,41028,3,AY,1,100,0.770
1576860824.529299,614283.000,41046,3,AY,1,100,0.775
1576860824.569594,614317.000,41046,3,AY,1,100,0.775
1576860824.609889,614351.000,41046,3,AY,1,100,0.784
1576860824.651369,614386.000,41063,3,AY,1,100,0.778
1576860824.692849,614421.000,41063,3,AY,1,100,0.767
1576860824.734329,614456.000,41063,3,AY,1,100,0.775
1576860824.774624,614490.000,41081,3,AY,1,100,0.775
1576860824.814919,614524.000,41081,3,AY,1,100,0.770
1576860824.855214,614558.000,41081,3,AY,1,100,0.783
1576860824.896299,614592.667,41097,3,AY,1,100,0.791
1576860824.937385,614627.333,41097,3,AY,1,100,0.792
1576860824.978470,614662.000,41097,3,AY,1,100,0.778
1576860825.023505,614700.000,41115,3,AY,1,100,0.764
1576860825.068541,614738.000,41115,3,AY,1,100,0.764
1576860825.113576,614776.000,41115,3,AY,1,100,0.768
1576860825.151501,614808.000,41134,3,AY,1,100,0.779
1576860825.189426,614840.000,41134,3,AY,1,100,0.790
1576860825.227351,614872.000,41134,3,AY,1,100,0.795
1576860825.264485,614903.333,41152,3,AY,1,100,0.777
1576860825.301620,614934.667,41152,3,AY,1,100,0.775
1576860825.338754,614966.000,41152,3,AY,1,100,0.765
1576860825.379050,615000.000,41170,3,AY,1,100,0.761
1576860825.419344,615034.000,41170,3,AY,1,100,0.768
1576860825.459640,615068.000,41170,3,AY,1,100,0.778
1576860825.500329,615102.333,41188,3,AY,1,100,0.793
1576860825.541020,615136.667,41188,3,AY,1,100,0.786
1576860825.581710,615171.000,41188,3,AY,1,100,0.786
1576860825.628523,615210.500,41206,2,AY,1,100,0.771
1576860825.675336,615250.000,41206,2,AY,1,100,0.772
1576860825.715236,615283.667,41223,3,AY,1,100,0.792
1576860825.755136,615317.333,41223,3,AY,1,100,0.746
1576860825.795036,615351.000,41223,3,AY,1,100,0.762
1576860825.832368,615382.500,41241,4,AY,1,100,0.789
1576860825.869701,615414.000,41241,4,AY,1,100,0.774
1576860825.907033,615445.500,41241,4,AY,1,100,0.779
1576860825.944365,615477.000,41241,4,AY,1,100,0.783
1576860825.984265,615510.667,41259,3,AY,1,100,0.755
1576860826.024165,615544.333,41259,3,AY,1,100,0.783
1576860826.064065,615578.000,41259,3,AY,1,100,0.791
1576860826.105545,615613.000,41276,3,AY,1,100,0.755
1576860826.147025,615648.000,41276,3,AY,1,100,0.758
1576860826.188505,615683.000,41276,3,AY,1,100,0.781
1576860826.229393,615717.500,41294,2,AY,1,100,0.761
1576860826.270281,615752.000,41294,2,AY,1,100,0.782
1576860826.313341,615788.333,41312,3,AY,1,100,0.785
1576860826.356401,615824.667,41312,3,AY,1,100,0.784
1576860826.399462,615861.000,41312,3,AY,1,100,0.789
1576860826.437781,615893.333,41330,3,AY,1,100,0.793
1576860826.476101,615925.667,41330,3,AY,1,100,0.785
1576860826.514421,615958.000,41330,3,AY,1,100,0.780
1576860826.553235,615990.750,41348,4,AY,1,100,0.765
1576860826.592048,616023.500,41348,4,AY,1,100,0.770
1576860826.630862,616056.250,41348,4,AY,1,100,0.780
1576860826.669675,616089.000,41348,4,AY,1,100,0.769
1576860826.710760,616123.667,41366,3,AY,1,100,0.773
1576860826.751845,616158.333,41366,3,AY,1,100,0.781
1576860826.792931,616193.000,41366,3,AY,1,100,0.769
1576860826.834411,616228.000,41384,2,AY,1,100,0.759
1576860826.875891,616263.000,41384,2,AY,1,100,0.774
1576860826.919741,616300.000,41402,3,AY,1,100,0.777
1576860826.963592,616337.000,41402,3,AY,1,100,0.786
