EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576860270.055033,146528.000,24627,3,AY,1,100,0.841
1576860270.094945,146561.667,24645,3,AY,1,100,0.860
1576860270.134857,146595.333,24645,3,AY,1,100,0.858
1576860270.174770,146629.000,24645,3,AY,1,100,0.840
1576860270.216263,146664.000,24663,3,AY,1,100,0.853
1576860270.257756,146699.000,24663,3,AY,1,100,0.851
1576860270.299249,146734.000,24663,3,AY,1,100,0.849
1576860270.344298,146772.000,24681,3,AY,1,100,0.845
1576860270.389348,146810.000,24681,3,AY,1,100,0.856
1576860270.434397,146848.000,24681,3,AY,1,100,0.846
1576860270.473914,146881.333,24699,3,AY,1,100,0.856
1576860270.513432,146914.667,24699,3,AY,1,100,0.854
1576860270.552949,146948.000,24699,3,AY,1,100,0.844
1576860270.589700,146979.000,24717,3,AY,1,100,0.868
1576860270.626451,147010.000,24717,3,AY,1,100,0.854
1576860270.663202,147041.000,24717,3,AY,1,100,0.846
1576860270.703509,147075.000,24736,3,AY,1,100,0.850
1576860270.743817,147109.000,24736,3,AY,1,100,0.846
1576860270.784124,147143.000,24736,3,AY,1,100,0.859
1576860270.824432,147177.000,24753,3,AY,1,100,0.856
1576860270.864739,147211.000,24753,3,AY,1,100,0.841
1576860270.905046,147245.000,24753,3,AY,1,100,0.857
1576860270.945749,147279.333,24771,3,AY,1,100,0.853
1576860270.986452,147313.667,24771,3,AY,1,100,0.855
1576860271.027154,147348.000,24771,3,AY,1,100,0.852
1576860271.074575,147388.000,24787,2,AY,1,100,0.843
1576860271.121996,147428.000,24787,2,AY,1,100,0.853
1576860271.159932,147460.000,24805,4,AY,1,100,0.864
1576860271.197869,147492.000,24805,4,AY,1,100,0.853
1576860271.235805,147524.000,24805,4,AY,1,100,0.849
1576860271.273741,147556.000,24805,4,AY,1,100,0.850
1576860271.319384,147594.500,24823,2,AY,1,100,0.847
1576860271.365026,147633.000,24823,2,AY,1,100,0.854
1576860271.403358,147665.333,24841,3,AY,1,100,0.854
1576860271.441689,147697.667,24841,3,AY,1,100,0.848
1576860271.480021,147730.000,24841,3,AY,1,100,0.852
1576860271.523095,147766.333,24859,3,AY,1,100,0.856
1576860271.566168,147802.667,24859,3,AY,1,100,0.844
1576860271.609242,147839.000,24859,3,AY,1,100,0.860
1576860271.647574,147871.333,24877,3,AY,1,100,0.844
1576860271.685905,147903.667,24877,3,AY,1,100,0.852
1576860271.724237,147936.000,24877,3,AY,1,100,0.857
1576860271.764149,147969.667,24896,3,AY,1,100,0.850
1576860271.804061,148003.333,24896,3,AY,1,100,0.854
1576860271.843974,148037.000,24896,3,AY,1,100,0.850
1576860271.880725,148068.000,24914,4,AY,1,100,0.860
1576860271.917476,148099.000,24914,4,AY,1,100,0.855
1576860271.954227,148130.000,24914,4,AY,1,100,0.848
1576860271.990978,148161.000,24914,4,AY,1,100,0.863
1576860272.031680,148195.333,24931,3,AY,1,100,0.838
1576860272.072383,148229.667,24931,3,AY,1,100,0.855
1576860272.113086,148264.000,24931,3,AY,1,100,0.852
1576860272.152208,148297.000,24949,3,AY,1,100,0.844
1576860272.191329,148330.000,24949,3,AY,1,100,0.859
1576860272.230452,148363.000,24949,3,AY,1,100,0.851
1576860272.271945,148398.000,24965,3,AY,1,100,0.850
1576860272.313437,148433.000,24965,3,AY,1,100,0.860
1576860272.354930,148468.000,24965,3,AY,1,100,0.853
1576860272.395238,148502.000,24983,2,AY,1,100,0.847
1576860272.435545,148536.000,24983,2,AY,1,100,0.873
1576860272.477276,148571.200,25004,5,AY,1,100,0.851
1576860272.519006,148606.400,25004,5,AY,1,100,0.853
1576860272.560736,148641.600,25004,5,AY,1,100,0.849
1576860272.602466,148676.800,25004,5,AY,1,100,0.836
1576860272.644196,148712.000,25004,5,AY,1,100,0.836
1576860272.685689,148747.000,25024,3,AY,1,100,0.842
1576860272.727182,148782.000,25024,3,AY,1,100,0.897
1576860272.768675,148817.000,25024,3,AY,1,100,0.851
1576860272.806216,148848.667,25042,3,AY,1,100,0.873
1576860272.843758,148880.333,25042,3,AY,1,100,0.857
1576860272.881299,148912.000,25042,3,AY,1,100,0.830
1576860272.923187,148947.333,25058,3,AY,1,100,0.847
1576860272.965075,148982.667,25058,3,AY,1,100,0.833
1576860273.006963,149018.000,25058,3,AY,1,100,0.845
1576860273.046876,149051.667,25076,3,AY,1,100,0.871
1576860273.086788,149085.333,25076,3,AY,1,100,0.849
1576860273.126700,149119.000,25076,3,AY,1,100,0.860
1576860273.167798,149153.667,25094,3,AY,1,100,0.870
1576860273.208896,149188.333,25094,3,AY,1,100,0.848
1576860273.249994,149223.000,25094,3,AY,1,100,0.845
1576860273.291092,149257.667,25112,3,AY,1,100,0.841
1576860273.332189,149292.333,25112,3,AY,1,100,0.851
1576860273.373287,149327.000,25112,3,AY,1,100,0.852
1576860273.412014,149359.667,25130,3,AY,1,100,0.853
1576860273.450741,149392.333,25130,3,AY,1,100,0.867
1576860273.489468,149425.000,25130,3,AY,1,100,0.856
1576860273.527009,149456.667,25148,3,AY,1,100,0.850
1576860273.564550,149488.333,25148,3,AY,1,100,0.844
1576860273.602092,149520.000,25148,3,AY,1,100,0.847
1576860273.646746,149557.667,25166,3,AY,1,100,0.854
1576860273.691400,149595.333,25166,3,AY,1,100,0.842
1576860273.736055,149633.000,25166,3,AY,1,100,0.860
1576860273.777153,149667.667,25184,3,AY,1,100,0.859
1576860273.818250,149702.333,25184,3,AY,1,100,0.851
1576860273.859348,149737.000,25184,3,AY,1,100,0.850
1576860273.900051,149771.333,25202,3,AY,1,100,0.862
1576860273.940753,149805.667,25202,3,AY,1,100,0.860
1576860273.981456,149840.000,25202,3,AY,1,100,0.817
1576860274.020183,149872.667,25220,3,AY,1,100,0.799
1576860274.058910,149905.333,25220,3,AY,1,100,0.839
1576860274.097636,149938.000,25220,3,AY,1,100,0.873
1576860274.135968,149970.333,25238,3,AY,1,100,0.840
1576860274.174300,150002.667,25238,3,AY,1,100,0.875
1576860274.212631,150035.000,25238,3,AY,1,100,0.861
1576860274.252939,150069.000,25254,3,AY,1,100,0.852
1576860274.293246,150103.000,25254,3,AY,1,100,0.875
1576860274.333554,150137.000,25254,3,AY,1,100,0.837
1576860274.380382,150176.500,25272,2,AY,1,100,0.852
1576860274.427209,150216.000,25272,2,AY,1,100,0.844
1576860274.468307,150250.667,25290,3,AY,1,100,0.830
1576860274.509405,150285.333,25290,3,AY,1,100,0.850
1576860274.550503,150320.000,25290,3,AY,1,100,0.865
1576860274.590020,150353.333,25308,3,AY,1,100,0.839
1576860274.629537,150386.667,25308,3,AY,1,100,0.857
1576860274.669054,150420.000,25308,3,AY,1,100,0.862
1576860274.706398,150451.500,25327,4,AY,1,100,0.846
1576860274.743742,150483.000,25327,4,AY,1,100,0.852
1576860274.781085,150514.500,25327,4,AY,1,100,0.854
1576860274.818429,150546.000,25327,4,AY,1,100,0.856
1576860274.858341,150579.667,25345,3,AY,1,100,0.847
1576860274.898254,150613.333,25345,3,AY,1,100,0.867
1576860274.938166,150647.000,25345,3,AY,1,100,0.835
1576860274.979066,150681.500,25363,2,AY,1,100,0.840
1576860275.019967,150716.000,25363,2,AY,1,100,0.835
1576860275.065016,150754.000,25380,3,AY,1,100,0.856
1576860275.110066,150792.000,25380,3,AY,1,100,0.833
1576860275.155115,150830.000,25380,3,AY,1,100,0.850
1576860275.197003,150865.333,25398,3,AY,1,100,0.858
1576860275.238892,150900.667,25398,3,AY,1,100,0.845
1576860275.280780,150936.000,25398,3,AY,1,100,0.856
1576860275.319111,150968.333,25414,3,AY,1,100,0.845
1576860275.357443,151000.667,25414,3,AY,1,100,0.848
1576860275.395775,151033.000,25414,3,AY,1,100,0.848
1576860275.440824,151071.000,25432,3,AY,1,100,0.842
1576860275.485874,151109.000,25432,3,AY,1,100,0.860
1576860275.530923,151147.000,25432,3,AY,1,100,0.846
1576860275.569255,151179.333,25450,3,AY,1,100,0.864
1576860275.607587,151211.667,25450,3,AY,1,100,0.839
1576860275.645918,151244.000,25450,3,AY,1,100,0.859
1576860275.686818,151278.500,25468,2,AY,1,100,0.850
1576860275.727719,151313.000,25468,2,AY,1,100,0.840
1576860275.772768,151351.000,25487,3,AY,1,100,0.850
1576860275.817818,151389.000,25487,3,AY,1,100,0.847
1576860275.862867,151427.000,25487,3,AY,1,100,0.845
1576860275.901989,151460.000,25504,3,AY,1,100,0.862
1576860275.941111,151493.000,25504,3,AY,1,100,0.854
1576860275.980233,151526.000,25504,3,AY,1,100,0.842
1576860276.022516,151561.667,25522,3,AY,1,100,0.864
1576860276.064800,151597.333,25522,3,AY,1,100,0.841
1576860276.107083,151633.000,25522,3,AY,1,100,0.856
1576860276.144723,151664.750,25540,4,AY,1,100,0.853
1576860276.182363,151696.500,25540,4,AY,1,100,0.844
1576860276.220003,151728.250,25540,4,AY,1,100,0.856
1576860276.257643,151760.000,25540,4,AY,1,100,0.848
1576860276.296173,151792.500,25556,2,AY,1,100,0.855
1576860276.334702,151825.000,25556,2,AY,1,100,0.845
1576860276.375306,151859.250,25574,4,AY,1,100,0.849
1576860276.415910,151893.500,25574,4,AY,1,100,0.846
1576860276.456514,151927.750,25574,4,AY,1,100,0.859
1576860276.497117,151962.000,25574,4,AY,1,100,0.846
1576860276.538610,151997.000,25592,2,AY,1,100,0.854
1576860276.580103,152032.000,25592,2,AY,1,100,0.847
1576860276.625943,152070.667,25610,3,AY,1,100,0.852
1576860276.671783,152109.333,25610,3,AY,1,100,0.852
1576860276.717623,152148.000,25610,3,AY,1,100,0.846
1576860276.754374,152179.000,25629,3,AY,1,100,0.856
1576860276.791125,152210.000,25629,3,AY,1,100,0.845
1576860276.827876,152241.000,25629,3,AY,1,100,0.854
1576860276.872530,152278.667,25647,3,AY,1,100,0.852
1576860276.917185,152316.333,25647,3,AY,1,100,0.842
1576860276.961839,152354.000,25647,3,AY,1,100,0.866
1576860276.999775,152386.000,25665,3,AY,1,100,0.849
1576860277.037712,152418.000,25665,3,AY,1,100,0.852
1576860277.075648,152450.000,25665,3,AY,1,100,0.847
1576860277.113585,152482.000,25682,3,AY,1,100,0.839
1576860277.151521,152514.000,25682,3,AY,1,100,0.847
1576860277.189458,152546.000,25682,3,AY,1,100,0.848
1576860277.229765,152580.000,25700,3,AY,1,100,0.853
1576860277.270073,152614.000,25700,3,AY,1,100,0.847
1576860277.310380,152648.000,25700,3,AY,1,100,0.850
1576860277.351083,152682.333,25718,3,AY,1,100,0.861
1576860277.391786,152716.667,25718,3,AY,1,100,0.844
1576860277.432488,152751.000,25718,3,AY,1,100,0.845
1576860277.473586,152785.667,25734,3,AY,1,100,0.852
1576860277.514684,152820.333,25734,3,AY,1,100,0.843
1576860277.555782,152855.000,25734,3,AY,1,100,0.845
1576860277.597275,152890.000,25752,3,AY,1,100,0.866
1576860277.638768,152925.000,25752,3,AY,1,100,0.847
1576860277.680261,152960.000,25752,3,AY,1,100,0.863
1576860277.718197,152992.000,25771,3,AY,1,100,0.858
1576860277.756134,153024.000,25771,3,AY,1,100,0.828
1576860277.794070,153056.000,25771,3,AY,1,100,0.846
1576860277.834378,153090.000,25789,3,AY,1,100,0.842
1576860277.874685,153124.000,25789,3,AY,1,100,0.858
1576860277.914993,153158.000,25789,3,AY,1,100,0.863
1576860277.956486,153193.000,25807,3,AY,1,100,0.856
1576860277.997978,153228.000,25807,3,AY,1,100,0.848
1576860278.039471,153263.000,25807,3,AY,1,100,0.842
1576860278.080965,153298.000,25825,3,AY,1,100,0.850
1576860278.122458,153333.000,25825,3,AY,1,100,0.834
1576860278.163950,153368.000,25825,3,AY,1,100,0.823
1576860278.202677,153400.667,25843,3,AY,1,100,0.890
1576860278.241404,153433.333,25843,3,AY,1,100,0.853
1576860278.280131,153466.000,25843,3,AY,1,100,0.857
1576860278.321624,153501.000,25861,3,AY,1,100,0.867
1576860278.363117,153536.000,25861,3,AY,1,100,0.832
1576860278.404610,153571.000,25861,3,AY,1,100,0.850
1576860278.444127,153604.333,25878,3,AY,1,100,0.835
1576860278.483644,153637.667,25878,3,AY,1,100,0.844
1576860278.523161,153671.000,25878,3,AY,1,100,0.860
1576860278.564062,153705.500,25899,4,AY,1,100,0.855
1576860278.604962,153740.000,25899,4,AY,1,100,0.857
1576860278.645862,153774.500,25899,4,AY,1,100,0.856
1576860278.686762,153809.000,25899,4,AY,1,100,0.846
1576860278.727860,153843.667,25920,3,AY,1,100,0.838
1576860278.768958,153878.333,25920,3,AY,1,100,0.838
1576860278.810056,153913.000,25920,3,AY,1,100,0.850
1576860278.847202,153944.333,25938,3,AY,1,100,0.859
1576860278.884348,153975.667,25938,3,AY,1,100,0.849
1576860278.921494,154007.000,25938,3,AY,1,100,0.855
1576860278.964173,154043.000,25956,3,AY,1,100,0.850
1576860279.006851,154079.000,25956,3,AY,1,100,0.844
1576860279.049530,154115.000,25956,3,AY,1,100,0.851
1576860279.091023,154150.000,25973,3,AY,1,100,0.852
1576860279.132516,154185.000,25973,3,AY,1,100,0.853
1576860279.174009,154220.000,25973,3,AY,1,100,0.850
1576860279.214316,154254.000,25991,3,AY,1,100,0.833
1576860279.254624,154288.000,25991,3,AY,1,100,0.870
1576860279.294931,154322.000,25991,3,AY,1,100,0.847
1576860279.332868,154354.000,26007,3,AY,1,100,0.839
1576860279.370804,154386.000,26007,3,AY,1,100,0.865
1576860279.408741,154418.000,26007,3,AY,1,100,0.841
1576860279.452209,154454.667,26025,3,AY,1,100,0.843
1576860279.495678,154491.333,26025,3,AY,1,100,0.858
1576860279.539147,154528.000,26025,3,AY,1,100,0.839
1576860279.575503,154558.667,26043,3,AY,1,100,0.848
1576860279.611859,154589.333,26043,3,AY,1,100,0.841
1576860279.648214,154620.000,26043,3,AY,1,100,0.852
1576860279.692474,154657.333,26062,3,AY,1,100,0.849
1576860279.736733,154694.667,26062,3,AY,1,100,0.843
1576860279.780992,154732.000,26062,3,AY,1,100,0.863
1576860279.821300,154766.000,26080,3,AY,1,100,0.859
1576860279.861607,154800.000,26080,3,AY,1,100,0.832
1576860279.901914,154834.000,26080,3,AY,1,100,0.848
1576860279.943803,154869.333,26098,3,AY,1,100,0.837
1576860279.985691,154904.667,26098,3,AY,1,100,0.850
1576860280.027579,154940.000,26098,3,AY,1,100,0.836
1576860280.068677,154974.667,26115,3,AY,1,100,0.849
1576860280.109775,155009.333,26115,3,AY,1,100,0.842
1576860280.150872,155044.000,26115,3,AY,1,100,0.856
1576860280.192365,155079.000,26133,3,AY,1,100,0.845
1576860280.233858,155114.000,26133,3,AY,1,100,0.862
1576860280.275352,155149.000,26133,3,AY,1,100,0.846
1576860280.313288,155181.000,26151,3,AY,1,100,0.843
1576860280.351224,155213.000,26151,3,AY,1,100,0.859
1576860280.389161,155245.000,26151,3,AY,1,100,0.819
1576860280.427097,155277.000,26168,3,AY,1,100,0.856
1576860280.465034,155309.000,26168,3,AY,1,100,0.829
1576860280.502970,155341.000,26168,3,AY,1,100,0.856
1576860280.543870,155375.500,26185,2,AY,1,100,0.851
1576860280.584771,155410.000,26185,2,AY,1,100,0.837
1576860280.629425,155447.667,26203,3,AY,1,100,0.864
1576860280.674079,155485.333,26203,3,AY,1,100,0.844
1576860280.718734,155523.000,26203,3,AY,1,100,0.843
1576860280.759832,155557.667,26222,3,AY,1,100,0.855
1576860280.800929,155592.333,26222,3,AY,1,100,0.838
1576860280.842027,155627.000,26222,3,AY,1,100,0.856
1576860280.880260,155659.250,26240,4,AY,1,100,0.855
1576860280.918493,155691.500,26240,4,AY,1,100,0.835
1576860280.956726,155723.750,26240,4,AY,1,100,0.861
1576860280.994959,155756.000,26240,4,AY,1,100,0.844
1576860281.033290,155788.333,26258,3,AY,1,100,0.858
1576860281.071622,155820.667,26258,3,AY,1,100,0.839
1576860281.109953,155853.000,26258,3,AY,1,100,0.854
1576860281.149866,155886.667,26276,3,AY,1,100,0.850
1576860281.189778,155920.333,26276,3,AY,1,100,0.844
1576860281.229690,155954.000,26276,3,AY,1,100,0.861
1576860281.276518,155993.500,26294,2,AY,1,100,0.848
1576860281.323346,156033.000,26294,2,AY,1,100,0.848
1576860281.364839,156068.000,26311,3,AY,1,100,0.854
1576860281.406332,156103.000,26311,3,AY,1,100,0.836
1576860281.447825,156138.000,26311,3,AY,1,100,0.859
1576860281.487342,156171.333,26329,3,AY,1,100,0.847
1576860281.526859,156204.667,26329,3,AY,1,100,0.839
1576860281.566376,156238.000,26329,3,AY,1,100,0.860
1576860281.603720,156269.500,26347,4,AY,1,100,0.847
1576860281.641064,156301.000,26347,4,AY,1,100,0.843
1576860281.678408,156332.500,26347,4,AY,1,100,0.862
1576860281.715751,156364.000,26347,4,AY,1,100,0.848
1576860281.756651,156398.500,26364,2,AY,1,100,0.844
1576860281.797552,156433.000,26364,2,AY,1,100,0.857
1576860281.838254,156467.333,26382,3,AY,1,100,0.842
1576860281.878957,156501.667,26382,3,AY,1,100,0.852
1576860281.919660,156536.000,26382,3,AY,1,100,0.851
1576860281.964314,156573.667,26400,3,AY,1,100,0.850
1576860282.008968,156611.333,26400,3,AY,1,100,0.862
1576860282.053623,156649.000,26400,3,AY,1,100,0.853
1576860282.093535,156682.667,26418,3,AY,1,100,0.975
1576860282.133447,156716.333,26418,3,AY,1,100,1.200
1576860282.173360,156750.000,26418,3,AY,1,100,1.155
1576860282.210111,156781.000,26436,3,AY,1,100,1.008
1576860282.246862,156812.000,26436,3,AY,1,100,0.865
1576860282.283613,156843.000,26436,3,AY,1,100,0.758
1576860282.323525,156876.667,26454,3,AY,1,100,0.683
1576860282.363437,156910.333,26454,3,AY,1,100,0.525
1576860282.403350,156944.000,26454,3,AY,1,100,0.476
1576860282.443657,156978.000,26472,3,AY,1,100,0.493
1576860282.483964,157012.000,26472,3,AY,1,100,0.416
1576860282.524272,157046.000,26472,3,AY,1,100,0.357
1576860282.564975,157080.333,26489,3,AY,1,100,0.246
1576860282.605677,157114.667,26489,3,AY,1,100,0.186
1576860282.646380,157149.000,26489,3,AY,1,100,0.212
1576860282.690639,157186.333,26508,3,AY,1,100,0.380
1576860282.734898,157223.667,26508,3,AY,1,100,0.647
1576860282.779158,157261.000,26508,3,AY,1,100,0.889
1576860282.817489,157293.333,26524,3,AY,1,100,0.755
1576860282.855821,157325.667,26524,3,AY,1,100,0.979
1576860282.894152,157358.000,26524,3,AY,1,100,1.071
1576860282.936041,157393.333,26542,3,AY,1,100,1.101
1576860282.977929,157428.667,26542,3,AY,1,100,1.255
1576860283.019817,157464.000,26542,3,AY,1,100,0.943
1576860283.060915,157498.667,26560,3,AY,1,100,1.106
1576860283.102013,157533.333,26560,3,AY,1,100,1.044
1576860283.143111,157568.000,26560,3,AY,1,100,0.955
1576860283.184999,157603.333,26578,3,AY,1,100,0.895
1576860283.226887,157638.667,26578,3,AY,1,100,0.726
1576860283.268775,157674.000,26578,3,AY,1,100,0.633
1576860283.310268,157709.000,26596,2,AY,1,100,0.491
1576860283.351761,157744.000,26596,2,AY,1,100,0.477
1576860283.393254,157779.000,26613,3,AY,1,100,0.358
1576860283.434747,157814.000,26613,3,AY,1,100,0.219
1576860283.476240,157849.000,26613,3,AY,1,100,0.280
1576860283.517733,157884.000,26631,3,AY,1,100,0.191
1576860283.559226,157919.000,26631,3,AY,1,100,0.119
1576860283.600719,157954.000,26631,3,AY,1,100,0.307
1576860283.641026,157988.000,26649,3,AY,1,100,0.420
1576860283.681334,158022.000,26649,3,AY,1,100,0.400
1576860283.721642,158056.000,26649,3,AY,1,100,0.603
1576860283.759973,158088.333,26668,3,AY,1,100,0.621
1576860283.798305,158120.667,26668,3,AY,1,100,0.603
1576860283.836636,158153.000,26668,3,AY,1,100,0.945
1576860283.876944,158187.000,26684,3,AY,1,100,0.809
1576860283.917251,158221.000,26684,3,AY,1,100,0.787
1576860283.957559,158255.000,26684,3,AY,1,100,0.903
1576860283.999052,158290.000,26702,3,AY,1,100,0.922
1576860284.040545,158325.000,26702,3,AY,1,100,1.051
1576860284.082038,158360.000,26702,3,AY,1,100,1.017
1576860284.123531,158395.000,26720,3,AY,1,100,0.968
1576860284.165024,158430.000,26720,3,AY,1,100,0.920
1576860284.206517,158465.000,26720,3,AY,1,100,0.810
1576860284.248405,158500.333,26738,3,AY,1,100,0.775
1576860284.290293,158535.667,26738,3,AY,1,100,0.659
1576860284.332181,158571.000,26738,3,AY,1,100,0.541
1576860284.373279,158605.667,26756,3,AY,1,100,0.515
1576860284.414377,158640.333,26756,3,AY,1,100,0.414
1576860284.455475,158675.000,26756,3,AY,1,100,0.395
1576860284.496968,158710.000,26774,3,AY,1,100,0.348
1576860284.538461,158745.000,26774,3,AY,1,100,0.306
1576860284.579954,158780.000,26774,3,AY,1,100,0.349
1576860284.619076,158813.000,26795,5,AY,1,100,0.394
1576860284.658198,158846.000,26795,5,AY,1,100,0.434
1576860284.697320,158879.000,26795,5,AY,1,100,0.489
1576860284.736442,158912.000,26795,5,AY,1,100,0.697
1576860284.775564,158945.000,26795,5,AY,1,100,0.663
1576860284.816464,158979.500,26816,2,AY,1,100,0.675
1576860284.857364,159014.000,26816,2,AY,1,100,0.792
1576860284.898462,159048.667,26834,3,AY,1,100,0.683
1576860284.939560,159083.333,26834,3,AY,1,100,0.840
1576860284.980658,159118.000,26834,3,AY,1,100,0.889
1576860285.020965,159152.000,26852,3,AY,1,100,0.796
1576860285.061273,159186.000,26852,3,AY,1,100,0.848
1576860285.101580,159220.000,26852,3,AY,1,100,0.760
1576860285.138726,159251.333,26870,3,AY,1,100,0.774
1576860285.175872,159282.667,26870,3,AY,1,100,0.971
1576860285.213018,159314.000,26870,3,AY,1,100,1.042
1576860285.256092,159350.333,26888,3,AY,1,100,0.968
1576860285.299166,159386.667,26888,3,AY,1,100,0.960
1576860285.342239,159423.000,26888,3,AY,1,100,0.809
1576860285.383337,159457.667,26905,3,AY,1,100,0.656
1576860285.424435,159492.333,26905,3,AY,1,100,0.790
1576860285.465533,159527.000,26905,3,AY,1,100,0.500
1576860285.506631,159561.667,26923,3,AY,1,100,0.564
1576860285.547729,159596.333,26923,3,AY,1,100,0.537
1576860285.588826,159631.000,26923,3,AY,1,100,0.373
1576860285.629924,159665.667,26939,3,AY,1,100,0.505
1576860285.671022,159700.333,26939,3,AY,1,100,0.853
