EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576860810.588408,602520.000,38971,4,GZ,1,100,24.017
1576860810.633048,602557.667,38991,3,GZ,1,100,14.709
1576860810.677689,602595.333,38991,3,GZ,1,100,4.150
1576860810.722329,602633.000,38991,3,GZ,1,100,5.524
1576860810.760649,602665.333,39008,3,GZ,1,100,-1.129
1576860810.798969,602697.667,39008,3,GZ,1,100,-3.143
1576860810.837289,602730.000,39008,3,GZ,1,100,-6.439
1576860810.874423,602761.333,39026,3,GZ,1,100,-6.592
1576860810.911558,602792.667,39026,3,GZ,1,100,-2.838
1576860810.948693,602824.000,39026,3,GZ,1,100,0.671
1576860810.988593,602857.667,39045,3,GZ,1,100,1.617
1576860811.028492,602891.333,39045,3,GZ,1,100,6.836
1576860811.068393,602925.000,39045,3,GZ,1,100,-19.592
1576860811.109082,602959.333,39061,3,GZ,1,100,-16.876
1576860811.149773,602993.667,39061,3,GZ,1,100,7.538
1576860811.190463,603028.000,39061,3,GZ,1,100,4.578
1576860811.231548,603062.667,39079,3,GZ,1,100,0.580
1576860811.272633,603097.333,39079,3,GZ,1,100,-3.357
1576860811.313718,603132.000,39079,3,GZ,1,100,-2.472
1576860811.356778,603168.333,39097,3,GZ,1,100,-1.678
1576860811.399839,603204.667,39097,3,GZ,1,100,-1.129
1576860811.442899,603241.000,39097,3,GZ,1,100,-1.129
1576860811.480034,603272.333,39115,3,GZ,1,100,-0.275
1576860811.517168,603303.667,39115,3,GZ,1,100,0.092
1576860811.554303,603335.000,39115,3,GZ,1,100,1.343
1576860811.596573,603370.667,39133,3,GZ,1,100,0.458
1576860811.638844,603406.333,39133,3,GZ,1,100,-0.641
1576860811.681114,603442.000,39133,3,GZ,1,100,0.397
1576860811.723384,603477.667,39151,3,GZ,1,100,0.458
1576860811.765654,603513.333,39151,3,GZ,1,100,-0.916
1576860811.807925,603549.000,39151,3,GZ,1,100,-1.160
1576860811.843874,603579.333,39169,3,GZ,1,100,-0.519
1576860811.879823,603609.667,39169,3,GZ,1,100,-0.916
1576860811.915773,603640.000,39169,3,GZ,1,100,-1.434
1576860811.958833,603676.333,39186,3,GZ,1,100,-0.305
1576860812.001894,603712.667,39186,3,GZ,1,100,-0.275
1576860812.044954,603749.000,39186,3,GZ,1,100,0.153
1576860812.082089,603780.333,39205,3,GZ,1,100,0.488
1576860812.119223,603811.667,39205,3,GZ,1,100,-0.305
1576860812.156358,603843.000,39205,3,GZ,1,100,-0.153
1576860812.198628,603878.667,39223,3,GZ,1,100,0.000
1576860812.240899,603914.333,39223,3,GZ,1,100,1.465
1576860812.283169,603950.000,39223,3,GZ,1,100,0.580
1576860812.320698,603981.667,39239,3,GZ,1,100,0.519
1576860812.358228,604013.333,39239,3,GZ,1,100,-0.366
1576860812.395758,604045.000,39239,3,GZ,1,100,-1.953
1576860812.435658,604078.667,39257,3,GZ,1,100,-0.732
1576860812.475558,604112.333,39257,3,GZ,1,100,-0.488
1576860812.515458,604146.000,39257,3,GZ,1,100,-0.702
1576860812.556543,604180.667,39275,3,GZ,1,100,0.305
1576860812.597628,604215.333,39275,3,GZ,1,100,-0.488
1576860812.638713,604250.000,39275,3,GZ,1,100,-0.702
1576860812.680193,604285.000,39293,3,GZ,1,100,0.153
1576860812.721673,604320.000,39293,3,GZ,1,100,0.671
1576860812.763154,604355.000,39293,3,GZ,1,100,0.092
1576860812.804239,604389.667,39311,3,GZ,1,100,-1.221
1576860812.845324,604424.333,39311,3,GZ,1,100,-1.099
1576860812.886409,604459.000,39311,3,GZ,1,100,0.702
1576860812.927889,604494.000,39329,3,GZ,1,100,0.763
1576860812.969369,604529.000,39329,3,GZ,1,100,-0.488
1576860813.010849,604564.000,39329,3,GZ,1,100,-1.190
1576860813.050552,604597.500,39348,2,GZ,1,100,-0.366
1576860813.090254,604631.000,39348,2,GZ,1,100,-0.183
1576860813.130253,604664.750,39365,4,GZ,1,100,-0.549
1576860813.170252,604698.500,39365,4,GZ,1,100,0.061
1576860813.210250,604732.250,39365,4,GZ,1,100,-0.061
1576860813.250249,604766.000,39365,4,GZ,1,100,0.153
1576860813.290939,604800.333,39383,3,GZ,1,100,0.214
1576860813.331629,604834.667,39383,3,GZ,1,100,-0.305
1576860813.372319,604869.000,39383,3,GZ,1,100,0.031
1576860813.412614,604903.000,39399,2,GZ,1,100,0.305
1576860813.452909,604937.000,39399,2,GZ,1,100,0.671
1576860813.493994,604971.667,39417,3,GZ,1,100,-0.305
1576860813.535080,605006.333,39417,3,GZ,1,100,0.000
1576860813.576165,605041.000,39417,3,GZ,1,100,0.519
1576860813.615670,605074.333,39435,3,GZ,1,100,1.160
1576860813.655174,605107.667,39435,3,GZ,1,100,0.214
1576860813.694679,605141.000,39435,3,GZ,1,100,0.305
1576860813.735765,605175.667,39453,3,GZ,1,100,0.580
1576860813.776850,605210.333,39453,3,GZ,1,100,-0.458
1576860813.817935,605245.000,39453,3,GZ,1,100,0.244
1576860813.857045,605278.000,39471,3,GZ,1,100,0.336
1576860813.896155,605311.000,39471,3,GZ,1,100,0.031
1576860813.935265,605344.000,39471,3,GZ,1,100,0.397
1576860813.976350,605378.667,39490,3,GZ,1,100,0.824
1576860814.017435,605413.333,39490,3,GZ,1,100,0.763
1576860814.058520,605448.000,39490,3,GZ,1,100,-0.031
1576860814.099605,605482.667,39508,3,GZ,1,100,0.305
1576860814.140690,605517.333,39508,3,GZ,1,100,-0.397
1576860814.181775,605552.000,39508,3,GZ,1,100,0.000
1576860814.222465,605586.333,39526,3,GZ,1,100,0.244
1576860814.263155,605620.667,39526,3,GZ,1,100,0.000
1576860814.303845,605655.000,39526,3,GZ,1,100,1.038
1576860814.344930,605689.667,39543,3,GZ,1,100,0.275
1576860814.386016,605724.333,39543,3,GZ,1,100,0.183
1576860814.427101,605759.000,39543,3,GZ,1,100,0.214
1576860814.465420,605791.333,39561,3,GZ,1,100,0.122
1576860814.503740,605823.667,39561,3,GZ,1,100,0.122
1576860814.542060,605856.000,39561,3,GZ,1,100,0.244
1576860814.582750,605890.333,39579,3,GZ,1,100,0.061
1576860814.623440,605924.667,39579,3,GZ,1,100,0.275
1576860814.664130,605959.000,39579,3,GZ,1,100,-0.122
1576860814.704820,605993.333,39595,3,GZ,1,100,0.153
1576860814.745510,606027.667,39595,3,GZ,1,100,0.336
1576860814.786201,606062.000,39595,3,GZ,1,100,0.214
1576860814.827286,606096.667,39613,3,GZ,1,100,0.427
1576860814.868371,606131.333,39613,3,GZ,1,100,-0.610
1576860814.909456,606166.000,39613,3,GZ,1,100,-1.526
1576860814.946590,606197.333,39631,3,GZ,1,100,-0.641
1576860814.983725,606228.667,39631,3,GZ,1,100,0.122
1576860815.020860,606260.000,39631,3,GZ,1,100,0.458
1576860815.060364,606293.333,39650,3,GZ,1,100,0.427
1576860815.099869,606326.667,39650,3,GZ,1,100,-0.122
1576860815.139374,606360.000,39650,3,GZ,1,100,-0.885
1576860815.181250,606395.333,39668,3,GZ,1,100,-0.641
1576860815.223125,606430.667,39668,3,GZ,1,100,0.122
1576860815.265000,606466.000,39668,3,GZ,1,100,-0.153
1576860815.300555,606496.000,39686,3,GZ,1,100,-0.031
1576860815.336109,606526.000,39686,3,GZ,1,100,0.641
1576860815.371663,606556.000,39686,3,GZ,1,100,-0.061
1576860815.411958,606590.000,39704,3,GZ,1,100,-0.366
1576860815.452253,606624.000,39704,3,GZ,1,100,0.305
1576860815.492548,606658.000,39704,3,GZ,1,100,0.122
1576860815.530177,606689.750,39722,4,GZ,1,100,0.214
1576860815.567805,606721.500,39722,4,GZ,1,100,0.366
1576860815.605434,606753.250,39722,4,GZ,1,100,0.275
1576860815.643062,606785.000,39722,4,GZ,1,100,0.275
1576860815.686320,606821.500,39740,2,GZ,1,100,0.061
1576860815.729578,606858.000,39740,2,GZ,1,100,0.214
1576860815.771058,606893.000,39757,3,GZ,1,100,0.519
1576860815.812538,606928.000,39757,3,GZ,1,100,0.305
1576860815.854018,606963.000,39757,3,GZ,1,100,0.244
1576860815.893918,606996.667,39775,3,GZ,1,100,0.336
1576860815.933818,607030.333,39775,3,GZ,1,100,-0.275
1576860815.973718,607064.000,39775,3,GZ,1,100,-0.031
1576860816.014803,607098.667,39792,3,GZ,1,100,0.671
1576860816.055889,607133.333,39792,3,GZ,1,100,0.183
1576860816.096974,607168.000,39792,3,GZ,1,100,0.092
1576860816.136084,607201.000,39810,3,GZ,1,100,0.214
1576860816.175193,607234.000,39810,3,GZ,1,100,0.427
1576860816.214303,607267.000,39810,3,GZ,1,100,0.061
1576860816.256178,607302.333,39828,3,GZ,1,100,-0.092
1576860816.298054,607337.667,39828,3,GZ,1,100,0.763
1576860816.339929,607373.000,39828,3,GZ,1,100,0.671
1576860816.381014,607407.667,39846,3,GZ,1,100,0.488
1576860816.422099,607442.333,39846,3,GZ,1,100,0.031
1576860816.463184,607477.000,39846,3,GZ,1,100,0.793
1576860816.504664,607512.000,39867,5,GZ,1,100,2.075
1576860816.546144,607547.000,39867,5,GZ,1,100,2.686
1576860816.587625,607582.000,39867,5,GZ,1,100,-0.031
1576860816.629105,607617.000,39867,5,GZ,1,100,0.336
1576860816.670585,607652.000,39867,5,GZ,1,100,0.946
1576860816.712658,607687.500,39887,2,GZ,1,100,0.824
1576860816.754730,607723.000,39887,2,GZ,1,100,0.763
1576860816.792359,607754.750,39905,4,GZ,1,100,-0.702
1576860816.829988,607786.500,39905,4,GZ,1,100,-1.404
1576860816.867616,607818.250,39905,4,GZ,1,100,0.092
1576860816.905244,607850.000,39905,4,GZ,1,100,-0.153
1576860816.949095,607887.000,39923,2,GZ,1,100,0.519
1576860816.992945,607924.000,39923,2,GZ,1,100,0.702
1576860817.033240,607958.000,39942,3,GZ,1,100,-0.366
1576860817.073535,607992.000,39942,3,GZ,1,100,-0.519
1576860817.113830,608026.000,39942,3,GZ,1,100,-0.305
1576860817.154520,608060.333,39960,3,GZ,1,100,-0.275
1576860817.195210,608094.667,39960,3,GZ,1,100,0.610
1576860817.235900,608129.000,39960,3,GZ,1,100,-0.305
1576860817.277776,608164.333,39978,3,GZ,1,100,-0.122
1576860817.319651,608199.667,39978,3,GZ,1,100,0.519
1576860817.361526,608235.000,39978,3,GZ,1,100,-0.092
1576860817.398661,608266.333,39996,3,GZ,1,100,-0.092
1576860817.435795,608297.667,39996,3,GZ,1,100,0.549
1576860817.472930,608329.000,39996,3,GZ,1,100,-0.122
1576860817.511250,608361.333,40013,3,GZ,1,100,0.183
1576860817.549570,608393.667,40013,3,GZ,1,100,0.366
1576860817.587889,608426.000,40013,3,GZ,1,100,0.000
1576860817.632135,608463.333,40031,3,GZ,1,100,0.244
1576860817.676380,608500.667,40031,3,GZ,1,100,-0.458
1576860817.720626,608538.000,40031,3,GZ,1,100,0.031
1576860817.762106,608573.000,40047,3,GZ,1,100,0.519
1576860817.803586,608608.000,40047,3,GZ,1,100,0.793
1576860817.845066,608643.000,40047,3,GZ,1,100,0.214
1576860817.886547,608678.000,40065,3,GZ,1,100,-0.153
1576860817.928027,608713.000,40065,3,GZ,1,100,0.000
1576860817.969507,608748.000,40065,3,GZ,1,100,0.183
1576860818.007432,608780.000,40084,3,GZ,1,100,0.366
1576860818.045356,608812.000,40084,3,GZ,1,100,0.427
1576860818.083281,608844.000,40084,3,GZ,1,100,0.549
1576860818.121206,608876.000,40102,3,GZ,1,100,0.763
1576860818.159131,608908.000,40102,3,GZ,1,100,0.763
1576860818.197055,608940.000,40102,3,GZ,1,100,-0.214
1576860818.241301,608977.333,40120,3,GZ,1,100,-0.153
1576860818.285546,609014.667,40120,3,GZ,1,100,0.305
1576860818.329792,609052.000,40120,3,GZ,1,100,0.610
1576860818.370877,609086.667,40138,3,GZ,1,100,0.671
1576860818.411962,609121.333,40138,3,GZ,1,100,1.038
1576860818.453047,609156.000,40138,3,GZ,1,100,-0.580
1576860818.493737,609190.333,40156,3,GZ,1,100,0.000
1576860818.534427,609224.667,40156,3,GZ,1,100,0.732
1576860818.575117,609259.000,40156,3,GZ,1,100,-0.122
1576860818.614227,609292.000,40174,3,GZ,1,100,0.153
1576860818.653337,609325.000,40174,3,GZ,1,100,0.916
1576860818.692447,609358.000,40174,3,GZ,1,100,1.617
1576860818.729582,609389.333,40192,3,GZ,1,100,1.160
1576860818.766716,609420.667,40192,3,GZ,1,100,0.183
1576860818.803851,609452.000,40192,3,GZ,1,100,-0.977
1576860818.847701,609489.000,40209,3,GZ,1,100,1.007
1576860818.891552,609526.000,40209,3,GZ,1,100,-0.275
1576860818.935402,609563.000,40209,3,GZ,1,100,-0.946
1576860818.976882,609598.000,40225,3,GZ,1,100,0.793
1576860819.018363,609633.000,40225,3,GZ,1,100,0.488
1576860819.059843,609668.000,40225,3,GZ,1,100,0.824
1576860819.100928,609702.667,40244,3,GZ,1,100,0.458
1576860819.142013,609737.333,40244,3,GZ,1,100,-0.183
1576860819.183098,609772.000,40244,3,GZ,1,100,-0.458
1576860819.221813,609804.667,40262,3,GZ,1,100,1.099
1576860819.260528,609837.333,40262,3,GZ,1,100,0.702
1576860819.299242,609870.000,40262,3,GZ,1,100,0.488
1576860819.344871,609908.500,40280,2,GZ,1,100,0.641
1576860819.390499,609947.000,40280,2,GZ,1,100,0.458
1576860819.429312,609979.750,40298,4,GZ,1,100,-0.793
1576860819.468126,610012.500,40298,4,GZ,1,100,-0.549
1576860819.506940,610045.250,40298,4,GZ,1,100,-0.092
1576860819.545753,610078.000,40298,4,GZ,1,100,-0.092
1576860819.591974,610117.000,40316,2,GZ,1,100,0.275
1576860819.638195,610156.000,40316,2,GZ,1,100,0.702
1576860819.676119,610188.000,40333,3,GZ,1,100,0.244
1576860819.714044,610220.000,40333,3,GZ,1,100,-0.885
1576860819.751969,610252.000,40333,3,GZ,1,100,-3.021
1576860819.797400,610290.333,40351,3,GZ,1,100,-2.716
1576860819.842830,610328.667,40351,3,GZ,1,100,-0.366
1576860819.888261,610367.000,40351,3,GZ,1,100,0.366
1576860819.928951,610401.333,40367,3,GZ,1,100,0.610
1576860819.969641,610435.667,40367,3,GZ,1,100,0.427
1576860820.010331,610470.000,40367,3,GZ,1,100,0.031
1576860820.051416,610504.667,40386,3,GZ,1,100,1.282
1576860820.092501,610539.333,40386,3,GZ,1,100,1.984
1576860820.133586,610574.000,40386,3,GZ,1,100,2.747
1576860820.175462,610609.333,40404,3,GZ,1,100,0.641
1576860820.217337,610644.667,40404,3,GZ,1,100,-0.580
1576860820.259212,610680.000,40404,3,GZ,1,100,-0.183
1576860820.301087,610715.333,40422,3,GZ,1,100,0.061
1576860820.342963,610750.667,40422,3,GZ,1,100,-0.061
1576860820.384838,610786.000,40422,3,GZ,1,100,-0.305
1576860820.426318,610821.000,40440,2,GZ,1,100,0.244
1576860820.467798,610856.000,40440,2,GZ,1,100,1.038
1576860820.507303,610889.333,40458,3,GZ,1,100,0.610
1576860820.546808,610922.667,40458,3,GZ,1,100,0.366
1576860820.586313,610956.000,40458,3,GZ,1,100,0.092
1576860820.623941,610987.750,40476,4,GZ,1,100,-0.549
1576860820.661570,611019.500,40476,4,GZ,1,100,0.183
1576860820.699198,611051.250,40476,4,GZ,1,100,0.580
1576860820.736826,611083.000,40476,4,GZ,1,100,0.183
1576860820.777517,611117.333,40493,3,GZ,1,100,0.732
1576860820.818207,611151.667,40493,3,GZ,1,100,1.404
1576860820.858897,611186.000,40493,3,GZ,1,100,6.409
1576860820.899192,611220.000,40511,3,GZ,1,100,4.913
1576860820.939487,611254.000,40511,3,GZ,1,100,-0.061
1576860820.979782,611288.000,40511,3,GZ,1,100,1.007
1576860821.020077,611322.000,40527,2,GZ,1,100,0.885
1576860821.060372,611356.000,40527,2,GZ,1,100,-1.801
1576860821.105407,611394.000,40546,3,GZ,1,100,-2.502
1576860821.150443,611432.000,40546,3,GZ,1,100,-1.862
1576860821.195478,611470.000,40546,3,GZ,1,100,-1.495
1576860821.236169,611504.333,40564,3,GZ,1,100,-0.671
1576860821.276859,611538.667,40564,3,GZ,1,100,-0.336
1576860821.317549,611573.000,40564,3,GZ,1,100,-0.244
1576860821.357054,611606.333,40582,3,GZ,1,100,0.854
1576860821.396559,611639.667,40582,3,GZ,1,100,0.702
1576860821.436064,611673.000,40582,3,GZ,1,100,0.732
1576860821.473593,611704.667,40600,3,GZ,1,100,0.336
1576860821.511123,611736.333,40600,3,GZ,1,100,0.519
1576860821.548653,611768.000,40600,3,GZ,1,100,0.458
1576860821.587762,611801.000,40618,3,GZ,1,100,0.580
1576860821.626872,611834.000,40618,3,GZ,1,100,0.946
1576860821.665982,611867.000,40618,3,GZ,1,100,0.061
1576860821.711018,611905.000,40636,3,GZ,1,100,-0.214
1576860821.756053,611943.000,40636,3,GZ,1,100,1.862
1576860821.801089,611981.000,40636,3,GZ,1,100,0.793
1576860821.841779,612015.333,40653,3,GZ,1,100,-1.129
1576860821.882469,612049.667,40653,3,GZ,1,100,0.610
1576860821.923159,612084.000,40653,3,GZ,1,100,1.495
1576860821.962269,612117.000,40671,3,GZ,1,100,-0.671
1576860822.001379,612150.000,40671,3,GZ,1,100,-0.305
1576860822.040489,612183.000,40671,3,GZ,1,100,0.275
1576860822.078809,612215.333,40690,3,GZ,1,100,-0.275
1576860822.117128,612247.667,40690,3,GZ,1,100,0.336
1576860822.155448,612280.000,40690,3,GZ,1,100,-0.641
1576860822.195348,612313.667,40706,3,GZ,1,100,-1.038
1576860822.235248,612347.333,40706,3,GZ,1,100,0.397
1576860822.275148,612381.000,40706,3,GZ,1,100,0.641
1576860822.316628,612416.000,40724,3,GZ,1,100,0.702
1576860822.358108,612451.000,40724,3,GZ,1,100,0.061
1576860822.399589,612486.000,40724,3,GZ,1,100,0.031
1576860822.444229,612523.667,40742,3,GZ,1,100,-0.183
1576860822.488870,612561.333,40742,3,GZ,1,100,-0.458
1576860822.533510,612599.000,40742,3,GZ,1,100,-0.122
1576860822.572146,612631.600,40763,5,GZ,1,100,-0.214
1576860822.610782,612664.200,40763,5,GZ,1,100,0.214
1576860822.649418,612696.800,40763,5,GZ,1,100,0.153
1576860822.688053,612729.400,40763,5,GZ,1,100,-0.397
1576860822.726689,612762.000,40763,5,GZ,1,100,-0.153
1576860822.764614,612794.000,40783,3,GZ,1,100,0.183
1576860822.802539,612826.000,40783,3,GZ,1,100,0.854
1576860822.840463,612858.000,40783,3,GZ,1,100,0.183
1576860822.881548,612892.667,40799,3,GZ,1,100,0.000
1576860822.922634,612927.333,40799,3,GZ,1,100,0.702
1576860822.963719,612962.000,40799,3,GZ,1,100,0.275
1576860823.010532,613001.500,40817,2,GZ,1,100,0.885
1576860823.057345,613041.000,40817,2,GZ,1,100,0.305
1576860823.095270,613073.000,40836,3,GZ,1,100,0.305
1576860823.133195,613105.000,40836,3,GZ,1,100,0.244
1576860823.171119,613137.000,40836,3,GZ,1,100,0.061
1576860823.216155,613175.000,40854,3,GZ,1,100,-0.183
1576860823.261191,613213.000,40854,3,GZ,1,100,-0.092
1576860823.306226,613251.000,40854,3,GZ,1,100,0.397
1576860823.344151,613283.000,40872,3,GZ,1,100,0.122
1576860823.382076,613315.000,40872,3,GZ,1,100,0.366
1576860823.420001,613347.000,40872,3,GZ,1,100,0.336
1576860823.462271,613382.667,40890,3,GZ,1,100,0.488
1576860823.504541,613418.333,40890,3,GZ,1,100,0.641
1576860823.546811,613454.000,40890,3,GZ,1,100,-0.061
1576860823.587897,613488.667,40907,3,GZ,1,100,-0.549
1576860823.628982,613523.333,40907,3,GZ,1,100,0.183
1576860823.670067,613558.000,40907,3,GZ,1,100,0.763
1576860823.711942,613593.333,40925,3,GZ,1,100,0.793
1576860823.753817,613628.667,40925,3,GZ,1,100,0.793
1576860823.795692,613664.000,40925,3,GZ,1,100,-0.122
1576860823.836580,613698.500,40941,2,GZ,1,100,-0.488
1576860823.877468,613733.000,40941,2,GZ,1,100,-0.275
1576860823.922503,613771.000,40959,3,GZ,1,100,0.488
1576860823.967539,613809.000,40959,3,GZ,1,100,1.556
1576860824.012574,613847.000,40959,3,GZ,1,100,1.434
1576860824.052079,613880.333,40978,3,GZ,1,100,0.977
1576860824.091584,613913.667,40978,3,GZ,1,100,0.549
1576860824.131089,613947.000,40978,3,GZ,1,100,-0.305
1576860824.173754,613983.000,40996,3,GZ,1,100,-0.702
1576860824.216420,614019.000,40996,3,GZ,1,100,0.885
1576860824.259085,614055.000,40996,3,GZ,1,100,0.854
1576860824.297405,614087.333,41014,3,GZ,1,100,1.007
1576860824.335725,614119.667,41014,3,GZ,1,100,0.580
1576860824.374044,614152.000,41014,3,GZ,1,100,-0.427
1576860824.412364,614184.333,41032,3,GZ,1,100,-1.190
1576860824.450684,614216.667,41032,3,GZ,1,100,-0.153
1576860824.489004,614249.000,41032,3,GZ,1,100,1.160
1576860824.529299,614283.000,41050,3,GZ,1,100,0.641
1576860824.569594,614317.000,41050,3,GZ,1,100,0.031
1576860824.609889,614351.000,41050,3,GZ,1,100,-0.214
1576860824.651369,614386.000,41067,3,GZ,1,100,0.183
1576860824.692849,614421.000,41067,3,GZ,1,100,0.336
1576860824.734329,614456.000,41067,3,GZ,1,100,0.916
1576860824.774624,614490.000,41085,3,GZ,1,100,0.366
1576860824.814919,614524.000,41085,3,GZ,1,100,-0.488
1576860824.855214,614558.000,41085,3,GZ,1,100,2.045
1576860824.896299,614592.667,41101,3,GZ,1,100,3.082
1576860824.937385,614627.333,41101,3,GZ,1,100,1.434
1576860824.978470,614662.000,41101,3,GZ,1,100,-0.763
1576860825.023505,614700.000,41119,3,GZ,1,100,-1.404
1576860825.068541,614738.000,41119,3,GZ,1,100,-0.397
1576860825.113576,614776.000,41119,3,GZ,1,100,0.244
1576860825.151501,614808.000,41138,3,GZ,1,100,0.397
1576860825.189426,614840.000,41138,3,GZ,1,100,0.977
1576860825.227351,614872.000,41138,3,GZ,1,100,1.190
1576860825.264485,614903.333,41156,3,GZ,1,100,0.092
1576860825.301620,614934.667,41156,3,GZ,1,100,-0.671
1576860825.338754,614966.000,41156,3,GZ,1,100,-0.305
1576860825.379050,615000.000,41174,3,GZ,1,100,-0.610
1576860825.419344,615034.000,41174,3,GZ,1,100,-0.580
1576860825.459640,615068.000,41174,3,GZ,1,100,0.092
1576860825.500329,615102.333,41192,3,GZ,1,100,1.648
1576860825.541020,615136.667,41192,3,GZ,1,100,1.556
1576860825.581710,615171.000,41192,3,GZ,1,100,0.671
1576860825.627140,615209.333,41210,3,GZ,1,100,-0.275
1576860825.672571,615247.667,41210,3,GZ,1,100,-0.732
1576860825.718002,615286.000,41210,3,GZ,1,100,0.244
1576860825.756321,615318.333,41227,3,GZ,1,100,-1.038
1576860825.794641,615350.667,41227,3,GZ,1,100,-1.007
1576860825.832961,615383.000,41227,3,GZ,1,100,2.594
1576860825.870096,615414.333,41245,3,GZ,1,100,1.221
1576860825.907230,615445.667,41245,3,GZ,1,100,-1.007
1576860825.944365,615477.000,41245,3,GZ,1,100,0.610
1576860825.984265,615510.667,41263,3,GZ,1,100,-0.763
1576860826.024165,615544.333,41263,3,GZ,1,100,-0.458
1576860826.064065,615578.000,41263,3,GZ,1,100,1.678
1576860826.105545,615613.000,41280,3,GZ,1,100,-0.610
1576860826.147025,615648.000,41280,3,GZ,1,100,-0.580
1576860826.188505,615683.000,41280,3,GZ,1,100,1.923
1576860826.229393,615717.500,41298,2,GZ,1,100,2.167
1576860826.270281,615752.000,41298,2,GZ,1,100,2.686
1576860826.313341,615788.333,41316,3,GZ,1,100,2.655
1576860826.356401,615824.667,41316,3,GZ,1,100,1.007
1576860826.399462,615861.000,41316,3,GZ,1,100,0.732
1576860826.437386,615893.000,41334,4,GZ,1,100,1.373
1576860826.475311,615925.000,41334,4,GZ,1,100,0.183
1576860826.513236,615957.000,41334,4,GZ,1,100,-0.946
1576860826.551161,615989.000,41334,4,GZ,1,100,-1.923
1576860826.590665,616022.333,41352,3,GZ,1,100,-2.838
1576860826.630170,616055.667,41352,3,GZ,1,100,-0.763
1576860826.669675,616089.000,41352,3,GZ,1,100,-0.519
1576860826.710760,616123.667,41370,3,GZ,1,100,-0.488
