EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576860979.506702,745049.333,63981,3,GY,1,100,0.854
1576860979.547787,745084.000,63981,3,GY,1,100,-0.671
1576860979.588872,745118.667,63999,3,GY,1,100,-1.038
1576860979.629957,745153.333,63999,3,GY,1,100,0.610
1576860979.671043,745188.000,63999,3,GY,1,100,-0.305
1576860979.707782,745219.000,64016,3,GY,1,100,0.183
1576860979.744522,745250.000,64016,3,GY,1,100,0.427
1576860979.781261,745281.000,64016,3,GY,1,100,0.183
1576860979.824717,745317.667,64034,3,GY,1,100,0.275
1576860979.868172,745354.333,64034,3,GY,1,100,0.183
1576860979.911628,745391.000,64034,3,GY,1,100,0.061
1576860979.950737,745424.000,64055,5,GY,1,100,0.336
1576860979.989847,745457.000,64055,5,GY,1,100,0.122
1576860980.028957,745490.000,64055,5,GY,1,100,0.793
1576860980.068067,745523.000,64055,5,GY,1,100,0.366
1576860980.107177,745556.000,64055,5,GY,1,100,-0.793
1576860980.141546,745585.000,64076,3,GY,1,100,-1.556
1576860980.175915,745614.000,64076,3,GY,1,100,-2.747
1576860980.210285,745643.000,64076,3,GY,1,100,-3.326
1576860980.250580,745677.000,64094,3,GY,1,100,0.031
1576860980.290875,745711.000,64094,3,GY,1,100,1.343
1576860980.331170,745745.000,64094,3,GY,1,100,-0.671
1576860980.368700,745776.667,64112,3,GY,1,100,-0.916
1576860980.406229,745808.333,64112,3,GY,1,100,-0.122
1576860980.443759,745840.000,64112,3,GY,1,100,1.404
1576860980.482572,745872.750,64130,4,GY,1,100,1.617
1576860980.521386,745905.500,64130,4,GY,1,100,-0.122
1576860980.560199,745938.250,64130,4,GY,1,100,0.153
1576860980.599013,745971.000,64130,4,GY,1,100,-0.183
1576860980.644049,746009.000,64147,2,GY,1,100,0.183
1576860980.689084,746047.000,64147,2,GY,1,100,1.190
1576860980.724343,746076.750,64165,4,GY,1,100,-0.122
1576860980.759601,746106.500,64165,4,GY,1,100,-0.549
1576860980.794859,746136.250,64165,4,GY,1,100,-0.580
1576860980.830117,746166.000,64165,4,GY,1,100,-0.305
1576860980.874560,746203.500,64183,2,GY,1,100,0.183
1576860980.919003,746241.000,64183,2,GY,1,100,-0.977
1576860980.960088,746275.667,64199,3,GY,1,100,0.183
1576860981.001173,746310.333,64199,3,GY,1,100,0.336
1576860981.042258,746345.000,64199,3,GY,1,100,-0.366
1576860981.083344,746379.667,64218,3,GY,1,100,0.275
1576860981.124429,746414.333,64218,3,GY,1,100,0.427
1576860981.165514,746449.000,64218,3,GY,1,100,-0.092
1576860981.206994,746484.000,64236,3,GY,1,100,0.275
1576860981.248474,746519.000,64236,3,GY,1,100,-0.122
1576860981.289954,746554.000,64236,3,GY,1,100,0.305
1576860981.330644,746588.333,64254,3,GY,1,100,0.122
1576860981.371334,746622.667,64254,3,GY,1,100,0.153
1576860981.412024,746657.000,64254,3,GY,1,100,-0.366
1576860981.454295,746692.667,64272,3,GY,1,100,-0.305
1576860981.496565,746728.333,64272,3,GY,1,100,-1.648
1576860981.538835,746764.000,64272,3,GY,1,100,-1.404
1576860981.580315,746799.000,64290,3,GY,1,100,1.221
1576860981.621795,746834.000,64290,3,GY,1,100,0.610
1576860981.663276,746869.000,64290,3,GY,1,100,-0.397
1576860981.702385,746902.000,64307,3,GY,1,100,0.214
1576860981.741495,746935.000,64307,3,GY,1,100,-0.519
1576860981.780605,746968.000,64307,3,GY,1,100,-0.580
1576860981.818925,747000.333,64325,3,GY,1,100,1.617
1576860981.857245,747032.667,64325,3,GY,1,100,-0.732
1576860981.895565,747065.000,64325,3,GY,1,100,0.732
1576860981.937835,747100.667,64343,3,GY,1,100,0.397
1576860981.980105,747136.333,64343,3,GY,1,100,-1.892
1576860982.022375,747172.000,64343,3,GY,1,100,0.549
1576860982.063066,747206.333,64360,3,GY,1,100,0.458
1576860982.103755,747240.667,64360,3,GY,1,100,-0.885
1576860982.144446,747275.000,64360,3,GY,1,100,0.549
1576860982.185531,747309.667,64378,3,GY,1,100,1.404
1576860982.226616,747344.333,64378,3,GY,1,100,-0.458
1576860982.267701,747379.000,64378,3,GY,1,100,-0.061
1576860982.307601,747412.667,64396,3,GY,1,100,0.214
1576860982.347501,747446.333,64396,3,GY,1,100,0.397
1576860982.387401,747480.000,64396,3,GY,1,100,0.793
1576860982.424536,747511.333,64414,3,GY,1,100,0.031
1576860982.461670,747542.667,64414,3,GY,1,100,-0.061
1576860982.498805,747574.000,64414,3,GY,1,100,-0.061
1576860982.542260,747610.667,64432,3,GY,1,100,-0.397
1576860982.585716,747647.333,64432,3,GY,1,100,0.549
1576860982.629171,747684.000,64432,3,GY,1,100,1.007
1576860982.670651,747719.000,64450,3,GY,1,100,1.099
1576860982.712131,747754.000,64450,3,GY,1,100,0.854
1576860982.753611,747789.000,64450,3,GY,1,100,-0.061
1576860982.794499,747823.500,64468,2,GY,1,100,-0.061
1576860982.835387,747858.000,64468,2,GY,1,100,-0.031
1576860982.876867,747893.000,64485,3,GY,1,100,0.031
1576860982.918347,747928.000,64485,3,GY,1,100,-0.214
1576860982.959827,747963.000,64485,3,GY,1,100,0.488
1576860982.997159,747994.500,64503,4,GY,1,100,-1.434
1576860983.034491,748026.000,64503,4,GY,1,100,-0.519
1576860983.071824,748057.500,64503,4,GY,1,100,1.526
1576860983.109156,748089.000,64503,4,GY,1,100,1.282
1576860983.148266,748122.000,64522,2,GY,1,100,-0.519
1576860983.187376,748155.000,64522,2,GY,1,100,-1.434
1576860983.231621,748192.333,64538,3,GY,1,100,0.061
1576860983.275867,748229.667,64538,3,GY,1,100,1.312
1576860983.320112,748267.000,64538,3,GY,1,100,0.244
1576860983.361197,748301.667,64556,3,GY,1,100,0.275
1576860983.402282,748336.333,64556,3,GY,1,100,-0.427
1576860983.443367,748371.000,64556,3,GY,1,100,0.214
1576860983.484057,748405.333,64574,3,GY,1,100,1.343
1576860983.524747,748439.667,64574,3,GY,1,100,0.397
1576860983.565438,748474.000,64574,3,GY,1,100,1.556
1576860983.603362,748506.000,64592,3,GY,1,100,1.404
1576860983.641287,748538.000,64592,3,GY,1,100,-0.824
1576860983.679212,748570.000,64592,3,GY,1,100,-1.312
1576860983.715951,748601.000,64610,3,GY,1,100,-0.275
1576860983.752691,748632.000,64610,3,GY,1,100,0.183
1576860983.789430,748663.000,64610,3,GY,1,100,-1.221
1576860983.829429,748696.750,64628,4,GY,1,100,-1.740
1576860983.869428,748730.500,64628,4,GY,1,100,-1.343
1576860983.909427,748764.250,64628,4,GY,1,100,0.610
1576860983.949425,748798.000,64628,4,GY,1,100,2.289
1576860983.994461,748836.000,64646,2,GY,1,100,1.495
1576860984.039497,748874.000,64646,2,GY,1,100,-0.580
1576860984.075940,748904.750,64665,4,GY,1,100,-0.641
1576860984.112383,748935.500,64665,4,GY,1,100,1.160
1576860984.148826,748966.250,64665,4,GY,1,100,0.000
1576860984.185270,748997.000,64665,4,GY,1,100,0.427
1576860984.232676,749037.000,64682,2,GY,1,100,0.549
1576860984.280082,749077.000,64682,2,GY,1,100,-0.122
1576860984.314451,749106.000,64700,3,GY,1,100,-0.153
1576860984.348820,749135.000,64700,3,GY,1,100,-0.366
1576860984.383189,749164.000,64700,3,GY,1,100,0.366
1576860984.423188,749197.750,64718,4,GY,1,100,0.031
1576860984.463187,749231.500,64718,4,GY,1,100,0.214
1576860984.503186,749265.250,64718,4,GY,1,100,0.305
1576860984.543184,749299.000,64718,4,GY,1,100,-1.068
1576860984.588812,749337.500,64734,2,GY,1,100,0.031
1576860984.634441,749376.000,64734,2,GY,1,100,0.000
1576860984.670884,749406.750,64752,4,GY,1,100,-0.305
1576860984.707327,749437.500,64752,4,GY,1,100,0.275
1576860984.743771,749468.250,64752,4,GY,1,100,-0.305
1576860984.780214,749499.000,64752,4,GY,1,100,0.092
1576860984.825842,749537.500,64770,2,GY,1,100,0.183
1576860984.871470,749576.000,64770,2,GY,1,100,-0.183
1576860984.912555,749610.667,64788,3,GY,1,100,0.092
1576860984.953640,749645.333,64788,3,GY,1,100,0.214
1576860984.994725,749680.000,64788,3,GY,1,100,-0.092
1576860985.035811,749714.667,64807,3,GY,1,100,0.000
1576860985.076896,749749.333,64807,3,GY,1,100,-0.366
1576860985.117981,749784.000,64807,3,GY,1,100,-0.214
1576860985.159066,749818.667,64825,3,GY,1,100,0.397
1576860985.200151,749853.333,64825,3,GY,1,100,0.366
1576860985.241236,749888.000,64825,3,GY,1,100,0.000
1576860985.282321,749922.667,64842,3,GY,1,100,0.092
1576860985.323406,749957.333,64842,3,GY,1,100,0.061
1576860985.364491,749992.000,64842,3,GY,1,100,0.183
1576860985.404392,750025.667,64860,3,GY,1,100,0.061
1576860985.444292,750059.333,64860,3,GY,1,100,-0.641
1576860985.484191,750093.000,64860,3,GY,1,100,0.214
1576860985.522116,750125.000,64878,3,GY,1,100,0.122
1576860985.560041,750157.000,64878,3,GY,1,100,-0.519
1576860985.597966,750189.000,64878,3,GY,1,100,0.427
1576860985.638261,750223.000,64894,3,GY,1,100,-0.183
1576860985.678556,750257.000,64894,3,GY,1,100,-0.244
1576860985.718851,750291.000,64894,3,GY,1,100,0.519
1576860985.757170,750323.333,64912,3,GY,1,100,-0.458
1576860985.795490,750355.667,64912,3,GY,1,100,-0.336
1576860985.833810,750388.000,64912,3,GY,1,100,0.244
1576860985.878056,750425.333,64930,3,GY,1,100,-0.153
1576860985.922301,750462.667,64930,3,GY,1,100,0.000
1576860985.966547,750500.000,64930,3,GY,1,100,-0.183
1576860986.007316,750534.400,64952,5,GY,1,100,0.061
1576860986.048085,750568.800,64952,5,GY,1,100,0.092
1576860986.088854,750603.200,64952,5,GY,1,100,-0.153
1576860986.129623,750637.600,64952,5,GY,1,100,0.031
1576860986.170392,750672.000,64952,5,GY,1,100,-0.122
1576860986.209502,750705.000,64972,3,GY,1,100,0.061
1576860986.248612,750738.000,64972,3,GY,1,100,0.031
1576860986.287721,750771.000,64972,3,GY,1,100,0.122
1576860986.326041,750803.333,64990,3,GY,1,100,0.183
1576860986.364361,750835.667,64990,3,GY,1,100,0.244
1576860986.402681,750868.000,64990,3,GY,1,100,0.122
1576860986.444951,750903.667,65006,3,GY,1,100,-0.336
1576860986.487221,750939.333,65006,3,GY,1,100,-0.183
1576860986.529492,750975.000,65006,3,GY,1,100,0.153
1576860986.570577,751009.667,65024,3,GY,1,100,0.092
1576860986.611662,751044.333,65024,3,GY,1,100,0.305
1576860986.652747,751079.000,65024,3,GY,1,100,-0.031
1576860986.693635,751113.500,65042,2,GY,1,100,0.122
1576860986.734522,751148.000,65042,2,GY,1,100,0.000
1576860986.776002,751183.000,65060,3,GY,1,100,-0.122
1576860986.817482,751218.000,65060,3,GY,1,100,0.092
1576860986.858963,751253.000,65060,3,GY,1,100,-0.275
1576860986.896591,751284.750,65078,4,GY,1,100,-0.214
1576860986.934220,751316.500,65078,4,GY,1,100,0.275
1576860986.971848,751348.250,65078,4,GY,1,100,0.031
1576860987.009476,751380.000,65078,4,GY,1,100,-0.031
1576860987.048586,751413.000,65097,3,GY,1,100,0.031
1576860987.087696,751446.000,65097,3,GY,1,100,0.092
1576860987.126806,751479.000,65097,3,GY,1,100,0.031
1576860987.173027,751518.000,65115,2,GY,1,100,-0.488
1576860987.219248,751557.000,65115,2,GY,1,100,0.183
1576860987.260333,751591.667,65132,3,GY,1,100,0.183
1576860987.301418,751626.333,65132,3,GY,1,100,-0.092
1576860987.342503,751661.000,65132,3,GY,1,100,0.061
1576860987.384378,751696.333,65150,3,GY,1,100,-0.336
1576860987.426253,751731.667,65150,3,GY,1,100,0.153
1576860987.468128,751767.000,65150,3,GY,1,100,0.031
1576860987.505658,751798.667,65168,3,GY,1,100,-0.244
1576860987.543188,751830.333,65168,3,GY,1,100,-0.153
1576860987.580718,751862.000,65168,3,GY,1,100,-0.305
1576860987.618642,751894.000,65184,3,GY,1,100,0.244
1576860987.656567,751926.000,65184,3,GY,1,100,0.244
1576860987.694492,751958.000,65184,3,GY,1,100,-0.031
1576860987.737947,751994.667,65202,3,GY,1,100,0.397
1576860987.781403,752031.333,65202,3,GY,1,100,-0.519
1576860987.824858,752068.000,65202,3,GY,1,100,-0.122
1576860987.861993,752099.333,65220,3,GY,1,100,-0.671
1576860987.899127,752130.667,65220,3,GY,1,100,-1.526
1576860987.936262,752162.000,65220,3,GY,1,100,-0.397
1576860987.980902,752199.667,65239,3,GY,1,100,1.190
1576860988.025543,752237.333,65239,3,GY,1,100,0.549
1576860988.070184,752275.000,65239,3,GY,1,100,-0.305
1576860988.106133,752305.333,65257,3,GY,1,100,0.183
1576860988.142082,752335.667,65257,3,GY,1,100,-0.061
1576860988.178032,752366.000,65257,3,GY,1,100,0.793
1576860988.219512,752401.000,65275,3,GY,1,100,0.946
1576860988.260992,752436.000,65275,3,GY,1,100,-0.610
1576860988.302472,752471.000,65275,3,GY,1,100,0.031
1576860988.342372,752504.667,65293,3,GY,1,100,0.153
1576860988.382272,752538.333,65293,3,GY,1,100,-0.244
1576860988.422172,752572.000,65293,3,GY,1,100,0.275
1576860988.462467,752606.000,65310,3,GY,1,100,0.336
1576860988.502762,752640.000,65310,3,GY,1,100,0.366
1576860988.543057,752674.000,65310,3,GY,1,100,0.061
1576860988.588488,752712.333,65328,3,GY,1,100,-0.427
1576860988.633919,752750.667,65328,3,GY,1,100,-0.122
1576860988.679349,752789.000,65328,3,GY,1,100,0.092
1576860988.714904,752819.000,65344,3,GY,1,100,0.092
1576860988.750458,752849.000,65344,3,GY,1,100,0.183
1576860988.786013,752879.000,65344,3,GY,1,100,0.000
1576860988.830653,752916.667,65362,3,GY,1,100,0.305
1576860988.875294,752954.333,65362,3,GY,1,100,0.000
1576860988.919934,752992.000,65362,3,GY,1,100,-0.366
1576860988.961020,753026.667,65380,3,GY,1,100,-0.153
1576860989.002105,753061.333,65380,3,GY,1,100,0.000
1576860989.043190,753096.000,65380,3,GY,1,100,0.183
1576860989.084670,753131.000,65399,2,GY,1,100,0.183
1576860989.126150,753166.000,65399,2,GY,1,100,0.061
1576860989.165260,753199.000,65417,4,GY,1,100,0.183
1576860989.204370,753232.000,65417,4,GY,1,100,0.641
1576860989.243479,753265.000,65417,4,GY,1,100,0.610
1576860989.282589,753298.000,65417,4,GY,1,100,-0.092
1576860989.323280,753332.333,65435,3,GY,1,100,-0.031
1576860989.363970,753366.667,65435,3,GY,1,100,0.305
1576860989.404660,753401.000,65435,3,GY,1,100,-0.031
1576860989.442584,753433.000,65453,3,GY,1,100,0.092
1576860989.480509,753465.000,65453,3,GY,1,100,0.061
1576860989.518434,753497.000,65453,3,GY,1,100,0.000
1576860989.557544,753530.000,65470,3,GY,1,100,0.244
1576860989.596653,753563.000,65470,3,GY,1,100,0.031
1576860989.635763,753596.000,65470,3,GY,1,100,-0.183
1576860989.681984,753635.000,65488,2,GY,1,100,-0.031
1576860989.728205,753674.000,65488,2,GY,1,100,0.244
1576860989.768895,753708.333,65504,3,GY,1,100,-0.153
1576860989.809585,753742.667,65504,3,GY,1,100,0.122
1576860989.850275,753777.000,65504,3,GY,1,100,0.092
1576860989.892150,753812.333,65522,3,GY,1,100,-0.244
1576860989.934026,753847.667,65522,3,GY,1,100,0.000
1576860989.975901,753883.000,65522,3,GY,1,100,0.183
1576860990.012640,753914.000,5,3,GY,1,100,-0.031
1576860990.049380,753945.000,5,3,GY,1,100,-0.061
1576860990.086119,753976.000,5,3,GY,1,100,0.244
1576860990.124637,754008.500,23,4,GY,1,100,0.244
1576860990.163154,754041.000,23,4,GY,1,100,0.031
1576860990.201671,754073.500,23,4,GY,1,100,0.275
1576860990.240189,754106.000,23,4,GY,1,100,0.000
1576860990.281076,754140.500,41,2,GY,1,100,-0.031
1576860990.321964,754175.000,41,2,GY,1,100,0.000
1576860990.367394,754213.333,59,3,GY,1,100,-0.092
1576860990.412825,754251.667,59,3,GY,1,100,0.061
1576860990.458256,754290.000,59,3,GY,1,100,0.061
1576860990.500131,754325.333,77,3,GY,1,100,0.092
1576860990.542006,754360.667,77,3,GY,1,100,0.000
1576860990.583881,754396.000,77,3,GY,1,100,0.031
1576860990.621016,754427.333,95,3,GY,1,100,0.092
1576860990.658151,754458.667,95,3,GY,1,100,0.000
1576860990.695285,754490.000,95,3,GY,1,100,0.275
1576860990.732815,754521.667,113,3,GY,1,100,0.031
1576860990.770345,754553.333,113,3,GY,1,100,0.244
1576860990.807874,754585.000,113,3,GY,1,100,0.305
1576860990.848564,754619.333,130,3,GY,1,100,-0.061
1576860990.889255,754653.667,130,3,GY,1,100,0.488
1576860990.929945,754688.000,130,3,GY,1,100,0.183
1576860990.974980,754726.000,148,3,GY,1,100,-0.153
1576860991.020016,754764.000,148,3,GY,1,100,0.092
1576860991.065051,754802.000,148,3,GY,1,100,-0.061
1576860991.105742,754836.333,165,3,GY,1,100,-0.214
1576860991.146431,754870.667,165,3,GY,1,100,-0.061
1576860991.187122,754905.000,165,3,GY,1,100,-0.244
1576860991.225837,754937.667,183,3,GY,1,100,-0.031
1576860991.264551,754970.333,183,3,GY,1,100,0.031
1576860991.303266,755003.000,183,3,GY,1,100,-0.305
1576860991.340796,755034.667,201,3,GY,1,100,-0.214
1576860991.378325,755066.333,201,3,GY,1,100,-0.336
1576860991.415855,755098.000,201,3,GY,1,100,-0.122
1576860991.455755,755131.667,219,3,GY,1,100,0.153
1576860991.495655,755165.333,219,3,GY,1,100,0.153
1576860991.535555,755199.000,219,3,GY,1,100,0.214
1576860991.580590,755237.000,237,3,GY,1,100,-1.526
1576860991.625626,755275.000,237,3,GY,1,100,-1.465
1576860991.670662,755313.000,237,3,GY,1,100,-0.641
1576860991.707796,755344.333,255,3,GY,1,100,-1.373
1576860991.744931,755375.667,255,3,GY,1,100,-2.350
1576860991.782066,755407.000,255,3,GY,1,100,-2.075
1576860991.824336,755442.667,273,3,GY,1,100,-0.366
1576860991.866606,755478.333,273,3,GY,1,100,1.434
1576860991.908876,755514.000,273,3,GY,1,100,0.671
1576860991.949172,755548.000,290,3,GY,1,100,0.122
1576860991.989466,755582.000,290,3,GY,1,100,1.404
1576860992.029762,755616.000,290,3,GY,1,100,2.228
1576860992.071005,755650.800,312,5,GY,1,100,0.122
1576860992.112248,755685.600,312,5,GY,1,100,-0.366
1576860992.153491,755720.400,312,5,GY,1,100,0.244
1576860992.194734,755755.200,312,5,GY,1,100,0.580
1576860992.235977,755790.000,312,5,GY,1,100,0.763
1576860992.282791,755829.500,332,2,GY,1,100,0.763
1576860992.329604,755869.000,332,2,GY,1,100,0.397
1576860992.371084,755904.000,350,3,GY,1,100,0.275
1576860992.412564,755939.000,350,3,GY,1,100,0.000
1576860992.454044,755974.000,350,3,GY,1,100,1.678
1576860992.495525,756009.000,367,3,GY,1,100,0.702
1576860992.537005,756044.000,367,3,GY,1,100,7.111
1576860992.578485,756079.000,367,3,GY,1,100,16.602
1576860992.619175,756113.333,385,3,GY,1,100,6.378
1576860992.659865,756147.667,385,3,GY,1,100,-8.423
1576860992.700555,756182.000,385,3,GY,1,100,-11.749
1576860992.742430,756217.333,401,3,GY,1,100,-9.857
1576860992.784306,756252.667,401,3,GY,1,100,-9.369
1576860992.826181,756288.000,401,3,GY,1,100,-10.803
1576860992.868253,756323.500,419,2,GY,1,100,-4.456
1576860992.910326,756359.000,419,2,GY,1,100,1.282
1576860992.951806,756394.000,437,3,GY,1,100,-2.197
1576860992.993287,756429.000,437,3,GY,1,100,-5.646
1576860993.034767,756464.000,437,3,GY,1,100,-6.683
1576860993.074667,756497.667,456,3,GY,1,100,-8.270
1576860993.114567,756531.333,456,3,GY,1,100,-8.514
1576860993.154467,756565.000,456,3,GY,1,100,-6.317
1576860993.192391,756597.000,474,3,GY,1,100,-4.761
1576860993.230316,756629.000,474,3,GY,1,100,-2.472
1576860993.268241,756661.000,474,3,GY,1,100,-0.366
1576860993.307054,756693.750,492,4,GY,1,100,1.770
1576860993.345868,756726.500,492,4,GY,1,100,2.930
1576860993.384681,756759.250,492,4,GY,1,100,0.549
1576860993.423495,756792.000,492,4,GY,1,100,-3.021
1576860993.466160,756828.000,509,2,GY,1,100,-3.448
1576860993.508826,756864.000,509,2,GY,1,100,-1.160
1576860993.548528,756897.500,527,4,GY,1,100,2.960
1576860993.588231,756931.000,527,4,GY,1,100,3.479
1576860993.627933,756964.500,527,4,GY,1,100,2.594
1576860993.667635,756998.000,527,4,GY,1,100,2.014
1576860993.708523,757032.500,545,2,GY,1,100,2.228
1576860993.749411,757067.000,545,2,GY,1,100,1.862
1576860993.794446,757105.000,561,3,GY,1,100,2.747
1576860993.839482,757143.000,561,3,GY,1,100,7.080
1576860993.884517,757181.000,561,3,GY,1,100,11.017
1576860993.924417,757214.667,579,3,GY,1,100,11.566
1576860993.964317,757248.333,579,3,GY,1,100,10.681
1576860994.004217,757282.000,579,3,GY,1,100,10.315
1576860994.041352,757313.333,598,3,GY,1,100,6.958
1576860994.078487,757344.667,598,3,GY,1,100,1.953
1576860994.115621,757376.000,598,3,GY,1,100,0.305
1576860994.155126,757409.333,616,3,GY,1,100,1.038
1576860994.194631,757442.667,616,3,GY,1,100,-0.275
1576860994.234136,757476.000,616,3,GY,1,100,-3.174
1576860994.274826,757510.333,634,3,GY,1,100,-2.319
1576860994.315516,757544.667,634,3,GY,1,100,0.549
1576860994.356206,757579.000,634,3,GY,1,100,-0.031
1576860994.400847,757616.667,652,3,GY,1,100,-2.686
1576860994.445487,757654.333,652,3,GY,1,100,-2.625
1576860994.490128,757692.000,652,3,GY,1,100,-0.305
1576860994.530423,757726.000,670,3,GY,1,100,0.000
1576860994.570718,757760.000,670,3,GY,1,100,-1.160
1576860994.611013,757794.000,670,3,GY,1,100,-1.831
1576860994.647753,757825.000,688,3,GY,1,100,-0.977
1576860994.684492,757856.000,688,3,GY,1,100,0.977
1576860994.721232,757887.000,688,3,GY,1,100,1.465
1576860994.760342,757920.000,705,3,GY,1,100,0.153
1576860994.799451,757953.000,705,3,GY,1,100,0.519
1576860994.838561,757986.000,705,3,GY,1,100,1.282
1576860994.879646,758020.667,723,3,GY,1,100,0.549
1576860994.920732,758055.333,723,3,GY,1,100,-0.214
1576860994.961817,758090.000,723,3,GY,1,100,-0.214
1576860995.007247,758128.333,739,3,GY,1,100,0.153
1576860995.052678,758166.667,739,3,GY,1,100,0.183
1576860995.098109,758205.000,739,3,GY,1,100,0.732
1576860995.137614,758238.333,758,3,GY,1,100,-0.153
1576860995.177119,758271.667,758,3,GY,1,100,0.183
1576860995.216623,758305.000,758,3,GY,1,100,2.014
1576860995.254548,758337.000,776,3,GY,1,100,1.007
