EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576861276.644375,995767.200,42402,5,PR,1,100,158355
1576861276.686329,995802.600,42402,5,PR,1,100,158367
1576861276.728283,995838.000,42402,5,PR,1,100,158407
1576861276.766998,995870.667,42422,3,PR,1,100,158443
1576861276.805713,995903.333,42422,3,PR,1,100,158434
1576861276.844428,995936.000,42422,3,PR,1,100,158218
1576861276.883143,995968.667,42439,3,PR,1,100,158091
1576861276.921857,996001.333,42439,3,PR,1,100,158078
1576861276.960572,996034.000,42439,3,PR,1,100,158088
1576861276.999682,996067.000,42457,3,PR,1,100,158068
1576861277.038792,996100.000,42457,3,PR,1,100,158144
1576861277.077902,996133.000,42457,3,PR,1,100,158151
1576861277.119777,996168.333,42475,3,PR,1,100,158137
1576861277.161652,996203.667,42475,3,PR,1,100,158151
1576861277.203527,996239.000,42475,3,PR,1,100,158167
1576861277.243032,996272.333,42491,3,PR,1,100,158213
1576861277.282537,996305.667,42491,3,PR,1,100,158273
1576861277.322042,996339.000,42491,3,PR,1,100,158292
1576861277.363127,996373.667,42510,3,PR,1,100,158339
1576861277.404212,996408.333,42510,3,PR,1,100,158376
1576861277.445298,996443.000,42510,3,PR,1,100,158404
1576861277.487173,996478.333,42528,3,PR,1,100,158422
1576861277.529048,996513.667,42528,3,PR,1,100,158422
1576861277.570923,996549.000,42528,3,PR,1,100,158320
1576861277.612798,996584.333,42546,3,PR,1,100,158065
1576861277.654674,996619.667,42546,3,PR,1,100,158065
1576861277.696549,996655.000,42546,3,PR,1,100,158028
1576861277.733684,996686.333,42564,3,PR,1,100,158019
1576861277.770818,996717.667,42564,3,PR,1,100,158026
1576861277.807953,996749.000,42564,3,PR,1,100,158113
1576861277.847458,996782.333,42582,3,PR,1,100,158081
1576861277.886963,996815.667,42582,3,PR,1,100,158088
1576861277.926468,996849.000,42582,3,PR,1,100,158100
1576861277.967553,996883.667,42600,3,PR,1,100,158179
1576861278.008638,996918.333,42600,3,PR,1,100,158180
1576861278.049723,996953.000,42600,3,PR,1,100,158281
1576861278.091598,996988.333,42617,3,PR,1,100,158288
1576861278.133473,997023.667,42617,3,PR,1,100,158309
1576861278.175349,997059.000,42617,3,PR,1,100,158351
1576861278.214063,997091.667,42635,3,PR,1,100,158397
1576861278.252778,997124.333,42635,3,PR,1,100,158455
1576861278.291493,997157.000,42635,3,PR,1,100,158460
1576861278.329418,997189.000,42654,3,PR,1,100,158199
1576861278.367342,997221.000,42654,3,PR,1,100,158018
1576861278.405267,997253.000,42654,3,PR,1,100,158058
1576861278.445167,997286.667,42670,3,PR,1,100,158048
1576861278.485067,997320.333,42670,3,PR,1,100,158065
1576861278.524967,997354.000,42670,3,PR,1,100,158053
1576861278.565657,997388.333,42688,3,PR,1,100,158114
1576861278.606347,997422.667,42688,3,PR,1,100,158105
1576861278.647037,997457.000,42688,3,PR,1,100,158133
1576861278.688518,997492.000,42706,3,PR,1,100,158173
1576861278.729998,997527.000,42706,3,PR,1,100,158221
1576861278.771478,997562.000,42706,3,PR,1,100,158253
1576861278.810588,997595.000,42724,3,PR,1,100,158292
1576861278.849698,997628.000,42724,3,PR,1,100,158289
1576861278.888807,997661.000,42724,3,PR,1,100,158360
1576861278.925547,997692.000,42742,3,PR,1,100,158383
1576861278.962286,997723.000,42742,3,PR,1,100,158407
1576861278.999026,997754.000,42742,3,PR,1,100,158478
1576861279.038136,997787.000,42760,3,PR,1,100,158541
1576861279.077246,997820.000,42760,3,PR,1,100,158400
1576861279.116356,997853.000,42760,3,PR,1,100,158121
1576861279.157441,997887.667,42778,3,PR,1,100,158069
1576861279.198526,997922.333,42778,3,PR,1,100,158057
1576861279.239611,997957.000,42778,3,PR,1,100,158110
1576861279.280696,997991.667,42797,3,PR,1,100,158087
1576861279.321781,998026.333,42797,3,PR,1,100,158185
1576861279.362866,998061.000,42797,3,PR,1,100,158166
1576861279.403952,998095.667,42814,3,PR,1,100,158187
1576861279.445037,998130.333,42814,3,PR,1,100,158223
1576861279.486122,998165.000,42814,3,PR,1,100,158291
1576861279.526022,998198.667,42832,3,PR,1,100,158364
1576861279.565922,998232.333,42832,3,PR,1,100,158424
1576861279.605822,998266.000,42832,3,PR,1,100,158476
1576861279.644536,998298.667,42848,3,PR,1,100,158548
1576861279.683251,998331.333,42848,3,PR,1,100,158600
1576861279.721966,998364.000,42848,3,PR,1,100,158640
1576861279.763446,998399.000,42866,3,PR,1,100,158669
1576861279.804926,998434.000,42866,3,PR,1,100,158761
1576861279.846407,998469.000,42866,3,PR,1,100,158787
1576861279.884331,998501.000,42884,3,PR,1,100,158521
1576861279.922256,998533.000,42884,3,PR,1,100,158229
1576861279.960181,998565.000,42884,3,PR,1,100,158268
1576861280.001661,998600.000,42902,3,PR,1,100,158278
1576861280.043141,998635.000,42902,3,PR,1,100,158277
1576861280.084621,998670.000,42902,3,PR,1,100,158357
1576861280.120571,998700.333,42920,3,PR,1,100,158373
1576861280.156520,998730.667,42920,3,PR,1,100,158459
1576861280.192470,998761.000,42920,3,PR,1,100,158417
1576861280.235530,998797.333,42938,3,PR,1,100,158505
1576861280.278590,998833.667,42938,3,PR,1,100,158511
1576861280.321651,998870.000,42938,3,PR,1,100,158611
1576861280.358785,998901.333,42957,3,PR,1,100,158645
1576861280.395920,998932.667,42957,3,PR,1,100,158701
1576861280.433055,998964.000,42957,3,PR,1,100,158779
1576861280.476115,999000.333,42974,3,PR,1,100,158778
1576861280.519176,999036.667,42974,3,PR,1,100,158832
1576861280.562236,999073.000,42974,3,PR,1,100,158909
1576861280.600950,999105.667,42992,3,PR,1,100,158973
1576861280.639665,999138.333,42992,3,PR,1,100,158913
1576861280.678380,999171.000,42992,3,PR,1,100,158525
1576861280.716305,999203.000,43009,3,PR,1,100,158373
1576861280.754230,999235.000,43009,3,PR,1,100,158429
1576861280.792154,999267.000,43009,3,PR,1,100,158473
1576861280.830079,999299.000,43026,3,PR,1,100,158491
1576861280.868004,999331.000,43026,3,PR,1,100,158538
1576861280.905929,999363.000,43026,3,PR,1,100,158567
1576861280.946223,999397.000,43044,3,PR,1,100,158578
1576861280.986519,999431.000,43044,3,PR,1,100,158650
1576861281.026814,999465.000,43044,3,PR,1,100,158668
1576861281.071849,999503.000,43062,3,PR,1,100,158735
1576861281.116885,999541.000,43062,3,PR,1,100,158799
1576861281.161921,999579.000,43062,3,PR,1,100,158869
1576861281.199055,999610.333,43080,3,PR,1,100,158933
1576861281.236190,999641.667,43080,3,PR,1,100,158973
1576861281.273324,999673.000,43080,3,PR,1,100,158998
1576861281.314805,999708.000,43099,3,PR,1,100,159063
1576861281.356285,999743.000,43099,3,PR,1,100,159134
1576861281.397765,999778.000,43099,3,PR,1,100,159090
1576861281.439245,999813.000,43117,3,PR,1,100,158699
1576861281.480725,999848.000,43117,3,PR,1,100,158535
1576861281.522205,999883.000,43117,3,PR,1,100,158580
1576861281.563290,999917.667,43134,3,PR,1,100,158640
1576861281.604376,999952.333,43134,3,PR,1,100,158648
1576861281.645461,999987.000,43134,3,PR,1,100,158693
1576861281.684175,1000019.667,43152,3,PR,1,100,158718
1576861281.722890,1000052.333,43152,3,PR,1,100,158735
1576861281.761605,1000085.000,43152,3,PR,1,100,158789
1576861281.801110,1000118.333,43170,3,PR,1,100,158826
1576861281.840615,1000151.667,43170,3,PR,1,100,158877
1576861281.880120,1000185.000,43170,3,PR,1,100,158918
1576861281.920810,1000219.333,43188,3,PR,1,100,159025
1576861281.961500,1000253.667,43188,3,PR,1,100,159050
1576861282.002190,1000288.000,43188,3,PR,1,100,159140
1576861282.044065,1000323.333,43204,3,PR,1,100,159154
1576861282.085941,1000358.667,43204,3,PR,1,100,159204
1576861282.127816,1000394.000,43204,3,PR,1,100,159247
1576861282.165740,1000426.000,43222,3,PR,1,100,159103
1576861282.203665,1000458.000,43222,3,PR,1,100,158725
1576861282.241590,1000490.000,43222,3,PR,1,100,158665
1576861282.279910,1000522.333,43241,3,PR,1,100,158674
1576861282.318229,1000554.667,43241,3,PR,1,100,158687
1576861282.356549,1000587.000,43241,3,PR,1,100,158741
1576861282.396054,1000620.333,43259,3,PR,1,100,158796
1576861282.435559,1000653.667,43259,3,PR,1,100,158801
1576861282.475064,1000687.000,43259,3,PR,1,100,158794
1576861282.516149,1000721.667,43277,3,PR,1,100,158836
1576861282.557234,1000756.333,43277,3,PR,1,100,158891
1576861282.598319,1000791.000,43277,3,PR,1,100,158977
1576861282.640392,1000826.500,43298,4,PR,1,100,159028
1576861282.682465,1000862.000,43298,4,PR,1,100,159091
1576861282.724538,1000897.500,43298,4,PR,1,100,159112
1576861282.766610,1000933.000,43298,4,PR,1,100,159144
1576861282.803350,1000964.000,43318,3,PR,1,100,159196
1576861282.840089,1000995.000,43318,3,PR,1,100,159302
1576861282.876829,1001026.000,43318,3,PR,1,100,159224
1576861282.915346,1001058.500,43336,4,PR,1,100,158842
1576861282.953864,1001091.000,43336,4,PR,1,100,158679
1576861282.992381,1001123.500,43336,4,PR,1,100,158669
1576861283.030898,1001156.000,43336,4,PR,1,100,158691
1576861283.071588,1001190.333,43354,3,PR,1,100,158695
1576861283.112278,1001224.667,43354,3,PR,1,100,158730
1576861283.152968,1001259.000,43354,3,PR,1,100,158752
1576861283.193263,1001293.000,43372,3,PR,1,100,158810
1576861283.233558,1001327.000,43372,3,PR,1,100,158784
1576861283.273854,1001361.000,43372,3,PR,1,100,158889
1576861283.317111,1001397.500,43391,2,PR,1,100,158891
1576861283.360369,1001434.000,43391,2,PR,1,100,158953
1576861283.401454,1001468.667,43409,3,PR,1,100,159005
1576861283.442539,1001503.333,43409,3,PR,1,100,159063
1576861283.483624,1001538.000,43409,3,PR,1,100,159072
1576861283.525895,1001573.667,43426,3,PR,1,100,159125
1576861283.568165,1001609.333,43426,3,PR,1,100,159174
1576861283.610435,1001645.000,43426,3,PR,1,100,159229
1576861283.651916,1001680.000,43444,3,PR,1,100,159042
1576861283.693396,1001715.000,43444,3,PR,1,100,158733
1576861283.734876,1001750.000,43444,3,PR,1,100,158666
1576861283.775566,1001784.333,43460,3,PR,1,100,158692
1576861283.816256,1001818.667,43460,3,PR,1,100,158670
1576861283.856946,1001853.000,43460,3,PR,1,100,158657
1576861283.895266,1001885.333,43478,3,PR,1,100,158712
1576861283.933586,1001917.667,43478,3,PR,1,100,158771
1576861283.971905,1001950.000,43478,3,PR,1,100,158725
1576861284.011410,1001983.333,43496,3,PR,1,100,158814
1576861284.050915,1002016.667,43496,3,PR,1,100,158840
1576861284.090420,1002050.000,43496,3,PR,1,100,158857
1576861284.131110,1002084.333,43514,3,PR,1,100,158965
1576861284.171800,1002118.667,43514,3,PR,1,100,158980
1576861284.212490,1002153.000,43514,3,PR,1,100,159013
1576861284.249625,1002184.333,43532,3,PR,1,100,159034
1576861284.286760,1002215.667,43532,3,PR,1,100,159128
1576861284.323894,1002247.000,43532,3,PR,1,100,159138
1576861284.361424,1002278.667,43551,3,PR,1,100,159193
1576861284.398953,1002310.333,43551,3,PR,1,100,159055
1576861284.436483,1002342.000,43551,3,PR,1,100,158715
1576861284.478359,1002377.333,43569,3,PR,1,100,158649
1576861284.520234,1002412.667,43569,3,PR,1,100,158645
1576861284.562109,1002448.000,43569,3,PR,1,100,158655
1576861284.599243,1002479.333,43587,3,PR,1,100,158699
1576861284.636378,1002510.667,43587,3,PR,1,100,158733
1576861284.673513,1002542.000,43587,3,PR,1,100,158760
1576861284.711437,1002574.000,43604,4,PR,1,100,158765
1576861284.749362,1002606.000,43604,4,PR,1,100,158782
1576861284.787287,1002638.000,43604,4,PR,1,100,158825
1576861284.825212,1002670.000,43604,4,PR,1,100,158862
1576861284.865507,1002704.000,43622,3,PR,1,100,158880
1576861284.905802,1002738.000,43622,3,PR,1,100,158995
1576861284.946097,1002772.000,43622,3,PR,1,100,158998
1576861284.992910,1002811.500,43640,2,PR,1,100,159051
1576861285.039723,1002851.000,43640,2,PR,1,100,159072
1576861285.080808,1002885.667,43656,3,PR,1,100,159142
1576861285.121894,1002920.333,43656,3,PR,1,100,159172
1576861285.162979,1002955.000,43656,3,PR,1,100,159089
1576861285.200903,1002987.000,43674,3,PR,1,100,158728
1576861285.238828,1003019.000,43674,3,PR,1,100,158660
1576861285.276753,1003051.000,43674,3,PR,1,100,158666
1576861285.318233,1003086.000,43693,3,PR,1,100,158672
1576861285.359713,1003121.000,43693,3,PR,1,100,158693
1576861285.401193,1003156.000,43693,3,PR,1,100,158741
1576861285.440698,1003189.333,43711,3,PR,1,100,158752
1576861285.480203,1003222.667,43711,3,PR,1,100,158794
1576861285.519708,1003256.000,43711,3,PR,1,100,158760
1576861285.561188,1003291.000,43729,3,PR,1,100,158872
1576861285.602669,1003326.000,43729,3,PR,1,100,158892
1576861285.644149,1003361.000,43729,3,PR,1,100,158979
1576861285.684049,1003394.667,43747,3,PR,1,100,159012
1576861285.723948,1003428.333,43747,3,PR,1,100,159074
1576861285.763849,1003462.000,43747,3,PR,1,100,159108
1576861285.804538,1003496.333,43764,3,PR,1,100,159130
1576861285.845229,1003530.667,43764,3,PR,1,100,159138
1576861285.885919,1003565.000,43764,3,PR,1,100,159238
1576861285.926609,1003599.333,43782,3,PR,1,100,159223
1576861285.967299,1003633.667,43782,3,PR,1,100,158931
1576861286.007989,1003668.000,43782,3,PR,1,100,158667
1576861286.048284,1003702.000,43800,3,PR,1,100,158686
1576861286.088579,1003736.000,43800,3,PR,1,100,158670
1576861286.128874,1003770.000,43800,3,PR,1,100,158666
1576861286.166404,1003801.667,43816,3,PR,1,100,158736
1576861286.203933,1003833.333,43816,3,PR,1,100,158771
1576861286.241463,1003865.000,43816,3,PR,1,100,158767
1576861286.280573,1003898.000,43835,3,PR,1,100,158750
1576861286.319683,1003931.000,43835,3,PR,1,100,158832
1576861286.358793,1003964.000,43835,3,PR,1,100,158871
1576861286.399483,1003998.333,43853,3,PR,1,100,158961
1576861286.440173,1004032.667,43853,3,PR,1,100,159010
1576861286.480863,1004067.000,43853,3,PR,1,100,159042
1576861286.521553,1004101.333,43871,3,PR,1,100,159064
1576861286.562243,1004135.667,43871,3,PR,1,100,159142
1576861286.602933,1004170.000,43871,3,PR,1,100,159180
1576861286.643623,1004204.333,43889,3,PR,1,100,159235
1576861286.684313,1004238.667,43889,3,PR,1,100,159282
1576861286.725003,1004273.000,43889,3,PR,1,100,159279
1576861286.761743,1004304.000,43907,3,PR,1,100,159003
1576861286.798482,1004335.000,43907,3,PR,1,100,158710
1576861286.835222,1004366.000,43907,3,PR,1,100,158690
1576861286.874727,1004399.333,43925,3,PR,1,100,158705
1576861286.914232,1004432.667,43925,3,PR,1,100,158704
1576861286.953737,1004466.000,43925,3,PR,1,100,158751
1576861286.993242,1004499.333,43943,3,PR,1,100,158832
1576861287.032747,1004532.667,43943,3,PR,1,100,158817
1576861287.072251,1004566.000,43943,3,PR,1,100,158840
1576861287.112942,1004600.333,43960,3,PR,1,100,158852
1576861287.153631,1004634.667,43960,3,PR,1,100,158928
1576861287.194322,1004669.000,43960,3,PR,1,100,158979
1576861287.237382,1004705.333,43978,3,PR,1,100,159086
1576861287.280442,1004741.667,43978,3,PR,1,100,159104
1576861287.323503,1004778.000,43978,3,PR,1,100,159150
1576861287.363008,1004811.333,43995,3,PR,1,100,159201
1576861287.402513,1004844.667,43995,3,PR,1,100,159247
1576861287.442018,1004878.000,43995,3,PR,1,100,159300
1576861287.483498,1004913.000,44013,3,PR,1,100,159355
1576861287.524978,1004948.000,44013,3,PR,1,100,159410
1576861287.566458,1004983.000,44013,3,PR,1,100,159393
1576861287.607938,1005018.000,44031,3,PR,1,100,159004
1576861287.649418,1005053.000,44031,3,PR,1,100,158798
1576861287.690898,1005088.000,44031,3,PR,1,100,158786
1576861287.731984,1005122.667,44049,3,PR,1,100,158829
1576861287.773069,1005157.333,44049,3,PR,1,100,158838
1576861287.814154,1005192.000,44049,3,PR,1,100,158895
1576861287.856424,1005227.667,44067,3,PR,1,100,158934
1576861287.898694,1005263.333,44067,3,PR,1,100,158956
1576861287.940965,1005299.000,44067,3,PR,1,100,158984
1576861287.979284,1005331.333,44085,3,PR,1,100,159007
1576861288.017604,1005363.667,44085,3,PR,1,100,159058
1576861288.055924,1005396.000,44085,3,PR,1,100,159147
1576861288.097404,1005431.000,44102,2,PR,1,100,159230
1576861288.138884,1005466.000,44102,2,PR,1,100,159261
1576861288.180364,1005501.000,44118,3,PR,1,100,159297
1576861288.221845,1005536.000,44118,3,PR,1,100,159346
1576861288.263325,1005571.000,44118,3,PR,1,100,159390
1576861288.304410,1005605.667,44137,3,PR,1,100,159432
1576861288.345495,1005640.333,44137,3,PR,1,100,159547
1576861288.386580,1005675.000,44137,3,PR,1,100,159543
1576861288.427665,1005709.667,44155,3,PR,1,100,159400
1576861288.468750,1005744.333,44155,3,PR,1,100,158936
1576861288.509835,1005779.000,44155,3,PR,1,100,158888
1576861288.546279,1005809.750,44173,4,PR,1,100,158919
1576861288.582722,1005840.500,44173,4,PR,1,100,158950
1576861288.619165,1005871.250,44173,4,PR,1,100,158982
1576861288.655609,1005902.000,44173,4,PR,1,100,159049
1576861288.694007,1005934.400,44194,5,PR,1,100,159035
1576861288.732406,1005966.800,44194,5,PR,1,100,159062
1576861288.770805,1005999.200,44194,5,PR,1,100,159109
1576861288.809204,1006031.600,44194,5,PR,1,100,159161
1576861288.847603,1006064.000,44194,5,PR,1,100,159221
1576861288.887305,1006097.500,44214,2,PR,1,100,159304
1576861288.927007,1006131.000,44214,2,PR,1,100,159354
1576861288.972043,1006169.000,44230,3,PR,1,100,159425
1576861289.017079,1006207.000,44230,3,PR,1,100,159439
1576861289.062114,1006245.000,44230,3,PR,1,100,159489
1576861289.103594,1006280.000,44248,3,PR,1,100,159543
1576861289.145075,1006315.000,44248,3,PR,1,100,159599
1576861289.186555,1006350.000,44248,3,PR,1,100,159679
1576861289.224479,1006382.000,44266,3,PR,1,100,159604
1576861289.262404,1006414.000,44266,3,PR,1,100,159178
1576861289.300329,1006446.000,44266,3,PR,1,100,158959
1576861289.341809,1006481.000,44285,3,PR,1,100,158998
1576861289.383289,1006516.000,44285,3,PR,1,100,159001
1576861289.424769,1006551.000,44285,3,PR,1,100,158997
1576861289.462299,1006582.667,44303,3,PR,1,100,159066
1576861289.499829,1006614.333,44303,3,PR,1,100,159123
1576861289.537358,1006646.000,44303,3,PR,1,100,159103
1576861289.579629,1006681.667,44321,3,PR,1,100,159167
1576861289.621899,1006717.333,44321,3,PR,1,100,159178
1576861289.664169,1006753.000,44321,3,PR,1,100,159259
1576861289.704464,1006787.000,44339,3,PR,1,100,159334
1576861289.744759,1006821.000,44339,3,PR,1,100,159407
1576861289.785054,1006855.000,44339,3,PR,1,100,159457
1576861289.825744,1006889.333,44356,3,PR,1,100,159492
1576861289.866434,1006923.667,44356,3,PR,1,100,159503
1576861289.907125,1006958.000,44356,3,PR,1,100,159588
1576861289.948605,1006993.000,44374,3,PR,1,100,159641
1576861289.990085,1007028.000,44374,3,PR,1,100,159725
1576861290.031565,1007063.000,44374,3,PR,1,100,159732
1576861290.069095,1007094.667,44390,3,PR,1,100,159536
1576861290.106624,1007126.333,44390,3,PR,1,100,159104
1576861290.144154,1007158.000,44390,3,PR,1,100,159040
1576861290.182474,1007190.333,44408,3,PR,1,100,159102
1576861290.220793,1007222.667,44408,3,PR,1,100,159093
1576861290.259113,1007255.000,44408,3,PR,1,100,159150
1576861290.299803,1007289.333,44427,3,PR,1,100,159166
1576861290.340493,1007323.667,44427,3,PR,1,100,159219
1576861290.381183,1007358.000,44427,3,PR,1,100,159178
1576861290.421874,1007392.333,44445,3,PR,1,100,159303
1576861290.462564,1007426.667,44445,3,PR,1,100,159303
1576861290.503254,1007461.000,44445,3,PR,1,100,159387
1576861290.544734,1007496.000,44463,3,PR,1,100,159436
1576861290.586214,1007531.000,44463,3,PR,1,100,159498
1576861290.627694,1007566.000,44463,3,PR,1,100,159568
1576861290.666409,1007598.667,44481,3,PR,1,100,159587
1576861290.705124,1007631.333,44481,3,PR,1,100,159623
1576861290.743839,1007664.000,44481,3,PR,1,100,159662
1576861290.780973,1007695.333,44499,3,PR,1,100,159768
1576861290.818108,1007726.667,44499,3,PR,1,100,159750
1576861290.855242,1007758.000,44499,3,PR,1,100,159616
1576861290.895143,1007791.667,44517,3,PR,1,100,159184
1576861290.935042,1007825.333,44517,3,PR,1,100,159128
1576861290.974942,1007859.000,44517,3,PR,1,100,159168
1576861291.015632,1007893.333,44535,3,PR,1,100,159198
1576861291.056323,1007927.667,44535,3,PR,1,100,159240
1576861291.097013,1007962.000,44535,3,PR,1,100,159296
1576861291.137703,1007996.333,44552,3,PR,1,100,159293
1576861291.178393,1008030.667,44552,3,PR,1,100,159300
1576861291.219083,1008065.000,44552,3,PR,1,100,159357
1576861291.259378,1008099.000,44570,3,PR,1,100,159450
1576861291.299673,1008133.000,44570,3,PR,1,100,159494
1576861291.339968,1008167.000,44570,3,PR,1,100,159550
1576861291.380263,1008201.000,44587,3,PR,1,100,159604
1576861291.420558,1008235.000,44587,3,PR,1,100,159640
1576861291.460853,1008269.000,44587,3,PR,1,100,159696
1576861291.499963,1008302.000,44605,3,PR,1,100,159737
1576861291.539073,1008335.000,44605,3,PR,1,100,159772
1576861291.578182,1008368.000,44605,3,PR,1,100,159837
1576861291.620058,1008403.333,44623,3,PR,1,100,159876
1576861291.661933,1008438.667,44623,3,PR,1,100,159616
1576861291.703808,1008474.000,44623,3,PR,1,100,159204
1576861291.742128,1008506.333,44641,3,PR,1,100,159188
1576861291.780448,1008538.667,44641,3,PR,1,100,159187
1576861291.818768,1008571.000,44641,3,PR,1,100,159202
1576861291.860248,1008606.000,44659,3,PR,1,100,159242
1576861291.901728,1008641.000,44659,3,PR,1,100,159323
1576861291.943208,1008676.000,44659,3,PR,1,100,159325
1576861291.980343,1008707.333,44677,3,PR,1,100,159313
1576861292.017477,1008738.667,44677,3,PR,1,100,159324
1576861292.054612,1008770.000,44677,3,PR,1,100,159403
1576861292.096882,1008805.667,44695,3,PR,1,100,159487
1576861292.139152,1008841.333,44695,3,PR,1,100,159536
1576861292.181423,1008877.000,44695,3,PR,1,100,159586
1576861292.219742,1008909.333,44712,3,PR,1,100,159618
1576861292.258062,1008941.667,44712,3,PR,1,100,159672
1576861292.296382,1008974.000,44712,3,PR,1,100,159679
1576861292.333912,1009005.667,44731,3,PR,1,100,159796
1576861292.371441,1009037.333,44731,3,PR,1,100,159809
1576861292.408971,1009069.000,44731,3,PR,1,100,159899
1576861292.450846,1009104.333,44749,3,PR,1,100,159703
1576861292.492721,1009139.667,44749,3,PR,1,100,159307
1576861292.534597,1009175.000,44749,3,PR,1,100,159194
1576861292.571336,1009206.000,44765,3,PR,1,100,159229
1576861292.608076,1009237.000,44765,3,PR,1,100,159238
1576861292.644815,1009268.000,44765,3,PR,1,100,159265
1576861292.684320,1009301.333,44783,3,PR,1,100,159310
1576861292.723825,1009334.667,44783,3,PR,1,100,159349
1576861292.763330,1009368.000,44783,3,PR,1,100,159359
1576861292.802835,1009401.333,44801,3,PR,1,100,159372
1576861292.842340,1009434.667,44801,3,PR,1,100,159422
1576861292.881845,1009468.000,44801,3,PR,1,100,159507
1576861292.923325,1009503.000,44819,3,PR,1,100,159556
1576861292.964805,1009538.000,44819,3,PR,1,100,159652
1576861293.006285,1009573.000,44819,3,PR,1,100,159651
1576861293.051321,1009611.000,44837,3,PR,1,100,159697
1576861293.096357,1009649.000,44837,3,PR,1,100,159735
1576861293.141392,1009687.000,44837,3,PR,1,100,159790
1576861293.178922,1009718.667,44855,3,PR,1,100,159863
1576861293.216452,1009750.333,44855,3,PR,1,100,159878
1576861293.253981,1009782.000,44855,3,PR,1,100,159720
1576861293.294671,1009816.333,44873,3,PR,1,100,159331
1576861293.335361,1009850.667,44873,3,PR,1,100,159269
1576861293.376051,1009885.000,44873,3,PR,1,100,159257
1576861293.413581,1009916.667,44891,3,PR,1,100,159254
1576861293.451111,1009948.333,44891,3,PR,1,100,159295
1576861293.488640,1009980.000,44891,3,PR,1,100,159360
1576861293.530911,1010015.667,44909,3,PR,1,100,159363
1576861293.573181,1010051.333,44909,3,PR,1,100,159408
1576861293.615451,1010087.000,44909,3,PR,1,100,159408
1576861293.655351,1010120.667,44927,3,PR,1,100,159467
1576861293.695251,1010154.333,44927,3,PR,1,100,159533
1576861293.735151,1010188.000,44927,3,PR,1,100,159629
1576861293.776236,1010222.667,44943,3,PR,1,100,159669
1576861293.817321,1010257.333,44943,3,PR,1,100,159694
1576861293.858407,1010292.000,44943,3,PR,1,100,159717
1576861293.899492,1010326.667,44961,3,PR,1,100,159797
1576861293.940577,1010361.333,44961,3,PR,1,100,159819
1576861293.981662,1010396.000,44961,3,PR,1,100,159913
1576861294.018796,1010427.333,44979,3,PR,1,100,159915
1576861294.055931,1010458.667,44979,3,PR,1,100,159874
1576861294.093066,1010490.000,44979,3,PR,1,100,159439
1576861294.131386,1010522.333,44997,3,PR,1,100,159270
1576861294.169705,1010554.667,44997,3,PR,1,100,159287
1576861294.208025,1010587.000,44997,3,PR,1,100,159288
1576861294.248715,1010621.333,45015,3,PR,1,100,159265
1576861294.289405,1010655.667,45015,3,PR,1,100,159333
1576861294.330095,1010690.000,45015,3,PR,1,100,159393
1576861294.371180,1010724.667,45034,3,PR,1,100,159416
1576861294.412266,1010759.333,45034,3,PR,1,100,159418
1576861294.453351,1010794.000,45034,3,PR,1,100,159498
1576861294.495621,1010829.667,45052,3,PR,1,100,159523
1576861294.537891,1010865.333,45052,3,PR,1,100,159577
1576861294.580161,1010901.000,45052,3,PR,1,100,159673
1576861294.616901,1010932.000,45069,3,PR,1,100,159701
1576861294.653641,1010963.000,45069,3,PR,1,100,159744
1576861294.690380,1010994.000,45069,3,PR,1,100,159738
1576861294.728779,1011026.400,45090,5,PR,1,100,159826
1576861294.767178,1011058.800,45090,5,PR,1,100,159858
1576861294.805576,1011091.200,45090,5,PR,1,100,159975
1576861294.843975,1011123.600,45090,5,PR,1,100,159920
1576861294.882374,1011156.000,45090,5,PR,1,100,159606
1576861294.923064,1011190.333,45110,3,PR,1,100,159292
1576861294.963754,1011224.667,45110,3,PR,1,100,159281
1576861295.004444,1011259.000,45110,3,PR,1,100,159336
1576861295.045924,1011294.000,45128,3,PR,1,100,159322
1576861295.087404,1011329.000,45128,3,PR,1,100,159358
1576861295.128885,1011364.000,45128,3,PR,1,100,159398
1576861295.169180,1011398.000,45146,3,PR,1,100,159447
1576861295.209475,1011432.000,45146,3,PR,1,100,159432
1576861295.249770,1011466.000,45146,3,PR,1,100,159484
1576861295.288090,1011498.333,45165,3,PR,1,100,159527
1576861295.326409,1011530.667,45165,3,PR,1,100,159607
1576861295.364729,1011563.000,45165,3,PR,1,100,159656
1576861295.403839,1011596.000,45182,3,PR,1,100,159726
1576861295.442949,1011629.000,45182,3,PR,1,100,159755
1576861295.482059,1011662.000,45182,3,PR,1,100,159808
1576861295.521168,1011695.000,45200,3,PR,1,100,159845
1576861295.560278,1011728.000,45200,3,PR,1,100,159921
1576861295.599388,1011761.000,45200,3,PR,1,100,159954
1576861295.637708,1011793.333,45218,3,PR,1,100,159979
1576861295.676028,1011825.667,45218,3,PR,1,100,159868
1576861295.714348,1011858.000,45218,3,PR,1,100,159468
1576861295.754247,1011891.667,45234,3,PR,1,100,159342
1576861295.794147,1011925.333,45234,3,PR,1,100,159339
1576861295.834048,1011959.000,45234,3,PR,1,100,159379
1576861295.870491,1011989.750,45252,4,PR,1,100,159424
1576861295.906934,1012020.500,45252,4,PR,1,100,159468
1576861295.943377,1012051.250,45252,4,PR,1,100,159464
1576861295.979821,1012082.000,45252,4,PR,1,100,159499
