EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576860175.683354,66924.000,11035,2,ER,1,100,1.675580
1576860175.750335,66980.500,11054,2,ER,1,100,1.670907
1576860175.817317,67037.000,11054,2,ER,1,100,1.673807
1576860175.881335,67091.000,11070,2,ER,1,100,1.675137
1576860175.945352,67145.000,11070,2,ER,1,100,1.672035
1576860176.008777,67198.500,11088,2,ER,1,100,1.671229
1576860176.072202,67252.000,11088,2,ER,1,100,1.675741
1576860176.137998,67307.500,11106,2,ER,1,100,1.676547
1576860176.203794,67363.000,11106,2,ER,1,100,1.672679
1576860176.276111,67424.000,11124,1,ER,1,100,1.673888
1576860176.344278,67481.500,11142,2,ER,1,100,1.675459
1576860176.412445,67539.000,11142,2,ER,1,100,1.674532
1576860176.481205,67597.000,11160,2,ER,1,100,1.671592
1576860176.549965,67655.000,11160,2,ER,1,100,1.673082
1576860176.621095,67715.000,11178,1,ER,1,100,1.674009
1576860176.689855,67773.000,11196,2,ER,1,100,1.669698
1576860176.758615,67831.000,11196,2,ER,1,100,1.673727
1576860176.829153,67890.500,11214,2,ER,1,100,1.677070
1576860176.899691,67950.000,11214,2,ER,1,100,1.675419
1576860176.961931,68002.500,11230,2,ER,1,100,1.673928
1576860177.024170,68055.000,11230,2,ER,1,100,1.679085
1576860177.088188,68109.000,11248,2,ER,1,100,1.679971
1576860177.152206,68163.000,11248,2,ER,1,100,1.676345
1576860177.220966,68221.000,11266,1,ER,1,100,1.677272
1576860177.288540,68278.000,11284,2,ER,1,100,1.681340
1576860177.356114,68335.000,11284,2,ER,1,100,1.681985
1576860177.427838,68395.500,11302,2,ER,1,100,1.677473
1576860177.499562,68456.000,11302,2,ER,1,100,1.680535
1576860177.567729,68513.500,11320,2,ER,1,100,1.682227
1576860177.635896,68571.000,11320,2,ER,1,100,1.680414
1576860177.707026,68631.000,11338,1,ER,1,100,1.677836
1576860177.770452,68684.500,11356,2,ER,1,100,1.679648
1576860177.833877,68738.000,11356,2,ER,1,100,1.680051
1576860177.898487,68792.500,11374,2,ER,1,100,1.677030
1576860177.963098,68847.000,11374,2,ER,1,100,1.682871
1576860178.030079,68903.500,11392,2,ER,1,100,1.682791
1576860178.097061,68960.000,11392,2,ER,1,100,1.682146
1576860178.164042,69016.500,11408,2,ER,1,100,1.679890
1576860178.231024,69073.000,11408,2,ER,1,100,1.684200
1576860178.302155,69133.000,11426,1,ER,1,100,1.686416
1576860178.366765,69187.500,11444,2,ER,1,100,1.680051
1576860178.431376,69242.000,11444,2,ER,1,100,1.682670
1576860178.494208,69295.000,11462,2,ER,1,100,1.686617
1576860178.557040,69348.000,11462,2,ER,1,100,1.684885
1576860178.625800,69406.000,11480,2,ER,1,100,1.673888
1576860178.694560,69464.000,11480,2,ER,1,100,1.678762
1576860178.761542,69520.500,11499,2,ER,1,100,1.680696
1576860178.828523,69577.000,11499,2,ER,1,100,1.678359
1576860178.899654,69637.000,11517,1,ER,1,100,1.680253
1576860178.964857,69692.000,11534,2,ER,1,100,1.686215
1576860179.030061,69747.000,11534,2,ER,1,100,1.686013
1576860179.093486,69800.500,11552,2,ER,1,100,1.680494
1576860179.156911,69854.000,11552,2,ER,1,100,1.682468
1576860179.223892,69910.500,11570,2,ER,1,100,1.684080
1576860179.290874,69967.000,11570,2,ER,1,100,1.683596
1576860179.358448,70024.000,11588,2,ER,1,100,1.680857
1576860179.426022,70081.000,11588,2,ER,1,100,1.686819
1576860179.497153,70141.000,11604,1,ER,1,100,1.687060
1576860179.562949,70196.500,11622,2,ER,1,100,1.682670
1576860179.628745,70252.000,11622,2,ER,1,100,1.685610
1576860179.691577,70305.000,11641,2,ER,1,100,1.687504
1576860179.754410,70358.000,11641,2,ER,1,100,1.687947
1576860179.820206,70413.500,11659,2,ER,1,100,1.681743
1576860179.886002,70469.000,11659,2,ER,1,100,1.685610
1576860179.952391,70525.000,11677,2,ER,1,100,1.686053
1576860180.018780,70581.000,11677,2,ER,1,100,1.684361
1576860180.087539,70639.000,11695,2,ER,1,100,1.683757
1576860180.156299,70697.000,11695,2,ER,1,100,1.686174
1576860180.228616,70758.000,11713,1,ER,1,100,1.686738
1576860180.297375,70816.000,11730,2,ER,1,100,1.682347
1576860180.366135,70874.000,11730,2,ER,1,100,1.686416
1576860180.437859,70934.500,11746,2,ER,1,100,1.685691
1576860180.509582,70995.000,11746,2,ER,1,100,1.681179
1576860180.575971,71051.000,11764,1,ER,1,100,1.678722
1576860180.647695,71111.500,11782,2,ER,1,100,1.683395
1576860180.719418,71172.000,11782,2,ER,1,100,1.684160
1576860180.787585,71229.500,11801,2,ER,1,100,1.680172
1576860180.855752,71287.000,11801,2,ER,1,100,1.683193
1576860180.918585,71340.000,11819,2,ER,1,100,1.684200
1576860180.981417,71393.000,11819,2,ER,1,100,1.681260
1576860181.046620,71448.000,11837,2,ER,1,100,1.681944
1576860181.111824,71503.000,11837,2,ER,1,100,1.684885
1576860181.175841,71557.000,11855,1,ER,1,100,1.684926
1576860181.243811,71614.333,11875,3,ER,1,100,1.679487
1576860181.311780,71671.667,11875,3,ER,1,100,1.675378
1576860181.379750,71729.000,11875,3,ER,1,100,1.684644
1576860181.449102,71787.500,11895,2,ER,1,100,1.672236
1576860181.518455,71846.000,11895,2,ER,1,100,1.679689
1576860181.581287,71899.000,11913,2,ER,1,100,1.650886
1576860181.644120,71952.000,11913,2,ER,1,100,1.649436
1576860181.708730,72006.500,11931,2,ER,1,100,1.646495
1576860181.773341,72061.000,11931,2,ER,1,100,1.640332
1576860181.840915,72118.000,11950,1,ER,1,100,1.642709
1576860181.909675,72176.000,11967,2,ER,1,100,1.656002
1576860181.978435,72234.000,11967,2,ER,1,100,1.683073
1576860182.046602,72291.500,11985,2,ER,1,100,1.687343
1576860182.114769,72349.000,11985,2,ER,1,100,1.685006
1576860182.177008,72401.500,12003,2,ER,1,100,1.717917
1576860182.239248,72454.000,12003,2,ER,1,100,1.734192
1576860182.304451,72509.000,12019,2,ER,1,100,1.728794
1576860182.369654,72564.000,12019,2,ER,1,100,1.718884
1576860182.437229,72621.000,12037,1,ER,1,100,1.709780
1576860182.506581,72679.500,12055,2,ER,1,100,1.693546
1576860182.575934,72738.000,12055,2,ER,1,100,1.687141
1576860182.646472,72797.500,12073,2,ER,1,100,1.679205
1576860182.717010,72857.000,12073,2,ER,1,100,1.675539
1576860182.778657,72909.000,12092,2,ER,1,100,1.675499
1576860182.840303,72961.000,12092,2,ER,1,100,1.681864
1576860182.904914,73015.500,12110,2,ER,1,100,1.677956
1576860182.969525,73070.000,12110,2,ER,1,100,1.676990
1576860183.037099,73127.000,12128,1,ER,1,100,1.677916
1576860183.105859,73185.000,12145,2,ER,1,100,1.670988
1576860183.174618,73243.000,12145,2,ER,1,100,1.671592
1576860183.244564,73302.000,12163,2,ER,1,100,1.666395
1576860183.314509,73361.000,12163,2,ER,1,100,1.677554
1576860183.377342,73414.000,12179,2,ER,1,100,1.682670
1576860183.440174,73467.000,12179,2,ER,1,100,1.685812
1576860183.503599,73520.500,12197,2,ER,1,100,1.692902
1576860183.567024,73574.000,12197,2,ER,1,100,1.704745
1576860183.633413,73630.000,12215,1,ER,1,100,1.717233
1576860183.701580,73687.500,12234,2,ER,1,100,1.706679
1576860183.769747,73745.000,12234,2,ER,1,100,1.692499
1576860183.840285,73804.500,12252,2,ER,1,100,1.680655
1576860183.910823,73864.000,12252,2,ER,1,100,1.676627
1576860183.978990,73921.500,12270,2,ER,1,100,1.674130
1576860184.047157,73979.000,12270,2,ER,1,100,1.682509
1576860184.117102,74038.000,12288,1,ER,1,100,1.688793
1576860184.185269,74095.500,12306,2,ER,1,100,1.686738
1576860184.253437,74153.000,12306,2,ER,1,100,1.689921
1576860184.321604,74210.500,12323,2,ER,1,100,1.688954
1576860184.389771,74268.000,12323,2,ER,1,100,1.683193
1576860184.459123,74326.500,12339,2,ER,1,100,1.677272
1576860184.528476,74385.000,12339,2,ER,1,100,1.678964
1576860184.597236,74443.000,12357,1,ER,1,100,1.682388
1576860184.661253,74497.000,12375,2,ER,1,100,1.681018
1576860184.725271,74551.000,12375,2,ER,1,100,1.680736
1576860184.790474,74606.000,12394,2,ER,1,100,1.680655
1576860184.855678,74661.000,12394,2,ER,1,100,1.681904
1576860184.922659,74717.500,12412,2,ER,1,100,1.670262
1576860184.989641,74774.000,12412,2,ER,1,100,1.678923
1576860185.059586,74833.000,12430,2,ER,1,100,1.677997
1576860185.129532,74892.000,12430,2,ER,1,100,1.676305
1576860185.195920,74948.000,12448,1,ER,1,100,1.682710
1576860185.265273,75006.500,12465,2,ER,1,100,1.682267
1576860185.334625,75065.000,12465,2,ER,1,100,1.684120
1576860185.402200,75122.000,12483,2,ER,1,100,1.679769
1576860185.469774,75179.000,12483,2,ER,1,100,1.683435
1576860185.533199,75232.500,12499,2,ER,1,100,1.684563
1576860185.596624,75286.000,12499,2,ER,1,100,1.682670
1576860185.661235,75340.500,12517,2,ER,1,100,1.680736
1576860185.725845,75395.000,12517,2,ER,1,100,1.684039
1576860185.793420,75452.000,12536,1,ER,1,100,1.683757
1576860185.860994,75509.000,12554,2,ER,1,100,1.680011
1576860185.928568,75566.000,12554,2,ER,1,100,1.683717
1576860185.998513,75625.000,12572,2,ER,1,100,1.687947
1576860186.068459,75684.000,12572,2,ER,1,100,1.687343
1576860186.131291,75737.000,12590,2,ER,1,100,1.686295
1576860186.194123,75790.000,12590,2,ER,1,100,1.686819
1576860186.259919,75845.500,12608,2,ER,1,100,1.686658
1576860186.325716,75901.000,12608,2,ER,1,100,1.685490
1576860186.392104,75957.000,12626,1,ER,1,100,1.682509
1576860186.461457,76015.500,12643,2,ER,1,100,1.684805
1576860186.530809,76074.000,12643,2,ER,1,100,1.684120
1576860186.598384,76131.000,12661,2,ER,1,100,1.677795
1576860186.665958,76188.000,12661,2,ER,1,100,1.681260
1576860186.729976,76242.000,12677,2,ER,1,100,1.684321
1576860186.793993,76296.000,12677,2,ER,1,100,1.684241
1576860186.858604,76350.500,12696,2,ER,1,100,1.681018
1576860186.923215,76405.000,12696,2,ER,1,100,1.679004
1576860186.988418,76460.000,12714,1,ER,1,100,1.680132
1576860187.058363,76519.000,12732,2,ER,1,100,1.676265
1576860187.128309,76578.000,12732,2,ER,1,100,1.677191
1576860187.194697,76634.000,12750,2,ER,1,100,1.677433
1576860187.261086,76690.000,12750,2,ER,1,100,1.675862
1576860187.325104,76744.000,12771,3,ER,1,100,1.670947
1576860187.389122,76798.000,12771,3,ER,1,100,1.672115
1576860187.453140,76852.000,12771,3,ER,1,100,1.673606
1576860187.517157,76906.000,12791,2,ER,1,100,1.674734
1576860187.581175,76960.000,12791,2,ER,1,100,1.673646
1576860187.647564,77016.000,12807,2,ER,1,100,1.672236
1576860187.713953,77072.000,12807,2,ER,1,100,1.677272
1576860187.777971,77126.000,12826,1,ER,1,100,1.681179
1576860187.847323,77184.500,12844,2,ER,1,100,1.675942
1576860187.916676,77243.000,12844,2,ER,1,100,1.677473
1576860187.984843,77300.500,12862,2,ER,1,100,1.678520
1576860188.053010,77358.000,12862,2,ER,1,100,1.678964
1576860188.121177,77415.500,12880,2,ER,1,100,1.676587
1576860188.189344,77473.000,12880,2,ER,1,100,1.680575
1576860188.260475,77533.000,12898,1,ER,1,100,1.682025
1576860188.329235,77591.000,12915,2,ER,1,100,1.679447
1576860188.397995,77649.000,12915,2,ER,1,100,1.683838
1576860188.469125,77709.000,12933,2,ER,1,100,1.679085
1576860188.540256,77769.000,12933,2,ER,1,100,1.681219
1576860188.603681,77822.500,12949,2,ER,1,100,1.678077
1576860188.667106,77876.000,12949,2,ER,1,100,1.681743
1576860188.730531,77929.500,12967,2,ER,1,100,1.681018
1576860188.793956,77983.000,12967,2,ER,1,100,1.672236
1576860188.861531,78040.000,12986,1,ER,1,100,1.674573
1576860188.928512,78096.500,13004,2,ER,1,100,1.675862
1576860188.995494,78153.000,13004,2,ER,1,100,1.672720
1576860189.066032,78212.500,13022,2,ER,1,100,1.665791
1576860189.136570,78272.000,13022,2,ER,1,100,1.675419
1576860189.201180,78326.500,13040,2,ER,1,100,1.681944
1576860189.265791,78381.000,13040,2,ER,1,100,1.677594
1576860189.328623,78434.000,13058,2,ER,1,100,1.672438
1576860189.391455,78487.000,13058,2,ER,1,100,1.678843
1576860189.459030,78544.000,13076,1,ER,1,100,1.680373
1576860189.526011,78600.500,13093,2,ER,1,100,1.674130
1576860189.592993,78657.000,13093,2,ER,1,100,1.676587
1576860189.660567,78714.000,13111,2,ER,1,100,1.678722
1576860189.728142,78771.000,13111,2,ER,1,100,1.679850
1576860189.794530,78827.000,13128,2,ER,1,100,1.678440
1576860189.860919,78883.000,13128,2,ER,1,100,1.689276
1576860189.924344,78936.500,13146,2,ER,1,100,1.689961
1576860189.987769,78990.000,13146,2,ER,1,100,1.681461
1576860190.052972,79045.000,13164,1,ER,1,100,1.688108
1576860190.121140,79102.500,13182,2,ER,1,100,1.694956
1576860190.189306,79160.000,13182,2,ER,1,100,1.694513
1576860190.258659,79218.500,13200,2,ER,1,100,1.690565
1576860190.328012,79277.000,13200,2,ER,1,100,1.694875
1576860190.394400,79333.000,13218,2,ER,1,100,1.698179
1576860190.460789,79389.000,13218,2,ER,1,100,1.694392
1576860190.523622,79442.000,13236,2,ER,1,100,1.700837
1576860190.586454,79495.000,13236,2,ER,1,100,1.699347
1576860190.649286,79548.000,13254,1,ER,1,100,1.696527
1576860190.716268,79604.500,13272,2,ER,1,100,1.690243
1576860190.783249,79661.000,13272,2,ER,1,100,1.688873
1576860190.852602,79719.500,13290,2,ER,1,100,1.692217
1576860190.921954,79778.000,13290,2,ER,1,100,1.689679
1576860190.988936,79834.500,13308,2,ER,1,100,1.677473
1576860191.055918,79891.000,13308,2,ER,1,100,1.679890
1576860191.118750,79944.000,13324,2,ER,1,100,1.700999
1576860191.181582,79997.000,13324,2,ER,1,100,1.697373
1576860191.247378,80052.500,13342,2,ER,1,100,1.687181
1576860191.313174,80108.000,13342,2,ER,1,100,1.686537
1576860191.379563,80164.000,13360,1,ER,1,100,1.682106
1576860191.448323,80222.000,13378,2,ER,1,100,1.672397
1576860191.517082,80280.000,13378,2,ER,1,100,1.680454
1576860191.584657,80337.000,13396,2,ER,1,100,1.680051
1576860191.652231,80394.000,13396,2,ER,1,100,1.668973
1576860191.719805,80451.000,13414,2,ER,1,100,1.662528
1576860191.787380,80508.000,13414,2,ER,1,100,1.673928
1576860191.856140,80566.000,13433,1,ER,1,100,1.698783
1576860191.923121,80622.500,13450,2,ER,1,100,1.718763
1576860191.990103,80679.000,13450,2,ER,1,100,1.709297
1576860192.059455,80737.500,13468,2,ER,1,100,1.701603
1576860192.128808,80796.000,13468,2,ER,1,100,1.695238
1576860192.198160,80854.500,13484,2,ER,1,100,1.688068
1576860192.267513,80913.000,13484,2,ER,1,100,1.689155
1576860192.336273,80971.000,13502,1,ER,1,100,1.686658
1576860192.404440,81028.500,13520,2,ER,1,100,1.679810
1576860192.472607,81086.000,13520,2,ER,1,100,1.682831
1576860192.537218,81140.500,13538,2,ER,1,100,1.681260
1576860192.601828,81195.000,13538,2,ER,1,100,1.675177
1576860192.666439,81249.500,13556,2,ER,1,100,1.677433
1576860192.731049,81304.000,13556,2,ER,1,100,1.671028
1576860192.797438,81360.000,13575,2,ER,1,100,1.683959
1576860192.863827,81416.000,13575,2,ER,1,100,1.686053
1576860192.933772,81475.000,13593,1,ER,1,100,1.691089
1576860193.001939,81532.500,13610,2,ER,1,100,1.689558
1576860193.070106,81590.000,13610,2,ER,1,100,1.679085
1576860193.137088,81646.500,13628,2,ER,1,100,1.686376
1576860193.204069,81703.000,13628,2,ER,1,100,1.700676
1576860193.266309,81755.500,13644,2,ER,1,100,1.682629
1576860193.328548,81808.000,13644,2,ER,1,100,1.681018
1576860193.396123,81865.000,13665,3,ER,1,100,1.676668
1576860193.463697,81922.000,13665,3,ER,1,100,1.680897
1576860193.531271,81979.000,13665,3,ER,1,100,1.676829
1576860193.598845,82036.000,13685,1,ER,1,100,1.679568
1576860193.669384,82095.500,13702,2,ER,1,100,1.680817
1576860193.739922,82155.000,13702,2,ER,1,100,1.686215
1576860193.801569,82207.000,13721,2,ER,1,100,1.686698
1576860193.863215,82259.000,13721,2,ER,1,100,1.678802
1576860193.926640,82312.500,13739,2,ER,1,100,1.674532
1576860193.990065,82366.000,13739,2,ER,1,100,1.702731
1576860194.059418,82424.500,13755,2,ER,1,100,1.708491
1576860194.128770,82483.000,13755,2,ER,1,100,1.696527
1576860194.195159,82539.000,13773,1,ER,1,100,1.698219
1576860194.265105,82598.000,13791,2,ER,1,100,1.684039
1576860194.335050,82657.000,13791,2,ER,1,100,1.683314
1576860194.397882,82710.000,13809,2,ER,1,100,1.674774
1576860194.460715,82763.000,13809,2,ER,1,100,1.679648
1576860194.524139,82816.500,13827,2,ER,1,100,1.682952
1576860194.587564,82870.000,13827,2,ER,1,100,1.684321
1576860194.656324,82928.000,13845,2,ER,1,100,1.675056
1576860194.725084,82986.000,13845,2,ER,1,100,1.664784
1576860194.790287,83041.000,13864,1,ER,1,100,1.659346
1576860194.859640,83099.500,13881,2,ER,1,100,1.646898
1576860194.928993,83158.000,13881,2,ER,1,100,1.650685
1576860194.993603,83212.500,13899,2,ER,1,100,1.675822
1576860195.058214,83267.000,13899,2,ER,1,100,1.695278
1576860195.121639,83320.500,13917,2,ER,1,100,1.695802
1576860195.185064,83374.000,13917,2,ER,1,100,1.691532
1576860195.250267,83429.000,13933,2,ER,1,100,1.685328
1576860195.315470,83484.000,13933,2,ER,1,100,1.674693
1576860195.380081,83538.500,13951,2,ER,1,100,1.668087
1576860195.444691,83593.000,13951,2,ER,1,100,1.667241
1576860195.507524,83646.000,13969,2,ER,1,100,1.676345
1576860195.570356,83699.000,13969,2,ER,1,100,1.677030
1576860195.639116,83757.000,13987,1,ER,1,100,1.681824
1576860195.706097,83813.500,14006,2,ER,1,100,1.694916
1576860195.773079,83870.000,14006,2,ER,1,100,1.692458
1576860195.843024,83929.000,14024,2,ER,1,100,1.682307
1576860195.912969,83988.000,14024,2,ER,1,100,1.679205
1576860195.981137,84045.500,14042,2,ER,1,100,1.666274
1576860196.049304,84103.000,14042,2,ER,1,100,1.654471
1576860196.118063,84161.000,14060,1,ER,1,100,1.652860
1576860196.185638,84218.000,14077,2,ER,1,100,1.662246
1576860196.253212,84275.000,14077,2,ER,1,100,1.676909
1576860196.316637,84328.500,14095,2,ER,1,100,1.690686
1576860196.380062,84382.000,14095,2,ER,1,100,1.707283
1576860196.446451,84438.000,14112,2,ER,1,100,1.693989
1576860196.512840,84494.000,14112,2,ER,1,100,1.674573
1576860196.581007,84551.500,14129,2,ER,1,100,1.678198
1576860196.649174,84609.000,14129,2,ER,1,100,1.685691
1576860196.716748,84666.000,14147,1,ER,1,100,1.680253
1576860196.784323,84723.000,14166,2,ER,1,100,1.675217
1576860196.851897,84780.000,14166,2,ER,1,100,1.679689
1576860196.921249,84838.500,14184,2,ER,1,100,1.678239
1576860196.990602,84897.000,14184,2,ER,1,100,1.676265
1576860197.056991,84953.000,14202,2,ER,1,100,1.674371
1576860197.123379,85009.000,14202,2,ER,1,100,1.678964
1576860197.185619,85061.500,14220,2,ER,1,100,1.680454
1576860197.247859,85114.000,14220,2,ER,1,100,1.675620
1576860197.314247,85170.000,14238,1,ER,1,100,1.677030
1576860197.380636,85226.000,14255,2,ER,1,100,1.679689
1576860197.447025,85282.000,14255,2,ER,1,100,1.679125
1576860197.515785,85340.000,14273,2,ER,1,100,1.675781
1576860197.584545,85398.000,14273,2,ER,1,100,1.675660
1576860197.653304,85456.000,14289,2,ER,1,100,1.670706
1576860197.722064,85514.000,14289,2,ER,1,100,1.663334
1576860197.783711,85566.000,14308,2,ER,1,100,1.672075
1576860197.845358,85618.000,14308,2,ER,1,100,1.683918
1576860197.911747,85674.000,14326,1,ER,1,100,1.692499
1576860197.978135,85730.000,14344,2,ER,1,100,1.676144
1576860198.044524,85786.000,14344,2,ER,1,100,1.665912
1576860198.113877,85844.500,14362,2,ER,1,100,1.670786
1576860198.183229,85903.000,14362,2,ER,1,100,1.678843
1576860198.253175,85962.000,14380,2,ER,1,100,1.678400
1576860198.323120,86021.000,14380,2,ER,1,100,1.679246
1576860198.383581,86072.000,14398,2,ER,1,100,1.677151
1576860198.444042,86123.000,14398,2,ER,1,100,1.669537
1576860198.508060,86177.000,14416,1,ER,1,100,1.666113
1576860198.573856,86232.500,14433,2,ER,1,100,1.665710
1576860198.639652,86288.000,14433,2,ER,1,100,1.674734
1576860198.708412,86346.000,14451,2,ER,1,100,1.680655
1576860198.777172,86404.000,14451,2,ER,1,100,1.688551
1576860198.847117,86463.000,14468,2,ER,1,100,1.707242
1576860198.917063,86522.000,14468,2,ER,1,100,1.706316
1576860198.980488,86575.500,14486,2,ER,1,100,1.693909
1576860199.043913,86629.000,14486,2,ER,1,100,1.700958
1576860199.106745,86682.000,14504,1,ER,1,100,1.707283
1576860199.173727,86738.500,14522,2,ER,1,100,1.702006
1576860199.240708,86795.000,14522,2,ER,1,100,1.697494
1576860199.304726,86849.000,14540,2,ER,1,100,1.683999
1576860199.368744,86903.000,14540,2,ER,1,100,1.677956
1576860199.434342,86958.333,14561,3,ER,1,100,1.678279
1576860199.499940,87013.667,14561,3,ER,1,100,1.686053
1576860199.565539,87069.000,14561,3,ER,1,100,1.685933
1576860199.631928,87125.000,14581,2,ER,1,100,1.686698
1576860199.698317,87181.000,14581,2,ER,1,100,1.683354
1576860199.763520,87236.000,14600,2,ER,1,100,1.679246
1576860199.828723,87291.000,14600,2,ER,1,100,1.685771
1576860199.897483,87349.000,14618,1,ER,1,100,1.687624
1576860199.965650,87406.500,14636,2,ER,1,100,1.680051
1576860200.033817,87464.000,14636,2,ER,1,100,1.683435
1576860200.101984,87521.500,14654,2,ER,1,100,1.684845
1576860200.170151,87579.000,14654,2,ER,1,100,1.684080
1576860200.233576,87632.500,14672,2,ER,1,100,1.681058
1576860200.297001,87686.000,14672,2,ER,1,100,1.684361
1576860200.362205,87741.000,14690,2,ER,1,100,1.683838
1576860200.427408,87796.000,14690,2,ER,1,100,1.681904
1576860200.494982,87853.000,14708,1,ER,1,100,1.683073
1576860200.563149,87910.500,14725,2,ER,1,100,1.685812
1576860200.631316,87968.000,14725,2,ER,1,100,1.682871
1576860200.700076,88026.000,14743,2,ER,1,100,1.680333
1576860200.768836,88084.000,14743,2,ER,1,100,1.684845
