EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576860163.934907,57014.000,9308,3,MZ,1,100,-3
1576860163.972844,57046.000,9308,3,MZ,1,100,-3
1576860164.011966,57079.000,9326,3,MZ,1,100,-2
1576860164.051088,57112.000,9326,3,MZ,1,100,-1
1576860164.090209,57145.000,9326,3,MZ,1,100,-2
1576860164.130912,57179.333,9344,3,MZ,1,100,-2
1576860164.171615,57213.667,9344,3,MZ,1,100,-2
1576860164.212317,57248.000,9344,3,MZ,1,100,-2
1576860164.257367,57286.000,9362,3,MZ,1,100,-1
1576860164.302417,57324.000,9362,3,MZ,1,100,-2
1576860164.347466,57362.000,9362,3,MZ,1,100,-2
1576860164.386588,57395.000,9380,3,MZ,1,100,-2
1576860164.425710,57428.000,9380,3,MZ,1,100,-2
1576860164.464832,57461.000,9380,3,MZ,1,100,-3
1576860164.503164,57493.333,9398,3,MZ,1,100,-2
1576860164.541495,57525.667,9398,3,MZ,1,100,-2
1576860164.579827,57558.000,9398,3,MZ,1,100,-3
1576860164.618159,57590.333,9416,3,MZ,1,100,-4
1576860164.656490,57622.667,9416,3,MZ,1,100,-3
1576860164.694822,57655.000,9416,3,MZ,1,100,-3
1576860164.735920,57689.667,9434,3,MZ,1,100,-3
1576860164.777018,57724.333,9434,3,MZ,1,100,-3
1576860164.818115,57759.000,9434,3,MZ,1,100,-4
1576860164.858818,57793.333,9452,3,MZ,1,100,-4
1576860164.899521,57827.667,9452,3,MZ,1,100,-3
1576860164.940223,57862.000,9452,3,MZ,1,100,-4
1576860164.982507,57897.667,9468,3,MZ,1,100,-4
1576860165.024790,57933.333,9468,3,MZ,1,100,-3
1576860165.067073,57969.000,9468,3,MZ,1,100,-3
1576860165.108171,58003.667,9486,3,MZ,1,100,-4
1576860165.149269,58038.333,9486,3,MZ,1,100,-3
1576860165.190367,58073.000,9486,3,MZ,1,100,-4
1576860165.236009,58111.500,9504,2,MZ,1,100,-4
1576860165.281651,58150.000,9504,2,MZ,1,100,-4
1576860165.318106,58180.750,9522,4,MZ,1,100,-3
1576860165.354561,58211.500,9522,4,MZ,1,100,-4
1576860165.391015,58242.250,9522,4,MZ,1,100,-3
1576860165.427470,58273.000,9522,4,MZ,1,100,-4
1576860165.470741,58309.500,9540,2,MZ,1,100,-4
1576860165.514012,58346.000,9540,2,MZ,1,100,-4
1576860165.551949,58378.000,9558,4,MZ,1,100,-4
1576860165.589885,58410.000,9558,4,MZ,1,100,-4
1576860165.627821,58442.000,9558,4,MZ,1,100,-4
1576860165.665758,58474.000,9558,4,MZ,1,100,-4
1576860165.706065,58508.000,9576,3,MZ,1,100,-4
1576860165.746373,58542.000,9576,3,MZ,1,100,-5
1576860165.786680,58576.000,9576,3,MZ,1,100,-5
1576860165.827383,58610.333,9595,3,MZ,1,100,-5
1576860165.868086,58644.667,9595,3,MZ,1,100,-5
1576860165.908788,58679.000,9595,3,MZ,1,100,-4
1576860165.950874,58714.500,9612,2,MZ,1,100,-4
1576860165.992960,58750.000,9612,2,MZ,1,100,-4
1576860166.034453,58785.000,9630,3,MZ,1,100,-4
1576860166.075946,58820.000,9630,3,MZ,1,100,-5
1576860166.117439,58855.000,9630,3,MZ,1,100,-5
1576860166.158932,58890.000,9646,3,MZ,1,100,-5
1576860166.200425,58925.000,9646,3,MZ,1,100,-6
1576860166.241918,58960.000,9646,3,MZ,1,100,-5
1576860166.281830,58993.667,9664,3,MZ,1,100,-5
1576860166.321743,59027.333,9664,3,MZ,1,100,-5
1576860166.361655,59061.000,9664,3,MZ,1,100,-6
1576860166.402753,59095.667,9682,3,MZ,1,100,-5
1576860166.443851,59130.333,9682,3,MZ,1,100,-5
1576860166.484948,59165.000,9682,3,MZ,1,100,-5
1576860166.524070,59198.000,9700,3,MZ,1,100,-4
1576860166.563192,59231.000,9700,3,MZ,1,100,-3
1576860166.602314,59264.000,9700,3,MZ,1,100,-4
1576860166.643807,59299.000,9718,3,MZ,1,100,-4
1576860166.685300,59334.000,9718,3,MZ,1,100,-3
1576860166.726793,59369.000,9718,3,MZ,1,100,-3
1576860166.767496,59403.333,9737,3,MZ,1,100,-4
1576860166.808199,59437.667,9737,3,MZ,1,100,-3
1576860166.848901,59472.000,9737,3,MZ,1,100,-4
1576860166.888418,59505.333,9755,3,MZ,1,100,-4
1576860166.927936,59538.667,9755,3,MZ,1,100,-4
1576860166.967453,59572.000,9755,3,MZ,1,100,-5
1576860167.005389,59604.000,9773,3,MZ,1,100,-4
1576860167.043326,59636.000,9773,3,MZ,1,100,-4
1576860167.081262,59668.000,9773,3,MZ,1,100,-4
1576860167.123940,59704.000,9790,3,MZ,1,100,-6
1576860167.166619,59740.000,9790,3,MZ,1,100,-3
1576860167.209298,59776.000,9790,3,MZ,1,100,-5
1576860167.250396,59810.667,9808,3,MZ,1,100,-4
1576860167.291493,59845.333,9808,3,MZ,1,100,-3
1576860167.332591,59880.000,9808,3,MZ,1,100,-4
1576860167.374084,59915.000,9824,3,MZ,1,100,-5
1576860167.415577,59950.000,9824,3,MZ,1,100,-5
1576860167.457070,59985.000,9824,3,MZ,1,100,-6
1576860167.496982,60018.667,9842,3,MZ,1,100,-4
1576860167.536895,60052.333,9842,3,MZ,1,100,-6
1576860167.576807,60086.000,9842,3,MZ,1,100,-5
1576860167.614743,60118.000,9860,3,MZ,1,100,-4
1576860167.652680,60150.000,9860,3,MZ,1,100,-6
1576860167.690616,60182.000,9860,3,MZ,1,100,-6
1576860167.729738,60215.000,9879,3,MZ,1,100,-5
1576860167.768860,60248.000,9879,3,MZ,1,100,-5
1576860167.807982,60281.000,9879,3,MZ,1,100,-4
1576860167.852637,60318.667,9897,3,MZ,1,100,-4
1576860167.897291,60356.333,9897,3,MZ,1,100,-6
1576860167.941946,60394.000,9897,3,MZ,1,100,-4
1576860167.982648,60428.333,9915,3,MZ,1,100,-5
1576860168.023351,60462.667,9915,3,MZ,1,100,-4
1576860168.064053,60497.000,9915,3,MZ,1,100,-5
1576860168.106139,60532.500,9933,2,MZ,1,100,-4
1576860168.148225,60568.000,9933,2,MZ,1,100,-6
1576860168.185865,60599.750,9951,4,MZ,1,100,-5
1576860168.223505,60631.500,9951,4,MZ,1,100,-5
1576860168.261145,60663.250,9951,4,MZ,1,100,-6
1576860168.298785,60695.000,9951,4,MZ,1,100,-5
1576860168.337907,60728.000,9968,3,MZ,1,100,-6
1576860168.377029,60761.000,9968,3,MZ,1,100,-5
1576860168.416151,60794.000,9968,3,MZ,1,100,-6
1576860168.456064,60827.667,9986,3,MZ,1,100,-5
1576860168.495976,60861.333,9986,3,MZ,1,100,-6
1576860168.535888,60895.000,9986,3,MZ,1,100,-6
1576860168.576986,60929.667,10002,3,MZ,1,100,-4
1576860168.618084,60964.333,10002,3,MZ,1,100,-5
1576860168.659182,60999.000,10002,3,MZ,1,100,-6
1576860168.706009,61038.500,10020,2,MZ,1,100,-5
1576860168.752837,61078.000,10020,2,MZ,1,100,-5
1576860168.790774,61110.000,10039,3,MZ,1,100,-4
1576860168.828710,61142.000,10039,3,MZ,1,100,-5
1576860168.866647,61174.000,10039,3,MZ,1,100,-5
1576860168.912091,61212.333,10057,3,MZ,1,100,-7
1576860168.957536,61250.667,10057,3,MZ,1,100,-5
1576860169.002981,61289.000,10057,3,MZ,1,100,-6
1576860169.041312,61321.333,10075,3,MZ,1,100,-5
1576860169.079644,61353.667,10075,3,MZ,1,100,-6
1576860169.117976,61386.000,10075,3,MZ,1,100,-6
1576860169.159231,61420.800,10096,5,MZ,1,100,-6
1576860169.200487,61455.600,10096,5,MZ,1,100,-6
1576860169.241743,61490.400,10096,5,MZ,1,100,-6
1576860169.282999,61525.200,10096,5,MZ,1,100,-6
1576860169.324255,61560.000,10096,5,MZ,1,100,-6
1576860169.363772,61593.333,10116,3,MZ,1,100,-6
1576860169.403289,61626.667,10116,3,MZ,1,100,-6
1576860169.442806,61660.000,10116,3,MZ,1,100,-5
1576860169.480743,61692.000,10134,3,MZ,1,100,-6
1576860169.518679,61724.000,10134,3,MZ,1,100,-7
1576860169.556616,61756.000,10134,3,MZ,1,100,-5
1576860169.594948,61788.333,10152,3,MZ,1,100,-5
1576860169.633279,61820.667,10152,3,MZ,1,100,-7
1576860169.671611,61853.000,10152,3,MZ,1,100,-6
1576860169.712709,61887.667,10171,3,MZ,1,100,-7
1576860169.753806,61922.333,10171,3,MZ,1,100,-6
1576860169.794904,61957.000,10171,3,MZ,1,100,-6
1576860169.835607,61991.333,10189,3,MZ,1,100,-6
1576860169.876310,62025.667,10189,3,MZ,1,100,-6
1576860169.917012,62060.000,10189,3,MZ,1,100,-5
1576860169.958110,62094.667,10207,3,MZ,1,100,-6
1576860169.999208,62129.333,10207,3,MZ,1,100,-7
1576860170.040306,62164.000,10207,3,MZ,1,100,-6
1576860170.078242,62196.000,10224,3,MZ,1,100,-6
1576860170.116179,62228.000,10224,3,MZ,1,100,-7
1576860170.154115,62260.000,10224,3,MZ,1,100,-6
1576860170.196398,62295.667,10242,3,MZ,1,100,-6
1576860170.238682,62331.333,10242,3,MZ,1,100,-6
1576860170.280965,62367.000,10242,3,MZ,1,100,-6
1576860170.320482,62400.333,10260,3,MZ,1,100,-6
1576860170.359999,62433.667,10260,3,MZ,1,100,-6
1576860170.399517,62467.000,10260,3,MZ,1,100,-6
1576860170.440614,62501.667,10276,3,MZ,1,100,-6
1576860170.481712,62536.333,10276,3,MZ,1,100,-6
1576860170.522810,62571.000,10276,3,MZ,1,100,-7
1576860170.563908,62605.667,10294,3,MZ,1,100,-6
1576860170.605006,62640.333,10294,3,MZ,1,100,-5
1576860170.646104,62675.000,10294,3,MZ,1,100,-6
1576860170.684040,62707.000,10312,3,MZ,1,100,-6
1576860170.721977,62739.000,10312,3,MZ,1,100,-6
1576860170.759913,62771.000,10312,3,MZ,1,100,-7
1576860170.797849,62803.000,10331,3,MZ,1,100,-6
1576860170.835786,62835.000,10331,3,MZ,1,100,-6
1576860170.873722,62867.000,10331,3,MZ,1,100,-6
1576860170.919364,62905.500,10349,2,MZ,1,100,-7
1576860170.965007,62944.000,10349,2,MZ,1,100,-6
1576860171.006500,62979.000,10367,3,MZ,1,100,-6
1576860171.047993,63014.000,10367,3,MZ,1,100,-7
1576860171.089486,63049.000,10367,3,MZ,1,100,-7
1576860171.130188,63083.333,10385,3,MZ,1,100,-6
1576860171.170891,63117.667,10385,3,MZ,1,100,-7
1576860171.211594,63152.000,10385,3,MZ,1,100,-6
1576860171.251506,63185.667,10402,3,MZ,1,100,-6
1576860171.291419,63219.333,10402,3,MZ,1,100,-7
1576860171.331331,63253.000,10402,3,MZ,1,100,-6
1576860171.369267,63285.000,10420,4,MZ,1,100,-6
1576860171.407204,63317.000,10420,4,MZ,1,100,-7
1576860171.445140,63349.000,10420,4,MZ,1,100,-6
1576860171.483077,63381.000,10420,4,MZ,1,100,-6
1576860171.523384,63415.000,10438,3,MZ,1,100,-7
1576860171.563692,63449.000,10438,3,MZ,1,100,-7
1576860171.603999,63483.000,10438,3,MZ,1,100,-6
1576860171.646085,63518.500,10454,2,MZ,1,100,-7
1576860171.688171,63554.000,10454,2,MZ,1,100,-7
1576860171.732825,63591.667,10473,3,MZ,1,100,-7
1576860171.777479,63629.333,10473,3,MZ,1,100,-6
1576860171.822134,63667.000,10473,3,MZ,1,100,-7
1576860171.862441,63701.000,10491,3,MZ,1,100,-7
1576860171.902749,63735.000,10491,3,MZ,1,100,-7
1576860171.943056,63769.000,10491,3,MZ,1,100,-6
1576860171.979807,63800.000,10509,3,MZ,1,100,-6
1576860172.016558,63831.000,10509,3,MZ,1,100,-7
1576860172.053309,63862.000,10509,3,MZ,1,100,-7
1576860172.093221,63895.667,10527,3,MZ,1,100,-6
1576860172.133134,63929.333,10527,3,MZ,1,100,-5
1576860172.173046,63963.000,10527,3,MZ,1,100,-6
1576860172.213749,63997.333,10545,3,MZ,1,100,-6
1576860172.254451,64031.667,10545,3,MZ,1,100,-6
1576860172.295154,64066.000,10545,3,MZ,1,100,-6
1576860172.337437,64101.667,10563,3,MZ,1,100,-5
1576860172.379721,64137.333,10563,3,MZ,1,100,-7
1576860172.422004,64173.000,10563,3,MZ,1,100,-7
1576860172.462707,64207.333,10580,3,MZ,1,100,-6
1576860172.503409,64241.667,10580,3,MZ,1,100,-7
1576860172.544112,64276.000,10580,3,MZ,1,100,-6
1576860172.588766,64313.667,10598,3,MZ,1,100,-7
1576860172.633421,64351.333,10598,3,MZ,1,100,-6
1576860172.678075,64389.000,10598,3,MZ,1,100,-6
1576860172.717197,64422.000,10614,3,MZ,1,100,-7
1576860172.756319,64455.000,10614,3,MZ,1,100,-6
1576860172.795441,64488.000,10614,3,MZ,1,100,-6
1576860172.837724,64523.667,10633,3,MZ,1,100,-7
1576860172.880008,64559.333,10633,3,MZ,1,100,-6
1576860172.922291,64595.000,10633,3,MZ,1,100,-7
1576860172.958647,64625.667,10651,3,MZ,1,100,-7
1576860172.995003,64656.333,10651,3,MZ,1,100,-7
1576860173.031358,64687.000,10651,3,MZ,1,100,-7
1576860173.072258,64721.500,10669,2,MZ,1,100,-6
1576860173.113159,64756.000,10669,2,MZ,1,100,-7
1576860173.154059,64790.500,10687,4,MZ,1,100,-7
1576860173.194959,64825.000,10687,4,MZ,1,100,-7
1576860173.235859,64859.500,10687,4,MZ,1,100,-6
1576860173.276760,64894.000,10687,4,MZ,1,100,-6
1576860173.316277,64927.333,10705,3,MZ,1,100,-7
1576860173.355794,64960.667,10705,3,MZ,1,100,-7
1576860173.395311,64994.000,10705,3,MZ,1,100,-5
1576860173.434828,65027.333,10723,3,MZ,1,100,-7
1576860173.474345,65060.667,10723,3,MZ,1,100,-7
1576860173.513863,65094.000,10723,3,MZ,1,100,-7
1576860173.554960,65128.667,10740,3,MZ,1,100,-7
1576860173.596058,65163.333,10740,3,MZ,1,100,-7
1576860173.637156,65198.000,10740,3,MZ,1,100,-7
1576860173.678649,65233.000,10758,2,MZ,1,100,-8
1576860173.720142,65268.000,10758,2,MZ,1,100,-7
1576860173.759659,65301.333,10777,3,MZ,1,100,-6
1576860173.799176,65334.667,10777,3,MZ,1,100,-7
1576860173.838693,65368.000,10777,3,MZ,1,100,-6
1576860173.876926,65400.250,10793,4,MZ,1,100,-7
1576860173.915159,65432.500,10793,4,MZ,1,100,-7
1576860173.953392,65464.750,10793,4,MZ,1,100,-6
1576860173.991625,65497.000,10793,4,MZ,1,100,-7
1576860174.033513,65532.333,10811,3,MZ,1,100,-6
1576860174.075401,65567.667,10811,3,MZ,1,100,-7
1576860174.117289,65603.000,10811,3,MZ,1,100,-7
1576860174.155621,65635.333,10829,3,MZ,1,100,-7
1576860174.193953,65667.667,10829,3,MZ,1,100,-8
1576860174.232284,65700.000,10829,3,MZ,1,100,-7
1576860174.272592,65734.000,10847,3,MZ,1,100,-7
1576860174.312899,65768.000,10847,3,MZ,1,100,-7
1576860174.353207,65802.000,10847,3,MZ,1,100,-7
1576860174.394305,65836.667,10865,3,MZ,1,100,-7
1576860174.435402,65871.333,10865,3,MZ,1,100,-6
1576860174.476500,65906.000,10865,3,MZ,1,100,-7
1576860174.517203,65940.333,10883,3,MZ,1,100,-7
1576860174.557905,65974.667,10883,3,MZ,1,100,-7
1576860174.598608,66009.000,10883,3,MZ,1,100,-6
1576860174.636940,66041.333,10901,3,MZ,1,100,-7
1576860174.675272,66073.667,10901,3,MZ,1,100,-7
1576860174.713603,66106.000,10901,3,MZ,1,100,-7
1576860174.751539,66138.000,10920,3,MZ,1,100,-8
1576860174.789476,66170.000,10920,3,MZ,1,100,-7
1576860174.827412,66202.000,10920,3,MZ,1,100,-7
1576860174.873055,66240.500,10938,2,MZ,1,100,-7
1576860174.918697,66279.000,10938,2,MZ,1,100,-7
1576860174.960190,66314.000,10955,3,MZ,1,100,-7
1576860175.001683,66349.000,10955,3,MZ,1,100,-7
1576860175.043176,66384.000,10955,3,MZ,1,100,-7
1576860175.084274,66418.667,10971,3,MZ,1,100,-6
1576860175.125372,66453.333,10971,3,MZ,1,100,-7
1576860175.166470,66488.000,10971,3,MZ,1,100,-7
1576860175.205354,66520.800,10992,5,MZ,1,100,-7
1576860175.244239,66553.600,10992,5,MZ,1,100,-8
1576860175.283124,66586.400,10992,5,MZ,1,100,-8
1576860175.322009,66619.200,10992,5,MZ,1,100,-8
1576860175.360894,66652.000,10992,5,MZ,1,100,-7
1576860175.400016,66685.000,11012,3,MZ,1,100,-6
1576860175.439138,66718.000,11012,3,MZ,1,100,-7
1576860175.478260,66751.000,11012,3,MZ,1,100,-8
1576860175.522914,66788.667,11029,3,MZ,1,100,-8
1576860175.567569,66826.333,11029,3,MZ,1,100,-8
1576860175.612223,66864.000,11029,3,MZ,1,100,-7
1576860175.653321,66898.667,11047,3,MZ,1,100,-8
1576860175.694418,66933.333,11047,3,MZ,1,100,-7
1576860175.735516,66968.000,11047,3,MZ,1,100,-7
1576860175.775429,67001.667,11064,3,MZ,1,100,-8
1576860175.815341,67035.333,11064,3,MZ,1,100,-8
1576860175.855253,67069.000,11064,3,MZ,1,100,-7
1576860175.893585,67101.333,11082,3,MZ,1,100,-8
1576860175.931916,67133.667,11082,3,MZ,1,100,-8
1576860175.970248,67166.000,11082,3,MZ,1,100,-7
1576860176.007394,67197.333,11100,3,MZ,1,100,-7
1576860176.044540,67228.667,11100,3,MZ,1,100,-6
1576860176.081686,67260.000,11100,3,MZ,1,100,-7
1576860176.122389,67294.333,11118,3,MZ,1,100,-7
1576860176.163092,67328.667,11118,3,MZ,1,100,-9
1576860176.203794,67363.000,11118,3,MZ,1,100,-8
1576860176.248844,67401.000,11136,3,MZ,1,100,-8
1576860176.293894,67439.000,11136,3,MZ,1,100,-7
1576860176.338943,67477.000,11136,3,MZ,1,100,-7
1576860176.377275,67509.333,11154,3,MZ,1,100,-7
1576860176.415606,67541.667,11154,3,MZ,1,100,-7
1576860176.453938,67574.000,11154,3,MZ,1,100,-8
1576860176.494838,67608.500,11172,2,MZ,1,100,-7
1576860176.535738,67643.000,11172,2,MZ,1,100,-7
1576860176.578022,67678.667,11189,3,MZ,1,100,-8
1576860176.620305,67714.333,11189,3,MZ,1,100,-7
1576860176.662589,67750.000,11189,3,MZ,1,100,-8
1576860176.703686,67784.667,11208,3,MZ,1,100,-7
1576860176.744784,67819.333,11208,3,MZ,1,100,-7
1576860176.785882,67854.000,11208,3,MZ,1,100,-7
1576860176.830141,67891.333,11224,3,MZ,1,100,-7
1576860176.874400,67928.667,11224,3,MZ,1,100,-7
1576860176.918660,67966.000,11224,3,MZ,1,100,-8
1576860176.956201,67997.667,11242,3,MZ,1,100,-7
1576860176.993742,68029.333,11242,3,MZ,1,100,-8
1576860177.031283,68061.000,11242,3,MZ,1,100,-8
1576860177.070010,68093.667,11260,3,MZ,1,100,-6
1576860177.108737,68126.333,11260,3,MZ,1,100,-7
1576860177.147464,68159.000,11260,3,MZ,1,100,-8
1576860177.188957,68194.000,11278,3,MZ,1,100,-8
1576860177.230450,68229.000,11278,3,MZ,1,100,-7
1576860177.271943,68264.000,11278,3,MZ,1,100,-8
1576860177.313041,68298.667,11296,3,MZ,1,100,-8
1576860177.354139,68333.333,11296,3,MZ,1,100,-7
1576860177.395236,68368.000,11296,3,MZ,1,100,-7
1576860177.436729,68403.000,11314,3,MZ,1,100,-8
1576860177.478222,68438.000,11314,3,MZ,1,100,-7
1576860177.519715,68473.000,11314,3,MZ,1,100,-8
1576860177.561208,68508.000,11332,3,MZ,1,100,-7
1576860177.602701,68543.000,11332,3,MZ,1,100,-8
1576860177.644194,68578.000,11332,3,MZ,1,100,-7
1576860177.684897,68612.333,11349,3,MZ,1,100,-8
1576860177.725600,68646.667,11349,3,MZ,1,100,-7
1576860177.766302,68681.000,11349,3,MZ,1,100,-7
1576860177.807400,68715.667,11368,3,MZ,1,100,-7
1576860177.848498,68750.333,11368,3,MZ,1,100,-8
1576860177.889596,68785.000,11368,3,MZ,1,100,-7
1576860177.928323,68817.667,11386,3,MZ,1,100,-7
1576860177.967049,68850.333,11386,3,MZ,1,100,-9
1576860178.005776,68883.000,11386,3,MZ,1,100,-7
1576860178.046874,68917.667,11402,3,MZ,1,100,-8
1576860178.087972,68952.333,11402,3,MZ,1,100,-9
1576860178.129070,68987.000,11402,3,MZ,1,100,-7
1576860178.169772,69021.333,11420,3,MZ,1,100,-8
1576860178.210475,69055.667,11420,3,MZ,1,100,-8
1576860178.251178,69090.000,11420,3,MZ,1,100,-8
1576860178.291485,69124.000,11438,3,MZ,1,100,-7
1576860178.331793,69158.000,11438,3,MZ,1,100,-7
1576860178.372100,69192.000,11438,3,MZ,1,100,-9
1576860178.410037,69224.000,11456,3,MZ,1,100,-7
1576860178.447973,69256.000,11456,3,MZ,1,100,-7
1576860178.485909,69288.000,11456,3,MZ,1,100,-7
1576860178.528193,69323.667,11474,3,MZ,1,100,-7
1576860178.570476,69359.333,11474,3,MZ,1,100,-8
1576860178.612760,69395.000,11474,3,MZ,1,100,-7
1576860178.653462,69429.333,11492,3,MZ,1,100,-10
1576860178.694165,69463.667,11492,3,MZ,1,100,-8
1576860178.734868,69498.000,11492,3,MZ,1,100,-8
1576860178.775768,69532.500,11511,2,MZ,1,100,-8
1576860178.816668,69567.000,11511,2,MZ,1,100,-8
1576860178.857766,69601.667,11528,3,MZ,1,100,-7
1576860178.898864,69636.333,11528,3,MZ,1,100,-7
1576860178.939961,69671.000,11528,3,MZ,1,100,-7
1576860178.978787,69703.750,11546,4,MZ,1,100,-8
1576860179.017613,69736.500,11546,4,MZ,1,100,-8
1576860179.056438,69769.250,11546,4,MZ,1,100,-8
1576860179.095264,69802.000,11546,4,MZ,1,100,-7
1576860179.133595,69834.333,11564,3,MZ,1,100,-9
1576860179.171927,69866.667,11564,3,MZ,1,100,-8
1576860179.210259,69899.000,11564,3,MZ,1,100,-9
1576860179.250566,69933.000,11582,2,MZ,1,100,-8
1576860179.290874,69967.000,11582,2,MZ,1,100,-8
1576860179.335923,70005.000,11598,3,MZ,1,100,-9
1576860179.380973,70043.000,11598,3,MZ,1,100,-8
1576860179.426022,70081.000,11598,3,MZ,1,100,-8
1576860179.467120,70115.667,11616,3,MZ,1,100,-7
1576860179.508218,70150.333,11616,3,MZ,1,100,-8
1576860179.549316,70185.000,11616,3,MZ,1,100,-9
1576860179.587647,70217.333,11634,3,MZ,1,100,-7
1576860179.625979,70249.667,11634,3,MZ,1,100,-7
1576860179.664311,70282.000,11634,3,MZ,1,100,-7
1576860179.702642,70314.333,11653,3,MZ,1,100,-9
1576860179.740974,70346.667,11653,3,MZ,1,100,-8
1576860179.779305,70379.000,11653,3,MZ,1,100,-7
1576860179.818428,70412.000,11671,4,MZ,1,100,-7
1576860179.857549,70445.000,11671,4,MZ,1,100,-7
1576860179.896672,70478.000,11671,4,MZ,1,100,-8
1576860179.935793,70511.000,11671,4,MZ,1,100,-9
1576860179.977286,70546.000,11689,2,MZ,1,100,-9
1576860180.018780,70581.000,11689,2,MZ,1,100,-7
1576860180.063829,70619.000,11707,3,MZ,1,100,-7
1576860180.108879,70657.000,11707,3,MZ,1,100,-8
1576860180.153928,70695.000,11707,3,MZ,1,100,-8
1576860180.192260,70727.333,11724,3,MZ,1,100,-9
1576860180.230591,70759.667,11724,3,MZ,1,100,-7
1576860180.268923,70792.000,11724,3,MZ,1,100,-8
1576860180.314368,70830.333,11740,3,MZ,1,100,-7
1576860180.359812,70868.667,11740,3,MZ,1,100,-8
1576860180.405257,70907.000,11740,3,MZ,1,100,-9
1576860180.443589,70939.333,11758,3,MZ,1,100,-8
1576860180.481920,70971.667,11758,3,MZ,1,100,-8
1576860180.520252,71004.000,11758,3,MZ,1,100,-8
1576860180.562931,71040.000,11776,3,MZ,1,100,-8
1576860180.605609,71076.000,11776,3,MZ,1,100,-7
1576860180.648288,71112.000,11776,3,MZ,1,100,-8
1576860180.688990,71146.333,11794,3,MZ,1,100,-8
1576860180.729693,71180.667,11794,3,MZ,1,100,-7
1576860180.770396,71215.000,11794,3,MZ,1,100,-8
1576860180.816631,71254.000,11813,2,MZ,1,100,-8
1576860180.862866,71293.000,11813,2,MZ,1,100,-8
1576860180.900802,71325.000,11831,3,MZ,1,100,-9
1576860180.938739,71357.000,11831,3,MZ,1,100,-8
1576860180.976675,71389.000,11831,3,MZ,1,100,-8
1576860181.015204,71421.500,11849,4,MZ,1,100,-9
1576860181.053733,71454.000,11849,4,MZ,1,100,-8
1576860181.092263,71486.500,11849,4,MZ,1,100,-8
1576860181.130792,71519.000,11849,4,MZ,1,100,-8
1576860181.172285,71554.000,11866,2,MZ,1,100,-8
1576860181.213778,71589.000,11866,2,MZ,1,100,-7
1576860181.254560,71623.400,11887,5,MZ,1,100,-9
1576860181.295341,71657.800,11887,5,MZ,1,100,-9
1576860181.336123,71692.200,11887,5,MZ,1,100,-8
1576860181.376905,71726.600,11887,5,MZ,1,100,-9
1576860181.417686,71761.000,11887,5,MZ,1,100,-8
1576860181.461155,71797.667,11907,3,MZ,1,100,-9
1576860181.504624,71834.333,11907,3,MZ,1,100,-7
1576860181.548093,71871.000,11907,3,MZ,1,100,-7
1576860181.585634,71902.667,11925,3,MZ,1,100,-8
1576860181.623175,71934.333,11925,3,MZ,1,100,-8
1576860181.660717,71966.000,11925,3,MZ,1,100,-9
1576860181.699444,71998.667,11943,3,MZ,1,100,-8
1576860181.738170,72031.333,11943,3,MZ,1,100,-8
1576860181.776897,72064.000,11943,3,MZ,1,100,-7
1576860181.818390,72099.000,11961,3,MZ,1,100,-8
1576860181.859883,72134.000,11961,3,MZ,1,100,-8
1576860181.901376,72169.000,11961,3,MZ,1,100,-8
1576860181.941684,72203.000,11979,3,MZ,1,100,-9
1576860181.981991,72237.000,11979,3,MZ,1,100,-9
1576860182.022299,72271.000,11979,3,MZ,1,100,-9
1576860182.063001,72305.333,11997,3,MZ,1,100,-7
1576860182.103704,72339.667,11997,3,MZ,1,100,-7
1576860182.144407,72374.000,11997,3,MZ,1,100,-7
1576860182.185109,72408.333,12013,3,MZ,1,100,-8
1576860182.225812,72442.667,12013,3,MZ,1,100,-8
1576860182.266515,72477.000,12013,3,MZ,1,100,-8
1576860182.306032,72510.333,12031,3,MZ,1,100,-8
1576860182.345549,72543.667,12031,3,MZ,1,100,-9
1576860182.385066,72577.000,12031,3,MZ,1,100,-7
1576860182.426559,72612.000,12049,3,MZ,1,100,-7
1576860182.468052,72647.000,12049,3,MZ,1,100,-9
1576860182.509545,72682.000,12049,3,MZ,1,100,-8
1576860182.550248,72716.333,12067,3,MZ,1,100,-8
1576860182.590950,72750.667,12067,3,MZ,1,100,-9
1576860182.631653,72785.000,12067,3,MZ,1,100,-7
1576860182.672356,72819.333,12085,3,MZ,1,100,-9
