EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576860913.964486,689746.333,54265,3,AZ,1,100,-0.281
1576860914.005571,689781.000,54265,3,AZ,1,100,-0.351
1576860914.047643,689816.500,54283,2,AZ,1,100,-0.361
1576860914.089716,689852.000,54283,2,AZ,1,100,-0.314
1576860914.128826,689885.000,54302,4,AZ,1,100,-0.311
1576860914.167936,689918.000,54302,4,AZ,1,100,-0.324
1576860914.207046,689951.000,54302,4,AZ,1,100,-0.319
1576860914.246156,689984.000,54302,4,AZ,1,100,-0.329
1576860914.292969,690023.500,54320,2,AZ,1,100,-0.363
1576860914.339782,690063.000,54320,2,AZ,1,100,-0.293
1576860914.378102,690095.333,54338,3,AZ,1,100,-0.301
1576860914.416422,690127.667,54338,3,AZ,1,100,-0.357
1576860914.454741,690160.000,54338,3,AZ,1,100,-0.360
1576860914.499382,690197.667,54356,3,AZ,1,100,-0.304
1576860914.544023,690235.333,54356,3,AZ,1,100,-0.312
1576860914.588663,690273.000,54356,3,AZ,1,100,-0.329
1576860914.630538,690308.333,54373,3,AZ,1,100,-0.363
1576860914.672414,690343.667,54373,3,AZ,1,100,-0.336
1576860914.714289,690379.000,54373,3,AZ,1,100,-0.328
1576860914.752214,690411.000,54391,3,AZ,1,100,-0.327
1576860914.790138,690443.000,54391,3,AZ,1,100,-0.343
1576860914.828063,690475.000,54391,3,AZ,1,100,-0.336
1576860914.866383,690507.333,54409,3,AZ,1,100,-0.354
1576860914.904703,690539.667,54409,3,AZ,1,100,-0.345
1576860914.943022,690572.000,54409,3,AZ,1,100,-0.337
1576860914.984107,690606.667,54425,3,AZ,1,100,-0.321
1576860915.025192,690641.333,54425,3,AZ,1,100,-0.368
1576860915.066278,690676.000,54425,3,AZ,1,100,-0.336
1576860915.104993,690708.667,54443,3,AZ,1,100,-0.323
1576860915.143707,690741.333,54443,3,AZ,1,100,-0.326
1576860915.182422,690774.000,54443,3,AZ,1,100,-0.346
1576860915.223507,690808.667,54462,3,AZ,1,100,-0.360
1576860915.264592,690843.333,54462,3,AZ,1,100,-0.327
1576860915.305678,690878.000,54462,3,AZ,1,100,-0.333
1576860915.346368,690912.333,54480,3,AZ,1,100,-0.309
1576860915.387058,690946.667,54480,3,AZ,1,100,-0.363
1576860915.427748,690981.000,54480,3,AZ,1,100,-0.330
1576860915.475746,691021.500,54498,2,AZ,1,100,-0.313
1576860915.523745,691062.000,54498,2,AZ,1,100,-0.259
1576860915.561669,691094.000,54516,4,AZ,1,100,-0.354
1576860915.599594,691126.000,54516,4,AZ,1,100,-0.332
1576860915.637519,691158.000,54516,4,AZ,1,100,-0.354
1576860915.675444,691190.000,54516,4,AZ,1,100,-0.356
1576860915.713763,691222.333,54534,3,AZ,1,100,-0.372
1576860915.752083,691254.667,54534,3,AZ,1,100,-0.326
1576860915.790403,691287.000,54534,3,AZ,1,100,-0.331
1576860915.831488,691321.667,54551,3,AZ,1,100,-0.345
1576860915.872573,691356.333,54551,3,AZ,1,100,-0.336
1576860915.913658,691391.000,54551,3,AZ,1,100,-0.343
1576860915.959879,691430.000,54569,2,AZ,1,100,-0.337
1576860916.006100,691469.000,54569,2,AZ,1,100,-0.355
1576860916.047580,691504.000,54585,3,AZ,1,100,-0.330
1576860916.089060,691539.000,54585,3,AZ,1,100,-0.348
1576860916.130540,691574.000,54585,3,AZ,1,100,-0.358
1576860916.168465,691606.000,54604,3,AZ,1,100,-0.346
1576860916.206390,691638.000,54604,3,AZ,1,100,-0.353
1576860916.244314,691670.000,54604,3,AZ,1,100,-0.356
1576860916.282832,691702.500,54622,4,AZ,1,100,-0.338
1576860916.321349,691735.000,54622,4,AZ,1,100,-0.343
1576860916.359866,691767.500,54622,4,AZ,1,100,-0.368
1576860916.398384,691800.000,54622,4,AZ,1,100,-0.336
1576860916.438679,691834.000,54640,3,AZ,1,100,-0.354
1576860916.478974,691868.000,54640,3,AZ,1,100,-0.359
1576860916.519269,691902.000,54640,3,AZ,1,100,-0.357
1576860916.566082,691941.500,54658,2,AZ,1,100,-0.334
1576860916.612895,691981.000,54658,2,AZ,1,100,-0.407
1576860916.653585,692015.333,54676,3,AZ,1,100,-0.337
1576860916.694275,692049.667,54676,3,AZ,1,100,-0.360
1576860916.734966,692084.000,54676,3,AZ,1,100,-0.361
1576860916.774470,692117.333,54694,3,AZ,1,100,-0.362
1576860916.813975,692150.667,54694,3,AZ,1,100,-0.368
1576860916.853480,692184.000,54694,3,AZ,1,100,-0.364
1576860916.890615,692215.333,54712,3,AZ,1,100,-0.339
1576860916.927750,692246.667,54712,3,AZ,1,100,-0.360
1576860916.964884,692278.000,54712,3,AZ,1,100,-0.369
1576860917.003994,692311.000,54730,3,AZ,1,100,-0.360
1576860917.043104,692344.000,54730,3,AZ,1,100,-0.359
1576860917.082214,692377.000,54730,3,AZ,1,100,-0.365
1576860917.123299,692411.667,54748,3,AZ,1,100,-0.361
1576860917.164384,692446.333,54748,3,AZ,1,100,-0.330
1576860917.205469,692481.000,54748,3,AZ,1,100,-0.375
1576860917.250110,692518.667,54766,3,AZ,1,100,-0.393
1576860917.294750,692556.333,54766,3,AZ,1,100,-0.368
1576860917.339391,692594.000,54766,3,AZ,1,100,-0.381
1576860917.380871,692629.000,54782,3,AZ,1,100,-0.374
1576860917.422351,692664.000,54782,3,AZ,1,100,-0.377
1576860917.463831,692699.000,54782,3,AZ,1,100,-0.376
1576860917.505311,692734.000,54800,3,AZ,1,100,-0.376
1576860917.546792,692769.000,54800,3,AZ,1,100,-0.368
1576860917.588272,692804.000,54800,3,AZ,1,100,-0.389
1576860917.630147,692839.333,54818,3,AZ,1,100,-0.382
1576860917.672022,692874.667,54818,3,AZ,1,100,-0.373
1576860917.713897,692910.000,54818,3,AZ,1,100,-0.374
1576860917.755378,692945.000,54836,2,AZ,1,100,-0.378
1576860917.796858,692980.000,54836,2,AZ,1,100,-0.379
1576860917.838733,693015.333,54854,3,AZ,1,100,-0.375
1576860917.880608,693050.667,54854,3,AZ,1,100,-0.396
1576860917.922483,693086.000,54854,3,AZ,1,100,-0.372
1576860917.963964,693121.000,54871,3,AZ,1,100,-0.374
1576860918.005444,693156.000,54871,3,AZ,1,100,-0.383
1576860918.046924,693191.000,54871,3,AZ,1,100,-0.381
1576860918.088799,693226.333,54889,3,AZ,1,100,-0.375
1576860918.130674,693261.667,54889,3,AZ,1,100,-0.379
1576860918.172549,693297.000,54889,3,AZ,1,100,-0.381
1576860918.211264,693329.667,54906,3,AZ,1,100,-0.377
1576860918.249979,693362.333,54906,3,AZ,1,100,-0.385
1576860918.288694,693395.000,54906,3,AZ,1,100,-0.381
1576860918.333334,693432.667,54924,3,AZ,1,100,-0.383
1576860918.377975,693470.333,54924,3,AZ,1,100,-0.372
1576860918.422616,693508.000,54924,3,AZ,1,100,-0.379
1576860918.465281,693544.000,54942,3,AZ,1,100,-0.385
1576860918.507946,693580.000,54942,3,AZ,1,100,-0.386
1576860918.550611,693616.000,54942,3,AZ,1,100,-0.386
1576860918.592092,693651.000,54960,2,AZ,1,100,-0.379
1576860918.633572,693686.000,54960,2,AZ,1,100,-0.391
1576860918.672682,693719.000,54978,4,AZ,1,100,-0.382
1576860918.711792,693752.000,54978,4,AZ,1,100,-0.383
1576860918.750901,693785.000,54978,4,AZ,1,100,-0.367
1576860918.790011,693818.000,54978,4,AZ,1,100,-0.376
1576860918.827541,693849.667,54996,3,AZ,1,100,-0.399
1576860918.865071,693881.333,54996,3,AZ,1,100,-0.387
1576860918.902601,693913.000,54996,3,AZ,1,100,-0.377
1576860918.942895,693947.000,55014,3,AZ,1,100,-0.379
1576860918.983191,693981.000,55014,3,AZ,1,100,-0.386
1576860919.023485,694015.000,55014,3,AZ,1,100,-0.385
1576860919.064176,694049.333,55031,3,AZ,1,100,-0.394
1576860919.104866,694083.667,55031,3,AZ,1,100,-0.378
1576860919.145556,694118.000,55031,3,AZ,1,100,-0.391
1576860919.186641,694152.667,55049,3,AZ,1,100,-0.390
1576860919.227726,694187.333,55049,3,AZ,1,100,-0.379
1576860919.268811,694222.000,55049,3,AZ,1,100,-0.391
1576860919.309106,694256.000,55066,2,AZ,1,100,-0.386
1576860919.349401,694290.000,55066,2,AZ,1,100,-0.384
1576860919.392303,694326.200,55087,5,AZ,1,100,-0.396
1576860919.435206,694362.400,55087,5,AZ,1,100,-0.382
1576860919.478108,694398.600,55087,5,AZ,1,100,-0.387
1576860919.521010,694434.800,55087,5,AZ,1,100,-0.391
1576860919.563913,694471.000,55087,5,AZ,1,100,-0.389
1576860919.601048,694502.333,55106,3,AZ,1,100,-0.389
1576860919.638182,694533.667,55106,3,AZ,1,100,-0.393
1576860919.675317,694565.000,55106,3,AZ,1,100,-0.385
1576860919.714427,694598.000,55124,3,AZ,1,100,-0.393
1576860919.753536,694631.000,55124,3,AZ,1,100,-0.387
1576860919.792646,694664.000,55124,3,AZ,1,100,-0.389
1576860919.832941,694698.000,55142,3,AZ,1,100,-0.381
1576860919.873236,694732.000,55142,3,AZ,1,100,-0.386
1576860919.913531,694766.000,55142,3,AZ,1,100,-0.392
1576860919.958172,694803.667,55158,3,AZ,1,100,-0.384
1576860920.002812,694841.333,55158,3,AZ,1,100,-0.390
1576860920.047453,694879.000,55158,3,AZ,1,100,-0.389
1576860920.088538,694913.667,55176,3,AZ,1,100,-0.387
1576860920.129623,694948.333,55176,3,AZ,1,100,-0.384
1576860920.170708,694983.000,55176,3,AZ,1,100,-0.397
1576860920.207843,695014.333,55195,3,AZ,1,100,-0.384
1576860920.244978,695045.667,55195,3,AZ,1,100,-0.392
1576860920.282112,695077.000,55195,3,AZ,1,100,-0.390
1576860920.320827,695109.667,55213,3,AZ,1,100,-0.388
1576860920.359542,695142.333,55213,3,AZ,1,100,-0.388
1576860920.398257,695175.000,55213,3,AZ,1,100,-0.393
1576860920.439342,695209.667,55231,3,AZ,1,100,-0.385
1576860920.480427,695244.333,55231,3,AZ,1,100,-0.387
1576860920.521512,695279.000,55231,3,AZ,1,100,-0.388
1576860920.566943,695317.333,55249,3,AZ,1,100,-0.395
1576860920.612373,695355.667,55249,3,AZ,1,100,-0.392
1576860920.657804,695394.000,55249,3,AZ,1,100,-0.387
1576860920.698099,695428.000,55267,2,AZ,1,100,-0.387
1576860920.738394,695462.000,55267,2,AZ,1,100,-0.392
1576860920.776615,695494.250,55285,4,AZ,1,100,-0.393
1576860920.814836,695526.500,55285,4,AZ,1,100,-0.391
1576860920.853057,695558.750,55285,4,AZ,1,100,-0.387
1576860920.891278,695591.000,55285,4,AZ,1,100,-0.391
1576860920.929203,695623.000,55302,3,AZ,1,100,-0.391
1576860920.967128,695655.000,55302,3,AZ,1,100,-0.392
1576860921.005052,695687.000,55302,3,AZ,1,100,-0.385
1576860921.046137,695721.667,55320,3,AZ,1,100,-0.389
1576860921.087223,695756.333,55320,3,AZ,1,100,-0.398
1576860921.128308,695791.000,55320,3,AZ,1,100,-0.399
1576860921.169393,695825.667,55336,3,AZ,1,100,-0.392
1576860921.210478,695860.333,55336,3,AZ,1,100,-0.398
1576860921.251563,695895.000,55336,3,AZ,1,100,-0.396
1576860921.298376,695934.500,55355,2,AZ,1,100,-0.398
1576860921.345190,695974.000,55355,2,AZ,1,100,-0.405
1576860921.383509,696006.333,55373,3,AZ,1,100,-0.395
1576860921.421829,696038.667,55373,3,AZ,1,100,-0.395
1576860921.460149,696071.000,55373,3,AZ,1,100,-0.395
1576860921.502419,696106.667,55391,3,AZ,1,100,-0.392
1576860921.544689,696142.333,55391,3,AZ,1,100,-0.396
1576860921.586960,696178.000,55391,3,AZ,1,100,-0.397
1576860921.626465,696211.333,55409,3,AZ,1,100,-0.394
1576860921.665970,696244.667,55409,3,AZ,1,100,-0.394
1576860921.705474,696278.000,55409,3,AZ,1,100,-0.400
1576860921.745770,696312.000,55427,3,AZ,1,100,-0.395
1576860921.786064,696346.000,55427,3,AZ,1,100,-0.393
1576860921.826360,696380.000,55427,3,AZ,1,100,-0.399
1576860921.867050,696414.333,55445,3,AZ,1,100,-0.400
1576860921.907740,696448.667,55445,3,AZ,1,100,-0.399
1576860921.948430,696483.000,55445,3,AZ,1,100,-0.395
1576860921.987144,696515.667,55462,3,AZ,1,100,-0.392
1576860922.025859,696548.333,55462,3,AZ,1,100,-0.399
1576860922.064574,696581.000,55462,3,AZ,1,100,-0.396
1576860922.106844,696616.667,55480,3,AZ,1,100,-0.392
1576860922.149115,696652.333,55480,3,AZ,1,100,-0.405
1576860922.191385,696688.000,55480,3,AZ,1,100,-0.392
1576860922.227730,696718.667,55497,3,AZ,1,100,-0.391
1576860922.264074,696749.333,55497,3,AZ,1,100,-0.401
1576860922.300419,696780.000,55497,3,AZ,1,100,-0.390
1576860922.345059,696817.667,55515,3,AZ,1,100,-0.400
1576860922.389700,696855.333,55515,3,AZ,1,100,-0.400
1576860922.434340,696893.000,55515,3,AZ,1,100,-0.394
1576860922.471870,696924.667,55533,3,AZ,1,100,-0.395
1576860922.509400,696956.333,55533,3,AZ,1,100,-0.404
1576860922.546929,696988.000,55533,3,AZ,1,100,-0.389
1576860922.587224,697022.000,55551,3,AZ,1,100,-0.401
1576860922.627519,697056.000,55551,3,AZ,1,100,-0.394
1576860922.667814,697090.000,55551,3,AZ,1,100,-0.391
1576860922.706134,697122.333,55569,3,AZ,1,100,-0.405
1576860922.744454,697154.667,55569,3,AZ,1,100,-0.390
1576860922.782774,697187.000,55569,3,AZ,1,100,-0.388
1576860922.821883,697220.000,55587,3,AZ,1,100,-0.402
1576860922.860993,697253.000,55587,3,AZ,1,100,-0.385
1576860922.900103,697286.000,55587,3,AZ,1,100,-0.399
1576860922.940793,697320.333,55605,3,AZ,1,100,-0.402
1576860922.981483,697354.667,55605,3,AZ,1,100,-0.393
1576860923.022173,697389.000,55605,3,AZ,1,100,-0.406
1576860923.063654,697424.000,55623,3,AZ,1,100,-0.398
1576860923.105134,697459.000,55623,3,AZ,1,100,-0.393
1576860923.146614,697494.000,55623,3,AZ,1,100,-0.390
1576860923.187699,697528.667,55641,3,AZ,1,100,-0.401
1576860923.228784,697563.333,55641,3,AZ,1,100,-0.388
1576860923.269869,697598.000,55641,3,AZ,1,100,-0.397
1576860923.315695,697636.667,55659,3,AZ,1,100,-0.402
1576860923.361521,697675.333,55659,3,AZ,1,100,-0.398
1576860923.407346,697714.000,55659,3,AZ,1,100,-0.399
1576860923.446456,697747.000,55675,3,AZ,1,100,-0.415
1576860923.485566,697780.000,55675,3,AZ,1,100,-0.384
1576860923.524676,697813.000,55675,3,AZ,1,100,-0.390
1576860923.562206,697844.667,55693,3,AZ,1,100,-0.392
1576860923.599735,697876.333,55693,3,AZ,1,100,-0.394
1576860923.637265,697908.000,55693,3,AZ,1,100,-0.409
1576860923.676770,697941.333,55711,3,AZ,1,100,-0.409
1576860923.716275,697974.667,55711,3,AZ,1,100,-0.398
1576860923.755780,698008.000,55711,3,AZ,1,100,-0.409
1576860923.796075,698042.000,55729,3,AZ,1,100,-0.411
1576860923.836370,698076.000,55729,3,AZ,1,100,-0.372
1576860923.876665,698110.000,55729,3,AZ,1,100,-0.406
1576860923.918145,698145.000,55747,3,AZ,1,100,-0.404
1576860923.959625,698180.000,55747,3,AZ,1,100,-0.393
1576860924.001105,698215.000,55747,3,AZ,1,100,-0.409
1576860924.046734,698253.500,55765,2,AZ,1,100,-0.409
1576860924.092362,698292.000,55765,2,AZ,1,100,-0.403
1576860924.130286,698324.000,55783,4,AZ,1,100,-0.405
1576860924.168211,698356.000,55783,4,AZ,1,100,-0.390
1576860924.206136,698388.000,55783,4,AZ,1,100,-0.391
1576860924.244061,698420.000,55783,4,AZ,1,100,-0.401
1576860924.283170,698453.000,55802,3,AZ,1,100,-0.394
1576860924.322280,698486.000,55802,3,AZ,1,100,-0.402
1576860924.361390,698519.000,55802,3,AZ,1,100,-0.402
1576860924.402080,698553.333,55819,3,AZ,1,100,-0.409
1576860924.442770,698587.667,55819,3,AZ,1,100,-0.400
1576860924.483460,698622.000,55819,3,AZ,1,100,-0.385
1576860924.524545,698656.667,55837,3,AZ,1,100,-0.407
1576860924.565631,698691.333,55837,3,AZ,1,100,-0.393
1576860924.606716,698726.000,55837,3,AZ,1,100,-0.399
1576860924.654122,698766.000,55853,2,AZ,1,100,-0.404
1576860924.701528,698806.000,55853,2,AZ,1,100,-0.401
1576860924.738662,698837.333,55871,3,AZ,1,100,-0.393
1576860924.775797,698868.667,55871,3,AZ,1,100,-0.407
1576860924.812932,698900.000,55871,3,AZ,1,100,-0.394
1576860924.851152,698932.250,55889,4,AZ,1,100,-0.400
1576860924.889374,698964.500,55889,4,AZ,1,100,-0.404
1576860924.927594,698996.750,55889,4,AZ,1,100,-0.402
1576860924.965816,699029.000,55889,4,AZ,1,100,-0.398
1576860925.007296,699064.000,55907,2,AZ,1,100,-0.412
1576860925.048776,699099.000,55907,2,AZ,1,100,-0.397
1576860925.089071,699133.000,55925,3,AZ,1,100,-0.401
1576860925.129366,699167.000,55925,3,AZ,1,100,-0.408
1576860925.169661,699201.000,55925,3,AZ,1,100,-0.397
1576860925.215091,699239.333,55944,3,AZ,1,100,-0.400
1576860925.260522,699277.667,55944,3,AZ,1,100,-0.407
1576860925.305953,699316.000,55944,3,AZ,1,100,-0.402
1576860925.343482,699347.667,55962,3,AZ,1,100,-0.397
1576860925.381012,699379.333,55962,3,AZ,1,100,-0.401
1576860925.418542,699411.000,55962,3,AZ,1,100,-0.399
1576860925.457889,699444.200,55983,5,AZ,1,100,-0.406
1576860925.497236,699477.400,55983,5,AZ,1,100,-0.408
1576860925.536582,699510.600,55983,5,AZ,1,100,-0.396
1576860925.575929,699543.800,55983,5,AZ,1,100,-0.403
1576860925.615276,699577.000,55983,5,AZ,1,100,-0.398
1576860925.655966,699611.333,56003,3,AZ,1,100,-0.396
1576860925.696656,699645.667,56003,3,AZ,1,100,-0.407
1576860925.737347,699680.000,56003,3,AZ,1,100,-0.397
1576860925.774876,699711.667,56021,3,AZ,1,100,-0.400
1576860925.812406,699743.333,56021,3,AZ,1,100,-0.404
1576860925.849936,699775.000,56021,3,AZ,1,100,-0.395
1576860925.890231,699809.000,56039,3,AZ,1,100,-0.402
1576860925.930526,699843.000,56039,3,AZ,1,100,-0.401
1576860925.970821,699877.000,56039,3,AZ,1,100,-0.395
1576860926.007560,699908.000,56057,3,AZ,1,100,-0.402
1576860926.044300,699939.000,56057,3,AZ,1,100,-0.404
1576860926.081039,699970.000,56057,3,AZ,1,100,-0.403
1576860926.122915,700005.333,56075,3,AZ,1,100,-0.405
1576860926.164790,700040.667,56075,3,AZ,1,100,-0.396
1576860926.206665,700076.000,56075,3,AZ,1,100,-0.402
1576860926.244590,700108.000,56093,3,AZ,1,100,-0.408
1576860926.282514,700140.000,56093,3,AZ,1,100,-0.397
1576860926.320439,700172.000,56093,3,AZ,1,100,-0.407
1576860926.361919,700207.000,56111,3,AZ,1,100,-0.396
1576860926.403399,700242.000,56111,3,AZ,1,100,-0.405
1576860926.444880,700277.000,56111,3,AZ,1,100,-0.403
1576860926.482409,700308.667,56129,3,AZ,1,100,-0.404
1576860926.519939,700340.333,56129,3,AZ,1,100,-0.403
1576860926.557469,700372.000,56129,3,AZ,1,100,-0.408
1576860926.597764,700406.000,56147,3,AZ,1,100,-0.404
1576860926.638059,700440.000,56147,3,AZ,1,100,-0.405
1576860926.678354,700474.000,56147,3,AZ,1,100,-0.399
1576860926.719834,700509.000,56163,3,AZ,1,100,-0.408
1576860926.761314,700544.000,56163,3,AZ,1,100,-0.402
1576860926.802794,700579.000,56163,3,AZ,1,100,-0.407
1576860926.845064,700614.667,56181,3,AZ,1,100,-0.403
1576860926.887335,700650.333,56181,3,AZ,1,100,-0.404
1576860926.929605,700686.000,56181,3,AZ,1,100,-0.402
1576860926.970690,700720.667,56199,3,AZ,1,100,-0.407
1576860927.011775,700755.333,56199,3,AZ,1,100,-0.403
1576860927.052860,700790.000,56199,3,AZ,1,100,-0.407
1576860927.094341,700825.000,56217,3,AZ,1,100,-0.404
1576860927.135821,700860.000,56217,3,AZ,1,100,-0.401
1576860927.177301,700895.000,56217,3,AZ,1,100,-0.406
1576860927.218386,700929.667,56236,3,AZ,1,100,-0.400
1576860927.259471,700964.333,56236,3,AZ,1,100,-0.411
1576860927.300556,700999.000,56236,3,AZ,1,100,-0.404
1576860927.338876,701031.333,56254,3,AZ,1,100,-0.410
1576860927.377196,701063.667,56254,3,AZ,1,100,-0.403
1576860927.415515,701096.000,56254,3,AZ,1,100,-0.406
1576860927.456601,701130.667,56271,3,AZ,1,100,-0.405
1576860927.497686,701165.333,56271,3,AZ,1,100,-0.406
1576860927.538771,701200.000,56271,3,AZ,1,100,-0.407
1576860927.578671,701233.667,56289,3,AZ,1,100,-0.409
1576860927.618571,701267.333,56289,3,AZ,1,100,-0.410
1576860927.658471,701301.000,56289,3,AZ,1,100,-0.403
1576860927.700741,701336.667,56307,3,AZ,1,100,-0.406
1576860927.743011,701372.333,56307,3,AZ,1,100,-0.408
1576860927.785282,701408.000,56307,3,AZ,1,100,-0.405
1576860927.826762,701443.000,56323,2,AZ,1,100,-0.407
1576860927.868242,701478.000,56323,2,AZ,1,100,-0.407
1576860927.906759,701510.500,56341,4,AZ,1,100,-0.406
1576860927.945276,701543.000,56341,4,AZ,1,100,-0.408
1576860927.983794,701575.500,56341,4,AZ,1,100,-0.405
1576860928.022311,701608.000,56341,4,AZ,1,100,-0.407
1576860928.062606,701642.000,56359,3,AZ,1,100,-0.412
1576860928.102901,701676.000,56359,3,AZ,1,100,-0.404
1576860928.143196,701710.000,56359,3,AZ,1,100,-0.410
1576860928.183886,701744.333,56378,3,AZ,1,100,-0.406
1576860928.224576,701778.667,56378,3,AZ,1,100,-0.406
1576860928.265266,701813.000,56378,3,AZ,1,100,-0.405
1576860928.306746,701848.000,56396,3,AZ,1,100,-0.406
1576860928.348227,701883.000,56396,3,AZ,1,100,-0.407
1576860928.389707,701918.000,56396,3,AZ,1,100,-0.406
1576860928.433557,701955.000,56414,2,AZ,1,100,-0.403
1576860928.477408,701992.000,56414,2,AZ,1,100,-0.403
1576860928.514937,702023.667,56432,3,AZ,1,100,-0.414
1576860928.552467,702055.333,56432,3,AZ,1,100,-0.407
1576860928.589997,702087.000,56432,3,AZ,1,100,-0.399
1576860928.629107,702120.000,56450,4,AZ,1,100,-0.414
1576860928.668216,702153.000,56450,4,AZ,1,100,-0.397
1576860928.707326,702186.000,56450,4,AZ,1,100,-0.416
1576860928.746436,702219.000,56450,4,AZ,1,100,-0.401
1576860928.788509,702254.500,56467,2,AZ,1,100,-0.415
1576860928.830582,702290.000,56467,2,AZ,1,100,-0.396
1576860928.871272,702324.333,56485,3,AZ,1,100,-0.404
1576860928.911962,702358.667,56485,3,AZ,1,100,-0.415
1576860928.952652,702393.000,56485,3,AZ,1,100,-0.412
1576860928.992552,702426.667,56501,3,AZ,1,100,-0.407
1576860929.032452,702460.333,56501,3,AZ,1,100,-0.412
1576860929.072352,702494.000,56501,3,AZ,1,100,-0.408
1576860929.113437,702528.667,56519,3,AZ,1,100,-0.408
1576860929.154522,702563.333,56519,3,AZ,1,100,-0.415
1576860929.195607,702598.000,56519,3,AZ,1,100,-0.405
1576860929.233927,702630.333,56538,3,AZ,1,100,-0.410
1576860929.272247,702662.667,56538,3,AZ,1,100,-0.411
1576860929.310566,702695.000,56538,3,AZ,1,100,-0.405
1576860929.346714,702725.500,56556,4,AZ,1,100,-0.414
1576860929.382860,702756.000,56556,4,AZ,1,100,-0.408
1576860929.419008,702786.500,56556,4,AZ,1,100,-0.412
1576860929.455154,702817.000,56556,4,AZ,1,100,-0.414
1576860929.496240,702851.667,56574,3,AZ,1,100,-0.404
1576860929.537325,702886.333,56574,3,AZ,1,100,-0.416
1576860929.578410,702921.000,56574,3,AZ,1,100,-0.411
1576860929.613174,702950.333,56592,3,AZ,1,100,-0.412
1576860929.647938,702979.667,56592,3,AZ,1,100,-0.411
1576860929.682703,703009.000,56592,3,AZ,1,100,-0.411
1576860929.724578,703044.333,56610,3,AZ,1,100,-0.406
1576860929.766453,703079.667,56610,3,AZ,1,100,-0.414
1576860929.808328,703115.000,56610,3,AZ,1,100,-0.412
1576860929.846253,703147.000,56628,3,AZ,1,100,-0.409
1576860929.884178,703179.000,56628,3,AZ,1,100,-0.414
1576860929.922103,703211.000,56628,3,AZ,1,100,-0.408
1576860929.958052,703241.333,56646,3,AZ,1,100,-0.414
1576860929.994002,703271.667,56646,3,AZ,1,100,-0.411
1576860930.029951,703302.000,56646,3,AZ,1,100,-0.410
1576860930.070246,703336.000,56664,3,AZ,1,100,-0.410
1576860930.110541,703370.000,56664,3,AZ,1,100,-0.414
