EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576861106.415465,852132.000,17215,3,PI,1,100,176969
1576861106.460501,852170.000,17232,3,PI,1,100,177027
1576861106.505537,852208.000,17232,3,PI,1,100,177136
1576861106.550572,852246.000,17232,3,PI,1,100,177130
1576861106.590867,852280.000,17250,3,PI,1,100,177058
1576861106.631162,852314.000,17250,3,PI,1,100,177243
1576861106.671457,852348.000,17250,3,PI,1,100,177458
1576861106.708592,852379.333,17266,3,PI,1,100,177808
1576861106.745726,852410.667,17266,3,PI,1,100,177981
1576861106.782861,852442.000,17266,3,PI,1,100,178194
1576861106.823551,852476.333,17284,3,PI,1,100,178263
1576861106.864241,852510.667,17284,3,PI,1,100,178433
1576861106.904931,852545.000,17284,3,PI,1,100,178498
1576861106.942461,852576.667,17302,3,PI,1,100,178652
1576861106.979991,852608.333,17302,3,PI,1,100,178805
1576861107.017520,852640.000,17302,3,PI,1,100,178942
1576861107.057104,852673.400,17324,5,PI,1,100,179017
1576861107.096688,852706.800,17324,5,PI,1,100,178514
1576861107.136272,852740.200,17324,5,PI,1,100,177422
1576861107.175856,852773.600,17324,5,PI,1,100,177248
1576861107.215440,852807.000,17324,5,PI,1,100,177378
1576861107.255340,852840.667,17344,3,PI,1,100,177493
1576861107.295240,852874.333,17344,3,PI,1,100,177680
1576861107.335140,852908.000,17344,3,PI,1,100,177714
1576861107.375040,852941.667,17360,3,PI,1,100,177739
1576861107.414940,852975.333,17360,3,PI,1,100,177663
1576861107.454840,853009.000,17360,3,PI,1,100,177858
1576861107.495530,853043.333,17378,3,PI,1,100,177977
1576861107.536220,853077.667,17378,3,PI,1,100,178156
1576861107.576910,853112.000,17378,3,PI,1,100,178326
1576861107.621551,853149.667,17396,3,PI,1,100,178405
1576861107.666191,853187.333,17396,3,PI,1,100,178505
1576861107.710832,853225.000,17396,3,PI,1,100,178608
1576861107.748361,853256.667,17414,3,PI,1,100,178725
1576861107.785891,853288.333,17414,3,PI,1,100,178859
1576861107.823421,853320.000,17414,3,PI,1,100,178952
1576861107.861345,853352.000,17432,3,PI,1,100,178194
1576861107.899270,853384.000,17432,3,PI,1,100,177256
1576861107.937195,853416.000,17432,3,PI,1,100,177162
1576861107.977095,853449.667,17450,3,PI,1,100,177274
1576861108.016995,853483.333,17450,3,PI,1,100,177344
1576861108.056895,853517.000,17450,3,PI,1,100,177503
1576861108.097980,853551.667,17469,3,PI,1,100,177650
1576861108.139065,853586.333,17469,3,PI,1,100,177602
1576861108.180150,853621.000,17469,3,PI,1,100,177641
1576861108.222025,853656.333,17487,3,PI,1,100,177772
1576861108.263901,853691.667,17487,3,PI,1,100,178002
1576861108.305776,853727.000,17487,3,PI,1,100,178202
1576861108.342910,853758.333,17504,3,PI,1,100,178372
1576861108.380045,853789.667,17504,3,PI,1,100,178500
1576861108.417180,853821.000,17504,3,PI,1,100,178612
1576861108.455104,853853.000,17522,3,PI,1,100,178728
1576861108.493029,853885.000,17522,3,PI,1,100,178853
1576861108.530954,853917.000,17522,3,PI,1,100,178994
1576861108.571249,853951.000,17540,3,PI,1,100,178956
1576861108.611544,853985.000,17540,3,PI,1,100,178099
1576861108.651839,854019.000,17540,3,PI,1,100,177236
1576861108.692924,854053.667,17556,3,PI,1,100,177180
1576861108.734009,854088.333,17556,3,PI,1,100,177339
1576861108.775094,854123.000,17556,3,PI,1,100,177348
1576861108.816969,854158.333,17574,3,PI,1,100,177583
1576861108.858845,854193.667,17574,3,PI,1,100,177662
1576861108.900720,854229.000,17574,3,PI,1,100,177676
1576861108.938249,854260.667,17592,3,PI,1,100,177732
1576861108.975779,854292.333,17592,3,PI,1,100,177898
1576861109.013309,854324.000,17592,3,PI,1,100,178155
1576861109.050838,854355.667,17611,3,PI,1,100,178371
1576861109.088368,854387.333,17611,3,PI,1,100,178527
1576861109.125898,854419.000,17611,3,PI,1,100,178629
1576861109.165798,854452.667,17629,3,PI,1,100,178752
1576861109.205698,854486.333,17629,3,PI,1,100,178843
1576861109.245598,854520.000,17629,3,PI,1,100,178955
1576861109.286683,854554.667,17647,3,PI,1,100,179122
1576861109.327768,854589.333,17647,3,PI,1,100,179003
1576861109.368853,854624.000,17647,3,PI,1,100,178077
1576861109.411123,854659.667,17665,3,PI,1,100,177297
1576861109.453394,854695.333,17665,3,PI,1,100,177337
1576861109.495664,854731.000,17665,3,PI,1,100,177437
1576861109.535959,854765.000,17682,3,PI,1,100,177528
1576861109.576254,854799.000,17682,3,PI,1,100,177706
1576861109.616549,854833.000,17682,3,PI,1,100,177803
1576861109.658819,854868.667,17700,3,PI,1,100,177800
1576861109.701089,854904.333,17700,3,PI,1,100,177846
1576861109.743360,854940.000,17700,3,PI,1,100,177985
1576861109.784445,854974.667,17716,3,PI,1,100,178242
1576861109.825530,855009.333,17716,3,PI,1,100,178441
1576861109.866615,855044.000,17716,3,PI,1,100,178584
1576861109.909280,855080.000,17734,2,PI,1,100,178649
1576861109.951946,855116.000,17734,2,PI,1,100,178720
1576861109.989870,855148.000,17753,4,PI,1,100,178811
1576861110.027795,855180.000,17753,4,PI,1,100,178964
1576861110.065720,855212.000,17753,4,PI,1,100,179083
1576861110.103645,855244.000,17753,4,PI,1,100,178906
1576861110.143939,855278.000,17771,3,PI,1,100,177803
1576861110.184235,855312.000,17771,3,PI,1,100,177264
1576861110.224530,855346.000,17771,3,PI,1,100,177269
1576861110.265220,855380.333,17789,3,PI,1,100,177399
1576861110.305910,855414.667,17789,3,PI,1,100,177588
1576861110.346600,855449.000,17789,3,PI,1,100,177762
1576861110.384525,855481.000,17807,3,PI,1,100,177792
1576861110.422449,855513.000,17807,3,PI,1,100,177768
1576861110.460374,855545.000,17807,3,PI,1,100,177880
1576861110.497904,855576.667,17825,3,PI,1,100,178037
1576861110.535433,855608.333,17825,3,PI,1,100,178249
1576861110.572963,855640.000,17825,3,PI,1,100,178370
1576861110.614443,855675.000,17842,3,PI,1,100,178502
1576861110.655923,855710.000,17842,3,PI,1,100,178582
1576861110.697403,855745.000,17842,3,PI,1,100,178726
1576861110.734538,855776.333,17860,3,PI,1,100,178846
1576861110.771673,855807.667,17860,3,PI,1,100,178971
1576861110.808807,855839.000,17860,3,PI,1,100,178938
1576861110.846732,855871.000,17878,3,PI,1,100,178030
1576861110.884657,855903.000,17878,3,PI,1,100,177218
1576861110.922581,855935.000,17878,3,PI,1,100,177220
1576861110.961296,855967.667,17894,3,PI,1,100,177309
1576861111.000011,856000.333,17894,3,PI,1,100,177409
1576861111.038726,856033.000,17894,3,PI,1,100,177582
1576861111.079416,856067.333,17913,3,PI,1,100,177704
1576861111.120106,856101.667,17913,3,PI,1,100,177665
1576861111.160796,856136.000,17913,3,PI,1,100,177665
1576861111.201881,856170.667,17931,3,PI,1,100,177804
1576861111.242966,856205.333,17931,3,PI,1,100,177964
1576861111.284052,856240.000,17931,3,PI,1,100,178177
1576861111.328692,856277.667,17949,3,PI,1,100,178332
1576861111.373333,856315.333,17949,3,PI,1,100,178439
1576861111.417973,856353.000,17949,3,PI,1,100,178486
1576861111.453923,856383.333,17967,3,PI,1,100,178593
1576861111.489872,856413.667,17967,3,PI,1,100,178769
1576861111.525822,856444.000,17967,3,PI,1,100,178850
1576861111.565722,856477.667,17985,3,PI,1,100,178567
1576861111.605622,856511.333,17985,3,PI,1,100,177390
1576861111.645522,856545.000,17985,3,PI,1,100,177167
1576861111.683051,856576.667,18003,3,PI,1,100,177177
1576861111.720581,856608.333,18003,3,PI,1,100,177292
1576861111.758111,856640.000,18003,3,PI,1,100,177358
1576861111.797220,856673.000,18021,3,PI,1,100,177528
1576861111.836330,856706.000,18021,3,PI,1,100,177535
1576861111.875440,856739.000,18021,3,PI,1,100,177528
1576861111.919686,856776.333,18038,3,PI,1,100,177639
1576861111.963931,856813.667,18038,3,PI,1,100,177760
1576861112.008177,856851.000,18038,3,PI,1,100,177913
1576861112.048867,856885.333,18057,3,PI,1,100,178021
1576861112.089557,856919.667,18057,3,PI,1,100,178146
1576861112.130247,856954.000,18057,3,PI,1,100,178132
1576861112.170937,856988.333,18073,3,PI,1,100,178365
1576861112.211627,857022.667,18073,3,PI,1,100,178441
1576861112.252317,857057.000,18073,3,PI,1,100,178564
1576861112.289847,857088.667,18091,3,PI,1,100,178499
1576861112.327376,857120.333,18091,3,PI,1,100,177532
1576861112.364906,857152.000,18091,3,PI,1,100,177032
1576861112.404016,857185.000,18109,3,PI,1,100,177092
1576861112.443126,857218.000,18109,3,PI,1,100,177168
1576861112.482236,857251.000,18109,3,PI,1,100,177249
1576861112.522136,857284.667,18127,3,PI,1,100,177399
1576861112.562036,857318.333,18127,3,PI,1,100,177425
1576861112.601936,857352.000,18127,3,PI,1,100,177402
1576861112.642626,857386.333,18145,3,PI,1,100,177478
1576861112.683316,857420.667,18145,3,PI,1,100,177557
1576861112.724006,857455.000,18145,3,PI,1,100,177739
1576861112.765486,857490.000,18163,3,PI,1,100,177916
1576861112.806966,857525.000,18163,3,PI,1,100,178039
1576861112.848446,857560.000,18163,3,PI,1,100,178124
1576861112.885186,857591.000,18181,3,PI,1,100,178181
1576861112.921926,857622.000,18181,3,PI,1,100,178245
1576861112.958665,857653.000,18181,3,PI,1,100,178327
1576861112.997775,857686.000,18200,3,PI,1,100,178381
1576861113.036885,857719.000,18200,3,PI,1,100,177600
1576861113.075995,857752.000,18200,3,PI,1,100,176983
1576861113.116290,857786.000,18221,5,PI,1,100,176886
1576861113.156585,857820.000,18221,5,PI,1,100,176954
1576861113.196880,857854.000,18221,5,PI,1,100,176938
1576861113.237175,857888.000,18221,5,PI,1,100,177011
1576861113.277470,857922.000,18221,5,PI,1,100,177155
1576861113.318160,857956.333,18241,3,PI,1,100,177131
1576861113.358850,857990.667,18241,3,PI,1,100,177140
1576861113.399540,858025.000,18241,3,PI,1,100,177203
1576861113.440230,858059.333,18259,3,PI,1,100,177345
1576861113.480920,858093.667,18259,3,PI,1,100,177528
1576861113.521610,858128.000,18259,3,PI,1,100,177572
1576861113.559930,858160.333,18277,3,PI,1,100,177617
1576861113.598250,858192.667,18277,3,PI,1,100,177583
1576861113.636569,858225.000,18277,3,PI,1,100,177662
1576861113.675679,858258.000,18295,3,PI,1,100,177807
1576861113.714789,858291.000,18295,3,PI,1,100,177961
1576861113.753899,858324.000,18295,3,PI,1,100,177819
1576861113.792219,858356.333,18313,3,PI,1,100,176943
1576861113.830539,858388.667,18313,3,PI,1,100,176592
1576861113.868858,858421.000,18313,3,PI,1,100,176636
1576861113.906783,858453.000,18330,3,PI,1,100,176647
1576861113.944708,858485.000,18330,3,PI,1,100,176672
1576861113.982633,858517.000,18330,3,PI,1,100,176768
1576861114.018187,858547.000,18349,3,PI,1,100,176855
1576861114.053741,858577.000,18349,3,PI,1,100,176843
1576861114.089296,858607.000,18349,3,PI,1,100,176868
1576861114.130381,858641.667,18367,3,PI,1,100,176976
1576861114.171466,858676.333,18367,3,PI,1,100,177176
1576861114.212551,858711.000,18367,3,PI,1,100,177310
1576861114.250772,858743.250,18385,4,PI,1,100,177397
1576861114.288993,858775.500,18385,4,PI,1,100,177446
1576861114.327214,858807.750,18385,4,PI,1,100,177573
1576861114.365435,858840.000,18385,4,PI,1,100,177684
1576861114.400990,858870.000,18403,3,PI,1,100,177811
1576861114.436544,858900.000,18403,3,PI,1,100,177880
1576861114.472099,858930.000,18403,3,PI,1,100,177597
1576861114.509628,858961.667,18419,3,PI,1,100,176764
1576861114.547158,858993.333,18419,3,PI,1,100,176563
1576861114.584687,859025.000,18419,3,PI,1,100,176600
1576861114.623007,859057.333,18437,3,PI,1,100,176661
1576861114.661327,859089.667,18437,3,PI,1,100,176740
1576861114.699647,859122.000,18437,3,PI,1,100,176898
1576861114.740337,859156.333,18455,3,PI,1,100,176869
1576861114.781027,859190.667,18455,3,PI,1,100,176818
1576861114.821717,859225.000,18455,3,PI,1,100,176901
1576861114.865963,859262.333,18473,3,PI,1,100,177033
1576861114.910208,859299.667,18473,3,PI,1,100,177221
1576861114.954454,859337.000,18473,3,PI,1,100,177346
1576861114.993168,859369.667,18492,3,PI,1,100,177413
1576861115.031883,859402.333,18492,3,PI,1,100,177447
1576861115.070598,859435.000,18492,3,PI,1,100,177498
1576861115.111683,859469.667,18510,3,PI,1,100,177580
1576861115.152768,859504.333,18510,3,PI,1,100,177726
1576861115.193853,859539.000,18510,3,PI,1,100,177829
1576861115.234149,859573.000,18528,3,PI,1,100,177638
1576861115.274443,859607.000,18528,3,PI,1,100,176664
1576861115.314739,859641.000,18528,3,PI,1,100,176342
1576861115.352663,859673.000,18545,3,PI,1,100,176394
1576861115.390588,859705.000,18545,3,PI,1,100,176367
1576861115.428513,859737.000,18545,3,PI,1,100,176385
1576861115.470783,859772.667,18563,3,PI,1,100,176508
1576861115.513053,859808.333,18563,3,PI,1,100,176604
1576861115.555323,859844.000,18563,3,PI,1,100,176634
1576861115.595223,859877.667,18581,3,PI,1,100,176669
1576861115.635123,859911.333,18581,3,PI,1,100,176778
1576861115.675023,859945.000,18581,3,PI,1,100,176925
1576861115.716109,859979.667,18597,3,PI,1,100,177076
1576861115.757194,860014.333,18597,3,PI,1,100,177214
1576861115.798279,860049.000,18597,3,PI,1,100,177308
1576861115.839364,860083.667,18615,3,PI,1,100,177340
1576861115.880449,860118.333,18615,3,PI,1,100,177438
1576861115.921534,860153.000,18615,3,PI,1,100,177573
1576861115.959459,860185.000,18634,3,PI,1,100,177716
1576861115.997384,860217.000,18634,3,PI,1,100,177845
1576861116.035308,860249.000,18634,3,PI,1,100,177532
1576861116.073628,860281.333,18652,3,PI,1,100,176491
1576861116.111948,860313.667,18652,3,PI,1,100,176239
1576861116.150268,860346.000,18652,3,PI,1,100,176372
1576861116.190562,860380.000,18670,3,PI,1,100,176343
1576861116.230858,860414.000,18670,3,PI,1,100,176474
1576861116.271152,860448.000,18670,3,PI,1,100,176598
1576861116.313028,860483.333,18688,3,PI,1,100,176666
1576861116.354903,860518.667,18688,3,PI,1,100,176625
1576861116.396778,860554.000,18688,3,PI,1,100,176681
1576861116.438653,860589.333,18706,3,PI,1,100,176872
1576861116.480529,860624.667,18706,3,PI,1,100,177022
1576861116.522404,860660.000,18706,3,PI,1,100,177184
1576861116.559933,860691.667,18723,3,PI,1,100,177261
1576861116.597463,860723.333,18723,3,PI,1,100,177326
1576861116.634993,860755.000,18723,3,PI,1,100,177418
1576861116.671732,860786.000,18741,3,PI,1,100,177526
1576861116.708472,860817.000,18741,3,PI,1,100,177665
1576861116.745212,860848.000,18741,3,PI,1,100,177797
1576861116.785507,860882.000,18759,3,PI,1,100,177962
1576861116.825802,860916.000,18759,3,PI,1,100,177839
1576861116.866097,860950.000,18759,3,PI,1,100,176825
1576861116.907577,860985.000,18775,3,PI,1,100,176392
1576861116.949057,861020.000,18775,3,PI,1,100,176484
1576861116.990537,861055.000,18775,3,PI,1,100,176584
1576861117.031622,861089.667,18794,3,PI,1,100,176654
1576861117.072707,861124.333,18794,3,PI,1,100,176868
1576861117.113792,861159.000,18794,3,PI,1,100,176850
1576861117.152902,861192.000,18812,3,PI,1,100,176896
1576861117.192012,861225.000,18812,3,PI,1,100,176939
1576861117.231122,861258.000,18812,3,PI,1,100,177109
1576861117.268652,861289.667,18830,3,PI,1,100,177323
1576861117.306181,861321.333,18830,3,PI,1,100,177511
1576861117.343711,861353.000,18830,3,PI,1,100,177679
1576861117.383216,861386.333,18848,3,PI,1,100,177772
1576861117.422721,861419.667,18848,3,PI,1,100,177833
1576861117.462226,861453.000,18848,3,PI,1,100,177903
1576861117.501731,861486.333,18866,3,PI,1,100,178083
1576861117.541236,861519.667,18866,3,PI,1,100,178213
1576861117.580741,861553.000,18866,3,PI,1,100,178273
1576861117.620245,861586.333,18884,3,PI,1,100,177572
1576861117.659750,861619.667,18884,3,PI,1,100,176555
1576861117.699255,861653.000,18884,3,PI,1,100,176467
1576861117.739155,861686.667,18902,3,PI,1,100,176552
1576861117.779055,861720.333,18902,3,PI,1,100,176558
1576861117.818955,861754.000,18902,3,PI,1,100,176735
1576861117.856880,861786.000,18919,3,PI,1,100,176782
1576861117.894805,861818.000,18919,3,PI,1,100,176819
1576861117.932729,861850.000,18919,3,PI,1,100,176810
1576861117.970259,861881.667,18938,3,PI,1,100,176999
1576861118.007789,861913.333,18938,3,PI,1,100,177164
1576861118.045319,861945.000,18938,3,PI,1,100,177422
1576861118.086404,861979.667,18956,3,PI,1,100,177545
1576861118.127489,862014.333,18956,3,PI,1,100,177661
1576861118.168574,862049.000,18956,3,PI,1,100,177739
1576861118.205017,862079.750,18972,4,PI,1,100,177863
1576861118.241460,862110.500,18972,4,PI,1,100,177961
1576861118.277904,862141.250,18972,4,PI,1,100,178112
1576861118.314347,862172.000,18972,4,PI,1,100,178310
1576861118.354247,862205.667,18990,3,PI,1,100,178405
1576861118.394147,862239.333,18990,3,PI,1,100,178139
1576861118.434047,862273.000,18990,3,PI,1,100,176905
1576861118.473749,862306.500,19008,2,PI,1,100,176496
1576861118.513452,862340.000,19008,2,PI,1,100,176538
1576861118.555722,862375.667,19026,3,PI,1,100,176561
1576861118.597992,862411.333,19026,3,PI,1,100,176648
1576861118.640263,862447.000,19026,3,PI,1,100,176810
1576861118.680557,862481.000,19044,3,PI,1,100,176891
1576861118.720853,862515.000,19044,3,PI,1,100,176873
1576861118.761148,862549.000,19044,3,PI,1,100,176935
1576861118.802233,862583.667,19062,3,PI,1,100,177057
1576861118.843318,862618.333,19062,3,PI,1,100,177265
1576861118.884403,862653.000,19062,3,PI,1,100,177432
1576861118.925488,862687.667,19081,3,PI,1,100,177550
1576861118.966573,862722.333,19081,3,PI,1,100,177539
1576861119.007658,862757.000,19081,3,PI,1,100,177471
1576861119.045188,862788.667,19098,3,PI,1,100,177553
1576861119.082718,862820.333,19098,3,PI,1,100,177703
1576861119.120247,862852.000,19098,3,PI,1,100,177854
1576861119.159357,862885.000,19119,5,PI,1,100,177795
1576861119.198467,862918.000,19119,5,PI,1,100,176860
1576861119.237577,862951.000,19119,5,PI,1,100,176246
1576861119.276687,862984.000,19119,5,PI,1,100,176187
1576861119.315797,863017.000,19119,5,PI,1,100,176218
1576861119.354907,863050.000,19139,3,PI,1,100,176259
1576861119.394017,863083.000,19139,3,PI,1,100,176376
1576861119.433126,863116.000,19139,3,PI,1,100,176549
1576861119.472631,863149.333,19157,3,PI,1,100,176557
1576861119.512136,863182.667,19157,3,PI,1,100,176568
1576861119.551641,863216.000,19157,3,PI,1,100,176679
1576861119.592726,863250.667,19175,3,PI,1,100,176702
1576861119.633811,863285.333,19175,3,PI,1,100,176674
1576861119.674896,863320.000,19175,3,PI,1,100,176605
1576861119.720327,863358.333,19193,3,PI,1,100,176771
1576861119.765758,863396.667,19193,3,PI,1,100,177074
1576861119.811188,863435.000,19193,3,PI,1,100,177298
1576861119.848718,863466.667,19210,3,PI,1,100,177300
1576861119.886248,863498.333,19210,3,PI,1,100,177313
1576861119.923777,863530.000,19210,3,PI,1,100,177539
1576861119.961307,863561.667,19229,3,PI,1,100,177475
1576861119.998837,863593.333,19229,3,PI,1,100,176468
1576861120.036366,863625.000,19229,3,PI,1,100,176000
1576861120.076661,863659.000,19247,3,PI,1,100,176177
1576861120.116956,863693.000,19247,3,PI,1,100,176350
1576861120.157252,863727.000,19247,3,PI,1,100,176421
1576861120.198337,863761.667,19263,3,PI,1,100,176513
1576861120.239422,863796.333,19263,3,PI,1,100,176505
1576861120.280507,863831.000,19263,3,PI,1,100,176612
1576861120.322382,863866.333,19281,3,PI,1,100,176920
1576861120.364257,863901.667,19281,3,PI,1,100,177378
1576861120.406132,863937.000,19281,3,PI,1,100,177689
