EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860670.088650,483962.667,18207,3,PG,1,100,13712
1576860670.129353,483997.000,18207,3,PG,1,100,13708
1576860670.170055,484031.333,18225,3,PG,1,100,13704
1576860670.210758,484065.667,18225,3,PG,1,100,13724
1576860670.251461,484100.000,18225,3,PG,1,100,13717
1576860670.290978,484133.333,18241,3,PG,1,100,13694
1576860670.330495,484166.667,18241,3,PG,1,100,13686
1576860670.370012,484200.000,18241,3,PG,1,100,13719
1576860670.406763,484231.000,18259,3,PG,1,100,13723
1576860670.443514,484262.000,18259,3,PG,1,100,13752
1576860670.480265,484293.000,18259,3,PG,1,100,13732
1576860670.521363,484327.667,18277,3,PG,1,100,13723
1576860670.562461,484362.333,18277,3,PG,1,100,13744
1576860670.603558,484397.000,18277,3,PG,1,100,13749
1576860670.640704,484428.333,18295,3,PG,1,100,13755
1576860670.677850,484459.667,18295,3,PG,1,100,13759
1576860670.714997,484491.000,18295,3,PG,1,100,13769
1576860670.755304,484525.000,18314,3,PG,1,100,13710
1576860670.795612,484559.000,18314,3,PG,1,100,13684
1576860670.835919,484593.000,18314,3,PG,1,100,13679
1576860670.874646,484625.667,18332,3,PG,1,100,13645
1576860670.913373,484658.333,18332,3,PG,1,100,13657
1576860670.952100,484691.000,18332,3,PG,1,100,13671
1576860670.988851,484722.000,18350,3,PG,1,100,13686
1576860671.025601,484753.000,18350,3,PG,1,100,13669
1576860671.062352,484784.000,18350,3,PG,1,100,13670
1576860671.103055,484818.333,18368,3,PG,1,100,13673
1576860671.143758,484852.667,18368,3,PG,1,100,13707
1576860671.184460,484887.000,18368,3,PG,1,100,13701
1576860671.229115,484924.667,18385,3,PG,1,100,13706
1576860671.273769,484962.333,18385,3,PG,1,100,13690
1576860671.318424,485000.000,18385,3,PG,1,100,13707
1576860671.356755,485032.333,18403,3,PG,1,100,13740
1576860671.395087,485064.667,18403,3,PG,1,100,13745
1576860671.433418,485097.000,18403,3,PG,1,100,13765
1576860671.478073,485134.667,18419,3,PG,1,100,13767
1576860671.522727,485172.333,18419,3,PG,1,100,13729
1576860671.567381,485210.000,18419,3,PG,1,100,13684
1576860671.605318,485242.000,18437,3,PG,1,100,13669
1576860671.643254,485274.000,18437,3,PG,1,100,13641
1576860671.681191,485306.000,18437,3,PG,1,100,13666
1576860671.722289,485340.667,18456,3,PG,1,100,13640
1576860671.763386,485375.333,18456,3,PG,1,100,13712
1576860671.804484,485410.000,18456,3,PG,1,100,13662
1576860671.846373,485445.333,18474,3,PG,1,100,13681
1576860671.888261,485480.667,18474,3,PG,1,100,13682
1576860671.930149,485516.000,18474,3,PG,1,100,13679
1576860671.968481,485548.333,18492,3,PG,1,100,13724
1576860672.006812,485580.667,18492,3,PG,1,100,13715
1576860672.045144,485613.000,18492,3,PG,1,100,13718
1576860672.087032,485648.333,18510,3,PG,1,100,13711
1576860672.128920,485683.667,18510,3,PG,1,100,13711
1576860672.170808,485719.000,18510,3,PG,1,100,13758
1576860672.208271,485750.600,18531,5,PG,1,100,13730
1576860672.245733,485782.200,18531,5,PG,1,100,13780
1576860672.283195,485813.800,18531,5,PG,1,100,13722
1576860672.320657,485845.400,18531,5,PG,1,100,13686
1576860672.358119,485877.000,18531,5,PG,1,100,13613
1576860672.398032,485910.667,18551,3,PG,1,100,13691
1576860672.437944,485944.333,18551,3,PG,1,100,13635
1576860672.477856,485978.000,18551,3,PG,1,100,13632
1576860672.518559,486012.333,18569,3,PG,1,100,13654
1576860672.559262,486046.667,18569,3,PG,1,100,13655
1576860672.599964,486081.000,18569,3,PG,1,100,13679
1576860672.641062,486115.667,18587,3,PG,1,100,13661
1576860672.682160,486150.333,18587,3,PG,1,100,13681
1576860672.723258,486185.000,18587,3,PG,1,100,13670
1576860672.768900,486223.500,18606,2,PG,1,100,13681
1576860672.814543,486262.000,18606,2,PG,1,100,13718
1576860672.851886,486293.500,18624,4,PG,1,100,13678
1576860672.889230,486325.000,18624,4,PG,1,100,13742
1576860672.926574,486356.500,18624,4,PG,1,100,13710
1576860672.963917,486388.000,18624,4,PG,1,100,13723
1576860673.003434,486421.333,18642,3,PG,1,100,13736
1576860673.042952,486454.667,18642,3,PG,1,100,13710
1576860673.082469,486488.000,18642,3,PG,1,100,13647
1576860673.122184,486521.500,18659,2,PG,1,100,13641
1576860673.161898,486555.000,18659,2,PG,1,100,13626
1576860673.202996,486589.667,18677,3,PG,1,100,13605
1576860673.244094,486624.333,18677,3,PG,1,100,13587
1576860673.285192,486659.000,18677,3,PG,1,100,13649
1576860673.327080,486694.333,18693,3,PG,1,100,13599
1576860673.368968,486729.667,18693,3,PG,1,100,13665
1576860673.410856,486765.000,18693,3,PG,1,100,13636
1576860673.448200,486796.500,18711,4,PG,1,100,13650
1576860673.485543,486828.000,18711,4,PG,1,100,13663
1576860673.522887,486859.500,18711,4,PG,1,100,13658
1576860673.560231,486891.000,18711,4,PG,1,100,13690
1576860673.599353,486924.000,18729,3,PG,1,100,13696
1576860673.638475,486957.000,18729,3,PG,1,100,13699
1576860673.677597,486990.000,18729,3,PG,1,100,13688
1576860673.719090,487025.000,18748,3,PG,1,100,13681
1576860673.760583,487060.000,18748,3,PG,1,100,13734
1576860673.802076,487095.000,18748,3,PG,1,100,13697
1576860673.842383,487129.000,18766,2,PG,1,100,13709
1576860673.882691,487163.000,18766,2,PG,1,100,13620
1576860673.924974,487198.667,18784,3,PG,1,100,13615
1576860673.967257,487234.333,18784,3,PG,1,100,13622
1576860674.009541,487270.000,18784,3,PG,1,100,13607
1576860674.046885,487301.500,18802,4,PG,1,100,13640
1576860674.084228,487333.000,18802,4,PG,1,100,13628
1576860674.121572,487364.500,18802,4,PG,1,100,13638
1576860674.158916,487396.000,18802,4,PG,1,100,13635
1576860674.197247,487428.333,18820,3,PG,1,100,13627
1576860674.235579,487460.667,18820,3,PG,1,100,13670
1576860674.273911,487493.000,18820,3,PG,1,100,13645
1576860674.314613,487527.333,18837,3,PG,1,100,13700
1576860674.355316,487561.667,18837,3,PG,1,100,13709
1576860674.396019,487596.000,18837,3,PG,1,100,13683
1576860674.438104,487631.500,18855,2,PG,1,100,13716
1576860674.480190,487667.000,18855,2,PG,1,100,13707
1576860674.521683,487702.000,18871,3,PG,1,100,13707
1576860674.563176,487737.000,18871,3,PG,1,100,13723
1576860674.604669,487772.000,18871,3,PG,1,100,13714
1576860674.646557,487807.333,18889,3,PG,1,100,13659
1576860674.688445,487842.667,18889,3,PG,1,100,13629
1576860674.730334,487878.000,18889,3,PG,1,100,13642
1576860674.771431,487912.667,18908,3,PG,1,100,13639
1576860674.812529,487947.333,18908,3,PG,1,100,13633
1576860674.853627,487982.000,18908,3,PG,1,100,13625
1576860674.896306,488018.000,18926,3,PG,1,100,13651
1576860674.938984,488054.000,18926,3,PG,1,100,13651
1576860674.981663,488090.000,18926,3,PG,1,100,13656
1576860675.019994,488122.333,18944,3,PG,1,100,13643
1576860675.058326,488154.667,18944,3,PG,1,100,13677
1576860675.096658,488187.000,18944,3,PG,1,100,13680
1576860675.141707,488225.000,18961,3,PG,1,100,13682
1576860675.186757,488263.000,18961,3,PG,1,100,13678
1576860675.231806,488301.000,18961,3,PG,1,100,13710
1576860675.269347,488332.667,18979,3,PG,1,100,13694
1576860675.306889,488364.333,18979,3,PG,1,100,13710
1576860675.344430,488396.000,18979,3,PG,1,100,13702
1576860675.387109,488432.000,18995,3,PG,1,100,13719
1576860675.429787,488468.000,18995,3,PG,1,100,13714
1576860675.472466,488504.000,18995,3,PG,1,100,13678
1576860675.513168,488538.333,19013,3,PG,1,100,13615
1576860675.553871,488572.667,19013,3,PG,1,100,13638
1576860675.594573,488607.000,19013,3,PG,1,100,13670
1576860675.636066,488642.000,19031,2,PG,1,100,13648
1576860675.677560,488677.000,19031,2,PG,1,100,13690
1576860675.716681,488710.000,19049,4,PG,1,100,13650
1576860675.755803,488743.000,19049,4,PG,1,100,13671
1576860675.794925,488776.000,19049,4,PG,1,100,13677
1576860675.834047,488809.000,19049,4,PG,1,100,13675
1576860675.871984,488841.000,19068,3,PG,1,100,13718
1576860675.909920,488873.000,19068,3,PG,1,100,13713
1576860675.947857,488905.000,19068,3,PG,1,100,13701
1576860675.988955,488939.667,19086,3,PG,1,100,13703
1576860676.030052,488974.333,19086,3,PG,1,100,13726
1576860676.071150,489009.000,19086,3,PG,1,100,13735
1576860676.110272,489042.000,19104,3,PG,1,100,13727
1576860676.149394,489075.000,19104,3,PG,1,100,13713
1576860676.188516,489108.000,19104,3,PG,1,100,13676
1576860676.229219,489142.333,19122,3,PG,1,100,13671
1576860676.269922,489176.667,19122,3,PG,1,100,13619
1576860676.310624,489211.000,19122,3,PG,1,100,13647
1576860676.351722,489245.667,19139,3,PG,1,100,13623
1576860676.392820,489280.333,19139,3,PG,1,100,13637
1576860676.433918,489315.000,19139,3,PG,1,100,13649
1576860676.476003,489350.500,19155,2,PG,1,100,13630
1576860676.518089,489386.000,19155,2,PG,1,100,13657
1576860676.556421,489418.333,19173,3,PG,1,100,13669
1576860676.594752,489450.667,19173,3,PG,1,100,13666
1576860676.633084,489483.000,19173,3,PG,1,100,13661
1576860676.673984,489517.500,19191,4,PG,1,100,13668
1576860676.714885,489552.000,19191,4,PG,1,100,13715
1576860676.755785,489586.500,19191,4,PG,1,100,13684
1576860676.796685,489621.000,19191,4,PG,1,100,13721
1576860676.836993,489655.000,19210,2,PG,1,100,13708
1576860676.877300,489689.000,19210,2,PG,1,100,13708
1576860676.918398,489723.667,19228,3,PG,1,100,13719
1576860676.959496,489758.333,19228,3,PG,1,100,13640
1576860677.000593,489793.000,19228,3,PG,1,100,13646
1576860677.041691,489827.667,19246,3,PG,1,100,13629
1576860677.082789,489862.333,19246,3,PG,1,100,13613
1576860677.123887,489897.000,19246,3,PG,1,100,13604
1576860677.163009,489930.000,19264,3,PG,1,100,13590
1576860677.202131,489963.000,19264,3,PG,1,100,13614
1576860677.241253,489996.000,19264,3,PG,1,100,13624
1576860677.278893,490027.750,19282,4,PG,1,100,13626
1576860677.316533,490059.500,19282,4,PG,1,100,13638
1576860677.354173,490091.250,19282,4,PG,1,100,13628
1576860677.391813,490123.000,19282,4,PG,1,100,13654
1576860677.432121,490157.000,19300,3,PG,1,100,13668
1576860677.472428,490191.000,19300,3,PG,1,100,13654
1576860677.512736,490225.000,19300,3,PG,1,100,13671
1576860677.554229,490260.000,19317,2,PG,1,100,13692
1576860677.595722,490295.000,19317,2,PG,1,100,13692
1576860677.636819,490329.667,19335,3,PG,1,100,13684
1576860677.677917,490364.333,19335,3,PG,1,100,13621
1576860677.719015,490399.000,19335,3,PG,1,100,13624
1576860677.757544,490431.500,19352,4,PG,1,100,13567
1576860677.796073,490464.000,19352,4,PG,1,100,13610
1576860677.834603,490496.500,19352,4,PG,1,100,13589
1576860677.873132,490529.000,19352,4,PG,1,100,13580
1576860677.911463,490561.333,19370,3,PG,1,100,13607
1576860677.949795,490593.667,19370,3,PG,1,100,13593
1576860677.988127,490626.000,19370,3,PG,1,100,13603
1576860678.028039,490659.667,19388,3,PG,1,100,13627
1576860678.067951,490693.333,19388,3,PG,1,100,13612
1576860678.107864,490727.000,19388,3,PG,1,100,13627
1576860678.148962,490761.667,19406,3,PG,1,100,13612
1576860678.190059,490796.333,19406,3,PG,1,100,13627
1576860678.231157,490831.000,19406,3,PG,1,100,13664
1576860678.272650,490866.000,19427,4,PG,1,100,13656
1576860678.314143,490901.000,19427,4,PG,1,100,13676
1576860678.355636,490936.000,19427,4,PG,1,100,13664
1576860678.397129,490971.000,19427,4,PG,1,100,13667
1576860678.438227,491005.667,19447,3,PG,1,100,13611
1576860678.479325,491040.333,19447,3,PG,1,100,13565
1576860678.520423,491075.000,19447,3,PG,1,100,13577
1576860678.562706,491110.667,19465,3,PG,1,100,13580
1576860678.604990,491146.333,19465,3,PG,1,100,13582
1576860678.647273,491182.000,19465,3,PG,1,100,13580
1576860678.688371,491216.667,19483,3,PG,1,100,13617
1576860678.729468,491251.333,19483,3,PG,1,100,13594
1576860678.770566,491286.000,19483,3,PG,1,100,13614
1576860678.811269,491320.333,19502,3,PG,1,100,13593
1576860678.851972,491354.667,19502,3,PG,1,100,13633
1576860678.892674,491389.000,19502,3,PG,1,100,13654
1576860678.931006,491421.333,19520,3,PG,1,100,13649
1576860678.969337,491453.667,19520,3,PG,1,100,13647
1576860679.007669,491486.000,19520,3,PG,1,100,13639
1576860679.046791,491519.000,19538,3,PG,1,100,13696
1576860679.085913,491552.000,19538,3,PG,1,100,13650
1576860679.125035,491585.000,19538,3,PG,1,100,13692
1576860679.163762,491617.667,19556,3,PG,1,100,13616
1576860679.202489,491650.333,19556,3,PG,1,100,13620
1576860679.241215,491683.000,19556,3,PG,1,100,13567
1576860679.279152,491715.000,19573,3,PG,1,100,13623
1576860679.317088,491747.000,19573,3,PG,1,100,13558
1576860679.355025,491779.000,19573,3,PG,1,100,13614
1576860679.390590,491809.000,19591,4,PG,1,100,13601
1576860679.426156,491839.000,19591,4,PG,1,100,13660
1576860679.461721,491869.000,19591,4,PG,1,100,13606
1576860679.497287,491899.000,19591,4,PG,1,100,13655
1576860679.535618,491931.333,19609,3,PG,1,100,13599
1576860679.573950,491963.667,19609,3,PG,1,100,13650
1576860679.612281,491996.000,19609,3,PG,1,100,13660
1576860679.651008,492028.667,19627,3,PG,1,100,13644
1576860679.689735,492061.333,19627,3,PG,1,100,13670
1576860679.728462,492094.000,19627,3,PG,1,100,13664
1576860679.769560,492128.667,19644,3,PG,1,100,13693
1576860679.810658,492163.333,19644,3,PG,1,100,13676
1576860679.851755,492198.000,19644,3,PG,1,100,13601
1576860679.892656,492232.500,19662,2,PG,1,100,13553
1576860679.933556,492267.000,19662,2,PG,1,100,13527
1576860679.976234,492303.000,19680,3,PG,1,100,13561
1576860680.018913,492339.000,19680,3,PG,1,100,13535
1576860680.061591,492375.000,19680,3,PG,1,100,13583
1576860680.102689,492409.667,19698,3,PG,1,100,13551
1576860680.143787,492444.333,19698,3,PG,1,100,13554
1576860680.184885,492479.000,19698,3,PG,1,100,13585
1576860680.225192,492513.000,19716,3,PG,1,100,13567
1576860680.265500,492547.000,19716,3,PG,1,100,13612
1576860680.305807,492581.000,19716,3,PG,1,100,13586
1576860680.343447,492612.750,19734,4,PG,1,100,13616
1576860680.381088,492644.500,19734,4,PG,1,100,13617
1576860680.418727,492676.250,19734,4,PG,1,100,13606
1576860680.456367,492708.000,19734,4,PG,1,100,13644
1576860680.495490,492741.000,19752,3,PG,1,100,13633
1576860680.534611,492774.000,19752,3,PG,1,100,13618
1576860680.573734,492807.000,19752,3,PG,1,100,13542
1576860680.619969,492846.000,19769,2,PG,1,100,13505
1576860680.666203,492885.000,19769,2,PG,1,100,13520
1576860680.707301,492919.667,19787,3,PG,1,100,13490
1576860680.748399,492954.333,19787,3,PG,1,100,13560
1576860680.789497,492989.000,19787,3,PG,1,100,13512
1576860680.830200,493023.333,19804,3,PG,1,100,13515
1576860680.870902,493057.667,19804,3,PG,1,100,13526
1576860680.911605,493092.000,19804,3,PG,1,100,13535
1576860680.949542,493124.000,19822,3,PG,1,100,13555
1576860680.987478,493156.000,19822,3,PG,1,100,13556
1576860681.025414,493188.000,19822,3,PG,1,100,13568
1576860681.064141,493220.667,19840,3,PG,1,100,13569
1576860681.102868,493253.333,19840,3,PG,1,100,13555
1576860681.141595,493286.000,19840,3,PG,1,100,13604
1576860681.181902,493320.000,19858,3,PG,1,100,13602
1576860681.222210,493354.000,19858,3,PG,1,100,13636
1576860681.262517,493388.000,19858,3,PG,1,100,13619
1576860681.304405,493423.333,19876,3,PG,1,100,13554
1576860681.346294,493458.667,19876,3,PG,1,100,13507
1576860681.388182,493494.000,19876,3,PG,1,100,13471
1576860681.429675,493529.000,19894,3,PG,1,100,13489
1576860681.471168,493564.000,19894,3,PG,1,100,13510
1576860681.512661,493599.000,19894,3,PG,1,100,13495
1576860681.550597,493631.000,19912,3,PG,1,100,13503
1576860681.588534,493663.000,19912,3,PG,1,100,13498
1576860681.626470,493695.000,19912,3,PG,1,100,13504
1576860681.664011,493726.667,19930,3,PG,1,100,13554
1576860681.701553,493758.333,19930,3,PG,1,100,13528
1576860681.739094,493790.000,19930,3,PG,1,100,13581
1576860681.779402,493824.000,19948,3,PG,1,100,13549
1576860681.819709,493858.000,19948,3,PG,1,100,13562
1576860681.860017,493892.000,19948,3,PG,1,100,13577
1576860681.901114,493926.667,19966,3,PG,1,100,13582
1576860681.942212,493961.333,19966,3,PG,1,100,13598
1576860681.983310,493996.000,19966,3,PG,1,100,13596
1576860682.024408,494030.667,19982,3,PG,1,100,13557
1576860682.065506,494065.333,19982,3,PG,1,100,13486
1576860682.106603,494100.000,19982,3,PG,1,100,13447
1576860682.144243,494131.750,20000,4,PG,1,100,13500
1576860682.181884,494163.500,20000,4,PG,1,100,13456
1576860682.219524,494195.250,20000,4,PG,1,100,13514
1576860682.257164,494227.000,20000,4,PG,1,100,13488
1576860682.297076,494260.667,20018,3,PG,1,100,13503
1576860682.336988,494294.333,20018,3,PG,1,100,13496
1576860682.376901,494328.000,20018,3,PG,1,100,13499
1576860682.415627,494360.667,20034,3,PG,1,100,13518
1576860682.454354,494393.333,20034,3,PG,1,100,13540
1576860682.493081,494426.000,20034,3,PG,1,100,13524
1576860682.534574,494461.000,20052,3,PG,1,100,13560
1576860682.576067,494496.000,20052,3,PG,1,100,13552
1576860682.617560,494531.000,20052,3,PG,1,100,13582
1576860682.654706,494562.333,20070,3,PG,1,100,13570
1576860682.691852,494593.667,20070,3,PG,1,100,13583
1576860682.728998,494625.000,20070,3,PG,1,100,13565
1576860682.766935,494657.000,20089,4,PG,1,100,13530
1576860682.804871,494689.000,20089,4,PG,1,100,13473
1576860682.842808,494721.000,20089,4,PG,1,100,13458
1576860682.880744,494753.000,20089,4,PG,1,100,13455
1576860682.925201,494790.500,20107,2,PG,1,100,13486
1576860682.969658,494828.000,20107,2,PG,1,100,13488
1576860683.006112,494858.750,20125,4,PG,1,100,13473
1576860683.042567,494889.500,20125,4,PG,1,100,13467
1576860683.079021,494920.250,20125,4,PG,1,100,13488
1576860683.115476,494951.000,20125,4,PG,1,100,13502
1576860683.156376,494985.500,20143,2,PG,1,100,13507
1576860683.197277,495020.000,20143,2,PG,1,100,13508
1576860683.241536,495057.333,20161,3,PG,1,100,13506
1576860683.285795,495094.667,20161,3,PG,1,100,13539
1576860683.330054,495132.000,20161,3,PG,1,100,13542
1576860683.368583,495164.500,20178,4,PG,1,100,13582
1576860683.407113,495197.000,20178,4,PG,1,100,13553
1576860683.445642,495229.500,20178,4,PG,1,100,13580
1576860683.484171,495262.000,20178,4,PG,1,100,13573
1576860683.525071,495296.500,20196,2,PG,1,100,13533
1576860683.565972,495331.000,20196,2,PG,1,100,13457
1576860683.607465,495366.000,20212,3,PG,1,100,13446
1576860683.648957,495401.000,20212,3,PG,1,100,13467
1576860683.690451,495436.000,20212,3,PG,1,100,13446
1576860683.731153,495470.333,20231,3,PG,1,100,13493
1576860683.771856,495504.667,20231,3,PG,1,100,13489
1576860683.812558,495539.000,20231,3,PG,1,100,13476
1576860683.853656,495573.667,20249,3,PG,1,100,13463
1576860683.894754,495608.333,20249,3,PG,1,100,13492
1576860683.935852,495643.000,20249,3,PG,1,100,13528
1576860683.972998,495674.333,20267,3,PG,1,100,13499
1576860684.010144,495705.667,20267,3,PG,1,100,13548
1576860684.047290,495737.000,20267,3,PG,1,100,13515
1576860684.085622,495769.333,20285,3,PG,1,100,13559
1576860684.123954,495801.667,20285,3,PG,1,100,13537
1576860684.162285,495834.000,20285,3,PG,1,100,13579
1576860684.201704,495867.250,20303,4,PG,1,100,13550
1576860684.241122,495900.500,20303,4,PG,1,100,13546
1576860684.280540,495933.750,20303,4,PG,1,100,13479
1576860684.319959,495967.000,20303,4,PG,1,100,13430
1576860684.360859,496001.500,20324,4,PG,1,100,13464
1576860684.401759,496036.000,20324,4,PG,1,100,13457
1576860684.442659,496070.500,20324,4,PG,1,100,13454
1576860684.483560,496105.000,20324,4,PG,1,100,13453
1576860684.530980,496145.000,20344,2,PG,1,100,13447
1576860684.578401,496185.000,20344,2,PG,1,100,13493
1576860684.616634,496217.250,20362,4,PG,1,100,13462
1576860684.654866,496249.500,20362,4,PG,1,100,13519
1576860684.693099,496281.750,20362,4,PG,1,100,13500
1576860684.731332,496314.000,20362,4,PG,1,100,13507
1576860684.769269,496346.000,20381,3,PG,1,100,13529
1576860684.807205,496378.000,20381,3,PG,1,100,13520
1576860684.845141,496410.000,20381,3,PG,1,100,13551
1576860684.885449,496444.000,20399,3,PG,1,100,13535
1576860684.925756,496478.000,20399,3,PG,1,100,13556
1576860684.966064,496512.000,20399,3,PG,1,100,13550
1576860685.007162,496546.667,20417,3,PG,1,100,13492
1576860685.048259,496581.333,20417,3,PG,1,100,13485
1576860685.089357,496616.000,20417,3,PG,1,100,13417
1576860685.131443,496651.500,20434,2,PG,1,100,13462
1576860685.173529,496687.000,20434,2,PG,1,100,13427
1576860685.212058,496719.500,20452,4,PG,1,100,13435
1576860685.250587,496752.000,20452,4,PG,1,100,13453
1576860685.289117,496784.500,20452,4,PG,1,100,13456
1576860685.327646,496817.000,20452,4,PG,1,100,13465
1576860685.365582,496849.000,20470,3,PG,1,100,13481
1576860685.403519,496881.000,20470,3,PG,1,100,13483
1576860685.441455,496913.000,20470,3,PG,1,100,13481
1576860685.481763,496947.000,20486,3,PG,1,100,13476
1576860685.522070,496981.000,20486,3,PG,1,100,13536
1576860685.562378,497015.000,20486,3,PG,1,100,13510
1576860685.603475,497049.667,20504,3,PG,1,100,13563
1576860685.644573,497084.333,20504,3,PG,1,100,13546
1576860685.685671,497119.000,20504,3,PG,1,100,13550
1576860685.727164,497154.000,20523,3,PG,1,100,13543
1576860685.768657,497189.000,20523,3,PG,1,100,13468
1576860685.810150,497224.000,20523,3,PG,1,100,13445
1576860685.848087,497256.000,20541,3,PG,1,100,13446
1576860685.886023,497288.000,20541,3,PG,1,100,13422
1576860685.923959,497320.000,20541,3,PG,1,100,13419
1576860685.961106,497351.333,20559,3,PG,1,100,13420
1576860685.998252,497382.667,20559,3,PG,1,100,13421
1576860686.035398,497414.000,20559,3,PG,1,100,13464
1576860686.075310,497447.667,20577,3,PG,1,100,13445
1576860686.115222,497481.333,20577,3,PG,1,100,13502
1576860686.155135,497515.000,20577,3,PG,1,100,13461
1576860686.197418,497550.667,20595,3,PG,1,100,13483
1576860686.239702,497586.333,20595,3,PG,1,100,13501
1576860686.281985,497622.000,20595,3,PG,1,100,13507
1576860686.323083,497656.667,20612,3,PG,1,100,13524
1576860686.364180,497691.333,20612,3,PG,1,100,13532
1576860686.405278,497726.000,20612,3,PG,1,100,13531
1576860686.446771,497761.000,20630,3,PG,1,100,13522
1576860686.488264,497796.000,20630,3,PG,1,100,13504
1576860686.529757,497831.000,20630,3,PG,1,100,13455
1576860686.571250,497866.000,20647,2,PG,1,100,13436
1576860686.612743,497901.000,20647,2,PG,1,100,13421
1576860686.654631,497936.333,20664,3,PG,1,100,13406
1576860686.696520,497971.667,20664,3,PG,1,100,13432
1576860686.738408,498007.000,20664,3,PG,1,100,13456
1576860686.776739,498039.333,20683,3,PG,1,100,13446
1576860686.815071,498071.667,20683,3,PG,1,100,13423
1576860686.853403,498104.000,20683,3,PG,1,100,13486
1576860686.898057,498141.667,20701,3,PG,1,100,13475
1576860686.942711,498179.333,20701,3,PG,1,100,13486
1576860686.987366,498217.000,20701,3,PG,1,100,13486
1576860687.026093,498249.667,20719,3,PG,1,100,13525
1576860687.064819,498282.333,20719,3,PG,1,100,13505
1576860687.103546,498315.000,20719,3,PG,1,100,13534
1576860687.148596,498353.000,20737,3,PG,1,100,13517
1576860687.193645,498391.000,20737,3,PG,1,100,13515
1576860687.238695,498429.000,20737,3,PG,1,100,13489
1576860687.276631,498461.000,20754,3,PG,1,100,13453
1576860687.314568,498493.000,20754,3,PG,1,100,13414
1576860687.352504,498525.000,20754,3,PG,1,100,13403
1576860687.393997,498560.000,20772,3,PG,1,100,13455
1576860687.435490,498595.000,20772,3,PG,1,100,13426
1576860687.476983,498630.000,20772,3,PG,1,100,13490
1576860687.516896,498663.667,20788,3,PG,1,100,13441
1576860687.556808,498697.333,20788,3,PG,1,100,13449
1576860687.596720,498731.000,20788,3,PG,1,100,13468
1576860687.634657,498763.000,20806,3,PG,1,100,13459
1576860687.672593,498795.000,20806,3,PG,1,100,13496
1576860687.710530,498827.000,20806,3,PG,1,100,13495
1576860687.754394,498864.000,20825,3,PG,1,100,13509
1576860687.798258,498901.000,20825,3,PG,1,100,13504
1576860687.842122,498938.000,20825,3,PG,1,100,13492
1576860687.877292,498967.667,20843,3,PG,1,100,13545
1576860687.912462,498997.333,20843,3,PG,1,100,13536
1576860687.947632,499027.000,20843,3,PG,1,100,13469
1576860687.987940,499061.000,20861,3,PG,1,100,13406
1576860688.028247,499095.000,20861,3,PG,1,100,13441
1576860688.068555,499129.000,20861,3,PG,1,100,13376
1576860688.109653,499163.667,20879,3,PG,1,100,13451
1576860688.150750,499198.333,20879,3,PG,1,100,13422
1576860688.191848,499233.000,20879,3,PG,1,100,13424
1576860688.233737,499268.333,20897,3,PG,1,100,13433
1576860688.275625,499303.667,20897,3,PG,1,100,13437
1576860688.317513,499339.000,20897,3,PG,1,100,13456
1576860688.356635,499372.000,20914,3,PG,1,100,13478
1576860688.395757,499405.000,20914,3,PG,1,100,13498
1576860688.434879,499438.000,20914,3,PG,1,100,13477
1576860688.475976,499472.667,20932,3,PG,1,100,13460
1576860688.517074,499507.333,20932,3,PG,1,100,13533
1576860688.558172,499542.000,20932,3,PG,1,100,13483
1576860688.598084,499575.667,20950,3,PG,1,100,13545
1576860688.637997,499609.333,20950,3,PG,1,100,13533
1576860688.677909,499643.000,20950,3,PG,1,100,13487
1576860688.719007,499677.667,20966,3,PG,1,100,13452
1576860688.760105,499712.333,20966,3,PG,1,100,13416
1576860688.801203,499747.000,20966,3,PG,1,100,13419
1576860688.842300,499781.667,20985,3,PG,1,100,13422
1576860688.883398,499816.333,20985,3,PG,1,100,13415
1576860688.924496,499851.000,20985,3,PG,1,100,13438
1576860688.964013,499884.333,21003,3,PG,1,100,13409
1576860689.003531,499917.667,21003,3,PG,1,100,13424
1576860689.043047,499951.000,21003,3,PG,1,100,13465
1576860689.080194,499982.333,21021,3,PG,1,100,13445
1576860689.117340,500013.667,21021,3,PG,1,100,13486
1576860689.154486,500045.000,21021,3,PG,1,100,13467
1576860689.194003,500078.333,21039,3,PG,1,100,13483
1576860689.233520,500111.667,21039,3,PG,1,100,13499
1576860689.273037,500145.000,21039,3,PG,1,100,13492
1576860689.314530,500180.000,21057,3,PG,1,100,13507
1576860689.356023,500215.000,21057,3,PG,1,100,13533
1576860689.397516,500250.000,21057,3,PG,1,100,13519
1576860689.438614,500284.667,21075,3,PG,1,100,13474
1576860689.479712,500319.333,21075,3,PG,1,100,13404
1576860689.520810,500354.000,21075,3,PG,1,100,13418
1576860689.561512,500388.333,21092,3,PG,1,100,13389
1576860689.602215,500422.667,21092,3,PG,1,100,13423
1576860689.642918,500457.000,21092,3,PG,1,100,13414
1576860689.679669,500488.000,21110,3,PG,1,100,13428
1576860689.716420,500519.000,21110,3,PG,1,100,13443
1576860689.753170,500550.000,21110,3,PG,1,100,13433
1576860689.792293,500583.000,21129,3,PG,1,100,13472
1576860689.831414,500616.000,21129,3,PG,1,100,13472
1576860689.870537,500649.000,21129,3,PG,1,100,13468
1576860689.910844,500683.000,21145,3,PG,1,100,13469
1576860689.951151,500717.000,21145,3,PG,1,100,13465
