EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576860702.911786,511649.500,23069,2,EL,1,100,0.583301
1576860702.978768,511706.000,23069,2,EL,1,100,0.584751
1576860703.044564,511761.500,23087,2,EL,1,100,0.583583
1576860703.110360,511817.000,23087,2,EL,1,100,0.582133
1576860703.173192,511870.000,23105,2,EL,1,100,0.583341
1576860703.236025,511923.000,23105,2,EL,1,100,0.583704
1576860703.301821,511978.500,23123,2,EL,1,100,0.583140
1576860703.367617,512034.000,23123,2,EL,1,100,0.582213
1576860703.434598,512090.500,23139,2,EL,1,100,0.583542
1576860703.501580,512147.000,23139,2,EL,1,100,0.583462
1576860703.570340,512205.000,23157,1,EL,1,100,0.582415
1576860703.639099,512263.000,23175,2,EL,1,100,0.582616
1576860703.707859,512321.000,23175,2,EL,1,100,0.583986
1576860703.771877,512375.000,23193,2,EL,1,100,0.583341
1576860703.835895,512429.000,23193,2,EL,1,100,0.582576
1576860703.899320,512482.500,23212,2,EL,1,100,0.583260
1576860703.962745,512536.000,23212,2,EL,1,100,0.584429
1576860704.029726,512592.500,23230,2,EL,1,100,0.582898
1576860704.096708,512649.000,23230,2,EL,1,100,0.582455
1576860704.165468,512707.000,23248,1,EL,1,100,0.582817
1576860704.234228,512765.000,23265,2,EL,1,100,0.583140
1576860704.302987,512823.000,23265,2,EL,1,100,0.583180
1576860704.368191,512878.000,23283,2,EL,1,100,0.583019
1576860704.433394,512933.000,23283,2,EL,1,100,0.583623
1576860704.496819,512986.500,23301,2,EL,1,100,0.583301
1576860704.560244,513040.000,23301,2,EL,1,100,0.582213
1576860704.626633,513096.000,23317,2,EL,1,100,0.583905
1576860704.693022,513152.000,23317,2,EL,1,100,0.583583
1576860704.765338,513213.000,23335,1,EL,1,100,0.582576
1576860704.832319,513269.500,23354,2,EL,1,100,0.582938
1576860704.899301,513326.000,23354,2,EL,1,100,0.583945
1576860704.966283,513382.500,23372,2,EL,1,100,0.584268
1576860705.033264,513439.000,23372,2,EL,1,100,0.582898
1576860705.095504,513491.500,23390,2,EL,1,100,0.584308
1576860705.157743,513544.000,23390,2,EL,1,100,0.584227
1576860705.222946,513599.000,23408,2,EL,1,100,0.583784
1576860705.288150,513654.000,23408,2,EL,1,100,0.583099
1576860705.360466,513715.000,23426,1,EL,1,100,0.583824
1576860705.426855,513771.000,23443,2,EL,1,100,0.584147
1576860705.493244,513827.000,23443,2,EL,1,100,0.583099
1576860705.561411,513884.500,23461,2,EL,1,100,0.583704
1576860705.629578,513942.000,23461,2,EL,1,100,0.584187
1576860705.699523,514001.000,23478,2,EL,1,100,0.583422
1576860705.769469,514060.000,23478,2,EL,1,100,0.583663
1576860705.834079,514114.500,23496,2,EL,1,100,0.584469
1576860705.898690,514169.000,23496,2,EL,1,100,0.584469
1576860705.961522,514222.000,23514,1,EL,1,100,0.583099
1576860706.029689,514279.500,23532,2,EL,1,100,0.583099
1576860706.097856,514337.000,23532,2,EL,1,100,0.584308
1576860706.160688,514390.000,23550,2,EL,1,100,0.584187
1576860706.223521,514443.000,23550,2,EL,1,100,0.582898
1576860706.291095,514500.000,23568,2,EL,1,100,0.584187
1576860706.358669,514557.000,23568,2,EL,1,100,0.584952
1576860706.424465,514612.500,23586,2,EL,1,100,0.583905
1576860706.490261,514668.000,23586,2,EL,1,100,0.583180
1576860706.553686,514721.500,23604,2,EL,1,100,0.583865
1576860706.617111,514775.000,23604,2,EL,1,100,0.584469
1576860706.685871,514833.000,23622,1,EL,1,100,0.583140
1576860706.749296,514886.500,23640,2,EL,1,100,0.583704
1576860706.812721,514940.000,23640,2,EL,1,100,0.583905
1576860706.880296,514997.000,23658,2,EL,1,100,0.583623
1576860706.947870,515054.000,23658,2,EL,1,100,0.583260
1576860707.017222,515112.500,23676,2,EL,1,100,0.583784
1576860707.086575,515171.000,23676,2,EL,1,100,0.584106
1576860707.154149,515228.000,23692,1,EL,1,100,0.582777
1576860707.222316,515285.500,23710,2,EL,1,100,0.582415
1576860707.290483,515343.000,23710,2,EL,1,100,0.583945
1576860707.359243,515401.000,23728,2,EL,1,100,0.583260
1576860707.428003,515459.000,23728,2,EL,1,100,0.581971
1576860707.492614,515513.500,23746,2,EL,1,100,0.583542
1576860707.557224,515568.000,23746,2,EL,1,100,0.582898
1576860707.621242,515622.000,23764,2,EL,1,100,0.582374
1576860707.685260,515676.000,23764,2,EL,1,100,0.581810
1576860707.749870,515730.500,23782,2,EL,1,100,0.583260
1576860707.814481,515785.000,23782,2,EL,1,100,0.583301
1576860707.877313,515838.000,23801,1,EL,1,100,0.582173
1576860707.944887,515895.000,23818,2,EL,1,100,0.582334
1576860708.012462,515952.000,23818,2,EL,1,100,0.582978
1576860708.080036,516009.000,23836,2,EL,1,100,0.583140
1576860708.147610,516066.000,23836,2,EL,1,100,0.581689
1576860708.216370,516124.000,23852,2,EL,1,100,0.583019
1576860708.285130,516182.000,23852,2,EL,1,100,0.583341
1576860708.347962,516235.000,23870,2,EL,1,100,0.582133
1576860708.410794,516288.000,23870,2,EL,1,100,0.582535
1576860708.473627,516341.000,23888,1,EL,1,100,0.583019
1576860708.541201,516398.000,23909,3,EL,1,100,0.583663
1576860708.608775,516455.000,23909,3,EL,1,100,0.582133
1576860708.676350,516512.000,23909,3,EL,1,100,0.582817
1576860708.745109,516570.000,23930,2,EL,1,100,0.583381
1576860708.813869,516628.000,23930,2,EL,1,100,0.584348
1576860708.881444,516685.000,23946,2,EL,1,100,0.583945
1576860708.949018,516742.000,23946,2,EL,1,100,0.583180
1576860709.010665,516794.000,23964,2,EL,1,100,0.583623
1576860709.072311,516846.000,23964,2,EL,1,100,0.583865
1576860709.139886,516903.000,23982,1,EL,1,100,0.582696
1576860709.206275,516959.000,24000,2,EL,1,100,0.583301
1576860709.272663,517015.000,24000,2,EL,1,100,0.583583
1576860709.340830,517072.500,24018,2,EL,1,100,0.584066
1576860709.408998,517130.000,24018,2,EL,1,100,0.582495
1576860709.476572,517187.000,24036,2,EL,1,100,0.582737
1576860709.544146,517244.000,24036,2,EL,1,100,0.583542
1576860709.605793,517296.000,24054,2,EL,1,100,0.582817
1576860709.667439,517348.000,24054,2,EL,1,100,0.582253
1576860709.733236,517403.500,24072,2,EL,1,100,0.583140
1576860709.799032,517459.000,24072,2,EL,1,100,0.583865
1576860709.867791,517517.000,24091,1,EL,1,100,0.582535
1576860709.933588,517572.500,24108,2,EL,1,100,0.583019
1576860709.999383,517628.000,24108,2,EL,1,100,0.583945
1576860710.066365,517684.500,24126,2,EL,1,100,0.583301
1576860710.133347,517741.000,24126,2,EL,1,100,0.582938
1576860710.200328,517797.500,24143,2,EL,1,100,0.582938
1576860710.267310,517854.000,24143,2,EL,1,100,0.584429
1576860710.332513,517909.000,24160,2,EL,1,100,0.582858
1576860710.397716,517964.000,24160,2,EL,1,100,0.582253
1576860710.466476,518022.000,24178,1,EL,1,100,0.583865
1576860710.531087,518076.500,24196,2,EL,1,100,0.583986
1576860710.595697,518131.000,24196,2,EL,1,100,0.583019
1576860710.665050,518189.500,24214,2,EL,1,100,0.582898
1576860710.734402,518248.000,24214,2,EL,1,100,0.583784
1576860710.803755,518306.500,24233,2,EL,1,100,0.584147
1576860710.873108,518365.000,24233,2,EL,1,100,0.583341
1576860710.943053,518424.000,24251,1,EL,1,100,0.584751
1576860711.011220,518481.500,24268,2,EL,1,100,0.584590
1576860711.079387,518539.000,24268,2,EL,1,100,0.583140
1576860711.146369,518595.500,24286,2,EL,1,100,0.583905
1576860711.213350,518652.000,24286,2,EL,1,100,0.584952
1576860711.276775,518705.500,24302,2,EL,1,100,0.584630
1576860711.340200,518759.000,24302,2,EL,1,100,0.583663
1576860711.407182,518815.500,24320,2,EL,1,100,0.584348
1576860711.474163,518872.000,24320,2,EL,1,100,0.584791
1576860711.542923,518930.000,24338,1,EL,1,100,0.584066
1576860711.610497,518987.000,24356,2,EL,1,100,0.584509
1576860711.678072,519044.000,24356,2,EL,1,100,0.585637
1576860711.746239,519101.500,24374,2,EL,1,100,0.584791
1576860711.814406,519159.000,24374,2,EL,1,100,0.583623
1576860711.876645,519211.500,24393,2,EL,1,100,0.584590
1576860711.938885,519264.000,24393,2,EL,1,100,0.585315
1576860712.003495,519318.500,24411,2,EL,1,100,0.585033
1576860712.068106,519373.000,24411,2,EL,1,100,0.585033
1576860712.139237,519433.000,24429,1,EL,1,100,0.585033
1576860712.206218,519489.500,24446,2,EL,1,100,0.585919
1576860712.273200,519546.000,24446,2,EL,1,100,0.584509
1576860712.343145,519605.000,24464,2,EL,1,100,0.585033
1576860712.413091,519664.000,24464,2,EL,1,100,0.586483
1576860712.476516,519717.500,24480,2,EL,1,100,0.585758
1576860712.539941,519771.000,24480,2,EL,1,100,0.584952
1576860712.602773,519824.000,24498,2,EL,1,100,0.585919
1576860712.665605,519877.000,24498,2,EL,1,100,0.586040
1576860712.734365,519935.000,24516,1,EL,1,100,0.585839
1576860712.801939,519992.000,24535,2,EL,1,100,0.586040
1576860712.869514,520049.000,24535,2,EL,1,100,0.586644
1576860712.938866,520107.500,24553,2,EL,1,100,0.586121
1576860713.008219,520166.000,24553,2,EL,1,100,0.585114
1576860713.071644,520219.500,24571,2,EL,1,100,0.586080
1576860713.135069,520273.000,24571,2,EL,1,100,0.586886
1576860713.198494,520326.500,24589,2,EL,1,100,0.585516
1576860713.261919,520380.000,24589,2,EL,1,100,0.585275
1576860713.330679,520438.000,24607,1,EL,1,100,0.585798
1576860713.399439,520496.000,24624,2,EL,1,100,0.586443
1576860713.468198,520554.000,24624,2,EL,1,100,0.584952
1576860713.535773,520611.000,24642,2,EL,1,100,0.585758
1576860713.603347,520668.000,24642,2,EL,1,100,0.586967
1576860713.672699,520726.500,24658,2,EL,1,100,0.585678
1576860713.742052,520785.000,24658,2,EL,1,100,0.585637
1576860713.807256,520840.000,24677,1,EL,1,100,0.586886
1576860713.876608,520898.500,24695,2,EL,1,100,0.587249
1576860713.945961,520957.000,24695,2,EL,1,100,0.585879
1576860714.017092,521017.000,24713,2,EL,1,100,0.586523
1576860714.088222,521077.000,24713,2,EL,1,100,0.587128
1576860714.155204,521133.500,24731,2,EL,1,100,0.586604
1576860714.222185,521190.000,24731,2,EL,1,100,0.586080
1576860714.298058,521254.000,24749,1,EL,1,100,0.587087
1576860714.365040,521310.500,24766,2,EL,1,100,0.587530
1576860714.432021,521367.000,24766,2,EL,1,100,0.585678
1576860714.503745,521427.500,24784,2,EL,1,100,0.587651
1576860714.575469,521488.000,24784,2,EL,1,100,0.587692
1576860714.642648,521544.667,24803,3,EL,1,100,0.586765
1576860714.709827,521601.333,24803,3,EL,1,100,0.587450
1576860714.777006,521658.000,24803,3,EL,1,100,0.587812
1576860714.838653,521710.000,24824,1,EL,1,100,0.588860
1576860714.906820,521767.500,24841,2,EL,1,100,0.589343
1576860714.974987,521825.000,24841,2,EL,1,100,0.587732
1576860715.037819,521878.000,24859,2,EL,1,100,0.588296
1576860715.100652,521931.000,24859,2,EL,1,100,0.589867
1576860715.165855,521986.000,24877,2,EL,1,100,0.588417
1576860715.231058,522041.000,24877,2,EL,1,100,0.588376
1576860715.300411,522099.500,24893,2,EL,1,100,0.589021
1576860715.369763,522158.000,24893,2,EL,1,100,0.589303
1576860715.438523,522216.000,24911,1,EL,1,100,0.588135
1576860715.508468,522275.000,24929,2,EL,1,100,0.588014
1576860715.578414,522334.000,24929,2,EL,1,100,0.589706
1576860715.646581,522391.500,24947,2,EL,1,100,0.589343
1576860715.714748,522449.000,24947,2,EL,1,100,0.588014
1576860715.780544,522504.500,24965,2,EL,1,100,0.588940
1576860715.846340,522560.000,24965,2,EL,1,100,0.589706
1576860715.909765,522613.500,24984,2,EL,1,100,0.587974
1576860715.973190,522667.000,24984,2,EL,1,100,0.588739
1576860716.039579,522723.000,25002,1,EL,1,100,0.589142
1576860716.107746,522780.500,25019,2,EL,1,100,0.588699
1576860716.175913,522838.000,25019,2,EL,1,100,0.587530
1576860716.243487,522895.000,25037,2,EL,1,100,0.588215
1576860716.311062,522952.000,25037,2,EL,1,100,0.589464
1576860716.377450,523008.000,25053,2,EL,1,100,0.588215
1576860716.443839,523064.000,25053,2,EL,1,100,0.588336
1576860716.507264,523117.500,25071,2,EL,1,100,0.588900
1576860716.570689,523171.000,25071,2,EL,1,100,0.589424
1576860716.634707,523225.000,25089,1,EL,1,100,0.588376
1576860716.704652,523284.000,25107,2,EL,1,100,0.588094
1576860716.774598,523343.000,25107,2,EL,1,100,0.588739
1576860716.841579,523399.500,25126,2,EL,1,100,0.588497
1576860716.908561,523456.000,25126,2,EL,1,100,0.588175
1576860716.976728,523513.500,25144,2,EL,1,100,0.588900
1576860717.044895,523571.000,25144,2,EL,1,100,0.589222
1576860717.107134,523623.500,25162,2,EL,1,100,0.588054
1576860717.169374,523676.000,25162,2,EL,1,100,0.588256
1576860717.232206,523729.000,25180,1,EL,1,100,0.589142
1576860717.300966,523787.000,25197,2,EL,1,100,0.590109
1576860717.369726,523845.000,25197,2,EL,1,100,0.588296
1576860717.436115,523901.000,25215,2,EL,1,100,0.588820
1576860717.502503,523957.000,25215,2,EL,1,100,0.589948
1576860717.570078,524014.000,25231,2,EL,1,100,0.589061
1576860717.637652,524071.000,25231,2,EL,1,100,0.588739
1576860717.705226,524128.000,25249,1,EL,1,100,0.589061
1576860717.773393,524185.500,25268,2,EL,1,100,0.589464
1576860717.841561,524243.000,25268,2,EL,1,100,0.588256
1576860717.910913,524301.500,25286,2,EL,1,100,0.589424
1576860717.980266,524360.000,25286,2,EL,1,100,0.589988
1576860718.047247,524416.500,25304,2,EL,1,100,0.589907
1576860718.114229,524473.000,25304,2,EL,1,100,0.588779
1576860718.185360,524533.000,25322,1,EL,1,100,0.589907
1576860718.252341,524589.500,25340,2,EL,1,100,0.589746
1576860718.319323,524646.000,25340,2,EL,1,100,0.588739
1576860718.388675,524704.500,25357,2,EL,1,100,0.589102
1576860718.458028,524763.000,25357,2,EL,1,100,0.590471
1576860718.521453,524816.500,25375,2,EL,1,100,0.589867
1576860718.584878,524870.000,25375,2,EL,1,100,0.588538
1576860718.650081,524925.000,25391,2,EL,1,100,0.589384
1576860718.715285,524980.000,25391,2,EL,1,100,0.589948
1576860718.778710,525033.500,25409,2,EL,1,100,0.588940
1576860718.842134,525087.000,25409,2,EL,1,100,0.589061
1576860718.907338,525142.000,25428,1,EL,1,100,0.589948
1576860718.974319,525198.500,25446,2,EL,1,100,0.589786
1576860719.041301,525255.000,25446,2,EL,1,100,0.588739
1576860719.110654,525313.500,25464,2,EL,1,100,0.589263
1576860719.180006,525372.000,25464,2,EL,1,100,0.590149
1576860719.247581,525429.000,25482,2,EL,1,100,0.589786
1576860719.315155,525486.000,25482,2,EL,1,100,0.589102
1576860719.377987,525539.000,25500,2,EL,1,100,0.589907
1576860719.440819,525592.000,25500,2,EL,1,100,0.591116
1576860719.504837,525646.000,25518,1,EL,1,100,0.588820
1576860719.571226,525702.000,25535,2,EL,1,100,0.589666
1576860719.637615,525758.000,25535,2,EL,1,100,0.590753
1576860719.705189,525815.000,25553,2,EL,1,100,0.590512
1576860719.772763,525872.000,25553,2,EL,1,100,0.588981
1576860719.841523,525930.000,25572,2,EL,1,100,0.589988
1576860719.910283,525988.000,25572,2,EL,1,100,0.590793
1576860719.973115,526041.000,25588,2,EL,1,100,0.590471
1576860720.035948,526094.000,25588,2,EL,1,100,0.590753
1576860720.097594,526146.000,25606,1,EL,1,100,0.591075
1576860720.165169,526203.000,25624,2,EL,1,100,0.591680
1576860720.232743,526260.000,25624,2,EL,1,100,0.590068
1576860720.302095,526318.500,25642,2,EL,1,100,0.591075
1576860720.371448,526377.000,25642,2,EL,1,100,0.590673
1576860720.439615,526434.500,25660,2,EL,1,100,0.591075
1576860720.507782,526492.000,25660,2,EL,1,100,0.589867
1576860720.571207,526545.500,25678,2,EL,1,100,0.590955
1576860720.634632,526599.000,25678,2,EL,1,100,0.591075
1576860720.698650,526653.000,25699,3,EL,1,100,0.589948
1576860720.762668,526707.000,25699,3,EL,1,100,0.589988
1576860720.826685,526761.000,25699,3,EL,1,100,0.591116
1576860720.894260,526818.000,25720,1,EL,1,100,0.592002
1576860720.962427,526875.500,25738,2,EL,1,100,0.592767
1576860721.030594,526933.000,25738,2,EL,1,100,0.591639
1576860721.098761,526990.500,25756,2,EL,1,100,0.592123
1576860721.166928,527048.000,25756,2,EL,1,100,0.593251
1576860721.232131,527103.000,25774,2,EL,1,100,0.591881
1576860721.297335,527158.000,25774,2,EL,1,100,0.591196
1576860721.362538,527213.000,25792,2,EL,1,100,0.592445
1576860721.427741,527268.000,25792,2,EL,1,100,0.592526
1576860721.495316,527325.000,25810,1,EL,1,100,0.591317
1576860721.561112,527380.500,25827,2,EL,1,100,0.590834
1576860721.626908,527436.000,25827,2,EL,1,100,0.591921
1576860721.690925,527490.000,25845,2,EL,1,100,0.592163
1576860721.754943,527544.000,25845,2,EL,1,100,0.591075
1576860721.824296,527602.500,25864,2,EL,1,100,0.591962
1576860721.893648,527661.000,25864,2,EL,1,100,0.591478
1576860721.958259,527715.500,25880,2,EL,1,100,0.591801
1576860722.022869,527770.000,25880,2,EL,1,100,0.590431
1576860722.095186,527831.000,25898,1,EL,1,100,0.591760
1576860722.159796,527885.500,25916,2,EL,1,100,0.591962
1576860722.224407,527940.000,25916,2,EL,1,100,0.590391
1576860722.290796,527996.000,25934,2,EL,1,100,0.590834
1576860722.357184,528052.000,25934,2,EL,1,100,0.592083
1576860722.423573,528108.000,25952,2,EL,1,100,0.591035
1576860722.489962,528164.000,25952,2,EL,1,100,0.590149
1576860722.557536,528221.000,25970,2,EL,1,100,0.591438
1576860722.625111,528278.000,25970,2,EL,1,100,0.591801
1576860722.698612,528340.000,25988,1,EL,1,100,0.590632
1576860722.766187,528397.000,26005,2,EL,1,100,0.591075
1576860722.833761,528454.000,26005,2,EL,1,100,0.591841
1576860722.904892,528514.000,26024,2,EL,1,100,0.591720
1576860722.976023,528574.000,26024,2,EL,1,100,0.590431
1576860723.039448,528627.500,26040,2,EL,1,100,0.591317
1576860723.102873,528681.000,26040,2,EL,1,100,0.591317
1576860723.166891,528735.000,26058,1,EL,1,100,0.589867
1576860723.232687,528790.500,26076,2,EL,1,100,0.590028
1576860723.298483,528846.000,26076,2,EL,1,100,0.591680
1576860723.363686,528901.000,26094,2,EL,1,100,0.591438
1576860723.428889,528956.000,26094,2,EL,1,100,0.589948
1576860723.495278,529012.000,26112,2,EL,1,100,0.591075
1576860723.561667,529068.000,26112,2,EL,1,100,0.591035
1576860723.628649,529124.500,26130,2,EL,1,100,0.591317
1576860723.695630,529181.000,26130,2,EL,1,100,0.590592
1576860723.765575,529240.000,26148,1,EL,1,100,0.591720
1576860723.830779,529295.000,26166,2,EL,1,100,0.592244
1576860723.895982,529350.000,26166,2,EL,1,100,0.591156
1576860723.958814,529403.000,26184,2,EL,1,100,0.591478
1576860724.021646,529456.000,26184,2,EL,1,100,0.591962
1576860724.089221,529513.000,26202,2,EL,1,100,0.591962
1576860724.156795,529570.000,26202,2,EL,1,100,0.591116
1576860724.224370,529627.000,26220,2,EL,1,100,0.591680
1576860724.291944,529684.000,26220,2,EL,1,100,0.592002
1576860724.363075,529744.000,26236,1,EL,1,100,0.591357
1576860724.428871,529799.500,26254,2,EL,1,100,0.591156
1576860724.494667,529855.000,26254,2,EL,1,100,0.592445
1576860724.557499,529908.000,26272,2,EL,1,100,0.591881
1576860724.620331,529961.000,26272,2,EL,1,100,0.590753
1576860724.686720,530017.000,26290,2,EL,1,100,0.590955
1576860724.753109,530073.000,26290,2,EL,1,100,0.592284
1576860724.820683,530130.000,26309,2,EL,1,100,0.592123
1576860724.888258,530187.000,26309,2,EL,1,100,0.590914
1576860724.959388,530247.000,26327,1,EL,1,100,0.591881
1576860725.025777,530303.000,26344,2,EL,1,100,0.592083
1576860725.092166,530359.000,26344,2,EL,1,100,0.590955
1576860725.155591,530412.500,26362,2,EL,1,100,0.591559
1576860725.219016,530466.000,26362,2,EL,1,100,0.591478
1576860725.284219,530521.000,26380,2,EL,1,100,0.591962
1576860725.349422,530576.000,26380,2,EL,1,100,0.590713
1576860725.416997,530633.000,26398,2,EL,1,100,0.591559
1576860725.484571,530690.000,26398,2,EL,1,100,0.591680
1576860725.551553,530746.500,26414,2,EL,1,100,0.591277
1576860725.618534,530803.000,26414,2,EL,1,100,0.591116
1576860725.687294,530861.000,26432,1,EL,1,100,0.591962
1576860725.754276,530917.500,26451,2,EL,1,100,0.592606
1576860725.821257,530974.000,26451,2,EL,1,100,0.590431
1576860725.890610,531032.500,26469,2,EL,1,100,0.591317
1576860725.959962,531091.000,26469,2,EL,1,100,0.591881
1576860726.027537,531148.000,26487,2,EL,1,100,0.590713
1576860726.095111,531205.000,26487,2,EL,1,100,0.590350
1576860726.163871,531263.000,26505,1,EL,1,100,0.591398
1576860726.232038,531320.500,26522,2,EL,1,100,0.591639
1576860726.300205,531378.000,26522,2,EL,1,100,0.589907
1576860726.367187,531434.500,26540,2,EL,1,100,0.591277
1576860726.434168,531491.000,26540,2,EL,1,100,0.591881
1576860726.501742,531548.000,26556,2,EL,1,100,0.590270
1576860726.569317,531605.000,26556,2,EL,1,100,0.590471
1576860726.635705,531661.000,26574,2,EL,1,100,0.591639
1576860726.702094,531717.000,26574,2,EL,1,100,0.591478
1576860726.766112,531771.000,26595,2,EL,1,100,0.589827
1576860726.830130,531825.000,26595,2,EL,1,100,0.590552
1576860726.894740,531879.500,26616,2,EL,1,100,0.592083
1576860726.959351,531934.000,26616,2,EL,1,100,0.592244
1576860727.026332,531990.500,26633,2,EL,1,100,0.592928
1576860727.093314,532047.000,26633,2,EL,1,100,0.591881
1576860727.162667,532105.500,26651,2,EL,1,100,0.592606
1576860727.232019,532164.000,26651,2,EL,1,100,0.593412
1576860727.299593,532221.000,26667,1,EL,1,100,0.592808
1576860727.365390,532276.500,26685,2,EL,1,100,0.592163
1576860727.431185,532332.000,26685,2,EL,1,100,0.592888
1576860727.493425,532384.500,26703,2,EL,1,100,0.593049
1576860727.555665,532437.000,26703,2,EL,1,100,0.591237
1576860727.622646,532493.500,26721,2,EL,1,100,0.592083
1576860727.689628,532550.000,26721,2,EL,1,100,0.593009
1576860727.758980,532608.500,26739,2,EL,1,100,0.592687
1576860727.828333,532667.000,26739,2,EL,1,100,0.591881
1576860727.895907,532724.000,26758,1,EL,1,100,0.593210
1576860727.962889,532780.500,26775,2,EL,1,100,0.593694
1576860728.029870,532837.000,26775,2,EL,1,100,0.592123
1576860728.093295,532890.500,26793,2,EL,1,100,0.592646
1576860728.156720,532944.000,26793,2,EL,1,100,0.594056
1576860728.222516,532999.500,26811,2,EL,1,100,0.593976
1576860728.288312,533055.000,26811,2,EL,1,100,0.592848
1576860728.357665,533113.500,26829,2,EL,1,100,0.593613
1576860728.427018,533172.000,26829,2,EL,1,100,0.594620
1576860728.494592,533229.000,26845,1,EL,1,100,0.593613
1576860728.563352,533287.000,26863,2,EL,1,100,0.593573
1576860728.632112,533345.000,26863,2,EL,1,100,0.594379
1576860728.694351,533397.500,26881,2,EL,1,100,0.594137
1576860728.756591,533450.000,26881,2,EL,1,100,0.592284
1576860728.821794,533505.000,26900,2,EL,1,100,0.593533
1576860728.886997,533560.000,26900,2,EL,1,100,0.594540
1576860728.954571,533617.000,26918,2,EL,1,100,0.594500
1576860729.022146,533674.000,26918,2,EL,1,100,0.593170
1576860729.091498,533732.500,26936,2,EL,1,100,0.593815
1576860729.160851,533791.000,26936,2,EL,1,100,0.595305
1576860729.226054,533846.000,26954,1,EL,1,100,0.593613
1576860729.295407,533904.500,26971,2,EL,1,100,0.594701
1576860729.364759,533963.000,26971,2,EL,1,100,0.595345
1576860729.433519,534021.000,26989,2,EL,1,100,0.595265
1576860729.502279,534079.000,26989,2,EL,1,100,0.593895
1576860729.569261,534135.500,27005,2,EL,1,100,0.594741
1576860729.636242,534192.000,27005,2,EL,1,100,0.593855
1576860729.703816,534249.000,27023,1,EL,1,100,0.593372
1576860729.772576,534307.000,27042,2,EL,1,100,0.593855
1576860729.841336,534365.000,27042,2,EL,1,100,0.595184
1576860729.911281,534424.000,27060,2,EL,1,100,0.594379
1576860729.981227,534483.000,27060,2,EL,1,100,0.592969
1576860730.048801,534540.000,27078,2,EL,1,100,0.594137
1576860730.116375,534597.000,27078,2,EL,1,100,0.595023
1576860730.187506,534657.000,27096,1,EL,1,100,0.593976
1576860730.254488,534713.500,27113,2,EL,1,100,0.594016
1576860730.321469,534770.000,27113,2,EL,1,100,0.594902
1576860730.384894,534823.500,27131,2,EL,1,100,0.594056
1576860730.448319,534877.000,27131,2,EL,1,100,0.592123
1576860730.514116,534932.500,27147,2,EL,1,100,0.594459
1576860730.579911,534988.000,27147,2,EL,1,100,0.594983
1576860730.643337,535041.500,27165,2,EL,1,100,0.594056
1576860730.706762,535095.000,27165,2,EL,1,100,0.592767
1576860730.773150,535151.000,27183,2,EL,1,100,0.594540
1576860730.839539,535207.000,27183,2,EL,1,100,0.595386
1576860730.909484,535266.000,27202,1,EL,1,100,0.593452
1576860730.978837,535324.500,27220,2,EL,1,100,0.593694
1576860731.048190,535383.000,27220,2,EL,1,100,0.594701
1576860731.118728,535442.500,27238,2,EL,1,100,0.594258
1576860731.189266,535502.000,27238,2,EL,1,100,0.593331
1576860731.259211,535561.000,27256,1,EL,1,100,0.594580
1576860731.324414,535616.000,27273,2,EL,1,100,0.595708
1576860731.389618,535671.000,27273,2,EL,1,100,0.593533
1576860731.451857,535723.500,27291,2,EL,1,100,0.595345
1576860731.514097,535776.000,27291,2,EL,1,100,0.595184
1576860731.581671,535833.000,27309,2,EL,1,100,0.595104
1576860731.649246,535890.000,27309,2,EL,1,100,0.594419
1576860731.716820,535947.000,27325,2,EL,1,100,0.595668
1576860731.784394,536004.000,27325,2,EL,1,100,0.595829
1576860731.853154,536062.000,27344,1,EL,1,100,0.595627
1576860731.920728,536119.000,27362,2,EL,1,100,0.595225
1576860731.988302,536176.000,27362,2,EL,1,100,0.596554
1576860732.049949,536228.000,27380,2,EL,1,100,0.595950
1576860732.111596,536280.000,27380,2,EL,1,100,0.594379
1576860732.177985,536336.000,27398,2,EL,1,100,0.595386
1576860732.244374,536392.000,27398,2,EL,1,100,0.596715
1576860732.313726,536450.500,27416,2,EL,1,100,0.596071
1576860732.383079,536509.000,27416,2,EL,1,100,0.594620
1576860732.450653,536566.000,27434,2,EL,1,100,0.595990
1576860732.518227,536623.000,27434,2,EL,1,100,0.596675
1576860732.586987,536681.000,27452,1,EL,1,100,0.595627
1576860732.648041,536732.500,27469,2,EL,1,100,0.595950
1576860732.709095,536784.000,27469,2,EL,1,100,0.596635
1576860732.774694,536839.333,27490,3,EL,1,100,0.596312
1576860732.840292,536894.667,27490,3,EL,1,100,0.595104
1576860732.905890,536950.000,27490,3,EL,1,100,0.595789
1576860732.974650,537008.000,27511,2,EL,1,100,0.596554
1576860733.043410,537066.000,27511,2,EL,1,100,0.598085
1576860733.112763,537124.500,27529,2,EL,1,100,0.598326
1576860733.182115,537183.000,27529,2,EL,1,100,0.596796
1576860733.243762,537235.000,27547,1,EL,1,100,0.597762
1576860733.313115,537293.500,27564,2,EL,1,100,0.598487
1576860733.382467,537352.000,27564,2,EL,1,100,0.596876
1576860733.447078,537406.500,27582,2,EL,1,100,0.597078
1576860733.511688,537461.000,27582,2,EL,1,100,0.597722
1576860733.578670,537517.500,27598,2,EL,1,100,0.597158
1576860733.645651,537574.000,27598,2,EL,1,100,0.596151
1576860733.713226,537631.000,27616,1,EL,1,100,0.597118
1576860733.779022,537686.500,27635,2,EL,1,100,0.598085
