EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576861285.454130,1003200.667,43725,3,MX,1,100,-53
1576861285.496400,1003236.333,43725,3,MX,1,100,-52
1576861285.538671,1003272.000,43725,3,MX,1,100,-53
1576861285.576990,1003304.333,43743,3,MX,1,100,-53
1576861285.615310,1003336.667,43743,3,MX,1,100,-53
1576861285.653630,1003369.000,43743,3,MX,1,100,-53
1576861285.693135,1003402.333,43760,3,MX,1,100,-52
1576861285.732640,1003435.667,43760,3,MX,1,100,-53
1576861285.772145,1003469.000,43760,3,MX,1,100,-54
1576861285.813625,1003504.000,43778,3,MX,1,100,-53
1576861285.855105,1003539.000,43778,3,MX,1,100,-53
1576861285.896585,1003574.000,43778,3,MX,1,100,-54
1576861285.937275,1003608.333,43796,3,MX,1,100,-54
1576861285.977965,1003642.667,43796,3,MX,1,100,-53
1576861286.018655,1003677.000,43796,3,MX,1,100,-53
1576861286.061716,1003713.333,43812,3,MX,1,100,-52
1576861286.104776,1003749.667,43812,3,MX,1,100,-53
1576861286.147836,1003786.000,43812,3,MX,1,100,-54
1576861286.185761,1003818.000,43830,3,MX,1,100,-53
1576861286.223686,1003850.000,43830,3,MX,1,100,-52
1576861286.261611,1003882.000,43830,3,MX,1,100,-55
1576861286.300720,1003915.000,43849,3,MX,1,100,-52
1576861286.339830,1003948.000,43849,3,MX,1,100,-53
1576861286.378940,1003981.000,43849,3,MX,1,100,-54
1576861286.420025,1004015.667,43867,3,MX,1,100,-53
1576861286.461110,1004050.333,43867,3,MX,1,100,-53
1576861286.502195,1004085.000,43867,3,MX,1,100,-54
1576861286.543281,1004119.667,43885,3,MX,1,100,-54
1576861286.584366,1004154.333,43885,3,MX,1,100,-53
1576861286.625451,1004189.000,43885,3,MX,1,100,-52
1576861286.668511,1004225.333,43903,3,MX,1,100,-52
1576861286.711571,1004261.667,43903,3,MX,1,100,-53
1576861286.754632,1004298.000,43903,3,MX,1,100,-53
1576861286.791371,1004329.000,43921,3,MX,1,100,-53
1576861286.828111,1004360.000,43921,3,MX,1,100,-53
1576861286.864851,1004391.000,43921,3,MX,1,100,-54
1576861286.904751,1004424.667,43939,3,MX,1,100,-53
1576861286.944651,1004458.333,43939,3,MX,1,100,-52
1576861286.984550,1004492.000,43939,3,MX,1,100,-53
1576861287.024846,1004526.000,43956,3,MX,1,100,-52
1576861287.065140,1004560.000,43956,3,MX,1,100,-55
1576861287.105436,1004594.000,43956,3,MX,1,100,-53
1576861287.146126,1004628.333,43974,3,MX,1,100,-54
1576861287.186816,1004662.667,43974,3,MX,1,100,-53
1576861287.227506,1004697.000,43974,3,MX,1,100,-52
1576861287.275504,1004737.500,43990,2,MX,1,100,-53
1576861287.323503,1004778.000,43990,2,MX,1,100,-52
1576861287.361428,1004810.000,44009,4,MX,1,100,-54
1576861287.399352,1004842.000,44009,4,MX,1,100,-53
1576861287.437277,1004874.000,44009,4,MX,1,100,-53
1576861287.475202,1004906.000,44009,4,MX,1,100,-53
1576861287.520830,1004944.500,44027,2,MX,1,100,-52
1576861287.566458,1004983.000,44027,2,MX,1,100,-53
1576861287.604778,1005015.333,44045,3,MX,1,100,-53
1576861287.643097,1005047.667,44045,3,MX,1,100,-53
1576861287.681417,1005080.000,44045,3,MX,1,100,-53
1576861287.723293,1005115.333,44063,3,MX,1,100,-53
1576861287.765168,1005150.667,44063,3,MX,1,100,-53
1576861287.807043,1005186.000,44063,3,MX,1,100,-53
1576861287.848523,1005221.000,44081,3,MX,1,100,-53
1576861287.890003,1005256.000,44081,3,MX,1,100,-53
1576861287.931484,1005291.000,44081,3,MX,1,100,-53
1576861287.972964,1005326.000,44098,3,MX,1,100,-52
1576861288.014444,1005361.000,44098,3,MX,1,100,-53
1576861288.055924,1005396.000,44098,3,MX,1,100,-53
1576861288.100564,1005433.667,44114,3,MX,1,100,-54
1576861288.145205,1005471.333,44114,3,MX,1,100,-54
1576861288.189846,1005509.000,44114,3,MX,1,100,-54
1576861288.228165,1005541.333,44132,3,MX,1,100,-53
1576861288.266485,1005573.667,44132,3,MX,1,100,-52
1576861288.304805,1005606.000,44132,3,MX,1,100,-53
1576861288.347470,1005642.000,44151,3,MX,1,100,-53
1576861288.390136,1005678.000,44151,3,MX,1,100,-53
1576861288.432801,1005714.000,44151,3,MX,1,100,-53
1576861288.471516,1005746.667,44169,3,MX,1,100,-53
1576861288.510231,1005779.333,44169,3,MX,1,100,-53
1576861288.548945,1005812.000,44169,3,MX,1,100,-54
1576861288.587660,1005844.667,44187,3,MX,1,100,-54
1576861288.626375,1005877.333,44187,3,MX,1,100,-53
1576861288.665090,1005910.000,44187,3,MX,1,100,-53
1576861288.703489,1005942.400,44208,5,MX,1,100,-53
1576861288.741887,1005974.800,44208,5,MX,1,100,-54
1576861288.780286,1006007.200,44208,5,MX,1,100,-53
1576861288.818685,1006039.600,44208,5,MX,1,100,-52
1576861288.857084,1006072.000,44208,5,MX,1,100,-54
1576861288.898169,1006106.667,44226,3,MX,1,100,-54
1576861288.939254,1006141.333,44226,3,MX,1,100,-53
1576861288.980339,1006176.000,44226,3,MX,1,100,-53
1576861289.021424,1006210.667,44244,3,MX,1,100,-52
1576861289.062509,1006245.333,44244,3,MX,1,100,-54
1576861289.103594,1006280.000,44244,3,MX,1,100,-53
1576861289.145075,1006315.000,44262,2,MX,1,100,-53
1576861289.186555,1006350.000,44262,2,MX,1,100,-53
1576861289.228035,1006385.000,44280,3,MX,1,100,-53
1576861289.269515,1006420.000,44280,3,MX,1,100,-52
1576861289.310995,1006455.000,44280,3,MX,1,100,-53
1576861289.355636,1006492.667,44299,3,MX,1,100,-53
1576861289.400276,1006530.333,44299,3,MX,1,100,-54
1576861289.444917,1006568.000,44299,3,MX,1,100,-53
1576861289.482447,1006599.667,44317,3,MX,1,100,-54
1576861289.519976,1006631.333,44317,3,MX,1,100,-53
1576861289.557506,1006663.000,44317,3,MX,1,100,-53
1576861289.596221,1006695.667,44335,3,MX,1,100,-53
1576861289.634936,1006728.333,44335,3,MX,1,100,-54
1576861289.673650,1006761.000,44335,3,MX,1,100,-53
1576861289.713550,1006794.667,44352,3,MX,1,100,-53
1576861289.753450,1006828.333,44352,3,MX,1,100,-54
1576861289.793350,1006862.000,44352,3,MX,1,100,-53
1576861289.834831,1006897.000,44370,3,MX,1,100,-53
1576861289.876311,1006932.000,44370,3,MX,1,100,-52
1576861289.917791,1006967.000,44370,3,MX,1,100,-52
1576861289.962431,1007004.667,44386,3,MX,1,100,-52
1576861290.007072,1007042.333,44386,3,MX,1,100,-52
1576861290.051713,1007080.000,44386,3,MX,1,100,-53
1576861290.089242,1007111.667,44404,3,MX,1,100,-54
1576861290.126772,1007143.333,44404,3,MX,1,100,-53
1576861290.164301,1007175.000,44404,3,MX,1,100,-53
1576861290.203016,1007207.667,44422,3,MX,1,100,-53
1576861290.241731,1007240.333,44422,3,MX,1,100,-54
1576861290.280446,1007273.000,44422,3,MX,1,100,-55
1576861290.320741,1007307.000,44441,3,MX,1,100,-53
1576861290.361036,1007341.000,44441,3,MX,1,100,-53
1576861290.401331,1007375.000,44441,3,MX,1,100,-53
1576861290.442416,1007409.667,44459,3,MX,1,100,-53
1576861290.483501,1007444.333,44459,3,MX,1,100,-53
1576861290.524586,1007479.000,44459,3,MX,1,100,-54
1576861290.566462,1007514.333,44477,3,MX,1,100,-53
1576861290.608337,1007549.667,44477,3,MX,1,100,-53
1576861290.650212,1007585.000,44477,3,MX,1,100,-54
1576861290.691692,1007620.000,44495,3,MX,1,100,-53
1576861290.733172,1007655.000,44495,3,MX,1,100,-53
1576861290.774652,1007690.000,44495,3,MX,1,100,-53
1576861290.811392,1007721.000,44513,3,MX,1,100,-53
1576861290.848132,1007752.000,44513,3,MX,1,100,-52
1576861290.884871,1007783.000,44513,3,MX,1,100,-53
1576861290.925561,1007817.333,44531,3,MX,1,100,-53
1576861290.966251,1007851.667,44531,3,MX,1,100,-53
1576861291.006941,1007886.000,44531,3,MX,1,100,-53
1576861291.048027,1007920.667,44548,3,MX,1,100,-53
1576861291.089112,1007955.333,44548,3,MX,1,100,-55
1576861291.130197,1007990.000,44548,3,MX,1,100,-53
1576861291.170887,1008024.333,44566,3,MX,1,100,-53
1576861291.211577,1008058.667,44566,3,MX,1,100,-52
1576861291.252267,1008093.000,44566,3,MX,1,100,-52
1576861291.296117,1008130.000,44582,2,MX,1,100,-53
1576861291.339968,1008167.000,44582,2,MX,1,100,-53
1576861291.377102,1008198.333,44601,3,MX,1,100,-53
1576861291.414237,1008229.667,44601,3,MX,1,100,-51
1576861291.451372,1008261.000,44601,3,MX,1,100,-53
1576861291.491370,1008294.750,44619,4,MX,1,100,-53
1576861291.531369,1008328.500,44619,4,MX,1,100,-52
1576861291.571368,1008362.250,44619,4,MX,1,100,-53
1576861291.611367,1008396.000,44619,4,MX,1,100,-52
1576861291.657588,1008435.000,44637,2,MX,1,100,-52
1576861291.703808,1008474.000,44637,2,MX,1,100,-53
1576861291.740844,1008505.250,44655,4,MX,1,100,-52
1576861291.777880,1008536.500,44655,4,MX,1,100,-53
1576861291.814916,1008567.750,44655,4,MX,1,100,-54
1576861291.851952,1008599.000,44655,4,MX,1,100,-53
1576861291.897580,1008637.500,44673,2,MX,1,100,-52
1576861291.943208,1008676.000,44673,2,MX,1,100,-53
1576861291.981429,1008708.250,44691,4,MX,1,100,-52
1576861292.019650,1008740.500,44691,4,MX,1,100,-53
1576861292.057871,1008772.750,44691,4,MX,1,100,-53
1576861292.096092,1008805.000,44691,4,MX,1,100,-52
1576861292.135597,1008838.333,44708,3,MX,1,100,-53
1576861292.175102,1008871.667,44708,3,MX,1,100,-53
1576861292.214607,1008905.000,44708,3,MX,1,100,-54
1576861292.255494,1008939.500,44726,2,MX,1,100,-53
1576861292.296382,1008974.000,44726,2,MX,1,100,-52
1576861292.336381,1009007.750,44745,4,MX,1,100,-53
1576861292.376379,1009041.500,44745,4,MX,1,100,-53
1576861292.416378,1009075.250,44745,4,MX,1,100,-54
1576861292.456377,1009109.000,44745,4,MX,1,100,-53
1576861292.495487,1009142.000,44761,2,MX,1,100,-52
1576861292.534597,1009175.000,44761,2,MX,1,100,-54
1576861292.574003,1009208.250,44779,4,MX,1,100,-51
1576861292.613409,1009241.500,44779,4,MX,1,100,-53
1576861292.652815,1009274.750,44779,4,MX,1,100,-53
1576861292.692221,1009308.000,44779,4,MX,1,100,-53
1576861292.731726,1009341.333,44797,3,MX,1,100,-53
1576861292.771231,1009374.667,44797,3,MX,1,100,-53
1576861292.810736,1009408.000,44797,3,MX,1,100,-52
1576861292.851821,1009442.667,44815,3,MX,1,100,-53
1576861292.892906,1009477.333,44815,3,MX,1,100,-52
1576861292.933991,1009512.000,44815,3,MX,1,100,-54
1576861292.975471,1009547.000,44833,2,MX,1,100,-53
1576861293.016952,1009582.000,44833,2,MX,1,100,-52
1576861293.061197,1009619.333,44851,3,MX,1,100,-53
1576861293.105443,1009656.667,44851,3,MX,1,100,-54
1576861293.149688,1009694.000,44851,3,MX,1,100,-54
1576861293.188008,1009726.333,44868,3,MX,1,100,-53
1576861293.226328,1009758.667,44868,3,MX,1,100,-52
1576861293.264647,1009791.000,44868,3,MX,1,100,-52
1576861293.304943,1009825.000,44887,3,MX,1,100,-52
1576861293.345237,1009859.000,44887,3,MX,1,100,-52
1576861293.385533,1009893.000,44887,3,MX,1,100,-52
1576861293.426618,1009927.667,44905,3,MX,1,100,-53
1576861293.467703,1009962.333,44905,3,MX,1,100,-54
1576861293.508788,1009997.000,44905,3,MX,1,100,-53
1576861293.547503,1010029.667,44923,3,MX,1,100,-53
1576861293.586218,1010062.333,44923,3,MX,1,100,-53
1576861293.624932,1010095.000,44923,3,MX,1,100,-53
1576861293.665227,1010129.000,44939,3,MX,1,100,-54
1576861293.705523,1010163.000,44939,3,MX,1,100,-53
1576861293.745817,1010197.000,44939,3,MX,1,100,-53
1576861293.786903,1010231.667,44957,3,MX,1,100,-54
1576861293.827988,1010266.333,44957,3,MX,1,100,-52
1576861293.869073,1010301.000,44957,3,MX,1,100,-53
1576861293.912528,1010337.667,44975,3,MX,1,100,-53
1576861293.955984,1010374.333,44975,3,MX,1,100,-52
1576861293.999439,1010411.000,44975,3,MX,1,100,-53
1576861294.036969,1010442.667,44993,3,MX,1,100,-52
1576861294.074498,1010474.333,44993,3,MX,1,100,-53
1576861294.112028,1010506.000,44993,3,MX,1,100,-53
1576861294.151138,1010539.000,45011,3,MX,1,100,-52
1576861294.190248,1010572.000,45011,3,MX,1,100,-53
1576861294.229358,1010605.000,45011,3,MX,1,100,-52
1576861294.270443,1010639.667,45029,3,MX,1,100,-52
1576861294.311528,1010674.333,45029,3,MX,1,100,-53
1576861294.352613,1010709.000,45029,3,MX,1,100,-52
1576861294.393698,1010743.667,45048,3,MX,1,100,-53
1576861294.434783,1010778.333,45048,3,MX,1,100,-53
1576861294.475868,1010813.000,45048,3,MX,1,100,-52
1576861294.517349,1010848.000,45065,2,MX,1,100,-55
1576861294.558829,1010883.000,45065,2,MX,1,100,-53
1576861294.599124,1010917.000,45083,4,MX,1,100,-53
1576861294.639419,1010951.000,45083,4,MX,1,100,-52
1576861294.679714,1010985.000,45083,4,MX,1,100,-53
1576861294.720009,1011019.000,45083,4,MX,1,100,-53
1576861294.758882,1011051.800,45104,5,MX,1,100,-53
1576861294.797755,1011084.600,45104,5,MX,1,100,-53
1576861294.836627,1011117.400,45104,5,MX,1,100,-52
1576861294.875500,1011150.200,45104,5,MX,1,100,-53
1576861294.914373,1011183.000,45104,5,MX,1,100,-52
1576861294.955458,1011217.667,45124,3,MX,1,100,-54
1576861294.996543,1011252.333,45124,3,MX,1,100,-52
1576861295.037628,1011287.000,45124,3,MX,1,100,-54
1576861295.079108,1011322.000,45142,2,MX,1,100,-52
1576861295.120589,1011357.000,45142,2,MX,1,100,-53
1576861295.163649,1011393.333,45160,3,MX,1,100,-53
1576861295.206709,1011429.667,45160,3,MX,1,100,-51
1576861295.249770,1011466.000,45160,3,MX,1,100,-53
1576861295.286806,1011497.250,45178,4,MX,1,100,-53
1576861295.323841,1011528.500,45178,4,MX,1,100,-53
1576861295.360877,1011559.750,45178,4,MX,1,100,-52
1576861295.397913,1011591.000,45178,4,MX,1,100,-53
1576861295.439986,1011626.500,45196,2,MX,1,100,-53
1576861295.482059,1011662.000,45196,2,MX,1,100,-54
1576861295.518798,1011693.000,45214,3,MX,1,100,-53
1576861295.555538,1011724.000,45214,3,MX,1,100,-53
1576861295.592277,1011755.000,45214,3,MX,1,100,-52
1576861295.632572,1011789.000,45230,4,MX,1,100,-52
1576861295.672867,1011823.000,45230,4,MX,1,100,-52
1576861295.713162,1011857.000,45230,4,MX,1,100,-52
1576861295.753458,1011891.000,45230,4,MX,1,100,-53
1576861295.792567,1011924.000,45248,3,MX,1,100,-53
1576861295.831677,1011957.000,45248,3,MX,1,100,-53
1576861295.870787,1011990.000,45248,3,MX,1,100,-53
1576861295.907132,1012020.667,45266,3,MX,1,100,-53
1576861295.943476,1012051.333,45266,3,MX,1,100,-53
1576861295.979821,1012082.000,45266,3,MX,1,100,-52
1576861296.020906,1012116.667,45284,3,MX,1,100,-54
1576861296.061991,1012151.333,45284,3,MX,1,100,-51
1576861296.103076,1012186.000,45284,3,MX,1,100,-54
1576861296.142976,1012219.667,45302,3,MX,1,100,-53
1576861296.182876,1012253.333,45302,3,MX,1,100,-53
1576861296.222776,1012287.000,45302,3,MX,1,100,-53
1576861296.261096,1012319.333,45320,3,MX,1,100,-53
1576861296.299415,1012351.667,45320,3,MX,1,100,-52
1576861296.337735,1012384.000,45320,3,MX,1,100,-52
1576861296.376450,1012416.667,45339,3,MX,1,100,-53
1576861296.415165,1012449.333,45339,3,MX,1,100,-53
1576861296.453880,1012482.000,45339,3,MX,1,100,-52
1576861296.494965,1012516.667,45357,3,MX,1,100,-53
1576861296.536050,1012551.333,45357,3,MX,1,100,-52
1576861296.577135,1012586.000,45357,3,MX,1,100,-53
1576861296.616245,1012619.000,45375,3,MX,1,100,-53
1576861296.655355,1012652.000,45375,3,MX,1,100,-53
1576861296.694465,1012685.000,45375,3,MX,1,100,-51
1576861296.735945,1012720.000,45392,3,MX,1,100,-53
1576861296.777425,1012755.000,45392,3,MX,1,100,-52
1576861296.818905,1012790.000,45392,3,MX,1,100,-52
1576861296.860385,1012825.000,45410,3,MX,1,100,-52
1576861296.901865,1012860.000,45410,3,MX,1,100,-52
1576861296.943346,1012895.000,45410,3,MX,1,100,-53
1576861296.984826,1012930.000,45426,3,MX,1,100,-52
1576861297.026306,1012965.000,45426,3,MX,1,100,-52
1576861297.067786,1013000.000,45426,3,MX,1,100,-53
1576861297.109266,1013035.000,45444,3,MX,1,100,-53
1576861297.150746,1013070.000,45444,3,MX,1,100,-53
1576861297.192227,1013105.000,45444,3,MX,1,100,-52
1576861297.238447,1013144.000,45462,2,MX,1,100,-53
1576861297.284668,1013183.000,45462,2,MX,1,100,-52
1576861297.322000,1013214.500,45481,4,MX,1,100,-53
1576861297.359332,1013246.000,45481,4,MX,1,100,-52
1576861297.396665,1013277.500,45481,4,MX,1,100,-53
1576861297.433997,1013309.000,45481,4,MX,1,100,-53
1576861297.473502,1013342.333,45499,3,MX,1,100,-54
1576861297.513006,1013375.667,45499,3,MX,1,100,-53
1576861297.552511,1013409.000,45499,3,MX,1,100,-52
1576861297.594584,1013444.500,45517,2,MX,1,100,-52
1576861297.636657,1013480.000,45517,2,MX,1,100,-53
1576861297.676952,1013514.000,45535,3,MX,1,100,-53
1576861297.717247,1013548.000,45535,3,MX,1,100,-51
1576861297.757542,1013582.000,45535,3,MX,1,100,-52
1576861297.802577,1013620.000,45552,3,MX,1,100,-51
1576861297.847613,1013658.000,45552,3,MX,1,100,-53
1576861297.892649,1013696.000,45552,3,MX,1,100,-53
1576861297.930573,1013728.000,45570,3,MX,1,100,-53
1576861297.968498,1013760.000,45570,3,MX,1,100,-52
1576861298.006423,1013792.000,45570,3,MX,1,100,-52
1576861298.044743,1013824.333,45587,3,MX,1,100,-53
1576861298.083063,1013856.667,45587,3,MX,1,100,-54
1576861298.121382,1013889.000,45587,3,MX,1,100,-53
1576861298.162467,1013923.667,45604,3,MX,1,100,-53
1576861298.203552,1013958.333,45604,3,MX,1,100,-54
1576861298.244638,1013993.000,45604,3,MX,1,100,-52
1576861298.285328,1014027.333,45623,3,MX,1,100,-52
1576861298.326018,1014061.667,45623,3,MX,1,100,-53
1576861298.366708,1014096.000,45623,3,MX,1,100,-52
1576861298.408188,1014131.000,45641,3,MX,1,100,-53
1576861298.449668,1014166.000,45641,3,MX,1,100,-52
1576861298.491148,1014201.000,45641,3,MX,1,100,-53
1576861298.531443,1014235.000,45659,3,MX,1,100,-53
1576861298.571738,1014269.000,45659,3,MX,1,100,-53
1576861298.612033,1014303.000,45659,3,MX,1,100,-54
1576861298.651538,1014336.333,45677,3,MX,1,100,-53
1576861298.691043,1014369.667,45677,3,MX,1,100,-53
1576861298.730548,1014403.000,45677,3,MX,1,100,-52
1576861298.770053,1014436.333,45695,3,MX,1,100,-53
1576861298.809558,1014469.667,45695,3,MX,1,100,-53
1576861298.849063,1014503.000,45695,3,MX,1,100,-52
1576861298.890148,1014537.667,45713,3,MX,1,100,-52
1576861298.931233,1014572.333,45713,3,MX,1,100,-52
1576861298.972318,1014607.000,45713,3,MX,1,100,-52
1576861299.013798,1014642.000,45730,3,MX,1,100,-52
1576861299.055279,1014677.000,45730,3,MX,1,100,-52
1576861299.096759,1014712.000,45730,3,MX,1,100,-53
1576861299.137844,1014746.667,45748,3,MX,1,100,-51
1576861299.178929,1014781.333,45748,3,MX,1,100,-53
1576861299.220014,1014816.000,45748,3,MX,1,100,-53
1576861299.262087,1014851.500,45764,2,MX,1,100,-52
1576861299.304160,1014887.000,45764,2,MX,1,100,-53
1576861299.346035,1014922.333,45783,3,MX,1,100,-52
1576861299.387910,1014957.667,45783,3,MX,1,100,-53
1576861299.429785,1014993.000,45783,3,MX,1,100,-53
1576861299.468895,1015026.000,45801,4,MX,1,100,-52
1576861299.508005,1015059.000,45801,4,MX,1,100,-53
1576861299.547115,1015092.000,45801,4,MX,1,100,-53
1576861299.586225,1015125.000,45801,4,MX,1,100,-54
1576861299.624544,1015157.333,45819,3,MX,1,100,-53
1576861299.662864,1015189.667,45819,3,MX,1,100,-54
1576861299.701184,1015222.000,45819,3,MX,1,100,-53
1576861299.740294,1015255.000,45837,3,MX,1,100,-53
1576861299.779404,1015288.000,45837,3,MX,1,100,-55
1576861299.818514,1015321.000,45837,3,MX,1,100,-53
1576861299.857229,1015353.667,45855,3,MX,1,100,-53
1576861299.895943,1015386.333,45855,3,MX,1,100,-54
1576861299.934658,1015419.000,45855,3,MX,1,100,-53
1576861299.973373,1015451.667,45873,3,MX,1,100,-55
1576861300.012088,1015484.333,45873,3,MX,1,100,-55
1576861300.050802,1015517.000,45873,3,MX,1,100,-55
1576861300.089517,1015549.667,45891,3,MX,1,100,-54
1576861300.128232,1015582.333,45891,3,MX,1,100,-55
1576861300.166947,1015615.000,45891,3,MX,1,100,-54
1576861300.204872,1015647.000,45909,3,MX,1,100,-54
1576861300.242796,1015679.000,45909,3,MX,1,100,-55
1576861300.280721,1015711.000,45909,3,MX,1,100,-53
1576861300.319831,1015744.000,45927,3,MX,1,100,-54
1576861300.358941,1015777.000,45927,3,MX,1,100,-54
1576861300.398051,1015810.000,45927,3,MX,1,100,-53
1576861300.436766,1015842.667,45945,3,MX,1,100,-53
1576861300.475481,1015875.333,45945,3,MX,1,100,-53
1576861300.514195,1015908.000,45945,3,MX,1,100,-54
1576861300.552910,1015940.667,45963,3,MX,1,100,-54
1576861300.591625,1015973.333,45963,3,MX,1,100,-53
1576861300.630340,1016006.000,45963,3,MX,1,100,-54
1576861300.671425,1016040.667,45979,3,MX,1,100,-54
1576861300.712510,1016075.333,45979,3,MX,1,100,-54
1576861300.753595,1016110.000,45979,3,MX,1,100,-53
1576861300.795549,1016145.400,46000,5,MX,1,100,-54
1576861300.837503,1016180.800,46000,5,MX,1,100,-55
1576861300.879458,1016216.200,46000,5,MX,1,100,-53
1576861300.921412,1016251.600,46000,5,MX,1,100,-54
1576861300.963366,1016287.000,46000,5,MX,1,100,-54
1576861301.004846,1016322.000,46019,3,MX,1,100,-54
1576861301.046327,1016357.000,46019,3,MX,1,100,-54
1576861301.087807,1016392.000,46019,3,MX,1,100,-56
1576861301.128694,1016426.500,46037,2,MX,1,100,-53
1576861301.169582,1016461.000,46037,2,MX,1,100,-54
1576861301.209877,1016495.000,46055,4,MX,1,100,-54
1576861301.250172,1016529.000,46055,4,MX,1,100,-54
1576861301.290467,1016563.000,46055,4,MX,1,100,-55
1576861301.330762,1016597.000,46055,4,MX,1,100,-54
1576861301.370267,1016630.333,46072,3,MX,1,100,-55
1576861301.409772,1016663.667,46072,3,MX,1,100,-53
