EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576860706.652677,514805.000,23633,3,MY,1,100,-35
1576860706.691799,514838.000,23633,3,MY,1,100,-36
1576860706.730921,514871.000,23633,3,MY,1,100,-36
1576860706.770438,514904.333,23652,3,MY,1,100,-37
1576860706.809955,514937.667,23652,3,MY,1,100,-36
1576860706.849472,514971.000,23652,3,MY,1,100,-36
1576860706.888989,515004.333,23670,3,MY,1,100,-36
1576860706.928506,515037.667,23670,3,MY,1,100,-34
1576860706.968024,515071.000,23670,3,MY,1,100,-36
1576860707.009912,515106.333,23686,3,MY,1,100,-35
1576860707.051800,515141.667,23686,3,MY,1,100,-35
1576860707.093688,515177.000,23686,3,MY,1,100,-36
1576860707.134391,515211.333,23704,3,MY,1,100,-36
1576860707.175093,515245.667,23704,3,MY,1,100,-35
1576860707.215796,515280.000,23704,3,MY,1,100,-36
1576860707.256894,515314.667,23722,3,MY,1,100,-35
1576860707.297992,515349.333,23722,3,MY,1,100,-36
1576860707.339089,515384.000,23722,3,MY,1,100,-35
1576860707.380583,515419.000,23740,3,MY,1,100,-36
1576860707.422076,515454.000,23740,3,MY,1,100,-36
1576860707.463568,515489.000,23740,3,MY,1,100,-35
1576860707.504666,515523.667,23758,3,MY,1,100,-35
1576860707.545764,515558.333,23758,3,MY,1,100,-36
1576860707.586862,515593.000,23758,3,MY,1,100,-36
1576860707.622032,515622.667,23776,3,MY,1,100,-36
1576860707.657202,515652.333,23776,3,MY,1,100,-35
1576860707.692373,515682.000,23776,3,MY,1,100,-36
1576860707.734261,515717.333,23794,3,MY,1,100,-35
1576860707.776149,515752.667,23794,3,MY,1,100,-36
1576860707.818037,515788.000,23794,3,MY,1,100,-36
1576860707.857554,515821.333,23812,3,MY,1,100,-36
1576860707.897072,515854.667,23812,3,MY,1,100,-36
1576860707.936589,515888.000,23812,3,MY,1,100,-36
1576860707.976501,515921.667,23830,3,MY,1,100,-35
1576860708.016413,515955.333,23830,3,MY,1,100,-36
1576860708.056326,515989.000,23830,3,MY,1,100,-35
1576860708.097819,516024.000,23846,3,MY,1,100,-36
1576860708.139312,516059.000,23846,3,MY,1,100,-35
1576860708.180805,516094.000,23846,3,MY,1,100,-36
1576860708.221112,516128.000,23864,3,MY,1,100,-36
1576860708.261420,516162.000,23864,3,MY,1,100,-36
1576860708.301727,516196.000,23864,3,MY,1,100,-36
1576860708.339268,516227.667,23882,3,MY,1,100,-36
1576860708.376810,516259.333,23882,3,MY,1,100,-35
1576860708.414351,516291.000,23882,3,MY,1,100,-36
1576860708.457029,516327.000,23900,3,MY,1,100,-35
1576860708.499708,516363.000,23900,3,MY,1,100,-36
1576860708.542387,516399.000,23900,3,MY,1,100,-36
1576860708.583287,516433.500,23921,4,MY,1,100,-36
1576860708.624187,516468.000,23921,4,MY,1,100,-36
1576860708.665087,516502.500,23921,4,MY,1,100,-36
1576860708.705987,516537.000,23921,4,MY,1,100,-36
1576860708.747085,516571.667,23940,3,MY,1,100,-35
1576860708.788183,516606.333,23940,3,MY,1,100,-35
1576860708.829281,516641.000,23940,3,MY,1,100,-36
1576860708.869193,516674.667,23958,3,MY,1,100,-37
1576860708.909106,516708.333,23958,3,MY,1,100,-36
1576860708.949018,516742.000,23958,3,MY,1,100,-36
1576860708.986164,516773.333,23976,3,MY,1,100,-36
1576860709.023310,516804.667,23976,3,MY,1,100,-35
1576860709.060456,516836.000,23976,3,MY,1,100,-36
1576860709.103925,516872.667,23994,3,MY,1,100,-36
1576860709.147394,516909.333,23994,3,MY,1,100,-35
1576860709.190863,516946.000,23994,3,MY,1,100,-35
1576860709.231565,516980.333,24012,3,MY,1,100,-36
1576860709.272268,517014.667,24012,3,MY,1,100,-36
1576860709.312971,517049.000,24012,3,MY,1,100,-36
1576860709.354069,517083.667,24030,3,MY,1,100,-36
1576860709.395166,517118.333,24030,3,MY,1,100,-36
1576860709.436264,517153.000,24030,3,MY,1,100,-36
1576860709.475386,517186.000,24048,3,MY,1,100,-36
1576860709.514508,517219.000,24048,3,MY,1,100,-37
1576860709.553630,517252.000,24048,3,MY,1,100,-36
1576860709.591567,517284.000,24066,3,MY,1,100,-35
1576860709.629503,517316.000,24066,3,MY,1,100,-35
1576860709.667439,517348.000,24066,3,MY,1,100,-35
1576860709.710118,517384.000,24084,3,MY,1,100,-36
1576860709.752797,517420.000,24084,3,MY,1,100,-36
1576860709.795475,517456.000,24084,3,MY,1,100,-37
1576860709.831436,517486.333,24102,3,MY,1,100,-35
1576860709.867396,517516.667,24102,3,MY,1,100,-35
1576860709.903357,517547.000,24102,3,MY,1,100,-36
1576860709.948406,517585.000,24120,3,MY,1,100,-36
1576860709.993456,517623.000,24120,3,MY,1,100,-35
1576860710.038506,517661.000,24120,3,MY,1,100,-36
1576860710.073281,517690.333,24137,3,MY,1,100,-35
1576860710.108056,517719.667,24137,3,MY,1,100,-35
1576860710.142831,517749.000,24137,3,MY,1,100,-36
1576860710.184324,517784.000,24154,3,MY,1,100,-36
1576860710.225817,517819.000,24154,3,MY,1,100,-36
1576860710.267310,517854.000,24154,3,MY,1,100,-35
1576860710.309593,517889.667,24172,3,MY,1,100,-35
1576860710.351876,517925.333,24172,3,MY,1,100,-36
1576860710.394160,517961.000,24172,3,MY,1,100,-35
1576860710.430120,517991.333,24190,3,MY,1,100,-36
1576860710.466081,518021.667,24190,3,MY,1,100,-36
1576860710.502042,518052.000,24190,3,MY,1,100,-37
1576860710.545511,518088.667,24208,3,MY,1,100,-35
1576860710.588979,518125.333,24208,3,MY,1,100,-36
1576860710.632448,518162.000,24208,3,MY,1,100,-35
1576860710.673151,518196.333,24226,3,MY,1,100,-36
1576860710.713854,518230.667,24226,3,MY,1,100,-35
1576860710.754556,518265.000,24226,3,MY,1,100,-36
1576860710.796444,518300.333,24245,3,MY,1,100,-36
1576860710.838332,518335.667,24245,3,MY,1,100,-35
1576860710.880221,518371.000,24245,3,MY,1,100,-35
1576860710.921714,518406.000,24262,3,MY,1,100,-36
1576860710.963207,518441.000,24262,3,MY,1,100,-36
1576860711.004700,518476.000,24262,3,MY,1,100,-36
1576860711.046193,518511.000,24280,3,MY,1,100,-34
1576860711.087686,518546.000,24280,3,MY,1,100,-36
1576860711.129179,518581.000,24280,3,MY,1,100,-36
1576860711.168301,518614.000,24296,3,MY,1,100,-35
1576860711.207422,518647.000,24296,3,MY,1,100,-36
1576860711.246545,518680.000,24296,3,MY,1,100,-36
1576860711.284086,518711.667,24314,3,MY,1,100,-35
1576860711.321627,518743.333,24314,3,MY,1,100,-36
1576860711.359169,518775.000,24314,3,MY,1,100,-36
1576860711.400069,518809.500,24332,2,MY,1,100,-35
1576860711.440969,518844.000,24332,2,MY,1,100,-36
1576860711.485623,518881.667,24350,3,MY,1,100,-35
1576860711.530278,518919.333,24350,3,MY,1,100,-36
1576860711.574932,518957.000,24350,3,MY,1,100,-35
1576860711.615635,518991.333,24368,3,MY,1,100,-35
1576860711.656337,519025.667,24368,3,MY,1,100,-35
1576860711.697040,519060.000,24368,3,MY,1,100,-35
1576860711.736952,519093.667,24386,3,MY,1,100,-35
1576860711.776865,519127.333,24386,3,MY,1,100,-36
1576860711.816777,519161.000,24386,3,MY,1,100,-35
1576860711.854713,519193.000,24405,4,MY,1,100,-36
1576860711.892650,519225.000,24405,4,MY,1,100,-36
1576860711.930586,519257.000,24405,4,MY,1,100,-35
1576860711.968523,519289.000,24405,4,MY,1,100,-36
1576860712.007250,519321.667,24423,3,MY,1,100,-36
1576860712.045976,519354.333,24423,3,MY,1,100,-37
1576860712.084703,519387.000,24423,3,MY,1,100,-35
1576860712.132124,519427.000,24440,2,MY,1,100,-37
1576860712.179544,519467.000,24440,2,MY,1,100,-36
1576860712.221037,519502.000,24458,3,MY,1,100,-36
1576860712.262530,519537.000,24458,3,MY,1,100,-36
1576860712.304023,519572.000,24458,3,MY,1,100,-36
1576860712.344726,519606.333,24474,3,MY,1,100,-36
1576860712.385429,519640.667,24474,3,MY,1,100,-35
1576860712.426131,519675.000,24474,3,MY,1,100,-36
1576860712.464068,519707.000,24492,3,MY,1,100,-35
1576860712.502004,519739.000,24492,3,MY,1,100,-36
1576860712.539941,519771.000,24492,3,MY,1,100,-37
1576860712.577877,519803.000,24510,3,MY,1,100,-37
1576860712.615813,519835.000,24510,3,MY,1,100,-35
1576860712.653750,519867.000,24510,3,MY,1,100,-35
1576860712.698009,519904.333,24528,3,MY,1,100,-34
1576860712.742268,519941.667,24528,3,MY,1,100,-36
1576860712.786528,519979.000,24528,3,MY,1,100,-35
1576860712.827626,520013.667,24547,3,MY,1,100,-35
1576860712.868723,520048.333,24547,3,MY,1,100,-36
1576860712.909821,520083.000,24547,3,MY,1,100,-35
1576860712.951314,520118.000,24565,3,MY,1,100,-34
1576860712.992807,520153.000,24565,3,MY,1,100,-36
1576860713.034300,520188.000,24565,3,MY,1,100,-35
1576860713.071051,520219.000,24583,3,MY,1,100,-35
1576860713.107802,520250.000,24583,3,MY,1,100,-35
1576860713.144553,520281.000,24583,3,MY,1,100,-36
1576860713.183675,520314.000,24601,3,MY,1,100,-35
1576860713.222797,520347.000,24601,3,MY,1,100,-34
1576860713.261919,520380.000,24601,3,MY,1,100,-36
1576860713.301831,520413.667,24618,3,MY,1,100,-35
1576860713.341743,520447.333,24618,3,MY,1,100,-36
1576860713.381656,520481.000,24618,3,MY,1,100,-35
1576860713.423544,520516.333,24636,3,MY,1,100,-36
1576860713.465432,520551.667,24636,3,MY,1,100,-36
1576860713.507320,520587.000,24636,3,MY,1,100,-35
1576860713.552370,520625.000,24652,3,MY,1,100,-36
1576860713.597420,520663.000,24652,3,MY,1,100,-36
1576860713.642469,520701.000,24652,3,MY,1,100,-36
1576860713.678825,520731.667,24670,3,MY,1,100,-36
1576860713.715180,520762.333,24670,3,MY,1,100,-35
1576860713.751536,520793.000,24670,3,MY,1,100,-34
1576860713.793029,520828.000,24689,2,MY,1,100,-35
1576860713.834522,520863.000,24689,2,MY,1,100,-35
1576860713.879177,520900.667,24707,3,MY,1,100,-36
1576860713.923831,520938.333,24707,3,MY,1,100,-36
1576860713.968485,520976.000,24707,3,MY,1,100,-35
1576860714.010769,521011.667,24725,3,MY,1,100,-36
1576860714.053052,521047.333,24725,3,MY,1,100,-37
1576860714.095335,521083.000,24725,3,MY,1,100,-36
1576860714.136828,521118.000,24743,3,MY,1,100,-35
1576860714.178321,521153.000,24743,3,MY,1,100,-35
1576860714.219814,521188.000,24743,3,MY,1,100,-37
1576860714.262098,521223.667,24760,3,MY,1,100,-35
1576860714.304381,521259.333,24760,3,MY,1,100,-36
1576860714.346664,521295.000,24760,3,MY,1,100,-37
1576860714.388157,521330.000,24778,3,MY,1,100,-35
1576860714.429650,521365.000,24778,3,MY,1,100,-36
1576860714.471143,521400.000,24778,3,MY,1,100,-35
1576860714.513031,521435.333,24794,3,MY,1,100,-35
1576860714.554920,521470.667,24794,3,MY,1,100,-35
1576860714.596808,521506.000,24794,3,MY,1,100,-34
1576860714.636878,521539.800,24815,5,MY,1,100,-35
1576860714.676949,521573.600,24815,5,MY,1,100,-35
1576860714.717019,521607.400,24815,5,MY,1,100,-36
1576860714.757089,521641.200,24815,5,MY,1,100,-35
1576860714.797160,521675.000,24815,5,MY,1,100,-35
1576860714.835689,521707.500,24835,2,MY,1,100,-36
1576860714.874218,521740.000,24835,2,MY,1,100,-35
1576860714.914131,521773.667,24853,3,MY,1,100,-36
1576860714.954043,521807.333,24853,3,MY,1,100,-36
1576860714.993955,521841.000,24853,3,MY,1,100,-35
1576860715.032188,521873.250,24871,4,MY,1,100,-35
1576860715.070421,521905.500,24871,4,MY,1,100,-36
1576860715.108654,521937.750,24871,4,MY,1,100,-35
1576860715.146887,521970.000,24871,4,MY,1,100,-36
1576860715.187589,522004.333,24887,3,MY,1,100,-36
1576860715.228292,522038.667,24887,3,MY,1,100,-36
1576860715.268995,522073.000,24887,3,MY,1,100,-36
1576860715.309302,522107.000,24905,2,MY,1,100,-36
1576860715.349610,522141.000,24905,2,MY,1,100,-36
1576860715.391103,522176.000,24923,3,MY,1,100,-35
1576860715.432595,522211.000,24923,3,MY,1,100,-36
1576860715.474088,522246.000,24923,3,MY,1,100,-35
1576860715.515582,522281.000,24941,3,MY,1,100,-35
1576860715.557075,522316.000,24941,3,MY,1,100,-37
1576860715.598567,522351.000,24941,3,MY,1,100,-37
1576860715.644012,522389.333,24959,3,MY,1,100,-35
1576860715.689457,522427.667,24959,3,MY,1,100,-34
1576860715.734902,522466.000,24959,3,MY,1,100,-36
1576860715.773233,522498.333,24977,3,MY,1,100,-36
1576860715.811565,522530.667,24977,3,MY,1,100,-35
1576860715.849896,522563.000,24977,3,MY,1,100,-34
1576860715.888228,522595.333,24996,3,MY,1,100,-36
1576860715.926560,522627.667,24996,3,MY,1,100,-35
1576860715.964891,522660.000,24996,3,MY,1,100,-35
1576860716.004409,522693.333,25013,3,MY,1,100,-36
1576860716.043926,522726.667,25013,3,MY,1,100,-35
1576860716.083443,522760.000,25013,3,MY,1,100,-36
1576860716.124936,522795.000,25031,3,MY,1,100,-33
1576860716.166429,522830.000,25031,3,MY,1,100,-35
1576860716.207922,522865.000,25031,3,MY,1,100,-36
1576860716.252576,522902.667,25047,3,MY,1,100,-35
1576860716.297230,522940.333,25047,3,MY,1,100,-36
1576860716.341885,522978.000,25047,3,MY,1,100,-36
1576860716.380217,523010.333,25065,3,MY,1,100,-35
1576860716.418548,523042.667,25065,3,MY,1,100,-36
1576860716.456880,523075.000,25065,3,MY,1,100,-36
1576860716.494816,523107.000,25083,3,MY,1,100,-36
1576860716.532753,523139.000,25083,3,MY,1,100,-36
1576860716.570689,523171.000,25083,3,MY,1,100,-36
1576860716.610601,523204.667,25101,3,MY,1,100,-36
1576860716.650514,523238.333,25101,3,MY,1,100,-36
1576860716.690426,523272.000,25101,3,MY,1,100,-35
1576860716.731919,523307.000,25119,3,MY,1,100,-35
1576860716.773412,523342.000,25119,3,MY,1,100,-36
1576860716.814905,523377.000,25119,3,MY,1,100,-36
1576860716.855805,523411.500,25138,2,MY,1,100,-37
1576860716.896706,523446.000,25138,2,MY,1,100,-36
1576860716.941360,523483.667,25156,3,MY,1,100,-36
1576860716.986014,523521.333,25156,3,MY,1,100,-36
1576860717.030669,523559.000,25156,3,MY,1,100,-35
1576860717.067716,523590.250,25174,4,MY,1,100,-36
1576860717.104764,523621.500,25174,4,MY,1,100,-35
1576860717.141811,523652.750,25174,4,MY,1,100,-36
1576860717.178858,523684.000,25174,4,MY,1,100,-35
1576860717.218770,523717.667,25191,3,MY,1,100,-36
1576860717.258683,523751.333,25191,3,MY,1,100,-37
1576860717.298595,523785.000,25191,3,MY,1,100,-37
1576860717.339298,523819.333,25209,3,MY,1,100,-36
1576860717.380000,523853.667,25209,3,MY,1,100,-35
1576860717.420703,523888.000,25209,3,MY,1,100,-37
1576860717.461406,523922.333,25225,3,MY,1,100,-37
1576860717.502108,523956.667,25225,3,MY,1,100,-36
1576860717.542811,523991.000,25225,3,MY,1,100,-36
1576860717.589046,524030.000,25243,2,MY,1,100,-35
1576860717.635281,524069.000,25243,2,MY,1,100,-35
1576860717.672032,524100.000,25261,3,MY,1,100,-36
1576860717.708783,524131.000,25261,3,MY,1,100,-35
1576860717.745534,524162.000,25261,3,MY,1,100,-36
1576860717.789003,524198.667,25280,3,MY,1,100,-34
1576860717.832472,524235.333,25280,3,MY,1,100,-35
1576860717.875941,524272.000,25280,3,MY,1,100,-37
1576860717.914272,524304.333,25298,3,MY,1,100,-36
1576860717.952604,524336.667,25298,3,MY,1,100,-37
1576860717.990935,524369.000,25298,3,MY,1,100,-35
1576860718.032033,524403.667,25316,3,MY,1,100,-35
1576860718.073131,524438.333,25316,3,MY,1,100,-36
1576860718.114229,524473.000,25316,3,MY,1,100,-35
1576860718.159278,524511.000,25334,3,MY,1,100,-35
1576860718.204328,524549.000,25334,3,MY,1,100,-35
1576860718.249377,524587.000,25334,3,MY,1,100,-35
1576860718.286128,524618.000,25351,3,MY,1,100,-36
1576860718.322879,524649.000,25351,3,MY,1,100,-35
1576860718.359630,524680.000,25351,3,MY,1,100,-36
1576860718.403494,524717.000,25369,3,MY,1,100,-35
1576860718.447358,524754.000,25369,3,MY,1,100,-35
1576860718.491222,524791.000,25369,3,MY,1,100,-35
1576860718.528764,524822.667,25385,3,MY,1,100,-35
1576860718.566305,524854.333,25385,3,MY,1,100,-35
1576860718.603846,524886.000,25385,3,MY,1,100,-36
1576860718.643363,524919.333,25403,3,MY,1,100,-37
1576860718.682880,524952.667,25403,3,MY,1,100,-36
1576860718.722398,524986.000,25403,3,MY,1,100,-36
1576860718.760729,525018.333,25421,3,MY,1,100,-36
1576860718.799061,525050.667,25421,3,MY,1,100,-36
1576860718.837393,525083.000,25421,3,MY,1,100,-36
1576860718.876514,525116.000,25440,3,MY,1,100,-36
1576860718.915637,525149.000,25440,3,MY,1,100,-36
1576860718.954758,525182.000,25440,3,MY,1,100,-36
1576860718.996251,525217.000,25458,3,MY,1,100,-35
1576860719.037745,525252.000,25458,3,MY,1,100,-36
1576860719.079237,525287.000,25458,3,MY,1,100,-35
1576860719.119940,525321.333,25476,3,MY,1,100,-37
1576860719.160643,525355.667,25476,3,MY,1,100,-36
1576860719.201345,525390.000,25476,3,MY,1,100,-37
1576860719.244814,525426.667,25494,3,MY,1,100,-35
1576860719.288283,525463.333,25494,3,MY,1,100,-35
1576860719.331752,525500.000,25494,3,MY,1,100,-36
1576860719.369293,525531.667,25512,3,MY,1,100,-35
1576860719.406835,525563.333,25512,3,MY,1,100,-36
1576860719.444376,525595.000,25512,3,MY,1,100,-35
1576860719.483498,525628.000,25529,3,MY,1,100,-36
1576860719.522620,525661.000,25529,3,MY,1,100,-36
1576860719.561742,525694.000,25529,3,MY,1,100,-35
1576860719.601654,525727.667,25547,3,MY,1,100,-36
1576860719.641566,525761.333,25547,3,MY,1,100,-36
1576860719.681479,525795.000,25547,3,MY,1,100,-37
1576860719.722577,525829.667,25565,3,MY,1,100,-36
1576860719.763674,525864.333,25565,3,MY,1,100,-36
1576860719.804772,525899.000,25565,3,MY,1,100,-35
1576860719.845475,525933.333,25582,3,MY,1,100,-35
1576860719.886178,525967.667,25582,3,MY,1,100,-36
1576860719.926880,526002.000,25582,3,MY,1,100,-36
1576860719.967978,526036.667,25600,3,MY,1,100,-35
1576860720.009076,526071.333,25600,3,MY,1,100,-36
1576860720.050174,526106.000,25600,3,MY,1,100,-36
1576860720.088900,526138.667,25618,3,MY,1,100,-36
1576860720.127627,526171.333,25618,3,MY,1,100,-35
1576860720.166354,526204.000,25618,3,MY,1,100,-37
1576860720.207057,526238.333,25636,3,MY,1,100,-35
1576860720.247759,526272.667,25636,3,MY,1,100,-36
1576860720.288462,526307.000,25636,3,MY,1,100,-34
1576860720.329560,526341.667,25654,3,MY,1,100,-36
1576860720.370658,526376.333,25654,3,MY,1,100,-37
1576860720.411756,526411.000,25654,3,MY,1,100,-36
1576860720.453249,526446.000,25672,2,MY,1,100,-35
1576860720.494741,526481.000,25672,2,MY,1,100,-34
1576860720.536630,526516.333,25690,3,MY,1,100,-36
1576860720.578518,526551.667,25690,3,MY,1,100,-35
1576860720.620406,526587.000,25690,3,MY,1,100,-37
1576860720.659330,526619.833,25711,6,MY,1,100,-36
1576860720.698255,526652.667,25711,6,MY,1,100,-35
1576860720.737179,526685.500,25711,6,MY,1,100,-35
1576860720.776103,526718.333,25711,6,MY,1,100,-36
1576860720.815028,526751.167,25711,6,MY,1,100,-36
1576860720.853952,526784.000,25711,6,MY,1,100,-36
1576860720.894260,526818.000,25732,2,MY,1,100,-35
1576860720.934567,526852.000,25732,2,MY,1,100,-36
1576860720.975665,526886.667,25750,3,MY,1,100,-36
1576860721.016763,526921.333,25750,3,MY,1,100,-35
1576860721.057861,526956.000,25750,3,MY,1,100,-35
1576860721.097378,526989.333,25768,3,MY,1,100,-36
1576860721.136895,527022.667,25768,3,MY,1,100,-35
1576860721.176412,527056.000,25768,3,MY,1,100,-36
1576860721.216720,527090.000,25786,3,MY,1,100,-34
1576860721.257027,527124.000,25786,3,MY,1,100,-36
1576860721.297335,527158.000,25786,3,MY,1,100,-35
1576860721.336061,527190.667,25804,3,MY,1,100,-35
1576860721.374788,527223.333,25804,3,MY,1,100,-36
1576860721.413515,527256.000,25804,3,MY,1,100,-36
1576860721.454218,527290.333,25821,3,MY,1,100,-36
1576860721.494920,527324.667,25821,3,MY,1,100,-35
1576860721.535623,527359.000,25821,3,MY,1,100,-35
1576860721.574350,527391.667,25839,3,MY,1,100,-35
1576860721.613077,527424.333,25839,3,MY,1,100,-35
1576860721.651803,527457.000,25839,3,MY,1,100,-36
1576860721.693296,527492.000,25857,3,MY,1,100,-37
1576860721.734789,527527.000,25857,3,MY,1,100,-34
1576860721.776283,527562.000,25857,3,MY,1,100,-36
1576860721.817775,527597.000,25874,3,MY,1,100,-36
1576860721.859268,527632.000,25874,3,MY,1,100,-36
1576860721.900761,527667.000,25874,3,MY,1,100,-35
1576860721.940279,527700.333,25892,3,MY,1,100,-35
1576860721.979796,527733.667,25892,3,MY,1,100,-36
1576860722.019313,527767.000,25892,3,MY,1,100,-36
1576860722.059620,527801.000,25910,3,MY,1,100,-37
1576860722.099928,527835.000,25910,3,MY,1,100,-35
1576860722.140235,527869.000,25910,3,MY,1,100,-36
1576860722.181333,527903.667,25928,3,MY,1,100,-35
1576860722.222431,527938.333,25928,3,MY,1,100,-35
1576860722.263529,527973.000,25928,3,MY,1,100,-36
1576860722.301070,528004.667,25946,3,MY,1,100,-36
1576860722.338611,528036.333,25946,3,MY,1,100,-36
1576860722.376153,528068.000,25946,3,MY,1,100,-35
1576860722.416460,528102.000,25964,3,MY,1,100,-36
1576860722.456768,528136.000,25964,3,MY,1,100,-36
1576860722.497075,528170.000,25964,3,MY,1,100,-36
1576860722.538963,528205.333,25982,3,MY,1,100,-36
1576860722.580852,528240.667,25982,3,MY,1,100,-36
1576860722.622740,528276.000,25982,3,MY,1,100,-36
1576860722.664628,528311.333,25999,3,MY,1,100,-36
1576860722.706516,528346.667,25999,3,MY,1,100,-35
1576860722.748404,528382.000,25999,3,MY,1,100,-37
1576860722.789502,528416.667,26017,3,MY,1,100,-35
1576860722.830600,528451.333,26017,3,MY,1,100,-38
1576860722.871698,528486.000,26017,3,MY,1,100,-36
1576860722.913586,528521.333,26034,3,MY,1,100,-35
1576860722.955474,528556.667,26034,3,MY,1,100,-36
1576860722.997362,528592.000,26034,3,MY,1,100,-36
1576860723.034904,528623.667,26052,3,MY,1,100,-35
1576860723.072445,528655.333,26052,3,MY,1,100,-37
1576860723.109986,528687.000,26052,3,MY,1,100,-37
1576860723.151479,528722.000,26070,3,MY,1,100,-36
1576860723.192972,528757.000,26070,3,MY,1,100,-36
1576860723.234465,528792.000,26070,3,MY,1,100,-34
1576860723.270821,528822.667,26088,3,MY,1,100,-35
1576860723.307177,528853.333,26088,3,MY,1,100,-35
1576860723.343532,528884.000,26088,3,MY,1,100,-35
1576860723.383049,528917.333,26106,3,MY,1,100,-35
1576860723.422567,528950.667,26106,3,MY,1,100,-35
1576860723.462084,528984.000,26106,3,MY,1,100,-36
1576860723.505948,529021.000,26124,3,MY,1,100,-36
1576860723.549812,529058.000,26124,3,MY,1,100,-36
1576860723.593676,529095.000,26124,3,MY,1,100,-35
1576860723.633983,529129.000,26142,3,MY,1,100,-36
1576860723.674291,529163.000,26142,3,MY,1,100,-36
1576860723.714598,529197.000,26142,3,MY,1,100,-36
1576860723.756684,529232.500,26159,2,MY,1,100,-35
1576860723.798770,529268.000,26159,2,MY,1,100,-35
1576860723.836706,529300.000,26178,4,MY,1,100,-36
1576860723.874643,529332.000,26178,4,MY,1,100,-36
1576860723.912579,529364.000,26178,4,MY,1,100,-35
1576860723.950516,529396.000,26178,4,MY,1,100,-36
1576860723.992404,529431.333,26196,3,MY,1,100,-35
1576860724.034292,529466.667,26196,3,MY,1,100,-36
1576860724.076180,529502.000,26196,3,MY,1,100,-36
1576860724.116488,529536.000,26214,3,MY,1,100,-35
1576860724.156795,529570.000,26214,3,MY,1,100,-38
1576860724.197103,529604.000,26214,3,MY,1,100,-37
1576860724.238596,529639.000,26230,2,MY,1,100,-36
1576860724.280089,529674.000,26230,2,MY,1,100,-37
1576860724.321187,529708.667,26248,3,MY,1,100,-35
1576860724.362284,529743.333,26248,3,MY,1,100,-38
1576860724.403382,529778.000,26248,3,MY,1,100,-34
1576860724.442504,529811.000,26266,4,MY,1,100,-36
1576860724.481626,529844.000,26266,4,MY,1,100,-36
1576860724.520748,529877.000,26266,4,MY,1,100,-36
1576860724.559870,529910.000,26266,4,MY,1,100,-36
1576860724.597411,529941.667,26284,3,MY,1,100,-35
1576860724.634953,529973.333,26284,3,MY,1,100,-36
1576860724.672494,530005.000,26284,3,MY,1,100,-35
1576860724.712801,530039.000,26302,2,MY,1,100,-35
1576860724.753109,530073.000,26302,2,MY,1,100,-36
1576860724.798158,530111.000,26321,3,MY,1,100,-36
1576860724.843208,530149.000,26321,3,MY,1,100,-36
1576860724.888258,530187.000,26321,3,MY,1,100,-35
1576860724.929355,530221.667,26338,3,MY,1,100,-35
1576860724.970453,530256.333,26338,3,MY,1,100,-35
1576860725.011551,530291.000,26338,3,MY,1,100,-36
1576860725.050278,530323.667,26356,3,MY,1,100,-37
1576860725.089005,530356.333,26356,3,MY,1,100,-35
1576860725.127731,530389.000,26356,3,MY,1,100,-37
1576860725.166458,530421.667,26374,3,MY,1,100,-35
1576860725.205185,530454.333,26374,3,MY,1,100,-37
1576860725.243912,530487.000,26374,3,MY,1,100,-37
1576860725.286195,530522.667,26392,3,MY,1,100,-36
1576860725.328478,530558.333,26392,3,MY,1,100,-35
1576860725.370762,530594.000,26392,3,MY,1,100,-35
1576860725.408698,530626.000,26408,3,MY,1,100,-36
1576860725.446635,530658.000,26408,3,MY,1,100,-36
1576860725.484571,530690.000,26408,3,MY,1,100,-35
1576860725.528040,530726.667,26426,3,MY,1,100,-35
1576860725.571509,530763.333,26426,3,MY,1,100,-36
1576860725.614978,530800.000,26426,3,MY,1,100,-37
1576860725.652124,530831.333,26444,3,MY,1,100,-34
1576860725.689270,530862.667,26444,3,MY,1,100,-36
1576860725.726416,530894.000,26444,3,MY,1,100,-35
1576860725.771070,530931.667,26463,3,MY,1,100,-37
1576860725.815725,530969.333,26463,3,MY,1,100,-36
1576860725.860379,531007.000,26463,3,MY,1,100,-35
1576860725.896735,531037.667,26481,3,MY,1,100,-36
1576860725.933091,531068.333,26481,3,MY,1,100,-36
1576860725.969446,531099.000,26481,3,MY,1,100,-36
1576860726.011335,531134.333,26499,3,MY,1,100,-36
1576860726.053223,531169.667,26499,3,MY,1,100,-36
1576860726.095111,531205.000,26499,3,MY,1,100,-36
1576860726.135023,531238.667,26516,3,MY,1,100,-35
1576860726.174936,531272.333,26516,3,MY,1,100,-36
1576860726.214848,531306.000,26516,3,MY,1,100,-35
1576860726.259502,531343.667,26534,3,MY,1,100,-36
1576860726.304157,531381.333,26534,3,MY,1,100,-36
1576860726.348811,531419.000,26534,3,MY,1,100,-36
1576860726.389909,531453.667,26550,3,MY,1,100,-35
1576860726.431007,531488.333,26550,3,MY,1,100,-37
1576860726.472105,531523.000,26550,3,MY,1,100,-36
1576860726.511226,531556.000,26568,3,MY,1,100,-35
1576860726.550349,531589.000,26568,3,MY,1,100,-38
1576860726.589470,531622.000,26568,3,MY,1,100,-36
1576860726.629778,531656.000,26586,3,MY,1,100,-35
1576860726.670085,531690.000,26586,3,MY,1,100,-36
1576860726.710393,531724.000,26586,3,MY,1,100,-36
