EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576860858.283487,642764.000,46039,1,TH,1,100,16328
1576860858.419779,642879.000,46056,1,TH,1,100,16310
1576860858.560812,642998.000,46074,1,TH,1,100,16294
1576860858.697104,643113.000,46092,1,TH,1,100,16328
1576860858.832210,643227.000,46110,1,TH,1,100,16334
1576860858.973243,643346.000,46131,1,TH,1,100,16290
1576860859.109535,643461.000,46150,1,TH,1,100,16290
1576860859.244642,643575.000,46168,1,TH,1,100,16324
1576860859.384489,643693.000,46188,1,TH,1,100,16308
1576860859.521966,643809.000,46223,1,TH,1,100,16268
1576860859.659443,643925.000,46241,1,TH,1,100,16316
1576860859.787439,644033.000,46258,1,TH,1,100,16330
1576860859.914250,644140.000,46275,1,TH,1,100,16320
1576860860.048172,644253.000,46294,1,TH,1,100,16296
1576860860.188019,644371.000,46312,1,TH,1,100,16314
1576860860.324311,644486.000,46330,1,TH,1,100,16326
1576860860.462973,644603.000,46348,1,TH,1,100,16308
1576860860.592155,644712.000,46366,1,TH,1,100,16268
1576860860.717780,644818.000,46401,1,TH,1,100,16278
1576860860.850517,644930.000,46419,1,TH,1,100,16300
1576860860.989179,645047.000,46436,1,TH,1,100,16318
1576860861.125471,645162.000,46454,1,TH,1,100,16308
1576860861.251096,645268.000,46472,1,TH,1,100,16274
1576860861.381463,645378.000,46490,1,TH,1,100,16294
1576860861.515384,645491.000,46508,1,TH,1,100,16314
1576860861.652861,645607.000,46526,1,TH,1,100,16308
1576860861.787968,645721.000,46544,1,TH,1,100,16290
1576860861.911224,645825.000,46562,1,TH,1,100,16258
1576860862.040405,645934.000,46598,1,TH,1,100,16298
1576860862.180252,646052.000,46615,1,TH,1,100,16302
1576860862.316544,646167.000,46632,1,TH,1,100,16330
1576860862.454021,646283.000,46650,1,TH,1,100,16272
1576860862.597424,646404.000,46668,1,TH,1,100,16322
1576860862.733716,646519.000,46686,1,TH,1,100,16318
1576860862.871193,646635.000,46721,1,TH,1,100,16290
1576860863.014596,646756.000,46738,1,TH,1,100,16296
1576860863.150888,646871.000,46756,1,TH,1,100,16338
1576860863.280069,646980.000,46774,1,TH,1,100,16282
1576860863.422287,647100.000,46792,1,TH,1,100,16292
1576860863.546727,647205.000,46810,1,TH,1,100,16332
1576860863.675908,647314.000,46828,1,TH,1,100,16332
1576860863.811015,647428.000,46846,1,TH,1,100,16302
1576860863.941381,647538.000,46864,1,TH,1,100,16298
1576860864.076488,647652.000,46900,1,TH,1,100,16276
1576860864.218706,647772.000,46917,1,TH,1,100,16318
1576860864.346702,647880.000,46934,1,TH,1,100,16322
1576860864.472327,647986.000,46952,1,TH,1,100,16300
1576860864.605064,648098.000,46970,1,TH,1,100,16248
1576860864.740171,648212.000,46988,1,TH,1,100,16312
1576860864.878833,648329.000,47006,1,TH,1,100,16332
1576860865.005644,648436.000,47027,1,TH,1,100,16298
1576860865.132455,648543.000,47048,1,TH,1,100,16282
1576860865.268747,648658.000,47066,1,TH,1,100,16330
1576860865.407409,648775.000,47084,1,TH,1,100,16310
1576860865.537775,648885.000,47102,1,TH,1,100,16332
1576860865.663401,648991.000,47120,1,TH,1,100,16328
1576860865.796137,649103.000,47138,1,TH,1,100,16310
1576860865.930059,649216.000,47156,1,TH,1,100,16300
1576860866.067536,649332.000,47191,1,TH,1,100,16308
1576860866.210939,649453.000,47208,1,TH,1,100,16336
1576860866.350786,649571.000,47226,1,TH,1,100,16300
1576860866.488264,649687.000,47244,1,TH,1,100,16328
1576860866.621000,649799.000,47262,1,TH,1,100,16328
1576860866.753737,649911.000,47280,1,TH,1,100,16318
1576860866.876992,650015.000,47298,1,TH,1,100,16300
1576860867.010914,650128.000,47334,1,TH,1,100,16294
1576860867.141280,650238.000,47352,1,TH,1,100,16310
1576860867.266906,650344.000,47369,1,TH,1,100,16332
1576860867.400827,650457.000,47386,1,TH,1,100,16326
1576860867.526453,650563.000,47404,1,TH,1,100,16306
1576860867.655634,650672.000,47422,1,TH,1,100,16308
1576860867.794296,650789.000,47440,1,TH,1,100,16312
1576860867.932959,650906.000,47458,1,TH,1,100,16336
1576860868.066880,651019.000,47476,1,TH,1,100,16330
1576860868.206728,651137.000,47512,1,TH,1,100,16298
1576860868.331168,651242.000,47530,1,TH,1,100,16306
1576860868.461534,651352.000,47548,1,TH,1,100,16322
1576860868.596641,651466.000,47565,1,TH,1,100,16334
1576860868.732933,651581.000,47582,1,TH,1,100,16322
1576860868.865670,651693.000,47600,1,TH,1,100,16302
1576860868.992481,651800.000,47618,1,TH,1,100,16312
1576860869.122847,651910.000,47637,1,TH,1,100,16330
1576860869.261509,652027.000,47655,1,TH,1,100,16336
1576860869.402541,652146.000,47690,1,TH,1,100,16302
1576860869.525797,652250.000,47708,1,TH,1,100,16302
1576860869.651423,652356.000,47726,1,TH,1,100,16302
1576860869.788900,652472.000,47743,1,TH,1,100,16310
1576860869.921636,652584.000,47760,1,TH,1,100,16330
1576860870.059113,652700.000,47779,1,TH,1,100,16264
1576860870.185924,652807.000,47797,1,TH,1,100,16300
1576860870.317475,652918.000,47815,1,TH,1,100,16328
1576860870.444286,653025.000,47833,1,TH,1,100,16330
1576860870.575838,653136.000,47851,1,TH,1,100,16308
1576860870.706204,653246.000,47869,1,TH,1,100,16304
1576860870.831830,653352.000,47887,1,TH,1,100,16280
1576860870.961603,653461.500,47926,2,TH,1,100,16286
1576860871.091377,653571.000,47926,2,TH,1,100,16298
1576860871.218188,653678.000,47946,1,TH,1,100,16252
1576860871.350924,653790.000,47964,1,TH,1,100,16330
1576860871.487216,653905.000,47982,1,TH,1,100,16310
1576860871.622323,654019.000,48000,1,TH,1,100,16296
1576860871.764541,654139.000,48034,1,TH,1,100,16286
1576860871.899647,654253.000,48051,1,TH,1,100,16324
1576860872.026458,654360.000,48070,1,TH,1,100,16304
1576860872.154454,654468.000,48088,1,TH,1,100,16300
1576860872.289561,654582.000,48106,1,TH,1,100,16296
1576860872.427038,654698.000,48124,1,TH,1,100,16326
1576860872.558589,654809.000,48142,1,TH,1,100,16320
1576860872.684215,654915.000,48160,1,TH,1,100,16298
1576860872.819322,655029.000,48178,1,TH,1,100,16290
1576860872.957984,655146.000,48213,1,TH,1,100,16274
1576860873.093091,655260.000,48231,1,TH,1,100,16324
1576860873.221087,655368.000,48248,1,TH,1,100,16322
1576860873.347898,655475.000,48266,1,TH,1,100,16286
1576860873.479449,655586.000,48284,1,TH,1,100,16282
1576860873.616926,655702.000,48302,1,TH,1,100,16294
1576860873.753218,655817.000,48320,1,TH,1,100,16330
1576860873.876474,655921.000,48338,1,TH,1,100,16300
1576860874.006840,656031.000,48356,1,TH,1,100,16300
1576860874.139576,656143.000,48392,1,TH,1,100,16272
1576860874.274683,656257.000,48410,1,TH,1,100,16292
1576860874.405049,656367.000,48427,1,TH,1,100,16334
1576860874.537786,656479.000,48444,1,TH,1,100,16320
1576860874.671708,656592.000,48462,1,TH,1,100,16292
1576860874.800889,656701.000,48480,1,TH,1,100,16274
1576860874.933625,656813.000,48498,1,TH,1,100,16322
1576860875.066362,656925.000,48517,1,TH,1,100,16332
1576860875.200284,657038.000,48535,1,TH,1,100,16310
1576860875.342501,657158.000,48570,1,TH,1,100,16288
1576860875.477608,657272.000,48587,1,TH,1,100,16302
1576860875.613900,657387.000,48604,1,TH,1,100,16324
1576860875.740711,657494.000,48622,1,TH,1,100,16300
1576860875.873447,657606.000,48640,1,TH,1,100,16290
1576860876.003814,657716.000,48659,1,TH,1,100,16292
1576860876.136550,657828.000,48677,1,TH,1,100,16322
1576860876.270472,657941.000,48695,1,TH,1,100,16330
1576860876.409134,658058.000,48713,1,TH,1,100,16304
1576860876.533575,658163.000,48748,1,TH,1,100,16294
1576860876.661570,658271.000,48766,1,TH,1,100,16296
1576860876.797862,658386.000,48783,1,TH,1,100,16310
1576860876.936525,658503.000,48800,1,TH,1,100,16326
1576860877.065113,658611.500,48822,2,TH,1,100,16280
1576860877.193702,658720.000,48822,2,TH,1,100,16296
1576860877.326438,658832.000,48859,1,TH,1,100,16308
1576860877.461545,658946.000,48876,1,TH,1,100,16310
1576860877.600207,659063.000,48893,1,TH,1,100,16342
1576860877.730573,659173.000,48911,1,TH,1,100,16258
1576860877.853829,659277.000,48929,1,TH,1,100,16286
1576860877.990121,659392.000,48948,1,TH,1,100,16312
1576860878.127598,659508.000,48966,1,TH,1,100,16334
1576860878.262705,659622.000,48984,1,TH,1,100,16316
1576860878.396626,659735.000,49002,1,TH,1,100,16296
1576860878.534104,659851.000,49036,1,TH,1,100,16300
1576860878.669210,659965.000,49053,1,TH,1,100,16332
1576860878.803132,660078.000,49071,1,TH,1,100,16306
1576860878.939424,660193.000,49089,1,TH,1,100,16290
1576860879.074531,660307.000,49108,1,TH,1,100,16334
1576860879.208452,660420.000,49126,1,TH,1,100,16328
1576860879.345930,660536.000,49144,1,TH,1,100,16300
1576860879.478666,660648.000,49179,1,TH,1,100,16246
1576860879.607847,660757.000,49197,1,TH,1,100,16312
1576860879.735843,660865.000,49214,1,TH,1,100,16320
1576860879.868580,660977.000,49231,1,TH,1,100,16330
1576860880.007242,661094.000,49250,1,TH,1,100,16302
1576860880.144719,661210.000,49268,1,TH,1,100,16282
1576860880.269160,661315.000,49286,1,TH,1,100,16328
1576860880.397156,661423.000,49304,1,TH,1,100,16328
1576860880.537003,661541.000,49322,1,TH,1,100,16308
1576860880.670925,661654.000,49340,1,TH,1,100,16296
1576860880.806031,661768.000,49375,1,TH,1,100,16282
1576860880.932842,661875.000,49393,1,TH,1,100,16332
1576860881.062023,661984.000,49411,1,TH,1,100,16320
1576860881.198315,662099.000,49428,1,TH,1,100,16314
1576860881.336978,662216.000,49446,1,TH,1,100,16266
1576860881.463789,662323.000,49464,1,TH,1,100,16328
1576860881.590599,662430.000,49482,1,TH,1,100,16324
1576860881.728076,662546.000,49500,1,TH,1,100,16310
1576860881.864368,662661.000,49518,1,TH,1,100,16298
1576860881.999475,662775.000,49554,1,TH,1,100,16272
1576860882.140508,662894.000,49571,1,TH,1,100,16318
1576860882.277985,663010.000,49588,1,TH,1,100,16302
1576860882.413092,663124.000,49606,1,TH,1,100,16280
1576860882.554124,663243.000,49624,1,TH,1,100,16330
1576860882.691601,663359.000,49642,1,TH,1,100,16318
1576860882.827893,663474.000,49677,1,TH,1,100,16292
1576860882.966556,663591.000,49694,1,TH,1,100,16310
1576860883.104033,663707.000,49715,2,TH,1,100,16330
1576860883.241510,663823.000,49715,2,TH,1,100,16302
1576860883.371876,663933.000,49735,1,TH,1,100,16308
1576860883.498687,664040.000,49770,1,TH,1,100,16282
1576860883.632608,664153.000,49787,1,TH,1,100,16312
1576860883.770086,664269.000,49804,1,TH,1,100,16326
1576860883.905192,664383.000,49822,1,TH,1,100,16306
1576860884.042670,664499.000,49841,1,TH,1,100,16298
1576860884.174221,664610.000,49859,1,TH,1,100,16332
1576860884.299847,664716.000,49877,1,TH,1,100,16330
1576860884.432583,664828.000,49895,1,TH,1,100,16318
1576860884.571245,664945.000,49930,1,TH,1,100,16298
1576860884.706352,665059.000,49948,1,TH,1,100,16294
1576860884.834348,665167.000,49966,1,TH,1,100,16302
1576860884.963529,665276.000,49983,1,TH,1,100,16334
1576860885.095081,665387.000,50001,1,TH,1,100,16316
1576860885.233743,665504.000,50019,1,TH,1,100,16282
1576860885.370035,665619.000,50037,1,TH,1,100,16318
1576860885.493290,665723.000,50055,1,TH,1,100,16330
1576860885.621286,665831.000,50073,1,TH,1,100,16338
1576860885.761133,665949.000,50091,1,TH,1,100,16296
1576860885.897425,666064.000,50126,1,TH,1,100,16250
1576860886.034903,666180.000,50144,1,TH,1,100,16330
1576860886.177120,666300.000,50161,1,TH,1,100,16304
1576860886.313412,666415.000,50179,1,TH,1,100,16308
1576860886.449704,666530.000,50197,1,TH,1,100,16336
1576860886.593107,666651.000,50215,1,TH,1,100,16296
1576860886.729399,666766.000,50250,1,TH,1,100,16292
1576860886.866876,666882.000,50267,1,TH,1,100,16316
1576860887.009094,667002.000,50284,1,TH,1,100,16332
1576860887.135905,667109.000,50303,1,TH,1,100,16288
1576860887.263901,667217.000,50321,1,TH,1,100,16276
1576860887.399008,667331.000,50339,1,TH,1,100,16332
1576860887.529374,667441.000,50357,1,TH,1,100,16338
1576860887.664480,667555.000,50375,1,TH,1,100,16326
1576860887.806698,667675.000,50410,1,TH,1,100,16296
1576860887.937064,667785.000,50428,1,TH,1,100,16306
1576860888.062690,667891.000,50447,1,TH,1,100,16336
1576860888.195427,668003.000,50464,1,TH,1,100,16346
1576860888.331719,668118.000,50481,1,TH,1,100,16314
1576860888.470381,668235.000,50499,1,TH,1,100,16304
1576860888.599562,668344.000,50517,1,TH,1,100,16326
1576860888.725188,668450.000,50535,1,TH,1,100,16340
1576860888.861480,668565.000,50553,1,TH,1,100,16320
1576860889.000142,668682.000,50589,1,TH,1,100,16302
1576860889.129323,668791.000,50610,2,TH,1,100,16290
1576860889.258504,668900.000,50610,2,TH,1,100,16334
1576860889.387685,669009.000,50630,1,TH,1,100,16274
1576860889.520422,669121.000,50648,1,TH,1,100,16338
1576860889.657899,669237.000,50666,1,TH,1,100,16298
1576860889.801302,669358.000,50700,1,TH,1,100,16292
1576860889.939964,669475.000,50717,1,TH,1,100,16316
1576860890.076256,669590.000,50736,1,TH,1,100,16306
1576860890.219659,669711.000,50754,1,TH,1,100,16328
1576860890.357136,669827.000,50772,1,TH,1,100,16336
1576860890.493428,669942.000,50790,1,TH,1,100,16302
1576860890.635646,670062.000,50825,1,TH,1,100,16286
1576860890.771938,670177.000,50842,1,TH,1,100,16308
1576860890.899933,670285.000,50859,1,TH,1,100,16342
1576860891.038596,670402.000,50877,1,TH,1,100,16296
1576860891.164221,670508.000,50896,1,TH,1,100,16294
1576860891.293402,670617.000,50914,1,TH,1,100,16304
1576860891.433250,670735.000,50932,1,TH,1,100,16334
1576860891.571912,670852.000,50950,1,TH,1,100,16316
1576860891.707019,670966.000,50985,1,TH,1,100,16254
1576860891.849237,671086.000,51003,1,TH,1,100,16330
1576860891.972492,671190.000,51020,1,TH,1,100,16332
1576860892.102858,671300.000,51038,1,TH,1,100,16328
1576860892.237965,671414.000,51056,1,TH,1,100,16256
1576860892.374257,671529.000,51074,1,TH,1,100,16324
1576860892.508179,671642.000,51092,1,TH,1,100,16340
1576860892.634990,671749.000,51110,1,TH,1,100,16324
1576860892.764171,671858.000,51128,1,TH,1,100,16316
1576860892.901648,671974.000,51163,1,TH,1,100,16298
1576860893.041495,672092.000,51181,1,TH,1,100,16310
1576860893.167121,672198.000,51199,1,TH,1,100,16342
1576860893.293931,672305.000,51216,1,TH,1,100,16336
1576860893.431409,672421.000,51234,1,TH,1,100,16306
1576860893.564145,672533.000,51252,1,TH,1,100,16316
1576860893.703993,672651.000,51270,1,TH,1,100,16338
1576860893.842655,672768.000,51288,1,TH,1,100,16314
1576860893.980132,672884.000,51323,1,TH,1,100,16302
1576860894.119979,673002.000,51341,1,TH,1,100,16312
1576860894.259827,673120.000,51358,1,TH,1,100,16336
1576860894.396119,673235.000,51376,1,TH,1,100,16308
1576860894.533596,673351.000,51394,1,TH,1,100,16322
1576860894.661592,673459.000,51412,1,TH,1,100,16340
1576860894.791958,673569.000,51430,1,TH,1,100,16326
1576860894.917584,673675.000,51448,1,TH,1,100,16306
1576860895.049135,673786.000,51466,1,TH,1,100,16300
1576860895.183649,673899.500,51505,2,TH,1,100,16264
1576860895.318164,674013.000,51505,2,TH,1,100,16332
1576860895.456826,674130.000,51525,1,TH,1,100,16310
1576860895.594303,674246.000,51543,1,TH,1,100,16312
1576860895.721114,674353.000,51578,1,TH,1,100,16284
1576860895.847924,674460.000,51596,1,TH,1,100,16316
1576860895.983032,674574.000,51613,1,TH,1,100,16318
1576860896.119323,674689.000,51631,1,TH,1,100,16346
1576860896.254430,674803.000,51649,1,TH,1,100,16282
1576860896.377686,674907.000,51667,1,TH,1,100,16294
1576860896.510422,675019.000,51685,1,TH,1,100,16330
1576860896.649084,675136.000,51703,1,TH,1,100,16342
1576860896.784191,675250.000,51721,1,TH,1,100,16318
1576860896.914557,675360.000,51739,1,TH,1,100,16288
1576860897.040183,675466.000,51775,1,TH,1,100,16300
1576860897.171734,675577.000,51793,1,TH,1,100,16316
1576860897.309211,675693.000,51810,1,TH,1,100,16348
1576860897.447874,675810.000,51827,1,TH,1,100,16334
1576860897.577055,675919.000,51845,1,TH,1,100,16312
1576860897.710977,676032.000,51863,1,TH,1,100,16328
1576860897.850824,676150.000,51881,1,TH,1,100,16342
1576860897.980005,676259.000,51899,1,TH,1,100,16312
1576860898.115112,676373.000,51935,1,TH,1,100,16308
1576860898.241923,676480.000,51953,1,TH,1,100,16316
1576860898.378215,676595.000,51971,1,TH,1,100,16314
1576860898.505025,676702.000,51988,1,TH,1,100,16336
1576860898.640132,676816.000,52005,1,TH,1,100,16326
1576860898.774054,676929.000,52023,1,TH,1,100,16304
1576860898.900865,677036.000,52041,1,TH,1,100,16326
1576860899.037157,677151.000,52059,1,TH,1,100,16344
1576860899.173449,677266.000,52078,1,TH,1,100,16334
1576860899.309741,677381.000,52096,1,TH,1,100,16310
1576860899.448403,677498.000,52131,1,TH,1,100,16324
1576860899.578769,677608.000,52148,1,TH,1,100,16342
1576860899.705580,677715.000,52165,1,TH,1,100,16326
1576860899.837131,677826.000,52183,1,TH,1,100,16316
1576860899.973423,677941.000,52201,1,TH,1,100,16302
1576860900.110900,678057.000,52220,1,TH,1,100,16328
1576860900.237711,678164.000,52238,1,TH,1,100,16324
1576860900.366892,678273.000,52256,1,TH,1,100,16318
1576860900.503184,678388.000,52274,1,TH,1,100,16320
1576860900.641847,678505.000,52309,1,TH,1,100,16304
1576860900.775768,678618.000,52326,1,TH,1,100,16358
1576860900.901394,678724.000,52344,1,TH,1,100,16336
1576860901.031760,678834.000,52361,1,TH,1,100,16332
1576860901.164497,678946.000,52380,1,TH,1,100,16296
1576860901.301974,679062.000,52401,1,TH,1,100,16330
1576860901.434710,679174.000,52421,1,TH,1,100,16308
1576860901.565077,679284.000,52438,1,TH,1,100,16304
1576860901.690702,679390.000,52455,1,TH,1,100,16346
1576860901.822253,679501.000,52473,1,TH,1,100,16332
1576860901.960916,679618.000,52491,1,TH,1,100,16316
1576860902.092467,679729.000,52510,1,TH,1,100,16328
1576860902.229944,679845.000,52528,1,TH,1,100,16324
1576860902.368607,679962.000,52546,1,TH,1,100,16322
1576860902.498973,680072.000,52581,1,TH,1,100,16288
1576860902.635265,680187.000,52598,1,TH,1,100,16334
1576860902.769186,680300.000,52615,1,TH,1,100,16346
1576860902.904293,680414.000,52633,1,TH,1,100,16322
1576860903.047696,680535.000,52651,1,TH,1,100,16330
1576860903.183988,680650.000,52670,1,TH,1,100,16336
1576860903.315539,680761.000,52688,1,TH,1,100,16316
1576860903.442350,680868.000,52706,1,TH,1,100,16310
1576860903.576272,680981.000,52741,1,TH,1,100,16268
1576860903.712564,681096.000,52758,1,TH,1,100,16326
1576860903.851226,681213.000,52775,1,TH,1,100,16350
1576860903.976852,681319.000,52793,1,TH,1,100,16322
1576860904.104848,681427.000,52812,1,TH,1,100,16270
1576860904.243510,681544.000,52830,1,TH,1,100,16316
1576860904.377432,681657.000,52848,1,TH,1,100,16348
1576860904.512538,681771.000,52866,1,TH,1,100,16330
1576860904.639349,681878.000,52884,1,TH,1,100,16312
1576860904.767345,681986.000,52902,1,TH,1,100,16272
1576860904.902452,682100.000,52937,1,TH,1,100,16322
1576860905.041114,682217.000,52954,1,TH,1,100,16344
1576860905.170295,682326.000,52972,1,TH,1,100,16344
1576860905.298291,682434.000,52990,1,TH,1,100,16308
1576860905.427472,682543.000,53008,1,TH,1,100,16316
1576860905.557839,682653.000,53026,1,TH,1,100,16330
1576860905.691760,682766.000,53044,1,TH,1,100,16354
1576860905.833978,682886.000,53062,1,TH,1,100,16314
1576860905.975011,683005.000,53097,1,TH,1,100,16282
1576860906.108932,683118.000,53115,1,TH,1,100,16346
1576860906.251150,683238.000,53132,1,TH,1,100,16348
1576860906.388627,683354.000,53150,1,TH,1,100,16318
1576860906.523734,683468.000,53168,1,TH,1,100,16344
1576860906.662396,683585.000,53186,1,TH,1,100,16322
1576860906.797503,683699.000,53204,1,TH,1,100,16324
1576860906.933795,683814.000,53239,1,TH,1,100,16298
1576860907.066532,683926.000,53256,1,TH,1,100,16344
1576860907.198083,684037.000,53274,1,TH,1,100,16348
1576860907.326079,684145.000,53295,2,TH,1,100,16318
1576860907.454075,684253.000,53295,2,TH,1,100,16314
