EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576860622.165816,443539.000,11110,1,T0,1,100,31.454
1576860622.303335,443655.000,11145,1,T0,1,100,31.432
1576860622.444412,443774.000,11162,1,T0,1,100,31.449
1576860622.568891,443879.000,11180,1,T0,1,100,31.438
1576860622.695741,443986.000,11198,1,T0,1,100,31.422
1576860622.833260,444102.000,11217,1,T0,1,100,31.449
1576860622.969594,444217.000,11235,1,T0,1,100,31.454
1576860623.103558,444330.000,11253,1,T0,1,100,31.470
1576860623.230407,444437.000,11271,1,T0,1,100,31.411
1576860623.358443,444545.000,11289,1,T0,1,100,31.449
1576860623.497148,444662.000,11306,1,T0,1,100,31.459
1576860623.633482,444777.000,11340,1,T0,1,100,31.470
1576860623.765667,444888.500,11362,2,T0,1,100,31.491
1576860623.897852,445000.000,11362,2,T0,1,100,31.470
1576860624.023517,445106.000,11382,1,T0,1,100,31.454
1576860624.151552,445214.000,11399,1,T0,1,100,31.481
1576860624.290257,445331.000,11433,1,T0,1,100,31.465
1576860624.427777,445447.000,11451,1,T0,1,100,31.470
1576860624.556998,445556.000,11469,1,T0,1,100,31.432
1576860624.693332,445671.000,11487,1,T0,1,100,31.438
1576860624.830852,445787.000,11506,1,T0,1,100,31.422
1576860624.955331,445892.000,11524,1,T0,1,100,31.459
1576860625.092850,446008.000,11542,1,T0,1,100,31.475
1576860625.231556,446125.000,11559,1,T0,1,100,31.416
1576860625.367890,446240.000,11593,1,T0,1,100,31.438
1576860625.508966,446359.000,11611,1,T0,1,100,31.465
1576860625.639373,446469.000,11629,1,T0,1,100,31.475
1576860625.762666,446573.000,11648,1,T0,1,100,31.443
1576860625.899000,446688.000,11666,1,T0,1,100,31.470
1576860626.035334,446803.000,11684,1,T0,1,100,31.438
1576860626.169297,446916.000,11702,1,T0,1,100,31.465
1576860626.296148,447023.000,11719,1,T0,1,100,31.508
1576860626.426554,447133.000,11737,1,T0,1,100,31.454
1576860626.562888,447248.000,11771,1,T0,1,100,31.465
1576860626.698037,447362.000,11789,1,T0,1,100,31.475
1576860626.834371,447477.000,11808,1,T0,1,100,31.502
1576860626.958850,447582.000,11826,1,T0,1,100,31.443
1576860627.093999,447696.000,11844,1,T0,1,100,31.475
1576860627.229147,447810.000,11862,1,T0,1,100,31.465
1576860627.365481,447925.000,11880,1,T0,1,100,31.449
1576860627.495888,448035.000,11897,1,T0,1,100,31.470
1576860627.621552,448141.000,11915,1,T0,1,100,31.497
1576860627.753145,448252.000,11933,1,T0,1,100,31.459
1576860627.895406,448372.000,11968,1,T0,1,100,31.481
1576860628.032926,448488.000,11986,1,T0,1,100,31.486
1576860628.165704,448600.000,12004,1,T0,1,100,31.491
1576860628.306780,448719.000,12022,1,T0,1,100,31.518
1576860628.443114,448834.000,12040,1,T0,1,100,31.432
1576860628.575891,448946.000,12058,1,T0,1,100,31.449
1576860628.715782,449064.000,12075,1,T0,1,100,31.508
1576860628.853302,449180.000,12110,1,T0,1,100,31.508
1576860628.987265,449293.000,12128,1,T0,1,100,31.465
1576860629.124785,449409.000,12146,1,T0,1,100,31.502
1576860629.252820,449517.000,12164,1,T0,1,100,31.449
1576860629.383227,449627.000,12182,1,T0,1,100,31.475
1576860629.512448,449736.000,12200,1,T0,1,100,31.534
1576860629.646411,449849.000,12218,1,T0,1,100,31.475
1576860629.779188,449961.000,12235,1,T0,1,100,31.508
1576860629.920265,450080.000,12257,1,T0,1,100,31.475
1576860630.047115,450187.000,12277,1,T0,1,100,31.513
1576860630.170408,450291.000,12295,1,T0,1,100,31.497
1576860630.307928,450407.000,12313,1,T0,1,100,31.475
1576860630.447819,450525.000,12330,1,T0,1,100,31.502
1576860630.581782,450638.000,12365,1,T0,1,100,31.454
1576860630.706261,450743.000,12382,1,T0,1,100,31.508
1576860630.839038,450855.000,12401,1,T0,1,100,31.529
1576860630.976558,450971.000,12419,1,T0,1,100,31.529
1576860631.114078,451087.000,12437,1,T0,1,100,31.491
1576860631.244484,451197.000,12455,1,T0,1,100,31.486
1576860631.367778,451301.000,12473,1,T0,1,100,31.513
1576860631.506483,451418.000,12491,1,T0,1,100,31.491
1576860631.645188,451535.000,12508,1,T0,1,100,31.475
1576860631.780337,451649.000,12543,1,T0,1,100,31.491
1576860631.921413,451768.000,12561,1,T0,1,100,31.481
1576860632.055376,451881.000,12579,1,T0,1,100,31.491
1576860632.191710,451996.000,12597,1,T0,1,100,31.481
1576860632.328044,452111.000,12615,1,T0,1,100,31.497
1576860632.462007,452224.000,12633,1,T0,1,100,31.491
1576860632.599527,452340.000,12651,1,T0,1,100,31.459
1576860632.735861,452455.000,12668,1,T0,1,100,31.491
1576860632.872195,452570.000,12703,1,T0,1,100,31.491
1576860632.996674,452675.000,12721,1,T0,1,100,31.502
1576860633.131823,452789.000,12739,1,T0,1,100,31.524
1576860633.259858,452897.000,12757,1,T0,1,100,31.502
1576860633.390265,453007.000,12775,1,T0,1,100,31.491
1576860633.528970,453124.000,12793,1,T0,1,100,31.481
1576860633.667675,453241.000,12811,1,T0,1,100,31.518
1576860633.790969,453345.000,12828,1,T0,1,100,31.475
1576860633.921376,453455.000,12847,1,T0,1,100,31.556
1576860634.057709,453570.000,12881,1,T0,1,100,31.513
1576860634.190487,453682.000,12899,1,T0,1,100,31.497
1576860634.326821,453797.000,12917,1,T0,1,100,31.540
1576860634.453671,453904.000,12935,1,T0,1,100,31.545
1576860634.582892,454013.000,12953,1,T0,1,100,31.497
1576860634.718041,454127.000,12971,1,T0,1,100,31.491
1576860634.859117,454246.000,12990,1,T0,1,100,31.513
1576860634.985967,454353.000,13007,1,T0,1,100,31.518
1576860635.112817,454460.000,13025,1,T0,1,100,31.524
1576860635.244409,454571.000,13043,1,T0,1,100,31.470
1576860635.379558,454685.000,13077,1,T0,1,100,31.524
1576860635.517078,454801.000,13095,1,T0,1,100,31.518
1576860635.645113,454909.000,13113,1,T0,1,100,31.518
1576860635.777891,455021.000,13131,1,T0,1,100,31.545
1576860635.914225,455136.000,13153,1,T0,1,100,31.540
1576860636.043446,455245.000,13173,1,T0,1,100,31.502
1576860636.177409,455358.000,13191,1,T0,1,100,31.518
1576860636.312558,455472.000,13209,1,T0,1,100,31.572
1576860636.439408,455579.000,13227,1,T0,1,100,31.481
1576860636.572185,455691.000,13245,1,T0,1,100,31.556
1576860636.699035,455798.000,13263,1,T0,1,100,31.508
1576860636.830627,455909.000,13282,1,T0,1,100,31.545
1576860636.964591,456022.000,13300,1,T0,1,100,31.524
1576860637.106852,456142.000,13317,1,T0,1,100,31.518
1576860637.244372,456258.000,13351,1,T0,1,100,31.534
1576860637.381891,456374.000,13369,1,T0,1,100,31.524
1576860637.508742,456481.000,13387,1,T0,1,100,31.491
1576860637.640334,456592.000,13405,1,T0,1,100,31.486
1576860637.771926,456703.000,13423,1,T0,1,100,31.491
1576860637.909446,456819.000,13442,1,T0,1,100,31.508
1576860638.044594,456933.000,13460,1,T0,1,100,31.508
1576860638.169073,457038.000,13477,1,T0,1,100,31.550
1576860638.300665,457149.000,13495,1,T0,1,100,31.545
1576860638.439370,457266.000,13529,1,T0,1,100,31.534
1576860638.575705,457381.000,13547,1,T0,1,100,31.518
1576860638.704926,457490.000,13565,1,T0,1,100,31.518
1576860638.832961,457598.000,13584,1,T0,1,100,31.502
1576860638.964553,457709.000,13602,1,T0,1,100,31.491
1576860639.103258,457826.000,13620,1,T0,1,100,31.491
1576860639.240778,457942.000,13638,1,T0,1,100,31.518
1576860639.364071,458046.000,13655,1,T0,1,100,31.518
1576860639.493293,458155.000,13673,1,T0,1,100,31.545
1576860639.621328,458263.000,13691,1,T0,1,100,31.572
1576860639.745807,458368.000,13709,1,T0,1,100,31.567
1576860639.876214,458478.000,13744,1,T0,1,100,31.561
1576860640.003064,458585.000,13762,1,T0,1,100,31.550
1576860640.134656,458696.000,13780,1,T0,1,100,31.475
1576860640.274546,458814.000,13798,1,T0,1,100,31.550
1576860640.413252,458931.000,13816,1,T0,1,100,31.550
1576860640.542473,459040.000,13834,1,T0,1,100,31.561
1576860640.681178,459157.000,13852,1,T0,1,100,31.534
1576860640.819883,459274.000,13870,1,T0,1,100,31.561
1576860640.957403,459390.000,13904,1,T0,1,100,31.567
1576860641.097293,459508.000,13922,1,T0,1,100,31.550
1576860641.224144,459615.000,13940,1,T0,1,100,31.556
1576860641.349808,459721.000,13958,1,T0,1,100,31.550
1576860641.487328,459837.000,13976,1,T0,1,100,31.534
1576860641.626033,459954.000,13994,1,T0,1,100,31.550
1576860641.756439,460064.000,14012,1,T0,1,100,31.561
1576860641.884475,460172.000,14030,1,T0,1,100,31.545
1576860642.017252,460284.000,14051,1,T0,1,100,31.524
1576860642.154772,460400.000,14071,1,T0,1,100,31.534
1576860642.291106,460515.000,14089,1,T0,1,100,31.524
1576860642.421513,460625.000,14107,1,T0,1,100,31.550
1576860642.547177,460731.000,14125,1,T0,1,100,31.513
1576860642.685883,460848.000,14142,1,T0,1,100,31.561
1576860642.821031,460962.000,14177,1,T0,1,100,31.561
1576860642.958551,461078.000,14195,1,T0,1,100,31.561
1576860643.083030,461183.000,14213,1,T0,1,100,31.583
1576860643.212251,461292.000,14231,1,T0,1,100,31.524
1576860643.346214,461405.000,14249,1,T0,1,100,31.550
1576860643.487290,461524.000,14267,1,T0,1,100,31.567
1576860643.624810,461640.000,14285,1,T0,1,100,31.572
1576860643.759959,461754.000,14302,1,T0,1,100,31.567
1576860643.901035,461873.000,14337,1,T0,1,100,31.561
1576860644.038554,461989.000,14355,1,T0,1,100,31.534
1576860644.172517,462102.000,14373,1,T0,1,100,31.550
1576860644.313594,462221.000,14391,1,T0,1,100,31.518
1576860644.451113,462337.000,14409,1,T0,1,100,31.550
1576860644.586262,462451.000,14427,1,T0,1,100,31.540
1576860644.717854,462562.000,14444,1,T0,1,100,31.561
1576860644.847075,462671.000,14480,1,T0,1,100,31.561
1576860644.973925,462778.000,14497,1,T0,1,100,31.556
1576860645.106703,462890.000,14515,1,T0,1,100,31.567
1576860645.243037,463005.000,14533,1,T0,1,100,31.572
1576860645.377000,463118.000,14551,1,T0,1,100,31.545
1576860645.512149,463232.000,14569,1,T0,1,100,31.583
1576860645.638999,463339.000,14587,1,T0,1,100,31.550
1576860645.764663,463445.000,14605,1,T0,1,100,31.572
1576860645.902183,463561.000,14624,1,T0,1,100,31.567
1576860646.043259,463680.000,14641,1,T0,1,100,31.567
1576860646.171294,463788.000,14675,1,T0,1,100,31.577
1576860646.298145,463895.000,14693,1,T0,1,100,31.556
1576860646.435664,464011.000,14711,1,T0,1,100,31.567
1576860646.571998,464126.000,14729,1,T0,1,100,31.567
1576860646.709518,464242.000,14747,1,T0,1,100,31.556
1576860646.835182,464348.000,14766,1,T0,1,100,31.572
1576860646.959661,464453.000,14784,1,T0,1,100,31.615
1576860647.098367,464570.000,14802,1,T0,1,100,31.550
1576860647.237072,464687.000,14819,1,T0,1,100,31.583
1576860647.373406,464802.000,14853,1,T0,1,100,31.583
1576860647.515668,464922.000,14871,1,T0,1,100,31.561
1576860647.654373,465039.000,14889,1,T0,1,100,31.620
1576860647.790707,465154.000,14907,1,T0,1,100,31.567
1576860647.932969,465274.000,14926,1,T0,1,100,31.567
1576860648.065746,465386.000,14946,1,T0,1,100,31.567
1576860648.200895,465500.000,14966,1,T0,1,100,31.604
1576860648.338415,465616.000,14984,1,T0,1,100,31.604
1576860648.468821,465726.000,15002,1,T0,1,100,31.567
1576860648.593300,465831.000,15020,1,T0,1,100,31.599
1576860648.730820,465947.000,15038,1,T0,1,100,31.604
1576860648.862412,466058.000,15055,1,T0,1,100,31.604
1576860648.994004,466169.000,15090,1,T0,1,100,31.588
1576860649.132709,466286.000,15108,1,T0,1,100,31.572
1576860649.265487,466398.000,15126,1,T0,1,100,31.604
1576860649.388780,466502.000,15144,1,T0,1,100,31.593
1576860649.522743,466615.000,15162,1,T0,1,100,31.604
1576860649.659077,466730.000,15180,1,T0,1,100,31.609
1576860649.791855,466842.000,15198,1,T0,1,100,31.615
1576860649.922262,466952.000,15216,1,T0,1,100,31.577
1576860650.051483,467061.000,15234,1,T0,1,100,31.620
1576860650.184260,467173.000,15252,1,T0,1,100,31.604
1576860650.319409,467287.000,15286,1,T0,1,100,31.593
1576860650.459300,467405.000,15304,1,T0,1,100,31.550
1576860650.582593,467509.000,15322,1,T0,1,100,31.583
1576860650.714185,467620.000,15340,1,T0,1,100,31.588
1576860650.848148,467733.000,15359,1,T0,1,100,31.588
1576860650.984483,467848.000,15377,1,T0,1,100,31.583
1576860651.118446,467961.000,15395,1,T0,1,100,31.604
1576860651.247667,468070.000,15412,1,T0,1,100,31.647
1576860651.373331,468176.000,15430,1,T0,1,100,31.615
1576860651.504923,468287.000,15464,1,T0,1,100,31.626
1576860651.632959,468395.000,15482,1,T0,1,100,31.583
1576860651.759809,468502.000,15501,1,T0,1,100,31.599
1576860651.892586,468614.000,15519,1,T0,1,100,31.593
1576860652.019436,468721.000,15537,1,T0,1,100,31.583
1576860652.146286,468828.000,15555,1,T0,1,100,31.631
1576860652.275507,468937.000,15573,1,T0,1,100,31.620
1576860652.409471,469050.000,15591,1,T0,1,100,31.631
1576860652.542248,469162.000,15609,1,T0,1,100,31.631
1576860652.684510,469282.000,15627,1,T0,1,100,31.604
1576860652.822030,469398.000,15661,1,T0,1,100,31.593
1576860652.953622,469509.000,15679,1,T0,1,100,31.626
1576860653.081657,469617.000,15697,1,T0,1,100,31.604
1576860653.214435,469729.000,15715,1,T0,1,100,31.588
1576860653.347213,469841.000,15733,1,T0,1,100,31.588
1576860653.487103,469959.000,15751,1,T0,1,100,31.620
1576860653.616324,470068.000,15769,1,T0,1,100,31.615
1576860653.741989,470174.000,15787,1,T0,1,100,31.604
1576860653.877137,470288.000,15806,1,T0,1,100,31.561
1576860654.015842,470405.000,15823,1,T0,1,100,31.615
1576860654.150991,470519.000,15844,1,T0,1,100,31.620
1576860654.275470,470624.000,15864,1,T0,1,100,31.626
1576860654.405877,470734.000,15882,1,T0,1,100,31.609
1576860654.541025,470848.000,15900,1,T0,1,100,31.631
1576860654.678545,470964.000,15917,1,T0,1,100,31.599
1576860654.811323,471076.000,15952,1,T0,1,100,31.652
1576860654.934616,471180.000,15970,1,T0,1,100,31.593
1576860655.068579,471293.000,15988,1,T0,1,100,31.599
1576860655.201357,471405.000,16006,1,T0,1,100,31.604
1576860655.325836,471510.000,16024,1,T0,1,100,31.631
1576860655.459799,471623.000,16042,1,T0,1,100,31.636
1576860655.586649,471730.000,16060,1,T0,1,100,31.647
1576860655.722983,471845.000,16078,1,T0,1,100,31.572
1576860655.866430,471966.000,16097,1,T0,1,100,31.626
1576860656.005136,472083.000,16130,1,T0,1,100,31.615
1576860656.137913,472195.000,16148,1,T0,1,100,31.642
1576860656.276618,472312.000,16166,1,T0,1,100,31.615
1576860656.415323,472429.000,16184,1,T0,1,100,31.604
1576860656.539802,472534.000,16202,1,T0,1,100,31.599
1576860656.671395,472645.000,16220,1,T0,1,100,31.588
1576860656.799430,472753.000,16239,1,T0,1,100,31.647
1576860656.927466,472861.000,16257,1,T0,1,100,31.674
1576860657.064985,472977.000,16274,1,T0,1,100,31.626
1576860657.206061,473096.000,16308,1,T0,1,100,31.626
1576860657.330540,473201.000,16326,1,T0,1,100,31.652
1576860657.458576,473309.000,16344,1,T0,1,100,31.631
1576860657.593725,473423.000,16362,1,T0,1,100,31.615
1576860657.730059,473538.000,16380,1,T0,1,100,31.626
1576860657.866393,473653.000,16399,1,T0,1,100,31.658
1576860657.993243,473760.000,16417,1,T0,1,100,31.642
1576860658.122464,473869.000,16435,1,T0,1,100,31.647
1576860658.259984,473985.000,16453,1,T0,1,100,31.658
1576860658.395132,474099.000,16470,1,T0,1,100,31.626
1576860658.526724,474210.000,16504,1,T0,1,100,31.604
1576860658.652389,474316.000,16522,1,T0,1,100,31.620
1576860658.783981,474427.000,16541,1,T0,1,100,31.615
1576860658.920315,474542.000,16559,1,T0,1,100,31.609
1576860659.062577,474662.000,16577,1,T0,1,100,31.609
1576860659.201282,474779.000,16595,1,T0,1,100,31.647
1576860659.337616,474894.000,16613,1,T0,1,100,31.599
1576860659.479878,475014.000,16646,1,T0,1,100,31.631
1576860659.618583,475131.000,16664,1,T0,1,100,31.609
1576860659.754917,475246.000,16683,1,T0,1,100,31.636
1576860659.897179,475366.000,16701,1,T0,1,100,31.685
1576860660.033513,475481.000,16719,1,T0,1,100,31.652
1576860660.169847,475596.000,16740,1,T0,1,100,31.668
1576860660.296697,475703.000,16760,1,T0,1,100,31.652
1576860660.427104,475813.000,16778,1,T0,1,100,31.609
1576860660.561067,475926.000,16796,1,T0,1,100,31.647
1576860660.702143,476045.000,16814,1,T0,1,100,31.642
1576860660.838477,476160.000,16833,1,T0,1,100,31.642
1576860660.975997,476276.000,16850,1,T0,1,100,31.620
1576860661.105218,476385.000,16884,1,T0,1,100,31.652
1576860661.234439,476494.000,16902,1,T0,1,100,31.615
1576860661.363660,476603.000,16920,1,T0,1,100,31.658
1576860661.501180,476719.000,16938,1,T0,1,100,31.615
1576860661.639885,476836.000,16956,1,T0,1,100,31.658
1576860661.764364,476941.000,16974,1,T0,1,100,31.642
1576860661.893585,477050.000,16993,1,T0,1,100,31.652
1576860662.032290,477167.000,17011,1,T0,1,100,31.620
1576860662.168624,477282.000,17028,1,T0,1,100,31.652
1576860662.301402,477394.000,17062,1,T0,1,100,31.631
1576860662.428252,477501.000,17080,1,T0,1,100,31.620
1576860662.557473,477610.000,17098,1,T0,1,100,31.652
1576860662.696178,477727.000,17116,1,T0,1,100,31.642
1576860662.834883,477844.000,17135,1,T0,1,100,31.652
1576860662.972403,477960.000,17153,1,T0,1,100,31.642
1576860663.114665,478080.000,17171,1,T0,1,100,31.668
1576860663.254555,478198.000,17204,1,T0,1,100,31.631
1576860663.390889,478313.000,17222,1,T0,1,100,31.647
1576860663.533151,478433.000,17240,1,T0,1,100,31.620
1576860663.667114,478546.000,17258,1,T0,1,100,31.631
1576860663.797521,478656.000,17276,1,T0,1,100,31.663
1576860663.935040,478772.000,17295,1,T0,1,100,31.652
1576860664.061891,478879.000,17313,1,T0,1,100,31.636
1576860664.187555,478985.000,17331,1,T0,1,100,31.663
1576860664.326260,479102.000,17348,1,T0,1,100,31.636
1576860664.464965,479219.000,17382,1,T0,1,100,31.636
1576860664.601300,479334.000,17400,1,T0,1,100,31.642
1576860664.742376,479453.000,17418,1,T0,1,100,31.642
1576860664.870411,479561.000,17437,1,T0,1,100,31.620
1576860664.994890,479666.000,17455,1,T0,1,100,31.679
1576860665.132410,479782.000,17473,1,T0,1,100,31.668
1576860665.271115,479899.000,17491,1,T0,1,100,31.620
1576860665.403893,480011.000,17508,1,T0,1,100,31.652
1576860665.530743,480118.000,17542,1,T0,1,100,31.626
1576860665.662335,480229.000,17560,1,T0,1,100,31.642
1576860665.799855,480345.000,17579,1,T0,1,100,31.690
1576860665.935003,480459.000,17597,1,T0,1,100,31.658
1576860666.068966,480572.000,17615,1,T0,1,100,31.647
1576860666.192260,480676.000,17636,1,T0,1,100,31.663
1576860666.327408,480790.000,17656,1,T0,1,100,31.658
1576860666.461371,480903.000,17674,1,T0,1,100,31.668
1576860666.598891,481019.000,17692,1,T0,1,100,31.663
1576860666.725741,481126.000,17710,1,T0,1,100,31.642
1576860666.857333,481237.000,17729,1,T0,1,100,31.647
1576860666.981812,481342.000,17747,1,T0,1,100,31.668
1576860667.114590,481454.000,17765,1,T0,1,100,31.663
1576860667.244996,481564.000,17783,1,T0,1,100,31.652
1576860667.369475,481669.000,17800,1,T0,1,100,31.636
1576860667.501067,481780.000,17818,1,T0,1,100,31.674
1576860667.629103,481888.000,17836,1,T0,1,100,31.658
1576860667.753582,481993.000,17854,1,T0,1,100,31.679
1576860667.886360,482105.000,17889,1,T0,1,100,31.663
1576860668.022694,482220.000,17907,1,T0,1,100,31.652
1576860668.156657,482333.000,17925,1,T0,1,100,31.701
1576860668.291806,482447.000,17943,1,T0,1,100,31.642
1576860668.421026,482556.000,17961,1,T0,1,100,31.658
1576860668.549062,482664.000,17979,1,T0,1,100,31.658
1576860668.678283,482773.000,17997,1,T0,1,100,31.658
1576860668.812246,482886.000,18015,1,T0,1,100,31.685
1576860668.946209,482999.000,18033,1,T0,1,100,31.631
1576860669.084915,483116.000,18067,1,T0,1,100,31.679
1576860669.211765,483223.000,18085,1,T0,1,100,31.663
1576860669.340986,483332.000,18103,1,T0,1,100,31.674
1576860669.474949,483445.000,18121,1,T0,1,100,31.658
1576860669.614840,483563.000,18139,1,T0,1,100,31.652
1576860669.746432,483674.000,18157,1,T0,1,100,31.674
1576860669.872096,483780.000,18176,1,T0,1,100,31.636
1576860670.007245,483894.000,18194,1,T0,1,100,31.647
1576860670.143579,484009.000,18211,1,T0,1,100,31.668
1576860670.281099,484125.000,18245,1,T0,1,100,31.668
1576860670.407948,484232.000,18263,1,T0,1,100,31.701
1576860670.531242,484336.000,18281,1,T0,1,100,31.685
1576860670.666391,484450.000,18299,1,T0,1,100,31.663
1576860670.800354,484563.000,18318,1,T0,1,100,31.647
1576860670.924833,484668.000,18336,1,T0,1,100,31.701
1576860671.059981,484782.000,18354,1,T0,1,100,31.679
1576860671.191573,484893.000,18372,1,T0,1,100,31.631
1576860671.329093,485009.000,18389,1,T0,1,100,31.695
1576860671.470169,485128.000,18423,1,T0,1,100,31.685
1576860671.608875,485245.000,18441,1,T0,1,100,31.674
1576860671.744023,485359.000,18460,1,T0,1,100,31.695
1576860671.883914,485477.000,18478,1,T0,1,100,31.695
1576860672.017877,485590.000,18496,1,T0,1,100,31.620
1576860672.142356,485695.000,18514,1,T0,1,100,31.668
1576860672.278690,485810.000,18535,1,T0,1,100,31.652
1576860672.409097,485920.000,18555,1,T0,1,100,31.685
1576860672.540689,486031.000,18573,1,T0,1,100,31.701
1576860672.678208,486147.000,18591,1,T0,1,100,31.668
1576860672.814543,486262.000,18610,1,T0,1,100,31.636
1576860672.936651,486365.000,18628,1,T0,1,100,31.674
1576860673.068243,486476.000,18646,1,T0,1,100,31.685
1576860673.204577,486591.000,18663,1,T0,1,100,31.717
1576860673.340911,486706.000,18697,1,T0,1,100,31.663
1576860673.472503,486817.000,18715,1,T0,1,100,31.701
1576860673.599353,486924.000,18733,1,T0,1,100,31.695
1576860673.732131,487036.000,18752,1,T0,1,100,31.717
1576860673.870836,487153.000,18770,1,T0,1,100,31.674
1576860674.009541,487270.000,18788,1,T0,1,100,31.658
1576860674.134020,487375.000,18806,1,T0,1,100,31.647
1576860674.263241,487484.000,18824,1,T0,1,100,31.663
1576860674.396019,487596.000,18841,1,T0,1,100,31.658
1576860674.532353,487711.000,18875,1,T0,1,100,31.663
1576860674.674614,487831.000,18893,1,T0,1,100,31.658
1576860674.813320,487948.000,18912,1,T0,1,100,31.668
1576860674.950839,488064.000,18930,1,T0,1,100,31.674
1576860675.093101,488184.000,18948,1,T0,1,100,31.668
1576860675.231806,488301.000,18965,1,T0,1,100,31.685
1576860675.366955,488415.000,18999,1,T0,1,100,31.663
1576860675.509217,488535.000,19017,1,T0,1,100,31.706
1576860675.646736,488651.000,19035,1,T0,1,100,31.690
1576860675.778328,488762.000,19053,1,T0,1,100,31.706
1576860675.906364,488870.000,19072,1,T0,1,100,31.749
1576860676.041512,488984.000,19090,1,T0,1,100,31.674
1576860676.169548,489092.000,19108,1,T0,1,100,31.668
1576860676.307068,489208.000,19126,1,T0,1,100,31.690
1576860676.444587,489324.000,19159,1,T0,1,100,31.722
1576860676.578550,489437.000,19177,1,T0,1,100,31.711
1576860676.706586,489545.000,19195,1,T0,1,100,31.717
1576860676.838178,489656.000,19214,1,T0,1,100,31.663
1576860676.970956,489768.000,19232,1,T0,1,100,31.722
1576860677.108475,489884.000,19250,1,T0,1,100,31.717
1576860677.241253,489996.000,19268,1,T0,1,100,31.668
1576860677.364546,490100.000,19286,1,T0,1,100,31.701
1576860677.498509,490213.000,19304,1,T0,1,100,31.674
1576860677.637215,490330.000,19321,1,T0,1,100,31.663
1576860677.774734,490446.000,19356,1,T0,1,100,31.668
1576860677.900399,490552.000,19374,1,T0,1,100,31.727
1576860678.029620,490661.000,19392,1,T0,1,100,31.695
1576860678.162397,490773.000,19410,1,T0,1,100,31.679
1576860678.299917,490889.000,19431,1,T0,1,100,31.690
1576860678.438622,491006.000,19451,1,T0,1,100,31.690
1576860678.577327,491123.000,19469,1,T0,1,100,31.695
1576860678.717218,491241.000,19487,1,T0,1,100,31.685
1576860678.853552,491356.000,19506,1,T0,1,100,31.706
1576860678.979217,491462.000,19524,1,T0,1,100,31.674
1576860679.111995,491574.000,19542,1,T0,1,100,31.652
1576860679.241215,491683.000,19560,1,T0,1,100,31.674
1576860679.365695,491788.000,19577,1,T0,1,100,31.685
1576860679.494915,491897.000,19595,1,T0,1,100,31.701
1576860679.621766,492004.000,19613,1,T0,1,100,31.706
1576860679.749801,492112.000,19648,1,T0,1,100,31.695
1576860679.888506,492229.000,19666,1,T0,1,100,31.674
1576860680.028397,492347.000,19684,1,T0,1,100,31.717
1576860680.165917,492463.000,19702,1,T0,1,100,31.668
1576860680.303436,492579.000,19720,1,T0,1,100,31.690
1576860680.429101,492685.000,19738,1,T0,1,100,31.668
1576860680.555951,492792.000,19756,1,T0,1,100,31.717
1576860680.692285,492907.000,19773,1,T0,1,100,31.701
1576860680.830990,493024.000,19808,1,T0,1,100,31.695
1576860680.959026,493132.000,19826,1,T0,1,100,31.690
1576860681.087061,493240.000,19844,1,T0,1,100,31.701
1576860681.223395,493355.000,19862,1,T0,1,100,31.685
1576860681.360915,493471.000,19880,1,T0,1,100,31.717
1576860681.498435,493587.000,19898,1,T0,1,100,31.647
1576860681.626470,493695.000,19916,1,T0,1,100,31.679
1576860681.752135,493801.000,19934,1,T0,1,100,31.674
1576860681.890840,493918.000,19952,1,T0,1,100,31.701
1576860682.024803,494031.000,19986,1,T0,1,100,31.717
1576860682.154617,494140.500,20004,2,T0,1,100,31.690
1576860682.284431,494250.000,20004,2,T0,1,100,31.701
1576860682.419579,494364.000,20038,1,T0,1,100,31.695
1576860682.544058,494469.000,20056,1,T0,1,100,31.695
1576860682.680392,494584.000,20074,1,T0,1,100,31.706
1576860682.815541,494698.000,20093,1,T0,1,100,31.701
1576860682.938834,494802.000,20111,1,T0,1,100,31.701
1576860683.075169,494917.000,20129,1,T0,1,100,31.701
1576860683.206761,495028.000,20147,1,T0,1,100,31.663
1576860683.340724,495141.000,20165,1,T0,1,100,31.701
1576860683.481800,495260.000,20182,1,T0,1,100,31.701
1576860683.618134,495375.000,20216,1,T0,1,100,31.711
1576860683.755654,495491.000,20235,1,T0,1,100,31.711
1576860683.884875,495600.000,20253,1,T0,1,100,31.695
1576860684.017653,495712.000,20271,1,T0,1,100,31.711
1576860684.144503,495819.000,20289,1,T0,1,100,31.701
1576860684.278466,495932.000,20307,1,T0,1,100,31.722
1576860684.413614,496046.000,20328,1,T0,1,100,31.706
1576860684.547577,496159.000,20348,1,T0,1,100,31.685
1576860684.680355,496271.000,20366,1,T0,1,100,31.701
1576860684.807205,496378.000,20385,1,T0,1,100,31.733
1576860684.938797,496489.000,20403,1,T0,1,100,31.685
1576860685.073946,496603.000,20421,1,T0,1,100,31.695
1576860685.216208,496723.000,20438,1,T0,1,100,31.727
1576860685.340686,496828.000,20456,1,T0,1,100,31.695
1576860685.467536,496935.000,20490,1,T0,1,100,31.727
1576860685.605056,497051.000,20508,1,T0,1,100,31.690
1576860685.740205,497165.000,20527,1,T0,1,100,31.722
1576860685.875353,497279.000,20545,1,T0,1,100,31.711
1576860686.001018,497385.000,20563,1,T0,1,100,31.754
