EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576860956.848656,725931.000,60615,3,MY,1,100,-36
1576860956.890926,725966.667,60631,3,MY,1,100,-36
1576860956.933196,726002.333,60631,3,MY,1,100,-35
1576860956.975466,726038.000,60631,3,MY,1,100,-37
1576860957.012206,726069.000,60649,3,MY,1,100,-35
1576860957.048946,726100.000,60649,3,MY,1,100,-35
1576860957.085685,726131.000,60649,3,MY,1,100,-35
1576860957.130326,726168.667,60667,3,MY,1,100,-36
1576860957.174966,726206.333,60667,3,MY,1,100,-35
1576860957.219607,726244.000,60667,3,MY,1,100,-35
1576860957.256346,726275.000,60686,3,MY,1,100,-35
1576860957.293086,726306.000,60686,3,MY,1,100,-35
1576860957.329826,726337.000,60686,3,MY,1,100,-35
1576860957.373676,726374.000,60704,3,MY,1,100,-36
1576860957.417526,726411.000,60704,3,MY,1,100,-35
1576860957.461377,726448.000,60704,3,MY,1,100,-35
1576860957.499697,726480.333,60722,3,MY,1,100,-35
1576860957.538017,726512.667,60722,3,MY,1,100,-35
1576860957.576336,726545.000,60722,3,MY,1,100,-36
1576860957.621372,726583.000,60739,2,MY,1,100,-35
1576860957.666408,726621.000,60739,2,MY,1,100,-36
1576860957.704628,726653.250,60757,4,MY,1,100,-36
1576860957.742850,726685.500,60757,4,MY,1,100,-35
1576860957.781070,726717.750,60757,4,MY,1,100,-36
1576860957.819292,726750.000,60757,4,MY,1,100,-35
1576860957.858401,726783.000,60775,3,MY,1,100,-34
1576860957.897511,726816.000,60775,3,MY,1,100,-35
1576860957.936621,726849.000,60775,3,MY,1,100,-36
1576860957.974941,726881.333,60793,3,MY,1,100,-35
1576860958.013261,726913.667,60793,3,MY,1,100,-34
1576860958.051580,726946.000,60793,3,MY,1,100,-36
1576860958.091085,726979.333,60809,3,MY,1,100,-34
1576860958.130590,727012.667,60809,3,MY,1,100,-35
1576860958.170095,727046.000,60809,3,MY,1,100,-35
1576860958.211180,727080.667,60828,3,MY,1,100,-37
1576860958.252265,727115.333,60828,3,MY,1,100,-35
1576860958.293350,727150.000,60828,3,MY,1,100,-37
1576860958.335226,727185.333,60846,3,MY,1,100,-35
1576860958.377101,727220.667,60846,3,MY,1,100,-34
1576860958.418976,727256.000,60846,3,MY,1,100,-35
1576860958.460456,727291.000,60864,3,MY,1,100,-35
1576860958.501936,727326.000,60864,3,MY,1,100,-36
1576860958.543417,727361.000,60864,3,MY,1,100,-35
1576860958.584897,727396.000,60882,2,MY,1,100,-36
1576860958.626377,727431.000,60882,2,MY,1,100,-35
1576860958.669042,727467.000,60900,3,MY,1,100,-34
1576860958.711708,727503.000,60900,3,MY,1,100,-36
1576860958.754373,727539.000,60900,3,MY,1,100,-35
1576860958.791903,727570.667,60918,3,MY,1,100,-36
1576860958.829432,727602.333,60918,3,MY,1,100,-36
1576860958.866962,727634.000,60918,3,MY,1,100,-35
1576860958.906467,727667.333,60935,3,MY,1,100,-34
1576860958.945972,727700.667,60935,3,MY,1,100,-35
1576860958.985477,727734.000,60935,3,MY,1,100,-36
1576860959.026167,727768.333,60953,3,MY,1,100,-35
1576860959.066857,727802.667,60953,3,MY,1,100,-35
1576860959.107547,727837.000,60953,3,MY,1,100,-35
1576860959.148237,727871.333,60969,3,MY,1,100,-35
1576860959.188927,727905.667,60969,3,MY,1,100,-36
1576860959.229617,727940.000,60969,3,MY,1,100,-36
1576860959.273072,727976.667,60988,3,MY,1,100,-36
1576860959.316528,728013.333,60988,3,MY,1,100,-36
1576860959.359983,728050.000,60988,3,MY,1,100,-36
1576860959.397118,728081.333,61006,3,MY,1,100,-35
1576860959.434253,728112.667,61006,3,MY,1,100,-36
1576860959.471387,728144.000,61006,3,MY,1,100,-35
1576860959.511287,728177.667,61024,3,MY,1,100,-36
1576860959.551187,728211.333,61024,3,MY,1,100,-35
1576860959.591087,728245.000,61024,3,MY,1,100,-35
1576860959.632567,728280.000,61042,3,MY,1,100,-35
1576860959.674047,728315.000,61042,3,MY,1,100,-36
1576860959.715528,728350.000,61042,3,MY,1,100,-35
1576860959.756613,728384.667,61060,3,MY,1,100,-35
1576860959.797698,728419.333,61060,3,MY,1,100,-35
1576860959.838783,728454.000,61060,3,MY,1,100,-36
1576860959.879078,728488.000,61078,3,MY,1,100,-36
1576860959.919373,728522.000,61078,3,MY,1,100,-36
1576860959.959668,728556.000,61078,3,MY,1,100,-34
1576860960.000358,728590.333,61096,3,MY,1,100,-34
1576860960.041048,728624.667,61096,3,MY,1,100,-36
1576860960.081738,728659.000,61096,3,MY,1,100,-35
1576860960.120058,728691.333,61113,3,MY,1,100,-37
1576860960.158378,728723.667,61113,3,MY,1,100,-35
1576860960.196697,728756.000,61113,3,MY,1,100,-35
1576860960.237783,728790.667,61132,3,MY,1,100,-35
1576860960.278868,728825.333,61132,3,MY,1,100,-36
1576860960.319953,728860.000,61132,3,MY,1,100,-35
1576860960.361038,728894.667,61148,3,MY,1,100,-36
1576860960.402123,728929.333,61148,3,MY,1,100,-35
1576860960.443208,728964.000,61148,3,MY,1,100,-34
1576860960.486269,729000.333,61166,3,MY,1,100,-36
1576860960.529329,729036.667,61166,3,MY,1,100,-35
1576860960.572389,729073.000,61166,3,MY,1,100,-37
1576860960.609129,729104.000,61184,3,MY,1,100,-36
1576860960.645869,729135.000,61184,3,MY,1,100,-36
1576860960.682608,729166.000,61184,3,MY,1,100,-36
1576860960.724878,729201.667,61202,3,MY,1,100,-35
1576860960.767148,729237.333,61202,3,MY,1,100,-36
1576860960.809419,729273.000,61202,3,MY,1,100,-36
1576860960.846554,729304.333,61220,3,MY,1,100,-36
1576860960.883688,729335.667,61220,3,MY,1,100,-35
1576860960.920823,729367.000,61220,3,MY,1,100,-35
1576860960.962303,729402.000,61238,3,MY,1,100,-35
1576860961.003783,729437.000,61238,3,MY,1,100,-36
1576860961.045263,729472.000,61238,3,MY,1,100,-36
1576860961.086743,729507.000,61256,3,MY,1,100,-38
1576860961.128224,729542.000,61256,3,MY,1,100,-35
1576860961.169704,729577.000,61256,3,MY,1,100,-35
1576860961.205653,729607.333,61275,3,MY,1,100,-35
1576860961.241603,729637.667,61275,3,MY,1,100,-36
1576860961.277552,729668.000,61275,3,MY,1,100,-35
1576860961.319822,729703.667,61292,3,MY,1,100,-36
1576860961.362093,729739.333,61292,3,MY,1,100,-34
1576860961.404363,729775.000,61292,3,MY,1,100,-36
1576860961.441498,729806.333,61310,3,MY,1,100,-36
1576860961.478632,729837.667,61310,3,MY,1,100,-35
1576860961.515767,729869.000,61310,3,MY,1,100,-36
1576860961.557247,729904.000,61328,3,MY,1,100,-35
1576860961.598727,729939.000,61328,3,MY,1,100,-35
1576860961.640207,729974.000,61328,3,MY,1,100,-35
1576860961.677737,730005.667,61346,3,MY,1,100,-36
1576860961.715267,730037.333,61346,3,MY,1,100,-36
1576860961.752796,730069.000,61346,3,MY,1,100,-36
1576860961.792617,730102.600,61367,5,MY,1,100,-36
1576860961.832438,730136.200,61367,5,MY,1,100,-36
1576860961.872259,730169.800,61367,5,MY,1,100,-35
1576860961.912080,730203.400,61367,5,MY,1,100,-36
1576860961.951901,730237.000,61367,5,MY,1,100,-36
1576860961.991801,730270.667,61387,3,MY,1,100,-35
1576860962.031701,730304.333,61387,3,MY,1,100,-36
1576860962.071601,730338.000,61387,3,MY,1,100,-35
1576860962.113081,730373.000,61404,3,MY,1,100,-36
1576860962.154561,730408.000,61404,3,MY,1,100,-35
1576860962.196042,730443.000,61404,3,MY,1,100,-36
1576860962.237522,730478.000,61423,3,MY,1,100,-36
1576860962.279002,730513.000,61423,3,MY,1,100,-35
1576860962.320482,730548.000,61423,3,MY,1,100,-35
1576860962.366110,730586.500,61439,2,MY,1,100,-36
1576860962.411738,730625.000,61439,2,MY,1,100,-36
1576860962.449663,730657.000,61457,3,MY,1,100,-35
1576860962.487588,730689.000,61457,3,MY,1,100,-34
1576860962.525512,730721.000,61457,3,MY,1,100,-35
1576860962.565413,730754.667,61475,3,MY,1,100,-35
1576860962.605313,730788.333,61475,3,MY,1,100,-35
1576860962.645212,730822.000,61475,3,MY,1,100,-36
1576860962.685508,730856.000,61493,4,MY,1,100,-35
1576860962.725802,730890.000,61493,4,MY,1,100,-36
1576860962.766098,730924.000,61493,4,MY,1,100,-35
1576860962.806392,730958.000,61493,4,MY,1,100,-35
1576860962.846095,730991.500,61511,2,MY,1,100,-36
1576860962.885798,731025.000,61511,2,MY,1,100,-35
1576860962.926092,731059.000,61529,3,MY,1,100,-35
1576860962.966388,731093.000,61529,3,MY,1,100,-36
1576860963.006682,731127.000,61529,3,MY,1,100,-34
1576860963.048163,731162.000,61547,3,MY,1,100,-35
1576860963.089643,731197.000,61547,3,MY,1,100,-36
1576860963.131123,731232.000,61547,3,MY,1,100,-36
1576860963.173788,731268.000,61566,3,MY,1,100,-35
1576860963.216454,731304.000,61566,3,MY,1,100,-35
1576860963.259119,731340.000,61566,3,MY,1,100,-36
1576860963.297044,731372.000,61583,3,MY,1,100,-36
1576860963.334968,731404.000,61583,3,MY,1,100,-36
1576860963.372893,731436.000,61583,3,MY,1,100,-34
1576860963.412398,731469.333,61601,3,MY,1,100,-35
1576860963.451903,731502.667,61601,3,MY,1,100,-36
1576860963.491408,731536.000,61601,3,MY,1,100,-34
1576860963.532493,731570.667,61617,3,MY,1,100,-36
1576860963.573578,731605.333,61617,3,MY,1,100,-35
1576860963.614663,731640.000,61617,3,MY,1,100,-34
1576860963.655748,731674.667,61635,3,MY,1,100,-35
1576860963.696833,731709.333,61635,3,MY,1,100,-35
1576860963.737919,731744.000,61635,3,MY,1,100,-34
1576860963.777818,731777.667,61653,3,MY,1,100,-35
1576860963.817719,731811.333,61653,3,MY,1,100,-34
1576860963.857618,731845.000,61653,3,MY,1,100,-36
1576860963.898704,731879.667,61671,3,MY,1,100,-36
1576860963.939789,731914.333,61671,3,MY,1,100,-35
1576860963.980874,731949.000,61671,3,MY,1,100,-35
1576860964.019984,731982.000,61689,3,MY,1,100,-36
1576860964.059093,732015.000,61689,3,MY,1,100,-36
1576860964.098203,732048.000,61689,3,MY,1,100,-36
1576860964.139288,732082.667,61707,3,MY,1,100,-36
1576860964.180374,732117.333,61707,3,MY,1,100,-36
1576860964.221459,732152.000,61707,3,MY,1,100,-35
1576860964.262149,732186.333,61726,3,MY,1,100,-34
1576860964.302839,732220.667,61726,3,MY,1,100,-35
1576860964.343529,732255.000,61726,3,MY,1,100,-35
1576860964.384614,732289.667,61743,3,MY,1,100,-36
1576860964.425699,732324.333,61743,3,MY,1,100,-35
1576860964.466784,732359.000,61743,3,MY,1,100,-34
1576860964.507474,732393.333,61761,3,MY,1,100,-36
1576860964.548164,732427.667,61761,3,MY,1,100,-36
1576860964.588855,732462.000,61761,3,MY,1,100,-35
1576860964.624014,732491.667,61779,3,MY,1,100,-35
1576860964.659173,732521.333,61779,3,MY,1,100,-36
1576860964.694333,732551.000,61779,3,MY,1,100,-35
1576860964.736208,732586.333,61797,3,MY,1,100,-36
1576860964.778083,732621.667,61797,3,MY,1,100,-35
1576860964.819958,732657.000,61797,3,MY,1,100,-35
1576860964.858673,732689.667,61815,3,MY,1,100,-35
1576860964.897388,732722.333,61815,3,MY,1,100,-35
1576860964.936103,732755.000,61815,3,MY,1,100,-36
1576860964.972447,732785.667,61831,3,MY,1,100,-35
1576860965.008792,732816.333,61831,3,MY,1,100,-35
1576860965.045136,732847.000,61831,3,MY,1,100,-35
1576860965.085826,732881.333,61849,3,MY,1,100,-35
1576860965.126516,732915.667,61849,3,MY,1,100,-35
1576860965.167207,732950.000,61849,3,MY,1,100,-36
1576860965.203156,732980.333,61868,3,MY,1,100,-36
1576860965.239105,733010.667,61868,3,MY,1,100,-35
1576860965.275055,733041.000,61868,3,MY,1,100,-37
1576860965.314461,733074.250,61886,4,MY,1,100,-36
1576860965.353867,733107.500,61886,4,MY,1,100,-36
1576860965.393273,733140.750,61886,4,MY,1,100,-36
1576860965.432680,733174.000,61886,4,MY,1,100,-35
1576860965.472579,733207.667,61904,3,MY,1,100,-35
1576860965.512480,733241.333,61904,3,MY,1,100,-35
1576860965.552379,733275.000,61904,3,MY,1,100,-34
1576860965.590699,733307.333,61922,3,MY,1,100,-35
1576860965.629019,733339.667,61922,3,MY,1,100,-36
1576860965.667339,733372.000,61922,3,MY,1,100,-35
1576860965.708029,733406.333,61940,3,MY,1,100,-36
1576860965.748719,733440.667,61940,3,MY,1,100,-35
1576860965.789409,733475.000,61940,3,MY,1,100,-36
1576860965.830099,733509.333,61958,3,MY,1,100,-35
1576860965.870789,733543.667,61958,3,MY,1,100,-35
1576860965.911479,733578.000,61958,3,MY,1,100,-34
1576860965.952959,733613.000,61975,2,MY,1,100,-35
1576860965.994440,733648.000,61975,2,MY,1,100,-36
1576860966.035525,733682.667,61993,3,MY,1,100,-35
1576860966.076610,733717.333,61993,3,MY,1,100,-36
1576860966.117695,733752.000,61993,3,MY,1,100,-36
1576860966.159175,733787.000,62010,3,MY,1,100,-36
1576860966.200655,733822.000,62010,3,MY,1,100,-35
1576860966.242135,733857.000,62010,3,MY,1,100,-35
1576860966.284406,733892.667,62028,3,MY,1,100,-36
1576860966.326676,733928.333,62028,3,MY,1,100,-36
1576860966.368946,733964.000,62028,3,MY,1,100,-35
1576860966.406871,733996.000,62046,3,MY,1,100,-36
1576860966.444796,734028.000,62046,3,MY,1,100,-35
1576860966.482720,734060.000,62046,3,MY,1,100,-35
1576860966.522225,734093.333,62064,3,MY,1,100,-35
1576860966.561730,734126.667,62064,3,MY,1,100,-36
1576860966.601235,734160.000,62064,3,MY,1,100,-38
1576860966.642715,734195.000,62082,3,MY,1,100,-35
1576860966.684196,734230.000,62082,3,MY,1,100,-36
1576860966.725676,734265.000,62082,3,MY,1,100,-35
1576860966.766761,734299.667,62100,3,MY,1,100,-37
1576860966.807846,734334.333,62100,3,MY,1,100,-35
1576860966.848931,734369.000,62100,3,MY,1,100,-34
1576860966.891201,734404.667,62118,3,MY,1,100,-36
1576860966.933471,734440.333,62118,3,MY,1,100,-35
1576860966.975742,734476.000,62118,3,MY,1,100,-35
1576860967.013666,734508.000,62136,3,MY,1,100,-37
1576860967.051591,734540.000,62136,3,MY,1,100,-35
1576860967.089516,734572.000,62136,3,MY,1,100,-36
1576860967.129021,734605.333,62155,3,MY,1,100,-35
1576860967.168526,734638.667,62155,3,MY,1,100,-36
1576860967.208031,734672.000,62155,3,MY,1,100,-35
1576860967.249511,734707.000,62172,3,MY,1,100,-35
1576860967.290991,734742.000,62172,3,MY,1,100,-35
1576860967.332471,734777.000,62172,3,MY,1,100,-35
1576860967.373951,734812.000,62190,3,MY,1,100,-34
1576860967.415431,734847.000,62190,3,MY,1,100,-34
1576860967.456912,734882.000,62190,3,MY,1,100,-35
1576860967.496022,734915.000,62206,3,MY,1,100,-35
1576860967.535131,734948.000,62206,3,MY,1,100,-34
1576860967.574241,734981.000,62206,3,MY,1,100,-36
1576860967.614536,735015.000,62224,3,MY,1,100,-35
1576860967.654831,735049.000,62224,3,MY,1,100,-35
1576860967.695126,735083.000,62224,3,MY,1,100,-36
1576860967.735421,735117.000,62242,3,MY,1,100,-35
1576860967.775716,735151.000,62242,3,MY,1,100,-35
1576860967.816011,735185.000,62242,3,MY,1,100,-35
1576860967.856543,735219.200,62263,5,MY,1,100,-36
1576860967.897075,735253.400,62263,5,MY,1,100,-35
1576860967.937608,735287.600,62263,5,MY,1,100,-36
1576860967.978140,735321.800,62263,5,MY,1,100,-35
1576860968.018672,735356.000,62263,5,MY,1,100,-35
1576860968.059559,735390.500,62283,2,MY,1,100,-36
1576860968.100447,735425.000,62283,2,MY,1,100,-35
1576860968.142717,735460.667,62300,3,MY,1,100,-35
1576860968.184987,735496.333,62300,3,MY,1,100,-35
1576860968.227257,735532.000,62300,3,MY,1,100,-36
1576860968.265577,735564.333,62318,3,MY,1,100,-36
1576860968.303897,735596.667,62318,3,MY,1,100,-35
1576860968.342217,735629.000,62318,3,MY,1,100,-36
1576860968.382512,735663.000,62336,3,MY,1,100,-35
1576860968.422807,735697.000,62336,3,MY,1,100,-36
1576860968.463102,735731.000,62336,3,MY,1,100,-36
1576860968.500434,735762.500,62354,4,MY,1,100,-35
1576860968.537766,735794.000,62354,4,MY,1,100,-36
1576860968.575098,735825.500,62354,4,MY,1,100,-35
1576860968.612431,735857.000,62354,4,MY,1,100,-36
1576860968.654503,735892.500,62372,2,MY,1,100,-35
1576860968.696576,735928.000,62372,2,MY,1,100,-35
1576860968.735686,735961.000,62390,4,MY,1,100,-35
1576860968.774796,735994.000,62390,4,MY,1,100,-35
1576860968.813906,736027.000,62390,4,MY,1,100,-35
1576860968.853015,736060.000,62390,4,MY,1,100,-34
1576860968.892125,736093.000,62408,3,MY,1,100,-36
1576860968.931235,736126.000,62408,3,MY,1,100,-36
1576860968.970345,736159.000,62408,3,MY,1,100,-36
1576860969.008270,736191.000,62426,3,MY,1,100,-35
1576860969.046195,736223.000,62426,3,MY,1,100,-36
1576860969.084119,736255.000,62426,3,MY,1,100,-36
1576860969.120464,736285.667,62445,3,MY,1,100,-34
1576860969.156808,736316.333,62445,3,MY,1,100,-36
1576860969.193153,736347.000,62445,3,MY,1,100,-34
1576860969.234238,736381.667,62463,3,MY,1,100,-36
1576860969.275323,736416.333,62463,3,MY,1,100,-35
1576860969.316408,736451.000,62463,3,MY,1,100,-36
1576860969.354728,736483.333,62480,3,MY,1,100,-35
1576860969.393048,736515.667,62480,3,MY,1,100,-34
1576860969.431367,736548.000,62480,3,MY,1,100,-36
1576860969.470082,736580.667,62498,3,MY,1,100,-36
1576860969.508797,736613.333,62498,3,MY,1,100,-35
1576860969.547512,736646.000,62498,3,MY,1,100,-37
1576860969.587017,736679.333,62516,3,MY,1,100,-36
1576860969.626522,736712.667,62516,3,MY,1,100,-36
1576860969.666027,736746.000,62516,3,MY,1,100,-35
1576860969.707112,736780.667,62532,3,MY,1,100,-36
1576860969.748197,736815.333,62532,3,MY,1,100,-36
1576860969.789282,736850.000,62532,3,MY,1,100,-36
1576860969.831157,736885.333,62550,3,MY,1,100,-35
1576860969.873033,736920.667,62550,3,MY,1,100,-35
1576860969.914908,736956.000,62550,3,MY,1,100,-36
1576860969.956388,736991.000,62568,3,MY,1,100,-34
1576860969.997868,737026.000,62568,3,MY,1,100,-36
1576860970.039348,737061.000,62568,3,MY,1,100,-35
1576860970.080828,737096.000,62586,3,MY,1,100,-36
1576860970.122308,737131.000,62586,3,MY,1,100,-37
1576860970.163789,737166.000,62586,3,MY,1,100,-35
1576860970.204874,737200.667,62605,3,MY,1,100,-36
1576860970.245959,737235.333,62605,3,MY,1,100,-35
1576860970.287044,737270.000,62605,3,MY,1,100,-35
1576860970.324574,737301.667,62623,3,MY,1,100,-36
1576860970.362103,737333.333,62623,3,MY,1,100,-35
1576860970.399633,737365.000,62623,3,MY,1,100,-35
1576860970.439533,737398.667,62641,3,MY,1,100,-35
1576860970.479433,737432.333,62641,3,MY,1,100,-35
1576860970.519333,737466.000,62641,3,MY,1,100,-34
1576860970.560418,737500.667,62658,3,MY,1,100,-35
1576860970.601503,737535.333,62658,3,MY,1,100,-36
1576860970.642588,737570.000,62658,3,MY,1,100,-35
1576860970.683673,737604.667,62676,3,MY,1,100,-36
1576860970.724759,737639.333,62676,3,MY,1,100,-35
1576860970.765844,737674.000,62676,3,MY,1,100,-35
1576860970.804559,737706.667,62692,3,MY,1,100,-35
1576860970.843273,737739.333,62692,3,MY,1,100,-35
1576860970.881988,737772.000,62692,3,MY,1,100,-35
1576860970.923468,737807.000,62710,3,MY,1,100,-34
1576860970.964948,737842.000,62710,3,MY,1,100,-35
1576860971.006429,737877.000,62710,3,MY,1,100,-37
1576860971.047119,737911.333,62728,3,MY,1,100,-36
1576860971.087809,737945.667,62728,3,MY,1,100,-36
1576860971.128499,737980.000,62728,3,MY,1,100,-36
1576860971.169386,738014.500,62747,2,MY,1,100,-34
1576860971.210274,738049.000,62747,2,MY,1,100,-35
1576860971.251359,738083.667,62765,3,MY,1,100,-37
1576860971.292444,738118.333,62765,3,MY,1,100,-36
1576860971.333529,738153.000,62765,3,MY,1,100,-35
1576860971.372639,738186.000,62783,4,MY,1,100,-35
1576860971.411749,738219.000,62783,4,MY,1,100,-36
1576860971.450859,738252.000,62783,4,MY,1,100,-36
1576860971.489969,738285.000,62783,4,MY,1,100,-34
1576860971.533227,738321.500,62801,2,MY,1,100,-35
1576860971.576485,738358.000,62801,2,MY,1,100,-35
1576860971.614804,738390.333,62819,3,MY,1,100,-36
1576860971.653124,738422.667,62819,3,MY,1,100,-35
1576860971.691444,738455.000,62819,3,MY,1,100,-37
1576860971.732529,738489.667,62836,3,MY,1,100,-35
1576860971.773614,738524.333,62836,3,MY,1,100,-35
1576860971.814699,738559.000,62836,3,MY,1,100,-35
1576860971.855784,738593.667,62854,3,MY,1,100,-34
1576860971.896869,738628.333,62854,3,MY,1,100,-36
1576860971.937955,738663.000,62854,3,MY,1,100,-36
1576860971.977459,738696.333,62871,3,MY,1,100,-36
1576860972.016964,738729.667,62871,3,MY,1,100,-36
1576860972.056469,738763.000,62871,3,MY,1,100,-36
1576860972.097950,738798.000,62889,3,MY,1,100,-35
1576860972.139430,738833.000,62889,3,MY,1,100,-37
1576860972.180910,738868.000,62889,3,MY,1,100,-35
1576860972.220415,738901.333,62907,3,MY,1,100,-35
1576860972.259920,738934.667,62907,3,MY,1,100,-36
1576860972.299425,738968.000,62907,3,MY,1,100,-35
1576860972.339720,739002.000,62925,3,MY,1,100,-35
1576860972.380015,739036.000,62925,3,MY,1,100,-35
1576860972.420310,739070.000,62925,3,MY,1,100,-36
1576860972.461395,739104.667,62943,3,MY,1,100,-35
1576860972.502480,739139.333,62943,3,MY,1,100,-35
1576860972.543565,739174.000,62943,3,MY,1,100,-34
1576860972.582675,739207.000,62961,3,MY,1,100,-37
1576860972.621785,739240.000,62961,3,MY,1,100,-36
1576860972.660895,739273.000,62961,3,MY,1,100,-36
1576860972.702375,739308.000,62979,3,MY,1,100,-37
1576860972.743855,739343.000,62979,3,MY,1,100,-34
1576860972.785335,739378.000,62979,3,MY,1,100,-35
1576860972.824445,739411.000,62997,3,MY,1,100,-36
1576860972.863555,739444.000,62997,3,MY,1,100,-34
1576860972.902665,739477.000,62997,3,MY,1,100,-35
1576860972.942960,739511.000,63014,3,MY,1,100,-36
1576860972.983255,739545.000,63014,3,MY,1,100,-35
