EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576861343.992519,1052594.000,52379,1,ER,1,100,2.307382
1576861344.061258,1052652.000,52397,2,ER,1,100,1.103679
1576861344.129997,1052710.000,52397,2,ER,1,100,1.072822
1576861344.198735,1052768.000,52415,2,ER,1,100,2.312900
1576861344.267474,1052826.000,52415,2,ER,1,100,1.816934
1576861344.333249,1052881.500,52433,2,ER,1,100,0.876643
1576861344.399025,1052937.000,52433,2,ER,1,100,1.915225
1576861344.466578,1052994.000,52451,1,ER,1,100,2.307422
1576861344.534724,1053051.500,52468,2,ER,1,100,1.190087
1576861344.602870,1053109.000,52468,2,ER,1,100,1.140055
1576861344.665091,1053161.500,52486,2,ER,1,100,2.277733
1576861344.727311,1053214.000,52486,2,ER,1,100,2.068502
1576861344.793087,1053269.500,52504,2,ER,1,100,0.913704
1576861344.858862,1053325.000,52504,2,ER,1,100,1.423044
1576861344.925823,1053381.500,52522,2,ER,1,100,2.235758
1576861344.992784,1053438.000,52522,2,ER,1,100,1.565889
1576861345.061522,1053496.000,52539,2,ER,1,100,0.875958
1576861345.130261,1053554.000,52539,2,ER,1,100,1.991964
1576861345.197814,1053611.000,52557,1,ER,1,100,2.300977
1576861345.261220,1053664.500,52575,2,ER,1,100,1.026577
1576861345.324625,1053718.000,52575,2,ER,1,100,1.221951
1576861345.388623,1053772.000,52593,2,ER,1,100,2.330182
1576861345.452621,1053826.000,52593,2,ER,1,100,1.856653
1576861345.520767,1053883.500,52611,2,ER,1,100,0.918256
1576861345.588913,1053941.000,52611,2,ER,1,100,1.707887
1576861345.658244,1053999.500,52629,2,ER,1,100,2.376910
1576861345.727576,1054058.000,52629,2,ER,1,100,1.445160
1576861345.795129,1054115.000,52647,1,ER,1,100,0.924056
1576861345.857942,1054168.000,52664,2,ER,1,100,2.299003
1576861345.920754,1054221.000,52664,2,ER,1,100,2.016094
1576861345.984160,1054274.500,52683,2,ER,1,100,0.939082
1576861346.047565,1054328.000,52683,2,ER,1,100,1.411967
1576861346.115119,1054385.000,52701,2,ER,1,100,2.443136
1576861346.182672,1054442.000,52701,2,ER,1,100,1.876311
1576861346.252003,1054500.500,52717,2,ER,1,100,0.929656
1576861346.321334,1054559.000,52717,2,ER,1,100,1.891739
1576861346.388888,1054616.000,52735,1,ER,1,100,2.414374
1576861346.459997,1054676.000,52753,2,ER,1,100,1.275286
1576861346.531106,1054736.000,52753,2,ER,1,100,1.513400
1576861346.601029,1054795.000,52771,2,ER,1,100,2.332236
1576861346.670953,1054854.000,52771,2,ER,1,100,1.722026
1576861346.740284,1054912.500,52789,2,ER,1,100,0.895858
1576861346.809615,1054971.000,52789,2,ER,1,100,2.135252
1576861346.881909,1055032.000,52807,1,ER,1,100,2.280110
1576861346.950648,1055090.000,52824,2,ER,1,100,1.008289
1576861347.019386,1055148.000,52824,2,ER,1,100,1.463368
1576861347.091088,1055208.500,52841,2,ER,1,100,2.363778
1576861347.162789,1055269.000,52841,2,ER,1,100,1.303725
1576861347.229157,1055325.000,52859,1,ER,1,100,0.924620
1576861347.294341,1055380.000,52877,2,ER,1,100,2.146088
1576861347.359524,1055435.000,52877,2,ER,1,100,2.058592
1576861347.425299,1055490.500,52895,2,ER,1,100,0.950039
1576861347.491075,1055546.000,52895,2,ER,1,100,1.448101
1576861347.553888,1055599.000,52913,2,ER,1,100,2.428513
1576861347.616701,1055652.000,52913,2,ER,1,100,1.620875
1576861347.683661,1055708.500,52931,2,ER,1,100,0.923895
1576861347.750622,1055765.000,52931,2,ER,1,100,1.908417
1576861347.813435,1055818.000,52949,2,ER,1,100,2.473872
1576861347.876248,1055871.000,52949,2,ER,1,100,1.482140
1576861347.943801,1055928.000,52967,1,ER,1,100,0.931750
1576861348.011355,1055985.000,52986,2,ER,1,100,2.260532
1576861348.078908,1056042.000,52986,2,ER,1,100,2.315358
1576861348.145277,1056098.000,53003,2,ER,1,100,1.012720
1576861348.211645,1056154.000,53003,2,ER,1,100,1.558074
1576861348.283346,1056214.500,53019,2,ER,1,100,2.391654
1576861348.355048,1056275.000,53019,2,ER,1,100,1.491002
1576861348.420231,1056330.000,53037,1,ER,1,100,0.916201
1576861348.488969,1056388.000,53055,2,ER,1,100,2.281681
1576861348.557708,1056446.000,53055,2,ER,1,100,2.110075
1576861348.619928,1056498.500,53073,2,ER,1,100,0.956444
1576861348.682148,1056551.000,53073,2,ER,1,100,1.657211
1576861348.746739,1056605.500,53091,2,ER,1,100,2.338319
1576861348.811329,1056660.000,53091,2,ER,1,100,2.020646
1576861348.879475,1056717.500,53109,2,ER,1,100,0.926554
1576861348.947621,1056775.000,53109,2,ER,1,100,1.770608
1576861349.015767,1056832.500,53128,2,ER,1,100,2.394313
1576861349.083913,1056890.000,53128,2,ER,1,100,1.387635
1576861349.155022,1056950.000,53146,1,ER,1,100,1.122250
1576861349.217440,1057002.667,53166,3,ER,1,100,2.245144
1576861349.279858,1057055.333,53166,3,ER,1,100,1.879735
1576861349.342276,1057108.000,53166,3,ER,1,100,0.913301
1576861349.408644,1057164.000,53186,2,ER,1,100,0.892797
1576861349.475012,1057220.000,53186,2,ER,1,100,0.962124
1576861349.544343,1057278.500,53204,2,ER,1,100,2.801656
1576861349.613674,1057337.000,53204,2,ER,1,100,1.930895
1576861349.681228,1057394.000,53222,1,ER,1,100,0.949677
1576861349.748188,1057450.500,53239,2,ER,1,100,2.300372
1576861349.815150,1057507.000,53239,2,ER,1,100,2.219081
1576861349.877370,1057559.500,53257,2,ER,1,100,0.977069
1576861349.939590,1057612.000,53257,2,ER,1,100,1.210631
1576861350.005366,1057667.500,53276,2,ER,1,100,2.457920
1576861350.071141,1057723.000,53276,2,ER,1,100,2.267582
1576861350.139287,1057780.500,53294,2,ER,1,100,0.986777
1576861350.207433,1057838.000,53294,2,ER,1,100,1.768070
1576861350.277357,1057897.000,53310,2,ER,1,100,2.426499
1576861350.347281,1057956.000,53310,2,ER,1,100,1.154637
1576861350.410094,1058009.000,53328,1,ER,1,100,1.111414
1576861350.480017,1058068.000,53346,2,ER,1,100,2.433750
1576861350.549941,1058127.000,53346,2,ER,1,100,2.216060
1576861350.615124,1058182.000,53364,2,ER,1,100,0.965870
1576861350.680307,1058237.000,53364,2,ER,1,100,1.681743
1576861350.747861,1058294.000,53382,2,ER,1,100,2.348672
1576861350.815414,1058351.000,53382,2,ER,1,100,1.558275
1576861350.882967,1058408.000,53400,1,ER,1,100,1.034876
1576861350.950521,1058465.000,53418,2,ER,1,100,2.301782
1576861351.018074,1058522.000,53418,2,ER,1,100,2.160187
1576861351.087405,1058580.500,53436,2,ER,1,100,0.948710
1576861351.156736,1058639.000,53436,2,ER,1,100,1.473680
1576861351.223105,1058695.000,53454,2,ER,1,100,2.403296
1576861351.289473,1058751.000,53454,2,ER,1,100,1.589938
1576861351.357619,1058808.500,53470,2,ER,1,100,0.913462
1576861351.425765,1058866.000,53470,2,ER,1,100,2.253080
1576861351.493318,1058923.000,53488,1,ER,1,100,2.181537
1576861351.563242,1058982.000,53506,2,ER,1,100,0.959183
1576861351.633166,1059041.000,53506,2,ER,1,100,1.424897
1576861351.696571,1059094.500,53524,2,ER,1,100,2.392379
1576861351.759977,1059148.000,53524,2,ER,1,100,1.758281
1576861351.825160,1059203.000,53542,2,ER,1,100,0.898678
1576861351.890343,1059258.000,53542,2,ER,1,100,1.928438
1576861351.957304,1059314.500,53560,2,ER,1,100,2.388955
1576861352.024265,1059371.000,53560,2,ER,1,100,1.164346
1576861352.096559,1059432.000,53579,1,ER,1,100,1.031854
1576861352.163519,1059488.500,53596,2,ER,1,100,2.332156
1576861352.230480,1059545.000,53596,2,ER,1,100,2.036397
1576861352.299811,1059603.500,53612,2,ER,1,100,0.936625
1576861352.369143,1059662.000,53612,2,ER,1,100,1.796993
1576861352.439066,1059721.000,53630,1,ER,1,100,2.377635
1576861352.508990,1059780.000,53648,2,ER,1,100,1.078260
1576861352.578914,1059839.000,53648,2,ER,1,100,1.154919
1576861352.645875,1059895.500,53666,2,ER,1,100,2.475886
1576861352.712835,1059952.000,53666,2,ER,1,100,1.947411
1576861352.776241,1060005.500,53684,2,ER,1,100,0.927601
1576861352.839646,1060059.000,53684,2,ER,1,100,1.766580
1576861352.904829,1060114.000,53702,2,ER,1,100,2.359065
1576861352.970012,1060169.000,53702,2,ER,1,100,1.483066
1576861353.037566,1060226.000,53721,1,ER,1,100,0.902988
1576861353.105119,1060283.000,53739,2,ER,1,100,2.155473
1576861353.172673,1060340.000,53739,2,ER,1,100,2.303514
1576861353.242004,1060398.500,53756,2,ER,1,100,0.999587
1576861353.311335,1060457.000,53756,2,ER,1,100,1.588125
1576861353.374148,1060510.000,53774,2,ER,1,100,2.411554
1576861353.436960,1060563.000,53774,2,ER,1,100,1.642225
1576861353.502144,1060618.000,53790,2,ER,1,100,0.892031
1576861353.567327,1060673.000,53790,2,ER,1,100,2.043648
1576861353.634288,1060729.500,53808,2,ER,1,100,2.395561
1576861353.701248,1060786.000,53808,2,ER,1,100,1.253210
1576861353.772357,1060846.000,53826,1,ER,1,100,1.027181
1576861353.839911,1060903.000,53844,2,ER,1,100,2.377595
1576861353.907464,1060960.000,53844,2,ER,1,100,1.903663
1576861353.970869,1061013.500,53862,2,ER,1,100,0.898759
1576861354.034275,1061067.000,53862,2,ER,1,100,1.797114
1576861354.097680,1061120.500,53881,2,ER,1,100,2.343435
1576861354.161086,1061174.000,53881,2,ER,1,100,1.540873
1576861354.226861,1061229.500,53899,2,ER,1,100,0.872413
1576861354.292637,1061285.000,53899,2,ER,1,100,2.038008
1576861354.363746,1061345.000,53917,1,ER,1,100,2.353707
1576861354.431892,1061402.500,53934,2,ER,1,100,1.057112
1576861354.500038,1061460.000,53934,2,ER,1,100,1.342599
1576861354.568776,1061518.000,53952,2,ER,1,100,2.384242
1576861354.637515,1061576.000,53952,2,ER,1,100,1.616484
1576861354.708624,1061636.000,53968,1,ER,1,100,0.939324
1576861354.777362,1061694.000,53986,2,ER,1,100,2.316445
1576861354.846101,1061752.000,53986,2,ER,1,100,2.221256
1576861354.917802,1061812.500,54004,2,ER,1,100,0.959022
1576861354.989504,1061873.000,54004,2,ER,1,100,1.327734
1576861355.057650,1061930.500,54023,2,ER,1,100,2.408573
1576861355.125796,1061988.000,54023,2,ER,1,100,1.420507
1576861355.198090,1062049.000,54041,1,ER,1,100,0.893320
1576861355.267618,1062107.667,54061,3,ER,1,100,2.345651
1576861355.337147,1062166.333,54061,3,ER,1,100,2.190842
1576861355.406676,1062225.000,54061,3,ER,1,100,0.947904
1576861355.474822,1062282.500,54081,2,ER,1,100,0.876925
1576861355.542968,1062340.000,54081,2,ER,1,100,1.367212
1576861355.609336,1062396.000,54099,2,ER,1,100,2.685319
1576861355.675704,1062452.000,54099,2,ER,1,100,1.347997
1576861355.745628,1062511.000,54117,1,ER,1,100,1.067787
1576861355.812589,1062567.500,54134,2,ER,1,100,2.522494
1576861355.879550,1062624.000,54134,2,ER,1,100,2.131102
1576861355.942955,1062677.500,54152,2,ER,1,100,0.948267
1576861356.006360,1062731.000,54152,2,ER,1,100,1.674653
1576861356.072729,1062787.000,54171,2,ER,1,100,2.412521
1576861356.139097,1062843.000,54171,2,ER,1,100,1.717595
1576861356.206058,1062899.500,54187,2,ER,1,100,0.906735
1576861356.273019,1062956.000,54187,2,ER,1,100,2.116802
1576861356.345313,1063017.000,54205,1,ER,1,100,2.335701
1576861356.412866,1063074.000,54223,2,ER,1,100,1.039911
1576861356.480419,1063131.000,54223,2,ER,1,100,1.393154
1576861356.551528,1063191.000,54241,2,ER,1,100,2.417032
1576861356.622637,1063251.000,54241,2,ER,1,100,1.766741
1576861356.686635,1063305.000,54259,2,ER,1,100,0.902505
1576861356.750633,1063359.000,54259,2,ER,1,100,2.251428
1576861356.813446,1063412.000,54277,2,ER,1,100,2.384403
1576861356.876259,1063465.000,54277,2,ER,1,100,1.169341
1576861356.943812,1063522.000,54295,1,ER,1,100,0.926232
1576861357.010773,1063578.500,54313,2,ER,1,100,2.342347
1576861357.077734,1063635.000,54313,2,ER,1,100,2.174930
1576861357.147065,1063693.500,54331,2,ER,1,100,0.944198
1576861357.216396,1063752.000,54331,2,ER,1,100,1.672599
1576861357.280394,1063806.000,54347,2,ER,1,100,2.386417
1576861357.344392,1063860.000,54347,2,ER,1,100,1.326888
1576861357.407797,1063913.500,54365,2,ER,1,100,0.888647
1576861357.471203,1063967.000,54365,2,ER,1,100,2.086066
1576861357.536386,1064022.000,54383,1,ER,1,100,2.449823
1576861357.604532,1064079.500,54401,2,ER,1,100,1.183037
1576861357.672678,1064137.000,54401,2,ER,1,100,1.202977
1576861357.742009,1064195.500,54419,2,ER,1,100,2.339084
1576861357.811340,1064254.000,54419,2,ER,1,100,1.900078
1576861357.876523,1064309.000,54437,2,ER,1,100,0.917611
1576861357.941706,1064364.000,54437,2,ER,1,100,2.030878
1576861358.005112,1064417.500,54455,2,ER,1,100,2.401362
1576861358.068517,1064471.000,54455,2,ER,1,100,1.278790
1576861358.132515,1064525.000,54474,1,ER,1,100,0.952859
1576861358.200068,1064582.000,54491,2,ER,1,100,2.371190
1576861358.267622,1064639.000,54491,2,ER,1,100,2.216986
1576861358.336953,1064697.500,54509,2,ER,1,100,0.963534
1576861358.406284,1064756.000,54509,2,ER,1,100,1.554851
1576861358.475615,1064814.500,54527,2,ER,1,100,2.372761
1576861358.544946,1064873.000,54527,2,ER,1,100,1.620231
1576861358.616055,1064933.000,54543,1,ER,1,100,0.926957
1576861358.685386,1064991.500,54561,2,ER,1,100,2.277773
1576861358.754718,1065050.000,54561,2,ER,1,100,2.032046
1576861358.823456,1065108.000,54579,2,ER,1,100,0.919464
1576861358.892195,1065166.000,54579,2,ER,1,100,1.692861
1576861358.963896,1065226.500,54597,2,ER,1,100,2.395481
1576861359.035598,1065287.000,54597,2,ER,1,100,1.119067
1576861359.100781,1065342.000,54616,1,ER,1,100,1.076448
1576861359.172482,1065402.500,54633,2,ER,1,100,2.317895
1576861359.244184,1065463.000,54633,2,ER,1,100,1.891659
1576861359.313515,1065521.500,54651,2,ER,1,100,0.916926
1576861359.382846,1065580.000,54651,2,ER,1,100,1.780679
1576861359.453955,1065640.000,54667,1,ER,1,100,2.477256
1576861359.522693,1065698.000,54685,2,ER,1,100,1.181708
1576861359.591432,1065756.000,54685,2,ER,1,100,1.418251
1576861359.660170,1065814.000,54703,2,ER,1,100,2.400798
1576861359.728909,1065872.000,54703,2,ER,1,100,1.843722
1576861359.796462,1065929.000,54721,2,ER,1,100,0.901176
1576861359.864016,1065986.000,54721,2,ER,1,100,1.997886
1576861359.927421,1066039.500,54739,2,ER,1,100,2.399107
1576861359.990827,1066093.000,54739,2,ER,1,100,1.164225
1576861360.057195,1066149.000,54757,1,ER,1,100,0.926916
1576861360.125933,1066207.000,54775,2,ER,1,100,2.356809
1576861360.194672,1066265.000,54775,2,ER,1,100,2.048763
1576861360.259263,1066319.500,54793,2,ER,1,100,0.918981
1576861360.323853,1066374.000,54793,2,ER,1,100,1.716870
1576861360.393184,1066432.500,54809,2,ER,1,100,2.368129
1576861360.462515,1066491.000,54809,2,ER,1,100,1.454506
1576861360.531254,1066549.000,54827,1,ER,1,100,0.920149
1576861360.600585,1066607.500,54845,2,ER,1,100,2.300171
1576861360.669916,1066666.000,54845,2,ER,1,100,2.158213
1576861360.738062,1066723.500,54863,2,ER,1,100,0.933321
1576861360.806208,1066781.000,54863,2,ER,1,100,1.651772
1576861360.871984,1066836.500,54881,2,ER,1,100,2.371392
1576861360.937759,1066892.000,54881,2,ER,1,100,1.472633
1576861361.001165,1066945.500,54899,2,ER,1,100,0.865041
1576861361.064570,1066999.000,54899,2,ER,1,100,2.117728
1576861361.130939,1067055.000,54918,1,ER,1,100,2.318782
1576861361.199085,1067112.500,54935,2,ER,1,100,1.029800
1576861361.267231,1067170.000,54935,2,ER,1,100,1.285759
1576861361.336759,1067228.667,54956,3,ER,1,100,2.366316
1576861361.406288,1067287.333,54956,3,ER,1,100,1.678480
1576861361.475816,1067346.000,54956,3,ER,1,100,0.879221
1576861361.536852,1067397.500,54976,2,ER,1,100,0.880631
1576861361.597887,1067449.000,54976,2,ER,1,100,1.428201
1576861361.662477,1067503.500,54994,2,ER,1,100,2.713033
1576861361.727068,1067558.000,54994,2,ER,1,100,1.503973
1576861361.794621,1067615.000,55012,1,ER,1,100,0.925869
1576861361.863952,1067673.500,55029,2,ER,1,100,2.399992
1576861361.933283,1067732.000,55029,2,ER,1,100,2.131223
1576861362.003207,1067791.000,55047,2,ER,1,100,0.956162
1576861362.073131,1067850.000,55047,2,ER,1,100,1.712520
1576861362.135351,1067902.500,55064,2,ER,1,100,2.496068
1576861362.197571,1067955.000,55064,2,ER,1,100,1.482744
1576861362.260384,1068008.000,55082,2,ER,1,100,0.909877
1576861362.323197,1068061.000,55082,2,ER,1,100,2.124939
1576861362.390750,1068118.000,55100,1,ER,1,100,2.447809
1576861362.458896,1068175.500,55118,2,ER,1,100,1.305941
1576861362.527042,1068233.000,55118,2,ER,1,100,1.188918
1576861362.597559,1068292.500,55136,2,ER,1,100,2.396810
1576861362.668075,1068352.000,55136,2,ER,1,100,1.881628
1576861362.736221,1068409.500,55154,2,ER,1,100,0.916040
1576861362.804367,1068467.000,55154,2,ER,1,100,1.945316
1576861362.875476,1068527.000,55172,1,ER,1,100,2.402530
1576861362.943622,1068584.500,55189,2,ER,1,100,1.087324
1576861363.011768,1068642.000,55189,2,ER,1,100,1.308398
1576861363.079914,1068699.500,55207,2,ER,1,100,2.396488
1576861363.148060,1068757.000,55207,2,ER,1,100,1.841869
1576861363.218576,1068816.500,55224,2,ER,1,100,0.942949
1576861363.289092,1068876.000,55224,2,ER,1,100,2.193138
1576861363.354275,1068931.000,55242,1,ER,1,100,2.363174
1576861363.424792,1068990.500,55260,2,ER,1,100,1.114394
1576861363.495308,1069050.000,55260,2,ER,1,100,1.390979
1576861363.562861,1069107.000,55278,2,ER,1,100,2.352620
1576861363.630415,1069164.000,55278,2,ER,1,100,1.789299
1576861363.699153,1069222.000,55296,2,ER,1,100,0.888849
1576861363.767892,1069280.000,55296,2,ER,1,100,1.914217
1576861363.839001,1069340.000,55314,1,ER,1,100,2.340494
1576861363.907739,1069398.000,55331,2,ER,1,100,1.020535
1576861363.976478,1069456.000,55331,2,ER,1,100,1.437546
1576861364.040476,1069510.000,55349,2,ER,1,100,2.331511
1576861364.104474,1069564.000,55349,2,ER,1,100,1.736689
1576861364.168472,1069618.000,55367,2,ER,1,100,0.888768
1576861364.232470,1069672.000,55367,2,ER,1,100,1.895083
1576861364.299431,1069728.500,55384,2,ER,1,100,2.392178
1576861364.366391,1069785.000,55384,2,ER,1,100,1.277662
1576861364.438685,1069846.000,55402,1,ER,1,100,1.031049
1576861364.505646,1069902.500,55420,2,ER,1,100,2.358420
1576861364.572607,1069959.000,55420,2,ER,1,100,2.034503
1576861364.641938,1070017.500,55438,2,ER,1,100,0.918175
1576861364.711269,1070076.000,55438,2,ER,1,100,1.783337
1576861364.778823,1070133.000,55456,2,ER,1,100,2.397656
1576861364.846376,1070190.000,55456,2,ER,1,100,1.231619
1576861364.910374,1070244.000,55474,1,ER,1,100,0.939767
1576861364.973187,1070297.000,55491,2,ER,1,100,2.345731
1576861365.036000,1070350.000,55491,2,ER,1,100,2.225848
1576861365.102368,1070406.000,55510,2,ER,1,100,0.971671
1576861365.168736,1070462.000,55510,2,ER,1,100,1.198788
1576861365.238067,1070520.500,55528,2,ER,1,100,2.427989
1576861365.307399,1070579.000,55528,2,ER,1,100,1.812019
1576861365.375545,1070636.500,55544,2,ER,1,100,0.908225
1576861365.443691,1070694.000,55544,2,ER,1,100,2.121998
1576861365.506503,1070747.000,55562,2,ER,1,100,2.319104
1576861365.569316,1070800.000,55562,2,ER,1,100,1.013566
1576861365.632129,1070853.000,55580,1,ER,1,100,0.988993
1576861365.699090,1070909.500,55598,2,ER,1,100,2.420457
1576861365.766051,1070966.000,55598,2,ER,1,100,2.199705
1576861365.835382,1071024.500,55616,2,ER,1,100,0.959707
1576861365.904713,1071083.000,55616,2,ER,1,100,1.635941
1576861365.972266,1071140.000,55634,2,ER,1,100,2.410869
1576861366.039820,1071197.000,55634,2,ER,1,100,1.440890
1576861366.103818,1071251.000,55652,2,ER,1,100,0.965830
1576861366.167816,1071305.000,55652,2,ER,1,100,2.328248
1576861366.229443,1071357.000,55671,1,ER,1,100,2.333042
1576861366.294034,1071411.500,55688,2,ER,1,100,1.028913
1576861366.358624,1071466.000,55688,2,ER,1,100,1.286122
1576861366.428548,1071525.000,55706,2,ER,1,100,2.374815
1576861366.498472,1071584.000,55706,2,ER,1,100,1.872766
1576861366.566618,1071641.500,55723,2,ER,1,100,0.896503
1576861366.634764,1071699.000,55723,2,ER,1,100,1.985760
1576861366.707058,1071760.000,55740,1,ER,1,100,2.346617
1576861366.775204,1071817.500,55758,2,ER,1,100,1.099127
1576861366.843350,1071875.000,55758,2,ER,1,100,1.325801
1576861366.912088,1071933.000,55776,2,ER,1,100,2.367041
1576861366.980827,1071991.000,55776,2,ER,1,100,1.768030
1576861367.052528,1072051.500,55794,2,ER,1,100,0.938478
1576861367.124230,1072112.000,55794,2,ER,1,100,2.233422
1576861367.189413,1072167.000,55813,1,ER,1,100,2.234106
1576861367.261114,1072227.500,55830,2,ER,1,100,0.987986
1576861367.332816,1072288.000,55830,2,ER,1,100,1.543370
1576861367.402344,1072346.667,55851,3,ER,1,100,2.339044
1576861367.471873,1072405.333,55851,3,ER,1,100,1.585144
1576861367.541402,1072464.000,55851,3,ER,1,100,0.861537
1576861367.606585,1072519.000,55871,1,ER,1,100,0.871930
1576861367.678286,1072579.500,55888,2,ER,1,100,2.057183
1576861367.749988,1072640.000,55888,2,ER,1,100,2.330827
1576861367.818134,1072697.500,55906,2,ER,1,100,0.987986
1576861367.886280,1072755.000,55906,2,ER,1,100,1.613665
1576861367.953241,1072811.500,55922,2,ER,1,100,2.483701
1576861368.020201,1072868.000,55922,2,ER,1,100,1.429973
1576861368.083607,1072921.500,55940,2,ER,1,100,0.901619
1576861368.147012,1072975.000,55940,2,ER,1,100,2.228709
1576861368.211010,1073029.000,55959,1,ER,1,100,2.396367
1576861368.278563,1073086.000,55977,2,ER,1,100,1.065813
1576861368.346117,1073143.000,55977,2,ER,1,100,1.382922
1576861368.411300,1073198.000,55995,2,ER,1,100,2.323898
1576861368.476483,1073253.000,55995,2,ER,1,100,2.066730
1576861368.545222,1073311.000,56013,2,ER,1,100,0.919303
1576861368.613960,1073369.000,56013,2,ER,1,100,1.738744
1576861368.682699,1073427.000,56031,1,ER,1,100,2.392057
1576861368.751437,1073485.000,56048,2,ER,1,100,1.165554
1576861368.820176,1073543.000,56048,2,ER,1,100,1.167246
1576861368.882396,1073595.500,56066,2,ER,1,100,2.353184
1576861368.944617,1073648.000,56066,2,ER,1,100,2.089087
1576861369.009800,1073703.000,56084,2,ER,1,100,0.931227
1576861369.074983,1073758.000,56084,2,ER,1,100,1.433639
1576861369.142536,1073815.000,56102,2,ER,1,100,2.411191
1576861369.210090,1073872.000,56102,2,ER,1,100,1.630221
1576861369.277643,1073929.000,56119,1,ER,1,100,0.898678
1576861369.346974,1073987.500,56137,2,ER,1,100,2.181094
1576861369.416305,1074046.000,56137,2,ER,1,100,2.352982
1576861369.479711,1074099.500,56155,2,ER,1,100,1.035439
1576861369.543116,1074153.000,56155,2,ER,1,100,1.203501
1576861369.606521,1074206.500,56173,2,ER,1,100,2.298922
1576861369.669927,1074260.000,56173,2,ER,1,100,2.046185
1576861369.738073,1074317.500,56191,2,ER,1,100,0.939968
1576861369.806219,1074375.000,56191,2,ER,1,100,1.846743
1576861369.875550,1074433.500,56209,2,ER,1,100,2.384121
1576861369.944881,1074492.000,56209,2,ER,1,100,1.498696
1576861370.012434,1074549.000,56227,1,ER,1,100,1.031451
1576861370.076432,1074603.000,56244,2,ER,1,100,2.322971
1576861370.140430,1074657.000,56244,2,ER,1,100,1.969325
1576861370.202651,1074709.500,56263,2,ER,1,100,0.900249
1576861370.264871,1074762.000,56263,2,ER,1,100,1.264208
1576861370.333017,1074819.500,56281,2,ER,1,100,2.439913
1576861370.401163,1074877.000,56281,2,ER,1,100,1.748976
1576861370.469902,1074935.000,56297,2,ER,1,100,0.901538
1576861370.538640,1074993.000,56297,2,ER,1,100,2.194186
1576861370.603823,1075048.000,56315,1,ER,1,100,2.382711
1576861370.672562,1075106.000,56333,2,ER,1,100,1.124747
1576861370.741300,1075164.000,56333,2,ER,1,100,1.342760
1576861370.808261,1075220.500,56351,2,ER,1,100,2.341501
1576861370.875222,1075277.000,56351,2,ER,1,100,1.753971
1576861370.942183,1075333.500,56369,2,ER,1,100,0.878859
1576861371.009144,1075390.000,56369,2,ER,1,100,1.929686
1576861371.077882,1075448.000,56387,1,ER,1,100,2.329014
1576861371.146028,1075505.500,56405,2,ER,1,100,1.047565
1576861371.214174,1075563.000,56405,2,ER,1,100,1.172563
1576861371.283505,1075621.500,56423,2,ER,1,100,2.362368
1576861371.352836,1075680.000,56423,2,ER,1,100,1.816853
1576861371.420390,1075737.000,56441,2,ER,1,100,0.895173
1576861371.487943,1075794.000,56441,2,ER,1,100,1.912969
1576861371.556682,1075852.000,56457,1,ER,1,100,2.380657
1576861371.624828,1075909.500,56475,2,ER,1,100,1.157216
1576861371.692974,1075967.000,56475,2,ER,1,100,1.137799
1576861371.760527,1076024.000,56493,2,ER,1,100,2.302950
1576861371.828081,1076081.000,56493,2,ER,1,100,1.907168
1576861371.895041,1076137.500,56511,2,ER,1,100,0.907419
1576861371.962002,1076194.000,56511,2,ER,1,100,1.850006
1576861372.028371,1076250.000,56529,2,ER,1,100,2.344885
1576861372.094739,1076306.000,56529,2,ER,1,100,1.384373
1576861372.161107,1076362.000,56547,1,ER,1,100,0.907782
1576861372.223920,1076415.000,56566,2,ER,1,100,2.286394
1576861372.286733,1076468.000,56566,2,ER,1,100,2.327443
1576861372.351323,1076522.500,56583,2,ER,1,100,1.044584
1576861372.415914,1076577.000,56583,2,ER,1,100,1.254781
1576861372.484060,1076634.500,56601,2,ER,1,100,2.358461
1576861372.552206,1076692.000,56601,2,ER,1,100,1.680333
1576861372.619167,1076748.500,56619,2,ER,1,100,0.882927
1576861372.686127,1076805.000,56619,2,ER,1,100,1.935487
1576861372.756051,1076864.000,56635,1,ER,1,100,2.342911
1576861372.823605,1076921.000,56653,2,ER,1,100,1.096710
1576861372.891158,1076978.000,56653,2,ER,1,100,1.177961
1576861372.957526,1077034.000,56671,2,ER,1,100,2.394917
1576861373.023895,1077090.000,56671,2,ER,1,100,1.640050
1576861373.086115,1077142.500,56689,2,ER,1,100,0.890742
1576861373.148335,1077195.000,56689,2,ER,1,100,1.661481
1576861373.215296,1077251.500,56708,2,ER,1,100,2.435643
1576861373.282257,1077308.000,56708,2,ER,1,100,1.685288
1576861373.354551,1077369.000,56726,1,ER,1,100,0.914791
1576861373.423684,1077427.333,56746,3,ER,1,100,2.289133
1576861373.492818,1077485.667,56746,3,ER,1,100,2.165101
1576861373.561951,1077544.000,56746,3,ER,1,100,0.956202
1576861373.622987,1077595.500,56766,2,ER,1,100,0.889937
1576861373.684022,1077647.000,56766,2,ER,1,100,1.054896
1576861373.748612,1077701.500,56784,2,ER,1,100,2.739378
1576861373.813203,1077756.000,56784,2,ER,1,100,2.037122
1576861373.883126,1077815.000,56802,2,ER,1,100,0.949193
1576861373.953050,1077874.000,56802,2,ER,1,100,1.775361
1576861374.019418,1077930.000,56820,1,ER,1,100,2.509724
1576861374.089342,1077989.000,56837,2,ER,1,100,1.186300
