EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576860855.996152,640834.000,45699,1,T0,1,100,32.065
1576860856.124148,640942.000,45717,1,T0,1,100,32.060
1576860856.258070,641055.000,45735,1,T0,1,100,32.097
1576860856.390806,641167.000,45753,1,T0,1,100,32.076
1576860856.531839,641286.000,45771,1,T0,1,100,32.065
1576860856.658650,641393.000,45789,1,T0,1,100,32.071
1576860856.781905,641497.000,45807,1,T0,1,100,32.081
1576860856.919382,641613.000,45824,1,T0,1,100,32.092
1576860857.059229,641731.000,45859,1,T0,1,100,32.097
1576860857.193151,641844.000,45877,1,T0,1,100,32.071
1576860857.317592,641949.000,45895,1,T0,1,100,32.065
1576860857.450328,642061.000,45913,1,T0,1,100,32.097
1576860857.586620,642176.000,45931,1,T0,1,100,32.130
1576860857.724097,642292.000,45949,1,T0,1,100,32.103
1576860857.855649,642403.000,45967,1,T0,1,100,32.087
1576860857.977719,642506.000,45985,1,T0,1,100,32.076
1576860858.114011,642621.000,46004,1,T0,1,100,32.092
1576860858.251488,642737.000,46021,1,T0,1,100,32.097
1576860858.386595,642851.000,46055,1,T0,1,100,32.081
1576860858.527627,642970.000,46073,1,T0,1,100,32.092
1576860858.665104,643086.000,46091,1,T0,1,100,32.071
1576860858.799026,643199.000,46109,1,T0,1,100,32.114
1576860858.940059,643318.000,46130,1,T0,1,100,32.071
1576860859.077536,643434.000,46149,1,T0,1,100,32.108
1576860859.211457,643547.000,46167,1,T0,1,100,32.097
1576860859.350120,643664.000,46187,1,T0,1,100,32.087
1576860859.486412,643779.000,46205,1,T0,1,100,32.124
1576860859.625074,643896.000,46222,1,T0,1,100,32.108
1576860859.756625,644007.000,46240,1,T0,1,100,32.097
1576860859.883436,644114.000,46274,1,T0,1,100,32.087
1576860860.013802,644224.000,46293,1,T0,1,100,32.124
1576860860.156020,644344.000,46311,1,T0,1,100,32.103
1576860860.292312,644459.000,46329,1,T0,1,100,32.087
1576860860.426234,644572.000,46347,1,T0,1,100,32.108
1576860860.561341,644686.000,46365,1,T0,1,100,32.140
1576860860.688151,644793.000,46383,1,T0,1,100,32.114
1576860860.813777,644899.000,46400,1,T0,1,100,32.065
1576860860.951254,645015.000,46418,1,T0,1,100,32.173
1576860861.092287,645134.000,46453,1,T0,1,100,32.119
1576860861.220283,645242.000,46471,1,T0,1,100,32.146
1576860861.345908,645348.000,46489,1,T0,1,100,32.081
1576860861.483385,645464.000,46507,1,T0,1,100,32.103
1576860861.619677,645579.000,46525,1,T0,1,100,32.119
1576860861.757154,645695.000,46543,1,T0,1,100,32.081
1576860861.882780,645801.000,46561,1,T0,1,100,32.103
1576860862.007221,645906.000,46579,1,T0,1,100,32.114
1576860862.145883,646023.000,46597,1,T0,1,100,32.124
1576860862.284545,646140.000,46631,1,T0,1,100,32.119
1576860862.420837,646255.000,46649,1,T0,1,100,32.060
1576860862.563055,646375.000,46667,1,T0,1,100,32.124
1576860862.701717,646492.000,46685,1,T0,1,100,32.087
1576860862.838009,646607.000,46703,1,T0,1,100,32.146
1576860862.980227,646727.000,46720,1,T0,1,100,32.108
1576860863.114148,646840.000,46755,1,T0,1,100,32.097
1576860863.249255,646954.000,46773,1,T0,1,100,32.130
1576860863.386732,647070.000,46791,1,T0,1,100,32.156
1576860863.517099,647180.000,46809,1,T0,1,100,32.103
1576860863.641539,647285.000,46827,1,T0,1,100,32.135
1576860863.780201,647402.000,46845,1,T0,1,100,32.103
1576860863.910568,647512.000,46863,1,T0,1,100,32.173
1576860864.043304,647624.000,46881,1,T0,1,100,32.119
1576860864.183151,647742.000,46899,1,T0,1,100,32.151
1576860864.317073,647855.000,46933,1,T0,1,100,32.178
1576860864.439143,647958.000,46951,1,T0,1,100,32.103
1576860864.571880,648070.000,46969,1,T0,1,100,32.135
1576860864.708172,648185.000,46987,1,T0,1,100,32.146
1576860864.844464,648300.000,47005,1,T0,1,100,32.151
1576860864.972460,648408.000,47026,1,T0,1,100,32.130
1576860865.101641,648517.000,47047,1,T0,1,100,32.146
1576860865.234377,648629.000,47065,1,T0,1,100,32.124
1576860865.369484,648743.000,47083,1,T0,1,100,32.124
1576860865.509332,648861.000,47101,1,T0,1,100,32.135
1576860865.632587,648965.000,47119,1,T0,1,100,32.140
1576860865.764138,649076.000,47137,1,T0,1,100,32.146
1576860865.898060,649189.000,47155,1,T0,1,100,32.103
1576860866.033167,649303.000,47173,1,T0,1,100,32.167
1576860866.176570,649424.000,47207,1,T0,1,100,32.114
1576860866.317602,649543.000,47225,1,T0,1,100,32.103
1576860866.455080,649659.000,47243,1,T0,1,100,32.130
1576860866.590186,649773.000,47261,1,T0,1,100,32.119
1576860866.718182,649881.000,47279,1,T0,1,100,32.114
1576860866.846178,649989.000,47297,1,T0,1,100,32.130
1576860866.980100,650102.000,47315,1,T0,1,100,32.146
1576860867.108096,650210.000,47333,1,T0,1,100,32.081
1576860867.236092,650318.000,47351,1,T0,1,100,32.135
1576860867.370013,650431.000,47385,1,T0,1,100,32.156
1576860867.496824,650538.000,47403,1,T0,1,100,32.097
1576860867.622450,650644.000,47421,1,T0,1,100,32.156
1576860867.759927,650760.000,47439,1,T0,1,100,32.151
1576860867.898589,650877.000,47457,1,T0,1,100,32.140
1576860868.033696,650991.000,47475,1,T0,1,100,32.156
1576860868.174729,651110.000,47494,1,T0,1,100,32.130
1576860868.301539,651217.000,47511,1,T0,1,100,32.135
1576860868.425980,651322.000,47529,1,T0,1,100,32.124
1576860868.562272,651437.000,47547,1,T0,1,100,32.135
1576860868.700934,651554.000,47581,1,T0,1,100,32.167
1576860868.832485,651665.000,47599,1,T0,1,100,32.140
1576860868.959296,651772.000,47617,1,T0,1,100,32.130
1576860869.090848,651883.000,47636,1,T0,1,100,32.167
1576860869.228325,651999.000,47654,1,T0,1,100,32.167
1576860869.364617,652114.000,47672,1,T0,1,100,32.146
1576860869.497353,652226.000,47689,1,T0,1,100,32.124
1576860869.619423,652329.000,47707,1,T0,1,100,32.130
1576860869.755715,652444.000,47725,1,T0,1,100,32.119
1576860869.889637,652557.000,47759,1,T0,1,100,32.140
1576860870.027114,652673.000,47778,1,T0,1,100,32.173
1576860870.155110,652781.000,47796,1,T0,1,100,32.162
1576860870.287847,652893.000,47814,1,T0,1,100,32.178
1576860870.412287,652998.000,47832,1,T0,1,100,32.173
1576860870.545024,653110.000,47850,1,T0,1,100,32.156
1576860870.676575,653221.000,47868,1,T0,1,100,32.167
1576860870.801016,653326.000,47886,1,T0,1,100,32.151
1576860870.931382,653436.000,47904,1,T0,1,100,32.130
1576860871.061748,653546.000,47925,1,T0,1,100,32.119
1576860871.186189,653651.000,47945,1,T0,1,100,32.140
1576860871.318925,653763.000,47963,1,T0,1,100,32.135
1576860871.455217,653878.000,47981,1,T0,1,100,32.156
1576860871.589139,653991.000,47999,1,T0,1,100,32.156
1576860871.730171,654110.000,48017,1,T0,1,100,32.178
1576860871.870019,654228.000,48050,1,T0,1,100,32.146
1576860871.993274,654332.000,48069,1,T0,1,100,32.189
1576860872.122455,654441.000,48087,1,T0,1,100,32.119
1576860872.257562,654555.000,48105,1,T0,1,100,32.173
1576860872.390299,654667.000,48123,1,T0,1,100,32.124
1576860872.527776,654783.000,48141,1,T0,1,100,32.156
1576860872.654587,654890.000,48159,1,T0,1,100,32.151
1576860872.784953,655000.000,48177,1,T0,1,100,32.162
1576860872.920059,655114.000,48195,1,T0,1,100,32.167
1576860873.059907,655232.000,48212,1,T0,1,100,32.146
1576860873.190273,655342.000,48247,1,T0,1,100,32.156
1576860873.315899,655448.000,48265,1,T0,1,100,32.167
1576860873.447450,655559.000,48283,1,T0,1,100,32.205
1576860873.583742,655674.000,48301,1,T0,1,100,32.167
1576860873.721219,655790.000,48319,1,T0,1,100,32.167
1576860873.848030,655897.000,48337,1,T0,1,100,32.156
1576860873.972471,656002.000,48355,1,T0,1,100,32.199
1576860874.108763,656117.000,48374,1,T0,1,100,32.156
1576860874.245054,656232.000,48391,1,T0,1,100,32.199
1576860874.370680,656338.000,48409,1,T0,1,100,32.162
1576860874.506972,656453.000,48443,1,T0,1,100,32.194
1576860874.642079,656567.000,48461,1,T0,1,100,32.194
1576860874.766520,656672.000,48479,1,T0,1,100,32.151
1576860874.902812,656787.000,48497,1,T0,1,100,32.162
1576860875.034363,656898.000,48516,1,T0,1,100,32.178
1576860875.167099,657010.000,48534,1,T0,1,100,32.173
1576860875.308132,657129.000,48552,1,T0,1,100,32.183
1576860875.445609,657245.000,48569,1,T0,1,100,32.199
1576860875.583086,657361.000,48603,1,T0,1,100,32.178
1576860875.709897,657468.000,48621,1,T0,1,100,32.183
1576860875.841448,657579.000,48639,1,T0,1,100,32.173
1576860875.968259,657686.000,48658,1,T0,1,100,32.167
1576860876.103366,657800.000,48676,1,T0,1,100,32.210
1576860876.238473,657914.000,48694,1,T0,1,100,32.140
1576860876.372394,658027.000,48712,1,T0,1,100,32.183
1576860876.502761,658137.000,48730,1,T0,1,100,32.194
1576860876.630757,658245.000,48747,1,T0,1,100,32.173
1576860876.763493,658357.000,48765,1,T0,1,100,32.199
1576860876.898600,658471.000,48799,1,T0,1,100,32.167
1576860877.030744,658582.500,48821,2,T0,1,100,32.178
1576860877.162888,658694.000,48821,2,T0,1,100,32.199
1576860877.294439,658805.000,48841,1,T0,1,100,32.194
1576860877.429546,658919.000,48858,1,T0,1,100,32.205
1576860877.565838,659034.000,48892,1,T0,1,100,32.199
1576860877.699760,659147.000,48910,1,T0,1,100,32.167
1576860877.825385,659253.000,48928,1,T0,1,100,32.189
1576860877.955752,659363.000,48947,1,T0,1,100,32.221
1576860878.095599,659481.000,48965,1,T0,1,100,32.237
1576860878.233076,659597.000,48983,1,T0,1,100,32.199
1576860878.362257,659706.000,49001,1,T0,1,100,32.173
1576860878.500919,659823.000,49019,1,T0,1,100,32.189
1576860878.639582,659940.000,49052,1,T0,1,100,32.205
1576860878.768763,660049.000,49070,1,T0,1,100,32.156
1576860878.906240,660165.000,49088,1,T0,1,100,32.189
1576860879.042532,660280.000,49107,1,T0,1,100,32.194
1576860879.175268,660392.000,49125,1,T0,1,100,32.194
1576860879.316301,660511.000,49143,1,T0,1,100,32.237
1576860879.443112,660618.000,49161,1,T0,1,100,32.199
1576860879.577034,660731.000,49178,1,T0,1,100,32.226
1576860879.703844,660838.000,49196,1,T0,1,100,32.178
1576860879.836581,660950.000,49230,1,T0,1,100,32.162
1576860879.970502,661063.000,49249,1,T0,1,100,32.215
1576860880.110350,661181.000,49267,1,T0,1,100,32.205
1576860880.239531,661290.000,49285,1,T0,1,100,32.215
1576860880.361601,661393.000,49303,1,T0,1,100,32.215
1576860880.499078,661509.000,49321,1,T0,1,100,32.210
1576860880.638926,661627.000,49339,1,T0,1,100,32.199
1576860880.775218,661742.000,49357,1,T0,1,100,32.189
1576860880.899658,661847.000,49374,1,T0,1,100,32.173
1576860881.030024,661957.000,49392,1,T0,1,100,32.178
1576860881.165131,662071.000,49427,1,T0,1,100,32.210
1576860881.302608,662187.000,49445,1,T0,1,100,32.189
1576860881.435345,662299.000,49463,1,T0,1,100,32.232
1576860881.558600,662403.000,49481,1,T0,1,100,32.253
1576860881.694892,662518.000,49499,1,T0,1,100,32.221
1576860881.832369,662634.000,49517,1,T0,1,100,32.237
1576860881.966291,662747.000,49535,1,T0,1,100,32.189
1576860882.107324,662866.000,49553,1,T0,1,100,32.242
1576860882.245986,662983.000,49587,1,T0,1,100,32.215
1576860882.378722,663095.000,49605,1,T0,1,100,32.194
1576860882.520940,663215.000,49623,1,T0,1,100,32.205
1576860882.659602,663332.000,49641,1,T0,1,100,32.194
1576860882.793524,663445.000,49659,1,T0,1,100,32.253
1576860882.932186,663562.000,49676,1,T0,1,100,32.226
1576860883.069663,663678.000,49714,2,T0,1,100,32.221
1576860883.207140,663794.000,49714,2,T0,1,100,32.237
1576860883.341062,663907.000,49734,1,T0,1,100,32.183
1576860883.469058,664015.000,49752,1,T0,1,100,32.189
1576860883.598239,664124.000,49769,1,T0,1,100,32.215
1576860883.738087,664242.000,49803,1,T0,1,100,32.199
1576860883.873194,664356.000,49821,1,T0,1,100,32.248
1576860884.005930,664468.000,49840,1,T0,1,100,32.205
1576860884.143407,664584.000,49858,1,T0,1,100,32.232
1576860884.270218,664691.000,49876,1,T0,1,100,32.232
1576860884.395844,664797.000,49894,1,T0,1,100,32.253
1576860884.533321,664913.000,49912,1,T0,1,100,32.248
1576860884.673168,665031.000,49929,1,T0,1,100,32.205
1576860884.803534,665141.000,49947,1,T0,1,100,32.199
1576860884.929160,665247.000,49965,1,T0,1,100,32.178
1576860885.063082,665360.000,50000,1,T0,1,100,32.210
1576860885.200559,665476.000,50018,1,T0,1,100,32.221
1576860885.338036,665592.000,50036,1,T0,1,100,32.199
1576860885.464847,665699.000,50054,1,T0,1,100,32.226
1576860885.588102,665803.000,50072,1,T0,1,100,32.232
1576860885.726764,665920.000,50090,1,T0,1,100,32.226
1576860885.865427,666037.000,50108,1,T0,1,100,32.205
1576860886.001719,666152.000,50125,1,T0,1,100,32.194
1576860886.143936,666272.000,50160,1,T0,1,100,32.232
1576860886.281413,666388.000,50178,1,T0,1,100,32.226
1576860886.416520,666502.000,50196,1,T0,1,100,32.248
1576860886.558738,666622.000,50214,1,T0,1,100,32.226
1576860886.697400,666739.000,50232,1,T0,1,100,32.210
1576860886.833692,666854.000,50249,1,T0,1,100,32.221
1576860886.973540,666972.000,50283,1,T0,1,100,32.221
1576860887.106276,667084.000,50302,1,T0,1,100,32.232
1576860887.230716,667189.000,50320,1,T0,1,100,32.194
1576860887.368194,667305.000,50338,1,T0,1,100,32.258
1576860887.498560,667415.000,50356,1,T0,1,100,32.226
1576860887.631296,667527.000,50374,1,T0,1,100,32.221
1576860887.771144,667645.000,50392,1,T0,1,100,32.242
1576860887.907436,667760.000,50409,1,T0,1,100,32.285
1576860888.029506,667863.000,50427,1,T0,1,100,32.237
1576860888.163428,667976.000,50446,1,T0,1,100,32.232
1576860888.299720,668091.000,50480,1,T0,1,100,32.221
1576860888.436012,668206.000,50498,1,T0,1,100,32.248
1576860888.566378,668316.000,50516,1,T0,1,100,32.232
1576860888.694374,668424.000,50534,1,T0,1,100,32.242
1576860888.827110,668536.000,50552,1,T0,1,100,32.210
1576860888.962217,668650.000,50570,1,T0,1,100,32.232
1576860889.104435,668770.000,50588,1,T0,1,100,32.226
1576860889.227690,668874.000,50609,1,T0,1,100,32.253
1576860889.355686,668982.000,50629,1,T0,1,100,32.258
1576860889.488423,669094.000,50647,1,T0,1,100,32.194
1576860889.624715,669209.000,50665,1,T0,1,100,32.205
1576860889.766932,669329.000,50683,1,T0,1,100,32.242
1576860889.906780,669447.000,50716,1,T0,1,100,32.242
1576860890.043072,669562.000,50735,1,T0,1,100,32.248
1576860890.185289,669682.000,50753,1,T0,1,100,32.210
1576860890.323952,669799.000,50771,1,T0,1,100,32.221
1576860890.460244,669914.000,50789,1,T0,1,100,32.248
1576860890.601276,670033.000,50807,1,T0,1,100,32.237
1576860890.738753,670149.000,50824,1,T0,1,100,32.253
1576860890.869120,670259.000,50858,1,T0,1,100,32.264
1576860891.007782,670376.000,50876,1,T0,1,100,32.232
1576860891.134593,670483.000,50895,1,T0,1,100,32.226
1576860891.260218,670589.000,50913,1,T0,1,100,32.205
1576860891.398880,670706.000,50931,1,T0,1,100,32.242
1576860891.537543,670823.000,50949,1,T0,1,100,32.232
1576860891.673835,670938.000,50967,1,T0,1,100,32.226
1576860891.814867,671057.000,50984,1,T0,1,100,32.232
1576860891.942863,671165.000,51002,1,T0,1,100,32.264
1576860892.067304,671270.000,51037,1,T0,1,100,32.221
1576860892.204781,671386.000,51055,1,T0,1,100,32.242
1576860892.342258,671502.000,51073,1,T0,1,100,32.248
1576860892.477365,671616.000,51091,1,T0,1,100,32.264
1576860892.601805,671721.000,51109,1,T0,1,100,32.237
1576860892.732172,671831.000,51127,1,T0,1,100,32.237
1576860892.868464,671946.000,51145,1,T0,1,100,32.237
1576860893.003570,672060.000,51162,1,T0,1,100,32.215
1576860893.138677,672174.000,51180,1,T0,1,100,32.248
1576860893.261933,672278.000,51215,1,T0,1,100,32.274
1576860893.398225,672393.000,51233,1,T0,1,100,32.253
1576860893.532146,672506.000,51251,1,T0,1,100,32.226
1576860893.669623,672622.000,51269,1,T0,1,100,32.242
1576860893.808286,672739.000,51287,1,T0,1,100,32.248
1576860893.946948,672856.000,51305,1,T0,1,100,32.264
1576860894.085610,672973.000,51322,1,T0,1,100,32.253
1576860894.225457,673091.000,51357,1,T0,1,100,32.296
1576860894.362935,673207.000,51375,1,T0,1,100,32.296
1576860894.500412,673323.000,51393,1,T0,1,100,32.269
1576860894.630778,673433.000,51411,1,T0,1,100,32.269
1576860894.759959,673542.000,51429,1,T0,1,100,32.269
1576860894.886770,673649.000,51447,1,T0,1,100,32.242
1576860895.017136,673759.000,51465,1,T0,1,100,32.242
1576860895.153428,673874.000,51484,1,T0,1,100,32.242
1576860895.283794,673984.000,51504,1,T0,1,100,32.258
1576860895.422457,674101.000,51524,1,T0,1,100,32.215
1576860895.562304,674219.000,51542,1,T0,1,100,32.253
1576860895.687930,674325.000,51560,1,T0,1,100,32.285
1576860895.815926,674433.000,51577,1,T0,1,100,32.253
1576860895.951032,674547.000,51595,1,T0,1,100,32.285
1576860896.082584,674658.000,51630,1,T0,1,100,32.237
1576860896.221246,674775.000,51648,1,T0,1,100,32.226
1576860896.348057,674882.000,51666,1,T0,1,100,32.258
1576860896.477238,674991.000,51684,1,T0,1,100,32.253
1576860896.611160,675104.000,51702,1,T0,1,100,32.269
1576860896.751007,675222.000,51720,1,T0,1,100,32.264
1576860896.883744,675334.000,51738,1,T0,1,100,32.269
1576860897.009369,675440.000,51756,1,T0,1,100,32.226
1576860897.139735,675550.000,51774,1,T0,1,100,32.242
1576860897.276027,675665.000,51792,1,T0,1,100,32.248
1576860897.413505,675781.000,51826,1,T0,1,100,32.215
1576860897.543871,675891.000,51844,1,T0,1,100,32.232
1576860897.680163,676006.000,51862,1,T0,1,100,32.280
1576860897.815269,676120.000,51880,1,T0,1,100,32.258
1576860897.946821,676231.000,51898,1,T0,1,100,32.242
1576860898.084298,676347.000,51916,1,T0,1,100,32.285
1576860898.211109,676454.000,51934,1,T0,1,100,32.264
1576860898.345031,676567.000,51952,1,T0,1,100,32.210
1576860898.470656,676673.000,51970,1,T0,1,100,32.242
1576860898.609318,676790.000,52004,1,T0,1,100,32.215
1576860898.742055,676902.000,52022,1,T0,1,100,32.285
1576860898.868866,677009.000,52040,1,T0,1,100,32.264
1576860899.003973,677123.000,52058,1,T0,1,100,32.237
1576860899.140265,677238.000,52077,1,T0,1,100,32.248
1576860899.277742,677354.000,52095,1,T0,1,100,32.269
1576860899.414034,677469.000,52113,1,T0,1,100,32.253
1576860899.549140,677583.000,52130,1,T0,1,100,32.264
1576860899.672396,677687.000,52164,1,T0,1,100,32.258
1576860899.805132,677799.000,52182,1,T0,1,100,32.258
1576860899.941424,677914.000,52200,1,T0,1,100,32.226
1576860900.074161,678026.000,52219,1,T0,1,100,32.285
1576860900.206897,678138.000,52237,1,T0,1,100,32.274
1576860900.336078,678247.000,52255,1,T0,1,100,32.248
1576860900.468815,678359.000,52273,1,T0,1,100,32.280
1576860900.603922,678473.000,52291,1,T0,1,100,32.237
1576860900.746140,678593.000,52308,1,T0,1,100,32.296
1576860900.870580,678698.000,52343,1,T0,1,100,32.280
1576860900.999761,678807.000,52360,1,T0,1,100,32.264
1576860901.132498,678919.000,52379,1,T0,1,100,32.280
1576860901.268197,679033.500,52400,2,T0,1,100,32.248
1576860901.403896,679148.000,52400,2,T0,1,100,32.232
1576860901.531892,679256.000,52420,1,T0,1,100,32.285
1576860901.659888,679364.000,52454,1,T0,1,100,32.296
1576860901.789069,679473.000,52472,1,T0,1,100,32.248
1576860901.927732,679590.000,52490,1,T0,1,100,32.274
1576860902.058098,679700.000,52509,1,T0,1,100,32.285
1576860902.196760,679817.000,52527,1,T0,1,100,32.291
1576860902.335423,679934.000,52545,1,T0,1,100,32.253
1576860902.464603,680043.000,52563,1,T0,1,100,32.253
1576860902.603266,680160.000,52580,1,T0,1,100,32.274
1576860902.737187,680273.000,52614,1,T0,1,100,32.285
1576860902.871109,680386.000,52632,1,T0,1,100,32.301
1576860903.013327,680506.000,52650,1,T0,1,100,32.285
1576860903.150804,680622.000,52669,1,T0,1,100,32.264
1576860903.284726,680735.000,52687,1,T0,1,100,32.253
1576860903.411536,680842.000,52705,1,T0,1,100,32.269
1576860903.544273,680954.000,52723,1,T0,1,100,32.285
1576860903.677010,681066.000,52740,1,T0,1,100,32.301
1576860903.815672,681183.000,52774,1,T0,1,100,32.274
1576860903.947223,681294.000,52792,1,T0,1,100,32.323
1576860904.071664,681399.000,52811,1,T0,1,100,32.269
1576860904.206770,681513.000,52829,1,T0,1,100,32.274
1576860904.345433,681630.000,52847,1,T0,1,100,32.274
1576860904.481725,681745.000,52865,1,T0,1,100,32.264
1576860904.606165,681850.000,52883,1,T0,1,100,32.307
1576860904.736531,681960.000,52901,1,T0,1,100,32.301
1576860904.869268,682072.000,52919,1,T0,1,100,32.301
1576860905.006745,682188.000,52936,1,T0,1,100,32.301
1576860905.141852,682302.000,52971,1,T0,1,100,32.285
1576860905.265107,682406.000,52989,1,T0,1,100,32.285
