EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576860811.997548,603709.000,39175,2,PG,1,100,12588
1576860812.037251,603742.500,39193,4,PG,1,100,12540
1576860812.076953,603776.000,39193,4,PG,1,100,12576
1576860812.116656,603809.500,39193,4,PG,1,100,12591
1576860812.156358,603843.000,39193,4,PG,1,100,12616
1576860812.195468,603876.000,39211,3,PG,1,100,12612
1576860812.234578,603909.000,39211,3,PG,1,100,12639
1576860812.273688,603942.000,39211,3,PG,1,100,12647
1576860812.311217,603973.667,39229,3,PG,1,100,12646
1576860812.348747,604005.333,39229,3,PG,1,100,12681
1576860812.386276,604037.000,39229,3,PG,1,100,12672
1576860812.429337,604073.333,39245,3,PG,1,100,12644
1576860812.472397,604109.667,39245,3,PG,1,100,12555
1576860812.515458,604146.000,39245,3,PG,1,100,12531
1576860812.556543,604180.667,39263,3,PG,1,100,12520
1576860812.597628,604215.333,39263,3,PG,1,100,12522
1576860812.638713,604250.000,39263,3,PG,1,100,12556
1576860812.676638,604282.000,39281,3,PG,1,100,12512
1576860812.714562,604314.000,39281,3,PG,1,100,12532
1576860812.752487,604346.000,39281,3,PG,1,100,12540
1576860812.793572,604380.667,39299,3,PG,1,100,12563
1576860812.834657,604415.333,39299,3,PG,1,100,12536
1576860812.875742,604450.000,39299,3,PG,1,100,12564
1576860812.917223,604485.000,39317,2,PG,1,100,12565
1576860812.958703,604520.000,39317,2,PG,1,100,12578
1576860812.998405,604553.500,39336,4,PG,1,100,12619
1576860813.038108,604587.000,39336,4,PG,1,100,12621
1576860813.077810,604620.500,39336,4,PG,1,100,12604
1576860813.117513,604654.000,39336,4,PG,1,100,12593
1576860813.160771,604690.500,39354,2,PG,1,100,12636
1576860813.204028,604727.000,39354,2,PG,1,100,12560
1576860813.243138,604760.000,39371,3,PG,1,100,12524
1576860813.282248,604793.000,39371,3,PG,1,100,12541
1576860813.321358,604826.000,39371,3,PG,1,100,12502
1576860813.361653,604860.000,39389,3,PG,1,100,12545
1576860813.401948,604894.000,39389,3,PG,1,100,12537
1576860813.442243,604928.000,39389,3,PG,1,100,12553
1576860813.483328,604962.667,39405,3,PG,1,100,12565
1576860813.524413,604997.333,39405,3,PG,1,100,12554
1576860813.565498,605032.000,39405,3,PG,1,100,12574
1576860813.606189,605066.333,39423,3,PG,1,100,12556
1576860813.646878,605100.667,39423,3,PG,1,100,12582
1576860813.687569,605135.000,39423,3,PG,1,100,12603
1576860813.724703,605166.333,39441,3,PG,1,100,12612
1576860813.761838,605197.667,39441,3,PG,1,100,12626
1576860813.798973,605229.000,39441,3,PG,1,100,12618
1576860813.837786,605261.750,39459,4,PG,1,100,12643
1576860813.876600,605294.500,39459,4,PG,1,100,12624
1576860813.915413,605327.250,39459,4,PG,1,100,12566
1576860813.954227,605360.000,39459,4,PG,1,100,12531
1576860813.995114,605394.500,39478,2,PG,1,100,12522
1576860814.036002,605429.000,39478,2,PG,1,100,12515
1576860814.077087,605463.667,39496,3,PG,1,100,12507
1576860814.118172,605498.333,39496,3,PG,1,100,12510
1576860814.159257,605533.000,39496,3,PG,1,100,12528
1576860814.201528,605568.667,39514,3,PG,1,100,12520
1576860814.243798,605604.333,39514,3,PG,1,100,12573
1576860814.286068,605640.000,39514,3,PG,1,100,12549
1576860814.323203,605671.333,39532,3,PG,1,100,12578
1576860814.360337,605702.667,39532,3,PG,1,100,12594
1576860814.397472,605734.000,39532,3,PG,1,100,12588
1576860814.435693,605766.250,39549,4,PG,1,100,12616
1576860814.473914,605798.500,39549,4,PG,1,100,12632
1576860814.512135,605830.750,39549,4,PG,1,100,12627
1576860814.550356,605863.000,39549,4,PG,1,100,12594
1576860814.591046,605897.333,39567,3,PG,1,100,12530
1576860814.631736,605931.667,39567,3,PG,1,100,12509
1576860814.672426,605966.000,39567,3,PG,1,100,12447
1576860814.713116,606000.333,39585,3,PG,1,100,12502
1576860814.753806,606034.667,39585,3,PG,1,100,12444
1576860814.794497,606069.000,39585,3,PG,1,100,12462
1576860814.836569,606104.500,39601,2,PG,1,100,12470
1576860814.878642,606140.000,39601,2,PG,1,100,12457
1576860814.916270,606171.750,39619,4,PG,1,100,12487
1576860814.953899,606203.500,39619,4,PG,1,100,12479
1576860814.991527,606235.250,39619,4,PG,1,100,12501
1576860815.029156,606267.000,39619,4,PG,1,100,12507
1576860815.068660,606300.333,39638,3,PG,1,100,12513
1576860815.108166,606333.667,39638,3,PG,1,100,12562
1576860815.147671,606367.000,39638,3,PG,1,100,12551
1576860815.186780,606400.000,39656,3,PG,1,100,12555
1576860815.225890,606433.000,39656,3,PG,1,100,12544
1576860815.265000,606466.000,39656,3,PG,1,100,12544
1576860815.303320,606498.333,39674,3,PG,1,100,12409
1576860815.341640,606530.667,39674,3,PG,1,100,12392
1576860815.379959,606563.000,39674,3,PG,1,100,12356
1576860815.417489,606594.667,39692,3,PG,1,100,12383
1576860815.455019,606626.333,39692,3,PG,1,100,12338
1576860815.492548,606658.000,39692,3,PG,1,100,12432
1576860815.532843,606692.000,39710,3,PG,1,100,12346
1576860815.573138,606726.000,39710,3,PG,1,100,12418
1576860815.613433,606760.000,39710,3,PG,1,100,12383
1576860815.652148,606792.667,39728,3,PG,1,100,12439
1576860815.690863,606825.333,39728,3,PG,1,100,12424
1576860815.729578,606858.000,39728,3,PG,1,100,12462
1576860815.771058,606893.000,39746,3,PG,1,100,12457
1576860815.812538,606928.000,39746,3,PG,1,100,12441
1576860815.854018,606963.000,39746,3,PG,1,100,12487
1576860815.893918,606996.667,39763,3,PG,1,100,12493
1576860815.933818,607030.333,39763,3,PG,1,100,12499
1576860815.973718,607064.000,39763,3,PG,1,100,12436
1576860816.011643,607096.000,39782,3,PG,1,100,12389
1576860816.049568,607128.000,39782,3,PG,1,100,12339
1576860816.087492,607160.000,39782,3,PG,1,100,12316
1576860816.126602,607193.000,39798,3,PG,1,100,12304
1576860816.165712,607226.000,39798,3,PG,1,100,12323
1576860816.204822,607259.000,39798,3,PG,1,100,12340
1576860816.249858,607297.000,39816,3,PG,1,100,12319
1576860816.294893,607335.000,39816,3,PG,1,100,12311
1576860816.339929,607373.000,39816,3,PG,1,100,12331
1576860816.381014,607407.667,39834,3,PG,1,100,12359
1576860816.422099,607442.333,39834,3,PG,1,100,12343
1576860816.463184,607477.000,39834,3,PG,1,100,12421
1576860816.502531,607510.200,39855,5,PG,1,100,12384
1576860816.541878,607543.400,39855,5,PG,1,100,12446
1576860816.581225,607576.600,39855,5,PG,1,100,12370
1576860816.620572,607609.800,39855,5,PG,1,100,12459
1576860816.659919,607643.000,39855,5,PG,1,100,12421
1576860816.701992,607678.500,39875,2,PG,1,100,12404
1576860816.744064,607714.000,39875,2,PG,1,100,12335
1576860816.781989,607746.000,39893,4,PG,1,100,12269
1576860816.819914,607778.000,39893,4,PG,1,100,12253
1576860816.857838,607810.000,39893,4,PG,1,100,12226
1576860816.895763,607842.000,39893,4,PG,1,100,12206
1576860816.939614,607879.000,39911,2,PG,1,100,12193
1576860816.983464,607916.000,39911,2,PG,1,100,12188
1576860817.023364,607949.667,39930,3,PG,1,100,12217
1576860817.063264,607983.333,39930,3,PG,1,100,12192
1576860817.103164,608017.000,39930,3,PG,1,100,12271
1576860817.144249,608051.667,39948,3,PG,1,100,12240
1576860817.185334,608086.333,39948,3,PG,1,100,12256
1576860817.226419,608121.000,39948,3,PG,1,100,12260
1576860817.267900,608156.000,39966,3,PG,1,100,12269
1576860817.309380,608191.000,39966,3,PG,1,100,12311
1576860817.350860,608226.000,39966,3,PG,1,100,12298
1576860817.389179,608258.333,39984,3,PG,1,100,12317
1576860817.427499,608290.667,39984,3,PG,1,100,12324
1576860817.465819,608323.000,39984,3,PG,1,100,12297
1576860817.503349,608354.667,40002,3,PG,1,100,12285
1576860817.540879,608386.333,40002,3,PG,1,100,12175
1576860817.578408,608418.000,40002,3,PG,1,100,12200
1576860817.618308,608451.667,40019,3,PG,1,100,12152
1576860817.658208,608485.333,40019,3,PG,1,100,12146
1576860817.698108,608519.000,40019,3,PG,1,100,12158
1576860817.739983,608554.333,40037,3,PG,1,100,12164
1576860817.781858,608589.667,40037,3,PG,1,100,12177
1576860817.823734,608625.000,40037,3,PG,1,100,12172
1576860817.864819,608659.667,40053,3,PG,1,100,12186
1576860817.905904,608694.333,40053,3,PG,1,100,12189
1576860817.946989,608729.000,40053,3,PG,1,100,12195
1576860817.986494,608762.333,40072,3,PG,1,100,12251
1576860818.025999,608795.667,40072,3,PG,1,100,12231
1576860818.065504,608829.000,40072,3,PG,1,100,12292
1576860818.102638,608860.333,40090,3,PG,1,100,12282
1576860818.139773,608891.667,40090,3,PG,1,100,12302
1576860818.176908,608923.000,40090,3,PG,1,100,12306
1576860818.216808,608956.667,40108,3,PG,1,100,12301
1576860818.256708,608990.333,40108,3,PG,1,100,12310
1576860818.296607,609024.000,40108,3,PG,1,100,12275
1576860818.337693,609058.667,40126,3,PG,1,100,12188
1576860818.378778,609093.333,40126,3,PG,1,100,12165
1576860818.419863,609128.000,40126,3,PG,1,100,12153
1576860818.460553,609162.333,40144,3,PG,1,100,12158
1576860818.501243,609196.667,40144,3,PG,1,100,12192
1576860818.541933,609231.000,40144,3,PG,1,100,12206
1576860818.582623,609265.333,40162,3,PG,1,100,12210
1576860818.623313,609299.667,40162,3,PG,1,100,12185
1576860818.664003,609334.000,40162,3,PG,1,100,12222
1576860818.701039,609365.250,40180,4,PG,1,100,12230
1576860818.738075,609396.500,40180,4,PG,1,100,12246
1576860818.775111,609427.750,40180,4,PG,1,100,12277
1576860818.812147,609459.000,40180,4,PG,1,100,12286
1576860818.851849,609492.500,40198,2,PG,1,100,12284
1576860818.891552,609526.000,40198,2,PG,1,100,12280
1576860818.933427,609561.333,40215,3,PG,1,100,12331
1576860818.975302,609596.667,40215,3,PG,1,100,12307
1576860819.017177,609632.000,40215,3,PG,1,100,12357
1576860819.059052,609667.333,40232,3,PG,1,100,12361
1576860819.100928,609702.667,40232,3,PG,1,100,12321
1576860819.142803,609738.000,40232,3,PG,1,100,12250
1576860819.184283,609773.000,40250,3,PG,1,100,12270
1576860819.225763,609808.000,40250,3,PG,1,100,12211
1576860819.267243,609843.000,40250,3,PG,1,100,12216
1576860819.308329,609877.667,40268,3,PG,1,100,12230
1576860819.349414,609912.333,40268,3,PG,1,100,12274
1576860819.390499,609947.000,40268,3,PG,1,100,12239
1576860819.431584,609981.667,40286,3,PG,1,100,12247
1576860819.472669,610016.333,40286,3,PG,1,100,12265
1576860819.513754,610051.000,40286,3,PG,1,100,12274
1576860819.555234,610086.000,40304,3,PG,1,100,12297
1576860819.596714,610121.000,40304,3,PG,1,100,12313
1576860819.638195,610156.000,40304,3,PG,1,100,12316
1576860819.676119,610188.000,40322,3,PG,1,100,12328
1576860819.714044,610220.000,40322,3,PG,1,100,12369
1576860819.751969,610252.000,40322,3,PG,1,100,12351
1576860819.797400,610290.333,40339,3,PG,1,100,12381
1576860819.842830,610328.667,40339,3,PG,1,100,12375
1576860819.888261,610367.000,40339,3,PG,1,100,12426
1576860819.925395,610398.333,40357,3,PG,1,100,12409
1576860819.962530,610429.667,40357,3,PG,1,100,12350
1576860819.999665,610461.000,40357,3,PG,1,100,12279
1576860820.041145,610496.000,40374,3,PG,1,100,12299
1576860820.082625,610531.000,40374,3,PG,1,100,12314
1576860820.124105,610566.000,40374,3,PG,1,100,12306
1576860820.170918,610605.500,40392,2,PG,1,100,12311
1576860820.217732,610645.000,40392,2,PG,1,100,12325
1576860820.256447,610677.667,40410,3,PG,1,100,12357
1576860820.295161,610710.333,40410,3,PG,1,100,12328
1576860820.333876,610743.000,40410,3,PG,1,100,12421
1576860820.374961,610777.667,40428,3,PG,1,100,12362
1576860820.416046,610812.333,40428,3,PG,1,100,12446
1576860820.457132,610847.000,40428,3,PG,1,100,12394
1576860820.497032,610880.667,40446,3,PG,1,100,12473
1576860820.536932,610914.333,40446,3,PG,1,100,12439
1576860820.576832,610948.000,40446,3,PG,1,100,12444
1576860820.615151,610980.333,40464,3,PG,1,100,12472
1576860820.653471,611012.667,40464,3,PG,1,100,12472
1576860820.691791,611045.000,40464,3,PG,1,100,12510
1576860820.730111,611077.333,40482,3,PG,1,100,12504
1576860820.768430,611109.667,40482,3,PG,1,100,12490
1576860820.806750,611142.000,40482,3,PG,1,100,12415
1576860820.848230,611177.000,40499,3,PG,1,100,12403
1576860820.889710,611212.000,40499,3,PG,1,100,12426
1576860820.931191,611247.000,40499,3,PG,1,100,12409
1576860820.970695,611280.333,40517,3,PG,1,100,12426
1576860821.010201,611313.667,40517,3,PG,1,100,12417
1576860821.049706,611347.000,40517,3,PG,1,100,12470
1576860821.090791,611381.667,40534,3,PG,1,100,12440
1576860821.131876,611416.333,40534,3,PG,1,100,12497
1576860821.172961,611451.000,40534,3,PG,1,100,12473
1576860821.214441,611486.000,40552,3,PG,1,100,12501
1576860821.255921,611521.000,40552,3,PG,1,100,12513
1576860821.297401,611556.000,40552,3,PG,1,100,12507
1576860821.336906,611589.333,40570,3,PG,1,100,12560
1576860821.376411,611622.667,40570,3,PG,1,100,12557
1576860821.415916,611656.000,40570,3,PG,1,100,12546
1576860821.457001,611690.667,40588,3,PG,1,100,12540
1576860821.498086,611725.333,40588,3,PG,1,100,12570
1576860821.539171,611760.000,40588,3,PG,1,100,12546
1576860821.578281,611793.000,40606,3,PG,1,100,12535
1576860821.617391,611826.000,40606,3,PG,1,100,12494
1576860821.656501,611859.000,40606,3,PG,1,100,12474
1576860821.697191,611893.333,40624,3,PG,1,100,12499
1576860821.737881,611927.667,40624,3,PG,1,100,12498
1576860821.778571,611962.000,40624,3,PG,1,100,12524
1576860821.820051,611997.000,40642,3,PG,1,100,12536
1576860821.861531,612032.000,40642,3,PG,1,100,12554
1576860821.903012,612067.000,40642,3,PG,1,100,12538
1576860821.942517,612100.333,40659,3,PG,1,100,12525
1576860821.982022,612133.667,40659,3,PG,1,100,12602
1576860822.021526,612167.000,40659,3,PG,1,100,12567
1576860822.059451,612199.000,40678,3,PG,1,100,12625
1576860822.097376,612231.000,40678,3,PG,1,100,12597
1576860822.135301,612263.000,40678,3,PG,1,100,12611
1576860822.174805,612296.333,40696,3,PG,1,100,12635
1576860822.214310,612329.667,40696,3,PG,1,100,12624
1576860822.253815,612363.000,40696,3,PG,1,100,12667
1576860822.294900,612397.667,40712,3,PG,1,100,12650
1576860822.335986,612432.333,40712,3,PG,1,100,12590
1576860822.377071,612467.000,40712,3,PG,1,100,12555
1576860822.418551,612502.000,40730,3,PG,1,100,12543
1576860822.460031,612537.000,40730,3,PG,1,100,12616
1576860822.501511,612572.000,40730,3,PG,1,100,12588
1576860822.540858,612605.200,40751,5,PG,1,100,12643
1576860822.580205,612638.400,40751,5,PG,1,100,12601
1576860822.619552,612671.600,40751,5,PG,1,100,12613
1576860822.658899,612704.800,40751,5,PG,1,100,12626
1576860822.698246,612738.000,40751,5,PG,1,100,12624
1576860822.734985,612769.000,40771,3,PG,1,100,12661
1576860822.771725,612800.000,40771,3,PG,1,100,12660
1576860822.808465,612831.000,40771,3,PG,1,100,12668
1576860822.848759,612865.000,40789,3,PG,1,100,12666
1576860822.889055,612899.000,40789,3,PG,1,100,12658
1576860822.929349,612933.000,40789,3,PG,1,100,12727
1576860822.972015,612969.000,40805,3,PG,1,100,12700
1576860823.014680,613005.000,40805,3,PG,1,100,12746
1576860823.057345,613041.000,40805,3,PG,1,100,12661
1576860823.098036,613075.333,40824,3,PG,1,100,12620
1576860823.138726,613109.667,40824,3,PG,1,100,12619
1576860823.179416,613144.000,40824,3,PG,1,100,12651
1576860823.221686,613179.667,40842,3,PG,1,100,12625
1576860823.263956,613215.333,40842,3,PG,1,100,12640
1576860823.306226,613251.000,40842,3,PG,1,100,12655
1576860823.346916,613285.333,40860,3,PG,1,100,12649
1576860823.387607,613319.667,40860,3,PG,1,100,12663
1576860823.428297,613354.000,40860,3,PG,1,100,12668
1576860823.467802,613387.333,40878,3,PG,1,100,12691
1576860823.507306,613420.667,40878,3,PG,1,100,12688
1576860823.546811,613454.000,40878,3,PG,1,100,12728
1576860823.587699,613488.500,40896,2,PG,1,100,12708
1576860823.628587,613523.000,40896,2,PG,1,100,12733
1576860823.670857,613558.667,40913,3,PG,1,100,12732
1576860823.713127,613594.333,40913,3,PG,1,100,12761
1576860823.755397,613630.000,40913,3,PG,1,100,12745
1576860823.796088,613664.333,40931,3,PG,1,100,12717
1576860823.836777,613698.667,40931,3,PG,1,100,12657
1576860823.877468,613733.000,40931,3,PG,1,100,12649
1576860823.918948,613768.000,40947,3,PG,1,100,12653
1576860823.960428,613803.000,40947,3,PG,1,100,12645
1576860824.001908,613838.000,40947,3,PG,1,100,12652
1576860824.044968,613874.333,40966,3,PG,1,100,12694
1576860824.088029,613910.667,40966,3,PG,1,100,12657
1576860824.131089,613947.000,40966,3,PG,1,100,12702
1576860824.170199,613980.000,40984,3,PG,1,100,12682
1576860824.209309,614013.000,40984,3,PG,1,100,12740
1576860824.248419,614046.000,40984,3,PG,1,100,12693
1576860824.287133,614078.667,41002,3,PG,1,100,12734
1576860824.325848,614111.333,41002,3,PG,1,100,12743
1576860824.364563,614144.000,41002,3,PG,1,100,12727
1576860824.402883,614176.333,41020,3,PG,1,100,12741
1576860824.441203,614208.667,41020,3,PG,1,100,12754
1576860824.479522,614241.000,41020,3,PG,1,100,12772
1576860824.519423,614274.667,41038,3,PG,1,100,12739
1576860824.559322,614308.333,41038,3,PG,1,100,12663
1576860824.599222,614342.000,41038,3,PG,1,100,12633
1576860824.644258,614380.000,41056,3,PG,1,100,12610
1576860824.689294,614418.000,41056,3,PG,1,100,12672
1576860824.734329,614456.000,41056,3,PG,1,100,12629
1576860824.771069,614487.000,41073,3,PG,1,100,12694
1576860824.807808,614518.000,41073,3,PG,1,100,12628
1576860824.844548,614549.000,41073,3,PG,1,100,12692
1576860824.886028,614584.000,41091,3,PG,1,100,12648
1576860824.927508,614619.000,41091,3,PG,1,100,12728
1576860824.968988,614654.000,41091,3,PG,1,100,12693
1576860825.010074,614688.667,41107,3,PG,1,100,12705
1576860825.051159,614723.333,41107,3,PG,1,100,12720
1576860825.092244,614758.000,41107,3,PG,1,100,12730
1576860825.130563,614790.333,41126,3,PG,1,100,12759
1576860825.168883,614822.667,41126,3,PG,1,100,12757
1576860825.207203,614855.000,41126,3,PG,1,100,12769
1576860825.248683,614890.000,41144,3,PG,1,100,12713
1576860825.290164,614925.000,41144,3,PG,1,100,12661
1576860825.331644,614960.000,41144,3,PG,1,100,12656
1576860825.370754,614993.000,41162,3,PG,1,100,12651
1576860825.409863,615026.000,41162,3,PG,1,100,12654
1576860825.448973,615059.000,41162,3,PG,1,100,12649
1576860825.489663,615093.333,41180,3,PG,1,100,12685
1576860825.530353,615127.667,41180,3,PG,1,100,12684
1576860825.571043,615162.000,41180,3,PG,1,100,12677
1576860825.612919,615197.333,41198,3,PG,1,100,12686
1576860825.654794,615232.667,41198,3,PG,1,100,12697
1576860825.696669,615268.000,41198,3,PG,1,100,12707
1576860825.735384,615300.667,41216,3,PG,1,100,12699
1576860825.774099,615333.333,41216,3,PG,1,100,12728
1576860825.812814,615366.000,41216,3,PG,1,100,12721
1576860825.850738,615398.000,41233,3,PG,1,100,12762
1576860825.888663,615430.000,41233,3,PG,1,100,12785
1576860825.926588,615462.000,41233,3,PG,1,100,12756
1576860825.965698,615495.000,41251,3,PG,1,100,12764
1576860826.004807,615528.000,41251,3,PG,1,100,12702
1576860826.043917,615561.000,41251,3,PG,1,100,12681
1576860826.084607,615595.333,41270,3,PG,1,100,12686
1576860826.125298,615629.667,41270,3,PG,1,100,12687
1576860826.165987,615664.000,41270,3,PG,1,100,12695
1576860826.207468,615699.000,41286,3,PG,1,100,12698
1576860826.248948,615734.000,41286,3,PG,1,100,12707
1576860826.290428,615769.000,41286,3,PG,1,100,12723
1576860826.329538,615802.000,41304,3,PG,1,100,12731
1576860826.368648,615835.000,41304,3,PG,1,100,12731
1576860826.407758,615868.000,41304,3,PG,1,100,12735
1576860826.446077,615900.333,41322,3,PG,1,100,12751
1576860826.484397,615932.667,41322,3,PG,1,100,12747
1576860826.522717,615965.000,41322,3,PG,1,100,12768
1576860826.561037,615997.333,41340,3,PG,1,100,12788
1576860826.599356,616029.667,41340,3,PG,1,100,12786
1576860826.637676,616062.000,41340,3,PG,1,100,12782
1576860826.678366,616096.333,41358,3,PG,1,100,12753
1576860826.719056,616130.667,41358,3,PG,1,100,12739
1576860826.759747,616165.000,41358,3,PG,1,100,12645
