EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576860328.881042,196148.667,33326,3,PI,1,100,183751
1576860328.922930,196184.000,33326,3,PI,1,100,183817
1576860328.964028,196218.667,33343,3,PI,1,100,183812
1576860329.005126,196253.333,33343,3,PI,1,100,183253
1576860329.046224,196288.000,33343,3,PI,1,100,182766
1576860329.088902,196324.000,33361,3,PI,1,100,182793
1576860329.131581,196360.000,33361,3,PI,1,100,182859
1576860329.174259,196396.000,33361,3,PI,1,100,182932
1576860329.214962,196430.333,33377,3,PI,1,100,183046
1576860329.255664,196464.667,33377,3,PI,1,100,183091
1576860329.296367,196499.000,33377,3,PI,1,100,183125
1576860329.339046,196535.000,33395,3,PI,1,100,183210
1576860329.381724,196571.000,33395,3,PI,1,100,183332
1576860329.424403,196607.000,33395,3,PI,1,100,183471
1576860329.461154,196638.000,33413,2,PI,1,100,183622
1576860329.497905,196669.000,33413,2,PI,1,100,183726
1576860329.539990,196704.500,33431,4,PI,1,100,183802
1576860329.582076,196740.000,33431,4,PI,1,100,183872
1576860329.624162,196775.500,33431,4,PI,1,100,183932
1576860329.666248,196811.000,33431,4,PI,1,100,184037
1576860329.706555,196845.000,33449,2,PI,1,100,184081
1576860329.746862,196879.000,33449,2,PI,1,100,184018
1576860329.788356,196914.000,33467,3,PI,1,100,183550
1576860329.829849,196949.000,33467,3,PI,1,100,183059
1576860329.871341,196984.000,33467,3,PI,1,100,183066
1576860329.913230,197019.333,33485,3,PI,1,100,183153
1576860329.955118,197054.667,33485,3,PI,1,100,183266
1576860329.997006,197090.000,33485,3,PI,1,100,183363
1576860330.034942,197122.000,33501,3,PI,1,100,183368
1576860330.072879,197154.000,33501,3,PI,1,100,183328
1576860330.110815,197186.000,33501,3,PI,1,100,183466
1576860330.148752,197218.000,33519,4,PI,1,100,183611
1576860330.186688,197250.000,33519,4,PI,1,100,183735
1576860330.224625,197282.000,33519,4,PI,1,100,183815
1576860330.262561,197314.000,33519,4,PI,1,100,183861
1576860330.301683,197347.000,33537,3,PI,1,100,184015
1576860330.340805,197380.000,33537,3,PI,1,100,183988
1576860330.379927,197413.000,33537,3,PI,1,100,184111
1576860330.421025,197447.667,33555,3,PI,1,100,184193
1576860330.462123,197482.333,33555,3,PI,1,100,184126
1576860330.503221,197517.000,33555,3,PI,1,100,183835
1576860330.544121,197551.500,33573,2,PI,1,100,183277
1576860330.585021,197586.000,33573,2,PI,1,100,183166
1576860330.630861,197624.667,33591,3,PI,1,100,183246
1576860330.676701,197663.333,33591,3,PI,1,100,183368
1576860330.722541,197702.000,33591,3,PI,1,100,183467
1576860330.760477,197734.000,33610,3,PI,1,100,183506
1576860330.798414,197766.000,33610,3,PI,1,100,183502
1576860330.836350,197798.000,33610,3,PI,1,100,183534
1576860330.874287,197830.000,33628,3,PI,1,100,183718
1576860330.912223,197862.000,33628,3,PI,1,100,183779
1576860330.950160,197894.000,33628,3,PI,1,100,183899
1576860330.990072,197927.667,33645,3,PI,1,100,184023
1576860331.029984,197961.333,33645,3,PI,1,100,184053
1576860331.069896,197995.000,33645,3,PI,1,100,184121
1576860331.111389,198030.000,33663,3,PI,1,100,184201
1576860331.152882,198065.000,33663,3,PI,1,100,184246
1576860331.194376,198100.000,33663,3,PI,1,100,184232
1576860331.235868,198135.000,33679,3,PI,1,100,183948
1576860331.277361,198170.000,33679,3,PI,1,100,183331
1576860331.318854,198205.000,33679,3,PI,1,100,183176
1576860331.357976,198238.000,33697,3,PI,1,100,183207
1576860331.397098,198271.000,33697,3,PI,1,100,183234
1576860331.436220,198304.000,33697,3,PI,1,100,183350
1576860331.473366,198335.333,33715,3,PI,1,100,183439
1576860331.510513,198366.667,33715,3,PI,1,100,183427
1576860331.547659,198398.000,33715,3,PI,1,100,183551
1576860331.587966,198432.000,33733,3,PI,1,100,183615
1576860331.628274,198466.000,33733,3,PI,1,100,183720
1576860331.668581,198500.000,33733,3,PI,1,100,183857
1576860331.710469,198535.333,33751,3,PI,1,100,183957
1576860331.752357,198570.667,33751,3,PI,1,100,184004
1576860331.794246,198606.000,33751,3,PI,1,100,184111
1576860331.835344,198640.667,33770,3,PI,1,100,184172
1576860331.876441,198675.333,33770,3,PI,1,100,184221
1576860331.917539,198710.000,33770,3,PI,1,100,184238
1576860331.957056,198743.333,33788,3,PI,1,100,184015
1576860331.996573,198776.667,33788,3,PI,1,100,183325
1576860332.036091,198810.000,33788,3,PI,1,100,183142
1576860332.072841,198841.000,33806,3,PI,1,100,183103
1576860332.109592,198872.000,33806,3,PI,1,100,183164
1576860332.146343,198903.000,33806,3,PI,1,100,183272
1576860332.185861,198936.333,33823,3,PI,1,100,183328
1576860332.225378,198969.667,33823,3,PI,1,100,183362
1576860332.264895,199003.000,33823,3,PI,1,100,183389
1576860332.305598,199037.333,33841,3,PI,1,100,183490
1576860332.346300,199071.667,33841,3,PI,1,100,183625
1576860332.387003,199106.000,33841,3,PI,1,100,183772
1576860332.427706,199140.333,33859,3,PI,1,100,183880
1576860332.468408,199174.667,33859,3,PI,1,100,183950
1576860332.509111,199209.000,33859,3,PI,1,100,184001
1576860332.550209,199243.667,33875,3,PI,1,100,184049
1576860332.591306,199278.333,33875,3,PI,1,100,184108
1576860332.632404,199313.000,33875,3,PI,1,100,184228
1576860332.669945,199344.667,33893,3,PI,1,100,184073
1576860332.707487,199376.333,33893,3,PI,1,100,183662
1576860332.745028,199408.000,33893,3,PI,1,100,183133
1576860332.783557,199440.500,33912,4,PI,1,100,183075
1576860332.822087,199473.000,33912,4,PI,1,100,183111
1576860332.860616,199505.500,33912,4,PI,1,100,183145
1576860332.899145,199538.000,33912,4,PI,1,100,183309
1576860332.939057,199571.667,33930,3,PI,1,100,183314
1576860332.978970,199605.333,33930,3,PI,1,100,183344
1576860333.018882,199639.000,33930,3,PI,1,100,183393
1576860333.057115,199671.250,33951,4,PI,1,100,183506
1576860333.095348,199703.500,33951,4,PI,1,100,183666
1576860333.133580,199735.750,33951,4,PI,1,100,183753
1576860333.171813,199768.000,33951,4,PI,1,100,183843
1576860333.207675,199798.250,33971,4,PI,1,100,183933
1576860333.243537,199828.500,33971,4,PI,1,100,183991
1576860333.279399,199858.750,33971,4,PI,1,100,184084
1576860333.315260,199889.000,33971,4,PI,1,100,184127
1576860333.354778,199922.333,33989,3,PI,1,100,184170
1576860333.394295,199955.667,33989,3,PI,1,100,183969
1576860333.433812,199989.000,33989,3,PI,1,100,183305
1576860333.470958,200020.333,34005,3,PI,1,100,183112
1576860333.508104,200051.667,34005,3,PI,1,100,183113
1576860333.545250,200083.000,34005,3,PI,1,100,183162
1576860333.584372,200116.000,34023,3,PI,1,100,183266
1576860333.623494,200149.000,34023,3,PI,1,100,183333
1576860333.662616,200182.000,34023,3,PI,1,100,183384
1576860333.707666,200220.000,34042,3,PI,1,100,183429
1576860333.752715,200258.000,34042,3,PI,1,100,183534
1576860333.797765,200296.000,34042,3,PI,1,100,183637
1576860333.834516,200327.000,34060,3,PI,1,100,183735
1576860333.871267,200358.000,34060,3,PI,1,100,183878
1576860333.908018,200389.000,34060,3,PI,1,100,183959
1576860333.949116,200423.667,34078,3,PI,1,100,184034
1576860333.990213,200458.333,34078,3,PI,1,100,184079
1576860334.031311,200493.000,34078,3,PI,1,100,184128
1576860334.072409,200527.667,34096,3,PI,1,100,184189
1576860334.113507,200562.333,34096,3,PI,1,100,184191
1576860334.154605,200597.000,34096,3,PI,1,100,183571
1576860334.194517,200630.667,34114,3,PI,1,100,183198
1576860334.234429,200664.333,34114,3,PI,1,100,183119
1576860334.274342,200698.000,34114,3,PI,1,100,183104
1576860334.313068,200730.667,34131,3,PI,1,100,183191
1576860334.351795,200763.333,34131,3,PI,1,100,183285
1576860334.390522,200796.000,34131,3,PI,1,100,183321
1576860334.432805,200831.667,34149,3,PI,1,100,183380
1576860334.475089,200867.333,34149,3,PI,1,100,183425
1576860334.517372,200903.000,34149,3,PI,1,100,183557
1576860334.557679,200937.000,34167,3,PI,1,100,183678
1576860334.597987,200971.000,34167,3,PI,1,100,183770
1576860334.638294,201005.000,34167,3,PI,1,100,183863
1576860334.679392,201039.667,34183,3,PI,1,100,183963
1576860334.720490,201074.333,34183,3,PI,1,100,183994
1576860334.761588,201109.000,34183,3,PI,1,100,184134
1576860334.801895,201143.000,34202,3,PI,1,100,184175
1576860334.842203,201177.000,34202,3,PI,1,100,184182
1576860334.882510,201211.000,34202,3,PI,1,100,184009
1576860334.920447,201243.000,34220,3,PI,1,100,183354
1576860334.958383,201275.000,34220,3,PI,1,100,183110
1576860334.996320,201307.000,34220,3,PI,1,100,183139
1576860335.035047,201339.667,34238,3,PI,1,100,183154
1576860335.073773,201372.333,34238,3,PI,1,100,183254
1576860335.112500,201405.000,34238,3,PI,1,100,183336
1576860335.152412,201438.667,34256,3,PI,1,100,183343
1576860335.192325,201472.333,34256,3,PI,1,100,183342
1576860335.232237,201506.000,34256,3,PI,1,100,183531
1576860335.273730,201541.000,34274,3,PI,1,100,183558
1576860335.315223,201576.000,34274,3,PI,1,100,183793
1576860335.356716,201611.000,34274,3,PI,1,100,183853
1576860335.397814,201645.667,34292,3,PI,1,100,183911
1576860335.438912,201680.333,34292,3,PI,1,100,184007
1576860335.480010,201715.000,34292,3,PI,1,100,184085
1576860335.517946,201747.000,34309,3,PI,1,100,184144
1576860335.555882,201779.000,34309,3,PI,1,100,184269
1576860335.593819,201811.000,34309,3,PI,1,100,184219
1576860335.631755,201843.000,34327,3,PI,1,100,183820
1576860335.669692,201875.000,34327,3,PI,1,100,183193
1576860335.707628,201907.000,34327,3,PI,1,100,182970
1576860335.747936,201941.000,34346,3,PI,1,100,182928
1576860335.788243,201975.000,34346,3,PI,1,100,183043
1576860335.828551,202009.000,34346,3,PI,1,100,183083
1576860335.870439,202044.333,34362,3,PI,1,100,183228
1576860335.912327,202079.667,34362,3,PI,1,100,183235
1576860335.954215,202115.000,34362,3,PI,1,100,183244
1576860335.995313,202149.667,34380,3,PI,1,100,183375
1576860336.036411,202184.333,34380,3,PI,1,100,183480
1576860336.077509,202219.000,34380,3,PI,1,100,183605
1576860336.115445,202251.000,34398,3,PI,1,100,183707
1576860336.153382,202283.000,34398,3,PI,1,100,183788
1576860336.191318,202315.000,34398,3,PI,1,100,183884
1576860336.228069,202346.000,34416,3,PI,1,100,183957
1576860336.264820,202377.000,34416,3,PI,1,100,184011
1576860336.301571,202408.000,34416,3,PI,1,100,184046
1576860336.341878,202442.000,34434,3,PI,1,100,183926
1576860336.382186,202476.000,34434,3,PI,1,100,183175
1576860336.422493,202510.000,34434,3,PI,1,100,182940
1576860336.465172,202546.000,34452,3,PI,1,100,182954
1576860336.507850,202582.000,34452,3,PI,1,100,182931
1576860336.550529,202618.000,34452,3,PI,1,100,183005
1576860336.591627,202652.667,34470,3,PI,1,100,183107
1576860336.632725,202687.333,34470,3,PI,1,100,183119
1576860336.673822,202722.000,34470,3,PI,1,100,183163
1576860336.716106,202757.667,34488,3,PI,1,100,183196
1576860336.758389,202793.333,34488,3,PI,1,100,183360
1576860336.800673,202829.000,34488,3,PI,1,100,183475
1576860336.841573,202863.500,34506,2,PI,1,100,183587
1576860336.882473,202898.000,34506,2,PI,1,100,183696
1576860336.924756,202933.667,34522,3,PI,1,100,183774
1576860336.967040,202969.333,34522,3,PI,1,100,183883
1576860337.009323,203005.000,34522,3,PI,1,100,183974
1576860337.046864,203036.667,34540,3,PI,1,100,184059
1576860337.084406,203068.333,34540,3,PI,1,100,184138
1576860337.121947,203100.000,34540,3,PI,1,100,184173
1576860337.164230,203135.667,34558,3,PI,1,100,184027
1576860337.206514,203171.333,34558,3,PI,1,100,183370
1576860337.248797,203207.000,34558,3,PI,1,100,183036
1576860337.289895,203241.667,34576,3,PI,1,100,183057
1576860337.330992,203276.333,34576,3,PI,1,100,183075
1576860337.372090,203311.000,34576,3,PI,1,100,183148
1576860337.413188,203345.667,34594,3,PI,1,100,183274
1576860337.454286,203380.333,34594,3,PI,1,100,183298
1576860337.495384,203415.000,34594,3,PI,1,100,183359
1576860337.538458,203451.333,34611,3,PI,1,100,183439
1576860337.581531,203487.667,34611,3,PI,1,100,183570
1576860337.624605,203524.000,34611,3,PI,1,100,183690
1576860337.663727,203557.000,34629,3,PI,1,100,183780
1576860337.702849,203590.000,34629,3,PI,1,100,183920
1576860337.741971,203623.000,34629,3,PI,1,100,183981
1576860337.780303,203655.333,34648,3,PI,1,100,184017
1576860337.818634,203687.667,34648,3,PI,1,100,184039
1576860337.856966,203720.000,34648,3,PI,1,100,184062
1576860337.896680,203753.500,34664,8,PI,1,100,184150
1576860337.936395,203787.000,34664,8,PI,1,100,184204
1576860337.976110,203820.500,34664,8,PI,1,100,184099
1576860338.015825,203854.000,34664,8,PI,1,100,183685
1576860338.055539,203887.500,34664,8,PI,1,100,183107
1576860338.095254,203921.000,34664,8,PI,1,100,183059
1576860338.134969,203954.500,34664,8,PI,1,100,183094
1576860338.174684,203988.000,34664,8,PI,1,100,183125
1576860338.219733,204026.000,34682,3,PI,1,100,183231
1576860338.264783,204064.000,34682,3,PI,1,100,183312
1576860338.309832,204102.000,34682,3,PI,1,100,183311
1576860338.350140,204136.000,34700,3,PI,1,100,183402
1576860338.390447,204170.000,34700,3,PI,1,100,183532
1576860338.430755,204204.000,34700,3,PI,1,100,183653
1576860338.469086,204236.333,34717,3,PI,1,100,183822
1576860338.507418,204268.667,34717,3,PI,1,100,183922
1576860338.545749,204301.000,34717,3,PI,1,100,184031
1576860338.585267,204334.333,34735,3,PI,1,100,184095
1576860338.624784,204367.667,34735,3,PI,1,100,184129
1576860338.664301,204401.000,34735,3,PI,1,100,184223
1576860338.701842,204432.667,34751,3,PI,1,100,184299
1576860338.739383,204464.333,34751,3,PI,1,100,184355
1576860338.776925,204496.000,34751,3,PI,1,100,184394
1576860338.816047,204529.000,34770,3,PI,1,100,184201
1576860338.855169,204562.000,34770,3,PI,1,100,183675
1576860338.894291,204595.000,34770,3,PI,1,100,183369
1576860338.934993,204629.333,34788,3,PI,1,100,183383
1576860338.975696,204663.667,34788,3,PI,1,100,183463
1576860339.016399,204698.000,34788,3,PI,1,100,183593
1576860339.059788,204734.600,34809,5,PI,1,100,183675
1576860339.103178,204771.200,34809,5,PI,1,100,183696
1576860339.146568,204807.800,34809,5,PI,1,100,183706
1576860339.189958,204844.400,34809,5,PI,1,100,183791
1576860339.233348,204881.000,34809,5,PI,1,100,183944
1576860339.270691,204912.500,34829,4,PI,1,100,184062
1576860339.308035,204944.000,34829,4,PI,1,100,184136
1576860339.345379,204975.500,34829,4,PI,1,100,184258
1576860339.382723,205007.000,34829,4,PI,1,100,184265
1576860339.421844,205040.000,34847,3,PI,1,100,184305
1576860339.460967,205073.000,34847,3,PI,1,100,184376
1576860339.500088,205106.000,34847,3,PI,1,100,184424
1576860339.540989,205140.500,34864,2,PI,1,100,184453
1576860339.581889,205175.000,34864,2,PI,1,100,184425
1576860339.622987,205209.667,34882,3,PI,1,100,184177
1576860339.664085,205244.333,34882,3,PI,1,100,183707
1576860339.705183,205279.000,34882,3,PI,1,100,183594
1576860339.747071,205314.333,34899,3,PI,1,100,183656
1576860339.788959,205349.667,34899,3,PI,1,100,183786
1576860339.830847,205385.000,34899,3,PI,1,100,183924
1576860339.868487,205416.750,34917,4,PI,1,100,183926
1576860339.906127,205448.500,34917,4,PI,1,100,184001
1576860339.943767,205480.250,34917,4,PI,1,100,184034
1576860339.981407,205512.000,34917,4,PI,1,100,184133
1576860340.019344,205544.000,34935,3,PI,1,100,184228
1576860340.057280,205576.000,34935,3,PI,1,100,184319
1576860340.095217,205608.000,34935,3,PI,1,100,184374
1576860340.135919,205642.333,34953,3,PI,1,100,184443
1576860340.176622,205676.667,34953,3,PI,1,100,184474
1576860340.217325,205711.000,34953,3,PI,1,100,184498
1576860340.258027,205745.333,34971,3,PI,1,100,184523
1576860340.298730,205779.667,34971,3,PI,1,100,184526
1576860340.339433,205814.000,34971,3,PI,1,100,184410
1576860340.380530,205848.667,34989,3,PI,1,100,184084
1576860340.421628,205883.333,34989,3,PI,1,100,183645
1576860340.462726,205918.000,34989,3,PI,1,100,183701
1576860340.500663,205950.000,35007,3,PI,1,100,183703
1576860340.538599,205982.000,35007,3,PI,1,100,183796
1576860340.576535,206014.000,35007,3,PI,1,100,183893
1576860340.616448,206047.667,35025,3,PI,1,100,183942
1576860340.656360,206081.333,35025,3,PI,1,100,183950
1576860340.696272,206115.000,35025,3,PI,1,100,184035
1576860340.735394,206148.000,35043,3,PI,1,100,184135
1576860340.774516,206181.000,35043,3,PI,1,100,184224
1576860340.813638,206214.000,35043,3,PI,1,100,184291
1576860340.849599,206244.333,35061,3,PI,1,100,184356
1576860340.885560,206274.667,35061,3,PI,1,100,184395
1576860340.921520,206305.000,35061,3,PI,1,100,184440
1576860340.963408,206340.333,35079,3,PI,1,100,184456
1576860341.005296,206375.667,35079,3,PI,1,100,184499
1576860341.047185,206411.000,35079,3,PI,1,100,184474
1576860341.087492,206445.000,35095,3,PI,1,100,184213
1576860341.127800,206479.000,35095,3,PI,1,100,183653
1576860341.168107,206513.000,35095,3,PI,1,100,183512
1576860341.208415,206547.000,35113,3,PI,1,100,183531
1576860341.248722,206581.000,35113,3,PI,1,100,183584
1576860341.289030,206615.000,35113,3,PI,1,100,183690
1576860341.330523,206650.000,35131,3,PI,1,100,183817
1576860341.372015,206685.000,35131,3,PI,1,100,183843
1576860341.413509,206720.000,35131,3,PI,1,100,183866
1576860341.448284,206749.333,35149,3,PI,1,100,184011
1576860341.483059,206778.667,35149,3,PI,1,100,184101
1576860341.517834,206808.000,35149,3,PI,1,100,184216
1576860341.558537,206842.333,35167,3,PI,1,100,184283
1576860341.599239,206876.667,35167,3,PI,1,100,184302
1576860341.639942,206911.000,35167,3,PI,1,100,184453
1576860341.681040,206945.667,35185,3,PI,1,100,184446
1576860341.722137,206980.333,35185,3,PI,1,100,184527
1576860341.763235,207015.000,35185,3,PI,1,100,184540
1576860341.805123,207050.333,35204,3,PI,1,100,184356
1576860341.847012,207085.667,35204,3,PI,1,100,183886
1576860341.888900,207121.000,35204,3,PI,1,100,183576
1576860341.931183,207156.667,35221,3,PI,1,100,183566
1576860341.973466,207192.333,35221,3,PI,1,100,183662
1576860342.015750,207228.000,35221,3,PI,1,100,183735
1576860342.054476,207260.667,35239,3,PI,1,100,183823
1576860342.093203,207293.333,35239,3,PI,1,100,183848
1576860342.131930,207326.000,35239,3,PI,1,100,183872
1576860342.169472,207357.667,35255,3,PI,1,100,183979
1576860342.207013,207389.333,35255,3,PI,1,100,184094
1576860342.244554,207421.000,35255,3,PI,1,100,184192
1576860342.283281,207453.667,35273,3,PI,1,100,184263
1576860342.322008,207486.333,35273,3,PI,1,100,184321
1576860342.360734,207519.000,35273,3,PI,1,100,184385
1576860342.401437,207553.333,35291,3,PI,1,100,184466
1576860342.442140,207587.667,35291,3,PI,1,100,184464
1576860342.482842,207622.000,35291,3,PI,1,100,184562
1576860342.523545,207656.333,35309,3,PI,1,100,184380
1576860342.564248,207690.667,35309,3,PI,1,100,183900
1576860342.604950,207725.000,35309,3,PI,1,100,183585
1576860342.646839,207760.333,35327,3,PI,1,100,183578
1576860342.688727,207795.667,35327,3,PI,1,100,183616
1576860342.730615,207831.000,35327,3,PI,1,100,183757
1576860342.771317,207865.333,35346,3,PI,1,100,183844
1576860342.812020,207899.667,35346,3,PI,1,100,183858
1576860342.852723,207934.000,35346,3,PI,1,100,183879
1576860342.891055,207966.333,35364,3,PI,1,100,183936
1576860342.929386,207998.667,35364,3,PI,1,100,184100
1576860342.967718,208031.000,35364,3,PI,1,100,184201
