EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574944701.488865,136432.667,22806,3,AZ,1,100,-0.445
1574944701.529689,136467.000,22806,3,AZ,1,100,-0.437
1574944701.571901,136502.500,22824,2,AZ,1,100,-0.433
1574944701.614112,136538.000,22824,2,AZ,1,100,-0.443
1574944701.651865,136569.750,22842,4,AZ,1,100,-0.448
1574944701.689617,136601.500,22842,4,AZ,1,100,-0.435
1574944701.727370,136633.250,22842,4,AZ,1,100,-0.435
1574944701.765122,136665.000,22842,4,AZ,1,100,-0.437
1574944701.803965,136697.667,22861,3,AZ,1,100,-0.439
1574944701.842808,136730.333,22861,3,AZ,1,100,-0.442
1574944701.881650,136763.000,22861,3,AZ,1,100,-0.440
1574944701.922078,136797.000,22879,3,AZ,1,100,-0.444
1574944701.962506,136831.000,22879,3,AZ,1,100,-0.439
1574944702.002934,136865.000,22879,3,AZ,1,100,-0.442
1574944702.044551,136900.000,22897,2,AZ,1,100,-0.443
1574944702.086168,136935.000,22897,2,AZ,1,100,-0.442
1574944702.131749,136973.333,22914,3,AZ,1,100,-0.442
1574944702.177329,137011.667,22914,3,AZ,1,100,-0.448
1574944702.222910,137050.000,22914,3,AZ,1,100,-0.442
1574944702.260662,137081.750,22932,4,AZ,1,100,-0.455
1574944702.298415,137113.500,22932,4,AZ,1,100,-0.456
1574944702.336167,137145.250,22932,4,AZ,1,100,-0.449
1574944702.373920,137177.000,22932,4,AZ,1,100,-0.452
1574944702.412762,137209.667,22950,3,AZ,1,100,-0.450
1574944702.451605,137242.333,22950,3,AZ,1,100,-0.450
1574944702.490448,137275.000,22950,3,AZ,1,100,-0.452
1574944702.531668,137309.667,22966,3,AZ,1,100,-0.455
1574944702.572889,137344.333,22966,3,AZ,1,100,-0.453
1574944702.614110,137379.000,22966,3,AZ,1,100,-0.454
1574944702.655727,137414.000,22984,2,AZ,1,100,-0.455
1574944702.697344,137449.000,22984,2,AZ,1,100,-0.453
1574944702.738961,137484.000,23003,3,AZ,1,100,-0.455
1574944702.780578,137519.000,23003,3,AZ,1,100,-0.442
1574944702.822195,137554.000,23003,3,AZ,1,100,-0.452
1574944702.865001,137590.000,23021,3,AZ,1,100,-0.459
1574944702.907807,137626.000,23021,3,AZ,1,100,-0.463
1574944702.950613,137662.000,23021,3,AZ,1,100,-0.448
1574944702.987474,137693.000,23039,3,AZ,1,100,-0.426
1574944703.024334,137724.000,23039,3,AZ,1,100,-0.434
1574944703.061195,137755.000,23039,3,AZ,1,100,-0.458
1574944703.101623,137789.000,23057,3,AZ,1,100,-0.447
1574944703.142051,137823.000,23057,3,AZ,1,100,-0.439
1574944703.182479,137857.000,23057,3,AZ,1,100,-0.462
1574944703.223700,137891.667,23075,3,AZ,1,100,-0.448
1574944703.264920,137926.333,23075,3,AZ,1,100,-0.445
1574944703.306141,137961.000,23075,3,AZ,1,100,-0.449
1574944703.346965,137995.333,23092,3,AZ,1,100,-0.454
1574944703.387790,138029.667,23092,3,AZ,1,100,-0.450
1574944703.428614,138064.000,23092,3,AZ,1,100,-0.456
1574944703.469042,138098.000,23110,3,AZ,1,100,-0.453
1574944703.509470,138132.000,23110,3,AZ,1,100,-0.459
1574944703.549898,138166.000,23110,3,AZ,1,100,-0.449
1574944703.588186,138198.200,23131,5,AZ,1,100,-0.463
1574944703.626473,138230.400,23131,5,AZ,1,100,-0.471
1574944703.664761,138262.600,23131,5,AZ,1,100,-0.434
1574944703.703048,138294.800,23131,5,AZ,1,100,-0.398
1574944703.741336,138327.000,23131,5,AZ,1,100,-0.442
1574944703.785728,138364.333,23152,3,AZ,1,100,-0.458
1574944703.830119,138401.667,23152,3,AZ,1,100,-0.445
1574944703.874511,138439.000,23152,3,AZ,1,100,-0.446
1574944703.912957,138471.333,23170,3,AZ,1,100,-0.455
1574944703.951403,138503.667,23170,3,AZ,1,100,-0.464
1574944703.989849,138536.000,23170,3,AZ,1,100,-0.463
1574944704.035628,138574.500,23187,2,AZ,1,100,-0.428
1574944704.081407,138613.000,23187,2,AZ,1,100,-0.455
1574944704.120051,138645.500,23205,4,AZ,1,100,-0.446
1574944704.158695,138678.000,23205,4,AZ,1,100,-0.446
1574944704.197340,138710.500,23205,4,AZ,1,100,-0.443
1574944704.235984,138743.000,23205,4,AZ,1,100,-0.449
1574944704.277007,138777.500,23221,2,AZ,1,100,-0.453
1574944704.318029,138812.000,23221,2,AZ,1,100,-0.456
1574944704.362421,138849.333,23239,3,AZ,1,100,-0.463
1574944704.406812,138886.667,23239,3,AZ,1,100,-0.454
1574944704.451204,138924.000,23239,3,AZ,1,100,-0.453
1574944704.492424,138958.667,23257,3,AZ,1,100,-0.471
1574944704.533645,138993.333,23257,3,AZ,1,100,-0.466
1574944704.574866,139028.000,23257,3,AZ,1,100,-0.459
1574944704.612519,139059.667,23275,3,AZ,1,100,-0.453
1574944704.650172,139091.333,23275,3,AZ,1,100,-0.457
1574944704.687826,139123.000,23275,3,AZ,1,100,-0.469
1574944704.727065,139156.000,23294,4,AZ,1,100,-0.474
1574944704.766304,139189.000,23294,4,AZ,1,100,-0.453
1574944704.805543,139222.000,23294,4,AZ,1,100,-0.462
1574944704.844782,139255.000,23294,4,AZ,1,100,-0.468
1574944704.885804,139289.500,23312,2,AZ,1,100,-0.462
1574944704.926826,139324.000,23312,2,AZ,1,100,-0.464
1574944704.968047,139358.667,23330,3,AZ,1,100,-0.466
1574944705.009268,139393.333,23330,3,AZ,1,100,-0.458
1574944705.050488,139428.000,23330,3,AZ,1,100,-0.459
1574944705.092106,139463.000,23347,3,AZ,1,100,-0.461
1574944705.133723,139498.000,23347,3,AZ,1,100,-0.470
1574944705.175340,139533.000,23347,3,AZ,1,100,-0.460
1574944705.216560,139567.667,23365,3,AZ,1,100,-0.461
1574944705.257781,139602.333,23365,3,AZ,1,100,-0.458
1574944705.299002,139637.000,23365,3,AZ,1,100,-0.454
1574944705.337051,139669.000,23383,3,AZ,1,100,-0.465
1574944705.375101,139701.000,23383,3,AZ,1,100,-0.471
1574944705.413151,139733.000,23383,3,AZ,1,100,-0.458
1574944705.453183,139766.667,23399,3,AZ,1,100,-0.457
1574944705.493214,139800.333,23399,3,AZ,1,100,-0.470
1574944705.533246,139834.000,23399,3,AZ,1,100,-0.461
1574944705.574467,139868.667,23417,3,AZ,1,100,-0.471
1574944705.615687,139903.333,23417,3,AZ,1,100,-0.462
1574944705.656908,139938.000,23417,3,AZ,1,100,-0.466
1574944705.697732,139972.333,23436,3,AZ,1,100,-0.458
1574944705.738557,140006.667,23436,3,AZ,1,100,-0.466
1574944705.779381,140041.000,23436,3,AZ,1,100,-0.472
1574944705.818223,140073.667,23454,3,AZ,1,100,-0.464
1574944705.857066,140106.333,23454,3,AZ,1,100,-0.453
1574944705.895909,140139.000,23454,3,AZ,1,100,-0.466
1574944705.937129,140173.667,23472,3,AZ,1,100,-0.475
1574944705.978350,140208.333,23472,3,AZ,1,100,-0.477
1574944706.019571,140243.000,23472,3,AZ,1,100,-0.471
1574944706.060395,140277.333,23490,3,AZ,1,100,-0.473
1574944706.101219,140311.667,23490,3,AZ,1,100,-0.474
1574944706.142043,140346.000,23490,3,AZ,1,100,-0.478
1574944706.183264,140380.667,23508,3,AZ,1,100,-0.471
1574944706.224485,140415.333,23508,3,AZ,1,100,-0.473
1574944706.265705,140450.000,23508,3,AZ,1,100,-0.459
1574944706.306926,140484.667,23526,3,AZ,1,100,-0.482
1574944706.348147,140519.333,23526,3,AZ,1,100,-0.468
1574944706.389367,140554.000,23526,3,AZ,1,100,-0.469
1574944706.427814,140586.333,23543,3,AZ,1,100,-0.483
1574944706.466260,140618.667,23543,3,AZ,1,100,-0.470
1574944706.504706,140651.000,23543,3,AZ,1,100,-0.474
1574944706.543152,140683.333,23561,3,AZ,1,100,-0.478
1574944706.581598,140715.667,23561,3,AZ,1,100,-0.486
1574944706.620044,140748.000,23561,3,AZ,1,100,-0.483
1574944706.660473,140782.000,23579,3,AZ,1,100,-0.490
1574944706.700901,140816.000,23579,3,AZ,1,100,-0.458
1574944706.741328,140850.000,23579,3,AZ,1,100,-0.455
1574944706.782549,140884.667,23596,3,AZ,1,100,-0.488
1574944706.823770,140919.333,23596,3,AZ,1,100,-0.489
1574944706.864990,140954.000,23596,3,AZ,1,100,-0.489
1574944706.909778,140991.667,23614,3,AZ,1,100,-0.487
1574944706.954566,141029.333,23614,3,AZ,1,100,-0.477
1574944706.999354,141067.000,23614,3,AZ,1,100,-0.477
1574944707.038197,141099.667,23632,3,AZ,1,100,-0.489
1574944707.077039,141132.333,23632,3,AZ,1,100,-0.485
1574944707.115882,141165.000,23632,3,AZ,1,100,-0.483
1574944707.153139,141196.333,23650,3,AZ,1,100,-0.483
1574944707.190396,141227.667,23650,3,AZ,1,100,-0.470
1574944707.227653,141259.000,23650,3,AZ,1,100,-0.484
1574944707.268081,141293.000,23668,3,AZ,1,100,-0.483
1574944707.308509,141327.000,23668,3,AZ,1,100,-0.478
1574944707.348937,141361.000,23668,3,AZ,1,100,-0.487
1574944707.389761,141395.333,23686,3,AZ,1,100,-0.475
1574944707.430585,141429.667,23686,3,AZ,1,100,-0.485
1574944707.471410,141464.000,23686,3,AZ,1,100,-0.487
1574944707.512630,141498.667,23704,3,AZ,1,100,-0.480
1574944707.553851,141533.333,23704,3,AZ,1,100,-0.487
1574944707.595072,141568.000,23704,3,AZ,1,100,-0.486
1574944707.637878,141604.000,23721,3,AZ,1,100,-0.480
1574944707.680684,141640.000,23721,3,AZ,1,100,-0.476
1574944707.723490,141676.000,23721,3,AZ,1,100,-0.488
1574944707.760747,141707.333,23740,3,AZ,1,100,-0.486
1574944707.798004,141738.667,23740,3,AZ,1,100,-0.487
1574944707.835261,141770.000,23740,3,AZ,1,100,-0.486
1574944707.877275,141805.333,23758,3,AZ,1,100,-0.486
1574944707.919288,141840.667,23758,3,AZ,1,100,-0.505
1574944707.961302,141876.000,23758,3,AZ,1,100,-0.492
1574944707.999351,141908.000,23774,3,AZ,1,100,-0.504
1574944708.037401,141940.000,23774,3,AZ,1,100,-0.501
1574944708.075451,141972.000,23774,3,AZ,1,100,-0.483
1574944708.112708,142003.333,23792,3,AZ,1,100,-0.498
1574944708.149965,142034.667,23792,3,AZ,1,100,-0.525
1574944708.187222,142066.000,23792,3,AZ,1,100,-0.476
1574944708.228443,142100.667,23810,3,AZ,1,100,-0.473
1574944708.269664,142135.333,23810,3,AZ,1,100,-0.477
1574944708.310884,142170.000,23810,3,AZ,1,100,-0.474
1574944708.351709,142204.333,23828,3,AZ,1,100,-0.483
1574944708.392533,142238.667,23828,3,AZ,1,100,-0.472
1574944708.433357,142273.000,23828,3,AZ,1,100,-0.468
1574944708.474578,142307.667,23846,3,AZ,1,100,-0.478
1574944708.515799,142342.333,23846,3,AZ,1,100,-0.476
1574944708.557019,142377.000,23846,3,AZ,1,100,-0.484
1574944708.599033,142412.333,23864,3,AZ,1,100,-0.463
1574944708.641046,142447.667,23864,3,AZ,1,100,-0.473
1574944708.683059,142483.000,23864,3,AZ,1,100,-0.476
1574944708.722695,142516.333,23883,3,AZ,1,100,-0.467
1574944708.762330,142549.667,23883,3,AZ,1,100,-0.469
1574944708.801965,142583.000,23883,3,AZ,1,100,-0.469
1574944708.843186,142617.667,23900,3,AZ,1,100,-0.474
1574944708.884407,142652.333,23900,3,AZ,1,100,-0.468
1574944708.925627,142687.000,23900,3,AZ,1,100,-0.473
1574944708.963281,142718.667,23918,3,AZ,1,100,-0.462
1574944709.000934,142750.333,23918,3,AZ,1,100,-0.472
1574944709.038588,142782.000,23918,3,AZ,1,100,-0.475
1574944709.078223,142815.333,23936,3,AZ,1,100,-0.470
1574944709.117858,142848.667,23936,3,AZ,1,100,-0.477
1574944709.157493,142882.000,23936,3,AZ,1,100,-0.469
1574944709.197922,142916.000,23952,3,AZ,1,100,-0.469
1574944709.238349,142950.000,23952,3,AZ,1,100,-0.468
1574944709.278777,142984.000,23952,3,AZ,1,100,-0.473
1574944709.320394,143019.000,23970,2,AZ,1,100,-0.472
1574944709.362011,143054.000,23970,2,AZ,1,100,-0.464
1574944709.407592,143092.333,23988,3,AZ,1,100,-0.471
1574944709.453172,143130.667,23988,3,AZ,1,100,-0.479
1574944709.498753,143169.000,23988,3,AZ,1,100,-0.465
1574944709.537199,143201.333,24006,3,AZ,1,100,-0.473
1574944709.575645,143233.667,24006,3,AZ,1,100,-0.477
1574944709.614092,143266.000,24006,3,AZ,1,100,-0.470
1574944709.652617,143298.400,24028,5,AZ,1,100,-0.469
1574944709.691143,143330.800,24028,5,AZ,1,100,-0.473
1574944709.729668,143363.200,24028,5,AZ,1,100,-0.473
1574944709.768193,143395.600,24028,5,AZ,1,100,-0.467
1574944709.806719,143428.000,24028,5,AZ,1,100,-0.472
1574944709.847147,143462.000,24046,3,AZ,1,100,-0.465
1574944709.887575,143496.000,24046,3,AZ,1,100,-0.475
1574944709.928003,143530.000,24046,3,AZ,1,100,-0.469
1574944709.969223,143564.667,24064,3,AZ,1,100,-0.475
1574944710.010444,143599.333,24064,3,AZ,1,100,-0.469
1574944710.051665,143634.000,24064,3,AZ,1,100,-0.477
1574944710.095263,143670.667,24082,3,AZ,1,100,-0.472
1574944710.138862,143707.333,24082,3,AZ,1,100,-0.472
1574944710.182461,143744.000,24082,3,AZ,1,100,-0.474
1574944710.220511,143776.000,24100,3,AZ,1,100,-0.463
1574944710.258561,143808.000,24100,3,AZ,1,100,-0.472
1574944710.296611,143840.000,24100,3,AZ,1,100,-0.481
1574944710.335850,143873.000,24118,3,AZ,1,100,-0.470
1574944710.375088,143906.000,24118,3,AZ,1,100,-0.465
1574944710.414327,143939.000,24118,3,AZ,1,100,-0.474
1574944710.455548,143973.667,24136,3,AZ,1,100,-0.475
1574944710.496769,144008.333,24136,3,AZ,1,100,-0.464
1574944710.537989,144043.000,24136,3,AZ,1,100,-0.471
1574944710.579210,144077.667,24154,3,AZ,1,100,-0.479
1574944710.620431,144112.333,24154,3,AZ,1,100,-0.461
1574944710.661651,144147.000,24154,3,AZ,1,100,-0.472
1574944710.702476,144181.333,24172,3,AZ,1,100,-0.477
1574944710.743300,144215.667,24172,3,AZ,1,100,-0.476
1574944710.784124,144250.000,24172,3,AZ,1,100,-0.468
1574944710.821778,144281.667,24190,3,AZ,1,100,-0.474
1574944710.859431,144313.333,24190,3,AZ,1,100,-0.477
1574944710.897085,144345.000,24190,3,AZ,1,100,-0.475
1574944710.939098,144380.333,24208,3,AZ,1,100,-0.478
1574944710.981112,144415.667,24208,3,AZ,1,100,-0.471
1574944711.023125,144451.000,24208,3,AZ,1,100,-0.478
1574944711.064742,144486.000,24226,3,AZ,1,100,-0.471
1574944711.106359,144521.000,24226,3,AZ,1,100,-0.477
1574944711.147976,144556.000,24226,3,AZ,1,100,-0.478
1574944711.188800,144590.333,24242,3,AZ,1,100,-0.471
1574944711.229625,144624.667,24242,3,AZ,1,100,-0.471
1574944711.270449,144659.000,24242,3,AZ,1,100,-0.477
1574944711.311669,144693.667,24260,3,AZ,1,100,-0.482
1574944711.352890,144728.333,24260,3,AZ,1,100,-0.458
1574944711.394111,144763.000,24260,3,AZ,1,100,-0.472
1574944711.430972,144794.000,24278,3,AZ,1,100,-0.467
1574944711.467832,144825.000,24278,3,AZ,1,100,-0.469
1574944711.504693,144856.000,24278,3,AZ,1,100,-0.479
1574944711.542743,144888.000,24296,3,AZ,1,100,-0.469
1574944711.580793,144920.000,24296,3,AZ,1,100,-0.463
1574944711.618843,144952.000,24296,3,AZ,1,100,-0.475
1574944711.659271,144986.000,24315,3,AZ,1,100,-0.469
1574944711.699699,145020.000,24315,3,AZ,1,100,-0.466
1574944711.740127,145054.000,24315,3,AZ,1,100,-0.478
1574944711.784518,145091.333,24333,3,AZ,1,100,-0.474
1574944711.828909,145128.667,24333,3,AZ,1,100,-0.459
1574944711.873301,145166.000,24333,3,AZ,1,100,-0.469
1574944711.911747,145198.333,24351,3,AZ,1,100,-0.476
1574944711.950193,145230.667,24351,3,AZ,1,100,-0.463
1574944711.988640,145263.000,24351,3,AZ,1,100,-0.474
1574944712.035013,145302.000,24368,2,AZ,1,100,-0.472
1574944712.081386,145341.000,24368,2,AZ,1,100,-0.475
1574944712.120328,145373.750,24386,4,AZ,1,100,-0.463
1574944712.159269,145406.500,24386,4,AZ,1,100,-0.480
1574944712.198211,145439.250,24386,4,AZ,1,100,-0.471
1574944712.237153,145472.000,24386,4,AZ,1,100,-0.471
1574944712.278175,145506.500,24402,2,AZ,1,100,-0.462
1574944712.319198,145541.000,24402,2,AZ,1,100,-0.465
1574944712.364382,145579.000,24420,3,AZ,1,100,-0.472
1574944712.409566,145617.000,24420,3,AZ,1,100,-0.476
1574944712.454750,145655.000,24420,3,AZ,1,100,-0.472
1574944712.493196,145687.333,24438,3,AZ,1,100,-0.472
1574944712.531642,145719.667,24438,3,AZ,1,100,-0.466
1574944712.570089,145752.000,24438,3,AZ,1,100,-0.473
1574944712.608139,145784.000,24456,3,AZ,1,100,-0.478
1574944712.646188,145816.000,24456,3,AZ,1,100,-0.469
1574944712.684238,145848.000,24456,3,AZ,1,100,-0.463
1574944712.724666,145882.000,24475,3,AZ,1,100,-0.471
1574944712.765094,145916.000,24475,3,AZ,1,100,-0.469
1574944712.805522,145950.000,24475,3,AZ,1,100,-0.478
1574944712.847139,145985.000,24493,3,AZ,1,100,-0.474
1574944712.888756,146020.000,24493,3,AZ,1,100,-0.465
1574944712.930373,146055.000,24493,3,AZ,1,100,-0.473
1574944712.972387,146090.333,24510,3,AZ,1,100,-0.465
1574944713.014400,146125.667,24510,3,AZ,1,100,-0.467
1574944713.056413,146161.000,24510,3,AZ,1,100,-0.473
1574944713.094859,146193.333,24528,3,AZ,1,100,-0.473
1574944713.133306,146225.667,24528,3,AZ,1,100,-0.467
1574944713.171752,146258.000,24528,3,AZ,1,100,-0.465
1574944713.213369,146293.000,24546,3,AZ,1,100,-0.471
1574944713.254986,146328.000,24546,3,AZ,1,100,-0.470
1574944713.296603,146363.000,24546,3,AZ,1,100,-0.465
1574944713.336634,146396.667,24564,3,AZ,1,100,-0.470
1574944713.376666,146430.333,24564,3,AZ,1,100,-0.467
1574944713.416698,146464.000,24564,3,AZ,1,100,-0.465
1574944713.457522,146498.333,24580,3,AZ,1,100,-0.470
1574944713.498346,146532.667,24580,3,AZ,1,100,-0.472
1574944713.539171,146567.000,24580,3,AZ,1,100,-0.471
1574944713.580788,146602.000,24598,3,AZ,1,100,-0.470
1574944713.622405,146637.000,24598,3,AZ,1,100,-0.468
1574944713.664022,146672.000,24598,3,AZ,1,100,-0.461
1574944713.702071,146704.000,24617,3,AZ,1,100,-0.468
1574944713.740121,146736.000,24617,3,AZ,1,100,-0.497
1574944713.778171,146768.000,24617,3,AZ,1,100,-0.457
1574944713.816617,146800.333,24635,3,AZ,1,100,-0.459
1574944713.855064,146832.667,24635,3,AZ,1,100,-0.439
1574944713.893510,146865.000,24635,3,AZ,1,100,-0.443
1574944713.937505,146902.000,24653,3,AZ,1,100,-0.460
1574944713.981500,146939.000,24653,3,AZ,1,100,-0.453
1574944714.025495,146976.000,24653,3,AZ,1,100,-0.445
1574944714.067112,147011.000,24671,3,AZ,1,100,-0.468
1574944714.108729,147046.000,24671,3,AZ,1,100,-0.457
1574944714.150346,147081.000,24671,3,AZ,1,100,-0.451
1574944714.191963,147116.000,24689,3,AZ,1,100,-0.464
1574944714.233580,147151.000,24689,3,AZ,1,100,-0.461
1574944714.275197,147186.000,24689,3,AZ,1,100,-0.457
1574944714.313643,147218.333,24706,3,AZ,1,100,-0.449
1574944714.352090,147250.667,24706,3,AZ,1,100,-0.462
1574944714.390536,147283.000,24706,3,AZ,1,100,-0.451
1574944714.428586,147315.000,24724,3,AZ,1,100,-0.459
1574944714.466635,147347.000,24724,3,AZ,1,100,-0.454
1574944714.504685,147379.000,24724,3,AZ,1,100,-0.456
1574944714.545113,147413.000,24742,3,AZ,1,100,-0.457
1574944714.585541,147447.000,24742,3,AZ,1,100,-0.460
1574944714.625969,147481.000,24742,3,AZ,1,100,-0.453
1574944714.667190,147515.667,24758,3,AZ,1,100,-0.450
1574944714.708411,147550.333,24758,3,AZ,1,100,-0.459
1574944714.749631,147585.000,24758,3,AZ,1,100,-0.456
1574944714.790852,147619.667,24777,3,AZ,1,100,-0.462
1574944714.832072,147654.333,24777,3,AZ,1,100,-0.457
1574944714.873293,147689.000,24777,3,AZ,1,100,-0.454
1574944714.919667,147728.000,24795,2,AZ,1,100,-0.456
1574944714.966040,147767.000,24795,2,AZ,1,100,-0.458
1574944715.003495,147798.500,24813,4,AZ,1,100,-0.452
1574944715.040950,147830.000,24813,4,AZ,1,100,-0.456
1574944715.078406,147861.500,24813,4,AZ,1,100,-0.460
1574944715.115861,147893.000,24813,4,AZ,1,100,-0.452
1574944715.155100,147926.000,24831,3,AZ,1,100,-0.455
1574944715.194339,147959.000,24831,3,AZ,1,100,-0.455
1574944715.233578,147992.000,24831,3,AZ,1,100,-0.459
1574944715.274798,148026.667,24849,3,AZ,1,100,-0.458
1574944715.316019,148061.333,24849,3,AZ,1,100,-0.453
1574944715.357240,148096.000,24849,3,AZ,1,100,-0.454
1574944715.398064,148130.333,24867,3,AZ,1,100,-0.464
1574944715.438888,148164.667,24867,3,AZ,1,100,-0.450
1574944715.479713,148199.000,24867,3,AZ,1,100,-0.455
1574944715.521924,148234.500,24884,2,AZ,1,100,-0.463
1574944715.564136,148270.000,24884,2,AZ,1,100,-0.530
1574944715.604564,148304.000,24902,3,AZ,1,100,-0.428
1574944715.644992,148338.000,24902,3,AZ,1,100,-0.390
1574944715.685420,148372.000,24902,3,AZ,1,100,-0.383
1574944715.722082,148402.833,24924,6,AZ,1,100,-0.399
1574944715.758745,148433.667,24924,6,AZ,1,100,-0.389
1574944715.795407,148464.500,24924,6,AZ,1,100,-0.410
1574944715.832070,148495.333,24924,6,AZ,1,100,-0.460
1574944715.868733,148526.167,24924,6,AZ,1,100,-0.436
1574944715.905395,148557.000,24924,6,AZ,1,100,-0.420
1574944715.943841,148589.333,24944,3,AZ,1,100,-0.449
1574944715.982288,148621.667,24944,3,AZ,1,100,-0.428
1574944716.020734,148654.000,24944,3,AZ,1,100,-0.412
1574944716.059180,148686.333,24962,3,AZ,1,100,-0.412
1574944716.097626,148718.667,24962,3,AZ,1,100,-0.431
1574944716.136072,148751.000,24962,3,AZ,1,100,-0.427
1574944716.178086,148786.333,24980,3,AZ,1,100,-0.442
1574944716.220099,148821.667,24980,3,AZ,1,100,-0.417
1574944716.262113,148857.000,24980,3,AZ,1,100,-0.432
1574944716.303333,148891.667,24998,3,AZ,1,100,-0.428
1574944716.344554,148926.333,24998,3,AZ,1,100,-0.437
1574944716.385775,148961.000,24998,3,AZ,1,100,-0.422
1574944716.427392,148996.000,25015,3,AZ,1,100,-0.430
1574944716.469008,149031.000,25015,3,AZ,1,100,-0.433
1574944716.510626,149066.000,25015,3,AZ,1,100,-0.424
1574944716.550657,149099.667,25033,3,AZ,1,100,-0.435
1574944716.590689,149133.333,25033,3,AZ,1,100,-0.435
1574944716.630720,149167.000,25033,3,AZ,1,100,-0.444
1574944716.669167,149199.333,25051,3,AZ,1,100,-0.439
1574944716.707613,149231.667,25051,3,AZ,1,100,-0.440
1574944716.746059,149264.000,25051,3,AZ,1,100,-0.439
1574944716.784901,149296.667,25068,3,AZ,1,100,-0.436
1574944716.823744,149329.333,25068,3,AZ,1,100,-0.430
1574944716.862586,149362.000,25068,3,AZ,1,100,-0.433
1574944716.903411,149396.333,25086,3,AZ,1,100,-0.442
1574944716.944235,149430.667,25086,3,AZ,1,100,-0.440
1574944716.985059,149465.000,25086,3,AZ,1,100,-0.449
1574944717.032027,149504.500,25104,2,AZ,1,100,-0.442
1574944717.078995,149544.000,25104,2,AZ,1,100,-0.443
1574944717.117937,149576.750,25122,4,AZ,1,100,-0.432
1574944717.156878,149609.500,25122,4,AZ,1,100,-0.443
1574944717.195820,149642.250,25122,4,AZ,1,100,-0.438
1574944717.234762,149675.000,25122,4,AZ,1,100,-0.440
1574944717.281135,149714.000,25140,2,AZ,1,100,-0.436
1574944717.327508,149753.000,25140,2,AZ,1,100,-0.429
1574944717.368729,149787.667,25158,3,AZ,1,100,-0.438
1574944717.409950,149822.333,25158,3,AZ,1,100,-0.442
1574944717.451170,149857.000,25158,3,AZ,1,100,-0.437
1574944717.488824,149888.667,25176,3,AZ,1,100,-0.435
1574944717.526477,149920.333,25176,3,AZ,1,100,-0.437
1574944717.564131,149952.000,25176,3,AZ,1,100,-0.444
1574944717.603369,149985.000,25193,3,AZ,1,100,-0.437
1574944717.642608,150018.000,25193,3,AZ,1,100,-0.435
